filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00239.jpg,1719902496880,PuReST,18,-1,-1,16,18,0.888889,139.697,152.817,95.1461,53.4533,1,1
00240.jpg,1719902496913,PuReST,19,-1,-1,17,19,0.894737,138.864,151.733,143.121,56.5923,1,1
00241.jpg,1719902496946,PuReST,18,-1,-1,16,18,0.888889,138.344,152.794,107.309,53.4533,1,1
00242.jpg,1719902496979,PuReST,19,-1,-1,18,19,0.947368,138.805,151.899,109.235,58.1301,1,1
00243.jpg,1719902497012,PuReST,19,-1,-1,18,19,0.947368,138.805,151.899,109.235,58.1301,1,1
00244.jpg,1719902497045,PuReST,18,-1,-1,16,18,0.888889,138.531,151.659,100.401,53.4533,1,1
00245.jpg,1719902497078,PuReST,18,-1,-1,16,18,0.888889,138.269,151.642,106.555,53.4533,1,1
00246.jpg,1719902497111,PuReST,19,-1,-1,16,19,0.842105,138.023,150.919,107.084,55.0789,1,1
00247.jpg,1719902497144,PuReST,18,-1,-1,16,18,0.888889,137.54,150.545,112.611,53.4533,1,1
00248.jpg,1719902497177,PuReST,19,-1,-1,15,19,0.789474,138.893,148.94,84.8246,53.592,1,1
00249.jpg,1719902497210,PuReST,19,-1,-1,15,19,0.789474,138.893,148.94,84.8246,53.592,1,1
00250.jpg,1719902497243,PuReST,19,-1,-1,16,19,0.842105,143.501,145.117,83.1283,55.0789,1,1
00251.jpg,1719902497276,PuReST,17,-1,-1,15,17,0.882353,158.568,144.563,84.4597,50.3146,1,1
00252.jpg,1719902497309,PuReST,18,-1,-1,14,18,0.777778,158.803,144.432,103.988,50.462,1,1
00253.jpg,1719902497342,PuReST,21,-1,-1,10,21,0.47619,212.393,106.717,76.6336,50.2397,0.606061,0.575758
00254.jpg,1719902497375,PuReST,15,-1,-1,11,15,0.733333,182.146,147.067,129.435,41.0827,0.90625,0.90625
00255.jpg,1719902497408,PuReST,16,-1,-1,12,16,0.75,181.948,146.302,139.774,44.207,0.939394,0.939394
00256.jpg,1719902497441,PuReST,14,-1,-1,9,14,0.642857,182.459,147.516,130.515,36.5564,0.84375,0.84375
00257.jpg,1719902497474,PuReST,47,-1,-1,20,47,0.425532,261.744,103.525,12.2076,109.56,0.285714,0.285714
00258.jpg,1719902497507,PuReST,19,-1,-1,12,19,0.631579,130.831,191.735,6.95298,49.3174,0,0
00259.jpg,1719902497540,PuReST,39,-1,-1,32,39,0.820513,109.017,134.236,20.7862,111.798,0.0277778,0.0277778
00260.jpg,1719902497573,PuReST,29,-1,-1,13,29,0.448276,107.247,190.884,112.538,68.3892,0.09375,0.03125
00261.jpg,1719902497606,PuReST,19,-1,-1,14,19,0.736842,132.349,151.978,158.432,52.1342,0.909091,0.909091
00262.jpg,1719902497639,PuReST,59,-1,-1,25,59,0.423729,144.905,207.855,147.322,137.408,0,0
00263.jpg,1719902497672,PuReST,56,-1,-1,22,56,0.392857,239.428,99.5182,48.0177,128.413,0.657143,0.657143
00264.jpg,1719902497705,PuReST,17,-1,-1,11,17,0.647059,193.508,145.233,151.358,44.4887,0.757576,0.757576
00265.jpg,1719902497738,PuReST,23,-1,-1,14,23,0.608696,132.42,192.387,174.313,58.9824,0,0
00266.jpg,1719902497771,PuReST,15,-1,-1,8,15,0.533333,142.244,157.957,114.141,36.9698,0.575758,0.575758
00267.jpg,1719902497804,PuReST,18,-1,-1,11,18,0.611111,197.109,142.775,132.4,46.2191,0.818182,0.818182
00268.jpg,1719902497837,PuReST,18,-1,-1,11,18,0.611111,197.168,142.905,131.176,46.2191,0.823529,0.823529
00269.jpg,1719902497870,PuReST,18,-1,-1,11,18,0.611111,196.72,142.403,131.957,46.2191,0.787879,0.787879
00270.jpg,1719902497903,PuReST,19,-1,-1,8,19,0.421053,197.879,141.684,135.901,44.19,0.617647,0.617647
00271.jpg,1719902497936,PuReST,19,-1,-1,11,19,0.578947,196.343,142.114,130.569,47.9654,0.742857,0.742857
00272.jpg,1719902497969,PuReST,19,-1,-1,10,19,0.526316,196.544,141.961,126.007,46.6566,0.69697,0.69697
00273.jpg,1719902498002,PuReST,19,-1,-1,13,19,0.684211,196.265,143.683,129.321,50.7082,0.84375,0.625
00274.jpg,1719902498035,PuReST,27,-1,-1,13,27,0.481481,133.752,187.984,19.099,64.771,0,0
00275.jpg,1719902498068,PuReST,16,-1,-1,10,16,0.625,152.188,161.211,169.303,41.3863,0.212121,0.212121
00276.jpg,1719902498101,PuReST,18,-1,-1,16,18,0.888889,145.988,137.35,55.9088,53.4533,0.969697,0.969697
00277.jpg,1719902498134,PuReST,25,-1,-1,15,25,0.6,117.003,148.275,85.1106,63.8175,0.857143,0.857143
00278.jpg,1719902498167,PuReST,25,-1,-1,14,25,0.56,117.374,148.863,83.5206,62.4855,0.878788,0.878788
00279.jpg,1719902498200,PuReST,22,-1,-1,17,22,0.772727,116.915,147.844,73.3459,61.5131,0.941176,0.941176
00280.jpg,1719902498233,PuReST,22,-1,-1,16,22,0.727273,116.893,148.312,76.7389,60.0629,1,1
00281.jpg,1719902498266,PuReST,21,-1,-1,14,21,0.666667,115.57,148.57,84.3264,55.529,0.970588,0.970588
00282.jpg,1719902498299,PuReST,30,-1,-1,17,30,0.566667,134.19,196.658,174.549,75.2463,0,0
00283.jpg,1719902498332,PuReST,20,-1,-1,8,20,0.4,199.192,129.424,120.917,46.0256,0.0294118,0.0294118
00284.jpg,1719902498365,PuReST,47,-1,-1,22,47,0.468085,112.281,140.822,115.257,111.972,0.166667,0.0833333
00285.jpg,1719902498398,PuReST,38,-1,-1,26,38,0.684211,158.548,158.827,14.3951,101.416,0.727273,0.727273
00286.jpg,1719902498431,PuReST,36,-1,-1,18,36,0.5,267.936,160.738,83.6387,87.1958,0.0571429,0.0571429
00287.jpg,1719902498464,PuReST,19,-1,-1,5,19,0.263158,139.958,187.683,42.7033,40.9774,0,0
00288.jpg,1719902498497,PuReST,19,-1,-1,11,19,0.578947,127.217,145.801,51.1966,47.9654,0.909091,0.909091
00289.jpg,1719902498530,PuReST,25,-1,-1,18,25,0.72,122.904,143.943,81.3824,67.9925,0.617647,0.617647
00290.jpg,1719902498563,PuReST,26,-1,-1,22,26,0.846154,241.714,180.384,0,75.5292,0.71875,0.71875
00291.jpg,1719902498596,PuReST,51,-1,-1,22,51,0.431373,261.841,164.982,69.7586,119.238,0.125,0.125
00292.jpg,1719902498629,PuReST,49,-1,-1,21,49,0.428571,271.233,159.586,91.5766,114.399,0.151515,0.151515
00293.jpg,1719902498662,PuReST,45,-1,-1,27,45,0.6,256.894,123.713,52.0321,114.871,0.0285714,0.0285714
00294.jpg,1719902498695,PuReST,45,-1,-1,23,45,0.511111,256.642,126.181,57.7422,109.628,0.0588235,0.0588235
00295.jpg,1719902498728,PuReST,23,-1,-1,20,23,0.869565,127.938,152.819,98.6223,67.6265,0.911765,0.911765
00296.jpg,1719902498761,PuReST,16,-1,-1,10,16,0.625,133.778,150.889,150.482,41.3863,0.666667,0.666667
00297.jpg,1719902498794,PuReST,27,-1,-1,21,27,0.777778,126.467,151.954,113.384,75.693,0.666667,0.666667
00298.jpg,1719902498827,PuReST,21,-1,-1,17,21,0.809524,130.624,153.208,75.995,59.8557,1,1
00299.jpg,1719902498860,PuReST,20,-1,-1,18,20,0.9,129.73,153.574,50.7846,59.7316,1,1
00300.jpg,1719902498893,PuReST,20,-1,-1,17,20,0.85,129.875,153.96,48.8286,58.215,1,1
00301.jpg,1719902498926,PuReST,19,-1,-1,16,19,0.842105,130.783,153.942,32.7162,55.0789,1,1
00302.jpg,1719902498959,PuReST,20,-1,-1,17,20,0.85,130.043,154.02,44.392,58.215,1,1
00303.jpg,1719902498992,PuReST,19,-1,-1,16,19,0.842105,130.465,154.204,37.1018,55.0789,0.970588,0.970588
00304.jpg,1719902499025,PuReST,20,-1,-1,17,20,0.85,129.953,154.005,47.4608,58.215,1,1
00305.jpg,1719902499058,PuReST,19,-1,-1,18,19,0.947368,129.47,153.989,27.4754,58.1301,1,1
00306.jpg,1719902499091,PuReST,19,-1,-1,18,19,0.947368,128.697,153.727,37.004,58.1301,1,1
00307.jpg,1719902499124,PuReST,18,-1,-1,15,18,0.833333,129.783,154.583,38.3697,51.9434,0.882353,0.882353
00308.jpg,1719902499157,PuReST,18,-1,-1,17,18,0.944444,128.84,152.962,21.6475,54.9891,0.969697,0.969697
00309.jpg,1719902499190,PuReST,18,-1,-1,16,18,0.888889,129.325,153.449,30.588,53.4533,0.911765,0.911765
00310.jpg,1719902499223,PuReST,18,-1,-1,15,18,0.833333,129.285,152.77,29.8427,51.9434,0.852941,0.852941
00311.jpg,1719902499256,PuReST,18,-1,-1,15,18,0.833333,129.285,152.77,29.8427,51.9434,0.852941,0.852941
00312.jpg,1719902499289,PuReST,17,-1,-1,15,17,0.882353,128.236,153.479,66.9173,50.3146,0.939394,0.939394
00313.jpg,1719902499322,PuReST,17,-1,-1,16,17,0.941176,128.008,153.812,48.5582,51.8482,0.970588,0.970588
00314.jpg,1719902499355,PuReST,41,-1,-1,15,41,0.365854,273.687,118.984,9.77983,92.7707,0.142857,0.142857
00315.jpg,1719902499388,PuReST,23,-1,-1,17,23,0.73913,125.207,154.208,101.097,63.1858,0.882353,0.882353
00316.jpg,1719902499421,PuReST,19,-1,-1,15,19,0.789474,126.955,155.313,89.5694,53.592,1,1
00317.jpg,1719902499454,PuReST,19,-1,-1,15,19,0.789474,126.955,155.313,89.5694,53.592,1,1
00318.jpg,1719902499487,PuReST,18,-1,-1,16,18,0.888889,127.197,154.684,88.7013,53.4533,1,1
00319.jpg,1719902499520,PuReST,20,-1,-1,17,20,0.85,126.731,153.47,87.3387,58.215,1,1
00320.jpg,1719902499553,PuReST,20,-1,-1,17,20,0.85,126.731,153.47,87.3387,58.215,1,1
00321.jpg,1719902499586,PuReST,19,-1,-1,14,19,0.736842,131.465,145.612,71.3945,52.1342,1,1
00322.jpg,1719902499619,PuReST,19,-1,-1,16,19,0.842105,131.719,145.089,69.7312,55.0789,1,1
00323.jpg,1719902499652,PuReST,19,-1,-1,15,19,0.789474,131.636,144.97,67.6084,53.592,1,1
00324.jpg,1719902499685,PuReST,19,-1,-1,15,19,0.789474,131.518,145.122,68.7687,53.592,1,1
00325.jpg,1719902499718,PuReST,19,-1,-1,14,19,0.736842,130.163,144.61,73.3363,52.1342,1,1
00326.jpg,1719902499751,PuReST,19,-1,-1,8,19,0.421053,102.823,137.891,39.4504,44.19,0.71875,0.71875
00327.jpg,1719902499784,PuReST,19,-1,-1,14,19,0.736842,104.63,139.575,45.7588,52.1342,1,1
00328.jpg,1719902499817,PuReST,24,-1,-1,15,24,0.625,95.2075,138.676,62.9651,62.0794,0.75,0.875
00329.jpg,1719902499850,PuReST,24,-1,-1,15,24,0.625,90.9917,137.927,70.4743,62.0794,0.764706,0.764706
00330.jpg,1719902499883,PuReST,24,-1,-1,15,24,0.625,91.5088,137.989,67.2506,62.0794,0.771429,0.771429
00331.jpg,1719902499916,PuReST,27,-1,-1,15,27,0.555556,90.8103,137.462,73.5624,67.3268,0.69697,0.69697
00332.jpg,1719902499949,PuReST,68,-1,-1,35,68,0.514706,249.611,98.8806,38.0884,165.971,0.333333,0.333333
00333.jpg,1719902499982,PuReST,85,-1,-1,60,85,0.705882,106.977,129.741,70.5019,229.461,0.805556,0.805556
00334.jpg,1719902500015,PuReST,86,-1,-1,61,86,0.709302,106.582,130.038,69.8658,232.58,0.828571,0.805556
00335.jpg,1719902500048,PuReST,29,-1,-1,20,29,0.689655,178.991,80.178,66.2025,77.6195,0.571429,0.571429
00336.jpg,1719902500081,PuReST,29,-1,-1,21,29,0.724138,91.3434,134.464,57.6059,79.0433,0.542857,0.542857
00337.jpg,1719902500114,PuReST,26,-1,-1,18,26,0.692308,91.9421,136.428,67.6745,69.6874,0.828571,0.828571
00338.jpg,1719902500147,PuReST,27,-1,-1,17,27,0.62963,85.7969,140.06,57.3367,70.0104,0.714286,0.714286
00339.jpg,1719902500180,PuReST,27,-1,-1,18,27,0.666667,85.6798,140.111,57.5525,71.3945,0.714286,0.714286
00340.jpg,1719902500213,PuReST,28,-1,-1,17,28,0.607143,86.1407,140.071,58.1312,71.7457,0.735294,0.735294
00341.jpg,1719902500246,PuReST,28,-1,-1,18,28,0.642857,86.009,139.781,59.1379,73.1129,0.787879,0.787879
00342.jpg,1719902500279,PuReST,27,-1,-1,18,27,0.666667,86.4571,140.242,56.3733,71.3945,0.735294,0.735294
00343.jpg,1719902500312,PuReST,30,-1,-1,19,30,0.633333,85.3366,139.515,67.2249,77.9418,0.685714,0.685714
00344.jpg,1719902500345,PuReST,28,-1,-1,18,28,0.642857,86.6741,139.291,58.9437,73.1129,0.828571,0.828571
00345.jpg,1719902500378,PuReST,29,-1,-1,18,29,0.62069,86.288,138.487,61.5732,74.8419,0.757576,0.757576
00346.jpg,1719902500411,PuReST,28,-1,-1,18,28,0.642857,86.9983,138.486,54.8481,73.1129,0.828571,0.828571
00347.jpg,1719902500444,PuReST,29,-1,-1,18,29,0.62069,87.0288,138.567,53.6792,74.8419,0.882353,0.882353
00348.jpg,1719902500477,PuReST,28,-1,-1,19,28,0.678571,87.6967,138.169,58.1601,74.5058,0.735294,0.735294
00349.jpg,1719902500510,PuReST,27,-1,-1,20,27,0.740741,87.8798,138.107,59.6578,74.2374,0.852941,0.852941
00350.jpg,1719902500543,PuReST,32,-1,-1,19,32,0.59375,85.5947,138.809,65.9688,81.4172,0.617647,0.617647
00351.jpg,1719902500576,PuReST,27,-1,-1,20,27,0.740741,88.1225,137.807,55.1539,74.2374,0.833333,0.833333
00352.jpg,1719902500609,PuReST,28,-1,-1,19,28,0.678571,87.5897,136.798,55.4684,74.5058,0.742857,0.742857
00353.jpg,1719902500642,PuReST,28,-1,-1,20,28,0.714286,87.5372,136.149,52.0925,75.9227,0.764706,0.764706
00354.jpg,1719902500675,PuReST,30,-1,-1,20,30,0.666667,86.1336,135.328,59.9803,79.3272,0.735294,0.735294
00355.jpg,1719902500708,PuReST,30,-1,-1,21,30,0.7,85.8941,135.122,63.403,80.7355,0.735294,0.735294
00356.jpg,1719902500741,PuReST,29,-1,-1,17,29,0.586207,88.5106,135.563,50.9007,73.4912,0.764706,0.764706
00357.jpg,1719902500774,PuReST,31,-1,-1,16,31,0.516129,88.7124,135.837,50.7429,75.7195,0.69697,0.69697
00358.jpg,1719902500807,PuReST,33,-1,-1,20,33,0.606061,84.6421,134.553,75.3012,84.5091,0.647059,0.647059
00359.jpg,1719902500840,PuReST,79,-1,-1,61,79,0.772152,105.214,115.133,125.483,220.821,0.5,0.5
00360.jpg,1719902500873,PuReST,28,-1,-1,17,28,0.607143,88.2489,134.319,64.1506,71.7457,0.828571,0.882353
00361.jpg,1719902500906,PuReST,25,-1,-1,18,25,0.72,88.7737,134.358,63.3821,67.9925,0.848485,0.848485
00362.jpg,1719902500939,PuReST,27,-1,-1,17,27,0.62963,88.0421,134.646,64.9544,70.0104,0.885714,0.885714
00363.jpg,1719902500972,PuReST,27,-1,-1,16,27,0.592593,88.5004,133.891,63.9294,68.6538,0.939394,0.939394
00364.jpg,1719902501005,PuReST,27,-1,-1,17,27,0.62963,88.7582,133.955,60.8268,70.0104,0.84375,0.84375
00365.jpg,1719902501038,PuReST,27,-1,-1,17,27,0.62963,89.0138,133.791,65.3764,70.0104,0.828571,0.828571
00366.jpg,1719902501071,PuReST,28,-1,-1,17,28,0.607143,89.0667,133.807,65.9413,71.7457,0.857143,0.857143
00367.jpg,1719902501104,PuReST,28,-1,-1,17,28,0.607143,89.0638,133.799,65.9753,71.7457,0.857143,0.857143
00368.jpg,1719902501137,PuReST,26,-1,-1,17,26,0.653846,89.2241,133.812,66.5148,68.286,0.823529,0.823529
00369.jpg,1719902501170,PuReST,26,-1,-1,18,26,0.692308,89.591,134.406,63.7336,69.6874,0.823529,0.823529
00370.jpg,1719902501203,PuReST,26,-1,-1,17,26,0.653846,90.3201,133.847,66.6198,68.286,0.861111,0.861111
00371.jpg,1719902501236,PuReST,27,-1,-1,17,27,0.62963,90.4044,133.753,70.6884,70.0104,0.818182,0.818182
00372.jpg,1719902501269,PuReST,26,-1,-1,16,26,0.615385,90.6004,133.057,70.2251,66.9118,0.818182,0.818182
00373.jpg,1719902501302,PuReST,30,-1,-1,17,30,0.566667,91.6236,131.867,59.6003,75.2463,0.714286,0.714286
00374.jpg,1719902501335,PuReST,28,-1,-1,16,28,0.571429,90.888,132.463,66.7616,70.4063,0.771429,0.771429
00375.jpg,1719902501368,PuReST,28,-1,-1,17,28,0.607143,90.6513,132.45,66.3181,71.7457,0.8,0.8
00376.jpg,1719902501401,PuReST,28,-1,-1,17,28,0.607143,90.6854,132.312,68.0459,71.7457,0.714286,0.714286
00377.jpg,1719902501434,PuReST,28,-1,-1,17,28,0.607143,90.7254,132.31,68.3282,71.7457,0.714286,0.714286
00378.jpg,1719902501467,PuReST,31,-1,-1,18,31,0.580645,91.8321,131.197,60.113,78.3294,0.685714,0.685714
00379.jpg,1719902501500,PuReST,28,-1,-1,16,28,0.571429,101.661,135.595,51.8546,70.4063,0.857143,0.857143
00380.jpg,1719902501533,PuReST,30,-1,-1,18,30,0.6,100.664,135.368,65.3843,76.581,0.914286,0.914286
00381.jpg,1719902501566,PuReST,29,-1,-1,18,29,0.62069,100.403,133.443,63.1093,74.8419,0.970588,0.970588
00382.jpg,1719902501599,PuReST,28,-1,-1,19,28,0.678571,100.338,133.026,65.1952,74.5058,0.914286,0.914286
00383.jpg,1719902501632,PuReST,26,-1,-1,17,26,0.653846,100.69,134.277,62.7971,68.286,0.9375,0.9375
00384.jpg,1719902501665,PuReST,28,-1,-1,20,28,0.714286,100.364,133.036,57.8845,75.9227,0.944444,0.944444
00385.jpg,1719902501698,PuReST,29,-1,-1,15,29,0.517241,99.9111,132.27,59.4677,70.8755,0.852941,0.852941
00386.jpg,1719902501731,PuReST,31,-1,-1,16,31,0.516129,101.409,132.645,64.4968,75.7195,0.914286,0.914286
00387.jpg,1719902501764,PuReST,31,-1,-1,16,31,0.516129,101.409,132.645,64.4968,75.7195,0.914286,0.914286
00388.jpg,1719902501797,PuReST,28,-1,-1,18,28,0.642857,103.232,134.847,55.1385,73.1129,0.8,0.8
00389.jpg,1719902501830,PuReST,28,-1,-1,18,28,0.642857,103.232,134.847,55.1385,73.1129,0.8,0.8
00390.jpg,1719902501863,PuReST,29,-1,-1,18,29,0.62069,102.985,134.942,59.0655,74.8419,0.794118,0.794118
00391.jpg,1719902501896,PuReST,29,-1,-1,18,29,0.62069,102.985,134.942,59.0655,74.8419,0.794118,0.794118
00392.jpg,1719902501929,PuReST,29,-1,-1,18,29,0.62069,102.985,134.942,59.0655,74.8419,0.794118,0.794118
00393.jpg,1719902501962,PuReST,28,-1,-1,18,28,0.642857,103.406,134.758,54.6955,73.1129,0.885714,0.885714
00394.jpg,1719902501995,PuReST,28,-1,-1,18,28,0.642857,103.379,134.714,53.6675,73.1129,0.911765,0.911765
00395.jpg,1719902502028,PuReST,30,-1,-1,17,30,0.566667,103.592,134.794,57.7902,75.2463,0.9375,0.9375
00396.jpg,1719902502061,PuReST,28,-1,-1,17,28,0.607143,103.479,134.998,58.665,71.7457,0.971429,0.971429
00397.jpg,1719902502094,PuReST,28,-1,-1,18,28,0.642857,103.473,134.196,64.217,73.1129,0.911765,0.911765
00398.jpg,1719902502127,PuReST,27,-1,-1,17,27,0.62963,104.177,134.174,58.4896,70.0104,0.970588,0.970588
00399.jpg,1719902502160,PuReST,21,-1,-1,16,21,0.761905,131.718,140.809,74.6756,58.3851,0.848485,0.848485
00400.jpg,1719902502193,PuReST,22,-1,-1,16,22,0.727273,132.066,141.526,69.993,60.0629,0.828571,0.828571
00401.jpg,1719902502226,PuReST,21,-1,-1,17,21,0.809524,131.77,141.228,76.1675,59.8557,0.878788,0.878788
00402.jpg,1719902502259,PuReST,22,-1,-1,16,22,0.727273,131.807,141.284,75.0491,60.0629,0.848485,0.848485
00403.jpg,1719902502292,PuReST,21,-1,-1,16,21,0.761905,131.852,140.131,76.1742,58.3851,0.84375,0.84375
00404.jpg,1719902502325,PuReST,21,-1,-1,16,21,0.761905,132.312,140.415,68.7335,58.3851,0.823529,0.823529
00405.jpg,1719902502358,PuReST,21,-1,-1,16,21,0.761905,132.312,140.415,68.7335,58.3851,0.823529,0.823529
00406.jpg,1719902502391,PuReST,21,-1,-1,16,21,0.761905,131.793,140.312,76.5481,58.3851,0.848485,0.848485
00407.jpg,1719902502424,PuReST,21,-1,-1,16,21,0.761905,131.579,139.878,78.7039,58.3851,0.885714,0.885714
00408.jpg,1719902502457,PuReST,21,-1,-1,16,21,0.761905,132.017,139.562,68.4314,58.3851,0.857143,0.857143
00409.jpg,1719902502490,PuReST,21,-1,-1,16,21,0.761905,131.91,139.638,68.8305,58.3851,0.848485,0.848485
00410.jpg,1719902502523,PuReST,20,-1,-1,16,20,0.8,132.014,139.847,71.1921,56.7233,0.857143,0.857143
00411.jpg,1719902502556,PuReST,20,-1,-1,16,20,0.8,132.059,139.77,66.2647,56.7233,0.84375,0.84375
00412.jpg,1719902502589,PuReST,20,-1,-1,16,20,0.8,132.169,139.603,68.2923,56.7233,0.852941,0.852941
00413.jpg,1719902502622,PuReST,20,-1,-1,16,20,0.8,132.226,139.581,68.6134,56.7233,0.852941,0.852941
00414.jpg,1719902502655,PuReST,21,-1,-1,16,21,0.761905,132.267,139.296,66.1813,58.3851,0.875,0.875
00415.jpg,1719902502688,PuReST,21,-1,-1,16,21,0.761905,133.098,138.975,62.8948,58.3851,0.882353,0.882353
00416.jpg,1719902502721,PuReST,21,-1,-1,16,21,0.761905,133.192,138.828,66.132,58.3851,0.875,0.875
00417.jpg,1719902502754,PuReST,23,-1,-1,14,23,0.608696,134.214,139.334,72.2881,58.9824,1,1
00418.jpg,1719902502787,PuReST,22,-1,-1,13,22,0.590909,134.677,139.377,75.1081,55.8905,0.96875,0.96875
00419.jpg,1719902502820,PuReST,20,-1,-1,16,20,0.8,134.133,138.539,65.0193,56.7233,0.9375,0.9375
00420.jpg,1719902502853,PuReST,20,-1,-1,17,20,0.85,134.295,138.107,68.735,58.215,0.823529,0.823529
00421.jpg,1719902502886,PuReST,20,-1,-1,16,20,0.8,134.568,137.973,75.4544,56.7233,0.909091,0.909091
00422.jpg,1719902502919,PuReST,20,-1,-1,17,20,0.85,134.806,137.525,75.1941,58.215,0.823529,0.823529
00423.jpg,1719902502952,PuReST,20,-1,-1,17,20,0.85,134.835,137.569,79.3939,58.215,0.818182,0.818182
00424.jpg,1719902502985,PuReST,20,-1,-1,16,20,0.8,135.739,137.622,69.8506,56.7233,0.969697,0.969697
00425.jpg,1719902503018,PuReST,20,-1,-1,16,20,0.8,135.699,137.614,70.5957,56.7233,1,1
00426.jpg,1719902503051,PuReST,20,-1,-1,17,20,0.85,135.798,137.579,72.4047,58.215,0.914286,0.914286
00427.jpg,1719902503084,PuReST,22,-1,-1,15,22,0.681818,137.569,136.884,72.862,58.6407,1,1
00428.jpg,1719902503117,PuReST,20,-1,-1,16,20,0.8,136.728,136.044,72.3319,56.7233,0.969697,0.969697
00429.jpg,1719902503150,PuReST,20,-1,-1,16,20,0.8,136.736,136.068,70.3184,56.7233,1,1
00430.jpg,1719902503183,PuReST,21,-1,-1,14,21,0.666667,136.154,136.555,85.8327,55.529,0.969697,0.969697
00431.jpg,1719902503216,PuReST,20,-1,-1,17,20,0.85,135.779,134.652,73.529,58.215,0.941176,0.941176
00432.jpg,1719902503249,PuReST,21,-1,-1,17,21,0.809524,135.616,133.724,80.6157,59.8557,0.823529,0.823529
00433.jpg,1719902503282,PuReST,21,-1,-1,17,21,0.809524,135.616,133.724,80.6157,59.8557,0.823529,0.823529
00434.jpg,1719902503315,PuReST,21,-1,-1,18,21,0.857143,136.48,134.194,78.4107,61.3517,0.823529,0.823529
00435.jpg,1719902503348,PuReST,22,-1,-1,18,22,0.818182,141.272,133.337,85.896,62.989,0.885714,0.885714
00436.jpg,1719902503381,PuReST,22,-1,-1,18,22,0.818182,141.805,133.263,78.4216,62.989,0.939394,0.939394
00437.jpg,1719902503414,PuReST,22,-1,-1,18,22,0.818182,141.327,133.204,82.2045,62.989,0.909091,0.909091
00438.jpg,1719902503447,PuReST,23,-1,-1,18,23,0.782609,143.673,133.408,85.9585,64.6423,0.941176,0.941176
00439.jpg,1719902503480,PuReST,22,-1,-1,18,22,0.818182,142.761,135.748,73.5995,62.989,1,1
00440.jpg,1719902503513,PuReST,22,-1,-1,18,22,0.818182,142.761,135.748,73.5995,62.989,1,1
00441.jpg,1719902503546,PuReST,23,-1,-1,19,23,0.826087,142.042,136.143,73.0176,66.1231,1,1
00442.jpg,1719902503579,PuReST,22,-1,-1,19,22,0.863636,142.048,136.207,72.3729,64.4889,1,1
00443.jpg,1719902503612,PuReST,22,-1,-1,18,22,0.818182,142.197,136.418,74.9907,62.989,1,1
00444.jpg,1719902503645,PuReST,22,-1,-1,19,22,0.863636,141.418,135.926,86.1372,64.4889,1,1
00445.jpg,1719902503678,PuReST,22,-1,-1,19,22,0.863636,141.418,135.926,86.1372,64.4889,1,1
00446.jpg,1719902503711,PuReST,22,-1,-1,18,22,0.818182,141.49,135.971,62.4784,62.989,1,1
00447.jpg,1719902503744,PuReST,22,-1,-1,18,22,0.818182,141.363,136.145,73.8264,62.989,1,1
00448.jpg,1719902503777,PuReST,22,-1,-1,19,22,0.863636,141.553,136.069,67.387,64.4889,1,1
00449.jpg,1719902503810,PuReST,22,-1,-1,19,22,0.863636,141.553,136.069,67.387,64.4889,1,1
00450.jpg,1719902503843,PuReST,23,-1,-1,18,23,0.782609,142.015,137.002,80.3732,64.6423,1,1
00451.jpg,1719902503876,PuReST,22,-1,-1,17,22,0.772727,142.57,135.629,100.168,61.5131,1,1
00452.jpg,1719902503909,PuReST,24,-1,-1,18,24,0.75,142.953,136.951,72.8503,66.3105,1,1
00453.jpg,1719902503942,PuReST,22,-1,-1,20,22,0.909091,141.932,136.559,69.066,66.0108,1,1
00454.jpg,1719902503975,PuReST,23,-1,-1,20,23,0.869565,142.707,137.246,75.7402,67.6265,1,1
00455.jpg,1719902504008,PuReST,24,-1,-1,20,24,0.833333,144.598,138.111,79.8406,69.2579,1,1
00456.jpg,1719902504041,PuReST,24,-1,-1,21,24,0.875,144.927,137.986,85.695,70.7644,0.972222,0.972222
00457.jpg,1719902504074,PuReST,24,-1,-1,21,24,0.875,144.622,138.083,94.4788,70.7644,1,1
00458.jpg,1719902504107,PuReST,24,-1,-1,18,24,0.75,143.921,137.161,90.3916,66.3105,0.96875,0.96875
00459.jpg,1719902504140,PuReST,26,-1,-1,22,26,0.846154,144.007,135.996,64.6943,75.5292,1,1
00460.jpg,1719902504173,PuReST,25,-1,-1,22,25,0.88,143.336,136.441,67.2813,73.9026,1,1
