filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02542.jpg,1719862054219,PuReST,23,-1,-1,19,23,0.826087,143.308,172.187,29.6898,66.1231,0.885714,0.885714
02543.jpg,1719862054252,PuReST,23,-1,-1,19,23,0.826087,143.308,172.187,29.6898,66.1231,0.885714,0.885714
02544.jpg,1719862054285,PuReST,23,-1,-1,18,23,0.782609,143.931,172.109,16.049,64.6423,0.939394,0.939394
02545.jpg,1719862054318,PuReST,23,-1,-1,19,23,0.826087,143.506,172.292,25.6979,66.1231,0.941176,0.941176
02546.jpg,1719862054351,PuReST,23,-1,-1,18,23,0.782609,143.931,172.109,16.049,64.6423,0.939394,0.939394
02547.jpg,1719862054384,PuReST,22,-1,-1,19,22,0.863636,143.518,172.224,23.2075,64.4889,0.909091,0.909091
02548.jpg,1719862054417,PuReST,23,-1,-1,19,23,0.826087,144,172.059,22.5394,66.1231,0.911765,0.911765
02549.jpg,1719862054450,PuReST,23,-1,-1,19,23,0.826087,144.035,172.134,22.9338,66.1231,0.911765,0.911765
02550.jpg,1719862054483,PuReST,23,-1,-1,19,23,0.826087,144.035,172.134,22.9338,66.1231,0.911765,0.911765
02551.jpg,1719862054516,PuReST,20,-1,-1,18,20,0.9,145.085,171.021,157.968,59.7316,1,1
02552.jpg,1719862054549,PuReST,21,-1,-1,20,21,0.952381,144.177,171.84,44.7458,64.4122,0.885714,0.885714
02553.jpg,1719862054582,PuReST,25,-1,-1,21,25,0.84,142.928,173.475,38.5778,72.3933,0.914286,0.914286
02554.jpg,1719862054615,PuReST,22,-1,-1,19,22,0.863636,144.241,173.152,15.7642,64.4889,0.911765,0.911765
02555.jpg,1719862054648,PuReST,22,-1,-1,20,22,0.909091,143.782,173.592,33.3806,66.0108,0.911765,0.911765
02556.jpg,1719862054681,PuReST,22,-1,-1,20,22,0.909091,144.076,173.461,30.9264,66.0108,0.878788,0.878788
02557.jpg,1719862054714,PuReST,22,-1,-1,20,22,0.909091,144.18,173.561,19.0122,66.0108,0.909091,0.909091
02558.jpg,1719862054747,PuReST,22,-1,-1,20,22,0.909091,144.278,173.641,20.0646,66.0108,0.911765,0.911765
02559.jpg,1719862054780,PuReST,23,-1,-1,20,23,0.869565,144.536,173.969,19.9135,67.6265,0.914286,0.914286
02560.jpg,1719862054813,PuReST,23,-1,-1,20,23,0.869565,144.516,173.955,19.4466,67.6265,0.914286,0.914286
02561.jpg,1719862054846,PuReST,23,-1,-1,20,23,0.869565,144.516,173.955,19.4466,67.6265,0.914286,0.914286
02562.jpg,1719862054879,PuReST,23,-1,-1,20,23,0.869565,144.411,174.149,20.7374,67.6265,0.911765,0.911765
02563.jpg,1719862054912,PuReST,22,-1,-1,20,22,0.909091,144.866,173.536,20.274,66.0108,0.909091,0.909091
02564.jpg,1719862054945,PuReST,23,-1,-1,18,23,0.782609,145.437,173.499,13.8044,64.6423,1,1
02565.jpg,1719862054978,PuReST,23,-1,-1,18,23,0.782609,145.437,173.499,13.8044,64.6423,1,1
02566.jpg,1719862055011,PuReST,23,-1,-1,20,23,0.869565,144.763,173.561,20.6271,67.6265,0.911765,0.911765
02567.jpg,1719862055044,PuReST,22,-1,-1,19,22,0.863636,145.667,172.85,0.246344,64.4889,1,1
02568.jpg,1719862055077,PuReST,22,-1,-1,19,22,0.863636,145.46,173.029,8.10299,64.4889,1,1
02569.jpg,1719862055110,PuReST,22,-1,-1,19,22,0.863636,145.46,173.029,8.10299,64.4889,1,1
02570.jpg,1719862055143,PuReST,22,-1,-1,20,22,0.909091,146.698,173.828,22.8708,66.0108,1,1
02571.jpg,1719862055176,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02572.jpg,1719862055209,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02573.jpg,1719862055242,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02574.jpg,1719862055275,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02575.jpg,1719862055308,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02576.jpg,1719862055341,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02577.jpg,1719862055374,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02578.jpg,1719862055407,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02579.jpg,1719862055440,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02580.jpg,1719862055473,PuReST,22,-1,-1,20,22,0.909091,146.856,173.769,18.486,66.0108,1,1
02581.jpg,1719862055506,PuReST,24,-1,-1,21,24,0.875,146.193,174.851,29.2672,70.7644,0.914286,0.914286
02582.jpg,1719862055539,PuReST,25,-1,-1,22,25,0.88,148.584,174.485,9.5165,73.9026,1,1
02583.jpg,1719862055572,PuReST,25,-1,-1,21,25,0.84,148.815,174.314,0.378437,72.3933,1,1
02584.jpg,1719862055605,PuReST,25,-1,-1,21,25,0.84,148.649,174.544,5.88821,72.3933,1,1
02585.jpg,1719862055638,PuReST,25,-1,-1,21,25,0.84,148.676,174.53,3.77935,72.3933,1,1
02586.jpg,1719862055671,PuReST,25,-1,-1,20,25,0.8,149.199,173.921,174.493,70.9042,1,1
02587.jpg,1719862055704,PuReST,24,-1,-1,21,24,0.875,147.433,175.096,20.9243,70.7644,0.941176,0.941176
02588.jpg,1719862055737,PuReST,24,-1,-1,21,24,0.875,147.433,175.096,20.9243,70.7644,0.941176,0.941176
02589.jpg,1719862055770,PuReST,22,-1,-1,19,22,0.863636,148.211,174.813,11.6863,64.4889,1,1
02590.jpg,1719862055803,PuReST,24,-1,-1,20,24,0.833333,147.959,173.866,38.1875,69.2579,0.971429,0.971429
02591.jpg,1719862055836,PuReST,20,-1,-1,17,20,0.85,149.397,173.051,19.4042,58.215,1,1
02592.jpg,1719862055869,PuReST,20,-1,-1,17,20,0.85,149.407,173.069,18.0761,58.215,1,1
02593.jpg,1719862055902,PuReST,18,-1,-1,18,18,1,149.003,172.878,174.062,56.5487,1,1
02594.jpg,1719862055935,PuReST,18,-1,-1,18,18,1,149.003,172.878,174.062,56.5487,1,1
02595.jpg,1719862055968,PuReST,18,-1,-1,17,18,0.944444,149.048,172.771,28.2722,54.9891,1,1
02596.jpg,1719862056001,PuReST,18,-1,-1,17,18,0.944444,149.048,172.771,28.2722,54.9891,1,1
02597.jpg,1719862056034,PuReST,18,-1,-1,17,18,0.944444,149.031,172.777,25.1482,54.9891,1,1
02598.jpg,1719862056067,PuReST,18,-1,-1,17,18,0.944444,149.031,172.777,25.1482,54.9891,1,1
02599.jpg,1719862056100,PuReST,18,-1,-1,17,18,0.944444,149.031,172.777,25.1482,54.9891,1,1
02600.jpg,1719862056133,PuReST,19,-1,-1,17,19,0.894737,149.063,172.587,21.4619,56.5923,1,1
02601.jpg,1719862056166,PuReST,19,-1,-1,18,19,0.947368,148.662,172.64,31.4568,58.1301,1,1
02602.jpg,1719862056199,PuReST,19,-1,-1,18,19,0.947368,148.723,172.672,34.3195,58.1301,1,1
02603.jpg,1719862056232,PuReST,19,-1,-1,18,19,0.947368,148.723,172.672,34.3195,58.1301,1,1
02604.jpg,1719862056265,PuReST,19,-1,-1,18,19,0.947368,148.897,172.491,27.2091,58.1301,1,1
02605.jpg,1719862056298,PuReST,20,-1,-1,18,20,0.9,149.076,172.319,32.4674,59.7316,1,1
02606.jpg,1719862056331,PuReST,20,-1,-1,18,20,0.9,149.076,172.319,32.4674,59.7316,1,1
02607.jpg,1719862056364,PuReST,22,-1,-1,20,22,0.909091,149.091,174.094,49.9492,66.0108,1,1
02608.jpg,1719862056397,PuReST,21,-1,-1,20,21,0.952381,149.757,173.916,47.7029,64.4122,1,1
02609.jpg,1719862056430,PuReST,21,-1,-1,20,21,0.952381,149.926,173.777,36.051,64.4122,1,1
02610.jpg,1719862056463,PuReST,22,-1,-1,18,22,0.818182,150.878,174.062,12.5303,62.989,1,1
02611.jpg,1719862056496,PuReST,24,-1,-1,20,24,0.833333,149.452,174.395,43.5504,69.2579,1,1
02612.jpg,1719862056529,PuReST,22,-1,-1,20,22,0.909091,150.58,173.495,4.90389,66.0108,1,1
02613.jpg,1719862056562,PuReST,23,-1,-1,21,23,0.913043,150.169,174.12,21.4426,69.1507,1,1
02614.jpg,1719862056595,PuReST,25,-1,-1,21,25,0.84,150.41,174.729,32.0963,72.3933,1,1
02615.jpg,1719862056628,PuReST,23,-1,-1,21,23,0.913043,152.729,175.781,4.02084,69.1507,1,1
02616.jpg,1719862056661,PuReST,23,-1,-1,21,23,0.913043,152.524,175.902,11.05,69.1507,1,1
02617.jpg,1719862056694,PuReST,24,-1,-1,22,24,0.916667,152.338,176.303,21.8214,72.2908,1,1
02618.jpg,1719862056727,PuReST,24,-1,-1,22,24,0.916667,152.44,176.309,14.3061,72.2908,1,1
02619.jpg,1719862056760,PuReST,22,-1,-1,17,22,0.772727,154.209,174.117,133.572,61.5131,0.818182,0.818182
02620.jpg,1719862056793,PuReST,23,-1,-1,22,23,0.956522,152.924,176.015,171.943,70.6946,1,1
02621.jpg,1719862056826,PuReST,25,-1,-1,23,25,0.92,155.23,178.309,19.1209,75.431,1,1
02622.jpg,1719862056859,PuReST,24,-1,-1,23,24,0.958333,155.699,177.81,179.379,73.8358,1,1
02623.jpg,1719862056892,PuReST,25,-1,-1,23,25,0.92,154.946,178.581,35.0283,75.431,1,1
02624.jpg,1719862056925,PuReST,25,-1,-1,23,25,0.92,155.02,178.611,22.8004,75.431,1,1
02625.jpg,1719862056958,PuReST,25,-1,-1,24,25,0.96,154.7,178.843,44.556,76.977,1,1
02626.jpg,1719862056991,PuReST,24,-1,-1,23,24,0.958333,155.172,178.568,13.0491,73.8358,1,1
02627.jpg,1719862057024,PuReST,25,-1,-1,23,25,0.92,155.047,178.602,14.5421,75.431,1,1
02628.jpg,1719862057057,PuReST,24,-1,-1,21,24,0.875,155.479,178.682,0.101097,70.7644,1,1
02629.jpg,1719862057090,PuReST,24,-1,-1,21,24,0.875,155.479,178.682,0.101097,70.7644,1,1
02630.jpg,1719862057123,PuReST,24,-1,-1,22,24,0.916667,154.718,179.294,36.5403,72.2908,1,1
02631.jpg,1719862057156,PuReST,22,-1,-1,20,22,0.909091,155.881,177.624,133.177,66.0108,1,1
02632.jpg,1719862057189,PuReST,22,-1,-1,21,22,0.954545,150.712,173.668,7.79124,67.5534,1,1
02633.jpg,1719862057222,PuReST,23,-1,-1,20,23,0.869565,151.043,174.311,12.3799,67.6265,1,1
02634.jpg,1719862057255,PuReST,22,-1,-1,20,22,0.909091,151.538,173.827,176.913,66.0108,1,1
02635.jpg,1719862057288,PuReST,23,-1,-1,20,23,0.869565,151.358,174.247,2.72006,67.6265,1,1
02636.jpg,1719862057321,PuReST,23,-1,-1,20,23,0.869565,151.431,174.195,17.5847,67.6265,1,1
02637.jpg,1719862057354,PuReST,22,-1,-1,21,22,0.954545,151.19,173.968,1.97235,67.5534,1,1
02638.jpg,1719862057387,PuReST,22,-1,-1,20,22,0.909091,151.683,173.794,172.253,66.0108,1,1
02639.jpg,1719862057420,PuReST,23,-1,-1,21,23,0.913043,151.253,174.339,1.51358,69.1507,1,1
02640.jpg,1719862057453,PuReST,24,-1,-1,22,24,0.916667,150.213,174.648,40.2783,72.2908,1,1
02641.jpg,1719862057486,PuReST,23,-1,-1,22,23,0.956522,150.337,174.562,21.6078,70.6946,1,1
02642.jpg,1719862057519,PuReST,25,-1,-1,22,25,0.88,150.143,175.118,29.0388,73.9026,1,1
02643.jpg,1719862057552,PuReST,22,-1,-1,21,22,0.954545,149.495,173.872,2.91857,67.5534,1,1
02644.jpg,1719862057585,PuReST,22,-1,-1,21,22,0.954545,149.495,173.872,2.91857,67.5534,1,1
02645.jpg,1719862057618,PuReST,23,-1,-1,20,23,0.869565,145.8,174.226,10.0327,67.6265,0.96875,0.96875
02646.jpg,1719862057651,PuReST,23,-1,-1,20,23,0.869565,145.8,174.226,10.0327,67.6265,0.96875,0.96875
02647.jpg,1719862057684,PuReST,23,-1,-1,20,23,0.869565,145.8,174.226,10.0327,67.6265,0.96875,0.96875
02648.jpg,1719862057717,PuReST,23,-1,-1,20,23,0.869565,145.64,174.277,7.30615,67.6265,0.970588,0.970588
02649.jpg,1719862057750,PuReST,23,-1,-1,21,23,0.913043,145.098,174.9,24.8123,69.1507,0.911765,0.911765
02650.jpg,1719862057783,PuReST,22,-1,-1,21,22,0.954545,144.435,176.757,12.3193,67.5534,0.939394,0.939394
02651.jpg,1719862057816,PuReST,22,-1,-1,21,22,0.954545,144.435,176.757,12.3193,67.5534,0.909091,0.909091
02652.jpg,1719862057849,PuReST,24,-1,-1,20,24,0.833333,144.703,180.203,23.8963,69.2579,1,1
02653.jpg,1719862057882,PuReST,24,-1,-1,20,24,0.833333,144.882,180.513,30.2742,69.2579,1,1
02654.jpg,1719862057915,PuReST,21,-1,-1,17,21,0.809524,146.823,179.092,173.73,59.8557,1,1
02655.jpg,1719862057948,PuReST,24,-1,-1,20,24,0.833333,144.952,180.497,30.9955,69.2579,1,1
02656.jpg,1719862057981,PuReST,22,-1,-1,19,22,0.863636,145.713,179.724,8.57232,64.4889,1,1
02657.jpg,1719862058014,PuReST,22,-1,-1,19,22,0.863636,146.068,178.938,166.251,64.4889,1,1
02658.jpg,1719862058047,PuReST,22,-1,-1,19,22,0.863636,146.107,178.915,167.838,64.4889,1,1
02659.jpg,1719862058080,PuReST,25,-1,-1,21,25,0.84,144.728,180.279,26.7421,72.3933,1,1
02660.jpg,1719862058113,PuReST,24,-1,-1,21,24,0.875,145.811,179.141,2.37315,70.7644,1,1
02661.jpg,1719862058146,PuReST,25,-1,-1,22,25,0.88,144.994,179.952,20.7585,73.9026,1,1
02662.jpg,1719862058179,PuReST,24,-1,-1,19,24,0.791667,146.909,179.516,2.24817,67.7727,1,1
02663.jpg,1719862058212,PuReST,25,-1,-1,21,25,0.84,146.242,180.547,10.7257,72.3933,1,1
02664.jpg,1719862058245,PuReST,25,-1,-1,20,25,0.8,146.669,180.203,0.917894,70.9042,1,1
02665.jpg,1719862058278,PuReST,22,-1,-1,15,22,0.681818,150.088,193.039,144.206,58.6407,0.742857,0.828571
02666.jpg,1719862058311,PuReST,25,-1,-1,25,25,1,147.646,199.996,145.783,78.5398,0.833333,1
02667.jpg,1719862058344,PuReST,29,-1,-1,25,29,0.862069,148.592,201.258,177.501,84.9394,1,1
02668.jpg,1719862058377,PuReST,29,-1,-1,25,29,0.862069,148.52,201.272,178.394,84.9394,1,1
02669.jpg,1719862058410,PuReST,29,-1,-1,25,29,0.862069,149.298,201.224,178.525,84.9394,1,1
02670.jpg,1719862058443,PuReST,30,-1,-1,26,30,0.866667,150.828,211.29,15.6543,88.0768,1,1
02671.jpg,1719862058476,PuReST,33,-1,-1,26,33,0.787879,151.208,212.594,174.91,93.0034,0.885714,0.885714
02672.jpg,1719862058509,PuReST,29,-1,-1,27,29,0.931034,152.112,210.784,15.4349,87.9927,1,1
02673.jpg,1719862058542,PuReST,29,-1,-1,27,29,0.931034,152.871,210.704,3.49797,87.9927,1,1
02674.jpg,1719862058575,PuReST,29,-1,-1,27,29,0.931034,153.174,210.626,13.2281,87.9927,1,1
02675.jpg,1719862058608,PuReST,29,-1,-1,27,29,0.931034,153.335,210.372,2.17043,87.9927,1,1
02676.jpg,1719862058641,PuReST,29,-1,-1,27,29,0.931034,151.434,210.479,6.20689,87.9927,1,1
02677.jpg,1719862058674,PuReST,29,-1,-1,27,29,0.931034,151.465,210.459,3.80235,87.9927,1,1
02678.jpg,1719862058707,PuReST,30,-1,-1,26,30,0.866667,147.021,210.482,10.7899,88.0768,1,1
02679.jpg,1719862058740,PuReST,29,-1,-1,26,29,0.896552,147.045,208.572,176.278,86.4581,1,1
02680.jpg,1719862058773,PuReST,32,-1,-1,27,32,0.84375,146.495,209.468,13.8649,92.8435,1,1
02681.jpg,1719862058806,PuReST,20,-1,-1,8,20,0.4,158.028,187.507,24.5982,46.0256,0.727273,0.727273
02682.jpg,1719862058839,PuReST,28,-1,-1,25,28,0.892857,152.907,174.495,0.403842,83.3189,1,1
02683.jpg,1719862058872,PuReST,29,-1,-1,25,29,0.862069,152.853,174.765,3.03121,84.9394,1,1
02684.jpg,1719862058905,PuReST,29,-1,-1,24,29,0.827586,152.952,174.675,178.164,83.4375,1,1
02685.jpg,1719862058938,PuReST,31,-1,-1,27,31,0.870968,150.599,175.718,34.3376,91.2145,0.909091,0.909091
02686.jpg,1719862058971,PuReST,28,-1,-1,24,28,0.857143,152.895,174.166,177.698,81.8023,1,1
02687.jpg,1719862059004,PuReST,28,-1,-1,24,28,0.857143,152.026,175.241,8.31642,81.8023,1,1
02688.jpg,1719862059037,PuReST,26,-1,-1,24,26,0.923077,152.615,174.265,179.629,78.5712,1,1
02689.jpg,1719862059070,PuReST,25,-1,-1,22,25,0.88,148.794,173.636,17.6402,73.9026,1,1
02690.jpg,1719862059103,PuReST,25,-1,-1,22,25,0.88,148.794,173.636,17.6402,73.9026,1,1
02691.jpg,1719862059136,PuReST,25,-1,-1,21,25,0.84,146.708,173.801,27.9046,72.3933,0.941176,0.941176
02692.jpg,1719862059169,PuReST,23,-1,-1,20,23,0.869565,147.028,173.296,7.91825,67.6265,1,1
02693.jpg,1719862059202,PuReST,23,-1,-1,20,23,0.869565,146.695,173.462,14.7169,67.6265,1,1
02694.jpg,1719862059235,PuReST,23,-1,-1,20,23,0.869565,146.612,173.212,12.2089,67.6265,1,1
02695.jpg,1719862059268,PuReST,23,-1,-1,19,23,0.826087,146.167,173.212,15.4773,66.1231,1,1
02696.jpg,1719862059301,PuReST,22,-1,-1,19,22,0.863636,145.662,173.631,21.098,64.4889,0.970588,0.970588
02697.jpg,1719862059334,PuReST,22,-1,-1,19,22,0.863636,145.662,173.631,21.098,64.4889,0.970588,0.970588
02698.jpg,1719862059367,PuReST,22,-1,-1,18,22,0.818182,146.184,173.333,2.31331,62.989,1,1
02699.jpg,1719862059400,PuReST,22,-1,-1,18,22,0.818182,146.144,173.288,3.78339,62.989,1,1
02700.jpg,1719862059433,PuReST,21,-1,-1,18,21,0.857143,146.153,173.246,4.0468,61.3517,1,1
02701.jpg,1719862059466,PuReST,21,-1,-1,18,21,0.857143,146.163,173.289,4.87281,61.3517,1,1
02702.jpg,1719862059499,PuReST,21,-1,-1,18,21,0.857143,146.163,173.289,4.87281,61.3517,1,1
02703.jpg,1719862059532,PuReST,22,-1,-1,19,22,0.863636,145.545,173.541,28.0305,64.4889,0.970588,0.970588
02704.jpg,1719862059565,PuReST,22,-1,-1,19,22,0.863636,145.536,173.529,30.0756,64.4889,0.970588,0.970588
02705.jpg,1719862059598,PuReST,22,-1,-1,19,22,0.863636,145.536,173.529,30.0756,64.4889,0.970588,0.970588
02706.jpg,1719862059631,PuReST,22,-1,-1,19,22,0.863636,145.536,173.529,30.0756,64.4889,0.970588,0.970588
02707.jpg,1719862059664,PuReST,23,-1,-1,20,23,0.869565,145.59,173.899,35.0707,67.6265,0.939394,0.939394
02708.jpg,1719862059697,PuReST,23,-1,-1,20,23,0.869565,145.693,173.842,29.2956,67.6265,0.942857,0.942857
02709.jpg,1719862059730,PuReST,24,-1,-1,20,24,0.833333,146.048,173.546,25.1605,69.2579,0.969697,0.969697
02710.jpg,1719862059763,PuReST,23,-1,-1,20,23,0.869565,146.248,173.369,22.0223,67.6265,1,1
02711.jpg,1719862059796,PuReST,24,-1,-1,20,24,0.833333,146.538,173.684,17.9616,69.2579,1,1
02712.jpg,1719862059829,PuReST,21,-1,-1,20,21,0.952381,147.076,172.364,6.26165,64.4122,1,1
02713.jpg,1719862059862,PuReST,24,-1,-1,20,24,0.833333,146.489,173.595,18.1217,69.2579,1,1
02714.jpg,1719862059895,PuReST,24,-1,-1,20,24,0.833333,146.489,173.595,18.1217,69.2579,1,1
02715.jpg,1719862059928,PuReST,23,-1,-1,20,23,0.869565,146.851,173.071,4.69282,67.6265,1,1
02716.jpg,1719862059961,PuReST,23,-1,-1,20,23,0.869565,146.647,173.288,10.5942,67.6265,1,1
02717.jpg,1719862059994,PuReST,23,-1,-1,20,23,0.869565,146.647,173.288,10.5942,67.6265,1,1
02718.jpg,1719862060027,PuReST,24,-1,-1,20,24,0.833333,146.219,173.865,18.3935,69.2579,0.941176,0.941176
02719.jpg,1719862060060,PuReST,24,-1,-1,20,24,0.833333,146.601,173.313,17.26,69.2579,1,1
02720.jpg,1719862060093,PuReST,23,-1,-1,20,23,0.869565,146.555,173.359,15.4747,67.6265,1,1
02721.jpg,1719862060126,PuReST,23,-1,-1,20,23,0.869565,146.579,173.407,16.6328,67.6265,1,1
02722.jpg,1719862060159,PuReST,23,-1,-1,20,23,0.869565,146.579,173.407,16.6328,67.6265,1,1
02723.jpg,1719862060192,PuReST,23,-1,-1,20,23,0.869565,146.579,173.407,16.6328,67.6265,1,1
02724.jpg,1719862060225,PuReST,25,-1,-1,21,25,0.84,146.1,173.958,22.1685,72.3933,0.970588,0.970588
02725.jpg,1719862060258,PuReST,25,-1,-1,20,25,0.8,146.098,174.047,23.4276,70.9042,0.969697,0.969697
02726.jpg,1719862060291,PuReST,24,-1,-1,19,24,0.791667,146.786,173.753,15.452,67.7727,1,1
02727.jpg,1719862060324,PuReST,24,-1,-1,20,24,0.833333,146.429,173.874,15.0207,69.2579,0.942857,0.942857
02728.jpg,1719862060357,PuReST,23,-1,-1,20,23,0.869565,146.617,173.689,10.2143,67.6265,1,1
02729.jpg,1719862060390,PuReST,23,-1,-1,19,23,0.826087,147.232,173.626,3.78413,66.1231,1,1
02730.jpg,1719862060423,PuReST,24,-1,-1,20,24,0.833333,147.134,173.922,10.7048,69.2579,1,1
02731.jpg,1719862060456,PuReST,24,-1,-1,20,24,0.833333,146.926,174.061,15.4999,69.2579,1,1
02732.jpg,1719862060489,PuReST,24,-1,-1,21,24,0.875,146.587,174.02,18.5115,70.7644,0.971429,0.971429
02733.jpg,1719862060522,PuReST,26,-1,-1,21,26,0.807692,146.679,174.786,19.5138,74.0365,1,1
02734.jpg,1719862060555,PuReST,26,-1,-1,21,26,0.807692,146.784,174.739,18.4549,74.0365,1,1
02735.jpg,1719862060588,PuReST,26,-1,-1,21,26,0.807692,146.784,174.739,18.4549,74.0365,1,1
02736.jpg,1719862060621,PuReST,26,-1,-1,20,26,0.769231,147.203,174.399,13.7596,72.5643,1,1
02737.jpg,1719862060654,PuReST,26,-1,-1,21,26,0.807692,146.947,174.608,16.2598,74.0365,1,1
02738.jpg,1719862060687,PuReST,26,-1,-1,21,26,0.807692,146.546,175.015,24.3119,74.0365,1,1
02739.jpg,1719862060720,PuReST,25,-1,-1,21,25,0.84,146.693,174.907,18.531,72.3933,0.971429,0.971429
02740.jpg,1719862060753,PuReST,23,-1,-1,21,23,0.913043,147.08,174.345,6.93788,69.1507,1,1
02741.jpg,1719862060786,PuReST,24,-1,-1,21,24,0.875,146.872,174.482,12.6022,70.7644,0.971429,0.971429
02742.jpg,1719862060819,PuReST,23,-1,-1,20,23,0.869565,147.165,174.241,174.481,67.6265,1,1
02743.jpg,1719862060852,PuReST,23,-1,-1,20,23,0.869565,147.134,174.288,176.806,67.6265,1,1
02744.jpg,1719862060885,PuReST,23,-1,-1,20,23,0.869565,146.855,174.322,6.30221,67.6265,1,1
02745.jpg,1719862060918,PuReST,23,-1,-1,20,23,0.869565,146.994,174.125,2.00613,67.6265,1,1
02746.jpg,1719862060951,PuReST,23,-1,-1,21,23,0.913043,146.27,174.8,19.5499,69.1507,0.939394,0.939394
02747.jpg,1719862060984,PuReST,24,-1,-1,20,24,0.833333,146.249,175.152,11.9219,69.2579,1,1
02748.jpg,1719862061017,PuReST,22,-1,-1,19,22,0.863636,146.779,174.3,2.30367,64.4889,1,1
02749.jpg,1719862061050,PuReST,22,-1,-1,19,22,0.863636,146.779,174.3,2.30367,64.4889,1,1
02750.jpg,1719862061083,PuReST,22,-1,-1,19,22,0.863636,146.779,174.3,2.30367,64.4889,1,1
02751.jpg,1719862061116,PuReST,22,-1,-1,19,22,0.863636,146.637,174.365,4.51985,64.4889,1,1
02752.jpg,1719862061149,PuReST,23,-1,-1,20,23,0.869565,146.529,174.456,16.2536,67.6265,1,1
02753.jpg,1719862061182,PuReST,24,-1,-1,20,24,0.833333,146.746,174.409,13.5947,69.2579,1,1
02754.jpg,1719862061215,PuReST,24,-1,-1,20,24,0.833333,146.418,174.783,21.7101,69.2579,1,1
02755.jpg,1719862061248,PuReST,24,-1,-1,21,24,0.875,146.828,174.978,11.6647,70.7644,1,1
02756.jpg,1719862061281,PuReST,24,-1,-1,20,24,0.833333,147.073,174.705,6.15211,69.2579,1,1
02757.jpg,1719862061314,PuReST,25,-1,-1,21,25,0.84,146.604,175.179,23.8865,72.3933,1,1
02758.jpg,1719862061347,PuReST,25,-1,-1,21,25,0.84,146.604,175.179,23.8865,72.3933,1,1
02759.jpg,1719862061380,PuReST,25,-1,-1,21,25,0.84,146.689,175.501,12.6965,72.3933,1,1
02760.jpg,1719862061413,PuReST,24,-1,-1,20,24,0.833333,147.226,175.082,12.2382,69.2579,1,1
02761.jpg,1719862061446,PuReST,25,-1,-1,21,25,0.84,146.446,175.378,24.0091,72.3933,0.941176,0.941176
02762.jpg,1719862061479,PuReST,24,-1,-1,20,24,0.833333,147.226,175.082,12.2382,69.2579,1,1
02763.jpg,1719862061512,PuReST,24,-1,-1,21,24,0.875,146.994,174.754,7.46973,70.7644,0.970588,0.970588
02764.jpg,1719862061545,PuReST,24,-1,-1,21,24,0.875,146.994,174.754,7.46973,70.7644,0.970588,0.970588
02765.jpg,1719862061578,PuReST,24,-1,-1,21,24,0.875,146.994,174.754,7.46973,70.7644,0.970588,0.970588
02766.jpg,1719862061611,PuReST,23,-1,-1,20,23,0.869565,147.268,175.232,3.73419,67.6265,1,1
02767.jpg,1719862061644,PuReST,24,-1,-1,21,24,0.875,147.053,175.527,18.7315,70.7644,1,1
02768.jpg,1719862061677,PuReST,24,-1,-1,21,24,0.875,147.053,175.527,18.7315,70.7644,1,1
02769.jpg,1719862061710,PuReST,24,-1,-1,21,24,0.875,147.053,175.527,18.7315,70.7644,1,1
02770.jpg,1719862061743,PuReST,24,-1,-1,21,24,0.875,147.121,175.498,21.7954,70.7644,1,1
02771.jpg,1719862061776,PuReST,26,-1,-1,21,26,0.807692,146.771,176.224,24.2218,74.0365,1,1
02772.jpg,1719862061809,PuReST,23,-1,-1,21,23,0.913043,147.507,175.09,18.7195,69.1507,1,1
02773.jpg,1719862061842,PuReST,23,-1,-1,21,23,0.913043,147.507,175.09,18.7195,69.1507,1,1
02774.jpg,1719862061875,PuReST,23,-1,-1,21,23,0.913043,147.507,175.09,18.7195,69.1507,1,1
02775.jpg,1719862061908,PuReST,22,-1,-1,21,22,0.954545,147.84,174.838,174.395,67.5534,1,1
02776.jpg,1719862061941,PuReST,22,-1,-1,21,22,0.954545,147.84,174.838,174.395,67.5534,1,1
02777.jpg,1719862061974,PuReST,22,-1,-1,21,22,0.954545,147.84,174.838,174.395,67.5534,1,1
02778.jpg,1719862062007,PuReST,22,-1,-1,21,22,0.954545,147.84,174.838,174.395,67.5534,1,1
02779.jpg,1719862062040,PuReST,22,-1,-1,21,22,0.954545,147.84,174.838,174.395,67.5534,1,1
02780.jpg,1719862062073,PuReST,24,-1,-1,21,24,0.875,147.39,175.615,10.7518,70.7644,1,1
