filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03338.jpg,1711276033905,PuReST,21,21,-1,18,21,0.857143,134.528,141.598,164.726,61.3517,0.823529,0.823529
03339.jpg,1711276033938,PuReST,21,21,-1,20,21,0.952381,137.198,141.849,0.517226,64.4122,0.84375,0.84375
03340.jpg,1711276033971,PuReST,21,21,-1,20,21,0.952381,137.232,141.852,155.866,64.4122,0.857143,0.857143
03341.jpg,1711276034004,PuReST,21,21,-1,19,21,0.904762,137.047,141.748,144.496,62.8711,0.878788,0.878788
03342.jpg,1711276034037,PuReST,18,18,-1,10,18,0.555556,140.739,143.102,13.5679,44.8845,0.8125,0.8125
03343.jpg,1711276034070,PuReST,21,21,-1,19,21,0.904762,136.407,142.834,159.875,62.8711,0.878788,0.878788
03344.jpg,1711276034103,PuReST,18,18,-1,9,18,0.5,141.401,143.015,8.1301,43.5979,0.735294,0.735294
03345.jpg,1711276034136,PuReST,23,23,-1,19,23,0.826087,134.459,142.882,175.468,66.1231,0.857143,0.857143
03346.jpg,1711276034169,PuReST,22,22,-1,19,22,0.863636,134.447,143.196,0.463154,64.4889,0.78125,0.78125
03347.jpg,1711276034202,PuReST,22,22,-1,19,22,0.863636,132.463,141.886,172.15,64.4889,0.857143,0.857143
03348.jpg,1711276034235,PuReST,23,23,-1,18,23,0.782609,132.628,142.416,168.884,64.6423,0.818182,0.818182
03349.jpg,1711276034268,PuReST,15,15,-1,11,15,0.733333,129.837,139.34,51.4814,41.0827,0.71875,0.71875
03350.jpg,1711276034301,PuReST,15,15,-1,9,15,0.6,209.633,121.972,116.903,38.2905,0.59375,0.59375
03351.jpg,1711276034334,PuReST,15,15,-1,9,15,0.6,209.633,121.972,116.903,38.2905,0.59375,0.59375
03352.jpg,1711276034367,PuReST,15,15,-1,9,15,0.6,209.633,121.972,116.903,38.2905,0.59375,0.59375
03353.jpg,1711276034400,PuReST,20,20,-1,12,20,0.6,136.486,143.217,6.50733,51.054,0.558824,0.558824
03354.jpg,1711276034433,PuReST,17,17,-1,12,17,0.705882,212.278,120.825,98.3944,45.8923,0.939394,0.939394
03355.jpg,1711276034466,PuReST,20,20,-1,11,20,0.55,140.232,141.683,14.5167,49.7262,0.666667,0.666667
03356.jpg,1711276034499,PuReST,22,22,-1,19,22,0.863636,136.706,140.475,5.21978,64.4889,0.823529,0.823529
03357.jpg,1711276034532,PuReST,23,23,-1,19,23,0.826087,136.803,140.992,0.526586,66.1231,0.8125,0.8125
03358.jpg,1711276034565,PuReST,21,21,-1,19,21,0.904762,138.359,140.427,6.6296,62.8711,0.823529,0.823529
03359.jpg,1711276034598,PuReST,21,21,-1,19,21,0.904762,138.359,140.427,6.6296,62.8711,0.823529,0.823529
03360.jpg,1711276034631,PuReST,22,22,-1,19,22,0.863636,138.315,141.536,9.44124,64.4889,0.848485,0.848485
03361.jpg,1711276034664,PuReST,22,22,-1,19,22,0.863636,138.355,141.618,9.70729,64.4889,0.818182,0.818182
03362.jpg,1711276034697,PuReST,21,21,-1,19,21,0.904762,137.412,142.599,7.10312,62.8711,0.852941,0.852941
03363.jpg,1711276034730,PuReST,20,20,-1,19,20,0.95,137.374,141.484,179.531,61.2711,0.852941,0.852941
03364.jpg,1711276034763,PuReST,19,19,-1,19,19,1,137.545,141.782,139.365,59.6903,0.818182,0.818182
03365.jpg,1711276034796,PuReST,17,17,-1,11,17,0.647059,141.114,140.717,167.929,44.4887,0.875,0.875
03366.jpg,1711276034829,PuReST,15,15,-1,9,15,0.6,142.18,141.583,175.875,38.2905,0.625,0.625
03367.jpg,1711276034862,PuReST,22,22,-1,18,22,0.818182,137.678,142.017,154.392,62.989,0.8125,0.8125
03368.jpg,1711276034895,PuReST,21,21,-1,16,21,0.761905,138.283,141.412,156.054,58.3851,0.818182,0.818182
03369.jpg,1711276034928,PuReST,21,21,-1,16,21,0.761905,138.283,141.412,156.054,58.3851,0.818182,0.818182
03370.jpg,1711276034961,PuReST,28,28,-1,22,28,0.785714,211.107,95.3239,44.6576,78.8228,0.272727,0.272727
03371.jpg,1711276034994,PuReST,39,39,-1,16,39,0.410256,203.406,110.269,107.611,90.2131,0.771429,0.771429
03372.jpg,1711276035027,PuReST,48,48,-1,14,48,0.291667,284.784,151.573,93.3842,104.854,0.0909091,0.0909091
03373.jpg,1711276035060,PuReST,24,24,-1,6,24,0.25,171.691,169.349,92.7679,51.465,0.290323,0
03374.jpg,1711276035093,PuReST,47,47,-1,20,47,0.425532,219.472,87.4442,34.5763,109.56,0.0571429,0.0571429
03375.jpg,1711276035126,PuReST,29,29,-1,20,29,0.689655,207.528,188.618,10.6164,77.6195,0.294118,0.264706
03376.jpg,1711276035159,PuReST,26,26,-1,14,26,0.538462,109.822,95.4351,131.616,64.2536,0.114286,0.114286
03377.jpg,1711276035192,PuReST,19,19,-1,13,19,0.684211,141.149,140.733,16.9463,50.7082,0.8125,0.8125
03378.jpg,1711276035225,PuReST,21,21,-1,19,21,0.904762,138.076,140.837,37.9357,62.8711,0.852941,0.852941
03379.jpg,1711276035258,PuReST,22,22,-1,19,22,0.863636,136.735,140.313,19.3218,64.4889,0.823529,0.823529
03380.jpg,1711276035291,PuReST,21,21,-1,16,21,0.761905,138.308,138.462,163.155,58.3851,0.852941,0.852941
03381.jpg,1711276035324,PuReST,18,18,-1,11,18,0.611111,141.21,141.743,6.20674,46.2191,0.818182,0.818182
03382.jpg,1711276035357,PuReST,18,18,-1,12,18,0.666667,141.568,141.833,8.18868,47.5963,0.914286,0.914286
03383.jpg,1711276035390,PuReST,18,18,-1,12,18,0.666667,141.568,141.833,8.18868,47.5963,0.914286,0.914286
03384.jpg,1711276035423,PuReST,20,20,-1,18,20,0.9,139.235,140.697,164.129,59.7316,0.828571,0.828571
03385.jpg,1711276035456,PuReST,21,21,-1,18,21,0.857143,139.261,140.486,162.777,61.3517,0.818182,0.818182
03386.jpg,1711276035489,PuReST,17,17,-1,14,17,0.823529,140.922,140.246,156.21,48.8088,0.84375,0.84375
03387.jpg,1711276035522,PuReST,19,19,-1,19,19,1,138.564,141.146,159.528,59.6903,0.787879,0.787879
03388.jpg,1711276035555,PuReST,19,19,-1,12,19,0.631579,141.625,140.222,177.145,49.3174,0.818182,0.818182
03389.jpg,1711276035588,PuReST,20,20,-1,19,20,0.95,138.723,140.752,30.1241,61.2711,0.852941,0.852941
03390.jpg,1711276035621,PuReST,27,27,-1,15,27,0.555556,154.176,84.6529,8.28402,67.3268,0,0
03391.jpg,1711276035654,PuReST,24,24,-1,18,24,0.75,137.873,142.265,38.9428,66.3105,0.705882,0.705882
03392.jpg,1711276035687,PuReST,21,21,-1,14,21,0.666667,140.635,140.524,17.0189,55.529,0.69697,0.69697
03393.jpg,1711276035720,PuReST,17,17,-1,7,17,0.411765,143.497,135.131,15.3002,39.3535,0.75,0.75
03394.jpg,1711276035753,PuReST,37,37,-1,20,37,0.540541,201.545,86.826,68.7768,91.5376,0.205882,0.205882
03395.jpg,1711276035786,PuReST,19,19,-1,9,19,0.473684,241.5,193.5,15.1997,45.3962,0.121212,0.121212
03396.jpg,1711276035819,PuReST,15,15,-1,9,15,0.6,143.412,136.532,11.265,38.2905,0.75,0.75
03397.jpg,1711276035852,PuReST,15,15,-1,8,15,0.533333,143.72,136.429,10.9572,36.9698,0.71875,0.71875
03398.jpg,1711276035885,PuReST,20,20,-1,19,20,0.95,138.8,135.338,159.634,61.2711,0.69697,0.848485
03399.jpg,1711276035918,PuReST,15,15,-1,10,15,0.666667,142.646,136.08,0.973297,39.6636,0.90625,0.90625
03400.jpg,1711276035951,PuReST,15,15,-1,8,15,0.533333,143.053,136.53,12.7991,36.9698,0.71875,0.71875
03401.jpg,1711276035984,PuReST,19,19,-1,12,19,0.631579,142.006,136.392,171.61,49.3174,0.909091,0.909091
03402.jpg,1711276036017,PuReST,20,20,-1,20,20,1,138.351,137.011,163.166,62.8319,0.914286,0.914286
03403.jpg,1711276036050,PuReST,20,20,-1,18,20,0.9,138.682,136.79,130.053,59.7316,0.882353,0.882353
03404.jpg,1711276036083,PuReST,20,20,-1,18,20,0.9,138.682,136.79,130.053,59.7316,0.882353,0.882353
03405.jpg,1711276036116,PuReST,20,20,-1,19,20,0.95,140.36,138.079,156.695,61.2711,0.857143,0.857143
03406.jpg,1711276036149,PuReST,20,20,-1,19,20,0.95,140.36,138.079,156.695,61.2711,0.857143,0.857143
03407.jpg,1711276036182,PuReST,20,20,-1,19,20,0.95,140.706,138.488,142.365,61.2711,0.878788,0.878788
03408.jpg,1711276036215,PuReST,24,24,-1,19,24,0.791667,137.441,138.65,15.8049,67.7727,0.823529,0.823529
03409.jpg,1711276036248,PuReST,24,24,-1,19,24,0.791667,137.418,138.354,11.5466,67.7727,0.823529,0.823529
03410.jpg,1711276036281,PuReST,21,21,-1,20,21,0.952381,137.464,137.751,18.044,64.4122,0.852941,0.852941
03411.jpg,1711276036314,PuReST,22,22,-1,19,22,0.863636,137.531,139.38,17.6241,64.4889,0.857143,0.857143
03412.jpg,1711276036347,PuReST,22,22,-1,19,22,0.863636,137.531,139.38,17.6241,64.4889,0.857143,0.857143
03413.jpg,1711276036380,PuReST,31,31,-1,22,31,0.709677,212.89,96.9671,43.0462,83.8535,0.257143,0.257143
03414.jpg,1711276036413,PuReST,29,29,-1,11,29,0.37931,142.419,86.571,114.596,66.054,0.121212,0.121212
03415.jpg,1711276036446,PuReST,31,31,-1,21,31,0.677419,209.347,189.897,4.47111,82.4384,0.314286,0.314286
03416.jpg,1711276036479,PuReST,19,19,-1,9,19,0.473684,143.488,141.329,3.48914,45.3962,0.818182,0.818182
03417.jpg,1711276036512,PuReST,21,21,-1,21,21,1,138.496,140.42,53.4004,65.9734,0.852941,0.852941
03418.jpg,1711276036545,PuReST,22,22,-1,20,22,0.909091,138.333,140.08,171.804,66.0108,0.84375,0.84375
03419.jpg,1711276036578,PuReST,22,22,-1,20,22,0.909091,138.375,140.041,173.55,66.0108,0.857143,0.857143
03420.jpg,1711276036611,PuReST,26,26,-1,15,26,0.576923,213.551,104.743,15.1064,65.5669,0.03125,0.03125
03421.jpg,1711276036644,PuReST,26,26,-1,24,26,0.923077,134.973,139.777,91.1714,78.5712,0.5625,0.5625
03422.jpg,1711276036677,PuReST,23,23,-1,20,23,0.869565,138.079,140.384,18.2323,67.6265,0.823529,0.823529
03423.jpg,1711276036710,PuReST,22,22,-1,20,22,0.909091,138.208,140.244,28.9024,66.0108,0.852941,0.852941
03424.jpg,1711276036743,PuReST,21,21,-1,20,21,0.952381,139.014,140.034,5.85277,64.4122,0.833333,0.833333
03425.jpg,1711276036776,PuReST,19,19,-1,11,19,0.578947,142.621,138.475,176.863,47.9654,0.909091,0.909091
03426.jpg,1711276036809,PuReST,21,21,-1,20,21,0.952381,138.32,138.668,13.355,64.4122,0.823529,0.823529
03427.jpg,1711276036842,PuReST,21,21,-1,20,21,0.952381,138.243,138.276,4.86808,64.4122,0.828571,0.828571
03428.jpg,1711276036875,PuReST,21,21,-1,20,21,0.952381,138.261,138.389,7.64408,64.4122,0.823529,0.823529
03429.jpg,1711276036908,PuReST,17,17,-1,9,17,0.529412,142.809,139.383,178.118,41.8131,0.78125,0.78125
03430.jpg,1711276036941,PuReST,23,23,-1,19,23,0.826087,137.576,139.208,3.0753,66.1231,0.823529,0.823529
03431.jpg,1711276036974,PuReST,20,20,-1,20,20,1,137.614,138.786,143.16,62.8319,0.823529,0.823529
03432.jpg,1711276037007,PuReST,20,20,-1,19,20,0.95,136.712,136.816,94.7804,61.2711,0.828571,0.828571
03433.jpg,1711276037040,PuReST,20,20,-1,19,20,0.95,136.712,136.816,94.7804,61.2711,0.828571,0.828571
03434.jpg,1711276037073,PuReST,20,20,-1,19,20,0.95,135.727,136.92,115.124,61.2711,0.833333,0.833333
03435.jpg,1711276037106,PuReST,75,75,-1,26,75,0.346667,131.074,206.926,146.748,168.127,0.0555556,0.0555556
03436.jpg,1711276037139,PuReST,17,17,-1,13,17,0.764706,91.7476,202.067,39.0006,47.3336,0.272727,0.181818
03437.jpg,1711276037172,PuReST,32,32,-1,23,32,0.71875,117.276,87.0251,9.11108,86.9731,0.114286,0.114286
03438.jpg,1711276037205,PuReST,30,30,-1,20,30,0.666667,208.741,189.331,1.54702,79.3272,0.205882,0.205882
03439.jpg,1711276037238,PuReST,15,15,-1,8,15,0.533333,232.341,192.632,19.0334,36.9698,0,0
03440.jpg,1711276037271,PuReST,39,39,-1,24,39,0.615385,233.678,185.149,171.373,100.368,0,0
03441.jpg,1711276037304,PuReST,35,35,-1,17,35,0.485714,80.5637,183.79,14.2615,84.1468,0.228571,0.228571
03442.jpg,1711276037337,PuReST,18,18,-1,14,18,0.777778,138.844,140.226,18.4111,50.462,0.647059,0.647059
03443.jpg,1711276037370,PuReST,20,20,-1,10,20,0.5,135.874,190.343,99.4404,48.4421,0,0
03444.jpg,1711276037403,PuReST,16,16,-1,10,16,0.625,141.787,138.736,179.42,41.3863,0.84375,0.84375
03445.jpg,1711276037436,PuReST,19,19,-1,12,19,0.631579,141.938,140.458,6.84573,49.3174,0.848485,0.848485
03446.jpg,1711276037469,PuReST,23,23,-1,20,23,0.869565,138.891,140.139,159.193,67.6265,0.852941,0.852941
03447.jpg,1711276037502,PuReST,23,23,-1,20,23,0.869565,138.891,140.139,159.193,67.6265,0.852941,0.852941
03448.jpg,1711276037535,PuReST,20,20,-1,12,20,0.6,143.076,142.013,8.16635,51.054,0.852941,0.852941
03449.jpg,1711276037568,PuReST,24,24,-1,21,24,0.875,138.764,140.856,161.095,70.7644,0.857143,0.857143
03450.jpg,1711276037601,PuReST,21,21,-1,13,21,0.619048,142.144,141.612,1.07484,54.1488,0.848485,0.848485
03451.jpg,1711276037634,PuReST,22,22,-1,19,22,0.863636,139.596,141.644,5.95358,64.4889,0.8,0.8
03452.jpg,1711276037667,PuReST,22,22,-1,17,22,0.772727,140.511,142.048,14.0182,61.5131,0.69697,0.69697
03453.jpg,1711276037700,PuReST,21,21,-1,13,21,0.619048,142.439,141.471,7.57812,54.1488,0.794118,0.794118
03454.jpg,1711276037733,PuReST,21,21,-1,13,21,0.619048,142.439,141.471,7.57812,54.1488,0.794118,0.794118
03455.jpg,1711276037766,PuReST,23,23,-1,22,23,0.956522,139.843,141.76,165.553,70.6946,0.861111,0.861111
03456.jpg,1711276037799,PuReST,22,22,-1,17,22,0.772727,141.945,142.203,4.66866,61.5131,0.742857,0.742857
03457.jpg,1711276037832,PuReST,23,23,-1,16,23,0.695652,142.648,142.371,5.98435,61.7554,0.823529,0.823529
03458.jpg,1711276037865,PuReST,25,25,-1,20,25,0.8,139.582,141.711,142.357,70.9042,0.882353,0.882353
03459.jpg,1711276037898,PuReST,24,24,-1,20,24,0.833333,141.775,141.096,10.9946,69.2579,0.818182,0.818182
03460.jpg,1711276037931,PuReST,24,24,-1,20,24,0.833333,141.775,141.096,10.9946,69.2579,0.848485,0.848485
03461.jpg,1711276037964,PuReST,24,24,-1,19,24,0.791667,142.451,141.698,28.7809,67.7727,0.764706,0.764706
03462.jpg,1711276037997,PuReST,24,24,-1,22,24,0.916667,141.456,141.14,8.01823,72.2908,0.852941,0.852941
03463.jpg,1711276038030,PuReST,23,23,-1,21,23,0.913043,142.824,141.616,12.9316,69.1507,0.852941,0.852941
03464.jpg,1711276038063,PuReST,24,24,-1,23,24,0.958333,141.637,141.163,164.942,73.8358,0.885714,0.885714
03465.jpg,1711276038096,PuReST,25,25,-1,17,25,0.68,144.944,141.896,1.2037,66.5732,0.84375,0.84375
03466.jpg,1711276038129,PuReST,24,24,-1,23,24,0.958333,142.483,141.802,166.428,73.8358,0.885714,0.885714
03467.jpg,1711276038162,PuReST,25,25,-1,22,25,0.88,142.348,141.503,159.402,73.9026,0.852941,0.852941
03468.jpg,1711276038195,PuReST,23,23,-1,21,23,0.913043,143.906,140.509,179.947,69.1507,0.848485,0.848485
03469.jpg,1711276038228,PuReST,23,23,-1,21,23,0.913043,143.906,140.509,179.947,69.1507,0.848485,0.848485
03470.jpg,1711276038261,PuReST,25,25,-1,21,25,0.84,143.872,140.176,4.9382,72.3933,0.861111,0.861111
03471.jpg,1711276038294,PuReST,24,24,-1,21,24,0.875,143.369,140.03,11.53,70.7644,0.848485,0.848485
03472.jpg,1711276038327,PuReST,25,25,-1,20,25,0.8,143.836,139.918,177.612,70.9042,0.852941,0.852941
03473.jpg,1711276038360,PuReST,25,25,-1,22,25,0.88,143.142,139.599,168.499,73.9026,0.857143,0.857143
03474.jpg,1711276038393,PuReST,24,24,-1,19,24,0.791667,145.051,140.463,1.15785,67.7727,0.787879,0.787879
03475.jpg,1711276038426,PuReST,23,23,-1,21,23,0.913043,146,138.72,42.3893,69.1507,0.852941,0.852941
03476.jpg,1711276038459,PuReST,24,24,-1,23,24,0.958333,145.286,137.921,46.4158,73.8358,0.857143,0.857143
03477.jpg,1711276038492,PuReST,23,23,-1,21,23,0.913043,145.533,137.015,8.30997,69.1507,0.885714,0.885714
03478.jpg,1711276038525,PuReST,23,23,-1,21,23,0.913043,145.533,137.015,8.30997,69.1507,0.885714,0.885714
03479.jpg,1711276038558,PuReST,23,23,-1,20,23,0.869565,145.304,136.637,171.647,67.6265,0.909091,0.909091
03480.jpg,1711276038591,PuReST,22,22,-1,19,22,0.863636,145.856,136.784,3.07535,64.4889,0.970588,0.970588
03481.jpg,1711276038624,PuReST,23,23,-1,21,23,0.913043,144.755,136.397,160.155,69.1507,0.970588,0.970588
03482.jpg,1711276038657,PuReST,25,25,-1,23,25,0.92,143.361,136.599,147.728,75.431,0.714286,0.714286
03483.jpg,1711276038690,PuReST,23,23,-1,21,23,0.913043,144.755,137.397,160.155,69.1507,0.882353,0.882353
03484.jpg,1711276038723,PuReST,22,22,-1,21,22,0.954545,144.652,137.602,173.06,67.5534,0.911765,0.911765
03485.jpg,1711276038756,PuReST,28,28,-1,25,28,0.892857,141.592,137.272,109.297,83.3189,0.647059,0.647059
03486.jpg,1711276038789,PuReST,23,23,-1,21,23,0.913043,144.623,138.107,10.6423,69.1507,0.878788,0.878788
03487.jpg,1711276038822,PuReST,24,24,-1,19,24,0.791667,141.084,135.982,168.303,67.7727,0.794118,0.794118
03488.jpg,1711276038855,PuReST,24,24,-1,19,24,0.791667,141.084,135.982,168.303,67.7727,0.764706,0.764706
03489.jpg,1711276038888,PuReST,22,22,-1,15,22,0.681818,142.923,136.848,4.17609,58.6407,0.911765,0.911765
03490.jpg,1711276038921,PuReST,25,25,-1,21,25,0.84,139.883,135.681,159.941,72.3933,0.742857,0.742857
03491.jpg,1711276038954,PuReST,22,22,-1,15,22,0.681818,143.183,136.059,175.262,58.6407,0.885714,0.885714
03492.jpg,1711276038987,PuReST,21,21,-1,13,21,0.619048,143.83,136.605,3.03633,54.1488,0.848485,0.848485
03493.jpg,1711276039020,PuReST,23,23,-1,17,23,0.73913,141.995,136.496,179.65,63.1858,0.757576,0.757576
03494.jpg,1711276039053,PuReST,24,24,-1,22,24,0.916667,140.338,137.184,2.0186,72.2908,0.852941,0.852941
03495.jpg,1711276039086,PuReST,24,24,-1,18,24,0.75,142.2,137.004,177.53,66.3105,0.848485,0.848485
03496.jpg,1711276039119,PuReST,23,23,-1,18,23,0.782609,141.82,136.94,179.884,64.6423,0.78125,0.78125
03497.jpg,1711276039152,PuReST,24,24,-1,18,24,0.75,142.233,136.998,176.113,66.3105,0.888889,0.888889
03498.jpg,1711276039185,PuReST,24,24,-1,18,24,0.75,142.233,136.998,176.113,66.3105,0.888889,0.888889
03499.jpg,1711276039218,PuReST,23,23,-1,15,23,0.652174,143.53,137.5,0.278089,60.3535,0.96875,0.96875
03500.jpg,1711276039251,PuReST,23,23,-1,20,23,0.869565,141.977,137.209,177.32,67.6265,0.857143,0.857143
03501.jpg,1711276039284,PuReST,23,23,-1,17,23,0.73913,143.853,137.149,1.67545,63.1858,0.90625,0.90625
03502.jpg,1711276039317,PuReST,23,23,-1,16,23,0.695652,144.236,137.526,4.99031,61.7554,0.882353,0.882353
03503.jpg,1711276039350,PuReST,25,25,-1,18,25,0.72,143.824,137.756,9.45697,67.9925,0.771429,0.771429
03504.jpg,1711276039383,PuReST,22,22,-1,17,22,0.772727,144.642,137.743,5.48037,61.5131,0.914286,0.914286
03505.jpg,1711276039416,PuReST,34,34,-1,20,34,0.588235,181.535,89.1388,114.292,86.2544,0.2,0.2
03506.jpg,1711276039449,PuReST,24,24,-1,18,24,0.75,144.186,137.182,3.26574,66.3105,0.823529,0.823529
03507.jpg,1711276039482,PuReST,24,24,-1,22,24,0.916667,133.928,137.28,157.93,72.2908,0.828571,0.857143
03508.jpg,1711276039515,PuReST,25,25,-1,21,25,0.84,134.046,136.751,166.449,72.3933,0.771429,0.771429
03509.jpg,1711276039548,PuReST,15,15,-1,9,15,0.6,125.436,134.441,19.1221,38.2905,0.806452,0.806452
03510.jpg,1711276039581,PuReST,35,35,-1,19,35,0.542857,181.302,146.049,148.172,86.695,0.151515,0.151515
03511.jpg,1711276039614,PuReST,26,26,-1,7,26,0.269231,239.013,180.203,165.334,56.2251,0.125,0.125
03512.jpg,1711276039647,PuReST,14,14,-1,9,14,0.642857,125.387,134.1,16.5557,36.5564,0.84375,0.84375
03513.jpg,1711276039680,PuReST,21,21,-1,6,21,0.285714,187.409,156.243,115.528,45.7497,0,0
03514.jpg,1711276039713,PuReST,27,27,-1,13,27,0.481481,222.153,97.4201,83.4525,64.771,0.441176,0.441176
03515.jpg,1711276039746,PuReST,14,14,-1,7,14,0.5,124.6,132.569,26.4848,33.9095,0.6875,0.6875
03516.jpg,1711276039779,PuReST,17,17,-1,10,17,0.588235,187.82,159.367,67.7819,43.1272,0.666667,0.666667
03517.jpg,1711276039812,PuReST,15,15,-1,11,15,0.733333,187.617,159.962,87.0276,41.0827,0.787879,0.787879
03518.jpg,1711276039845,PuReST,15,15,-1,11,15,0.733333,187.617,159.962,87.0276,41.0827,0.787879,0.787879
03519.jpg,1711276039878,PuReST,18,18,-1,13,18,0.722222,127.808,134.103,35.1006,49.0119,0.852941,0.852941
03520.jpg,1711276039911,PuReST,25,25,-1,12,25,0.48,288.618,225.744,51.7101,59.9272,0.0606061,0.0606061
03521.jpg,1711276039944,PuReST,52,52,-1,21,52,0.403846,273.937,228.236,70.7482,119.897,0.0571429,0.0571429
03522.jpg,1711276039977,PuReST,22,22,-1,13,22,0.590909,152.731,83.3175,55.9731,55.8905,0.121212,0.121212
03523.jpg,1711276040010,PuReST,20,20,-1,11,20,0.55,143.625,138.271,14.6662,49.7262,0.848485,0.848485
03524.jpg,1711276040043,PuReST,21,21,-1,12,21,0.571429,143.827,138.936,12.4488,52.8047,0.787879,0.787879
03525.jpg,1711276040076,PuReST,21,21,-1,13,21,0.619048,143.13,138.594,8.4795,54.1488,0.878788,0.878788
03526.jpg,1711276040109,PuReST,13,13,-1,7,13,0.538462,130.82,134.632,8.55136,32.1268,0.903226,0.903226
03527.jpg,1711276040142,PuReST,21,21,-1,15,21,0.714286,142.325,138.718,12.9045,56.9421,0.818182,0.818182
03528.jpg,1711276040175,PuReST,25,25,-1,22,25,0.88,138.93,136.58,1.58126,73.9026,0.757576,0.757576
03529.jpg,1711276040208,PuReST,24,24,-1,22,24,0.916667,138.931,136.538,173.032,72.2908,0.823529,0.823529
03530.jpg,1711276040241,PuReST,22,22,-1,15,22,0.681818,142.252,137.028,1.55216,58.6407,0.875,0.875
03531.jpg,1711276040274,PuReST,23,23,-1,22,23,0.956522,139.016,136.656,167.663,70.6946,0.828571,0.828571
03532.jpg,1711276040307,PuReST,23,23,-1,22,23,0.956522,138.834,136.595,149.859,70.6946,0.878788,0.878788
03533.jpg,1711276040340,PuReST,23,23,-1,17,23,0.73913,141.725,137.423,2.59268,63.1858,0.676471,0.676471
03534.jpg,1711276040373,PuReST,20,20,-1,11,20,0.55,145.258,136.574,171.68,49.7262,0.875,0.875
03535.jpg,1711276040406,PuReST,20,20,-1,11,20,0.55,145.258,136.574,171.68,49.7262,0.875,0.875
03536.jpg,1711276040439,PuReST,24,24,-1,24,24,1,143.094,137.482,157.406,75.3982,0.857143,0.857143
03537.jpg,1711276040472,PuReST,25,25,-1,23,25,0.92,143.166,137.294,164.87,75.431,0.8,0.8
03538.jpg,1711276040505,PuReST,27,27,-1,24,27,0.888889,142.62,136.756,153.67,80.1799,0.735294,0.735294
03539.jpg,1711276040538,PuReST,26,26,-1,25,26,0.961538,142.612,137.772,27.5031,80.1183,0.8,0.8
03540.jpg,1711276040571,PuReST,25,25,-1,21,25,0.84,144.79,137.594,179.69,72.3933,0.878788,0.878788
03541.jpg,1711276040604,PuReST,25,25,-1,24,25,0.96,143.663,137.402,165.706,76.977,0.833333,0.833333
03542.jpg,1711276040637,PuReST,26,26,-1,23,26,0.884615,144.078,137.11,174.329,77.0412,0.777778,0.777778
03543.jpg,1711276040670,PuReST,27,27,-1,24,27,0.888889,143.668,137.65,7.08566,80.1799,0.8,0.8
03544.jpg,1711276040703,PuReST,25,25,-1,23,25,0.92,144.521,138.366,6.0188,75.431,0.885714,0.885714
03545.jpg,1711276040736,PuReST,25,25,-1,23,25,0.92,144.269,138.729,168.018,75.431,0.882353,0.882353
03546.jpg,1711276040769,PuReST,25,25,-1,24,25,0.96,143.875,138.44,175.212,76.977,0.888889,0.888889
03547.jpg,1711276040802,PuReST,26,26,-1,24,26,0.923077,143.021,138.128,12.7575,78.5712,0.882353,0.882353
03548.jpg,1711276040835,PuReST,26,26,-1,24,26,0.923077,143.067,138.074,9.09083,78.5712,0.875,0.875
03549.jpg,1711276040868,PuReST,25,25,-1,20,25,0.8,144.904,137.58,2.67715,70.9042,0.823529,0.823529
03550.jpg,1711276040901,PuReST,25,25,-1,22,25,0.88,144.312,137.491,3.08792,73.9026,0.852941,0.852941
03551.jpg,1711276040934,PuReST,25,25,-1,21,25,0.84,144.758,138.055,9.33133,72.3933,0.794118,0.794118
03552.jpg,1711276040967,PuReST,26,26,-1,24,26,0.923077,142.945,137.749,10.3387,78.5712,0.875,0.875
03553.jpg,1711276041000,PuReST,27,27,-1,24,27,0.888889,143.629,137.911,164.345,80.1799,0.771429,0.771429
03554.jpg,1711276041033,PuReST,26,26,-1,25,26,0.961538,143.933,138.528,147.352,80.1183,0.885714,0.885714
03555.jpg,1711276041066,PuReST,26,26,-1,25,26,0.961538,143.933,138.528,147.352,80.1183,0.885714,0.885714
03556.jpg,1711276041099,PuReST,27,27,-1,23,27,0.851852,144.286,138.155,167.054,78.6655,0.794118,0.794118
03557.jpg,1711276041132,PuReST,26,26,-1,21,26,0.807692,144.906,138.897,1.50219,74.0365,0.8125,0.8125
03558.jpg,1711276041165,PuReST,25,25,-1,21,25,0.84,145.186,138.944,6.24137,72.3933,0.8,0.8
03559.jpg,1711276041198,PuReST,25,25,-1,21,25,0.84,145.186,138.944,6.24137,72.3933,0.8,0.8
03560.jpg,1711276041231,PuReST,26,26,-1,25,26,0.961538,143.698,138.205,21.6756,80.1183,0.878788,0.878788
03561.jpg,1711276041264,PuReST,26,26,-1,25,26,0.961538,143.784,138.274,38.0335,80.1183,0.909091,0.909091
03562.jpg,1711276041297,PuReST,26,26,-1,25,26,0.961538,143.603,138.376,177.248,80.1183,0.882353,0.882353
03563.jpg,1711276041330,PuReST,26,26,-1,25,26,0.961538,143.672,138.494,153.1,80.1183,0.885714,0.885714
03564.jpg,1711276041363,PuReST,23,23,-1,18,23,0.782609,147.021,139.032,176.287,64.6423,0.916667,0.916667
03565.jpg,1711276041396,PuReST,23,23,-1,18,23,0.782609,147.021,139.032,176.287,64.6423,0.916667,0.916667
