filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02727.jpg,1711273045575,PuReST,27,27,-1,27,27,1,179.587,185.441,9.8061,84.823,1,1
02728.jpg,1711273045608,PuReST,27,27,-1,26,27,0.962963,180.118,185.215,23.5685,83.2596,1,1
02729.jpg,1711273045641,PuReST,26,26,-1,26,26,1,180.634,184.97,130.591,81.6814,1,1
02730.jpg,1711273045674,PuReST,27,27,-1,26,27,0.962963,180.821,184.339,10.2575,83.2596,1,1
02731.jpg,1711273045707,PuReST,26,26,-1,24,26,0.923077,182.204,183.964,16.8539,78.5712,1,1
02732.jpg,1711273045740,PuReST,26,26,-1,24,26,0.923077,182.204,183.964,16.8539,78.5712,1,1
02733.jpg,1711273045773,PuReST,26,26,-1,24,26,0.923077,182.204,183.964,16.8539,78.5712,1,1
02734.jpg,1711273045806,PuReST,41,41,-1,26,41,0.634146,179.208,188.962,21.6119,106.566,0.794118,0.941176
02735.jpg,1711273045839,PuReST,26,26,-1,25,26,0.961538,182.435,182.3,70.9789,80.1183,1,1
02736.jpg,1711273045872,PuReST,26,26,-1,25,26,0.961538,182.697,181.574,50.7933,80.1183,1,1
02737.jpg,1711273045905,PuReST,26,26,-1,25,26,0.961538,182.697,181.574,50.7933,80.1183,1,1
02738.jpg,1711273045938,PuReST,36,36,-1,21,36,0.583333,209.808,146.625,156.653,91.0923,0.371429,0.371429
02739.jpg,1711273045971,PuReST,16,16,-1,10,16,0.625,188.091,166.462,33.3795,41.3863,0.5,0.5
02740.jpg,1711273046004,PuReST,32,32,-1,20,32,0.625,82.6092,144.442,153.745,82.7725,0.147059,0.117647
02741.jpg,1711273046037,PuReST,63,63,-1,34,63,0.539683,280.327,150.819,85.9623,155.791,0.235294,0.235294
02742.jpg,1711273046070,PuReST,27,27,-1,20,27,0.740741,252.632,149.45,101.788,74.2374,0.617647,0.588235
02743.jpg,1711273046103,PuReST,27,27,-1,20,27,0.740741,252.632,149.45,101.788,74.2374,0.617647,0.588235
02744.jpg,1711273046136,PuReST,28,28,-1,17,28,0.607143,254.337,134.155,126.847,71.7457,0.757576,0.848485
02745.jpg,1711273046169,PuReST,26,26,-1,20,26,0.769231,189.586,145.985,90.4145,72.5643,1,1
02746.jpg,1711273046202,PuReST,26,26,-1,21,26,0.807692,189.333,146.531,89.165,74.0365,1,1
02747.jpg,1711273046235,PuReST,25,25,-1,21,25,0.84,189.559,146.292,96.6778,72.3933,1,1
02748.jpg,1711273046268,PuReST,26,26,-1,20,26,0.769231,189.718,146.701,97.0618,72.5643,1,1
02749.jpg,1711273046301,PuReST,26,26,-1,20,26,0.769231,188.936,146.625,90.5753,72.5643,1,1
02750.jpg,1711273046334,PuReST,26,26,-1,21,26,0.807692,188.463,147.089,89.4719,74.0365,1,1
02751.jpg,1711273046367,PuReST,26,26,-1,21,26,0.807692,188.021,147.944,92.1277,74.0365,1,1
02752.jpg,1711273046400,PuReST,26,26,-1,21,26,0.807692,187.241,148.771,87.1981,74.0365,1,1
02753.jpg,1711273046433,PuReST,26,26,-1,21,26,0.807692,187.157,148.644,88.2475,74.0365,1,1
02754.jpg,1711273046466,PuReST,26,26,-1,21,26,0.807692,187.774,148.49,94.6306,74.0365,1,1
02755.jpg,1711273046499,PuReST,26,26,-1,21,26,0.807692,187.774,148.279,94.2205,74.0365,1,1
02756.jpg,1711273046532,PuReST,27,27,-1,22,27,0.814815,187.798,148.623,91.4352,77.1695,1,1
02757.jpg,1711273046565,PuReST,27,27,-1,21,27,0.777778,187.842,149.621,87.9721,75.693,1,1
02758.jpg,1711273046598,PuReST,27,27,-1,22,27,0.814815,187.966,149.783,91.3051,77.1695,1,1
02759.jpg,1711273046631,PuReST,26,26,-1,22,26,0.846154,188.364,150.934,88.7882,75.5292,1,1
02760.jpg,1711273046664,PuReST,26,26,-1,21,26,0.807692,189.188,149.688,97.5463,74.0365,1,1
02761.jpg,1711273046697,PuReST,27,27,-1,21,27,0.777778,188.543,149.674,98.3723,75.693,1,1
02762.jpg,1711273046730,PuReST,28,28,-1,23,28,0.821429,187.961,150.538,90.7917,80.3032,1,1
02763.jpg,1711273046763,PuReST,28,28,-1,23,28,0.821429,188.184,151.198,86.7152,80.3032,1,1
02764.jpg,1711273046796,PuReST,27,27,-1,24,27,0.888889,187.671,151.467,89.6125,80.1799,1,1
02765.jpg,1711273046829,PuReST,28,28,-1,23,28,0.821429,187.96,151.767,90.7485,80.3032,1,1
02766.jpg,1711273046862,PuReST,27,27,-1,23,27,0.851852,188.171,151.65,88.6756,78.6655,1,1
02767.jpg,1711273046895,PuReST,28,28,-1,23,28,0.821429,188.313,151.632,88.2015,80.3032,1,1
02768.jpg,1711273046928,PuReST,28,28,-1,23,28,0.821429,189.275,152.734,88.9001,80.3032,1,1
02769.jpg,1711273046961,PuReST,28,28,-1,23,28,0.821429,189.091,152.691,90.8278,80.3032,1,1
02770.jpg,1711273046994,PuReST,28,28,-1,23,28,0.821429,189.275,152.734,88.9001,80.3032,1,1
02771.jpg,1711273047027,PuReST,28,28,-1,24,28,0.857143,188.704,153.342,83.1739,81.8023,1,1
02772.jpg,1711273047060,PuReST,28,28,-1,23,28,0.821429,188.808,153.389,91.0331,80.3032,1,1
02773.jpg,1711273047093,PuReST,29,29,-1,23,29,0.793103,188.575,153.527,87.4217,81.9535,1,1
02774.jpg,1711273047126,PuReST,29,29,-1,24,29,0.827586,188.688,153.743,85.9249,83.4375,1,1
02775.jpg,1711273047159,PuReST,29,29,-1,24,29,0.827586,188.413,154.055,84.1497,83.4375,1,1
02776.jpg,1711273047192,PuReST,29,29,-1,24,29,0.827586,188.411,154.153,86.0146,83.4375,1,1
02777.jpg,1711273047225,PuReST,29,29,-1,24,29,0.827586,188.393,154.142,88.1927,83.4375,1,1
02778.jpg,1711273047258,PuReST,28,28,-1,21,28,0.75,189.099,155.336,80.064,77.3622,1,1
02779.jpg,1711273047291,PuReST,30,30,-1,23,30,0.766667,187.888,154.577,87.6923,83.6157,1,1
02780.jpg,1711273047324,PuReST,30,30,-1,26,30,0.866667,188.77,154.962,118.333,88.0768,1,1
02781.jpg,1711273047357,PuReST,30,30,-1,28,30,0.933333,187.793,156.309,118.085,91.1333,1,1
02782.jpg,1711273047390,PuReST,30,30,-1,25,30,0.833333,187.4,154.32,87.3129,86.5724,1,1
02783.jpg,1711273047423,PuReST,29,29,-1,25,29,0.862069,187.407,154.346,90.0676,84.9394,1,1
02784.jpg,1711273047456,PuReST,29,29,-1,26,29,0.896552,187.401,154.48,86.1307,86.4581,1,1
02785.jpg,1711273047489,PuReST,30,30,-1,26,30,0.866667,187.525,154.333,86.8396,88.0768,1,1
02786.jpg,1711273047522,PuReST,32,32,-1,26,32,0.8125,188.674,153.088,78.7468,91.3501,1,1
02787.jpg,1711273047555,PuReST,30,30,-1,25,30,0.833333,187.681,153.858,89.0183,86.5724,1,1
02788.jpg,1711273047588,PuReST,29,29,-1,22,29,0.758621,188.926,154.677,80.7163,80.4884,1,1
02789.jpg,1711273047621,PuReST,29,29,-1,22,29,0.758621,188.926,154.677,80.7163,80.4884,1,1
02790.jpg,1711273047654,PuReST,31,31,-1,26,31,0.83871,188.529,153.544,88.9217,89.7077,1,1
02791.jpg,1711273047687,PuReST,28,28,-1,13,28,0.464286,189.672,162.065,90.3085,66.576,0.78125,0.78125
02792.jpg,1711273047720,PuReST,14,14,-1,5,14,0.357143,151.308,157.175,68.3873,31.5434,0,0
02793.jpg,1711273047753,PuReST,42,42,-1,20,42,0.47619,102.745,163.389,97.8523,100.479,0,0
02794.jpg,1711273047786,PuReST,41,41,-1,20,41,0.487805,103.17,163.163,98.8028,98.6789,0,0
02795.jpg,1711273047819,PuReST,14,14,-1,3,14,0.214286,291.358,214.727,89.2023,29.5759,0,0
02796.jpg,1711273047852,PuReST,25,25,-1,6,25,0.24,276.637,137.268,9.83915,53.3805,0,0
02797.jpg,1711273047885,PuReST,32,32,-1,13,32,0.40625,230.764,168.836,87.5,73.8721,0.242424,0.242424
02798.jpg,1711273047918,PuReST,21,21,-1,15,21,0.714286,290.278,122.532,54.6172,56.9421,0.242424,0.242424
02799.jpg,1711273047951,PuReST,28,28,-1,19,28,0.678571,195.717,157.641,85.2571,74.5058,0.885714,0.885714
02800.jpg,1711273047984,PuReST,28,28,-1,19,28,0.678571,195.717,157.641,85.2571,74.5058,0.885714,0.885714
02801.jpg,1711273048017,PuReST,32,32,-1,26,32,0.8125,193.958,154.649,89.2347,91.3501,1,1
02802.jpg,1711273048050,PuReST,31,31,-1,27,31,0.870968,192.988,155.166,93.8727,91.2145,1,1
02803.jpg,1711273048083,PuReST,31,31,-1,27,31,0.870968,192.945,155.138,94.6776,91.2145,1,1
02804.jpg,1711273048116,PuReST,32,32,-1,27,32,0.84375,191.796,156.052,92.3806,92.8435,1,1
02805.jpg,1711273048149,PuReST,32,32,-1,27,32,0.84375,191.854,156.035,93.7341,92.8435,1,1
02806.jpg,1711273048182,PuReST,35,35,-1,29,35,0.828571,192,154.964,90,100.752,1,1
02807.jpg,1711273048215,PuReST,32,32,-1,27,32,0.84375,191.67,156.093,87.1672,92.8435,1,1
02808.jpg,1711273048248,PuReST,32,32,-1,27,32,0.84375,191.485,155.943,87.7445,92.8435,1,1
02809.jpg,1711273048281,PuReST,32,32,-1,27,32,0.84375,191.007,155.804,92.3272,92.8435,1,1
02810.jpg,1711273048314,PuReST,31,31,-1,27,31,0.870968,190.915,155.809,90.7644,91.2145,1,1
02811.jpg,1711273048347,PuReST,30,30,-1,26,30,0.866667,190.58,155.732,94.4285,88.0768,1,1
02812.jpg,1711273048380,PuReST,31,31,-1,23,31,0.741935,190.361,156.903,94.7274,85.2891,1,1
02813.jpg,1711273048413,PuReST,31,31,-1,25,31,0.806452,189.934,155.82,97.3437,88.2172,1,1
02814.jpg,1711273048446,PuReST,31,31,-1,25,31,0.806452,189.934,155.82,97.3437,88.2172,1,1
02815.jpg,1711273048479,PuReST,32,32,-1,27,32,0.84375,189.938,154.746,99.3848,92.8435,1,1
02816.jpg,1711273048512,PuReST,29,29,-1,26,29,0.896552,190.666,155.459,83.7432,86.4581,1,1
02817.jpg,1711273048545,PuReST,31,31,-1,23,31,0.741935,191.854,156.099,73.855,85.2891,1,1
02818.jpg,1711273048578,PuReST,30,30,-1,25,30,0.833333,190.588,155.597,89.8024,86.5724,1,1
02819.jpg,1711273048611,PuReST,30,30,-1,24,30,0.8,190.187,155.884,95.5922,85.085,1,1
02820.jpg,1711273048644,PuReST,29,29,-1,22,29,0.758621,190.328,156.992,91.702,80.4884,1,1
02821.jpg,1711273048677,PuReST,30,30,-1,26,30,0.866667,190.491,155.358,89.1158,88.0768,1,1
02822.jpg,1711273048710,PuReST,29,29,-1,22,29,0.758621,190.686,157.262,83.4648,80.4884,1,1
02823.jpg,1711273048743,PuReST,30,30,-1,24,30,0.8,190.001,156.815,95.9143,85.085,1,1
02824.jpg,1711273048776,PuReST,31,31,-1,26,31,0.83871,190.412,155.818,86.169,89.7077,1,1
02825.jpg,1711273048809,PuReST,30,30,-1,26,30,0.866667,190.279,156.371,89.7852,88.0768,1,1
02826.jpg,1711273048842,PuReST,31,31,-1,25,31,0.806452,190.146,157.578,89.7747,88.2172,1,1
02827.jpg,1711273048875,PuReST,31,31,-1,25,31,0.806452,190.067,157.85,94.3681,88.2172,1,1
02828.jpg,1711273048908,PuReST,30,30,-1,25,30,0.833333,190.171,158.21,91.055,86.5724,1,1
02829.jpg,1711273048941,PuReST,31,31,-1,27,31,0.870968,190.266,157.663,94.0729,91.2145,1,1
02830.jpg,1711273048974,PuReST,31,31,-1,27,31,0.870968,190.311,157.63,93.6288,91.2145,1,1
02831.jpg,1711273049007,PuReST,32,32,-1,27,32,0.84375,190.752,157.812,80.6919,92.8435,1,1
02832.jpg,1711273049040,PuReST,31,31,-1,27,31,0.870968,190.442,158.096,91.8743,91.2145,1,1
02833.jpg,1711273049073,PuReST,31,31,-1,26,31,0.83871,190.605,158.708,92.1942,89.7077,1,1
02834.jpg,1711273049106,PuReST,33,33,-1,29,33,0.878788,191.116,157.177,84.9995,97.4907,1,1
02835.jpg,1711273049139,PuReST,31,31,-1,25,31,0.806452,191.335,159.425,91.3995,88.2172,1,1
02836.jpg,1711273049172,PuReST,31,31,-1,27,31,0.870968,191.259,158.076,88.8625,91.2145,1,1
02837.jpg,1711273049205,PuReST,31,31,-1,27,31,0.870968,191.013,158.182,90.9298,91.2145,1,1
02838.jpg,1711273049238,PuReST,31,31,-1,27,31,0.870968,191.04,158.239,92.1454,91.2145,1,1
02839.jpg,1711273049271,PuReST,31,31,-1,27,31,0.870968,190.989,158.238,93.6772,91.2145,1,1
02840.jpg,1711273049304,PuReST,31,31,-1,27,31,0.870968,191.317,158.459,95.7033,91.2145,1,1
02841.jpg,1711273049337,PuReST,32,32,-1,30,32,0.9375,191.415,157.282,108.72,97.4147,1,1
02842.jpg,1711273049370,PuReST,31,31,-1,25,31,0.806452,191.388,160.228,97.8654,88.2172,1,1
02843.jpg,1711273049403,PuReST,31,31,-1,25,31,0.806452,191.388,160.228,97.8654,88.2172,1,1
02844.jpg,1711273049436,PuReST,32,32,-1,29,32,0.90625,191.687,158.252,91.2321,95.8765,1,1
02845.jpg,1711273049469,PuReST,32,32,-1,29,32,0.90625,191.687,158.252,91.2321,95.8765,1,1
02846.jpg,1711273049502,PuReST,31,31,-1,27,31,0.870968,191.356,159.302,96.9842,91.2145,1,1
02847.jpg,1711273049535,PuReST,31,31,-1,26,31,0.83871,191.637,160.337,84.032,89.7077,1,1
02848.jpg,1711273049568,PuReST,31,31,-1,25,31,0.806452,191.572,160.952,89.7105,88.2172,1,1
02849.jpg,1711273049601,PuReST,31,31,-1,25,31,0.806452,191.572,160.952,89.7105,88.2172,1,1
02850.jpg,1711273049634,PuReST,31,31,-1,25,31,0.806452,191.572,160.952,89.7105,88.2172,1,1
02851.jpg,1711273049667,PuReST,32,32,-1,30,32,0.9375,192.023,159.435,72.4093,97.4147,1,1
02852.jpg,1711273049700,PuReST,32,32,-1,30,32,0.9375,192.023,159.435,72.4093,97.4147,1,1
02853.jpg,1711273049733,PuReST,32,32,-1,28,32,0.875,190.834,160.025,95.3464,94.3525,1,1
02854.jpg,1711273049766,PuReST,32,32,-1,27,32,0.84375,190.95,160.954,99.5879,92.8435,1,1
02855.jpg,1711273049799,PuReST,32,32,-1,28,32,0.875,191.195,160.504,97.8966,94.3525,1,1
02856.jpg,1711273049832,PuReST,32,32,-1,29,32,0.90625,191.895,159.978,77.7536,95.8765,1,1
02857.jpg,1711273049865,PuReST,32,32,-1,26,32,0.8125,191.825,161.475,88.1413,91.3501,1,1
02858.jpg,1711273049898,PuReST,32,32,-1,26,32,0.8125,191.825,161.475,88.1413,91.3501,1,1
02859.jpg,1711273049931,PuReST,32,32,-1,28,32,0.875,191.707,160.746,92.8575,94.3525,1,1
02860.jpg,1711273049964,PuReST,22,22,-1,15,22,0.681818,184.298,168.43,32.0699,58.6407,0.5,0.470588
02861.jpg,1711273049997,PuReST,11,11,-1,7,11,0.636364,193.518,77.4817,51.11,28.6245,0.258065,0.225806
02862.jpg,1711273050030,PuReST,22,22,-1,4,22,0.181818,100.781,180.849,115.638,45.8904,0,0
02863.jpg,1711273050063,PuReST,19,19,-1,11,19,0.578947,101.331,177,106.814,47.9654,0.09375,0.09375
02864.jpg,1711273050096,PuReST,19,19,-1,8,19,0.421053,99.5749,178.037,117.702,44.19,0.121212,0.121212
02865.jpg,1711273050129,PuReST,60,60,-1,40,60,0.666667,143.127,157.145,66.1646,158.654,0.194444,0.138889
02866.jpg,1711273050162,PuReST,49,49,-1,27,49,0.55102,133.669,130.061,174.078,121.895,0,0
02867.jpg,1711273050195,PuReST,29,29,-1,13,29,0.448276,165.289,164.005,32.0927,68.3892,0.714286,0.714286
02868.jpg,1711273050228,PuReST,33,33,-1,27,33,0.818182,192.471,160.72,95.853,94.4835,1,1
02869.jpg,1711273050261,PuReST,31,31,-1,26,31,0.83871,193.536,161.917,98.9466,89.7077,0.969697,0.969697
02870.jpg,1711273050294,PuReST,31,31,-1,26,31,0.83871,193.536,161.917,98.9466,89.7077,0.969697,0.969697
02871.jpg,1711273050327,PuReST,32,32,-1,27,32,0.84375,193.116,162.423,97.4419,92.8435,1,1
02872.jpg,1711273050360,PuReST,32,32,-1,29,32,0.90625,193.07,162.257,112.839,95.8765,1,1
02873.jpg,1711273050393,PuReST,32,32,-1,28,32,0.875,193.088,162.375,110.847,94.3525,1,1
02874.jpg,1711273050426,PuReST,32,32,-1,28,32,0.875,193.027,162.749,105.147,94.3525,1,1
02875.jpg,1711273050459,PuReST,33,33,-1,30,33,0.909091,193.334,160.998,116.488,99.0163,1,1
02876.jpg,1711273050492,PuReST,33,33,-1,30,33,0.909091,193.334,160.998,116.488,99.0163,1,1
02877.jpg,1711273050525,PuReST,31,31,-1,28,31,0.903226,193.462,162.173,104.724,92.7369,1,1
02878.jpg,1711273050558,PuReST,32,32,-1,28,32,0.875,193.281,161.854,112.514,94.3525,1,1
02879.jpg,1711273050591,PuReST,31,31,-1,26,31,0.83871,193.468,163.092,103.977,89.7077,1,1
02880.jpg,1711273050624,PuReST,30,30,-1,27,30,0.9,193.558,162.546,98.3482,89.5974,1,1
02881.jpg,1711273050657,PuReST,29,29,-1,26,29,0.896552,193.648,162.618,102.046,86.4581,1,1
02882.jpg,1711273050690,PuReST,29,29,-1,26,29,0.896552,193.38,162.653,99.3559,86.4581,1,1
02883.jpg,1711273050723,PuReST,29,29,-1,26,29,0.896552,193.293,162.725,98.0558,86.4581,1,1
02884.jpg,1711273050756,PuReST,28,28,-1,26,28,0.928571,192.831,162.56,109.227,84.8521,1,1
02885.jpg,1711273050789,PuReST,28,28,-1,26,28,0.928571,192.938,162.982,108.104,84.8521,1,1
02886.jpg,1711273050822,PuReST,27,27,-1,25,27,0.925926,193.218,163.148,96.3698,81.7116,1,1
02887.jpg,1711273050855,PuReST,27,27,-1,25,27,0.925926,193.108,163.12,98.5536,81.7116,1,1
02888.jpg,1711273050888,PuReST,28,28,-1,25,28,0.892857,192.852,163.191,102.835,83.3189,1,1
02889.jpg,1711273050921,PuReST,28,28,-1,25,28,0.892857,192.837,163.189,102.868,83.3189,1,1
02890.jpg,1711273050954,PuReST,28,28,-1,25,28,0.892857,192.797,163.275,100.81,83.3189,1,1
02891.jpg,1711273050987,PuReST,29,29,-1,26,29,0.896552,192.481,162.793,109.767,86.4581,1,1
02892.jpg,1711273051020,PuReST,29,29,-1,27,29,0.931034,192.469,162.434,123.515,87.9927,1,1
02893.jpg,1711273051053,PuReST,29,29,-1,27,29,0.931034,192.469,162.434,123.515,87.9927,1,1
02894.jpg,1711273051086,PuReST,29,29,-1,26,29,0.896552,193.123,164.233,95.5412,86.4581,1,1
02895.jpg,1711273051119,PuReST,29,29,-1,26,29,0.896552,193.123,164.233,95.5412,86.4581,1,1
02896.jpg,1711273051152,PuReST,29,29,-1,26,29,0.896552,193.123,164.233,95.5412,86.4581,1,1
02897.jpg,1711273051185,PuReST,29,29,-1,26,29,0.896552,193.123,164.233,95.5412,86.4581,1,1
02898.jpg,1711273051218,PuReST,29,29,-1,26,29,0.896552,193.418,164.469,86.8819,86.4581,1,1
02899.jpg,1711273051251,PuReST,30,30,-1,29,30,0.966667,193.806,163.581,86.3392,92.6836,1,1
02900.jpg,1711273051284,PuReST,30,30,-1,29,30,0.966667,193.806,163.581,86.3392,92.6836,1,1
02901.jpg,1711273051317,PuReST,30,30,-1,30,30,1,193.834,163.033,37.318,94.2478,1,1
02902.jpg,1711273051350,PuReST,30,30,-1,28,30,0.933333,193.399,163.807,94.3739,91.1333,1,1
02903.jpg,1711273051383,PuReST,31,31,-1,29,31,0.935484,193.395,163.784,84.7552,94.274,1,1
02904.jpg,1711273051416,PuReST,31,31,-1,28,31,0.903226,193.53,164.308,95.0888,92.7369,1,1
02905.jpg,1711273051449,PuReST,31,31,-1,28,31,0.903226,193.53,164.308,95.0888,92.7369,1,1
02906.jpg,1711273051482,PuReST,31,31,-1,28,31,0.903226,193.53,164.308,95.0888,92.7369,1,1
02907.jpg,1711273051515,PuReST,31,31,-1,28,31,0.903226,192.751,164.561,110.833,92.7369,1,1
02908.jpg,1711273051548,PuReST,31,31,-1,28,31,0.903226,193.505,164.662,84.6236,92.7369,1,1
02909.jpg,1711273051581,PuReST,31,31,-1,28,31,0.903226,193.279,164.825,90.7363,92.7369,1,1
02910.jpg,1711273051614,PuReST,31,31,-1,28,31,0.903226,193.25,164.835,90.0017,92.7369,1,1
02911.jpg,1711273051647,PuReST,31,31,-1,28,31,0.903226,193.25,164.835,90.0017,92.7369,1,1
02912.jpg,1711273051680,PuReST,32,32,-1,31,32,0.96875,193.115,163.314,115.848,98.9664,1,1
02913.jpg,1711273051713,PuReST,32,32,-1,30,32,0.9375,192.577,163.464,138.365,97.4147,1,1
02914.jpg,1711273051746,PuReST,30,30,-1,27,30,0.9,192.082,164.755,120.142,89.5974,1,1
02915.jpg,1711273051779,PuReST,30,30,-1,27,30,0.9,192.082,164.755,120.142,89.5974,1,1
02916.jpg,1711273051812,PuReST,29,29,-1,26,29,0.896552,192.442,165.527,90.6871,86.4581,1,1
02917.jpg,1711273051845,PuReST,29,29,-1,26,29,0.896552,192.019,164.515,127.445,86.4581,1,1
02918.jpg,1711273051878,PuReST,27,27,-1,26,27,0.962963,192.384,164.669,142.735,83.2596,1,1
02919.jpg,1711273051911,PuReST,27,27,-1,26,27,0.962963,192.392,164.676,116.848,83.2596,1,1
02920.jpg,1711273051944,PuReST,26,26,-1,24,26,0.923077,192.544,165.367,102.3,78.5712,1,1
02921.jpg,1711273051977,PuReST,26,26,-1,23,26,0.884615,192.11,165.146,104.446,77.0412,1,1
02922.jpg,1711273052010,PuReST,26,26,-1,23,26,0.884615,192.11,165.146,104.446,77.0412,1,1
02923.jpg,1711273052043,PuReST,16,16,-1,10,16,0.625,186.613,162.646,19.1638,41.3863,0.515152,0.515152
02924.jpg,1711273052076,PuReST,46,46,-1,20,46,0.434783,184.448,167.639,68.4754,107.735,0.294118,0.264706
02925.jpg,1711273052109,PuReST,47,47,-1,10,47,0.212766,280.057,226.743,73.2688,99.2295,0.171429,0.171429
02926.jpg,1711273052142,PuReST,17,17,-1,7,17,0.411765,189.973,179.478,72.7671,39.3535,0.78125,0.78125
02927.jpg,1711273052175,PuReST,24,24,-1,23,24,0.958333,189.939,178.657,46.2015,73.8358,1,1
02928.jpg,1711273052208,PuReST,27,27,-1,24,27,0.888889,188.836,178.374,102.862,80.1799,1,1
02929.jpg,1711273052241,PuReST,25,25,-1,23,25,0.92,190.689,178.767,21.4983,75.431,1,1
02930.jpg,1711273052274,PuReST,24,24,-1,23,24,0.958333,190.859,180.273,52.2857,73.8358,1,1
02931.jpg,1711273052307,PuReST,24,24,-1,24,24,1,191.004,180.168,30.0118,75.3982,1,1
02932.jpg,1711273052340,PuReST,24,24,-1,24,24,1,190.993,180.191,35.4907,75.3982,1,1
02933.jpg,1711273052373,PuReST,26,26,-1,18,26,0.692308,190.034,182.656,103.814,69.6874,1,1
02934.jpg,1711273052406,PuReST,26,26,-1,19,26,0.730769,189.979,182.289,103.306,71.1141,1,1
02935.jpg,1711273052439,PuReST,35,35,-1,17,35,0.485714,82.1129,159.924,154.145,84.1468,0.111111,0.111111
02936.jpg,1711273052472,PuReST,34,34,-1,23,34,0.676471,192.528,171.851,55.3765,90.371,0.805556,0.805556
02937.jpg,1711273052505,PuReST,22,22,-1,15,22,0.681818,188.13,178.339,91.9204,58.6407,0.878788,0.878788
02938.jpg,1711273052538,PuReST,25,25,-1,24,25,0.96,187.635,171.922,94.8243,76.977,1,1
02939.jpg,1711273052571,PuReST,25,25,-1,23,25,0.92,187.726,172.328,72.5677,75.431,1,1
02940.jpg,1711273052604,PuReST,25,25,-1,23,25,0.92,187.69,172.388,79.1974,75.431,1,1
02941.jpg,1711273052637,PuReST,25,25,-1,23,25,0.92,187.537,172.412,74.1379,75.431,1,1
02942.jpg,1711273052670,PuReST,25,25,-1,23,25,0.92,187.537,172.412,74.1379,75.431,1,1
02943.jpg,1711273052703,PuReST,25,25,-1,24,25,0.96,186.795,173.248,67.7694,76.977,1,1
02944.jpg,1711273052736,PuReST,25,25,-1,21,25,0.84,188.516,162.288,95.8936,72.3933,1,1
02945.jpg,1711273052769,PuReST,24,24,-1,20,24,0.833333,188.595,158.231,94.047,69.2579,1,1
02946.jpg,1711273052802,PuReST,24,24,-1,19,24,0.791667,189.012,158.513,87.1133,67.7727,1,1
02947.jpg,1711273052835,PuReST,23,23,-1,19,23,0.826087,188.939,158.615,89.7828,66.1231,1,1
02948.jpg,1711273052868,PuReST,23,23,-1,19,23,0.826087,189.012,158.71,86.0354,66.1231,1,1
02949.jpg,1711273052901,PuReST,23,23,-1,18,23,0.782609,188.981,159.053,86.9515,64.6423,1,1
02950.jpg,1711273052934,PuReST,23,23,-1,18,23,0.782609,188.981,159.053,86.9515,64.6423,1,1
02951.jpg,1711273052967,PuReST,22,22,-1,19,22,0.863636,188.745,159.488,86.3984,64.4889,1,1
02952.jpg,1711273053000,PuReST,23,23,-1,19,23,0.826087,188.902,159.123,88.5021,66.1231,1,1
02953.jpg,1711273053033,PuReST,23,23,-1,19,23,0.826087,188.917,159.025,87.9285,66.1231,1,1
02954.jpg,1711273053066,PuReST,23,23,-1,19,23,0.826087,188.917,159.025,87.9285,66.1231,1,1
02955.jpg,1711273053099,PuReST,59,59,-1,44,59,0.745763,112.79,144.188,49.9016,162.651,0.0571429,0.0285714
02956.jpg,1711273053132,PuReST,18,18,-1,4,18,0.222222,295.121,97.6943,162.007,38.1494,0,0
02957.jpg,1711273053165,PuReST,27,27,-1,6,27,0.222222,225.508,178.357,86.0919,57.2242,0.1875,0
02958.jpg,1711273053198,PuReST,51,51,-1,21,51,0.411765,279.971,167.29,84.5757,118.061,0.2,0.171429
02959.jpg,1711273053231,PuReST,23,23,-1,20,23,0.869565,205.193,158.7,102.922,67.6265,1,1
02960.jpg,1711273053264,PuReST,23,23,-1,20,23,0.869565,205.279,158.687,101.68,67.6265,1,1
02961.jpg,1711273053297,PuReST,23,23,-1,19,23,0.826087,205.147,159.723,102.997,66.1231,1,1
02962.jpg,1711273053330,PuReST,24,24,-1,20,24,0.833333,205.154,160.171,101.293,69.2579,1,1
02963.jpg,1711273053363,PuReST,22,22,-1,22,22,1,203,161,92.4243,69.115,1,1
02964.jpg,1711273053396,PuReST,24,24,-1,19,24,0.791667,204.463,160.075,111.861,67.7727,1,1
02965.jpg,1711273053429,PuReST,24,24,-1,20,24,0.833333,204.423,160.079,111.599,69.2579,1,1
02966.jpg,1711273053462,PuReST,24,24,-1,20,24,0.833333,204.448,160.102,110.732,69.2579,1,1
02967.jpg,1711273053495,PuReST,25,25,-1,20,25,0.8,203.812,159.973,116.736,70.9042,1,1
02968.jpg,1711273053528,PuReST,24,24,-1,21,24,0.875,203.547,159.685,109.365,70.7644,1,1
02969.jpg,1711273053561,PuReST,25,25,-1,21,25,0.84,203.742,160.167,107.625,72.3933,1,1
02970.jpg,1711273053594,PuReST,25,25,-1,21,25,0.84,203.79,161.006,110.358,72.3933,1,1
02971.jpg,1711273053627,PuReST,25,25,-1,21,25,0.84,203.79,161.006,110.358,72.3933,1,1
02972.jpg,1711273053660,PuReST,25,25,-1,21,25,0.84,203.79,161.006,110.358,72.3933,1,1
02973.jpg,1711273053693,PuReST,25,25,-1,21,25,0.84,203.118,160.71,110.993,72.3933,1,1
