Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2557,1,32,212.664,136.874,PuReST,1
2558,1,26,213.588,137.684,PuReST,1
2559,1,26,213.421,137.977,PuReST,1
2560,1,25,214.077,137.648,PuReST,1
2561,1,25,214.097,137.541,PuReST,1
2562,1,24,214.369,137.317,PuReST,1
2563,1,24,214.626,137.273,PuReST,1
2564,1,22,214.639,137.726,PuReST,1
2565,1,22,214.45,137.709,PuReST,1
2566,1,23,214.662,137.381,PuReST,1
2567,1,23,214.417,137.514,PuReST,1
2568,1,22,214.236,137.398,PuReST,1
2569,1,22,214.385,137.359,PuReST,1
2570,1,23,214.27,137.273,PuReST,1
2571,1,22,214.085,137.449,PuReST,1
2572,1,23,214.27,137.273,PuReST,1
2573,1,23,214.057,137.613,PuReST,1
2574,1,22,214.113,137.495,PuReST,1
2575,1,23,214.293,137.414,PuReST,1
2576,1,23,213.894,137.622,PuReST,1
2577,1,24,213.713,137.622,PuReST,1
2578,1,25,214.03,137.51,PuReST,1
2579,1,25,213.865,137.358,PuReST,1
2580,1,25,214.02,136.665,PuReST,1
2581,1,25,213.983,136.964,PuReST,1
2582,1,25,214.002,136.945,PuReST,1
2583,1,26,213.956,137.109,PuReST,1
2584,1,26,214.094,137.426,PuReST,1
2585,1,26,214.086,137.387,PuReST,1
2586,1,26,214.207,137.412,PuReST,1
2587,1,26,214.393,137.726,PuReST,1
2588,1,27,214.399,137.627,PuReST,1
2589,1,26,214.527,137.305,PuReST,1
2590,1,26,214.363,137.63,PuReST,1
2591,1,27,214.343,137.687,PuReST,1
2592,1,26,214.376,137.626,PuReST,1
2593,1,26,214.182,137.78,PuReST,1
2594,1,26,214.63,137.425,PuReST,1
2595,1,26,214.589,137.398,PuReST,1
2596,1,26,214.589,137.398,PuReST,1
2597,1,26,214.926,137.152,PuReST,1
2598,1,26,214.943,137.117,PuReST,1
2599,1,25,215.048,137.046,PuReST,1
2600,1,25,214.962,137.094,PuReST,1
2601,1,26,215.15,136.909,PuReST,1
2602,1,26,215.159,136.745,PuReST,1
2603,1,26,215.218,136.734,PuReST,1
2604,1,27,215.149,136.03,PuReST,1
2605,1,25,214.637,137.432,PuReST,1
2606,1,27,214.105,136.413,PuReST,1
2607,1,27,213.987,135.966,PuReST,1
2608,1,27,214.354,136.125,PuReST,1
2609,1,28,214.538,135.975,PuReST,1
2610,1,27,214.648,136.159,PuReST,1
2611,1,27,215.241,135.973,PuReST,1
2612,1,28,215.546,136.053,PuReST,1
2613,1,28,215.502,136.194,PuReST,1
2614,1,28,215.446,136.301,PuReST,1
2615,1,28,215.358,135.777,PuReST,1
2616,1,27,214.853,135.455,PuReST,1
2617,1,28,214.863,135.381,PuReST,1
2618,1,27,214.823,135.195,PuReST,1
2619,1,27,214.639,135.141,PuReST,1
2620,1,28,214.687,134.987,PuReST,1
2621,1,28,215.101,135.965,PuReST,1
2622,1,26,214.686,136.954,PuReST,1
2623,1,27,215.387,136.276,PuReST,1
2624,1,26,214.737,137.302,PuReST,1
2625,1,27,215.442,136.771,PuReST,1
2626,1,27,215.166,136.791,PuReST,1
2627,1,27,215.207,136.993,PuReST,1
2628,1,27,215.208,137.025,PuReST,1
2629,1,27,215.4,136.996,PuReST,1
2630,1,30,218.493,137.315,PuReST,1
2631,1,28,218.072,138.644,PuReST,1
2632,1,28,218.174,138.344,PuReST,1
2633,1,28,218.119,138.408,PuReST,1
2634,1,28,218.011,138.485,PuReST,1
2635,1,28,218.011,138.485,PuReST,1
2636,1,28,217.883,138.641,PuReST,1
2637,1,28,217.965,138.492,PuReST,1
2638,1,28,217.907,138.608,PuReST,1
2639,1,28,217.923,138.642,PuReST,1
2640,1,29,217.993,138.706,PuReST,1
2641,1,28,218.057,138.842,PuReST,1
2642,1,28,217.958,138.675,PuReST,1
2643,1,28,218.129,138.65,PuReST,1
2644,1,28,217.927,138.691,PuReST,1
2645,1,28,217.953,138.765,PuReST,1
2646,1,28,218.096,138.792,PuReST,1
2647,1,28,217.901,138.853,PuReST,1
2648,1,28,217.901,138.853,PuReST,1
2649,1,28,217.928,138.81,PuReST,1
2650,1,28,217.983,138.709,PuReST,1
2651,1,28,218.176,138.239,PuReST,1
2652,1,28,217.734,137.903,PuReST,1
2653,1,28,217.99,137.665,PuReST,1
2654,1,29,218.04,137.811,PuReST,1
2655,1,29,217.903,137.679,PuReST,1
2656,1,29,217.977,137.841,PuReST,1
2657,1,30,217.647,138.778,PuReST,1
2658,1,32,217.757,140.229,PuReST,1
2659,1,29,217.953,139.03,PuReST,1
2660,1,29,217.82,139.313,PuReST,1
2661,1,29,217.701,139.312,PuReST,1
2662,1,30,217.502,139.253,PuReST,1
2663,1,30,217.235,139.107,PuReST,1
2664,1,30,216.9,139.035,PuReST,1
2665,1,30,216.9,139.035,PuReST,1
2666,1,30,216.811,139.1,PuReST,1
2667,1,30,216.832,139.233,PuReST,1
2668,1,30,216.832,139.233,PuReST,1
2669,1,30,216.832,139.233,PuReST,1
2670,1,28,216.746,140.742,PuReST,1
2671,1,30,215.542,141.804,PuReST,1
2672,1,30,215.145,141.253,PuReST,1
2673,1,30,215.117,141.352,PuReST,1
2674,1,29,215.483,141.171,PuReST,1
2675,1,30,215.355,140.56,PuReST,1
2676,1,30,215.278,140.328,PuReST,1
2677,1,29,215.623,139.555,PuReST,1
2678,1,30,216.251,139.009,PuReST,1
2679,1,30,222.552,136.469,PuReST,1
2680,1,32,222.85,136.697,PuReST,1
2681,1,30,227.385,131.844,PuReST,1
2682,1,30,227.478,131.792,PuReST,1
2683,0,-1,-1.25,-1.25,PuReST,-1
2684,1,35,170.559,91.864,PuReST,0.264706
2685,1,24,147.824,211.818,PuReST,0
2686,1,123,244.308,93.5822,PuReST,0.472222
2687,1,37,244.1,111.141,PuReST,0.885714
2688,1,31,240.842,110.477,PuReST,0.96875
2689,1,34,244.299,110.191,PuReST,0.96875
2690,1,32,243.582,111.519,PuReST,0.852941
2691,1,31,244.634,111.823,PuReST,0.942857
2692,1,32,245.061,111.134,PuReST,1
2693,1,34,245.322,111.186,PuReST,1
2694,1,30,242.186,111.884,PuReST,0.722222
2695,1,33,244.722,111.394,PuReST,0.971429
2696,1,31,244.686,112.235,PuReST,0.878788
2697,1,30,231.042,118.753,PuReST,0.969697
2698,1,31,232.579,118.576,PuReST,0.882353
2699,1,31,231.192,119.384,PuReST,0.971429
2700,1,30,231.906,119.354,PuReST,0.909091
2701,1,30,230.326,119.863,PuReST,1
2702,1,30,229.875,120.481,PuReST,1
2703,1,32,224.563,124.094,PuReST,1
2704,1,32,225.351,124.059,PuReST,1
2705,1,32,225.522,124.001,PuReST,1
2706,1,31,224.937,124.235,PuReST,1
2707,1,31,224.77,124.391,PuReST,1
2708,1,31,214.735,132.39,PuReST,1
2709,1,30,214.684,132.32,PuReST,1
2710,1,30,205.401,139.357,PuReST,1
2711,1,30,205.249,139.074,PuReST,1
2712,1,31,205.511,139.05,PuReST,1
2713,1,30,205.49,138.967,PuReST,1
2714,1,30,205.557,138.934,PuReST,1
2715,1,31,205.549,139.188,PuReST,1
2716,1,30,205.844,139.007,PuReST,1
2717,1,29,205.668,138.866,PuReST,1
2718,1,29,206.019,138.635,PuReST,1
2719,1,27,206.053,139.276,PuReST,1
2720,1,28,206.443,138.52,PuReST,1
2721,1,27,206.443,138.311,PuReST,1
2722,1,27,206.632,138.583,PuReST,1
2723,1,27,206.619,138.735,PuReST,1
2724,1,26,206.828,138.935,PuReST,1
2725,1,26,206.849,138.899,PuReST,1
2726,1,26,206.92,138.934,PuReST,1
2727,1,25,207.123,139.341,PuReST,1
2728,1,25,207.249,139.072,PuReST,1
2729,1,25,207.387,139.275,PuReST,1
2730,1,25,207.387,139.275,PuReST,1
2731,1,25,207.387,139.275,PuReST,1
2732,1,25,207.387,139.275,PuReST,1
2733,1,25,207.111,139.399,PuReST,1
2734,1,26,206.917,139.409,PuReST,1
2735,1,25,207.216,139.663,PuReST,1
2736,1,25,206.863,139.518,PuReST,1
2737,1,26,207.013,139.951,PuReST,1
2738,1,26,207.017,139.817,PuReST,1
2739,1,26,207.148,139.918,PuReST,1
2740,1,26,207.502,139.852,PuReST,1
2741,1,25,207.491,140.093,PuReST,1
2742,1,26,207.369,139.981,PuReST,1
2743,1,26,207.502,139.852,PuReST,1
2744,1,25,207.491,140.093,PuReST,1
2745,1,26,207.369,139.981,PuReST,1
2746,1,26,207.502,139.852,PuReST,1
2747,1,25,207.491,140.093,PuReST,1
2748,1,26,207.502,139.884,PuReST,1
2749,1,26,207.463,140.029,PuReST,1
2750,1,27,207.475,139.818,PuReST,1
2751,1,26,207.587,140.046,PuReST,1
2752,1,26,207.463,140.029,PuReST,1
2753,1,27,207.475,139.818,PuReST,1
2754,1,26,207.587,140.046,PuReST,1
2755,1,26,207.613,139.929,PuReST,1
2756,1,26,207.784,139.925,PuReST,1
2757,1,27,209.168,138.794,PuReST,1
2758,1,27,209.198,138.92,PuReST,1
2759,1,27,209.198,138.92,PuReST,1
2760,1,27,209.466,138.835,PuReST,1
2761,1,27,209.466,138.835,PuReST,1
2762,1,28,209.646,138.554,PuReST,1
2763,1,27,209.557,137.896,PuReST,1
2764,1,27,209.426,137.695,PuReST,1
2765,1,27,209.604,137.706,PuReST,1
2766,1,27,209.816,138.101,PuReST,1
2767,1,27,210.013,138.146,PuReST,1
2768,1,28,210.436,138.123,PuReST,1
2769,1,28,210.306,138.104,PuReST,1
2770,1,28,210.351,138.052,PuReST,1
2771,1,28,210.481,138.23,PuReST,1
2772,1,29,210.158,137.748,PuReST,1
2773,1,29,209.897,138.035,PuReST,1
2774,1,30,210.629,138.324,PuReST,1
2775,1,30,210.221,138.287,PuReST,1
2776,1,30,210.212,138.367,PuReST,1
2777,1,30,210.212,138.367,PuReST,1
2778,1,30,210.212,138.367,PuReST,1
2779,1,30,209.905,138.362,PuReST,1
2780,1,30,210.747,138.252,PuReST,1
2781,1,30,210.512,138.272,PuReST,1
2782,1,30,210.744,138.212,PuReST,1
2783,1,29,210.313,137.862,PuReST,1
2784,1,29,210.356,137.994,PuReST,1
2785,1,29,210.414,138.023,PuReST,1
2786,1,30,210.579,138.114,PuReST,1
2787,1,29,210.589,137.699,PuReST,1
2788,1,29,210.083,137.452,PuReST,1
2789,1,30,210.553,137.537,PuReST,1
2790,1,30,210.479,138.118,PuReST,1
2791,1,30,209.916,137.938,PuReST,1
2792,1,31,209.971,138.287,PuReST,1
2793,1,29,209.865,138.334,PuReST,1
2794,1,30,210.198,138.554,PuReST,1
2795,1,30,210.293,138.587,PuReST,1
2796,1,30,210.345,138.921,PuReST,1
2797,1,31,210.033,138.645,PuReST,1
2798,1,30,209.89,138.393,PuReST,1
2799,1,31,210.49,138.324,PuReST,1
2800,1,31,210.485,138.266,PuReST,1
2801,1,30,211.145,138.342,PuReST,1
2802,1,32,211.478,138.579,PuReST,1
2803,1,30,211.03,138.233,PuReST,1
2804,1,30,211.045,138.125,PuReST,1
2805,1,31,211.183,138.002,PuReST,1
2806,1,31,211.384,137.504,PuReST,1
2807,1,32,212.02,137.494,PuReST,1
2808,1,30,210.951,137.726,PuReST,1
2809,1,30,211.336,137.874,PuReST,1
2810,1,31,211.22,137.548,PuReST,1
2811,1,31,211.094,137.819,PuReST,1
2812,1,31,210.794,137.497,PuReST,1
2813,1,31,210.658,137.212,PuReST,1
2814,1,31,210.212,137.204,PuReST,1
2815,1,33,211.632,137.729,PuReST,1
2816,1,32,211.396,137.578,PuReST,1
2817,1,34,212.495,137.613,PuReST,1
2818,1,32,211.101,137.079,PuReST,1
2819,1,32,211.561,137.405,PuReST,1
2820,1,33,211.462,137.46,PuReST,1
2821,1,33,211.237,137.671,PuReST,1
2822,1,33,210.359,137.491,PuReST,1
2823,1,33,210.5,137.584,PuReST,1
2824,1,33,210.166,137.557,PuReST,1
2825,1,33,210.262,137.747,PuReST,1
2826,1,33,210.209,137.73,PuReST,1
2827,1,33,210.209,137.73,PuReST,1
2828,1,33,210.207,137.749,PuReST,1
2829,1,33,210.438,137.776,PuReST,1
2830,1,33,210.437,137.784,PuReST,1
2831,1,33,210.437,137.784,PuReST,1
2832,1,33,210.789,138.056,PuReST,1
2833,1,34,212.78,137.694,PuReST,1
2834,1,33,210.854,138.11,PuReST,1
2835,1,33,210.895,137.938,PuReST,1
2836,1,33,210.814,138.098,PuReST,1
2837,1,33,210.814,138.098,PuReST,1
2838,1,33,210.833,138.096,PuReST,1
2839,1,33,210.779,137.998,PuReST,1
2840,1,34,210.773,137.899,PuReST,1
2841,1,33,210.454,138.019,PuReST,1
2842,1,33,210.449,137.672,PuReST,1
2843,1,33,210.449,137.672,PuReST,1
2844,1,34,210.531,138.022,PuReST,1
2845,1,33,210.589,137.721,PuReST,1
2846,1,33,210.179,137.636,PuReST,1
2847,1,33,210.495,137.64,PuReST,1
2848,1,33,210.477,137.595,PuReST,1
2849,1,33,210.462,137.43,PuReST,1
2850,1,33,210.602,137.318,PuReST,1
2851,1,33,210.477,137.239,PuReST,1
2852,1,33,210.339,137.009,PuReST,1
2853,1,33,210.215,137.136,PuReST,1
2854,1,33,210.243,137.153,PuReST,1
2855,1,33,210.618,137.539,PuReST,1
2856,1,32,210.861,137.677,PuReST,1
2857,1,32,210.634,137.807,PuReST,1
2858,1,32,210.888,138.23,PuReST,1
2859,1,32,211.229,138.616,PuReST,1
2860,1,32,210.857,138.345,PuReST,1
2861,1,32,211.345,138.045,PuReST,1
2862,1,32,211.496,138.019,PuReST,1
2863,1,31,211.65,137.857,PuReST,1
2864,1,31,211.449,137.609,PuReST,1
2865,1,31,211.733,137.729,PuReST,1
2866,1,31,211.534,137.56,PuReST,1
2867,1,31,211.534,137.546,PuReST,1
2868,1,31,211.642,137.422,PuReST,1
2869,1,31,211.168,137.173,PuReST,1
2870,1,31,212.277,137.595,PuReST,1
2871,1,31,211.051,137.269,PuReST,1
2872,1,31,212.277,137.488,PuReST,1
2873,1,31,212.541,137.264,PuReST,1
2874,1,31,212.419,137.293,PuReST,1
2875,1,31,211.449,137.169,PuReST,1
2876,1,30,211.559,137.196,PuReST,1
2877,1,32,212.11,136.551,PuReST,1
2878,1,31,211.988,136.647,PuReST,1
2879,1,32,212.313,136.865,PuReST,1
2880,1,32,212.263,137.006,PuReST,1
2881,1,32,212.193,137.046,PuReST,1
2882,1,32,212.259,136.932,PuReST,1
2883,1,32,212.305,137.022,PuReST,1
2884,1,33,212.322,137.31,PuReST,1
2885,1,33,212.235,136.854,PuReST,1
2886,1,33,212.245,136.816,PuReST,1
2887,1,33,212.179,136.772,PuReST,1
2888,1,33,212.241,136.812,PuReST,1
2889,1,33,212.263,136.755,PuReST,1
2890,1,33,212.102,136.877,PuReST,1
2891,1,33,212.102,136.877,PuReST,1
2892,1,33,211.146,137.79,PuReST,1
2893,1,34,212.119,137.936,PuReST,1
2894,1,34,211.881,137.501,PuReST,1
2895,1,33,211.366,137.687,PuReST,1
2896,1,33,211.266,137.574,PuReST,1
2897,1,33,211.06,137.543,PuReST,1
2898,1,33,211.067,137.548,PuReST,1
2899,1,33,210.971,137.562,PuReST,1
2900,1,33,208.116,135.055,PuReST,1
2901,1,34,207.776,134.91,PuReST,1
2902,1,34,207.644,135.365,PuReST,1
2903,1,34,206.812,135.15,PuReST,1
2904,1,33,207.241,135.138,PuReST,1
2905,1,33,207.288,135.144,PuReST,1
2906,1,33,207.149,135.238,PuReST,1
2907,1,33,207.017,135.01,PuReST,1
2908,1,32,208.367,133.743,PuReST,1
2909,1,33,207.028,134.999,PuReST,1
2910,1,32,207.746,133.997,PuReST,1
2911,1,33,207.209,134.873,PuReST,1
2912,1,33,207.234,135.027,PuReST,1
2913,1,33,207.632,134.522,PuReST,1
2914,1,32,207.508,134.422,PuReST,1
2915,1,33,207.57,134.396,PuReST,1
2916,1,32,207.525,134.316,PuReST,1
2917,1,32,207.587,134.573,PuReST,1
2918,1,32,207.671,134.477,PuReST,1
2919,1,33,207.57,134.561,PuReST,1
2920,1,32,207.644,134.513,PuReST,1
2921,1,32,207.663,134.498,PuReST,1
2922,1,32,207.627,134.564,PuReST,1
2923,1,32,207.493,134.164,PuReST,1
2924,1,32,207.61,134.354,PuReST,1
2925,1,33,207.895,133.895,PuReST,1
2926,1,33,207.834,133.883,PuReST,1
2927,1,33,207.925,133.843,PuReST,1
2928,1,34,207.961,133.746,PuReST,1
2929,1,35,208.599,133.531,PuReST,1
2930,1,41,210.316,132.703,PuReST,0.941176
2931,1,34,208.112,133.782,PuReST,1
2932,1,34,208.225,133.824,PuReST,1
2933,1,41,210.489,132.546,PuReST,0.909091
2934,1,34,207.931,134.138,PuReST,1
2935,1,34,207.966,134.391,PuReST,1
2936,1,34,207.942,134.779,PuReST,1
2937,1,33,207.756,134.625,PuReST,1
2938,1,33,207.8,134.734,PuReST,1
2939,1,33,207.8,134.734,PuReST,1
2940,1,33,207.804,134.804,PuReST,1
2941,1,33,207.804,134.804,PuReST,1
2942,1,33,207.804,134.804,PuReST,1
2943,1,33,207.804,134.804,PuReST,1
2944,1,33,207.804,134.804,PuReST,1
2945,1,33,207.804,134.804,PuReST,1
2946,1,33,207.804,134.804,PuReST,1
2947,1,33,207.804,134.804,PuReST,1
2948,1,33,207.804,134.804,PuReST,1
2949,1,33,207.804,134.804,PuReST,1
2950,1,33,207.804,134.804,PuReST,1
2951,1,33,207.772,134.824,PuReST,1
2952,1,33,207.677,134.726,PuReST,1
2953,1,31,208.322,135.076,PuReST,1
2954,1,30,208.037,134.905,PuReST,1
2955,1,30,208.001,134.788,PuReST,1
2956,1,30,208.001,134.788,PuReST,1
2957,1,30,207.481,134.261,PuReST,1
2958,1,31,207.462,134.054,PuReST,1
2959,1,26,200.478,131.008,PuReST,0.878788
2960,1,32,202.469,132.661,PuReST,0.647059
2961,1,27,234.903,205.63,PuReST,0.0606061
2962,1,100,99.7539,130.884,PuReST,0.121212
2963,1,41,171.909,214.125,PuReST,0
2964,1,85,87.677,135.735,PuReST,0.114286
2965,1,42,94.7208,167.956,PuReST,0.151515
2966,1,27,240.655,198.696,PuReST,0
2967,1,63,250.942,200.925,PuReST,0
2968,1,75,127.854,206.352,PuReST,0.166667
2969,1,56,262.889,193.998,PuReST,0
2970,1,32,152.046,197.031,PuReST,0.352941
2971,1,29,90.6584,169.344,PuReST,0
2972,1,65,250.428,190.981,PuReST,0
2973,1,58,254.375,196.57,PuReST,0
2974,1,31,165.929,99.3992,PuReST,0
2975,1,108,228.041,202.412,PuReST,0
2976,1,89,107.586,141.693,PuReST,0.166667
2977,1,72,132.228,212.243,PuReST,0.117647
2978,1,35,149.694,126.629,PuReST,0.0285714
2979,1,29,120.388,143.762,PuReST,0.0882353
2980,1,69,120.146,214.296,PuReST,0.121212
2981,1,101,176.535,228.518,PuReST,0
2982,1,107,179.63,231.009,PuReST,0.0294118
2983,0,-1,-1.25,-1.25,PuReST,-1
2984,1,44,191.356,132.779,PuReST,0.515152
2985,1,31,204.177,186.433,PuReST,0.0571429
2986,1,70,189.725,148.347,PuReST,0.727273
2987,1,55,104.264,155.26,PuReST,0.147059
2988,1,35,101.08,165.549,PuReST,0.114286
2989,0,-1,-1.25,-1.25,PuReST,-1
2990,1,55,102.484,154.56,PuReST,0.205882
2991,1,39,101.392,162.174,PuReST,0.151515
2992,1,64,162.021,184.147,PuReST,0.342857
2993,1,47,252.921,82.9088,PuReST,0
2994,1,36,180.996,172.343,PuReST,0.657143
2995,1,47,101.846,160.309,PuReST,0.235294
2996,1,124,103.296,119.096,PuReST,0.111111
2997,1,53,200.121,132.957,PuReST,0.638889
2998,1,31,142.46,174.71,PuReST,0
2999,1,22,144.247,176.389,PuReST,0
3000,1,37,206.075,122.529,PuReST,0.911765
3001,1,37,206.075,122.529,PuReST,0.911765
3002,1,35,205.974,120.105,PuReST,1
3003,1,40,207.333,116.581,PuReST,1
3004,1,36,206.889,120.007,PuReST,1
3005,1,37,207.407,119.775,PuReST,1
3006,1,36,207.53,120.159,PuReST,1
3007,1,36,207.03,120.626,PuReST,1
3008,1,37,207.198,120.456,PuReST,1
3009,1,38,207.189,119.547,PuReST,1
3010,1,41,207.068,117.906,PuReST,0.857143
3011,1,40,206.687,118.111,PuReST,0.828571
3012,1,35,206.372,120.89,PuReST,1
3013,1,34,206.119,120.507,PuReST,1
3014,1,33,206.252,120.771,PuReST,1
3015,1,34,206.341,120.641,PuReST,1
3016,1,32,206.606,121.213,PuReST,1
3017,1,31,206.627,120.721,PuReST,1
3018,1,31,205.857,119.492,PuReST,1
3019,1,30,206.142,119.557,PuReST,1
3020,1,30,200.475,113.873,PuReST,1
3021,1,29,200.599,114.029,PuReST,1
3022,1,29,200.57,113.908,PuReST,1
3023,1,29,200.422,113.723,PuReST,1
3024,1,28,200.589,113.507,PuReST,1
3025,1,28,200.72,113.386,PuReST,1
3026,1,29,200.771,113.72,PuReST,1
3027,1,29,200.771,113.643,PuReST,1
3028,1,28,200.9,113.787,PuReST,1
3029,1,28,200.953,113.81,PuReST,1
3030,1,29,201.095,113.688,PuReST,1
3031,1,29,201.215,113.417,PuReST,1
3032,1,29,201.355,113.404,PuReST,1
3033,1,30,201.387,113.239,PuReST,1
3034,1,30,201.455,113.314,PuReST,1
3035,1,31,201.517,113.043,PuReST,1
3036,1,32,201.573,112.756,PuReST,1
3037,1,31,201.557,114.193,PuReST,1
3038,1,33,201.265,112.916,PuReST,1
3039,1,32,201.441,114.015,PuReST,1
3040,1,32,201.455,114.449,PuReST,1
3041,1,32,201.29,114.701,PuReST,1
3042,1,35,201.145,111.959,PuReST,1
3043,1,35,201.664,112.151,PuReST,1
3044,1,35,201.428,112,PuReST,1
3045,1,35,201.706,112.498,PuReST,1
3046,1,34,201.391,112.412,PuReST,1
3047,1,34,201.569,113.468,PuReST,1
3048,1,38,199.058,107.496,PuReST,1
3049,1,36,200.133,108.819,PuReST,1
3050,1,36,198.796,107.986,PuReST,1
3051,1,36,199.879,108.636,PuReST,1
3052,1,35,200.245,107.694,PuReST,1
3053,1,36,199.953,108.488,PuReST,1
3054,1,36,199.921,108.382,PuReST,1
3055,1,36,199.921,108.382,PuReST,1
3056,1,36,199.921,108.382,PuReST,1
3057,1,36,199.807,108.384,PuReST,1
3058,1,36,199.869,108.322,PuReST,1
3059,1,36,199.843,108.29,PuReST,1
3060,1,38,199.938,107.645,PuReST,1
3061,1,37,199.753,108.462,PuReST,1
3062,1,37,199.718,108.399,PuReST,1
3063,1,36,199.138,108.83,PuReST,1
3064,1,37,199.263,108.788,PuReST,1
3065,1,37,199.412,108.73,PuReST,1
3066,1,37,199.131,109.206,PuReST,1
3067,1,38,198.765,108.339,PuReST,1
3068,1,37,199.039,109.746,PuReST,1
3069,1,38,198.971,110.282,PuReST,1
3070,1,37,199.452,109.606,PuReST,1
3071,1,38,198.708,110.576,PuReST,1
3072,1,38,197.943,110.342,PuReST,1
3073,1,37,198.143,110.37,PuReST,1
3074,1,37,197.997,110.337,PuReST,1
3075,1,38,197.846,109.208,PuReST,1
3076,1,40,198.099,108.624,PuReST,1
3077,1,37,198.603,110.413,PuReST,1
3078,1,39,199.252,109.117,PuReST,1
3079,1,37,198.089,108.875,PuReST,1
3080,1,37,198.082,109.89,PuReST,1
3081,1,40,195.854,108.453,PuReST,1
3082,1,39,196.225,108.045,PuReST,1
3083,1,39,196.177,107.787,PuReST,1
3084,1,39,195.503,107.125,PuReST,1
3085,1,39,195.48,106.804,PuReST,1
3086,1,39,195.452,106.707,PuReST,1
3087,1,39,195.555,106.851,PuReST,1
3088,1,39,195.642,106.877,PuReST,1
3089,1,39,195.645,106.905,PuReST,1
3090,1,40,195.89,106.823,PuReST,1
3091,1,39,195.892,106.897,PuReST,1
3092,1,40,195.994,106.596,PuReST,1
3093,1,40,195.967,107.267,PuReST,1
3094,1,40,195.933,107.295,PuReST,1
3095,1,39,195.881,106.898,PuReST,1
3096,1,41,195.454,107.262,PuReST,1
3097,1,41,195.6,107.333,PuReST,1
3098,1,40,195.558,107.139,PuReST,1
3099,1,41,195.324,106.89,PuReST,1
3100,1,40,195.186,106.756,PuReST,1
3101,1,41,195.283,106.251,PuReST,1
3102,1,41,195.35,106.385,PuReST,1
3103,1,41,195.391,105.748,PuReST,1
3104,1,41,195.209,105.497,PuReST,1
3105,1,41,195.188,104.597,PuReST,1
3106,1,41,195.148,104.671,PuReST,1
3107,1,41,195.148,104.671,PuReST,1
3108,1,41,194.951,104.615,PuReST,1
3109,1,41,194.96,104.612,PuReST,1
3110,1,40,195.432,105.255,PuReST,1
3111,1,40,194.79,104.923,PuReST,1
3112,1,40,194.952,105.503,PuReST,1
3113,1,39,194.548,105.241,PuReST,1
3114,1,37,195.201,104.348,PuReST,1
3115,1,39,194.921,104.942,PuReST,1
3116,1,38,194.95,104.761,PuReST,1
3117,1,38,195.254,104.746,PuReST,1
3118,1,38,195.254,104.746,PuReST,1
3119,1,38,195.254,104.746,PuReST,1
3120,1,37,195.053,104.707,PuReST,1
3121,1,37,196.428,106.096,PuReST,1
3122,1,40,196.136,107.017,PuReST,1
3123,1,40,196.184,107.009,PuReST,1
3124,1,37,199.324,110.365,PuReST,1
3125,1,36,199.449,110.949,PuReST,1
3126,1,37,199.186,110.425,PuReST,1
3127,1,39,198.732,108.91,PuReST,1
