filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00252.jpg,1711274447714,PuReST,26,26,-1,24,26,0.923077,166.106,149.733,124.132,78.5712,1,1
00253.jpg,1711274447747,PuReST,26,26,-1,23,26,0.884615,166.137,149.685,130.944,77.0412,1,1
00254.jpg,1711274447780,PuReST,26,26,-1,23,26,0.884615,166.13,149.706,132.107,77.0412,1,1
00255.jpg,1711274447813,PuReST,26,26,-1,24,26,0.923077,166.135,149.534,127.525,78.5712,1,1
00256.jpg,1711274447846,PuReST,26,26,-1,24,26,0.923077,166.197,149.323,126.253,78.5712,1,1
00257.jpg,1711274447879,PuReST,26,26,-1,24,26,0.923077,166.282,149.478,129.992,78.5712,1,1
00258.jpg,1711274447912,PuReST,27,27,-1,24,27,0.888889,166.355,149.817,136.774,80.1799,1,1
00259.jpg,1711274447945,PuReST,26,26,-1,24,26,0.923077,166.402,149.907,133.846,78.5712,1,1
00260.jpg,1711274447978,PuReST,26,26,-1,24,26,0.923077,166.596,149.895,129.198,78.5712,1,1
00261.jpg,1711274448011,PuReST,27,27,-1,24,27,0.888889,166.554,149.85,127.75,80.1799,1,1
00262.jpg,1711274448044,PuReST,27,27,-1,25,27,0.925926,166.332,150.062,128.981,81.7116,1,1
00263.jpg,1711274448077,PuReST,27,27,-1,25,27,0.925926,166.346,150.06,128.148,81.7116,1,1
00264.jpg,1711274448110,PuReST,27,27,-1,25,27,0.925926,166.532,149.982,134.71,81.7116,1,1
00265.jpg,1711274448143,PuReST,27,27,-1,25,27,0.925926,166.581,150.423,145.529,81.7116,1,1
00266.jpg,1711274448176,PuReST,28,28,-1,26,28,0.928571,166.75,150.48,144.746,84.8521,1,1
00267.jpg,1711274448209,PuReST,28,28,-1,25,28,0.892857,166.92,150.455,141.937,83.3189,1,1
00268.jpg,1711274448242,PuReST,28,28,-1,26,28,0.928571,166.869,150.414,125.471,84.8521,1,1
00269.jpg,1711274448275,PuReST,28,28,-1,26,28,0.928571,166.929,150.581,134.427,84.8521,1,1
00270.jpg,1711274448308,PuReST,28,28,-1,26,28,0.928571,166.949,150.633,132.416,84.8521,1,1
00271.jpg,1711274448341,PuReST,28,28,-1,26,28,0.928571,166.949,150.633,132.416,84.8521,1,1
00272.jpg,1711274448374,PuReST,29,29,-1,27,29,0.931034,165.922,149.841,145.09,87.9927,1,1
00273.jpg,1711274448407,PuReST,29,29,-1,28,29,0.965517,162.473,149.508,128.164,89.5423,1,1
00274.jpg,1711274448440,PuReST,29,29,-1,27,29,0.931034,162.543,149.706,109.302,87.9927,1,1
00275.jpg,1711274448473,PuReST,29,29,-1,27,29,0.931034,162.543,149.706,109.302,87.9927,1,1
00276.jpg,1711274448506,PuReST,29,29,-1,27,29,0.931034,162.501,149.894,133.373,87.9927,1,1
00277.jpg,1711274448539,PuReST,29,29,-1,27,29,0.931034,162.512,149.902,133.089,87.9927,1,1
00278.jpg,1711274448572,PuReST,29,29,-1,28,29,0.965517,162.454,149.852,129.068,89.5423,1,1
00279.jpg,1711274448605,PuReST,29,29,-1,28,29,0.965517,162.397,150.206,103.319,89.5423,1,1
00280.jpg,1711274448638,PuReST,30,30,-1,28,30,0.933333,162.079,149.971,109.153,91.1333,1,1
00281.jpg,1711274448671,PuReST,29,29,-1,28,29,0.965517,162.138,150.024,109.035,89.5423,1,1
00282.jpg,1711274448704,PuReST,29,29,-1,28,29,0.965517,161.738,150.202,101.258,89.5423,1,1
00283.jpg,1711274448737,PuReST,30,30,-1,28,30,0.933333,161.744,149.972,104.081,91.1333,1,1
00284.jpg,1711274448770,PuReST,29,29,-1,27,29,0.931034,161.878,150.108,113.703,87.9927,1,1
00285.jpg,1711274448803,PuReST,29,29,-1,27,29,0.931034,161.858,150.078,111.051,87.9927,1,1
00286.jpg,1711274448836,PuReST,29,29,-1,27,29,0.931034,162.174,149.551,112.786,87.9927,1,1
00287.jpg,1711274448869,PuReST,29,29,-1,27,29,0.931034,162.062,149.612,113.245,87.9927,1,1
00288.jpg,1711274448902,PuReST,29,29,-1,27,29,0.931034,161.978,149.856,118.005,87.9927,1,1
00289.jpg,1711274448935,PuReST,28,28,-1,27,28,0.964286,161.816,150.516,111.436,86.4009,1,1
00290.jpg,1711274448968,PuReST,28,28,-1,26,28,0.928571,161.406,151.022,120.838,84.8521,1,1
00291.jpg,1711274449001,PuReST,28,28,-1,26,28,0.928571,161.832,150.561,117.196,84.8521,1,1
00292.jpg,1711274449034,PuReST,28,28,-1,26,28,0.928571,161.817,150.599,118.153,84.8521,1,1
00293.jpg,1711274449067,PuReST,27,27,-1,26,27,0.962963,161.934,150.879,98.3713,83.2596,1,1
00294.jpg,1711274449100,PuReST,28,28,-1,25,28,0.892857,166.439,150.532,127.645,83.3189,1,1
00295.jpg,1711274449133,PuReST,28,28,-1,25,28,0.892857,166.402,150.255,139.016,83.3189,1,1
00296.jpg,1711274449166,PuReST,27,27,-1,25,27,0.925926,166.386,150.194,136.02,81.7116,1,1
00297.jpg,1711274449199,PuReST,28,28,-1,25,28,0.892857,166.472,150.119,131.913,83.3189,1,1
00298.jpg,1711274449232,PuReST,27,27,-1,26,27,0.962963,165.965,150.267,135.414,83.2596,1,1
00299.jpg,1711274449265,PuReST,27,27,-1,26,27,0.962963,165.901,150.115,128.37,83.2596,1,1
00300.jpg,1711274449298,PuReST,27,27,-1,25,27,0.925926,165.873,150.259,132.998,81.7116,1,1
00301.jpg,1711274449331,PuReST,27,27,-1,25,27,0.925926,165.85,150.315,121.487,81.7116,1,1
00302.jpg,1711274449364,PuReST,27,27,-1,26,27,0.962963,165.472,150.772,151.505,83.2596,1,1
00303.jpg,1711274449397,PuReST,27,27,-1,26,27,0.962963,165.385,150.787,137.455,83.2596,1,1
00304.jpg,1711274449430,PuReST,28,28,-1,25,28,0.892857,165.541,150.762,124.147,83.3189,1,1
00305.jpg,1711274449463,PuReST,28,28,-1,25,28,0.892857,165.559,150.682,125.207,83.3189,1,1
00306.jpg,1711274449496,PuReST,28,28,-1,25,28,0.892857,165.628,150.723,123.072,83.3189,1,1
00307.jpg,1711274449529,PuReST,28,28,-1,25,28,0.892857,165.709,150.756,124.106,83.3189,1,1
00308.jpg,1711274449562,PuReST,28,28,-1,26,28,0.928571,165.646,150.641,125.069,84.8521,1,1
00309.jpg,1711274449595,PuReST,28,28,-1,26,28,0.928571,165.847,151.047,136.341,84.8521,1,1
00310.jpg,1711274449628,PuReST,28,28,-1,26,28,0.928571,166.216,150.885,126.074,84.8521,1,1
00311.jpg,1711274449661,PuReST,29,29,-1,27,29,0.931034,166.268,151.189,123.961,87.9927,1,1
00312.jpg,1711274449694,PuReST,29,29,-1,27,29,0.931034,166.474,151.228,133.796,87.9927,1,1
00313.jpg,1711274449727,PuReST,29,29,-1,27,29,0.931034,166.474,151.228,133.796,87.9927,1,1
00314.jpg,1711274449760,PuReST,29,29,-1,27,29,0.931034,166.366,151.391,136.984,87.9927,1,1
00315.jpg,1711274449793,PuReST,30,30,-1,27,30,0.9,166.296,151.217,146.209,89.5974,1,1
00316.jpg,1711274449826,PuReST,30,30,-1,27,30,0.9,166.712,151.17,127.549,89.5974,1,1
00317.jpg,1711274449859,PuReST,30,30,-1,27,30,0.9,166.472,151.478,152.235,89.5974,1,1
00318.jpg,1711274449892,PuReST,30,30,-1,28,30,0.933333,166.82,151.876,142.154,91.1333,1,1
00319.jpg,1711274449925,PuReST,29,29,-1,28,29,0.965517,166.84,151.913,143.598,89.5423,1,1
00320.jpg,1711274449958,PuReST,30,30,-1,28,30,0.933333,166.881,152.042,147.834,91.1333,1,1
00321.jpg,1711274449991,PuReST,30,30,-1,28,30,0.933333,166.898,151.864,138.495,91.1333,1,1
00322.jpg,1711274450024,PuReST,30,30,-1,28,30,0.933333,166.886,151.782,145.332,91.1333,1,1
00323.jpg,1711274450057,PuReST,30,30,-1,28,30,0.933333,166.886,151.782,145.332,91.1333,1,1
00324.jpg,1711274450090,PuReST,30,30,-1,28,30,0.933333,166.849,151.229,140.947,91.1333,1,1
00325.jpg,1711274450123,PuReST,30,30,-1,28,30,0.933333,166.897,151.256,138.398,91.1333,1,1
00326.jpg,1711274450156,PuReST,30,30,-1,28,30,0.933333,166.816,151.324,137.434,91.1333,1,1
00327.jpg,1711274450189,PuReST,30,30,-1,28,30,0.933333,166.816,151.324,137.434,91.1333,1,1
00328.jpg,1711274450222,PuReST,30,30,-1,29,30,0.966667,166.497,151.666,146.7,92.6836,1,1
00329.jpg,1711274450255,PuReST,30,30,-1,28,30,0.933333,166.402,151.823,136.346,91.1333,1,1
00330.jpg,1711274450288,PuReST,30,30,-1,28,30,0.933333,166.418,151.887,138.956,91.1333,1,1
00331.jpg,1711274450321,PuReST,31,31,-1,28,31,0.903226,166.395,151.889,139.304,92.7369,1,1
00332.jpg,1711274450354,PuReST,31,31,-1,29,31,0.935484,166.403,151.821,152.327,94.274,1,1
00333.jpg,1711274450387,PuReST,31,31,-1,29,31,0.935484,166.585,151.742,145.133,94.274,1,1
00334.jpg,1711274450420,PuReST,31,31,-1,29,31,0.935484,166.544,151.865,137.736,94.274,1,1
00335.jpg,1711274450453,PuReST,31,31,-1,30,31,0.967742,166.316,151.895,131.246,95.825,1,1
00336.jpg,1711274450486,PuReST,30,30,-1,26,30,0.866667,167.727,150.787,138.097,88.0768,1,1
00337.jpg,1711274450519,PuReST,31,31,-1,29,31,0.935484,166.51,151.857,127.112,94.274,1,1
00338.jpg,1711274450552,PuReST,32,32,-1,29,32,0.90625,166.314,151.901,120.955,95.8765,1,1
00339.jpg,1711274450585,PuReST,32,32,-1,30,32,0.9375,166.072,151.844,121.026,97.4147,1,1
00340.jpg,1711274450618,PuReST,32,32,-1,30,32,0.9375,165.966,151.752,141.497,97.4147,1,1
00341.jpg,1711274450651,PuReST,32,32,-1,30,32,0.9375,165.925,151.807,138.881,97.4147,1,1
00342.jpg,1711274450684,PuReST,32,32,-1,30,32,0.9375,166.015,151.81,133.876,97.4147,1,1
00343.jpg,1711274450717,PuReST,32,32,-1,30,32,0.9375,166.13,151.872,131.897,97.4147,1,1
00344.jpg,1711274450750,PuReST,32,32,-1,30,32,0.9375,166.229,151.861,142.96,97.4147,1,1
00345.jpg,1711274450783,PuReST,32,32,-1,30,32,0.9375,166.081,151.481,147.073,97.4147,1,1
00346.jpg,1711274450816,PuReST,32,32,-1,30,32,0.9375,166.081,151.481,147.073,97.4147,1,1
00347.jpg,1711274450849,PuReST,32,32,-1,29,32,0.90625,166.094,151.372,142.417,95.8765,1,1
00348.jpg,1711274450882,PuReST,32,32,-1,30,32,0.9375,166.334,150.416,128.632,97.4147,1,1
00349.jpg,1711274450915,PuReST,32,32,-1,30,32,0.9375,166.135,150.24,131.268,97.4147,1,1
00350.jpg,1711274450948,PuReST,31,31,-1,30,31,0.967742,166.141,150.329,130.484,95.825,1,1
00351.jpg,1711274450981,PuReST,31,31,-1,30,31,0.967742,166.448,150.686,149.634,95.825,1,1
00352.jpg,1711274451014,PuReST,31,31,-1,29,31,0.935484,166.486,150.366,116.364,94.274,1,1
00353.jpg,1711274451047,PuReST,32,32,-1,31,32,0.96875,165.892,150.897,92.5314,98.9664,1,1
00354.jpg,1711274451080,PuReST,33,33,-1,31,33,0.939394,165.613,151.041,87.6977,100.556,1,1
00355.jpg,1711274451113,PuReST,32,32,-1,30,32,0.9375,166.517,150.725,125.249,97.4147,1,1
00356.jpg,1711274451146,PuReST,32,32,-1,30,32,0.9375,166.528,150.746,127.647,97.4147,1,1
00357.jpg,1711274451179,PuReST,32,32,-1,30,32,0.9375,166.534,150.752,126.619,97.4147,1,1
00358.jpg,1711274451212,PuReST,32,32,-1,30,32,0.9375,166.516,150.921,132.495,97.4147,1,1
00359.jpg,1711274451245,PuReST,32,32,-1,30,32,0.9375,166.535,151.074,129.283,97.4147,1,1
00360.jpg,1711274451278,PuReST,33,33,-1,28,33,0.848485,167.097,149.901,118.989,95.9796,1,1
00361.jpg,1711274451311,PuReST,34,34,-1,29,34,0.852941,165.923,150.685,102.177,99.1161,1,1
00362.jpg,1711274451344,PuReST,33,33,-1,30,33,0.909091,166.694,151.208,117.717,99.0163,1,1
00363.jpg,1711274451377,PuReST,32,32,-1,30,32,0.9375,166.79,151.181,116.384,97.4147,1,1
00364.jpg,1711274451410,PuReST,32,32,-1,30,32,0.9375,166.724,151.24,121.121,97.4147,1,1
00365.jpg,1711274451443,PuReST,32,32,-1,30,32,0.9375,166.642,150.991,115.152,97.4147,1,1
00366.jpg,1711274451476,PuReST,32,32,-1,30,32,0.9375,166.66,151.055,112.837,97.4147,1,1
00367.jpg,1711274451509,PuReST,32,32,-1,29,32,0.90625,166.546,150.829,110.854,95.8765,1,1
00368.jpg,1711274451542,PuReST,32,32,-1,29,32,0.90625,166.483,150.82,112.568,95.8765,1,1
00369.jpg,1711274451575,PuReST,31,31,-1,29,31,0.935484,166.624,151.573,113.548,94.274,1,1
00370.jpg,1711274451608,PuReST,31,31,-1,28,31,0.903226,166.733,151.895,121.272,92.7369,1,1
00371.jpg,1711274451641,PuReST,31,31,-1,29,31,0.935484,167.107,151.308,117.089,94.274,1,1
00372.jpg,1711274451674,PuReST,31,31,-1,29,31,0.935484,167.097,151.504,127.003,94.274,1,1
00373.jpg,1711274451707,PuReST,31,31,-1,29,31,0.935484,167.1,151.475,129.319,94.274,1,1
00374.jpg,1711274451740,PuReST,32,32,-1,29,32,0.90625,166.87,151.527,123.04,95.8765,1,1
00375.jpg,1711274451773,PuReST,32,32,-1,30,32,0.9375,166.817,151.604,122.123,97.4147,1,1
00376.jpg,1711274451806,PuReST,32,32,-1,30,32,0.9375,166.691,151.745,128.265,97.4147,1,1
00377.jpg,1711274451839,PuReST,32,32,-1,30,32,0.9375,166.596,151.658,128.716,97.4147,1,1
00378.jpg,1711274451872,PuReST,32,32,-1,30,32,0.9375,166.563,151.753,125.977,97.4147,1,1
00379.jpg,1711274451905,PuReST,32,32,-1,30,32,0.9375,166.437,151.567,124.872,97.4147,1,1
00380.jpg,1711274451938,PuReST,32,32,-1,31,32,0.96875,166.322,151.911,131.691,98.9664,1,1
00381.jpg,1711274451971,PuReST,32,32,-1,31,32,0.96875,166.444,151.807,138.04,98.9664,1,1
00382.jpg,1711274452004,PuReST,32,32,-1,31,32,0.96875,166.365,151.489,134.639,98.9664,1,1
00383.jpg,1711274452037,PuReST,32,32,-1,30,32,0.9375,166.339,151.649,126.83,97.4147,1,1
00384.jpg,1711274452070,PuReST,32,32,-1,30,32,0.9375,166.277,151.773,126.198,97.4147,1,1
00385.jpg,1711274452103,PuReST,32,32,-1,30,32,0.9375,166.292,151.787,126.346,97.4147,1,1
00386.jpg,1711274452136,PuReST,32,32,-1,30,32,0.9375,166.359,152.064,116.119,97.4147,1,1
00387.jpg,1711274452169,PuReST,32,32,-1,30,32,0.9375,166.735,151.85,129.04,97.4147,1,1
00388.jpg,1711274452202,PuReST,32,32,-1,30,32,0.9375,166.685,152.491,132.344,97.4147,1,1
00389.jpg,1711274452235,PuReST,32,32,-1,30,32,0.9375,166.687,152.454,128.761,97.4147,1,1
00390.jpg,1711274452268,PuReST,31,31,-1,30,31,0.967742,166.59,152.38,128.666,95.825,1,1
00391.jpg,1711274452301,PuReST,32,32,-1,30,32,0.9375,166.611,152.259,135.282,97.4147,1,1
00392.jpg,1711274452334,PuReST,32,32,-1,31,32,0.96875,166.425,152.202,135.675,98.9664,1,1
00393.jpg,1711274452367,PuReST,32,32,-1,31,32,0.96875,166.521,152.626,132.001,98.9664,1,1
00394.jpg,1711274452400,PuReST,32,32,-1,31,32,0.96875,166.139,152.092,125.757,98.9664,1,1
00395.jpg,1711274452433,PuReST,33,33,-1,31,33,0.939394,165.993,152.814,137.396,100.556,1,1
00396.jpg,1711274452466,PuReST,33,33,-1,32,33,0.969697,165.966,152.857,124.188,102.108,1,1
00397.jpg,1711274452499,PuReST,32,32,-1,31,32,0.96875,165.47,152.851,126.364,98.9664,1,1
00398.jpg,1711274452532,PuReST,32,32,-1,31,32,0.96875,165.47,152.851,126.364,98.9664,1,1
00399.jpg,1711274452565,PuReST,33,33,-1,31,33,0.939394,165.144,153.183,130.015,100.556,1,1
00400.jpg,1711274452598,PuReST,33,33,-1,31,33,0.939394,165.03,153.301,122.826,100.556,1,1
00401.jpg,1711274452631,PuReST,33,33,-1,32,33,0.969697,164.894,153.375,118.301,102.108,1,1
00402.jpg,1711274452664,PuReST,34,34,-1,32,34,0.941176,164.769,153.531,125.263,103.696,1,1
00403.jpg,1711274452697,PuReST,34,34,-1,32,34,0.941176,164.797,153.666,121.789,103.696,1,1
00404.jpg,1711274452730,PuReST,34,34,-1,32,34,0.941176,164.707,153.5,111.324,103.696,1,1
00405.jpg,1711274452763,PuReST,34,34,-1,32,34,0.941176,164.679,153.576,104.358,103.696,1,1
00406.jpg,1711274452796,PuReST,33,33,-1,33,33,1,164.691,153.86,92.4742,103.673,1,1
00407.jpg,1711274452829,PuReST,34,34,-1,32,34,0.941176,165.052,154.788,136.042,103.696,1,1
00408.jpg,1711274452862,PuReST,33,33,-1,32,33,0.969697,165.112,154.778,130.493,102.108,1,1
00409.jpg,1711274452895,PuReST,33,33,-1,32,33,0.969697,164.939,154.551,135.075,102.108,1,1
00410.jpg,1711274452928,PuReST,33,33,-1,32,33,0.969697,164.873,154.573,140.714,102.108,1,1
00411.jpg,1711274452961,PuReST,33,33,-1,32,33,0.969697,164.85,154.595,138.349,102.108,1,1
00412.jpg,1711274452994,PuReST,33,33,-1,31,33,0.939394,164.226,153.971,132.183,100.556,1,1
00413.jpg,1711274453027,PuReST,33,33,-1,31,33,0.939394,164.186,153.934,132.354,100.556,1,1
00414.jpg,1711274453060,PuReST,33,33,-1,31,33,0.939394,164.121,153.883,130.67,100.556,1,1
00415.jpg,1711274453093,PuReST,33,33,-1,31,33,0.939394,164.121,153.883,130.67,100.556,1,1
00416.jpg,1711274453126,PuReST,31,31,-1,30,31,0.967742,164.195,153.957,154.707,95.825,1,1
00417.jpg,1711274453159,PuReST,31,31,-1,29,31,0.935484,164.443,154.281,153.588,94.274,1,1
00418.jpg,1711274453192,PuReST,31,31,-1,30,31,0.967742,164.36,154.275,146.458,95.825,1,1
00419.jpg,1711274453225,PuReST,31,31,-1,29,31,0.935484,164.522,154.272,151.288,94.274,1,1
00420.jpg,1711274453258,PuReST,30,30,-1,29,30,0.966667,164.798,154.303,143.224,92.6836,1,1
00421.jpg,1711274453291,PuReST,30,30,-1,29,30,0.966667,164.905,154.397,137.42,92.6836,1,1
00422.jpg,1711274453324,PuReST,30,30,-1,29,30,0.966667,164.898,154.461,129.379,92.6836,1,1
00423.jpg,1711274453357,PuReST,30,30,-1,29,30,0.966667,164.774,154.085,126.784,92.6836,1,1
00424.jpg,1711274453390,PuReST,30,30,-1,29,30,0.966667,164.703,154.148,124.407,92.6836,1,1
00425.jpg,1711274453423,PuReST,30,30,-1,29,30,0.966667,164.703,154.148,124.407,92.6836,1,1
00426.jpg,1711274453456,PuReST,30,30,-1,29,30,0.966667,164.703,154.148,124.407,92.6836,1,1
00427.jpg,1711274453489,PuReST,30,30,-1,29,30,0.966667,164.703,154.148,124.407,92.6836,1,1
00428.jpg,1711274453522,PuReST,30,30,-1,29,30,0.966667,164.703,154.148,124.407,92.6836,1,1
00429.jpg,1711274453555,PuReST,28,28,-1,27,28,0.964286,163.989,153.692,123.143,86.4009,1,1
00430.jpg,1711274453588,PuReST,28,28,-1,27,28,0.964286,163.833,153.662,132.625,86.4009,1,1
00431.jpg,1711274453621,PuReST,27,27,-1,26,27,0.962963,164.268,152.625,146.365,83.2596,1,1
00432.jpg,1711274453654,PuReST,27,27,-1,26,27,0.962963,164.248,152.752,142.289,83.2596,1,1
00433.jpg,1711274453687,PuReST,27,27,-1,26,27,0.962963,164.389,152.127,126.28,83.2596,1,1
00434.jpg,1711274453720,PuReST,26,26,-1,26,26,1,164.471,152.162,129.909,81.6814,1,1
00435.jpg,1711274453753,PuReST,26,26,-1,25,26,0.961538,164.243,152.392,133.178,80.1183,1,1
00436.jpg,1711274453786,PuReST,26,26,-1,26,26,1,163.944,152.949,126.931,81.6814,1,1
00437.jpg,1711274453819,PuReST,26,26,-1,26,26,1,163.915,152.921,124.229,81.6814,1,1
00438.jpg,1711274453852,PuReST,26,26,-1,26,26,1,163.85,152.984,117.169,81.6814,1,1
00439.jpg,1711274453885,PuReST,27,27,-1,26,27,0.962963,164.545,153.422,139.087,83.2596,1,1
00440.jpg,1711274453918,PuReST,27,27,-1,26,27,0.962963,164.545,153.422,139.087,83.2596,1,1
00441.jpg,1711274453951,PuReST,27,27,-1,27,27,1,164.305,153.427,122.494,84.823,1,1
00442.jpg,1711274453984,PuReST,27,27,-1,27,27,1,164.465,153.464,127.481,84.823,1,1
00443.jpg,1711274454017,PuReST,28,28,-1,27,28,0.964286,164.507,153.676,140.889,86.4009,1,1
00444.jpg,1711274454050,PuReST,28,28,-1,27,28,0.964286,164.252,154.278,144.034,86.4009,1,1
00445.jpg,1711274454083,PuReST,29,29,-1,27,29,0.931034,164.243,154.578,145.305,87.9927,1,1
00446.jpg,1711274454116,PuReST,29,29,-1,28,29,0.965517,164.297,154.51,146.583,89.5423,1,1
00447.jpg,1711274454149,PuReST,29,29,-1,27,29,0.931034,164.892,153.581,143.262,87.9927,1,1
00448.jpg,1711274454182,PuReST,29,29,-1,28,29,0.965517,164.759,153.26,121.118,89.5423,1,1
00449.jpg,1711274454215,PuReST,30,30,-1,28,30,0.933333,163.148,152.552,108.755,91.1333,1,1
00450.jpg,1711274454248,PuReST,30,30,-1,28,30,0.933333,163.134,152.575,112.76,91.1333,1,1
00451.jpg,1711274454281,PuReST,30,30,-1,29,30,0.966667,162.333,152.566,98.6903,92.6836,1,1
00452.jpg,1711274454314,PuReST,30,30,-1,29,30,0.966667,162.227,152.352,106.631,92.6836,1,1
00453.jpg,1711274454347,PuReST,31,31,-1,29,31,0.935484,162.346,152.486,113.692,94.274,1,1
00454.jpg,1711274454380,PuReST,30,30,-1,29,30,0.966667,162.458,152.535,126.028,92.6836,1,1
00455.jpg,1711274454413,PuReST,31,31,-1,29,31,0.935484,162.478,152.585,133.404,94.274,1,1
00456.jpg,1711274454446,PuReST,31,31,-1,30,31,0.967742,163.049,152.5,151.376,95.825,1,1
00457.jpg,1711274454479,PuReST,31,31,-1,30,31,0.967742,163.049,152.5,151.376,95.825,1,1
00458.jpg,1711274454512,PuReST,32,32,-1,31,32,0.96875,162.84,152.711,147.287,98.9664,1,1
00459.jpg,1711274454545,PuReST,32,32,-1,31,32,0.96875,162.834,152.391,154.47,98.9664,1,1
00460.jpg,1711274454578,PuReST,33,33,-1,31,33,0.939394,162.398,152.814,101.12,100.556,1,1
00461.jpg,1711274454611,PuReST,33,33,-1,31,33,0.939394,162.398,152.814,101.12,100.556,1,1
00462.jpg,1711274454644,PuReST,33,33,-1,31,33,0.939394,162.398,152.814,101.12,100.556,1,1
00463.jpg,1711274454677,PuReST,33,33,-1,32,33,0.969697,163.357,153.089,131.181,102.108,1,1
00464.jpg,1711274454710,PuReST,33,33,-1,31,33,0.939394,165.11,151.237,131.038,100.556,1,1
00465.jpg,1711274454743,PuReST,33,33,-1,31,33,0.939394,165.092,151.223,130.952,100.556,1,1
00466.jpg,1711274454776,PuReST,33,33,-1,31,33,0.939394,164.909,150.285,117.646,100.556,1,1
00467.jpg,1711274454809,PuReST,32,32,-1,32,32,1,164.633,150.349,133.758,100.531,1,1
00468.jpg,1711274454842,PuReST,36,36,-1,33,36,0.916667,165.725,149.623,55.8372,108.436,1,1
00469.jpg,1711274454875,PuReST,32,32,-1,31,32,0.96875,164.565,150.449,125.414,98.9664,1,1
00470.jpg,1711274454908,PuReST,33,33,-1,30,33,0.909091,167.195,141.283,121.255,99.0163,1,1
00471.jpg,1711274454941,PuReST,33,33,-1,31,33,0.939394,167.487,140.311,116.695,100.556,1,1
00472.jpg,1711274454974,PuReST,33,33,-1,30,33,0.909091,167.592,140.165,120.135,99.0163,1,1
00473.jpg,1711274455007,PuReST,33,33,-1,26,33,0.787879,168.635,138.873,126.665,93.0034,1,1
00474.jpg,1711274455040,PuReST,33,33,-1,29,33,0.878788,167.695,141.293,104.941,97.4907,1,1
00475.jpg,1711274455073,PuReST,34,34,-1,29,34,0.852941,167.493,139.687,122.575,99.1161,1,1
00476.jpg,1711274455106,PuReST,35,35,-1,31,35,0.885714,165.914,140.155,102.884,103.768,1,1
00477.jpg,1711274455139,PuReST,37,37,-1,31,37,0.837838,165.583,140.162,93.9402,107.022,1,1
00478.jpg,1711274455172,PuReST,35,35,-1,30,35,0.857143,166.215,139.679,102.874,102.253,1,1
00479.jpg,1711274455205,PuReST,33,33,-1,31,33,0.939394,167.097,140.211,104.443,100.556,1,1
00480.jpg,1711274455238,PuReST,33,33,-1,30,33,0.909091,167.012,139.559,116.294,99.0163,1,1
00481.jpg,1711274455271,PuReST,33,33,-1,30,33,0.909091,167.012,139.559,116.294,99.0163,1,1
00482.jpg,1711274455304,PuReST,33,33,-1,30,33,0.909091,166.712,140.349,123.543,99.0163,1,1
00483.jpg,1711274455337,PuReST,33,33,-1,30,33,0.909091,166.25,140.788,123.974,99.0163,1,1
00484.jpg,1711274455370,PuReST,34,34,-1,30,34,0.882353,165.51,139.302,120.564,100.629,1,1
00485.jpg,1711274455403,PuReST,33,33,-1,30,33,0.909091,165.44,139.811,120.559,99.0163,1,1
00486.jpg,1711274455436,PuReST,33,33,-1,30,33,0.909091,165.432,139.705,118.369,99.0163,1,1
00487.jpg,1711274455469,PuReST,34,34,-1,31,34,0.911765,166.077,139.468,122.825,102.156,1,1
00488.jpg,1711274455502,PuReST,34,34,-1,31,34,0.911765,166.08,139.481,123.2,102.156,1,1
00489.jpg,1711274455535,PuReST,35,35,-1,28,35,0.8,166.201,138.608,113.982,99.2658,1,1
00490.jpg,1711274455568,PuReST,34,34,-1,32,34,0.941176,165.951,140.212,132.785,103.696,1,1
