filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02373.jpg,1719907467879,PuReST,22,-1,-1,20,22,0.909091,201.032,159.418,129.454,66.0108,0.771429,0.771429
02374.jpg,1719907467912,PuReST,25,-1,-1,17,25,0.68,187.362,155.85,165.24,66.5732,0.787879,1
02375.jpg,1719907467945,PuReST,25,-1,-1,22,25,0.88,186.641,156.17,154.387,73.9026,1,1
02376.jpg,1719907467978,PuReST,25,-1,-1,23,25,0.92,186.767,155.869,156.56,75.431,1,1
02377.jpg,1719907468011,PuReST,26,-1,-1,24,26,0.923077,186.924,156.214,120.912,78.5712,0.939394,0.939394
02378.jpg,1719907468044,PuReST,25,-1,-1,25,25,1,186.19,156.289,121.159,78.5398,1,1
02379.jpg,1719907468077,PuReST,26,-1,-1,24,26,0.923077,185.973,156.053,130.808,78.5712,1,1
02380.jpg,1719907468110,PuReST,26,-1,-1,24,26,0.923077,185.973,156.053,130.808,78.5712,1,1
02381.jpg,1719907468143,PuReST,26,-1,-1,24,26,0.923077,185.883,156.1,130.986,78.5712,1,1
02382.jpg,1719907468176,PuReST,26,-1,-1,24,26,0.923077,185.883,156.1,130.986,78.5712,1,1
02383.jpg,1719907468209,PuReST,26,-1,-1,24,26,0.923077,185.832,156.165,119.148,78.5712,1,1
02384.jpg,1719907468242,PuReST,26,-1,-1,24,26,0.923077,185.806,156.155,119.427,78.5712,1,1
02385.jpg,1719907468275,PuReST,26,-1,-1,24,26,0.923077,185.872,156.132,123.494,78.5712,1,1
02386.jpg,1719907468308,PuReST,26,-1,-1,24,26,0.923077,186.048,156.054,113.146,78.5712,0.970588,0.970588
02387.jpg,1719907468341,PuReST,26,-1,-1,24,26,0.923077,185.588,156.25,139.73,78.5712,1,1
02388.jpg,1719907468374,PuReST,26,-1,-1,25,26,0.961538,185.523,156.081,143.008,80.1183,1,1
02389.jpg,1719907468407,PuReST,26,-1,-1,25,26,0.961538,185.523,156.081,143.008,80.1183,1,1
02390.jpg,1719907468440,PuReST,26,-1,-1,24,26,0.923077,185.142,156.348,150.493,78.5712,1,1
02391.jpg,1719907468473,PuReST,26,-1,-1,25,26,0.961538,185.101,156.149,144.469,80.1183,1,1
02392.jpg,1719907468506,PuReST,28,-1,-1,25,28,0.892857,175.756,152.71,123.858,83.3189,1,1
02393.jpg,1719907468539,PuReST,28,-1,-1,25,28,0.892857,175.84,152.663,127.095,83.3189,1,1
02394.jpg,1719907468572,PuReST,29,-1,-1,28,29,0.965517,163.558,147.179,58.9149,89.5423,0.764706,0.882353
02395.jpg,1719907468605,PuReST,27,-1,-1,24,27,0.888889,165.428,149.442,57.1286,80.1799,1,1
02396.jpg,1719907468638,PuReST,27,-1,-1,25,27,0.925926,165.084,148.855,49.3819,81.7116,1,1
02397.jpg,1719907468671,PuReST,27,-1,-1,26,27,0.962963,165.011,148.487,42.4714,83.2596,1,1
02398.jpg,1719907468704,PuReST,27,-1,-1,26,27,0.962963,164.86,148.436,53.1234,83.2596,0.971429,0.971429
02399.jpg,1719907468737,PuReST,27,-1,-1,26,27,0.962963,165.026,148.759,48.7415,83.2596,1,1
02400.jpg,1719907468770,PuReST,28,-1,-1,26,28,0.928571,165.104,148.221,39.3258,84.8521,1,1
02401.jpg,1719907468803,PuReST,29,-1,-1,28,29,0.965517,163.897,147.347,116.689,89.5423,0.888889,0.888889
02402.jpg,1719907468836,PuReST,29,-1,-1,28,29,0.965517,163.897,147.347,116.689,89.5423,0.888889,0.888889
02403.jpg,1719907468869,PuReST,27,-1,-1,25,27,0.925926,165.204,147.958,35.0833,81.7116,1,1
02404.jpg,1719907468902,PuReST,29,-1,-1,27,29,0.931034,164.358,146.293,3.49511,87.9927,0.911765,0.911765
02405.jpg,1719907468935,PuReST,29,-1,-1,26,29,0.896552,164.224,147.568,67.2873,86.4581,0.941176,0.941176
02406.jpg,1719907468968,PuReST,28,-1,-1,26,28,0.928571,163.976,147.635,72.2582,84.8521,0.914286,0.914286
02407.jpg,1719907469001,PuReST,28,-1,-1,25,28,0.892857,164.941,147.454,31.8945,83.3189,1,1
02408.jpg,1719907469034,PuReST,28,-1,-1,26,28,0.928571,165.071,147.625,48.5886,84.8521,1,1
02409.jpg,1719907469067,PuReST,26,-1,-1,24,26,0.923077,164.428,148.414,6.69234,78.5712,1,1
02410.jpg,1719907469100,PuReST,29,-1,-1,26,29,0.896552,164.69,147.784,62.9203,86.4581,0.911765,0.911765
02411.jpg,1719907469133,PuReST,26,-1,-1,22,26,0.846154,166.64,148.795,42.1208,75.5292,1,1
02412.jpg,1719907469166,PuReST,28,-1,-1,25,28,0.892857,164.847,148.362,70.1675,83.3189,0.970588,0.970588
02413.jpg,1719907469199,PuReST,28,-1,-1,22,28,0.785714,166.982,148.323,39.7052,78.8228,1,1
02414.jpg,1719907469232,PuReST,28,-1,-1,23,28,0.821429,166.71,148.108,41.4028,80.3032,1,1
02415.jpg,1719907469265,PuReST,27,-1,-1,26,27,0.962963,165.646,147.786,61.8372,83.2596,0.969697,0.969697
02416.jpg,1719907469298,PuReST,28,-1,-1,24,28,0.857143,166.443,148.716,43.8775,81.8023,1,1
02417.jpg,1719907469331,PuReST,27,-1,-1,26,27,0.962963,165.819,148.994,39.6577,83.2596,1,1
02418.jpg,1719907469364,PuReST,27,-1,-1,26,27,0.962963,166.079,149.131,55.5584,83.2596,1,1
02419.jpg,1719907469397,PuReST,27,-1,-1,26,27,0.962963,166.043,150.093,52.5184,83.2596,1,1
02420.jpg,1719907469430,PuReST,27,-1,-1,26,27,0.962963,166.173,150.3,20.9053,83.2596,1,1
02421.jpg,1719907469463,PuReST,27,-1,-1,26,27,0.962963,166.117,150.373,16.4429,83.2596,1,1
02422.jpg,1719907469496,PuReST,28,-1,-1,27,28,0.964286,166.404,150.677,6.7545,86.4009,1,1
02423.jpg,1719907469529,PuReST,27,-1,-1,27,27,1,166.43,150.508,8.03198,84.823,1,1
02424.jpg,1719907469562,PuReST,29,-1,-1,27,29,0.931034,166.439,149.53,107.759,87.9927,0.971429,0.971429
02425.jpg,1719907469595,PuReST,28,-1,-1,27,28,0.964286,166.624,149.229,80.6161,86.4009,1,1
02426.jpg,1719907469628,PuReST,28,-1,-1,27,28,0.964286,166.624,149.229,80.6161,86.4009,1,1
02427.jpg,1719907469661,PuReST,29,-1,-1,27,29,0.931034,166.31,148.56,89.59,87.9927,0.970588,0.970588
02428.jpg,1719907469694,PuReST,29,-1,-1,27,29,0.931034,166.325,148.625,94.1678,87.9927,0.972222,0.972222
02429.jpg,1719907469727,PuReST,28,-1,-1,26,28,0.928571,166.526,148.931,80.1913,84.8521,1,1
02430.jpg,1719907469760,PuReST,28,-1,-1,26,28,0.928571,166.526,148.931,80.1913,84.8521,1,1
02431.jpg,1719907469793,PuReST,29,-1,-1,27,29,0.931034,166.801,148.882,69.6205,87.9927,1,1
02432.jpg,1719907469826,PuReST,29,-1,-1,27,29,0.931034,166.801,148.882,69.6205,87.9927,1,1
02433.jpg,1719907469859,PuReST,27,-1,-1,25,27,0.925926,169.568,148.341,66.9729,81.7116,1,1
02434.jpg,1719907469892,PuReST,27,-1,-1,24,27,0.888889,169.586,149.061,89.8352,80.1799,1,1
02435.jpg,1719907469925,PuReST,26,-1,-1,24,26,0.923077,170.341,149.461,73.3018,78.5712,1,1
02436.jpg,1719907469958,PuReST,27,-1,-1,25,27,0.925926,170.464,148.66,53.2909,81.7116,1,1
02437.jpg,1719907469991,PuReST,27,-1,-1,25,27,0.925926,170.48,148.666,35.4614,81.7116,1,1
02438.jpg,1719907470024,PuReST,27,-1,-1,26,27,0.962963,170.562,148.73,12.6468,83.2596,1,1
02439.jpg,1719907470057,PuReST,28,-1,-1,25,28,0.892857,170.969,148.675,20.983,83.3189,1,1
02440.jpg,1719907470090,PuReST,27,-1,-1,26,27,0.962963,170.026,149.467,167.521,83.2596,1,1
02441.jpg,1719907470123,PuReST,28,-1,-1,26,28,0.928571,168.814,149.352,111.121,84.8521,1,1
02442.jpg,1719907470156,PuReST,27,-1,-1,26,27,0.962963,169.483,149.788,85.7347,83.2596,1,1
02443.jpg,1719907470189,PuReST,26,-1,-1,25,26,0.961538,170.026,149.523,51.7021,80.1183,1,1
02444.jpg,1719907470222,PuReST,26,-1,-1,25,26,0.961538,170.026,149.523,51.7021,80.1183,1,1
02445.jpg,1719907470255,PuReST,16,-1,-1,12,16,0.75,187.534,108.283,89.4705,44.207,0.515152,0.515152
02446.jpg,1719907470288,PuReST,30,-1,-1,28,30,0.933333,169.357,146.949,146.586,91.1333,0.916667,0.916667
02447.jpg,1719907470321,PuReST,30,-1,-1,28,30,0.933333,169.928,147.415,177.251,91.1333,1,1
02448.jpg,1719907470354,PuReST,33,-1,-1,30,33,0.909091,169.843,145.602,174.719,99.0163,0.722222,0.722222
02449.jpg,1719907470387,PuReST,33,-1,-1,30,33,0.909091,169.843,145.602,174.719,99.0163,0.722222,0.722222
02450.jpg,1719907470420,PuReST,26,-1,-1,21,26,0.807692,171.963,151.012,69.8905,74.0365,0.75,0.75
02451.jpg,1719907470453,PuReST,33,-1,-1,31,33,0.939394,170.233,145.701,165.808,100.556,0.75,0.75
02452.jpg,1719907470486,PuReST,29,-1,-1,28,29,0.965517,171.312,147.582,49.065,89.5423,1,1
02453.jpg,1719907470519,PuReST,29,-1,-1,28,29,0.965517,171.31,147.581,48.0233,89.5423,1,1
02454.jpg,1719907470552,PuReST,31,-1,-1,28,31,0.903226,170.483,147.763,56.5994,92.7369,1,1
02455.jpg,1719907470585,PuReST,26,-1,-1,21,26,0.807692,172.275,150.585,67.2264,74.0365,0.727273,0.727273
02456.jpg,1719907470618,PuReST,26,-1,-1,21,26,0.807692,172.275,150.585,67.2264,74.0365,0.727273,0.727273
02457.jpg,1719907470651,PuReST,26,-1,-1,21,26,0.807692,172.275,150.585,67.2264,74.0365,0.727273,0.727273
02458.jpg,1719907470684,PuReST,28,-1,-1,27,28,0.964286,170.4,148.193,47.5885,86.4009,1,1
02459.jpg,1719907470717,PuReST,29,-1,-1,28,29,0.965517,169.521,147.12,94.5716,89.5423,1,1
02460.jpg,1719907470750,PuReST,27,-1,-1,27,27,1,169.957,147.835,84.6728,84.823,1,1
02461.jpg,1719907470783,PuReST,28,-1,-1,27,28,0.964286,170.043,147.866,84.5787,86.4009,1,1
02462.jpg,1719907470816,PuReST,28,-1,-1,27,28,0.964286,170.783,147.285,6.2512,86.4009,1,1
02463.jpg,1719907470849,PuReST,28,-1,-1,27,28,0.964286,170.783,147.285,6.2512,86.4009,1,1
02464.jpg,1719907470882,PuReST,27,-1,-1,27,27,1,170.894,147.279,65.1549,84.823,1,1
02465.jpg,1719907470915,PuReST,30,-1,-1,27,30,0.9,171.057,145.022,167.441,89.5974,1,1
02466.jpg,1719907470948,PuReST,30,-1,-1,27,30,0.9,171.057,145.022,167.441,89.5974,1,1
02467.jpg,1719907470981,PuReST,30,-1,-1,27,30,0.9,171.057,145.022,167.441,89.5974,1,1
02468.jpg,1719907471014,PuReST,28,-1,-1,27,28,0.964286,171.678,146.44,75.6523,86.4009,1,1
02469.jpg,1719907471047,PuReST,28,-1,-1,27,28,0.964286,172.246,146.303,16.9849,86.4009,1,1
02470.jpg,1719907471080,PuReST,30,-1,-1,28,30,0.933333,171.984,145.697,8.09586,91.1333,1,1
02471.jpg,1719907471113,PuReST,30,-1,-1,29,30,0.966667,171.49,145.729,168.389,92.6836,1,1
02472.jpg,1719907471146,PuReST,29,-1,-1,28,29,0.965517,172.185,147.123,59.377,89.5423,1,1
02473.jpg,1719907471179,PuReST,29,-1,-1,26,29,0.896552,171.573,147.826,96.0419,86.4581,1,1
02474.jpg,1719907471212,PuReST,29,-1,-1,28,29,0.965517,172.222,147.345,81.7922,89.5423,1,1
02475.jpg,1719907471245,PuReST,29,-1,-1,28,29,0.965517,172.284,147.302,75.4611,89.5423,1,1
02476.jpg,1719907471278,PuReST,31,-1,-1,29,31,0.935484,171.974,145.778,160.964,94.274,0.939394,0.939394
02477.jpg,1719907471311,PuReST,29,-1,-1,26,29,0.896552,172.64,148.07,80.6657,86.4581,1,1
02478.jpg,1719907471344,PuReST,29,-1,-1,27,29,0.931034,174.332,147.292,74.8584,87.9927,1,1
02479.jpg,1719907471377,PuReST,30,-1,-1,29,30,0.966667,174.049,145.614,120.227,92.6836,1,1
02480.jpg,1719907471410,PuReST,29,-1,-1,28,29,0.965517,173.863,145.98,94.5285,89.5423,1,1
02481.jpg,1719907471443,PuReST,29,-1,-1,26,29,0.896552,173.558,146.889,110.825,86.4581,1,1
02482.jpg,1719907471476,PuReST,29,-1,-1,26,29,0.896552,173.568,147.016,108.244,86.4581,1,1
02483.jpg,1719907471509,PuReST,32,-1,-1,30,32,0.9375,174.062,144.343,178.642,97.4147,0.828571,0.828571
02484.jpg,1719907471542,PuReST,29,-1,-1,28,29,0.965517,173.383,147.132,76.496,89.5423,1,1
02485.jpg,1719907471575,PuReST,30,-1,-1,29,30,0.966667,173.873,146.385,75.1942,92.6836,1,1
02486.jpg,1719907471608,PuReST,30,-1,-1,28,30,0.933333,173.815,147.088,82.3967,91.1333,1,1
02487.jpg,1719907471641,PuReST,31,-1,-1,29,31,0.935484,174.117,145.478,1.52648,94.274,1,1
02488.jpg,1719907471674,PuReST,31,-1,-1,29,31,0.935484,174.117,145.478,1.52648,94.274,1,1
02489.jpg,1719907471707,PuReST,31,-1,-1,30,31,0.967742,173.785,145.814,157.73,95.825,1,1
02490.jpg,1719907471740,PuReST,30,-1,-1,28,30,0.933333,174.077,147.003,81.8668,91.1333,1,1
02491.jpg,1719907471773,PuReST,30,-1,-1,28,30,0.933333,174.479,146.891,78.1507,91.1333,1,1
02492.jpg,1719907471806,PuReST,30,-1,-1,29,30,0.966667,173.803,146.497,124.133,92.6836,1,1
02493.jpg,1719907471839,PuReST,29,-1,-1,27,29,0.931034,172.915,146.4,31.8101,87.9927,1,1
02494.jpg,1719907471872,PuReST,29,-1,-1,28,29,0.965517,160.715,142.209,81.7741,89.5423,0.787879,0.878788
02495.jpg,1719907471905,PuReST,31,-1,-1,28,31,0.903226,148.847,139.492,54.9019,92.7369,0.857143,1
02496.jpg,1719907471938,PuReST,29,-1,-1,28,29,0.965517,149.171,139.852,45.3453,89.5423,1,1
02497.jpg,1719907471971,PuReST,29,-1,-1,28,29,0.965517,149.127,139.885,48.3637,89.5423,1,1
02498.jpg,1719907472004,PuReST,30,-1,-1,27,30,0.9,147.707,141.294,48.2503,89.5974,1,1
02499.jpg,1719907472037,PuReST,30,-1,-1,27,30,0.9,147.707,141.294,48.2503,89.5974,1,1
02500.jpg,1719907472070,PuReST,31,-1,-1,27,31,0.870968,147.703,141.775,55.6794,91.2145,1,1
02501.jpg,1719907472103,PuReST,29,-1,-1,26,29,0.896552,147.005,141.892,60.7842,86.4581,1,1
02502.jpg,1719907472136,PuReST,30,-1,-1,29,30,0.966667,148.033,143.389,93.4579,92.6836,1,1
02503.jpg,1719907472169,PuReST,30,-1,-1,29,30,0.966667,147.55,143.516,151.3,92.6836,1,1
02504.jpg,1719907472202,PuReST,28,-1,-1,25,28,0.892857,146.386,142.828,54.5968,83.3189,1,1
02505.jpg,1719907472235,PuReST,28,-1,-1,25,28,0.892857,146.458,143.035,46.6737,83.3189,1,1
02506.jpg,1719907472268,PuReST,28,-1,-1,25,28,0.892857,146.45,143.165,44.2859,83.3189,1,1
02507.jpg,1719907472301,PuReST,28,-1,-1,25,28,0.892857,146.436,143.269,44.8087,83.3189,1,1
02508.jpg,1719907472334,PuReST,23,-1,-1,19,23,0.826087,161.636,142.269,35.9384,66.1231,0.8125,0.9375
02509.jpg,1719907472367,PuReST,24,-1,-1,22,24,0.916667,176.442,138.978,94.0504,72.2908,1,1
02510.jpg,1719907472400,PuReST,25,-1,-1,23,25,0.92,176.516,138.758,98.4365,75.431,1,1
02511.jpg,1719907472433,PuReST,25,-1,-1,23,25,0.92,176.644,138.208,97.9268,75.431,1,1
02512.jpg,1719907472466,PuReST,24,-1,-1,21,24,0.875,176.433,138.7,104.724,70.7644,1,1
02513.jpg,1719907472499,PuReST,25,-1,-1,22,25,0.88,176.639,138.006,97.0086,73.9026,1,1
02514.jpg,1719907472532,PuReST,25,-1,-1,22,25,0.88,176.471,138.028,104.238,73.9026,1,1
02515.jpg,1719907472565,PuReST,25,-1,-1,23,25,0.92,176.811,137.077,127.553,75.431,1,1
02516.jpg,1719907472598,PuReST,26,-1,-1,23,26,0.884615,177.178,137.652,94.0752,77.0412,1,1
02517.jpg,1719907472631,PuReST,26,-1,-1,22,26,0.846154,176.81,138.117,100.076,75.5292,1,1
02518.jpg,1719907472664,PuReST,25,-1,-1,23,25,0.92,176.781,137.984,104.204,75.431,1,1
02519.jpg,1719907472697,PuReST,25,-1,-1,22,25,0.88,176.909,138.084,99.2932,73.9026,1,1
02520.jpg,1719907472730,PuReST,26,-1,-1,23,26,0.884615,176.579,138.86,113.609,77.0412,1,1
02521.jpg,1719907472763,PuReST,26,-1,-1,23,26,0.884615,176.581,138.898,112.386,77.0412,1,1
02522.jpg,1719907472796,PuReST,25,-1,-1,24,25,0.96,176.812,139.425,139.165,76.977,1,1
02523.jpg,1719907472829,PuReST,25,-1,-1,23,25,0.92,176.716,139.468,117.774,75.431,1,1
02524.jpg,1719907472862,PuReST,26,-1,-1,25,26,0.961538,175.81,141.298,4.77988,80.1183,1,1
02525.jpg,1719907472895,PuReST,25,-1,-1,24,25,0.96,175.61,141.001,113.752,76.977,1,1
02526.jpg,1719907472928,PuReST,26,-1,-1,24,26,0.923077,175.356,141.269,103.415,78.5712,1,1
02527.jpg,1719907472961,PuReST,26,-1,-1,24,26,0.923077,175.114,141.197,104.687,78.5712,1,1
02528.jpg,1719907472994,PuReST,26,-1,-1,24,26,0.923077,175.114,141.197,104.687,78.5712,1,1
02529.jpg,1719907473027,PuReST,26,-1,-1,25,26,0.961538,175.091,140.333,119.784,80.1183,1,1
02530.jpg,1719907473060,PuReST,26,-1,-1,24,26,0.923077,175.045,140.41,118.984,78.5712,1,1
02531.jpg,1719907473093,PuReST,26,-1,-1,24,26,0.923077,178.257,139.855,105.61,78.5712,1,1
02532.jpg,1719907473126,PuReST,27,-1,-1,23,27,0.851852,179.307,138.955,123.621,78.6655,1,1
02533.jpg,1719907473159,PuReST,26,-1,-1,24,26,0.923077,179.411,139.263,117.46,78.5712,1,1
02534.jpg,1719907473192,PuReST,26,-1,-1,24,26,0.923077,179.74,139.251,108.48,78.5712,1,1
02535.jpg,1719907473225,PuReST,26,-1,-1,24,26,0.923077,180.024,139.256,111.642,78.5712,1,1
02536.jpg,1719907473258,PuReST,26,-1,-1,23,26,0.884615,180.369,139.975,113.538,77.0412,1,1
02537.jpg,1719907473291,PuReST,26,-1,-1,23,26,0.884615,180.343,139.988,112.42,77.0412,1,1
02538.jpg,1719907473324,PuReST,28,-1,-1,23,28,0.821429,179.256,140.403,129.286,80.3032,1,1
02539.jpg,1719907473357,PuReST,27,-1,-1,23,27,0.851852,180.043,140.168,117.893,78.6655,1,1
02540.jpg,1719907473390,PuReST,27,-1,-1,24,27,0.888889,180.36,140.696,111.967,80.1799,1,1
02541.jpg,1719907473423,PuReST,27,-1,-1,24,27,0.888889,180.546,140.874,105.684,80.1799,1,1
02542.jpg,1719907473456,PuReST,27,-1,-1,24,27,0.888889,180.546,140.874,105.684,80.1799,1,1
02543.jpg,1719907473489,PuReST,26,-1,-1,23,26,0.884615,180.258,141.656,130.348,77.0412,1,1
02544.jpg,1719907473522,PuReST,27,-1,-1,24,27,0.888889,180.458,141.653,117.13,80.1799,1,1
02545.jpg,1719907473555,PuReST,26,-1,-1,24,26,0.923077,180.424,141.891,121.952,78.5712,1,1
02546.jpg,1719907473588,PuReST,26,-1,-1,24,26,0.923077,180.424,141.891,121.952,78.5712,1,1
02547.jpg,1719907473621,PuReST,27,-1,-1,23,27,0.851852,178.242,141.748,46.9119,78.6655,1,1
02548.jpg,1719907473654,PuReST,27,-1,-1,24,27,0.888889,180.644,142.364,126.898,80.1799,1,1
02549.jpg,1719907473687,PuReST,27,-1,-1,25,27,0.925926,180.77,142.288,122.955,81.7116,1,1
02550.jpg,1719907473720,PuReST,27,-1,-1,25,27,0.925926,180.745,141.996,121.042,81.7116,1,1
02551.jpg,1719907473753,PuReST,28,-1,-1,26,28,0.928571,180.9,141.599,122.472,84.8521,1,1
02552.jpg,1719907473786,PuReST,28,-1,-1,26,28,0.928571,180.793,141.424,111.476,84.8521,1,1
02553.jpg,1719907473819,PuReST,27,-1,-1,25,27,0.925926,180.891,141.354,108.924,81.7116,1,1
02554.jpg,1719907473852,PuReST,27,-1,-1,25,27,0.925926,181.454,141.301,133.855,81.7116,1,1
02555.jpg,1719907473885,PuReST,27,-1,-1,24,27,0.888889,179.844,141.321,26.8436,80.1799,1,1
02556.jpg,1719907473918,PuReST,28,-1,-1,25,28,0.892857,182.259,140.801,132.602,83.3189,1,1
02557.jpg,1719907473951,PuReST,28,-1,-1,25,28,0.892857,182.026,141.081,134.192,83.3189,1,1
02558.jpg,1719907473984,PuReST,26,-1,-1,24,26,0.923077,183.165,142.558,99.8243,78.5712,1,1
02559.jpg,1719907474017,PuReST,28,-1,-1,26,28,0.928571,183.22,141.274,173.212,84.8521,1,1
02560.jpg,1719907474050,PuReST,28,-1,-1,25,28,0.892857,182.688,142.49,136.106,83.3189,1,1
02561.jpg,1719907474083,PuReST,28,-1,-1,25,28,0.892857,182.688,142.49,136.106,83.3189,1,1
02562.jpg,1719907474116,PuReST,28,-1,-1,25,28,0.892857,182.637,143.388,138.869,83.3189,1,1
02563.jpg,1719907474149,PuReST,28,-1,-1,25,28,0.892857,182.634,143.302,134.145,83.3189,1,1
02564.jpg,1719907474182,PuReST,28,-1,-1,25,28,0.892857,182.634,143.302,134.145,83.3189,1,1
02565.jpg,1719907474215,PuReST,27,-1,-1,24,27,0.888889,182.078,145.046,133.639,80.1799,1,1
02566.jpg,1719907474248,PuReST,28,-1,-1,25,28,0.892857,182.019,144.53,145.411,83.3189,1,1
02567.jpg,1719907474281,PuReST,27,-1,-1,25,27,0.925926,182.067,144.663,143.079,81.7116,1,1
02568.jpg,1719907474314,PuReST,28,-1,-1,26,28,0.928571,182.593,144.653,133.032,84.8521,1,1
02569.jpg,1719907474347,PuReST,27,-1,-1,24,27,0.888889,182.291,145.172,129.112,80.1799,1,1
02570.jpg,1719907474380,PuReST,27,-1,-1,24,27,0.888889,182.291,145.172,129.112,80.1799,1,1
02571.jpg,1719907474413,PuReST,28,-1,-1,24,28,0.857143,182.407,145.105,127.496,81.8023,1,1
02572.jpg,1719907474446,PuReST,28,-1,-1,24,28,0.857143,183.077,144.818,136.76,81.8023,1,1
02573.jpg,1719907474479,PuReST,30,-1,-1,25,30,0.833333,182.654,143.634,145.244,86.5724,1,1
02574.jpg,1719907474512,PuReST,30,-1,-1,25,30,0.833333,182.654,143.634,145.244,86.5724,1,1
02575.jpg,1719907474545,PuReST,27,-1,-1,23,27,0.851852,182.559,145.57,116.427,78.6655,1,1
02576.jpg,1719907474578,PuReST,28,-1,-1,24,28,0.857143,182.566,145.225,119.635,81.8023,1,1
02577.jpg,1719907474611,PuReST,28,-1,-1,24,28,0.857143,182.566,145.225,119.635,81.8023,1,1
02578.jpg,1719907474644,PuReST,29,-1,-1,26,29,0.896552,182.778,143.935,133.257,86.4581,1,1
02579.jpg,1719907474677,PuReST,29,-1,-1,26,29,0.896552,182.109,144.714,122.576,86.4581,1,1
02580.jpg,1719907474710,PuReST,28,-1,-1,24,28,0.857143,181.667,145.253,127.408,81.8023,1,1
02581.jpg,1719907474743,PuReST,28,-1,-1,24,28,0.857143,182.46,143.845,141.089,81.8023,1,1
02582.jpg,1719907474776,PuReST,25,-1,-1,23,25,0.92,183.417,144.056,98.8696,75.431,1,1
02583.jpg,1719907474809,PuReST,24,-1,-1,20,24,0.833333,182.573,145.068,113.91,69.2579,1,1
02584.jpg,1719907474842,PuReST,23,-1,-1,21,23,0.913043,183.146,144.029,128.745,69.1507,1,1
02585.jpg,1719907474875,PuReST,23,-1,-1,21,23,0.913043,183.262,144.124,132.775,69.1507,1,1
02586.jpg,1719907474908,PuReST,21,-1,-1,20,21,0.952381,182.854,145.107,128.15,64.4122,1,1
02587.jpg,1719907474941,PuReST,21,-1,-1,20,21,0.952381,182.774,145.154,126.463,64.4122,1,1
02588.jpg,1719907474974,PuReST,22,-1,-1,20,22,0.909091,183.122,144.485,145.256,66.0108,1,1
02589.jpg,1719907475007,PuReST,21,-1,-1,19,21,0.904762,183.382,144.792,116.367,62.8711,1,1
02590.jpg,1719907475040,PuReST,21,-1,-1,19,21,0.904762,183.458,144.865,109.41,62.8711,1,1
02591.jpg,1719907475073,PuReST,21,-1,-1,19,21,0.904762,183.917,144.609,121.378,62.8711,1,1
02592.jpg,1719907475106,PuReST,20,-1,-1,16,20,0.8,183.831,145.483,121.227,56.7233,1,1
02593.jpg,1719907475139,PuReST,21,-1,-1,19,21,0.904762,184.489,144.635,122.528,62.8711,1,1
02594.jpg,1719907475172,PuReST,21,-1,-1,19,21,0.904762,184.484,144.631,121.961,62.8711,1,1
02595.jpg,1719907475205,PuReST,21,-1,-1,19,21,0.904762,184.484,144.631,121.961,62.8711,1,1
02596.jpg,1719907475238,PuReST,21,-1,-1,18,21,0.857143,184.42,144.447,116.026,61.3517,1,1
02597.jpg,1719907475271,PuReST,21,-1,-1,18,21,0.857143,184.42,144.447,116.026,61.3517,1,1
02598.jpg,1719907475304,PuReST,21,-1,-1,18,21,0.857143,184.204,143.853,129.51,61.3517,1,1
02599.jpg,1719907475337,PuReST,21,-1,-1,19,21,0.904762,184.507,144.212,124.373,62.8711,1,1
02600.jpg,1719907475370,PuReST,21,-1,-1,19,21,0.904762,184.681,144.376,103.188,62.8711,1,1
02601.jpg,1719907475403,PuReST,20,-1,-1,19,20,0.95,184.945,144.26,126.215,61.2711,1,1
02602.jpg,1719907475436,PuReST,21,-1,-1,19,21,0.904762,184.798,144.255,110.094,62.8711,1,1
02603.jpg,1719907475469,PuReST,21,-1,-1,18,21,0.857143,184.982,144.887,136.189,61.3517,1,1
02604.jpg,1719907475502,PuReST,22,-1,-1,19,22,0.863636,184.681,145.139,135.389,64.4889,1,1
02605.jpg,1719907475535,PuReST,22,-1,-1,19,22,0.863636,184.681,145.139,135.389,64.4889,1,1
02606.jpg,1719907475568,PuReST,21,-1,-1,19,21,0.904762,184.204,145.92,131.428,62.8711,1,1
02607.jpg,1719907475601,PuReST,22,-1,-1,19,22,0.863636,183.659,145.559,141.671,64.4889,1,1
02608.jpg,1719907475634,PuReST,22,-1,-1,19,22,0.863636,183.617,145.424,140.782,64.4889,1,1
02609.jpg,1719907475667,PuReST,22,-1,-1,19,22,0.863636,184.011,145.377,148.525,64.4889,1,1
02610.jpg,1719907475700,PuReST,22,-1,-1,20,22,0.909091,184.176,145.402,141.566,66.0108,1,1
02611.jpg,1719907475733,PuReST,22,-1,-1,20,22,0.909091,184.06,145.612,149.121,66.0108,1,1
02612.jpg,1719907475766,PuReST,22,-1,-1,20,22,0.909091,184.037,145.568,148.726,66.0108,1,1
02613.jpg,1719907475799,PuReST,23,-1,-1,19,23,0.826087,184.197,145.583,149.893,66.1231,1,1
02614.jpg,1719907475832,PuReST,23,-1,-1,19,23,0.826087,184.197,145.583,149.893,66.1231,1,1
02615.jpg,1719907475865,PuReST,23,-1,-1,20,23,0.869565,184.205,145.66,147.005,67.6265,1,1
02616.jpg,1719907475898,PuReST,22,-1,-1,20,22,0.909091,184.133,145.38,145.561,66.0108,1,1
