filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02908.jpg,1711278493111,PuReST,32,32,-1,32,32,1,189.333,157.335,2.89388,100.531,1,1
02909.jpg,1711278493144,PuReST,32,32,-1,32,32,1,189.413,157.327,22.4484,100.531,1,1
02910.jpg,1711278493177,PuReST,33,33,-1,32,33,0.969697,188.511,157.256,30.5675,102.108,1,1
02911.jpg,1711278493210,PuReST,32,32,-1,32,32,1,187.911,156.908,16.4957,100.531,1,1
02912.jpg,1711278493243,PuReST,32,32,-1,32,32,1,187.911,156.908,16.4957,100.531,1,1
02913.jpg,1711278493276,PuReST,32,32,-1,32,32,1,187.911,156.908,16.4957,100.531,1,1
02914.jpg,1711278493309,PuReST,32,32,-1,32,32,1,187.911,156.908,16.4957,100.531,1,1
02915.jpg,1711278493342,PuReST,32,32,-1,32,32,1,187.911,156.908,16.4957,100.531,1,1
02916.jpg,1711278493375,PuReST,33,33,-1,31,33,0.939394,187.974,156.947,22.4217,100.556,1,1
02917.jpg,1711278493408,PuReST,33,33,-1,31,33,0.939394,187.974,156.947,22.4217,100.556,1,1
02918.jpg,1711278493441,PuReST,33,33,-1,31,33,0.939394,187.943,156.928,19.5192,100.556,1,1
02919.jpg,1711278493474,PuReST,33,33,-1,31,33,0.939394,187.943,156.928,19.5192,100.556,1,1
02920.jpg,1711278493507,PuReST,33,33,-1,31,33,0.939394,187.909,156.994,18.0572,100.556,1,1
02921.jpg,1711278493540,PuReST,32,32,-1,31,32,0.96875,187.72,156.996,26.9444,98.9664,1,1
02922.jpg,1711278493573,PuReST,32,32,-1,31,32,0.96875,187.731,156.971,27.251,98.9664,1,1
02923.jpg,1711278493606,PuReST,24,24,-1,23,24,0.958333,187.448,157.967,25.4695,73.8358,1,1
02924.jpg,1711278493639,PuReST,24,24,-1,23,24,0.958333,187.451,157.906,28.8364,73.8358,1,1
02925.jpg,1711278493672,PuReST,24,24,-1,22,24,0.916667,187.398,157.537,22.2933,72.2908,1,1
02926.jpg,1711278493705,PuReST,23,23,-1,22,23,0.956522,187.173,157.347,30.8475,70.6946,1,1
02927.jpg,1711278493738,PuReST,23,23,-1,21,23,0.913043,186.892,157.945,39.4075,69.1507,1,1
02928.jpg,1711278493771,PuReST,23,23,-1,21,23,0.913043,186.896,157.797,42.3904,69.1507,1,1
02929.jpg,1711278493804,PuReST,23,23,-1,21,23,0.913043,186.517,158.528,61.9172,69.1507,1,1
02930.jpg,1711278493837,PuReST,22,22,-1,21,22,0.954545,186.479,158.623,57.366,67.5534,1,1
02931.jpg,1711278493870,PuReST,23,23,-1,21,23,0.913043,186.45,158.553,56.7086,69.1507,1,1
02932.jpg,1711278493903,PuReST,22,22,-1,21,22,0.954545,186.443,158.431,62.792,67.5534,1,1
02933.jpg,1711278493936,PuReST,22,22,-1,21,22,0.954545,186.441,158.444,61.8791,67.5534,1,1
02934.jpg,1711278493969,PuReST,23,23,-1,21,23,0.913043,186.292,158.146,50.5396,69.1507,1,1
02935.jpg,1711278494002,PuReST,22,22,-1,22,22,1,186.106,158.07,44.4299,69.115,1,1
02936.jpg,1711278494035,PuReST,22,22,-1,21,22,0.954545,186.019,157.888,49.5331,67.5534,1,1
02937.jpg,1711278494068,PuReST,22,22,-1,21,22,0.954545,185.674,157.376,49.179,67.5534,1,1
02938.jpg,1711278494101,PuReST,22,22,-1,21,22,0.954545,185.699,157.385,50.9509,67.5534,1,1
02939.jpg,1711278494134,PuReST,22,22,-1,21,22,0.954545,185.617,156.452,54.9858,67.5534,1,1
02940.jpg,1711278494167,PuReST,22,22,-1,21,22,0.954545,185.545,155.59,66.2728,67.5534,1,1
02941.jpg,1711278494200,PuReST,22,22,-1,21,22,0.954545,185.298,157.428,86.6779,67.5534,1,1
02942.jpg,1711278494233,PuReST,22,22,-1,21,22,0.954545,185.64,157.193,39.3337,67.5534,1,1
02943.jpg,1711278494266,PuReST,22,22,-1,21,22,0.954545,185.64,157.193,39.3337,67.5534,1,1
02944.jpg,1711278494299,PuReST,22,22,-1,21,22,0.954545,185.768,157.195,55.0717,67.5534,1,1
02945.jpg,1711278494332,PuReST,22,22,-1,22,22,1,185.891,157.419,33.6956,69.115,1,1
02946.jpg,1711278494365,PuReST,23,23,-1,22,23,0.956522,186.163,157.328,63.8988,70.6946,1,1
02947.jpg,1711278494398,PuReST,23,23,-1,22,23,0.956522,186.163,157.328,63.8988,70.6946,1,1
02948.jpg,1711278494431,PuReST,23,23,-1,22,23,0.956522,187.807,156.079,78.154,70.6946,1,1
02949.jpg,1711278494464,PuReST,23,23,-1,22,23,0.956522,188.759,155.543,24.2047,70.6946,1,1
02950.jpg,1711278494497,PuReST,23,23,-1,23,23,1,189.422,154.529,29.7634,72.2566,1,1
02951.jpg,1711278494530,PuReST,23,23,-1,23,23,1,189.33,154.736,18.5001,72.2566,1,1
02952.jpg,1711278494563,PuReST,24,24,-1,23,24,0.958333,189.132,154.876,32.4521,73.8358,1,1
02953.jpg,1711278494596,PuReST,24,24,-1,23,24,0.958333,189.213,155.869,21.3845,73.8358,1,1
02954.jpg,1711278494629,PuReST,24,24,-1,23,24,0.958333,189.336,155.796,20.7765,73.8358,1,1
02955.jpg,1711278494662,PuReST,24,24,-1,23,24,0.958333,189.28,156.683,37.5591,73.8358,1,1
02956.jpg,1711278494695,PuReST,25,25,-1,24,25,0.96,189.263,158.238,25.5481,76.977,1,1
02957.jpg,1711278494728,PuReST,25,25,-1,24,25,0.96,189.379,158.767,12.795,76.977,1,1
02958.jpg,1711278494761,PuReST,25,25,-1,24,25,0.96,189.379,158.767,12.795,76.977,1,1
02959.jpg,1711278494794,PuReST,25,25,-1,25,25,1,189.967,158.626,43.3813,78.5398,1,1
02960.jpg,1711278494827,PuReST,25,25,-1,24,25,0.96,190.446,157.874,35.684,76.977,1,1
02961.jpg,1711278494860,PuReST,26,26,-1,24,26,0.923077,190.198,158.074,41.4584,78.5712,1,1
02962.jpg,1711278494893,PuReST,26,26,-1,24,26,0.923077,190.431,157.726,42.4581,78.5712,1,1
02963.jpg,1711278494926,PuReST,26,26,-1,24,26,0.923077,190.444,158.244,41.1907,78.5712,1,1
02964.jpg,1711278494959,PuReST,26,26,-1,24,26,0.923077,190.58,158.707,42.6406,78.5712,1,1
02965.jpg,1711278494992,PuReST,25,25,-1,24,25,0.96,190.691,158.983,61.4243,76.977,1,1
02966.jpg,1711278495025,PuReST,25,25,-1,25,25,1,190.7,159.572,23.2592,78.5398,1,1
02967.jpg,1711278495058,PuReST,25,25,-1,24,25,0.96,190.865,159.556,13.9706,76.977,1,1
02968.jpg,1711278495091,PuReST,25,25,-1,24,25,0.96,191.061,159.744,29.4264,76.977,1,1
02969.jpg,1711278495124,PuReST,25,25,-1,25,25,1,193.806,158.391,48.4542,78.5398,1,1
02970.jpg,1711278495157,PuReST,25,25,-1,25,25,1,193.806,158.391,48.4542,78.5398,1,1
02971.jpg,1711278495190,PuReST,25,25,-1,24,25,0.96,193.752,157.451,52.777,76.977,1,1
02972.jpg,1711278495223,PuReST,25,25,-1,24,25,0.96,194.043,156.704,33.9689,76.977,1,1
02973.jpg,1711278495256,PuReST,25,25,-1,24,25,0.96,194.223,156.599,42.2619,76.977,1,1
02974.jpg,1711278495289,PuReST,25,25,-1,24,25,0.96,194.202,156.662,29.7762,76.977,1,1
02975.jpg,1711278495322,PuReST,25,25,-1,24,25,0.96,194.202,156.662,29.7762,76.977,1,1
02976.jpg,1711278495355,PuReST,25,25,-1,24,25,0.96,193.441,157.071,62.5637,76.977,1,1
02977.jpg,1711278495388,PuReST,25,25,-1,24,25,0.96,190.09,155.951,55.2211,76.977,1,1
02978.jpg,1711278495421,PuReST,25,25,-1,24,25,0.96,190.12,155.944,60.9198,76.977,1,1
02979.jpg,1711278495454,PuReST,25,25,-1,24,25,0.96,189.985,155.712,21.4713,76.977,1,1
02980.jpg,1711278495487,PuReST,26,26,-1,23,26,0.884615,183.834,155.024,43.4159,77.0412,1,1
02981.jpg,1711278495520,PuReST,27,27,-1,23,27,0.851852,172.122,157.962,30.4456,78.6655,0.888889,1
02982.jpg,1711278495553,PuReST,26,26,-1,23,26,0.884615,172.021,157.831,30.6334,77.0412,1,1
02983.jpg,1711278495586,PuReST,27,27,-1,22,27,0.814815,161.764,162.117,23.9272,77.1695,0.939394,0.939394
02984.jpg,1711278495619,PuReST,27,27,-1,21,27,0.777778,162.144,162.048,17.4006,75.693,0.911765,0.911765
02985.jpg,1711278495652,PuReST,27,27,-1,22,27,0.814815,150.527,167.847,14.9891,77.1695,1,1
02986.jpg,1711278495685,PuReST,27,27,-1,21,27,0.777778,144.915,170.884,19.1596,75.693,1,1
02987.jpg,1711278495718,PuReST,27,27,-1,22,27,0.814815,145.272,170.828,15.8462,77.1695,1,1
02988.jpg,1711278495751,PuReST,26,26,-1,21,26,0.807692,145.764,170.179,15.9374,74.0365,1,1
02989.jpg,1711278495784,PuReST,26,26,-1,21,26,0.807692,145.764,170.179,15.9374,74.0365,1,1
02990.jpg,1711278495817,PuReST,26,26,-1,21,26,0.807692,146.325,169.841,14.8233,74.0365,1,1
02991.jpg,1711278495850,PuReST,26,26,-1,21,26,0.807692,146.826,170.173,16.3983,74.0365,1,1
02992.jpg,1711278495883,PuReST,26,26,-1,21,26,0.807692,146.835,170.182,16.64,74.0365,1,1
02993.jpg,1711278495916,PuReST,25,25,-1,21,25,0.84,158.967,166.856,14.0454,72.3933,0.885714,0.914286
02994.jpg,1711278495949,PuReST,23,23,-1,22,23,0.956522,183.512,160.367,41.9617,70.6946,1,1
02995.jpg,1711278495982,PuReST,23,23,-1,22,23,0.956522,183.512,160.367,41.9617,70.6946,1,1
02996.jpg,1711278496015,PuReST,23,23,-1,23,23,1,191.589,158.598,19.6434,72.2566,1,1
02997.jpg,1711278496048,PuReST,23,23,-1,22,23,0.956522,190.79,159.259,17.4824,70.6946,1,1
02998.jpg,1711278496081,PuReST,23,23,-1,23,23,1,190.635,159.201,51.929,72.2566,1,1
02999.jpg,1711278496114,PuReST,23,23,-1,23,23,1,190.349,158.532,173.068,72.2566,1,1
03000.jpg,1711278496147,PuReST,23,23,-1,22,23,0.956522,190.129,159.127,37.7256,70.6946,1,1
03001.jpg,1711278496180,PuReST,23,23,-1,23,23,1,190,158.993,29.0258,72.2566,1,1
03002.jpg,1711278496213,PuReST,22,22,-1,22,22,1,189.994,157.714,54.1622,69.115,1,1
03003.jpg,1711278496246,PuReST,22,22,-1,22,22,1,190.057,157.479,107.448,69.115,1,1
03004.jpg,1711278496279,PuReST,22,22,-1,22,22,1,190.057,157.479,107.448,69.115,1,1
03005.jpg,1711278496312,PuReST,22,22,-1,22,22,1,190.035,157.409,145.864,69.115,1,1
03006.jpg,1711278496345,PuReST,22,22,-1,22,22,1,190.177,157.818,40.855,69.115,1,1
03007.jpg,1711278496378,PuReST,22,22,-1,22,22,1,190.123,157.593,74.0595,69.115,1,1
03008.jpg,1711278496411,PuReST,22,22,-1,22,22,1,190.066,157.438,165.493,69.115,1,1
03009.jpg,1711278496444,PuReST,22,22,-1,22,22,1,190.066,157.438,165.493,69.115,1,1
03010.jpg,1711278496477,PuReST,22,22,-1,22,22,1,190.309,157.703,137.755,69.115,1,1
03011.jpg,1711278496510,PuReST,22,22,-1,22,22,1,190.314,158.153,79.111,69.115,1,1
03012.jpg,1711278496543,PuReST,22,22,-1,22,22,1,190.486,158.387,143.947,69.115,1,1
03013.jpg,1711278496576,PuReST,22,22,-1,22,22,1,190.486,158.387,143.947,69.115,1,1
03014.jpg,1711278496609,PuReST,23,23,-1,22,23,0.956522,190.35,158.458,37.2726,70.6946,1,1
03015.jpg,1711278496642,PuReST,23,23,-1,22,23,0.956522,190.35,158.458,37.2726,70.6946,1,1
03016.jpg,1711278496675,PuReST,24,24,-1,23,24,0.958333,190.151,157.854,29.2037,73.8358,1,1
03017.jpg,1711278496708,PuReST,23,23,-1,23,23,1,189.968,158.033,16.0018,72.2566,1,1
03018.jpg,1711278496741,PuReST,24,24,-1,23,24,0.958333,190.316,157.997,29.2433,73.8358,1,1
03019.jpg,1711278496774,PuReST,25,25,-1,23,25,0.92,190.168,158.595,177.172,75.431,1,1
03020.jpg,1711278496807,PuReST,24,24,-1,24,24,1,190.131,158.513,169.382,75.3982,1,1
03021.jpg,1711278496840,PuReST,24,24,-1,24,24,1,190.333,158.572,13.9891,75.3982,1,1
03022.jpg,1711278496873,PuReST,25,25,-1,24,25,0.96,190.405,158.528,19.7742,76.977,1,1
03023.jpg,1711278496906,PuReST,25,25,-1,24,25,0.96,190.532,158.446,34.2741,76.977,1,1
03024.jpg,1711278496939,PuReST,25,25,-1,25,25,1,190.705,158.595,53.8927,78.5398,1,1
03025.jpg,1711278496972,PuReST,26,26,-1,24,26,0.923077,190.54,158.482,49.2034,78.5712,1,1
03026.jpg,1711278497005,PuReST,26,26,-1,25,26,0.961538,191.093,158.672,73.3633,80.1183,1,1
03027.jpg,1711278497038,PuReST,26,26,-1,26,26,1,191.283,159.53,116.905,81.6814,1,1
03028.jpg,1711278497071,PuReST,27,27,-1,26,27,0.962963,191.794,160.107,76.099,83.2596,1,1
03029.jpg,1711278497104,PuReST,27,27,-1,26,27,0.962963,192.558,160.499,30.1184,83.2596,1,1
03030.jpg,1711278497137,PuReST,27,27,-1,26,27,0.962963,192.596,160.548,34.7337,83.2596,1,1
03031.jpg,1711278497170,PuReST,28,28,-1,27,28,0.964286,191.816,158.625,36.1754,86.4009,1,1
03032.jpg,1711278497203,PuReST,28,28,-1,26,28,0.928571,188.517,158.172,32.8492,84.8521,1,1
03033.jpg,1711278497236,PuReST,28,28,-1,26,28,0.928571,188.517,158.172,32.8492,84.8521,1,1
03034.jpg,1711278497269,PuReST,28,28,-1,26,28,0.928571,188.314,158.318,44.2887,84.8521,1,1
03035.jpg,1711278497302,PuReST,28,28,-1,26,28,0.928571,188.526,157.666,34.4173,84.8521,1,1
03036.jpg,1711278497335,PuReST,28,28,-1,26,28,0.928571,188.558,157.61,37.6634,84.8521,1,1
03037.jpg,1711278497368,PuReST,28,28,-1,27,28,0.964286,188.624,155.743,31.0778,86.4009,1,1
03038.jpg,1711278497401,PuReST,28,28,-1,27,28,0.964286,188.779,155.905,38.4578,86.4009,1,1
03039.jpg,1711278497434,PuReST,29,29,-1,26,29,0.896552,188.298,157.655,35.5172,86.4581,1,1
03040.jpg,1711278497467,PuReST,28,28,-1,26,28,0.928571,188.307,157.775,41.7908,84.8521,1,1
03041.jpg,1711278497500,PuReST,28,28,-1,27,28,0.964286,187.795,157.748,35.0054,86.4009,1,1
03042.jpg,1711278497533,PuReST,28,28,-1,26,28,0.928571,187.353,157.948,29.4533,84.8521,1,1
03043.jpg,1711278497566,PuReST,28,28,-1,27,28,0.964286,187.526,158.077,41.206,86.4009,1,1
03044.jpg,1711278497599,PuReST,28,28,-1,27,28,0.964286,187.526,158.077,41.206,86.4009,1,1
03045.jpg,1711278497632,PuReST,27,27,-1,23,27,0.851852,188.258,159.401,77.1706,78.6655,1,1
03046.jpg,1711278497665,PuReST,27,27,-1,21,27,0.777778,188.505,160.196,76.4235,75.693,0.970588,0.970588
03047.jpg,1711278497698,PuReST,30,30,-1,21,30,0.7,186.995,158.483,110.901,80.7355,0.8,0.8
03048.jpg,1711278497731,PuReST,29,29,-1,26,29,0.896552,186.995,158.165,35.6036,86.4581,1,1
03049.jpg,1711278497764,PuReST,28,28,-1,26,28,0.928571,187.324,158.76,28.3002,84.8521,1,1
03050.jpg,1711278497797,PuReST,29,29,-1,26,29,0.896552,187.326,158.68,29.0193,86.4581,1,1
03051.jpg,1711278497830,PuReST,28,28,-1,27,28,0.964286,187.01,158.498,30.9694,86.4009,1,1
03052.jpg,1711278497863,PuReST,29,29,-1,27,29,0.931034,186.79,158.038,28.1568,87.9927,1,1
03053.jpg,1711278497896,PuReST,29,29,-1,27,29,0.931034,186.464,158.1,42.5204,87.9927,1,1
03054.jpg,1711278497929,PuReST,29,29,-1,28,29,0.965517,186.067,158.553,27.6895,89.5423,1,1
03055.jpg,1711278497962,PuReST,29,29,-1,28,29,0.965517,186.05,158.575,27.1136,89.5423,1,1
03056.jpg,1711278497995,PuReST,30,30,-1,27,30,0.9,186.136,158.45,30.0152,89.5974,1,1
03057.jpg,1711278498028,PuReST,30,30,-1,27,30,0.9,186.136,158.385,32.3659,89.5974,1,1
03058.jpg,1711278498061,PuReST,30,30,-1,28,30,0.933333,185.89,158.305,36.7868,91.1333,1,1
03059.jpg,1711278498094,PuReST,30,30,-1,28,30,0.933333,185.915,158.269,36.3604,91.1333,1,1
03060.jpg,1711278498127,PuReST,29,29,-1,28,29,0.965517,186.106,158.172,39.5235,89.5423,1,1
03061.jpg,1711278498160,PuReST,29,29,-1,27,29,0.931034,186.207,158.239,38.4423,87.9927,1,1
03062.jpg,1711278498193,PuReST,29,29,-1,28,29,0.965517,186.168,158.283,37.0442,89.5423,1,1
03063.jpg,1711278498226,PuReST,30,30,-1,27,30,0.9,186.394,158.835,34.2735,89.5974,1,1
03064.jpg,1711278498259,PuReST,30,30,-1,27,30,0.9,186.394,158.835,34.2735,89.5974,1,1
03065.jpg,1711278498292,PuReST,29,29,-1,28,29,0.965517,186.68,158.727,33.9701,89.5423,1,1
03066.jpg,1711278498325,PuReST,29,29,-1,28,29,0.965517,186.642,158.954,41.1909,89.5423,1,1
03067.jpg,1711278498358,PuReST,29,29,-1,28,29,0.965517,186.642,158.954,41.1909,89.5423,1,1
03068.jpg,1711278498391,PuReST,30,30,-1,28,30,0.933333,186.224,158.72,21.5814,91.1333,1,1
03069.jpg,1711278498424,PuReST,30,30,-1,28,30,0.933333,185.937,158.203,32.7101,91.1333,1,1
03070.jpg,1711278498457,PuReST,30,30,-1,28,30,0.933333,185.9,158.189,31.8299,91.1333,1,1
03071.jpg,1711278498490,PuReST,30,30,-1,28,30,0.933333,185.955,158.117,31.1079,91.1333,1,1
03072.jpg,1711278498523,PuReST,30,30,-1,28,30,0.933333,185.903,158.099,31.3293,91.1333,1,1
03073.jpg,1711278498556,PuReST,30,30,-1,29,30,0.966667,186.01,158.442,34.5757,92.6836,1,1
03074.jpg,1711278498589,PuReST,31,31,-1,29,31,0.935484,186.16,158.581,28.4738,94.274,1,1
03075.jpg,1711278498622,PuReST,31,31,-1,29,31,0.935484,186.09,158.544,38.8818,94.274,1,1
03076.jpg,1711278498655,PuReST,31,31,-1,29,31,0.935484,186.318,158.785,29.287,94.274,1,1
03077.jpg,1711278498688,PuReST,31,31,-1,29,31,0.935484,186.312,158.745,26.5991,94.274,1,1
03078.jpg,1711278498721,PuReST,32,32,-1,30,32,0.9375,186.586,158.8,27.505,97.4147,1,1
03079.jpg,1711278498754,PuReST,32,32,-1,30,32,0.9375,186.586,158.8,27.505,97.4147,1,1
03080.jpg,1711278498787,PuReST,32,32,-1,31,32,0.96875,186.578,158.639,30.5663,98.9664,1,1
03081.jpg,1711278498820,PuReST,32,32,-1,31,32,0.96875,186.576,158.686,26.9899,98.9664,1,1
03082.jpg,1711278498853,PuReST,33,33,-1,31,33,0.939394,186.387,158.926,22.1363,100.556,1,1
03083.jpg,1711278498886,PuReST,33,33,-1,31,33,0.939394,186.413,158.657,18.5007,100.556,1,1
03084.jpg,1711278498919,PuReST,33,33,-1,31,33,0.939394,186.539,158.572,19.3375,100.556,1,1
03085.jpg,1711278498952,PuReST,33,33,-1,31,33,0.939394,186.572,158.649,13.987,100.556,1,1
03086.jpg,1711278498985,PuReST,34,34,-1,32,34,0.941176,186.49,159.433,23.334,103.696,1,1
03087.jpg,1711278499018,PuReST,34,34,-1,32,34,0.941176,186.557,159.579,20.5132,103.696,1,1
03088.jpg,1711278499051,PuReST,34,34,-1,32,34,0.941176,186.621,159.589,21.2942,103.696,1,1
03089.jpg,1711278499084,PuReST,34,34,-1,32,34,0.941176,186.704,159.468,16.3,103.696,1,1
03090.jpg,1711278499117,PuReST,34,34,-1,32,34,0.941176,186.781,159.13,18.4493,103.696,1,1
03091.jpg,1711278499150,PuReST,34,34,-1,32,34,0.941176,186.795,159.389,16.5305,103.696,1,1
03092.jpg,1711278499183,PuReST,34,34,-1,32,34,0.941176,186.608,159.369,20.0849,103.696,1,1
03093.jpg,1711278499216,PuReST,34,34,-1,32,34,0.941176,186.801,159.386,16.7833,103.696,1,1
03094.jpg,1711278499249,PuReST,35,35,-1,32,35,0.914286,186.693,159.563,10.8951,105.296,1,1
03095.jpg,1711278499282,PuReST,35,35,-1,32,35,0.914286,186.773,159.596,10.839,105.296,1,1
03096.jpg,1711278499315,PuReST,35,35,-1,32,35,0.914286,186.751,159.691,14.6958,105.296,1,1
03097.jpg,1711278499348,PuReST,35,35,-1,32,35,0.914286,186.665,159.541,11.9982,105.296,1,1
03098.jpg,1711278499381,PuReST,35,35,-1,32,35,0.914286,186.592,159.512,15.8593,105.296,1,1
03099.jpg,1711278499414,PuReST,35,35,-1,33,35,0.942857,186.47,159.791,28.0996,106.837,1,1
03100.jpg,1711278499447,PuReST,34,34,-1,32,34,0.941176,186.588,160.086,17.0284,103.696,1,1
03101.jpg,1711278499480,PuReST,34,34,-1,33,34,0.970588,186.668,160.185,22.5824,105.249,1,1
03102.jpg,1711278499513,PuReST,34,34,-1,33,34,0.970588,186.697,160.096,15.151,105.249,1,1
03103.jpg,1711278499546,PuReST,35,35,-1,32,35,0.914286,186.909,160.533,16.9535,105.296,1,1
03104.jpg,1711278499579,PuReST,35,35,-1,33,35,0.942857,186.981,160.616,26.0758,106.837,1,1
03105.jpg,1711278499612,PuReST,35,35,-1,33,35,0.942857,186.942,160.602,25.55,106.837,1,1
03106.jpg,1711278499645,PuReST,35,35,-1,33,35,0.942857,186.967,160.569,24.724,106.837,1,1
03107.jpg,1711278499678,PuReST,35,35,-1,32,35,0.914286,187.188,160.668,25.0141,105.296,1,1
03108.jpg,1711278499711,PuReST,34,34,-1,32,34,0.941176,187.291,160.774,25.0999,103.696,1,1
03109.jpg,1711278499744,PuReST,34,34,-1,32,34,0.941176,187.291,160.774,25.0999,103.696,1,1
03110.jpg,1711278499777,PuReST,34,34,-1,33,34,0.970588,187.176,160.761,20.6811,105.249,1,1
03111.jpg,1711278499810,PuReST,35,35,-1,32,35,0.914286,187.645,161.14,14.9184,105.296,1,1
03112.jpg,1711278499843,PuReST,35,35,-1,33,35,0.942857,187.594,161.385,20.881,106.837,1,1
03113.jpg,1711278499876,PuReST,35,35,-1,33,35,0.942857,187.639,161.409,14.8149,106.837,1,1
03114.jpg,1711278499909,PuReST,35,35,-1,33,35,0.942857,187.614,161.483,15.6012,106.837,1,1
03115.jpg,1711278499942,PuReST,35,35,-1,33,35,0.942857,187.719,161.381,21.3303,106.837,1,1
03116.jpg,1711278499975,PuReST,35,35,-1,33,35,0.942857,187.773,161.195,11.6053,106.837,1,1
03117.jpg,1711278500008,PuReST,36,36,-1,33,36,0.916667,187.836,161.094,17.7388,108.436,1,1
03118.jpg,1711278500041,PuReST,36,36,-1,34,36,0.944444,187.668,161.139,24.0795,109.978,1,1
03119.jpg,1711278500074,PuReST,36,36,-1,34,36,0.944444,187.413,161.094,34.5254,109.978,1,1
03120.jpg,1711278500107,PuReST,35,35,-1,34,35,0.971429,187.616,161.256,31.3502,108.391,1,1
03121.jpg,1711278500140,PuReST,36,36,-1,34,36,0.944444,187.852,161.691,28.7126,109.978,1,1
03122.jpg,1711278500173,PuReST,36,36,-1,34,36,0.944444,187.998,161.628,23.1232,109.978,1,1
03123.jpg,1711278500206,PuReST,36,36,-1,34,36,0.944444,187.978,161.652,23.6229,109.978,1,1
03124.jpg,1711278500239,PuReST,36,36,-1,34,36,0.944444,187.962,161.612,21.6167,109.978,1,1
03125.jpg,1711278500272,PuReST,35,35,-1,34,35,0.971429,188.074,161.48,15.9019,108.391,1,1
03126.jpg,1711278500305,PuReST,35,35,-1,34,35,0.971429,187.902,161.647,25.8254,108.391,1,1
03127.jpg,1711278500338,PuReST,35,35,-1,34,35,0.971429,187.902,161.647,25.8254,108.391,1,1
03128.jpg,1711278500371,PuReST,35,35,-1,34,35,0.971429,187.902,161.647,25.8254,108.391,1,1
03129.jpg,1711278500404,PuReST,35,35,-1,34,35,0.971429,187.902,161.647,25.8254,108.391,1,1
03130.jpg,1711278500437,PuReST,35,35,-1,34,35,0.971429,187.902,161.647,25.8254,108.391,1,1
03131.jpg,1711278500470,PuReST,35,35,-1,34,35,0.971429,187.902,161.647,25.8254,108.391,1,1
03132.jpg,1711278500503,PuReST,35,35,-1,34,35,0.971429,187.876,161.583,23.6792,108.391,1,1
03133.jpg,1711278500536,PuReST,35,35,-1,34,35,0.971429,187.876,161.583,23.6792,108.391,1,1
03134.jpg,1711278500569,PuReST,35,35,-1,34,35,0.971429,187.876,161.521,26.4639,108.391,1,1
03135.jpg,1711278500602,PuReST,35,35,-1,34,35,0.971429,187.875,161.522,26.4692,108.391,1,1
03136.jpg,1711278500635,PuReST,35,35,-1,34,35,0.971429,187.876,161.521,26.4639,108.391,1,1
03137.jpg,1711278500668,PuReST,36,36,-1,33,36,0.916667,187.742,162.026,36.0004,108.436,1,1
03138.jpg,1711278500701,PuReST,35,35,-1,33,35,0.942857,187.9,161.681,43.884,106.837,1,1
03139.jpg,1711278500734,PuReST,33,33,-1,31,33,0.939394,187.859,161.618,28.1787,100.556,1,1
03140.jpg,1711278500767,PuReST,33,33,-1,31,33,0.939394,187.859,161.618,28.1787,100.556,1,1
03141.jpg,1711278500800,PuReST,33,33,-1,31,33,0.939394,187.883,161.622,26.9881,100.556,1,1
03142.jpg,1711278500833,PuReST,33,33,-1,31,33,0.939394,187.915,161.691,27.6611,100.556,1,1
03143.jpg,1711278500866,PuReST,33,33,-1,31,33,0.939394,188.046,161.937,33.6361,100.556,1,1
03144.jpg,1711278500899,PuReST,33,33,-1,31,33,0.939394,188.198,161.889,31.305,100.556,1,1
03145.jpg,1711278500932,PuReST,33,33,-1,31,33,0.939394,188.231,161.885,33.9052,100.556,1,1
03146.jpg,1711278500965,PuReST,33,33,-1,31,33,0.939394,188.299,161.888,36.5967,100.556,1,1
03147.jpg,1711278500998,PuReST,31,31,-1,30,31,0.967742,187.117,160.694,34.7971,95.825,1,1
03148.jpg,1711278501031,PuReST,31,31,-1,30,31,0.967742,187.121,160.695,34.6418,95.825,1,1
03149.jpg,1711278501064,PuReST,32,32,-1,30,32,0.9375,186.672,162.128,31.9946,97.4147,1,1
03150.jpg,1711278501097,PuReST,32,32,-1,30,32,0.9375,186.672,162.128,31.9946,97.4147,1,1
03151.jpg,1711278501130,PuReST,32,32,-1,30,32,0.9375,186.782,161.939,28.4075,97.4147,1,1
03152.jpg,1711278501163,PuReST,32,32,-1,29,32,0.90625,186.846,162.05,29.6721,95.8765,1,1
03153.jpg,1711278501196,PuReST,31,31,-1,30,31,0.967742,186.625,162.329,35.6899,95.825,1,1
03154.jpg,1711278501229,PuReST,32,32,-1,29,32,0.90625,186.528,162.421,31.7825,95.8765,1,1
03155.jpg,1711278501262,PuReST,32,32,-1,29,32,0.90625,186.574,162.342,31.1818,95.8765,1,1
03156.jpg,1711278501295,PuReST,31,31,-1,30,31,0.967742,186.975,162.303,23.1419,95.825,1,1
03157.jpg,1711278501328,PuReST,31,31,-1,29,31,0.935484,186.953,162.253,23.5267,94.274,1,1
03158.jpg,1711278501361,PuReST,31,31,-1,30,31,0.967742,186.829,162.172,24.7037,95.825,1,1
03159.jpg,1711278501394,PuReST,31,31,-1,30,31,0.967742,186.765,162.081,30.2713,95.825,1,1
03160.jpg,1711278501427,PuReST,31,31,-1,29,31,0.935484,187.031,161.714,36.454,94.274,1,1
