Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2993,1,38,197.551,136.584,PuReST,0.941176
2994,1,38,197.486,136.587,PuReST,0.916667
2995,1,38,197.487,136.413,PuReST,0.942857
2996,1,38,197.526,136.415,PuReST,0.916667
2997,1,37,198.066,135.965,PuReST,0.911765
2998,1,37,198.189,135.606,PuReST,0.942857
2999,1,37,198.189,135.606,PuReST,0.942857
3000,1,36,198.488,135.091,PuReST,0.944444
3001,1,36,199.69,136.878,PuReST,0.970588
3002,1,37,198.637,134.603,PuReST,0.909091
3003,1,37,199.081,134.581,PuReST,0.942857
3004,1,38,199.059,134.37,PuReST,0.942857
3005,1,38,199.065,134.279,PuReST,0.944444
3006,1,38,199.187,134.165,PuReST,0.944444
3007,1,38,199.007,134.277,PuReST,0.941176
3008,1,38,199.261,134.422,PuReST,0.944444
3009,1,38,199.269,134.417,PuReST,0.942857
3010,1,39,199.148,134.368,PuReST,0.909091
3011,1,39,199.01,134.497,PuReST,0.916667
3012,1,40,199.089,134.415,PuReST,0.914286
3013,1,40,197.936,134.72,PuReST,0.909091
3014,1,40,197.149,134.289,PuReST,0.916667
3015,1,40,198.118,134.184,PuReST,0.916667
3016,1,40,197.075,134.166,PuReST,0.941176
3017,1,40,197.777,134.009,PuReST,0.909091
3018,1,41,197.504,133.857,PuReST,0.911765
3019,1,41,197.582,133.941,PuReST,0.911765
3020,1,42,197.13,133.942,PuReST,0.916667
3021,1,42,197.039,133.673,PuReST,0.914286
3022,1,42,197.053,133.742,PuReST,0.914286
3023,1,42,197.053,133.742,PuReST,0.914286
3024,1,37,198.258,131.909,PuReST,0.916667
3025,1,43,197.155,133.835,PuReST,0.911765
3026,1,42,196.967,133.907,PuReST,0.909091
3027,1,42,197.144,133.855,PuReST,0.942857
3028,1,42,197.239,133.812,PuReST,0.941176
3029,1,37,198.686,131.756,PuReST,0.916667
3030,1,43,196.621,133.608,PuReST,0.911765
3031,1,44,196.953,133.416,PuReST,0.909091
3032,1,44,196.595,133.611,PuReST,0.942857
3033,1,44,196.619,132.957,PuReST,0.909091
3034,1,44,196.808,133.171,PuReST,0.888889
3035,1,44,196.605,132.872,PuReST,0.861111
3036,1,45,197.709,132.782,PuReST,0.90625
3037,1,44,197.035,132.591,PuReST,0.882353
3038,1,45,196.607,132.893,PuReST,0.882353
3039,1,44,196.677,132.778,PuReST,0.914286
3040,1,45,196.68,133.003,PuReST,0.888889
3041,1,44,197.18,132.942,PuReST,0.942857
3042,1,45,197.009,133.095,PuReST,0.911765
3043,1,45,197.014,133.105,PuReST,0.882353
3044,1,45,197.023,133.105,PuReST,0.882353
3045,1,44,196.874,133.186,PuReST,0.882353
3046,1,45,197.211,133.07,PuReST,0.941176
3047,1,45,197.142,133.101,PuReST,0.916667
3048,1,45,197.8,133.475,PuReST,0.914286
3049,1,46,197.843,133.462,PuReST,0.916667
3050,1,46,197.991,133.592,PuReST,0.916667
3051,1,45,197.917,133.423,PuReST,0.914286
3052,1,46,197.769,133.543,PuReST,0.914286
3053,1,45,197.622,133.439,PuReST,0.911765
3054,1,46,198.111,133.392,PuReST,0.916667
3055,1,46,197.646,133.406,PuReST,0.885714
3056,1,47,197.898,132.879,PuReST,0.885714
3057,1,46,198.215,132.625,PuReST,0.911765
3058,1,47,197.945,132.475,PuReST,0.885714
3059,1,48,199.539,132.55,PuReST,0.941176
3060,1,45,197.211,130.11,PuReST,0.972222
3061,1,47,197.052,131.91,PuReST,0.942857
3062,1,46,197.12,131.078,PuReST,0.944444
3063,1,44,197.197,129.937,PuReST,1
3064,1,45,196.944,129.224,PuReST,1
3065,1,45,196.993,128.737,PuReST,0.972222
3066,1,45,196.42,128.15,PuReST,0.882353
3067,1,45,196.46,127.948,PuReST,0.914286
3068,1,46,196.471,127.423,PuReST,0.941176
3069,1,48,198.443,128.145,PuReST,0.972222
3070,1,47,198.331,128.769,PuReST,1
3071,1,48,198.387,129.77,PuReST,0.944444
3072,1,51,198.125,130.06,PuReST,0.941176
3073,1,47,197.033,127.374,PuReST,0.911765
3074,1,47,198.367,128.255,PuReST,1
3075,1,49,197.813,130.417,PuReST,0.941176
3076,1,47,198.55,128.131,PuReST,0.944444
3077,1,50,198.031,130.4,PuReST,0.942857
3078,1,48,198.718,128.6,PuReST,1
3079,1,50,200.476,129.907,PuReST,0.942857
3080,1,49,198.46,130.105,PuReST,0.916667
3081,1,51,198.978,129.897,PuReST,0.916667
3082,1,50,200.81,129.32,PuReST,0.914286
3083,1,51,202.656,128.361,PuReST,0.939394
3084,1,50,202.847,130.14,PuReST,0.823529
3085,1,54,200.447,125.497,PuReST,0.939394
3086,1,58,201.486,123.816,PuReST,0.970588
3087,1,54,200.635,125.875,PuReST,0.972222
3088,1,49,201.692,123.71,PuReST,0.971429
3089,1,55,203.502,129.253,PuReST,0.914286
3090,1,52,202.712,126.821,PuReST,0.941176
3091,1,51,202.422,126.758,PuReST,0.944444
3092,1,51,202.561,127.007,PuReST,0.972222
3093,1,49,202.967,127.402,PuReST,0.916667
3094,1,48,202.599,127.846,PuReST,0.916667
3095,1,47,203.098,127.66,PuReST,0.9375
3096,1,47,202.559,128.144,PuReST,0.916667
3097,1,47,202.343,128.108,PuReST,0.9375
3098,1,46,202.392,127.919,PuReST,0.939394
3099,1,47,202.459,127.932,PuReST,0.909091
3100,1,43,204.925,127.563,PuReST,0.944444
3101,1,47,202.924,127.914,PuReST,0.916667
3102,1,46,203.548,128.287,PuReST,0.9375
3103,1,47,203.721,128.706,PuReST,0.942857
3104,1,47,203.698,128.755,PuReST,0.939394
3105,1,47,203.694,128.987,PuReST,0.941176
3106,1,47,203.753,129.039,PuReST,0.942857
3107,1,46,203.695,129.053,PuReST,0.942857
3108,1,46,203.234,129.442,PuReST,0.939394
3109,1,46,202.984,129.781,PuReST,0.941176
3110,1,46,202.936,129.761,PuReST,0.916667
3111,1,47,202.536,130.085,PuReST,0.939394
3112,1,46,202.814,129.971,PuReST,0.911765
3113,1,47,202.536,130.085,PuReST,0.939394
3114,1,46,202.823,129.905,PuReST,0.911765
