filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02715.jpg,1719911477581,PuReST,44,-1,-1,34,44,0.772727,155.829,101.626,0.772742,123.026,0.875,0.875
02716.jpg,1719911477614,PuReST,42,-1,-1,28,42,0.666667,158.563,99.9489,171.289,111.058,0.8,0.8
02717.jpg,1719911477647,PuReST,47,-1,-1,36,47,0.765957,154.331,99.8499,162.323,130.949,0.777778,0.777778
02718.jpg,1719911477680,PuReST,46,-1,-1,36,46,0.782609,154.422,100.016,162.787,129.285,0.828571,0.828571
02719.jpg,1719911477713,PuReST,44,-1,-1,33,44,0.75,156.865,105.515,177.025,121.569,0.914286,0.914286
02720.jpg,1719911477746,PuReST,42,-1,-1,33,42,0.785714,155.206,112.998,175.718,118.234,0.972222,0.972222
02721.jpg,1719911477779,PuReST,42,-1,-1,33,42,0.785714,155.262,113.15,177.422,118.234,0.944444,0.944444
02722.jpg,1719911477812,PuReST,42,-1,-1,33,42,0.785714,155.273,113.062,176.631,118.234,0.944444,0.944444
02723.jpg,1719911477845,PuReST,43,-1,-1,33,43,0.767442,155.374,112.736,177.566,119.898,0.944444,0.944444
02724.jpg,1719911477878,PuReST,41,-1,-1,30,41,0.731707,154.234,112.292,177.019,112.197,0.944444,0.944444
02725.jpg,1719911477911,PuReST,43,-1,-1,34,43,0.790698,156.21,111.205,4.87065,121.365,0.944444,0.944444
02726.jpg,1719911477944,PuReST,43,-1,-1,35,43,0.813953,156.507,111.307,3.25872,122.845,0.944444,0.944444
02727.jpg,1719911477977,PuReST,42,-1,-1,33,42,0.785714,155.672,110.819,6.42694,118.234,0.942857,0.942857
02728.jpg,1719911478010,PuReST,42,-1,-1,33,42,0.785714,155.558,111.728,176.578,118.234,0.972222,0.972222
02729.jpg,1719911478043,PuReST,42,-1,-1,33,42,0.785714,155.525,111.698,176.074,118.234,0.972222,0.972222
02730.jpg,1719911478076,PuReST,41,-1,-1,33,41,0.804878,155.609,111.534,175.707,116.579,0.972222,0.972222
02731.jpg,1719911478109,PuReST,41,-1,-1,31,41,0.756098,154.597,111.638,175.952,113.643,0.972222,0.972222
02732.jpg,1719911478142,PuReST,41,-1,-1,33,41,0.804878,155.797,111.464,174.884,116.579,0.972222,0.972222
02733.jpg,1719911478175,PuReST,42,-1,-1,33,42,0.785714,155.871,111.496,174.071,118.234,0.972222,0.972222
02734.jpg,1719911478208,PuReST,42,-1,-1,33,42,0.785714,155.991,111.205,174.739,118.234,0.972222,0.972222
02735.jpg,1719911478241,PuReST,40,-1,-1,28,40,0.7,154.105,111.996,171.949,107.647,0.944444,0.944444
02736.jpg,1719911478274,PuReST,42,-1,-1,33,42,0.785714,156.167,111.079,174.795,118.234,0.944444,0.944444
02737.jpg,1719911478307,PuReST,43,-1,-1,34,43,0.790698,155.733,111.5,177.047,121.365,0.942857,0.942857
02738.jpg,1719911478340,PuReST,43,-1,-1,33,43,0.767442,156.244,110.862,174.54,119.898,0.942857,0.942857
02739.jpg,1719911478373,PuReST,44,-1,-1,37,44,0.840909,154.27,111.166,173.868,127.472,0.942857,0.942857
02740.jpg,1719911478406,PuReST,40,-1,-1,30,40,0.75,154.677,111.953,169.282,110.517,0.916667,0.916667
02741.jpg,1719911478439,PuReST,43,-1,-1,33,43,0.767442,156.325,110.805,175.263,119.898,0.972222,0.972222
02742.jpg,1719911478472,PuReST,42,-1,-1,33,42,0.785714,156.387,110.868,175.052,118.234,0.972222,0.972222
02743.jpg,1719911478505,PuReST,45,-1,-1,36,45,0.8,159.046,113.337,172.893,127.628,0.941176,0.941176
02744.jpg,1719911478538,PuReST,46,-1,-1,36,46,0.782609,158.856,115.297,7.31163,129.285,1,1
02745.jpg,1719911478571,PuReST,44,-1,-1,34,44,0.772727,160.086,113.565,171.46,123.026,0.971429,0.971429
02746.jpg,1719911478604,PuReST,43,-1,-1,34,43,0.790698,160.061,113.236,170.987,121.365,0.916667,0.916667
02747.jpg,1719911478637,PuReST,43,-1,-1,34,43,0.790698,160.066,113.159,171.379,121.365,0.970588,0.970588
02748.jpg,1719911478670,PuReST,45,-1,-1,33,45,0.733333,160.278,113.549,172.805,123.248,0.970588,0.970588
02749.jpg,1719911478703,PuReST,45,-1,-1,34,45,0.755556,160.372,113.612,173.965,124.695,0.971429,0.971429
02750.jpg,1719911478736,PuReST,45,-1,-1,34,45,0.755556,160.359,113.457,174.356,124.695,0.914286,0.914286
02751.jpg,1719911478769,PuReST,44,-1,-1,34,44,0.772727,160.272,112.664,172.463,123.026,0.941176,0.941176
02752.jpg,1719911478802,PuReST,44,-1,-1,34,44,0.772727,160.17,112.819,171.49,123.026,0.971429,0.971429
02753.jpg,1719911478835,PuReST,44,-1,-1,34,44,0.772727,160.188,112.677,171.917,123.026,0.971429,0.971429
02754.jpg,1719911478868,PuReST,44,-1,-1,34,44,0.772727,160.2,112.677,171.884,123.026,0.971429,0.971429
02755.jpg,1719911478901,PuReST,44,-1,-1,34,44,0.772727,160.2,112.677,171.884,123.026,0.971429,0.971429
02756.jpg,1719911478934,PuReST,46,-1,-1,37,46,0.804348,158.731,114.025,3.48687,130.76,0.972222,0.972222
02757.jpg,1719911478967,PuReST,43,-1,-1,35,43,0.813953,162.847,112.769,174.212,122.845,0.944444,0.944444
02758.jpg,1719911479000,PuReST,45,-1,-1,35,45,0.777778,163.774,112.728,172.755,126.155,0.941176,0.941176
02759.jpg,1719911479033,PuReST,44,-1,-1,35,44,0.795455,163.921,113.033,174.963,124.496,0.944444,0.944444
02760.jpg,1719911479066,PuReST,45,-1,-1,36,45,0.8,163.9,112.86,170.04,127.628,0.944444,0.944444
02761.jpg,1719911479099,PuReST,45,-1,-1,35,45,0.777778,164.138,113.129,176.18,126.155,0.916667,0.916667
02762.jpg,1719911479132,PuReST,43,-1,-1,36,43,0.837209,164.024,112.396,172.311,124.337,0.941176,0.941176
02763.jpg,1719911479165,PuReST,44,-1,-1,36,44,0.818182,163.956,112.199,171.962,125.978,0.941176,0.941176
02764.jpg,1719911479198,PuReST,44,-1,-1,36,44,0.818182,164.078,112.217,173.02,125.978,0.914286,0.914286
02765.jpg,1719911479231,PuReST,44,-1,-1,34,44,0.772727,165.121,112.657,178.964,123.026,0.942857,0.942857
02766.jpg,1719911479264,PuReST,43,-1,-1,31,43,0.72093,166.189,112.032,174.948,117.004,0.914286,0.914286
02767.jpg,1719911479297,PuReST,44,-1,-1,34,44,0.772727,164.834,112.11,176.263,123.026,0.916667,0.916667
02768.jpg,1719911479330,PuReST,44,-1,-1,34,44,0.772727,164.86,112.146,176.583,123.026,0.916667,0.916667
02769.jpg,1719911479363,PuReST,43,-1,-1,31,43,0.72093,166.255,111.585,173.825,117.004,0.911765,0.911765
02770.jpg,1719911479396,PuReST,44,-1,-1,34,44,0.772727,164.736,111.918,175.271,123.026,0.888889,0.888889
02771.jpg,1719911479429,PuReST,45,-1,-1,34,45,0.755556,164.838,112.164,176.01,124.695,0.916667,0.916667
02772.jpg,1719911479462,PuReST,44,-1,-1,34,44,0.772727,165.036,111.896,175.86,123.026,0.888889,0.888889
02773.jpg,1719911479495,PuReST,44,-1,-1,34,44,0.772727,165.326,111.81,173.902,123.026,0.942857,0.942857
02774.jpg,1719911479528,PuReST,44,-1,-1,35,44,0.795455,165.46,111.799,176.21,124.496,0.888889,0.888889
02775.jpg,1719911479561,PuReST,43,-1,-1,34,43,0.790698,165.924,112.241,179.256,121.365,0.909091,0.909091
02776.jpg,1719911479594,PuReST,42,-1,-1,34,42,0.809524,167.23,111.726,170.345,119.711,0.882353,0.882353
02777.jpg,1719911479627,PuReST,42,-1,-1,32,42,0.761905,167.947,111.689,172.692,116.77,0.911765,0.911765
02778.jpg,1719911479660,PuReST,41,-1,-1,33,41,0.804878,167.474,111.292,172.609,116.579,0.942857,0.942857
02779.jpg,1719911479693,PuReST,42,-1,-1,34,42,0.809524,167.319,111.879,176.217,119.711,0.916667,0.916667
02780.jpg,1719911479726,PuReST,42,-1,-1,35,42,0.833333,166.366,112.198,0.820037,121.201,0.96875,0.96875
02781.jpg,1719911479759,PuReST,42,-1,-1,34,42,0.809524,167.108,112.06,1.09242,119.711,0.9375,0.9375
02782.jpg,1719911479792,PuReST,42,-1,-1,35,42,0.833333,166.666,112.063,0.0932476,121.201,0.9375,0.9375
02783.jpg,1719911479825,PuReST,42,-1,-1,35,42,0.833333,166.666,112.063,0.0932476,121.201,0.9375,0.9375
02784.jpg,1719911479858,PuReST,42,-1,-1,33,42,0.785714,167.575,111.838,175.99,118.234,0.888889,0.888889
02785.jpg,1719911479891,PuReST,42,-1,-1,33,42,0.785714,167.485,111.807,176.762,118.234,0.916667,0.916667
02786.jpg,1719911479924,PuReST,42,-1,-1,34,42,0.809524,167.13,111.878,176.432,119.711,0.916667,0.916667
02787.jpg,1719911479957,PuReST,42,-1,-1,34,42,0.809524,167.055,111.813,174.052,119.711,0.916667,0.916667
02788.jpg,1719911479990,PuReST,41,-1,-1,33,41,0.804878,167.821,111.573,170.896,116.579,0.914286,0.914286
02789.jpg,1719911480023,PuReST,42,-1,-1,36,42,0.857143,166.745,111.808,172.719,122.703,0.941176,0.941176
02790.jpg,1719911480056,PuReST,40,-1,-1,32,40,0.8,168.342,110.145,158.635,113.447,0.944444,0.944444
02791.jpg,1719911480089,PuReST,42,-1,-1,35,42,0.833333,167.057,111.765,172.385,121.201,0.941176,0.941176
02792.jpg,1719911480122,PuReST,43,-1,-1,35,43,0.813953,166.933,111.461,172.095,122.845,0.941176,0.941176
02793.jpg,1719911480155,PuReST,43,-1,-1,36,43,0.837209,166.909,111.341,171.333,124.337,0.941176,0.941176
02794.jpg,1719911480188,PuReST,43,-1,-1,35,43,0.813953,167.5,111.247,169.03,122.845,0.914286,0.914286
02795.jpg,1719911480221,PuReST,43,-1,-1,35,43,0.813953,167.5,111.247,169.03,122.845,0.914286,0.914286
02796.jpg,1719911480254,PuReST,43,-1,-1,36,43,0.837209,167.346,111.17,166.024,124.337,0.916667,0.916667
02797.jpg,1719911480287,PuReST,43,-1,-1,34,43,0.790698,168.322,110.763,166.881,121.365,0.941176,0.941176
02798.jpg,1719911480320,PuReST,43,-1,-1,34,43,0.790698,168.322,110.763,166.881,121.365,0.941176,0.941176
02799.jpg,1719911480353,PuReST,44,-1,-1,37,44,0.840909,167.176,110.905,164.15,127.472,0.942857,0.942857
02800.jpg,1719911480386,PuReST,43,-1,-1,34,43,0.790698,168.457,110.699,165.152,121.365,0.970588,0.970588
02801.jpg,1719911480419,PuReST,43,-1,-1,37,43,0.860465,167.242,110.982,163.678,125.84,0.941176,0.941176
02802.jpg,1719911480452,PuReST,44,-1,-1,37,44,0.840909,167.285,110.902,164.08,127.472,0.942857,0.942857
02803.jpg,1719911480485,PuReST,43,-1,-1,37,43,0.860465,167.778,111.463,176.316,125.84,0.916667,0.916667
02804.jpg,1719911480518,PuReST,43,-1,-1,37,43,0.860465,167.794,111.468,175.725,125.84,0.916667,0.916667
02805.jpg,1719911480551,PuReST,43,-1,-1,34,43,0.790698,168.705,110.601,163.766,121.365,0.914286,0.914286
02806.jpg,1719911480584,PuReST,44,-1,-1,37,44,0.840909,167.306,110.818,159.519,127.472,0.916667,0.916667
02807.jpg,1719911480617,PuReST,44,-1,-1,39,44,0.886364,166.814,110.878,156.401,130.494,0.857143,0.857143
02808.jpg,1719911480650,PuReST,44,-1,-1,39,44,0.886364,166.662,110.911,150.856,130.494,0.833333,0.833333
02809.jpg,1719911480683,PuReST,43,-1,-1,39,43,0.906977,167.379,111.416,158.379,128.882,0.941176,0.941176
02810.jpg,1719911480716,PuReST,43,-1,-1,39,43,0.906977,167.411,111.411,158.996,128.882,0.941176,0.941176
02811.jpg,1719911480749,PuReST,43,-1,-1,36,43,0.837209,168.93,111.221,168.045,124.337,0.941176,0.941176
02812.jpg,1719911480782,PuReST,44,-1,-1,39,44,0.886364,167.302,110.806,144.957,130.494,0.970588,0.970588
02813.jpg,1719911480815,PuReST,44,-1,-1,31,44,0.704545,170.814,111.607,172.192,118.696,0.941176,0.941176
02814.jpg,1719911480848,PuReST,44,-1,-1,38,44,0.863636,167.714,111.571,161.92,128.978,0.942857,0.942857
02815.jpg,1719911480881,PuReST,44,-1,-1,38,44,0.863636,167.714,111.571,161.92,128.978,0.942857,0.942857
02816.jpg,1719911480914,PuReST,44,-1,-1,38,44,0.863636,167.714,111.571,161.92,128.978,0.942857,0.942857
02817.jpg,1719911480947,PuReST,44,-1,-1,38,44,0.863636,167.729,111.579,162.165,128.978,0.970588,0.970588
02818.jpg,1719911480980,PuReST,45,-1,-1,39,45,0.866667,167.228,112.517,3.21476,132.115,0.944444,0.944444
02819.jpg,1719911481013,PuReST,45,-1,-1,39,45,0.866667,167.457,112.492,2.21716,132.115,0.970588,0.970588
02820.jpg,1719911481046,PuReST,44,-1,-1,33,44,0.75,170.207,110.725,166.557,121.569,0.939394,0.939394
02821.jpg,1719911481079,PuReST,44,-1,-1,32,44,0.727273,170.394,110.632,167.565,120.126,0.941176,0.941176
02822.jpg,1719911481112,PuReST,44,-1,-1,35,44,0.795455,169.355,110.723,167.969,124.496,0.941176,0.941176
02823.jpg,1719911481145,PuReST,44,-1,-1,35,44,0.795455,169.443,110.863,170.83,124.496,0.942857,0.942857
02824.jpg,1719911481178,PuReST,44,-1,-1,38,44,0.863636,167.873,111.273,172.062,128.978,0.970588,0.970588
02825.jpg,1719911481211,PuReST,44,-1,-1,35,44,0.795455,169.461,110.872,171.275,124.496,0.914286,0.914286
02826.jpg,1719911481244,PuReST,43,-1,-1,34,43,0.790698,170.012,110.552,169.345,121.365,0.914286,0.914286
02827.jpg,1719911481277,PuReST,44,-1,-1,34,44,0.772727,169.689,110.501,168.255,123.026,0.914286,0.914286
02828.jpg,1719911481310,PuReST,45,-1,-1,36,45,0.8,168.648,110.125,162.604,127.628,0.914286,0.914286
02829.jpg,1719911481343,PuReST,47,-1,-1,34,47,0.723404,169.335,108.957,158.933,128.055,0.942857,0.942857
02830.jpg,1719911481376,PuReST,45,-1,-1,38,45,0.844444,168.319,110.122,165.236,130.608,0.942857,0.942857
02831.jpg,1719911481409,PuReST,45,-1,-1,40,45,0.888889,167.584,110.249,161.11,133.633,0.942857,0.942857
02832.jpg,1719911481442,PuReST,44,-1,-1,33,44,0.75,170.594,109.581,167.593,121.569,0.941176,0.941176
02833.jpg,1719911481475,PuReST,42,-1,-1,33,42,0.785714,169.874,109.4,166.573,118.234,0.914286,0.914286
02834.jpg,1719911481508,PuReST,42,-1,-1,34,42,0.809524,169.553,109.501,166.467,119.711,0.970588,0.970588
02835.jpg,1719911481541,PuReST,42,-1,-1,34,42,0.809524,169.553,109.501,166.467,119.711,0.970588,0.970588
02836.jpg,1719911481574,PuReST,42,-1,-1,36,42,0.857143,168.875,109.732,165.716,122.703,0.916667,0.916667
02837.jpg,1719911481607,PuReST,39,-1,-1,33,39,0.846154,168.708,110.199,163.235,113.294,0.941176,0.941176
02838.jpg,1719911481640,PuReST,36,-1,-1,29,36,0.805556,169.623,110.383,165.6,102.398,0.970588,0.970588
02839.jpg,1719911481673,PuReST,36,-1,-1,28,36,0.777778,169.626,110.358,163.783,100.924,1,1
02840.jpg,1719911481706,PuReST,32,-1,-1,26,32,0.8125,170.309,110.751,167.091,91.3501,1,1
02841.jpg,1719911481739,PuReST,30,-1,-1,21,30,0.7,171.615,108.85,155.694,80.7355,0.882353,0.882353
02842.jpg,1719911481772,PuReST,32,-1,-1,26,32,0.8125,169.286,111.032,170.053,91.3501,1,1
02843.jpg,1719911481805,PuReST,29,-1,-1,25,29,0.862069,169.51,110.826,176.506,84.9394,1,1
02844.jpg,1719911481838,PuReST,29,-1,-1,25,29,0.862069,169.665,110.726,167.075,84.9394,1,1
02845.jpg,1719911481871,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02846.jpg,1719911481904,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02847.jpg,1719911481937,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02848.jpg,1719911481970,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02849.jpg,1719911482003,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02850.jpg,1719911482036,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02851.jpg,1719911482069,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02852.jpg,1719911482102,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02853.jpg,1719911482135,PuReST,30,-1,-1,25,30,0.833333,169.508,111.365,174.265,86.5724,1,1
02854.jpg,1719911482168,PuReST,29,-1,-1,24,29,0.827586,169.747,111.192,172.081,83.4375,1,1
02855.jpg,1719911482201,PuReST,29,-1,-1,24,29,0.827586,169.57,111.551,176.754,83.4375,1,1
02856.jpg,1719911482234,PuReST,29,-1,-1,24,29,0.827586,169.989,111.304,172.087,83.4375,1,1
02857.jpg,1719911482267,PuReST,31,-1,-1,25,31,0.806452,170.226,111.287,172.852,88.2172,1,1
02858.jpg,1719911482300,PuReST,31,-1,-1,25,31,0.806452,170.268,111.161,175.728,88.2172,1,1
02859.jpg,1719911482333,PuReST,31,-1,-1,27,31,0.870968,169.598,111.494,2.00907,91.2145,1,1
02860.jpg,1719911482366,PuReST,31,-1,-1,27,31,0.870968,170.067,111.417,168.1,91.2145,1,1
02861.jpg,1719911482399,PuReST,33,-1,-1,32,33,0.969697,168.031,111.625,63.4325,102.108,0.8,0.8
02862.jpg,1719911482432,PuReST,32,-1,-1,29,32,0.90625,169.459,111.232,173.661,95.8765,0.942857,0.942857
02863.jpg,1719911482465,PuReST,32,-1,-1,29,32,0.90625,169.634,111.225,169.616,95.8765,0.969697,0.969697
02864.jpg,1719911482498,PuReST,32,-1,-1,27,32,0.84375,170.358,111.035,166.966,92.8435,1,1
02865.jpg,1719911482531,PuReST,33,-1,-1,30,33,0.909091,169.464,111.132,169.636,99.0163,0.939394,0.939394
02866.jpg,1719911482564,PuReST,34,-1,-1,30,34,0.882353,169.581,111.142,170.719,100.629,0.970588,0.970588
02867.jpg,1719911482597,PuReST,34,-1,-1,30,34,0.882353,169.773,111.204,173.539,100.629,0.942857,0.942857
02868.jpg,1719911482630,PuReST,35,-1,-1,33,35,0.942857,168.789,111.218,6.03099,106.837,0.888889,0.888889
02869.jpg,1719911482663,PuReST,35,-1,-1,28,35,0.8,170.837,110.377,168.95,99.2658,1,1
02870.jpg,1719911482696,PuReST,35,-1,-1,30,35,0.857143,170.282,110.593,166.164,102.253,1,1
02871.jpg,1719911482729,PuReST,35,-1,-1,30,35,0.857143,170.282,110.593,166.164,102.253,1,1
02872.jpg,1719911482762,PuReST,35,-1,-1,30,35,0.857143,170.282,110.593,166.164,102.253,1,1
02873.jpg,1719911482795,PuReST,35,-1,-1,30,35,0.857143,170.723,110.629,172.248,102.253,1,1
02874.jpg,1719911482828,PuReST,35,-1,-1,29,35,0.828571,170.833,110.632,171.866,100.752,1,1
02875.jpg,1719911482861,PuReST,36,-1,-1,28,36,0.777778,171.385,110.606,170.447,100.924,1,1
02876.jpg,1719911482894,PuReST,35,-1,-1,29,35,0.828571,171.414,110.591,166.857,100.752,1,1
02877.jpg,1719911482927,PuReST,36,-1,-1,29,36,0.805556,171.601,110.494,169.65,102.398,1,1
02878.jpg,1719911482960,PuReST,36,-1,-1,29,36,0.805556,171.601,110.494,169.65,102.398,1,1
02879.jpg,1719911482993,PuReST,36,-1,-1,30,36,0.833333,171.206,110.217,164.195,103.887,1,1
02880.jpg,1719911483026,PuReST,37,-1,-1,30,37,0.810811,171.21,110.55,169.768,105.531,1,1
02881.jpg,1719911483059,PuReST,38,-1,-1,31,38,0.815789,170.848,110.283,170.043,108.664,0.970588,0.970588
02882.jpg,1719911483092,PuReST,38,-1,-1,31,38,0.815789,170.706,110.334,169.822,108.664,0.971429,0.971429
02883.jpg,1719911483125,PuReST,38,-1,-1,31,38,0.815789,170.879,110.287,171.527,108.664,0.970588,0.970588
02884.jpg,1719911483158,PuReST,38,-1,-1,31,38,0.815789,170.706,110.334,169.822,108.664,0.971429,0.971429
02885.jpg,1719911483191,PuReST,38,-1,-1,31,38,0.815789,170.706,110.334,169.822,108.664,0.971429,0.971429
02886.jpg,1719911483224,PuReST,38,-1,-1,31,38,0.815789,170.706,110.334,169.822,108.664,0.971429,0.971429
02887.jpg,1719911483257,PuReST,38,-1,-1,30,38,0.789474,170.981,110.299,170.148,107.184,1,1
02888.jpg,1719911483290,PuReST,38,-1,-1,30,38,0.789474,170.981,110.299,170.148,107.184,1,1
02889.jpg,1719911483323,PuReST,38,-1,-1,30,38,0.789474,171.236,110.245,168.448,107.184,1,1
02890.jpg,1719911483356,PuReST,37,-1,-1,28,37,0.756757,172.311,110.442,172.223,102.592,1,1
02891.jpg,1719911483389,PuReST,37,-1,-1,28,37,0.756757,172.311,110.442,172.223,102.592,1,1
02892.jpg,1719911483422,PuReST,37,-1,-1,28,37,0.756757,172.038,110.528,170.111,102.592,1,1
02893.jpg,1719911483455,PuReST,36,-1,-1,27,36,0.75,172.294,109.768,164.853,99.4657,1,1
02894.jpg,1719911483488,PuReST,37,-1,-1,30,37,0.810811,171.155,110.388,167.014,105.531,1,1
02895.jpg,1719911483521,PuReST,37,-1,-1,29,37,0.783784,171.332,110.326,167.672,104.054,1,1
02896.jpg,1719911483554,PuReST,37,-1,-1,29,37,0.783784,171.452,110.581,167.616,104.054,1,1
02897.jpg,1719911483587,PuReST,37,-1,-1,29,37,0.783784,171.452,110.581,167.616,104.054,1,1
02898.jpg,1719911483620,PuReST,37,-1,-1,29,37,0.783784,171.296,110.636,167.134,104.054,1,1
02899.jpg,1719911483653,PuReST,37,-1,-1,29,37,0.783784,171.296,110.636,167.134,104.054,1,1
02900.jpg,1719911483686,PuReST,37,-1,-1,29,37,0.783784,171.185,110.668,168.354,104.054,1,1
02901.jpg,1719911483719,PuReST,37,-1,-1,29,37,0.783784,171.154,110.634,168.102,104.054,1,1
02902.jpg,1719911483752,PuReST,37,-1,-1,30,37,0.810811,170.936,110.594,167.845,105.531,1,1
02903.jpg,1719911483785,PuReST,37,-1,-1,30,37,0.810811,170.936,110.594,167.845,105.531,1,1
02904.jpg,1719911483818,PuReST,37,-1,-1,30,37,0.810811,171.11,110.505,169.756,105.531,1,1
02905.jpg,1719911483851,PuReST,37,-1,-1,28,37,0.756757,167.922,107,168.805,102.592,1,1
02906.jpg,1719911483884,PuReST,37,-1,-1,29,37,0.783784,167.441,107.105,165.915,104.054,0.942857,0.942857
02907.jpg,1719911483917,PuReST,38,-1,-1,27,38,0.710526,166.623,107.423,170.479,102.834,1,1
02908.jpg,1719911483950,PuReST,38,-1,-1,30,38,0.789474,165.89,107.728,173.416,107.184,0.911765,0.911765
02909.jpg,1719911483983,PuReST,38,-1,-1,31,38,0.815789,164.897,107.906,169.519,108.664,0.911765,0.911765
02910.jpg,1719911484016,PuReST,38,-1,-1,28,38,0.736842,166.627,107.595,170.034,104.268,1,1
02911.jpg,1719911484049,PuReST,39,-1,-1,30,39,0.769231,165.704,108.175,174.005,108.846,0.914286,0.914286
02912.jpg,1719911484082,PuReST,39,-1,-1,31,39,0.794872,165.672,108.146,172.969,110.315,0.941176,0.941176
02913.jpg,1719911484115,PuReST,39,-1,-1,32,39,0.820513,165.089,108.297,174.6,111.798,0.916667,0.916667
02914.jpg,1719911484148,PuReST,39,-1,-1,29,39,0.74359,166.842,107.732,171.166,107.392,0.942857,0.942857
02915.jpg,1719911484181,PuReST,39,-1,-1,32,39,0.820513,165.325,107.694,166.82,111.798,0.941176,0.941176
02916.jpg,1719911484214,PuReST,38,-1,-1,32,38,0.842105,165.546,108.148,171.555,110.158,0.942857,0.942857
02917.jpg,1719911484247,PuReST,37,-1,-1,29,37,0.783784,167,107.176,164.54,104.054,0.970588,0.970588
02918.jpg,1719911484280,PuReST,37,-1,-1,27,37,0.72973,167.682,106.856,162.765,101.145,0.944444,0.944444
02919.jpg,1719911484313,PuReST,39,-1,-1,31,39,0.794872,166.064,108.068,167.395,110.315,0.941176,0.941176
02920.jpg,1719911484346,PuReST,38,-1,-1,31,38,0.815789,165.934,107.952,166.5,108.664,0.942857,0.942857
02921.jpg,1719911484379,PuReST,38,-1,-1,30,38,0.789474,166.308,107.899,168.112,107.184,0.941176,0.941176
02922.jpg,1719911484412,PuReST,38,-1,-1,30,38,0.789474,166.308,107.899,168.112,107.184,0.941176,0.941176
02923.jpg,1719911484445,PuReST,38,-1,-1,30,38,0.789474,166.308,107.899,168.112,107.184,0.941176,0.941176
02924.jpg,1719911484478,PuReST,38,-1,-1,30,38,0.789474,166.308,107.899,168.112,107.184,0.941176,0.941176
02925.jpg,1719911484511,PuReST,38,-1,-1,30,38,0.789474,166.66,107.842,170.271,107.184,0.942857,0.942857
02926.jpg,1719911484544,PuReST,38,-1,-1,30,38,0.789474,166.726,107.8,168.692,107.184,0.941176,0.941176
02927.jpg,1719911484577,PuReST,38,-1,-1,30,38,0.789474,166.93,107.859,168.97,107.184,0.941176,0.941176
02928.jpg,1719911484610,PuReST,39,-1,-1,29,39,0.74359,167.311,107.554,167.552,107.392,1,1
02929.jpg,1719911484643,PuReST,39,-1,-1,28,39,0.717949,167.644,107.823,170.82,105.954,1,1
02930.jpg,1719911484676,PuReST,39,-1,-1,28,39,0.717949,167.631,107.82,170.643,105.954,1,1
02931.jpg,1719911484709,PuReST,39,-1,-1,32,39,0.820513,166.5,107.945,175.021,111.798,0.944444,0.944444
02932.jpg,1719911484742,PuReST,41,-1,-1,35,41,0.853659,165.097,108.31,179.7,119.567,0.939394,0.939394
02933.jpg,1719911484775,PuReST,41,-1,-1,32,41,0.780488,166.497,107.291,168.276,115.104,0.942857,0.942857
02934.jpg,1719911484808,PuReST,40,-1,-1,30,40,0.75,167.31,107.722,171.531,110.517,0.942857,0.942857
02935.jpg,1719911484841,PuReST,41,-1,-1,38,41,0.926829,165.358,108.645,162.435,124.138,0.852941,0.852941
02936.jpg,1719911484874,PuReST,41,-1,-1,38,41,0.926829,165.722,109.462,158.331,124.138,0.828571,0.828571
02937.jpg,1719911484907,PuReST,41,-1,-1,38,41,0.926829,165.722,109.462,158.331,124.138,0.828571,0.828571
02938.jpg,1719911484940,PuReST,41,-1,-1,40,41,0.97561,165.035,109.568,155.54,127.239,0.833333,0.833333
02939.jpg,1719911484973,PuReST,40,-1,-1,35,40,0.875,166.96,108.737,150.189,117.941,0.944444,0.944444
02940.jpg,1719911485006,PuReST,40,-1,-1,36,40,0.9,166.396,109.064,169.172,119.463,0.939394,0.939394
02941.jpg,1719911485039,PuReST,40,-1,-1,35,40,0.875,167.041,108.747,173.728,117.941,0.944444,0.944444
02942.jpg,1719911485072,PuReST,40,-1,-1,34,40,0.85,167.255,108.623,171.997,116.43,0.939394,0.939394
02943.jpg,1719911485105,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02944.jpg,1719911485138,PuReST,42,-1,-1,39,42,0.928571,164.658,108.876,159.238,127.278,0.848485,0.848485
02945.jpg,1719911485171,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02946.jpg,1719911485204,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02947.jpg,1719911485237,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
