filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02528.jpg,1719919235152,PuReST,35,-1,-1,14,35,0.4,98.8406,134.272,13.6683,80.5448,0.264706,0.264706
02529.jpg,1719919235185,PuReST,36,-1,-1,14,36,0.388889,98.9668,133.857,14.229,82.3883,0.235294,0.235294
02530.jpg,1719919235218,PuReST,36,-1,-1,14,36,0.388889,98.9668,133.857,14.229,82.3883,0.235294,0.235294
02531.jpg,1719919235251,PuReST,6,-1,-1,3,6,0.5,193.422,125.447,0,14.5326,0,0
02532.jpg,1719919235284,PuReST,24,-1,-1,9,24,0.375,101.702,135.228,63.3984,54.5493,0.212121,0.212121
02533.jpg,1719919235317,PuReST,47,-1,-1,13,47,0.276596,177.848,175.069,87.9811,101.972,0,0
02534.jpg,1719919235350,PuReST,39,-1,-1,32,39,0.820513,160.182,141.842,69.7168,111.798,0.5,0.5
02535.jpg,1719919235383,PuReST,36,-1,-1,19,36,0.527778,188.004,211.541,8.42637,88.4697,0.0555556,0.0555556
02536.jpg,1719919235416,PuReST,49,-1,-1,39,49,0.795918,174.592,210.91,66.0782,138.677,0,0
02537.jpg,1719919235449,PuReST,43,-1,-1,16,43,0.372093,169.47,149.897,129.892,97.5944,0.657143,0.657143
02538.jpg,1719919235482,PuReST,43,-1,-1,16,43,0.372093,169.47,149.897,129.892,97.5944,0.657143,0.657143
02539.jpg,1719919235515,PuReST,47,-1,-1,43,47,0.914894,175.924,138.379,117.86,141.441,0.714286,0.714286
02540.jpg,1719919235548,PuReST,11,-1,-1,7,11,0.636364,94.9743,121.335,0,28.6245,0.15625,0.15625
02541.jpg,1719919235581,PuReST,28,-1,-1,11,28,0.392857,168.892,175.853,83.4661,64.2065,0,0
02542.jpg,1719919235614,PuReST,28,-1,-1,11,28,0.392857,168.892,175.853,83.4661,64.2065,0,0
02543.jpg,1719919235647,PuReST,26,-1,-1,7,26,0.269231,157.2,150.835,127.465,56.2251,0.242424,0.242424
02544.jpg,1719919235680,PuReST,24,-1,-1,7,24,0.291667,159.729,143.448,149.695,52.4272,0.787879,0.787879
02545.jpg,1719919235713,PuReST,24,-1,-1,7,24,0.291667,159.729,143.448,149.695,52.4272,0.787879,0.787879
02546.jpg,1719919235746,PuReST,24,-1,-1,14,24,0.583333,135.702,180.394,86.1957,60.7282,0.0909091,0.0909091
02547.jpg,1719919235779,PuReST,24,-1,-1,14,24,0.583333,135.702,180.394,86.1957,60.7282,0.0909091,0.0909091
02548.jpg,1719919235812,PuReST,24,-1,-1,14,24,0.583333,135.702,180.394,86.1957,60.7282,0.0909091,0.0909091
02549.jpg,1719919235845,PuReST,17,-1,-1,11,17,0.647059,234.488,188.048,11.4368,44.4887,0.666667,0.666667
02550.jpg,1719919235878,PuReST,18,-1,-1,17,18,0.944444,182.335,200.095,154.645,54.9891,0.0857143,0.0857143
02551.jpg,1719919235911,PuReST,18,-1,-1,17,18,0.944444,182.335,200.095,154.645,54.9891,0.0857143,0.0857143
02552.jpg,1719919235944,PuReST,33,-1,-1,12,33,0.363636,217.004,185.881,90.9378,74.5881,0.5,0.5
02553.jpg,1719919235977,PuReST,59,-1,-1,27,59,0.457627,275.61,96.2502,41.4271,139.806,0.114286,0.114286
02554.jpg,1719919236010,PuReST,37,-1,-1,14,37,0.378378,137.13,159.544,127.349,84.237,0.142857,0.142857
02555.jpg,1719919236043,PuReST,40,-1,-1,20,40,0.5,153.732,156.471,157.503,96.8842,0.848485,0.848485
02556.jpg,1719919236076,PuReST,26,-1,-1,7,26,0.269231,157.059,146.637,154.073,56.2251,0.818182,0.818182
02557.jpg,1719919236109,PuReST,32,-1,-1,13,32,0.40625,161.514,149.432,136.607,73.8721,0.794118,0.705882
02558.jpg,1719919236142,PuReST,21,-1,-1,12,21,0.571429,268.035,217.715,76.9232,52.8047,0,0
02559.jpg,1719919236175,PuReST,33,-1,-1,28,33,0.848485,160.711,178.349,139.708,95.9796,0.611111,0.611111
02560.jpg,1719919236208,PuReST,51,-1,-1,26,51,0.509804,154.469,172.453,142.611,124.16,0.714286,0.714286
02561.jpg,1719919236241,PuReST,56,-1,-1,23,56,0.410714,275.159,101.461,51.2639,129.567,0.176471,0.176471
02562.jpg,1719919236274,PuReST,47,-1,-1,42,47,0.893617,144.453,137.191,27.7013,139.911,0.0294118,0.0294118
02563.jpg,1719919236307,PuReST,38,-1,-1,24,38,0.631579,197.558,111.115,123.47,98.6348,0.257143,0.257143
02564.jpg,1719919236340,PuReST,22,-1,-1,11,22,0.5,187.824,203.954,134,53.2863,0.0294118,0.0294118
02565.jpg,1719919236373,PuReST,20,-1,-1,6,20,0.3,159.548,206.692,40.8767,43.8567,0.0294118,0
02566.jpg,1719919236406,PuReST,45,-1,-1,27,45,0.6,176.035,205.608,103.33,114.871,0.0571429,0.0571429
02567.jpg,1719919236439,PuReST,50,-1,-1,33,50,0.66,273.215,167.219,171.15,131.747,0.805556,0.805556
02568.jpg,1719919236472,PuReST,41,-1,-1,28,41,0.682927,140.12,142.913,133.432,109.349,0.166667,0.166667
02569.jpg,1719919236505,PuReST,34,-1,-1,16,34,0.470588,163.606,147.167,138.609,81.1055,0.771429,0.771429
02570.jpg,1719919236538,PuReST,35,-1,-1,19,35,0.542857,164.745,146.2,137.875,86.695,0.676471,0.676471
02571.jpg,1719919236571,PuReST,32,-1,-1,14,32,0.4375,163.55,148.291,135.666,75.0496,0.777778,0.777778
02572.jpg,1719919236604,PuReST,9,-1,-1,4,9,0.444444,270.486,206.457,0,21.1827,0,0
02573.jpg,1719919236637,PuReST,45,-1,-1,22,45,0.488889,92.5247,115.732,41.5888,108.367,0.205882,0.205882
02574.jpg,1719919236670,PuReST,52,-1,-1,24,52,0.461538,174.044,150.478,120.391,123.466,0.542857,0.542857
02575.jpg,1719919236703,PuReST,17,-1,-1,12,17,0.705882,280.907,113.586,38.7557,45.8923,0.212121,0.212121
02576.jpg,1719919236736,PuReST,28,-1,-1,10,28,0.357143,159.581,147.852,142.998,63.0869,0.628571,0.628571
02577.jpg,1719919236769,PuReST,27,-1,-1,10,27,0.37037,159.041,147.598,144.316,61.2283,0.657143,0.657143
02578.jpg,1719919236802,PuReST,32,-1,-1,15,32,0.46875,162.771,148.221,135.364,76.2622,0.777778,0.777778
02579.jpg,1719919236835,PuReST,32,-1,-1,14,32,0.4375,162.33,148.331,136.578,75.0496,0.8,0.8
02580.jpg,1719919236868,PuReST,27,-1,-1,9,27,0.333333,158.758,147.488,144.137,60.14,0.735294,0.735294
02581.jpg,1719919236901,PuReST,15,-1,-1,11,15,0.733333,270.316,212.775,59.8724,41.0827,0,0
02582.jpg,1719919236934,PuReST,31,-1,-1,21,31,0.677419,160.776,180.44,145.315,82.4384,0.555556,0.555556
02583.jpg,1719919236967,PuReST,20,-1,-1,11,20,0.55,179.565,163.314,97.9355,49.7262,0.69697,0.69697
02584.jpg,1719919237000,PuReST,32,-1,-1,13,32,0.40625,176.586,161.721,101.011,73.8721,0.705882,0.705882
02585.jpg,1719919237033,PuReST,53,-1,-1,35,53,0.660377,164.563,229.13,132.328,139.68,0,0
02586.jpg,1719919237066,PuReST,21,-1,-1,10,21,0.47619,255.027,238.193,102.384,50.2397,0.0294118,0
02587.jpg,1719919237099,PuReST,38,-1,-1,20,38,0.526316,134.648,89.1944,45.7342,93.3132,0.142857,0.142857
02588.jpg,1719919237132,PuReST,17,-1,-1,11,17,0.647059,249.13,196.618,65.9791,44.4887,0.03125,0.03125
02589.jpg,1719919237165,PuReST,47,-1,-1,28,47,0.595745,169.711,140.812,159.347,119.708,0.0555556,0.0555556
02590.jpg,1719919237198,PuReST,16,-1,-1,5,16,0.3125,229.218,182.444,125.636,35.2896,0,0
02591.jpg,1719919237231,PuReST,25,-1,-1,16,25,0.64,239.115,204.917,171.15,65.1808,0.171429,0.171429
02592.jpg,1719919237264,PuReST,21,-1,-1,14,21,0.666667,148.267,167.52,71.5635,55.529,0.424242,0.424242
02593.jpg,1719919237297,PuReST,72,-1,-1,24,72,0.333333,277.154,151.82,94.1966,160.373,0.571429,0.571429
02594.jpg,1719919237330,PuReST,44,-1,-1,25,44,0.568182,267.332,164.169,165.961,110.449,0.705882,0.628571
02595.jpg,1719919237363,PuReST,71,-1,-1,24,71,0.338028,276.366,149.975,92.6796,158.501,0.514286,0.514286
02596.jpg,1719919237396,PuReST,79,-1,-1,28,79,0.35443,280.449,151.875,96.0874,177.761,0.5,0.5
02597.jpg,1719919237429,PuReST,19,-1,-1,6,19,0.315789,77.935,127.745,22.1447,41.971,0,0
02598.jpg,1719919237462,PuReST,17,-1,-1,11,17,0.647059,152.306,190.452,120.117,44.4887,0.15625,0.15625
02599.jpg,1719919237495,PuReST,73,-1,-1,25,73,0.342466,275.144,156.946,94.5432,163.313,0.529412,0.529412
02600.jpg,1719919237528,PuReST,26,-1,-1,9,26,0.346154,295.683,132.382,176.158,58.2697,0,0
02601.jpg,1719919237561,PuReST,35,-1,-1,8,35,0.228571,253.423,138.173,134.698,74.3745,0.0571429,0.0571429
02602.jpg,1719919237594,PuReST,5,-1,-1,2,5,0.4,234.001,173.955,0,11.5064,0,0
02603.jpg,1719919237627,PuReST,34,-1,-1,17,34,0.5,275.884,202.324,121.372,82.3516,0,0
02604.jpg,1719919237660,PuReST,18,-1,-1,12,18,0.666667,168.732,173.964,4.83845,47.5963,0.28125,0.21875
02605.jpg,1719919237693,PuReST,6,-1,-1,1,6,0.166667,162.316,166.346,124.976,12.4459,0,0
02606.jpg,1719919237726,PuReST,20,-1,-1,5,20,0.25,276.12,217.478,52.5323,42.8875,0,0
02607.jpg,1719919237759,PuReST,35,-1,-1,29,35,0.828571,169.727,144.724,125.307,100.752,0.125,0.0625
02608.jpg,1719919237792,PuReST,22,-1,-1,16,22,0.727273,290.265,79.366,6.27607,60.0629,0.5,0.5
02609.jpg,1719919237825,PuReST,22,-1,-1,5,22,0.227273,129.948,169.845,164.114,46.7245,0,0
02610.jpg,1719919237858,PuReST,16,-1,-1,5,16,0.3125,166.875,190.269,99.7655,35.2896,0,0
02611.jpg,1719919237891,PuReST,35,-1,-1,13,35,0.371429,133.707,149.445,153.218,79.4113,0,0
02612.jpg,1719919237924,PuReST,49,-1,-1,18,49,0.367347,180.988,138.777,42.798,110.953,0.257143,0.257143
02613.jpg,1719919237957,PuReST,34,-1,-1,15,34,0.441176,134.149,148.195,152.96,79.8899,0.0294118,0.0294118
02614.jpg,1719919237990,PuReST,28,-1,-1,12,28,0.428571,157.739,148.114,153.539,65.3708,0.794118,0.794118
02615.jpg,1719919238023,PuReST,33,-1,-1,12,33,0.363636,133.493,149.909,144.745,74.5881,0,0
02616.jpg,1719919238056,PuReST,49,-1,-1,16,49,0.326531,120.629,155.091,135.092,108.791,0.0882353,0.0882353
02617.jpg,1719919238089,PuReST,57,-1,-1,49,57,0.859649,139.567,207.019,1.07481,166.742,0,0
02618.jpg,1719919238122,PuReST,40,-1,-1,18,40,0.45,176.154,136.135,3.8671,94.4132,0.264706,0.264706
02619.jpg,1719919238155,PuReST,84,-1,-1,32,84,0.380952,155.82,117.469,141.638,191.484,0,0
02620.jpg,1719919238188,PuReST,73,-1,-1,58,73,0.794521,155.307,127.05,40.3662,206.449,0.0555556,0.0555556
02621.jpg,1719919238221,PuReST,33,-1,-1,20,33,0.606061,161.924,182.124,123.223,84.5091,0.542857,0.542857
02622.jpg,1719919238254,PuReST,31,-1,-1,7,31,0.225806,79.2075,121.631,27.8664,65.799,0.0294118,0.0294118
02623.jpg,1719919238287,PuReST,17,-1,-1,5,17,0.294118,175.484,148.032,85.935,37.1776,0,0
02624.jpg,1719919238320,PuReST,73,-1,-1,34,73,0.465753,289.965,125.69,82.0499,173.705,0.166667,0.166667
02625.jpg,1719919238353,PuReST,47,-1,-1,11,47,0.234043,152.641,186.525,104.431,100.103,0.147059,0.117647
02626.jpg,1719919238386,PuReST,43,-1,-1,40,43,0.930233,140.114,198.483,111.083,130.419,0.242424,0.242424
02627.jpg,1719919238419,PuReST,52,-1,-1,44,52,0.846154,140.52,203.973,176.312,151.058,0.0277778,0.0277778
02628.jpg,1719919238452,PuReST,22,-1,-1,8,22,0.363636,189.889,197.61,90.4036,49.7254,0.0333333,0.0333333
02629.jpg,1719919238485,PuReST,47,-1,-1,45,47,0.957447,139.684,201.583,174.489,144.53,0.194444,0.166667
02630.jpg,1719919238518,PuReST,44,-1,-1,42,44,0.954545,139.238,199.603,61.3378,135.107,0.176471,0.176471
02631.jpg,1719919238551,PuReST,23,-1,-1,7,23,0.304348,154.948,157.079,136.953,50.5367,0.242424,0.242424
02632.jpg,1719919238584,PuReST,41,-1,-1,39,41,0.95122,140.192,197.533,93.0231,125.683,0.138889,0.138889
02633.jpg,1719919238617,PuReST,38,-1,-1,20,38,0.526316,141.926,160.865,114.786,93.3132,0.441176,0.441176
02634.jpg,1719919238650,PuReST,47,-1,-1,27,47,0.574468,152.536,161.774,164.294,118.371,0.676471,0.676471
02635.jpg,1719919238683,PuReST,66,-1,-1,16,66,0.242424,213.606,189.443,89.0174,141.07,0.515152,0.515152
02636.jpg,1719919238716,PuReST,16,-1,-1,13,16,0.8125,208.856,117.386,105.797,45.675,0.0588235,0.0588235
02637.jpg,1719919238749,PuReST,14,-1,-1,7,14,0.5,289.163,116.558,65.371,33.9095,0.121212,0.121212
02638.jpg,1719919238782,PuReST,13,-1,-1,11,13,0.846154,235.189,190.604,21.7317,37.7646,0.515152,0.515152
02639.jpg,1719919238815,PuReST,13,-1,-1,11,13,0.846154,235.189,190.604,21.7317,37.7646,0.515152,0.515152
02640.jpg,1719919238848,PuReST,16,-1,-1,10,16,0.625,145.287,165.581,116.478,41.3863,0.205882,0.205882
02641.jpg,1719919238881,PuReST,24,-1,-1,19,24,0.791667,123.218,119.863,0,67.7727,0.0625,0.0625
02642.jpg,1719919238914,PuReST,18,-1,-1,13,18,0.722222,146.622,164.954,94.065,49.0119,0.352941,0.205882
02643.jpg,1719919238947,PuReST,44,-1,-1,27,44,0.613636,143.727,149.894,162.632,113.131,0.0882353,0.0882353
02644.jpg,1719919238980,PuReST,34,-1,-1,9,34,0.264706,155.07,142.367,151.73,73.378,0.885714,0.885714
02645.jpg,1719919239013,PuReST,30,-1,-1,20,30,0.666667,160.905,159.051,116.339,79.3272,0.685714,0.685714
02646.jpg,1719919239046,PuReST,55,-1,-1,36,55,0.654545,218.128,122.556,109.633,144.505,0.542857,0.542857
02647.jpg,1719919239079,PuReST,40,-1,-1,26,40,0.65,199.729,108.529,112.338,104.842,0.342857,0.342857
02648.jpg,1719919239112,PuReST,22,-1,-1,9,22,0.409091,221.856,127.018,80.2695,50.8596,0.176471,0.176471
02649.jpg,1719919239145,PuReST,11,-1,-1,2,11,0.181818,191,196.5,129.69,22.9452,0,0
02650.jpg,1719919239178,PuReST,14,-1,-1,9,14,0.642857,210.108,119.071,64.5078,36.5564,0,0
02651.jpg,1719919239211,PuReST,24,-1,-1,5,24,0.208333,142.939,169.005,84.0469,50.5802,0,0
02652.jpg,1719919239244,PuReST,15,-1,-1,8,15,0.533333,145.593,166.511,111.794,36.9698,0.242424,0.242424
02653.jpg,1719919239277,PuReST,54,-1,-1,30,54,0.555556,189.603,127.183,57.1688,134.654,0.30303,0.30303
02654.jpg,1719919239310,PuReST,54,-1,-1,30,54,0.555556,189.481,127.204,57.3149,134.654,0.25,0.25
02655.jpg,1719919239343,PuReST,51,-1,-1,26,51,0.509804,164.474,173.992,0,124.16,0.65625,0.5625
02656.jpg,1719919239376,PuReST,51,-1,-1,26,51,0.509804,164.474,173.992,0,124.16,0.65625,0.5625
02657.jpg,1719919239409,PuReST,29,-1,-1,19,29,0.655172,167.189,165.683,135.064,76.2186,0.694444,0.742857
02658.jpg,1719919239442,PuReST,4,-1,-1,2,4,0.5,272.451,222.636,0,9.68842,0,0
02659.jpg,1719919239475,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02660.jpg,1719919239508,PuReST,84,-1,-1,48,84,0.571429,184.715,120.926,14.1742,211.219,0.0833333,0.0833333
02661.jpg,1719919239541,PuReST,78,-1,-1,47,78,0.602564,181.571,120.323,16.1109,199.38,0.0294118,0.0294118
02662.jpg,1719919239574,PuReST,36,-1,-1,20,36,0.555556,147.252,189.901,108.315,89.7691,0.09375,0.09375
02663.jpg,1719919239607,PuReST,39,-1,-1,22,39,0.564103,141.048,91.8339,56.0988,97.6882,0.3125,0.3125
02664.jpg,1719919239640,PuReST,18,-1,-1,7,18,0.388889,167.568,169.033,71.9185,41.1941,0.484848,0.484848
02665.jpg,1719919239673,PuReST,36,-1,-1,14,36,0.388889,156.293,147.205,155.859,82.3883,0.59375,0.59375
02666.jpg,1719919239706,PuReST,76,-1,-1,29,76,0.381579,161.184,118.108,143.801,173.301,0.0277778,0.0277778
02667.jpg,1719919239739,PuReST,77,-1,-1,37,77,0.480519,107.187,159.121,114.966,184.625,0.111111,0.111111
02668.jpg,1719919239772,PuReST,48,-1,-1,29,48,0.604167,186.676,129.925,58.944,122.799,0.342857,0.342857
02669.jpg,1719919239805,PuReST,17,-1,-1,4,17,0.235294,145.983,168.517,100.045,36.2266,0,0
02670.jpg,1719919239838,PuReST,17,-1,-1,4,17,0.235294,145.983,168.517,100.045,36.2266,0,0
02671.jpg,1719919239871,PuReST,17,-1,-1,10,17,0.588235,166.363,174.353,82.5707,43.1272,0,0
02672.jpg,1719919239904,PuReST,26,-1,-1,14,26,0.538462,138.13,147.706,145.452,64.2536,0,0
02673.jpg,1719919239937,PuReST,14,-1,-1,4,14,0.285714,243.368,190.352,74.861,30.4998,0,0
02674.jpg,1719919239970,PuReST,26,-1,-1,14,26,0.538462,181.915,139.09,59.4955,64.2536,0.393939,0.393939
02675.jpg,1719919240003,PuReST,26,-1,-1,14,26,0.538462,181.915,139.09,59.4955,64.2536,0.363636,0.363636
02676.jpg,1719919240036,PuReST,23,-1,-1,7,23,0.304348,157.094,155.311,120.583,50.5367,0.34375,0.34375
02677.jpg,1719919240069,PuReST,17,-1,-1,10,17,0.588235,166.389,173.838,92.4201,43.1272,0,0
02678.jpg,1719919240102,PuReST,16,-1,-1,10,16,0.625,178.044,142.057,83.6678,41.3863,0.117647,0.117647
02679.jpg,1719919240135,PuReST,16,-1,-1,10,16,0.625,178.044,142.057,83.6678,41.3863,0.117647,0.117647
02680.jpg,1719919240168,PuReST,53,-1,-1,21,53,0.396226,282.809,127.216,90.9965,121.738,0.21875,0.21875
02681.jpg,1719919240201,PuReST,32,-1,-1,16,32,0.5,143.696,200.151,70.2183,77.5074,0.0588235,0.0588235
02682.jpg,1719919240234,PuReST,45,-1,-1,11,45,0.244444,153.467,141.645,148.918,96.2669,0.205882,0.205882
02683.jpg,1719919240267,PuReST,33,-1,-1,14,33,0.424242,161.659,127.22,158.546,76.8751,0,0
02684.jpg,1719919240300,PuReST,31,-1,-1,14,31,0.451613,163.11,144.45,144.72,73.2307,0.705882,0.705882
02685.jpg,1719919240333,PuReST,76,-1,-1,46,76,0.605263,264.974,102.36,118.962,194.545,0.257143,0.257143
02686.jpg,1719919240366,PuReST,37,-1,-1,22,37,0.594595,282.083,119.039,79.374,94.1807,0.676471,0.676471
02687.jpg,1719919240399,PuReST,36,-1,-1,18,36,0.5,282.397,120.779,80.5812,87.1958,0.705882,0.705882
02688.jpg,1719919240432,PuReST,32,-1,-1,12,32,0.375,280.643,123.47,85.8802,72.7324,0.606061,0.606061
02689.jpg,1719919240465,PuReST,32,-1,-1,10,32,0.3125,280.339,124.414,88.2421,70.5792,0.515152,0.515152
02690.jpg,1719919240498,PuReST,32,-1,-1,10,32,0.3125,280.457,124.599,87.8152,70.5792,0.5,0.5
02691.jpg,1719919240531,PuReST,17,-1,-1,7,17,0.411765,98.6844,137.496,176.13,39.3535,0.129032,0.129032
02692.jpg,1719919240564,PuReST,17,-1,-1,7,17,0.411765,98.6844,137.496,176.13,39.3535,0.129032,0.129032
02693.jpg,1719919240597,PuReST,26,-1,-1,24,26,0.923077,290.852,107.883,6.73653,78.5712,0.277778,0.277778
02694.jpg,1719919240630,PuReST,35,-1,-1,18,35,0.514286,283.229,120.452,74.0052,85.4075,0.735294,0.735294
02695.jpg,1719919240663,PuReST,34,-1,-1,19,34,0.558824,283.233,120.655,71.4214,84.9278,0.647059,0.647059
02696.jpg,1719919240696,PuReST,39,-1,-1,39,39,1,180.928,141.229,0,122.522,0.6875,0.6875
02697.jpg,1719919240729,PuReST,27,-1,-1,8,27,0.296296,162.153,145.41,140.717,59.1058,0.727273,0.727273
02698.jpg,1719919240762,PuReST,27,-1,-1,13,27,0.481481,249.529,195.564,94.6217,64.771,0,0
02699.jpg,1719919240795,PuReST,29,-1,-1,21,29,0.724138,162.429,145.19,161.565,79.0433,0.485714,0.485714
02700.jpg,1719919240828,PuReST,36,-1,-1,10,36,0.277778,166.318,145.274,134.304,78.1477,0.75,0.75
02701.jpg,1719919240861,PuReST,81,-1,-1,59,81,0.728395,293.285,165.637,128.62,221.271,0.514286,0.514286
02702.jpg,1719919240894,PuReST,55,-1,-1,37,55,0.672727,276.819,161.125,158.141,145.9,0.794118,0.794118
02703.jpg,1719919240927,PuReST,50,-1,-1,33,50,0.66,273.881,156.903,1.36372,131.747,0.911765,0.878788
02704.jpg,1719919240960,PuReST,48,-1,-1,26,48,0.541667,270.696,158.288,175.244,118.822,0.714286,0.714286
02705.jpg,1719919240993,PuReST,54,-1,-1,34,54,0.62963,275.192,159.006,171.759,140.021,0.888889,0.888889
02706.jpg,1719919241026,PuReST,58,-1,-1,46,58,0.793103,280.387,156.741,177.176,163.907,0.666667,0.666667
02707.jpg,1719919241059,PuReST,50,-1,-1,30,50,0.6,272.513,158.708,172.667,127.635,0.828571,0.828571
02708.jpg,1719919241092,PuReST,50,-1,-1,29,50,0.58,272.667,159.612,171.941,126.295,0.833333,0.833333
02709.jpg,1719919241125,PuReST,50,-1,-1,29,50,0.58,272.667,159.612,171.941,126.295,0.833333,0.833333
02710.jpg,1719919241158,PuReST,50,-1,-1,30,50,0.6,272.757,159.3,173.171,127.635,0.8,0.8
02711.jpg,1719919241191,PuReST,54,-1,-1,33,54,0.611111,274.786,160.476,169.941,138.657,0.888889,0.888889
02712.jpg,1719919241224,PuReST,51,-1,-1,29,51,0.568627,272.558,160.262,172.367,128.051,0.888889,0.888889
02713.jpg,1719919241257,PuReST,58,-1,-1,40,58,0.689655,278.335,161.276,166.615,155.239,0.8125,0.848485
02714.jpg,1719919241290,PuReST,50,-1,-1,30,50,0.6,272.249,160.335,172.876,127.635,0.833333,0.861111
02715.jpg,1719919241323,PuReST,61,-1,-1,47,61,0.770492,281.686,161.479,166.097,170.359,0.742857,0.742857
02716.jpg,1719919241356,PuReST,19,-1,-1,12,19,0.631579,288.953,80.7882,160.591,49.3174,0.515152,0.515152
02717.jpg,1719919241389,PuReST,49,-1,-1,28,49,0.571429,169.882,121.442,144.239,123.211,0,0
02718.jpg,1719919241422,PuReST,68,-1,-1,20,68,0.294118,201.892,87.8335,161.475,148.71,0.147059,0.147059
02719.jpg,1719919241455,PuReST,34,-1,-1,14,34,0.411765,294.528,99.6898,17.9346,78.707,0,0
02720.jpg,1719919241488,PuReST,34,-1,-1,14,34,0.411765,294.528,99.6898,17.9346,78.707,0,0
02721.jpg,1719919241521,PuReST,21,-1,-1,12,21,0.571429,167.762,160.897,70.8527,52.8047,0.515152,0.515152
02722.jpg,1719919241554,PuReST,16,-1,-1,9,16,0.5625,168.606,171.044,42.1715,40.0434,0,0
02723.jpg,1719919241587,PuReST,16,-1,-1,9,16,0.5625,168.606,171.044,42.1715,40.0434,0,0
02724.jpg,1719919241620,PuReST,76,-1,-1,43,76,0.565789,172.197,116.595,118.383,190.536,0.222222,0.222222
02725.jpg,1719919241653,PuReST,75,-1,-1,22,75,0.293333,199.576,129.612,48.8256,163.96,0.714286,0.742857
02726.jpg,1719919241686,PuReST,18,-1,-1,6,18,0.333333,155.256,188.909,124.673,40.0933,0,0
02727.jpg,1719919241719,PuReST,41,-1,-1,22,41,0.536585,92.8461,117.463,26.64,101.223,0.228571,0.228571
02728.jpg,1719919241752,PuReST,17,-1,-1,7,17,0.411765,164.166,186.237,107.537,39.3535,0.40625,0.40625
02729.jpg,1719919241785,PuReST,54,-1,-1,33,54,0.611111,222.382,155.51,23.3474,138.657,0.611111,0.611111
02730.jpg,1719919241818,PuReST,58,-1,-1,35,58,0.603448,224.187,153.832,30.9623,148.326,0.823529,0.823529
02731.jpg,1719919241851,PuReST,47,-1,-1,23,47,0.489362,216.555,157.569,15.0717,113.211,0.571429,0.571429
02732.jpg,1719919241884,PuReST,52,-1,-1,25,52,0.480769,218.695,154.998,19.1777,124.698,0.558824,0.558824
02733.jpg,1719919241917,PuReST,54,-1,-1,29,54,0.537037,221.222,154.902,22.5161,133.35,0.583333,0.583333
02734.jpg,1719919241950,PuReST,67,-1,-1,38,67,0.567164,270.087,156.259,119.233,168.094,0.333333,0.333333
02735.jpg,1719919241983,PuReST,58,-1,-1,37,58,0.637931,144.727,127.426,156.075,151.054,0.25,0.25
02736.jpg,1719919242016,PuReST,17,-1,-1,7,17,0.411765,276.032,169.263,125.307,39.3535,0.03125,0.03125
02737.jpg,1719919242049,PuReST,50,-1,-1,26,50,0.52,226.046,146.549,42.6036,122.376,0.676471,0.676471
02738.jpg,1719919242082,PuReST,50,-1,-1,26,50,0.52,225.7,146.855,41.1427,122.376,0.685714,0.685714
02739.jpg,1719919242115,PuReST,50,-1,-1,26,50,0.52,225.793,146.827,41.8145,122.376,0.685714,0.685714
02740.jpg,1719919242148,PuReST,51,-1,-1,27,51,0.529412,226.092,147.157,41.3305,125.439,0.666667,0.666667
02741.jpg,1719919242181,PuReST,75,-1,-1,40,75,0.533333,232.784,141.105,68.7266,184.849,0.777778,0.777778
02742.jpg,1719919242214,PuReST,32,-1,-1,20,32,0.625,151.856,158.495,115.038,82.7725,0.714286,0.714286
02743.jpg,1719919242247,PuReST,32,-1,-1,20,32,0.625,151.856,158.495,115.038,82.7725,0.714286,0.714286
02744.jpg,1719919242280,PuReST,18,-1,-1,8,18,0.444444,157.311,148.976,94.8622,42.3653,0.818182,0.818182
02745.jpg,1719919242313,PuReST,80,-1,-1,72,80,0.9,232.206,166.52,138.35,238.926,1,1
02746.jpg,1719919242346,PuReST,91,-1,-1,66,91,0.725275,237.075,153.357,67.088,248.181,1,1
02747.jpg,1719919242379,PuReST,92,-1,-1,63,92,0.684783,236.445,152.777,66.7312,245.609,1,1
02748.jpg,1719919242412,PuReST,95,-1,-1,68,95,0.715789,239.186,154.541,72.1166,257.799,1,1
02749.jpg,1719919242445,PuReST,105,-1,-1,71,105,0.67619,254.676,161.689,90.1183,279.046,0.75,0.71875
02750.jpg,1719919242478,PuReST,112,-1,-1,67,112,0.598214,248.098,139.398,44.4962,285.633,0.823529,0.8
02751.jpg,1719919242511,PuReST,57,-1,-1,25,57,0.438596,272.902,161.909,86.6313,133.757,0.666667,0.5
02752.jpg,1719919242544,PuReST,15,-1,-1,12,15,0.8,255.496,204.092,130.634,42.5425,0.151515,0.151515
02753.jpg,1719919242577,PuReST,29,-1,-1,17,29,0.586207,139.442,78.1693,90.3559,73.4912,0.28125,0.28125
02754.jpg,1719919242610,PuReST,32,-1,-1,18,32,0.5625,271.686,119.3,110.659,80.0868,0.5,0.5
02755.jpg,1719919242643,PuReST,14,-1,-1,4,14,0.285714,198.46,135.658,141.56,30.4998,0,0
02756.jpg,1719919242676,PuReST,40,-1,-1,20,40,0.5,272.878,196.391,78.842,96.8842,0.314286,0.314286
