filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02747.jpg,1719913425407,PuReST,89,-1,-1,66,89,0.741573,191.303,198.03,86.8558,244.816,0.972222,0.972222
02748.jpg,1719913425440,PuReST,87,-1,-1,68,87,0.781609,193.459,198.307,93.697,244.389,1,0.944444
02749.jpg,1719913425473,PuReST,91,-1,-1,67,91,0.736264,189.511,198.489,80.0192,249.62,0.972222,0.972222
02750.jpg,1719913425506,PuReST,84,-1,-1,67,84,0.797619,197.866,199.402,99.5577,237.942,0.914286,0.914286
02751.jpg,1719913425539,PuReST,75,-1,-1,67,75,0.893333,196.333,197.707,57.2342,223.23,0.911765,0.914286
02752.jpg,1719913425572,PuReST,86,-1,-1,68,86,0.790698,192.568,197.151,87.6903,242.73,0.972222,0.972222
02753.jpg,1719913425605,PuReST,75,-1,-1,68,75,0.906667,196.406,197.616,57.036,224.758,0.941176,0.914286
02754.jpg,1719913425638,PuReST,86,-1,-1,68,86,0.790698,192.842,197.047,88.7717,242.73,0.972222,0.944444
02755.jpg,1719913425671,PuReST,75,-1,-1,67,75,0.893333,196.037,197.45,62.1515,223.23,0.885714,0.885714
02756.jpg,1719913425704,PuReST,83,-1,-1,69,83,0.831325,193.748,196.216,88.3325,239.268,0.941176,0.944444
02757.jpg,1719913425737,PuReST,85,-1,-1,68,85,0.8,193.419,196.96,85.9912,241.074,0.972222,0.944444
02758.jpg,1719913425770,PuReST,90,-1,-1,68,90,0.755556,191.784,198.304,80.861,249.39,0.972222,0.972222
02759.jpg,1719913425803,PuReST,89,-1,-1,68,89,0.764045,191.352,198.245,80.4446,247.719,0.972222,0.972222
02760.jpg,1719913425836,PuReST,74,-1,-1,67,74,0.905405,196.932,197.939,44.676,221.619,0.911765,0.972222
02761.jpg,1719913425869,PuReST,92,-1,-1,65,92,0.706522,192.283,198.191,79.9094,248.442,1,1
02762.jpg,1719913425902,PuReST,77,-1,-1,69,77,0.896104,198.332,198.94,90.5852,229.508,0.90625,0.90625
02763.jpg,1719913425935,PuReST,87,-1,-1,68,87,0.781609,195.927,198.238,91.3369,244.389,0.911765,0.916667
02764.jpg,1719913425968,PuReST,78,-1,-1,69,78,0.884615,198.435,199.194,87.1324,231.123,0.916667,0.888889
02765.jpg,1719913426001,PuReST,84,-1,-1,66,84,0.785714,194.058,196.525,85.1046,236.468,0.944444,0.944444
02766.jpg,1719913426034,PuReST,85,-1,-1,67,85,0.788235,195.265,196.888,93.6023,239.599,0.916667,0.944444
02767.jpg,1719913426067,PuReST,89,-1,-1,64,89,0.719101,193.911,195.701,86.4633,241.939,0.972222,0.972222
02768.jpg,1719913426100,PuReST,85,-1,-1,66,85,0.776471,192.84,196.179,87.2038,238.13,0.972222,0.972222
02769.jpg,1719913426133,PuReST,82,-1,-1,67,82,0.817073,193.35,196.133,85.4346,234.642,0.944444,0.944444
02770.jpg,1719913426166,PuReST,86,-1,-1,66,86,0.767442,193.514,196.027,87.3036,239.796,0.944444,0.972222
02771.jpg,1719913426199,PuReST,75,-1,-1,66,75,0.88,196.962,197.321,66.2897,221.708,0.942857,0.944444
02772.jpg,1719913426232,PuReST,87,-1,-1,67,87,0.770115,193.275,195.87,88.3073,242.924,0.942857,0.944444
02773.jpg,1719913426265,PuReST,86,-1,-1,66,86,0.767442,193.24,196.551,87.5553,239.796,0.972222,0.972222
02774.jpg,1719913426298,PuReST,86,-1,-1,66,86,0.767442,193.833,196.387,87.0657,239.796,0.972222,0.972222
02775.jpg,1719913426331,PuReST,87,-1,-1,66,87,0.758621,193.318,196.598,87.2902,241.465,0.972222,0.972222
02776.jpg,1719913426364,PuReST,74,-1,-1,65,74,0.878378,197.535,196.969,53.5589,218.57,0.941176,0.970588
02777.jpg,1719913426397,PuReST,86,-1,-1,68,86,0.790698,194.326,196.512,87.499,242.73,0.972222,0.944444
02778.jpg,1719913426430,PuReST,74,-1,-1,64,74,0.864865,197.655,198.12,51.9072,217.055,0.916667,0.888889
02779.jpg,1719913426463,PuReST,85,-1,-1,67,85,0.788235,193.13,197.085,85.5191,239.599,0.972222,0.944444
02780.jpg,1719913426496,PuReST,86,-1,-1,66,86,0.767442,192.954,197.336,87.2873,239.796,0.972222,0.972222
02781.jpg,1719913426529,PuReST,76,-1,-1,58,76,0.763158,186.966,200.527,118.818,211.437,0.971429,0.944444
02782.jpg,1719913426562,PuReST,86,-1,-1,67,86,0.77907,192.555,197.123,89.1886,241.259,0.970588,0.971429
02783.jpg,1719913426595,PuReST,84,-1,-1,67,84,0.797619,192.6,197.203,87.0711,237.942,0.972222,0.972222
02784.jpg,1719913426628,PuReST,86,-1,-1,67,86,0.77907,191.686,197.571,87.3696,241.259,0.944444,0.972222
02785.jpg,1719913426661,PuReST,72,-1,-1,65,72,0.902778,195.257,198.89,50.7928,215.34,0.944444,0.916667
02786.jpg,1719913426694,PuReST,86,-1,-1,67,86,0.77907,191.628,197.431,85.2679,241.259,0.972222,0.972222
02787.jpg,1719913426727,PuReST,71,-1,-1,64,71,0.901408,199.572,197.179,36.0905,212.2,0.971429,0.971429
02788.jpg,1719913426760,PuReST,72,-1,-1,65,72,0.902778,200.373,196.904,54.3998,215.34,0.971429,0.972222
02789.jpg,1719913426793,PuReST,70,-1,-1,68,70,0.971429,201.562,195.905,59.9265,216.781,0.939394,0.942857
02790.jpg,1719913426826,PuReST,86,-1,-1,66,86,0.767442,199.362,195.356,94.6048,239.796,0.972222,0.972222
02791.jpg,1719913426859,PuReST,84,-1,-1,63,84,0.75,194.377,197.419,98.2739,232.087,0.942857,0.914286
02792.jpg,1719913426892,PuReST,72,-1,-1,67,72,0.930556,202.048,195.973,82.5515,218.411,0.942857,0.944444
02793.jpg,1719913426925,PuReST,85,-1,-1,66,85,0.776471,198.868,195.252,95.4544,238.13,0.944444,0.944444
02794.jpg,1719913426958,PuReST,71,-1,-1,66,71,0.929577,200.673,196.068,176.183,215.271,0.916667,0.944444
02795.jpg,1719913426991,PuReST,88,-1,-1,67,88,0.761364,196.893,196.031,88.8143,244.592,0.972222,0.944444
02796.jpg,1719913427024,PuReST,71,-1,-1,68,71,0.957746,201.013,196.436,89.7476,218.366,0.911765,0.942857
02797.jpg,1719913427057,PuReST,101,-1,-1,65,101,0.643564,195.368,195.767,93.0972,263.827,0.888889,0.861111
02798.jpg,1719913427090,PuReST,69,-1,-1,65,69,0.942029,201.157,197.14,38.886,210.534,0.941176,0.911765
02799.jpg,1719913427123,PuReST,71,-1,-1,68,71,0.957746,201.015,195.928,82.2862,218.366,0.942857,0.944444
02800.jpg,1719913427156,PuReST,89,-1,-1,67,89,0.752809,197.277,196.099,88.2037,246.264,0.971429,0.944444
02801.jpg,1719913427189,PuReST,71,-1,-1,68,71,0.957746,201.031,196.299,89.3937,218.366,0.911765,0.942857
02802.jpg,1719913427222,PuReST,85,-1,-1,67,85,0.788235,198.906,195.71,93.9407,239.599,0.944444,0.944444
02803.jpg,1719913427255,PuReST,89,-1,-1,66,89,0.741573,197.574,196.346,89.5896,244.816,0.970588,0.941176
02804.jpg,1719913427288,PuReST,90,-1,-1,66,90,0.733333,198.463,196.467,91.7773,246.496,0.970588,0.970588
02805.jpg,1719913427321,PuReST,85,-1,-1,60,85,0.705882,195.541,193.532,84.8922,229.461,0.942857,0.942857
02806.jpg,1719913427354,PuReST,84,-1,-1,66,84,0.785714,200.151,195.871,100.225,236.468,1,0.972222
02807.jpg,1719913427387,PuReST,86,-1,-1,66,86,0.767442,199.581,195.799,98.5402,239.796,1,0.970588
02808.jpg,1719913427420,PuReST,84,-1,-1,67,84,0.797619,199.798,195.547,98.5597,237.942,1,0.941176
02809.jpg,1719913427453,PuReST,83,-1,-1,67,83,0.807229,199.959,195.456,100.309,236.29,0.971429,0.972222
02810.jpg,1719913427486,PuReST,86,-1,-1,66,86,0.767442,201.087,196.117,100.951,239.796,1,1
02811.jpg,1719913427519,PuReST,84,-1,-1,67,84,0.797619,199.4,196.348,99.6635,237.942,1,0.971429
02812.jpg,1719913427552,PuReST,91,-1,-1,64,91,0.703297,201.223,196.084,99.0078,245.324,0.972222,0.972222
02813.jpg,1719913427585,PuReST,90,-1,-1,66,90,0.733333,199.439,197.152,92.888,246.496,0.971429,1
02814.jpg,1719913427618,PuReST,89,-1,-1,66,89,0.741573,199.458,196.323,94.357,244.816,1,1
02815.jpg,1719913427651,PuReST,81,-1,-1,67,81,0.82716,199.101,195.895,101.9,232.998,0.970588,0.971429
02816.jpg,1719913427684,PuReST,91,-1,-1,65,91,0.714286,195.861,195.303,91.1434,246.749,0.939394,0.970588
02817.jpg,1719913427717,PuReST,74,-1,-1,67,74,0.905405,197.764,195.719,87.2769,221.619,0.972222,0.972222
02818.jpg,1719913427750,PuReST,111,-1,-1,70,111,0.630631,186.139,180.027,149.83,287.973,0.771429,0.833333
02819.jpg,1719913427783,PuReST,69,-1,-1,65,69,0.942029,199.36,197.4,44.1569,210.534,0.942857,0.944444
02820.jpg,1719913427816,PuReST,77,-1,-1,67,77,0.87013,189.911,195.448,79.669,226.467,0.942857,0.941176
02821.jpg,1719913427849,PuReST,90,-1,-1,65,90,0.722222,188.207,196.628,76.3803,245.059,1,1
02822.jpg,1719913427882,PuReST,77,-1,-1,62,77,0.805195,193.921,197.39,62.4182,218.977,0.916667,0.916667
02823.jpg,1719913427915,PuReST,86,-1,-1,64,86,0.744186,185.931,196.735,70.6246,236.888,1,1
02824.jpg,1719913427948,PuReST,75,-1,-1,62,75,0.826667,193.757,196.914,56.2761,215.684,0.939394,0.970588
02825.jpg,1719913427981,PuReST,74,-1,-1,63,74,0.851351,194.344,196.618,52.3071,215.546,0.916667,0.916667
02826.jpg,1719913428014,PuReST,75,-1,-1,62,75,0.826667,193.576,196.672,56.9977,215.684,0.970588,0.970588
02827.jpg,1719913428047,PuReST,83,-1,-1,66,83,0.795181,189.881,195.116,82.4026,234.811,1,0.970588
02828.jpg,1719913428080,PuReST,89,-1,-1,67,89,0.752809,187.265,197.513,76.4567,246.264,1,1
02829.jpg,1719913428113,PuReST,74,-1,-1,63,74,0.851351,192.964,196.466,56.4629,215.546,0.969697,0.970588
02830.jpg,1719913428146,PuReST,83,-1,-1,66,83,0.795181,189.961,195.029,83.8182,234.811,0.971429,1
02831.jpg,1719913428179,PuReST,85,-1,-1,64,85,0.752941,190.88,195.593,86.6667,235.212,1,1
02832.jpg,1719913428212,PuReST,70,-1,-1,58,70,0.828571,191.983,194.846,56.4734,201.504,0.911765,0.939394
02833.jpg,1719913428245,PuReST,63,-1,-1,59,63,0.936508,189.612,199.988,86.2512,191.689,0.944444,0.944444
02834.jpg,1719913428278,PuReST,75,-1,-1,63,75,0.84,194.422,196.332,64.974,217.18,0.970588,0.971429
02835.jpg,1719913428311,PuReST,83,-1,-1,65,83,0.783133,189.394,195.576,81.0945,233.338,1,1
02836.jpg,1719913428344,PuReST,69,-1,-1,63,69,0.913043,191.227,197.209,50.2232,207.452,0.916667,0.916667
02837.jpg,1719913428377,PuReST,73,-1,-1,56,73,0.767123,193.898,193.044,69.3033,203.513,0.972222,0.916667
02838.jpg,1719913428410,PuReST,81,-1,-1,62,81,0.765432,184.901,197.499,98.887,225.616,1,0.971429
02839.jpg,1719913428443,PuReST,86,-1,-1,65,86,0.755814,189.17,195.901,81.2959,238.339,1,1
02840.jpg,1719913428476,PuReST,91,-1,-1,64,91,0.703297,187.168,196.063,85.8675,245.324,1,0.944444
02841.jpg,1719913428509,PuReST,74,-1,-1,60,74,0.810811,191.904,196.987,53.4848,211.062,0.911765,0.916667
02842.jpg,1719913428542,PuReST,78,-1,-1,61,78,0.782051,190.515,196.773,59.5019,219.158,0.944444,0.944444
02843.jpg,1719913428575,PuReST,78,-1,-1,61,78,0.782051,191.257,196.601,60.4219,219.158,0.944444,0.944444
02844.jpg,1719913428608,PuReST,90,-1,-1,64,90,0.711111,185.432,197.102,73.3328,243.63,0.972222,0.972222
02845.jpg,1719913428641,PuReST,83,-1,-1,64,83,0.771084,187.862,195.929,81.2324,231.872,1,1
02846.jpg,1719913428674,PuReST,89,-1,-1,64,89,0.719101,184.879,197.214,74.2504,241.939,0.971429,0.972222
02847.jpg,1719913428707,PuReST,85,-1,-1,65,85,0.764706,187.916,195.943,85.3001,236.668,1,1
02848.jpg,1719913428740,PuReST,87,-1,-1,64,87,0.735632,188.314,197.061,77.8217,238.568,1,1
02849.jpg,1719913428773,PuReST,90,-1,-1,64,90,0.711111,186.716,197.024,80.8028,243.63,1,1
02850.jpg,1719913428806,PuReST,79,-1,-1,63,79,0.797468,190.483,196.617,67.9999,223.762,0.941176,0.942857
02851.jpg,1719913428839,PuReST,79,-1,-1,65,79,0.822785,194.871,195.937,79.4814,226.73,0.971429,0.944444
02852.jpg,1719913428872,PuReST,75,-1,-1,63,75,0.84,194.428,196.496,64.2819,217.18,0.941176,0.971429
02853.jpg,1719913428905,PuReST,76,-1,-1,64,76,0.842105,194.733,196.531,65.6008,220.316,0.970588,0.971429
02854.jpg,1719913428938,PuReST,76,-1,-1,64,76,0.842105,194.409,196.491,69.3615,220.316,0.942857,0.944444
02855.jpg,1719913428971,PuReST,83,-1,-1,65,83,0.783133,191.807,195.834,85.8373,233.338,0.972222,0.972222
02856.jpg,1719913429004,PuReST,79,-1,-1,64,79,0.810127,194.915,196.806,77.5969,225.242,0.942857,0.942857
02857.jpg,1719913429037,PuReST,73,-1,-1,64,73,0.876712,194.578,196.557,59.1491,215.431,0.916667,0.944444
02858.jpg,1719913429070,PuReST,76,-1,-1,64,76,0.842105,194.222,196.19,67.8581,220.316,0.942857,0.941176
02859.jpg,1719913429103,PuReST,90,-1,-1,63,90,0.7,192.753,195.938,83.4577,242.207,1,0.941176
02860.jpg,1719913429136,PuReST,73,-1,-1,65,73,0.890411,198.516,195.659,76.3283,216.952,0.944444,0.972222
02861.jpg,1719913429169,PuReST,72,-1,-1,64,72,0.888889,198.492,195.407,61.6096,213.813,0.942857,0.972222
02862.jpg,1719913429202,PuReST,72,-1,-1,63,72,0.875,198.326,195.649,53.4085,212.293,0.971429,0.942857
02863.jpg,1719913429235,PuReST,73,-1,-1,64,73,0.876712,198.247,195.986,64.9302,215.431,0.941176,0.941176
02864.jpg,1719913429268,PuReST,81,-1,-1,64,81,0.790123,196.406,196.801,73.338,228.549,0.942857,0.971429
02865.jpg,1719913429301,PuReST,72,-1,-1,65,72,0.902778,198.803,196.292,66.1924,215.34,0.942857,0.944444
02866.jpg,1719913429334,PuReST,75,-1,-1,64,75,0.853333,198.178,196.161,71.2161,218.683,0.972222,0.972222
02867.jpg,1719913429367,PuReST,74,-1,-1,64,74,0.864865,198.825,196.036,68.0139,217.055,0.914286,0.914286
02868.jpg,1719913429400,PuReST,89,-1,-1,66,89,0.741573,191.969,196.132,80.3822,244.816,0.972222,1
02869.jpg,1719913429433,PuReST,71,-1,-1,66,71,0.929577,196.666,196.077,56.1908,215.271,0.971429,0.944444
02870.jpg,1719913429466,PuReST,72,-1,-1,62,72,0.861111,197.036,197.771,66.6861,210.78,0.941176,0.916667
02871.jpg,1719913429499,PuReST,90,-1,-1,69,90,0.766667,192.544,197.984,85.2446,250.847,1,1
02872.jpg,1719913429532,PuReST,68,-1,-1,63,68,0.926471,195.681,197.875,75.5439,205.849,0.944444,0.916667
02873.jpg,1719913429565,PuReST,75,-1,-1,60,75,0.8,199.625,197.215,58.4659,212.713,0.942857,0.944444
02874.jpg,1719913429598,PuReST,89,-1,-1,65,89,0.730337,192.867,196.002,85.1178,243.374,0.972222,0.972222
02875.jpg,1719913429631,PuReST,71,-1,-1,64,71,0.901408,196.937,197.929,79.5591,212.2,0.941176,0.911765
02876.jpg,1719913429664,PuReST,73,-1,-1,67,73,0.917808,196.602,195.172,60.3437,220.012,0.972222,0.972222
02877.jpg,1719913429697,PuReST,85,-1,-1,65,85,0.764706,193.635,195.99,88.3397,236.668,0.971429,0.944444
02878.jpg,1719913429730,PuReST,74,-1,-1,64,74,0.864865,197.222,196.557,64.0946,217.055,0.942857,0.942857
02879.jpg,1719913429763,PuReST,77,-1,-1,65,77,0.844156,196.791,196.163,81.7272,223.451,0.971429,0.970588
02880.jpg,1719913429796,PuReST,82,-1,-1,65,82,0.792683,194.153,197.574,64.2347,231.68,0.971429,0.944444
02881.jpg,1719913429829,PuReST,74,-1,-1,66,74,0.891892,196.113,196.258,72.9724,220.091,0.941176,0.970588
02882.jpg,1719913429862,PuReST,74,-1,-1,67,74,0.905405,199.216,196.071,78.1387,221.619,0.942857,0.942857
02883.jpg,1719913429895,PuReST,72,-1,-1,67,72,0.930556,198.861,196.149,73.26,218.411,0.944444,0.944444
02884.jpg,1719913429928,PuReST,76,-1,-1,67,76,0.881579,198.626,195.847,83.0411,224.846,0.944444,0.944444
02885.jpg,1719913429961,PuReST,73,-1,-1,66,73,0.90411,199.33,196.327,75.1956,218.479,0.972222,0.944444
02886.jpg,1719913429994,PuReST,77,-1,-1,68,77,0.883117,198.695,195.451,78.0004,227.985,0.971429,0.971429
02887.jpg,1719913430027,PuReST,89,-1,-1,66,89,0.741573,194.096,196.384,86.0273,244.816,0.972222,0.916667
02888.jpg,1719913430060,PuReST,71,-1,-1,66,71,0.929577,198.247,196.408,69.4733,215.271,0.941176,0.911765
02889.jpg,1719913430093,PuReST,69,-1,-1,67,69,0.971014,198.415,195.424,45.1423,213.64,0.972222,0.972222
02890.jpg,1719913430126,PuReST,72,-1,-1,66,72,0.916667,199.096,194.826,65.6619,216.872,0.972222,0.972222
02891.jpg,1719913430159,PuReST,84,-1,-1,64,84,0.761905,190.603,196.615,93.5732,233.54,0.916667,0.888889
02892.jpg,1719913430192,PuReST,72,-1,-1,66,72,0.916667,198.377,194.877,68.9143,216.872,0.971429,0.942857
02893.jpg,1719913430225,PuReST,71,-1,-1,67,71,0.943662,199.228,194.195,67.5672,216.815,0.972222,0.972222
02894.jpg,1719913430258,PuReST,71,-1,-1,65,71,0.915493,198.59,195.301,65.3256,213.732,0.972222,0.944444
02895.jpg,1719913430291,PuReST,72,-1,-1,66,72,0.916667,199.09,194.451,55.5751,216.872,0.972222,0.972222
02896.jpg,1719913430324,PuReST,72,-1,-1,68,72,0.944444,199.476,193.969,69.1464,219.956,0.970588,0.971429
02897.jpg,1719913430357,PuReST,74,-1,-1,68,74,0.918919,199.665,194.03,84.4578,223.153,0.944444,0.944444
02898.jpg,1719913430390,PuReST,95,-1,-1,65,95,0.684211,194.434,194.308,90.5443,253.541,0.96875,1
02899.jpg,1719913430423,PuReST,90,-1,-1,65,90,0.722222,192.813,195.704,83.7666,245.059,1,1
02900.jpg,1719913430456,PuReST,90,-1,-1,66,90,0.733333,192.906,195.697,85.4978,246.496,1,0.972222
02901.jpg,1719913430489,PuReST,73,-1,-1,66,73,0.90411,198.327,195.113,72.0154,218.479,0.971429,0.941176
02902.jpg,1719913430522,PuReST,89,-1,-1,65,89,0.730337,192.889,194.723,89.8203,243.374,0.970588,0.971429
02903.jpg,1719913430555,PuReST,74,-1,-1,64,74,0.864865,195.683,195.175,72.8163,217.055,0.941176,0.941176
02904.jpg,1719913430588,PuReST,86,-1,-1,65,86,0.755814,191.636,194.035,87.5466,238.339,0.972222,0.972222
02905.jpg,1719913430621,PuReST,76,-1,-1,65,76,0.855263,196.194,194.022,76.2302,221.819,0.971429,0.944444
02906.jpg,1719913430654,PuReST,86,-1,-1,66,86,0.767442,192.87,193.447,88.4142,239.796,0.972222,0.972222
02907.jpg,1719913430687,PuReST,75,-1,-1,67,75,0.893333,198.392,194.672,70.7177,223.23,0.944444,0.944444
02908.jpg,1719913430720,PuReST,91,-1,-1,67,91,0.736264,194.913,195.404,84.5062,249.62,1,1
02909.jpg,1719913430753,PuReST,72,-1,-1,68,72,0.944444,199.74,195.522,56.8858,219.956,0.972222,0.916667
02910.jpg,1719913430786,PuReST,86,-1,-1,67,86,0.77907,196.264,194.704,90.3377,241.259,0.9375,0.9375
02911.jpg,1719913430819,PuReST,91,-1,-1,67,91,0.736264,195.016,195.811,85.7999,249.62,1,1
02912.jpg,1719913430852,PuReST,72,-1,-1,67,72,0.930556,199.938,196.148,63.4188,218.411,0.970588,0.972222
02913.jpg,1719913430885,PuReST,90,-1,-1,68,90,0.755556,194.486,196.405,84.0573,249.39,1,1
02914.jpg,1719913430918,PuReST,73,-1,-1,67,73,0.917808,200.117,196.346,66.654,220.012,0.942857,0.916667
02915.jpg,1719913430951,PuReST,71,-1,-1,69,71,0.971831,198.937,195.425,59.6033,219.923,0.969697,0.941176
02916.jpg,1719913430984,PuReST,90,-1,-1,68,90,0.755556,193.51,195.597,83.3803,249.39,1,1
02917.jpg,1719913431017,PuReST,85,-1,-1,68,85,0.8,192.092,196.285,83.4627,241.074,1,1
02918.jpg,1719913431050,PuReST,90,-1,-1,67,90,0.744444,194.019,196.07,83.7417,247.94,1,1
02919.jpg,1719913431083,PuReST,71,-1,-1,64,71,0.901408,199.451,196.653,27.6879,212.2,0.970588,0.971429
02920.jpg,1719913431116,PuReST,68,-1,-1,64,68,0.941176,198.884,197.819,33.0821,207.393,0.942857,0.888889
02921.jpg,1719913431149,PuReST,89,-1,-1,68,89,0.764045,196.709,195.205,93.8,247.719,0.944444,0.944444
02922.jpg,1719913431182,PuReST,90,-1,-1,66,90,0.733333,194.163,195.907,84.1272,246.496,1,1
02923.jpg,1719913431215,PuReST,73,-1,-1,65,73,0.890411,200.445,195.641,46.0245,216.952,0.971429,0.942857
02924.jpg,1719913431248,PuReST,85,-1,-1,65,85,0.764706,188.403,195.78,77.2324,236.668,0.970588,0.970588
02925.jpg,1719913431281,PuReST,74,-1,-1,66,74,0.891892,199.625,194.641,66.8119,220.091,0.942857,0.944444
02926.jpg,1719913431314,PuReST,83,-1,-1,64,83,0.771084,196.983,196.1,63.7492,231.872,0.944444,0.972222
02927.jpg,1719913431347,PuReST,73,-1,-1,65,73,0.890411,200.084,194.203,58.2165,216.952,0.941176,0.942857
02928.jpg,1719913431380,PuReST,91,-1,-1,68,91,0.747253,195.275,195.142,85.6723,251.065,1,1
02929.jpg,1719913431413,PuReST,69,-1,-1,65,69,0.942029,199.378,194.724,44.4721,210.534,0.972222,0.972222
02930.jpg,1719913431446,PuReST,92,-1,-1,62,92,0.673913,191.825,193.153,79.6095,244.203,0.972222,0.972222
02931.jpg,1719913431479,PuReST,90,-1,-1,65,90,0.722222,197.734,194.485,93.2521,245.059,0.944444,0.944444
02932.jpg,1719913431512,PuReST,70,-1,-1,67,70,0.957143,200.368,195.024,61.1951,215.225,0.939394,0.970588
02933.jpg,1719913431545,PuReST,73,-1,-1,66,73,0.90411,201.26,194.8,66.5209,218.479,0.972222,0.944444
02934.jpg,1719913431578,PuReST,97,-1,-1,66,97,0.680412,194.199,195.66,84.5234,258.36,0.971429,0.914286
02935.jpg,1719913431611,PuReST,70,-1,-1,65,70,0.928571,200.577,195.452,51.6736,212.13,0.971429,0.971429
02936.jpg,1719913431644,PuReST,73,-1,-1,66,73,0.90411,201.66,195.307,62.334,218.479,0.971429,0.942857
02937.jpg,1719913431677,PuReST,71,-1,-1,65,71,0.915493,200.975,195.673,61.786,213.732,0.971429,1
02938.jpg,1719913431710,PuReST,73,-1,-1,65,73,0.890411,202.135,194.869,59.5288,216.952,0.944444,0.916667
02939.jpg,1719913431743,PuReST,75,-1,-1,65,75,0.866667,202.195,195.025,65.7304,220.192,0.944444,0.944444
02940.jpg,1719913431776,PuReST,73,-1,-1,64,73,0.876712,202.526,193.74,77.9064,215.431,0.971429,0.971429
02941.jpg,1719913431809,PuReST,74,-1,-1,66,74,0.891892,202.423,195.094,63.3528,220.091,0.970588,0.941176
02942.jpg,1719913431842,PuReST,72,-1,-1,66,72,0.916667,201.494,195.411,52.4301,216.872,0.970588,0.971429
02943.jpg,1719913431875,PuReST,69,-1,-1,66,69,0.956522,200.409,196.309,45.4999,212.084,0.972222,0.944444
02944.jpg,1719913431908,PuReST,67,-1,-1,65,67,0.970149,200.391,197.733,97.1778,207.357,0.944444,0.944444
02945.jpg,1719913431941,PuReST,75,-1,-1,67,75,0.893333,204.797,196.392,96.466,223.23,0.972222,0.972222
02946.jpg,1719913431974,PuReST,73,-1,-1,65,73,0.890411,203.2,195.62,84.5354,216.952,0.972222,0.972222
02947.jpg,1719913432007,PuReST,75,-1,-1,70,75,0.933333,204.255,197.811,105.469,227.833,0.944444,0.944444
02948.jpg,1719913432040,PuReST,76,-1,-1,70,76,0.921053,204.612,197.53,102.03,229.433,0.971429,0.971429
02949.jpg,1719913432073,PuReST,74,-1,-1,66,74,0.891892,201.693,196.213,60.8598,220.091,0.944444,0.944444
02950.jpg,1719913432106,PuReST,73,-1,-1,66,73,0.90411,202.096,196.144,53.3153,218.479,0.970588,0.970588
02951.jpg,1719913432139,PuReST,73,-1,-1,66,73,0.90411,202.038,196.067,61.6857,218.479,0.944444,0.944444
02952.jpg,1719913432172,PuReST,73,-1,-1,66,73,0.90411,201.84,196.07,64.8165,218.479,0.944444,0.944444
02953.jpg,1719913432205,PuReST,74,-1,-1,70,74,0.945946,202.866,197.191,77.498,226.238,0.916667,0.944444
02954.jpg,1719913432238,PuReST,75,-1,-1,66,75,0.88,201.136,196.584,60.9002,221.708,0.944444,0.916667
02955.jpg,1719913432271,PuReST,74,-1,-1,66,74,0.891892,200.687,196.64,60.3781,220.091,0.944444,0.944444
02956.jpg,1719913432304,PuReST,74,-1,-1,66,74,0.891892,203.653,195.552,98.779,220.091,0.970588,0.971429
02957.jpg,1719913432337,PuReST,74,-1,-1,66,74,0.891892,201.022,195.949,76.5479,220.091,0.944444,0.944444
02958.jpg,1719913432370,PuReST,74,-1,-1,66,74,0.891892,200.38,196.185,64.3014,220.091,0.914286,0.944444
02959.jpg,1719913432403,PuReST,78,-1,-1,69,78,0.884615,200.202,198.24,50.5836,231.123,0.944444,0.944444
02960.jpg,1719913432436,PuReST,76,-1,-1,58,76,0.763158,202.074,199.622,65.1914,211.437,0.96875,0.939394
02961.jpg,1719913432469,PuReST,74,-1,-1,66,74,0.891892,198.97,197.038,65.7456,220.091,0.944444,0.944444
02962.jpg,1719913432502,PuReST,91,-1,-1,68,91,0.747253,192.712,198.105,83.2662,251.065,1,1
02963.jpg,1719913432535,PuReST,73,-1,-1,66,73,0.90411,198.516,197.527,51.4496,218.479,0.942857,0.944444
02964.jpg,1719913432568,PuReST,73,-1,-1,67,73,0.917808,197.898,195.872,33.1195,220.012,0.914286,0.942857
02965.jpg,1719913432601,PuReST,74,-1,-1,68,74,0.918919,197.856,196.23,61.3977,223.153,0.914286,0.971429
02966.jpg,1719913432634,PuReST,75,-1,-1,68,75,0.906667,198.662,195.365,66.0891,224.758,0.971429,0.972222
02967.jpg,1719913432667,PuReST,71,-1,-1,68,71,0.957746,200.271,193.474,82.2654,218.366,0.972222,0.972222
02968.jpg,1719913432700,PuReST,56,-1,-1,40,56,0.714286,200.798,208.266,79.9369,151.845,0.8,0.777778
02969.jpg,1719913432733,PuReST,65,-1,-1,62,65,0.953846,198.304,197.878,88.2831,199.519,0.888889,0.861111
02970.jpg,1719913432766,PuReST,65,-1,-1,63,65,0.969231,198.747,197.24,92.5437,201.074,0.911765,0.916667
02971.jpg,1719913432799,PuReST,65,-1,-1,63,65,0.969231,198.592,197.402,85.8756,201.074,0.916667,0.888889
02972.jpg,1719913432832,PuReST,57,-1,-1,35,57,0.614035,202.508,210.448,80.4294,146.587,0.694444,0.722222
02973.jpg,1719913432865,PuReST,67,-1,-1,62,67,0.925373,199.746,197.552,84.7392,202.709,0.916667,0.944444
02974.jpg,1719913432898,PuReST,67,-1,-1,54,67,0.80597,200.011,194.654,86.6242,190.615,0.888889,0.944444
