filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00235.jpg,1719913094869,PuReST,67,-1,-1,59,67,0.880597,182.317,170.199,97.0905,198.12,0.888889,0.888889
00236.jpg,1719913094902,PuReST,76,-1,-1,57,76,0.75,184.243,178.293,24.0452,209.983,0.914286,0.914286
00237.jpg,1719913094935,PuReST,93,-1,-1,72,93,0.774194,178.796,167.358,109.183,260.232,0.944444,0.944444
00238.jpg,1719913094968,PuReST,91,-1,-1,59,91,0.648352,180.632,165.155,97.9983,238.308,1,1
00239.jpg,1719913095001,PuReST,86,-1,-1,62,86,0.72093,176.53,166.728,96.0247,234.009,1,1
00240.jpg,1719913095034,PuReST,79,-1,-1,61,79,0.772152,173.763,167.208,101.443,220.821,0.971429,0.972222
00241.jpg,1719913095067,PuReST,79,-1,-1,61,79,0.772152,174.974,167.144,103.005,220.821,0.970588,0.941176
00242.jpg,1719913095100,PuReST,94,-1,-1,66,94,0.702128,171.396,167.435,84.3179,253.255,0.971429,0.971429
00243.jpg,1719913095133,PuReST,91,-1,-1,64,91,0.703297,173.028,165.973,88.5195,245.324,0.971429,0.972222
00244.jpg,1719913095166,PuReST,96,-1,-1,68,96,0.708333,170.138,168.599,81.1321,259.491,0.971429,0.972222
00245.jpg,1719913095199,PuReST,88,-1,-1,65,88,0.738636,170.317,164.661,84.0867,241.692,0.971429,0.972222
00246.jpg,1719913095232,PuReST,85,-1,-1,65,85,0.764706,168.476,164.191,79.532,236.668,1,0.972222
00247.jpg,1719913095265,PuReST,95,-1,-1,69,95,0.726316,167.294,167.418,75.6537,259.232,1,0.942857
00248.jpg,1719913095298,PuReST,89,-1,-1,65,89,0.730337,170.17,164.358,82.8886,243.374,0.971429,0.971429
00249.jpg,1719913095331,PuReST,90,-1,-1,66,90,0.733333,171.666,165.096,88.3722,246.496,1,1
00250.jpg,1719913095364,PuReST,90,-1,-1,62,90,0.688889,170.376,163.12,83.2899,240.791,0.970588,1
00251.jpg,1719913095397,PuReST,90,-1,-1,61,90,0.677778,170.036,162.872,82.7117,239.382,0.971429,0.972222
00252.jpg,1719913095430,PuReST,92,-1,-1,69,92,0.75,169.994,167.11,81.991,254.19,1,1
00253.jpg,1719913095463,PuReST,94,-1,-1,69,94,0.734043,169.269,166.919,80.6819,257.548,1,0.972222
00254.jpg,1719913095496,PuReST,76,-1,-1,67,76,0.881579,166.697,165.629,95.1459,224.846,0.916667,0.944444
00255.jpg,1719913095529,PuReST,89,-1,-1,67,89,0.752809,170.417,165.248,88.924,246.264,1,1
00256.jpg,1719913095562,PuReST,92,-1,-1,69,92,0.75,168.769,166.576,80.9273,254.19,1,1
00257.jpg,1719913095595,PuReST,91,-1,-1,65,91,0.714286,167.894,164.565,80.2926,246.749,1,1
00258.jpg,1719913095628,PuReST,91,-1,-1,69,91,0.758242,168.314,166.397,78.4244,252.517,1,1
00259.jpg,1719913095661,PuReST,90,-1,-1,64,90,0.711111,168.503,164.141,81.1765,243.63,1,1
00260.jpg,1719913095694,PuReST,92,-1,-1,67,92,0.728261,167.971,165.779,79.0426,251.303,1,0.972222
00261.jpg,1719913095727,PuReST,93,-1,-1,70,93,0.752688,168.185,166.951,79.9162,257.316,1,1
00262.jpg,1719913095760,PuReST,90,-1,-1,63,90,0.7,167.982,163.595,80.3897,242.207,0.972222,1
00263.jpg,1719913095793,PuReST,91,-1,-1,66,91,0.725275,169.265,165.091,81.9348,248.181,1,1
00264.jpg,1719913095826,PuReST,92,-1,-1,68,92,0.73913,168.726,166.109,81.4139,252.743,1,1
00265.jpg,1719913095859,PuReST,92,-1,-1,71,92,0.771739,169.103,167.114,81.0663,257.103,1,1
00266.jpg,1719913095892,PuReST,78,-1,-1,68,78,0.871795,167.51,164.036,71.1372,229.605,0.971429,0.972222
00267.jpg,1719913095925,PuReST,85,-1,-1,61,85,0.717647,172.789,162.304,94.8199,230.888,0.972222,0.972222
00268.jpg,1719913095958,PuReST,87,-1,-1,66,87,0.758621,169.118,164.425,79.9825,241.465,1,1
00269.jpg,1719913095991,PuReST,79,-1,-1,67,79,0.848101,169.21,163.964,77.76,229.724,0.971429,0.944444
00270.jpg,1719913096024,PuReST,90,-1,-1,64,90,0.711111,169.327,163.8,84.1306,243.63,0.971429,1
00271.jpg,1719913096057,PuReST,91,-1,-1,63,91,0.692308,168.034,163.64,80.1859,243.906,1,1
00272.jpg,1719913096090,PuReST,90,-1,-1,62,90,0.688889,168.255,163.21,80.1137,240.791,1,1
00273.jpg,1719913096123,PuReST,86,-1,-1,67,86,0.77907,171.576,164.71,88.0312,241.259,0.972222,0.972222
00274.jpg,1719913096156,PuReST,92,-1,-1,67,92,0.728261,169.266,165.666,82.4427,251.303,1,1
00275.jpg,1719913096189,PuReST,93,-1,-1,69,93,0.741935,168.806,166.413,81.3112,255.867,1,1
00276.jpg,1719913096222,PuReST,90,-1,-1,65,90,0.722222,168.082,164.345,79.2991,245.059,1,1
00277.jpg,1719913096255,PuReST,92,-1,-1,69,92,0.75,168.894,166.404,80.4943,254.19,1,1
00278.jpg,1719913096288,PuReST,88,-1,-1,66,88,0.75,168.783,164.123,80.3777,243.138,1,0.972222
00279.jpg,1719913096321,PuReST,87,-1,-1,67,87,0.770115,170.432,163.95,83.8203,242.924,0.970588,0.972222
00280.jpg,1719913096354,PuReST,90,-1,-1,63,90,0.7,168.577,163.356,80.4233,242.207,0.972222,0.972222
00281.jpg,1719913096387,PuReST,91,-1,-1,66,91,0.725275,168.501,164.413,79.7329,248.181,1,1
00282.jpg,1719913096420,PuReST,89,-1,-1,67,89,0.752809,170.472,164.516,85.1765,246.264,0.972222,0.972222
00283.jpg,1719913096453,PuReST,92,-1,-1,67,92,0.728261,169.062,165.293,80.9717,251.303,1,1
00284.jpg,1719913096486,PuReST,88,-1,-1,66,88,0.75,168.82,163.905,82.7057,243.138,1,1
00285.jpg,1719913096519,PuReST,94,-1,-1,71,94,0.755319,172.109,167.981,83.8781,260.442,1,0.942857
00286.jpg,1719913096552,PuReST,91,-1,-1,70,91,0.769231,172.318,167.241,82.4914,253.975,1,1
00287.jpg,1719913096585,PuReST,93,-1,-1,64,93,0.688172,174.09,167.916,86.4921,248.723,1,1
00288.jpg,1719913096618,PuReST,82,-1,-1,64,82,0.780488,171.794,168.339,98.4087,230.209,0.941176,0.941176
00289.jpg,1719913096651,PuReST,80,-1,-1,65,80,0.8125,171.384,167.751,96.154,228.375,0.944444,0.944444
00290.jpg,1719913096684,PuReST,92,-1,-1,66,92,0.717391,176.72,166.744,87.8994,249.869,0.972222,0.972222
00291.jpg,1719913096717,PuReST,91,-1,-1,68,91,0.747253,177.909,167.538,90.0404,251.065,1,0.96875
00292.jpg,1719913096750,PuReST,91,-1,-1,67,91,0.736264,177.826,167.199,92.0202,249.62,0.971429,0.972222
00293.jpg,1719913096783,PuReST,99,-1,-1,67,99,0.676768,175.148,167.073,93.3321,263.18,0.888889,0.888889
00294.jpg,1719913096816,PuReST,86,-1,-1,67,86,0.77907,175.4,168.28,96.9712,241.259,1,1
00295.jpg,1719913096849,PuReST,91,-1,-1,68,91,0.747253,177.806,167.511,91.445,251.065,0.970588,0.970588
00296.jpg,1719913096882,PuReST,91,-1,-1,68,91,0.747253,178.019,167.555,93.1846,251.065,0.972222,0.972222
00297.jpg,1719913096915,PuReST,92,-1,-1,68,92,0.73913,177.42,167.732,93.6704,252.743,0.972222,0.972222
00298.jpg,1719913096948,PuReST,92,-1,-1,68,92,0.73913,177.758,167.643,91.8689,252.743,0.970588,0.970588
00299.jpg,1719913096981,PuReST,90,-1,-1,68,90,0.755556,178.12,167.772,92.8057,249.39,0.972222,0.972222
00300.jpg,1719913097014,PuReST,92,-1,-1,68,92,0.73913,177.717,168.074,92.7126,252.743,0.972222,0.944444
00301.jpg,1719913097047,PuReST,90,-1,-1,69,90,0.766667,178.638,168.023,93.7868,250.847,0.972222,0.972222
00302.jpg,1719913097080,PuReST,91,-1,-1,68,91,0.747253,178.562,168.143,93.1048,251.065,1,1
00303.jpg,1719913097113,PuReST,90,-1,-1,69,90,0.766667,178.508,168.376,93.0045,250.847,0.972222,0.972222
00304.jpg,1719913097146,PuReST,90,-1,-1,69,90,0.766667,178.717,168.379,93.5391,250.847,0.972222,0.972222
00305.jpg,1719913097179,PuReST,90,-1,-1,69,90,0.766667,178.683,168.371,93.6448,250.847,0.972222,0.972222
00306.jpg,1719913097212,PuReST,90,-1,-1,69,90,0.766667,178.572,168.508,93.9412,250.847,0.972222,0.972222
00307.jpg,1719913097245,PuReST,95,-1,-1,74,95,0.778947,175.901,171.252,84.5766,266.49,0.972222,0.944444
00308.jpg,1719913097278,PuReST,78,-1,-1,69,78,0.884615,177.387,169.847,92.7771,231.123,0.970588,1
00309.jpg,1719913097311,PuReST,94,-1,-1,68,94,0.723404,177.404,168.376,94.2214,256.11,1,0.944444
00310.jpg,1719913097344,PuReST,91,-1,-1,69,91,0.758242,177.685,168.886,91.4009,252.517,0.970588,0.971429
00311.jpg,1719913097377,PuReST,96,-1,-1,68,96,0.708333,175.665,168.65,92.256,259.491,0.942857,0.944444
00312.jpg,1719913097410,PuReST,88,-1,-1,63,88,0.715909,179.793,166.249,98.3297,238.818,1,1
00313.jpg,1719913097443,PuReST,65,-1,-1,57,65,0.876923,177.076,176.687,94.0423,191.843,0.916667,0.861111
00314.jpg,1719913097476,PuReST,68,-1,-1,62,68,0.911765,177.387,173.543,94.1208,204.312,0.916667,0.916667
00315.jpg,1719913097509,PuReST,67,-1,-1,61,67,0.910448,178.032,173.899,80.8225,201.172,0.909091,0.911765
00316.jpg,1719913097542,PuReST,65,-1,-1,48,65,0.738462,176.438,180.698,92.8728,178.506,0.885714,0.857143
00317.jpg,1719913097575,PuReST,69,-1,-1,62,69,0.898551,176.96,174.105,87.9472,205.921,0.916667,0.916667
00318.jpg,1719913097608,PuReST,68,-1,-1,58,68,0.852941,178.32,175.514,84.5389,198.232,0.888889,0.888889
00319.jpg,1719913097641,PuReST,69,-1,-1,62,69,0.898551,176.934,174.214,88.6863,205.921,0.861111,0.888889
00320.jpg,1719913097674,PuReST,103,-1,-1,68,103,0.660194,168.713,167.774,104.198,271.427,0.969697,0.911765
00321.jpg,1719913097707,PuReST,84,-1,-1,69,84,0.821429,174.863,170.277,94.8465,240.91,0.972222,0.972222
00322.jpg,1719913097740,PuReST,79,-1,-1,71,79,0.898734,174.117,170.55,128.852,235.787,0.942857,0.971429
00323.jpg,1719913097773,PuReST,76,-1,-1,57,76,0.75,170.28,177.162,114.45,209.983,0.969697,0.942857
00324.jpg,1719913097806,PuReST,75,-1,-1,68,75,0.906667,174.85,172.434,123.512,224.758,0.970588,0.971429
00325.jpg,1719913097839,PuReST,77,-1,-1,68,77,0.883117,173.62,171.718,131.799,227.985,0.972222,0.972222
00326.jpg,1719913097872,PuReST,128,-1,-1,84,128,0.65625,187.551,149.015,25.643,336.605,0.666667,0.805556
00327.jpg,1719913097905,PuReST,89,-1,-1,72,89,0.808989,177.359,171.06,96.8904,253.604,0.944444,0.944444
00328.jpg,1719913097938,PuReST,92,-1,-1,69,92,0.75,176.847,171.263,94.4146,254.19,0.944444,0.944444
00329.jpg,1719913097971,PuReST,92,-1,-1,70,92,0.76087,177.28,171.55,92.0357,255.644,0.972222,0.916667
00330.jpg,1719913098004,PuReST,95,-1,-1,70,95,0.736842,176.7,171.302,95.3138,260.671,0.944444,0.944444
00331.jpg,1719913098037,PuReST,94,-1,-1,70,94,0.744681,176.435,171.448,95.0814,258.992,0.972222,0.944444
00332.jpg,1719913098070,PuReST,101,-1,-1,70,101,0.693069,173.831,171.129,96.0082,270.818,0.857143,0.833333
00333.jpg,1719913098103,PuReST,92,-1,-1,70,92,0.76087,177.402,171.867,93.0953,255.644,0.916667,0.944444
00334.jpg,1719913098136,PuReST,99,-1,-1,70,99,0.707071,174.957,170.852,97.0378,267.422,0.911765,0.911765
00335.jpg,1719913098169,PuReST,90,-1,-1,70,90,0.777778,177.849,171.551,92.963,252.31,0.942857,0.972222
00336.jpg,1719913098202,PuReST,101,-1,-1,69,101,0.683168,174.281,170.638,96.341,269.406,0.885714,0.885714
00337.jpg,1719913098235,PuReST,91,-1,-1,70,91,0.769231,177.18,171.845,92.0558,253.975,0.970588,0.972222
00338.jpg,1719913098268,PuReST,99,-1,-1,69,99,0.69697,174.09,171.167,95.3999,266.002,0.942857,0.916667
00339.jpg,1719913098301,PuReST,90,-1,-1,70,90,0.777778,177.125,171.855,95.3293,252.31,0.972222,0.944444
00340.jpg,1719913098334,PuReST,102,-1,-1,70,102,0.686275,172.543,171.454,95.2333,272.52,0.805556,0.861111
00341.jpg,1719913098367,PuReST,97,-1,-1,70,97,0.721649,174.64,171.773,96.8254,264.04,0.885714,0.888889
00342.jpg,1719913098400,PuReST,97,-1,-1,69,97,0.71134,174.838,171.764,95.5966,262.61,0.916667,0.888889
00343.jpg,1719913098433,PuReST,99,-1,-1,69,99,0.69697,174.02,171.811,95.3711,266.002,0.888889,0.861111
00344.jpg,1719913098466,PuReST,87,-1,-1,70,87,0.804598,179.058,172.859,90.3388,247.338,0.9375,0.9375
00345.jpg,1719913098499,PuReST,94,-1,-1,69,94,0.734043,176.268,172.202,92.8848,257.548,0.941176,0.916667
00346.jpg,1719913098532,PuReST,91,-1,-1,70,91,0.769231,177.563,172.126,94.3225,253.975,0.944444,0.944444
00347.jpg,1719913098565,PuReST,101,-1,-1,69,101,0.683168,174.309,172.102,94.806,269.406,0.861111,0.861111
00348.jpg,1719913098598,PuReST,89,-1,-1,69,89,0.775281,175.268,172.547,93.8503,249.181,0.916667,0.916667
00349.jpg,1719913098631,PuReST,92,-1,-1,70,92,0.76087,177.244,172.245,92.1639,255.644,0.970588,0.916667
00350.jpg,1719913098664,PuReST,92,-1,-1,69,92,0.75,176.975,172.121,91.0109,254.19,0.939394,0.944444
00351.jpg,1719913098697,PuReST,98,-1,-1,68,98,0.693878,175.311,171.669,95.8753,262.886,0.944444,0.916667
00352.jpg,1719913098730,PuReST,112,-1,-1,88,112,0.785714,168.706,155.035,149.39,315.291,0.833333,0.833333
00353.jpg,1719913098763,PuReST,91,-1,-1,70,91,0.769231,177.742,172.186,94.5749,253.975,0.972222,0.944444
00354.jpg,1719913098796,PuReST,91,-1,-1,71,91,0.78022,176.984,172.166,91.9884,255.44,0.970588,0.944444
00355.jpg,1719913098829,PuReST,90,-1,-1,70,90,0.777778,177.646,172.041,93.7606,252.31,1,0.972222
00356.jpg,1719913098862,PuReST,93,-1,-1,70,93,0.752688,176.521,172.537,92.8391,257.316,0.972222,0.944444
00357.jpg,1719913098895,PuReST,92,-1,-1,69,92,0.75,176.74,172.115,92.8031,254.19,0.942857,0.944444
00358.jpg,1719913098928,PuReST,92,-1,-1,70,92,0.76087,176.23,172.41,90.5509,255.644,0.96875,0.9375
00359.jpg,1719913098961,PuReST,87,-1,-1,69,87,0.793103,178.505,173.486,86.8374,245.86,0.972222,0.972222
00360.jpg,1719913098994,PuReST,92,-1,-1,70,92,0.76087,176.401,172.313,91.8984,255.644,0.970588,0.941176
00361.jpg,1719913099027,PuReST,92,-1,-1,69,92,0.75,175.956,172.501,92.1262,254.19,0.944444,0.944444
00362.jpg,1719913099060,PuReST,91,-1,-1,69,91,0.758242,176.595,172.64,93.3059,252.517,0.944444,0.944444
00363.jpg,1719913099093,PuReST,93,-1,-1,70,93,0.752688,175.937,172.985,92.0555,257.316,0.942857,0.944444
00364.jpg,1719913099126,PuReST,89,-1,-1,68,89,0.764045,177.845,173.918,86.7135,247.719,0.944444,0.972222
00365.jpg,1719913099159,PuReST,91,-1,-1,69,91,0.758242,177.044,172.683,93.6667,252.517,0.944444,0.916667
00366.jpg,1719913099192,PuReST,92,-1,-1,70,92,0.76087,176.337,172.973,90.6597,255.644,0.96875,0.96875
00367.jpg,1719913099225,PuReST,92,-1,-1,70,92,0.76087,176.164,172.811,89.6922,255.644,0.969697,0.942857
00368.jpg,1719913099258,PuReST,91,-1,-1,70,91,0.769231,177.123,172.711,93.4737,253.975,0.916667,0.944444
00369.jpg,1719913099291,PuReST,94,-1,-1,69,94,0.734043,176.089,172.886,92.3233,257.548,0.914286,0.916667
00370.jpg,1719913099324,PuReST,82,-1,-1,70,82,0.853659,174.398,173.041,102.543,239.133,0.970588,0.971429
00371.jpg,1719913099357,PuReST,83,-1,-1,72,83,0.86747,173.101,171.403,119.808,243.78,0.944444,0.944444
00372.jpg,1719913099390,PuReST,75,-1,-1,68,75,0.906667,175.049,174.391,107.404,224.758,0.971429,0.971429
00373.jpg,1719913099423,PuReST,67,-1,-1,65,67,0.970149,178.283,176.408,84.092,207.357,0.916667,0.944444
00374.jpg,1719913099456,PuReST,69,-1,-1,64,69,0.927536,178.082,176.786,85.9174,208.99,0.916667,0.916667
00375.jpg,1719913099489,PuReST,69,-1,-1,66,69,0.956522,177.629,175.899,99.487,212.084,0.878788,0.882353
00376.jpg,1719913099522,PuReST,73,-1,-1,65,73,0.890411,176.429,175.549,102.036,216.952,0.882353,0.885714
00377.jpg,1719913099555,PuReST,70,-1,-1,65,70,0.928571,177.393,175.929,93.5853,212.13,0.916667,0.916667
00378.jpg,1719913099588,PuReST,68,-1,-1,64,68,0.941176,178.536,176.592,83.2093,207.393,0.916667,0.916667
00379.jpg,1719913099621,PuReST,69,-1,-1,64,69,0.927536,177.943,176.443,92.0779,208.99,0.914286,0.916667
00380.jpg,1719913099654,PuReST,68,-1,-1,64,68,0.941176,178.203,176.289,90.6873,207.393,0.90625,0.90625
00381.jpg,1719913099687,PuReST,71,-1,-1,64,71,0.901408,177.291,175.953,94.8604,212.2,0.916667,0.944444
00382.jpg,1719913099720,PuReST,68,-1,-1,65,68,0.955882,178.105,176.147,85.4395,208.942,0.888889,0.944444
00383.jpg,1719913099753,PuReST,69,-1,-1,65,69,0.942029,178.515,176.386,86.6821,210.534,0.916667,0.888889
00384.jpg,1719913099786,PuReST,95,-1,-1,69,95,0.726316,175.498,171.705,93.6735,259.232,0.916667,0.944444
00385.jpg,1719913099819,PuReST,99,-1,-1,69,99,0.69697,175.958,172.231,96.4574,266.002,0.857143,0.861111
00386.jpg,1719913099852,PuReST,84,-1,-1,70,84,0.833333,176.263,172.928,98.8704,242.403,0.971429,0.970588
00387.jpg,1719913099885,PuReST,92,-1,-1,71,92,0.771739,178.211,172.939,91.6258,257.103,0.970588,0.971429
00388.jpg,1719913099918,PuReST,91,-1,-1,70,91,0.769231,179.086,172.969,95.8773,253.975,0.944444,0.944444
00389.jpg,1719913099951,PuReST,93,-1,-1,70,93,0.752688,178.279,173.146,92.7686,257.316,0.942857,0.916667
00390.jpg,1719913099984,PuReST,87,-1,-1,69,87,0.793103,177.1,173.635,101.303,245.86,0.971429,0.972222
00391.jpg,1719913100017,PuReST,93,-1,-1,70,93,0.752688,178.264,173.184,92.5263,257.316,0.941176,0.916667
00392.jpg,1719913100050,PuReST,92,-1,-1,70,92,0.76087,178.706,173.159,94.9467,255.644,0.916667,0.944444
00393.jpg,1719913100083,PuReST,91,-1,-1,70,91,0.769231,178.795,173.059,93.7012,253.975,0.944444,0.944444
00394.jpg,1719913100116,PuReST,93,-1,-1,69,93,0.741935,178.173,173.235,92.8275,255.867,0.914286,0.916667
00395.jpg,1719913100149,PuReST,91,-1,-1,69,91,0.758242,178.204,172.931,93.3652,252.517,0.916667,0.916667
00396.jpg,1719913100182,PuReST,90,-1,-1,70,90,0.777778,178.207,173.185,93.85,252.31,0.972222,0.944444
00397.jpg,1719913100215,PuReST,81,-1,-1,70,81,0.864198,175.991,173.668,101.706,237.505,0.970588,0.970588
00398.jpg,1719913100248,PuReST,90,-1,-1,70,90,0.777778,178.613,173.404,92.1329,252.31,0.971429,0.972222
00399.jpg,1719913100281,PuReST,92,-1,-1,70,92,0.76087,178.848,173.835,94.7332,255.644,0.944444,0.888889
00400.jpg,1719913100314,PuReST,101,-1,-1,70,101,0.693069,175.858,173.046,98.4316,270.818,0.885714,0.833333
00401.jpg,1719913100347,PuReST,78,-1,-1,55,78,0.705128,171.684,180.317,115.411,210.481,0.942857,0.888889
00402.jpg,1719913100380,PuReST,58,-1,-1,35,58,0.603448,177.61,192.533,97.1285,148.326,0.735294,0.714286
00403.jpg,1719913100413,PuReST,57,-1,-1,38,57,0.666667,186.43,167.128,117.943,150.722,0.735294,0.714286
00404.jpg,1719913100446,PuReST,68,-1,-1,65,68,0.955882,179.493,178.029,102.227,208.942,0.885714,0.885714
00405.jpg,1719913100479,PuReST,70,-1,-1,65,70,0.928571,179.27,178.179,93.877,212.13,0.861111,0.888889
00406.jpg,1719913100512,PuReST,85,-1,-1,71,85,0.835294,177.348,173.258,92.2755,245.538,0.972222,0.972222
00407.jpg,1719913100545,PuReST,91,-1,-1,70,91,0.769231,179.071,174.07,91.8612,253.975,0.970588,0.944444
00408.jpg,1719913100578,PuReST,79,-1,-1,69,79,0.873418,175.965,174.279,119.783,232.743,0.916667,0.944444
00409.jpg,1719913100611,PuReST,94,-1,-1,69,94,0.734043,179.95,173.596,94.0998,257.548,0.916667,0.916667
00410.jpg,1719913100644,PuReST,89,-1,-1,63,89,0.707865,182.063,171.067,100.511,240.511,0.972222,0.972222
00411.jpg,1719913100677,PuReST,83,-1,-1,70,83,0.843373,175.811,173.95,99.2831,240.766,0.942857,0.970588
00412.jpg,1719913100710,PuReST,80,-1,-1,70,80,0.875,174.958,173.902,113.301,235.881,0.914286,0.970588
00413.jpg,1719913100743,PuReST,70,-1,-1,66,70,0.942857,179.054,176.643,87.6464,213.675,0.861111,0.888889
00414.jpg,1719913100776,PuReST,63,-1,-1,53,63,0.84127,179.156,182.889,95.6111,182.551,0.944444,0.861111
00415.jpg,1719913100809,PuReST,67,-1,-1,63,67,0.940299,180,177.613,86.7591,204.252,0.861111,0.916667
00416.jpg,1719913100842,PuReST,66,-1,-1,63,66,0.954545,180.693,177.989,74.6201,202.66,0.916667,0.888889
00417.jpg,1719913100875,PuReST,66,-1,-1,63,66,0.954545,180.99,177.954,68.1613,202.66,0.942857,0.944444
00418.jpg,1719913100908,PuReST,66,-1,-1,63,66,0.954545,180.943,177.888,69.2262,202.66,0.941176,0.941176
00419.jpg,1719913100941,PuReST,66,-1,-1,63,66,0.954545,180.623,177.651,79.9324,202.66,0.909091,0.942857
00420.jpg,1719913100974,PuReST,71,-1,-1,59,71,0.830986,175.951,178.062,120.434,204.639,0.944444,0.944444
00421.jpg,1719913101007,PuReST,67,-1,-1,64,67,0.955224,180.441,177.244,96.7977,205.801,0.916667,0.972222
00422.jpg,1719913101040,PuReST,74,-1,-1,65,74,0.878378,177.789,173.33,149.167,218.57,0.972222,0.972222
00423.jpg,1719913101073,PuReST,67,-1,-1,64,67,0.955224,180.424,177.261,85.0787,205.801,0.916667,0.916667
00424.jpg,1719913101106,PuReST,69,-1,-1,64,69,0.927536,179.957,177.012,103.034,208.99,0.916667,0.888889
00425.jpg,1719913101139,PuReST,69,-1,-1,64,69,0.927536,179.957,177.12,99.3509,208.99,0.911765,0.911765
00426.jpg,1719913101172,PuReST,69,-1,-1,63,69,0.913043,179.871,176.99,101.745,207.452,0.882353,0.882353
00427.jpg,1719913101205,PuReST,72,-1,-1,68,72,0.944444,179.168,174.093,135.827,219.956,0.944444,0.944444
00428.jpg,1719913101238,PuReST,103,-1,-1,68,103,0.660194,177.256,172.298,95.75,271.427,0.833333,0.833333
00429.jpg,1719913101271,PuReST,81,-1,-1,68,81,0.839506,176.005,173.686,107.419,234.494,0.911765,0.911765
00430.jpg,1719913101304,PuReST,97,-1,-1,67,97,0.690722,175.442,172.656,100.304,259.77,0.805556,0.833333
00431.jpg,1719913101337,PuReST,81,-1,-1,68,81,0.839506,176.403,173.754,108.577,234.494,0.914286,0.944444
00432.jpg,1719913101370,PuReST,106,-1,-1,68,106,0.641509,178.42,172.452,94.3726,276.587,0.777778,0.805556
00433.jpg,1719913101403,PuReST,82,-1,-1,69,82,0.841463,178.588,174.465,103.57,237.63,0.914286,0.914286
00434.jpg,1719913101436,PuReST,94,-1,-1,67,94,0.712766,176.534,173.096,101.98,254.679,0.861111,0.861111
00435.jpg,1719913101469,PuReST,82,-1,-1,68,82,0.829268,178.346,174.619,100.342,236.133,0.911765,0.944444
00436.jpg,1719913101502,PuReST,98,-1,-1,70,98,0.714286,174.399,172.777,99.379,265.73,0.805556,0.833333
00437.jpg,1719913101535,PuReST,83,-1,-1,68,83,0.819277,180.188,174.039,110.146,237.776,0.944444,0.972222
00438.jpg,1719913101568,PuReST,105,-1,-1,82,105,0.780952,185.505,157.443,6.05429,294.851,0.944444,0.944444
00439.jpg,1719913101601,PuReST,79,-1,-1,68,79,0.860759,179.112,174.122,122.218,231.23,0.914286,0.916667
00440.jpg,1719913101634,PuReST,113,-1,-1,68,113,0.60177,177.216,172.112,98.1895,288.725,0.916667,0.861111
00441.jpg,1719913101667,PuReST,93,-1,-1,68,93,0.731183,183.095,175.15,98.858,254.425,1,0.971429
00442.jpg,1719913101700,PuReST,95,-1,-1,67,95,0.705263,177.864,173.093,112.57,256.373,0.911765,0.882353
00443.jpg,1719913101733,PuReST,80,-1,-1,66,80,0.825,183.212,173.964,124.582,229.864,0.909091,0.914286
00444.jpg,1719913101766,PuReST,83,-1,-1,70,83,0.843373,186.514,174.76,90.1017,240.766,0.9375,0.9375
00445.jpg,1719913101799,PuReST,88,-1,-1,69,88,0.784091,185.377,173.946,94.7748,247.519,0.972222,0.944444
