filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00244.jpg,1719861264910,PuReST,28,-1,-1,25,28,0.892857,238.223,133.977,21.021,83.3189,1,1
00245.jpg,1719861264943,PuReST,28,-1,-1,26,28,0.928571,238.171,133.974,23.0737,84.8521,1,1
00246.jpg,1719861264976,PuReST,28,-1,-1,25,28,0.892857,237.775,133.924,19.7663,83.3189,1,1
00247.jpg,1719861265009,PuReST,28,-1,-1,26,28,0.928571,238.287,133.885,30.1744,84.8521,1,1
00248.jpg,1719861265042,PuReST,28,-1,-1,26,28,0.928571,238.287,133.885,30.1744,84.8521,1,1
00249.jpg,1719861265075,PuReST,28,-1,-1,26,28,0.928571,238.287,133.885,30.1744,84.8521,1,1
00250.jpg,1719861265108,PuReST,28,-1,-1,25,28,0.892857,238.102,133.718,34.8219,83.3189,1,1
00251.jpg,1719861265141,PuReST,28,-1,-1,25,28,0.892857,238.102,133.718,34.8219,83.3189,1,1
00252.jpg,1719861265174,PuReST,28,-1,-1,25,28,0.892857,237.991,133.616,24.9307,83.3189,1,1
00253.jpg,1719861265207,PuReST,27,-1,-1,25,27,0.925926,237.878,133.646,16.1482,81.7116,1,1
00254.jpg,1719861265240,PuReST,27,-1,-1,26,27,0.962963,237.425,133.524,6.21919,83.2596,1,1
00255.jpg,1719861265273,PuReST,28,-1,-1,27,28,0.964286,237.937,133.428,78.3347,86.4009,1,1
00256.jpg,1719861265306,PuReST,27,-1,-1,27,27,1,237.85,133.48,87.9259,84.823,1,1
00257.jpg,1719861265339,PuReST,30,-1,-1,27,30,0.9,238.245,132.917,50.2451,89.5974,1,1
00258.jpg,1719861265372,PuReST,29,-1,-1,27,29,0.931034,237.741,132.946,36.5785,87.9927,1,1
00259.jpg,1719861265405,PuReST,29,-1,-1,27,29,0.931034,237.741,132.946,36.5785,87.9927,1,1
00260.jpg,1719861265438,PuReST,29,-1,-1,27,29,0.931034,237.766,132.965,38.152,87.9927,1,1
00261.jpg,1719861265471,PuReST,30,-1,-1,27,30,0.9,237.133,132.961,13.6967,89.5974,1,1
00262.jpg,1719861265504,PuReST,30,-1,-1,27,30,0.9,237.133,132.961,13.6967,89.5974,1,1
00263.jpg,1719861265537,PuReST,30,-1,-1,27,30,0.9,237.297,132.937,17.0509,89.5974,1,1
00264.jpg,1719861265570,PuReST,30,-1,-1,27,30,0.9,237.467,132.667,26.2519,89.5974,1,1
00265.jpg,1719861265603,PuReST,29,-1,-1,27,29,0.931034,237.196,132.94,11.5981,87.9927,1,1
00266.jpg,1719861265636,PuReST,28,-1,-1,27,28,0.964286,237.433,132.116,9.13247,86.4009,1,1
00267.jpg,1719861265669,PuReST,29,-1,-1,27,29,0.931034,237.637,132.147,35.6002,87.9927,1,1
00268.jpg,1719861265702,PuReST,29,-1,-1,27,29,0.931034,237.571,132.124,30.865,87.9927,1,1
00269.jpg,1719861265735,PuReST,29,-1,-1,27,29,0.931034,237.146,131.883,11.3885,87.9927,1,1
00270.jpg,1719861265768,PuReST,29,-1,-1,27,29,0.931034,237.105,131.888,178.897,87.9927,1,1
00271.jpg,1719861265801,PuReST,29,-1,-1,28,29,0.965517,238.165,131.828,33.0305,89.5423,1,1
00272.jpg,1719861265834,PuReST,29,-1,-1,27,29,0.931034,238.107,131.792,33.3215,87.9927,1,1
00273.jpg,1719861265867,PuReST,29,-1,-1,28,29,0.965517,237.654,131.757,2.88541,89.5423,1,1
00274.jpg,1719861265900,PuReST,29,-1,-1,28,29,0.965517,237.654,131.757,2.88541,89.5423,1,1
00275.jpg,1719861265933,PuReST,29,-1,-1,27,29,0.931034,237.237,131.833,0.87892,87.9927,1,1
00276.jpg,1719861265966,PuReST,29,-1,-1,27,29,0.931034,237.525,131.663,21.1113,87.9927,1,1
00277.jpg,1719861265999,PuReST,29,-1,-1,27,29,0.931034,236.635,131.501,3.94227,87.9927,1,1
00278.jpg,1719861266032,PuReST,29,-1,-1,27,29,0.931034,236.718,131.441,6.98286,87.9927,1,1
00279.jpg,1719861266065,PuReST,29,-1,-1,28,29,0.965517,236.917,131.443,172.507,89.5423,1,1
00280.jpg,1719861266098,PuReST,29,-1,-1,28,29,0.965517,236.917,131.443,172.507,89.5423,1,1
00281.jpg,1719861266131,PuReST,29,-1,-1,27,29,0.931034,236.659,131.428,163.737,87.9927,1,1
00282.jpg,1719861266164,PuReST,29,-1,-1,28,29,0.965517,237.002,131.499,2.47114,89.5423,1,1
00283.jpg,1719861266197,PuReST,29,-1,-1,27,29,0.931034,236.916,131.552,175.549,87.9927,1,1
00284.jpg,1719861266230,PuReST,30,-1,-1,27,30,0.9,236.671,131.339,171.126,89.5974,1,1
00285.jpg,1719861266263,PuReST,28,-1,-1,28,28,1,236.844,131.864,152.85,87.9646,1,1
00286.jpg,1719861266296,PuReST,28,-1,-1,26,28,0.928571,235.986,132.23,156.992,84.8521,1,1
00287.jpg,1719861266329,PuReST,28,-1,-1,26,28,0.928571,235.986,132.23,156.992,84.8521,1,1
00288.jpg,1719861266362,PuReST,29,-1,-1,26,29,0.896552,236.585,131.381,14.3249,86.4581,1,1
00289.jpg,1719861266395,PuReST,29,-1,-1,27,29,0.931034,237.039,131.266,17.8247,87.9927,1,1
00290.jpg,1719861266428,PuReST,30,-1,-1,28,30,0.933333,238.073,130.967,40.6185,91.1333,1,1
00291.jpg,1719861266461,PuReST,30,-1,-1,28,30,0.933333,238.091,131.152,48.6832,91.1333,1,1
00292.jpg,1719861266494,PuReST,30,-1,-1,28,30,0.933333,238.187,131.09,52.2115,91.1333,1,1
00293.jpg,1719861266527,PuReST,30,-1,-1,28,30,0.933333,238.429,131.098,57.7761,91.1333,1,1
00294.jpg,1719861266560,PuReST,30,-1,-1,28,30,0.933333,238.429,131.098,57.7761,91.1333,1,1
00295.jpg,1719861266593,PuReST,30,-1,-1,28,30,0.933333,238.429,131.098,57.7761,91.1333,1,1
00296.jpg,1719861266626,PuReST,30,-1,-1,27,30,0.9,238.129,130.794,26.0313,89.5974,1,1
00297.jpg,1719861266659,PuReST,30,-1,-1,26,30,0.866667,237.739,130.705,11.5713,88.0768,1,1
00298.jpg,1719861266692,PuReST,30,-1,-1,26,30,0.866667,237.739,130.705,11.5713,88.0768,1,1
00299.jpg,1719861266725,PuReST,29,-1,-1,25,29,0.862069,237.015,131.192,0.709406,84.9394,1,1
00300.jpg,1719861266758,PuReST,29,-1,-1,27,29,0.931034,238.031,131.124,13.4757,87.9927,1,1
00301.jpg,1719861266791,PuReST,30,-1,-1,27,30,0.9,238.42,130.781,35.9454,89.5974,1,1
00302.jpg,1719861266824,PuReST,29,-1,-1,27,29,0.931034,238.559,130.69,33.4377,87.9927,1,1
00303.jpg,1719861266857,PuReST,29,-1,-1,27,29,0.931034,238.208,130.908,20.7593,87.9927,1,1
00304.jpg,1719861266890,PuReST,29,-1,-1,27,29,0.931034,238.32,130.84,25.488,87.9927,1,1
00305.jpg,1719861266923,PuReST,29,-1,-1,27,29,0.931034,238.559,130.69,33.4377,87.9927,1,1
00306.jpg,1719861266956,PuReST,28,-1,-1,27,28,0.964286,238.314,130.969,38.3767,86.4009,1,1
00307.jpg,1719861266989,PuReST,30,-1,-1,27,30,0.9,238.427,130.746,42.1771,89.5974,1,1
00308.jpg,1719861267022,PuReST,30,-1,-1,26,30,0.866667,237.928,130.836,30.6893,88.0768,1,1
00309.jpg,1719861267055,PuReST,30,-1,-1,27,30,0.9,238.015,130.643,44.6026,89.5974,1,1
00310.jpg,1719861267088,PuReST,30,-1,-1,27,30,0.9,237.965,130.73,43.3205,89.5974,1,1
00311.jpg,1719861267121,PuReST,29,-1,-1,27,29,0.931034,237.474,131.122,36.2446,87.9927,1,1
00312.jpg,1719861267154,PuReST,32,-1,-1,27,32,0.84375,238.36,130.746,42.7082,92.8435,1,1
00313.jpg,1719861267187,PuReST,30,-1,-1,28,30,0.933333,238.591,131.22,53.8157,91.1333,1,1
00314.jpg,1719861267220,PuReST,29,-1,-1,27,29,0.931034,237.869,131.167,35.2801,87.9927,1,1
00315.jpg,1719861267253,PuReST,31,-1,-1,28,31,0.903226,238.702,130.976,42.9205,92.7369,1,1
00316.jpg,1719861267286,PuReST,30,-1,-1,28,30,0.933333,238.184,130.958,27.9967,91.1333,1,1
00317.jpg,1719861267319,PuReST,30,-1,-1,28,30,0.933333,238.164,130.986,13.6812,91.1333,1,1
00318.jpg,1719861267352,PuReST,31,-1,-1,28,31,0.903226,237.877,131.006,16.0966,92.7369,1,1
00319.jpg,1719861267385,PuReST,32,-1,-1,29,32,0.90625,238.3,130.699,26.8344,95.8765,1,1
00320.jpg,1719861267418,PuReST,32,-1,-1,29,32,0.90625,238.3,130.699,26.8344,95.8765,1,1
00321.jpg,1719861267451,PuReST,31,-1,-1,28,31,0.903226,238.219,130.761,29.2188,92.7369,1,1
00322.jpg,1719861267484,PuReST,31,-1,-1,28,31,0.903226,238.094,130.83,25.6761,92.7369,1,1
00323.jpg,1719861267517,PuReST,32,-1,-1,29,32,0.90625,237.972,130.576,35.0478,95.8765,1,1
00324.jpg,1719861267550,PuReST,31,-1,-1,29,31,0.935484,237.145,131.255,167.588,94.274,1,1
00325.jpg,1719861267583,PuReST,29,-1,-1,28,29,0.965517,237.229,131.768,149.446,89.5423,1,1
00326.jpg,1719861267616,PuReST,30,-1,-1,29,30,0.966667,237.614,131.195,0.579858,92.6836,1,1
00327.jpg,1719861267649,PuReST,30,-1,-1,29,30,0.966667,237.617,131.199,0.257731,92.6836,1,1
00328.jpg,1719861267682,PuReST,30,-1,-1,28,30,0.933333,237.37,131.202,4.15779,91.1333,1,1
00329.jpg,1719861267715,PuReST,30,-1,-1,28,30,0.933333,237.37,131.202,4.15779,91.1333,1,1
00330.jpg,1719861267748,PuReST,29,-1,-1,29,29,1,237.513,131.05,20.3313,91.1062,1,1
00331.jpg,1719861267781,PuReST,29,-1,-1,29,29,1,237.513,131.05,20.3313,91.1062,1,1
00332.jpg,1719861267814,PuReST,29,-1,-1,29,29,1,237.521,131.028,26.5022,91.1062,1,1
00333.jpg,1719861267847,PuReST,29,-1,-1,29,29,1,237.521,131.028,26.5022,91.1062,1,1
00334.jpg,1719861267880,PuReST,29,-1,-1,28,29,0.965517,237.249,130.88,28.0539,89.5423,1,1
00335.jpg,1719861267913,PuReST,29,-1,-1,28,29,0.965517,237.312,130.738,45.2941,89.5423,1,1
00336.jpg,1719861267946,PuReST,30,-1,-1,28,30,0.933333,237.973,130.432,26.4029,91.1333,1,1
00337.jpg,1719861267979,PuReST,29,-1,-1,28,29,0.965517,237.652,130.696,23.5267,89.5423,1,1
00338.jpg,1719861268012,PuReST,29,-1,-1,28,29,0.965517,237.62,130.788,10.8476,89.5423,1,1
00339.jpg,1719861268045,PuReST,30,-1,-1,28,30,0.933333,237.868,130.523,29.6636,91.1333,1,1
00340.jpg,1719861268078,PuReST,30,-1,-1,28,30,0.933333,237.839,130.585,24.9098,91.1333,1,1
00341.jpg,1719861268111,PuReST,30,-1,-1,28,30,0.933333,237.839,130.585,24.9098,91.1333,1,1
00342.jpg,1719861268144,PuReST,30,-1,-1,28,30,0.933333,237.855,130.574,37.2704,91.1333,1,1
00343.jpg,1719861268177,PuReST,31,-1,-1,29,31,0.935484,237.846,130.435,42.9155,94.274,1,1
00344.jpg,1719861268210,PuReST,30,-1,-1,28,30,0.933333,237.745,130.445,39.4201,91.1333,1,1
00345.jpg,1719861268243,PuReST,29,-1,-1,29,29,1,237.51,130.783,36.5726,91.1062,1,1
00346.jpg,1719861268276,PuReST,29,-1,-1,27,29,0.931034,237.088,131.442,98.8649,87.9927,1,1
00347.jpg,1719861268309,PuReST,30,-1,-1,29,30,0.966667,237.599,130.334,33.3233,92.6836,1,1
00348.jpg,1719861268342,PuReST,31,-1,-1,28,31,0.903226,237.468,131.065,75.9432,92.7369,1,1
00349.jpg,1719861268375,PuReST,31,-1,-1,30,31,0.967742,237.458,130.635,20.6126,95.825,1,1
00350.jpg,1719861268408,PuReST,31,-1,-1,30,31,0.967742,237.446,130.648,19.1773,95.825,1,1
00351.jpg,1719861268441,PuReST,31,-1,-1,30,31,0.967742,237.254,130.906,20.5382,95.825,1,1
00352.jpg,1719861268474,PuReST,33,-1,-1,30,33,0.909091,237.814,130.24,33.0969,99.0163,1,1
00353.jpg,1719861268507,PuReST,33,-1,-1,30,33,0.909091,237.814,130.24,33.0969,99.0163,1,1
00354.jpg,1719861268540,PuReST,33,-1,-1,30,33,0.909091,237.814,130.24,33.0969,99.0163,1,1
00355.jpg,1719861268573,PuReST,33,-1,-1,30,33,0.909091,237.696,130.348,31.2202,99.0163,1,1
00356.jpg,1719861268606,PuReST,33,-1,-1,30,33,0.909091,237.814,130.24,33.0969,99.0163,1,1
00357.jpg,1719861268639,PuReST,33,-1,-1,30,33,0.909091,237.397,130.594,18.2175,99.0163,1,1
00358.jpg,1719861268672,PuReST,33,-1,-1,31,33,0.939394,237.006,130.547,5.86705,100.556,1,1
00359.jpg,1719861268705,PuReST,33,-1,-1,30,33,0.909091,236.667,130.623,2.12768,99.0163,1,1
00360.jpg,1719861268738,PuReST,41,-1,-1,32,41,0.780488,238.593,126.936,18.6811,115.104,0.742857,0.742857
00361.jpg,1719861268771,PuReST,32,-1,-1,31,32,0.96875,236.59,130.753,7.49203,98.9664,1,1
00362.jpg,1719861268804,PuReST,32,-1,-1,31,32,0.96875,236.669,130.692,8.7443,98.9664,1,1
00363.jpg,1719861268837,PuReST,33,-1,-1,31,33,0.939394,236.918,130.407,9.37323,100.556,1,1
00364.jpg,1719861268870,PuReST,33,-1,-1,31,33,0.939394,237.089,130.491,19.4234,100.556,1,1
00365.jpg,1719861268903,PuReST,33,-1,-1,31,33,0.939394,237.26,130.374,26.0477,100.556,1,1
00366.jpg,1719861268936,PuReST,33,-1,-1,31,33,0.939394,237.089,130.491,19.4234,100.556,1,1
00367.jpg,1719861268969,PuReST,33,-1,-1,31,33,0.939394,237.089,130.491,19.4234,100.556,1,1
00368.jpg,1719861269002,PuReST,33,-1,-1,31,33,0.939394,237.089,130.491,19.4234,100.556,1,1
00369.jpg,1719861269035,PuReST,33,-1,-1,31,33,0.939394,237.089,130.491,19.4234,100.556,1,1
00370.jpg,1719861269068,PuReST,32,-1,-1,31,32,0.96875,236.935,130.598,12.4324,98.9664,1,1
00371.jpg,1719861269101,PuReST,32,-1,-1,31,32,0.96875,236.599,130.753,3.8484,98.9664,1,1
00372.jpg,1719861269134,PuReST,33,-1,-1,32,33,0.969697,236.582,130.752,21.4417,102.108,1,1
00373.jpg,1719861269167,PuReST,27,-1,-1,25,27,0.925926,237.095,134.067,19.4723,81.7116,0.545455,0.545455
00374.jpg,1719861269200,PuReST,33,-1,-1,27,33,0.818182,235.686,130.775,165.813,94.4835,1,1
00375.jpg,1719861269233,PuReST,33,-1,-1,27,33,0.818182,235.686,130.775,165.813,94.4835,1,1
00376.jpg,1719861269266,PuReST,33,-1,-1,27,33,0.818182,235.686,130.775,165.813,94.4835,1,1
00377.jpg,1719861269299,PuReST,33,-1,-1,29,33,0.878788,235.563,130.977,168.982,97.4907,1,1
00378.jpg,1719861269332,PuReST,33,-1,-1,30,33,0.909091,236.284,130.757,5.38163,99.0163,1,1
00379.jpg,1719861269365,PuReST,33,-1,-1,30,33,0.909091,236.284,130.757,5.38163,99.0163,1,1
00380.jpg,1719861269398,PuReST,33,-1,-1,30,33,0.909091,236.284,130.757,5.38163,99.0163,1,1
00381.jpg,1719861269431,PuReST,33,-1,-1,30,33,0.909091,236.315,130.758,5.42825,99.0163,1,1
00382.jpg,1719861269464,PuReST,33,-1,-1,29,33,0.878788,235.956,131.046,170.005,97.4907,1,1
00383.jpg,1719861269497,PuReST,33,-1,-1,29,33,0.878788,235.956,131.046,170.005,97.4907,1,1
00384.jpg,1719861269530,PuReST,31,-1,-1,29,31,0.935484,236.47,131.509,10.1777,94.274,1,1
00385.jpg,1719861269563,PuReST,31,-1,-1,27,31,0.870968,235.718,132.097,169.721,91.2145,1,1
00386.jpg,1719861269596,PuReST,31,-1,-1,27,31,0.870968,235.592,132.194,166.315,91.2145,1,1
00387.jpg,1719861269629,PuReST,31,-1,-1,29,31,0.935484,236.997,131.855,59.8237,94.274,1,1
00388.jpg,1719861269662,PuReST,31,-1,-1,30,31,0.967742,236.745,131.302,46.1707,95.825,1,1
00389.jpg,1719861269695,PuReST,31,-1,-1,28,31,0.903226,235.927,131.793,148.527,92.7369,1,1
00390.jpg,1719861269728,PuReST,31,-1,-1,29,31,0.935484,236.127,131.814,136.988,94.274,1,1
00391.jpg,1719861269761,PuReST,31,-1,-1,29,31,0.935484,236.167,131.778,145.885,94.274,1,1
00392.jpg,1719861269794,PuReST,30,-1,-1,29,30,0.966667,236.606,130.132,123.107,92.6836,1,1
00393.jpg,1719861269827,PuReST,31,-1,-1,29,31,0.935484,236.695,130.067,116.54,94.274,1,1
00394.jpg,1719861269860,PuReST,31,-1,-1,29,31,0.935484,236.695,130.067,116.54,94.274,1,1
00395.jpg,1719861269893,PuReST,31,-1,-1,29,31,0.935484,236.695,130.067,116.54,94.274,1,1
00396.jpg,1719861269926,PuReST,30,-1,-1,28,30,0.933333,236.449,127.243,45.2703,91.1333,1,1
00397.jpg,1719861269959,PuReST,29,-1,-1,27,29,0.931034,235.368,127.622,0.777923,87.9927,1,1
00398.jpg,1719861269992,PuReST,29,-1,-1,27,29,0.931034,235.368,127.622,0.777923,87.9927,1,1
00399.jpg,1719861270025,PuReST,31,-1,-1,28,31,0.903226,236.413,126.635,31.7725,92.7369,1,1
00400.jpg,1719861270058,PuReST,31,-1,-1,28,31,0.903226,236.413,126.635,31.7725,92.7369,1,1
00401.jpg,1719861270091,PuReST,28,-1,-1,28,28,1,235.166,127.614,178.017,87.9646,1,1
00402.jpg,1719861270124,PuReST,30,-1,-1,27,30,0.9,235.807,127.173,33.9046,89.5974,1,1
00403.jpg,1719861270157,PuReST,30,-1,-1,27,30,0.9,235.733,127.296,29.5287,89.5974,1,1
00404.jpg,1719861270190,PuReST,29,-1,-1,27,29,0.931034,235.489,127.364,23.3478,87.9927,1,1
00405.jpg,1719861270223,PuReST,31,-1,-1,27,31,0.870968,236.009,127.052,32.8972,91.2145,1,1
00406.jpg,1719861270256,PuReST,31,-1,-1,27,31,0.870968,236.012,126.974,29.221,91.2145,1,1
00407.jpg,1719861270289,PuReST,32,-1,-1,27,32,0.84375,236.207,126.852,33.0037,92.8435,1,1
00408.jpg,1719861270322,PuReST,31,-1,-1,27,31,0.870968,235.764,126.784,28.3554,91.2145,1,1
00409.jpg,1719861270355,PuReST,32,-1,-1,28,32,0.875,235.701,127.308,33.2127,94.3525,1,1
00410.jpg,1719861270388,PuReST,32,-1,-1,29,32,0.90625,236.159,127.212,38.207,95.8765,1,1
00411.jpg,1719861270421,PuReST,32,-1,-1,29,32,0.90625,236.159,127.212,38.207,95.8765,1,1
00412.jpg,1719861270454,PuReST,32,-1,-1,29,32,0.90625,236.159,127.212,38.207,95.8765,1,1
00413.jpg,1719861270487,PuReST,34,-1,-1,30,34,0.882353,236.924,126.859,37.3384,100.629,1,1
00414.jpg,1719861270520,PuReST,34,-1,-1,30,34,0.882353,236.924,126.859,37.3384,100.629,1,1
00415.jpg,1719861270553,PuReST,34,-1,-1,30,34,0.882353,236.924,126.859,37.3384,100.629,1,1
00416.jpg,1719861270586,PuReST,34,-1,-1,30,34,0.882353,236.924,126.859,37.3384,100.629,1,1
00417.jpg,1719861270619,PuReST,34,-1,-1,30,34,0.882353,236.924,126.859,37.3384,100.629,1,1
00418.jpg,1719861270652,PuReST,31,-1,-1,28,31,0.903226,235.741,127.778,1.42475,92.7369,1,1
00419.jpg,1719861270685,PuReST,34,-1,-1,28,34,0.823529,238.548,126.977,62.1974,97.6175,1,1
00420.jpg,1719861270718,PuReST,33,-1,-1,28,33,0.848485,238.929,126.925,58.529,95.9796,1,1
00421.jpg,1719861270751,PuReST,31,-1,-1,28,31,0.903226,238.395,127.445,58.9989,92.7369,1,1
00422.jpg,1719861270784,PuReST,31,-1,-1,28,31,0.903226,238.359,127.401,63.9615,92.7369,1,1
00423.jpg,1719861270817,PuReST,30,-1,-1,28,30,0.933333,238.049,127.592,48.3137,91.1333,1,1
00424.jpg,1719861270850,PuReST,31,-1,-1,28,31,0.903226,238.398,127.674,53.3726,92.7369,1,1
00425.jpg,1719861270883,PuReST,31,-1,-1,28,31,0.903226,238.006,127.969,40.5666,92.7369,1,1
00426.jpg,1719861270916,PuReST,31,-1,-1,28,31,0.903226,237.951,127.971,41.2841,92.7369,1,1
00427.jpg,1719861270949,PuReST,31,-1,-1,28,31,0.903226,237.951,127.971,41.2841,92.7369,1,1
00428.jpg,1719861270982,PuReST,32,-1,-1,28,32,0.875,238.31,127.654,42.2779,94.3525,1,1
00429.jpg,1719861271015,PuReST,32,-1,-1,27,32,0.84375,237.996,127.125,50.9354,92.8435,1,1
00430.jpg,1719861271048,PuReST,32,-1,-1,29,32,0.90625,237.945,127.355,54.4211,95.8765,1,1
00431.jpg,1719861271081,PuReST,32,-1,-1,27,32,0.84375,237.25,127.049,48.0333,92.8435,1,1
00432.jpg,1719861271114,PuReST,33,-1,-1,31,33,0.939394,238.007,127.561,45.2322,100.556,1,1
00433.jpg,1719861271147,PuReST,32,-1,-1,30,32,0.9375,237.228,128.15,34.9667,97.4147,1,1
00434.jpg,1719861271180,PuReST,31,-1,-1,30,31,0.967742,237.137,128.492,36.052,95.825,1,1
00435.jpg,1719861271213,PuReST,33,-1,-1,31,33,0.939394,237.03,128.611,26.6264,100.556,1,1
00436.jpg,1719861271246,PuReST,32,-1,-1,30,32,0.9375,236.887,128.236,13.3506,97.4147,1,1
00437.jpg,1719861271279,PuReST,32,-1,-1,30,32,0.9375,236.872,128.258,29.1366,97.4147,1,1
00438.jpg,1719861271312,PuReST,36,-1,-1,32,36,0.888889,238.741,128.597,97.8869,106.907,1,1
00439.jpg,1719861271345,PuReST,35,-1,-1,33,35,0.942857,238.172,128.669,105.272,106.837,1,1
00440.jpg,1719861271378,PuReST,35,-1,-1,33,35,0.942857,238.163,128.678,103.066,106.837,1,1
00441.jpg,1719861271411,PuReST,36,-1,-1,33,36,0.916667,237.847,128.894,105.122,108.436,1,1
00442.jpg,1719861271444,PuReST,36,-1,-1,33,36,0.916667,237.847,128.894,105.122,108.436,1,1
00443.jpg,1719861271477,PuReST,33,-1,-1,33,33,1,236.997,128.691,39.0159,103.673,1,1
00444.jpg,1719861271510,PuReST,33,-1,-1,30,33,0.909091,235.042,129.542,159.622,99.0163,1,1
00445.jpg,1719861271543,PuReST,35,-1,-1,33,35,0.942857,235.899,128.326,10.6473,106.837,1,1
00446.jpg,1719861271576,PuReST,32,-1,-1,30,32,0.9375,234.744,130.064,144.741,97.4147,1,1
00447.jpg,1719861271609,PuReST,32,-1,-1,30,32,0.9375,234.744,130.064,144.741,97.4147,1,1
00448.jpg,1719861271642,PuReST,35,-1,-1,32,35,0.914286,235.603,128.494,10.0001,105.296,1,1
00449.jpg,1719861271675,PuReST,35,-1,-1,33,35,0.942857,239.536,128.408,31.0208,106.837,1,1
00450.jpg,1719861271708,PuReST,35,-1,-1,33,35,0.942857,239.384,128.48,19.8909,106.837,1,1
00451.jpg,1719861271741,PuReST,34,-1,-1,32,34,0.941176,242.732,128.073,6.17571,103.696,1,1
00452.jpg,1719861271774,PuReST,35,-1,-1,34,35,0.971429,243.643,128.136,14.1407,108.391,0.972222,0.972222
00453.jpg,1719861271807,PuReST,35,-1,-1,32,35,0.914286,242.882,128.277,179.47,105.296,1,1
00454.jpg,1719861271840,PuReST,35,-1,-1,33,35,0.942857,243.244,128.099,29.6465,106.837,1,1
00455.jpg,1719861271873,PuReST,35,-1,-1,33,35,0.942857,242.911,128.345,9.65374,106.837,1,1
00456.jpg,1719861271906,PuReST,35,-1,-1,31,35,0.885714,242.013,128.457,172.183,103.768,0.969697,0.969697
00457.jpg,1719861271939,PuReST,36,-1,-1,33,36,0.916667,242.776,128.584,168.915,108.436,0.971429,0.971429
00458.jpg,1719861271972,PuReST,33,-1,-1,29,33,0.878788,241.141,130.253,153.883,97.4907,0.941176,0.941176
00459.jpg,1719861272005,PuReST,36,-1,-1,32,36,0.888889,242.369,128.864,0.906271,106.907,0.96875,0.96875
00460.jpg,1719861272038,PuReST,35,-1,-1,31,35,0.885714,242.215,129.14,176.407,103.768,0.972222,0.972222
00461.jpg,1719861272071,PuReST,35,-1,-1,31,35,0.885714,242.216,129.14,176.186,103.768,0.972222,0.972222
00462.jpg,1719861272104,PuReST,35,-1,-1,33,35,0.942857,242.916,128.616,179.591,106.837,0.969697,0.969697
00463.jpg,1719861272137,PuReST,36,-1,-1,32,36,0.888889,243.261,128.262,12.5413,106.907,0.942857,0.942857
00464.jpg,1719861272170,PuReST,35,-1,-1,31,35,0.885714,243.005,128.51,178.583,103.768,1,1
00465.jpg,1719861272203,PuReST,34,-1,-1,31,34,0.911765,243.104,128.511,1.13158,102.156,0.939394,0.939394
00466.jpg,1719861272236,PuReST,34,-1,-1,32,34,0.941176,243.461,128.348,3.04281,103.696,1,1
00467.jpg,1719861272269,PuReST,34,-1,-1,32,34,0.941176,243.461,128.348,3.04281,103.696,1,1
00468.jpg,1719861272302,PuReST,34,-1,-1,31,34,0.911765,242.773,128.848,169.289,102.156,1,1
00469.jpg,1719861272335,PuReST,33,-1,-1,29,33,0.878788,242.706,129.404,154.068,97.4907,0.971429,0.971429
00470.jpg,1719861272368,PuReST,33,-1,-1,30,33,0.909091,243.431,128.972,168.441,99.0163,1,1
00471.jpg,1719861272401,PuReST,33,-1,-1,32,33,0.969697,244.099,128.881,6.252,102.108,1,1
00472.jpg,1719861272434,PuReST,34,-1,-1,31,34,0.911765,243.748,128.679,175.952,102.156,0.972222,0.972222
00473.jpg,1719861272467,PuReST,33,-1,-1,31,33,0.939394,243.898,129.026,179.775,100.556,1,1
00474.jpg,1719861272500,PuReST,33,-1,-1,30,33,0.909091,243.303,129.609,169.865,99.0163,1,1
00475.jpg,1719861272533,PuReST,33,-1,-1,30,33,0.909091,243.303,129.609,169.865,99.0163,1,1
00476.jpg,1719861272566,PuReST,34,-1,-1,29,34,0.852941,242.94,129.046,175.709,99.1161,0.972222,0.972222
00477.jpg,1719861272599,PuReST,34,-1,-1,29,34,0.852941,242.9,129.086,175.251,99.1161,0.972222,0.972222
00478.jpg,1719861272632,PuReST,34,-1,-1,29,34,0.852941,242.9,129.086,175.251,99.1161,0.972222,0.972222
00479.jpg,1719861272665,PuReST,34,-1,-1,29,34,0.852941,242.9,129.086,175.251,99.1161,0.972222,0.972222
