filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02542.jpg,1719915455193,PuReST,61,-1,-1,55,61,0.901639,221.66,120.174,60.2661,182.334,1,1
02543.jpg,1719915455226,PuReST,61,-1,-1,57,61,0.934426,220.621,119.809,71.4357,185.407,1,1
02544.jpg,1719915455259,PuReST,85,-1,-1,65,85,0.764706,209.84,121.792,72.262,236.668,1,0.972222
02545.jpg,1719915455292,PuReST,81,-1,-1,55,81,0.679012,211.32,119.153,87.8001,215.585,1,1
02546.jpg,1719915455325,PuReST,82,-1,-1,57,82,0.695122,210.704,120.115,83.4524,220.11,1,1
02547.jpg,1719915455358,PuReST,81,-1,-1,55,81,0.679012,210.855,119.825,84.5098,215.585,1,1
02548.jpg,1719915455391,PuReST,61,-1,-1,54,61,0.885246,221.305,121.612,69.469,180.809,1,1
02549.jpg,1719915455424,PuReST,61,-1,-1,55,61,0.901639,220.95,120.964,66.926,182.334,1,1
02550.jpg,1719915455457,PuReST,61,-1,-1,56,61,0.918033,220.955,120.635,65.4735,183.867,1,1
02551.jpg,1719915455490,PuReST,61,-1,-1,54,61,0.885246,220.992,121.069,65.5559,180.809,1,1
02552.jpg,1719915455523,PuReST,82,-1,-1,60,82,0.731707,211.475,118.886,85.1702,224.394,0.972222,0.972222
02553.jpg,1719915455556,PuReST,81,-1,-1,57,81,0.703704,210.648,119.779,85.2565,218.412,1,1
02554.jpg,1719915455589,PuReST,81,-1,-1,60,81,0.740741,211.135,119.97,87.9094,222.712,1,1
02555.jpg,1719915455622,PuReST,61,-1,-1,57,61,0.934426,220.456,120.106,70.479,185.407,1,0.970588
02556.jpg,1719915455655,PuReST,61,-1,-1,54,61,0.885246,221.277,121.251,69.19,180.809,1,1
02557.jpg,1719915455688,PuReST,61,-1,-1,54,61,0.885246,221.222,121.106,70.5342,180.809,1,1
02558.jpg,1719915455721,PuReST,61,-1,-1,54,61,0.885246,221.207,121.072,71.0113,180.809,1,1
02559.jpg,1719915455754,PuReST,60,-1,-1,52,60,0.866667,221.23,122.129,74.0036,176.154,0.942857,0.916667
02560.jpg,1719915455787,PuReST,62,-1,-1,55,62,0.887097,221.116,120.853,75.6365,183.948,1,1
02561.jpg,1719915455820,PuReST,66,-1,-1,53,66,0.80303,223.425,120.263,69.7925,187.483,1,0.972222
02562.jpg,1719915455853,PuReST,61,-1,-1,53,61,0.868852,221.293,121.15,75.7185,179.291,1,1
02563.jpg,1719915455886,PuReST,61,-1,-1,54,61,0.885246,221.209,120.85,75.2783,180.809,1,1
02564.jpg,1719915455919,PuReST,61,-1,-1,54,61,0.885246,221.209,120.85,75.2783,180.809,1,1
02565.jpg,1719915455952,PuReST,61,-1,-1,54,61,0.885246,221.205,120.825,75.2256,180.809,1,1
02566.jpg,1719915455985,PuReST,84,-1,-1,55,84,0.654762,211.778,117.634,78.1266,220.723,1,1
02567.jpg,1719915456018,PuReST,101,-1,-1,51,101,0.50495,217.943,115.255,80.3192,245.264,1,1
02568.jpg,1719915456051,PuReST,79,-1,-1,64,79,0.810127,228.414,118.486,90.3492,225.242,0.96875,0.96875
02569.jpg,1719915456084,PuReST,59,-1,-1,53,59,0.898305,221.162,121.025,71.6972,176.055,1,1
02570.jpg,1719915456117,PuReST,62,-1,-1,56,62,0.903226,221.427,119.341,61.3428,185.474,1,1
02571.jpg,1719915456150,PuReST,93,-1,-1,59,93,0.634409,216.791,118.05,81.1007,241.757,0.972222,0.972222
02572.jpg,1719915456183,PuReST,81,-1,-1,56,81,0.691358,210.597,119.53,84.5192,216.994,1,0.942857
02573.jpg,1719915456216,PuReST,60,-1,-1,55,60,0.916667,220.595,120.058,63.5112,180.727,1,1
02574.jpg,1719915456249,PuReST,61,-1,-1,57,61,0.934426,220.344,118.025,32.7077,185.407,1,1
02575.jpg,1719915456282,PuReST,61,-1,-1,53,61,0.868852,221.59,121.244,72.6697,179.291,1,1
02576.jpg,1719915456315,PuReST,61,-1,-1,56,61,0.918033,220.307,119.672,81.814,183.867,1,1
02577.jpg,1719915456348,PuReST,82,-1,-1,56,82,0.682927,211.336,117.837,78.0211,218.698,1,0.972222
02578.jpg,1719915456381,PuReST,81,-1,-1,55,81,0.679012,210.416,119.92,86.1332,215.585,1,0.972222
02579.jpg,1719915456414,PuReST,76,-1,-1,57,76,0.75,229.483,115.672,98.1832,209.983,0.971429,0.971429
02580.jpg,1719915456447,PuReST,59,-1,-1,52,59,0.881356,221.077,121.6,70.9107,174.532,1,1
02581.jpg,1719915456480,PuReST,61,-1,-1,56,61,0.918033,221.268,119.4,65.4809,183.867,1,1
02582.jpg,1719915456513,PuReST,59,-1,-1,49,59,0.830508,221.521,122.937,73.9188,170.01,0.911765,0.882353
02583.jpg,1719915456546,PuReST,60,-1,-1,49,60,0.816667,221.594,122.762,75.2849,171.653,0.885714,0.916667
02584.jpg,1719915456579,PuReST,84,-1,-1,63,84,0.75,229.388,111.488,49.3877,232.087,0.828571,0.828571
02585.jpg,1719915456612,PuReST,80,-1,-1,60,80,0.75,210.492,120.414,87.9285,221.035,0.972222,0.972222
02586.jpg,1719915456645,PuReST,74,-1,-1,60,74,0.810811,225.347,116.34,72.5389,211.062,0.971429,0.944444
02587.jpg,1719915456678,PuReST,73,-1,-1,60,73,0.821918,224.821,116.202,67.8378,209.415,0.970588,0.971429
02588.jpg,1719915456711,PuReST,94,-1,-1,54,94,0.574468,215.219,115.005,77.5608,236.743,1,1
02589.jpg,1719915456744,PuReST,92,-1,-1,59,92,0.641304,215.813,118.305,83.8113,240.031,1,0.971429
02590.jpg,1719915456777,PuReST,60,-1,-1,52,60,0.866667,221.369,121.463,67.6098,176.154,1,0.942857
02591.jpg,1719915456810,PuReST,59,-1,-1,49,59,0.830508,221.613,122.664,73.8155,170.01,0.885714,0.911765
02592.jpg,1719915456843,PuReST,63,-1,-1,57,63,0.904762,221.809,118.387,60.37,188.613,1,1
02593.jpg,1719915456876,PuReST,63,-1,-1,58,63,0.920635,221.376,117.468,52.1016,190.147,1,0.971429
02594.jpg,1719915456909,PuReST,60,-1,-1,51,60,0.85,221.348,121.721,73.6315,174.645,0.970588,0.941176
02595.jpg,1719915456942,PuReST,61,-1,-1,54,61,0.885246,221.805,119.959,64.1528,180.809,1,1
02596.jpg,1719915456975,PuReST,76,-1,-1,62,76,0.815789,212.839,119.104,84.3236,217.328,1,1
02597.jpg,1719915457008,PuReST,104,-1,-1,61,104,0.586538,221.053,116.359,80.3363,263.601,1,0.972222
02598.jpg,1719915457041,PuReST,60,-1,-1,59,60,0.983333,219.847,118.688,139.204,186.928,1,1
02599.jpg,1719915457074,PuReST,62,-1,-1,56,62,0.903226,221.502,119.013,50.7028,185.474,1,1
02600.jpg,1719915457107,PuReST,82,-1,-1,64,82,0.780488,209.714,121.207,76.2739,230.209,0.972222,1
02601.jpg,1719915457140,PuReST,98,-1,-1,58,98,0.591837,219.978,117.881,88.7015,249.089,0.972222,0.972222
02602.jpg,1719915457173,PuReST,60,-1,-1,60,60,1,219.867,118.516,96.5434,188.496,0.972222,0.972222
02603.jpg,1719915457206,PuReST,60,-1,-1,51,60,0.85,219.788,122.125,71.1888,174.645,0.944444,0.944444
02604.jpg,1719915457239,PuReST,59,-1,-1,49,59,0.830508,219.716,123.006,72.2516,170.01,0.885714,0.888889
02605.jpg,1719915457272,PuReST,82,-1,-1,46,82,0.560976,210.477,120.65,82.5261,205.058,1,1
02606.jpg,1719915457305,PuReST,78,-1,-1,57,78,0.730769,226.936,119.821,88.2907,213.342,0.970588,0.916667
02607.jpg,1719915457338,PuReST,77,-1,-1,56,77,0.727273,228.722,117.794,94.9768,210.22,0.972222,0.944444
02608.jpg,1719915457371,PuReST,67,-1,-1,60,67,0.895522,222.141,117.881,72.7945,199.643,1,1
02609.jpg,1719915457404,PuReST,61,-1,-1,58,61,0.95082,219.795,119.12,55.86,186.954,0.972222,1
02610.jpg,1719915457437,PuReST,61,-1,-1,58,61,0.95082,219.817,119.01,55.8462,186.954,0.944444,1
02611.jpg,1719915457470,PuReST,61,-1,-1,58,61,0.95082,219.905,119.181,58.1242,186.954,0.970588,0.970588
02612.jpg,1719915457503,PuReST,60,-1,-1,55,60,0.916667,219.928,120.712,75.0845,180.727,1,0.972222
02613.jpg,1719915457536,PuReST,60,-1,-1,58,60,0.966667,219.791,119.129,58.0839,185.367,1,1
02614.jpg,1719915457569,PuReST,60,-1,-1,52,60,0.866667,220.96,122.225,77.8555,176.154,0.971429,0.972222
02615.jpg,1719915457602,PuReST,60,-1,-1,50,60,0.833333,220.868,122.381,73.3653,173.145,0.941176,0.941176
02616.jpg,1719915457635,PuReST,60,-1,-1,53,60,0.883333,220.604,120.913,69.1328,177.67,1,1
02617.jpg,1719915457668,PuReST,60,-1,-1,54,60,0.9,220.58,120.765,69.307,179.195,1,1
02618.jpg,1719915457701,PuReST,60,-1,-1,54,60,0.9,220.626,120.744,68.4582,179.195,1,1
02619.jpg,1719915457734,PuReST,60,-1,-1,54,60,0.9,220.502,120.58,69.3536,179.195,1,1
02620.jpg,1719915457767,PuReST,60,-1,-1,51,60,0.85,220.702,121.767,74.0147,174.645,0.971429,0.942857
02621.jpg,1719915457800,PuReST,74,-1,-1,63,74,0.851351,212.968,119.858,82.3489,215.546,0.971429,1
02622.jpg,1719915457833,PuReST,81,-1,-1,57,81,0.703704,210.122,119.643,83.2034,218.412,1,0.970588
02623.jpg,1719915457866,PuReST,60,-1,-1,54,60,0.9,220.856,120.236,63.8312,179.195,1,1
02624.jpg,1719915457899,PuReST,59,-1,-1,50,59,0.847458,221.242,122.094,73.8036,171.509,0.911765,0.882353
02625.jpg,1719915457932,PuReST,60,-1,-1,57,60,0.95,219.974,118.742,46.3849,183.813,1,1
02626.jpg,1719915457965,PuReST,60,-1,-1,50,60,0.833333,221.612,121.729,68.3804,173.145,0.914286,0.914286
02627.jpg,1719915457998,PuReST,51,-1,-1,39,51,0.764706,217.148,127.686,99.7314,142.001,0.771429,0.771429
02628.jpg,1719915458031,PuReST,62,-1,-1,57,62,0.919355,221.026,117.809,50.9671,187.007,1,1
02629.jpg,1719915458064,PuReST,59,-1,-1,52,59,0.881356,221.173,120.84,71.4027,174.532,1,1
02630.jpg,1719915458097,PuReST,60,-1,-1,54,60,0.9,220.93,120.107,74.4738,179.195,1,1
02631.jpg,1719915458130,PuReST,60,-1,-1,53,60,0.883333,221.009,120.37,72.1337,177.67,1,1
02632.jpg,1719915458163,PuReST,60,-1,-1,52,60,0.866667,221.461,120.744,71.8145,176.154,1,0.972222
02633.jpg,1719915458196,PuReST,59,-1,-1,53,59,0.898305,220.888,120.627,74.9185,176.055,1,1
02634.jpg,1719915458229,PuReST,63,-1,-1,59,63,0.936508,220.919,116.922,42.9655,191.689,1,1
02635.jpg,1719915458262,PuReST,99,-1,-1,60,99,0.606061,219.435,116.408,80.8023,253.527,1,1
02636.jpg,1719915458295,PuReST,75,-1,-1,58,75,0.773333,229.995,114.982,97.9751,209.77,0.971429,0.972222
02637.jpg,1719915458328,PuReST,81,-1,-1,56,81,0.691358,210.644,118.991,86.7123,216.994,1,1
02638.jpg,1719915458361,PuReST,81,-1,-1,60,81,0.740741,210.269,119.492,84.5652,222.712,1,0.944444
02639.jpg,1719915458394,PuReST,81,-1,-1,56,81,0.691358,210.912,119.707,87.8246,216.994,1,0.972222
02640.jpg,1719915458427,PuReST,81,-1,-1,55,81,0.679012,210.212,119.373,85.1139,215.585,1,1
02641.jpg,1719915458460,PuReST,97,-1,-1,59,97,0.608247,217.507,116.108,82.1228,248.693,0.972222,0.972222
02642.jpg,1719915458493,PuReST,68,-1,-1,56,68,0.823529,223.212,116.852,52.0816,195.235,1,1
02643.jpg,1719915458526,PuReST,60,-1,-1,52,60,0.866667,220.818,120.122,66.3606,176.154,0.971429,1
02644.jpg,1719915458559,PuReST,60,-1,-1,53,60,0.883333,220.88,120.016,73.2368,177.67,1,1
02645.jpg,1719915458592,PuReST,60,-1,-1,51,60,0.85,220.522,120.569,76.6187,174.645,0.971429,0.972222
02646.jpg,1719915458625,PuReST,60,-1,-1,48,60,0.8,221.313,121.292,70.1299,170.17,0.888889,0.888889
02647.jpg,1719915458658,PuReST,60,-1,-1,49,60,0.816667,221.295,120.958,71.195,171.653,0.944444,0.916667
02648.jpg,1719915458691,PuReST,60,-1,-1,50,60,0.833333,221.285,120.958,74.8399,173.145,0.914286,0.942857
02649.jpg,1719915458724,PuReST,61,-1,-1,58,61,0.95082,219.441,116.039,22.2889,186.954,1,0.971429
02650.jpg,1719915458757,PuReST,60,-1,-1,52,60,0.866667,219.626,119.702,71.1194,176.154,1,1
02651.jpg,1719915458790,PuReST,60,-1,-1,50,60,0.833333,219.677,120.407,74.7412,173.145,0.914286,0.885714
02652.jpg,1719915458823,PuReST,62,-1,-1,55,62,0.887097,219.524,118.24,61.9351,183.948,0.972222,0.972222
02653.jpg,1719915458856,PuReST,61,-1,-1,58,61,0.95082,220.826,116.076,56.3187,186.954,1,1
02654.jpg,1719915458889,PuReST,60,-1,-1,58,60,0.966667,218.09,116.584,172.13,185.367,0.942857,0.944444
02655.jpg,1719915458922,PuReST,59,-1,-1,55,59,0.932203,221.189,115.6,100.891,179.126,1,1
02656.jpg,1719915458955,PuReST,66,-1,-1,60,66,0.909091,221.241,114.32,32.4379,198.033,0.971429,0.971429
02657.jpg,1719915458988,PuReST,60,-1,-1,57,60,0.95,221.113,115.942,72.6927,183.813,1,1
02658.jpg,1719915459021,PuReST,69,-1,-1,61,69,0.884058,220.9,112.553,25.4696,204.397,0.861111,0.861111
02659.jpg,1719915459054,PuReST,92,-1,-1,64,92,0.695652,215.836,114.013,80.3553,247.022,1,1
02660.jpg,1719915459087,PuReST,61,-1,-1,60,61,0.983607,220.264,116.693,165.783,190.07,1,0.972222
02661.jpg,1719915459120,PuReST,61,-1,-1,57,61,0.934426,221.026,116.841,55.1803,185.407,1,1
02662.jpg,1719915459153,PuReST,96,-1,-1,65,96,0.677083,218.945,112.109,85.4999,255.248,1,0.972222
02663.jpg,1719915459186,PuReST,81,-1,-1,71,81,0.876543,210.08,116.086,71.3764,239.019,0.971429,0.944444
02664.jpg,1719915459219,PuReST,79,-1,-1,56,79,0.708861,229.125,110.607,63.675,213.599,1,1
02665.jpg,1719915459252,PuReST,83,-1,-1,69,83,0.831325,211.97,112.938,71.7194,239.268,1,0.944444
02666.jpg,1719915459285,PuReST,60,-1,-1,57,60,0.95,221.666,116.4,80.3868,183.813,1,0.970588
02667.jpg,1719915459318,PuReST,59,-1,-1,52,59,0.881356,222.53,114.345,106.505,174.532,0.971429,0.972222
02668.jpg,1719915459351,PuReST,60,-1,-1,57,60,0.95,221.936,116.323,88.0233,183.813,0.972222,0.944444
02669.jpg,1719915459384,PuReST,59,-1,-1,57,59,0.966102,221.677,116.335,95.2685,182.226,0.972222,0.972222
02670.jpg,1719915459417,PuReST,60,-1,-1,57,60,0.95,222.069,116.11,76.6288,183.813,0.972222,0.972222
02671.jpg,1719915459450,PuReST,60,-1,-1,54,60,0.9,222.559,117.157,83.4412,179.195,0.972222,0.944444
02672.jpg,1719915459483,PuReST,60,-1,-1,54,60,0.9,222.341,116.76,95.7373,179.195,0.972222,0.972222
02673.jpg,1719915459516,PuReST,59,-1,-1,57,59,0.966102,222.797,115.662,80.5447,182.226,0.96875,0.96875
02674.jpg,1719915459549,PuReST,66,-1,-1,57,66,0.863636,225.511,115.232,79.305,193.467,0.970588,0.971429
02675.jpg,1719915459582,PuReST,60,-1,-1,56,60,0.933333,222.793,116.016,91.3057,182.267,0.970588,1
02676.jpg,1719915459615,PuReST,60,-1,-1,56,60,0.933333,222.855,116.115,96.1258,182.267,0.972222,0.972222
02677.jpg,1719915459648,PuReST,58,-1,-1,51,58,0.87931,224.292,113.569,107.525,171.393,0.970588,0.971429
02678.jpg,1719915459681,PuReST,60,-1,-1,57,60,0.95,222.91,115.719,90.2249,183.813,0.96875,0.96875
02679.jpg,1719915459714,PuReST,60,-1,-1,56,60,0.933333,222.825,116.11,96.2036,182.267,0.972222,0.972222
02680.jpg,1719915459747,PuReST,60,-1,-1,56,60,0.933333,222.845,116.028,98.0893,182.267,0.972222,0.972222
02681.jpg,1719915459780,PuReST,60,-1,-1,56,60,0.933333,222.988,116.057,96.2398,182.267,0.972222,0.972222
02682.jpg,1719915459813,PuReST,60,-1,-1,56,60,0.933333,222.988,116.057,96.2398,182.267,0.972222,0.972222
02683.jpg,1719915459846,PuReST,57,-1,-1,50,57,0.877193,225.14,112.925,117.025,168.255,0.971429,0.970588
02684.jpg,1719915459879,PuReST,65,-1,-1,57,65,0.876923,225.031,114.916,78.1565,191.843,0.970588,0.970588
02685.jpg,1719915459912,PuReST,59,-1,-1,58,59,0.983051,222.974,115.228,79.5808,183.787,0.970588,0.969697
02686.jpg,1719915459945,PuReST,59,-1,-1,56,59,0.949153,223.531,115.028,100.214,180.672,0.969697,0.939394
02687.jpg,1719915459978,PuReST,67,-1,-1,58,67,0.865672,226.056,114.67,77.3845,196.604,0.857143,0.833333
02688.jpg,1719915460011,PuReST,60,-1,-1,57,60,0.95,223.082,115.383,79.9946,183.813,0.939394,0.939394
02689.jpg,1719915460044,PuReST,60,-1,-1,55,60,0.916667,222.27,116.393,111.113,180.727,0.971429,0.971429
02690.jpg,1719915460077,PuReST,59,-1,-1,51,59,0.864407,223.962,113.773,107.668,173.016,0.970588,0.941176
02691.jpg,1719915460110,PuReST,60,-1,-1,55,60,0.916667,222.258,116.452,106.38,180.727,0.944444,0.972222
02692.jpg,1719915460143,PuReST,60,-1,-1,49,60,0.816667,224.142,113.54,105.276,171.653,0.972222,0.971429
02693.jpg,1719915460176,PuReST,61,-1,-1,56,61,0.918033,223.554,115.988,96.0437,183.867,0.944444,0.944444
02694.jpg,1719915460209,PuReST,60,-1,-1,53,60,0.883333,223.441,115.19,106.002,177.67,0.972222,0.944444
02695.jpg,1719915460242,PuReST,59,-1,-1,56,59,0.949153,222.871,116.196,91.8931,180.672,0.970588,0.970588
02696.jpg,1719915460275,PuReST,62,-1,-1,56,62,0.903226,222.169,116.155,78.5842,185.474,0.971429,0.971429
02697.jpg,1719915460308,PuReST,60,-1,-1,56,60,0.933333,222.756,116.246,96.1503,182.267,0.972222,0.944444
02698.jpg,1719915460341,PuReST,60,-1,-1,55,60,0.916667,222.53,116.295,102.711,180.727,0.971429,0.971429
02699.jpg,1719915460374,PuReST,58,-1,-1,48,58,0.827586,225.213,112.858,111.316,166.875,0.944444,0.944444
02700.jpg,1719915460407,PuReST,41,-1,-1,18,41,0.439024,150.274,86.0524,53.4853,96.2321,0.121212,0.121212
02701.jpg,1719915460440,PuReST,64,-1,-1,43,64,0.671875,200.713,125.613,138.398,169.698,0.571429,0.571429
02702.jpg,1719915460473,PuReST,60,-1,-1,56,60,0.933333,223.149,115.966,84.38,182.267,0.944444,0.944444
02703.jpg,1719915460506,PuReST,59,-1,-1,54,59,0.915254,223.614,114.94,97.432,177.587,0.972222,0.944444
02704.jpg,1719915460539,PuReST,59,-1,-1,59,59,1,223.072,116.492,78.4836,185.354,0.944444,0.944444
02705.jpg,1719915460572,PuReST,62,-1,-1,57,62,0.919355,223.838,115.747,80.0432,187.007,0.970588,0.970588
02706.jpg,1719915460605,PuReST,60,-1,-1,57,60,0.95,223.122,115.815,89.2555,183.813,0.970588,0.970588
02707.jpg,1719915460638,PuReST,60,-1,-1,58,60,0.966667,223.077,116.793,57.5993,185.367,0.972222,0.944444
02708.jpg,1719915460671,PuReST,60,-1,-1,57,60,0.95,223.211,115.984,87.9365,183.813,0.972222,0.972222
02709.jpg,1719915460704,PuReST,59,-1,-1,54,59,0.915254,223.615,114.97,98.8469,177.587,0.971429,0.944444
02710.jpg,1719915460737,PuReST,62,-1,-1,57,62,0.919355,224.037,115.557,82.0998,187.007,0.914286,0.942857
02711.jpg,1719915460770,PuReST,59,-1,-1,57,59,0.966102,223.147,115.757,74.4339,182.226,0.944444,0.944444
02712.jpg,1719915460803,PuReST,59,-1,-1,58,59,0.983051,223.023,115.413,79.1915,183.787,0.969697,0.969697
02713.jpg,1719915460836,PuReST,59,-1,-1,58,59,0.983051,223.044,115.398,80.7653,183.787,0.96875,0.969697
02714.jpg,1719915460869,PuReST,60,-1,-1,58,60,0.966667,223.105,115.291,70.9222,185.367,0.96875,0.969697
02715.jpg,1719915460902,PuReST,59,-1,-1,56,59,0.949153,223.526,114.745,96.9075,180.672,0.944444,0.916667
02716.jpg,1719915460935,PuReST,59,-1,-1,58,59,0.983051,223.178,115.448,79.7009,183.787,0.970588,0.941176
02717.jpg,1719915460968,PuReST,61,-1,-1,57,61,0.934426,223.368,115.684,86.0492,185.407,0.916667,0.916667
02718.jpg,1719915461001,PuReST,59,-1,-1,57,59,0.966102,223.132,115.621,88.5311,182.226,0.944444,0.944444
02719.jpg,1719915461034,PuReST,60,-1,-1,57,60,0.95,223,115.623,84.1596,183.813,0.944444,0.916667
02720.jpg,1719915461067,PuReST,59,-1,-1,57,59,0.966102,223.281,115.248,90.516,182.226,0.96875,0.9375
02721.jpg,1719915461100,PuReST,60,-1,-1,57,60,0.95,223.323,115.683,85.4455,183.813,0.916667,0.944444
02722.jpg,1719915461133,PuReST,62,-1,-1,57,62,0.919355,224.257,115.223,80.3664,187.007,0.969697,0.941176
02723.jpg,1719915461166,PuReST,61,-1,-1,57,61,0.934426,223.472,115.122,79.851,185.407,0.971429,0.971429
02724.jpg,1719915461199,PuReST,63,-1,-1,57,63,0.904762,223.762,115.501,91.1186,188.613,0.970588,0.970588
02725.jpg,1719915461232,PuReST,60,-1,-1,57,60,0.95,221.411,116.063,88.1548,183.813,0.972222,0.972222
02726.jpg,1719915461265,PuReST,62,-1,-1,57,62,0.919355,222.273,115.528,80.3162,187.007,0.969697,0.941176
02727.jpg,1719915461298,PuReST,61,-1,-1,58,61,0.95082,221.842,115.377,76.9951,186.954,0.972222,0.916667
02728.jpg,1719915461331,PuReST,60,-1,-1,58,60,0.966667,221.855,115.469,79.0481,185.367,0.969697,0.969697
02729.jpg,1719915461364,PuReST,60,-1,-1,58,60,0.966667,221.81,115.55,81.1125,185.367,0.970588,0.942857
02730.jpg,1719915461397,PuReST,61,-1,-1,58,61,0.95082,221.65,115.49,81.7046,186.954,0.970588,0.970588
02731.jpg,1719915461430,PuReST,58,-1,-1,57,58,0.982759,220.45,115.711,84.3592,180.645,0.972222,0.944444
02732.jpg,1719915461463,PuReST,63,-1,-1,57,63,0.904762,222.653,115.263,80.7058,188.613,0.941176,0.970588
02733.jpg,1719915461496,PuReST,60,-1,-1,57,60,0.95,221.476,115.311,70.5311,183.813,0.970588,0.970588
02734.jpg,1719915461529,PuReST,60,-1,-1,57,60,0.95,221.783,115.06,82.4999,183.813,0.942857,0.944444
02735.jpg,1719915461562,PuReST,60,-1,-1,58,60,0.966667,221.532,115.556,80.4288,185.367,0.970588,0.941176
02736.jpg,1719915461595,PuReST,60,-1,-1,58,60,0.966667,221.53,115.404,65.9356,185.367,0.944444,0.944444
02737.jpg,1719915461628,PuReST,60,-1,-1,58,60,0.966667,221.53,115.404,65.9356,185.367,0.944444,0.944444
02738.jpg,1719915461661,PuReST,64,-1,-1,59,64,0.921875,221.113,117.322,25.6247,193.288,0.944444,0.944444
02739.jpg,1719915461694,PuReST,60,-1,-1,59,60,0.983333,221.542,116.022,56.1709,186.928,0.944444,0.916667
02740.jpg,1719915461727,PuReST,60,-1,-1,58,60,0.966667,221.527,115.41,65.6723,185.367,0.944444,0.944444
02741.jpg,1719915461760,PuReST,60,-1,-1,58,60,0.966667,221.527,115.41,65.6723,185.367,0.944444,0.944444
02742.jpg,1719915461793,PuReST,60,-1,-1,57,60,0.95,221.322,115.936,88.4173,183.813,0.971429,0.972222
02743.jpg,1719915461826,PuReST,61,-1,-1,59,61,0.967213,220.428,114.604,107.433,188.509,0.944444,0.916667
02744.jpg,1719915461859,PuReST,60,-1,-1,57,60,0.95,221.153,115.765,88.7424,183.813,0.972222,0.944444
02745.jpg,1719915461892,PuReST,61,-1,-1,59,61,0.967213,220.428,114.604,107.433,188.509,0.944444,0.916667
02746.jpg,1719915461925,PuReST,60,-1,-1,57,60,0.95,221.285,115.74,82.4946,183.813,0.972222,0.972222
02747.jpg,1719915461958,PuReST,60,-1,-1,57,60,0.95,221.669,115.293,71.4808,183.813,0.969697,0.941176
02748.jpg,1719915461991,PuReST,58,-1,-1,57,58,0.982759,220.93,115.618,77.9774,180.645,0.972222,0.944444
02749.jpg,1719915462024,PuReST,61,-1,-1,59,61,0.967213,221.692,116.257,8.43688,188.509,0.971429,0.944444
02750.jpg,1719915462057,PuReST,59,-1,-1,59,59,1,221.793,115.572,36.693,185.354,0.972222,0.944444
02751.jpg,1719915462090,PuReST,59,-1,-1,56,59,0.949153,220.635,116.072,94.4691,180.672,1,1
02752.jpg,1719915462123,PuReST,58,-1,-1,55,58,0.948276,220.707,116.725,94.6307,177.531,0.972222,0.972222
02753.jpg,1719915462156,PuReST,59,-1,-1,57,59,0.966102,221.12,115.807,88.0699,182.226,0.972222,0.944444
02754.jpg,1719915462189,PuReST,58,-1,-1,55,58,0.948276,220.707,116.725,94.6307,177.531,0.972222,0.972222
02755.jpg,1719915462222,PuReST,57,-1,-1,56,57,0.982456,220.571,115.869,113.285,177.503,0.944444,0.944444
02756.jpg,1719915462255,PuReST,59,-1,-1,57,59,0.966102,221.422,115.55,92.4021,182.226,0.972222,0.972222
02757.jpg,1719915462288,PuReST,61,-1,-1,58,61,0.95082,221.52,114.959,70.9421,186.954,0.970588,0.970588
02758.jpg,1719915462321,PuReST,58,-1,-1,57,58,0.982759,220.847,115.44,99.4646,180.645,0.969697,0.911765
02759.jpg,1719915462354,PuReST,61,-1,-1,58,61,0.95082,221.813,114.691,91.3701,186.954,0.970588,0.970588
02760.jpg,1719915462387,PuReST,61,-1,-1,59,61,0.967213,221.381,114.252,126.202,188.509,0.944444,0.888889
02761.jpg,1719915462420,PuReST,64,-1,-1,58,64,0.90625,221.561,116.375,24.1077,191.753,0.916667,0.916667
02762.jpg,1719915462453,PuReST,61,-1,-1,57,61,0.934426,222.092,115.218,85.4696,185.407,0.944444,0.944444
02763.jpg,1719915462486,PuReST,56,-1,-1,54,56,0.964286,219.605,115.863,150.34,172.802,0.878788,0.911765
02764.jpg,1719915462519,PuReST,58,-1,-1,56,58,0.965517,221.173,115.051,70.4965,179.085,0.96875,0.939394
02765.jpg,1719915462552,PuReST,58,-1,-1,55,58,0.948276,221.204,115.818,89.2811,177.531,0.970588,0.970588
02766.jpg,1719915462585,PuReST,59,-1,-1,57,59,0.966102,221.523,114.819,65.2387,182.226,0.944444,0.944444
02767.jpg,1719915462618,PuReST,57,-1,-1,56,57,0.982456,220.366,115.453,122.772,177.503,0.942857,0.914286
02768.jpg,1719915462651,PuReST,59,-1,-1,57,59,0.966102,221.567,115.001,80.4921,182.226,0.969697,0.939394
02769.jpg,1719915462684,PuReST,62,-1,-1,58,62,0.935484,221.075,116.149,54.277,188.548,0.944444,0.944444
02770.jpg,1719915462717,PuReST,59,-1,-1,57,59,0.966102,221.5,115.58,111.943,182.226,0.969697,0.942857
02771.jpg,1719915462750,PuReST,58,-1,-1,57,58,0.982759,221.035,115.191,90.7657,180.645,0.9375,0.9375
02772.jpg,1719915462783,PuReST,60,-1,-1,57,60,0.95,221.943,114.885,79.7304,183.813,0.969697,1
02773.jpg,1719915462816,PuReST,60,-1,-1,56,60,0.933333,221.925,114.98,79.0646,182.267,1,1
02774.jpg,1719915462849,PuReST,60,-1,-1,56,60,0.933333,221.919,114.967,79.0166,182.267,1,1
