Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3000,1,28,215.612,168.826,PuReST,1
3001,1,29,216.595,169.186,PuReST,1
3002,1,28,214.791,169.421,PuReST,1
3003,1,31,217.052,170.556,PuReST,0.914286
3004,1,28,214.191,169.887,PuReST,0.969697
3005,1,30,206.796,171.461,PuReST,1
3006,1,94,200.178,176.123,PuReST,0.944444
3007,1,94,200.051,178.066,PuReST,0.941176
3008,1,93,200.084,178.223,PuReST,0.941176
3009,1,98,204.05,180.937,PuReST,0.888889
3010,1,93,201.469,178.336,PuReST,1
3011,1,94,202.03,179.886,PuReST,0.971429
3012,1,92,202.059,180.129,PuReST,1
3013,1,33,144.974,149.549,PuReST,0.709677
3014,1,93,200.834,175.929,PuReST,0.942857
3015,1,93,198.792,177.663,PuReST,0.971429
3016,1,93,198.466,178.508,PuReST,0.970588
3017,1,93,198.258,178.04,PuReST,0.969697
3018,1,94,197.353,179.209,PuReST,0.970588
3019,1,94,196.528,177.502,PuReST,0.939394
3020,1,93,196.406,176.061,PuReST,0.970588
3021,1,93,197.12,174.066,PuReST,0.971429
3022,1,93,196.787,174.084,PuReST,0.971429
3023,1,93,198.669,173.914,PuReST,0.944444
3024,1,93,198.483,173.968,PuReST,0.942857
3025,1,93,199.461,174.819,PuReST,0.939394
3026,1,94,199.008,174.528,PuReST,0.972222
3027,1,93,198.388,174.546,PuReST,0.970588
3028,1,94,198.184,174.913,PuReST,0.970588
3029,1,94,197.697,173.898,PuReST,0.939394
3030,1,93,198.269,173.842,PuReST,0.942857
3031,1,93,198.515,173.654,PuReST,0.942857
3032,1,93,198.261,173.78,PuReST,0.942857
3033,1,93,197.888,173.369,PuReST,0.944444
3034,1,93,197.612,173.072,PuReST,0.942857
3035,1,94,196.66,174.33,PuReST,0.969697
3036,1,93,197.46,173.377,PuReST,0.944444
3037,1,93,197.144,173.727,PuReST,0.942857
3038,1,95,198.106,174.942,PuReST,0.969697
3039,1,93,198.161,175.042,PuReST,0.96875
3040,1,93,199.268,175.779,PuReST,0.969697
3041,1,94,200.195,175.956,PuReST,0.971429
3042,1,93,200.029,175.867,PuReST,0.970588
3043,1,93,200.345,175.087,PuReST,0.914286
3044,1,94,199.231,175.044,PuReST,0.914286
3045,1,92,199.2,174.857,PuReST,0.944444
3046,1,92,199.184,174.008,PuReST,0.971429
3047,1,93,198.952,175.139,PuReST,0.970588
3048,1,93,198.952,174.119,PuReST,0.939394
3049,1,92,199.024,173.855,PuReST,0.944444
3050,1,93,198.732,174.496,PuReST,0.941176
3051,1,92,199.024,173.855,PuReST,0.944444
3052,1,93,198.924,174.759,PuReST,0.941176
3053,1,93,198.819,174.503,PuReST,0.970588
3054,1,93,198.695,174.736,PuReST,1
3055,1,92,198.542,174.937,PuReST,1
3056,1,93,198.681,174.422,PuReST,0.942857
3057,1,94,198.204,174.933,PuReST,0.942857
3058,1,135,177.801,182.216,PuReST,0.805556
3059,1,32,155.217,208.344,PuReST,0.151515
3060,1,43,140.551,103.798,PuReST,0
3061,1,23,130.815,169.328,PuReST,0
3062,1,33,239.08,230.971,PuReST,0.222222
3063,1,65,163.423,175.401,PuReST,0.542857
3064,1,46,152.528,172.036,PuReST,0.514286
3065,1,27,117.986,227.463,PuReST,0
3066,1,91,200.125,172.616,PuReST,0.944444
3067,1,91,200.727,172.068,PuReST,1
3068,1,92,200.706,171.546,PuReST,0.971429
3069,1,92,200.84,170.407,PuReST,0.941176
3070,1,92,200.769,170.348,PuReST,0.971429
3071,1,92,200.196,169.623,PuReST,0.941176
3072,1,93,199.439,169.825,PuReST,0.970588
3073,1,93,200.62,171.516,PuReST,0.971429
3074,1,110,196.186,158.377,PuReST,0.857143
3075,1,102,197.654,177.461,PuReST,0.805556
3076,1,100,199.877,177.501,PuReST,0.805556
3077,1,121,199.359,165.737,PuReST,0.571429
3078,1,124,189.979,187.774,PuReST,0.583333
3079,1,57,154.42,123.746,PuReST,0.514286
3080,1,56,156.129,133.57,PuReST,0.705882
3081,1,111,194.04,182.706,PuReST,0.75
3082,1,111,194.033,181.559,PuReST,0.75
3083,1,112,193.836,181.846,PuReST,0.777778
3084,1,114,192.26,183.123,PuReST,0.722222
3085,1,102,197.102,179.135,PuReST,0.777778
3086,1,102,196.65,178.858,PuReST,0.777778
3087,1,98,198.02,177.815,PuReST,0.8
3088,1,111,194.876,182.934,PuReST,0.777778
3089,1,103,202.018,180.998,PuReST,0.833333
3090,1,105,200.818,180.629,PuReST,0.833333
3091,1,122,194.11,186.94,PuReST,0.555556
3092,1,32,118.834,236.299,PuReST,0.0833333
3093,1,102,201.63,179.541,PuReST,0.833333
3094,1,99,202.353,177.001,PuReST,0.852941
3095,1,102,200.652,178.761,PuReST,0.8
3096,1,34,206.097,169.384,PuReST,0.971429
3097,1,31,202.652,168.051,PuReST,0.705882
3098,1,39,208.269,169.485,PuReST,0.75
3099,1,32,202.906,167.22,PuReST,0.685714
3100,1,99,201.678,179.655,PuReST,0.8
3101,1,45,149.904,147.197,PuReST,0.0882353
3102,1,55,145.555,189.606,PuReST,0.323529
3103,1,135,86.0072,159.526,PuReST,0.166667
3104,1,103,142.238,134.449,PuReST,0
3105,1,133,84.769,168.054,PuReST,0.171429
3106,1,132,83.1655,170.316,PuReST,0.147059
3107,0,-1,-1.25,-1.25,PuReST,-1
3108,1,24,233.046,114.372,PuReST,0
3109,1,34,154,212.463,PuReST,0.205882
3110,1,45,128.717,197.418,PuReST,0.15625
3111,0,-1,-1.25,-1.25,PuReST,-1
3112,1,114,157.083,200.271,PuReST,0.5
3113,1,85,214.212,176.393,PuReST,0.617647
3114,1,120,195.488,154.611,PuReST,0.472222
3115,1,107,185.191,256.958,PuReST,0.0833333
3116,1,114,190.63,166.916,PuReST,0.722222
3117,1,53,228.642,187.292,PuReST,0.727273
3118,1,134,196.801,169.964,PuReST,0.444444
3119,1,89,205.174,185.785,PuReST,0.90625
3120,1,60,147.76,189.647,PuReST,0.470588
3121,1,66,151.365,176.56,PuReST,0.428571
3122,1,96,205.629,187.579,PuReST,0.944444
3123,1,43,176.074,192.762,PuReST,0.588235
3124,1,38,262.863,215.704,PuReST,0
3125,1,127,188.116,190.663,PuReST,0.861111
3126,1,44,119.862,169.477,PuReST,0.194444
3127,1,127,185.944,171.674,PuReST,0.666667
3128,1,55,180.982,195.895,PuReST,0.628571
3129,1,37,168.905,190.677,PuReST,0.542857
3130,1,42,118.328,168.456,PuReST,0.142857
3131,1,107,195.785,184.325,PuReST,0.694444
3132,1,100,199.052,182.113,PuReST,0.742857
3133,1,92,201.411,186.135,PuReST,0.911765
3134,1,91,201.882,185.698,PuReST,0.972222
3135,1,51,239.872,136.615,PuReST,0.205882
3136,1,102,198.053,186.135,PuReST,0.852941
3137,1,105,198.044,186.619,PuReST,0.805556
3138,1,18,162.948,211.343,PuReST,0.272727
3139,1,73,207.856,187.139,PuReST,0.885714
3140,1,93,196.087,185.631,PuReST,0.971429
3141,1,93,193.886,182.313,PuReST,0.944444
3142,1,93,193.716,182.642,PuReST,0.944444
3143,1,93,193.837,182.664,PuReST,0.944444
3144,1,108,187.112,188.937,PuReST,0.742857
3145,1,108,187.112,188.937,PuReST,0.742857
3146,1,92,187.934,177.358,PuReST,0.970588
3147,1,90,187.76,178.695,PuReST,0.972222
3148,1,92,187.77,178.288,PuReST,0.971429
3149,1,91,187.156,176.303,PuReST,1
3150,1,91,187.148,176.298,PuReST,1
3151,1,34,186.852,176.021,PuReST,0.941176
3152,1,91,187.159,176.307,PuReST,1
