filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01605.jpg,1711281170569,PuReST,20,20,-1,16,20,0.8,228.275,138.411,155.7,56.7233,1,1
01606.jpg,1711281170602,PuReST,20,20,-1,19,20,0.95,230.033,135.998,146.448,61.2711,1,1
01607.jpg,1711281170635,PuReST,21,21,-1,20,21,0.952381,230.617,135.166,108.603,64.4122,1,1
01608.jpg,1711281170668,PuReST,19,19,-1,13,19,0.684211,227.343,138.559,140.655,50.7082,0.735294,0.735294
01609.jpg,1711281170701,PuReST,20,20,-1,8,20,0.4,226.276,140.207,138.17,46.0256,0.75,0.75
01610.jpg,1711281170734,PuReST,22,22,-1,20,22,0.909091,229.282,136.105,128.258,66.0108,1,1
01611.jpg,1711281170767,PuReST,22,22,-1,21,22,0.954545,230.112,135.739,103.376,67.5534,0.941176,0.941176
01612.jpg,1711281170800,PuReST,22,22,-1,21,22,0.954545,230.112,135.739,103.376,67.5534,0.941176,0.941176
01613.jpg,1711281170833,PuReST,22,22,-1,21,22,0.954545,229.713,135.86,131.023,67.5534,0.96875,0.96875
01614.jpg,1711281170866,PuReST,22,22,-1,19,22,0.863636,228.867,136.046,166.121,64.4889,1,1
01615.jpg,1711281170899,PuReST,22,22,-1,20,22,0.909091,229.302,135.922,170.327,66.0108,1,1
01616.jpg,1711281170932,PuReST,22,22,-1,21,22,0.954545,229.997,135.466,144.948,67.5534,1,1
01617.jpg,1711281170965,PuReST,20,20,-1,15,20,0.75,227.638,136.861,138.776,55.2587,0.794118,0.794118
01618.jpg,1711281170998,PuReST,22,22,-1,21,22,0.954545,229.767,134.728,144.96,67.5534,1,1
01619.jpg,1711281171031,PuReST,23,23,-1,21,23,0.913043,230.362,134.707,89.2727,69.1507,0.878788,0.878788
01620.jpg,1711281171064,PuReST,23,23,-1,20,23,0.869565,229.201,134.607,171.718,67.6265,1,1
01621.jpg,1711281171097,PuReST,23,23,-1,22,23,0.956522,233.674,135.132,49.3111,70.6946,0.818182,0.818182
01622.jpg,1711281171130,PuReST,19,19,-1,13,19,0.684211,237.938,138.014,155.401,50.7082,0.90625,0.90625
01623.jpg,1711281171163,PuReST,18,18,-1,14,18,0.777778,238.283,138.198,163.014,50.462,0.941176,0.941176
01624.jpg,1711281171196,PuReST,21,21,-1,17,21,0.809524,240.913,138.323,134.219,59.8557,1,1
01625.jpg,1711281171229,PuReST,32,32,-1,27,32,0.84375,283.029,81.6137,107.914,92.8435,0.176471,0.176471
01626.jpg,1711281171262,PuReST,23,23,-1,14,23,0.608696,170.897,80.3416,110.22,58.9824,0,0
01627.jpg,1711281171295,PuReST,7,7,-1,3,7,0.428571,232.744,141.74,0,16.3427,0,0
01628.jpg,1711281171328,PuReST,16,16,-1,9,16,0.5625,167.851,127.795,21.7296,40.0434,0.151515,0.151515
01629.jpg,1711281171361,PuReST,14,14,-1,7,14,0.5,168.266,129.415,30.5802,33.9095,0.193548,0.193548
01630.jpg,1711281171394,PuReST,17,17,-1,11,17,0.647059,245.518,77.1629,43.9564,44.4887,0.6875,0.6875
01631.jpg,1711281171427,PuReST,71,71,-1,52,71,0.732394,102.35,98.1173,161.526,194.362,0.0555556,0.0555556
01632.jpg,1711281171460,PuReST,73,73,-1,53,73,0.726027,141.229,199.656,154.782,199.169,0.0285714,0.0285714
01633.jpg,1711281171493,PuReST,16,16,-1,5,16,0.3125,285.091,145.455,137.72,35.2896,0,0
01634.jpg,1711281171526,PuReST,22,22,-1,14,22,0.636364,195.161,75.0372,125.142,57.249,0.393939,0.393939
01635.jpg,1711281171559,PuReST,28,28,-1,10,28,0.357143,276.854,213.419,30.1616,63.0869,0,0
01636.jpg,1711281171592,PuReST,21,21,-1,7,21,0.333333,121.872,142.611,25.9934,46.7755,0.0909091,0.0909091
01637.jpg,1711281171625,PuReST,33,33,-1,13,33,0.393939,196.599,124.813,42.734,75.7127,0.030303,0.030303
01638.jpg,1711281171658,PuReST,7,7,-1,1,7,0.142857,166.706,76.3195,53.2974,14.4004,0,0
01639.jpg,1711281171691,PuReST,16,16,-1,10,16,0.625,178.078,94.63,60.1282,41.3863,0.65625,0.65625
01640.jpg,1711281171724,PuReST,16,16,-1,10,16,0.625,178.078,94.63,60.1282,41.3863,0.65625,0.65625
01641.jpg,1711281171757,PuReST,32,32,-1,27,32,0.84375,266.09,147.297,40.7261,92.8435,0.861111,0.861111
01642.jpg,1711281171790,PuReST,62,62,-1,25,62,0.403226,118.94,104.543,86.8252,142.91,0.117647,0.117647
01643.jpg,1711281171823,PuReST,25,25,-1,22,25,0.88,237.529,137.04,146.633,73.9026,0.939394,0.939394
01644.jpg,1711281171856,PuReST,24,24,-1,18,24,0.75,235.406,136.62,166.28,66.3105,0.941176,0.941176
01645.jpg,1711281171889,PuReST,46,46,-1,22,46,0.478261,240.494,127.997,15.1961,110.167,0.571429,0.571429
01646.jpg,1711281171922,PuReST,27,27,-1,21,27,0.777778,237.643,133.867,164.21,75.693,0.757576,0.757576
01647.jpg,1711281171955,PuReST,24,24,-1,19,24,0.791667,237.072,135.567,153.169,67.7727,0.941176,0.941176
01648.jpg,1711281171988,PuReST,29,29,-1,25,29,0.862069,238.341,133.646,0.691599,84.9394,0.75,0.75
01649.jpg,1711281172021,PuReST,28,28,-1,24,28,0.857143,237.951,134.07,174.998,81.8023,0.805556,0.805556
01650.jpg,1711281172054,PuReST,25,25,-1,20,25,0.8,236.54,136.119,151.08,70.9042,0.885714,0.885714
01651.jpg,1711281172087,PuReST,22,22,-1,15,22,0.681818,235.646,138.083,140.593,58.6407,0.90625,0.90625
01652.jpg,1711281172120,PuReST,23,23,-1,21,23,0.913043,238.601,136.797,131.654,69.1507,0.911765,0.911765
01653.jpg,1711281172153,PuReST,21,21,-1,19,21,0.904762,238.489,139.075,127.189,62.8711,0.939394,0.939394
01654.jpg,1711281172186,PuReST,23,23,-1,19,23,0.826087,239.12,139.531,127.293,66.1231,1,1
01655.jpg,1711281172219,PuReST,21,21,-1,18,21,0.857143,237.819,139.93,144.774,61.3517,0.96875,0.96875
01656.jpg,1711281172252,PuReST,21,21,-1,18,21,0.857143,239.344,140.9,135.673,61.3517,0.9375,0.9375
01657.jpg,1711281172285,PuReST,21,21,-1,18,21,0.857143,239.344,140.9,135.673,61.3517,0.9375,0.9375
01658.jpg,1711281172318,PuReST,19,19,-1,14,19,0.736842,238.395,141.094,151.051,52.1342,0.969697,0.969697
01659.jpg,1711281172351,PuReST,18,18,-1,12,18,0.666667,237.246,142.145,150.057,47.5963,0.78125,0.78125
01660.jpg,1711281172384,PuReST,19,19,-1,15,19,0.789474,238.681,141.056,156.346,53.592,0.969697,0.969697
01661.jpg,1711281172417,PuReST,20,20,-1,14,20,0.7,238.461,140.652,157.605,53.8237,0.939394,0.939394
01662.jpg,1711281172450,PuReST,20,20,-1,14,20,0.7,238.461,140.652,157.605,53.8237,0.939394,0.939394
01663.jpg,1711281172483,PuReST,19,19,-1,17,19,0.894737,239.621,140.445,162.65,56.5923,0.878788,0.878788
01664.jpg,1711281172516,PuReST,19,19,-1,16,19,0.842105,239.888,141.577,158.401,55.0789,0.941176,0.941176
01665.jpg,1711281172549,PuReST,19,19,-1,14,19,0.736842,239.718,143.009,145.986,52.1342,0.909091,0.909091
01666.jpg,1711281172582,PuReST,19,19,-1,15,19,0.789474,240.122,142.586,157.214,53.592,0.939394,0.939394
01667.jpg,1711281172615,PuReST,19,19,-1,10,19,0.526316,237.395,145.353,146.617,46.6566,0.69697,0.69697
01668.jpg,1711281172648,PuReST,22,22,-1,18,22,0.818182,240.93,143.552,139.793,62.989,0.969697,0.969697
01669.jpg,1711281172681,PuReST,22,22,-1,17,22,0.772727,240.593,143.504,151.394,61.5131,0.911765,0.911765
01670.jpg,1711281172714,PuReST,22,22,-1,14,22,0.636364,239.996,143.947,145.736,57.249,0.916667,0.916667
01671.jpg,1711281172747,PuReST,25,25,-1,19,25,0.76,242.6,143.466,122.818,69.4367,0.941176,0.941176
01672.jpg,1711281172780,PuReST,20,20,-1,13,20,0.65,238.174,145.043,143.468,52.421,0.794118,0.794118
01673.jpg,1711281172813,PuReST,25,25,-1,24,25,0.96,238.461,145.243,112.954,76.977,0.882353,0.882353
01674.jpg,1711281172846,PuReST,25,25,-1,24,25,0.96,238.672,145.199,118.186,76.977,0.909091,0.909091
01675.jpg,1711281172879,PuReST,25,25,-1,24,25,0.96,238.672,145.199,118.186,76.977,0.909091,0.909091
01676.jpg,1711281172912,PuReST,25,25,-1,24,25,0.96,236.154,146.465,18.9277,76.977,0.941176,0.941176
01677.jpg,1711281172945,PuReST,23,23,-1,20,23,0.869565,234.495,148.247,146.17,67.6265,1,1
01678.jpg,1711281172978,PuReST,24,24,-1,24,24,1,235.907,147.073,71.2684,75.3982,1,1
01679.jpg,1711281173011,PuReST,24,24,-1,24,24,1,235.759,147.109,95.0827,75.3982,0.972222,0.972222
01680.jpg,1711281173044,PuReST,25,25,-1,23,25,0.92,235.662,147.027,72.5362,75.431,0.939394,0.939394
01681.jpg,1711281173077,PuReST,25,25,-1,23,25,0.92,235.412,147.077,84.6907,75.431,0.944444,0.944444
01682.jpg,1711281173110,PuReST,23,23,-1,22,23,0.956522,234.734,147.541,126.953,70.6946,1,1
01683.jpg,1711281173143,PuReST,24,24,-1,22,24,0.916667,234.484,147.505,126.292,72.2908,1,1
01684.jpg,1711281173176,PuReST,24,24,-1,23,24,0.958333,234.407,147.539,113.003,73.8358,1,1
01685.jpg,1711281173209,PuReST,24,24,-1,23,24,0.958333,234.493,147.508,107.84,73.8358,1,1
01686.jpg,1711281173242,PuReST,23,23,-1,22,23,0.956522,234.297,146.759,39.4514,70.6946,1,1
01687.jpg,1711281173275,PuReST,23,23,-1,23,23,1,234.362,147.726,40.6719,72.2566,1,1
01688.jpg,1711281173308,PuReST,23,23,-1,23,23,1,232.743,149.627,70.1341,72.2566,1,1
01689.jpg,1711281173341,PuReST,23,23,-1,23,23,1,232.743,149.627,70.1341,72.2566,1,1
01690.jpg,1711281173374,PuReST,23,23,-1,22,23,0.956522,234.147,151.52,115.641,70.6946,1,1
01691.jpg,1711281173407,PuReST,23,23,-1,22,23,0.956522,234.147,151.52,115.641,70.6946,1,1
01692.jpg,1711281173440,PuReST,22,22,-1,10,22,0.454545,227.716,155.752,138.326,52.0484,0.705882,0.705882
01693.jpg,1711281173473,PuReST,25,25,-1,21,25,0.84,229.429,151.095,78.0579,72.3933,0.823529,0.823529
01694.jpg,1711281173506,PuReST,24,24,-1,21,24,0.875,227.787,149.311,69.4842,70.7644,0.969697,0.969697
01695.jpg,1711281173539,PuReST,22,22,-1,21,22,0.954545,227.072,149.863,105.978,67.5534,1,1
01696.jpg,1711281173572,PuReST,22,22,-1,20,22,0.909091,225.628,147.155,13.3961,66.0108,1,1
01697.jpg,1711281173605,PuReST,24,24,-1,22,24,0.916667,227.702,145.301,81.4463,72.2908,1,1
01698.jpg,1711281173638,PuReST,23,23,-1,22,23,0.956522,228.76,146.194,83.5953,70.6946,1,1
01699.jpg,1711281173671,PuReST,23,23,-1,22,23,0.956522,228.76,146.194,83.5953,70.6946,1,1
01700.jpg,1711281173704,PuReST,26,26,-1,22,26,0.846154,230.544,146.489,82.8188,75.5292,0.705882,0.705882
01701.jpg,1711281173737,PuReST,23,23,-1,22,23,0.956522,228.129,146.47,52.9312,70.6946,1,1
01702.jpg,1711281173770,PuReST,25,25,-1,21,25,0.84,228.554,146.19,70.3434,72.3933,1,1
01703.jpg,1711281173803,PuReST,22,22,-1,22,22,1,227.126,145.446,140.817,69.115,1,1
01704.jpg,1711281173836,PuReST,26,26,-1,22,26,0.846154,228.981,144.48,77.8794,75.5292,0.735294,0.735294
01705.jpg,1711281173869,PuReST,23,23,-1,20,23,0.869565,236.509,146.047,143.853,67.6265,1,1
01706.jpg,1711281173902,PuReST,24,24,-1,22,24,0.916667,237.133,145.34,146.645,72.2908,0.857143,0.857143
01707.jpg,1711281173935,PuReST,22,22,-1,21,22,0.954545,237.804,145.427,124.666,67.5534,0.970588,0.970588
01708.jpg,1711281173968,PuReST,19,19,-1,7,19,0.368421,233.036,148.092,147.105,43.0454,0.705882,0.705882
01709.jpg,1711281174001,PuReST,23,23,-1,21,23,0.913043,238.349,144.421,155.914,69.1507,0.794118,0.882353
01710.jpg,1711281174034,PuReST,21,21,-1,16,21,0.761905,236.727,145.603,155.953,58.3851,0.96875,0.96875
01711.jpg,1711281174067,PuReST,26,26,-1,17,26,0.653846,150.667,186.968,54.7896,68.286,0.117647,0.117647
01712.jpg,1711281174100,PuReST,50,50,-1,27,50,0.54,172.508,192.034,99.4896,123.664,0.111111,0.111111
01713.jpg,1711281174133,PuReST,21,21,-1,6,21,0.285714,195.848,112.121,120.577,45.7497,0,0
01714.jpg,1711281174166,PuReST,29,29,-1,11,29,0.37931,164.368,219.423,176.645,66.054,0,0
01715.jpg,1711281174199,PuReST,24,24,-1,15,24,0.625,259.376,138.661,171.445,62.0794,0.764706,0.764706
01716.jpg,1711281174232,PuReST,51,51,-1,35,51,0.686275,115.406,123.628,30.1328,136.26,0.117647,0.117647
01717.jpg,1711281174265,PuReST,28,28,-1,19,28,0.678571,257.7,137.627,160.95,74.5058,0.685714,0.685714
01718.jpg,1711281174298,PuReST,33,33,-1,27,33,0.818182,253.365,136.173,129.696,94.4835,0.75,0.75
01719.jpg,1711281174331,PuReST,23,23,-1,22,23,0.956522,257.87,138.174,94.2641,70.6946,0.75,0.75
01720.jpg,1711281174364,PuReST,38,38,-1,10,38,0.263158,253.476,206.238,34.7626,81.9548,0.121212,0.121212
01721.jpg,1711281174397,PuReST,20,20,-1,6,20,0.3,114.235,173.066,60.8288,43.8567,0.03125,0
01722.jpg,1711281174430,PuReST,19,19,-1,5,19,0.263158,162.967,195.672,33.658,40.9774,0,0
01723.jpg,1711281174463,PuReST,27,27,-1,20,27,0.740741,108.24,187.743,66.1864,74.2374,0.242424,0.242424
01724.jpg,1711281174496,PuReST,15,15,-1,8,15,0.533333,200.465,68.3454,129.131,36.9698,0.0625,0.0625
01725.jpg,1711281174529,PuReST,22,22,-1,6,22,0.272727,124.258,178.354,66.1379,47.6491,0,0
01726.jpg,1711281174562,PuReST,27,27,-1,21,27,0.777778,169.178,215.23,166.38,75.693,0.030303,0.030303
01727.jpg,1711281174595,PuReST,47,47,-1,16,47,0.340426,106.197,195.217,19.3181,105.044,0.0277778,0.0277778
01728.jpg,1711281174628,PuReST,24,24,-1,20,24,0.833333,252.756,136.749,159.399,69.2579,0.885714,0.885714
01729.jpg,1711281174661,PuReST,25,25,-1,21,25,0.84,252.675,136.847,107.948,72.3933,0.823529,0.823529
01730.jpg,1711281174694,PuReST,25,25,-1,23,25,0.92,267.422,79.8165,20.4637,75.431,0.176471,0.147059
01731.jpg,1711281174727,PuReST,25,25,-1,16,25,0.64,176.756,223.691,118.857,65.1808,0,0
01732.jpg,1711281174760,PuReST,14,14,-1,5,14,0.357143,270.315,186.045,51.4973,31.5434,0,0
01733.jpg,1711281174793,PuReST,18,18,-1,13,18,0.722222,261.311,206.622,71.1139,49.0119,0.0606061,0.030303
01734.jpg,1711281174826,PuReST,22,22,-1,21,22,0.954545,244.795,132.143,128.105,67.5534,0.969697,0.969697
01735.jpg,1711281174859,PuReST,24,24,-1,21,24,0.875,244.578,133.614,125.559,70.7644,1,1
01736.jpg,1711281174892,PuReST,24,24,-1,21,24,0.875,244.529,133.651,128.629,70.7644,1,1
01737.jpg,1711281174925,PuReST,24,24,-1,21,24,0.875,244.529,133.651,128.629,70.7644,1,1
01738.jpg,1711281174958,PuReST,23,23,-1,21,23,0.913043,245.964,134.794,136.794,69.1507,1,1
01739.jpg,1711281174991,PuReST,23,23,-1,21,23,0.913043,245.913,134.916,136.561,69.1507,1,1
01740.jpg,1711281175024,PuReST,23,23,-1,21,23,0.913043,245.649,135.45,171.37,69.1507,1,1
01741.jpg,1711281175057,PuReST,22,22,-1,21,22,0.954545,245.515,134.778,170.969,67.5534,1,1
01742.jpg,1711281175090,PuReST,22,22,-1,21,22,0.954545,245.473,134.758,174.437,67.5534,0.971429,0.971429
01743.jpg,1711281175123,PuReST,23,23,-1,21,23,0.913043,245.565,135.014,159.233,69.1507,1,1
01744.jpg,1711281175156,PuReST,23,23,-1,20,23,0.869565,246.239,134.427,164.541,67.6265,0.970588,0.970588
01745.jpg,1711281175189,PuReST,22,22,-1,20,22,0.909091,246.021,134.072,163.446,66.0108,0.970588,0.970588
01746.jpg,1711281175222,PuReST,22,22,-1,20,22,0.909091,246.021,134.072,163.446,66.0108,0.970588,0.970588
01747.jpg,1711281175255,PuReST,19,19,-1,17,19,0.894737,208.002,143.897,49.3512,56.5923,1,1
01748.jpg,1711281175288,PuReST,19,19,-1,17,19,0.894737,207.918,143.859,41.4926,56.5923,1,1
01749.jpg,1711281175321,PuReST,26,26,-1,13,26,0.5,119.89,156.925,88.1067,62.9747,0.515152,0.363636
01750.jpg,1711281175354,PuReST,36,36,-1,24,36,0.666667,267.062,198.59,3.98828,95.1926,0.428571,0.428571
01751.jpg,1711281175387,PuReST,15,15,-1,8,15,0.533333,118.809,172.632,65.7818,36.9698,0.15625,0.15625
01752.jpg,1711281175420,PuReST,16,16,-1,10,16,0.625,292.506,146.037,161.4,41.3863,0.1875,0.1875
01753.jpg,1711281175453,PuReST,33,33,-1,19,33,0.575758,114.675,199.125,28.1781,83.1684,0.171429,0.171429
01754.jpg,1711281175486,PuReST,44,44,-1,21,44,0.477273,239.121,172.014,37.7954,105.323,0.411765,0.411765
01755.jpg,1711281175519,PuReST,24,24,-1,9,24,0.375,111.67,186.252,86.1576,54.5493,0.121212,0.121212
01756.jpg,1711281175552,PuReST,39,39,-1,15,39,0.384615,144.526,100.594,100.774,89.0648,0.228571,0.228571
01757.jpg,1711281175585,PuReST,36,36,-1,23,36,0.638889,272.633,208.065,25.6501,93.8053,0.166667,0.166667
01758.jpg,1711281175618,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01759.jpg,1711281175651,PuReST,34,34,-1,19,34,0.558824,278.822,151.956,44.4347,84.9278,0.53125,0.53125
01760.jpg,1711281175684,PuReST,53,53,-1,39,53,0.735849,175.069,162.505,53.1064,145.351,0.764706,0.735294
01761.jpg,1711281175717,PuReST,16,16,-1,3,16,0.1875,297.287,204.66,166.291,33.4467,0,0
01762.jpg,1711281175750,PuReST,20,20,-1,13,20,0.65,93.7962,184.361,104.016,52.421,0.03125,0.03125
01763.jpg,1711281175783,PuReST,4,4,-1,2,4,0.5,203.536,140.107,0,9.68842,0,0
01764.jpg,1711281175816,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01765.jpg,1711281175849,PuReST,46,46,-1,39,46,0.847826,237.984,197.789,156.981,133.744,0,0
01766.jpg,1711281175882,PuReST,72,72,-1,26,72,0.361111,230.457,211.299,65.7803,162.537,0.0294118,0.0294118
01767.jpg,1711281175915,PuReST,22,22,-1,13,22,0.590909,247.831,209.882,61.7838,55.8905,0.121212,0.121212
01768.jpg,1711281175948,PuReST,39,39,-1,23,39,0.589744,154.787,182.926,165.972,99.0176,0.764706,0.764706
01769.jpg,1711281175981,PuReST,22,22,-1,10,22,0.454545,293.31,128.203,3.47035,52.0484,0.03125,0.03125
01770.jpg,1711281176014,PuReST,38,38,-1,27,38,0.710526,244.21,200.771,179.716,102.834,0,0
01771.jpg,1711281176047,PuReST,21,21,-1,5,21,0.238095,247.826,215.573,54.089,44.8034,0,0
01772.jpg,1711281176080,PuReST,56,56,-1,18,56,0.321429,200.798,215.081,94.5791,124.033,0,0
01773.jpg,1711281176113,PuReST,43,43,-1,22,43,0.511628,107.603,147.598,98.5907,104.784,0.138889,0.138889
01774.jpg,1711281176146,PuReST,21,21,-1,17,21,0.809524,263.484,91.9047,73.0163,59.8557,0,0
01775.jpg,1711281176179,PuReST,41,41,-1,36,41,0.878049,109.757,140.225,124.573,121.079,0.0571429,0.0571429
01776.jpg,1711281176212,PuReST,19,19,-1,15,19,0.789474,263.986,149.774,8.76649,53.592,0.69697,0.69697
01777.jpg,1711281176245,PuReST,58,58,-1,41,58,0.706897,102.923,129.368,138.108,156.657,0.0277778,0.0277778
01778.jpg,1711281176278,PuReST,56,56,-1,25,56,0.446429,185.532,141.444,40.4792,131.937,0.176471,0.176471
01779.jpg,1711281176311,PuReST,39,39,-1,33,39,0.846154,108.72,138.818,113.998,113.294,0.176471,0.176471
01780.jpg,1711281176344,PuReST,16,16,-1,9,16,0.5625,267.428,147.441,149.122,40.0434,0.545455,0.545455
01781.jpg,1711281176377,PuReST,39,39,-1,17,39,0.435897,243.614,213.327,43.7182,91.392,0.142857,0.142857
01782.jpg,1711281176410,PuReST,21,21,-1,7,21,0.333333,232.414,227.777,63.7167,46.7755,0,0
01783.jpg,1711281176443,PuReST,26,26,-1,11,26,0.423077,150.239,208.894,179.725,60.5325,0.09375,0.09375
01784.jpg,1711281176476,PuReST,23,23,-1,14,23,0.608696,177.887,166.502,149.009,58.9824,0.257143,0.257143
01785.jpg,1711281176509,PuReST,76,76,-1,71,76,0.934211,147.69,222.119,97.2828,230.974,0.0833333,0.0833333
01786.jpg,1711281176542,PuReST,33,33,-1,9,33,0.272727,185.868,219.178,85.3498,71.4737,0,0
01787.jpg,1711281176575,PuReST,17,17,-1,9,17,0.529412,243.749,152.208,154.32,41.8131,0.818182,0.818182
01788.jpg,1711281176608,PuReST,23,23,-1,6,23,0.26087,240.098,150.341,146.125,49.5544,0,0
01789.jpg,1711281176641,PuReST,67,67,-1,46,67,0.686567,127.926,201.282,0,179.036,0.3125,0.3125
01790.jpg,1711281176674,PuReST,67,67,-1,46,67,0.686567,127.926,201.282,0,179.036,0.3125,0.3125
01791.jpg,1711281176707,PuReST,5,5,-1,2,5,0.4,243.407,156.952,0,11.5064,0,0
01792.jpg,1711281176740,PuReST,15,15,-1,6,15,0.4,200.715,97.2317,127.767,34.5192,0.03125,0
01793.jpg,1711281176773,PuReST,20,20,-1,18,20,0.9,216.356,144.06,37.7278,59.7316,1,1
01794.jpg,1711281176806,PuReST,20,20,-1,18,20,0.9,216.44,143.949,38.1443,59.7316,1,1
01795.jpg,1711281176839,PuReST,20,20,-1,18,20,0.9,216.273,143.369,18.8176,59.7316,1,1
01796.jpg,1711281176872,PuReST,19,19,-1,18,19,0.947368,215.94,143.289,16.4154,58.1301,1,1
01797.jpg,1711281176905,PuReST,19,19,-1,18,19,0.947368,216.026,143.368,23.3676,58.1301,1,1
01798.jpg,1711281176938,PuReST,20,20,-1,19,20,0.95,215.96,142.602,41.5751,61.2711,1,1
01799.jpg,1711281176971,PuReST,20,20,-1,19,20,0.95,215.96,142.602,41.5751,61.2711,1,1
01800.jpg,1711281177004,PuReST,20,20,-1,19,20,0.95,215.689,141.344,28.2144,61.2711,1,1
01801.jpg,1711281177037,PuReST,20,20,-1,19,20,0.95,215.603,141.338,21.6597,61.2711,1,1
01802.jpg,1711281177070,PuReST,20,20,-1,19,20,0.95,215.458,141.331,176.974,61.2711,1,1
01803.jpg,1711281177103,PuReST,20,20,-1,19,20,0.95,215.954,141.933,32.7981,61.2711,1,1
01804.jpg,1711281177136,PuReST,19,19,-1,18,19,0.947368,216.846,141.255,40.5072,58.1301,1,1
01805.jpg,1711281177169,PuReST,20,20,-1,19,20,0.95,216.504,141.828,34.9741,61.2711,1,1
01806.jpg,1711281177202,PuReST,20,20,-1,19,20,0.95,216.467,140.379,0.171769,61.2711,1,1
01807.jpg,1711281177235,PuReST,20,20,-1,19,20,0.95,232.46,141.688,7.9618,61.2711,1,1
01808.jpg,1711281177268,PuReST,19,19,-1,15,19,0.789474,230.914,143.416,144.567,53.592,0.882353,0.882353
01809.jpg,1711281177301,PuReST,21,21,-1,18,21,0.857143,251.195,149.867,144.607,61.3517,0.6875,0.6875
01810.jpg,1711281177334,PuReST,21,21,-1,19,21,0.904762,251.322,148.734,129.749,62.8711,0.852941,0.852941
01811.jpg,1711281177367,PuReST,23,23,-1,21,23,0.913043,252.167,148.246,34.5479,69.1507,0.885714,0.885714
01812.jpg,1711281177400,PuReST,23,23,-1,21,23,0.913043,252.488,148.717,14.8977,69.1507,0.878788,0.878788
01813.jpg,1711281177433,PuReST,24,24,-1,21,24,0.875,252.605,148.988,179.883,70.7644,0.878788,0.878788
01814.jpg,1711281177466,PuReST,23,23,-1,21,23,0.913043,252.169,148.653,47.1824,69.1507,0.852941,0.852941
01815.jpg,1711281177499,PuReST,24,24,-1,22,24,0.916667,251.775,148.241,16.5297,72.2908,0.885714,0.885714
01816.jpg,1711281177532,PuReST,23,23,-1,22,23,0.956522,251.568,146.729,48.2818,70.6946,0.882353,0.882353
01817.jpg,1711281177565,PuReST,23,23,-1,20,23,0.869565,251.686,146.493,60.1695,67.6265,0.852941,0.852941
01818.jpg,1711281177598,PuReST,23,23,-1,22,23,0.956522,251.721,147.074,29.7693,70.6946,0.84375,0.84375
01819.jpg,1711281177631,PuReST,24,24,-1,22,24,0.916667,251.531,147.265,27.6323,72.2908,0.885714,0.885714
01820.jpg,1711281177664,PuReST,23,23,-1,19,23,0.826087,250.497,148.883,144.99,66.1231,0.878788,0.878788
01821.jpg,1711281177697,PuReST,24,24,-1,23,24,0.958333,251.524,147.962,26.6236,73.8358,0.857143,0.857143
01822.jpg,1711281177730,PuReST,24,24,-1,23,24,0.958333,251.386,147.869,29.6934,73.8358,0.878788,0.878788
01823.jpg,1711281177763,PuReST,25,25,-1,24,25,0.96,244.391,148.944,109.595,76.977,0.848485,0.848485
01824.jpg,1711281177796,PuReST,24,24,-1,20,24,0.833333,242.84,149.492,146.547,69.2579,0.787879,0.787879
01825.jpg,1711281177829,PuReST,24,24,-1,23,24,0.958333,222.741,151.023,155.294,73.8358,1,1
01826.jpg,1711281177862,PuReST,25,25,-1,24,25,0.96,215.035,152.604,3.50318,76.977,1,1
01827.jpg,1711281177895,PuReST,24,24,-1,23,24,0.958333,215.164,152.759,167.253,73.8358,1,1
01828.jpg,1711281177928,PuReST,26,26,-1,24,26,0.923077,214.08,152.067,148.955,78.5712,1,1
01829.jpg,1711281177961,PuReST,25,25,-1,23,25,0.92,214.206,152.269,17.0057,75.431,1,1
01830.jpg,1711281177994,PuReST,25,25,-1,23,25,0.92,213.999,152.221,175.409,75.431,1,1
01831.jpg,1711281178027,PuReST,25,25,-1,23,25,0.92,214.226,152.485,5.28759,75.431,1,1
01832.jpg,1711281178060,PuReST,26,26,-1,24,26,0.923077,214.086,151.73,4.67528,78.5712,1,1
01833.jpg,1711281178093,PuReST,24,24,-1,21,24,0.875,214.667,152.408,45.2376,70.7644,1,1
01834.jpg,1711281178126,PuReST,24,24,-1,23,24,0.958333,214.43,151.693,36.1437,73.8358,1,1
01835.jpg,1711281178159,PuReST,25,25,-1,23,25,0.92,214.263,151.591,9.83176,75.431,1,1
01836.jpg,1711281178192,PuReST,25,25,-1,23,25,0.92,214.346,151.571,15.4838,75.431,1,1
01837.jpg,1711281178225,PuReST,25,25,-1,23,25,0.92,214.203,151.639,23.9148,75.431,1,1
01838.jpg,1711281178258,PuReST,25,25,-1,23,25,0.92,214.203,151.639,23.9148,75.431,1,1
01839.jpg,1711281178291,PuReST,24,24,-1,23,24,0.958333,214.333,151.698,18.8892,73.8358,1,1
01840.jpg,1711281178324,PuReST,24,24,-1,23,24,0.958333,214.16,151.765,19.6381,73.8358,1,1
01841.jpg,1711281178357,PuReST,24,24,-1,23,24,0.958333,214.31,152.113,0.924065,73.8358,1,1
01842.jpg,1711281178390,PuReST,24,24,-1,23,24,0.958333,214.31,152.113,0.924065,73.8358,1,1
