filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02299.jpg,1719920004741,PuReST,28,-1,-1,18,28,0.642857,218.704,190.718,173.741,73.1129,0.823529,0.794118
02300.jpg,1719920004774,PuReST,39,-1,-1,12,39,0.307692,297.016,227.33,78.5658,85.8258,0.0294118,0.0294118
02301.jpg,1719920004807,PuReST,28,-1,-1,10,28,0.357143,288.195,218.896,110.107,63.0869,0.0588235,0.0588235
02302.jpg,1719920004840,PuReST,42,-1,-1,25,42,0.595238,260.09,136.177,68.7968,106.944,0,0
02303.jpg,1719920004873,PuReST,55,-1,-1,11,55,0.2,277.095,138.282,147.404,115.531,0.0571429,0.0571429
02304.jpg,1719920004906,PuReST,23,-1,-1,19,23,0.826087,292.537,214.866,9.05027,66.1231,0.205882,0.176471
02305.jpg,1719920004939,PuReST,16,-1,-1,4,16,0.25,252.97,81.9036,91.109,34.31,0,0
02306.jpg,1719920004972,PuReST,17,-1,-1,15,17,0.882353,293.115,226.004,162.521,50.3146,0.117647,0.117647
02307.jpg,1719920005005,PuReST,35,-1,-1,9,35,0.257143,125.021,152.825,155.581,75.2861,0.117647,0.117647
02308.jpg,1719920005038,PuReST,23,-1,-1,13,23,0.565217,192.751,183.282,135.551,57.6448,0.34375,0.34375
02309.jpg,1719920005071,PuReST,14,-1,-1,5,14,0.357143,144.24,77.0793,114.637,31.5434,0,0
02310.jpg,1719920005104,PuReST,54,-1,-1,35,54,0.648148,263.416,121.739,105.15,141.398,0.0857143,0.0857143
02311.jpg,1719920005137,PuReST,35,-1,-1,7,35,0.2,162.354,152.578,97.7721,73.5196,0.0625,0.0625
02312.jpg,1719920005170,PuReST,15,-1,-1,7,15,0.466667,250.443,229.475,142.042,35.7095,0,0
02313.jpg,1719920005203,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02314.jpg,1719920005236,PuReST,20,-1,-1,5,20,0.25,219.363,232.71,111.838,42.8875,0,0
02315.jpg,1719920005269,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02316.jpg,1719920005302,PuReST,6,-1,-1,2,6,0.333333,175.656,152.26,0,13.3644,0,0
02317.jpg,1719920005335,PuReST,3,-1,-1,1,3,0.333333,278.598,74.46,0,6.68222,0,0
02318.jpg,1719920005368,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02319.jpg,1719920005401,PuReST,38,-1,-1,27,38,0.710526,101.2,154.935,168.941,102.834,0.514286,0.514286
02320.jpg,1719920005434,PuReST,36,-1,-1,24,36,0.666667,101.974,155.448,177.348,95.1926,0.542857,0.542857
02321.jpg,1719920005467,PuReST,23,-1,-1,7,23,0.304348,110.83,156.905,9.36391,50.5367,0.333333,0.333333
02322.jpg,1719920005500,PuReST,57,-1,-1,24,57,0.421053,234.574,224.724,125.57,132.57,0.0571429,0.0571429
02323.jpg,1719920005533,PuReST,37,-1,-1,10,37,0.27027,109.839,161.05,177.434,80.0495,0.15625,0.15625
02324.jpg,1719920005566,PuReST,20,-1,-1,11,20,0.55,254.521,198.692,94.1673,49.7262,0.363636,0.363636
02325.jpg,1719920005599,PuReST,28,-1,-1,15,28,0.535714,228.909,220.182,76.7175,69.0966,0.0277778,0.0277778
02326.jpg,1719920005632,PuReST,37,-1,-1,9,37,0.243243,254.459,234.402,6.84812,79.1122,0,0
02327.jpg,1719920005665,PuReST,32,-1,-1,10,32,0.3125,254.295,236.628,0.677916,70.5792,0,0
02328.jpg,1719920005698,PuReST,44,-1,-1,9,44,0.204545,254.26,232.851,1.25606,92.5906,0.125,0.125
02329.jpg,1719920005731,PuReST,27,-1,-1,18,27,0.666667,263.007,113.564,101.05,71.3945,0.142857,0.142857
02330.jpg,1719920005764,PuReST,37,-1,-1,11,37,0.297297,254.695,233.15,4.08214,81.0341,0.0606061,0.0606061
02331.jpg,1719920005797,PuReST,37,-1,-1,11,37,0.297297,254.695,233.15,4.08214,81.0341,0.0606061,0.0606061
02332.jpg,1719920005830,PuReST,44,-1,-1,15,44,0.340909,231.087,217.113,141.475,98.3618,0.0833333,0.0833333
02333.jpg,1719920005863,PuReST,20,-1,-1,4,20,0.2,155.02,79.5393,83.7461,42.0112,0,0
02334.jpg,1719920005896,PuReST,13,-1,-1,5,13,0.384615,278.695,172.288,19.0913,29.6883,0,0
02335.jpg,1719920005929,PuReST,25,-1,-1,10,25,0.4,153.54,146.755,108.747,57.532,0,0
02336.jpg,1719920005962,PuReST,16,-1,-1,7,16,0.4375,224.892,206.209,42.8996,37.5248,0.125,0.125
02337.jpg,1719920005995,PuReST,16,-1,-1,7,16,0.4375,224.892,206.209,42.8996,37.5248,0.125,0.125
02338.jpg,1719920006028,PuReST,14,-1,-1,13,14,0.928571,221.969,219.455,72.9131,42.426,0,0
02339.jpg,1719920006061,PuReST,6,-1,-1,4,6,0.666667,256.194,173.164,0,15.8654,0,0
02340.jpg,1719920006094,PuReST,14,-1,-1,5,14,0.357143,288.682,100.789,126.951,31.5434,0,0
02341.jpg,1719920006127,PuReST,48,-1,-1,20,48,0.416667,234.459,99.0287,62.413,111.391,0.176471,0.176471
02342.jpg,1719920006160,PuReST,24,-1,-1,16,24,0.666667,209.825,201.012,155.91,63.4618,0.575758,0.575758
02343.jpg,1719920006193,PuReST,35,-1,-1,22,35,0.628571,292.773,92.221,128.706,90.7035,0.264706,0.264706
02344.jpg,1719920006226,PuReST,23,-1,-1,4,23,0.173913,244.035,241.16,90.4153,47.8354,0,0
02345.jpg,1719920006259,PuReST,29,-1,-1,14,29,0.482759,279.717,171.436,76.7094,69.6149,0.151515,0.151515
02346.jpg,1719920006292,PuReST,14,-1,-1,5,14,0.357143,281.145,187.619,21.8426,31.5434,0,0
02347.jpg,1719920006325,PuReST,16,-1,-1,4,16,0.25,265.575,144.941,67.6036,34.31,0,0
02348.jpg,1719920006358,PuReST,23,-1,-1,5,23,0.217391,293.427,129.968,172.892,48.6502,0,0
02349.jpg,1719920006391,PuReST,32,-1,-1,18,32,0.5625,236.107,223.431,118.982,80.0868,0.0285714,0.0285714
02350.jpg,1719920006424,PuReST,75,-1,-1,42,75,0.56,252.346,212.01,84.2969,187.457,0.235294,0.235294
02351.jpg,1719920006457,PuReST,17,-1,-1,12,17,0.705882,275.801,156.689,6.00289,45.8923,0.151515,0.151515
02352.jpg,1719920006490,PuReST,18,-1,-1,5,18,0.277778,275.741,191.53,74.5917,39.0738,0,0
02353.jpg,1719920006523,PuReST,18,-1,-1,5,18,0.277778,275.602,191.51,77.3522,39.0738,0,0
02354.jpg,1719920006556,PuReST,20,-1,-1,11,20,0.55,219.549,198.227,131.793,49.7262,0.294118,0.294118
02355.jpg,1719920006589,PuReST,39,-1,-1,23,39,0.589744,115.607,158.808,166.723,99.0176,0.264706,0.264706
02356.jpg,1719920006622,PuReST,13,-1,-1,5,13,0.384615,274.464,190.921,59.0397,29.6883,0,0
02357.jpg,1719920006655,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02358.jpg,1719920006688,PuReST,22,-1,-1,15,22,0.681818,135.923,172.693,87.3612,58.6407,0.375,0.375
02359.jpg,1719920006721,PuReST,22,-1,-1,15,22,0.681818,135.923,172.693,87.3612,58.6407,0.375,0.375
02360.jpg,1719920006754,PuReST,39,-1,-1,13,39,0.333333,263.941,197.21,111.797,86.8689,0.257143,0.257143
02361.jpg,1719920006787,PuReST,20,-1,-1,16,20,0.8,296.119,212.071,11.0324,56.7233,0.151515,0.151515
02362.jpg,1719920006820,PuReST,27,-1,-1,15,27,0.555556,120.409,169.742,79.1074,67.3268,0.0909091,0.0909091
02363.jpg,1719920006853,PuReST,30,-1,-1,16,30,0.533333,122.355,168.864,79.3173,73.9397,0,0
02364.jpg,1719920006886,PuReST,15,-1,-1,8,15,0.533333,285.224,206.103,72.2609,36.9698,0.15625,0.15625
02365.jpg,1719920006919,PuReST,15,-1,-1,8,15,0.533333,285.349,205.974,75.7258,36.9698,0.125,0.125
02366.jpg,1719920006952,PuReST,15,-1,-1,8,15,0.533333,285.349,205.974,75.7258,36.9698,0.125,0.125
02367.jpg,1719920006985,PuReST,14,-1,-1,4,14,0.285714,174.101,119.109,95.9871,30.4998,0,0
02368.jpg,1719920007018,PuReST,42,-1,-1,25,42,0.595238,266.416,230.261,80.9254,106.944,0.277778,0.277778
02369.jpg,1719920007051,PuReST,57,-1,-1,32,57,0.561404,136.549,163.032,71.6811,142.572,0.264706,0.264706
02370.jpg,1719920007084,PuReST,57,-1,-1,32,57,0.561404,136.549,163.032,71.6811,142.572,0.264706,0.264706
02371.jpg,1719920007117,PuReST,57,-1,-1,32,57,0.561404,136.549,163.032,71.6811,142.572,0.264706,0.264706
02372.jpg,1719920007150,PuReST,57,-1,-1,32,57,0.561404,136.549,163.032,71.6811,142.572,0.264706,0.264706
02373.jpg,1719920007183,PuReST,39,-1,-1,31,39,0.794872,276.861,106.361,53.5003,110.315,0.352941,0.352941
02374.jpg,1719920007216,PuReST,16,-1,-1,4,16,0.25,123.522,166.906,94.1337,34.31,0,0
02375.jpg,1719920007249,PuReST,18,-1,-1,3,18,0.166667,292.985,166.495,175.22,37.3377,0,0
02376.jpg,1719920007282,PuReST,18,-1,-1,8,18,0.444444,248.759,141.815,0.849431,42.3653,0,0
02377.jpg,1719920007315,PuReST,26,-1,-1,14,26,0.538462,244.884,145.366,18.3802,64.2536,0,0
02378.jpg,1719920007348,PuReST,30,-1,-1,10,30,0.333333,276.357,232.991,47.53,66.8222,0.030303,0.030303
02379.jpg,1719920007381,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02380.jpg,1719920007414,PuReST,23,-1,-1,11,23,0.478261,261.884,163.438,97.4414,55.0834,0.176471,0.176471
02381.jpg,1719920007447,PuReST,35,-1,-1,11,35,0.314286,109.396,155.936,6.10373,77.2605,0.205882,0.205882
02382.jpg,1719920007480,PuReST,19,-1,-1,4,19,0.210526,173.677,134.019,71.8987,40.0779,0,0
02383.jpg,1719920007513,PuReST,55,-1,-1,27,55,0.490909,240.793,226.731,121.71,132.588,0.0588235,0.0588235
02384.jpg,1719920007546,PuReST,15,-1,-1,3,15,0.2,125.96,167.515,95.6072,31.5084,0,0
02385.jpg,1719920007579,PuReST,17,-1,-1,6,17,0.352941,137.647,178.047,74.2341,38.2247,0.125,0
02386.jpg,1719920007612,PuReST,21,-1,-1,10,21,0.47619,135.73,176.335,84.4202,50.2397,0.151515,0.151515
02387.jpg,1719920007645,PuReST,23,-1,-1,13,23,0.565217,282.731,78.186,106.35,57.6448,0.242424,0.0909091
02388.jpg,1719920007678,PuReST,41,-1,-1,12,41,0.292683,228.946,229.02,117.159,89.6047,0.1875,0.1875
02389.jpg,1719920007711,PuReST,42,-1,-1,25,42,0.595238,239.5,225.837,94.1801,106.944,0,0
02390.jpg,1719920007744,PuReST,38,-1,-1,20,38,0.526316,236.025,227.818,106.781,93.3132,0,0
02391.jpg,1719920007777,PuReST,65,-1,-1,20,65,0.307692,63.0914,131.141,154.826,143.043,0.0277778,0.0277778
02392.jpg,1719920007810,PuReST,17,-1,-1,8,17,0.470588,281.589,213.621,133.106,40.5527,0.454545,0.454545
02393.jpg,1719920007843,PuReST,25,-1,-1,7,25,0.28,259.911,152.95,25.1216,54.3235,0.212121,0.212121
02394.jpg,1719920007876,PuReST,19,-1,-1,10,19,0.526316,135.691,175.608,82.2437,46.6566,0.181818,0.181818
02395.jpg,1719920007909,PuReST,20,-1,-1,9,20,0.45,135.097,176.131,83.0669,47.2066,0.121212,0.121212
02396.jpg,1719920007942,PuReST,51,-1,-1,35,51,0.686275,228.189,204.498,80.4242,136.26,0.388889,0.388889
02397.jpg,1719920007975,PuReST,18,-1,-1,9,18,0.5,287.297,84.4227,128.416,43.5979,0.121212,0.121212
02398.jpg,1719920008008,PuReST,26,-1,-1,7,26,0.269231,285.769,181.357,42.0772,56.2251,0.0294118,0.0294118
02399.jpg,1719920008041,PuReST,25,-1,-1,15,25,0.6,241.338,137.272,113.689,63.8175,0,0
02400.jpg,1719920008074,PuReST,15,-1,-1,3,15,0.2,211.317,242.024,92.265,31.5084,0,0
02401.jpg,1719920008107,PuReST,45,-1,-1,28,45,0.622222,203.596,211.787,14.5273,116.228,0.294118,0.294118
02402.jpg,1719920008140,PuReST,7,-1,-1,1,7,0.142857,214.817,242.605,80.942,14.4004,0,0
02403.jpg,1719920008173,PuReST,15,-1,-1,3,15,0.2,209.228,242.177,76.759,31.5084,0,0
02404.jpg,1719920008206,PuReST,17,-1,-1,11,17,0.647059,139.001,161.711,27.0519,44.4887,0.25,0.25
02405.jpg,1719920008239,PuReST,34,-1,-1,8,34,0.235294,233.191,234.016,118.539,72.4531,0.0555556,0.0555556
02406.jpg,1719920008272,PuReST,28,-1,-1,21,28,0.75,271.685,183.491,74.2021,77.3622,0.205882,0.205882
02407.jpg,1719920008305,PuReST,36,-1,-1,15,36,0.416667,267.064,80.9029,66.151,83.5431,0.30303,0.30303
02408.jpg,1719920008338,PuReST,82,-1,-1,60,82,0.731707,250.088,160.469,89.5678,224.394,0.0588235,0.0588235
02409.jpg,1719920008371,PuReST,29,-1,-1,9,29,0.310345,265.502,238.628,89.2359,63.8981,0.030303,0.030303
02410.jpg,1719920008404,PuReST,29,-1,-1,12,29,0.413793,264.548,237.009,93.3474,67.2011,0,0
02411.jpg,1719920008437,PuReST,17,-1,-1,7,17,0.411765,137.886,176.853,74.1245,39.3535,0.25,0.25
02412.jpg,1719920008470,PuReST,18,-1,-1,8,18,0.444444,236.766,182.811,122.93,42.3653,0.151515,0.151515
02413.jpg,1719920008503,PuReST,28,-1,-1,11,28,0.392857,292.779,123.891,6.94275,64.2065,0.0294118,0.0294118
02414.jpg,1719920008536,PuReST,58,-1,-1,21,58,0.362069,210.124,222.006,36.1062,130.994,0.527778,0.527778
02415.jpg,1719920008569,PuReST,61,-1,-1,24,61,0.393443,207.818,222.642,38.9834,139.919,0.527778,0.527778
02416.jpg,1719920008602,PuReST,33,-1,-1,16,33,0.484848,284.569,198.086,118.332,79.3028,0.228571,0.228571
02417.jpg,1719920008635,PuReST,79,-1,-1,58,79,0.734177,234.545,144.894,132.488,216.465,0.0285714,0.0285714
02418.jpg,1719920008668,PuReST,17,-1,-1,9,17,0.529412,212.889,185.94,123.784,41.8131,0.46875,0.46875
02419.jpg,1719920008701,PuReST,22,-1,-1,9,22,0.409091,232.733,171.043,122.821,50.8596,0.457143,0.457143
02420.jpg,1719920008734,PuReST,25,-1,-1,23,25,0.92,208.354,192.636,62.3476,75.431,0.457143,0.457143
02421.jpg,1719920008767,PuReST,34,-1,-1,9,34,0.264706,240.887,207.007,122.947,73.378,0.0882353,0.0882353
02422.jpg,1719920008800,PuReST,28,-1,-1,11,28,0.392857,267.224,178.714,133.868,64.2065,0.257143,0.257143
02423.jpg,1719920008833,PuReST,37,-1,-1,18,37,0.486486,246.344,174.171,83.6697,88.9909,0.166667,0.166667
02424.jpg,1719920008866,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02425.jpg,1719920008899,PuReST,38,-1,-1,19,38,0.5,247.368,174.204,79.7386,92.04,0.147059,0.147059
02426.jpg,1719920008932,PuReST,73,-1,-1,62,73,0.849315,237.742,150.191,140.215,212.41,0.0277778,0.0277778
02427.jpg,1719920008965,PuReST,46,-1,-1,19,46,0.413043,286.617,86.6404,95.4458,106.555,0.264706,0.264706
02428.jpg,1719920008998,PuReST,16,-1,-1,6,16,0.375,139.055,162.131,85.5598,36.3662,0,0
02429.jpg,1719920009031,PuReST,23,-1,-1,17,23,0.73913,243.113,145.918,55.4314,63.1858,0.0606061,0.0606061
02430.jpg,1719920009064,PuReST,44,-1,-1,31,44,0.704545,129.976,162.102,77.2474,118.696,0.181818,0.181818
02431.jpg,1719920009097,PuReST,59,-1,-1,25,59,0.423729,116.583,160.995,116.24,137.408,0.138889,0.138889
02432.jpg,1719920009130,PuReST,42,-1,-1,15,42,0.357143,155.743,129.207,75.2867,94.6303,0,0
02433.jpg,1719920009163,PuReST,28,-1,-1,18,28,0.642857,209.83,197.568,134.707,73.1129,0.617647,0.617647
02434.jpg,1719920009196,PuReST,27,-1,-1,5,27,0.185185,210.017,188.925,131.203,56.3917,0,0
02435.jpg,1719920009229,PuReST,28,-1,-1,18,28,0.642857,119.522,166.81,54.992,73.1129,0.0857143,0.0857143
02436.jpg,1719920009262,PuReST,17,-1,-1,12,17,0.705882,225.027,174.39,79.6512,45.8923,0.5625,0.5625
02437.jpg,1719920009295,PuReST,20,-1,-1,13,20,0.65,135.719,170.992,79.1944,52.421,0.30303,0.212121
02438.jpg,1719920009328,PuReST,19,-1,-1,9,19,0.473684,226.741,219.448,60.5917,45.3962,0,0
02439.jpg,1719920009361,PuReST,21,-1,-1,15,21,0.714286,135.414,170.518,80.5368,56.9421,0.393939,0.393939
02440.jpg,1719920009394,PuReST,45,-1,-1,15,45,0.333333,234.774,138.299,147.578,100.233,0.0285714,0.0285714
02441.jpg,1719920009427,PuReST,18,-1,-1,4,18,0.222222,272.693,189.266,59.5918,38.1494,0,0
02442.jpg,1719920009460,PuReST,22,-1,-1,6,22,0.272727,224.097,212.879,25.5945,47.6491,0,0
02443.jpg,1719920009493,PuReST,18,-1,-1,5,18,0.277778,273.453,188.866,59.7809,39.0738,0,0
02444.jpg,1719920009526,PuReST,14,-1,-1,4,14,0.285714,264.631,186.036,65.5443,30.4998,0,0
02445.jpg,1719920009559,PuReST,15,-1,-1,7,15,0.466667,265.91,183.584,68.6268,35.7095,0.15625,0.15625
02446.jpg,1719920009592,PuReST,16,-1,-1,4,16,0.25,213.735,170.035,95.5773,34.31,0,0
02447.jpg,1719920009625,PuReST,7,-1,-1,1,7,0.142857,276.155,187.825,53.7163,14.4004,0,0
02448.jpg,1719920009658,PuReST,42,-1,-1,15,42,0.357143,284.102,205.897,86.63,94.6303,0.121212,0.121212
02449.jpg,1719920009691,PuReST,34,-1,-1,19,34,0.558824,284.82,199.329,132.447,84.9278,0.323529,0.294118
02450.jpg,1719920009724,PuReST,52,-1,-1,34,52,0.653846,204.037,216.055,30.0682,136.572,0.71875,0.71875
02451.jpg,1719920009757,PuReST,18,-1,-1,8,18,0.444444,133.207,167.978,82.154,42.3653,0.212121,0.212121
02452.jpg,1719920009790,PuReST,50,-1,-1,22,50,0.44,212.131,211.7,166.646,117.415,0.5,0.5
02453.jpg,1719920009823,PuReST,20,-1,-1,7,20,0.35,211.352,157.686,90.0262,44.9062,0.2,0.2
02454.jpg,1719920009856,PuReST,34,-1,-1,15,34,0.441176,204.695,164.038,65.7937,79.8899,0.371429,0.371429
02455.jpg,1719920009889,PuReST,26,-1,-1,5,26,0.192308,111.956,166.155,16.837,54.4513,0,0
02456.jpg,1719920009922,PuReST,42,-1,-1,34,42,0.809524,143.48,102.545,36.4223,119.711,0.205882,0.205882
02457.jpg,1719920009955,PuReST,41,-1,-1,14,41,0.341463,127.01,171.965,95.9852,91.6797,0.0571429,0.0571429
02458.jpg,1719920009988,PuReST,27,-1,-1,6,27,0.222222,133.529,176.621,84.5183,57.2242,0.1875,0
02459.jpg,1719920010021,PuReST,26,-1,-1,6,26,0.230769,111.718,168.904,25.2565,55.3003,0,0
02460.jpg,1719920010054,PuReST,81,-1,-1,17,81,0.209877,274.558,178.497,126.407,170.814,0.171429,0.171429
02461.jpg,1719920010087,PuReST,19,-1,-1,10,19,0.526316,136.648,175.151,73.9561,46.6566,0.25,0.25
02462.jpg,1719920010120,PuReST,18,-1,-1,6,18,0.333333,136.634,177.249,72.6522,40.0933,0.15625,0
02463.jpg,1719920010153,PuReST,16,-1,-1,9,16,0.5625,210.377,195.354,133.349,40.0434,0.3125,0.3125
02464.jpg,1719920010186,PuReST,33,-1,-1,18,33,0.545455,278.961,86.8024,83.982,81.8526,0.257143,0.257143
02465.jpg,1719920010219,PuReST,40,-1,-1,24,40,0.6,249.054,230.131,114.53,102.108,0,0
02466.jpg,1719920010252,PuReST,26,-1,-1,6,26,0.230769,290.122,146.764,16.3379,55.3003,0,0
02467.jpg,1719920010285,PuReST,22,-1,-1,5,22,0.227273,289.85,147.909,12.1734,46.7245,0,0
02468.jpg,1719920010318,PuReST,33,-1,-1,27,33,0.818182,220.663,182.368,109.122,94.4835,0.457143,0.457143
02469.jpg,1719920010351,PuReST,30,-1,-1,12,30,0.4,294.15,152.113,2.83208,69.0384,0.09375,0.09375
02470.jpg,1719920010384,PuReST,23,-1,-1,7,23,0.304348,240.062,140.649,115.698,50.5367,0,0
02471.jpg,1719920010417,PuReST,35,-1,-1,17,35,0.485714,106.926,154.777,173.655,84.1468,0.388889,0.388889
02472.jpg,1719920010450,PuReST,24,-1,-1,20,24,0.833333,257.678,81.833,74.3916,69.2579,0.30303,0.30303
02473.jpg,1719920010483,PuReST,47,-1,-1,24,47,0.510638,228.022,186.782,127.953,114.472,0.628571,0.628571
02474.jpg,1719920010516,PuReST,21,-1,-1,10,21,0.47619,171.51,132.389,84.9931,50.2397,0,0
02475.jpg,1719920010549,PuReST,21,-1,-1,10,21,0.47619,171.359,132.229,85.8896,50.2397,0,0
02476.jpg,1719920010582,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02477.jpg,1719920010615,PuReST,22,-1,-1,21,22,0.954545,265.353,169.133,170.336,67.5534,0.25,0.25
02478.jpg,1719920010648,PuReST,36,-1,-1,15,36,0.416667,129.059,172.348,102.755,83.5431,0.0857143,0.0857143
02479.jpg,1719920010681,PuReST,26,-1,-1,17,26,0.653846,234.607,241.433,47.0931,68.286,0.0285714,0.0285714
02480.jpg,1719920010714,PuReST,21,-1,-1,13,21,0.619048,252.753,162.319,32.7436,54.1488,0.294118,0.235294
02481.jpg,1719920010747,PuReST,21,-1,-1,10,21,0.47619,292.331,110.528,143.958,50.2397,0.212121,0.181818
02482.jpg,1719920010780,PuReST,74,-1,-1,29,74,0.391892,267.298,131.087,78.5633,169.607,0.0285714,0.0285714
02483.jpg,1719920010813,PuReST,17,-1,-1,10,17,0.588235,274.57,149.182,13.4894,43.1272,0.575758,0.575758
02484.jpg,1719920010846,PuReST,29,-1,-1,20,29,0.689655,289.153,92.3075,132.205,77.6195,0.294118,0.294118
02485.jpg,1719920010879,PuReST,12,-1,-1,5,12,0.416667,288.887,101.849,115.989,27.8477,0,0
02486.jpg,1719920010912,PuReST,24,-1,-1,9,24,0.375,110.844,159.792,17.4681,54.5493,0.30303,0.30303
02487.jpg,1719920010945,PuReST,20,-1,-1,5,20,0.25,283.928,126.971,167.931,42.8875,0,0
02488.jpg,1719920010978,PuReST,24,-1,-1,9,24,0.375,111.799,159.283,11.4396,54.5493,0.272727,0.272727
02489.jpg,1719920011011,PuReST,43,-1,-1,29,43,0.674419,128.132,161.131,51.1971,114.169,0.3125,0.3125
02490.jpg,1719920011044,PuReST,30,-1,-1,24,30,0.8,234.273,229.927,118.65,85.085,0,0
02491.jpg,1719920011077,PuReST,29,-1,-1,24,29,0.827586,234.464,229.946,120.492,83.4375,0,0
02492.jpg,1719920011110,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02493.jpg,1719920011143,PuReST,55,-1,-1,23,55,0.418182,245.758,228.879,131.335,127.733,0,0
02494.jpg,1719920011176,PuReST,29,-1,-1,8,29,0.275862,269.768,108.334,126.086,62.8982,0,0
02495.jpg,1719920011209,PuReST,43,-1,-1,25,43,0.581395,122.5,158.5,0,108.694,0.176471,0.176471
02496.jpg,1719920011242,PuReST,22,-1,-1,12,22,0.545455,293.04,228.381,57.6808,54.5684,0.125,0.125
02497.jpg,1719920011275,PuReST,22,-1,-1,12,22,0.545455,293.04,228.381,57.6808,54.5684,0.125,0.125
02498.jpg,1719920011308,PuReST,22,-1,-1,12,22,0.545455,293.04,228.381,57.6808,54.5684,0.125,0.125
02499.jpg,1719920011341,PuReST,22,-1,-1,12,22,0.545455,293.04,228.381,57.6808,54.5684,0.125,0.125
02500.jpg,1719920011374,PuReST,20,-1,-1,13,20,0.65,283.618,220.088,143.094,52.421,0.352941,0.352941
02501.jpg,1719920011407,PuReST,18,-1,-1,9,18,0.5,137.203,178.506,80.8195,43.5979,0.272727,0.242424
02502.jpg,1719920011440,PuReST,18,-1,-1,8,18,0.444444,137.159,178.837,81.4744,42.3653,0.272727,0.242424
02503.jpg,1719920011473,PuReST,19,-1,-1,11,19,0.578947,137.288,177.536,78.9111,47.9654,0.242424,0.212121
02504.jpg,1719920011506,PuReST,30,-1,-1,9,30,0.3,257.028,173.196,99.6735,65.7851,0.117647,0.117647
02505.jpg,1719920011539,PuReST,24,-1,-1,12,24,0.5,236.807,237.18,93.4103,58.1305,0.030303,0.030303
02506.jpg,1719920011572,PuReST,37,-1,-1,16,37,0.432432,128.999,173.769,103.904,86.5525,0.0857143,0.0857143
02507.jpg,1719920011605,PuReST,4,-1,-1,3,4,0.75,286.395,209.944,0,11.0517,0,0
02508.jpg,1719920011638,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02509.jpg,1719920011671,PuReST,32,-1,-1,14,32,0.4375,175.579,170.31,92.0447,75.0496,0.515152,0.515152
02510.jpg,1719920011704,PuReST,32,-1,-1,14,32,0.4375,175.579,170.31,92.0447,75.0496,0.515152,0.515152
02511.jpg,1719920011737,PuReST,43,-1,-1,19,43,0.44186,126.904,173.71,91.3582,101.072,0.212121,0.212121
02512.jpg,1719920011770,PuReST,28,-1,-1,18,28,0.642857,235.657,233.921,97.2975,73.1129,0,0
02513.jpg,1719920011803,PuReST,48,-1,-1,23,48,0.479167,130.366,171.544,84.2285,115.011,0.228571,0.228571
02514.jpg,1719920011836,PuReST,28,-1,-1,17,28,0.607143,235.895,234.314,95.4633,71.7457,0,0
02515.jpg,1719920011869,PuReST,38,-1,-1,12,38,0.315789,115.66,162.444,20.9005,83.942,0.314286,0.314286
02516.jpg,1719920011902,PuReST,24,-1,-1,16,24,0.666667,221.962,178.124,107.896,63.4618,0.705882,0.705882
02517.jpg,1719920011935,PuReST,26,-1,-1,12,26,0.461538,126.505,182.962,120.13,61.7332,0.151515,0.151515
02518.jpg,1719920011968,PuReST,41,-1,-1,28,41,0.682927,241.475,227.583,67.8648,109.349,0.0285714,0.0285714
02519.jpg,1719920012001,PuReST,37,-1,-1,26,37,0.702703,239.983,229.477,77.433,99.7158,0,0
02520.jpg,1719920012034,PuReST,14,-1,-1,8,14,0.571429,111.853,171.084,22.1026,35.2031,0.151515,0.151515
02521.jpg,1719920012067,PuReST,14,-1,-1,8,14,0.571429,111.853,171.084,22.1026,35.2031,0.151515,0.151515
02522.jpg,1719920012100,PuReST,20,-1,-1,5,20,0.25,239.971,157.174,106.681,42.8875,0,0
02523.jpg,1719920012133,PuReST,45,-1,-1,15,45,0.333333,269.48,199.818,102.332,100.233,0.264706,0.264706
02524.jpg,1719920012166,PuReST,50,-1,-1,14,50,0.28,269.399,203.096,115.771,108.647,0.235294,0.235294
02525.jpg,1719920012199,PuReST,79,-1,-1,49,79,0.620253,266.059,116.48,56.157,203.833,0,0
02526.jpg,1719920012232,PuReST,25,-1,-1,12,25,0.48,264.801,187.268,79.5778,59.9272,0.147059,0.147059
02527.jpg,1719920012265,PuReST,26,-1,-1,13,26,0.5,110.468,153.857,3.44658,62.9747,0.53125,0.375
02528.jpg,1719920012298,PuReST,14,-1,-1,5,14,0.357143,294.116,223.109,56.0589,31.5434,0,0
02529.jpg,1719920012331,PuReST,39,-1,-1,12,39,0.307692,116.829,183.529,101.499,85.8258,0.142857,0.142857
