filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00240.jpg,1719913845287,PuReST,102,-1,-1,61,102,0.598039,174.997,153.146,78.6503,260.106,0.857143,0.852941
00241.jpg,1719913845320,PuReST,111,-1,-1,84,111,0.756757,199.092,165.329,106.572,307.775,0.857143,0.8
00242.jpg,1719913845353,PuReST,84,-1,-1,71,84,0.845238,185.424,157.405,71.8415,243.902,0.942857,0.972222
00243.jpg,1719913845386,PuReST,84,-1,-1,66,84,0.785714,184.354,155.814,57.2891,236.468,0.970588,0.941176
00244.jpg,1719913845419,PuReST,84,-1,-1,62,84,0.738095,182.55,154.892,55.5537,230.64,1,1
00245.jpg,1719913845452,PuReST,76,-1,-1,69,76,0.907895,182.157,160.156,60.2956,227.898,0.857143,0.916667
00246.jpg,1719913845485,PuReST,82,-1,-1,76,82,0.926829,177.439,155.76,135.811,248.275,0.944444,0.944444
00247.jpg,1719913845518,PuReST,36,-1,-1,16,36,0.444444,182.345,196.343,79.0444,84.7306,0.794118,0.885714
00248.jpg,1719913845551,PuReST,73,-1,-1,49,73,0.671233,172.408,188.105,107.66,193.496,0.583333,0.583333
00249.jpg,1719913845584,PuReST,53,-1,-1,31,53,0.584906,175.371,208.549,99.1114,134.219,0.888889,0.833333
00250.jpg,1719913845617,PuReST,64,-1,-1,47,64,0.734375,182.043,200.078,70.6908,175.382,0.972222,0.972222
00251.jpg,1719913845650,PuReST,91,-1,-1,55,91,0.604396,190.702,199.381,89.6867,232.835,0.970588,0.970588
00252.jpg,1719913845683,PuReST,98,-1,-1,57,98,0.581633,193.671,199.59,89.9945,247.751,0.823529,0.794118
00253.jpg,1719913845716,PuReST,72,-1,-1,60,72,0.833333,173.537,186.376,14.3495,207.774,0.971429,0.972222
00254.jpg,1719913845749,PuReST,83,-1,-1,60,83,0.722892,181.486,192.61,71.7449,226.079,0.972222,0.916667
00255.jpg,1719913845782,PuReST,103,-1,-1,63,103,0.61165,175.948,194.318,66.5605,264.551,0.944444,0.916667
00256.jpg,1719913845815,PuReST,85,-1,-1,62,85,0.729412,182.66,188.703,78.251,232.322,1,0.972222
00257.jpg,1719913845848,PuReST,100,-1,-1,57,100,0.57,176.798,189.298,73.3019,251.262,1,0.970588
00258.jpg,1719913845881,PuReST,84,-1,-1,64,84,0.761905,183.25,189.402,75.7609,233.54,0.969697,0.971429
00259.jpg,1719913845914,PuReST,84,-1,-1,62,84,0.738095,182.387,188.993,71.3727,230.64,1,0.972222
00260.jpg,1719913845947,PuReST,102,-1,-1,58,102,0.568627,177.26,190.047,71.8075,256.102,1,0.972222
00261.jpg,1719913845980,PuReST,84,-1,-1,63,84,0.75,182.931,189.221,74.3839,232.087,0.971429,0.971429
00262.jpg,1719913846013,PuReST,85,-1,-1,66,85,0.776471,184.139,190.675,79.0427,238.13,0.971429,1
00263.jpg,1719913846046,PuReST,100,-1,-1,58,100,0.58,176.28,190.724,71.1404,252.59,0.969697,0.971429
00264.jpg,1719913846079,PuReST,100,-1,-1,63,100,0.63,176.092,194.834,59.7533,259.349,0.970588,0.942857
00265.jpg,1719913846112,PuReST,100,-1,-1,63,100,0.63,175.547,195.06,61.7279,259.349,0.939394,0.885714
00266.jpg,1719913846145,PuReST,101,-1,-1,61,101,0.60396,175.442,193.457,66.7019,258.362,0.972222,0.888889
00267.jpg,1719913846178,PuReST,84,-1,-1,67,84,0.797619,176.588,184.179,4.48051,237.942,0.916667,0.944444
00268.jpg,1719913846211,PuReST,72,-1,-1,66,72,0.916667,176.685,190.788,167.094,216.872,0.972222,0.972222
00269.jpg,1719913846244,PuReST,91,-1,-1,65,91,0.714286,187.209,192.228,83.707,246.749,0.970588,0.970588
00270.jpg,1719913846277,PuReST,101,-1,-1,63,101,0.623762,178.249,195.162,61.8294,261.08,0.941176,0.916667
00271.jpg,1719913846310,PuReST,84,-1,-1,66,84,0.785714,185.403,192.232,76.9293,236.468,0.970588,0.971429
00272.jpg,1719913846343,PuReST,101,-1,-1,57,101,0.564356,177.104,191.91,68.6709,253.021,1,1
00273.jpg,1719913846376,PuReST,97,-1,-1,62,97,0.639175,179.289,193.115,58.4948,252.791,0.916667,0.916667
00274.jpg,1719913846409,PuReST,114,-1,-1,61,114,0.535088,174.446,195.278,63.8577,281.229,0.805556,0.805556
00275.jpg,1719913846442,PuReST,98,-1,-1,64,98,0.653061,185.854,183.136,75.5202,257.279,1,1
00276.jpg,1719913846475,PuReST,99,-1,-1,67,99,0.676768,187.584,179.889,84.1574,263.18,1,0.972222
00277.jpg,1719913846508,PuReST,99,-1,-1,66,99,0.666667,187.787,180.024,84.3369,261.78,0.970588,0.972222
00278.jpg,1719913846541,PuReST,100,-1,-1,60,100,0.6,182.898,176.626,73.2436,255.27,0.942857,0.941176
00279.jpg,1719913846574,PuReST,97,-1,-1,69,97,0.71134,187.633,177.879,87.1957,262.61,0.972222,0.972222
00280.jpg,1719913846607,PuReST,87,-1,-1,72,87,0.827586,192.16,177.889,91.0049,250.313,0.9375,0.914286
00281.jpg,1719913846640,PuReST,99,-1,-1,73,99,0.737374,185.357,180.751,73.1349,271.723,1,1
00282.jpg,1719913846673,PuReST,104,-1,-1,69,104,0.663462,186.357,178.05,87.8847,274.536,0.972222,1
00283.jpg,1719913846706,PuReST,97,-1,-1,70,97,0.721649,186.255,177.355,88.0149,264.04,0.971429,1
00284.jpg,1719913846739,PuReST,100,-1,-1,70,100,0.7,188.395,177.489,89.1327,269.118,0.970588,0.970588
00285.jpg,1719913846772,PuReST,96,-1,-1,71,96,0.739583,187.243,176.792,89.6856,263.795,1,0.971429
00286.jpg,1719913846805,PuReST,110,-1,-1,70,110,0.636364,187.1,177.552,86.3133,286.245,0.861111,0.861111
00287.jpg,1719913846838,PuReST,98,-1,-1,71,98,0.72449,187.311,176.592,87.406,267.161,0.972222,0.944444
00288.jpg,1719913846871,PuReST,95,-1,-1,73,95,0.768421,186.839,176.546,89.2123,265.026,1,1
00289.jpg,1719913846904,PuReST,99,-1,-1,71,99,0.717172,186.223,176.744,89.2516,268.849,0.970588,0.971429
00290.jpg,1719913846937,PuReST,110,-1,-1,70,110,0.636364,185.72,177.135,88.8211,286.245,0.885714,0.916667
00291.jpg,1719913846970,PuReST,93,-1,-1,75,93,0.806452,190.986,177.492,94.8848,264.652,0.944444,0.944444
00292.jpg,1719913847003,PuReST,110,-1,-1,71,110,0.645455,184.929,177.187,85.7075,287.624,0.916667,0.888889
00293.jpg,1719913847036,PuReST,104,-1,-1,72,104,0.692308,187.879,176.657,90.6803,278.75,0.90625,0.9375
00294.jpg,1719913847069,PuReST,81,-1,-1,69,81,0.851852,186.525,179.264,101.284,235.997,0.941176,0.942857
00295.jpg,1719913847102,PuReST,71,-1,-1,59,71,0.830986,179.573,180.233,143.19,204.639,0.828571,0.833333
00296.jpg,1719913847135,PuReST,81,-1,-1,71,81,0.876543,184.682,172.957,7.83819,239.019,0.805556,0.805556
00297.jpg,1719913847168,PuReST,73,-1,-1,65,73,0.890411,181.464,178.348,149.114,216.952,0.885714,0.861111
00298.jpg,1719913847201,PuReST,99,-1,-1,68,99,0.686869,171.488,173.561,118.742,264.588,0.885714,0.857143
00299.jpg,1719913847234,PuReST,103,-1,-1,72,103,0.699029,182.797,176.949,83.9987,277.05,0.942857,0.941176
00300.jpg,1719913847267,PuReST,107,-1,-1,71,107,0.663551,188.938,176.687,94.2604,282.468,0.833333,0.833333
00301.jpg,1719913847300,PuReST,97,-1,-1,81,97,0.835052,188.991,180.307,89.8069,280.167,1,1
00302.jpg,1719913847333,PuReST,105,-1,-1,79,105,0.752381,185.221,180.434,82.8414,290.471,1,0.971429
00303.jpg,1719913847366,PuReST,80,-1,-1,68,80,0.85,185.963,179.755,113.817,232.86,0.882353,0.911765
00304.jpg,1719913847399,PuReST,74,-1,-1,65,74,0.878378,181.235,177.128,155.059,218.57,0.861111,0.888889
00305.jpg,1719913847432,PuReST,80,-1,-1,73,80,0.9125,183.931,176.971,11.3297,240.458,0.970588,0.911765
00306.jpg,1719913847465,PuReST,80,-1,-1,73,80,0.9125,183.848,176.949,12.0053,240.458,0.941176,0.833333
00307.jpg,1719913847498,PuReST,80,-1,-1,73,80,0.9125,183.863,176.967,10.835,240.458,0.9375,0.805556
00308.jpg,1719913847531,PuReST,72,-1,-1,65,72,0.902778,180.576,182.042,147.251,215.34,0.911765,0.911765
00309.jpg,1719913847564,PuReST,75,-1,-1,70,75,0.933333,182.467,179.575,168.6,227.833,0.942857,0.885714
00310.jpg,1719913847597,PuReST,99,-1,-1,66,99,0.666667,172.275,176.079,127.689,261.78,0.914286,0.916667
00311.jpg,1719913847630,PuReST,105,-1,-1,71,105,0.67619,183.968,180.115,88.5375,279.046,0.944444,0.944444
00312.jpg,1719913847663,PuReST,80,-1,-1,67,80,0.8375,186.411,183.413,101.147,231.359,0.939394,0.971429
00313.jpg,1719913847696,PuReST,76,-1,-1,70,76,0.921053,183.027,178.77,173.207,229.433,0.888889,0.888889
00314.jpg,1719913847729,PuReST,74,-1,-1,68,74,0.918919,182.255,180.571,155.096,223.153,0.888889,0.888889
00315.jpg,1719913847762,PuReST,73,-1,-1,67,73,0.917808,182.059,181.014,149.988,220.012,0.882353,0.888889
00316.jpg,1719913847795,PuReST,78,-1,-1,70,78,0.897436,183.421,178.183,179.941,232.648,0.90625,0.941176
00317.jpg,1719913847828,PuReST,72,-1,-1,66,72,0.916667,181.779,181.811,144.32,216.872,0.914286,0.888889
00318.jpg,1719913847861,PuReST,72,-1,-1,66,72,0.916667,181.546,181.126,157.012,216.872,0.885714,0.888889
00319.jpg,1719913847894,PuReST,74,-1,-1,68,74,0.918919,182.378,180.385,158.465,223.153,0.885714,0.885714
00320.jpg,1719913847927,PuReST,75,-1,-1,70,75,0.933333,183.419,179.219,176.959,227.833,0.861111,0.916667
00321.jpg,1719913847960,PuReST,76,-1,-1,71,76,0.934211,183.276,178.465,178.47,230.974,0.885714,0.888889
00322.jpg,1719913847993,PuReST,75,-1,-1,68,75,0.906667,182.42,180.207,163.922,224.758,0.885714,0.885714
00323.jpg,1719913848026,PuReST,77,-1,-1,69,77,0.896104,182.946,178.391,165.474,229.508,0.888889,0.888889
00324.jpg,1719913848059,PuReST,98,-1,-1,67,98,0.683673,173.454,175.352,125.99,261.474,0.944444,0.916667
00325.jpg,1719913848092,PuReST,98,-1,-1,72,98,0.734694,185.811,179.522,85.8847,268.599,0.972222,0.972222
00326.jpg,1719913848125,PuReST,110,-1,-1,68,110,0.618182,182.573,179.982,79.1925,283.507,0.916667,0.861111
00327.jpg,1719913848158,PuReST,103,-1,-1,72,103,0.699029,180.934,182.599,67.3818,277.05,0.942857,0.944444
00328.jpg,1719913848191,PuReST,109,-1,-1,70,109,0.642202,185.404,181.516,81.777,284.519,0.888889,0.833333
00329.jpg,1719913848224,PuReST,100,-1,-1,62,100,0.62,182.333,177.851,75.884,257.981,0.941176,0.942857
00330.jpg,1719913848257,PuReST,107,-1,-1,70,107,0.654206,185.096,181.813,81.7552,281.077,0.916667,0.888889
00331.jpg,1719913848290,PuReST,102,-1,-1,71,102,0.696078,187.36,180.826,87.3621,273.934,0.916667,0.916667
00332.jpg,1719913848323,PuReST,106,-1,-1,69,106,0.650943,183.789,181.334,80.8615,277.97,0.916667,0.916667
00333.jpg,1719913848356,PuReST,97,-1,-1,63,97,0.649485,184.267,177.496,78.4184,254.173,0.971429,0.972222
00334.jpg,1719913848389,PuReST,100,-1,-1,70,100,0.7,185.603,180.609,82.8039,269.118,0.942857,0.942857
00335.jpg,1719913848422,PuReST,106,-1,-1,69,106,0.650943,182.257,181.487,76.725,277.97,0.939394,0.941176
00336.jpg,1719913848455,PuReST,98,-1,-1,63,98,0.642857,183.881,177.523,77.9906,255.895,0.970588,0.971429
00337.jpg,1719913848488,PuReST,107,-1,-1,71,107,0.663551,184.644,181.697,83.1282,282.468,0.911765,0.885714
00338.jpg,1719913848521,PuReST,100,-1,-1,63,100,0.63,183.222,177.966,77.1292,259.349,0.941176,0.970588
00339.jpg,1719913848554,PuReST,100,-1,-1,71,100,0.71,187.912,180.551,89.2031,270.541,0.911765,0.914286
00340.jpg,1719913848587,PuReST,108,-1,-1,71,108,0.657407,185.763,181.79,84.6124,284.184,0.885714,0.914286
00341.jpg,1719913848620,PuReST,108,-1,-1,60,108,0.555556,177.169,178.939,68.872,269.307,0.833333,0.833333
00342.jpg,1719913848653,PuReST,99,-1,-1,63,99,0.636364,183.885,177.66,78.5504,257.62,0.942857,0.972222
00343.jpg,1719913848686,PuReST,103,-1,-1,69,103,0.669903,188.785,179.318,89.2523,272.823,0.941176,0.942857
00344.jpg,1719913848719,PuReST,106,-1,-1,70,106,0.660377,186.81,179.941,86.0881,279.359,0.916667,0.916667
00345.jpg,1719913848752,PuReST,105,-1,-1,70,105,0.666667,186.511,179.961,85.1025,277.645,0.916667,0.944444
00346.jpg,1719913848785,PuReST,100,-1,-1,70,100,0.7,188.547,179.166,88.6699,269.118,0.911765,0.944444
00347.jpg,1719913848818,PuReST,114,-1,-1,76,114,0.666667,181.111,174.177,103.575,301.443,0.942857,0.833333
00348.jpg,1719913848851,PuReST,107,-1,-1,71,107,0.663551,181.07,181.972,68.0942,282.468,0.852941,0.861111
00349.jpg,1719913848884,PuReST,109,-1,-1,77,109,0.706422,177.562,172.16,122.5,294.334,0.971429,0.944444
00350.jpg,1719913848917,PuReST,102,-1,-1,71,102,0.696078,189.41,179.306,86.4894,273.934,0.888889,0.916667
00351.jpg,1719913848950,PuReST,89,-1,-1,73,89,0.820225,192.098,179.188,87.9364,255.09,0.914286,0.916667
00352.jpg,1719913848983,PuReST,76,-1,-1,70,76,0.921053,190.9,182.426,90.711,229.433,0.9375,0.9375
00353.jpg,1719913849016,PuReST,99,-1,-1,82,99,0.828283,178.862,178.209,99.2018,284.941,0.942857,0.942857
00354.jpg,1719913849049,PuReST,104,-1,-1,73,104,0.701923,186.513,180.9,78.986,280.167,0.942857,0.944444
00355.jpg,1719913849082,PuReST,103,-1,-1,70,103,0.679612,189.056,178.775,89.9204,274.225,0.939394,0.916667
00356.jpg,1719913849115,PuReST,107,-1,-1,71,107,0.663551,185.658,180.1,83.2805,282.468,0.942857,0.970588
00357.jpg,1719913849148,PuReST,101,-1,-1,70,101,0.693069,189.505,178.671,89.765,270.818,0.911765,0.942857
00358.jpg,1719913849181,PuReST,111,-1,-1,70,111,0.630631,188.279,178.968,85.2531,287.973,0.861111,0.861111
00359.jpg,1719913849214,PuReST,111,-1,-1,70,111,0.630631,187.062,179.591,82.9381,287.973,0.857143,0.916667
00360.jpg,1719913849247,PuReST,99,-1,-1,72,99,0.727273,188.124,178.51,87.8056,270.283,0.942857,0.944444
00361.jpg,1719913849280,PuReST,107,-1,-1,70,107,0.654206,186.788,179.185,87.1184,281.077,0.916667,0.888889
00362.jpg,1719913849313,PuReST,106,-1,-1,70,106,0.660377,186.914,179.106,85.0738,279.359,0.888889,0.888889
00363.jpg,1719913849346,PuReST,101,-1,-1,73,101,0.722772,184.415,181.093,73.5135,275.091,0.972222,0.972222
00364.jpg,1719913849379,PuReST,88,-1,-1,73,88,0.829545,190.508,178.458,87.4187,253.447,0.944444,0.944444
00365.jpg,1719913849412,PuReST,108,-1,-1,71,108,0.657407,186.162,179.322,87.501,284.184,0.944444,0.916667
00366.jpg,1719913849445,PuReST,105,-1,-1,71,105,0.67619,184.669,179.027,85.329,279.046,0.916667,0.944444
00367.jpg,1719913849478,PuReST,105,-1,-1,71,105,0.67619,186.008,179.082,87.532,279.046,0.971429,0.944444
00368.jpg,1719913849511,PuReST,101,-1,-1,71,101,0.70297,188.013,178.532,89.4733,272.236,0.939394,0.971429
00369.jpg,1719913849544,PuReST,103,-1,-1,70,103,0.679612,183.549,177.141,84.953,274.225,0.941176,0.944444
00370.jpg,1719913849577,PuReST,111,-1,-1,70,111,0.630631,185.381,175.819,85.6451,287.973,0.857143,0.888889
00371.jpg,1719913849610,PuReST,98,-1,-1,71,98,0.72449,185.338,174.642,89.3764,267.161,0.9375,0.914286
00372.jpg,1719913849643,PuReST,90,-1,-1,74,90,0.822222,190.879,174.147,84.5204,258.224,0.942857,0.916667
00373.jpg,1719913849676,PuReST,81,-1,-1,69,81,0.851852,186.628,177.644,110.374,235.997,0.972222,0.944444
00374.jpg,1719913849709,PuReST,82,-1,-1,71,82,0.865854,187.285,176.78,113.866,240.643,0.941176,0.941176
00375.jpg,1719913849742,PuReST,120,-1,-1,93,120,0.775,202.538,159.069,49.1265,335.925,0.694444,0.833333
00376.jpg,1719913849775,PuReST,106,-1,-1,75,106,0.707547,184.278,176.628,82.6638,286.403,1,0.942857
00377.jpg,1719913849808,PuReST,103,-1,-1,72,103,0.699029,185.391,175.249,88.5623,277.05,0.971429,0.944444
00378.jpg,1719913849841,PuReST,104,-1,-1,72,104,0.692308,184.913,175.029,89.7255,278.75,0.96875,0.944444
00379.jpg,1719913849874,PuReST,110,-1,-1,71,110,0.645455,186.513,174.632,88.0194,287.624,0.914286,0.888889
00380.jpg,1719913849907,PuReST,87,-1,-1,71,87,0.816092,192.427,175.902,74.3787,248.823,0.970588,0.914286
00381.jpg,1719913849940,PuReST,104,-1,-1,72,104,0.692308,183.632,174.811,87.897,278.75,0.944444,0.944444
00382.jpg,1719913849973,PuReST,99,-1,-1,88,99,0.888889,192.706,166.13,55.6313,293.993,0.942857,0.916667
00383.jpg,1719913850006,PuReST,103,-1,-1,71,103,0.68932,183.136,175.034,88.9831,275.635,0.972222,0.972222
00384.jpg,1719913850039,PuReST,106,-1,-1,72,106,0.679245,184.406,175.303,87.9145,282.158,0.972222,0.972222
00385.jpg,1719913850072,PuReST,100,-1,-1,72,100,0.72,183.719,174.881,91.5064,271.97,1,1
00386.jpg,1719913850105,PuReST,104,-1,-1,73,104,0.701923,182.725,175.458,88.026,280.167,1,0.972222
00387.jpg,1719913850138,PuReST,98,-1,-1,64,98,0.653061,178.787,171.837,75.4134,257.279,0.969697,0.911765
00388.jpg,1719913850171,PuReST,110,-1,-1,71,110,0.645455,184.98,175.546,88.7088,287.624,0.888889,0.944444
00389.jpg,1719913850204,PuReST,104,-1,-1,74,104,0.711538,181.549,176.002,86.001,281.591,0.972222,0.944444
00390.jpg,1719913850237,PuReST,99,-1,-1,73,99,0.737374,184.735,174.907,92.7835,271.723,0.970588,0.916667
00391.jpg,1719913850270,PuReST,100,-1,-1,72,100,0.72,182.678,174.513,87.4695,271.97,0.944444,0.944444
00392.jpg,1719913850303,PuReST,91,-1,-1,81,91,0.89011,186.168,166.621,17.9978,270.405,0.885714,0.888889
00393.jpg,1719913850336,PuReST,91,-1,-1,74,91,0.813187,187.677,174.945,99.7869,259.87,0.971429,0.944444
00394.jpg,1719913850369,PuReST,108,-1,-1,70,108,0.648148,181.978,175.198,83.3429,282.797,0.941176,0.971429
00395.jpg,1719913850402,PuReST,103,-1,-1,71,103,0.68932,180.035,175.708,79.4335,275.635,0.972222,0.916667
00396.jpg,1719913850435,PuReST,100,-1,-1,69,100,0.69,185.093,183.315,83.2536,267.702,0.970588,0.970588
00397.jpg,1719913850468,PuReST,103,-1,-1,75,103,0.728155,183.637,191.709,73.6184,281.334,1,0.972222
00398.jpg,1719913850501,PuReST,94,-1,-1,69,94,0.734043,187.308,187.131,82.9647,257.548,0.942857,0.971429
00399.jpg,1719913850534,PuReST,100,-1,-1,67,100,0.67,184.402,187.684,77.8881,264.89,0.941176,1
00400.jpg,1719913850567,PuReST,104,-1,-1,66,104,0.634615,185.373,188.003,79.8322,270.381,0.944444,0.944444
00401.jpg,1719913850600,PuReST,105,-1,-1,68,105,0.647619,186.926,188.442,82.9955,274.864,0.942857,0.944444
00402.jpg,1719913850633,PuReST,77,-1,-1,61,77,0.792208,188.072,193.154,84.7386,217.499,0.914286,0.944444
00403.jpg,1719913850666,PuReST,107,-1,-1,78,107,0.728972,185.873,170.619,6.88307,292.385,0.771429,0.805556
00404.jpg,1719913850699,PuReST,102,-1,-1,68,102,0.666667,185.668,188.409,83.2562,269.712,0.941176,1
00405.jpg,1719913850732,PuReST,103,-1,-1,68,103,0.660194,185.209,188.534,82.3442,271.427,0.942857,0.972222
00406.jpg,1719913850765,PuReST,98,-1,-1,79,98,0.806122,194.579,180.059,51.2001,278.832,0.888889,0.888889
00407.jpg,1719913850798,PuReST,71,-1,-1,68,71,0.957746,183.11,188.343,20.818,218.366,0.939394,0.911765
00408.jpg,1719913850831,PuReST,97,-1,-1,74,97,0.762887,184.73,176.27,8.41428,269.822,0.882353,0.885714
00409.jpg,1719913850864,PuReST,103,-1,-1,67,103,0.650485,183.091,188.971,75.7804,270.038,1,0.970588
00410.jpg,1719913850897,PuReST,102,-1,-1,68,102,0.666667,184.705,189.261,81.4773,269.712,0.944444,0.972222
00411.jpg,1719913850930,PuReST,107,-1,-1,68,107,0.635514,186.337,189.148,82.26,278.313,0.916667,0.916667
00412.jpg,1719913850963,PuReST,105,-1,-1,67,105,0.638095,185.864,189.02,82.1058,273.484,0.944444,0.944444
00413.jpg,1719913850996,PuReST,104,-1,-1,68,104,0.653846,184.539,189.278,79.2211,273.144,0.944444,0.972222
00414.jpg,1719913851029,PuReST,106,-1,-1,68,106,0.641509,183.259,189.509,79.588,276.587,0.972222,0.972222
00415.jpg,1719913851062,PuReST,106,-1,-1,68,106,0.641509,185.904,188.971,79.8269,276.587,0.942857,0.972222
00416.jpg,1719913851095,PuReST,95,-1,-1,69,95,0.726316,186.857,187.83,85.6146,259.232,0.942857,0.972222
00417.jpg,1719913851128,PuReST,104,-1,-1,69,104,0.663462,184.585,188.739,81.6125,274.536,0.972222,0.972222
00418.jpg,1719913851161,PuReST,106,-1,-1,69,106,0.650943,183.051,189.061,80.3936,277.97,0.944444,0.972222
00419.jpg,1719913851194,PuReST,97,-1,-1,57,97,0.587629,180.525,183.823,73.1819,246,0.969697,0.942857
00420.jpg,1719913851227,PuReST,104,-1,-1,67,104,0.644231,183.368,188.199,77.6039,271.759,0.969697,0.970588
00421.jpg,1719913851260,PuReST,108,-1,-1,69,108,0.638889,187.194,188.62,84.5814,281.416,0.911765,0.914286
00422.jpg,1719913851293,PuReST,106,-1,-1,68,106,0.641509,183.017,188.993,81.0046,276.587,0.944444,0.944444
00423.jpg,1719913851326,PuReST,97,-1,-1,67,97,0.690722,183.72,187.388,79.4206,259.77,0.972222,1
00424.jpg,1719913851359,PuReST,115,-1,-1,68,115,0.591304,189.822,188.716,87.2717,292.216,0.805556,0.833333
00425.jpg,1719913851392,PuReST,108,-1,-1,67,108,0.62037,186.392,188.035,82.9468,278.675,0.888889,0.916667
00426.jpg,1719913851425,PuReST,103,-1,-1,68,103,0.660194,184.446,188.294,81.5602,271.427,0.972222,0.972222
00427.jpg,1719913851458,PuReST,93,-1,-1,68,93,0.731183,194.189,187.152,68.7368,254.425,0.914286,0.885714
00428.jpg,1719913851491,PuReST,77,-1,-1,71,77,0.922078,185.54,186.379,51.1685,232.573,0.971429,0.914286
00429.jpg,1719913851524,PuReST,98,-1,-1,75,98,0.765306,183.601,175.462,3.34157,272.95,0.888889,0.888889
00430.jpg,1719913851557,PuReST,103,-1,-1,69,103,0.669903,184.197,188.224,81.1734,272.823,0.944444,0.972222
00431.jpg,1719913851590,PuReST,113,-1,-1,68,113,0.60177,185.927,188.242,80.9992,288.725,0.888889,0.861111
00432.jpg,1719913851623,PuReST,101,-1,-1,57,101,0.564356,177.714,184.864,68.8534,253.021,0.861111,0.888889
00433.jpg,1719913851656,PuReST,109,-1,-1,68,109,0.623853,185.453,188.081,82.7381,281.773,0.885714,0.861111
00434.jpg,1719913851689,PuReST,102,-1,-1,60,102,0.588235,180.073,185.469,71.6871,258.763,0.939394,0.942857
00435.jpg,1719913851722,PuReST,101,-1,-1,57,101,0.564356,177.378,185.235,68.8492,253.021,0.944444,0.888889
00436.jpg,1719913851755,PuReST,102,-1,-1,60,102,0.588235,178.265,185.981,70.6548,258.763,0.942857,0.944444
00437.jpg,1719913851788,PuReST,82,-1,-1,64,82,0.780488,188.679,191.439,82.7731,230.209,0.941176,0.942857
00438.jpg,1719913851821,PuReST,115,-1,-1,66,115,0.573913,176.531,190.271,90.4466,289.547,0.8125,0.78125
00439.jpg,1719913851854,PuReST,106,-1,-1,68,106,0.641509,182.679,188.725,80.2783,276.587,0.944444,0.916667
00440.jpg,1719913851887,PuReST,103,-1,-1,58,103,0.563107,176.453,185.787,68.265,257.862,0.888889,0.888889
00441.jpg,1719913851920,PuReST,111,-1,-1,70,111,0.630631,182.015,191.378,76.7119,287.973,0.882353,0.916667
00442.jpg,1719913851953,PuReST,103,-1,-1,69,103,0.669903,178.965,190.839,70.7057,272.823,0.971429,0.972222
00443.jpg,1719913851986,PuReST,103,-1,-1,65,103,0.631068,182.883,188.134,79.452,267.28,0.942857,0.916667
00444.jpg,1719913852019,PuReST,105,-1,-1,66,105,0.628571,177.526,189.87,68.7928,272.111,0.944444,0.916667
00445.jpg,1719913852052,PuReST,103,-1,-1,64,103,0.621359,182.493,187.586,80.2305,265.912,0.944444,0.944444
00446.jpg,1719913852085,PuReST,108,-1,-1,67,108,0.62037,186.4,188.958,86.0296,278.675,0.888889,0.888889
00447.jpg,1719913852118,PuReST,106,-1,-1,76,106,0.716981,181.477,193.433,72.7983,287.83,0.972222,0.972222
