filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02866.jpg,1711278739978,PuReST,32,32,-1,30,32,0.9375,232.336,148.766,23.4543,97.4147,1,1
02867.jpg,1711278740011,PuReST,32,32,-1,30,32,0.9375,231.928,149.518,20.8874,97.4147,1,1
02868.jpg,1711278740044,PuReST,32,32,-1,31,32,0.96875,231.501,149.515,22.0601,98.9664,1,1
02869.jpg,1711278740077,PuReST,32,32,-1,31,32,0.96875,231.501,149.515,22.0601,98.9664,1,1
02870.jpg,1711278740110,PuReST,32,32,-1,31,32,0.96875,230.817,149.286,29.9676,98.9664,1,1
02871.jpg,1711278740143,PuReST,33,33,-1,31,33,0.939394,228.983,148.559,35.2851,100.556,1,1
02872.jpg,1711278740176,PuReST,33,33,-1,31,33,0.939394,229.032,148.541,38.1905,100.556,1,1
02873.jpg,1711278740209,PuReST,33,33,-1,31,33,0.939394,228.479,148.08,43.8979,100.556,1,1
02874.jpg,1711278740242,PuReST,33,33,-1,32,33,0.969697,228.062,147.733,28.9102,102.108,1,1
02875.jpg,1711278740275,PuReST,33,33,-1,32,33,0.969697,227.714,147.647,46.2004,102.108,1,1
02876.jpg,1711278740308,PuReST,33,33,-1,32,33,0.969697,227.731,147.546,35.6231,102.108,1,1
02877.jpg,1711278740341,PuReST,33,33,-1,32,33,0.969697,227.226,146.942,32.5777,102.108,1,1
02878.jpg,1711278740374,PuReST,34,34,-1,33,34,0.970588,227.004,146.798,45.12,105.249,1,1
02879.jpg,1711278740407,PuReST,34,34,-1,33,34,0.970588,226.92,146.883,43.3709,105.249,1,1
02880.jpg,1711278740440,PuReST,34,34,-1,33,34,0.970588,226.895,146.669,46.5839,105.249,1,1
02881.jpg,1711278740473,PuReST,34,34,-1,32,34,0.941176,226.612,146.566,36.0273,103.696,1,1
02882.jpg,1711278740506,PuReST,34,34,-1,33,34,0.970588,226.218,146.281,42.5929,105.249,1,1
02883.jpg,1711278740539,PuReST,34,34,-1,32,34,0.941176,226.11,146.371,33.8033,103.696,1,1
02884.jpg,1711278740572,PuReST,34,34,-1,32,34,0.941176,226.013,146.983,47.4962,103.696,1,1
02885.jpg,1711278740605,PuReST,34,34,-1,32,34,0.941176,226.035,146.913,42.3079,103.696,1,1
02886.jpg,1711278740638,PuReST,34,34,-1,32,34,0.941176,226.108,146.89,37.983,103.696,1,1
02887.jpg,1711278740671,PuReST,34,34,-1,32,34,0.941176,226.36,146.136,39.1521,103.696,1,1
02888.jpg,1711278740704,PuReST,34,34,-1,33,34,0.970588,226.176,146.082,32.2369,105.249,1,1
02889.jpg,1711278740737,PuReST,33,33,-1,30,33,0.909091,225.337,148.081,86.7183,99.0163,1,1
02890.jpg,1711278740770,PuReST,34,34,-1,33,34,0.970588,225.95,146.826,51.2568,105.249,1,1
02891.jpg,1711278740803,PuReST,34,34,-1,32,34,0.941176,226.007,146.886,57.1946,103.696,1,1
02892.jpg,1711278740836,PuReST,34,34,-1,32,34,0.941176,226.112,147.218,51.3897,103.696,1,1
02893.jpg,1711278740869,PuReST,34,34,-1,32,34,0.941176,226.045,147.175,54.5112,103.696,1,1
02894.jpg,1711278740902,PuReST,32,32,-1,31,32,0.96875,225.52,148.908,97.0029,98.9664,1,1
02895.jpg,1711278740935,PuReST,34,34,-1,32,34,0.941176,226.214,147.814,41.8298,103.696,1,1
02896.jpg,1711278740968,PuReST,34,34,-1,32,34,0.941176,227.602,147.648,28.5743,103.696,1,1
02897.jpg,1711278741001,PuReST,34,34,-1,32,34,0.941176,227.602,147.648,28.5743,103.696,1,1
02898.jpg,1711278741034,PuReST,34,34,-1,32,34,0.941176,227.602,147.648,28.5743,103.696,1,1
02899.jpg,1711278741067,PuReST,34,34,-1,32,34,0.941176,227.601,147.63,27.675,103.696,1,1
02900.jpg,1711278741100,PuReST,34,34,-1,32,34,0.941176,227.601,147.63,27.675,103.696,1,1
02901.jpg,1711278741133,PuReST,34,34,-1,32,34,0.941176,227.601,147.63,27.675,103.696,1,1
02902.jpg,1711278741166,PuReST,34,34,-1,32,34,0.941176,227.653,147.594,24.472,103.696,1,1
02903.jpg,1711278741199,PuReST,34,34,-1,32,34,0.941176,227.612,148.057,14.7848,103.696,1,1
02904.jpg,1711278741232,PuReST,36,36,-1,32,36,0.888889,228.868,148.105,65.2806,106.907,1,1
02905.jpg,1711278741265,PuReST,36,36,-1,32,36,0.888889,228.989,148.084,66.3126,106.907,1,1
02906.jpg,1711278741298,PuReST,34,34,-1,32,34,0.941176,227.927,148.656,27.9244,103.696,1,1
02907.jpg,1711278741331,PuReST,33,33,-1,32,33,0.969697,228.327,149.758,38.0474,102.108,1,1
02908.jpg,1711278741364,PuReST,33,33,-1,32,33,0.969697,227.789,150.201,48.4506,102.108,1,1
02909.jpg,1711278741397,PuReST,33,33,-1,29,33,0.878788,227.619,151.379,82.3679,97.4907,1,1
02910.jpg,1711278741430,PuReST,33,33,-1,32,33,0.969697,227.078,149.968,28.6191,102.108,1,1
02911.jpg,1711278741463,PuReST,33,33,-1,32,33,0.969697,226.625,149.359,31.1358,102.108,1,1
02912.jpg,1711278741496,PuReST,33,33,-1,32,33,0.969697,226.625,149.359,31.1358,102.108,1,1
02913.jpg,1711278741529,PuReST,33,33,-1,32,33,0.969697,226.625,149.359,31.1358,102.108,1,1
02914.jpg,1711278741562,PuReST,33,33,-1,32,33,0.969697,226.625,149.359,31.1358,102.108,1,1
02915.jpg,1711278741595,PuReST,33,33,-1,32,33,0.969697,226.624,149.353,31.3615,102.108,1,1
02916.jpg,1711278741628,PuReST,33,33,-1,32,33,0.969697,226.552,149.427,39.1347,102.108,1,1
02917.jpg,1711278741661,PuReST,33,33,-1,32,33,0.969697,226.552,149.427,39.1347,102.108,1,1
02918.jpg,1711278741694,PuReST,33,33,-1,31,33,0.939394,226.608,149.352,32.9543,100.556,1,1
02919.jpg,1711278741727,PuReST,33,33,-1,31,33,0.939394,226.558,149.314,26.3136,100.556,1,1
02920.jpg,1711278741760,PuReST,33,33,-1,31,33,0.939394,226.558,149.314,26.3136,100.556,1,1
02921.jpg,1711278741793,PuReST,33,33,-1,31,33,0.939394,226.558,149.314,26.3136,100.556,1,1
02922.jpg,1711278741826,PuReST,33,33,-1,31,33,0.939394,226.413,149.33,33.4004,100.556,1,1
02923.jpg,1711278741859,PuReST,24,24,-1,23,24,0.958333,228.006,150.036,38.1532,73.8358,1,1
02924.jpg,1711278741892,PuReST,24,24,-1,23,24,0.958333,228.006,150.036,38.1532,73.8358,1,1
02925.jpg,1711278741925,PuReST,24,24,-1,23,24,0.958333,228.157,149.766,46.9187,73.8358,1,1
02926.jpg,1711278741958,PuReST,23,23,-1,22,23,0.956522,228.277,149.535,35.8163,70.6946,1,1
02927.jpg,1711278741991,PuReST,23,23,-1,22,23,0.956522,228.166,150.22,21.8418,70.6946,1,1
02928.jpg,1711278742024,PuReST,23,23,-1,22,23,0.956522,228.18,150.173,26.3816,70.6946,1,1
02929.jpg,1711278742057,PuReST,23,23,-1,21,23,0.913043,227.997,151.071,39.3986,69.1507,1,1
02930.jpg,1711278742090,PuReST,22,22,-1,21,22,0.954545,227.898,150.804,36.7882,67.5534,1,1
02931.jpg,1711278742123,PuReST,22,22,-1,21,22,0.954545,227.916,150.835,37.2753,67.5534,1,1
02932.jpg,1711278742156,PuReST,22,22,-1,21,22,0.954545,227.978,150.627,45.0895,67.5534,1,1
02933.jpg,1711278742189,PuReST,22,22,-1,21,22,0.954545,227.948,150.652,47.3858,67.5534,1,1
02934.jpg,1711278742222,PuReST,22,22,-1,21,22,0.954545,227.964,150.615,55.2992,67.5534,1,1
02935.jpg,1711278742255,PuReST,22,22,-1,21,22,0.954545,227.903,150.208,24.8603,67.5534,1,1
02936.jpg,1711278742288,PuReST,22,22,-1,21,22,0.954545,227.903,150.208,24.8603,67.5534,1,1
02937.jpg,1711278742321,PuReST,22,22,-1,21,22,0.954545,227.618,149.592,31.8439,67.5534,1,1
02938.jpg,1711278742354,PuReST,22,22,-1,21,22,0.954545,227.626,149.627,26.6419,67.5534,1,1
02939.jpg,1711278742387,PuReST,21,21,-1,21,21,1,227.683,148.561,19.2683,65.9734,1,1
02940.jpg,1711278742420,PuReST,21,21,-1,21,21,1,227.698,148.32,38.9773,65.9734,1,1
02941.jpg,1711278742453,PuReST,22,22,-1,21,22,0.954545,227.516,149.5,54.7486,67.5534,1,1
02942.jpg,1711278742486,PuReST,21,21,-1,21,21,1,227.602,149.414,53.1375,65.9734,1,1
02943.jpg,1711278742519,PuReST,21,21,-1,21,21,1,227.602,149.414,53.1375,65.9734,1,1
02944.jpg,1711278742552,PuReST,21,21,-1,21,21,1,227.69,149.509,30.2872,65.9734,1,1
02945.jpg,1711278742585,PuReST,22,22,-1,21,22,0.954545,227.973,149.744,31.9649,67.5534,1,1
02946.jpg,1711278742618,PuReST,22,22,-1,21,22,0.954545,228.238,149.78,47.8586,67.5534,1,1
02947.jpg,1711278742651,PuReST,22,22,-1,21,22,0.954545,228.238,149.78,47.8586,67.5534,1,1
02948.jpg,1711278742684,PuReST,22,22,-1,22,22,1,229.313,147.945,41.2304,69.115,1,1
02949.jpg,1711278742717,PuReST,23,23,-1,22,23,0.956522,229.918,147.328,30.5075,70.6946,1,1
02950.jpg,1711278742750,PuReST,24,24,-1,22,24,0.916667,230.779,146.753,25.0087,72.2908,1,1
02951.jpg,1711278742783,PuReST,23,23,-1,22,23,0.956522,230.796,146.808,29.2998,70.6946,1,1
02952.jpg,1711278742816,PuReST,24,24,-1,22,24,0.916667,230.571,147.029,27.0511,72.2908,1,1
02953.jpg,1711278742849,PuReST,24,24,-1,23,24,0.958333,230.404,147.894,26.6678,73.8358,1,1
02954.jpg,1711278742882,PuReST,24,24,-1,23,24,0.958333,230.432,147.8,16.8639,73.8358,1,1
02955.jpg,1711278742915,PuReST,24,24,-1,23,24,0.958333,230.497,148.581,14.3044,73.8358,1,1
02956.jpg,1711278742948,PuReST,25,25,-1,23,25,0.92,230.438,149.784,11.7132,75.431,1,1
02957.jpg,1711278742981,PuReST,25,25,-1,24,25,0.96,230.766,150.421,39.6719,76.977,1,1
02958.jpg,1711278743014,PuReST,25,25,-1,24,25,0.96,230.77,150.532,33.9812,76.977,1,1
02959.jpg,1711278743047,PuReST,25,25,-1,24,25,0.96,231.099,150.34,39.9708,76.977,1,1
02960.jpg,1711278743080,PuReST,25,25,-1,24,25,0.96,231.656,149.606,32.5607,76.977,1,1
02961.jpg,1711278743113,PuReST,25,25,-1,24,25,0.96,231.591,149.52,26.0528,76.977,1,1
02962.jpg,1711278743146,PuReST,25,25,-1,24,25,0.96,231.585,149.517,15.4875,76.977,1,1
02963.jpg,1711278743179,PuReST,25,25,-1,24,25,0.96,231.668,149.648,40.3585,76.977,1,1
02964.jpg,1711278743212,PuReST,25,25,-1,24,25,0.96,231.594,150.416,57.0986,76.977,1,1
02965.jpg,1711278743245,PuReST,25,25,-1,24,25,0.96,231.586,150.458,50.8804,76.977,1,1
02966.jpg,1711278743278,PuReST,25,25,-1,25,25,1,231.805,151.189,44.2083,78.5398,1,1
02967.jpg,1711278743311,PuReST,25,25,-1,25,25,1,231.768,151.227,41.5447,78.5398,1,1
02968.jpg,1711278743344,PuReST,25,25,-1,25,25,1,232.335,151.146,27.9003,78.5398,1,1
02969.jpg,1711278743377,PuReST,25,25,-1,24,25,0.96,234.653,149.85,107.658,76.977,1,1
02970.jpg,1711278743410,PuReST,25,25,-1,24,25,0.96,234.653,149.85,107.658,76.977,1,1
02971.jpg,1711278743443,PuReST,24,24,-1,24,24,1,235.921,149.146,141.313,75.3982,1,1
02972.jpg,1711278743476,PuReST,25,25,-1,25,25,1,237.35,148.418,81.1714,78.5398,1,1
02973.jpg,1711278743509,PuReST,24,24,-1,22,24,0.916667,237.059,149.062,111.625,72.2908,1,1
02974.jpg,1711278743542,PuReST,25,25,-1,24,25,0.96,237.237,148.221,99.9899,76.977,1,1
02975.jpg,1711278743575,PuReST,25,25,-1,24,25,0.96,237.237,148.221,99.9899,76.977,1,1
02976.jpg,1711278743608,PuReST,24,24,-1,21,24,0.875,235.734,150.277,117.071,70.7644,1,1
02977.jpg,1711278743641,PuReST,25,25,-1,24,25,0.96,233.484,148.153,123.228,76.977,1,1
02978.jpg,1711278743674,PuReST,25,25,-1,24,25,0.96,233.391,148.094,120.895,76.977,1,1
02979.jpg,1711278743707,PuReST,25,25,-1,24,25,0.96,234.093,148.196,124.186,76.977,1,1
02980.jpg,1711278743740,PuReST,24,24,-1,24,24,1,230.41,147.262,58.4869,75.3982,1,1
02981.jpg,1711278743773,PuReST,25,25,-1,23,25,0.92,222.54,150.305,36.2312,75.431,1,1
02982.jpg,1711278743806,PuReST,25,25,-1,23,25,0.92,222.583,150.257,36.9076,75.431,1,1
02983.jpg,1711278743839,PuReST,25,25,-1,22,25,0.88,213.495,153.811,35.8929,73.9026,1,1
02984.jpg,1711278743872,PuReST,25,25,-1,22,25,0.88,213.409,153.875,33.4566,73.9026,1,1
02985.jpg,1711278743905,PuReST,25,25,-1,22,25,0.88,202.602,159.46,5.0441,73.9026,1,1
02986.jpg,1711278743938,PuReST,24,24,-1,21,24,0.875,196.714,162.091,2.95674,70.7644,1,1
02987.jpg,1711278743971,PuReST,23,23,-1,20,23,0.869565,196.978,161.598,178.225,67.6265,1,1
02988.jpg,1711278744004,PuReST,23,23,-1,21,23,0.913043,196.697,161.787,1.75077,69.1507,1,1
02989.jpg,1711278744037,PuReST,23,23,-1,21,23,0.913043,196.676,161.797,2.20375,69.1507,1,1
02990.jpg,1711278744070,PuReST,24,24,-1,21,24,0.875,196.743,161.696,7.05249,70.7644,1,1
02991.jpg,1711278744103,PuReST,23,23,-1,21,23,0.913043,196.845,162.011,17.6505,69.1507,1,1
02992.jpg,1711278744136,PuReST,23,23,-1,21,23,0.913043,196.845,162.011,17.6505,69.1507,1,1
02993.jpg,1711278744169,PuReST,25,25,-1,22,25,0.88,206.205,157.496,176.755,73.9026,0.914286,1
02994.jpg,1711278744202,PuReST,24,24,-1,22,24,0.916667,229.561,151.817,22.0533,72.2908,1,1
02995.jpg,1711278744235,PuReST,23,23,-1,23,23,1,229.6,151.732,2.60223,72.2566,1,1
02996.jpg,1711278744268,PuReST,28,28,-1,20,28,0.714286,235.811,151.014,26.4869,75.9227,0.941176,0.941176
02997.jpg,1711278744301,PuReST,23,23,-1,21,23,0.913043,237.757,151.013,92.1217,69.1507,1,1
02998.jpg,1711278744334,PuReST,24,24,-1,23,24,0.958333,238.005,150.217,78.939,73.8358,1,1
02999.jpg,1711278744367,PuReST,23,23,-1,22,23,0.956522,237.659,150.226,61.0524,70.6946,1,1
03000.jpg,1711278744400,PuReST,23,23,-1,22,23,0.956522,237.603,150.296,65.3298,70.6946,1,1
03001.jpg,1711278744433,PuReST,23,23,-1,22,23,0.956522,237.656,150.222,73.8982,70.6946,1,1
03002.jpg,1711278744466,PuReST,23,23,-1,23,23,1,237.528,149.202,92.2791,72.2566,1,1
03003.jpg,1711278744499,PuReST,23,23,-1,22,23,0.956522,237.499,148.8,95.0535,70.6946,1,1
03004.jpg,1711278744532,PuReST,23,23,-1,22,23,0.956522,237.338,148.68,25.6789,70.6946,1,1
03005.jpg,1711278744565,PuReST,23,23,-1,22,23,0.956522,237.317,148.634,10.1564,70.6946,1,1
03006.jpg,1711278744598,PuReST,23,23,-1,22,23,0.956522,237.493,149.001,107.622,70.6946,1,1
03007.jpg,1711278744631,PuReST,22,22,-1,22,22,1,237.382,148.941,75.1108,69.115,1,1
03008.jpg,1711278744664,PuReST,22,22,-1,22,22,1,237.332,148.854,76.4975,69.115,1,1
03009.jpg,1711278744697,PuReST,22,22,-1,22,22,1,237.332,148.854,76.4975,69.115,1,1
03010.jpg,1711278744730,PuReST,22,22,-1,22,22,1,237.27,148.834,51.4365,69.115,1,1
03011.jpg,1711278744763,PuReST,23,23,-1,22,23,0.956522,237.394,149.647,51.2522,70.6946,1,1
03012.jpg,1711278744796,PuReST,23,23,-1,22,23,0.956522,237.239,149.835,35.4184,70.6946,1,1
03013.jpg,1711278744829,PuReST,23,23,-1,22,23,0.956522,237.239,149.835,35.4184,70.6946,1,1
03014.jpg,1711278744862,PuReST,23,23,-1,23,23,1,236.894,149.519,63.933,72.2566,1,1
03015.jpg,1711278744895,PuReST,23,23,-1,23,23,1,236.894,149.519,63.933,72.2566,1,1
03016.jpg,1711278744928,PuReST,23,23,-1,23,23,1,236.302,149.514,104.883,72.2566,1,1
03017.jpg,1711278744961,PuReST,24,24,-1,23,24,0.958333,236.002,149.586,82.2001,73.8358,1,1
03018.jpg,1711278744994,PuReST,24,24,-1,23,24,0.958333,235.95,149.508,73.7466,73.8358,1,1
03019.jpg,1711278745027,PuReST,24,24,-1,24,24,1,235.821,149.879,89.8348,75.3982,1,1
03020.jpg,1711278745060,PuReST,24,24,-1,24,24,1,235.821,149.879,89.8348,75.3982,1,1
03021.jpg,1711278745093,PuReST,25,25,-1,24,25,0.96,235.552,149.894,91.7778,76.977,1,1
03022.jpg,1711278745126,PuReST,25,25,-1,24,25,0.96,235.646,149.995,71.5696,76.977,1,1
03023.jpg,1711278745159,PuReST,25,25,-1,24,25,0.96,235.693,149.952,79.668,76.977,1,1
03024.jpg,1711278745192,PuReST,25,25,-1,25,25,1,235.519,149.971,175.143,78.5398,1,1
03025.jpg,1711278745225,PuReST,25,25,-1,25,25,1,235.534,150.011,179.789,78.5398,1,1
03026.jpg,1711278745258,PuReST,26,26,-1,25,26,0.961538,236.052,150.6,95.8016,80.1183,1,1
03027.jpg,1711278745291,PuReST,26,26,-1,26,26,1,236.075,151.165,52.5003,81.6814,1,1
03028.jpg,1711278745324,PuReST,26,26,-1,22,26,0.846154,235.589,153.392,118.832,75.5292,1,1
03029.jpg,1711278745357,PuReST,27,27,-1,26,27,0.962963,237.044,152.201,146.441,83.2596,1,1
03030.jpg,1711278745390,PuReST,27,27,-1,26,27,0.962963,237.044,152.201,146.441,83.2596,1,1
03031.jpg,1711278745423,PuReST,28,28,-1,27,28,0.964286,234.259,150.895,149.76,86.4009,1,1
03032.jpg,1711278745456,PuReST,28,28,-1,27,28,0.964286,231.109,150.254,131.327,86.4009,1,1
03033.jpg,1711278745489,PuReST,27,27,-1,24,27,0.888889,230.771,151.602,98.7596,80.1799,1,1
03034.jpg,1711278745522,PuReST,27,27,-1,24,27,0.888889,230.874,151.946,110.583,80.1799,1,1
03035.jpg,1711278745555,PuReST,28,28,-1,27,28,0.964286,232.002,149.42,0.334656,86.4009,1,1
03036.jpg,1711278745588,PuReST,28,28,-1,27,28,0.964286,231.863,149.47,56.3166,86.4009,1,1
03037.jpg,1711278745621,PuReST,28,28,-1,27,28,0.964286,231.957,147.329,13.7045,86.4009,1,1
03038.jpg,1711278745654,PuReST,28,28,-1,28,28,1,232.473,147.563,179.914,87.9646,1,1
03039.jpg,1711278745687,PuReST,28,28,-1,27,28,0.964286,231.898,149.382,4.19742,86.4009,1,1
03040.jpg,1711278745720,PuReST,28,28,-1,27,28,0.964286,231.946,149.4,17.1459,86.4009,1,1
03041.jpg,1711278745753,PuReST,28,28,-1,27,28,0.964286,231.404,150.029,20.6512,86.4009,1,1
03042.jpg,1711278745786,PuReST,28,28,-1,26,28,0.928571,231.369,150.573,81.7959,84.8521,1,1
03043.jpg,1711278745819,PuReST,28,28,-1,27,28,0.964286,231.356,150.031,40.8405,86.4009,1,1
03044.jpg,1711278745852,PuReST,28,28,-1,27,28,0.964286,231.343,150.018,40.9361,86.4009,1,1
03045.jpg,1711278745885,PuReST,27,27,-1,20,27,0.740741,231.912,152.842,86.086,74.2374,1,1
03046.jpg,1711278745918,PuReST,27,27,-1,20,27,0.740741,231.912,152.842,86.086,74.2374,1,1
03047.jpg,1711278745951,PuReST,28,28,-1,23,28,0.821429,229.429,150.939,73.2438,80.3032,1,1
03048.jpg,1711278745984,PuReST,28,28,-1,27,28,0.964286,229.008,150,2.29665,86.4009,1,1
03049.jpg,1711278746017,PuReST,28,28,-1,27,28,0.964286,229.434,150.338,1.40065,86.4009,1,1
03050.jpg,1711278746050,PuReST,28,28,-1,28,28,1,229.393,150.249,0.413296,87.9646,1,1
03051.jpg,1711278746083,PuReST,29,29,-1,28,29,0.965517,229.405,150.058,173.03,89.5423,1,1
03052.jpg,1711278746116,PuReST,29,29,-1,28,29,0.965517,229.012,149.624,179.889,89.5423,1,1
03053.jpg,1711278746149,PuReST,29,29,-1,28,29,0.965517,228.754,149.759,5.3257,89.5423,1,1
03054.jpg,1711278746182,PuReST,29,29,-1,29,29,1,228.512,149.953,176.109,91.1062,1,1
03055.jpg,1711278746215,PuReST,30,30,-1,29,30,0.966667,228.431,150.012,13.6778,92.6836,1,1
03056.jpg,1711278746248,PuReST,30,30,-1,28,30,0.933333,228.519,150.041,20.9608,91.1333,1,1
03057.jpg,1711278746281,PuReST,29,29,-1,29,29,1,228.542,150.058,19.2304,91.1062,1,1
03058.jpg,1711278746314,PuReST,29,29,-1,29,29,1,228.441,149.939,18.4112,91.1062,1,1
03059.jpg,1711278746347,PuReST,29,29,-1,29,29,1,228.507,149.641,6.12304,91.1062,1,1
03060.jpg,1711278746380,PuReST,30,30,-1,29,30,0.966667,228.77,149.127,48.9067,92.6836,1,1
03061.jpg,1711278746413,PuReST,30,30,-1,29,30,0.966667,228.812,149.099,48.0301,92.6836,1,1
03062.jpg,1711278746446,PuReST,29,29,-1,29,29,1,228.632,149.417,52.5461,91.1062,1,1
03063.jpg,1711278746479,PuReST,30,30,-1,29,30,0.966667,228.834,149.331,33.7292,92.6836,1,1
03064.jpg,1711278746512,PuReST,30,30,-1,29,30,0.966667,228.823,149.345,28.3203,92.6836,1,1
03065.jpg,1711278746545,PuReST,30,30,-1,29,30,0.966667,228.917,149.858,70.0239,92.6836,1,1
03066.jpg,1711278746578,PuReST,30,30,-1,29,30,0.966667,228.792,150.236,17.9422,92.6836,1,1
03067.jpg,1711278746611,PuReST,30,30,-1,29,30,0.966667,228.792,150.236,17.9422,92.6836,1,1
03068.jpg,1711278746644,PuReST,30,30,-1,29,30,0.966667,228.524,149.729,49.0713,92.6836,1,1
03069.jpg,1711278746677,PuReST,30,30,-1,29,30,0.966667,228.135,149.048,45.2514,92.6836,1,1
03070.jpg,1711278746710,PuReST,31,31,-1,30,31,0.967742,227.971,148.607,30.1611,95.825,1,1
03071.jpg,1711278746743,PuReST,30,30,-1,30,30,1,228.019,148.581,24.4655,94.2478,1,1
03072.jpg,1711278746776,PuReST,30,30,-1,30,30,1,227.966,148.379,34.9238,94.2478,1,1
03073.jpg,1711278746809,PuReST,31,31,-1,30,31,0.967742,227.882,148.673,20.2533,95.825,1,1
03074.jpg,1711278746842,PuReST,32,32,-1,30,32,0.9375,228.043,149.078,21.2759,97.4147,1,1
03075.jpg,1711278746875,PuReST,32,32,-1,30,32,0.9375,228.043,149.078,21.2759,97.4147,1,1
03076.jpg,1711278746908,PuReST,32,32,-1,30,32,0.9375,227.975,149.056,17.9705,97.4147,1,1
03077.jpg,1711278746941,PuReST,32,32,-1,30,32,0.9375,227.99,148.968,12.6282,97.4147,1,1
03078.jpg,1711278746974,PuReST,33,33,-1,31,33,0.939394,227.912,149.083,29.2079,100.556,1,1
03079.jpg,1711278747007,PuReST,33,33,-1,31,33,0.939394,227.904,149.098,29.0879,100.556,1,1
03080.jpg,1711278747040,PuReST,33,33,-1,31,33,0.939394,227.856,149.134,30.9058,100.556,1,1
03081.jpg,1711278747073,PuReST,33,33,-1,31,33,0.939394,228.038,149.121,39.5375,100.556,1,1
03082.jpg,1711278747106,PuReST,33,33,-1,32,33,0.969697,227.887,149.376,34.038,102.108,1,1
03083.jpg,1711278747139,PuReST,34,34,-1,32,34,0.941176,227.818,149.087,41.9374,103.696,1,1
03084.jpg,1711278747172,PuReST,35,35,-1,33,35,0.942857,228.065,148.768,47.061,106.837,1,1
03085.jpg,1711278747205,PuReST,35,35,-1,33,35,0.942857,228.065,148.768,47.061,106.837,1,1
03086.jpg,1711278747238,PuReST,34,34,-1,33,34,0.970588,228.042,149.535,29.9806,105.249,1,1
03087.jpg,1711278747271,PuReST,35,35,-1,33,35,0.942857,228.345,149.392,42.1914,106.837,1,1
03088.jpg,1711278747304,PuReST,35,35,-1,33,35,0.942857,228.161,149.628,30.1663,106.837,1,1
03089.jpg,1711278747337,PuReST,35,35,-1,33,35,0.942857,228.34,149.489,37.5272,106.837,1,1
03090.jpg,1711278747370,PuReST,35,35,-1,33,35,0.942857,228.324,149.319,38.2469,106.837,1,1
03091.jpg,1711278747403,PuReST,36,36,-1,33,36,0.916667,228.342,149.644,36.8966,108.436,1,1
03092.jpg,1711278747436,PuReST,35,35,-1,33,35,0.942857,228.405,149.54,37.8688,106.837,1,1
03093.jpg,1711278747469,PuReST,36,36,-1,34,36,0.944444,228.634,149.506,47.4981,109.978,1,1
03094.jpg,1711278747502,PuReST,36,36,-1,34,36,0.944444,228.438,149.702,35.7073,109.978,1,1
03095.jpg,1711278747535,PuReST,36,36,-1,33,36,0.916667,228.431,149.626,40.1529,108.436,1,1
03096.jpg,1711278747568,PuReST,36,36,-1,33,36,0.916667,228.423,149.633,42.0676,108.436,1,1
03097.jpg,1711278747601,PuReST,36,36,-1,33,36,0.916667,228.419,149.633,42.7161,108.436,1,1
03098.jpg,1711278747634,PuReST,35,35,-1,34,35,0.971429,228.302,149.85,15.6335,108.391,1,1
03099.jpg,1711278747667,PuReST,34,34,-1,30,34,0.882353,227.66,151.734,111.406,100.629,1,1
03100.jpg,1711278747700,PuReST,35,35,-1,34,35,0.971429,228.502,150.278,40.9523,108.391,1,1
03101.jpg,1711278747733,PuReST,35,35,-1,34,35,0.971429,228.439,150.19,37.8778,108.391,1,1
03102.jpg,1711278747766,PuReST,35,35,-1,34,35,0.971429,228.439,150.19,37.8778,108.391,1,1
03103.jpg,1711278747799,PuReST,35,35,-1,34,35,0.971429,228.492,150.431,26.6165,108.391,1,1
03104.jpg,1711278747832,PuReST,35,35,-1,34,35,0.971429,228.427,150.391,17.0061,108.391,1,1
03105.jpg,1711278747865,PuReST,35,35,-1,34,35,0.971429,228.348,150.336,12.122,108.391,1,1
03106.jpg,1711278747898,PuReST,35,35,-1,34,35,0.971429,228.36,150.374,10.5127,108.391,1,1
03107.jpg,1711278747931,PuReST,35,35,-1,34,35,0.971429,228.318,150.304,6.75219,108.391,1,1
03108.jpg,1711278747964,PuReST,36,36,-1,34,36,0.944444,229.437,150.781,56.8131,109.978,1,1
03109.jpg,1711278747997,PuReST,35,35,-1,34,35,0.971429,229.251,150.868,45.4976,108.391,1,1
03110.jpg,1711278748030,PuReST,36,36,-1,34,36,0.944444,229.344,150.78,42.4037,109.978,1,1
03111.jpg,1711278748063,PuReST,36,36,-1,35,36,0.972222,229.39,151.351,55.3672,111.532,1,1
03112.jpg,1711278748096,PuReST,36,36,-1,35,36,0.972222,229.483,151.38,49.1804,111.532,1,1
03113.jpg,1711278748129,PuReST,37,37,-1,35,37,0.945946,230.076,151.559,64.9041,113.119,1,1
03114.jpg,1711278748162,PuReST,36,36,-1,35,36,0.972222,229.703,151.522,43.4348,111.532,1,1
03115.jpg,1711278748195,PuReST,36,36,-1,35,36,0.972222,229.637,151.491,37.1198,111.532,1,1
03116.jpg,1711278748228,PuReST,37,37,-1,35,37,0.945946,229.991,151.189,45.5272,113.119,1,1
03117.jpg,1711278748261,PuReST,36,36,-1,35,36,0.972222,229.58,151.129,15.4327,111.532,1,1
03118.jpg,1711278748294,PuReST,37,37,-1,35,37,0.945946,229.849,150.873,31.0577,113.119,1,1
