filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02578.jpg,1719905809081,PuReST,31,-1,-1,30,31,0.967742,219.217,148.726,50.0115,95.825,1,1
02579.jpg,1719905809114,PuReST,32,-1,-1,30,32,0.9375,219.911,148.622,73.4815,97.4147,1,1
02580.jpg,1719905809147,PuReST,32,-1,-1,30,32,0.9375,219.247,148.983,55.0141,97.4147,1,1
02581.jpg,1719905809180,PuReST,32,-1,-1,30,32,0.9375,219.294,149.011,49.344,97.4147,1,1
02582.jpg,1719905809213,PuReST,32,-1,-1,30,32,0.9375,219.231,148.992,51.3842,97.4147,1,1
02583.jpg,1719905809246,PuReST,31,-1,-1,29,31,0.935484,219.54,148.823,70.2284,94.274,1,1
02584.jpg,1719905809279,PuReST,32,-1,-1,29,32,0.90625,220.278,148.391,67.8497,95.8765,1,1
02585.jpg,1719905809312,PuReST,32,-1,-1,29,32,0.90625,220.277,148.53,71.0483,95.8765,1,1
02586.jpg,1719905809345,PuReST,30,-1,-1,29,30,0.966667,219.597,148.852,95.4675,92.6836,1,1
02587.jpg,1719905809378,PuReST,31,-1,-1,29,31,0.935484,219.764,148.413,51.6557,94.274,1,1
02588.jpg,1719905809411,PuReST,30,-1,-1,29,30,0.966667,219.512,148.824,55.3952,92.6836,1,1
02589.jpg,1719905809444,PuReST,30,-1,-1,29,30,0.966667,219.42,149.003,80.8773,92.6836,1,1
02590.jpg,1719905809477,PuReST,31,-1,-1,29,31,0.935484,219.84,148.51,39.3889,94.274,1,1
02591.jpg,1719905809510,PuReST,30,-1,-1,28,30,0.933333,220.042,149.027,62.5493,91.1333,1,1
02592.jpg,1719905809543,PuReST,30,-1,-1,28,30,0.933333,220.824,148.891,66.4934,91.1333,1,1
02593.jpg,1719905809576,PuReST,29,-1,-1,28,29,0.965517,220.636,148.904,47.098,89.5423,1,1
02594.jpg,1719905809609,PuReST,27,-1,-1,26,27,0.962963,221.04,148.561,48.7494,83.2596,1,1
02595.jpg,1719905809642,PuReST,26,-1,-1,24,26,0.923077,221.092,148.496,88.2052,78.5712,1,1
02596.jpg,1719905809675,PuReST,25,-1,-1,22,25,0.88,220.972,148.468,79.8493,73.9026,1,1
02597.jpg,1719905809708,PuReST,25,-1,-1,22,25,0.88,220.994,148.395,79.6526,73.9026,1,1
02598.jpg,1719905809741,PuReST,25,-1,-1,22,25,0.88,221.171,148.245,90.7975,73.9026,1,1
02599.jpg,1719905809774,PuReST,23,-1,-1,21,23,0.913043,221.366,148.086,100.058,69.1507,1,1
02600.jpg,1719905809807,PuReST,23,-1,-1,21,23,0.913043,221.333,148.018,95.6158,69.1507,1,1
02601.jpg,1719905809840,PuReST,23,-1,-1,21,23,0.913043,221.731,147.98,79.0754,69.1507,1,1
02602.jpg,1719905809873,PuReST,23,-1,-1,21,23,0.913043,221.513,148.245,95.9892,69.1507,1,1
02603.jpg,1719905809906,PuReST,25,-1,-1,21,25,0.84,220.67,148.145,108.656,72.3933,1,1
02604.jpg,1719905809939,PuReST,23,-1,-1,19,23,0.826087,221.263,148.97,88.2951,66.1231,1,1
02605.jpg,1719905809972,PuReST,23,-1,-1,21,23,0.913043,221.911,149.011,68.5869,69.1507,1,1
02606.jpg,1719905810005,PuReST,23,-1,-1,21,23,0.913043,221.911,149.011,68.5869,69.1507,1,1
02607.jpg,1719905810038,PuReST,23,-1,-1,21,23,0.913043,222.02,148.887,69.4611,69.1507,1,1
02608.jpg,1719905810071,PuReST,23,-1,-1,21,23,0.913043,222.115,148.88,71.975,69.1507,1,1
02609.jpg,1719905810104,PuReST,23,-1,-1,20,23,0.869565,222.552,149.389,79.3077,67.6265,1,1
02610.jpg,1719905810137,PuReST,24,-1,-1,21,24,0.875,222.425,149.145,65.3237,70.7644,1,1
02611.jpg,1719905810170,PuReST,23,-1,-1,21,23,0.913043,222.333,149.109,69.9265,69.1507,1,1
02612.jpg,1719905810203,PuReST,23,-1,-1,21,23,0.913043,222.041,149.039,71.1523,69.1507,1,1
02613.jpg,1719905810236,PuReST,24,-1,-1,22,24,0.916667,222.801,149.177,87.606,72.2908,1,1
02614.jpg,1719905810269,PuReST,25,-1,-1,21,25,0.84,224.451,148.377,88.5146,72.3933,1,1
02615.jpg,1719905810302,PuReST,25,-1,-1,22,25,0.88,224.524,148.036,84.2756,73.9026,1,1
02616.jpg,1719905810335,PuReST,24,-1,-1,22,24,0.916667,225.132,146.861,62.3686,72.2908,1,1
02617.jpg,1719905810368,PuReST,24,-1,-1,22,24,0.916667,225.132,146.861,62.3686,72.2908,1,1
02618.jpg,1719905810401,PuReST,24,-1,-1,22,24,0.916667,223.37,146.273,55.87,72.2908,1,1
02619.jpg,1719905810434,PuReST,25,-1,-1,24,25,0.96,223.973,145.185,63.2113,76.977,1,1
02620.jpg,1719905810467,PuReST,24,-1,-1,24,24,1,223.711,145.334,79.8637,75.3982,1,1
02621.jpg,1719905810500,PuReST,25,-1,-1,22,25,0.88,222.945,145.753,78.7304,73.9026,1,1
02622.jpg,1719905810533,PuReST,26,-1,-1,22,26,0.846154,222.084,146.496,88.218,75.5292,1,1
02623.jpg,1719905810566,PuReST,27,-1,-1,23,27,0.851852,222.768,145.932,82.9553,78.6655,1,1
02624.jpg,1719905810599,PuReST,27,-1,-1,23,27,0.851852,222.819,145.913,82.703,78.6655,1,1
02625.jpg,1719905810632,PuReST,27,-1,-1,23,27,0.851852,222.469,144.336,94.4335,78.6655,1,1
02626.jpg,1719905810665,PuReST,27,-1,-1,23,27,0.851852,222.469,144.336,94.4335,78.6655,1,1
02627.jpg,1719905810698,PuReST,26,-1,-1,25,26,0.961538,221.299,143.751,97.4142,80.1183,1,1
02628.jpg,1719905810731,PuReST,29,-1,-1,25,29,0.862069,221.444,145.15,78.3135,84.9394,1,1
02629.jpg,1719905810764,PuReST,29,-1,-1,25,29,0.862069,221.69,145.023,75.674,84.9394,1,1
02630.jpg,1719905810797,PuReST,28,-1,-1,25,28,0.892857,221.266,145.329,85.4573,83.3189,1,1
02631.jpg,1719905810830,PuReST,28,-1,-1,25,28,0.892857,221.1,145.451,81.7663,83.3189,1,1
02632.jpg,1719905810863,PuReST,29,-1,-1,25,29,0.862069,221.862,145.538,76.6214,84.9394,1,1
02633.jpg,1719905810896,PuReST,29,-1,-1,25,29,0.862069,221.862,145.538,76.6214,84.9394,1,1
02634.jpg,1719905810929,PuReST,29,-1,-1,26,29,0.896552,224.514,145.438,74.7675,86.4581,1,1
02635.jpg,1719905810962,PuReST,28,-1,-1,25,28,0.892857,231.395,146.8,126.842,83.3189,1,1
02636.jpg,1719905810995,PuReST,28,-1,-1,25,28,0.892857,231.395,146.8,126.842,83.3189,1,1
02637.jpg,1719905811028,PuReST,28,-1,-1,23,28,0.821429,230.732,146.873,141.512,80.3032,1,1
02638.jpg,1719905811061,PuReST,27,-1,-1,25,27,0.925926,231.697,145.814,127.681,81.7116,1,1
02639.jpg,1719905811094,PuReST,28,-1,-1,26,28,0.928571,232.772,145.293,109.985,84.8521,1,1
02640.jpg,1719905811127,PuReST,28,-1,-1,24,28,0.857143,231.591,145.68,130.469,81.8023,1,1
02641.jpg,1719905811160,PuReST,27,-1,-1,22,27,0.814815,231.135,146.672,125.263,77.1695,1,1
02642.jpg,1719905811193,PuReST,28,-1,-1,25,28,0.892857,232.297,145.346,124.406,83.3189,1,1
02643.jpg,1719905811226,PuReST,27,-1,-1,25,27,0.925926,231.592,145.121,121.406,81.7116,1,1
02644.jpg,1719905811259,PuReST,27,-1,-1,25,27,0.925926,231.168,145.204,133.318,81.7116,1,1
02645.jpg,1719905811292,PuReST,27,-1,-1,25,27,0.925926,230.927,145.163,140.23,81.7116,1,1
02646.jpg,1719905811325,PuReST,27,-1,-1,25,27,0.925926,231.097,145.172,137.188,81.7116,1,1
02647.jpg,1719905811358,PuReST,27,-1,-1,25,27,0.925926,231.491,145.168,144.957,81.7116,1,1
02648.jpg,1719905811391,PuReST,27,-1,-1,26,27,0.962963,231.528,145.162,116.055,83.2596,1,1
02649.jpg,1719905811424,PuReST,28,-1,-1,26,28,0.928571,231.993,145.507,113.284,84.8521,1,1
02650.jpg,1719905811457,PuReST,29,-1,-1,26,29,0.896552,232.372,145.597,100.14,86.4581,0.941176,0.941176
02651.jpg,1719905811490,PuReST,28,-1,-1,26,28,0.928571,232.131,145.685,105.837,84.8521,1,1
02652.jpg,1719905811523,PuReST,26,-1,-1,24,26,0.923077,231.005,145.57,125.679,78.5712,1,1
02653.jpg,1719905811556,PuReST,26,-1,-1,26,26,1,231.075,145.311,151.108,81.6814,1,1
02654.jpg,1719905811589,PuReST,28,-1,-1,24,28,0.857143,230.498,146.07,137.261,81.8023,1,1
02655.jpg,1719905811622,PuReST,27,-1,-1,24,27,0.888889,230.392,146.104,140.412,80.1799,1,1
02656.jpg,1719905811655,PuReST,28,-1,-1,25,28,0.892857,230.319,146.038,133.459,83.3189,1,1
02657.jpg,1719905811688,PuReST,28,-1,-1,27,28,0.964286,231.127,145.715,122.199,86.4009,1,1
02658.jpg,1719905811721,PuReST,28,-1,-1,26,28,0.928571,231.014,145.872,132.688,84.8521,1,1
02659.jpg,1719905811754,PuReST,28,-1,-1,24,28,0.857143,230.042,146.254,142.828,81.8023,1,1
02660.jpg,1719905811787,PuReST,31,-1,-1,26,31,0.83871,235.357,149.5,136.95,89.7077,1,1
02661.jpg,1719905811820,PuReST,30,-1,-1,27,30,0.9,234.888,149.51,139.472,89.5974,1,1
02662.jpg,1719905811853,PuReST,31,-1,-1,26,31,0.83871,234.997,149.477,135.21,89.7077,0.969697,0.969697
02663.jpg,1719905811886,PuReST,31,-1,-1,27,31,0.870968,235.191,149.486,134.819,91.2145,1,1
02664.jpg,1719905811919,PuReST,30,-1,-1,26,30,0.866667,234.991,149.076,130.187,88.0768,1,1
02665.jpg,1719905811952,PuReST,30,-1,-1,26,30,0.866667,234.81,149.059,131.113,88.0768,1,1
02666.jpg,1719905811985,PuReST,30,-1,-1,26,30,0.866667,234.996,149.106,125.374,88.0768,1,1
02667.jpg,1719905812018,PuReST,31,-1,-1,27,31,0.870968,235.397,149.407,123.948,91.2145,0.941176,0.941176
02668.jpg,1719905812051,PuReST,31,-1,-1,27,31,0.870968,235.14,149.543,126.102,91.2145,1,1
02669.jpg,1719905812084,PuReST,31,-1,-1,27,31,0.870968,235.379,149.479,124.931,91.2145,0.909091,0.909091
02670.jpg,1719905812117,PuReST,31,-1,-1,27,31,0.870968,235.956,149.262,127.14,91.2145,0.942857,0.942857
02671.jpg,1719905812150,PuReST,33,-1,-1,28,33,0.848485,247.282,152.077,118.198,95.9796,0.764706,0.852941
02672.jpg,1719905812183,PuReST,32,-1,-1,27,32,0.84375,262.199,157.748,154.011,92.8435,0.848485,1
02673.jpg,1719905812216,PuReST,32,-1,-1,27,32,0.84375,262.323,157.629,153.056,92.8435,1,1
02674.jpg,1719905812249,PuReST,32,-1,-1,26,32,0.8125,262.308,157.483,154.775,91.3501,1,1
02675.jpg,1719905812282,PuReST,32,-1,-1,26,32,0.8125,262.945,158.183,158.4,91.3501,1,1
02676.jpg,1719905812315,PuReST,31,-1,-1,25,31,0.806452,263.325,158.332,170.659,88.2172,1,1
02677.jpg,1719905812348,PuReST,32,-1,-1,26,32,0.8125,262.359,157.757,152.274,91.3501,1,1
02678.jpg,1719905812381,PuReST,32,-1,-1,26,32,0.8125,262.431,157.545,154.154,91.3501,1,1
02679.jpg,1719905812414,PuReST,32,-1,-1,26,32,0.8125,262.33,157.08,153.213,91.3501,1,1
02680.jpg,1719905812447,PuReST,32,-1,-1,26,32,0.8125,262.138,157.057,156.101,91.3501,1,1
02681.jpg,1719905812480,PuReST,32,-1,-1,27,32,0.84375,262.111,157.033,153.445,92.8435,1,1
02682.jpg,1719905812513,PuReST,32,-1,-1,26,32,0.8125,262.085,157.049,153.274,91.3501,1,1
02683.jpg,1719905812546,PuReST,33,-1,-1,28,33,0.848485,266.975,158.74,147.336,95.9796,1,1
02684.jpg,1719905812579,PuReST,33,-1,-1,28,33,0.848485,266.973,158.752,147.459,95.9796,1,1
02685.jpg,1719905812612,PuReST,32,-1,-1,27,32,0.84375,266.899,158.782,158.141,92.8435,1,1
02686.jpg,1719905812645,PuReST,32,-1,-1,28,32,0.875,266.904,158.492,145.749,94.3525,1,1
02687.jpg,1719905812678,PuReST,33,-1,-1,27,33,0.818182,266.696,158.35,152.232,94.4835,1,1
02688.jpg,1719905812711,PuReST,32,-1,-1,26,32,0.8125,266.335,158.692,150.121,91.3501,1,1
02689.jpg,1719905812744,PuReST,33,-1,-1,27,33,0.818182,266.682,158.192,155.961,94.4835,1,1
02690.jpg,1719905812777,PuReST,33,-1,-1,27,33,0.818182,265.841,157.98,159.942,94.4835,1,1
02691.jpg,1719905812810,PuReST,33,-1,-1,27,33,0.818182,265.833,157.954,159.531,94.4835,1,1
02692.jpg,1719905812843,PuReST,33,-1,-1,28,33,0.848485,265.902,158.029,157.686,95.9796,1,1
02693.jpg,1719905812876,PuReST,33,-1,-1,30,33,0.909091,266.871,157.586,153.014,99.0163,1,1
02694.jpg,1719905812909,PuReST,33,-1,-1,27,33,0.818182,265.932,157.939,157.587,94.4835,1,1
02695.jpg,1719905812942,PuReST,32,-1,-1,25,32,0.78125,262.744,158.4,138.526,89.8733,1,1
02696.jpg,1719905812975,PuReST,32,-1,-1,24,32,0.75,238.802,149.137,155.7,88.414,0.9375,0.9375
02697.jpg,1719905813008,PuReST,32,-1,-1,27,32,0.84375,239.552,148.719,154.347,92.8435,0.852941,0.852941
02698.jpg,1719905813041,PuReST,32,-1,-1,27,32,0.84375,232.909,146.083,138.926,92.8435,1,1
02699.jpg,1719905813074,PuReST,33,-1,-1,31,33,0.939394,234.124,145.296,135.148,100.556,0.916667,0.916667
02700.jpg,1719905813107,PuReST,33,-1,-1,29,33,0.878788,233.373,145.696,139.483,97.4907,1,1
02701.jpg,1719905813140,PuReST,32,-1,-1,30,32,0.9375,232.764,145.927,149.786,97.4147,0.970588,0.970588
02702.jpg,1719905813173,PuReST,32,-1,-1,30,32,0.9375,232.729,145.918,148.657,97.4147,0.970588,0.970588
02703.jpg,1719905813206,PuReST,32,-1,-1,31,32,0.96875,218.504,143.451,64.3628,98.9664,0.857143,1
02704.jpg,1719905813239,PuReST,32,-1,-1,31,32,0.96875,217.97,143.524,102.436,98.9664,1,1
02705.jpg,1719905813272,PuReST,29,-1,-1,27,29,0.931034,215.746,140.881,45.9187,87.9927,1,1
02706.jpg,1719905813305,PuReST,30,-1,-1,26,30,0.866667,216.932,140.698,67.3458,88.0768,1,1
02707.jpg,1719905813338,PuReST,30,-1,-1,26,30,0.866667,216.932,140.698,67.3458,88.0768,1,1
02708.jpg,1719905813371,PuReST,28,-1,-1,25,28,0.892857,216.286,141.021,75.1549,83.3189,1,1
02709.jpg,1719905813404,PuReST,28,-1,-1,25,28,0.892857,216.413,141.014,73.0536,83.3189,1,1
02710.jpg,1719905813437,PuReST,29,-1,-1,25,29,0.862069,217.147,140.52,67.224,84.9394,1,1
02711.jpg,1719905813470,PuReST,27,-1,-1,23,27,0.851852,216.686,141.269,73.6161,78.6655,1,1
02712.jpg,1719905813503,PuReST,27,-1,-1,23,27,0.851852,216.421,141.296,69.1591,78.6655,1,1
02713.jpg,1719905813536,PuReST,27,-1,-1,22,27,0.814815,216.682,141.096,71.9716,77.1695,1,1
02714.jpg,1719905813569,PuReST,27,-1,-1,22,27,0.814815,216.714,141.156,72.8634,77.1695,1,1
02715.jpg,1719905813602,PuReST,27,-1,-1,22,27,0.814815,217.218,141.104,67.6873,77.1695,1,1
02716.jpg,1719905813635,PuReST,26,-1,-1,22,26,0.846154,216.641,141.436,62.6667,75.5292,1,1
02717.jpg,1719905813668,PuReST,25,-1,-1,23,25,0.92,216.177,142.251,65.749,75.431,1,1
02718.jpg,1719905813701,PuReST,26,-1,-1,23,26,0.884615,215.838,142.2,73.7523,77.0412,1,1
02719.jpg,1719905813734,PuReST,27,-1,-1,23,27,0.851852,216.174,141.415,69.9115,78.6655,1,1
02720.jpg,1719905813767,PuReST,26,-1,-1,23,26,0.884615,216.167,141.567,68.7161,77.0412,1,1
02721.jpg,1719905813800,PuReST,27,-1,-1,23,27,0.851852,216.23,141.662,63.8331,78.6655,1,1
02722.jpg,1719905813833,PuReST,28,-1,-1,24,28,0.857143,216.339,141.867,65.3932,81.8023,1,1
02723.jpg,1719905813866,PuReST,30,-1,-1,25,30,0.833333,216.305,142.076,46.5216,86.5724,1,1
02724.jpg,1719905813899,PuReST,28,-1,-1,25,28,0.892857,215.444,142.8,47.1949,83.3189,1,1
02725.jpg,1719905813932,PuReST,27,-1,-1,26,27,0.962963,215.127,143.066,39.7946,83.2596,0.970588,0.970588
02726.jpg,1719905813965,PuReST,26,-1,-1,25,26,0.961538,214.918,144.168,73.7995,80.1183,1,1
02727.jpg,1719905813998,PuReST,31,-1,-1,26,31,0.83871,216.46,142.721,51.3901,89.7077,1,1
02728.jpg,1719905814031,PuReST,29,-1,-1,26,29,0.896552,215.691,143.627,43.1846,86.4581,1,1
02729.jpg,1719905814064,PuReST,29,-1,-1,26,29,0.896552,215.79,143.557,53.0756,86.4581,1,1
02730.jpg,1719905814097,PuReST,29,-1,-1,26,29,0.896552,215.34,144.152,41.9238,86.4581,1,1
02731.jpg,1719905814130,PuReST,31,-1,-1,27,31,0.870968,216.487,143.906,66.3231,91.2145,1,1
02732.jpg,1719905814163,PuReST,31,-1,-1,27,31,0.870968,216.546,143.933,76.7764,91.2145,1,1
02733.jpg,1719905814196,PuReST,31,-1,-1,27,31,0.870968,216.663,143.867,71.4189,91.2145,1,1
02734.jpg,1719905814229,PuReST,30,-1,-1,27,30,0.9,215.856,143.965,70.9033,89.5974,1,1
02735.jpg,1719905814262,PuReST,34,-1,-1,28,34,0.823529,218.787,146.154,142.305,97.6175,1,1
02736.jpg,1719905814295,PuReST,31,-1,-1,27,31,0.870968,215.751,143.918,57.1248,91.2145,1,1
02737.jpg,1719905814328,PuReST,31,-1,-1,27,31,0.870968,215.941,143.866,59.913,91.2145,1,1
02738.jpg,1719905814361,PuReST,31,-1,-1,27,31,0.870968,215.795,143.948,58.2622,91.2145,1,1
02739.jpg,1719905814394,PuReST,30,-1,-1,27,30,0.9,215.876,144.01,68.7768,89.5974,1,1
02740.jpg,1719905814427,PuReST,30,-1,-1,28,30,0.933333,216.107,144.105,75.5204,91.1333,1,1
02741.jpg,1719905814460,PuReST,30,-1,-1,28,30,0.933333,216.115,144.569,70.5811,91.1333,1,1
02742.jpg,1719905814493,PuReST,30,-1,-1,29,30,0.966667,215.873,145.555,72.9385,92.6836,1,1
02743.jpg,1719905814526,PuReST,30,-1,-1,29,30,0.966667,215.894,145.561,70.8714,92.6836,1,1
02744.jpg,1719905814559,PuReST,30,-1,-1,28,30,0.933333,215.623,145.558,56.8083,91.1333,1,1
02745.jpg,1719905814592,PuReST,30,-1,-1,29,30,0.966667,215.771,145.549,71.4624,92.6836,1,1
02746.jpg,1719905814625,PuReST,31,-1,-1,28,31,0.903226,216.035,145.185,63.7038,92.7369,1,1
02747.jpg,1719905814658,PuReST,30,-1,-1,28,30,0.933333,215.615,145.255,59.8783,91.1333,1,1
02748.jpg,1719905814691,PuReST,32,-1,-1,28,32,0.875,216.154,144.771,74.5849,94.3525,1,1
02749.jpg,1719905814724,PuReST,31,-1,-1,28,31,0.903226,215.804,144.734,69.7499,92.7369,1,1
02750.jpg,1719905814757,PuReST,30,-1,-1,28,30,0.933333,215.424,145.193,73.6931,91.1333,1,1
02751.jpg,1719905814790,PuReST,31,-1,-1,29,31,0.935484,215.918,145.089,75.4104,94.274,1,1
02752.jpg,1719905814823,PuReST,30,-1,-1,28,30,0.933333,215.433,145.178,82.04,91.1333,1,1
02753.jpg,1719905814856,PuReST,31,-1,-1,28,31,0.903226,215.8,144.58,70.3399,92.7369,1,1
02754.jpg,1719905814889,PuReST,31,-1,-1,28,31,0.903226,215.803,144.546,70.2587,92.7369,1,1
02755.jpg,1719905814922,PuReST,31,-1,-1,28,31,0.903226,215.926,144.501,73.7651,92.7369,1,1
02756.jpg,1719905814955,PuReST,32,-1,-1,28,32,0.875,216.054,144.578,77.1062,94.3525,1,1
02757.jpg,1719905814988,PuReST,31,-1,-1,29,31,0.935484,215.76,144.658,80.9314,94.274,1,1
02758.jpg,1719905815021,PuReST,32,-1,-1,28,32,0.875,216.07,144.605,74.8244,94.3525,1,1
02759.jpg,1719905815054,PuReST,31,-1,-1,29,31,0.935484,216.068,144.732,77.289,94.274,1,1
02760.jpg,1719905815087,PuReST,30,-1,-1,28,30,0.933333,216.025,144.762,82.449,91.1333,1,1
02761.jpg,1719905815120,PuReST,30,-1,-1,29,30,0.966667,215.998,144.971,79.8291,92.6836,1,1
02762.jpg,1719905815153,PuReST,30,-1,-1,29,30,0.966667,215.976,144.967,81.0111,92.6836,1,1
02763.jpg,1719905815186,PuReST,30,-1,-1,28,30,0.933333,215.801,145.467,84.4935,91.1333,1,1
02764.jpg,1719905815219,PuReST,29,-1,-1,29,29,1,215.453,145.545,74.2319,91.1062,1,1
02765.jpg,1719905815252,PuReST,30,-1,-1,29,30,0.966667,215.808,145.316,61.0902,92.6836,1,1
02766.jpg,1719905815285,PuReST,31,-1,-1,29,31,0.935484,216.287,145.283,63.5468,94.274,1,1
02767.jpg,1719905815318,PuReST,31,-1,-1,29,31,0.935484,216.169,145.24,67.7227,94.274,1,1
02768.jpg,1719905815351,PuReST,31,-1,-1,29,31,0.935484,215.727,145.493,41.5998,94.274,1,1
02769.jpg,1719905815384,PuReST,31,-1,-1,29,31,0.935484,215.748,145.435,58.7737,94.274,1,1
02770.jpg,1719905815417,PuReST,31,-1,-1,29,31,0.935484,215.6,145.363,60.34,94.274,1,1
02771.jpg,1719905815450,PuReST,31,-1,-1,30,31,0.967742,215.44,145.168,50.8357,95.825,1,1
02772.jpg,1719905815483,PuReST,31,-1,-1,30,31,0.967742,214.98,144.976,58.7711,95.825,1,1
02773.jpg,1719905815516,PuReST,31,-1,-1,30,31,0.967742,214.946,144.968,64.0889,95.825,1,1
02774.jpg,1719905815549,PuReST,31,-1,-1,30,31,0.967742,214.946,144.968,64.0889,95.825,1,1
02775.jpg,1719905815582,PuReST,32,-1,-1,30,32,0.9375,214.761,144.967,68.8208,97.4147,1,1
02776.jpg,1719905815615,PuReST,33,-1,-1,30,33,0.909091,215.325,145.186,79.2401,99.0163,1,1
02777.jpg,1719905815648,PuReST,32,-1,-1,30,32,0.9375,215.007,144.544,64.3489,97.4147,1,1
02778.jpg,1719905815681,PuReST,32,-1,-1,31,32,0.96875,214.757,144.663,67.0319,98.9664,1,1
02779.jpg,1719905815714,PuReST,31,-1,-1,31,31,1,214.768,144.518,95.4413,97.3894,1,1
02780.jpg,1719905815747,PuReST,32,-1,-1,31,32,0.96875,215.24,144.404,82.6131,98.9664,1,1
02781.jpg,1719905815780,PuReST,32,-1,-1,31,32,0.96875,214.99,144.421,103.078,98.9664,1,1
02782.jpg,1719905815813,PuReST,32,-1,-1,31,32,0.96875,215.244,144.395,82.389,98.9664,1,1
02783.jpg,1719905815846,PuReST,32,-1,-1,30,32,0.9375,214.965,144.51,98.1936,97.4147,1,1
02784.jpg,1719905815879,PuReST,32,-1,-1,31,32,0.96875,215.047,144.696,86.8884,98.9664,1,1
02785.jpg,1719905815912,PuReST,33,-1,-1,28,33,0.848485,216.254,144.128,88.6938,95.9796,1,1
02786.jpg,1719905815945,PuReST,33,-1,-1,28,33,0.848485,216.137,144.171,90.5292,95.9796,1,1
02787.jpg,1719905815978,PuReST,30,-1,-1,29,30,0.966667,215.582,144.235,94.0312,92.6836,1,1
02788.jpg,1719905816011,PuReST,33,-1,-1,28,33,0.848485,217.188,144.113,92.3898,95.9796,1,1
02789.jpg,1719905816044,PuReST,32,-1,-1,28,32,0.875,216.766,144.005,90.1353,94.3525,1,1
02790.jpg,1719905816077,PuReST,34,-1,-1,28,34,0.823529,217.074,144.164,89.8502,97.6175,1,1
02791.jpg,1719905816110,PuReST,32,-1,-1,28,32,0.875,216.203,144.194,82.2336,94.3525,1,1
02792.jpg,1719905816143,PuReST,30,-1,-1,29,30,0.966667,215.323,144.543,89.3944,92.6836,1,1
02793.jpg,1719905816176,PuReST,30,-1,-1,28,30,0.933333,215.445,144.657,77.6973,91.1333,1,1
02794.jpg,1719905816209,PuReST,30,-1,-1,29,30,0.966667,215.548,145.285,78.8857,92.6836,1,1
02795.jpg,1719905816242,PuReST,30,-1,-1,29,30,0.966667,215.469,145.776,96.7722,92.6836,1,1
02796.jpg,1719905816275,PuReST,30,-1,-1,29,30,0.966667,215.598,145.504,66.5901,92.6836,1,1
02797.jpg,1719905816308,PuReST,30,-1,-1,28,30,0.933333,215.712,145.028,76.2856,91.1333,1,1
02798.jpg,1719905816341,PuReST,31,-1,-1,28,31,0.903226,216.217,144.846,94.8932,92.7369,1,1
02799.jpg,1719905816374,PuReST,30,-1,-1,27,30,0.9,215.755,143.913,101.987,89.5974,1,1
02800.jpg,1719905816407,PuReST,30,-1,-1,27,30,0.9,215.945,142.256,78.3304,89.5974,1,1
02801.jpg,1719905816440,PuReST,29,-1,-1,27,29,0.931034,215.782,142.194,79.1451,87.9927,1,1
02802.jpg,1719905816473,PuReST,30,-1,-1,27,30,0.9,215.567,142.248,83.2369,89.5974,1,1
02803.jpg,1719905816506,PuReST,30,-1,-1,27,30,0.9,215.55,142.293,83.1626,89.5974,1,1
02804.jpg,1719905816539,PuReST,30,-1,-1,26,30,0.866667,215.599,142.138,82.8524,88.0768,1,1
02805.jpg,1719905816572,PuReST,29,-1,-1,26,29,0.896552,215.223,143.212,79.7686,86.4581,1,1
02806.jpg,1719905816605,PuReST,30,-1,-1,26,30,0.866667,215.649,142.971,79.5018,88.0768,1,1
02807.jpg,1719905816638,PuReST,30,-1,-1,27,30,0.9,215.906,143.153,79.7934,89.5974,1,1
02808.jpg,1719905816671,PuReST,30,-1,-1,26,30,0.866667,216.582,142.991,78.85,88.0768,1,1
02809.jpg,1719905816704,PuReST,30,-1,-1,27,30,0.9,216.713,142.904,74.18,89.5974,1,1
02810.jpg,1719905816737,PuReST,30,-1,-1,27,30,0.9,216.776,142.839,78.7575,89.5974,1,1
02811.jpg,1719905816770,PuReST,29,-1,-1,28,29,0.965517,216.742,143.466,65.596,89.5423,1,1
02812.jpg,1719905816803,PuReST,31,-1,-1,28,31,0.903226,217.048,144.163,87.8852,92.7369,1,1
02813.jpg,1719905816836,PuReST,32,-1,-1,27,32,0.84375,211.932,145.296,63.4249,92.8435,1,1
02814.jpg,1719905816869,PuReST,32,-1,-1,27,32,0.84375,212.083,145.56,62.0494,92.8435,1,1
02815.jpg,1719905816902,PuReST,30,-1,-1,27,30,0.9,210.999,145.234,73.5029,89.5974,1,1
02816.jpg,1719905816935,PuReST,31,-1,-1,28,31,0.903226,211.008,144.185,66.3554,92.7369,1,1
02817.jpg,1719905816968,PuReST,32,-1,-1,28,32,0.875,211.122,144.21,72.488,94.3525,1,1
02818.jpg,1719905817001,PuReST,31,-1,-1,28,31,0.903226,210.664,144.096,77.0403,92.7369,1,1
02819.jpg,1719905817034,PuReST,31,-1,-1,28,31,0.903226,210.071,144.084,72.2513,92.7369,1,1
02820.jpg,1719905817067,PuReST,31,-1,-1,28,31,0.903226,209.7,143.9,60.7497,92.7369,1,1
02821.jpg,1719905817100,PuReST,30,-1,-1,28,30,0.933333,209.29,144.408,69.4971,91.1333,1,1
02822.jpg,1719905817133,PuReST,30,-1,-1,27,30,0.9,209.046,144.767,79.4884,89.5974,1,1
