filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02885.jpg,1711275029402,PuReST,25,25,-1,23,25,0.92,143.026,163.456,173.072,75.431,1,1
02886.jpg,1711275029435,PuReST,49,49,-1,28,49,0.571429,251.87,215.839,119.512,123.211,0.194444,0.194444
02887.jpg,1711275029468,PuReST,32,32,-1,6,32,0.1875,236.407,214.533,138.815,66.8935,0,0
02888.jpg,1711275029501,PuReST,27,27,-1,7,27,0.259259,234.651,213.88,143.487,58.1315,0,0
02889.jpg,1711275029534,PuReST,26,26,-1,23,26,0.884615,141.162,166.949,29.5589,77.0412,1,1
02890.jpg,1711275029567,PuReST,26,26,-1,23,26,0.884615,141.053,167.191,28.5405,77.0412,1,1
02891.jpg,1711275029600,PuReST,21,21,-1,15,21,0.714286,147.007,166.002,158.827,56.9421,0.970588,0.970588
02892.jpg,1711275029633,PuReST,21,21,-1,16,21,0.761905,146.806,166.248,165.112,58.3851,0.909091,0.909091
02893.jpg,1711275029666,PuReST,21,21,-1,16,21,0.761905,146.806,166.248,165.112,58.3851,0.909091,0.909091
02894.jpg,1711275029699,PuReST,20,20,-1,17,20,0.85,146.55,165.807,155.274,58.215,0.878788,0.878788
02895.jpg,1711275029732,PuReST,21,21,-1,19,21,0.904762,146.989,158.423,178.096,62.8711,0.878788,0.878788
02896.jpg,1711275029765,PuReST,20,20,-1,15,20,0.75,147.633,153.366,11.5992,55.2587,0.969697,0.969697
02897.jpg,1711275029798,PuReST,20,20,-1,15,20,0.75,147.633,153.366,11.5992,55.2587,0.969697,0.969697
02898.jpg,1711275029831,PuReST,20,20,-1,15,20,0.75,147.633,153.366,11.5992,55.2587,0.969697,0.969697
02899.jpg,1711275029864,PuReST,20,20,-1,16,20,0.8,147.442,153.23,10.4832,56.7233,1,1
02900.jpg,1711275029897,PuReST,20,20,-1,16,20,0.8,147.442,153.23,10.4832,56.7233,1,1
02901.jpg,1711275029930,PuReST,20,20,-1,16,20,0.8,147.442,153.23,10.4832,56.7233,1,1
02902.jpg,1711275029963,PuReST,21,21,-1,18,21,0.857143,144.021,154.384,2.25473,61.3517,0.909091,0.909091
02903.jpg,1711275029996,PuReST,21,21,-1,18,21,0.857143,144.021,154.384,2.25473,61.3517,0.909091,0.909091
02904.jpg,1711275030029,PuReST,21,21,-1,20,21,0.952381,140.448,154.972,25.7953,64.4122,0.914286,0.914286
02905.jpg,1711275030062,PuReST,21,21,-1,20,21,0.952381,140.448,154.972,25.7953,64.4122,0.914286,0.914286
02906.jpg,1711275030095,PuReST,22,22,-1,21,22,0.954545,139.042,155.811,58.2504,67.5534,0.970588,0.970588
02907.jpg,1711275030128,PuReST,24,24,-1,19,24,0.791667,139.185,155.978,21.7069,67.7727,0.972222,0.972222
02908.jpg,1711275030161,PuReST,23,23,-1,19,23,0.826087,139.333,155.724,18.862,66.1231,0.971429,0.971429
02909.jpg,1711275030194,PuReST,23,23,-1,19,23,0.826087,139.333,155.724,18.862,66.1231,0.971429,0.971429
02910.jpg,1711275030227,PuReST,22,22,-1,19,22,0.863636,138.702,155.636,29.949,64.4889,0.970588,0.970588
02911.jpg,1711275030260,PuReST,23,23,-1,19,23,0.826087,138.487,156.192,41.5699,66.1231,1,1
02912.jpg,1711275030293,PuReST,22,22,-1,19,22,0.863636,138.724,156.045,31.1749,64.4889,1,1
02913.jpg,1711275030326,PuReST,23,23,-1,19,23,0.826087,138.553,155.889,29.7885,66.1231,1,1
02914.jpg,1711275030359,PuReST,21,21,-1,18,21,0.857143,138.352,156.329,37.981,61.3517,1,1
02915.jpg,1711275030392,PuReST,22,22,-1,21,22,0.954545,137.211,155.935,71.0308,67.5534,1,1
02916.jpg,1711275030425,PuReST,22,22,-1,21,22,0.954545,137.522,156.01,18.4497,67.5534,1,1
02917.jpg,1711275030458,PuReST,21,21,-1,19,21,0.904762,138.125,157.226,44.764,62.8711,1,1
02918.jpg,1711275030491,PuReST,18,18,-1,13,18,0.722222,143.952,152.325,171.337,49.0119,0.969697,0.969697
02919.jpg,1711275030524,PuReST,20,20,-1,18,20,0.9,141.843,154.014,6.28985,59.7316,0.885714,0.885714
02920.jpg,1711275030557,PuReST,20,20,-1,18,20,0.9,141.843,154.014,6.28985,59.7316,0.885714,0.885714
02921.jpg,1711275030590,PuReST,19,19,-1,16,19,0.842105,143.036,155.01,17.7799,55.0789,0.882353,0.882353
02922.jpg,1711275030623,PuReST,19,19,-1,16,19,0.842105,143.036,155.01,17.7799,55.0789,0.882353,0.882353
02923.jpg,1711275030656,PuReST,18,18,-1,15,18,0.833333,143.428,154.923,21.5509,51.9434,0.909091,0.909091
02924.jpg,1711275030689,PuReST,19,19,-1,18,19,0.947368,142.056,154.447,34.5498,58.1301,0.914286,0.914286
02925.jpg,1711275030722,PuReST,19,19,-1,18,19,0.947368,142.099,154.446,24.2768,58.1301,0.914286,0.914286
02926.jpg,1711275030755,PuReST,19,19,-1,15,19,0.789474,143.38,155.261,8.06462,53.592,1,1
02927.jpg,1711275030788,PuReST,20,20,-1,17,20,0.85,142.787,154.699,178.697,58.215,0.882353,0.882353
02928.jpg,1711275030821,PuReST,19,19,-1,16,19,0.842105,143.948,156.17,5.36588,55.0789,0.888889,0.888889
02929.jpg,1711275030854,PuReST,20,20,-1,18,20,0.9,142.94,154.045,170.159,59.7316,0.90625,0.90625
02930.jpg,1711275030887,PuReST,18,18,-1,14,18,0.777778,143.929,154.911,15.5849,50.462,0.96875,0.96875
02931.jpg,1711275030920,PuReST,18,18,-1,14,18,0.777778,143.929,154.911,15.5849,50.462,0.96875,0.96875
02932.jpg,1711275030953,PuReST,19,19,-1,19,19,1,141.448,153.742,124.594,59.6903,0.885714,0.885714
02933.jpg,1711275030986,PuReST,18,18,-1,14,18,0.777778,143.654,155.084,9.43081,50.462,0.941176,0.941176
02934.jpg,1711275031019,PuReST,19,19,-1,12,19,0.631579,144.437,155.372,13.8434,49.3174,0.941176,0.941176
02935.jpg,1711275031052,PuReST,19,19,-1,14,19,0.736842,143.937,155.249,13.2515,52.1342,0.96875,0.96875
02936.jpg,1711275031085,PuReST,19,19,-1,14,19,0.736842,143.937,155.249,13.2515,52.1342,0.96875,0.96875
02937.jpg,1711275031118,PuReST,20,20,-1,17,20,0.85,142.9,154.204,6.8906,58.215,0.914286,0.914286
02938.jpg,1711275031151,PuReST,20,20,-1,19,20,0.95,142.456,153.974,4.20876,61.2711,0.885714,0.885714
02939.jpg,1711275031184,PuReST,20,20,-1,19,20,0.95,142.431,153.99,6.32041,61.2711,0.885714,0.885714
02940.jpg,1711275031217,PuReST,21,21,-1,19,21,0.904762,141.662,154.5,41.7024,62.8711,0.941176,0.941176
02941.jpg,1711275031250,PuReST,20,20,-1,19,20,0.95,142.485,154.008,7.61537,61.2711,0.885714,0.885714
02942.jpg,1711275031283,PuReST,23,23,-1,18,23,0.782609,136.074,154.135,29.6839,64.6423,1,1
02943.jpg,1711275031316,PuReST,23,23,-1,18,23,0.782609,136.255,155.274,31.5115,64.6423,1,1
02944.jpg,1711275031349,PuReST,22,22,-1,18,22,0.818182,136.656,155.426,29.6094,62.989,1,1
02945.jpg,1711275031382,PuReST,22,22,-1,18,22,0.818182,135.984,156.372,38.3442,62.989,1,1
02946.jpg,1711275031415,PuReST,22,22,-1,17,22,0.772727,136.217,156.579,38.6259,61.5131,1,1
02947.jpg,1711275031448,PuReST,22,22,-1,17,22,0.772727,136.289,156.653,38.0977,61.5131,1,1
02948.jpg,1711275031481,PuReST,21,21,-1,17,21,0.809524,136.084,156.182,30.457,59.8557,1,1
02949.jpg,1711275031514,PuReST,21,21,-1,19,21,0.904762,134.425,152.392,19.3013,62.8711,1,1
02950.jpg,1711275031547,PuReST,21,21,-1,19,21,0.904762,134.358,152.444,12.2117,62.8711,1,1
02951.jpg,1711275031580,PuReST,27,27,-1,22,27,0.814815,130.594,151.886,162.884,77.1695,0.771429,0.771429
02952.jpg,1711275031613,PuReST,24,24,-1,18,24,0.75,132.032,154.272,9.14179,66.3105,1,1
02953.jpg,1711275031646,PuReST,33,33,-1,19,33,0.575758,114.985,103.274,75.0476,83.1684,0.352941,0.352941
02954.jpg,1711275031679,PuReST,31,31,-1,15,31,0.483871,111.648,97.3944,111.006,74.4589,0.323529,0.323529
02955.jpg,1711275031712,PuReST,18,18,-1,11,18,0.611111,116.251,193.303,88.2789,46.2191,0.03125,0.03125
02956.jpg,1711275031745,PuReST,24,24,-1,15,24,0.625,124.553,147.355,16.1378,62.0794,0.96875,0.96875
02957.jpg,1711275031778,PuReST,21,21,-1,18,21,0.857143,126.602,145.929,35.2491,61.3517,1,1
02958.jpg,1711275031811,PuReST,14,14,-1,7,14,0.5,123.357,141.286,40.2688,33.9095,0.71875,0.71875
02959.jpg,1711275031844,PuReST,39,39,-1,16,39,0.410256,211.938,225.966,86.6898,90.2131,0,0
02960.jpg,1711275031877,PuReST,17,17,-1,10,17,0.588235,126.342,143.099,46.2878,43.1272,0.75,0.75
02961.jpg,1711275031910,PuReST,16,16,-1,13,16,0.8125,115.808,97.01,107.577,45.675,0.69697,0.666667
02962.jpg,1711275031943,PuReST,15,15,-1,12,15,0.8,116.204,97.6862,95.5674,42.5425,0.666667,0.666667
02963.jpg,1711275031976,PuReST,27,27,-1,8,27,0.296296,103.344,198.814,108.304,59.1058,0.0588235,0.0588235
02964.jpg,1711275032009,PuReST,20,20,-1,13,20,0.65,127.48,146.047,30.0159,52.421,0.939394,0.909091
02965.jpg,1711275032042,PuReST,21,21,-1,14,21,0.666667,127.887,145.803,32.5404,55.529,1,1
02966.jpg,1711275032075,PuReST,20,20,-1,18,20,0.9,129.74,145.631,45.5632,59.7316,1,1
02967.jpg,1711275032108,PuReST,17,17,-1,10,17,0.588235,160.244,119.585,107.769,43.1272,0.5,0.5
02968.jpg,1711275032141,PuReST,19,19,-1,11,19,0.578947,126.334,144.895,27.788,47.9654,0.8,0.8
02969.jpg,1711275032174,PuReST,21,21,-1,18,21,0.857143,129.98,146.093,38.2726,61.3517,1,1
02970.jpg,1711275032207,PuReST,22,22,-1,19,22,0.863636,129.215,146.309,40.6318,64.4889,0.916667,0.916667
02971.jpg,1711275032240,PuReST,24,24,-1,14,24,0.583333,218.314,227.632,72.2349,60.7282,0,0
02972.jpg,1711275032273,PuReST,32,32,-1,23,32,0.71875,114.684,92.0163,113.693,86.9731,0.558824,0.558824
02973.jpg,1711275032306,PuReST,21,21,-1,17,21,0.809524,136.148,146.12,38.0361,59.8557,0.914286,0.914286
02974.jpg,1711275032339,PuReST,22,22,-1,20,22,0.909091,137.706,146.13,6.79741,66.0108,0.857143,0.857143
02975.jpg,1711275032372,PuReST,21,21,-1,20,21,0.952381,137.675,145.962,17.476,64.4122,0.857143,0.857143
02976.jpg,1711275032405,PuReST,22,22,-1,18,22,0.818182,137.248,147.074,11.6458,62.989,0.848485,0.848485
02977.jpg,1711275032438,PuReST,17,17,-1,10,17,0.588235,133.292,145.465,13.1381,43.1272,0.878788,0.878788
02978.jpg,1711275032471,PuReST,17,17,-1,10,17,0.588235,133.292,145.465,13.1381,43.1272,0.878788,0.878788
02979.jpg,1711275032504,PuReST,17,17,-1,10,17,0.588235,133.311,145.481,11.4867,43.1272,0.84375,0.84375
02980.jpg,1711275032537,PuReST,16,16,-1,9,16,0.5625,133.76,144.887,17.4431,40.0434,0.870968,0.870968
02981.jpg,1711275032570,PuReST,16,16,-1,9,16,0.5625,133.76,144.887,17.4431,40.0434,0.870968,0.870968
02982.jpg,1711275032603,PuReST,18,18,-1,11,18,0.611111,134.689,145.014,13.0118,46.2191,0.875,0.875
02983.jpg,1711275032636,PuReST,15,15,-1,7,15,0.466667,133.3,144.575,13.8243,35.7095,0.90625,0.90625
02984.jpg,1711275032669,PuReST,18,18,-1,12,18,0.666667,136.561,145.204,33.4007,47.5963,0.705882,0.705882
02985.jpg,1711275032702,PuReST,21,21,-1,19,21,0.904762,140.635,146.6,23.6248,62.8711,0.911765,0.911765
02986.jpg,1711275032735,PuReST,20,20,-1,19,20,0.95,140.594,146.766,61.9727,61.2711,0.969697,0.969697
02987.jpg,1711275032768,PuReST,18,18,-1,12,18,0.666667,145.001,147.783,10.5202,47.5963,0.914286,0.914286
02988.jpg,1711275032801,PuReST,20,20,-1,17,20,0.85,143.369,147.949,18.1091,58.215,1,1
02989.jpg,1711275032834,PuReST,20,20,-1,17,20,0.85,143.369,147.949,18.1091,58.215,1,1
02990.jpg,1711275032867,PuReST,21,21,-1,19,21,0.904762,142.613,146.706,55.7578,62.8711,0.911765,0.911765
02991.jpg,1711275032900,PuReST,22,22,-1,17,22,0.772727,143.331,144.984,62.5727,61.5131,0.942857,0.942857
02992.jpg,1711275032933,PuReST,19,19,-1,15,19,0.789474,141.799,145.039,50.2543,53.592,0.942857,0.942857
02993.jpg,1711275032966,PuReST,21,21,-1,17,21,0.809524,144.512,146.852,26.2308,59.8557,1,1
02994.jpg,1711275032999,PuReST,21,21,-1,16,21,0.761905,145.875,146.696,13.8854,58.3851,0.969697,0.969697
02995.jpg,1711275033032,PuReST,20,20,-1,17,20,0.85,145.209,147.046,25.16,58.215,1,1
02996.jpg,1711275033065,PuReST,21,21,-1,18,21,0.857143,145.835,147.189,29.7583,61.3517,0.942857,0.942857
02997.jpg,1711275033098,PuReST,21,21,-1,18,21,0.857143,146.045,147.027,36.0509,61.3517,0.969697,0.969697
02998.jpg,1711275033131,PuReST,19,19,-1,14,19,0.736842,149.384,147.536,14.5082,52.1342,0.941176,0.941176
02999.jpg,1711275033164,PuReST,19,19,-1,14,19,0.736842,149.384,147.536,14.5082,52.1342,0.941176,0.941176
03000.jpg,1711275033197,PuReST,20,20,-1,16,20,0.8,149.274,147.016,17.1017,56.7233,1,1
03001.jpg,1711275033230,PuReST,20,20,-1,15,20,0.75,149.998,147.031,15.1337,55.2587,1,1
03002.jpg,1711275033263,PuReST,20,20,-1,14,20,0.7,150.794,147.152,8.63591,53.8237,0.970588,0.970588
03003.jpg,1711275033296,PuReST,20,20,-1,14,20,0.7,150.794,147.152,8.63591,53.8237,0.970588,0.970588
03004.jpg,1711275033329,PuReST,22,22,-1,20,22,0.909091,148.811,146.896,18.9894,66.0108,0.941176,0.941176
03005.jpg,1711275033362,PuReST,22,22,-1,20,22,0.909091,148.945,146.785,4.54362,66.0108,0.916667,0.916667
03006.jpg,1711275033395,PuReST,21,21,-1,19,21,0.904762,150.131,147.486,23.7164,62.8711,0.914286,0.914286
03007.jpg,1711275033428,PuReST,22,22,-1,20,22,0.909091,149.749,147.246,35.1195,66.0108,0.941176,0.941176
03008.jpg,1711275033461,PuReST,22,22,-1,20,22,0.909091,149.639,146.748,28.1264,66.0108,0.941176,0.941176
03009.jpg,1711275033494,PuReST,22,22,-1,16,22,0.727273,151.273,147.626,25.5499,60.0629,1,1
03010.jpg,1711275033527,PuReST,21,21,-1,16,21,0.761905,151.613,146.602,10.0316,58.3851,1,1
03011.jpg,1711275033560,PuReST,21,21,-1,20,21,0.952381,149.595,145.092,59.5483,64.4122,0.911765,0.911765
03012.jpg,1711275033593,PuReST,23,23,-1,20,23,0.869565,149.431,145.89,35.4673,67.6265,0.941176,0.941176
03013.jpg,1711275033626,PuReST,22,22,-1,20,22,0.909091,149.483,146.807,30.8887,66.0108,0.911765,0.911765
03014.jpg,1711275033659,PuReST,25,25,-1,20,25,0.8,148.843,147.828,35.8776,70.9042,0.875,0.875
03015.jpg,1711275033692,PuReST,25,25,-1,20,25,0.8,148.902,147.859,33.6497,70.9042,0.878788,0.878788
03016.jpg,1711275033725,PuReST,22,22,-1,20,22,0.909091,150.066,146.137,16.0385,66.0108,0.914286,0.914286
03017.jpg,1711275033758,PuReST,22,22,-1,20,22,0.909091,150.066,146.137,16.0385,66.0108,0.914286,0.914286
03018.jpg,1711275033791,PuReST,26,26,-1,20,26,0.769231,153.063,144.694,63.6775,72.5643,0.969697,0.969697
03019.jpg,1711275033824,PuReST,24,24,-1,19,24,0.791667,153.62,144.259,66.9877,67.7727,1,1
03020.jpg,1711275033857,PuReST,23,23,-1,20,23,0.869565,153.558,142.628,16.045,67.6265,1,1
03021.jpg,1711275033890,PuReST,21,21,-1,19,21,0.904762,151.651,145.238,62.5203,62.8711,0.878788,0.878788
03022.jpg,1711275033923,PuReST,20,20,-1,18,20,0.9,150.04,146.569,123.427,59.7316,1,1
03023.jpg,1711275033956,PuReST,20,20,-1,16,20,0.8,151.408,146.034,23.2248,56.7233,0.969697,0.969697
03024.jpg,1711275033989,PuReST,20,20,-1,16,20,0.8,151.408,146.034,23.2248,56.7233,0.969697,0.969697
03025.jpg,1711275034022,PuReST,22,22,-1,19,22,0.863636,149.292,145.958,52.2872,64.4889,0.969697,0.969697
03026.jpg,1711275034055,PuReST,22,22,-1,20,22,0.909091,149.38,145.343,23.4103,66.0108,0.911765,0.911765
03027.jpg,1711275034088,PuReST,21,21,-1,16,21,0.761905,151.022,145.526,16.1676,58.3851,1,1
03028.jpg,1711275034121,PuReST,21,21,-1,16,21,0.761905,150.317,146.667,22.9973,58.3851,0.970588,0.970588
03029.jpg,1711275034154,PuReST,21,21,-1,17,21,0.809524,149.953,146.548,2.67058,59.8557,0.878788,0.878788
03030.jpg,1711275034187,PuReST,21,21,-1,16,21,0.761905,149.005,149.049,26.5036,58.3851,0.96875,0.96875
03031.jpg,1711275034220,PuReST,21,21,-1,18,21,0.857143,148.094,148.745,22.8567,61.3517,0.970588,0.970588
03032.jpg,1711275034253,PuReST,21,21,-1,18,21,0.857143,147.198,149.734,8.73016,61.3517,1,1
03033.jpg,1711275034286,PuReST,20,20,-1,19,20,0.95,146.812,150.092,1.33584,61.2711,0.96875,0.96875
03034.jpg,1711275034319,PuReST,20,20,-1,19,20,0.95,146.812,150.092,1.33584,61.2711,0.96875,0.96875
03035.jpg,1711275034352,PuReST,20,20,-1,16,20,0.8,147.702,150.912,12.4614,56.7233,1,1
03036.jpg,1711275034385,PuReST,21,21,-1,17,21,0.809524,146.645,150.768,13.2642,59.8557,1,1
03037.jpg,1711275034418,PuReST,21,21,-1,18,21,0.857143,145.743,150.719,16.7967,61.3517,1,1
03038.jpg,1711275034451,PuReST,20,20,-1,19,20,0.95,145.183,149.875,76.1641,61.2711,0.971429,0.971429
03039.jpg,1711275034484,PuReST,20,20,-1,15,20,0.75,147.067,150.897,12.3836,55.2587,1,1
03040.jpg,1711275034517,PuReST,20,20,-1,15,20,0.75,147.338,150.801,5.13317,55.2587,1,1
03041.jpg,1711275034550,PuReST,21,21,-1,20,21,0.952381,145.457,150.725,12.2836,64.4122,0.941176,0.941176
03042.jpg,1711275034583,PuReST,21,21,-1,15,21,0.714286,147.985,152.226,12.6532,56.9421,1,1
03043.jpg,1711275034616,PuReST,21,21,-1,20,21,0.952381,146.298,152.684,8.82697,64.4122,0.911765,0.911765
03044.jpg,1711275034649,PuReST,21,21,-1,20,21,0.952381,146.185,152.468,172.831,64.4122,0.909091,0.909091
03045.jpg,1711275034682,PuReST,21,21,-1,18,21,0.857143,147.142,152.837,3.69919,61.3517,0.970588,0.970588
03046.jpg,1711275034715,PuReST,21,21,-1,20,21,0.952381,146.036,153.415,13.3189,64.4122,0.914286,0.914286
03047.jpg,1711275034748,PuReST,22,22,-1,20,22,0.909091,145.878,153.784,10.5746,66.0108,0.9375,0.9375
03048.jpg,1711275034781,PuReST,21,21,-1,20,21,0.952381,146.03,153.737,22.5071,64.4122,0.911765,0.911765
03049.jpg,1711275034814,PuReST,21,21,-1,20,21,0.952381,145.901,153.942,176.097,64.4122,0.916667,0.916667
03050.jpg,1711275034847,PuReST,22,22,-1,18,22,0.818182,146.822,154.531,8.82848,62.989,0.909091,0.909091
03051.jpg,1711275034880,PuReST,21,21,-1,20,21,0.952381,145.48,155.142,17.6188,64.4122,0.914286,0.914286
03052.jpg,1711275034913,PuReST,21,21,-1,20,21,0.952381,145.41,155.255,23.2696,64.4122,0.941176,0.941176
03053.jpg,1711275034946,PuReST,21,21,-1,18,21,0.857143,146.453,155.946,23.7087,61.3517,0.878788,0.878788
03054.jpg,1711275034979,PuReST,22,22,-1,17,22,0.772727,138.293,159.306,31.4372,61.5131,1,1
03055.jpg,1711275035012,PuReST,21,21,-1,17,21,0.809524,138.379,159.374,34.2768,59.8557,0.969697,0.969697
03056.jpg,1711275035045,PuReST,22,22,-1,18,22,0.818182,138.339,158.822,31.6399,62.989,1,1
03057.jpg,1711275035078,PuReST,22,22,-1,18,22,0.818182,138.34,158.823,31.6452,62.989,1,1
03058.jpg,1711275035111,PuReST,17,17,-1,10,17,0.588235,142.641,158.191,177.485,43.1272,0.84375,0.84375
03059.jpg,1711275035144,PuReST,22,22,-1,18,22,0.818182,137.163,160.777,24.513,62.989,1,1
03060.jpg,1711275035177,PuReST,23,23,-1,19,23,0.826087,135.878,160.787,26.8342,66.1231,1,1
03061.jpg,1711275035210,PuReST,23,23,-1,18,23,0.782609,135.666,160.559,14.8295,64.6423,1,1
03062.jpg,1711275035243,PuReST,23,23,-1,18,23,0.782609,135.646,160.534,14.3603,64.6423,1,1
03063.jpg,1711275035276,PuReST,24,24,-1,17,24,0.708333,130.117,157.171,90.7176,64.8728,0.78125,0.78125
03064.jpg,1711275035309,PuReST,32,32,-1,29,32,0.90625,248.324,201.557,18.8199,95.8765,0.647059,0.558824
03065.jpg,1711275035342,PuReST,22,22,-1,14,22,0.636364,192.22,203.146,10.8152,57.249,0.176471,0.176471
03066.jpg,1711275035375,PuReST,19,19,-1,13,19,0.684211,259.329,180.361,124.446,50.7082,0.25,0.15625
03067.jpg,1711275035408,PuReST,21,21,-1,12,21,0.571429,162.834,174.217,77.7107,52.8047,0.848485,0.848485
03068.jpg,1711275035441,PuReST,18,18,-1,10,18,0.555556,248.536,177.238,104.527,44.8845,0,0
03069.jpg,1711275035474,PuReST,36,36,-1,19,36,0.527778,148.363,85.0203,96.99,88.4697,0.0882353,0.0882353
03070.jpg,1711275035507,PuReST,21,21,-1,17,21,0.809524,127.71,123.895,47.5744,59.8557,1,1
03071.jpg,1711275035540,PuReST,20,20,-1,17,20,0.85,129.442,126.344,45.5939,58.215,1,1
03072.jpg,1711275035573,PuReST,21,21,-1,18,21,0.857143,130.379,126.611,78.4789,61.3517,0.878788,0.878788
03073.jpg,1711275035606,PuReST,20,20,-1,16,20,0.8,130.021,127.192,42.6779,56.7233,1,1
03074.jpg,1711275035639,PuReST,20,20,-1,15,20,0.75,130.343,127.119,37.6707,55.2587,1,1
03075.jpg,1711275035672,PuReST,20,20,-1,15,20,0.75,130.343,127.119,37.6707,55.2587,1,1
03076.jpg,1711275035705,PuReST,20,20,-1,17,20,0.85,131.579,128.366,46.4998,58.215,0.941176,0.941176
03077.jpg,1711275035738,PuReST,21,21,-1,18,21,0.857143,132.397,128.443,66.3536,61.3517,0.882353,0.882353
03078.jpg,1711275035771,PuReST,21,21,-1,17,21,0.809524,136.907,126.045,56.2672,59.8557,0.84375,0.84375
03079.jpg,1711275035804,PuReST,21,21,-1,17,21,0.809524,136.907,126.045,56.2672,59.8557,0.84375,0.84375
03080.jpg,1711275035837,PuReST,22,22,-1,17,22,0.772727,135.891,126.526,51.1853,61.5131,0.878788,0.878788
03081.jpg,1711275035870,PuReST,22,22,-1,17,22,0.772727,134.875,127.051,46.5785,61.5131,0.878788,0.878788
03082.jpg,1711275035903,PuReST,22,22,-1,17,22,0.772727,134.346,127.81,39.0433,61.5131,0.911765,0.911765
03083.jpg,1711275035936,PuReST,22,22,-1,17,22,0.772727,134.312,127.791,38.9376,61.5131,0.909091,0.909091
03084.jpg,1711275035969,PuReST,21,21,-1,18,21,0.857143,133.978,129.762,38.4573,61.3517,0.939394,0.939394
03085.jpg,1711275036002,PuReST,21,21,-1,18,21,0.857143,134.671,129.935,39.3038,61.3517,0.914286,0.914286
03086.jpg,1711275036035,PuReST,21,21,-1,18,21,0.857143,134.827,130.471,38.3674,61.3517,0.911765,0.911765
03087.jpg,1711275036068,PuReST,21,21,-1,18,21,0.857143,134.827,130.471,38.3674,61.3517,0.911765,0.911765
03088.jpg,1711275036101,PuReST,22,22,-1,19,22,0.863636,136.634,131.959,76.0035,64.4889,1,1
03089.jpg,1711275036134,PuReST,22,22,-1,19,22,0.863636,136.692,131.901,73.683,64.4889,1,1
03090.jpg,1711275036167,PuReST,22,22,-1,20,22,0.909091,136.189,132.511,68.075,66.0108,1,1
03091.jpg,1711275036200,PuReST,22,22,-1,19,22,0.863636,136.699,131.936,71.5436,64.4889,1,1
03092.jpg,1711275036233,PuReST,22,22,-1,19,22,0.863636,136.728,131.954,70.464,64.4889,1,1
03093.jpg,1711275036266,PuReST,22,22,-1,20,22,0.909091,137.08,131.522,61.6768,66.0108,1,1
03094.jpg,1711275036299,PuReST,23,23,-1,20,23,0.869565,136.802,131.561,62.9691,67.6265,1,1
03095.jpg,1711275036332,PuReST,23,23,-1,19,23,0.826087,136.81,132.234,64.7397,66.1231,1,1
03096.jpg,1711275036365,PuReST,23,23,-1,20,23,0.869565,135.852,132.368,68.0685,67.6265,1,1
03097.jpg,1711275036398,PuReST,22,22,-1,20,22,0.909091,135.889,132.31,70.013,66.0108,1,1
03098.jpg,1711275036431,PuReST,23,23,-1,20,23,0.869565,136.387,131.719,68.6868,67.6265,1,1
03099.jpg,1711275036464,PuReST,23,23,-1,20,23,0.869565,136.368,131.734,69.5076,67.6265,1,1
03100.jpg,1711275036497,PuReST,23,23,-1,20,23,0.869565,138.978,132.35,64.0794,67.6265,1,1
03101.jpg,1711275036530,PuReST,23,23,-1,21,23,0.913043,137.995,131.021,51.8183,69.1507,1,1
03102.jpg,1711275036563,PuReST,24,24,-1,21,24,0.875,136.351,129.001,53.2748,70.7644,1,1
03103.jpg,1711275036596,PuReST,23,23,-1,21,23,0.913043,136.383,128.917,52.9283,69.1507,1,1
03104.jpg,1711275036629,PuReST,24,24,-1,21,24,0.875,134.451,127.883,56.6108,70.7644,1,1
03105.jpg,1711275036662,PuReST,23,23,-1,22,23,0.956522,142.281,134.102,36.566,70.6946,1,1
03106.jpg,1711275036695,PuReST,23,23,-1,22,23,0.956522,142.359,134.303,15.7662,70.6946,1,1
03107.jpg,1711275036728,PuReST,26,26,-1,20,26,0.769231,146.725,145.497,74.0756,72.5643,0.764706,0.941176
03108.jpg,1711275036761,PuReST,24,24,-1,21,24,0.875,149.854,147.091,12.2047,70.7644,1,1
03109.jpg,1711275036794,PuReST,23,23,-1,20,23,0.869565,151.819,147.81,1.9814,67.6265,1,1
03110.jpg,1711275036827,PuReST,23,23,-1,20,23,0.869565,151.819,147.81,1.9814,67.6265,1,1
03111.jpg,1711275036860,PuReST,23,23,-1,20,23,0.869565,153.315,147.856,10.8891,67.6265,1,1
03112.jpg,1711275036893,PuReST,23,23,-1,20,23,0.869565,152.975,147.826,6.98132,67.6265,1,1
03113.jpg,1711275036926,PuReST,23,23,-1,20,23,0.869565,152.975,147.826,6.98132,67.6265,1,1
03114.jpg,1711275036959,PuReST,23,23,-1,20,23,0.869565,152.975,147.826,6.98132,67.6265,1,1
03115.jpg,1711275036992,PuReST,24,24,-1,21,24,0.875,155.723,144.798,11.0561,70.7644,1,1
03116.jpg,1711275037025,PuReST,23,23,-1,22,23,0.956522,156.737,144.946,176.786,70.6946,1,1
03117.jpg,1711275037058,PuReST,23,23,-1,22,23,0.956522,156.737,144.946,176.786,70.6946,1,1
03118.jpg,1711275037091,PuReST,23,23,-1,20,23,0.869565,158.266,146.689,3.52806,67.6265,1,1
03119.jpg,1711275037124,PuReST,23,23,-1,20,23,0.869565,158.266,146.689,3.52806,67.6265,1,1
