Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1271,1,27,110.132,154.331,PuReST,0.0909091
1272,1,75,241.923,152.569,PuReST,0.171429
1273,1,16,241.337,154.465,PuReST,0.96875
1274,1,90,239.955,150.792,PuReST,0.916667
1275,1,97,243.737,151.065,PuReST,0.972222
1276,1,92,240.734,151.407,PuReST,0.944444
1277,1,98,242.742,153.921,PuReST,0.972222
1278,1,72,214.718,152.361,PuReST,0.833333
1279,1,18,229.404,150.657,PuReST,1
1280,1,96,209.782,150.674,PuReST,0.972222
1281,1,97,199.012,153.383,PuReST,1
1282,1,96,197.846,151.598,PuReST,1
1283,1,95,198.215,151.406,PuReST,1
1284,1,95,198.592,150.91,PuReST,1
1285,1,95,195.648,150.968,PuReST,0.972222
1286,1,95,197.454,150.53,PuReST,0.971429
1287,1,96,199.074,151.567,PuReST,0.972222
1288,1,95,197.314,149.628,PuReST,1
1289,1,95,196.418,148.829,PuReST,0.971429
1290,1,96,197.66,151.087,PuReST,0.971429
1291,1,96,198.087,151.16,PuReST,0.972222
1292,1,96,197.925,151.051,PuReST,0.972222
1293,1,95,197.914,150.163,PuReST,1
1294,1,96,199.026,151.779,PuReST,1
1295,1,96,199.291,151.379,PuReST,0.972222
1296,1,94,197.944,150.723,PuReST,1
1297,1,94,200.375,151.957,PuReST,1
1298,1,95,199.956,152.938,PuReST,1
1299,1,95,199.774,154.097,PuReST,1
1300,1,95,199.935,153.341,PuReST,0.972222
1301,1,96,199.746,152.771,PuReST,1
1302,1,95,200.136,153.281,PuReST,0.972222
1303,1,95,200.304,152.829,PuReST,0.971429
1304,1,95,200.296,152.808,PuReST,0.971429
1305,1,95,216.11,149.769,PuReST,0.971429
1306,1,19,234.784,147.261,PuReST,1
1307,1,60,118.741,173.79,PuReST,0.138889
1308,1,113,239.606,167.147,PuReST,0.611111
1309,1,63,113.406,176.78,PuReST,0.0555556
1310,1,99,235.896,152.943,PuReST,1
1311,1,18,236.99,151.02,PuReST,1
1312,1,23,240.727,151.133,PuReST,0.941176
1313,1,22,239.973,151.305,PuReST,1
1314,1,93,237.491,148.929,PuReST,0.916667
1315,1,97,239.055,148.652,PuReST,0.888889
1316,1,15,237.06,150.94,PuReST,1
1317,1,100,235.417,152.356,PuReST,0.971429
1318,1,97,237.971,149.075,PuReST,0.942857
1319,1,97,238.052,149.005,PuReST,0.972222
1320,1,98,238.152,149.667,PuReST,0.972222
1321,1,66,117.989,147.453,PuReST,0.285714
1322,1,119,111.962,119.342,PuReST,0.166667
1323,1,57,120.79,151.048,PuReST,0.416667
1324,1,63,118.301,144.269,PuReST,0.305556
1325,1,52,121.287,152.837,PuReST,0.5
1326,1,22,132.285,159.078,PuReST,0.787879
1327,1,143,207.906,157.928,PuReST,0.666667
1328,1,33,120.543,166.569,PuReST,0.75
1329,1,142,209.272,157.618,PuReST,0.666667
1330,1,68,176.192,210.831,PuReST,0
1331,1,18,234.398,151.861,PuReST,0.71875
1332,1,26,239.413,147.214,PuReST,0.69697
1333,1,60,119.928,145.109,PuReST,0.314286
1334,1,35,108.201,159.938,PuReST,0.228571
1335,1,54,234.708,203.216,PuReST,0
1336,1,93,222.838,150.803,PuReST,1
1337,1,94,222.821,149.817,PuReST,0.972222
1338,1,113,214.888,159.612,PuReST,0.69697
1339,1,95,222.279,151.172,PuReST,1
1340,1,94,222.617,150.83,PuReST,0.972222
1341,1,94,222.648,152.157,PuReST,1
1342,1,94,222.533,151.737,PuReST,1
1343,1,94,222.42,151.034,PuReST,1
1344,1,95,222.343,151.613,PuReST,1
1345,1,94,222.011,152.435,PuReST,0.969697
1346,1,94,222.237,151.735,PuReST,0.969697
1347,1,110,215.374,158.827,PuReST,0.777778
1348,1,94,222.232,151.011,PuReST,1
1349,1,95,222.046,150.937,PuReST,1
1350,1,95,221.731,151.195,PuReST,1
1351,1,95,221.714,151.175,PuReST,1
1352,1,95,221.709,151.211,PuReST,0.972222
1353,1,21,222.79,149.266,PuReST,1
1354,1,21,223.159,149.692,PuReST,1
1355,1,21,223.036,150.511,PuReST,1
1356,1,21,223.06,149.684,PuReST,1
1357,1,20,222.841,149.771,PuReST,1
1358,1,21,222.767,149.553,PuReST,1
1359,1,20,222.841,149.771,PuReST,1
1360,1,21,222.767,149.553,PuReST,1
1361,1,21,222.743,149.724,PuReST,1
1362,1,21,222.418,149.62,PuReST,1
1363,1,22,222.674,149.532,PuReST,1
1364,1,22,222.754,149.411,PuReST,1
1365,1,22,222.567,149.453,PuReST,1
1366,1,22,222.628,149.483,PuReST,1
1367,1,22,222.628,149.483,PuReST,1
1368,1,22,222.676,149.652,PuReST,1
1369,1,21,222.498,149.31,PuReST,1
1370,1,21,221.757,149.663,PuReST,1
1371,1,21,221.53,149.253,PuReST,1
1372,1,20,221.501,149.516,PuReST,1
1373,1,21,222.236,148.504,PuReST,1
1374,1,21,222.222,148.492,PuReST,1
1375,1,21,222.213,148.092,PuReST,1
1376,1,105,216.721,155.475,PuReST,0.888889
1377,1,96,221.289,150.346,PuReST,0.972222
1378,1,105,216.836,154.949,PuReST,0.888889
1379,1,95,222.174,148.578,PuReST,0.971429
1380,1,95,221.945,149.359,PuReST,1
1381,1,95,221.976,149.106,PuReST,1
1382,1,95,221.932,148.815,PuReST,1
1383,1,96,222.131,150.171,PuReST,1
1384,1,94,222.333,148.933,PuReST,1
1385,1,95,222.533,149.892,PuReST,1
1386,1,95,222.764,149.304,PuReST,1
1387,1,95,222.264,149.351,PuReST,1
1388,1,94,223.105,149.4,PuReST,1
1389,1,101,219.157,152.781,PuReST,0.916667
1390,1,96,222.115,149.667,PuReST,1
1391,1,95,222.734,149.19,PuReST,1
1392,1,106,217.294,155.179,PuReST,0.848485
1393,1,94,220.962,144.237,PuReST,0.888889
1394,1,95,222.612,148.706,PuReST,1
1395,1,95,222.514,149.462,PuReST,1
1396,1,95,222.466,149.527,PuReST,1
1397,1,106,218.097,154.549,PuReST,0.861111
1398,1,95,224.149,147.768,PuReST,1
1399,1,95,224.602,148.342,PuReST,1
1400,1,94,224.185,148.926,PuReST,1
1401,1,107,222.857,158.985,PuReST,0.722222
1402,1,93,223.573,144.959,PuReST,0.882353
1403,1,93,223.236,144.213,PuReST,0.852941
1404,1,95,225.185,149.069,PuReST,1
1405,1,95,225.602,148.365,PuReST,1
1406,1,95,225.755,148.582,PuReST,1
1407,1,103,229.049,152.661,PuReST,0.885714
1408,1,95,225.429,150.102,PuReST,1
1409,1,94,225.726,149.903,PuReST,1
1410,1,105,230.215,152.961,PuReST,0.833333
1411,1,102,222.147,151.909,PuReST,0.888889
1412,1,95,226.185,149.094,PuReST,1
1413,1,96,225.743,149.287,PuReST,1
1414,1,95,226.209,148.963,PuReST,1
1415,1,95,226.05,148.252,PuReST,1
1416,1,108,220.047,154.886,PuReST,0.833333
1417,1,103,222.171,151.209,PuReST,0.888889
1418,1,96,226.232,147.823,PuReST,1
1419,1,95,226.434,148.354,PuReST,1
1420,1,95,226.251,148.042,PuReST,0.972222
1421,1,95,226.726,147.785,PuReST,0.972222
1422,1,95,226.687,148.061,PuReST,1
1423,1,95,226.625,148.146,PuReST,1
1424,1,101,223.432,149.688,PuReST,1
1425,1,95,226.594,148.112,PuReST,1
1426,1,95,226.422,148.476,PuReST,1
1427,1,95,226.509,148.378,PuReST,1
1428,1,94,226.388,148.419,PuReST,1
1429,1,104,221.948,153.351,PuReST,0.888889
1430,1,95,225.761,149.428,PuReST,1
1431,1,96,225.863,149.187,PuReST,1
1432,1,95,226.164,149.432,PuReST,1
1433,1,95,225.755,149.451,PuReST,1
1434,1,95,226.046,149.175,PuReST,1
1435,1,95,226.327,150.113,PuReST,1
1436,1,96,226.546,150.21,PuReST,0.972222
1437,1,99,223.676,152.472,PuReST,1
1438,1,95,226.099,149.832,PuReST,1
1439,1,100,223.674,152.784,PuReST,1
1440,1,98,227.531,151.199,PuReST,1
1441,1,95,226.097,150.596,PuReST,0.972222
1442,1,103,229.652,154.027,PuReST,0.857143
1443,1,99,223.678,152.399,PuReST,1
1444,1,95,225.997,150.439,PuReST,1
1445,1,95,225.816,151.521,PuReST,1
1446,1,96,225.965,151.04,PuReST,1
1447,1,95,225.805,151.172,PuReST,1
1448,1,96,226.525,150.967,PuReST,1
1449,1,95,225.706,150.656,PuReST,1
1450,1,95,225.889,150.435,PuReST,1
1451,1,97,225.172,149.994,PuReST,1
1452,1,95,225.942,150.821,PuReST,0.972222
1453,1,100,223.848,153.415,PuReST,0.972222
1454,1,96,226.136,150.759,PuReST,1
1455,1,94,226.414,151.207,PuReST,0.970588
1456,1,95,226.094,150.76,PuReST,1
1457,1,96,226.478,150.967,PuReST,0.972222
1458,1,95,226.351,150.083,PuReST,0.972222
1459,1,95,226.411,149.901,PuReST,0.972222
1460,1,95,226.348,149.906,PuReST,0.972222
1461,1,95,226.446,150.049,PuReST,0.972222
1462,1,94,226.244,150.03,PuReST,0.972222
1463,1,95,226.201,149.611,PuReST,1
1464,1,95,226.546,149.429,PuReST,1
1465,1,95,226.433,149.338,PuReST,1
1466,1,95,226.372,149.105,PuReST,0.972222
1467,1,95,226.253,149.033,PuReST,0.972222
1468,1,95,226.148,149.096,PuReST,0.972222
1469,1,95,226.182,149.055,PuReST,0.972222
1470,1,94,226.555,148.845,PuReST,0.972222
1471,1,95,226.395,149.105,PuReST,1
1472,1,94,226.585,148.934,PuReST,0.972222
1473,1,95,226.761,149.149,PuReST,1
1474,1,100,228.961,151.746,PuReST,0.971429
1475,1,95,227.004,148.998,PuReST,1
1476,1,99,224.743,151.466,PuReST,1
1477,1,101,224.008,151.443,PuReST,1
1478,1,100,224.583,151.112,PuReST,1
1479,1,95,226.767,149.53,PuReST,1
1480,1,95,226.935,150.26,PuReST,1
1481,1,95,226.718,150.426,PuReST,1
1482,1,95,226.723,150.418,PuReST,0.972222
1483,1,99,224.59,152.586,PuReST,1
1484,1,94,226.054,148.552,PuReST,1
1485,1,94,226.583,150.485,PuReST,0.972222
1486,1,95,226.234,150.596,PuReST,1
1487,1,100,223.952,153.068,PuReST,1
1488,1,102,229.313,154.373,PuReST,0.861111
1489,1,95,226.362,150.714,PuReST,1
1490,1,95,226.43,151.104,PuReST,0.972222
1491,1,95,226.182,150.906,PuReST,0.972222
1492,1,95,226.182,150.906,PuReST,0.972222
1493,1,95,226.225,151.411,PuReST,0.972222
1494,1,95,226.546,151.711,PuReST,1
1495,1,96,225.185,154.172,PuReST,0.972222
1496,1,100,223.575,155.787,PuReST,0.970588
1497,1,95,226.656,152.821,PuReST,0.972222
1498,1,95,227.181,151.688,PuReST,1
1499,1,95,226.731,151.849,PuReST,1
1500,1,98,224.616,154.59,PuReST,1
1501,1,95,226.695,150.841,PuReST,1
1502,1,101,222.843,156.462,PuReST,0.916667
1503,1,96,226.638,151.613,PuReST,1
1504,1,95,227.165,151.516,PuReST,0.972222
1505,1,96,225.169,154.039,PuReST,0.969697
1506,1,95,226.973,151.321,PuReST,1
1507,1,95,226.863,150.975,PuReST,0.970588
1508,1,95,226.839,150.925,PuReST,1
1509,1,95,226.75,150.98,PuReST,1
1510,1,95,226.764,150.9,PuReST,1
1511,1,95,226.57,150.649,PuReST,1
1512,1,97,225.086,152.93,PuReST,1
1513,1,18,227.598,148.234,PuReST,1
1514,1,94,226.647,150.237,PuReST,1
1515,1,95,226.308,150.435,PuReST,1
1516,1,104,221.513,155.669,PuReST,0.916667
1517,1,94,226.567,149.692,PuReST,1
1518,1,99,223.67,153.541,PuReST,1
1519,1,95,226.479,150.326,PuReST,1
1520,1,95,226.351,149.839,PuReST,1
1521,1,95,226.003,149.725,PuReST,1
1522,1,95,225.99,149.728,PuReST,1
1523,1,95,226.067,149.904,PuReST,1
1524,1,94,226.049,150.615,PuReST,1
1525,1,95,225.955,150.721,PuReST,1
1526,1,95,225.774,150.794,PuReST,1
1527,1,95,225.836,150.974,PuReST,0.972222
1528,1,94,226.122,150.866,PuReST,1
1529,1,94,225.789,151.019,PuReST,1
1530,1,95,225.799,151.026,PuReST,1
1531,1,95,225.8,151.181,PuReST,0.972222
1532,1,95,225.427,151.642,PuReST,1
1533,1,95,225.85,150.625,PuReST,1
1534,1,95,225.338,151.798,PuReST,1
1535,1,92,224.157,148.227,PuReST,0.90625
1536,1,95,225.165,152.38,PuReST,1
1537,1,94,225.794,151.088,PuReST,1
1538,1,98,223.224,155.412,PuReST,1
1539,1,95,225.089,152.406,PuReST,0.972222
1540,1,95,226.006,150.998,PuReST,1
1541,1,95,225.373,152.8,PuReST,0.970588
1542,1,94,225.717,151.969,PuReST,0.971429
1543,1,94,225.291,152.364,PuReST,1
1544,1,95,225.197,153.677,PuReST,0.970588
1545,1,97,223.404,154.878,PuReST,1
1546,1,95,225.335,152.443,PuReST,1
1547,1,19,226.989,150.451,PuReST,1
1548,1,99,222.405,155.526,PuReST,0.972222
1549,1,102,221.007,157.722,PuReST,0.857143
1550,1,95,225.341,152.993,PuReST,1
1551,1,91,223.543,147.147,PuReST,0.735294
1552,1,95,225.499,153.615,PuReST,0.971429
1553,1,92,222.529,148.234,PuReST,0.861111
1554,1,95,225.643,152.614,PuReST,1
1555,1,95,225.483,153.318,PuReST,0.970588
1556,1,95,225.745,152.609,PuReST,1
1557,1,95,225.503,153.305,PuReST,0.970588
1558,1,94,227.23,153.156,PuReST,0.970588
1559,1,98,222.995,156.639,PuReST,0.972222
1560,1,95,225.383,151.227,PuReST,0.972222
1561,1,96,225.879,154.055,PuReST,1
1562,1,95,225.607,154.416,PuReST,1
1563,1,96,226.281,154.891,PuReST,0.972222
1564,1,98,227.271,153.319,PuReST,1
1565,1,96,225.968,154.536,PuReST,1
1566,1,95,225.865,154.574,PuReST,1
1567,1,95,226.036,154.266,PuReST,1
1568,1,89,223.825,147.357,PuReST,0.78125
1569,1,96,225.74,155.374,PuReST,1
1570,1,96,226.178,155.515,PuReST,1
1571,1,99,227.173,153.777,PuReST,1
1572,1,96,225.776,155.213,PuReST,1
1573,1,96,226.139,155.562,PuReST,1
1574,1,95,225.901,156.581,PuReST,1
1575,1,95,226.419,156.228,PuReST,1
1576,1,95,226.565,156.124,PuReST,1
1577,1,95,225.787,156.428,PuReST,1
1578,1,95,226.179,156.258,PuReST,1
1579,1,95,226.188,156.237,PuReST,1
1580,1,94,226.281,156.327,PuReST,1
1581,1,95,225.719,157.702,PuReST,1
1582,1,95,226.188,156.338,PuReST,1
1583,1,95,226.184,156.263,PuReST,1
1584,1,95,226.186,156.267,PuReST,1
1585,1,96,226.734,156.295,PuReST,1
1586,1,95,225.912,156.711,PuReST,0.971429
1587,1,95,226.227,156.902,PuReST,1
1588,1,99,233.259,156.957,PuReST,0.970588
1589,1,19,236.2,158.344,PuReST,1
1590,1,21,237.327,158.408,PuReST,1
1591,1,20,236.911,158.119,PuReST,1
1592,1,20,236.764,157.807,PuReST,1
1593,1,20,236.735,157.937,PuReST,1
1594,1,20,236.955,157.76,PuReST,1
1595,1,95,237.294,153.718,PuReST,0.916667
1596,1,96,237.146,153.102,PuReST,0.916667
1597,1,97,235.026,157.061,PuReST,1
1598,1,22,237.233,157.308,PuReST,1
1599,1,20,236.608,157.496,PuReST,1
1600,1,21,237.52,157.021,PuReST,1
1601,1,21,236.163,157.149,PuReST,1
1602,1,20,236.628,157.229,PuReST,1
1603,1,20,236.702,157.006,PuReST,1
1604,1,20,236.702,157.006,PuReST,1
1605,1,20,236.702,157.006,PuReST,1
1606,1,21,232.609,156.108,PuReST,1
1607,1,21,231.95,156.362,PuReST,1
1608,1,20,230.54,156.719,PuReST,1
1609,1,20,230.288,155.528,PuReST,1
1610,1,20,230.807,154.968,PuReST,1
1611,1,22,230.803,154.853,PuReST,1
1612,1,22,230.705,154.591,PuReST,1
1613,1,21,227.462,154.723,PuReST,1
1614,1,21,227.265,155.059,PuReST,1
1615,1,22,224.083,153.835,PuReST,1
1616,1,21,223.649,154.035,PuReST,1
1617,1,21,223.453,154.326,PuReST,1
1618,1,22,223.278,154.392,PuReST,1
1619,1,22,223.372,154.624,PuReST,1
1620,1,22,223.397,154.538,PuReST,1
1621,1,22,223.445,154.685,PuReST,1
1622,1,22,223.413,154.732,PuReST,1
1623,1,23,223.188,154.697,PuReST,1
1624,1,23,223.373,154.678,PuReST,1
1625,1,22,223.12,154.78,PuReST,1
1626,1,23,223.156,154.536,PuReST,1
1627,1,22,223.12,154.459,PuReST,1
1628,1,23,223.074,154.564,PuReST,1
1629,1,22,222.943,154.297,PuReST,1
1630,1,22,222.884,154.448,PuReST,1
1631,1,22,222.879,154.472,PuReST,1
1632,1,23,222.675,154.662,PuReST,1
1633,1,22,222.697,154.848,PuReST,1
1634,1,22,222.519,154.991,PuReST,1
1635,1,22,222.486,154.911,PuReST,1
1636,1,23,225.299,154.246,PuReST,1
1637,1,23,225.282,154.111,PuReST,1
1638,1,23,225.265,153.99,PuReST,1
1639,1,23,225.239,153.978,PuReST,1
1640,1,23,225.406,153.823,PuReST,1
1641,1,23,225.574,153.656,PuReST,1
1642,1,25,226.355,152.91,PuReST,1
1643,1,23,225.499,153.728,PuReST,1
1644,1,23,224.873,155.047,PuReST,1
1645,1,24,225.956,153.545,PuReST,1
1646,1,23,225.623,153.693,PuReST,1
1647,1,23,225.42,153.593,PuReST,1
1648,1,23,224.873,155.047,PuReST,1
1649,1,23,225.625,153.685,PuReST,1
1650,1,23,225.509,153.382,PuReST,1
1651,1,23,225.446,153.651,PuReST,1
1652,1,23,225.731,153.655,PuReST,1
1653,1,22,225.45,153.72,PuReST,1
1654,1,22,225.534,153.922,PuReST,1
1655,1,22,225.552,153.681,PuReST,1
1656,1,21,225.641,153.597,PuReST,1
1657,1,21,225.195,154.545,PuReST,1
1658,1,21,225.619,153.949,PuReST,1
1659,1,21,225.714,153.951,PuReST,1
1660,1,21,225.703,153.917,PuReST,1
1661,1,21,225.612,154.304,PuReST,1
1662,1,21,225.687,154.273,PuReST,1
1663,1,21,225.687,154.273,PuReST,1
1664,1,21,225.625,154.454,PuReST,1
1665,1,21,225.716,154.673,PuReST,1
1666,1,21,225.819,154.588,PuReST,1
1667,1,21,225.819,154.588,PuReST,1
1668,1,22,225.662,154.885,PuReST,1
1669,1,22,225.657,155.289,PuReST,1
1670,1,22,225.659,155.263,PuReST,1
1671,1,22,225.659,155.263,PuReST,1
1672,1,22,225.474,155.703,PuReST,1
1673,1,23,225.668,155.332,PuReST,1
1674,1,22,225.386,155.3,PuReST,1
1675,1,23,225.465,155.187,PuReST,1
1676,1,22,225.266,156.151,PuReST,1
1677,1,23,225.601,155.145,PuReST,1
1678,1,23,225.754,154.961,PuReST,1
1679,1,23,225.754,154.961,PuReST,1
1680,1,23,225.664,155,PuReST,1
1681,1,23,225.376,155.485,PuReST,1
1682,1,23,225.596,155.468,PuReST,1
1683,1,23,225.376,155.485,PuReST,1
1684,1,23,225.596,155.468,PuReST,1
1685,1,23,225.365,155.482,PuReST,1
1686,1,23,225.419,155.602,PuReST,1
1687,1,23,225.365,155.624,PuReST,1
1688,1,24,226.143,155.498,PuReST,1
1689,1,23,225.602,155.569,PuReST,1
1690,1,24,226.082,155.423,PuReST,1
1691,1,24,230.264,155.489,PuReST,1
1692,1,23,229.423,155.225,PuReST,1
1693,1,24,230.437,155.126,PuReST,1
1694,1,23,229.437,155.017,PuReST,1
1695,1,22,228.765,156.08,PuReST,1
1696,1,24,230.187,154.626,PuReST,1
1697,1,23,229.749,154.506,PuReST,1
1698,1,23,229.272,154.75,PuReST,1
1699,1,23,229.38,154.812,PuReST,1
1700,1,23,229.212,154.676,PuReST,1
1701,1,23,229.182,154.717,PuReST,1
1702,1,23,229.588,154.346,PuReST,1
1703,1,23,229.506,154.454,PuReST,1
1704,1,23,229.559,154.406,PuReST,1
1705,1,23,229.525,154.446,PuReST,1
1706,1,23,229.525,154.446,PuReST,1
1707,1,23,229.453,154.404,PuReST,1
1708,1,23,229.043,154.97,PuReST,1
1709,1,23,229.305,154.827,PuReST,1
1710,1,24,228.886,154.704,PuReST,1
1711,1,23,228.126,154.807,PuReST,1
1712,1,23,227.037,154.4,PuReST,1
1713,1,24,226.114,153.775,PuReST,1
1714,1,23,225.705,153.731,PuReST,1
1715,1,23,225.556,153.767,PuReST,1
1716,1,23,225.768,153.763,PuReST,1
1717,1,23,225.638,153.931,PuReST,1
1718,1,23,225.638,153.931,PuReST,1
1719,1,23,225.638,153.931,PuReST,1
1720,1,23,225.638,153.931,PuReST,1
1721,1,23,225.564,153.743,PuReST,1
1722,1,23,225.425,153.53,PuReST,1
1723,1,22,225.536,153.279,PuReST,1
1724,1,23,225.096,153.323,PuReST,1
1725,1,23,225.356,153.18,PuReST,1
1726,1,23,225.345,153.068,PuReST,1
1727,1,23,225.234,153.146,PuReST,1
1728,1,23,225.213,153.133,PuReST,1
1729,1,23,225.213,153.133,PuReST,1
1730,1,23,225.38,152.931,PuReST,1
1731,1,22,225.315,152.72,PuReST,1
1732,1,23,225.571,152.706,PuReST,1
1733,1,21,231.964,152.503,PuReST,1
1734,1,20,231.845,152.09,PuReST,1
1735,1,21,232.549,151.822,PuReST,1
1736,1,21,232.886,151.885,PuReST,1
1737,1,21,232.886,151.885,PuReST,1
1738,1,20,232.623,151.871,PuReST,1
1739,1,20,233.023,151.582,PuReST,1
1740,1,20,233.206,151.507,PuReST,1
1741,1,20,233.206,151.507,PuReST,1
1742,1,21,233.598,151.546,PuReST,1
1743,1,22,233.567,151.56,PuReST,1
1744,1,21,233.631,151.132,PuReST,1
1745,1,100,229.986,153.361,PuReST,0.944444
1746,1,98,230.769,152.672,PuReST,0.971429
1747,1,96,231.413,150.914,PuReST,0.942857
1748,1,96,228.553,151.709,PuReST,0.971429
1749,1,96,228.238,151.602,PuReST,0.971429
1750,1,97,228.934,151.506,PuReST,0.971429
1751,1,97,228.79,152.416,PuReST,0.970588
1752,1,96,233.256,149.052,PuReST,0.939394
1753,1,96,233.738,148.504,PuReST,0.882353
1754,1,96,233.335,149.44,PuReST,0.939394
1755,1,101,230.01,153.247,PuReST,0.944444
1756,1,101,230.215,152.432,PuReST,0.944444
1757,1,97,232.25,152.549,PuReST,0.971429
1758,1,96,234.49,148.268,PuReST,0.888889
1759,1,96,233.329,149.698,PuReST,0.944444
1760,1,101,229.861,154.162,PuReST,0.944444
1761,1,97,233.909,148.855,PuReST,0.909091
1762,1,96,234.362,148.476,PuReST,0.885714
1763,1,102,229.117,154.149,PuReST,0.942857
1764,1,96,233.437,150.606,PuReST,1
1765,1,96,234.581,149.416,PuReST,0.888889
1766,1,97,233.354,149.897,PuReST,1
1767,1,96,234.065,149.984,PuReST,0.944444
1768,1,96,233.643,151.382,PuReST,0.944444
1769,1,97,233.276,150.752,PuReST,1
1770,1,96,233.67,150.381,PuReST,0.972222
1771,1,96,233.698,150.397,PuReST,0.971429
1772,1,96,233.698,150.397,PuReST,0.971429
1773,1,96,228.807,156.226,PuReST,1
1774,1,103,220.971,166.788,PuReST,0.857143
1775,1,25,226.425,172.571,PuReST,1
1776,1,25,226.537,174.272,PuReST,1
1777,1,26,226.261,174.431,PuReST,1
1778,1,25,225.072,180.471,PuReST,1
1779,1,26,225.442,180.829,PuReST,1
1780,1,25,219.689,198.204,PuReST,0.676471
1781,1,82,208.754,186.854,PuReST,0.972222
1782,1,88,212.278,188.372,PuReST,0.888889
1783,1,84,209.283,186.234,PuReST,0.942857
1784,1,87,212.817,186.867,PuReST,0.916667
1785,1,86,212.638,186.91,PuReST,0.888889
1786,1,83,207.227,184.257,PuReST,1
1787,1,83,206.994,184.112,PuReST,1
1788,1,84,207.756,183.892,PuReST,1
1789,1,86,212.191,187.1,PuReST,0.888889
1790,1,87,210.27,184.017,PuReST,0.914286
1791,1,84,207.511,183.504,PuReST,1
1792,1,88,211.847,185.606,PuReST,0.888889
1793,1,90,213.939,184.966,PuReST,0.944444
1794,1,90,214.083,185.196,PuReST,0.941176
1795,1,91,214.445,184.711,PuReST,0.941176
1796,1,91,214.073,185.077,PuReST,0.944444
1797,1,92,214.228,184.998,PuReST,0.944444
1798,1,45,223.941,198.494,PuReST,1
1799,1,22,219.741,191.627,PuReST,0.771429
1800,1,30,218.779,196.889,PuReST,0.971429
1801,1,102,216.63,182.548,PuReST,0.857143
1802,1,37,221.878,199.201,PuReST,0.882353
1803,1,90,212.82,186.864,PuReST,0.916667
1804,1,85,208.601,185.272,PuReST,0.942857
1805,1,89,208.077,190.164,PuReST,1
1806,1,56,215.768,203.383,PuReST,0.727273
1807,1,36,214.08,206.092,PuReST,0.971429
1808,1,31,215.455,202.63,PuReST,1
1809,1,35,213.6,204.743,PuReST,0.970588
1810,1,38,214.738,206.05,PuReST,0.914286
1811,1,117,216.535,177.421,PuReST,0.882353
1812,1,120,217.47,176.32,PuReST,0.916667
1813,1,26,213.578,197.479,PuReST,0.8
1814,1,39,220.805,194.527,PuReST,0.828571
1815,1,27,218.36,185.869,PuReST,0.84375
1816,1,32,226.736,176.812,PuReST,0.69697
1817,1,30,231.065,172.392,PuReST,1
1818,1,31,231.399,173.169,PuReST,1
1819,1,31,231.754,173.361,PuReST,1
1820,1,31,231.126,172.999,PuReST,1
1821,1,31,231.493,173.064,PuReST,1
1822,1,31,231.376,172.999,PuReST,1
1823,1,32,231.532,173.558,PuReST,1
1824,1,57,242.115,206.514,PuReST,0.472222
1825,1,48,240.265,202.738,PuReST,0.558824
1826,1,35,237.036,199.551,PuReST,0.878788
1827,1,30,235.031,196.929,PuReST,0.823529
1828,1,59,145,152.436,PuReST,0.194444
1829,1,39,239.035,200.319,PuReST,0.647059
1830,1,29,232.431,194.996,PuReST,0.9375
1831,1,120,240.614,208.45,PuReST,0.529412
1832,1,111,239.834,203.47,PuReST,0.555556
1833,1,40,239.015,200.228,PuReST,0.529412
1834,1,104,238.986,199.93,PuReST,0.588235
1835,1,112,240.221,203.478,PuReST,0.555556
1836,1,33,234.75,196.358,PuReST,0.823529
1837,1,34,233.378,192.323,PuReST,1
