filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02694.jpg,1719911238350,PuReST,37,-1,-1,35,37,0.945946,183.611,129.174,20.2432,113.119,1,1
02695.jpg,1719911238383,PuReST,37,-1,-1,35,37,0.945946,183.617,129.171,20.6743,113.119,1,1
02696.jpg,1719911238416,PuReST,37,-1,-1,35,37,0.945946,183.926,128.739,42.5387,113.119,1,1
02697.jpg,1719911238449,PuReST,36,-1,-1,35,36,0.972222,184.383,129.001,3.30332,111.532,1,1
02698.jpg,1719911238482,PuReST,37,-1,-1,34,37,0.918919,184.503,128.97,0.504127,111.576,1,1
02699.jpg,1719911238515,PuReST,36,-1,-1,35,36,0.972222,184.034,129.83,32.8209,111.532,0.971429,0.971429
02700.jpg,1719911238548,PuReST,36,-1,-1,35,36,0.972222,184.042,129.415,169.988,111.532,1,1
02701.jpg,1719911238581,PuReST,36,-1,-1,34,36,0.944444,183.974,129.469,157.284,109.978,1,1
02702.jpg,1719911238614,PuReST,35,-1,-1,35,35,1,183.663,129.207,144.944,109.956,1,1
02703.jpg,1719911238647,PuReST,36,-1,-1,35,36,0.972222,183.372,129.289,21.6063,111.532,1,1
02704.jpg,1719911238680,PuReST,35,-1,-1,34,35,0.971429,183.443,129.522,46.994,108.391,1,1
02705.jpg,1719911238713,PuReST,37,-1,-1,34,37,0.918919,183.428,129.039,1.21865,111.576,0.969697,0.969697
02706.jpg,1719911238746,PuReST,36,-1,-1,34,36,0.944444,183.636,130.396,20.1868,109.978,1,1
02707.jpg,1719911238779,PuReST,36,-1,-1,34,36,0.944444,183.919,131.025,178.144,109.978,1,1
02708.jpg,1719911238812,PuReST,36,-1,-1,32,36,0.888889,183.525,131.245,170.602,106.907,1,1
02709.jpg,1719911238845,PuReST,37,-1,-1,35,37,0.945946,184.589,131.184,178.409,113.119,1,1
02710.jpg,1719911238878,PuReST,36,-1,-1,35,36,0.972222,184.866,131.029,170.075,111.532,1,1
02711.jpg,1719911238911,PuReST,36,-1,-1,34,36,0.944444,185.132,131.388,174.575,109.978,1,1
02712.jpg,1719911238944,PuReST,35,-1,-1,34,35,0.971429,185.245,131.16,0.489002,108.391,1,1
02713.jpg,1719911238977,PuReST,35,-1,-1,34,35,0.971429,185.301,131.129,6.70674,108.391,1,1
02714.jpg,1719911239010,PuReST,36,-1,-1,34,36,0.944444,185.304,130.824,21.9766,109.978,1,1
02715.jpg,1719911239043,PuReST,35,-1,-1,34,35,0.971429,185.124,131.361,22.4728,108.391,1,1
02716.jpg,1719911239076,PuReST,36,-1,-1,34,36,0.944444,185.189,131.015,159.581,109.978,1,1
02717.jpg,1719911239109,PuReST,36,-1,-1,34,36,0.944444,185.139,130.982,153.301,109.978,1,1
02718.jpg,1719911239142,PuReST,37,-1,-1,34,37,0.918919,184.954,130.537,158.266,111.576,1,1
02719.jpg,1719911239175,PuReST,36,-1,-1,34,36,0.944444,185.121,130.791,170.212,109.978,1,1
02720.jpg,1719911239208,PuReST,36,-1,-1,34,36,0.944444,185.22,130.773,161.114,109.978,1,1
02721.jpg,1719911239241,PuReST,36,-1,-1,35,36,0.972222,185.784,130.904,162.841,111.532,1,1
02722.jpg,1719911239274,PuReST,36,-1,-1,35,36,0.972222,185.845,131.223,160.31,111.532,1,1
02723.jpg,1719911239307,PuReST,37,-1,-1,35,37,0.945946,186.781,131.469,4.71356,113.119,1,1
02724.jpg,1719911239340,PuReST,37,-1,-1,36,37,0.972973,186.857,130.9,108.924,114.674,1,1
02725.jpg,1719911239373,PuReST,37,-1,-1,36,37,0.972973,186.993,130.78,119.467,114.674,1,1
02726.jpg,1719911239406,PuReST,38,-1,-1,36,38,0.947368,186.4,130.069,172.946,116.26,1,1
02727.jpg,1719911239439,PuReST,38,-1,-1,36,38,0.947368,185.908,131.036,166.618,116.26,1,1
02728.jpg,1719911239472,PuReST,37,-1,-1,36,37,0.972973,185.844,131.435,156.514,114.674,1,1
02729.jpg,1719911239505,PuReST,37,-1,-1,36,37,0.972973,185.844,131.435,156.514,114.674,1,1
02730.jpg,1719911239538,PuReST,38,-1,-1,36,38,0.947368,186.101,131.66,131.708,116.26,1,1
02731.jpg,1719911239571,PuReST,38,-1,-1,37,38,0.973684,186.151,131.528,121.007,117.815,1,1
02732.jpg,1719911239604,PuReST,40,-1,-1,37,40,0.925,186.396,130.567,160.085,120.997,0.970588,0.970588
02733.jpg,1719911239637,PuReST,40,-1,-1,37,40,0.925,186.396,130.567,160.085,120.997,0.970588,0.970588
02734.jpg,1719911239670,PuReST,58,-1,-1,49,58,0.844828,190.363,123.996,73.9637,168.373,0.794118,0.794118
02735.jpg,1719911239703,PuReST,20,-1,-1,14,20,0.7,232.129,107.241,135.464,53.8237,0.69697,0.628571
02736.jpg,1719911239736,PuReST,38,-1,-1,35,38,0.921053,186.92,130.889,176.797,114.717,1,1
02737.jpg,1719911239769,PuReST,38,-1,-1,36,38,0.947368,186.87,131.076,174.167,116.26,1,1
02738.jpg,1719911239802,PuReST,38,-1,-1,36,38,0.947368,186.838,131.043,176.226,116.26,1,1
02739.jpg,1719911239835,PuReST,38,-1,-1,36,38,0.947368,186.605,130.876,167.695,116.26,1,1
02740.jpg,1719911239868,PuReST,39,-1,-1,37,39,0.948718,186.768,131.197,151.425,119.401,1,1
02741.jpg,1719911239901,PuReST,38,-1,-1,37,38,0.973684,186.751,131.267,155.414,117.815,1,1
02742.jpg,1719911239934,PuReST,39,-1,-1,37,39,0.948718,187.181,131.537,162.405,119.401,1,1
02743.jpg,1719911239967,PuReST,39,-1,-1,37,39,0.948718,187.443,131.377,171.408,119.401,1,1
02744.jpg,1719911240000,PuReST,39,-1,-1,37,39,0.948718,187.443,131.377,171.408,119.401,1,1
02745.jpg,1719911240033,PuReST,39,-1,-1,37,39,0.948718,187.968,131.715,163.933,119.401,1,1
02746.jpg,1719911240066,PuReST,39,-1,-1,38,39,0.974359,188.039,131.638,171.073,120.956,1,1
02747.jpg,1719911240099,PuReST,39,-1,-1,37,39,0.948718,187.539,131.329,148.464,119.401,1,1
02748.jpg,1719911240132,PuReST,40,-1,-1,37,40,0.925,187.565,131.129,154.347,120.997,0.971429,0.971429
02749.jpg,1719911240165,PuReST,40,-1,-1,37,40,0.925,187.538,131.161,152.928,120.997,1,1
02750.jpg,1719911240198,PuReST,40,-1,-1,37,40,0.925,187.413,130.97,164.144,120.997,0.971429,0.971429
02751.jpg,1719911240231,PuReST,40,-1,-1,37,40,0.925,186.997,131.129,149.964,120.997,1,1
02752.jpg,1719911240264,PuReST,39,-1,-1,36,39,0.923077,186.926,130.532,157.333,117.857,1,1
02753.jpg,1719911240297,PuReST,39,-1,-1,36,39,0.923077,186.841,129.957,175.576,117.857,1,1
02754.jpg,1719911240330,PuReST,39,-1,-1,36,39,0.923077,186.845,129.954,175.758,117.857,1,1
02755.jpg,1719911240363,PuReST,39,-1,-1,36,39,0.923077,186.845,129.954,175.758,117.857,1,1
02756.jpg,1719911240396,PuReST,39,-1,-1,35,39,0.897436,186.223,129.896,171.019,116.324,1,1
02757.jpg,1719911240429,PuReST,38,-1,-1,35,38,0.921053,186.302,130.169,169.498,114.717,1,1
02758.jpg,1719911240462,PuReST,38,-1,-1,35,38,0.921053,186.39,130.035,175.905,114.717,1,1
02759.jpg,1719911240495,PuReST,38,-1,-1,35,38,0.921053,186.701,130.355,163.513,114.717,1,1
02760.jpg,1719911240528,PuReST,37,-1,-1,35,37,0.945946,186.306,130.124,175.381,113.119,1,1
02761.jpg,1719911240561,PuReST,37,-1,-1,35,37,0.945946,186.306,130.124,175.381,113.119,1,1
02762.jpg,1719911240594,PuReST,37,-1,-1,36,37,0.972973,186.116,130.115,173.18,114.674,1,1
02763.jpg,1719911240627,PuReST,44,-1,-1,35,44,0.795455,184.165,127.914,143.267,124.496,0.676471,0.676471
02764.jpg,1719911240660,PuReST,39,-1,-1,35,39,0.897436,185.676,129.25,160.467,116.324,1,1
02765.jpg,1719911240693,PuReST,37,-1,-1,36,37,0.972973,185.566,129.189,4.04016,114.674,1,1
02766.jpg,1719911240726,PuReST,37,-1,-1,36,37,0.972973,185.566,129.189,4.04016,114.674,1,1
02767.jpg,1719911240759,PuReST,37,-1,-1,36,37,0.972973,185.566,129.189,4.04016,114.674,1,1
02768.jpg,1719911240792,PuReST,37,-1,-1,36,37,0.972973,185.691,129.158,0.0218961,114.674,1,1
02769.jpg,1719911240825,PuReST,38,-1,-1,37,38,0.973684,186.468,128.768,16.652,117.815,1,1
02770.jpg,1719911240858,PuReST,38,-1,-1,36,38,0.947368,186.47,128.95,1.51372,116.26,1,1
02771.jpg,1719911240891,PuReST,38,-1,-1,37,38,0.973684,186.464,128.802,5.44082,117.815,1,1
02772.jpg,1719911240924,PuReST,38,-1,-1,36,38,0.947368,186.398,128.523,172.434,116.26,1,1
02773.jpg,1719911240957,PuReST,40,-1,-1,36,40,0.9,186.414,127.885,167.631,119.463,1,1
02774.jpg,1719911240990,PuReST,38,-1,-1,36,38,0.947368,186.616,127.995,170.427,116.26,1,1
02775.jpg,1719911241023,PuReST,38,-1,-1,36,38,0.947368,186.61,127.993,170.652,116.26,1,1
02776.jpg,1719911241056,PuReST,38,-1,-1,36,38,0.947368,186.658,128.029,176.536,116.26,1,1
02777.jpg,1719911241089,PuReST,38,-1,-1,36,38,0.947368,186.657,128.039,176.71,116.26,1,1
02778.jpg,1719911241122,PuReST,38,-1,-1,36,38,0.947368,186.652,128.031,176.056,116.26,1,1
02779.jpg,1719911241155,PuReST,38,-1,-1,36,38,0.947368,186.652,128.045,178.146,116.26,1,1
02780.jpg,1719911241188,PuReST,38,-1,-1,36,38,0.947368,186.504,128.428,173.33,116.26,1,1
02781.jpg,1719911241221,PuReST,39,-1,-1,36,39,0.923077,186.708,128.385,171.574,117.857,1,1
02782.jpg,1719911241254,PuReST,39,-1,-1,37,39,0.948718,186.609,128.964,165.802,119.401,1,1
02783.jpg,1719911241287,PuReST,39,-1,-1,36,39,0.923077,187.353,129.239,170.793,117.857,1,1
02784.jpg,1719911241320,PuReST,39,-1,-1,36,39,0.923077,187.544,129.196,5.72056,117.857,1,1
02785.jpg,1719911241353,PuReST,39,-1,-1,36,39,0.923077,187.343,129.105,174.816,117.857,1,1
02786.jpg,1719911241386,PuReST,38,-1,-1,35,38,0.921053,187.542,128.85,168.934,114.717,1,1
02787.jpg,1719911241419,PuReST,38,-1,-1,35,38,0.921053,187.537,128.853,168.75,114.717,1,1
02788.jpg,1719911241452,PuReST,38,-1,-1,35,38,0.921053,187.711,129.139,174.204,114.717,1,1
02789.jpg,1719911241485,PuReST,38,-1,-1,35,38,0.921053,187.715,130.223,4.98591,114.717,1,1
02790.jpg,1719911241518,PuReST,38,-1,-1,34,38,0.894737,187.834,130.091,172.066,113.185,1,1
02791.jpg,1719911241551,PuReST,38,-1,-1,34,38,0.894737,187.594,130.74,171.432,113.185,1,1
02792.jpg,1719911241584,PuReST,38,-1,-1,34,38,0.894737,187.635,130.232,172.27,113.185,1,1
02793.jpg,1719911241617,PuReST,38,-1,-1,34,38,0.894737,187.935,129.793,174.588,113.185,1,1
02794.jpg,1719911241650,PuReST,38,-1,-1,34,38,0.894737,187.886,129.699,176.274,113.185,1,1
02795.jpg,1719911241683,PuReST,37,-1,-1,34,37,0.918919,187.734,129.189,169.755,111.576,1,1
02796.jpg,1719911241716,PuReST,37,-1,-1,33,37,0.891892,187.803,128.655,2.54898,110.046,1,1
02797.jpg,1719911241749,PuReST,37,-1,-1,33,37,0.891892,187.803,128.655,2.54898,110.046,1,1
02798.jpg,1719911241782,PuReST,37,-1,-1,34,37,0.918919,187.237,128.703,172.339,111.576,1,1
02799.jpg,1719911241815,PuReST,37,-1,-1,35,37,0.945946,186.62,128.457,2.88151,113.119,1,1
02800.jpg,1719911241848,PuReST,37,-1,-1,35,37,0.945946,186.62,128.48,3.17623,113.119,1,1
02801.jpg,1719911241881,PuReST,37,-1,-1,36,37,0.972973,186.461,128.295,8.59055,114.674,1,1
02802.jpg,1719911241914,PuReST,37,-1,-1,36,37,0.972973,186.255,128.264,20.9618,114.674,1,1
02803.jpg,1719911241947,PuReST,38,-1,-1,37,38,0.973684,186.492,127.892,90.0819,117.815,1,1
02804.jpg,1719911241980,PuReST,38,-1,-1,37,38,0.973684,185.364,127.708,18.1185,117.815,1,1
02805.jpg,1719911242013,PuReST,38,-1,-1,37,38,0.973684,185.265,127.743,7.48304,117.815,1,1
02806.jpg,1719911242046,PuReST,38,-1,-1,35,38,0.921053,185.938,127.425,170.281,114.717,1,1
02807.jpg,1719911242079,PuReST,38,-1,-1,37,38,0.973684,184.88,127.898,28.5372,117.815,0.971429,0.971429
02808.jpg,1719911242112,PuReST,38,-1,-1,36,38,0.947368,185.344,127.23,8.19793,116.26,1,1
02809.jpg,1719911242145,PuReST,38,-1,-1,37,38,0.973684,185.483,127.281,12.4012,117.815,1,1
02810.jpg,1719911242178,PuReST,39,-1,-1,37,39,0.948718,185.116,126.902,161.596,119.401,1,1
02811.jpg,1719911242211,PuReST,39,-1,-1,37,39,0.948718,185.36,127.022,14.6781,119.401,1,1
02812.jpg,1719911242244,PuReST,39,-1,-1,37,39,0.948718,185.172,127.059,11.706,119.401,1,1
02813.jpg,1719911242277,PuReST,40,-1,-1,37,40,0.925,185.111,126.381,174.805,120.997,1,1
02814.jpg,1719911242310,PuReST,40,-1,-1,37,40,0.925,185.305,126.824,173.423,120.997,1,1
02815.jpg,1719911242343,PuReST,39,-1,-1,37,39,0.948718,185.457,126.948,5.9753,119.401,1,1
02816.jpg,1719911242376,PuReST,38,-1,-1,37,38,0.973684,185.471,127.021,179.256,117.815,1,1
02817.jpg,1719911242409,PuReST,38,-1,-1,37,38,0.973684,185.469,126.925,3.99181,117.815,1,1
02818.jpg,1719911242442,PuReST,37,-1,-1,36,37,0.972973,186.146,126.295,128.395,114.674,1,1
02819.jpg,1719911242475,PuReST,40,-1,-1,37,40,0.925,185.946,126.936,13.995,120.997,1,1
02820.jpg,1719911242508,PuReST,40,-1,-1,37,40,0.925,186.035,126.898,14.1513,120.997,1,1
02821.jpg,1719911242541,PuReST,40,-1,-1,37,40,0.925,186.018,126.769,11.4057,120.997,1,1
02822.jpg,1719911242574,PuReST,41,-1,-1,37,41,0.902439,186.019,126.805,10.9347,122.603,1,1
02823.jpg,1719911242607,PuReST,40,-1,-1,37,40,0.925,185.842,127.039,18.4939,120.997,1,1
02824.jpg,1719911242640,PuReST,41,-1,-1,36,41,0.878049,185.468,126.482,2.34077,121.079,1,1
02825.jpg,1719911242673,PuReST,41,-1,-1,37,41,0.902439,185.158,127.266,8.21411,122.603,1,1
02826.jpg,1719911242706,PuReST,40,-1,-1,36,40,0.9,185.42,127.576,7.821,119.463,1,1
02827.jpg,1719911242739,PuReST,42,-1,-1,36,42,0.857143,185.048,127.226,179.786,122.703,1,1
02828.jpg,1719911242772,PuReST,42,-1,-1,37,42,0.880952,184.988,127.206,174.023,124.217,1,1
02829.jpg,1719911242805,PuReST,40,-1,-1,35,40,0.875,185.605,127.914,8.01434,117.941,1,1
02830.jpg,1719911242838,PuReST,41,-1,-1,35,41,0.853659,185.63,127.833,8.47024,119.567,1,1
02831.jpg,1719911242871,PuReST,40,-1,-1,37,40,0.925,185.349,127.438,18.8089,120.997,1,1
02832.jpg,1719911242904,PuReST,42,-1,-1,38,42,0.904762,185.481,127.304,16.2169,125.742,1,1
02833.jpg,1719911242937,PuReST,44,-1,-1,39,44,0.886364,184.216,126.16,167.744,130.494,0.742857,0.742857
02834.jpg,1719911242970,PuReST,44,-1,-1,39,44,0.886364,184.367,126.13,178.011,130.494,0.8,0.8
02835.jpg,1719911243003,PuReST,66,-1,-1,47,66,0.712121,186.985,122.84,81.6355,178.757,0.861111,0.861111
02836.jpg,1719911243036,PuReST,44,-1,-1,38,44,0.863636,184.486,125.92,172.817,128.978,0.771429,0.771429
02837.jpg,1719911243069,PuReST,42,-1,-1,37,42,0.880952,185.21,127.514,16.5322,124.217,1,1
02838.jpg,1719911243102,PuReST,43,-1,-1,35,43,0.813953,185.669,127.975,12.6854,122.845,0.941176,0.941176
02839.jpg,1719911243135,PuReST,41,-1,-1,39,41,0.95122,175.849,123.84,139.945,125.683,0.970588,0.970588
02840.jpg,1719911243168,PuReST,41,-1,-1,40,41,0.97561,176.266,124.362,161.079,127.239,0.969697,0.969697
02841.jpg,1719911243201,PuReST,41,-1,-1,40,41,0.97561,176.639,124.691,25.1767,127.239,0.944444,0.944444
02842.jpg,1719911243234,PuReST,51,-1,-1,24,51,0.470588,211.556,139.808,18.7392,121.658,0.657143,0.657143
02843.jpg,1719911243267,PuReST,41,-1,-1,40,41,0.97561,176.596,124.689,24.7507,127.239,0.972222,0.972222
02844.jpg,1719911243300,PuReST,42,-1,-1,40,42,0.952381,175.947,123.901,159.513,128.824,0.911765,0.911765
02845.jpg,1719911243333,PuReST,40,-1,-1,39,40,0.975,176.719,125.129,56.8418,124.098,0.861111,0.861111
02846.jpg,1719911243366,PuReST,46,-1,-1,40,46,0.869565,175.398,122.244,165.712,135.253,0.888889,0.888889
02847.jpg,1719911243399,PuReST,40,-1,-1,33,40,0.825,178.324,126.309,21.7225,114.932,0.722222,0.722222
02848.jpg,1719911243432,PuReST,41,-1,-1,39,41,0.95122,174.812,125.232,125.671,125.683,0.972222,0.972222
02849.jpg,1719911243465,PuReST,41,-1,-1,39,41,0.95122,174.812,125.232,125.671,125.683,0.972222,0.972222
02850.jpg,1719911243498,PuReST,40,-1,-1,39,40,0.975,174.759,125.607,129.186,124.098,0.969697,0.969697
02851.jpg,1719911243531,PuReST,41,-1,-1,39,41,0.95122,174.763,125.67,124.986,125.683,1,1
02852.jpg,1719911243564,PuReST,41,-1,-1,39,41,0.95122,174.681,125.7,135.591,125.683,1,1
02853.jpg,1719911243597,PuReST,41,-1,-1,39,41,0.95122,174.86,125.557,105.868,125.683,0.972222,0.972222
02854.jpg,1719911243630,PuReST,40,-1,-1,36,40,0.9,176.068,126.536,56.1559,119.463,0.885714,0.885714
02855.jpg,1719911243663,PuReST,40,-1,-1,38,40,0.95,174.651,125.411,132.832,122.542,1,1
02856.jpg,1719911243696,PuReST,42,-1,-1,40,42,0.952381,174.443,124.844,169.625,128.824,0.969697,0.969697
02857.jpg,1719911243729,PuReST,42,-1,-1,39,42,0.928571,174.353,124.408,179.247,127.278,0.941176,0.941176
02858.jpg,1719911243762,PuReST,42,-1,-1,39,42,0.928571,174.363,124.615,1.90693,127.278,0.941176,0.941176
02859.jpg,1719911243795,PuReST,42,-1,-1,39,42,0.928571,174.391,124.602,2.42491,127.278,0.911765,0.911765
02860.jpg,1719911243828,PuReST,40,-1,-1,36,40,0.9,175.524,125.859,29.1235,119.463,1,1
02861.jpg,1719911243861,PuReST,57,-1,-1,45,57,0.789474,169.22,118.559,144.762,160.776,0.771429,0.771429
02862.jpg,1719911243894,PuReST,40,-1,-1,34,40,0.85,176.678,125.661,9.89901,116.43,0.885714,0.885714
02863.jpg,1719911243927,PuReST,39,-1,-1,37,39,0.948718,175.439,126.45,24.2442,119.401,0.972222,0.972222
02864.jpg,1719911243960,PuReST,40,-1,-1,39,40,0.975,174.452,125.885,161.4,124.098,1,1
02865.jpg,1719911243993,PuReST,39,-1,-1,39,39,1,174.504,126.209,103.265,122.522,1,1
02866.jpg,1719911244026,PuReST,40,-1,-1,40,40,1,174.41,126.184,4.8679,125.664,1,1
02867.jpg,1719911244059,PuReST,40,-1,-1,38,40,0.95,174.877,126.721,4.70249,122.542,1,1
02868.jpg,1719911244092,PuReST,42,-1,-1,39,42,0.928571,174.121,126.489,1.60879,127.278,1,1
02869.jpg,1719911244125,PuReST,41,-1,-1,39,41,0.95122,174.747,127.027,4.55331,125.683,1,1
02870.jpg,1719911244158,PuReST,41,-1,-1,38,41,0.926829,174.596,127.093,19.2277,124.138,1,1
02871.jpg,1719911244191,PuReST,42,-1,-1,39,42,0.928571,174.225,126.907,10.3495,127.278,1,1
02872.jpg,1719911244224,PuReST,39,-1,-1,30,39,0.769231,178.236,128.992,19.6537,108.846,0.694444,0.694444
02873.jpg,1719911244257,PuReST,42,-1,-1,40,42,0.952381,173.639,127.394,16.3543,128.824,1,1
02874.jpg,1719911244290,PuReST,42,-1,-1,41,42,0.97619,173.257,127.645,168.902,130.381,1,1
02875.jpg,1719911244323,PuReST,42,-1,-1,40,42,0.952381,173.83,127.551,165.668,128.824,1,1
02876.jpg,1719911244356,PuReST,41,-1,-1,39,41,0.95122,174.544,127.721,168.984,125.683,1,1
02877.jpg,1719911244389,PuReST,41,-1,-1,39,41,0.95122,174.468,127.637,164.827,125.683,1,1
02878.jpg,1719911244422,PuReST,42,-1,-1,41,42,0.97619,173.988,127.818,139.393,130.381,1,1
02879.jpg,1719911244455,PuReST,42,-1,-1,40,42,0.952381,174.225,127.703,15.252,128.824,1,1
02880.jpg,1719911244488,PuReST,42,-1,-1,38,42,0.904762,174.658,127.487,179.79,125.742,1,1
02881.jpg,1719911244521,PuReST,41,-1,-1,36,41,0.878049,175.832,128.316,12.4959,121.079,0.941176,0.941176
02882.jpg,1719911244554,PuReST,41,-1,-1,36,41,0.878049,175.832,128.316,12.4959,121.079,0.911765,0.911765
02883.jpg,1719911244587,PuReST,41,-1,-1,36,41,0.878049,175.462,128.343,10.4887,121.079,0.970588,0.970588
02884.jpg,1719911244620,PuReST,41,-1,-1,36,41,0.878049,175.628,128.559,179.914,121.079,1,1
02885.jpg,1719911244653,PuReST,41,-1,-1,38,41,0.926829,174.947,129.337,6.91262,124.138,1,1
02886.jpg,1719911244686,PuReST,41,-1,-1,38,41,0.926829,174.966,129.205,3.48563,124.138,1,1
02887.jpg,1719911244719,PuReST,41,-1,-1,39,41,0.95122,174.636,129.482,14.9276,125.683,1,1
02888.jpg,1719911244752,PuReST,41,-1,-1,39,41,0.95122,174.418,129.944,29.3995,125.683,1,1
02889.jpg,1719911244785,PuReST,41,-1,-1,38,41,0.926829,175.007,130.234,13.0753,124.138,1,1
02890.jpg,1719911244818,PuReST,41,-1,-1,38,41,0.926829,175.28,130.363,4.87795,124.138,1,1
02891.jpg,1719911244851,PuReST,42,-1,-1,42,42,1,173.203,130.609,83.1472,131.947,1,1
02892.jpg,1719911244884,PuReST,42,-1,-1,41,42,0.97619,173.524,130.158,159.314,130.381,1,1
02893.jpg,1719911244917,PuReST,42,-1,-1,42,42,1,173.069,130.384,163.984,131.947,1,1
02894.jpg,1719911244950,PuReST,42,-1,-1,41,42,0.97619,173.372,130.446,4.6957,130.381,1,1
02895.jpg,1719911244983,PuReST,42,-1,-1,40,42,0.952381,173.518,130.034,160.053,128.824,1,1
02896.jpg,1719911245016,PuReST,42,-1,-1,41,42,0.97619,173.239,130.154,159.041,130.381,1,1
02897.jpg,1719911245049,PuReST,42,-1,-1,41,42,0.97619,173.239,130.154,159.041,130.381,1,1
02898.jpg,1719911245082,PuReST,43,-1,-1,41,43,0.953488,173.535,129.971,167.239,131.966,1,1
02899.jpg,1719911245115,PuReST,42,-1,-1,37,42,0.880952,175.595,130.679,11.0282,124.217,1,1
02900.jpg,1719911245148,PuReST,42,-1,-1,39,42,0.928571,174.697,130.308,4.90127,127.278,1,1
02901.jpg,1719911245181,PuReST,42,-1,-1,42,42,1,173.126,130.718,52.6976,131.947,1,1
02902.jpg,1719911245214,PuReST,41,-1,-1,36,41,0.878049,175.83,131.342,18.7653,121.079,0.882353,0.882353
02903.jpg,1719911245247,PuReST,42,-1,-1,39,42,0.928571,173.91,130.463,168.305,127.278,0.971429,0.971429
02904.jpg,1719911245280,PuReST,43,-1,-1,40,43,0.930233,174.148,130.144,3.93061,130.419,1,1
02905.jpg,1719911245313,PuReST,43,-1,-1,41,43,0.953488,173.406,130.875,40.6541,131.966,1,1
02906.jpg,1719911245346,PuReST,59,-1,-1,41,59,0.694915,182.318,123.486,65.5009,158.355,0.722222,0.75
02907.jpg,1719911245379,PuReST,42,-1,-1,40,42,0.952381,173.952,130.834,19.0312,128.824,1,1
02908.jpg,1719911245412,PuReST,42,-1,-1,39,42,0.928571,174.177,131.298,27.1261,127.278,0.971429,0.971429
02909.jpg,1719911245445,PuReST,42,-1,-1,39,42,0.928571,174.177,131.298,27.1261,127.278,0.971429,0.971429
02910.jpg,1719911245478,PuReST,42,-1,-1,39,42,0.928571,174.177,131.298,27.1261,127.278,0.971429,0.971429
02911.jpg,1719911245511,PuReST,41,-1,-1,37,41,0.902439,183.019,125.45,10.7264,122.603,0.969697,0.969697
02912.jpg,1719911245544,PuReST,41,-1,-1,37,41,0.902439,186.651,124.688,20.0302,122.603,1,1
02913.jpg,1719911245577,PuReST,41,-1,-1,36,41,0.878049,186.653,124.753,14.8268,121.079,1,1
02914.jpg,1719911245610,PuReST,41,-1,-1,35,41,0.853659,186.781,124.784,13.2388,119.567,1,1
02915.jpg,1719911245643,PuReST,42,-1,-1,36,42,0.857143,186.355,124.564,7.10948,122.703,1,1
02916.jpg,1719911245676,PuReST,41,-1,-1,38,41,0.926829,186.1,124.495,178.481,124.138,0.942857,0.942857
02917.jpg,1719911245709,PuReST,41,-1,-1,38,41,0.926829,186.411,125.161,10.148,124.138,1,1
02918.jpg,1719911245742,PuReST,41,-1,-1,38,41,0.926829,186.684,124.993,179.89,124.138,1,1
02919.jpg,1719911245775,PuReST,40,-1,-1,38,40,0.95,186.908,125.781,179.132,122.542,1,1
02920.jpg,1719911245808,PuReST,40,-1,-1,38,40,0.95,186.938,125.853,174.478,122.542,1,1
02921.jpg,1719911245841,PuReST,40,-1,-1,38,40,0.95,186.937,125.835,175.699,122.542,1,1
02922.jpg,1719911245874,PuReST,39,-1,-1,33,39,0.846154,185.094,127.265,151.27,113.294,0.777778,0.777778
02923.jpg,1719911245907,PuReST,39,-1,-1,38,39,0.974359,186.38,126.399,153.484,120.956,1,1
02924.jpg,1719911245940,PuReST,40,-1,-1,38,40,0.95,186.641,126.256,172.103,122.542,1,1
02925.jpg,1719911245973,PuReST,41,-1,-1,38,41,0.926829,187.045,126.207,10.4539,124.138,1,1
02926.jpg,1719911246006,PuReST,41,-1,-1,38,41,0.926829,187.294,126.13,28.9217,124.138,1,1
02927.jpg,1719911246039,PuReST,39,-1,-1,37,39,0.948718,186.439,127.386,151.616,119.401,1,1
02928.jpg,1719911246072,PuReST,41,-1,-1,38,41,0.926829,187.008,126.531,14.9937,124.138,1,1
02929.jpg,1719911246105,PuReST,41,-1,-1,38,41,0.926829,187.019,126.559,14.8089,124.138,1,1
02930.jpg,1719911246138,PuReST,41,-1,-1,38,41,0.926829,187.075,126.747,25.1533,124.138,1,1
02931.jpg,1719911246171,PuReST,41,-1,-1,38,41,0.926829,187.075,126.768,24.5164,124.138,1,1
02932.jpg,1719911246204,PuReST,41,-1,-1,38,41,0.926829,187.632,127.338,5.66119,124.138,1,1
02933.jpg,1719911246237,PuReST,41,-1,-1,38,41,0.926829,187.733,127.34,0.327008,124.138,1,1
02934.jpg,1719911246270,PuReST,42,-1,-1,39,42,0.928571,187.839,126.83,4.37545,127.278,1,1
02935.jpg,1719911246303,PuReST,42,-1,-1,39,42,0.928571,187.912,126.708,1.21278,127.278,1,1
02936.jpg,1719911246336,PuReST,42,-1,-1,39,42,0.928571,187.932,126.594,2.83868,127.278,1,1
02937.jpg,1719911246369,PuReST,41,-1,-1,39,41,0.95122,188.069,127.074,12.5621,125.683,1,1
02938.jpg,1719911246402,PuReST,41,-1,-1,39,41,0.95122,188.072,126.899,18.3545,125.683,1,1
02939.jpg,1719911246435,PuReST,44,-1,-1,39,44,0.886364,188.625,127.085,0.544883,130.494,1,1
