filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03143.jpg,1711275532679,PuReST,56,56,-1,40,56,0.714286,131.226,159.968,22.9246,151.845,0.735294,0.735294
03144.jpg,1711275532712,PuReST,54,54,-1,46,54,0.851852,133.923,159.128,36.4505,157.331,0.705882,0.676471
03145.jpg,1711275532745,PuReST,59,59,-1,48,59,0.813559,141.378,154.244,83.349,168.52,0.942857,0.942857
03146.jpg,1711275532778,PuReST,58,58,-1,49,58,0.844828,141.321,154.683,83.2709,168.373,0.942857,0.942857
03147.jpg,1711275532811,PuReST,31,31,-1,27,31,0.870968,156.487,155.254,59.187,91.2145,0.742857,0.742857
03148.jpg,1711275532844,PuReST,30,30,-1,27,30,0.9,156.25,153.966,59.3242,89.5974,0.828571,0.828571
03149.jpg,1711275532877,PuReST,30,30,-1,27,30,0.9,156.606,153.906,51.712,89.5974,0.885714,0.885714
03150.jpg,1711275532910,PuReST,30,30,-1,27,30,0.9,156.606,153.906,51.712,89.5974,0.885714,0.885714
03151.jpg,1711275532943,PuReST,28,28,-1,24,28,0.857143,158.211,154.3,31.5924,81.8023,1,1
03152.jpg,1711275532976,PuReST,28,28,-1,27,28,0.964286,157.391,155.646,52.1371,86.4009,0.970588,0.970588
03153.jpg,1711275533009,PuReST,28,28,-1,27,28,0.964286,157.391,155.646,52.1371,86.4009,0.970588,0.970588
03154.jpg,1711275533042,PuReST,28,28,-1,27,28,0.964286,157.391,155.646,52.1371,86.4009,0.970588,0.970588
03155.jpg,1711275533075,PuReST,28,28,-1,27,28,0.964286,156.172,155.973,39.5553,86.4009,0.911765,0.911765
03156.jpg,1711275533108,PuReST,28,28,-1,27,28,0.964286,155.004,156.182,26.7582,86.4009,1,1
03157.jpg,1711275533141,PuReST,29,29,-1,27,29,0.931034,154.698,156.463,26.8981,87.9927,0.971429,0.971429
03158.jpg,1711275533174,PuReST,29,29,-1,27,29,0.931034,154.294,156.521,37.2969,87.9927,0.971429,0.971429
03159.jpg,1711275533207,PuReST,29,29,-1,27,29,0.931034,154.294,156.521,37.2969,87.9927,0.971429,0.971429
03160.jpg,1711275533240,PuReST,29,29,-1,27,29,0.931034,154.173,156.799,28.8103,87.9927,0.970588,0.970588
03161.jpg,1711275533273,PuReST,29,29,-1,25,29,0.862069,154.244,156.228,22.9118,84.9394,1,1
03162.jpg,1711275533306,PuReST,29,29,-1,25,29,0.862069,154.244,156.228,22.9118,84.9394,1,1
03163.jpg,1711275533339,PuReST,28,28,-1,26,28,0.928571,153.936,155.793,36.2014,84.8521,1,1
03164.jpg,1711275533372,PuReST,29,29,-1,26,29,0.896552,153.789,156.041,35.3737,86.4581,1,1
03165.jpg,1711275533405,PuReST,29,29,-1,26,29,0.896552,153.81,155.052,38.7834,86.4581,1,1
03166.jpg,1711275533438,PuReST,28,28,-1,23,28,0.821429,153.287,156.299,38.9226,80.3032,0.823529,0.823529
03167.jpg,1711275533471,PuReST,28,28,-1,23,28,0.821429,153.287,156.299,38.9226,80.3032,0.823529,0.823529
03168.jpg,1711275533504,PuReST,29,29,-1,29,29,1,151.29,154.612,68.256,91.1062,0.911765,0.911765
03169.jpg,1711275533537,PuReST,29,29,-1,26,29,0.896552,151.922,153.666,19.722,86.4581,1,1
03170.jpg,1711275533570,PuReST,28,28,-1,24,28,0.857143,152.482,154.481,32.3358,81.8023,1,1
03171.jpg,1711275533603,PuReST,30,30,-1,28,30,0.933333,151.119,153.623,38.8425,91.1333,0.970588,0.970588
03172.jpg,1711275533636,PuReST,29,29,-1,28,29,0.965517,151.227,153.629,29.6618,89.5423,1,1
03173.jpg,1711275533669,PuReST,29,29,-1,27,29,0.931034,151.246,153.648,30.0663,87.9927,1,1
03174.jpg,1711275533702,PuReST,29,29,-1,28,29,0.965517,150.108,153.659,176.96,89.5423,0.888889,0.888889
03175.jpg,1711275533735,PuReST,29,29,-1,27,29,0.931034,151.052,154.414,28.3762,87.9927,1,1
03176.jpg,1711275533768,PuReST,30,30,-1,29,30,0.966667,149.847,153.969,55.0835,92.6836,0.833333,0.833333
03177.jpg,1711275533801,PuReST,29,29,-1,27,29,0.931034,151.191,153.517,17.6342,87.9927,1,1
03178.jpg,1711275533834,PuReST,30,30,-1,28,30,0.933333,149.659,152.953,65.3278,91.1333,0.888889,0.888889
03179.jpg,1711275533867,PuReST,29,29,-1,28,29,0.965517,150.284,152.433,55.9269,89.5423,0.916667,0.916667
03180.jpg,1711275533900,PuReST,30,30,-1,29,30,0.966667,149.715,151.304,105.148,92.6836,0.833333,0.833333
03181.jpg,1711275533933,PuReST,30,30,-1,29,30,0.966667,149.715,151.304,105.148,92.6836,0.833333,0.833333
03182.jpg,1711275533966,PuReST,28,28,-1,27,28,0.964286,151.841,151.357,18.6168,86.4009,1,1
03183.jpg,1711275533999,PuReST,28,28,-1,27,28,0.964286,151.841,151.357,18.6168,86.4009,1,1
03184.jpg,1711275534032,PuReST,29,29,-1,27,29,0.931034,162.563,155.411,132.139,87.9927,0.857143,1
03185.jpg,1711275534065,PuReST,30,30,-1,28,30,0.933333,167.229,158.718,111.161,91.1333,1,1
03186.jpg,1711275534098,PuReST,31,31,-1,27,31,0.870968,167.024,158.545,119.689,91.2145,1,1
03187.jpg,1711275534131,PuReST,30,30,-1,27,30,0.9,167.186,160.183,120.274,89.5974,1,1
03188.jpg,1711275534164,PuReST,29,29,-1,25,29,0.862069,166.716,166.307,3.17176,84.9394,1,1
03189.jpg,1711275534197,PuReST,29,29,-1,26,29,0.896552,162.812,170.521,168.572,86.4581,1,1
03190.jpg,1711275534230,PuReST,28,28,-1,27,28,0.964286,162.71,170.326,163.224,86.4009,1,1
03191.jpg,1711275534263,PuReST,29,29,-1,27,29,0.931034,163.148,171.663,170.335,87.9927,1,1
03192.jpg,1711275534296,PuReST,29,29,-1,28,29,0.965517,162.181,172.751,6.73913,89.5423,1,1
03193.jpg,1711275534329,PuReST,29,29,-1,28,29,0.965517,162.026,172.677,18.0778,89.5423,1,1
03194.jpg,1711275534362,PuReST,28,28,-1,27,28,0.964286,162.331,171.924,160.361,86.4009,1,1
03195.jpg,1711275534395,PuReST,27,27,-1,24,27,0.888889,156.594,176.326,158.737,80.1799,0.970588,0.970588
03196.jpg,1711275534428,PuReST,28,28,-1,25,28,0.892857,153.708,178.081,93.5635,83.3189,0.885714,0.885714
03197.jpg,1711275534461,PuReST,27,27,-1,26,27,0.962963,153.387,177.649,128.499,83.2596,0.882353,0.882353
03198.jpg,1711275534494,PuReST,27,27,-1,26,27,0.962963,153.492,177.61,154.078,83.2596,0.885714,0.885714
03199.jpg,1711275534527,PuReST,26,26,-1,24,26,0.923077,154.404,177.451,150.282,78.5712,0.911765,0.911765
03200.jpg,1711275534560,PuReST,26,26,-1,21,26,0.807692,154.46,176.131,136.319,74.0365,1,1
03201.jpg,1711275534593,PuReST,25,25,-1,20,25,0.8,155.195,176.399,142.579,70.9042,1,1
03202.jpg,1711275534626,PuReST,26,26,-1,24,26,0.923077,152.876,177.579,117.033,78.5712,0.914286,0.914286
03203.jpg,1711275534659,PuReST,24,24,-1,19,24,0.791667,152.845,174.948,147.763,67.7727,0.90625,0.90625
03204.jpg,1711275534692,PuReST,29,29,-1,27,29,0.931034,139.495,158.659,120.798,87.9927,0.735294,0.705882
03205.jpg,1711275534725,PuReST,26,26,-1,23,26,0.884615,141.808,159.505,21.8226,77.0412,0.882353,0.882353
03206.jpg,1711275534758,PuReST,19,19,-1,13,19,0.684211,139.141,147.672,23.3557,50.7082,0.848485,0.848485
03207.jpg,1711275534791,PuReST,26,26,-1,24,26,0.923077,133.812,144.944,121.907,78.5712,0.735294,0.882353
03208.jpg,1711275534824,PuReST,19,19,-1,11,19,0.578947,138.229,145.786,19.3865,47.9654,0.84375,0.84375
03209.jpg,1711275534857,PuReST,19,19,-1,11,19,0.578947,139.181,145.813,20.1753,47.9654,0.75,0.75
03210.jpg,1711275534890,PuReST,19,19,-1,9,19,0.473684,139.862,146.258,19.3706,45.3962,0.75,0.75
03211.jpg,1711275534923,PuReST,18,18,-1,12,18,0.666667,139.391,146.301,19.8648,47.5963,0.848485,0.848485
03212.jpg,1711275534956,PuReST,18,18,-1,12,18,0.666667,139.391,146.301,19.8648,47.5963,0.848485,0.848485
03213.jpg,1711275534989,PuReST,17,17,-1,11,17,0.647059,140.589,146.841,21.2187,44.4887,0.757576,0.757576
03214.jpg,1711275535022,PuReST,17,17,-1,11,17,0.647059,140.589,146.841,21.2187,44.4887,0.757576,0.757576
03215.jpg,1711275535055,PuReST,19,19,-1,15,19,0.789474,139.104,146.61,27.4759,53.592,0.794118,0.794118
03216.jpg,1711275535088,PuReST,25,25,-1,22,25,0.88,135.03,144.429,79.8862,73.9026,0.818182,0.848485
03217.jpg,1711275535121,PuReST,25,25,-1,24,25,0.96,134.878,144.215,16.9657,76.977,0.777778,0.777778
03218.jpg,1711275535154,PuReST,25,25,-1,23,25,0.92,134.648,144.017,56.7033,75.431,0.828571,0.828571
03219.jpg,1711275535187,PuReST,25,25,-1,23,25,0.92,134.811,145.211,70.2782,75.431,0.852941,0.852941
03220.jpg,1711275535220,PuReST,26,26,-1,22,26,0.846154,134.45,144.478,89.4077,75.5292,0.882353,0.882353
03221.jpg,1711275535253,PuReST,21,21,-1,14,21,0.666667,140.778,145.852,20.5518,55.529,0.882353,0.882353
03222.jpg,1711275535286,PuReST,21,21,-1,14,21,0.666667,140.778,145.852,20.5518,55.529,0.882353,0.882353
03223.jpg,1711275535319,PuReST,27,27,-1,24,27,0.888889,136.066,144.389,0.247694,80.1799,0.78125,0.78125
03224.jpg,1711275535352,PuReST,25,25,-1,25,25,1,136.251,143.673,52.4259,78.5398,0.794118,0.794118
03225.jpg,1711275535385,PuReST,25,25,-1,25,25,1,136.256,143.694,56.4356,78.5398,0.833333,0.833333
03226.jpg,1711275535418,PuReST,26,26,-1,25,26,0.961538,137.2,144.92,133.999,80.1183,0.828571,0.828571
03227.jpg,1711275535451,PuReST,26,26,-1,26,26,1,137.141,145.244,62.8854,81.6814,0.764706,0.764706
03228.jpg,1711275535484,PuReST,27,27,-1,26,27,0.962963,138.666,145.83,65.6381,83.2596,0.75,0.75
03229.jpg,1711275535517,PuReST,19,19,-1,8,19,0.421053,129.964,144.518,8.19477,44.19,0.818182,0.818182
03230.jpg,1711275535550,PuReST,21,21,-1,12,21,0.571429,131.826,145.238,11.818,52.8047,0.757576,0.757576
03231.jpg,1711275535583,PuReST,35,35,-1,28,35,0.8,135.055,146.121,88.1702,99.2658,0.542857,0.542857
03232.jpg,1711275535616,PuReST,28,28,-1,27,28,0.964286,139.253,146.227,61.7545,86.4009,0.727273,0.727273
03233.jpg,1711275535649,PuReST,29,29,-1,27,29,0.931034,139.121,146.294,67.9237,87.9927,0.8,0.8
03234.jpg,1711275535682,PuReST,29,29,-1,27,29,0.931034,138.915,146.256,75.3313,87.9927,0.777778,0.777778
03235.jpg,1711275535715,PuReST,29,29,-1,27,29,0.931034,138.911,146.326,71.9726,87.9927,0.757576,0.757576
03236.jpg,1711275535748,PuReST,29,29,-1,28,29,0.965517,139.055,145.657,91.3999,89.5423,0.848485,0.848485
03237.jpg,1711275535781,PuReST,30,30,-1,28,30,0.933333,139.369,147.544,52.8351,91.1333,0.8,0.8
03238.jpg,1711275535814,PuReST,30,30,-1,28,30,0.933333,139.369,147.544,52.8351,91.1333,0.8,0.8
03239.jpg,1711275535847,PuReST,21,21,-1,10,21,0.47619,130.112,145.746,13.1731,50.2397,0.8125,0.8125
03240.jpg,1711275535880,PuReST,69,69,-1,58,69,0.84058,124.873,146.238,61.2397,199.865,0.888889,0.888889
03241.jpg,1711275535913,PuReST,64,64,-1,52,64,0.8125,121.326,146.169,50.5582,182.7,0.833333,0.833333
03242.jpg,1711275535946,PuReST,90,90,-1,49,90,0.544444,131.972,140.156,72.7042,223.116,0.878788,0.878788
03243.jpg,1711275535979,PuReST,94,94,-1,62,94,0.659574,137.456,144.63,80.7973,247.629,0.944444,0.944444
03244.jpg,1711275536012,PuReST,95,95,-1,62,95,0.652632,137.022,145.668,79.5611,249.346,0.944444,0.944444
03245.jpg,1711275536045,PuReST,90,90,-1,48,90,0.533333,138.474,139.192,85.452,221.819,0.8,0.771429
03246.jpg,1711275536078,PuReST,95,95,-1,62,95,0.652632,136.195,145.867,79.2498,249.346,0.944444,0.944444
03247.jpg,1711275536111,PuReST,95,95,-1,62,95,0.652632,135.937,145.528,78.5266,249.346,0.972222,0.972222
03248.jpg,1711275536144,PuReST,96,96,-1,63,96,0.65625,136.499,145.613,80.0322,252.453,0.944444,0.944444
03249.jpg,1711275536177,PuReST,96,96,-1,63,96,0.65625,136.659,145.701,80.4364,252.453,0.972222,0.944444
03250.jpg,1711275536210,PuReST,96,96,-1,63,96,0.65625,136.592,145.613,80.1371,252.453,0.944444,0.944444
03251.jpg,1711275536243,PuReST,96,96,-1,64,96,0.666667,136.645,145.792,80.179,253.847,0.944444,0.972222
03252.jpg,1711275536276,PuReST,95,95,-1,63,95,0.663158,136.597,145.277,80.5546,250.737,0.944444,0.972222
03253.jpg,1711275536309,PuReST,88,88,-1,49,88,0.556818,137.945,138.972,84.5872,219.581,0.8,0.794118
03254.jpg,1711275536342,PuReST,107,107,-1,75,107,0.700935,143.35,152.933,91.9167,288.099,0.764706,0.828571
03255.jpg,1711275536375,PuReST,95,95,-1,63,95,0.663158,136.76,146.324,80.2961,250.737,0.972222,0.972222
03256.jpg,1711275536408,PuReST,96,96,-1,67,96,0.697917,136.814,147.683,77.2802,258.07,1,1
03257.jpg,1711275536441,PuReST,94,94,-1,63,94,0.670213,137.517,145.933,80.5863,249.025,0.972222,0.944444
03258.jpg,1711275536474,PuReST,95,95,-1,59,95,0.621053,137.096,144.955,81.2627,245.219,0.972222,0.972222
03259.jpg,1711275536507,PuReST,95,95,-1,62,95,0.652632,137.352,146.921,83.0591,249.346,1,0.970588
03260.jpg,1711275536540,PuReST,95,95,-1,62,95,0.652632,137.352,146.921,83.0591,249.346,1,0.970588
03261.jpg,1711275536573,PuReST,94,94,-1,60,94,0.638298,136.621,146.231,81.2058,244.859,0.972222,0.972222
03262.jpg,1711275536606,PuReST,96,96,-1,63,96,0.65625,137.286,147.248,82.5144,252.453,1,0.972222
03263.jpg,1711275536639,PuReST,95,95,-1,59,95,0.621053,137.071,146.503,81.424,245.219,0.972222,0.944444
03264.jpg,1711275536672,PuReST,95,95,-1,60,95,0.631579,137.579,146.989,81.9595,246.587,0.972222,0.972222
03265.jpg,1711275536705,PuReST,95,95,-1,63,95,0.663158,137.667,148.587,79.6583,250.737,0.972222,0.972222
03266.jpg,1711275536738,PuReST,87,87,-1,45,87,0.517241,140.254,142.078,87.076,212.627,0.685714,0.805556
03267.jpg,1711275536771,PuReST,93,93,-1,59,93,0.634409,137.89,149.034,80.9223,241.757,0.972222,0.916667
03268.jpg,1711275536804,PuReST,94,94,-1,58,94,0.617021,138.656,148.215,81.7076,242.121,0.916667,0.916667
03269.jpg,1711275536837,PuReST,96,96,-1,64,96,0.666667,143.606,150.156,86.1784,253.847,0.972222,0.972222
03270.jpg,1711275536870,PuReST,97,97,-1,66,97,0.680412,144.085,149.916,88.0466,258.36,0.944444,1
03271.jpg,1711275536903,PuReST,97,97,-1,68,97,0.701031,144.941,150.995,89.8519,261.187,1,1
03272.jpg,1711275536936,PuReST,97,97,-1,69,97,0.71134,144.6,150.795,88.7275,262.61,0.972222,0.972222
03273.jpg,1711275536969,PuReST,95,95,-1,65,95,0.684211,143.128,149.641,86.9637,253.541,1,1
03274.jpg,1711275537002,PuReST,105,105,-1,73,105,0.695238,148.286,154.339,96.8067,281.865,0.857143,0.861111
03275.jpg,1711275537035,PuReST,95,95,-1,60,95,0.631579,141.839,148.45,85.7016,246.587,1,0.972222
03276.jpg,1711275537068,PuReST,89,89,-1,46,89,0.516854,144.497,140.887,91.1301,217.471,0.727273,0.742857
03277.jpg,1711275537101,PuReST,90,90,-1,48,90,0.533333,137.125,141.912,77.0765,221.819,0.888889,0.833333
03278.jpg,1711275537134,PuReST,98,98,-1,65,98,0.663265,144.597,149.905,89.2694,258.67,1,1
03279.jpg,1711275537167,PuReST,97,97,-1,61,97,0.628866,143.827,148.262,87.7253,251.417,1,1
03280.jpg,1711275537200,PuReST,101,101,-1,70,101,0.693069,145.959,152.23,91.8237,270.818,0.941176,0.916667
03281.jpg,1711275537233,PuReST,97,97,-1,62,97,0.639175,144.734,149.57,88.3836,252.791,1,1
03282.jpg,1711275537266,PuReST,101,101,-1,71,101,0.70297,147.747,154.937,94.2043,272.236,0.833333,0.944444
03283.jpg,1711275537299,PuReST,100,100,-1,65,100,0.65,147.016,152.654,92.0034,262.105,0.971429,0.972222
03284.jpg,1711275537332,PuReST,99,99,-1,67,99,0.676768,146.694,153.353,92.1939,263.18,1,1
03285.jpg,1711275537365,PuReST,99,99,-1,66,99,0.666667,146.45,153.034,91.4794,261.78,0.969697,1
03286.jpg,1711275537398,PuReST,101,101,-1,73,101,0.722772,147.507,156.597,93.8369,275.091,0.916667,0.861111
03287.jpg,1711275537431,PuReST,103,103,-1,71,103,0.68932,148.412,155.721,95.6682,275.635,0.888889,0.833333
03288.jpg,1711275537464,PuReST,104,104,-1,71,104,0.682692,149.327,156.199,96.3988,277.339,0.885714,0.861111
03289.jpg,1711275537497,PuReST,101,101,-1,69,101,0.683168,149.409,154.985,94.2164,269.406,0.833333,0.833333
03290.jpg,1711275537530,PuReST,106,106,-1,77,106,0.726415,152.487,159.505,99.987,289.263,0.771429,0.777778
03291.jpg,1711275537563,PuReST,114,114,-1,80,114,0.701754,155.728,161.875,104.667,307.079,0.727273,0.727273
03292.jpg,1711275537596,PuReST,31,31,-1,27,31,0.870968,150.413,154.419,26.9094,91.2145,0.823529,0.823529
03293.jpg,1711275537629,PuReST,31,31,-1,28,31,0.903226,149.741,153.772,17.4968,92.7369,0.857143,0.857143
03294.jpg,1711275537662,PuReST,31,31,-1,28,31,0.903226,149.718,153.754,17.1711,92.7369,0.857143,0.857143
03295.jpg,1711275537695,PuReST,31,31,-1,30,31,0.967742,148.898,153.253,2.48131,95.825,0.794118,0.794118
03296.jpg,1711275537728,PuReST,31,31,-1,31,31,1,148.932,153.26,177.071,97.3894,0.805556,0.805556
03297.jpg,1711275537761,PuReST,31,31,-1,29,31,0.935484,150.288,153.778,24.3531,94.274,0.828571,0.828571
03298.jpg,1711275537794,PuReST,32,32,-1,28,32,0.875,150.59,153.847,19.5006,94.3525,0.8,0.8
03299.jpg,1711275537827,PuReST,31,31,-1,27,31,0.870968,150.819,154.496,25.657,91.2145,0.852941,0.852941
03300.jpg,1711275537860,PuReST,33,33,-1,29,33,0.878788,149.695,154.642,46.2711,97.4907,0.823529,0.823529
03301.jpg,1711275537893,PuReST,32,32,-1,29,32,0.90625,151.54,153.161,18.8029,95.8765,0.8,0.8
03302.jpg,1711275537926,PuReST,32,32,-1,29,32,0.90625,151.54,153.161,18.8029,95.8765,0.771429,0.771429
03303.jpg,1711275537959,PuReST,32,32,-1,27,32,0.84375,152.388,153.656,25.3234,92.8435,0.823529,0.823529
03304.jpg,1711275537992,PuReST,32,32,-1,28,32,0.875,151.813,153.168,19.184,94.3525,0.823529,0.823529
03305.jpg,1711275538025,PuReST,33,33,-1,30,33,0.909091,150.84,152.857,44.3048,99.0163,0.8,0.8
03306.jpg,1711275538058,PuReST,32,32,-1,31,32,0.96875,151.278,152.291,35.7783,98.9664,0.805556,0.805556
03307.jpg,1711275538091,PuReST,32,32,-1,30,32,0.9375,151.173,152.047,25.9989,97.4147,0.861111,0.861111
03308.jpg,1711275538124,PuReST,32,32,-1,30,32,0.9375,151.282,151.882,14.0864,97.4147,0.861111,0.861111
03309.jpg,1711275538157,PuReST,32,32,-1,29,32,0.90625,151.915,152.808,31.0235,95.8765,0.828571,0.828571
03310.jpg,1711275538190,PuReST,30,30,-1,27,30,0.9,154.46,152.862,15.3548,89.5974,0.914286,0.914286
03311.jpg,1711275538223,PuReST,32,32,-1,30,32,0.9375,152.446,153.429,56.2709,97.4147,0.857143,0.857143
03312.jpg,1711275538256,PuReST,33,33,-1,31,33,0.939394,152.536,152.251,23.6283,100.556,0.857143,0.857143
03313.jpg,1711275538289,PuReST,32,32,-1,29,32,0.90625,152.369,153.122,20.6864,95.8765,0.828571,0.828571
03314.jpg,1711275538322,PuReST,32,32,-1,28,32,0.875,152.795,153.065,16.198,94.3525,0.828571,0.828571
03315.jpg,1711275538355,PuReST,32,32,-1,29,32,0.90625,152.386,152.862,27.935,95.8765,0.852941,0.852941
03316.jpg,1711275538388,PuReST,33,33,-1,29,33,0.878788,152.849,153.101,27.65,97.4907,0.852941,0.852941
03317.jpg,1711275538421,PuReST,32,32,-1,27,32,0.84375,153.663,154.104,25.6892,92.8435,0.852941,0.852941
03318.jpg,1711275538454,PuReST,32,32,-1,27,32,0.84375,153.663,154.104,25.6892,92.8435,0.852941,0.852941
03319.jpg,1711275538487,PuReST,33,33,-1,31,33,0.939394,152.394,154.281,32.2155,100.556,0.823529,0.823529
03320.jpg,1711275538520,PuReST,33,33,-1,29,33,0.878788,153.844,154.151,28.3483,97.4907,0.882353,0.882353
03321.jpg,1711275538553,PuReST,34,34,-1,29,34,0.852941,152.948,154.5,30.4525,99.1161,0.857143,0.857143
03322.jpg,1711275538586,PuReST,34,34,-1,32,34,0.941176,151.768,154.136,55.4222,103.696,0.833333,0.833333
03323.jpg,1711275538619,PuReST,35,35,-1,32,35,0.914286,150.878,154.465,54.3998,105.296,0.857143,0.857143
03324.jpg,1711275538652,PuReST,33,33,-1,28,33,0.848485,153.182,154.299,22.5261,95.9796,0.857143,0.857143
03325.jpg,1711275538685,PuReST,33,33,-1,28,33,0.848485,153.148,154.262,22.5991,95.9796,0.857143,0.857143
03326.jpg,1711275538718,PuReST,33,33,-1,29,33,0.878788,153.364,153.612,15.9081,97.4907,0.828571,0.828571
03327.jpg,1711275538751,PuReST,33,33,-1,29,33,0.878788,153.569,153.767,14.6236,97.4907,0.828571,0.828571
03328.jpg,1711275538784,PuReST,34,34,-1,31,34,0.911765,152.682,153.656,30.6025,102.156,0.794118,0.794118
03329.jpg,1711275538817,PuReST,34,34,-1,30,34,0.882353,153.698,153.993,15.6973,100.629,0.828571,0.828571
03330.jpg,1711275538850,PuReST,34,34,-1,31,34,0.911765,152.693,154.52,27.125,102.156,0.828571,0.828571
03331.jpg,1711275538883,PuReST,34,34,-1,29,34,0.852941,153.712,155.205,19.5001,99.1161,0.885714,0.885714
03332.jpg,1711275538916,PuReST,34,34,-1,29,34,0.852941,153.712,155.205,19.5001,99.1161,0.885714,0.885714
03333.jpg,1711275538949,PuReST,35,35,-1,32,35,0.914286,151.919,155.441,26.0104,105.296,0.828571,0.828571
03334.jpg,1711275538982,PuReST,35,35,-1,31,35,0.885714,152.765,155.128,29.0088,103.768,0.857143,0.857143
03335.jpg,1711275539015,PuReST,34,34,-1,29,34,0.852941,153.544,155.094,19.9586,99.1161,0.885714,0.885714
03336.jpg,1711275539048,PuReST,35,35,-1,31,35,0.885714,152.523,154.944,31.1051,103.768,0.828571,0.828571
03337.jpg,1711275539081,PuReST,35,35,-1,33,35,0.942857,151.582,154.099,42.9087,106.837,0.823529,0.823529
03338.jpg,1711275539114,PuReST,35,35,-1,33,35,0.942857,151.531,154.063,44.7898,106.837,0.833333,0.833333
03339.jpg,1711275539147,PuReST,37,37,-1,33,37,0.891892,150.879,154.521,47.8415,110.046,0.852941,0.852941
03340.jpg,1711275539180,PuReST,36,36,-1,33,36,0.916667,151.426,155.203,46.125,108.436,0.857143,0.857143
03341.jpg,1711275539213,PuReST,36,36,-1,33,36,0.916667,151.426,155.203,46.125,108.436,0.857143,0.857143
03342.jpg,1711275539246,PuReST,36,36,-1,32,36,0.888889,151.55,155.227,43.7449,106.907,0.823529,0.823529
03343.jpg,1711275539279,PuReST,35,35,-1,31,35,0.885714,152.225,155.297,30.8614,103.768,0.833333,0.833333
03344.jpg,1711275539312,PuReST,35,35,-1,32,35,0.914286,152.237,155.301,30.1866,105.296,0.794118,0.794118
03345.jpg,1711275539345,PuReST,37,37,-1,32,37,0.864865,152.214,156.319,31.6682,108.527,0.828571,0.828571
03346.jpg,1711275539378,PuReST,37,37,-1,33,37,0.891892,151.753,156.015,40.7151,110.046,0.861111,0.861111
03347.jpg,1711275539411,PuReST,36,36,-1,33,36,0.916667,152.218,155.814,35.4291,108.436,0.805556,0.805556
03348.jpg,1711275539444,PuReST,35,35,-1,33,35,0.942857,152.475,156.395,37.1388,106.837,0.828571,0.828571
03349.jpg,1711275539477,PuReST,35,35,-1,33,35,0.942857,152.488,156.398,36.6583,106.837,0.828571,0.828571
03350.jpg,1711275539510,PuReST,35,35,-1,34,35,0.971429,152.073,156.316,30.1894,108.391,0.818182,0.818182
03351.jpg,1711275539543,PuReST,36,36,-1,33,36,0.916667,152.198,156.811,27.0259,108.436,0.852941,0.852941
03352.jpg,1711275539576,PuReST,36,36,-1,34,36,0.944444,151.801,156.683,35.7036,109.978,0.833333,0.833333
03353.jpg,1711275539609,PuReST,36,36,-1,34,36,0.944444,151.801,156.683,35.7036,109.978,0.833333,0.833333
03354.jpg,1711275539642,PuReST,37,37,-1,35,37,0.945946,150.862,157.357,27.1647,113.119,0.833333,0.833333
03355.jpg,1711275539675,PuReST,36,36,-1,35,36,0.972222,151.164,157.28,8.07032,111.532,0.852941,0.852941
03356.jpg,1711275539708,PuReST,36,36,-1,34,36,0.944444,151.649,157.798,24.8265,109.978,0.833333,0.833333
03357.jpg,1711275539741,PuReST,41,41,-1,37,41,0.902439,148.419,158.061,80.9052,122.603,0.69697,0.69697
03358.jpg,1711275539774,PuReST,40,40,-1,36,40,0.9,149.244,158.265,71.1108,119.463,0.764706,0.764706
03359.jpg,1711275539807,PuReST,38,38,-1,34,38,0.894737,150.364,158.789,56.9847,113.185,0.885714,0.885714
03360.jpg,1711275539840,PuReST,38,38,-1,37,38,0.973684,150.302,158.475,75.9881,117.815,0.888889,0.888889
03361.jpg,1711275539873,PuReST,37,37,-1,35,37,0.945946,151.254,158.435,28.9216,113.119,0.828571,0.828571
03362.jpg,1711275539906,PuReST,38,38,-1,34,38,0.894737,151.392,158.947,29.1452,113.185,0.857143,0.857143
03363.jpg,1711275539939,PuReST,38,38,-1,36,38,0.947368,149.874,158.981,63.2244,116.26,0.861111,0.861111
03364.jpg,1711275539972,PuReST,38,38,-1,36,38,0.947368,149.874,158.981,63.2244,116.26,0.861111,0.861111
03365.jpg,1711275540005,PuReST,35,35,-1,32,35,0.914286,151.253,159.33,25.1414,105.296,0.916667,0.916667
03366.jpg,1711275540038,PuReST,34,34,-1,32,34,0.941176,151.667,158.983,18.2128,103.696,0.828571,0.828571
03367.jpg,1711275540071,PuReST,33,33,-1,32,33,0.969697,150.835,159.553,73.2646,102.108,0.885714,0.885714
03368.jpg,1711275540104,PuReST,34,34,-1,31,34,0.911765,150.227,159.971,60.7637,102.156,0.971429,0.971429
03369.jpg,1711275540137,PuReST,35,35,-1,31,35,0.885714,148.735,159.407,76.1871,103.768,0.8,0.8
03370.jpg,1711275540170,PuReST,32,32,-1,30,32,0.9375,149.889,160.582,75.5782,97.4147,0.861111,0.861111
03371.jpg,1711275540203,PuReST,32,32,-1,30,32,0.9375,149.889,160.582,75.5782,97.4147,0.861111,0.861111
03372.jpg,1711275540236,PuReST,28,28,-1,25,28,0.892857,152.527,160.602,39.3963,83.3189,0.914286,0.914286
03373.jpg,1711275540269,PuReST,28,28,-1,25,28,0.892857,152.27,160.391,50.6342,83.3189,0.882353,0.882353
