filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02942.jpg,1711274041555,PuReST,38,38,-1,35,38,0.921053,157.939,149.682,106.082,114.717,1,1
02943.jpg,1711274041588,PuReST,37,37,-1,36,37,0.972973,158.863,150.527,20.8042,114.674,1,1
02944.jpg,1711274041621,PuReST,37,37,-1,36,37,0.972973,158.863,150.527,20.8042,114.674,1,1
02945.jpg,1711274041654,PuReST,38,38,-1,36,38,0.947368,159.274,147.972,85.9769,116.26,1,1
02946.jpg,1711274041687,PuReST,36,36,-1,33,36,0.916667,160.729,146.633,124.456,108.436,1,1
02947.jpg,1711274041720,PuReST,39,39,-1,36,39,0.923077,158.875,148.675,96.0812,117.857,1,1
02948.jpg,1711274041753,PuReST,37,37,-1,31,37,0.837838,160.509,147.13,123.172,107.022,1,1
02949.jpg,1711274041786,PuReST,40,40,-1,36,40,0.9,158.457,148.565,98.0537,119.463,1,1
02950.jpg,1711274041819,PuReST,40,40,-1,36,40,0.9,158.457,148.565,98.0537,119.463,1,1
02951.jpg,1711274041852,PuReST,40,40,-1,36,40,0.9,158.417,148.491,96.3154,119.463,1,1
02952.jpg,1711274041885,PuReST,39,39,-1,36,39,0.923077,158.403,148.256,100.444,117.857,1,1
02953.jpg,1711274041918,PuReST,40,40,-1,36,40,0.9,158.181,148.044,98.8898,119.463,1,1
02954.jpg,1711274041951,PuReST,40,40,-1,36,40,0.9,158.181,148.044,98.8898,119.463,1,1
02955.jpg,1711274041984,PuReST,39,39,-1,36,39,0.923077,158.308,148.239,101.72,117.857,1,1
02956.jpg,1711274042017,PuReST,39,39,-1,36,39,0.923077,158.308,148.239,101.72,117.857,1,1
02957.jpg,1711274042050,PuReST,39,39,-1,36,39,0.923077,158.57,148.328,98.1851,117.857,1,1
02958.jpg,1711274042083,PuReST,39,39,-1,36,39,0.923077,158.574,148.362,97.5016,117.857,1,1
02959.jpg,1711274042116,PuReST,39,39,-1,36,39,0.923077,158.549,148.249,98.2937,117.857,1,1
02960.jpg,1711274042149,PuReST,39,39,-1,36,39,0.923077,158.23,148.117,95.52,117.857,1,1
02961.jpg,1711274042182,PuReST,39,39,-1,35,39,0.897436,158.09,147.971,97.0784,116.324,1,1
02962.jpg,1711274042215,PuReST,38,38,-1,35,38,0.921053,158.049,148.436,98.4693,114.717,1,1
02963.jpg,1711274042248,PuReST,38,38,-1,35,38,0.921053,158.082,148.457,99.3359,114.717,1,1
02964.jpg,1711274042281,PuReST,30,30,-1,20,30,0.666667,129.572,166.384,112.163,79.3272,0.8,0.8
02965.jpg,1711274042314,PuReST,36,36,-1,30,36,0.833333,158.399,147.074,89.8976,103.887,1,1
02966.jpg,1711274042347,PuReST,38,38,-1,34,38,0.894737,157.599,146.777,94.6937,113.185,1,1
02967.jpg,1711274042380,PuReST,38,38,-1,34,38,0.894737,157.588,146.776,94.9332,113.185,1,1
02968.jpg,1711274042413,PuReST,38,38,-1,34,38,0.894737,157.521,146.674,97.1324,113.185,1,1
02969.jpg,1711274042446,PuReST,38,38,-1,34,38,0.894737,157.505,146.763,96.0864,113.185,1,1
02970.jpg,1711274042479,PuReST,38,38,-1,34,38,0.894737,157.521,146.674,97.1324,113.185,1,1
02971.jpg,1711274042512,PuReST,38,38,-1,34,38,0.894737,157.572,146.379,97.8629,113.185,1,1
02972.jpg,1711274042545,PuReST,38,38,-1,35,38,0.921053,157.208,145.723,91.9616,114.717,1,1
02973.jpg,1711274042578,PuReST,39,39,-1,35,39,0.897436,157.077,145.757,94.4982,116.324,1,1
02974.jpg,1711274042611,PuReST,38,38,-1,34,38,0.894737,157.482,146.117,91.5932,113.185,1,1
02975.jpg,1711274042644,PuReST,38,38,-1,35,38,0.921053,157.246,146.076,95.8656,114.717,1,1
02976.jpg,1711274042677,PuReST,39,39,-1,35,39,0.897436,157.434,145.963,94.3103,116.324,1,1
02977.jpg,1711274042710,PuReST,38,38,-1,35,38,0.921053,158.107,146.211,98.241,114.717,1,1
02978.jpg,1711274042743,PuReST,36,36,-1,31,36,0.861111,159.751,144.801,119.715,105.39,1,1
02979.jpg,1711274042776,PuReST,38,38,-1,34,38,0.894737,158.299,146.435,95.515,113.185,1,1
02980.jpg,1711274042809,PuReST,38,38,-1,34,38,0.894737,158.27,146.409,94.2791,113.185,1,1
02981.jpg,1711274042842,PuReST,38,38,-1,34,38,0.894737,158.225,146.441,95.0938,113.185,1,1
02982.jpg,1711274042875,PuReST,38,38,-1,34,38,0.894737,158.253,146.47,95.1956,113.185,1,1
02983.jpg,1711274042908,PuReST,38,38,-1,35,38,0.921053,158.356,146.512,97.31,114.717,1,1
02984.jpg,1711274042941,PuReST,38,38,-1,35,38,0.921053,158.138,145.826,103.895,114.717,1,1
02985.jpg,1711274042974,PuReST,38,38,-1,35,38,0.921053,158.082,145.764,101.668,114.717,1,1
02986.jpg,1711274043007,PuReST,38,38,-1,35,38,0.921053,158.078,145.764,101.703,114.717,1,1
02987.jpg,1711274043040,PuReST,38,38,-1,35,38,0.921053,158.087,145.733,101.506,114.717,1,1
02988.jpg,1711274043073,PuReST,38,38,-1,35,38,0.921053,157.836,146.389,96.0731,114.717,1,1
02989.jpg,1711274043106,PuReST,38,38,-1,35,38,0.921053,157.934,146.475,100.227,114.717,1,1
02990.jpg,1711274043139,PuReST,38,38,-1,35,38,0.921053,157.964,146.5,100.486,114.717,1,1
02991.jpg,1711274043172,PuReST,38,38,-1,35,38,0.921053,157.238,146.638,97.9369,114.717,1,1
02992.jpg,1711274043205,PuReST,39,39,-1,35,39,0.897436,155.54,145.942,94.0191,116.324,1,1
02993.jpg,1711274043238,PuReST,38,38,-1,35,38,0.921053,155.697,145.907,91.1746,114.717,1,1
02994.jpg,1711274043271,PuReST,39,39,-1,35,39,0.897436,155.631,145.861,90.8981,116.324,1,1
02995.jpg,1711274043304,PuReST,38,38,-1,35,38,0.921053,155.933,146.461,90.3637,114.717,1,1
02996.jpg,1711274043337,PuReST,39,39,-1,35,39,0.897436,155.309,146.427,94.0124,116.324,1,1
02997.jpg,1711274043370,PuReST,38,38,-1,35,38,0.921053,155.177,146.384,93.7484,114.717,1,1
02998.jpg,1711274043403,PuReST,38,38,-1,35,38,0.921053,155.311,146.715,91.4136,114.717,1,1
02999.jpg,1711274043436,PuReST,39,39,-1,35,39,0.897436,154.934,146.88,89.8862,116.324,1,1
03000.jpg,1711274043469,PuReST,39,39,-1,36,39,0.923077,154.879,147.051,87.8709,117.857,1,1
03001.jpg,1711274043502,PuReST,39,39,-1,36,39,0.923077,154.879,147.051,87.8709,117.857,1,1
03002.jpg,1711274043535,PuReST,39,39,-1,36,39,0.923077,154.923,147.089,89.9601,117.857,1,1
03003.jpg,1711274043568,PuReST,39,39,-1,36,39,0.923077,155.03,147.046,85.1287,117.857,1,1
03004.jpg,1711274043601,PuReST,40,40,-1,36,40,0.9,154.82,146.522,92.8083,119.463,1,1
03005.jpg,1711274043634,PuReST,40,40,-1,36,40,0.9,155.033,146.486,88.9321,119.463,1,1
03006.jpg,1711274043667,PuReST,40,40,-1,36,40,0.9,155.257,146.72,82.4385,119.463,1,1
03007.jpg,1711274043700,PuReST,40,40,-1,36,40,0.9,155.655,147.162,85.761,119.463,1,1
03008.jpg,1711274043733,PuReST,39,39,-1,36,39,0.923077,155.973,147.197,85.3373,117.857,1,1
03009.jpg,1711274043766,PuReST,40,40,-1,36,40,0.9,155.522,147.428,86.6331,119.463,1,1
03010.jpg,1711274043799,PuReST,41,41,-1,36,41,0.878049,155.46,147.99,89.9745,121.079,1,1
03011.jpg,1711274043832,PuReST,40,40,-1,37,40,0.925,155.617,148.054,87.1501,120.997,1,1
03012.jpg,1711274043865,PuReST,40,40,-1,37,40,0.925,155.674,147.719,92.0001,120.997,1,1
03013.jpg,1711274043898,PuReST,40,40,-1,37,40,0.925,156.136,148.314,74.9072,120.997,1,1
03014.jpg,1711274043931,PuReST,40,40,-1,37,40,0.925,156.053,148.277,84.0153,120.997,1,1
03015.jpg,1711274043964,PuReST,40,40,-1,37,40,0.925,156.205,148.278,80.2152,120.997,1,1
03016.jpg,1711274043997,PuReST,42,42,-1,37,42,0.880952,156.805,149.104,87.8044,124.217,0.972222,0.972222
03017.jpg,1711274044030,PuReST,41,41,-1,38,41,0.926829,157.65,148.118,91.3873,124.138,1,1
03018.jpg,1711274044063,PuReST,41,41,-1,38,41,0.926829,157.773,148.058,90.8577,124.138,1,1
03019.jpg,1711274044096,PuReST,41,41,-1,38,41,0.926829,156.969,148.03,87.3577,124.138,1,1
03020.jpg,1711274044129,PuReST,42,42,-1,38,42,0.904762,156.605,148.539,87.1815,125.742,1,1
03021.jpg,1711274044162,PuReST,42,42,-1,38,42,0.904762,156.605,148.539,87.1815,125.742,1,1
03022.jpg,1711274044195,PuReST,42,42,-1,40,42,0.952381,164.139,157.871,121.328,128.824,1,1
03023.jpg,1711274044228,PuReST,42,42,-1,40,42,0.952381,164.767,157.385,126.938,128.824,1,1
03024.jpg,1711274044261,PuReST,43,43,-1,40,43,0.930233,164.41,157.881,127.87,130.419,1,1
03025.jpg,1711274044294,PuReST,43,43,-1,40,43,0.930233,164.2,157.853,119.962,130.419,1,1
03026.jpg,1711274044327,PuReST,43,43,-1,40,43,0.930233,165.058,159.099,129.771,130.419,1,1
03027.jpg,1711274044360,PuReST,43,43,-1,40,43,0.930233,165.525,159.611,127.781,130.419,1,1
03028.jpg,1711274044393,PuReST,43,43,-1,40,43,0.930233,165.482,160.626,126.089,130.419,1,1
03029.jpg,1711274044426,PuReST,43,43,-1,40,43,0.930233,165.482,160.626,126.089,130.419,1,1
03030.jpg,1711274044459,PuReST,43,43,-1,40,43,0.930233,165.556,160.739,132.653,130.419,1,1
03031.jpg,1711274044492,PuReST,43,43,-1,40,43,0.930233,165.362,160.886,126.643,130.419,1,1
03032.jpg,1711274044525,PuReST,43,43,-1,40,43,0.930233,165.348,160.882,126.987,130.419,1,1
03033.jpg,1711274044558,PuReST,43,43,-1,40,43,0.930233,165.211,161.758,115.473,130.419,1,1
03034.jpg,1711274044591,PuReST,42,42,-1,39,42,0.928571,162.826,176.982,149.547,127.278,1,1
03035.jpg,1711274044624,PuReST,44,44,-1,41,44,0.931818,162.305,178.155,173.879,133.559,0.972222,0.972222
03036.jpg,1711274044657,PuReST,41,41,-1,40,41,0.97561,161.877,176.663,167.156,127.239,0.972222,0.972222
03037.jpg,1711274044690,PuReST,39,39,-1,38,39,0.974359,161.579,175.788,155.874,120.956,1,1
03038.jpg,1711274044723,PuReST,41,41,-1,40,41,0.97561,160.409,177.013,36.8521,127.239,0.944444,0.944444
03039.jpg,1711274044756,PuReST,41,41,-1,40,41,0.97561,160.496,176.958,32.6204,127.239,0.970588,0.970588
03040.jpg,1711274044789,PuReST,41,41,-1,40,41,0.97561,160.012,177.019,39.35,127.239,0.970588,0.970588
03041.jpg,1711274044822,PuReST,39,39,-1,36,39,0.923077,160.896,175.588,144.84,117.857,1,1
03042.jpg,1711274044855,PuReST,37,37,-1,33,37,0.891892,161.344,174.645,126.409,110.046,1,1
03043.jpg,1711274044888,PuReST,38,38,-1,37,38,0.973684,160.408,176.658,63.0014,117.815,0.972222,0.972222
03044.jpg,1711274044921,PuReST,38,38,-1,37,38,0.973684,160.408,176.658,63.0014,117.815,0.972222,0.972222
03045.jpg,1711274044954,PuReST,39,39,-1,37,39,0.948718,160.599,178.145,1.75357,119.401,0.969697,0.969697
03046.jpg,1711274044987,PuReST,37,37,-1,34,37,0.918919,161.553,176.765,133.266,111.576,1,1
03047.jpg,1711274045020,PuReST,36,36,-1,34,36,0.944444,161.491,176.314,119.337,109.978,1,1
03048.jpg,1711274045053,PuReST,38,38,-1,36,38,0.947368,161.475,177.751,157.166,116.26,1,1
03049.jpg,1711274045086,PuReST,36,36,-1,35,36,0.972222,161.076,176.791,136.929,111.532,1,1
03050.jpg,1711274045119,PuReST,36,36,-1,35,36,0.972222,161.023,176.846,137.8,111.532,1,1
03051.jpg,1711274045152,PuReST,36,36,-1,35,36,0.972222,161.023,176.846,137.8,111.532,1,1
03052.jpg,1711274045185,PuReST,35,35,-1,33,35,0.942857,159.293,157.588,68.7725,106.837,0.794118,1
03053.jpg,1711274045218,PuReST,36,36,-1,34,36,0.944444,158.494,156.706,121.408,109.978,1,1
03054.jpg,1711274045251,PuReST,36,36,-1,34,36,0.944444,158.769,154.057,101.401,109.978,1,1
03055.jpg,1711274045284,PuReST,37,37,-1,34,37,0.918919,158.764,153.668,111.464,111.576,1,1
03056.jpg,1711274045317,PuReST,36,36,-1,34,36,0.944444,158.818,153.65,111.045,109.978,1,1
03057.jpg,1711274045350,PuReST,36,36,-1,34,36,0.944444,159.257,153.216,102.946,109.978,1,1
03058.jpg,1711274045383,PuReST,37,37,-1,34,37,0.918919,159.552,152.057,93.5407,111.576,1,1
03059.jpg,1711274045416,PuReST,22,22,-1,9,22,0.409091,280.414,130.998,157.953,50.8596,0.03125,0.03125
03060.jpg,1711274045449,PuReST,17,17,-1,10,17,0.588235,114.66,173.045,0,43.1272,0.21875,0.21875
03061.jpg,1711274045482,PuReST,39,39,-1,35,39,0.897436,159.52,150.73,120.184,116.324,1,1
03062.jpg,1711274045515,PuReST,38,38,-1,35,38,0.921053,159.739,151.285,111.899,114.717,1,1
03063.jpg,1711274045548,PuReST,38,38,-1,35,38,0.921053,159.739,151.285,111.899,114.717,1,1
03064.jpg,1711274045581,PuReST,38,38,-1,35,38,0.921053,159.885,151.653,109.4,114.717,1,1
03065.jpg,1711274045614,PuReST,39,39,-1,35,39,0.897436,159.535,150.986,107.167,116.324,1,1
03066.jpg,1711274045647,PuReST,39,39,-1,35,39,0.897436,159.507,150.87,115.478,116.324,1,1
03067.jpg,1711274045680,PuReST,39,39,-1,35,39,0.897436,159.569,150.833,116.131,116.324,1,1
03068.jpg,1711274045713,PuReST,38,38,-1,35,38,0.921053,160.578,150.565,101.068,114.717,1,1
03069.jpg,1711274045746,PuReST,39,39,-1,34,39,0.871795,160.22,149.096,104.759,114.803,1,1
03070.jpg,1711274045779,PuReST,38,38,-1,34,38,0.894737,160.281,149.065,105.406,113.185,1,1
03071.jpg,1711274045812,PuReST,38,38,-1,36,38,0.947368,159.729,150.805,101.981,116.26,1,1
03072.jpg,1711274045845,PuReST,38,38,-1,35,38,0.921053,159.797,150.82,106.343,114.717,1,1
03073.jpg,1711274045878,PuReST,37,37,-1,32,37,0.864865,160.808,150.812,120.72,108.527,1,1
03074.jpg,1711274045911,PuReST,37,37,-1,32,37,0.864865,160.808,150.812,120.72,108.527,1,1
03075.jpg,1711274045944,PuReST,38,38,-1,35,38,0.921053,160.036,153.242,105.558,114.717,1,1
03076.jpg,1711274045977,PuReST,38,38,-1,35,38,0.921053,159.987,153.539,106.559,114.717,1,1
03077.jpg,1711274046010,PuReST,38,38,-1,35,38,0.921053,160.081,153.597,105.139,114.717,1,1
03078.jpg,1711274046043,PuReST,38,38,-1,35,38,0.921053,160.212,153.799,112.878,114.717,1,1
03079.jpg,1711274046076,PuReST,38,38,-1,35,38,0.921053,160.238,153.806,111.861,114.717,1,1
03080.jpg,1711274046109,PuReST,38,38,-1,35,38,0.921053,160.212,153.779,109.862,114.717,1,1
03081.jpg,1711274046142,PuReST,38,38,-1,35,38,0.921053,160.498,153.508,106.957,114.717,1,1
03082.jpg,1711274046175,PuReST,38,38,-1,35,38,0.921053,160.789,154.538,102.172,114.717,1,1
03083.jpg,1711274046208,PuReST,39,39,-1,35,39,0.897436,160.559,154.387,106.862,116.324,1,1
03084.jpg,1711274046241,PuReST,40,40,-1,35,40,0.875,159.351,153.249,109.201,117.941,1,1
03085.jpg,1711274046274,PuReST,40,40,-1,36,40,0.9,159.387,152.507,111.921,119.463,1,1
03086.jpg,1711274046307,PuReST,39,39,-1,36,39,0.923077,159.586,153.066,103.925,117.857,1,1
03087.jpg,1711274046340,PuReST,40,40,-1,36,40,0.9,159.186,152.652,111.243,119.463,1,1
03088.jpg,1711274046373,PuReST,39,39,-1,36,39,0.923077,159.713,153.049,101.576,117.857,1,1
03089.jpg,1711274046406,PuReST,40,40,-1,36,40,0.9,160.471,149.9,109.272,119.463,1,1
03090.jpg,1711274046439,PuReST,41,41,-1,36,41,0.878049,160.474,149.375,108.929,121.079,1,1
03091.jpg,1711274046472,PuReST,40,40,-1,37,40,0.925,161.085,149.385,110.13,120.997,1,1
03092.jpg,1711274046505,PuReST,40,40,-1,37,40,0.925,161.085,149.385,110.13,120.997,1,1
03093.jpg,1711274046538,PuReST,40,40,-1,37,40,0.925,162.095,151.272,106.251,120.997,1,1
03094.jpg,1711274046571,PuReST,40,40,-1,37,40,0.925,162.076,151.235,108.414,120.997,1,1
03095.jpg,1711274046604,PuReST,41,41,-1,37,41,0.902439,161.372,150.475,108.575,122.603,1,1
03096.jpg,1711274046637,PuReST,41,41,-1,37,41,0.902439,161.494,150.462,106.661,122.603,1,1
03097.jpg,1711274046670,PuReST,40,40,-1,37,40,0.925,160.259,149.378,105.279,120.997,1,1
03098.jpg,1711274046703,PuReST,40,40,-1,37,40,0.925,159.648,148.746,108.939,120.997,1,1
03099.jpg,1711274046736,PuReST,40,40,-1,37,40,0.925,159.58,149.829,106.262,120.997,1,1
03100.jpg,1711274046769,PuReST,40,40,-1,36,40,0.9,158.457,148.38,113.989,119.463,1,1
03101.jpg,1711274046802,PuReST,40,40,-1,36,40,0.9,158.457,148.38,113.989,119.463,1,1
03102.jpg,1711274046835,PuReST,40,40,-1,37,40,0.925,158.412,148.555,111.459,120.997,1,1
03103.jpg,1711274046868,PuReST,40,40,-1,37,40,0.925,159.037,149.663,110.065,120.997,1,1
03104.jpg,1711274046901,PuReST,40,40,-1,37,40,0.925,159.037,149.663,110.065,120.997,1,1
03105.jpg,1711274046934,PuReST,40,40,-1,37,40,0.925,159.15,149.716,110.621,120.997,1,1
03106.jpg,1711274046967,PuReST,40,40,-1,37,40,0.925,159.562,151.287,109.853,120.997,1,1
03107.jpg,1711274047000,PuReST,40,40,-1,38,40,0.95,159.703,149.92,102.626,122.542,1,1
03108.jpg,1711274047033,PuReST,41,41,-1,38,41,0.926829,157.837,149.666,97.0875,124.138,1,1
03109.jpg,1711274047066,PuReST,41,41,-1,38,41,0.926829,157.847,149.681,96.8684,124.138,1,1
03110.jpg,1711274047099,PuReST,42,42,-1,38,42,0.904762,148.118,150.629,71.4586,125.742,0.885714,0.885714
03111.jpg,1711274047132,PuReST,42,42,-1,38,42,0.904762,148.082,150.661,72.2817,125.742,0.882353,0.882353
03112.jpg,1711274047165,PuReST,42,42,-1,38,42,0.904762,148.31,150.454,74.4952,125.742,0.914286,0.914286
03113.jpg,1711274047198,PuReST,42,42,-1,38,42,0.904762,148.763,150.323,70.4557,125.742,0.882353,0.882353
03114.jpg,1711274047231,PuReST,42,42,-1,37,42,0.880952,149.018,150.321,68.4187,124.217,0.941176,0.941176
03115.jpg,1711274047264,PuReST,41,41,-1,38,41,0.926829,149.264,150.054,65.7799,124.138,0.944444,0.944444
03116.jpg,1711274047297,PuReST,41,41,-1,38,41,0.926829,149.264,150.054,65.7799,124.138,0.944444,0.944444
03117.jpg,1711274047330,PuReST,42,42,-1,37,42,0.880952,149.104,150.045,71.0068,124.217,0.970588,0.970588
03118.jpg,1711274047363,PuReST,41,41,-1,37,41,0.902439,149.172,150.011,69.6312,122.603,0.970588,0.970588
03119.jpg,1711274047396,PuReST,41,41,-1,38,41,0.926829,148.652,150.328,69.0338,124.138,0.914286,0.914286
03120.jpg,1711274047429,PuReST,41,41,-1,37,41,0.902439,148.354,149.295,67.1006,122.603,0.942857,0.942857
03121.jpg,1711274047462,PuReST,41,41,-1,37,41,0.902439,148.397,149.322,65.8457,122.603,0.944444,0.944444
03122.jpg,1711274047495,PuReST,41,41,-1,37,41,0.902439,148.352,149.378,67.8299,122.603,0.971429,0.971429
03123.jpg,1711274047528,PuReST,41,41,-1,38,41,0.926829,148.378,149.411,68.5384,124.138,0.914286,0.914286
03124.jpg,1711274047561,PuReST,38,38,-1,34,38,0.894737,161.755,149.032,84.5455,113.185,1,1
03125.jpg,1711274047594,PuReST,39,39,-1,34,39,0.871795,161.522,148.636,91.1087,114.803,1,1
03126.jpg,1711274047627,PuReST,40,40,-1,39,40,0.975,161.138,146.179,128.883,124.098,1,1
03127.jpg,1711274047660,PuReST,41,41,-1,39,41,0.95122,160.825,145.828,130.617,125.683,1,1
03128.jpg,1711274047693,PuReST,40,40,-1,35,40,0.875,160.66,147.618,99.4111,117.941,1,1
03129.jpg,1711274047726,PuReST,40,40,-1,34,40,0.85,160.953,148.507,93.746,116.43,1,1
03130.jpg,1711274047759,PuReST,40,40,-1,34,40,0.85,160.953,148.507,93.746,116.43,1,1
03131.jpg,1711274047792,PuReST,40,40,-1,37,40,0.925,160.496,147.306,98.8329,120.997,1,1
03132.jpg,1711274047825,PuReST,41,41,-1,39,41,0.95122,160.812,146.589,134.651,125.683,1,1
03133.jpg,1711274047858,PuReST,41,41,-1,39,41,0.95122,160.812,146.589,134.651,125.683,1,1
03134.jpg,1711274047891,PuReST,41,41,-1,37,41,0.902439,161.047,147.73,117.338,122.603,1,1
03135.jpg,1711274047924,PuReST,41,41,-1,37,41,0.902439,161.45,147.788,105.24,122.603,1,1
03136.jpg,1711274047957,PuReST,41,41,-1,37,41,0.902439,161.455,147.785,104.974,122.603,1,1
03137.jpg,1711274047990,PuReST,41,41,-1,39,41,0.95122,161.572,147.106,119.278,125.683,1,1
03138.jpg,1711274048023,PuReST,41,41,-1,38,41,0.926829,161.069,147.699,117.901,124.138,1,1
03139.jpg,1711274048056,PuReST,40,40,-1,36,40,0.9,161.329,148.372,103.456,119.463,1,1
03140.jpg,1711274048089,PuReST,41,41,-1,37,41,0.902439,160.811,148.1,111.395,122.603,1,1
03141.jpg,1711274048122,PuReST,40,40,-1,35,40,0.875,162.902,147.879,126.119,117.941,1,1
03142.jpg,1711274048155,PuReST,40,40,-1,37,40,0.925,161.607,148.399,106.041,120.997,1,1
03143.jpg,1711274048188,PuReST,40,40,-1,37,40,0.925,161.051,148.711,106.787,120.997,1,1
03144.jpg,1711274048221,PuReST,40,40,-1,37,40,0.925,161.148,148.861,103.147,120.997,1,1
03145.jpg,1711274048254,PuReST,39,39,-1,33,39,0.846154,161.268,150.573,95.4296,113.294,1,1
03146.jpg,1711274048287,PuReST,40,40,-1,35,40,0.875,161.187,150.057,102.876,117.941,1,1
03147.jpg,1711274048320,PuReST,27,27,-1,8,27,0.296296,199.789,152.199,102.55,59.1058,0,0
03148.jpg,1711274048353,PuReST,40,40,-1,28,40,0.7,162.328,150.564,94.2958,107.647,1,1
03149.jpg,1711274048386,PuReST,41,41,-1,28,41,0.682927,162.497,150.723,94.8048,109.349,1,1
03150.jpg,1711274048419,PuReST,37,37,-1,33,37,0.891892,163.215,150.159,103.636,110.046,1,1
03151.jpg,1711274048452,PuReST,38,38,-1,35,38,0.921053,162.644,149.271,116.056,114.717,1,1
03152.jpg,1711274048485,PuReST,38,38,-1,35,38,0.921053,162.644,149.271,116.056,114.717,1,1
03153.jpg,1711274048518,PuReST,38,38,-1,34,38,0.894737,162.461,149.075,107.456,113.185,1,1
03154.jpg,1711274048551,PuReST,38,38,-1,34,38,0.894737,162.456,149.131,110.417,113.185,1,1
03155.jpg,1711274048584,PuReST,38,38,-1,34,38,0.894737,162.454,149.14,109.722,113.185,1,1
03156.jpg,1711274048617,PuReST,38,38,-1,34,38,0.894737,162.578,148.835,111.779,113.185,1,1
03157.jpg,1711274048650,PuReST,38,38,-1,34,38,0.894737,162.542,148.826,111.539,113.185,1,1
03158.jpg,1711274048683,PuReST,38,38,-1,34,38,0.894737,162.607,148.532,110.833,113.185,1,1
03159.jpg,1711274048716,PuReST,37,37,-1,34,37,0.918919,162.686,147.836,109.815,111.576,1,1
03160.jpg,1711274048749,PuReST,38,38,-1,34,38,0.894737,162.597,147.719,115.133,113.185,1,1
03161.jpg,1711274048782,PuReST,37,37,-1,31,37,0.837838,163.52,146.319,121.359,107.022,1,1
03162.jpg,1711274048815,PuReST,37,37,-1,32,37,0.864865,163.049,145.805,118.177,108.527,1,1
03163.jpg,1711274048848,PuReST,38,38,-1,33,38,0.868421,162.526,145.814,115.056,111.665,1,1
03164.jpg,1711274048881,PuReST,38,38,-1,33,38,0.868421,162.413,145.843,113.738,111.665,1,1
03165.jpg,1711274048914,PuReST,38,38,-1,34,38,0.894737,162.483,145.983,111.157,113.185,1,1
03166.jpg,1711274048947,PuReST,38,38,-1,34,38,0.894737,162.483,145.983,111.157,113.185,1,1
03167.jpg,1711274048980,PuReST,37,37,-1,33,37,0.891892,162.509,146.192,110.824,110.046,1,1
03168.jpg,1711274049013,PuReST,37,37,-1,33,37,0.891892,162.507,146.244,112.311,110.046,1,1
03169.jpg,1711274049046,PuReST,37,37,-1,33,37,0.891892,162.518,146.255,111.796,110.046,1,1
03170.jpg,1711274049079,PuReST,37,37,-1,33,37,0.891892,162.159,147.02,110.037,110.046,1,1
03171.jpg,1711274049112,PuReST,37,37,-1,33,37,0.891892,162.271,147.051,110.708,110.046,1,1
03172.jpg,1711274049145,PuReST,37,37,-1,33,37,0.891892,162.159,147.02,110.037,110.046,1,1
03173.jpg,1711274049178,PuReST,37,37,-1,33,37,0.891892,162.107,147.007,109.665,110.046,1,1
03174.jpg,1711274049211,PuReST,37,37,-1,32,37,0.864865,162.819,148.286,98.5169,108.527,1,1
03175.jpg,1711274049244,PuReST,63,63,-1,49,63,0.777778,213.807,225.073,78.7883,176.617,0,0
03176.jpg,1711274049277,PuReST,37,37,-1,29,37,0.783784,162.935,146.764,94.5636,104.054,1,1
03177.jpg,1711274049310,PuReST,37,37,-1,32,37,0.864865,162.842,144.671,109.658,108.527,1,1
03178.jpg,1711274049343,PuReST,37,37,-1,32,37,0.864865,162.842,144.671,109.658,108.527,1,1
03179.jpg,1711274049376,PuReST,36,36,-1,29,36,0.805556,162.428,146.251,97.7659,102.398,1,1
03180.jpg,1711274049409,PuReST,37,37,-1,31,37,0.837838,162.215,145.333,103.805,107.022,1,1
03181.jpg,1711274049442,PuReST,37,37,-1,31,37,0.837838,162.141,145.595,102.624,107.022,1,1
03182.jpg,1711274049475,PuReST,37,37,-1,32,37,0.864865,163.079,145.371,109.704,108.527,1,1
03183.jpg,1711274049508,PuReST,37,37,-1,31,37,0.837838,164.18,147.063,101.046,107.022,1,1
03184.jpg,1711274049541,PuReST,37,37,-1,31,37,0.837838,164.177,147.09,101.27,107.022,1,1
03185.jpg,1711274049574,PuReST,37,37,-1,32,37,0.864865,164.43,146.924,101.698,108.527,1,1
03186.jpg,1711274049607,PuReST,38,38,-1,31,38,0.815789,162.408,146.419,101.612,108.664,1,1
03187.jpg,1711274049640,PuReST,38,38,-1,31,38,0.815789,162.408,146.419,101.612,108.664,1,1
03188.jpg,1711274049673,PuReST,19,19,-1,12,19,0.631579,104.478,133.651,4.12896,49.3174,0.0909091,0.0909091
03189.jpg,1711274049706,PuReST,66,66,-1,35,66,0.530303,264.445,186.274,60.9859,162.409,0.194444,0.194444
03190.jpg,1711274049739,PuReST,58,58,-1,23,58,0.396552,96.8895,128.911,13.9314,133.244,0.117647,0.117647
03191.jpg,1711274049772,PuReST,14,14,-1,2,14,0.142857,142.903,168.367,85.3322,28.8009,0,0
03192.jpg,1711274049805,PuReST,39,39,-1,33,39,0.846154,157.099,140.696,102.972,113.294,1,1
03193.jpg,1711274049838,PuReST,38,38,-1,34,38,0.894737,157.268,141.616,101.827,113.185,1,1
03194.jpg,1711274049871,PuReST,38,38,-1,34,38,0.894737,157.258,141.572,102.14,113.185,1,1
