filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03002.jpg,1711281711566,PuReST,32,32,-1,29,32,0.90625,200.921,141.211,25.7293,95.8765,1,1
03003.jpg,1711281711599,PuReST,31,31,-1,26,31,0.83871,201.53,142.541,44.104,89.7077,1,1
03004.jpg,1711281711632,PuReST,31,31,-1,26,31,0.83871,201.619,142.741,45.0669,89.7077,1,1
03005.jpg,1711281711665,PuReST,31,31,-1,26,31,0.83871,201.53,142.541,44.104,89.7077,1,1
03006.jpg,1711281711698,PuReST,31,31,-1,26,31,0.83871,201.53,142.541,44.104,89.7077,1,1
03007.jpg,1711281711731,PuReST,31,31,-1,26,31,0.83871,201.53,142.541,44.104,89.7077,1,1
03008.jpg,1711281711764,PuReST,31,31,-1,28,31,0.903226,201.114,141.94,26.2728,92.7369,1,1
03009.jpg,1711281711797,PuReST,30,30,-1,27,30,0.9,201.45,142.919,48.8506,89.5974,1,1
03010.jpg,1711281711830,PuReST,30,30,-1,28,30,0.933333,201.222,142.549,40.6612,91.1333,1,1
03011.jpg,1711281711863,PuReST,30,30,-1,28,30,0.933333,201.222,142.549,40.6612,91.1333,1,1
03012.jpg,1711281711896,PuReST,30,30,-1,27,30,0.9,201.297,142.383,30.8109,89.5974,1,1
03013.jpg,1711281711929,PuReST,30,30,-1,28,30,0.933333,201.074,142.205,35.9261,91.1333,1,1
03014.jpg,1711281711962,PuReST,30,30,-1,28,30,0.933333,200.883,142.176,27.7449,91.1333,1,1
03015.jpg,1711281711995,PuReST,30,30,-1,27,30,0.9,201.139,142.206,34.1503,89.5974,1,1
03016.jpg,1711281712028,PuReST,29,29,-1,27,29,0.931034,201.027,142.035,37.6688,87.9927,1,1
03017.jpg,1711281712061,PuReST,29,29,-1,27,29,0.931034,201.027,142.035,37.6688,87.9927,1,1
03018.jpg,1711281712094,PuReST,29,29,-1,27,29,0.931034,200.863,142.111,43.9614,87.9927,1,1
03019.jpg,1711281712127,PuReST,29,29,-1,27,29,0.931034,200.871,142.125,42.8367,87.9927,1,1
03020.jpg,1711281712160,PuReST,29,29,-1,27,29,0.931034,200.97,142.116,40.6484,87.9927,1,1
03021.jpg,1711281712193,PuReST,29,29,-1,27,29,0.931034,200.97,142.116,40.6484,87.9927,1,1
03022.jpg,1711281712226,PuReST,29,29,-1,27,29,0.931034,200.97,142.116,40.6484,87.9927,1,1
03023.jpg,1711281712259,PuReST,29,29,-1,27,29,0.931034,200.833,142.545,34.4012,87.9927,1,1
03024.jpg,1711281712292,PuReST,30,30,-1,26,30,0.866667,200.765,143.071,29.264,88.0768,1,1
03025.jpg,1711281712325,PuReST,30,30,-1,26,30,0.866667,200.765,143.071,29.264,88.0768,1,1
03026.jpg,1711281712358,PuReST,30,30,-1,26,30,0.866667,200.502,143.283,33.8758,88.0768,1,1
03027.jpg,1711281712391,PuReST,30,30,-1,27,30,0.9,200.547,143.229,28.2651,89.5974,1,1
03028.jpg,1711281712424,PuReST,29,29,-1,27,29,0.931034,200.633,143.274,29.3922,87.9927,1,1
03029.jpg,1711281712457,PuReST,30,30,-1,27,30,0.9,200.586,143.079,24.935,89.5974,1,1
03030.jpg,1711281712490,PuReST,30,30,-1,27,30,0.9,200.586,143.079,24.935,89.5974,1,1
03031.jpg,1711281712523,PuReST,30,30,-1,28,30,0.933333,200.547,142.839,24.5541,91.1333,1,1
03032.jpg,1711281712556,PuReST,31,31,-1,28,31,0.903226,200.57,142.673,20.8744,92.7369,1,1
03033.jpg,1711281712589,PuReST,30,30,-1,28,30,0.933333,200.707,142.332,32.7391,91.1333,1,1
03034.jpg,1711281712622,PuReST,30,30,-1,28,30,0.933333,200.723,142.319,32.4332,91.1333,1,1
03035.jpg,1711281712655,PuReST,30,30,-1,28,30,0.933333,200.689,142.349,32.7183,91.1333,1,1
03036.jpg,1711281712688,PuReST,30,30,-1,28,30,0.933333,200.459,142.465,27.3653,91.1333,1,1
03037.jpg,1711281712721,PuReST,30,30,-1,28,30,0.933333,200.459,142.465,27.3653,91.1333,1,1
03038.jpg,1711281712754,PuReST,30,30,-1,26,30,0.866667,200.547,143.698,41.1505,88.0768,1,1
03039.jpg,1711281712787,PuReST,27,27,-1,27,27,1,200.904,142.148,20.6215,84.823,1,1
03040.jpg,1711281712820,PuReST,30,30,-1,26,30,0.866667,200.674,143.905,40.2063,88.0768,1,1
03041.jpg,1711281712853,PuReST,30,30,-1,26,30,0.866667,200.729,144.061,42.4678,88.0768,1,1
03042.jpg,1711281712886,PuReST,30,30,-1,27,30,0.9,200.281,143.446,29.7268,89.5974,1,1
03043.jpg,1711281712919,PuReST,30,30,-1,27,30,0.9,200.86,143.656,30.1715,89.5974,1,1
03044.jpg,1711281712952,PuReST,30,30,-1,27,30,0.9,200.844,143.653,29.3044,89.5974,1,1
03045.jpg,1711281712985,PuReST,31,31,-1,27,31,0.870968,201.025,143.295,28.2362,91.2145,1,1
03046.jpg,1711281713018,PuReST,31,31,-1,26,31,0.83871,202.092,142.602,36.6283,89.7077,1,1
03047.jpg,1711281713051,PuReST,31,31,-1,29,31,0.935484,201.302,141.094,36.2032,94.274,1,1
03048.jpg,1711281713084,PuReST,49,49,-1,9,49,0.183673,264.63,108.526,121.066,102.282,0.228571,0.228571
03049.jpg,1711281713117,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03050.jpg,1711281713150,PuReST,20,20,-1,6,20,0.3,201.659,205.804,76.1411,43.8567,0.28125,0
03051.jpg,1711281713183,PuReST,19,19,-1,11,19,0.578947,168.571,223.857,67.5,47.9654,0.4375,0.28125
03052.jpg,1711281713216,PuReST,30,30,-1,8,30,0.266667,293.37,125.301,172.094,64.8014,0.0909091,0.030303
03053.jpg,1711281713249,PuReST,32,32,-1,8,32,0.25,121.764,225.025,53.7277,68.62,0.030303,0.030303
03054.jpg,1711281713282,PuReST,18,18,-1,7,18,0.388889,230.723,192.982,28.2106,41.1941,0.125,0.03125
03055.jpg,1711281713315,PuReST,17,17,-1,14,17,0.823529,283.408,143.235,2.23752,48.8088,0.212121,0.0606061
03056.jpg,1711281713348,PuReST,30,30,-1,8,30,0.266667,158.717,216.262,66.3854,64.8014,0.424242,0.30303
03057.jpg,1711281713381,PuReST,52,52,-1,25,52,0.480769,222.618,138.629,87.2315,124.698,0,0
03058.jpg,1711281713414,PuReST,19,19,-1,16,19,0.842105,164.098,221.433,66.474,55.0789,0.212121,0.212121
03059.jpg,1711281713447,PuReST,32,32,-1,6,32,0.1875,146.058,185.812,107.782,66.8935,0,0
03060.jpg,1711281713480,PuReST,25,25,-1,7,25,0.28,187.804,210.751,25.1661,54.3235,0.0606061,0.0606061
03061.jpg,1711281713513,PuReST,16,16,-1,6,16,0.375,279.598,115.938,131.316,36.3662,0.0606061,0
03062.jpg,1711281713546,PuReST,27,27,-1,10,27,0.37037,153.45,100.945,21.4669,61.2283,0.03125,0.03125
03063.jpg,1711281713579,PuReST,25,25,-1,13,25,0.52,199.362,150.186,30.4383,61.1878,0.742857,0.742857
03064.jpg,1711281713612,PuReST,33,33,-1,31,33,0.939394,202.229,143.273,44.6029,100.556,0.857143,1
03065.jpg,1711281713645,PuReST,34,34,-1,31,34,0.911765,203.837,143.751,33.6854,102.156,1,1
03066.jpg,1711281713678,PuReST,34,34,-1,29,34,0.852941,204.61,144.465,45.8319,99.1161,1,1
03067.jpg,1711281713711,PuReST,33,33,-1,31,33,0.939394,203.725,144.486,31.4907,100.556,1,1
03068.jpg,1711281713744,PuReST,33,33,-1,32,33,0.969697,203.954,144.126,41.0635,102.108,1,1
03069.jpg,1711281713777,PuReST,34,34,-1,28,34,0.823529,201.944,143.825,36.7546,97.6175,1,1
03070.jpg,1711281713810,PuReST,32,32,-1,31,32,0.96875,203.637,144.303,15.2192,98.9664,1,1
03071.jpg,1711281713843,PuReST,32,32,-1,31,32,0.96875,204.065,144.462,31.2425,98.9664,1,1
03072.jpg,1711281713876,PuReST,31,31,-1,30,31,0.967742,203.795,144.089,36.5345,95.825,1,1
03073.jpg,1711281713909,PuReST,31,31,-1,30,31,0.967742,203.795,144.089,36.5345,95.825,1,1
03074.jpg,1711281713942,PuReST,30,30,-1,28,30,0.933333,203.898,144.678,42.0792,91.1333,1,1
03075.jpg,1711281713975,PuReST,29,29,-1,26,29,0.896552,204.436,144.671,53.8278,86.4581,1,1
03076.jpg,1711281714008,PuReST,29,29,-1,26,29,0.896552,204.445,144.682,55.2123,86.4581,1,1
03077.jpg,1711281714041,PuReST,28,28,-1,25,28,0.892857,204.718,144.2,50.1528,83.3189,1,1
03078.jpg,1711281714074,PuReST,26,26,-1,24,26,0.923077,205.194,143.755,54.1492,78.5712,1,1
03079.jpg,1711281714107,PuReST,27,27,-1,24,27,0.888889,205.287,143.925,51.0231,80.1799,1,1
03080.jpg,1711281714140,PuReST,26,26,-1,24,26,0.923077,205.537,143.718,45.5295,78.5712,1,1
03081.jpg,1711281714173,PuReST,25,25,-1,23,25,0.92,205.087,143.884,39.9384,75.431,1,1
03082.jpg,1711281714206,PuReST,25,25,-1,23,25,0.92,205.024,144.081,51.12,75.431,1,1
03083.jpg,1711281714239,PuReST,25,25,-1,23,25,0.92,205.152,144.102,50.7404,75.431,1,1
03084.jpg,1711281714272,PuReST,24,24,-1,23,24,0.958333,205.463,144.317,39.3763,73.8358,1,1
03085.jpg,1711281714305,PuReST,24,24,-1,23,24,0.958333,205.555,145.805,41.2325,73.8358,1,1
03086.jpg,1711281714338,PuReST,24,24,-1,23,24,0.958333,205.555,145.805,41.2325,73.8358,1,1
03087.jpg,1711281714371,PuReST,24,24,-1,22,24,0.916667,205.226,148.181,33.4397,72.2908,1,1
03088.jpg,1711281714404,PuReST,24,24,-1,22,24,0.916667,204.42,150.003,55.8858,72.2908,1,1
03089.jpg,1711281714437,PuReST,25,25,-1,23,25,0.92,202.575,149.701,29.7183,75.431,1,1
03090.jpg,1711281714470,PuReST,25,25,-1,23,25,0.92,202.575,149.701,29.7183,75.431,1,1
03091.jpg,1711281714503,PuReST,25,25,-1,23,25,0.92,202.508,149.7,29.4398,75.431,1,1
03092.jpg,1711281714536,PuReST,25,25,-1,23,25,0.92,202.159,150.275,39.0545,75.431,1,1
03093.jpg,1711281714569,PuReST,25,25,-1,24,25,0.96,202.78,150.441,30.9703,76.977,1,1
03094.jpg,1711281714602,PuReST,25,25,-1,24,25,0.96,202.645,150.471,40.1891,76.977,1,1
03095.jpg,1711281714635,PuReST,26,26,-1,24,26,0.923077,203.084,148.987,30.8673,78.5712,1,1
03096.jpg,1711281714668,PuReST,26,26,-1,25,26,0.961538,203.069,149.884,35.7644,80.1183,1,1
03097.jpg,1711281714701,PuReST,26,26,-1,25,26,0.961538,203.069,149.884,35.7644,80.1183,1,1
03098.jpg,1711281714734,PuReST,26,26,-1,25,26,0.961538,203.476,150.798,17.8185,80.1183,1,1
03099.jpg,1711281714767,PuReST,25,25,-1,25,25,1,203.762,151.309,31.0921,78.5398,1,1
03100.jpg,1711281714800,PuReST,27,27,-1,27,27,1,202.942,150.439,22.3331,84.823,1,1
03101.jpg,1711281714833,PuReST,27,27,-1,27,27,1,202.97,150.49,31.7777,84.823,1,1
03102.jpg,1711281714866,PuReST,28,28,-1,27,28,0.964286,204.174,150.14,29.1493,86.4009,1,1
03103.jpg,1711281714899,PuReST,28,28,-1,27,28,0.964286,203.895,151.935,21.2805,86.4009,1,1
03104.jpg,1711281714932,PuReST,28,28,-1,27,28,0.964286,203.895,151.935,21.2805,86.4009,1,1
03105.jpg,1711281714965,PuReST,29,29,-1,28,29,0.965517,202.957,152.667,32.9456,89.5423,1,1
03106.jpg,1711281714998,PuReST,30,30,-1,28,30,0.933333,202.499,153.236,18.933,91.1333,1,1
03107.jpg,1711281715031,PuReST,30,30,-1,28,30,0.933333,202.499,153.236,18.933,91.1333,1,1
03108.jpg,1711281715064,PuReST,29,29,-1,28,29,0.965517,202.325,153.206,23.4119,89.5423,1,1
03109.jpg,1711281715097,PuReST,29,29,-1,28,29,0.965517,202.309,153.235,20.7128,89.5423,1,1
03110.jpg,1711281715130,PuReST,29,29,-1,28,29,0.965517,200.86,153.264,19.0023,89.5423,1,1
03111.jpg,1711281715163,PuReST,29,29,-1,28,29,0.965517,199.971,147.83,80.3331,89.5423,1,1
03112.jpg,1711281715196,PuReST,29,29,-1,28,29,0.965517,199.971,147.83,80.3331,89.5423,1,1
03113.jpg,1711281715229,PuReST,30,30,-1,29,30,0.966667,199.81,148.715,24.5933,92.6836,1,1
03114.jpg,1711281715262,PuReST,30,30,-1,29,30,0.966667,199.81,148.715,24.5933,92.6836,1,1
03115.jpg,1711281715295,PuReST,30,30,-1,29,30,0.966667,199.81,148.715,24.5933,92.6836,1,1
03116.jpg,1711281715328,PuReST,31,31,-1,29,31,0.935484,199.955,144.659,27.2843,94.274,1,1
03117.jpg,1711281715361,PuReST,31,31,-1,29,31,0.935484,199.97,144.583,23.5265,94.274,1,1
03118.jpg,1711281715394,PuReST,31,31,-1,29,31,0.935484,199.999,144.542,27.6923,94.274,1,1
03119.jpg,1711281715427,PuReST,31,31,-1,29,31,0.935484,199.999,144.542,27.6923,94.274,1,1
03120.jpg,1711281715460,PuReST,31,31,-1,29,31,0.935484,199.908,144.919,13.6674,94.274,1,1
03121.jpg,1711281715493,PuReST,30,30,-1,28,30,0.933333,200.248,144.946,31.4894,91.1333,1,1
03122.jpg,1711281715526,PuReST,30,30,-1,28,30,0.933333,200.277,144.995,33.4112,91.1333,1,1
03123.jpg,1711281715559,PuReST,31,31,-1,28,31,0.903226,201.78,145.029,32.5678,92.7369,1,1
03124.jpg,1711281715592,PuReST,31,31,-1,28,31,0.903226,201.911,145.421,29.5262,92.7369,1,1
03125.jpg,1711281715625,PuReST,31,31,-1,28,31,0.903226,201.911,145.421,29.5262,92.7369,1,1
03126.jpg,1711281715658,PuReST,31,31,-1,28,31,0.903226,201.911,145.421,29.5262,92.7369,1,1
03127.jpg,1711281715691,PuReST,28,28,-1,27,28,0.964286,202.328,144.894,170.379,86.4009,1,1
03128.jpg,1711281715724,PuReST,30,30,-1,28,30,0.933333,200.487,146.374,32.5312,91.1333,1,1
03129.jpg,1711281715757,PuReST,29,29,-1,27,29,0.931034,199.197,147.391,33.7046,87.9927,1,1
03130.jpg,1711281715790,PuReST,29,29,-1,27,29,0.931034,199.227,147.348,33.425,87.9927,1,1
03131.jpg,1711281715823,PuReST,29,29,-1,27,29,0.931034,197.013,148.721,32.8991,87.9927,1,1
03132.jpg,1711281715856,PuReST,28,28,-1,27,28,0.964286,195.978,148.822,31.6551,86.4009,1,1
03133.jpg,1711281715889,PuReST,28,28,-1,27,28,0.964286,195.978,148.822,31.6551,86.4009,1,1
03134.jpg,1711281715922,PuReST,28,28,-1,27,28,0.964286,196.471,149.49,13.4101,86.4009,1,1
03135.jpg,1711281715955,PuReST,28,28,-1,26,28,0.928571,197.053,150.507,20.1572,84.8521,1,1
03136.jpg,1711281715988,PuReST,28,28,-1,26,28,0.928571,196.937,150.529,13.385,84.8521,1,1
03137.jpg,1711281716021,PuReST,28,28,-1,26,28,0.928571,197.413,150.118,22.2082,84.8521,1,1
03138.jpg,1711281716054,PuReST,28,28,-1,26,28,0.928571,197.458,150.083,25.9596,84.8521,1,1
03139.jpg,1711281716087,PuReST,28,28,-1,26,28,0.928571,197.44,150.088,27.3922,84.8521,1,1
03140.jpg,1711281716120,PuReST,28,28,-1,26,28,0.928571,197.368,150.109,22.7813,84.8521,1,1
03141.jpg,1711281716153,PuReST,28,28,-1,27,28,0.964286,197.812,150.081,15.6866,86.4009,1,1
03142.jpg,1711281716186,PuReST,28,28,-1,27,28,0.964286,198.438,150.272,2.68355,86.4009,1,1
03143.jpg,1711281716219,PuReST,28,28,-1,26,28,0.928571,198.493,150.896,12.5287,84.8521,1,1
03144.jpg,1711281716252,PuReST,29,29,-1,27,29,0.931034,199.67,150.586,28.2913,87.9927,1,1
03145.jpg,1711281716285,PuReST,29,29,-1,27,29,0.931034,199.783,150.498,26.8088,87.9927,1,1
03146.jpg,1711281716318,PuReST,29,29,-1,27,29,0.931034,199.79,150.497,26.2352,87.9927,1,1
03147.jpg,1711281716351,PuReST,29,29,-1,28,29,0.965517,199.456,150.621,28.4714,89.5423,1,1
03148.jpg,1711281716384,PuReST,30,30,-1,28,30,0.933333,199.238,149.965,28.57,91.1333,1,1
03149.jpg,1711281716417,PuReST,30,30,-1,28,30,0.933333,199.238,149.965,28.57,91.1333,1,1
03150.jpg,1711281716450,PuReST,30,30,-1,28,30,0.933333,199.532,149.963,26.9103,91.1333,1,1
03151.jpg,1711281716483,PuReST,30,30,-1,28,30,0.933333,199.529,149.79,28.0842,91.1333,1,1
03152.jpg,1711281716516,PuReST,31,31,-1,28,31,0.903226,199.505,149.508,20.7415,92.7369,1,1
03153.jpg,1711281716549,PuReST,30,30,-1,28,30,0.933333,199.293,149.2,27.3331,91.1333,1,1
03154.jpg,1711281716582,PuReST,31,31,-1,28,31,0.903226,199.311,149.145,31.1225,92.7369,1,1
03155.jpg,1711281716615,PuReST,29,29,-1,28,29,0.965517,199.554,148.353,48.0761,89.5423,1,1
03156.jpg,1711281716648,PuReST,31,31,-1,29,31,0.935484,199.131,148.895,13.6399,94.274,1,1
03157.jpg,1711281716681,PuReST,30,30,-1,29,30,0.966667,199.047,148.946,15.6471,92.6836,1,1
03158.jpg,1711281716714,PuReST,31,31,-1,29,31,0.935484,198.914,149.017,30.924,94.274,1,1
03159.jpg,1711281716747,PuReST,30,30,-1,29,30,0.966667,198.517,148.908,18.8904,92.6836,1,1
03160.jpg,1711281716780,PuReST,30,30,-1,29,30,0.966667,198.329,148.869,26.521,92.6836,1,1
03161.jpg,1711281716813,PuReST,30,30,-1,29,30,0.966667,198.398,148.7,30.7547,92.6836,1,1
03162.jpg,1711281716846,PuReST,30,30,-1,29,30,0.966667,198.176,148.467,16.9908,92.6836,1,1
03163.jpg,1711281716879,PuReST,30,30,-1,29,30,0.966667,197.47,148.719,29.7333,92.6836,1,1
03164.jpg,1711281716912,PuReST,30,30,-1,29,30,0.966667,197.125,149.076,15.3083,92.6836,1,1
03165.jpg,1711281716945,PuReST,30,30,-1,29,30,0.966667,197.125,149.076,15.3083,92.6836,1,1
03166.jpg,1711281716978,PuReST,31,31,-1,29,31,0.935484,198.241,148.635,2.29082,94.274,1,1
03167.jpg,1711281717011,PuReST,31,31,-1,29,31,0.935484,198.833,147.737,31.3328,94.274,1,1
03168.jpg,1711281717044,PuReST,31,31,-1,29,31,0.935484,198.583,147.211,25.4147,94.274,1,1
03169.jpg,1711281717077,PuReST,31,31,-1,29,31,0.935484,198.583,147.211,25.4147,94.274,1,1
03170.jpg,1711281717110,PuReST,31,31,-1,29,31,0.935484,198.401,146.698,15.8216,94.274,1,1
03171.jpg,1711281717143,PuReST,31,31,-1,29,31,0.935484,198.358,146.546,11.1267,94.274,1,1
03172.jpg,1711281717176,PuReST,32,32,-1,29,32,0.90625,198.358,146.365,16.2228,95.8765,1,1
03173.jpg,1711281717209,PuReST,32,32,-1,29,32,0.90625,198.816,145.499,11.584,95.8765,1,1
03174.jpg,1711281717242,PuReST,32,32,-1,29,32,0.90625,198.71,144.244,19.1568,95.8765,1,1
03175.jpg,1711281717275,PuReST,32,32,-1,29,32,0.90625,198.71,144.244,19.1568,95.8765,1,1
03176.jpg,1711281717308,PuReST,32,32,-1,30,32,0.9375,198.752,144.881,16.0621,97.4147,1,1
03177.jpg,1711281717341,PuReST,32,32,-1,30,32,0.9375,198.978,144.964,14.7181,97.4147,1,1
03178.jpg,1711281717374,PuReST,32,32,-1,30,32,0.9375,199.37,145.766,17.4487,97.4147,1,1
03179.jpg,1711281717407,PuReST,32,32,-1,30,32,0.9375,199.352,145.631,24.3178,97.4147,1,1
03180.jpg,1711281717440,PuReST,32,32,-1,30,32,0.9375,198.92,146.62,34.1324,97.4147,1,1
03181.jpg,1711281717473,PuReST,32,32,-1,31,32,0.96875,198.488,146.746,11.6105,98.9664,1,1
03182.jpg,1711281717506,PuReST,34,34,-1,31,34,0.911765,198.076,145.541,178.025,102.156,1,1
03183.jpg,1711281717539,PuReST,32,32,-1,30,32,0.9375,197.879,147.155,23.9373,97.4147,1,1
03184.jpg,1711281717572,PuReST,31,31,-1,29,31,0.935484,197.91,148.181,41.7401,94.274,1,1
03185.jpg,1711281717605,PuReST,32,32,-1,30,32,0.9375,197.93,147.464,30.1696,97.4147,1,1
03186.jpg,1711281717638,PuReST,31,31,-1,30,31,0.967742,197.997,146.849,59.9142,95.825,1,1
03187.jpg,1711281717671,PuReST,31,31,-1,30,31,0.967742,197.444,147.318,30.7357,95.825,1,1
03188.jpg,1711281717704,PuReST,32,32,-1,30,32,0.9375,197.431,147.184,22.7862,97.4147,1,1
03189.jpg,1711281717737,PuReST,32,32,-1,30,32,0.9375,197.545,146.892,17.1711,97.4147,1,1
03190.jpg,1711281717770,PuReST,30,30,-1,28,30,0.933333,197.899,145.137,71.7783,91.1333,1,1
03191.jpg,1711281717803,PuReST,32,32,-1,30,32,0.9375,197.935,145.917,34.082,97.4147,1,1
03192.jpg,1711281717836,PuReST,32,32,-1,29,32,0.90625,197.494,145.699,10.3405,95.8765,1,1
03193.jpg,1711281717869,PuReST,31,31,-1,29,31,0.935484,196.91,145.213,35.3827,94.274,1,1
03194.jpg,1711281717902,PuReST,31,31,-1,30,31,0.967742,196.961,145.744,15.5365,95.825,1,1
03195.jpg,1711281717935,PuReST,31,31,-1,30,31,0.967742,196.985,145.664,19.1074,95.825,1,1
03196.jpg,1711281717968,PuReST,32,32,-1,30,32,0.9375,198.238,145.524,36.3407,97.4147,1,1
03197.jpg,1711281718001,PuReST,31,31,-1,30,31,0.967742,198.077,145.079,31.1278,95.825,1,1
03198.jpg,1711281718034,PuReST,31,31,-1,30,31,0.967742,197.734,145.159,26.6525,95.825,1,1
03199.jpg,1711281718067,PuReST,31,31,-1,30,31,0.967742,197.367,144.906,29.4292,95.825,1,1
03200.jpg,1711281718100,PuReST,31,31,-1,30,31,0.967742,197.163,144.878,22.196,95.825,1,1
03201.jpg,1711281718133,PuReST,31,31,-1,30,31,0.967742,197.213,144.913,23.3493,95.825,1,1
03202.jpg,1711281718166,PuReST,31,31,-1,29,31,0.935484,196.927,145.262,14.9335,94.274,1,1
03203.jpg,1711281718199,PuReST,31,31,-1,29,31,0.935484,196.914,145.276,16.0773,94.274,1,1
03204.jpg,1711281718232,PuReST,31,31,-1,29,31,0.935484,197.075,145.477,17.2649,94.274,1,1
03205.jpg,1711281718265,PuReST,32,32,-1,30,32,0.9375,197.92,145.417,131.546,97.4147,1,1
03206.jpg,1711281718298,PuReST,31,31,-1,29,31,0.935484,197.049,145.527,14.9655,94.274,1,1
03207.jpg,1711281718331,PuReST,31,31,-1,29,31,0.935484,197.21,145.574,3.02045,94.274,1,1
03208.jpg,1711281718364,PuReST,31,31,-1,29,31,0.935484,197.216,145.511,10.3487,94.274,1,1
03209.jpg,1711281718397,PuReST,30,30,-1,29,30,0.966667,197.729,145.119,14.2084,92.6836,1,1
03210.jpg,1711281718430,PuReST,30,30,-1,29,30,0.966667,197.72,145.151,15.9825,92.6836,1,1
03211.jpg,1711281718463,PuReST,32,32,-1,30,32,0.9375,197.887,146.277,160.418,97.4147,1,1
03212.jpg,1711281718496,PuReST,30,30,-1,29,30,0.966667,197.081,145.193,4.8574,92.6836,1,1
03213.jpg,1711281718529,PuReST,30,30,-1,29,30,0.966667,197.068,145.223,17.2535,92.6836,1,1
03214.jpg,1711281718562,PuReST,30,30,-1,29,30,0.966667,197.415,145.058,21.3686,92.6836,1,1
03215.jpg,1711281718595,PuReST,30,30,-1,29,30,0.966667,197.683,145.369,23.9757,92.6836,1,1
03216.jpg,1711281718628,PuReST,30,30,-1,28,30,0.933333,197.69,144.849,12.0608,91.1333,1,1
03217.jpg,1711281718661,PuReST,30,30,-1,28,30,0.933333,197.684,144.844,11.5502,91.1333,1,1
03218.jpg,1711281718694,PuReST,30,30,-1,29,30,0.966667,197.985,144.561,21.6533,92.6836,1,1
03219.jpg,1711281718727,PuReST,30,30,-1,28,30,0.933333,198.058,144.593,21.3508,91.1333,1,1
03220.jpg,1711281718760,PuReST,31,31,-1,29,31,0.935484,197.842,144.716,14.6949,94.274,1,1
03221.jpg,1711281718793,PuReST,30,30,-1,28,30,0.933333,198.27,144.315,7.64997,91.1333,1,1
03222.jpg,1711281718826,PuReST,30,30,-1,29,30,0.966667,198.079,145.043,17.2692,92.6836,1,1
03223.jpg,1711281718859,PuReST,30,30,-1,29,30,0.966667,198.338,145.125,7.0721,92.6836,1,1
03224.jpg,1711281718892,PuReST,31,31,-1,28,31,0.903226,198.62,144.678,17.7217,92.7369,1,1
03225.jpg,1711281718925,PuReST,30,30,-1,28,30,0.933333,199.238,145.512,16.2373,91.1333,1,1
03226.jpg,1711281718958,PuReST,30,30,-1,28,30,0.933333,198.467,147.208,15.6115,91.1333,1,1
03227.jpg,1711281718991,PuReST,30,30,-1,28,30,0.933333,198.467,147.208,15.6115,91.1333,1,1
03228.jpg,1711281719024,PuReST,30,30,-1,28,30,0.933333,198.065,148.259,13.7671,91.1333,1,1
03229.jpg,1711281719057,PuReST,30,30,-1,29,30,0.966667,198.611,148.1,9.28897,92.6836,1,1
03230.jpg,1711281719090,PuReST,30,30,-1,29,30,0.966667,198.611,148.1,9.28897,92.6836,1,1
03231.jpg,1711281719123,PuReST,30,30,-1,29,30,0.966667,199.145,148.632,15.4077,92.6836,1,1
03232.jpg,1711281719156,PuReST,30,30,-1,28,30,0.933333,199.102,148.627,10.4186,91.1333,1,1
03233.jpg,1711281719189,PuReST,30,30,-1,28,30,0.933333,199.222,148.922,22.4037,91.1333,1,1
03234.jpg,1711281719222,PuReST,30,30,-1,28,30,0.933333,199.505,148.982,21.1896,91.1333,1,1
03235.jpg,1711281719255,PuReST,29,29,-1,27,29,0.931034,199.808,148.691,23.3477,87.9927,1,1
03236.jpg,1711281719288,PuReST,29,29,-1,27,29,0.931034,199.808,148.691,23.3477,87.9927,1,1
03237.jpg,1711281719321,PuReST,29,29,-1,28,29,0.965517,199.698,148.662,32.7822,89.5423,1,1
03238.jpg,1711281719354,PuReST,29,29,-1,27,29,0.931034,199.429,149.199,16.5861,87.9927,1,1
03239.jpg,1711281719387,PuReST,29,29,-1,27,29,0.931034,199.429,149.199,16.5861,87.9927,1,1
03240.jpg,1711281719420,PuReST,29,29,-1,27,29,0.931034,199.744,148.77,22.54,87.9927,1,1
03241.jpg,1711281719453,PuReST,28,28,-1,26,28,0.928571,198.259,149.452,6.68626,84.8521,1,1
03242.jpg,1711281719486,PuReST,29,29,-1,27,29,0.931034,199.265,149.875,19.6064,87.9927,1,1
03243.jpg,1711281719519,PuReST,29,29,-1,27,29,0.931034,196.905,150.009,35.2293,87.9927,1,1
03244.jpg,1711281719552,PuReST,29,29,-1,27,29,0.931034,196.905,150.009,35.2293,87.9927,1,1
03245.jpg,1711281719585,PuReST,29,29,-1,26,29,0.896552,197.424,150.235,28.0332,86.4581,1,1
03246.jpg,1711281719618,PuReST,28,28,-1,26,28,0.928571,198.046,149.861,23.262,84.8521,1,1
03247.jpg,1711281719651,PuReST,28,28,-1,26,28,0.928571,198.046,149.861,23.262,84.8521,1,1
03248.jpg,1711281719684,PuReST,28,28,-1,26,28,0.928571,198.059,150.098,24.2807,84.8521,1,1
03249.jpg,1711281719717,PuReST,28,28,-1,26,28,0.928571,198.354,149.933,32.3363,84.8521,1,1
03250.jpg,1711281719750,PuReST,29,29,-1,26,29,0.896552,198.372,149.982,31.8447,86.4581,1,1
