Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3023,1,39,144.508,181.796,PuReST,0.942857
3024,1,38,148.983,175.297,PuReST,1
3025,1,39,146.815,175.574,PuReST,1
3026,1,38,149.912,174.482,PuReST,1
3027,1,37,149.953,174.859,PuReST,1
3028,1,37,148.061,175.871,PuReST,1
3029,1,36,150.109,174.567,PuReST,1
3030,1,36,149.695,174.57,PuReST,1
3031,1,36,149.86,175.058,PuReST,1
3032,1,36,149.823,175.124,PuReST,1
3033,1,36,149.823,175.124,PuReST,1
3034,1,46,147.12,171.11,PuReST,0.857143
3035,1,45,124.881,232.719,PuReST,0
3036,1,42,228.221,249.877,PuReST,0.0294118
3037,1,35,198.106,123.941,PuReST,0
3038,1,43,173.584,221.83,PuReST,0.352941
3039,1,27,91.388,109.299,PuReST,0
3040,1,37,307.322,130.816,PuReST,0
3041,0,-1,-1.25,-1.25,PuReST,-1
3042,1,36,152.178,180.915,PuReST,0.8
3043,1,36,152.216,180.979,PuReST,0.818182
3044,1,39,150.359,179.587,PuReST,0.911765
3045,1,36,151.429,181.055,PuReST,0.882353
3046,1,45,146.648,179.281,PuReST,0.805556
3047,1,51,151.446,174.109,PuReST,0.939394
3048,1,40,150.13,178.441,PuReST,0.942857
3049,1,41,148.682,178.902,PuReST,0.909091
3050,1,45,147.687,179.594,PuReST,0.885714
3051,1,52,149.313,173.386,PuReST,0.942857
3052,1,42,149.465,179.54,PuReST,0.911765
3053,1,46,147.955,180.759,PuReST,0.939394
3054,1,41,148.98,180.534,PuReST,0.914286
3055,1,42,148.287,180.529,PuReST,0.942857
3056,1,41,149.233,180.56,PuReST,0.942857
3057,1,41,149.169,181.139,PuReST,0.944444
3058,1,39,148.736,182.276,PuReST,0.911765
3059,1,90,177.8,193.136,PuReST,0.676471
3060,1,27,216.555,166.554,PuReST,0
3061,1,24,176.938,170.818,PuReST,0.225806
3062,1,55,120.788,111.478,PuReST,0
3063,1,43,231.978,156.56,PuReST,0.117647
3064,1,58,224.373,150.824,PuReST,0.117647
3065,1,37,152.897,176.674,PuReST,0.941176
3066,1,36,155.383,171.927,PuReST,1
3067,1,41,153.666,169.812,PuReST,1
3068,1,37,154.066,171.317,PuReST,0.96875
3069,1,46,149.281,169.554,PuReST,0.861111
3070,1,33,158.452,174.159,PuReST,0.787879
3071,1,43,154.023,168.637,PuReST,1
3072,1,58,149.801,162.418,PuReST,0.911765
3073,1,56,146.617,164.945,PuReST,0.916667
3074,1,32,158.964,175.574,PuReST,0.75
3075,1,36,224.294,157.3,PuReST,0.363636
3076,1,44,150.66,168.401,PuReST,1
3077,1,40,152.237,170.224,PuReST,0.942857
3078,1,40,150.242,171.126,PuReST,1
3079,1,51,143.843,170.346,PuReST,0.909091
3080,1,39,150.986,171.636,PuReST,1
3081,1,38,151.588,172.785,PuReST,0.916667
3082,1,39,151.548,171.78,PuReST,0.857143
3083,1,55,146.259,165.277,PuReST,0.916667
3084,1,58,144.576,162.14,PuReST,0.885714
3085,1,34,152.64,174.62,PuReST,0.705882
3086,1,43,147.976,169.682,PuReST,0.972222
3087,1,38,147.472,172.552,PuReST,1
3088,1,37,150.535,172.688,PuReST,1
3089,1,52,145.883,165.362,PuReST,0.857143
3090,1,33,154.726,169.362,PuReST,0.735294
3091,1,35,152.275,172.41,PuReST,0.833333
3092,1,41,149.536,169.646,PuReST,1
3093,1,35,152.698,173.065,PuReST,0.722222
3094,1,36,152.161,172.735,PuReST,0.8
3095,1,37,150.329,172.33,PuReST,1
3096,1,36,151.392,173.016,PuReST,0.8
3097,1,56,144.982,163.398,PuReST,0.727273
3098,1,70,132.389,171.115,PuReST,0.794118
3099,1,41,149.689,168.925,PuReST,0.970588
3100,1,63,141.607,161.464,PuReST,0.861111
3101,1,37,150.433,171.882,PuReST,0.972222
3102,1,38,150.168,172.235,PuReST,1
3103,1,38,149.825,172.421,PuReST,1
3104,1,37,149.25,172.136,PuReST,1
3105,1,38,149.209,172.091,PuReST,1
3106,1,37,149.25,172.136,PuReST,1
3107,1,38,149.825,172.171,PuReST,1
3108,1,39,150.841,171.051,PuReST,0.885714
3109,1,37,151.182,171.395,PuReST,0.885714
3110,1,42,147.198,170.388,PuReST,0.969697
3111,1,73,129.309,176.054,PuReST,0.833333
3112,1,74,129.222,175.423,PuReST,0.787879
3113,1,53,141.027,168.737,PuReST,0.852941
3114,1,42,147.055,170.254,PuReST,0.941176
3115,1,39,150.987,171.035,PuReST,0.828571
3116,1,42,148.601,168.997,PuReST,1
3117,1,42,148.601,168.997,PuReST,1
3118,1,38,150.873,170.834,PuReST,0.888889
3119,1,49,146.304,167.16,PuReST,0.833333
3120,1,38,151.004,171.816,PuReST,0.916667
3121,1,39,150.438,171.947,PuReST,0.970588
