filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02966.jpg,1711279238049,PuReST,23,23,-1,20,23,0.869565,226.833,134.577,133.369,67.6265,1,1
02967.jpg,1711279238082,PuReST,23,23,-1,21,23,0.913043,229.93,127.98,133.556,69.1507,1,1
02968.jpg,1711279238115,PuReST,23,23,-1,21,23,0.913043,232.27,122.923,133.241,69.1507,1,1
02969.jpg,1711279238148,PuReST,24,24,-1,22,24,0.916667,232.272,125.112,131.905,72.2908,1,1
02970.jpg,1711279238181,PuReST,24,24,-1,22,24,0.916667,232.261,125.107,131.826,72.2908,1,1
02971.jpg,1711279238214,PuReST,24,24,-1,21,24,0.875,233.461,125.858,127.951,70.7644,1,1
02972.jpg,1711279238247,PuReST,24,24,-1,21,24,0.875,233.542,123.923,131.297,70.7644,1,1
02973.jpg,1711279238280,PuReST,24,24,-1,21,24,0.875,233.506,123.825,128.499,70.7644,0.970588,0.970588
02974.jpg,1711279238313,PuReST,24,24,-1,21,24,0.875,234.152,123.604,126.175,70.7644,0.882353,0.882353
02975.jpg,1711279238346,PuReST,24,24,-1,21,24,0.875,233.758,125.588,128.142,70.7644,1,1
02976.jpg,1711279238379,PuReST,24,24,-1,20,24,0.833333,233.334,127.014,114.198,69.2579,1,1
02977.jpg,1711279238412,PuReST,24,24,-1,20,24,0.833333,233.334,127.205,119.856,69.2579,1,1
02978.jpg,1711279238445,PuReST,24,24,-1,22,24,0.916667,233.445,127.376,133.697,72.2908,0.939394,0.939394
02979.jpg,1711279238478,PuReST,24,24,-1,21,24,0.875,233.328,130.705,123.358,70.7644,0.969697,0.969697
02980.jpg,1711279238511,PuReST,24,24,-1,21,24,0.875,233.328,130.705,123.358,70.7644,0.969697,0.969697
02981.jpg,1711279238544,PuReST,24,24,-1,21,24,0.875,232.93,135.063,129.107,70.7644,1,1
02982.jpg,1711279238577,PuReST,24,24,-1,21,24,0.875,232.93,135.063,129.107,70.7644,1,1
02983.jpg,1711279238610,PuReST,24,24,-1,21,24,0.875,232.126,140.501,126.194,70.7644,1,1
02984.jpg,1711279238643,PuReST,24,24,-1,22,24,0.916667,232.003,144.978,113.894,72.2908,0.970588,0.970588
02985.jpg,1711279238676,PuReST,23,23,-1,22,23,0.956522,230.79,148.924,112.749,70.6946,1,1
02986.jpg,1711279238709,PuReST,26,26,-1,22,26,0.846154,231.055,149.322,84.3573,75.5292,0.857143,0.857143
02987.jpg,1711279238742,PuReST,24,24,-1,21,24,0.875,230.036,149.872,107.586,70.7644,1,1
02988.jpg,1711279238775,PuReST,24,24,-1,21,24,0.875,230.708,148.675,109.004,70.7644,1,1
02989.jpg,1711279238808,PuReST,25,25,-1,22,25,0.88,231.07,148.987,106.23,73.9026,1,1
02990.jpg,1711279238841,PuReST,24,24,-1,22,24,0.916667,230.807,147.093,110.91,72.2908,1,1
02991.jpg,1711279238874,PuReST,24,24,-1,22,24,0.916667,230.819,145.102,123.184,72.2908,1,1
02992.jpg,1711279238907,PuReST,25,25,-1,22,25,0.88,230.581,144.394,115.179,73.9026,1,1
02993.jpg,1711279238940,PuReST,24,24,-1,23,24,0.958333,230.441,144.458,114.162,73.8358,1,1
02994.jpg,1711279238973,PuReST,25,25,-1,23,25,0.92,230.173,144.386,115.022,75.431,1,1
02995.jpg,1711279239006,PuReST,25,25,-1,22,25,0.88,229.396,144.019,116.332,73.9026,1,1
02996.jpg,1711279239039,PuReST,25,25,-1,23,25,0.92,229.313,144.315,120.831,75.431,1,1
02997.jpg,1711279239072,PuReST,25,25,-1,22,25,0.88,229.257,144.479,119.704,73.9026,1,1
02998.jpg,1711279239105,PuReST,25,25,-1,23,25,0.92,229.314,144.312,120.74,75.431,1,1
02999.jpg,1711279239138,PuReST,25,25,-1,23,25,0.92,229.441,145.259,109.188,75.431,1,1
03000.jpg,1711279239171,PuReST,24,24,-1,23,24,0.958333,229.523,146.242,128.207,73.8358,1,1
03001.jpg,1711279239204,PuReST,24,24,-1,23,24,0.958333,229.549,146.238,132.126,73.8358,1,1
03002.jpg,1711279239237,PuReST,25,25,-1,23,25,0.92,230.58,146.847,109.491,75.431,1,1
03003.jpg,1711279239270,PuReST,25,25,-1,23,25,0.92,230.58,146.847,109.491,75.431,1,1
03004.jpg,1711279239303,PuReST,25,25,-1,23,25,0.92,229.945,147.201,139.895,75.431,1,1
03005.jpg,1711279239336,PuReST,24,24,-1,23,24,0.958333,229.687,146.845,123.314,73.8358,1,1
03006.jpg,1711279239369,PuReST,24,24,-1,23,24,0.958333,229.475,146.369,133.441,73.8358,1,1
03007.jpg,1711279239402,PuReST,24,24,-1,23,24,0.958333,229.475,146.369,133.441,73.8358,1,1
03008.jpg,1711279239435,PuReST,24,24,-1,23,24,0.958333,229.162,146.328,142.661,73.8358,1,1
03009.jpg,1711279239468,PuReST,25,25,-1,24,25,0.96,229.214,146.338,116.636,76.977,1,1
03010.jpg,1711279239501,PuReST,24,24,-1,20,24,0.833333,228.183,146.714,115.678,69.2579,1,1
03011.jpg,1711279239534,PuReST,24,24,-1,20,24,0.833333,228.183,146.714,115.678,69.2579,1,1
03012.jpg,1711279239567,PuReST,24,24,-1,24,24,1,228.926,144.069,126.577,75.3982,1,1
03013.jpg,1711279239600,PuReST,24,24,-1,23,24,0.958333,228.134,143.536,128.172,73.8358,1,1
03014.jpg,1711279239633,PuReST,24,24,-1,23,24,0.958333,228.059,143.501,149.75,73.8358,1,1
03015.jpg,1711279239666,PuReST,25,25,-1,23,25,0.92,227.964,143.182,146.076,75.431,1,1
03016.jpg,1711279239699,PuReST,25,25,-1,23,25,0.92,227.906,142.379,128.375,75.431,1,1
03017.jpg,1711279239732,PuReST,25,25,-1,23,25,0.92,228.063,141.837,110.443,75.431,1,1
03018.jpg,1711279239765,PuReST,25,25,-1,23,25,0.92,227.881,141.82,105.71,75.431,1,1
03019.jpg,1711279239798,PuReST,25,25,-1,22,25,0.88,228.18,140.699,123.485,73.9026,1,1
03020.jpg,1711279239831,PuReST,26,26,-1,23,26,0.884615,227.641,140.231,115.947,77.0412,1,1
03021.jpg,1711279239864,PuReST,25,25,-1,23,25,0.92,227.605,140.183,115.015,75.431,1,1
03022.jpg,1711279239897,PuReST,25,25,-1,23,25,0.92,226.949,139.691,136.395,75.431,1,1
03023.jpg,1711279239930,PuReST,25,25,-1,24,25,0.96,226.895,139.196,105.672,76.977,1,1
03024.jpg,1711279239963,PuReST,26,26,-1,23,26,0.884615,226.459,138.94,123.371,77.0412,1,1
03025.jpg,1711279239996,PuReST,26,26,-1,23,26,0.884615,226.391,138.819,127.517,77.0412,1,1
03026.jpg,1711279240029,PuReST,26,26,-1,24,26,0.923077,226.084,138.134,116.717,78.5712,1,1
03027.jpg,1711279240062,PuReST,26,26,-1,24,26,0.923077,225.986,137.244,108.54,78.5712,1,1
03028.jpg,1711279240095,PuReST,27,27,-1,25,27,0.925926,225.251,137.948,130.349,81.7116,1,1
03029.jpg,1711279240128,PuReST,27,27,-1,25,27,0.925926,225.32,138.011,127.817,81.7116,1,1
03030.jpg,1711279240161,PuReST,28,28,-1,25,28,0.892857,225.523,139.733,106.379,83.3189,1,1
03031.jpg,1711279240194,PuReST,28,28,-1,25,28,0.892857,225.523,139.733,106.379,83.3189,1,1
03032.jpg,1711279240227,PuReST,27,27,-1,24,27,0.888889,224.649,142.78,107.183,80.1799,1,1
03033.jpg,1711279240260,PuReST,30,30,-1,27,30,0.9,223.873,143.837,38.7023,89.5974,1,1
03034.jpg,1711279240293,PuReST,28,28,-1,26,28,0.928571,224.527,142.725,100.613,84.8521,1,1
03035.jpg,1711279240326,PuReST,28,28,-1,26,28,0.928571,224.527,142.725,100.613,84.8521,1,1
03036.jpg,1711279240359,PuReST,28,28,-1,26,28,0.928571,225.021,142.629,89.3244,84.8521,1,1
03037.jpg,1711279240392,PuReST,28,28,-1,27,28,0.964286,224.595,142.62,95.5008,86.4009,1,1
03038.jpg,1711279240425,PuReST,29,29,-1,26,29,0.896552,224.713,142.008,114.04,86.4581,1,1
03039.jpg,1711279240458,PuReST,29,29,-1,26,29,0.896552,224.713,142.008,114.04,86.4581,1,1
03040.jpg,1711279240491,PuReST,27,27,-1,23,27,0.851852,223.343,143.448,115.443,78.6655,1,1
03041.jpg,1711279240524,PuReST,27,27,-1,22,27,0.814815,222.871,143.799,119.167,77.1695,1,1
03042.jpg,1711279240557,PuReST,29,29,-1,26,29,0.896552,224.536,142.32,91.8775,86.4581,0.970588,0.970588
03043.jpg,1711279240590,PuReST,29,29,-1,26,29,0.896552,224.208,141.557,105.758,86.4581,1,1
03044.jpg,1711279240623,PuReST,28,28,-1,24,28,0.857143,223.537,141.683,117.562,81.8023,1,1
03045.jpg,1711279240656,PuReST,29,29,-1,26,29,0.896552,224.304,140.84,104.822,86.4581,1,1
03046.jpg,1711279240689,PuReST,28,28,-1,26,28,0.928571,224.123,140.944,105.591,84.8521,1,1
03047.jpg,1711279240722,PuReST,28,28,-1,26,28,0.928571,223.766,140.894,98.8759,84.8521,1,1
03048.jpg,1711279240755,PuReST,29,29,-1,26,29,0.896552,223.708,140.892,93.8062,86.4581,1,1
03049.jpg,1711279240788,PuReST,28,28,-1,26,28,0.928571,223.292,140.338,118.041,84.8521,1,1
03050.jpg,1711279240821,PuReST,28,28,-1,25,28,0.892857,222.081,139.482,108.789,83.3189,1,1
03051.jpg,1711279240854,PuReST,28,28,-1,25,28,0.892857,222.081,139.482,108.789,83.3189,1,1
03052.jpg,1711279240887,PuReST,27,27,-1,25,27,0.925926,218.247,135.369,92.1083,81.7116,1,1
03053.jpg,1711279240920,PuReST,27,27,-1,24,27,0.888889,219.39,132.791,101.834,80.1799,1,1
03054.jpg,1711279240953,PuReST,28,28,-1,25,28,0.892857,219.784,132.519,90.584,83.3189,1,1
03055.jpg,1711279240986,PuReST,28,28,-1,25,28,0.892857,219.634,133.075,90.8139,83.3189,0.9375,0.9375
03056.jpg,1711279241019,PuReST,28,28,-1,25,28,0.892857,219.384,133.158,96.1586,83.3189,1,1
03057.jpg,1711279241052,PuReST,27,27,-1,25,27,0.925926,219.508,133.463,92.4561,81.7116,1,1
03058.jpg,1711279241085,PuReST,27,27,-1,24,27,0.888889,219.339,133.711,95.0392,80.1799,1,1
03059.jpg,1711279241118,PuReST,27,27,-1,24,27,0.888889,219.349,133.821,90.5961,80.1799,1,1
03060.jpg,1711279241151,PuReST,27,27,-1,26,27,0.962963,219.348,133.461,88.6508,83.2596,1,1
03061.jpg,1711279241184,PuReST,27,27,-1,24,27,0.888889,219.319,134.605,94.8531,80.1799,1,1
03062.jpg,1711279241217,PuReST,27,27,-1,24,27,0.888889,219.019,134.833,102.026,80.1799,1,1
03063.jpg,1711279241250,PuReST,27,27,-1,24,27,0.888889,219.395,134.124,85.3749,80.1799,1,1
03064.jpg,1711279241283,PuReST,27,27,-1,24,27,0.888889,219.838,133.668,87.438,80.1799,0.970588,0.970588
03065.jpg,1711279241316,PuReST,27,27,-1,25,27,0.925926,219.564,133.503,96.1545,81.7116,1,1
03066.jpg,1711279241349,PuReST,27,27,-1,24,27,0.888889,219.77,133.065,101.126,80.1799,1,1
03067.jpg,1711279241382,PuReST,28,28,-1,25,28,0.892857,220.134,132.938,91.2232,83.3189,1,1
03068.jpg,1711279241415,PuReST,27,27,-1,22,27,0.814815,219.783,133.979,101.292,77.1695,1,1
03069.jpg,1711279241448,PuReST,27,27,-1,23,27,0.851852,219.721,134.317,109.846,78.6655,1,1
03070.jpg,1711279241481,PuReST,28,28,-1,24,28,0.857143,220.288,135.524,92.6308,81.8023,1,1
03071.jpg,1711279241514,PuReST,27,27,-1,24,27,0.888889,219.911,136.527,98.8135,80.1799,1,1
03072.jpg,1711279241547,PuReST,28,28,-1,25,28,0.892857,220.763,136.066,89.2308,83.3189,0.96875,0.96875
03073.jpg,1711279241580,PuReST,28,28,-1,25,28,0.892857,220.763,136.066,89.2308,83.3189,0.96875,0.96875
03074.jpg,1711279241613,PuReST,27,27,-1,25,27,0.925926,220.561,135.804,85.8237,81.7116,1,1
03075.jpg,1711279241646,PuReST,27,27,-1,25,27,0.925926,220.766,134.779,91.9552,81.7116,0.96875,0.96875
03076.jpg,1711279241679,PuReST,28,28,-1,25,28,0.892857,220.965,134.679,84.6286,83.3189,0.942857,0.942857
03077.jpg,1711279241712,PuReST,28,28,-1,26,28,0.928571,220.834,133.857,84.5898,84.8521,0.972222,0.972222
03078.jpg,1711279241745,PuReST,28,28,-1,26,28,0.928571,220.698,132.781,88.2365,84.8521,0.941176,0.941176
03079.jpg,1711279241778,PuReST,28,28,-1,26,28,0.928571,220.553,132.553,89.2054,84.8521,0.970588,0.970588
03080.jpg,1711279241811,PuReST,28,28,-1,25,28,0.892857,220.639,132.356,88.776,83.3189,0.941176,0.941176
03081.jpg,1711279241844,PuReST,28,28,-1,25,28,0.892857,220.392,133.492,81.7672,83.3189,0.941176,0.941176
03082.jpg,1711279241877,PuReST,28,28,-1,25,28,0.892857,220.392,133.492,81.7672,83.3189,0.941176,0.941176
03083.jpg,1711279241910,PuReST,28,28,-1,25,28,0.892857,220.266,134.974,90.199,83.3189,1,1
03084.jpg,1711279241943,PuReST,28,28,-1,25,28,0.892857,219.597,135.683,81.8444,83.3189,1,1
03085.jpg,1711279241976,PuReST,27,27,-1,25,27,0.925926,218.426,136.681,86.1547,81.7116,1,1
03086.jpg,1711279242009,PuReST,27,27,-1,25,27,0.925926,218.386,136.707,87.5181,81.7116,1,1
03087.jpg,1711279242042,PuReST,28,28,-1,26,28,0.928571,217.834,137.964,85.9809,84.8521,1,1
03088.jpg,1711279242075,PuReST,28,28,-1,25,28,0.892857,216.969,139.052,93.3173,83.3189,1,1
03089.jpg,1711279242108,PuReST,28,28,-1,25,28,0.892857,216.759,138.842,90.8117,83.3189,1,1
03090.jpg,1711279242141,PuReST,28,28,-1,25,28,0.892857,216.743,138.682,87.7954,83.3189,1,1
03091.jpg,1711279242174,PuReST,29,29,-1,27,29,0.931034,216.39,137.79,80.5583,87.9927,1,1
03092.jpg,1711279242207,PuReST,29,29,-1,25,29,0.862069,215.715,138.58,90.7365,84.9394,1,1
03093.jpg,1711279242240,PuReST,29,29,-1,26,29,0.896552,215.86,136.803,85.0205,86.4581,1,1
03094.jpg,1711279242273,PuReST,29,29,-1,26,29,0.896552,215.77,136.883,89.3989,86.4581,1,1
03095.jpg,1711279242306,PuReST,29,29,-1,26,29,0.896552,216.494,134.798,85.2234,86.4581,1,1
03096.jpg,1711279242339,PuReST,29,29,-1,26,29,0.896552,216.372,134.772,84.5773,86.4581,1,1
03097.jpg,1711279242372,PuReST,29,29,-1,26,29,0.896552,216.469,133.745,100.223,86.4581,1,1
03098.jpg,1711279242405,PuReST,29,29,-1,26,29,0.896552,216.697,132.779,96.4924,86.4581,1,1
03099.jpg,1711279242438,PuReST,29,29,-1,26,29,0.896552,216.697,132.779,96.4924,86.4581,1,1
03100.jpg,1711279242471,PuReST,28,28,-1,26,28,0.928571,216.477,132.785,90.1918,84.8521,1,1
03101.jpg,1711279242504,PuReST,28,28,-1,26,28,0.928571,216.891,134.082,90.8556,84.8521,1,1
03102.jpg,1711279242537,PuReST,28,28,-1,26,28,0.928571,216.615,134.997,91.495,84.8521,1,1
03103.jpg,1711279242570,PuReST,28,28,-1,25,28,0.892857,216.686,135.141,84.7074,83.3189,1,1
03104.jpg,1711279242603,PuReST,28,28,-1,25,28,0.892857,216.769,135.566,87.5368,83.3189,1,1
03105.jpg,1711279242636,PuReST,28,28,-1,25,28,0.892857,216.769,135.566,87.5368,83.3189,1,1
03106.jpg,1711279242669,PuReST,28,28,-1,26,28,0.928571,216.888,136.755,91.0983,84.8521,1,1
03107.jpg,1711279242702,PuReST,29,29,-1,26,29,0.896552,216.608,137.089,95.0089,86.4581,1,1
03108.jpg,1711279242735,PuReST,29,29,-1,26,29,0.896552,216.473,136.422,81.6969,86.4581,1,1
03109.jpg,1711279242768,PuReST,29,29,-1,26,29,0.896552,216.09,136.498,102.093,86.4581,1,1
03110.jpg,1711279242801,PuReST,29,29,-1,26,29,0.896552,216.315,136.215,93.9681,86.4581,1,1
03111.jpg,1711279242834,PuReST,28,28,-1,27,28,0.964286,215.325,136.236,98.8729,86.4009,1,1
03112.jpg,1711279242867,PuReST,28,28,-1,27,28,0.964286,215.325,136.236,98.8729,86.4009,1,1
03113.jpg,1711279242900,PuReST,28,28,-1,27,28,0.964286,215.325,136.236,98.8729,86.4009,1,1
03114.jpg,1711279242933,PuReST,29,29,-1,27,29,0.931034,215.591,136.046,88.1797,87.9927,1,1
03115.jpg,1711279242966,PuReST,29,29,-1,27,29,0.931034,216.414,137.717,91.4268,87.9927,1,1
03116.jpg,1711279242999,PuReST,29,29,-1,27,29,0.931034,216.459,137.683,94.2984,87.9927,1,1
03117.jpg,1711279243032,PuReST,29,29,-1,27,29,0.931034,216.926,135.956,96.0139,87.9927,1,1
03118.jpg,1711279243065,PuReST,30,30,-1,26,30,0.866667,217.453,135.498,91.261,88.0768,1,1
03119.jpg,1711279243098,PuReST,30,30,-1,26,30,0.866667,217.453,135.498,91.261,88.0768,1,1
03120.jpg,1711279243131,PuReST,30,30,-1,28,30,0.933333,217.568,134.966,88.4186,91.1333,0.942857,0.942857
03121.jpg,1711279243164,PuReST,31,31,-1,28,31,0.903226,217.558,134.657,88.9868,92.7369,1,1
03122.jpg,1711279243197,PuReST,31,31,-1,28,31,0.903226,217.158,135.06,88.1395,92.7369,0.970588,0.970588
03123.jpg,1711279243230,PuReST,31,31,-1,28,31,0.903226,217.031,134.955,89.1367,92.7369,0.96875,0.96875
03124.jpg,1711279243263,PuReST,31,31,-1,28,31,0.903226,217.031,134.955,89.1367,92.7369,0.96875,0.96875
03125.jpg,1711279243296,PuReST,31,31,-1,28,31,0.903226,217.031,134.955,89.1367,92.7369,0.96875,0.96875
03126.jpg,1711279243329,PuReST,31,31,-1,28,31,0.903226,217.002,134.943,90.1096,92.7369,0.96875,0.96875
03127.jpg,1711279243362,PuReST,31,31,-1,28,31,0.903226,216.933,135.498,81.7243,92.7369,0.911765,0.911765
03128.jpg,1711279243395,PuReST,31,31,-1,28,31,0.903226,216.933,135.498,81.7243,92.7369,0.911765,0.911765
03129.jpg,1711279243428,PuReST,31,31,-1,28,31,0.903226,216.751,135.597,89.7075,92.7369,1,1
03130.jpg,1711279243461,PuReST,31,31,-1,28,31,0.903226,216.79,135.632,87.9308,92.7369,1,1
03131.jpg,1711279243494,PuReST,31,31,-1,28,31,0.903226,216.79,135.632,87.9308,92.7369,1,1
03132.jpg,1711279243527,PuReST,31,31,-1,28,31,0.903226,216.949,135.7,88.6958,92.7369,0.970588,0.970588
03133.jpg,1711279243560,PuReST,31,31,-1,28,31,0.903226,216.949,135.7,88.6958,92.7369,0.970588,0.970588
03134.jpg,1711279243593,PuReST,31,31,-1,28,31,0.903226,216.844,135.646,88.7832,92.7369,0.970588,0.970588
03135.jpg,1711279243626,PuReST,31,31,-1,28,31,0.903226,216.844,135.646,88.7832,92.7369,0.970588,0.970588
03136.jpg,1711279243659,PuReST,31,31,-1,28,31,0.903226,216.844,135.646,88.7832,92.7369,0.970588,0.970588
03137.jpg,1711279243692,PuReST,31,31,-1,28,31,0.903226,216.844,135.646,88.7832,92.7369,0.970588,0.970588
03138.jpg,1711279243725,PuReST,32,32,-1,28,32,0.875,217.078,135.636,88.7517,94.3525,0.911765,0.911765
03139.jpg,1711279243758,PuReST,32,32,-1,27,32,0.84375,216.908,135.738,93.5461,92.8435,0.944444,0.944444
03140.jpg,1711279243791,PuReST,29,29,-1,26,29,0.896552,217.045,135.589,91.211,86.4581,1,1
03141.jpg,1711279243824,PuReST,29,29,-1,26,29,0.896552,217.196,135.687,88.4341,86.4581,1,1
03142.jpg,1711279243857,PuReST,29,29,-1,26,29,0.896552,217.172,135.921,90.8196,86.4581,1,1
03143.jpg,1711279243890,PuReST,29,29,-1,26,29,0.896552,217.2,135.893,91.1349,86.4581,1,1
03144.jpg,1711279243923,PuReST,29,29,-1,26,29,0.896552,217.069,135.812,86.7827,86.4581,1,1
03145.jpg,1711279243956,PuReST,29,29,-1,26,29,0.896552,217.612,136.277,82.1465,86.4581,1,1
03146.jpg,1711279243989,PuReST,28,28,-1,26,28,0.928571,217.939,136.983,87.0009,84.8521,1,1
03147.jpg,1711279244022,PuReST,28,28,-1,26,28,0.928571,217.939,136.983,87.0009,84.8521,1,1
03148.jpg,1711279244055,PuReST,29,29,-1,26,29,0.896552,218.404,137.215,86.796,86.4581,1,1
03149.jpg,1711279244088,PuReST,29,29,-1,26,29,0.896552,218.444,137.089,86.31,86.4581,1,1
03150.jpg,1711279244121,PuReST,29,29,-1,26,29,0.896552,218.668,138.587,86.9294,86.4581,1,1
03151.jpg,1711279244154,PuReST,29,29,-1,26,29,0.896552,218.668,138.587,86.9294,86.4581,1,1
03152.jpg,1711279244187,PuReST,29,29,-1,26,29,0.896552,219.13,139.898,85.4607,86.4581,1,1
03153.jpg,1711279244220,PuReST,29,29,-1,26,29,0.896552,219.001,140.989,82.526,86.4581,1,1
03154.jpg,1711279244253,PuReST,28,28,-1,26,28,0.928571,218.809,142.14,89.4806,84.8521,1,1
03155.jpg,1711279244286,PuReST,28,28,-1,26,28,0.928571,218.764,142.187,92.1107,84.8521,1,1
03156.jpg,1711279244319,PuReST,29,29,-1,26,29,0.896552,218.816,142.102,97.4186,86.4581,1,1
03157.jpg,1711279244352,PuReST,29,29,-1,26,29,0.896552,219.069,141.948,86.5608,86.4581,1,1
03158.jpg,1711279244385,PuReST,29,29,-1,26,29,0.896552,219.112,141.897,88.2158,86.4581,1,1
03159.jpg,1711279244418,PuReST,28,28,-1,26,28,0.928571,219.021,142.62,89.8031,84.8521,1,1
03160.jpg,1711279244451,PuReST,28,28,-1,26,28,0.928571,219.13,143.031,91.4382,84.8521,1,1
03161.jpg,1711279244484,PuReST,28,28,-1,26,28,0.928571,219.057,142.635,90.7641,84.8521,1,1
03162.jpg,1711279244517,PuReST,28,28,-1,25,28,0.892857,218.998,142.731,93.2837,83.3189,1,1
03163.jpg,1711279244550,PuReST,28,28,-1,27,28,0.964286,219.337,142.05,89.94,86.4009,1,1
03164.jpg,1711279244583,PuReST,28,28,-1,26,28,0.928571,219.348,141.786,91.6047,84.8521,1,1
03165.jpg,1711279244616,PuReST,28,28,-1,25,28,0.892857,219.139,142.13,101.783,83.3189,1,1
03166.jpg,1711279244649,PuReST,28,28,-1,26,28,0.928571,219.091,142.221,99.0776,84.8521,1,1
03167.jpg,1711279244682,PuReST,28,28,-1,26,28,0.928571,223.286,145.005,109.57,84.8521,1,1
03168.jpg,1711279244715,PuReST,28,28,-1,26,28,0.928571,223.306,145.025,109.478,84.8521,1,1
03169.jpg,1711279244748,PuReST,28,28,-1,26,28,0.928571,223.384,145.438,118.961,84.8521,1,1
03170.jpg,1711279244781,PuReST,28,28,-1,25,28,0.892857,223.337,145.626,111.23,83.3189,1,1
03171.jpg,1711279244814,PuReST,28,28,-1,25,28,0.892857,223.337,145.626,111.23,83.3189,1,1
03172.jpg,1711279244847,PuReST,28,28,-1,24,28,0.857143,223.29,145.751,104.27,81.8023,1,1
03173.jpg,1711279244880,PuReST,28,28,-1,26,28,0.928571,223.332,143.896,113.85,84.8521,1,1
03174.jpg,1711279244913,PuReST,28,28,-1,26,28,0.928571,223.258,143.137,110.256,84.8521,1,1
03175.jpg,1711279244946,PuReST,28,28,-1,26,28,0.928571,223.258,143.137,110.256,84.8521,1,1
03176.jpg,1711279244979,PuReST,28,28,-1,25,28,0.892857,223.484,142.748,120.077,83.3189,1,1
03177.jpg,1711279245012,PuReST,27,27,-1,25,27,0.925926,225.61,143.063,120.539,81.7116,1,1
03178.jpg,1711279245045,PuReST,27,27,-1,26,27,0.962963,227.137,144.104,122.359,83.2596,0.970588,0.970588
03179.jpg,1711279245078,PuReST,27,27,-1,26,27,0.962963,227.087,144.055,120.695,83.2596,0.96875,0.96875
03180.jpg,1711279245111,PuReST,27,27,-1,26,27,0.962963,226.64,143.981,122.403,83.2596,1,1
03181.jpg,1711279245144,PuReST,25,25,-1,24,25,0.96,225.16,142.561,171.287,76.977,1,1
03182.jpg,1711279245177,PuReST,27,27,-1,25,27,0.925926,226.382,142.186,129.892,81.7116,1,1
03183.jpg,1711279245210,PuReST,27,27,-1,25,27,0.925926,226.382,142.186,129.892,81.7116,1,1
03184.jpg,1711279245243,PuReST,28,28,-1,25,28,0.892857,226.142,141.988,140.041,83.3189,1,1
03185.jpg,1711279245276,PuReST,27,27,-1,25,27,0.925926,226.423,141.987,129.648,81.7116,1,1
03186.jpg,1711279245309,PuReST,27,27,-1,25,27,0.925926,226.37,141.634,119.629,81.7116,1,1
03187.jpg,1711279245342,PuReST,27,27,-1,25,27,0.925926,226.088,141.691,135.069,81.7116,1,1
03188.jpg,1711279245375,PuReST,28,28,-1,25,28,0.892857,226.089,142.293,125.655,83.3189,1,1
03189.jpg,1711279245408,PuReST,28,28,-1,25,28,0.892857,226.089,142.293,125.655,83.3189,1,1
03190.jpg,1711279245441,PuReST,28,28,-1,25,28,0.892857,225.923,142.875,119.845,83.3189,1,1
03191.jpg,1711279245474,PuReST,28,28,-1,25,28,0.892857,225.697,143.253,128.545,83.3189,1,1
03192.jpg,1711279245507,PuReST,29,29,-1,25,29,0.862069,225.534,143.699,140.479,84.9394,1,1
03193.jpg,1711279245540,PuReST,28,28,-1,26,28,0.928571,225.641,143.757,140.28,84.8521,1,1
03194.jpg,1711279245573,PuReST,28,28,-1,26,28,0.928571,225.658,143.77,135.527,84.8521,1,1
03195.jpg,1711279245606,PuReST,28,28,-1,26,28,0.928571,225.28,143.76,142.444,84.8521,1,1
03196.jpg,1711279245639,PuReST,29,29,-1,26,29,0.896552,225.662,144.087,117.38,86.4581,1,1
03197.jpg,1711279245672,PuReST,29,29,-1,26,29,0.896552,225.662,144.087,117.38,86.4581,1,1
03198.jpg,1711279245705,PuReST,28,28,-1,27,28,0.964286,225.424,144.252,122.262,86.4009,1,1
03199.jpg,1711279245738,PuReST,28,28,-1,27,28,0.964286,225.424,144.252,122.262,86.4009,1,1
03200.jpg,1711279245771,PuReST,29,29,-1,27,29,0.931034,225.089,144.3,124.112,87.9927,1,1
03201.jpg,1711279245804,PuReST,28,28,-1,27,28,0.964286,224.82,144.17,124.965,86.4009,1,1
03202.jpg,1711279245837,PuReST,28,28,-1,26,28,0.928571,224.591,144.141,135.15,84.8521,1,1
03203.jpg,1711279245870,PuReST,29,29,-1,27,29,0.931034,224.801,144.214,120.122,87.9927,1,1
03204.jpg,1711279245903,PuReST,29,29,-1,27,29,0.931034,224.854,144.264,121.258,87.9927,1,1
03205.jpg,1711279245936,PuReST,28,28,-1,27,28,0.964286,224.471,144.279,135.78,86.4009,1,1
03206.jpg,1711279245969,PuReST,29,29,-1,27,29,0.931034,224.588,144.278,104.822,87.9927,0.971429,0.971429
03207.jpg,1711279246002,PuReST,29,29,-1,27,29,0.931034,224.057,145.037,116.785,87.9927,1,1
03208.jpg,1711279246035,PuReST,30,30,-1,27,30,0.9,224.395,145.269,119.032,89.5974,1,1
03209.jpg,1711279246068,PuReST,30,30,-1,27,30,0.9,224.571,145.342,110.961,89.5974,1,1
03210.jpg,1711279246101,PuReST,29,29,-1,27,29,0.931034,223.823,145.813,129.547,87.9927,1,1
03211.jpg,1711279246134,PuReST,29,29,-1,27,29,0.931034,224.003,146.022,123.181,87.9927,1,1
03212.jpg,1711279246167,PuReST,29,29,-1,27,29,0.931034,224.072,146.172,125.075,87.9927,1,1
