Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2999,1,97,195.988,156.568,PuReST,0.942857
3000,1,93,198.15,156.517,PuReST,0.944444
3001,1,93,198.21,156.968,PuReST,1
3002,1,93,198.335,155.601,PuReST,0.972222
3003,1,93,197.542,158.242,PuReST,0.970588
3004,1,94,197.829,158.22,PuReST,0.970588
3005,1,94,187.841,157.211,PuReST,0.942857
3006,1,95,184.019,157.629,PuReST,1
3007,1,95,185.069,158.362,PuReST,1
3008,1,94,184.854,158.213,PuReST,1
3009,1,30,183.979,153.821,PuReST,0.852941
3010,1,32,182.336,153.015,PuReST,0.882353
3011,1,92,185.747,158.191,PuReST,1
3012,1,94,185.8,156.84,PuReST,0.972222
3013,1,114,194.643,159.937,PuReST,0.777778
3014,1,101,188.262,155.221,PuReST,0.888889
3015,1,101,187.026,149.363,PuReST,0.916667
3016,1,106,188.279,160.637,PuReST,0.805556
3017,1,50,212.293,211.471,PuReST,0.0294118
3018,1,49,213.265,210.771,PuReST,0
3019,1,105,186.454,163.605,PuReST,0.805556
3020,1,103,185.658,163.28,PuReST,0.8
3021,1,94,181.487,156.326,PuReST,1
3022,1,33,179.564,151.765,PuReST,0.970588
3023,1,45,176.393,146.378,PuReST,0.735294
3024,1,45,178.015,146.289,PuReST,0.794118
3025,1,48,176.754,144.927,PuReST,0.764706
3026,1,54,173.576,144.086,PuReST,0.742857
3027,1,43,178.28,147.696,PuReST,0.75
3028,1,44,177.853,147.389,PuReST,0.757576
3029,1,44,175.191,149.205,PuReST,0.676471
3030,1,37,180.839,150.822,PuReST,0.882353
3031,1,40,180.313,149.708,PuReST,0.735294
3032,1,37,180.883,151.553,PuReST,0.914286
3033,1,114,191.382,163.853,PuReST,0.805556
3034,1,116,191.559,164.283,PuReST,0.805556
3035,1,113,190.747,163.763,PuReST,0.828571
3036,1,113,190.475,161.779,PuReST,0.777778
3037,1,99,185.077,162.088,PuReST,0.861111
3038,1,95,183.36,157.247,PuReST,0.971429
3039,1,108,176.329,159.527,PuReST,0.852941
3040,1,107,176.95,160.566,PuReST,0.828571
3041,1,94,184.419,156.029,PuReST,1
3042,1,119,195.931,166.208,PuReST,0.722222
3043,1,47,230.638,221.728,PuReST,0.0606061
3044,1,66,235.785,104.303,PuReST,0.6
3045,1,60,236.741,105.61,PuReST,0.515152
3046,1,113,191.883,163.891,PuReST,0.805556
3047,1,113,191.907,162.788,PuReST,0.777778
3048,1,105,191.469,152.807,PuReST,0.823529
3049,1,103,187.422,159.49,PuReST,0.833333
3050,1,105,187.999,161.372,PuReST,0.777778
3051,1,122,193.946,165.447,PuReST,0.777778
3052,1,126,197.034,169.427,PuReST,0.6
3053,1,124,196.343,168.519,PuReST,0.638889
3054,1,110,188.749,159.751,PuReST,0.75
3055,1,121,195.46,166.056,PuReST,0.777778
3056,1,72,237.992,103.579,PuReST,0.388889
3057,1,29,200.861,171.273,PuReST,0
3058,1,78,184.854,168.931,PuReST,0.888889
3059,1,97,188.956,178.598,PuReST,0.787879
3060,1,51,121.615,214.963,PuReST,0.0571429
3061,1,81,237.018,33.7111,PuReST,0.371429
3062,1,48,211.754,153.413,PuReST,0.142857
3063,1,25,256.118,199.098,PuReST,0.59375
3064,1,110,256.102,199.925,PuReST,0.361111
3065,1,46,221.097,116.609,PuReST,0.205882
3066,1,106,192.089,163.601,PuReST,0.705882
3067,1,104,191.453,162.993,PuReST,0.722222
3068,1,102,190.649,160.352,PuReST,0.777778
3069,1,98,186.881,160.328,PuReST,0.861111
3070,1,101,186.431,153.14,PuReST,0.971429
3071,1,93,183.178,157.445,PuReST,0.971429
3072,1,101,189.049,159.407,PuReST,0.75
3073,1,93,183.259,156.956,PuReST,0.972222
3074,1,99,186.761,152.589,PuReST,0.944444
3075,1,93,185.116,156.242,PuReST,0.944444
3076,1,92,187.644,156.291,PuReST,0.944444
3077,1,90,187.799,156.504,PuReST,0.944444
3078,1,93,185.991,157.325,PuReST,0.944444
3079,1,92,186.594,157.147,PuReST,0.944444
3080,1,92,186.466,156.678,PuReST,0.944444
3081,1,91,185.966,156.721,PuReST,0.944444
3082,1,92,185.988,156.909,PuReST,1
3083,1,91,185.845,156.252,PuReST,1
3084,1,91,186.004,154.908,PuReST,0.914286
3085,1,92,185.425,157.751,PuReST,1
3086,1,92,185.309,158.369,PuReST,0.971429
3087,1,92,185.309,158.369,PuReST,0.971429
3088,1,93,186.533,159.728,PuReST,1
3089,1,91,190.111,160.69,PuReST,1
3090,1,92,190.365,160.397,PuReST,1
3091,1,92,190.409,160.211,PuReST,1
3092,1,92,189.759,160.597,PuReST,1
3093,1,93,190.244,160.44,PuReST,1
3094,1,92,189.71,160.483,PuReST,1
3095,1,100,183.504,162.765,PuReST,0.852941
3096,1,92,187.6,162.551,PuReST,1
3097,1,92,187.132,162.944,PuReST,1
3098,1,92,187.529,163.204,PuReST,1
3099,1,91,187.064,163.335,PuReST,1
3100,1,127,167.785,169.248,PuReST,0.694444
3101,1,39,211.978,175.655,PuReST,0.617647
3102,0,-1,-1.25,-1.25,PuReST,-1
3103,1,48,267.098,84.7183,PuReST,0.25
3104,1,30,162.248,207.351,PuReST,0
3105,1,87,76.7704,130.464,PuReST,0.138889
3106,1,59,307.331,192.11,PuReST,0.333333
3107,1,127,105.565,126.139,PuReST,0.151515
3108,1,40,259.424,170.212,PuReST,0.264706
3109,1,50,155.815,207.935,PuReST,0.0857143
3110,1,137,199.18,272.324,PuReST,0.0833333
3111,1,26,193.495,210.641,PuReST,0.0606061
3112,1,45,255.757,212.369,PuReST,0.53125
3113,1,61,211.788,221.868,PuReST,0.0882353
3114,1,59,210.743,222.625,PuReST,0
3115,1,29,110.329,151.065,PuReST,0.272727
3116,1,28,266.836,200.426,PuReST,0.575758
3117,1,28,267.164,200.663,PuReST,0.558824
3118,1,69,248.763,186.097,PuReST,0.59375
3119,1,39,220.242,182.867,PuReST,0.666667
3120,1,45,215.687,180.384,PuReST,0.636364
3121,1,41,186.078,163.178,PuReST,0.727273
3122,1,44,215.565,181.748,PuReST,0.685714
3123,1,48,213.197,180.81,PuReST,0.588235
3124,1,32,189.361,161.126,PuReST,0.885714
3125,1,42,217.009,181.544,PuReST,0.666667
3126,1,45,214.017,181.76,PuReST,0.735294
3127,1,46,213.988,181.765,PuReST,0.735294
3128,1,47,211.558,180.716,PuReST,0.606061
3129,1,49,210.407,181.447,PuReST,0.617647
3130,1,65,220.275,176.308,PuReST,0.714286
3131,1,51,208.545,179.744,PuReST,0.638889
3132,1,45,182.055,159.065,PuReST,0.828571
3133,1,67,170.192,158.237,PuReST,0.714286
3134,1,63,172.443,156.793,PuReST,0.857143
3135,1,70,197.174,170.496,PuReST,0.777778
3136,1,86,200.819,164.322,PuReST,0.861111
3137,1,91,185.108,169.242,PuReST,1
3138,1,94,185.127,180.743,PuReST,0.735294
3139,1,34,289.775,194.629,PuReST,0.0882353
3140,0,-1,-1.25,-1.25,PuReST,-1
3141,1,82,182.353,167.376,PuReST,0.916667
3142,1,93,177.169,166.755,PuReST,1
3143,1,93,177.328,166.087,PuReST,1
3144,1,94,176.491,165.328,PuReST,1
3145,1,94,177.375,165.415,PuReST,0.970588
3146,1,96,171.268,161.001,PuReST,1
3147,1,93,169.79,157.375,PuReST,0.972222
3148,1,95,170.928,158.275,PuReST,1
3149,1,98,172.963,159.35,PuReST,1
3150,1,94,170.973,157.73,PuReST,0.969697
3151,1,103,173.782,156.072,PuReST,0.944444
3152,1,104,175.031,163.877,PuReST,0.75
