Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2881,1,58,216.625,146.16,PuReST,0.888889
2882,1,58,217.349,146.525,PuReST,0.916667
2883,1,58,216.458,147.674,PuReST,0.888889
2884,1,58,216.727,147.909,PuReST,0.888889
2885,1,57,215.589,149.124,PuReST,0.916667
2886,1,58,215.814,147.544,PuReST,0.888889
2887,1,58,215.305,147.187,PuReST,0.916667
2888,1,58,215.294,147.23,PuReST,0.916667
2889,1,59,215.244,147.076,PuReST,0.916667
2890,1,58,215.168,148.594,PuReST,0.916667
2891,1,57,213.487,149.882,PuReST,0.916667
2892,1,57,213.689,149.922,PuReST,0.888889
2893,1,57,213.65,150.035,PuReST,0.916667
2894,1,57,212.144,149.539,PuReST,0.944444
2895,1,57,211.002,150.567,PuReST,0.914286
2896,1,57,211.085,150.226,PuReST,0.909091
2897,1,57,210.895,150.027,PuReST,0.888889
2898,1,57,210.775,149.684,PuReST,0.916667
2899,1,57,210.787,150.725,PuReST,0.944444
2900,1,57,210.831,150.775,PuReST,0.942857
2901,1,56,212.058,155.299,PuReST,0.944444
2902,1,56,211.786,154.985,PuReST,0.944444
2903,1,55,212.453,158.259,PuReST,0.944444
2904,1,56,212.559,158.048,PuReST,0.916667
2905,1,57,212.081,157.077,PuReST,0.944444
2906,1,56,211.59,156.405,PuReST,0.942857
2907,1,55,211.499,155.971,PuReST,0.916667
2908,1,56,211.861,156.399,PuReST,0.944444
2909,1,55,211.499,155.971,PuReST,0.916667
2910,1,56,211.858,156.391,PuReST,0.916667
2911,1,56,211.4,155.256,PuReST,0.916667
2912,1,56,211.332,155.294,PuReST,0.944444
2913,1,56,211.303,155.265,PuReST,0.944444
2914,1,56,211.303,155.265,PuReST,0.944444
2915,1,56,211.303,155.265,PuReST,0.944444
2916,1,56,210.792,154.875,PuReST,0.944444
2917,1,56,210.947,155.022,PuReST,0.944444
2918,1,56,211.021,155.1,PuReST,0.944444
2919,1,56,211.021,155.1,PuReST,0.944444
2920,1,56,211.021,155.1,PuReST,0.944444
2921,1,56,211.021,155.1,PuReST,0.944444
2922,1,56,211.021,155.1,PuReST,0.944444
2923,1,56,211.021,155.1,PuReST,0.944444
2924,1,56,211.021,155.1,PuReST,0.944444
2925,1,56,211.021,155.1,PuReST,0.944444
2926,1,56,211.021,155.1,PuReST,0.944444
2927,1,56,211.021,155.1,PuReST,0.944444
2928,1,56,211.216,155.384,PuReST,0.916667
2929,1,56,211.216,155.384,PuReST,0.916667
2930,1,56,211.216,155.384,PuReST,0.916667
2931,1,56,211.216,155.384,PuReST,0.916667
2932,1,56,211.216,155.384,PuReST,0.916667
2933,1,56,211.216,155.384,PuReST,0.916667
2934,1,56,211.216,155.384,PuReST,0.916667
2935,1,56,211.216,155.384,PuReST,0.916667
2936,1,56,211.216,155.384,PuReST,0.916667
2937,1,56,211.216,155.384,PuReST,0.916667
2938,1,56,211.216,155.384,PuReST,0.916667
2939,1,56,211.216,155.384,PuReST,0.916667
2940,1,56,211.216,155.384,PuReST,0.916667
2941,1,56,211.216,155.384,PuReST,0.916667
2942,1,56,211.216,155.384,PuReST,0.916667
2943,1,56,211.216,155.384,PuReST,0.916667
2944,1,56,211.216,155.384,PuReST,0.916667
2945,1,56,211.216,155.384,PuReST,0.916667
2946,1,56,211.216,155.384,PuReST,0.916667
2947,1,56,211.216,155.384,PuReST,0.916667
2948,1,56,211.216,155.384,PuReST,0.916667
2949,1,56,211.216,155.384,PuReST,0.916667
2950,1,56,211.216,155.384,PuReST,0.916667
2951,1,56,211.216,155.384,PuReST,0.916667
2952,1,56,211.216,155.384,PuReST,0.916667
2953,1,56,211.216,155.384,PuReST,0.916667
2954,1,56,211.216,155.384,PuReST,0.916667
2955,1,56,211.216,155.384,PuReST,0.916667
2956,1,56,211.216,155.384,PuReST,0.916667
2957,1,56,211.216,155.384,PuReST,0.916667
2958,1,56,211.216,155.384,PuReST,0.916667
2959,1,56,211.216,155.384,PuReST,0.916667
2960,1,56,211.216,155.384,PuReST,0.916667
2961,1,56,211.216,155.384,PuReST,0.916667
2962,1,56,211.216,155.384,PuReST,0.916667
2963,1,53,186.837,165.905,PuReST,1
2964,1,54,187.128,164.122,PuReST,0.972222
2965,1,54,187.504,163.586,PuReST,0.970588
2966,1,54,186.18,162.769,PuReST,0.972222
2967,1,55,185.133,161.285,PuReST,0.972222
2968,1,54,185.908,163.082,PuReST,0.972222
2969,1,54,185.598,163.354,PuReST,0.972222
2970,1,54,184.537,162.704,PuReST,1
2971,1,54,183.626,162.818,PuReST,1
2972,1,54,183.643,162.536,PuReST,1
2973,1,55,182.797,161.46,PuReST,1
2974,1,55,178.682,159.278,PuReST,1
2975,1,55,177.919,157.269,PuReST,1
2976,1,55,178.056,157.29,PuReST,0.972222
2977,1,55,178.332,156.626,PuReST,0.972222
2978,1,54,179.45,157.901,PuReST,1
2979,1,54,179.294,157.775,PuReST,1
2980,1,54,178.977,157.541,PuReST,0.972222
2981,1,54,179.065,157.117,PuReST,1
2982,1,55,178.974,157.407,PuReST,0.944444
2983,1,54,179.047,157.455,PuReST,0.972222
2984,1,54,180.304,158.92,PuReST,1
2985,1,54,180.293,158.708,PuReST,1
2986,1,54,181.043,159.672,PuReST,0.972222
2987,1,54,180.756,158.858,PuReST,1
2988,1,54,181.929,160.641,PuReST,1
2989,1,55,180.897,160.013,PuReST,0.972222
2990,1,54,182.334,161.504,PuReST,0.972222
2991,1,54,184.22,161.163,PuReST,1
2992,1,53,185.988,160.652,PuReST,1
2993,1,55,188.073,161.643,PuReST,1
2994,1,54,188.385,161.643,PuReST,1
2995,1,55,188.113,162.025,PuReST,1
2996,1,53,190.007,163.611,PuReST,0.971429
2997,1,54,190.036,163.562,PuReST,1
2998,1,54,190.351,166.712,PuReST,0.972222
2999,1,54,190.274,165.94,PuReST,0.972222
3000,1,54,192.861,164.025,PuReST,0.972222
3001,1,54,192.878,164.065,PuReST,0.972222
3002,1,54,194.846,163.393,PuReST,0.972222
3003,1,54,195.257,162.177,PuReST,0.972222
3004,1,54,195.159,162.313,PuReST,0.972222
3005,1,54,196.351,164.889,PuReST,0.972222
3006,1,53,196.784,166.758,PuReST,0.972222
3007,1,54,199.436,168.896,PuReST,0.972222
3008,1,52,199.297,169.861,PuReST,0.970588
3009,1,54,201.983,170.198,PuReST,0.972222
3010,1,54,205.978,171.852,PuReST,0.944444
3011,1,54,205.85,171.608,PuReST,0.970588
3012,1,54,208.029,171.667,PuReST,0.972222
3013,1,54,209.515,172.619,PuReST,0.944444
3014,1,54,209.586,172.761,PuReST,0.971429
3015,1,54,211.945,175.693,PuReST,0.971429
3016,1,53,211.113,175.642,PuReST,0.970588
3017,1,54,213.632,176.782,PuReST,0.972222
3018,1,54,213.401,176.821,PuReST,0.944444
3019,1,54,212.9,176.2,PuReST,0.969697
3020,1,54,211.12,175.734,PuReST,0.972222
3021,1,54,211.275,175.62,PuReST,0.972222
3022,1,54,210.998,173.972,PuReST,0.971429
3023,1,54,210.612,171.932,PuReST,0.969697
3024,1,54,210.708,170.429,PuReST,0.972222
3025,1,54,209.705,169.921,PuReST,0.972222
3026,1,54,209.4,169.153,PuReST,0.970588
3027,1,53,209.445,168.102,PuReST,0.971429
3028,1,54,209.173,168.044,PuReST,0.972222
3029,1,53,210.059,167.936,PuReST,0.96875
3030,1,54,209.774,166.878,PuReST,0.971429
3031,1,54,209.438,166.42,PuReST,0.972222
3032,1,54,209.812,166.674,PuReST,0.972222
3033,1,54,208.888,164.894,PuReST,0.970588
3034,1,55,206.499,162.943,PuReST,0.971429
3035,1,55,206.416,162.734,PuReST,0.972222
3036,1,54,203.821,162.784,PuReST,0.972222
3037,1,73,207.545,154.368,PuReST,0.972222
3038,1,55,202.854,162.677,PuReST,0.971429
3039,1,55,201.769,160.405,PuReST,0.972222
3040,1,55,203.243,159.887,PuReST,0.972222
3041,1,74,210.333,150.012,PuReST,0.972222
3042,1,56,204.629,158.365,PuReST,0.971429
3043,1,55,205.146,158.258,PuReST,0.972222
3044,1,56,205.474,157.589,PuReST,0.972222
3045,1,56,206.162,157.83,PuReST,0.972222
3046,1,54,205.576,158.611,PuReST,0.971429
3047,1,56,207.525,159.193,PuReST,0.972222
3048,1,56,205.985,155.855,PuReST,0.972222
3049,1,57,207.176,156.249,PuReST,0.971429
3050,1,57,206.98,153.982,PuReST,0.944444
3051,1,54,203.998,152.363,PuReST,0.971429
3052,1,56,206.016,152.129,PuReST,0.972222
3053,1,54,203.559,152.098,PuReST,1
3054,1,57,205.884,152.495,PuReST,0.972222
3055,1,58,206.437,150.429,PuReST,0.972222
3056,1,58,206.224,150.491,PuReST,0.944444
3057,1,57,205.626,149.869,PuReST,0.944444
3058,1,57,203.937,148.656,PuReST,0.972222
3059,1,58,201.245,145.988,PuReST,0.969697
3060,1,59,199.994,145.528,PuReST,0.972222
3061,1,58,198.524,143.807,PuReST,0.972222
3062,1,58,198.508,144.867,PuReST,0.96875
3063,1,58,199.126,145.376,PuReST,0.971429
3064,1,58,198.988,146.349,PuReST,1
3065,1,58,199.91,145.861,PuReST,0.972222
3066,1,59,200.988,145.802,PuReST,0.971429
3067,1,59,202.315,146.55,PuReST,0.971429
3068,1,60,200.297,146.883,PuReST,1
3069,1,58,201.798,147.18,PuReST,0.970588
3070,1,58,201.569,145.823,PuReST,0.972222
3071,1,57,200.84,145.854,PuReST,0.972222
3072,1,59,201.758,144.03,PuReST,0.970588
3073,1,58,201.654,143.421,PuReST,0.970588
3074,1,58,199.996,144.428,PuReST,1
3075,1,58,199.957,144.087,PuReST,0.971429
3076,1,58,199.889,144.03,PuReST,0.971429
3077,1,59,199.661,140.997,PuReST,0.972222
3078,1,60,201.586,138.964,PuReST,1
3079,1,60,202.301,137.031,PuReST,1
3080,1,60,202.453,137.304,PuReST,1
3081,1,60,201.621,137.059,PuReST,1
3082,1,61,198.624,134.776,PuReST,0.972222
3083,1,60,195.465,131.99,PuReST,1
3084,1,60,196.009,132.427,PuReST,1
3085,1,60,195.222,131.795,PuReST,1
3086,1,60,195.984,132.191,PuReST,1
3087,1,60,195.997,132.337,PuReST,1
3088,1,60,197.341,133.541,PuReST,0.972222
3089,1,60,196.466,132.475,PuReST,1
3090,1,60,194.255,133.259,PuReST,1
3091,1,61,194.033,133.182,PuReST,1
3092,1,60,193.272,134.692,PuReST,1
3093,1,60,192.929,133.312,PuReST,1
3094,1,60,192.802,133.377,PuReST,1
3095,1,61,191.911,130.938,PuReST,1
3096,1,59,190.716,127.482,PuReST,1
3097,1,62,191.972,124.445,PuReST,1
3098,1,62,192.124,124.579,PuReST,1
3099,1,63,193.529,124.577,PuReST,1
3100,1,62,195.113,125.543,PuReST,1
3101,1,62,195.218,125.6,PuReST,1
3102,1,78,198.528,121.802,PuReST,0.944444
3103,1,59,194.51,132.426,PuReST,1
3104,1,60,194.038,133.739,PuReST,1
3105,1,58,194.127,134.299,PuReST,1
3106,1,59,194.105,133.949,PuReST,1
3107,1,60,193.436,130.187,PuReST,1
3108,1,60,193.496,130.156,PuReST,1
3109,1,63,193.037,126.815,PuReST,1
3110,1,62,192.829,127.08,PuReST,1
3111,1,60,185.439,130.016,PuReST,1
3112,1,60,185.363,130.233,PuReST,1
3113,1,60,184.152,128.327,PuReST,1
3114,1,60,187.143,127.391,PuReST,1
3115,1,60,187.17,127.496,PuReST,1
3116,1,61,192.045,129.07,PuReST,1
3117,1,62,196.588,127.683,PuReST,1
3118,1,61,195.857,126.342,PuReST,1
3119,1,61,195.85,126.321,PuReST,1
3120,1,61,195.899,126.258,PuReST,1
3121,1,62,201.902,123.842,PuReST,1
3122,1,62,201.84,123.991,PuReST,1
3123,1,64,204.474,121.865,PuReST,1
3124,1,63,204.332,121.291,PuReST,1
3125,1,64,204.254,121.373,PuReST,1
3126,1,64,207.489,119.448,PuReST,0.972222
3127,1,64,207.795,120.063,PuReST,0.972222
3128,1,64,207.695,120.012,PuReST,1
3129,1,64,207.695,120.012,PuReST,1
3130,1,64,207.695,120.012,PuReST,1
3131,1,64,207.695,120.012,PuReST,1
3132,1,63,207.352,119.728,PuReST,0.972222
3133,1,66,202.957,113.138,PuReST,0.970588
3134,1,66,202.581,112.734,PuReST,0.972222
3135,1,66,201.72,110.805,PuReST,0.972222
3136,1,66,201.356,110.657,PuReST,0.944444
3137,1,66,200.149,111.192,PuReST,0.942857
3138,1,66,200.253,111.324,PuReST,0.970588
3139,1,66,200.425,111.676,PuReST,0.970588
3140,1,64,200.214,110.962,PuReST,0.944444
3141,1,66,202.877,107.044,PuReST,0.916667
3142,1,65,205.863,109.121,PuReST,0.852941
3143,1,67,204.887,105.085,PuReST,0.861111
3144,1,69,207.853,106.3,PuReST,0.805556
3145,1,78,218.694,108.732,PuReST,0.714286
3146,1,66,206.015,103.901,PuReST,0.764706
3147,1,65,203.39,102.35,PuReST,0.558824
3148,1,75,218.447,109.121,PuReST,0.722222
3149,1,72,134.601,77.2518,PuReST,0.361111
3150,1,66,208.169,106.42,PuReST,0.8
3151,1,70,212.968,104.419,PuReST,0.676471
3152,1,70,213.187,106.78,PuReST,0.647059
3153,1,68,208.284,107.312,PuReST,0.852941
3154,1,64,202.771,109.186,PuReST,1
3155,1,65,202.677,112.205,PuReST,1
3156,1,66,205.669,114.509,PuReST,1
3157,1,65,205.881,118.702,PuReST,1
3158,1,64,205.776,119.261,PuReST,1
3159,1,64,205.51,122.139,PuReST,1
3160,1,62,204.387,125.279,PuReST,1
3161,1,62,203.492,127.805,PuReST,1
3162,1,63,204.007,130.168,PuReST,1
3163,1,61,203.931,128.935,PuReST,1
3164,1,61,204.251,132.29,PuReST,1
3165,1,61,203.9,132.228,PuReST,1
3166,1,60,205.616,134.552,PuReST,1
3167,1,60,207.763,137.444,PuReST,1
3168,1,60,209.791,139.906,PuReST,1
3169,1,60,210.635,141.431,PuReST,1
3170,1,60,210.525,141.165,PuReST,0.972222
3171,1,59,210.067,143.051,PuReST,1
3172,1,60,209.851,143.609,PuReST,0.972222
3173,1,59,208.675,144.332,PuReST,0.971429
3174,1,59,208.76,144.517,PuReST,1
3175,1,60,208.332,144.527,PuReST,0.972222
3176,1,59,208.427,144.619,PuReST,0.972222
3177,1,59,208.502,144.664,PuReST,0.972222
3178,1,77,218.253,142.602,PuReST,0.971429
3179,1,59,208.826,146.865,PuReST,0.970588
3180,1,59,209.3,148.194,PuReST,0.970588
3181,1,58,209.097,149.472,PuReST,0.972222
3182,1,59,208.582,151.297,PuReST,0.972222
3183,1,58,209.314,152.668,PuReST,0.970588
3184,1,58,209.482,153.35,PuReST,0.972222
3185,1,57,209.956,156.308,PuReST,0.972222
3186,1,56,209.899,157.35,PuReST,0.971429
3187,1,74,219.767,154.239,PuReST,1
3188,1,56,209.575,156.28,PuReST,0.971429
3189,1,57,208.857,157.169,PuReST,0.970588
3190,1,57,209.006,157.368,PuReST,0.972222
3191,1,57,209.044,157.261,PuReST,0.944444
3192,1,54,208.648,158.71,PuReST,0.944444
3193,1,57,208.857,157.205,PuReST,0.972222
3194,1,57,209.064,157.676,PuReST,0.944444
3195,1,56,209.247,157.944,PuReST,0.972222
3196,1,54,210.613,159.358,PuReST,0.971429
3197,1,55,211.606,158.303,PuReST,0.972222
3198,1,72,218.935,153.41,PuReST,0.970588
3199,1,55,212.621,157.639,PuReST,0.969697
3200,1,57,214.452,155.9,PuReST,0.970588
3201,1,57,214.306,156.037,PuReST,0.970588
3202,1,58,215.376,156.505,PuReST,0.972222
3203,1,56,215.155,157.091,PuReST,0.971429
3204,1,57,215.105,155.263,PuReST,0.970588
3205,1,58,214.751,155.245,PuReST,0.971429
3206,1,55,212.389,154.087,PuReST,0.972222
3207,1,58,215.319,154.956,PuReST,0.970588
3208,1,58,214.064,153.452,PuReST,0.971429
3209,1,58,214.319,153.888,PuReST,0.971429
3210,1,57,214.583,156.083,PuReST,0.942857
3211,1,58,214.445,154.452,PuReST,0.971429
3212,1,58,214.536,154.88,PuReST,0.971429
3213,1,57,215.276,154.754,PuReST,0.970588
3214,1,55,217.283,157.432,PuReST,0.969697
3215,1,55,217.513,157.426,PuReST,0.971429
3216,1,57,217.28,155.611,PuReST,0.971429
3217,1,58,219.401,156.877,PuReST,0.971429
3218,1,58,219.867,157.947,PuReST,0.972222
3219,1,60,223.58,160.241,PuReST,0.888889
3220,1,57,220.488,158.848,PuReST,0.972222
3221,1,57,221.02,157.281,PuReST,0.969697
3222,1,59,222.698,159.542,PuReST,0.916667
3223,1,57,223.374,159.675,PuReST,0.972222
3224,1,61,223.435,161.86,PuReST,1
3225,1,61,223.788,160.921,PuReST,1
3226,1,58,224.332,159.836,PuReST,0.944444
3227,1,74,231.823,155.316,PuReST,0.970588
3228,1,74,230.654,155.154,PuReST,0.971429
3229,1,74,229.749,153.671,PuReST,0.971429
3230,1,85,232.472,151.409,PuReST,0.861111
3231,1,75,235.188,157.856,PuReST,0.972222
3232,1,73,234.507,159.026,PuReST,0.971429
3233,1,81,234.915,155.008,PuReST,0.941176
3234,1,72,232.44,159.665,PuReST,0.942857
3235,1,73,234.337,161.458,PuReST,0.972222
3236,1,74,233.472,159.952,PuReST,0.971429
3237,1,74,234.767,161.582,PuReST,0.970588
3238,1,73,233.156,159.705,PuReST,0.970588
3239,1,73,232.086,160.554,PuReST,0.971429
3240,1,73,234.142,162.255,PuReST,0.916667
3241,1,74,231.981,161.095,PuReST,0.944444
3242,1,74,230.452,159.638,PuReST,0.970588
3243,1,74,230.36,159.554,PuReST,0.971429
3244,1,54,219.439,163.972,PuReST,0.944444
3245,1,74,230.034,158.667,PuReST,0.971429
3246,1,74,229.647,156.727,PuReST,0.971429
3247,1,55,221.129,164.806,PuReST,0.942857
3248,1,56,221.957,163.043,PuReST,0.972222
3249,1,74,229.689,157.072,PuReST,0.970588
3250,1,74,228.768,156.998,PuReST,0.972222
3251,1,56,222.489,161.134,PuReST,0.972222
3252,1,74,231.032,156.948,PuReST,0.971429
3253,1,74,232.596,157.437,PuReST,0.942857
3254,1,73,230.956,155.783,PuReST,0.970588
3255,1,75,230.991,156.504,PuReST,0.971429
3256,1,74,230.228,156.467,PuReST,0.971429
3257,1,72,227.825,155.303,PuReST,0.914286
3258,1,73,229.004,155.226,PuReST,0.916667
3259,1,73,228.833,154.106,PuReST,0.942857
3260,1,74,229.514,155.713,PuReST,0.971429
3261,1,73,227.584,153.866,PuReST,0.916667
3262,1,75,228.758,155.743,PuReST,0.971429
3263,1,74,229.747,156.048,PuReST,0.939394
3264,1,73,226.732,154.535,PuReST,0.944444
3265,1,60,221.045,160.356,PuReST,0.969697
3266,1,58,220.702,162.366,PuReST,0.971429
3267,1,57,220.958,161.837,PuReST,0.944444
3268,1,58,220.778,161.932,PuReST,0.970588
3269,1,55,219.907,160.235,PuReST,0.971429
3270,1,74,226.363,154.444,PuReST,0.971429
3271,1,74,226.145,153.798,PuReST,0.972222
3272,1,74,225.712,151.685,PuReST,0.971429
3273,1,74,226.247,153.015,PuReST,0.972222
3274,1,57,219.277,158.446,PuReST,0.970588
3275,1,75,227.141,153.9,PuReST,0.971429
3276,1,80,231.481,159.613,PuReST,0.970588
3277,1,74,228.672,153.461,PuReST,0.969697
3278,1,76,231.3,155.641,PuReST,0.944444
3279,1,75,231.583,156.518,PuReST,0.916667
3280,1,75,230.654,156.904,PuReST,0.941176
3281,1,74,228.991,156.401,PuReST,0.914286
3282,1,74,229.026,155.938,PuReST,1
3283,1,75,231.515,158.363,PuReST,0.942857
3284,1,74,230.901,158.733,PuReST,0.971429
3285,1,75,231.054,159.354,PuReST,0.942857
3286,1,74,233.881,162.111,PuReST,0.944444
3287,1,75,231.345,159.01,PuReST,0.970588
3288,1,77,232.379,162.42,PuReST,0.972222
3289,1,74,229.933,157.263,PuReST,0.971429
3290,1,73,227.452,153.592,PuReST,0.885714
3291,1,74,228.1,154.209,PuReST,0.914286
3292,1,75,228.383,151.826,PuReST,0.971429
3293,1,74,227.242,150.644,PuReST,0.944444
3294,1,75,228.67,151.863,PuReST,0.972222
3295,1,75,229.104,152.045,PuReST,0.972222
3296,1,75,231.284,153.004,PuReST,0.944444
3297,1,75,229.706,152.736,PuReST,0.944444
3298,1,75,229.936,151.467,PuReST,0.972222
3299,1,74,229.19,151.387,PuReST,0.944444
3300,1,73,230.084,152.375,PuReST,0.916667
3301,1,73,230.064,153.861,PuReST,0.916667
3302,1,73,229.418,154.077,PuReST,0.885714
3303,1,78,238.947,160.848,PuReST,0.828571
3304,1,73,232.753,156.097,PuReST,0.942857
3305,1,73,234.136,155.132,PuReST,0.916667
3306,1,68,229.627,157.318,PuReST,0.941176
3307,1,57,229.873,160.513,PuReST,0.942857
3308,1,64,229.737,158.922,PuReST,1
3309,1,66,230.039,158.186,PuReST,1
3310,1,64,228.09,158.932,PuReST,1
3311,1,101,222.634,158.123,PuReST,0.771429
3312,1,67,229.378,150.838,PuReST,0.794118
3313,1,59,226.766,154.743,PuReST,0.944444
3314,1,59,226.334,153.793,PuReST,0.944444
3315,1,61,226.245,151.45,PuReST,0.944444
3316,1,57,225.526,151.947,PuReST,0.971429
3317,1,60,225.829,150.932,PuReST,0.944444
3318,1,78,232.879,146.918,PuReST,0.971429
3319,1,59,222.477,150.173,PuReST,0.942857
3320,1,59,223.998,151.838,PuReST,0.944444
3321,1,59,222.227,150.699,PuReST,0.972222
3322,1,59,221.684,151.103,PuReST,0.916667
3323,1,59,221.704,151.121,PuReST,0.972222
3324,1,58,220.875,151.648,PuReST,0.972222
3325,1,59,219.497,151.036,PuReST,0.971429
3326,1,59,219,150.011,PuReST,0.971429
3327,1,59,219.337,150.389,PuReST,0.972222
3328,1,60,218.697,148.991,PuReST,0.972222
3329,1,59,217.892,149.87,PuReST,0.972222
3330,1,59,217.683,150.037,PuReST,0.972222
3331,1,59,218.495,150.954,PuReST,0.972222
3332,1,59,218.972,152.15,PuReST,0.972222
3333,1,59,219.072,151.848,PuReST,0.944444
3334,1,59,219.117,151.872,PuReST,0.972222
3335,1,59,217.722,151.297,PuReST,0.972222
3336,1,56,215.953,152.562,PuReST,0.972222
3337,1,59,216.595,150.69,PuReST,0.944444
3338,1,59,216.629,150.96,PuReST,0.972222
3339,1,59,216.762,150.901,PuReST,0.972222
3340,1,59,217.066,150.247,PuReST,0.972222
3341,1,59,218.024,149.767,PuReST,0.970588
3342,1,59,217.726,149.992,PuReST,0.972222
3343,1,59,217.68,150.512,PuReST,0.972222
3344,1,60,217.812,150.585,PuReST,0.972222
3345,1,60,217.845,150.667,PuReST,0.944444
3346,1,79,223.717,143.013,PuReST,0.970588
3347,1,60,216.332,150.295,PuReST,1
3348,1,60,217.593,151.272,PuReST,0.971429
3349,1,60,218.35,151.942,PuReST,0.972222
3350,1,60,218.248,152.269,PuReST,0.972222
3351,1,59,218.117,152.096,PuReST,0.944444
3352,1,59,220.337,152.306,PuReST,0.972222
3353,1,60,219.383,151.243,PuReST,0.971429
3354,1,60,219.194,151.679,PuReST,0.971429
3355,1,60,219.476,153.093,PuReST,0.971429
3356,1,60,219.488,153.025,PuReST,0.972222
3357,1,59,220.426,154.091,PuReST,0.972222
3358,1,59,220.184,154.193,PuReST,0.972222
3359,1,59,220.184,154.193,PuReST,0.972222
3360,1,59,220.296,154.221,PuReST,0.972222
3361,1,59,221.191,155.25,PuReST,0.942857
3362,1,60,221.175,155.638,PuReST,0.944444
3363,1,59,215.976,155.946,PuReST,0.970588
3364,1,59,216.152,155.994,PuReST,0.972222
3365,1,59,216.322,155.96,PuReST,0.971429
3366,1,57,214.82,158.337,PuReST,0.972222
3367,1,58,215.346,157.527,PuReST,0.970588
3368,1,57,213.528,159.162,PuReST,0.972222
3369,1,57,211.933,161.199,PuReST,0.972222
3370,1,57,210.717,162.311,PuReST,0.972222
3371,1,56,211.502,163.327,PuReST,0.972222
3372,1,56,211.769,162.924,PuReST,0.971429
3373,1,57,213.334,162.789,PuReST,0.972222
3374,1,58,214.768,162.119,PuReST,0.972222
3375,1,58,215.36,161.753,PuReST,0.972222
3376,1,57,215.491,161.731,PuReST,0.972222
3377,1,58,215.166,160.434,PuReST,0.972222
3378,1,57,215.676,160.554,PuReST,0.972222
3379,1,58,216.627,160.833,PuReST,0.972222
3380,1,58,216.671,161.132,PuReST,0.970588
3381,1,58,216.779,160.739,PuReST,1
3382,1,58,218.571,161.499,PuReST,0.972222
3383,1,57,217.735,160.599,PuReST,0.972222
3384,1,57,218.549,162.012,PuReST,0.972222
3385,1,58,219.492,160.029,PuReST,0.970588
3386,1,59,220.16,161.049,PuReST,0.972222
3387,1,59,220.872,160.284,PuReST,0.972222
3388,1,59,220.722,159.999,PuReST,0.972222
3389,1,58,220.796,160.207,PuReST,0.972222
3390,1,75,227.581,153.651,PuReST,0.970588
3391,1,74,226.566,152.417,PuReST,0.944444
3392,1,74,228.395,153.236,PuReST,1
3393,1,59,223.19,159.962,PuReST,0.939394
3394,1,59,222.619,160.48,PuReST,0.944444
3395,1,59,221.972,159.739,PuReST,0.972222
3396,1,59,222.589,160.215,PuReST,0.970588
3397,1,59,222.687,160.385,PuReST,0.972222
3398,1,59,222.902,160.936,PuReST,0.972222
3399,1,58,221.827,160.025,PuReST,0.972222
3400,1,58,222.041,160.216,PuReST,0.972222
3401,1,59,222.884,159.925,PuReST,0.972222
3402,1,60,222.448,160.236,PuReST,0.972222
3403,1,59,222.195,159.286,PuReST,0.972222
3404,1,59,222.536,158.39,PuReST,0.972222
3405,1,60,221.94,158.031,PuReST,0.971429
3406,1,60,221.479,156.61,PuReST,0.971429
3407,1,75,228.785,150.726,PuReST,1
3408,1,65,223.448,155.269,PuReST,0.972222
3409,1,58,221.331,154.67,PuReST,0.972222
3410,1,77,227.93,149.122,PuReST,0.944444
3411,1,58,220.711,156.176,PuReST,0.972222
3412,1,75,226.566,151.636,PuReST,0.972222
3413,1,58,220.303,156.643,PuReST,0.971429
3414,1,75,226.326,152.966,PuReST,0.970588
3415,1,78,221.065,152.568,PuReST,0.914286
3416,1,75,221.813,151.353,PuReST,0.944444
3417,1,75,224.471,152.375,PuReST,0.944444
3418,1,62,217.864,156.339,PuReST,0.970588
3419,1,75,225.22,153.559,PuReST,0.970588
3420,1,61,216.632,156.716,PuReST,0.971429
3421,1,58,216.458,159.435,PuReST,0.944444
3422,1,58,216.059,159.463,PuReST,0.972222
3423,1,57,215.564,159.531,PuReST,0.972222
3424,1,57,215.571,159.351,PuReST,0.972222
3425,1,58,217.246,159.225,PuReST,0.972222
3426,1,58,218.632,159.803,PuReST,0.972222
3427,1,58,218.92,159.856,PuReST,0.972222
3428,1,59,219.777,160.332,PuReST,0.972222
3429,1,58,218.43,160.04,PuReST,0.970588
3430,1,56,216.451,160.809,PuReST,0.972222
3431,1,55,218.355,162.57,PuReST,0.971429
3432,1,74,221.449,154.98,PuReST,0.944444
3433,1,74,221.456,155.773,PuReST,0.944444
3434,1,69,224.84,162.2,PuReST,0.84375
3435,1,58,216.018,162.99,PuReST,0.971429
3436,1,73,222.028,157.444,PuReST,0.944444
3437,1,78,207.87,162.13,PuReST,0.805556
3438,1,65,216.495,159.489,PuReST,0.971429
3439,1,75,226.856,162.604,PuReST,0.857143
3440,1,70,221.17,159.85,PuReST,0.944444
3441,1,73,221.587,159.053,PuReST,0.916667
3442,1,72,220.13,158.471,PuReST,0.944444
3443,1,60,219.105,163.553,PuReST,0.888889
3444,1,56,216.931,164.349,PuReST,0.972222
3445,1,55,216.638,164.797,PuReST,0.970588
3446,1,56,218.675,165.789,PuReST,1
3447,1,56,218.596,165.778,PuReST,1
3448,1,57,220.068,166.688,PuReST,0.972222
3449,1,56,219.685,166.659,PuReST,0.972222
3450,1,56,219.643,167.522,PuReST,0.972222
3451,1,57,219.525,167.116,PuReST,0.972222
