filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03313.jpg,1711279743908,PuReST,33,33,-1,31,33,0.939394,217.393,136.3,30.8805,100.556,1,1
03314.jpg,1711279743941,PuReST,33,33,-1,30,33,0.909091,217.155,136.826,31.4129,99.0163,1,1
03315.jpg,1711279743974,PuReST,34,34,-1,30,34,0.882353,217.318,136.64,34.3625,100.629,1,1
03316.jpg,1711279744007,PuReST,33,33,-1,31,33,0.939394,217.335,136.536,28.1243,100.556,1,1
03317.jpg,1711279744040,PuReST,33,33,-1,31,33,0.939394,217.294,136.508,28.3044,100.556,1,1
03318.jpg,1711279744073,PuReST,33,33,-1,31,33,0.939394,217.294,136.508,28.3044,100.556,1,1
03319.jpg,1711279744106,PuReST,33,33,-1,31,33,0.939394,217.291,136.513,28.4133,100.556,1,1
03320.jpg,1711279744139,PuReST,34,34,-1,31,34,0.911765,217.521,136.397,36.87,102.156,1,1
03321.jpg,1711279744172,PuReST,33,33,-1,32,33,0.969697,217.711,136.598,35.2115,102.108,1,1
03322.jpg,1711279744205,PuReST,34,34,-1,31,34,0.911765,217.577,136.667,34.9467,102.156,1,1
03323.jpg,1711279744238,PuReST,34,34,-1,32,34,0.941176,217.456,137.122,37.921,103.696,1,1
03324.jpg,1711279744271,PuReST,34,34,-1,31,34,0.911765,217.262,137.134,25.2763,102.156,1,1
03325.jpg,1711279744304,PuReST,34,34,-1,32,34,0.941176,217.644,138.186,32.9193,103.696,1,1
03326.jpg,1711279744337,PuReST,34,34,-1,32,34,0.941176,217.664,138.206,33.8262,103.696,1,1
03327.jpg,1711279744370,PuReST,34,34,-1,32,34,0.941176,217.664,138.206,33.8262,103.696,1,1
03328.jpg,1711279744403,PuReST,34,34,-1,32,34,0.941176,217.88,138.321,29.0747,103.696,1,1
03329.jpg,1711279744436,PuReST,34,34,-1,32,34,0.941176,217.993,138.366,28.6968,103.696,1,1
03330.jpg,1711279744469,PuReST,34,34,-1,32,34,0.941176,217.993,138.366,28.6968,103.696,1,1
03331.jpg,1711279744502,PuReST,34,34,-1,32,34,0.941176,217.993,138.366,28.6968,103.696,1,1
03332.jpg,1711279744535,PuReST,34,34,-1,32,34,0.941176,217.965,138.207,26.637,103.696,1,1
03333.jpg,1711279744568,PuReST,34,34,-1,32,34,0.941176,217.965,138.207,26.637,103.696,1,1
03334.jpg,1711279744601,PuReST,35,35,-1,32,35,0.914286,218.182,139.286,33.4113,105.296,1,1
03335.jpg,1711279744634,PuReST,34,34,-1,31,34,0.911765,217.869,140.119,39.4823,102.156,1,1
03336.jpg,1711279744667,PuReST,34,34,-1,32,34,0.941176,217.782,139.586,27.3318,103.696,1,1
03337.jpg,1711279744700,PuReST,34,34,-1,32,34,0.941176,217.814,139.651,33.2362,103.696,1,1
03338.jpg,1711279744733,PuReST,34,34,-1,32,34,0.941176,217.814,139.651,33.2362,103.696,1,1
03339.jpg,1711279744766,PuReST,34,34,-1,32,34,0.941176,217.814,139.651,33.2362,103.696,1,1
03340.jpg,1711279744799,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03341.jpg,1711279744832,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03342.jpg,1711279744865,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03343.jpg,1711279744898,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03344.jpg,1711279744931,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03345.jpg,1711279744964,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03346.jpg,1711279744997,PuReST,35,35,-1,32,35,0.914286,217.974,139.631,34.8254,105.296,1,1
03347.jpg,1711279745030,PuReST,34,34,-1,31,34,0.911765,217.522,140.324,28.1207,102.156,1,1
03348.jpg,1711279745063,PuReST,32,32,-1,29,32,0.90625,217.864,140.615,29.6054,95.8765,1,1
03349.jpg,1711279745096,PuReST,32,32,-1,30,32,0.9375,217.97,140.589,35.5458,97.4147,1,1
03350.jpg,1711279745129,PuReST,32,32,-1,30,32,0.9375,218,140.542,42.4215,97.4147,1,1
03351.jpg,1711279745162,PuReST,33,33,-1,29,33,0.878788,217.938,141.093,35.89,97.4907,1,1
03352.jpg,1711279745195,PuReST,31,31,-1,28,31,0.903226,217.708,141.999,35.1843,92.7369,1,1
03353.jpg,1711279745228,PuReST,31,31,-1,28,31,0.903226,217.704,142.012,34.6734,92.7369,1,1
03354.jpg,1711279745261,PuReST,31,31,-1,28,31,0.903226,217.704,142.012,34.6734,92.7369,1,1
03355.jpg,1711279745294,PuReST,31,31,-1,28,31,0.903226,217.704,142.012,34.6734,92.7369,1,1
03356.jpg,1711279745327,PuReST,31,31,-1,28,31,0.903226,217.691,142.029,34.6101,92.7369,1,1
03357.jpg,1711279745360,PuReST,32,32,-1,28,32,0.875,217.838,142.152,38.3105,94.3525,1,1
03358.jpg,1711279745393,PuReST,31,31,-1,28,31,0.903226,217.53,142.401,25.9584,92.7369,1,1
03359.jpg,1711279745426,PuReST,32,32,-1,28,32,0.875,217.43,142.364,37.3985,94.3525,1,1
03360.jpg,1711279745459,PuReST,31,31,-1,28,31,0.903226,217.304,142.614,30.9307,92.7369,1,1
03361.jpg,1711279745492,PuReST,31,31,-1,28,31,0.903226,217.307,142.598,31.3172,92.7369,1,1
03362.jpg,1711279745525,PuReST,31,31,-1,29,31,0.935484,217.228,142.431,26.7896,94.274,1,1
03363.jpg,1711279745558,PuReST,32,32,-1,29,32,0.90625,217.315,142.344,28.2884,95.8765,1,1
03364.jpg,1711279745591,PuReST,32,32,-1,28,32,0.875,217.291,142.629,34.0881,94.3525,1,1
03365.jpg,1711279745624,PuReST,32,32,-1,28,32,0.875,217.291,142.629,34.0881,94.3525,1,1
03366.jpg,1711279745657,PuReST,32,32,-1,28,32,0.875,217.291,142.629,34.0881,94.3525,1,1
03367.jpg,1711279745690,PuReST,32,32,-1,28,32,0.875,217.27,142.582,32.6137,94.3525,1,1
03368.jpg,1711279745723,PuReST,31,31,-1,28,31,0.903226,217.061,142.726,27.7943,92.7369,1,1
03369.jpg,1711279745756,PuReST,32,32,-1,28,32,0.875,217.184,142.36,22.7137,94.3525,1,1
03370.jpg,1711279745789,PuReST,32,32,-1,29,32,0.90625,217.094,142.433,26.7774,95.8765,1,1
03371.jpg,1711279745822,PuReST,31,31,-1,29,31,0.935484,217.269,142.508,21.1078,94.274,1,1
03372.jpg,1711279745855,PuReST,32,32,-1,29,32,0.90625,217.541,142.431,26.6579,95.8765,1,1
03373.jpg,1711279745888,PuReST,32,32,-1,29,32,0.90625,217.523,142.292,21.9305,95.8765,1,1
03374.jpg,1711279745921,PuReST,32,32,-1,29,32,0.90625,217.85,141.741,32.76,95.8765,1,1
03375.jpg,1711279745954,PuReST,30,30,-1,29,30,0.966667,217.541,142.398,36.7546,92.6836,1,1
03376.jpg,1711279745987,PuReST,33,33,-1,29,33,0.878788,217.897,141.532,30.3054,97.4907,1,1
03377.jpg,1711279746020,PuReST,32,32,-1,29,32,0.90625,217.538,141.399,22.4057,95.8765,1,1
03378.jpg,1711279746053,PuReST,33,33,-1,30,33,0.909091,217.397,141.276,23.0755,99.0163,1,1
03379.jpg,1711279746086,PuReST,33,33,-1,30,33,0.909091,217.594,140.964,28.3648,99.0163,1,1
03380.jpg,1711279746119,PuReST,33,33,-1,29,33,0.878788,217.424,140.846,31.1613,97.4907,1,1
03381.jpg,1711279746152,PuReST,33,33,-1,29,33,0.878788,217.264,140.72,32.0481,97.4907,1,1
03382.jpg,1711279746185,PuReST,33,33,-1,30,33,0.909091,217.533,140.922,31.0657,99.0163,1,1
03383.jpg,1711279746218,PuReST,33,33,-1,30,33,0.909091,217.521,140.893,29.7149,99.0163,1,1
03384.jpg,1711279746251,PuReST,33,33,-1,30,33,0.909091,217.7,140.632,31.5783,99.0163,1,1
03385.jpg,1711279746284,PuReST,33,33,-1,30,33,0.909091,217.499,140.754,26.3752,99.0163,1,1
03386.jpg,1711279746317,PuReST,33,33,-1,30,33,0.909091,217.673,140.669,32.0027,99.0163,1,1
03387.jpg,1711279746350,PuReST,33,33,-1,30,33,0.909091,217.635,140.579,29.8585,99.0163,1,1
03388.jpg,1711279746383,PuReST,32,32,-1,30,32,0.9375,217.567,141.131,25.5917,97.4147,1,1
03389.jpg,1711279746416,PuReST,33,33,-1,30,33,0.909091,217.643,140.706,21.2889,99.0163,1,1
03390.jpg,1711279746449,PuReST,31,31,-1,30,31,0.967742,217.721,141.808,51.7288,95.825,1,1
03391.jpg,1711279746482,PuReST,33,33,-1,30,33,0.909091,217.95,141.014,32.5575,99.0163,1,1
03392.jpg,1711279746515,PuReST,33,33,-1,30,33,0.909091,218.389,141.038,30.1474,99.0163,1,1
03393.jpg,1711279746548,PuReST,33,33,-1,30,33,0.909091,218.481,141.127,30.6987,99.0163,1,1
03394.jpg,1711279746581,PuReST,33,33,-1,30,33,0.909091,218.42,141.129,31.2844,99.0163,1,1
03395.jpg,1711279746614,PuReST,33,33,-1,30,33,0.909091,218.528,141.343,29.226,99.0163,1,1
03396.jpg,1711279746647,PuReST,33,33,-1,29,33,0.878788,218.423,141.331,32.3244,97.4907,1,1
03397.jpg,1711279746680,PuReST,32,32,-1,30,32,0.9375,218.168,141.611,32.7943,97.4147,1,1
03398.jpg,1711279746713,PuReST,33,33,-1,30,33,0.909091,217.711,141.717,35.1546,99.0163,1,1
03399.jpg,1711279746746,PuReST,33,33,-1,30,33,0.909091,217.557,141.668,25.1142,99.0163,1,1
03400.jpg,1711279746779,PuReST,33,33,-1,30,33,0.909091,217.054,141.91,27.9691,99.0163,1,1
03401.jpg,1711279746812,PuReST,33,33,-1,30,33,0.909091,217.056,141.857,25.9236,99.0163,1,1
03402.jpg,1711279746845,PuReST,33,33,-1,30,33,0.909091,216.968,142.141,28.8077,99.0163,1,1
03403.jpg,1711279746878,PuReST,33,33,-1,30,33,0.909091,216.983,142.164,28.9876,99.0163,1,1
03404.jpg,1711279746911,PuReST,33,33,-1,30,33,0.909091,216.931,142.459,26.3805,99.0163,1,1
03405.jpg,1711279746944,PuReST,33,33,-1,30,33,0.909091,216.986,142.394,25.5777,99.0163,1,1
03406.jpg,1711279746977,PuReST,34,34,-1,30,34,0.882353,216.998,142.137,23.9917,100.629,1,1
03407.jpg,1711279747010,PuReST,34,34,-1,30,34,0.882353,216.993,142.135,24.013,100.629,1,1
03408.jpg,1711279747043,PuReST,33,33,-1,30,33,0.909091,216.948,141.765,22.6267,99.0163,1,1
03409.jpg,1711279747076,PuReST,33,33,-1,30,33,0.909091,216.915,141.786,21.8228,99.0163,1,1
03410.jpg,1711279747109,PuReST,34,34,-1,31,34,0.911765,216.989,141.225,23.4674,102.156,1,1
03411.jpg,1711279747142,PuReST,35,35,-1,32,35,0.914286,217.886,140.699,44.9066,105.296,1,1
03412.jpg,1711279747175,PuReST,34,34,-1,31,34,0.911765,217.129,140.54,29.1705,102.156,1,1
03413.jpg,1711279747208,PuReST,34,34,-1,31,34,0.911765,217.14,140.375,31.5839,102.156,1,1
03414.jpg,1711279747241,PuReST,34,34,-1,31,34,0.911765,217.051,140.107,21.7396,102.156,1,1
03415.jpg,1711279747274,PuReST,34,34,-1,32,34,0.941176,217.688,139.286,20.3301,103.696,1,1
03416.jpg,1711279747307,PuReST,34,34,-1,32,34,0.941176,217.688,139.286,20.3301,103.696,1,1
03417.jpg,1711279747340,PuReST,35,35,-1,32,35,0.914286,217.799,138.35,28.2017,105.296,1,1
03418.jpg,1711279747373,PuReST,35,35,-1,32,35,0.914286,218.25,137.711,23.3112,105.296,1,1
03419.jpg,1711279747406,PuReST,35,35,-1,32,35,0.914286,218.531,136.752,30.6879,105.296,1,1
03420.jpg,1711279747439,PuReST,35,35,-1,32,35,0.914286,218.68,136.954,28.6267,105.296,1,1
03421.jpg,1711279747472,PuReST,35,35,-1,32,35,0.914286,218.729,136.116,28.0367,105.296,1,1
03422.jpg,1711279747505,PuReST,35,35,-1,32,35,0.914286,217.78,134.955,29.0611,105.296,1,1
03423.jpg,1711279747538,PuReST,36,36,-1,32,36,0.888889,217.739,134.974,30.9251,106.907,1,1
03424.jpg,1711279747571,PuReST,35,35,-1,32,35,0.914286,217.62,134.902,27.8979,105.296,1,1
03425.jpg,1711279747604,PuReST,35,35,-1,32,35,0.914286,218.248,135.548,32.7335,105.296,1,1
03426.jpg,1711279747637,PuReST,36,36,-1,32,36,0.888889,218.209,135.615,28.3633,106.907,1,1
03427.jpg,1711279747670,PuReST,35,35,-1,32,35,0.914286,218.089,136.126,25.5263,105.296,1,1
03428.jpg,1711279747703,PuReST,35,35,-1,32,35,0.914286,217.462,135.143,23.5355,105.296,1,1
03429.jpg,1711279747736,PuReST,35,35,-1,32,35,0.914286,217.147,133.517,29.5185,105.296,1,1
03430.jpg,1711279747769,PuReST,35,35,-1,32,35,0.914286,216.777,132.147,27.974,105.296,1,1
03431.jpg,1711279747802,PuReST,35,35,-1,33,35,0.942857,217.053,132.205,38.2101,106.837,1,1
03432.jpg,1711279747835,PuReST,32,32,-1,32,32,1,215.741,131.811,109.969,100.531,1,1
03433.jpg,1711279747868,PuReST,34,34,-1,32,34,0.941176,216.269,130.806,35.1243,103.696,1,1
03434.jpg,1711279747901,PuReST,34,34,-1,32,34,0.941176,216.318,130.758,37.3786,103.696,1,1
03435.jpg,1711279747934,PuReST,35,35,-1,31,35,0.885714,217.178,130.92,24.1407,103.768,1,1
03436.jpg,1711279747967,PuReST,33,33,-1,32,33,0.969697,217.003,131.993,34.3675,102.108,1,1
03437.jpg,1711279748000,PuReST,35,35,-1,31,35,0.885714,217.076,131.191,22.0182,103.768,1,1
03438.jpg,1711279748033,PuReST,35,35,-1,32,35,0.914286,216.896,131.237,24.8981,105.296,1,1
03439.jpg,1711279748066,PuReST,35,35,-1,32,35,0.914286,216.91,131.235,25.6205,105.296,1,1
03440.jpg,1711279748099,PuReST,35,35,-1,32,35,0.914286,216.91,131.235,25.6205,105.296,1,1
03441.jpg,1711279748132,PuReST,35,35,-1,32,35,0.914286,217.332,131.569,26.0116,105.296,1,1
03442.jpg,1711279748165,PuReST,34,34,-1,31,34,0.911765,217.677,131.974,18.8543,102.156,1,1
03443.jpg,1711279748198,PuReST,34,34,-1,31,34,0.911765,217.657,131.975,18.332,102.156,1,1
03444.jpg,1711279748231,PuReST,34,34,-1,31,34,0.911765,217.765,133.015,22.3809,102.156,1,1
03445.jpg,1711279748264,PuReST,34,34,-1,31,34,0.911765,217.729,133.606,24.2412,102.156,1,1
03446.jpg,1711279748297,PuReST,34,34,-1,31,34,0.911765,217.041,133.265,24.27,102.156,1,1
03447.jpg,1711279748330,PuReST,34,34,-1,31,34,0.911765,216.82,132.199,25.0441,102.156,1,1
03448.jpg,1711279748363,PuReST,34,34,-1,31,34,0.911765,216.827,132.229,21.7369,102.156,1,1
03449.jpg,1711279748396,PuReST,34,34,-1,31,34,0.911765,216.525,131.047,18.1347,102.156,1,1
03450.jpg,1711279748429,PuReST,34,34,-1,31,34,0.911765,216.87,130.556,22.3962,102.156,1,1
03451.jpg,1711279748462,PuReST,34,34,-1,31,34,0.911765,216.87,130.556,22.3962,102.156,1,1
03452.jpg,1711279748495,PuReST,34,34,-1,32,34,0.941176,217.209,130.522,21.8875,103.696,1,1
03453.jpg,1711279748528,PuReST,34,34,-1,32,34,0.941176,217.451,130.283,28.4099,103.696,1,1
03454.jpg,1711279748561,PuReST,34,34,-1,32,34,0.941176,218.336,130.303,20.3565,103.696,1,1
03455.jpg,1711279748594,PuReST,34,34,-1,32,34,0.941176,218.343,130.301,20.9006,103.696,1,1
03456.jpg,1711279748627,PuReST,34,34,-1,32,34,0.941176,218.342,130.4,21.561,103.696,1,1
03457.jpg,1711279748660,PuReST,35,35,-1,32,35,0.914286,220.351,131.712,19.061,105.296,1,1
03458.jpg,1711279748693,PuReST,35,35,-1,32,35,0.914286,220.369,131.678,19.2722,105.296,1,1
03459.jpg,1711279748726,PuReST,35,35,-1,33,35,0.942857,220.486,132.613,19.3275,106.837,1,1
03460.jpg,1711279748759,PuReST,35,35,-1,32,35,0.914286,219.875,133.37,20.1978,105.296,1,1
03461.jpg,1711279748792,PuReST,35,35,-1,32,35,0.914286,219.441,133.484,30.3053,105.296,1,1
03462.jpg,1711279748825,PuReST,35,35,-1,33,35,0.942857,219.973,133.487,52.4446,106.837,1,1
03463.jpg,1711279748858,PuReST,34,34,-1,32,34,0.941176,219.533,134.571,25.4827,103.696,1,1
03464.jpg,1711279748891,PuReST,34,34,-1,32,34,0.941176,223.245,145,14.2188,103.696,1,1
03465.jpg,1711279748924,PuReST,34,34,-1,31,34,0.911765,223.055,145.058,13.3875,102.156,1,1
03466.jpg,1711279748957,PuReST,30,30,-1,28,30,0.933333,224.539,165.177,94.7987,91.1333,0.722222,0.861111
03467.jpg,1711279748990,PuReST,31,31,-1,29,31,0.935484,225.647,175.005,80.0529,94.274,0.909091,0.909091
03468.jpg,1711279749023,PuReST,29,29,-1,24,29,0.827586,224.615,179.237,61.5321,83.4375,0.75,0.75
03469.jpg,1711279749056,PuReST,29,29,-1,24,29,0.827586,224.712,179.054,63.2651,83.4375,0.757576,0.757576
03470.jpg,1711279749089,PuReST,29,29,-1,25,29,0.862069,224.833,179.945,57.1806,84.9394,0.852941,0.852941
03471.jpg,1711279749122,PuReST,30,30,-1,24,30,0.8,224.559,180.048,54.751,85.085,0.787879,0.787879
03472.jpg,1711279749155,PuReST,29,29,-1,23,29,0.793103,224.846,179.253,59.3329,81.9535,0.8,0.8
03473.jpg,1711279749188,PuReST,29,29,-1,24,29,0.827586,224.744,180.344,57.6677,83.4375,0.794118,0.794118
03474.jpg,1711279749221,PuReST,30,30,-1,27,30,0.9,225.507,181.746,23.2422,89.5974,0.914286,0.914286
03475.jpg,1711279749254,PuReST,26,26,-1,16,26,0.615385,225.906,176.021,86.1715,66.9118,0.8,0.8
03476.jpg,1711279749287,PuReST,25,25,-1,18,25,0.72,225.958,176.535,87.0844,67.9925,0.757576,0.757576
03477.jpg,1711279749320,PuReST,28,28,-1,23,28,0.821429,225.91,180.351,49.6432,80.3032,0.828571,0.828571
03478.jpg,1711279749353,PuReST,29,29,-1,26,29,0.896552,226.755,182.801,26.5944,86.4581,0.911765,0.911765
03479.jpg,1711279749386,PuReST,26,26,-1,22,26,0.846154,227.415,180.972,56.0648,75.5292,0.75,0.75
03480.jpg,1711279749419,PuReST,29,29,-1,27,29,0.931034,228.098,183.814,5.64776,87.9927,0.888889,0.888889
03481.jpg,1711279749452,PuReST,29,29,-1,27,29,0.931034,228.125,183.697,6.29905,87.9927,0.888889,0.888889
03482.jpg,1711279749485,PuReST,27,27,-1,25,27,0.925926,227.536,181.364,69.8314,81.7116,0.764706,0.764706
03483.jpg,1711279749518,PuReST,30,30,-1,26,30,0.866667,227.306,182.612,35.5513,88.0768,0.941176,0.941176
03484.jpg,1711279749551,PuReST,31,31,-1,27,31,0.870968,227.504,182.323,15.5687,91.2145,0.914286,0.914286
03485.jpg,1711279749584,PuReST,31,31,-1,28,31,0.903226,227.199,181.014,19.5362,92.7369,0.911765,0.911765
03486.jpg,1711279749617,PuReST,31,31,-1,27,31,0.870968,227.178,180.869,24.3705,91.2145,0.941176,0.941176
03487.jpg,1711279749650,PuReST,38,38,-1,28,38,0.736842,224.833,181.652,26.7661,104.268,0.857143,0.857143
03488.jpg,1711279749683,PuReST,34,34,-1,31,34,0.911765,231.41,163.875,5.91397,102.156,0.805556,0.916667
03489.jpg,1711279749716,PuReST,33,33,-1,30,33,0.909091,231.518,164.128,12.1903,99.0163,0.939394,0.939394
03490.jpg,1711279749749,PuReST,33,33,-1,30,33,0.909091,232.818,156.595,25.4505,99.0163,0.914286,0.914286
03491.jpg,1711279749782,PuReST,34,34,-1,30,34,0.882353,232.428,155.116,14.333,100.629,0.916667,0.916667
03492.jpg,1711279749815,PuReST,34,34,-1,29,34,0.852941,232.153,154.06,11.7766,99.1161,0.941176,0.941176
03493.jpg,1711279749848,PuReST,34,34,-1,31,34,0.911765,232.91,154.198,5.5762,102.156,0.944444,0.944444
03494.jpg,1711279749881,PuReST,34,34,-1,30,34,0.882353,232.191,153.178,18.8762,100.629,0.970588,0.970588
03495.jpg,1711279749914,PuReST,34,34,-1,30,34,0.882353,231.504,153.064,15.7028,100.629,0.942857,0.942857
03496.jpg,1711279749947,PuReST,34,34,-1,30,34,0.882353,231.545,153.017,17.7501,100.629,0.971429,0.971429
03497.jpg,1711279749980,PuReST,34,34,-1,29,34,0.852941,230.974,153.274,16.2833,99.1161,0.970588,0.970588
03498.jpg,1711279750013,PuReST,34,34,-1,30,34,0.882353,230.53,153.33,18.0322,100.629,0.970588,0.970588
03499.jpg,1711279750046,PuReST,34,34,-1,29,34,0.852941,230.169,153.273,16.1941,99.1161,0.971429,0.971429
03500.jpg,1711279750079,PuReST,34,34,-1,29,34,0.852941,229.886,153.715,12.1834,99.1161,0.941176,0.941176
03501.jpg,1711279750112,PuReST,34,34,-1,30,34,0.882353,230.023,154.914,9.55375,100.629,0.941176,0.941176
03502.jpg,1711279750145,PuReST,34,34,-1,30,34,0.882353,229.974,155.744,12.4614,100.629,0.911765,0.911765
03503.jpg,1711279750178,PuReST,34,34,-1,30,34,0.882353,229.969,155.662,11.4219,100.629,0.911765,0.911765
03504.jpg,1711279750211,PuReST,35,35,-1,30,35,0.857143,229.621,155.754,11.7834,102.253,0.909091,0.909091
03505.jpg,1711279750244,PuReST,35,35,-1,30,35,0.857143,229.266,155.79,12.6959,102.253,0.911765,0.911765
03506.jpg,1711279750277,PuReST,35,35,-1,31,35,0.885714,229.615,155.861,16.5382,103.768,0.942857,0.942857
03507.jpg,1711279750310,PuReST,35,35,-1,31,35,0.885714,229.63,155.887,15.1289,103.768,0.944444,0.944444
03508.jpg,1711279750343,PuReST,35,35,-1,31,35,0.885714,229.341,155.685,16.5346,103.768,0.942857,0.942857
03509.jpg,1711279750376,PuReST,36,36,-1,30,36,0.833333,228.976,156.101,8.50357,103.887,0.941176,0.941176
03510.jpg,1711279750409,PuReST,36,36,-1,31,36,0.861111,228.936,156.089,8.78909,105.39,0.941176,0.941176
03511.jpg,1711279750442,PuReST,36,36,-1,32,36,0.888889,229.639,156.157,11.1832,106.907,0.939394,0.939394
03512.jpg,1711279750475,PuReST,36,36,-1,32,36,0.888889,229.639,156.157,11.1832,106.907,0.939394,0.939394
03513.jpg,1711279750508,PuReST,35,35,-1,32,35,0.914286,229.316,156.216,7.67241,105.296,0.942857,0.942857
03514.jpg,1711279750541,PuReST,35,35,-1,32,35,0.914286,229.377,156.282,15.9414,105.296,0.944444,0.944444
03515.jpg,1711279750574,PuReST,35,35,-1,30,35,0.857143,228.639,156.381,11.3834,102.253,0.911765,0.911765
03516.jpg,1711279750607,PuReST,36,36,-1,31,36,0.861111,228.495,156.306,12.3255,105.39,0.941176,0.941176
03517.jpg,1711279750640,PuReST,35,35,-1,31,35,0.885714,228.599,156.297,14.8487,103.768,0.942857,0.942857
03518.jpg,1711279750673,PuReST,35,35,-1,32,35,0.914286,228.936,156.323,15.9667,105.296,0.916667,0.916667
03519.jpg,1711279750706,PuReST,35,35,-1,30,35,0.857143,226.262,148.942,17.9938,102.253,1,1
03520.jpg,1711279750739,PuReST,36,36,-1,31,36,0.861111,224.75,140.375,6.30999,105.39,1,1
03521.jpg,1711279750772,PuReST,36,36,-1,31,36,0.861111,224.773,140.27,6.70483,105.39,1,1
03522.jpg,1711279750805,PuReST,35,35,-1,32,35,0.914286,224.638,138.721,0.520258,105.296,1,1
03523.jpg,1711279750838,PuReST,35,35,-1,32,35,0.914286,224.702,138.723,0.481025,105.296,1,1
03524.jpg,1711279750871,PuReST,35,35,-1,32,35,0.914286,224.523,138.402,9.80406,105.296,1,1
03525.jpg,1711279750904,PuReST,35,35,-1,32,35,0.914286,224.367,138.692,7.35412,105.296,1,1
03526.jpg,1711279750937,PuReST,36,36,-1,32,36,0.888889,224.471,139.442,0.358366,106.907,1,1
03527.jpg,1711279750970,PuReST,35,35,-1,32,35,0.914286,224.315,140.198,10.8346,105.296,1,1
03528.jpg,1711279751003,PuReST,35,35,-1,32,35,0.914286,224.418,140.412,10.6469,105.296,1,1
03529.jpg,1711279751036,PuReST,35,35,-1,32,35,0.914286,224.547,140.299,11.6938,105.296,1,1
03530.jpg,1711279751069,PuReST,35,35,-1,32,35,0.914286,224.977,140.164,10.6938,105.296,1,1
03531.jpg,1711279751102,PuReST,35,35,-1,32,35,0.914286,224.861,140.323,13.4413,105.296,1,1
03532.jpg,1711279751135,PuReST,35,35,-1,32,35,0.914286,225.099,139.794,5.1039,105.296,1,1
03533.jpg,1711279751168,PuReST,35,35,-1,32,35,0.914286,225.202,139.78,11.7672,105.296,1,1
03534.jpg,1711279751201,PuReST,35,35,-1,34,35,0.971429,225.994,139.662,7.19109,108.391,1,1
03535.jpg,1711279751234,PuReST,35,35,-1,32,35,0.914286,225.332,139.384,6.20431,105.296,1,1
03536.jpg,1711279751267,PuReST,35,35,-1,33,35,0.942857,225.588,139.022,11.6898,106.837,1,1
03537.jpg,1711279751300,PuReST,36,36,-1,32,36,0.888889,225.269,138.808,9.86172,106.907,1,1
03538.jpg,1711279751333,PuReST,36,36,-1,32,36,0.888889,225.225,138.542,7.88745,106.907,1,1
03539.jpg,1711279751366,PuReST,39,39,-1,35,39,0.897436,227.022,137.13,20.9219,116.324,1,1
03540.jpg,1711279751399,PuReST,35,35,-1,32,35,0.914286,225.378,138.236,0.314104,105.296,1,1
03541.jpg,1711279751432,PuReST,35,35,-1,32,35,0.914286,225.264,137.514,9.67202,105.296,1,1
03542.jpg,1711279751465,PuReST,31,31,-1,29,31,0.935484,226.153,135.195,15.0667,94.274,1,1
03543.jpg,1711279751498,PuReST,36,36,-1,32,36,0.888889,225.424,137.193,7.46161,106.907,1,1
03544.jpg,1711279751531,PuReST,35,35,-1,32,35,0.914286,225.316,137.171,15.9154,105.296,1,1
03545.jpg,1711279751564,PuReST,35,35,-1,33,35,0.942857,225.98,136.965,11.3636,106.837,1,1
03546.jpg,1711279751597,PuReST,36,36,-1,32,36,0.888889,225.549,136.88,5.27987,106.907,1,1
03547.jpg,1711279751630,PuReST,36,36,-1,32,36,0.888889,225.549,136.88,5.27987,106.907,1,1
03548.jpg,1711279751663,PuReST,36,36,-1,32,36,0.888889,226.491,129.911,0.410391,106.907,1,1
03549.jpg,1711279751696,PuReST,35,35,-1,33,35,0.942857,226.892,131.385,22.174,106.837,1,1
03550.jpg,1711279751729,PuReST,35,35,-1,32,35,0.914286,225.987,132.931,1.32968,105.296,1,1
03551.jpg,1711279751762,PuReST,35,35,-1,32,35,0.914286,225.965,132.924,0.659097,105.296,1,1
03552.jpg,1711279751795,PuReST,35,35,-1,32,35,0.914286,226.018,132.945,4.09653,105.296,1,1
03553.jpg,1711279751828,PuReST,35,35,-1,32,35,0.914286,226.018,132.945,4.09653,105.296,1,1
03554.jpg,1711279751861,PuReST,35,35,-1,32,35,0.914286,226.018,132.945,4.09653,105.296,1,1
03555.jpg,1711279751894,PuReST,35,35,-1,31,35,0.885714,225.399,132.255,6.28877,103.768,1,1
03556.jpg,1711279751927,PuReST,36,36,-1,32,36,0.888889,225.862,131.835,17.8107,106.907,1,1
03557.jpg,1711279751960,PuReST,36,36,-1,32,36,0.888889,225.862,131.835,17.8107,106.907,1,1
03558.jpg,1711279751993,PuReST,36,36,-1,32,36,0.888889,225.862,131.835,17.8107,106.907,1,1
