filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01613.jpg,1711282159923,PuReST,29,29,-1,16,29,0.551724,160.746,186.005,106.364,72.1684,0.121212,0.0606061
01614.jpg,1711282159956,PuReST,19,19,-1,6,19,0.315789,113.835,80.2784,61.4778,41.971,0.25,0
01615.jpg,1711282159989,PuReST,33,33,-1,21,33,0.636364,186.177,179.255,124.369,85.8735,0.111111,0.0833333
01616.jpg,1711282160022,PuReST,16,16,-1,10,16,0.625,229.863,171.104,88.807,41.3863,0.375,0.25
01617.jpg,1711282160055,PuReST,18,18,-1,14,18,0.777778,248.847,133.97,157.357,50.462,0,0
01618.jpg,1711282160088,PuReST,14,14,-1,5,14,0.357143,231.308,170.166,103.009,31.5434,0,0
01619.jpg,1711282160121,PuReST,30,30,-1,12,30,0.4,291.259,141.573,162.227,69.0384,0.0588235,0
01620.jpg,1711282160154,PuReST,29,29,-1,19,29,0.655172,232.13,175.62,150.34,76.2186,0.757576,0.757576
01621.jpg,1711282160187,PuReST,27,27,-1,19,27,0.703704,232.537,176.832,141.155,72.804,0.757576,0.757576
01622.jpg,1711282160220,PuReST,29,29,-1,24,29,0.827586,234.166,174.403,158.119,83.4375,1,1
01623.jpg,1711282160253,PuReST,29,29,-1,24,29,0.827586,234.276,174.983,146.146,83.4375,1,1
01624.jpg,1711282160286,PuReST,30,30,-1,26,30,0.866667,235.359,174.586,142.401,88.0768,1,1
01625.jpg,1711282160319,PuReST,30,30,-1,26,30,0.866667,235.241,174.507,145.248,88.0768,1,1
01626.jpg,1711282160352,PuReST,31,31,-1,27,31,0.870968,235.841,174.726,143.043,91.2145,0.970588,0.970588
01627.jpg,1711282160385,PuReST,30,30,-1,25,30,0.833333,235.1,174.535,145.999,86.5724,1,1
01628.jpg,1711282160418,PuReST,31,31,-1,25,31,0.806452,235.176,174.551,141.519,88.2172,1,1
01629.jpg,1711282160451,PuReST,30,30,-1,25,30,0.833333,235.222,174.499,141.977,86.5724,0.972222,0.972222
01630.jpg,1711282160484,PuReST,29,29,-1,26,29,0.896552,235.858,174.177,138.139,86.4581,0.914286,0.914286
01631.jpg,1711282160517,PuReST,27,27,-1,25,27,0.925926,235.142,174.702,144.039,81.7116,1,1
01632.jpg,1711282160550,PuReST,27,27,-1,22,27,0.814815,234.559,175.059,143.997,77.1695,1,1
01633.jpg,1711282160583,PuReST,27,27,-1,21,27,0.777778,234.318,175.132,148.562,75.693,1,1
01634.jpg,1711282160616,PuReST,27,27,-1,22,27,0.814815,235.275,174.678,136.861,77.1695,1,1
01635.jpg,1711282160649,PuReST,27,27,-1,23,27,0.851852,235.139,174.833,140.315,78.6655,1,1
01636.jpg,1711282160682,PuReST,27,27,-1,21,27,0.777778,234.77,174.643,144.452,75.693,1,1
01637.jpg,1711282160715,PuReST,26,26,-1,20,26,0.769231,234.516,175.03,143.806,72.5643,1,1
01638.jpg,1711282160748,PuReST,26,26,-1,21,26,0.807692,234.655,175.052,141.462,74.0365,1,1
01639.jpg,1711282160781,PuReST,26,26,-1,21,26,0.807692,234.655,175.052,141.462,74.0365,1,1
01640.jpg,1711282160814,PuReST,26,26,-1,19,26,0.730769,235.272,175.244,131.527,71.1141,1,1
01641.jpg,1711282160847,PuReST,26,26,-1,20,26,0.769231,235.337,174.217,142.482,72.5643,1,1
01642.jpg,1711282160880,PuReST,26,26,-1,20,26,0.769231,235.337,174.217,142.482,72.5643,1,1
01643.jpg,1711282160913,PuReST,26,26,-1,21,26,0.807692,234.973,174.558,148.193,74.0365,1,1
01644.jpg,1711282160946,PuReST,26,26,-1,20,26,0.769231,234.948,174.581,149.611,72.5643,1,1
01645.jpg,1711282160979,PuReST,27,27,-1,22,27,0.814815,235.871,174.44,139.793,77.1695,1,1
01646.jpg,1711282161012,PuReST,27,27,-1,22,27,0.814815,236.07,174.063,142.105,77.1695,1,1
01647.jpg,1711282161045,PuReST,27,27,-1,22,27,0.814815,236.07,174.063,142.105,77.1695,1,1
01648.jpg,1711282161078,PuReST,27,27,-1,21,27,0.777778,234.961,174.013,147.205,75.693,1,1
01649.jpg,1711282161111,PuReST,27,27,-1,22,27,0.814815,234.996,173.905,146.491,77.1695,1,1
01650.jpg,1711282161144,PuReST,27,27,-1,23,27,0.851852,235.486,173.45,147.954,78.6655,1,1
01651.jpg,1711282161177,PuReST,27,27,-1,24,27,0.888889,235.903,173.651,144.615,80.1799,1,1
01652.jpg,1711282161210,PuReST,27,27,-1,22,27,0.814815,235.692,174.291,152.427,77.1695,1,1
01653.jpg,1711282161243,PuReST,27,27,-1,22,27,0.814815,235.692,174.291,152.427,77.1695,1,1
01654.jpg,1711282161276,PuReST,27,27,-1,22,27,0.814815,235.692,174.291,152.427,77.1695,1,1
01655.jpg,1711282161309,PuReST,28,28,-1,25,28,0.892857,236.397,172.887,142.251,83.3189,1,1
01656.jpg,1711282161342,PuReST,28,28,-1,22,28,0.785714,235.516,173.657,147.148,78.8228,1,1
01657.jpg,1711282161375,PuReST,27,27,-1,22,27,0.814815,236.054,173.964,144.851,77.1695,1,1
01658.jpg,1711282161408,PuReST,27,27,-1,24,27,0.888889,237.407,173.421,148.884,80.1799,1,1
01659.jpg,1711282161441,PuReST,28,28,-1,23,28,0.821429,237.337,174.183,141.897,80.3032,1,1
01660.jpg,1711282161474,PuReST,28,28,-1,23,28,0.821429,237.337,174.183,141.897,80.3032,1,1
01661.jpg,1711282161507,PuReST,27,27,-1,23,27,0.851852,237.556,174.235,140.153,78.6655,1,1
01662.jpg,1711282161540,PuReST,27,27,-1,23,27,0.851852,237.381,174.267,143.626,78.6655,1,1
01663.jpg,1711282161573,PuReST,27,27,-1,20,27,0.740741,236.557,175.245,143.285,74.2374,0.969697,0.969697
01664.jpg,1711282161606,PuReST,27,27,-1,21,27,0.777778,237.26,174.808,149.057,75.693,1,1
01665.jpg,1711282161639,PuReST,27,27,-1,22,27,0.814815,237.136,174.807,142.469,77.1695,1,1
01666.jpg,1711282161672,PuReST,27,27,-1,22,27,0.814815,237.275,174.828,140.681,77.1695,1,1
01667.jpg,1711282161705,PuReST,27,27,-1,21,27,0.777778,236.363,174.861,149.679,75.693,1,1
01668.jpg,1711282161738,PuReST,27,27,-1,22,27,0.814815,237.227,174.813,145.025,77.1695,1,1
01669.jpg,1711282161771,PuReST,27,27,-1,20,27,0.740741,237.162,175.003,149.202,74.2374,0.970588,0.970588
01670.jpg,1711282161804,PuReST,27,27,-1,21,27,0.777778,237.907,175.158,151.255,75.693,1,1
01671.jpg,1711282161837,PuReST,27,27,-1,21,27,0.777778,237.907,175.158,151.255,75.693,1,1
01672.jpg,1711282161870,PuReST,28,28,-1,21,28,0.75,239.146,176.251,150.232,77.3622,1,1
01673.jpg,1711282161903,PuReST,28,28,-1,21,28,0.75,239.146,176.251,150.232,77.3622,1,1
01674.jpg,1711282161936,PuReST,28,28,-1,22,28,0.785714,239.686,177.146,143.635,78.8228,1,1
01675.jpg,1711282161969,PuReST,28,28,-1,22,28,0.785714,239.882,177.379,145.139,78.8228,1,1
01676.jpg,1711282162002,PuReST,27,27,-1,22,27,0.814815,238.61,176.943,147.169,77.1695,1,1
01677.jpg,1711282162035,PuReST,27,27,-1,22,27,0.814815,237.086,176.021,150.383,77.1695,1,1
01678.jpg,1711282162068,PuReST,27,27,-1,22,27,0.814815,237.086,176.021,150.383,77.1695,1,1
01679.jpg,1711282162101,PuReST,28,28,-1,24,28,0.857143,238.066,175.135,139.731,81.8023,0.972222,0.972222
01680.jpg,1711282162134,PuReST,28,28,-1,22,28,0.785714,237.864,175.344,150.094,78.8228,0.972222,0.972222
01681.jpg,1711282162167,PuReST,28,28,-1,22,28,0.785714,237.864,175.344,150.094,78.8228,0.972222,0.972222
01682.jpg,1711282162200,PuReST,28,28,-1,23,28,0.821429,238.713,175.158,142.964,80.3032,0.971429,0.971429
01683.jpg,1711282162233,PuReST,30,30,-1,26,30,0.866667,238.293,173.464,158.858,88.0768,0.971429,0.971429
01684.jpg,1711282162266,PuReST,19,19,-1,8,19,0.421053,294.051,135.314,19.0971,44.19,0.121212,0.0909091
01685.jpg,1711282162299,PuReST,14,14,-1,6,14,0.428571,281.928,155.952,49.8644,32.6854,0,0
01686.jpg,1711282162332,PuReST,20,20,-1,20,20,1,260.5,155.5,0,62.8319,0.205882,0.205882
01687.jpg,1711282162365,PuReST,19,19,-1,4,19,0.210526,223.631,165.523,97.6936,40.0779,0,0
01688.jpg,1711282162398,PuReST,28,28,-1,21,28,0.75,154.196,149.336,116.014,77.3622,0.0606061,0.0606061
01689.jpg,1711282162431,PuReST,51,51,-1,18,51,0.352941,140.261,213.289,75.4344,114.674,0.0857143,0.0571429
01690.jpg,1711282162464,PuReST,46,46,-1,23,46,0.5,134.82,206.097,52.7564,111.417,0.2,0.171429
01691.jpg,1711282162497,PuReST,32,32,-1,17,32,0.53125,289.374,143.23,178.732,78.7829,0.117647,0.0588235
01692.jpg,1711282162530,PuReST,25,25,-1,6,25,0.24,128.287,143.325,0.151451,53.3805,0.0666667,0
01693.jpg,1711282162563,PuReST,27,27,-1,10,27,0.37037,259.724,138.017,177.078,61.2283,0.1875,0.1875
01694.jpg,1711282162596,PuReST,28,28,-1,22,28,0.785714,240.158,176.989,135.58,78.8228,0.84375,0.84375
01695.jpg,1711282162629,PuReST,26,26,-1,19,26,0.730769,238.307,177.401,155.842,71.1141,0.882353,0.882353
01696.jpg,1711282162662,PuReST,27,27,-1,22,27,0.814815,240.469,179.926,148.064,77.1695,0.942857,0.942857
01697.jpg,1711282162695,PuReST,28,28,-1,21,28,0.75,242.645,182.752,146.294,77.3622,0.823529,0.823529
01698.jpg,1711282162728,PuReST,28,28,-1,21,28,0.75,243.075,183.477,146.463,77.3622,0.878788,0.878788
01699.jpg,1711282162761,PuReST,28,28,-1,21,28,0.75,243.075,183.477,146.463,77.3622,0.878788,0.878788
01700.jpg,1711282162794,PuReST,30,30,-1,23,30,0.766667,244.057,184.101,143.759,83.6157,0.794118,0.794118
01701.jpg,1711282162827,PuReST,29,29,-1,21,29,0.724138,243.574,185.147,143.18,79.0433,0.787879,0.787879
01702.jpg,1711282162860,PuReST,29,29,-1,21,29,0.724138,243.592,185.151,143.306,79.0433,0.787879,0.787879
01703.jpg,1711282162893,PuReST,16,16,-1,10,16,0.625,119.262,144.694,171.501,41.3863,0,0
01704.jpg,1711282162926,PuReST,27,27,-1,19,27,0.703704,242.177,184.152,147.652,72.804,0.914286,0.914286
01705.jpg,1711282162959,PuReST,27,27,-1,19,27,0.703704,242.15,183.92,148.726,72.804,0.941176,0.941176
01706.jpg,1711282162992,PuReST,26,26,-1,19,26,0.730769,242.78,183.356,146.676,71.1141,0.911765,0.911765
01707.jpg,1711282163025,PuReST,24,24,-1,13,24,0.541667,213.879,128.988,130.503,59.4109,0.588235,0.352941
01708.jpg,1711282163058,PuReST,25,25,-1,18,25,0.72,242.853,182.465,148.551,67.9925,0.939394,0.939394
01709.jpg,1711282163091,PuReST,25,25,-1,18,25,0.72,242.836,181.906,145.421,67.9925,0.941176,0.941176
01710.jpg,1711282163124,PuReST,23,23,-1,12,23,0.521739,241.453,184.274,143.681,56.344,0.818182,0.818182
01711.jpg,1711282163157,PuReST,25,25,-1,17,25,0.68,242.669,181.754,148.563,66.5732,0.911765,0.911765
01712.jpg,1711282163190,PuReST,25,25,-1,17,25,0.68,242.941,180.659,145.656,66.5732,0.914286,0.914286
01713.jpg,1711282163223,PuReST,25,25,-1,17,25,0.68,242.941,180.659,145.656,66.5732,0.914286,0.914286
01714.jpg,1711282163256,PuReST,26,26,-1,18,26,0.692308,243.002,179.101,143.346,69.6874,0.911765,0.911765
01715.jpg,1711282163289,PuReST,26,26,-1,18,26,0.692308,242.7,179.061,146.187,69.6874,0.914286,0.914286
01716.jpg,1711282163322,PuReST,25,25,-1,20,25,0.8,242.921,178.049,147.036,70.9042,0.941176,0.941176
01717.jpg,1711282163355,PuReST,25,25,-1,19,25,0.76,242.515,177.296,153.301,69.4367,0.911765,0.911765
01718.jpg,1711282163388,PuReST,25,25,-1,19,25,0.76,242.515,177.296,153.301,69.4367,0.911765,0.911765
01719.jpg,1711282163421,PuReST,26,26,-1,19,26,0.730769,241.779,177.392,150.313,71.1141,0.911765,0.911765
01720.jpg,1711282163454,PuReST,26,26,-1,19,26,0.730769,241.581,177.396,147.97,71.1141,0.941176,0.941176
01721.jpg,1711282163487,PuReST,27,27,-1,21,27,0.777778,242.817,177.407,140.464,75.693,0.911765,0.911765
01722.jpg,1711282163520,PuReST,26,26,-1,21,26,0.807692,242.661,177.093,140.799,74.0365,1,1
01723.jpg,1711282163553,PuReST,26,26,-1,21,26,0.807692,242.661,177.093,140.799,74.0365,1,1
01724.jpg,1711282163586,PuReST,25,25,-1,22,25,0.88,243.898,177.004,137.267,73.9026,0.909091,0.909091
01725.jpg,1711282163619,PuReST,25,25,-1,22,25,0.88,243.898,177.004,137.267,73.9026,0.909091,0.909091
01726.jpg,1711282163652,PuReST,26,26,-1,20,26,0.769231,243.776,177.196,143.977,72.5643,1,1
01727.jpg,1711282163685,PuReST,26,26,-1,22,26,0.846154,244.496,177.169,135.661,75.5292,0.939394,0.939394
01728.jpg,1711282163718,PuReST,24,24,-1,17,24,0.708333,242.416,178.681,134.28,64.8728,0.794118,0.794118
01729.jpg,1711282163751,PuReST,25,25,-1,16,25,0.64,240.784,178.742,133.52,65.1808,0.823529,0.823529
01730.jpg,1711282163784,PuReST,25,25,-1,16,25,0.64,240.784,178.742,133.52,65.1808,0.823529,0.823529
01731.jpg,1711282163817,PuReST,26,26,-1,20,26,0.769231,241.505,177.111,142.011,72.5643,0.969697,0.969697
01732.jpg,1711282163850,PuReST,26,26,-1,20,26,0.769231,241.505,177.111,142.011,72.5643,0.969697,0.969697
01733.jpg,1711282163883,PuReST,27,27,-1,24,27,0.888889,243.695,175.718,121.424,80.1799,0.885714,0.885714
01734.jpg,1711282163916,PuReST,26,26,-1,22,26,0.846154,242.94,174.97,137.629,75.5292,0.941176,0.941176
01735.jpg,1711282163949,PuReST,26,26,-1,22,26,0.846154,243.99,174.414,140.994,75.5292,0.888889,0.888889
01736.jpg,1711282163982,PuReST,25,25,-1,21,25,0.84,243.406,176.083,143.204,72.3933,0.939394,0.939394
01737.jpg,1711282164015,PuReST,26,26,-1,20,26,0.769231,243.171,176.067,145.501,72.5643,1,1
01738.jpg,1711282164048,PuReST,26,26,-1,19,26,0.730769,243.496,176.118,141.454,71.1141,0.848485,0.848485
01739.jpg,1711282164081,PuReST,28,28,-1,24,28,0.857143,243.386,176.005,137.177,81.8023,0.878788,0.878788
01740.jpg,1711282164114,PuReST,28,28,-1,20,28,0.714286,241.982,176.736,143.309,75.9227,0.914286,0.914286
01741.jpg,1711282164147,PuReST,26,26,-1,18,26,0.692308,241.048,178.378,139.47,69.6874,0.878788,0.878788
01742.jpg,1711282164180,PuReST,28,28,-1,23,28,0.821429,243.52,176.147,141.856,80.3032,0.914286,0.914286
01743.jpg,1711282164213,PuReST,28,28,-1,23,28,0.821429,243.52,176.147,141.856,80.3032,0.914286,0.914286
01744.jpg,1711282164246,PuReST,27,27,-1,21,27,0.777778,240.837,175.884,143.217,75.693,0.970588,0.970588
01745.jpg,1711282164279,PuReST,27,27,-1,21,27,0.777778,240.837,175.884,143.217,75.693,0.970588,0.970588
01746.jpg,1711282164312,PuReST,28,28,-1,21,28,0.75,240.496,175.355,145.48,77.3622,0.970588,0.970588
01747.jpg,1711282164345,PuReST,28,28,-1,20,28,0.714286,239.605,175.333,146.798,75.9227,0.942857,0.942857
01748.jpg,1711282164378,PuReST,28,28,-1,20,28,0.714286,239.444,174.98,146.75,75.9227,0.914286,0.914286
01749.jpg,1711282164411,PuReST,28,28,-1,19,28,0.678571,238.8,175.184,148.885,74.5058,0.911765,0.911765
01750.jpg,1711282164444,PuReST,29,29,-1,18,29,0.62069,238.684,175.2,149.462,74.8419,0.909091,0.909091
01751.jpg,1711282164477,PuReST,28,28,-1,21,28,0.75,240.115,174.366,148.001,77.3622,0.970588,0.970588
01752.jpg,1711282164510,PuReST,28,28,-1,22,28,0.785714,240.718,174.307,143.426,78.8228,0.882353,0.882353
01753.jpg,1711282164543,PuReST,28,28,-1,22,28,0.785714,240.718,174.307,143.426,78.8228,0.882353,0.882353
01754.jpg,1711282164576,PuReST,28,28,-1,22,28,0.785714,240.718,174.307,143.426,78.8228,0.882353,0.882353
01755.jpg,1711282164609,PuReST,28,28,-1,23,28,0.821429,241.01,174.36,140.817,80.3032,0.888889,0.888889
01756.jpg,1711282164642,PuReST,27,27,-1,21,27,0.777778,240.208,174.014,147.324,75.693,0.970588,0.970588
01757.jpg,1711282164675,PuReST,27,27,-1,20,27,0.740741,240.088,174.035,147.38,74.2374,0.970588,0.970588
01758.jpg,1711282164708,PuReST,27,27,-1,21,27,0.777778,240.026,174.192,151.113,75.693,0.972222,0.972222
01759.jpg,1711282164741,PuReST,27,27,-1,21,27,0.777778,240.038,174.31,149.968,75.693,0.970588,0.970588
01760.jpg,1711282164774,PuReST,27,27,-1,21,27,0.777778,240.557,175.096,144.96,75.693,0.939394,0.939394
01761.jpg,1711282164807,PuReST,27,27,-1,21,27,0.777778,240.557,175.096,144.96,75.693,0.939394,0.939394
01762.jpg,1711282164840,PuReST,27,27,-1,21,27,0.777778,240.557,175.096,144.96,75.693,0.939394,0.939394
01763.jpg,1711282164873,PuReST,27,27,-1,20,27,0.740741,240.413,175.253,145.859,74.2374,0.941176,0.941176
01764.jpg,1711282164906,PuReST,28,28,-1,21,28,0.75,241.591,175.307,144.542,77.3622,0.911765,0.911765
01765.jpg,1711282164939,PuReST,28,28,-1,20,28,0.714286,241.45,175.356,146.527,75.9227,0.941176,0.941176
01766.jpg,1711282164972,PuReST,26,26,-1,16,26,0.615385,240.261,178.255,136.774,66.9118,0.787879,0.787879
01767.jpg,1711282165005,PuReST,26,26,-1,16,26,0.615385,240.261,178.255,136.774,66.9118,0.787879,0.787879
01768.jpg,1711282165038,PuReST,26,26,-1,16,26,0.615385,240.261,178.255,136.774,66.9118,0.787879,0.787879
01769.jpg,1711282165071,PuReST,26,26,-1,16,26,0.615385,240.261,178.255,136.774,66.9118,0.787879,0.787879
01770.jpg,1711282165104,PuReST,26,26,-1,15,26,0.576923,240.198,178.292,136.949,65.5669,0.787879,0.787879
01771.jpg,1711282165137,PuReST,26,26,-1,15,26,0.576923,240.198,178.292,136.949,65.5669,0.787879,0.787879
01772.jpg,1711282165170,PuReST,26,26,-1,16,26,0.615385,240.972,177.958,136.007,66.9118,0.794118,0.794118
01773.jpg,1711282165203,PuReST,27,27,-1,19,27,0.703704,241.405,177.61,134.864,72.804,0.794118,0.794118
01774.jpg,1711282165236,PuReST,27,27,-1,19,27,0.703704,241.405,177.61,134.864,72.804,0.794118,0.794118
01775.jpg,1711282165269,PuReST,27,27,-1,19,27,0.703704,241.405,177.61,134.864,72.804,0.794118,0.794118
01776.jpg,1711282165302,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01777.jpg,1711282165335,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01778.jpg,1711282165368,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01779.jpg,1711282165401,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01780.jpg,1711282165434,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01781.jpg,1711282165467,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01782.jpg,1711282165500,PuReST,27,27,-1,18,27,0.666667,241.242,177.606,137.044,71.3945,0.771429,0.771429
01783.jpg,1711282165533,PuReST,27,27,-1,19,27,0.703704,241.958,177.364,134.078,72.804,0.742857,0.742857
01784.jpg,1711282165566,PuReST,29,29,-1,20,29,0.689655,242.108,176.589,139.178,77.6195,0.848485,0.848485
01785.jpg,1711282165599,PuReST,29,29,-1,21,29,0.724138,239.584,175.471,141.976,79.0433,0.882353,0.882353
01786.jpg,1711282165632,PuReST,30,30,-1,22,30,0.733333,239.771,175.084,147.606,82.1655,0.911765,0.911765
01787.jpg,1711282165665,PuReST,30,30,-1,25,30,0.833333,235.518,174.51,149.914,86.5724,0.971429,0.971429
01788.jpg,1711282165698,PuReST,30,30,-1,25,30,0.833333,235.037,174.945,145.896,86.5724,1,1
01789.jpg,1711282165731,PuReST,30,30,-1,25,30,0.833333,235.167,174.44,146.754,86.5724,1,1
01790.jpg,1711282165764,PuReST,30,30,-1,25,30,0.833333,235.149,174.428,146.928,86.5724,1,1
01791.jpg,1711282165797,PuReST,29,29,-1,26,29,0.896552,234.92,174.415,141.747,86.4581,0.971429,0.971429
01792.jpg,1711282165830,PuReST,30,30,-1,27,30,0.9,235.643,173.905,146.701,89.5974,0.911765,0.911765
01793.jpg,1711282165863,PuReST,30,30,-1,26,30,0.866667,235.262,174.324,143.774,88.0768,0.970588,0.970588
01794.jpg,1711282165896,PuReST,30,30,-1,27,30,0.9,235.982,174.176,129.337,89.5974,0.914286,0.914286
01795.jpg,1711282165929,PuReST,30,30,-1,27,30,0.9,236.109,174.109,119.204,89.5974,0.911765,0.911765
01796.jpg,1711282165962,PuReST,32,32,-1,29,32,0.90625,236.398,172.473,169.675,95.8765,0.794118,0.794118
01797.jpg,1711282165995,PuReST,29,29,-1,27,29,0.931034,236.085,174.227,136.047,87.9927,0.914286,0.914286
01798.jpg,1711282166028,PuReST,29,29,-1,26,29,0.896552,235.665,174.245,142.895,86.4581,0.942857,0.942857
01799.jpg,1711282166061,PuReST,31,31,-1,26,31,0.83871,235.421,174.589,139.326,89.7077,0.944444,0.944444
01800.jpg,1711282166094,PuReST,30,30,-1,26,30,0.866667,235.03,175.693,136.145,88.0768,1,1
01801.jpg,1711282166127,PuReST,30,30,-1,26,30,0.866667,234.984,175.778,134.497,88.0768,1,1
01802.jpg,1711282166160,PuReST,30,30,-1,26,30,0.866667,234.984,175.778,134.497,88.0768,1,1
01803.jpg,1711282166193,PuReST,30,30,-1,28,30,0.933333,236.034,176.335,118.178,91.1333,0.941176,0.941176
01804.jpg,1711282166226,PuReST,30,30,-1,28,30,0.933333,236.034,176.335,118.178,91.1333,0.941176,0.941176
01805.jpg,1711282166259,PuReST,31,31,-1,27,31,0.870968,235.234,175.963,149.255,91.2145,1,1
01806.jpg,1711282166292,PuReST,31,31,-1,26,31,0.83871,234.786,176.386,141.532,89.7077,1,1
01807.jpg,1711282166325,PuReST,29,29,-1,27,29,0.931034,233.964,175.45,157.438,87.9927,1,1
01808.jpg,1711282166358,PuReST,28,28,-1,25,28,0.892857,233.233,175.886,164.544,83.3189,0.971429,0.971429
01809.jpg,1711282166391,PuReST,60,60,-1,37,60,0.616667,134.428,188.991,29.1142,154.516,0.382353,0.382353
01810.jpg,1711282166424,PuReST,23,23,-1,7,23,0.304348,186.725,148.214,66.9008,50.5367,0.0588235,0.0588235
01811.jpg,1711282166457,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01812.jpg,1711282166490,PuReST,44,44,-1,23,44,0.522727,236.408,112.892,62.2961,107.844,0.0555556,0.0555556
01813.jpg,1711282166523,PuReST,44,44,-1,29,44,0.659091,237.805,166.501,13.7076,115.882,0.848485,0.848485
01814.jpg,1711282166556,PuReST,32,32,-1,28,32,0.875,235.718,171.945,172.516,94.3525,1,1
01815.jpg,1711282166589,PuReST,32,32,-1,28,32,0.875,235.718,171.945,172.516,94.3525,1,1
01816.jpg,1711282166622,PuReST,36,36,-1,31,36,0.861111,239.432,173.32,102.769,105.39,0.685714,0.685714
01817.jpg,1711282166655,PuReST,32,32,-1,32,32,1,238.24,172.996,134.968,100.531,0.805556,0.805556
01818.jpg,1711282166688,PuReST,18,18,-1,7,18,0.388889,293.804,139.166,148.246,41.1941,0.121212,0.0606061
01819.jpg,1711282166721,PuReST,21,21,-1,9,21,0.428571,292.451,139.362,147.095,49.0281,0.181818,0.0909091
01820.jpg,1711282166754,PuReST,34,34,-1,18,34,0.529412,168.209,149.783,59.743,83.6263,0.0588235,0.0588235
01821.jpg,1711282166787,PuReST,27,27,-1,17,27,0.62963,247.618,129.039,128.599,70.0104,0,0
01822.jpg,1711282166820,PuReST,55,55,-1,25,55,0.454545,113.086,109.28,12.1006,130.121,0.166667,0.166667
01823.jpg,1711282166853,PuReST,29,29,-1,25,29,0.862069,235.911,173.104,162.512,84.9394,0.852941,0.852941
01824.jpg,1711282166886,PuReST,33,33,-1,26,33,0.787879,238.313,173.541,144.834,93.0034,0.909091,0.909091
01825.jpg,1711282166919,PuReST,32,32,-1,26,32,0.8125,238.536,173.57,143.777,91.3501,0.911765,0.911765
01826.jpg,1711282166952,PuReST,33,33,-1,27,33,0.818182,239.626,173.585,144.547,94.4835,0.911765,0.911765
01827.jpg,1711282166985,PuReST,32,32,-1,29,32,0.90625,240.423,173.125,146.399,95.8765,0.852941,0.852941
01828.jpg,1711282167018,PuReST,32,32,-1,28,32,0.875,239.598,173.87,144.39,94.3525,0.885714,0.885714
01829.jpg,1711282167051,PuReST,32,32,-1,29,32,0.90625,239.728,173.813,142.203,95.8765,0.885714,0.885714
01830.jpg,1711282167084,PuReST,33,33,-1,29,33,0.878788,239.143,173.695,136.634,97.4907,0.909091,0.909091
01831.jpg,1711282167117,PuReST,32,32,-1,27,32,0.84375,237.772,175.173,139.016,92.8435,0.916667,0.916667
01832.jpg,1711282167150,PuReST,32,32,-1,27,32,0.84375,237.822,175.166,138.58,92.8435,0.888889,0.888889
01833.jpg,1711282167183,PuReST,32,32,-1,27,32,0.84375,236.777,175.126,138.989,92.8435,0.888889,0.888889
01834.jpg,1711282167216,PuReST,32,32,-1,25,32,0.78125,234.915,174.858,145.58,89.8733,1,1
01835.jpg,1711282167249,PuReST,32,32,-1,27,32,0.84375,233.555,174.206,141.805,92.8435,0.916667,0.916667
01836.jpg,1711282167282,PuReST,31,31,-1,28,31,0.903226,234.272,173.946,127.25,92.7369,0.911765,0.911765
01837.jpg,1711282167315,PuReST,31,31,-1,27,31,0.870968,232.898,173.325,153.396,91.2145,1,1
01838.jpg,1711282167348,PuReST,31,31,-1,26,31,0.83871,232.788,173.258,150.286,89.7077,1,1
01839.jpg,1711282167381,PuReST,31,31,-1,26,31,0.83871,231.727,173.215,153.418,89.7077,1,1
01840.jpg,1711282167414,PuReST,31,31,-1,26,31,0.83871,230.769,173.251,151.309,89.7077,1,1
01841.jpg,1711282167447,PuReST,32,32,-1,28,32,0.875,230.943,173.496,141.394,94.3525,0.916667,0.916667
01842.jpg,1711282167480,PuReST,40,40,-1,30,40,0.75,235.344,174.629,114.906,110.517,0.606061,0.606061
01843.jpg,1711282167513,PuReST,38,38,-1,31,38,0.815789,234.592,174.297,112.109,108.664,0.685714,0.685714
01844.jpg,1711282167546,PuReST,36,36,-1,29,36,0.805556,234.196,174.796,121.976,102.398,0.888889,0.888889
01845.jpg,1711282167579,PuReST,44,44,-1,32,44,0.727273,239.249,174.89,107.285,120.126,0.5,0.5
01846.jpg,1711282167612,PuReST,42,42,-1,31,42,0.738095,238.329,174.825,109.908,115.32,0.583333,0.583333
01847.jpg,1711282167645,PuReST,36,36,-1,29,36,0.805556,235.761,174.706,124.971,102.398,0.939394,0.939394
01848.jpg,1711282167678,PuReST,32,32,-1,28,32,0.875,234.973,174.483,142.546,94.3525,0.942857,0.942857
01849.jpg,1711282167711,PuReST,32,32,-1,28,32,0.875,234.727,174.4,148.502,94.3525,0.971429,0.971429
