Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2906,1,55,138.711,153.933,PuReST,0.972222
2907,1,55,138.371,154.206,PuReST,0.972222
2908,1,55,138.339,154.179,PuReST,0.972222
2909,1,55,138.15,154.326,PuReST,0.970588
2910,1,54,138.196,154.272,PuReST,0.972222
2911,1,55,138.282,154.439,PuReST,0.970588
2912,1,54,138.219,154.235,PuReST,0.972222
2913,1,55,138.369,154.367,PuReST,0.971429
2914,1,54,138.365,154.087,PuReST,0.971429
2915,1,55,138.407,154.171,PuReST,0.971429
2916,1,54,138.453,154.104,PuReST,0.971429
2917,1,55,138.349,154.08,PuReST,0.971429
2918,1,55,137.779,153.908,PuReST,0.970588
2919,1,55,137.739,153.784,PuReST,0.970588
2920,1,54,138.145,153.671,PuReST,0.970588
2921,1,54,138.31,153.179,PuReST,0.971429
2922,1,55,138.469,153.025,PuReST,0.971429
2923,1,54,138.444,153.107,PuReST,0.971429
2924,1,54,138.458,153.103,PuReST,0.942857
2925,1,54,138.449,153.069,PuReST,0.914286
2926,1,55,138.438,153.273,PuReST,0.971429
2927,1,54,138.253,153.186,PuReST,0.941176
2928,1,54,138.96,154.157,PuReST,0.970588
2929,1,54,138.883,154.101,PuReST,0.971429
2930,1,54,139.026,154.124,PuReST,0.970588
2931,1,54,138.738,152.935,PuReST,0.970588
2932,1,54,138.706,152.92,PuReST,0.972222
2933,1,54,138.241,151.995,PuReST,0.971429
2934,1,54,137.89,151.885,PuReST,0.971429
2935,1,55,137.993,151.996,PuReST,0.971429
2936,1,54,138.047,152.373,PuReST,0.971429
2937,1,54,138.129,152.735,PuReST,0.971429
2938,1,55,138.253,152.682,PuReST,0.971429
2939,1,54,138.633,152.802,PuReST,0.971429
2940,1,54,138.734,153.073,PuReST,0.972222
2941,1,54,138.709,153.043,PuReST,0.971429
2942,1,54,138.422,152.897,PuReST,0.970588
2943,1,55,138.393,152.912,PuReST,0.970588
2944,1,54,138.533,152.398,PuReST,0.970588
2945,1,54,138.339,151.834,PuReST,0.942857
2946,1,55,138.243,151.821,PuReST,0.971429
2947,1,55,138.325,151.753,PuReST,0.970588
2948,1,55,138.257,151.856,PuReST,0.971429
2949,1,55,138.607,151.833,PuReST,0.971429
2950,1,54,139.185,151.878,PuReST,0.971429
2951,1,54,139.039,151.674,PuReST,0.970588
2952,1,55,139.19,151.544,PuReST,0.970588
2953,1,55,139.26,151.392,PuReST,0.970588
2954,1,54,139.368,151.187,PuReST,0.971429
2955,1,55,139.38,151.069,PuReST,0.971429
2956,1,55,139.408,151.139,PuReST,0.971429
2957,1,55,139.449,151.122,PuReST,0.941176
2958,1,55,139.512,150.994,PuReST,0.970588
2959,1,55,139.721,151.275,PuReST,0.971429
2960,1,55,139.713,151.237,PuReST,0.944444
2961,1,55,140.076,151.264,PuReST,0.972222
2962,1,55,139.507,151.019,PuReST,0.970588
2963,1,55,140.167,150.28,PuReST,0.942857
2964,1,54,140.609,149.538,PuReST,0.971429
2965,1,54,140.725,149.519,PuReST,0.971429
2966,1,55,140.522,148.247,PuReST,0.970588
2967,1,54,140.463,147.73,PuReST,0.971429
2968,1,55,140.272,147.757,PuReST,0.971429
2969,1,54,140.475,147.642,PuReST,0.970588
2970,1,55,139.93,147.628,PuReST,0.972222
2971,1,55,139.62,148.05,PuReST,0.970588
2972,1,55,139.578,147.86,PuReST,0.941176
2973,1,54,139.911,147.773,PuReST,0.942857
2974,1,54,139.755,147.376,PuReST,0.970588
2975,1,54,139.819,147.061,PuReST,0.942857
2976,1,54,139.827,146.942,PuReST,0.972222
2977,1,54,139.845,146.761,PuReST,0.972222
2978,1,54,140.002,146.734,PuReST,0.941176
2979,1,54,140.013,146.981,PuReST,0.972222
2980,1,54,140.23,146.784,PuReST,0.972222
2981,1,54,140.428,146.723,PuReST,0.942857
2982,1,54,140.38,146.765,PuReST,0.971429
2983,1,55,140.601,146.906,PuReST,0.972222
2984,1,54,140.443,147.543,PuReST,0.970588
2985,1,54,140.572,147.438,PuReST,0.971429
2986,1,54,140.514,148.119,PuReST,0.970588
2987,1,54,140.457,148.909,PuReST,0.971429
2988,1,54,141.002,149.627,PuReST,0.970588
2989,1,54,140.898,149.548,PuReST,0.970588
2990,1,54,140.94,149.454,PuReST,0.970588
2991,1,54,141.135,149.519,PuReST,0.970588
2992,1,54,141.295,149.763,PuReST,0.972222
2993,1,54,141.458,149.792,PuReST,0.971429
2994,1,54,141.156,149.127,PuReST,0.970588
2995,1,54,141.169,149.165,PuReST,0.971429
2996,1,54,141.064,149.324,PuReST,0.942857
2997,1,54,140.818,149.557,PuReST,0.972222
2998,1,54,140.658,149.99,PuReST,0.970588
2999,1,54,140.355,149.993,PuReST,0.972222
3000,1,54,140.11,150.196,PuReST,0.970588
3001,1,54,140.057,150.157,PuReST,0.971429
3002,1,54,139.743,150.296,PuReST,0.970588
3003,1,54,139.564,150.291,PuReST,0.942857
3004,1,54,139.842,149.69,PuReST,0.972222
3005,1,54,139.849,149.72,PuReST,0.972222
3006,1,54,139.899,149.742,PuReST,0.972222
3007,1,54,139.882,149.668,PuReST,0.971429
3008,1,54,139.909,149.37,PuReST,0.972222
3009,1,52,140.929,148.482,PuReST,0.972222
3010,1,55,139.685,149.679,PuReST,0.971429
3011,1,54,139.185,149.687,PuReST,0.971429
3012,1,54,139.354,149.76,PuReST,0.969697
3013,1,54,139.286,149.698,PuReST,0.970588
3014,1,54,139.284,149.734,PuReST,0.971429
3015,1,55,138.978,149.864,PuReST,1
3016,1,54,139.225,149.806,PuReST,0.970588
3017,1,54,139.21,149.865,PuReST,0.941176
3018,1,55,139.223,149.857,PuReST,0.971429
3019,1,54,139.536,149.329,PuReST,0.942857
3020,1,55,139.558,149.196,PuReST,0.972222
3021,1,54,139.469,148.625,PuReST,0.941176
3022,1,54,139.305,148.359,PuReST,0.971429
3023,1,54,139.163,148.352,PuReST,0.972222
3024,1,54,139.16,148.689,PuReST,0.970588
3025,1,54,139.22,149.063,PuReST,0.971429
3026,1,54,139.328,149.296,PuReST,0.971429
3027,1,54,139.357,149.225,PuReST,0.941176
3028,1,54,139.187,148.916,PuReST,0.941176
3029,1,54,139.262,148.901,PuReST,0.942857
3030,1,54,139.233,149.131,PuReST,0.971429
3031,1,54,139.146,148.953,PuReST,0.971429
3032,1,54,139.167,148.589,PuReST,0.941176
3033,1,54,138.975,149.021,PuReST,0.971429
3034,1,54,138.876,149.095,PuReST,0.971429
3035,1,54,138.817,149.152,PuReST,0.941176
3036,1,54,138.704,149.678,PuReST,0.972222
3037,1,54,138.718,149.755,PuReST,0.970588
3038,1,54,138.769,149.803,PuReST,0.970588
3039,1,54,138.05,149.724,PuReST,0.972222
3040,1,54,137.925,150.614,PuReST,0.970588
3041,1,54,137.928,150.613,PuReST,0.972222
3042,1,54,137.855,151.27,PuReST,0.972222
3043,1,54,137.848,151.497,PuReST,0.971429
3044,1,54,138.236,151.533,PuReST,0.971429
3045,1,54,138.415,151.804,PuReST,1
3046,1,54,138.328,151.906,PuReST,1
3047,1,54,138.225,152.625,PuReST,0.971429
3048,1,54,138.134,152.581,PuReST,0.971429
3049,1,54,137.612,152.866,PuReST,0.971429
3050,1,54,136.977,152.861,PuReST,0.972222
3051,1,54,136.98,153.097,PuReST,1
3052,1,54,137.223,153.181,PuReST,0.971429
3053,1,54,137.153,153.158,PuReST,0.970588
3054,1,54,136.989,153.04,PuReST,0.970588
3055,1,54,136.919,153.081,PuReST,0.971429
3056,1,54,136.92,153.057,PuReST,1
3057,1,54,136.836,153.393,PuReST,1
3058,1,54,136.817,153.47,PuReST,1
3059,1,54,137.057,153.924,PuReST,0.971429
3060,1,54,136.807,154.029,PuReST,0.972222
3061,1,54,136.966,154.009,PuReST,0.971429
3062,1,54,136.574,153.637,PuReST,0.970588
3063,1,54,136.338,153.804,PuReST,0.970588
3064,1,54,136.157,153.985,PuReST,1
3065,1,54,136.051,154.08,PuReST,1
3066,1,54,136.096,154.146,PuReST,1
3067,1,54,136.182,154.317,PuReST,0.971429
3068,1,54,136.075,154.532,PuReST,1
3069,1,54,136.043,154.479,PuReST,1
3070,1,55,135.956,154.566,PuReST,1
3071,1,54,136.129,154.482,PuReST,1
3072,1,54,136.106,154.347,PuReST,1
3073,1,54,136.041,154.379,PuReST,1
3074,1,54,136.039,154.193,PuReST,1
3075,1,54,136.27,154.306,PuReST,0.971429
3076,1,54,136.426,154.119,PuReST,1
3077,1,54,136.484,153.953,PuReST,1
3078,1,54,136.556,153.774,PuReST,1
3079,1,54,136.443,154.116,PuReST,1
3080,1,54,137.111,155.133,PuReST,1
3081,1,54,137.235,155.472,PuReST,0.971429
3082,1,54,137.308,155.639,PuReST,0.971429
3083,1,54,136.797,154.61,PuReST,1
3084,1,54,137.164,154.196,PuReST,1
3085,1,54,136.981,154.06,PuReST,1
3086,1,54,136.916,154.066,PuReST,1
3087,1,54,136.463,155.092,PuReST,0.970588
3088,1,54,136.849,155.862,PuReST,1
3089,1,54,136.87,155.802,PuReST,0.970588
3090,1,54,136.842,155.335,PuReST,1
3091,1,54,136.919,155.393,PuReST,1
3092,1,54,137.486,155.34,PuReST,0.942857
3093,1,54,137.375,155.676,PuReST,0.942857
3094,1,54,137.643,155.72,PuReST,0.941176
3095,1,54,137.494,155.834,PuReST,0.970588
3096,1,54,137.216,155.636,PuReST,0.971429
3097,1,54,136.837,156.28,PuReST,0.942857
3098,1,54,136.354,156.705,PuReST,0.970588
3099,1,54,135.936,156.586,PuReST,0.972222
3100,1,53,136.554,156.533,PuReST,1
3101,1,54,136,156.293,PuReST,0.971429
3102,1,54,135.925,155.55,PuReST,0.971429
3103,1,54,135.828,155.784,PuReST,0.970588
3104,1,54,136.262,155.852,PuReST,0.972222
3105,1,53,136.863,156.532,PuReST,1
3106,1,53,136.863,156.612,PuReST,0.970588
3107,1,54,136.698,157.258,PuReST,0.972222
3108,1,54,132.967,155.985,PuReST,1
3109,1,55,132.889,155.274,PuReST,1
3110,1,55,132.968,155.423,PuReST,1
3111,1,54,132.971,154.585,PuReST,1
3112,1,55,132.812,154.72,PuReST,1
3113,1,54,132.673,154.72,PuReST,1
3114,1,54,132.428,155.874,PuReST,1
3115,1,55,132.577,156.093,PuReST,1
3116,1,55,132.764,156.548,PuReST,1
3117,1,54,132.817,155.867,PuReST,1
3118,1,55,132.914,156.616,PuReST,1
3119,1,54,132.962,155.979,PuReST,1
3120,1,55,132.897,155.456,PuReST,1
3121,1,55,132.918,156.062,PuReST,1
3122,1,55,132.894,156.07,PuReST,1
3123,1,55,132.903,155.539,PuReST,1
3124,1,55,133.258,154.664,PuReST,1
3125,1,55,133.143,154.647,PuReST,1
3126,1,55,133.143,154.647,PuReST,1
3127,1,55,133.406,154.343,PuReST,1
3128,1,55,133.481,154.748,PuReST,1
3129,1,55,133.521,154.679,PuReST,1
3130,1,55,133.624,154.598,PuReST,1
3131,1,55,133.533,154.728,PuReST,1
3132,1,55,133.559,154.748,PuReST,1
3133,1,55,133.606,154.722,PuReST,1
3134,1,55,133.499,154.779,PuReST,1
3135,1,55,133.559,154.832,PuReST,1
3136,1,55,133.48,154.707,PuReST,1
3137,1,55,133.372,154.685,PuReST,1
3138,1,55,133.447,154.737,PuReST,1
3139,1,55,133.269,155.094,PuReST,1
3140,1,55,133.263,155.005,PuReST,1
3141,1,55,133.068,154.981,PuReST,1
3142,1,54,134.022,154.917,PuReST,1
3143,1,55,133.566,155.104,PuReST,1
3144,1,55,133.222,154.968,PuReST,1
3145,1,57,132.658,155.511,PuReST,1
3146,1,55,133.178,155.183,PuReST,1
3147,1,55,133.187,155.345,PuReST,1
3148,1,55,133.166,155.329,PuReST,1
3149,1,56,133.151,155.806,PuReST,1
3150,1,55,133.391,155.559,PuReST,1
3151,1,55,133.718,155.41,PuReST,1
3152,1,55,133.766,155.425,PuReST,1
3153,1,55,134.125,155.322,PuReST,1
3154,1,55,134.187,155.574,PuReST,1
3155,1,55,134.27,155.567,PuReST,1
3156,1,55,134.532,155.837,PuReST,1
3157,1,55,134.417,155.737,PuReST,1
3158,1,55,134.674,155.675,PuReST,1
3159,1,55,134.796,155.793,PuReST,1
3160,1,55,134.81,155.972,PuReST,1
3161,1,55,134.72,156.095,PuReST,1
3162,1,55,134.92,156.294,PuReST,1
3163,1,55,134.924,156.301,PuReST,1
3164,1,55,134.849,155.894,PuReST,1
3165,1,55,134.469,156.425,PuReST,1
3166,1,55,134.335,156.672,PuReST,1
3167,1,56,134.299,157.374,PuReST,1
3168,1,54,134.303,157.303,PuReST,1
3169,1,54,134.261,157.626,PuReST,1
3170,1,55,134.21,157.592,PuReST,1
3171,1,55,134.366,157.67,PuReST,1
3172,1,55,134.471,157.757,PuReST,1
3173,1,55,134.424,157.789,PuReST,1
3174,1,55,134.01,157.148,PuReST,1
3175,1,55,134.236,157.384,PuReST,1
3176,1,55,134.284,157.374,PuReST,1
3177,1,55,134.121,157.394,PuReST,1
3178,1,55,134.255,157.311,PuReST,1
3179,1,54,134.103,157.185,PuReST,1
3180,1,55,134.191,157.479,PuReST,1
3181,1,54,134.158,157.02,PuReST,1
3182,1,55,133.873,157.131,PuReST,1
3183,1,53,133.882,156.229,PuReST,1
3184,1,54,133.46,156.246,PuReST,1
3185,1,54,133.569,155.9,PuReST,1
3186,1,54,133.355,155.596,PuReST,1
3187,1,54,133.517,155.475,PuReST,1
3188,1,54,133.669,155.568,PuReST,1
3189,1,54,133.804,155.323,PuReST,1
3190,1,54,133.918,155.465,PuReST,1
3191,1,54,133.704,154.743,PuReST,1
3192,1,55,133.735,155.279,PuReST,1
3193,1,54,133.663,155.203,PuReST,1
3194,1,54,133.421,154.946,PuReST,1
3195,1,55,133.549,155.064,PuReST,1
3196,1,54,133.604,155.063,PuReST,1
3197,1,54,133.591,155.04,PuReST,1
3198,1,55,133.67,155.941,PuReST,1
3199,1,55,133.637,156.797,PuReST,1
3200,1,54,133.626,156.326,PuReST,1
3201,1,55,133.75,156.488,PuReST,1
3202,1,54,134.413,156.481,PuReST,1
3203,1,55,133.638,156.7,PuReST,1
3204,1,55,133.73,156.568,PuReST,1
3205,1,55,133.798,156.561,PuReST,1
3206,1,55,133.797,156.557,PuReST,1
3207,1,55,133.96,156.824,PuReST,1
3208,1,56,134.089,157.126,PuReST,1
3209,1,56,134.198,157.582,PuReST,1
3210,1,55,134.241,157.668,PuReST,1
3211,1,56,134.2,157.798,PuReST,1
3212,1,56,134.407,157.711,PuReST,1
3213,1,55,134.412,157.789,PuReST,1
3214,1,56,134.322,157.973,PuReST,1
3215,1,56,134.348,158.351,PuReST,1
3216,1,56,134.055,158.737,PuReST,1
3217,1,54,134.783,158.709,PuReST,1
3218,1,57,133.767,159.373,PuReST,1
3219,1,56,133.691,159.535,PuReST,1
3220,1,56,133.806,159.64,PuReST,1
3221,1,56,133.638,159.954,PuReST,1
3222,1,57,133.272,160.448,PuReST,1
3223,1,56,133.369,160.459,PuReST,1
3224,1,56,133.446,160.266,PuReST,1
3225,1,57,133.292,160.829,PuReST,1
3226,1,56,133.374,160.741,PuReST,1
3227,1,56,133.375,160.993,PuReST,1
3228,1,56,133.293,161.015,PuReST,1
3229,1,56,133.406,161.059,PuReST,0.971429
3230,1,56,133.363,161.251,PuReST,1
3231,1,56,133.371,161.278,PuReST,1
3232,1,56,133.521,160.888,PuReST,1
3233,1,56,133.206,161.239,PuReST,1
3234,1,56,133.228,161.032,PuReST,1
3235,1,56,133.211,161.011,PuReST,1
3236,1,56,133.259,160.833,PuReST,1
3237,1,56,133.281,161.129,PuReST,1
3238,1,56,133.223,161.16,PuReST,1
3239,1,56,133.265,161.456,PuReST,1
3240,1,57,133.016,161.976,PuReST,1
3241,1,56,133.096,161.976,PuReST,1
3242,1,55,133.247,162.04,PuReST,1
3243,1,55,133.258,161.909,PuReST,1
3244,1,56,133.178,161.905,PuReST,1
3245,1,55,133.215,161.714,PuReST,1
3246,1,55,132.913,161.536,PuReST,1
3247,1,56,133,161.547,PuReST,1
3248,1,54,134.444,160.435,PuReST,1
3249,1,57,133.059,161.334,PuReST,1
3250,1,57,133.19,161.298,PuReST,1
3251,1,57,133.172,161.294,PuReST,0.970588
3252,1,56,133.14,160.839,PuReST,1
3253,1,56,133.275,160.946,PuReST,0.972222
3254,1,56,132.897,160.747,PuReST,1
3255,1,57,132.714,160.561,PuReST,1
3256,1,57,132.91,160.799,PuReST,1
3257,1,57,132.875,160.765,PuReST,1
3258,1,57,132.708,160.958,PuReST,1
3259,1,57,132.809,160.754,PuReST,1
3260,1,57,132.908,160.703,PuReST,1
3261,1,57,133.038,160.714,PuReST,1
3262,1,57,133.511,160.518,PuReST,1
3263,1,56,133.642,160.067,PuReST,0.971429
3264,1,56,133.364,159.976,PuReST,1
3265,1,57,132.974,160.373,PuReST,0.971429
3266,1,56,133.227,159.893,PuReST,1
3267,1,57,132.708,160.1,PuReST,0.971429
3268,1,57,132.358,159.938,PuReST,1
3269,1,56,131.733,159.029,PuReST,1
3270,1,57,131.486,159.542,PuReST,1
3271,1,57,131.502,159.463,PuReST,1
3272,1,55,132.41,159.053,PuReST,1
3273,1,56,131.662,159.418,PuReST,1
3274,1,57,131.65,159.686,PuReST,1
3275,1,56,131.949,159.154,PuReST,0.971429
3276,1,56,132.054,158.968,PuReST,1
3277,1,56,132.213,158.972,PuReST,1
3278,1,55,132.296,158.933,PuReST,1
3279,1,56,132.156,159.298,PuReST,1
3280,1,53,133.226,158.445,PuReST,1
3281,1,56,131.93,159.468,PuReST,0.971429
3282,1,56,131.585,159.28,PuReST,1
3283,1,54,133.761,157.958,PuReST,1
3284,1,54,133.906,157.846,PuReST,1
3285,1,54,134.219,157.519,PuReST,0.970588
3286,1,54,134.534,157.723,PuReST,0.972222
3287,1,55,134.543,157.858,PuReST,1
3288,1,54,134.681,157.963,PuReST,0.971429
3289,1,54,134.728,157.913,PuReST,1
3290,1,54,134.585,157.976,PuReST,1
3291,1,54,134.588,157.94,PuReST,0.970588
3292,1,54,134.763,157.902,PuReST,0.972222
3293,1,54,134.803,157.862,PuReST,1
3294,1,55,134.92,157.691,PuReST,1
3295,1,55,134.938,157.681,PuReST,1
3296,1,55,134.934,157.91,PuReST,1
3297,1,55,134.904,157.874,PuReST,1
3298,1,55,134.78,158.36,PuReST,1
3299,1,55,132.767,157.411,PuReST,1
3300,1,55,132.766,157.148,PuReST,1
3301,1,55,132.774,157.169,PuReST,1
3302,1,55,132.65,157.202,PuReST,1
3303,1,55,132.761,157.13,PuReST,1
3304,1,54,132.774,156.989,PuReST,1
3305,1,53,133.155,156.431,PuReST,1
3306,1,55,132.193,157.468,PuReST,1
3307,1,55,132.396,157.552,PuReST,1
3308,1,55,132.551,157.464,PuReST,1
3309,1,55,131.928,157.556,PuReST,1
3310,1,55,131.913,157.978,PuReST,1
3311,1,55,131.936,158.014,PuReST,1
3312,1,55,131.882,158.513,PuReST,1
3313,1,55,132.045,158.668,PuReST,1
3314,1,55,131.919,159.62,PuReST,1
3315,1,55,132.004,159.355,PuReST,1
3316,1,55,131.986,160.506,PuReST,1
3317,1,56,132.2,160.909,PuReST,1
3318,1,55,132.276,160.9,PuReST,1
3319,1,55,132.232,160.899,PuReST,1
3320,1,56,132.202,160.933,PuReST,1
3321,1,55,132.171,160.843,PuReST,1
3322,1,55,131.884,161.046,PuReST,1
3323,1,53,133.21,160.725,PuReST,1
3324,1,54,133.009,161.049,PuReST,1
3325,1,55,132.75,161.372,PuReST,1
3326,1,55,132.977,162.087,PuReST,1
3327,1,55,132.905,162.38,PuReST,1
3328,1,55,132.824,162.891,PuReST,1
3329,1,55,132.808,162.876,PuReST,1
3330,1,55,132.873,162.887,PuReST,1
3331,1,55,132.893,162.796,PuReST,1
3332,1,55,132.855,162.832,PuReST,1
3333,1,55,133.036,163.523,PuReST,1
3334,1,55,133.066,164.633,PuReST,1
3335,1,55,133.055,164.698,PuReST,1
3336,1,55,133.025,165.326,PuReST,1
3337,1,55,132.589,164.079,PuReST,1
3338,1,55,131.182,163.051,PuReST,1
3339,1,55,131.323,163.126,PuReST,1
3340,1,55,132.255,162.617,PuReST,1
3341,1,55,133,165.744,PuReST,0.970588
3342,1,55,133.502,165.074,PuReST,1
3343,1,54,133.456,164.874,PuReST,1
3344,1,55,133.528,165.079,PuReST,1
3345,1,55,133.479,165.377,PuReST,1
3346,1,55,133.323,165.545,PuReST,1
3347,1,55,133.284,165.193,PuReST,1
3348,1,56,133.185,166.019,PuReST,1
3349,1,55,133.278,166.107,PuReST,1
3350,1,55,133.144,166.08,PuReST,1
3351,1,55,133.522,165.814,PuReST,1
3352,1,55,133.465,165.951,PuReST,0.971429
3353,1,55,133.284,166.353,PuReST,1
3354,1,55,133.151,166.433,PuReST,1
3355,1,55,133.154,166.476,PuReST,1
3356,1,55,133.214,166.464,PuReST,1
3357,1,55,133.237,166.814,PuReST,0.971429
3358,1,56,133.072,167.122,PuReST,1
3359,1,56,133.158,167.085,PuReST,1
3360,1,57,132.858,167.68,PuReST,1
3361,1,56,132.375,166.159,PuReST,1
3362,1,56,132.027,166.136,PuReST,0.970588
3363,1,57,132.074,166.568,PuReST,1
3364,1,56,132.422,167.191,PuReST,1
3365,1,56,133.05,168.187,PuReST,1
3366,1,56,133.097,168.133,PuReST,1
3367,1,56,131.741,169.277,PuReST,0.972222
3368,1,56,131.894,169.265,PuReST,1
3369,1,56,130.118,169.001,PuReST,1
3370,1,57,128.999,169.551,PuReST,0.972222
3371,1,57,129.165,169.654,PuReST,0.972222
3372,1,57,129.135,169.582,PuReST,0.971429
3373,1,57,129.248,170.24,PuReST,1
3374,1,57,129.244,170.096,PuReST,1
3375,1,56,128.94,168.631,PuReST,1
3376,1,56,128.791,168.616,PuReST,1
3377,1,57,128.798,167.495,PuReST,1
3378,1,56,129.13,168.545,PuReST,1
3379,1,56,128.765,168.272,PuReST,1
3380,1,57,128.737,168.595,PuReST,1
3381,1,57,128.468,168.466,PuReST,0.972222
3382,1,57,128.535,168.243,PuReST,1
3383,1,56,128.188,167.499,PuReST,1
3384,1,56,128.409,167.482,PuReST,1
3385,1,55,129.131,167.977,PuReST,1
3386,1,55,129.425,168.851,PuReST,1
3387,1,55,129.687,169.231,PuReST,1
3388,1,56,129.613,169.429,PuReST,1
3389,1,55,129.503,167.977,PuReST,1
3390,1,54,129.29,168.779,PuReST,1
3391,1,55,129.756,169.522,PuReST,1
3392,1,54,129.483,169.006,PuReST,1
3393,1,55,129.695,170.066,PuReST,1
3394,1,55,129.88,169.04,PuReST,1
3395,1,54,129.925,169.171,PuReST,1
3396,1,54,130.127,169.327,PuReST,1
3397,1,56,129.939,169.7,PuReST,1
3398,1,54,130.36,169.097,PuReST,1
3399,1,52,131.6,168.872,PuReST,1
3400,1,55,131.087,169.337,PuReST,1
3401,1,54,131.119,169.183,PuReST,1
3402,1,55,130.663,168.542,PuReST,1
3403,1,55,130.34,168.833,PuReST,1
3404,1,55,130.394,168.872,PuReST,1
3405,1,53,133.119,168.317,PuReST,1
3406,1,53,133.816,167.861,PuReST,1
3407,1,53,133.938,167.904,PuReST,0.972222
3408,1,53,133.983,167.876,PuReST,0.971429
3409,1,53,134.089,167.964,PuReST,1
3410,1,53,134.049,167.482,PuReST,1
3411,1,53,134.121,167.923,PuReST,1
3412,1,53,134.243,167.712,PuReST,1
3413,1,54,133.901,168.048,PuReST,1
3414,1,54,134.118,167.825,PuReST,1
3415,1,54,134.422,167.798,PuReST,1
3416,1,54,134.513,167.607,PuReST,1
3417,1,54,134.322,168.456,PuReST,0.972222
3418,1,55,134.709,168.009,PuReST,0.971429
3419,1,54,134.501,167.425,PuReST,0.971429
3420,1,55,134.563,168.259,PuReST,1
3421,1,54,134.674,167.764,PuReST,0.970588
3422,1,54,134.75,167.456,PuReST,1
3423,1,53,134.752,167.47,PuReST,0.971429
3424,1,53,134.931,167.329,PuReST,1
3425,1,53,136.475,166.659,PuReST,1
3426,1,54,136.534,167.124,PuReST,0.972222
3427,1,54,136.473,167.128,PuReST,0.970588
3428,1,54,136.629,167.66,PuReST,1
3429,1,54,136.818,166.89,PuReST,0.971429
3430,1,53,136.922,166.716,PuReST,0.972222
3431,1,54,137.022,166.833,PuReST,0.970588
3432,1,53,136.848,166.824,PuReST,0.944444
3433,1,53,136.881,167.002,PuReST,0.942857
3434,1,54,136.893,166.843,PuReST,0.970588
3435,1,54,137.531,167.059,PuReST,0.971429
3436,1,54,137.79,167.026,PuReST,0.971429
3437,1,51,138.895,166.44,PuReST,0.972222
3438,1,56,137.727,168.057,PuReST,0.971429
3439,1,58,137.51,168.88,PuReST,1
3440,1,53,137.938,167.01,PuReST,0.971429
3441,1,54,137.635,167.719,PuReST,0.970588
3442,1,54,137.554,167.856,PuReST,0.971429
3443,1,53,137.745,167.308,PuReST,0.942857
3444,1,57,137.509,168.429,PuReST,0.971429
3445,1,54,138.45,166.379,PuReST,0.942857
3446,1,53,138.576,166.281,PuReST,0.942857
3447,1,53,138.546,166.223,PuReST,0.970588
3448,1,54,138.714,166.331,PuReST,0.942857
3449,1,53,138.689,166.271,PuReST,0.914286
3450,1,55,138.517,167.441,PuReST,0.971429
3451,1,53,138.554,165.65,PuReST,0.972222
3452,1,53,138.489,166.132,PuReST,0.970588
3453,1,53,138.437,165.872,PuReST,0.941176
3454,1,54,138.353,165.858,PuReST,0.942857
3455,1,54,138.743,166.336,PuReST,0.972222
3456,1,54,138.597,166.058,PuReST,0.944444
3457,1,54,138.654,166.089,PuReST,0.941176
3458,1,54,138.596,166.088,PuReST,0.970588
3459,1,54,135.491,164.978,PuReST,0.970588
3460,1,54,135.849,164.914,PuReST,1
3461,1,54,135.85,164.902,PuReST,1
3462,1,54,135.944,165.705,PuReST,1
3463,1,54,135.948,165.213,PuReST,1
3464,1,54,135.89,165.124,PuReST,0.971429
3465,1,54,135.802,164.981,PuReST,1
3466,1,54,135.271,165.544,PuReST,0.971429
3467,1,54,135.858,164.895,PuReST,1
3468,1,54,135.805,164.984,PuReST,1
3469,1,54,135.641,165.997,PuReST,0.970588
3470,1,53,135.95,164.99,PuReST,1
3471,1,54,135.912,164.996,PuReST,1
3472,1,54,135.798,165.421,PuReST,1
3473,1,54,135.519,163.76,PuReST,1
3474,1,54,135.563,163.763,PuReST,1
3475,1,54,134.858,164.775,PuReST,1
3476,1,54,135.224,164.132,PuReST,1
3477,1,54,135.434,164.567,PuReST,0.971429
3478,1,54,135.517,164.586,PuReST,1
3479,1,54,136.266,165.793,PuReST,1
3480,1,54,135.958,165.451,PuReST,1
3481,1,54,135.904,165.613,PuReST,0.970588
3482,1,54,135.521,166.205,PuReST,1
3483,1,54,135.052,165.653,PuReST,1
3484,1,54,134.426,165.625,PuReST,1
3485,1,54,134.622,165.368,PuReST,1
3486,1,54,134.851,165.584,PuReST,1
3487,1,54,134.419,165.524,PuReST,1
3488,1,55,134.542,165.644,PuReST,1
3489,1,54,135.242,165.504,PuReST,1
3490,1,54,134.552,165.121,PuReST,1
3491,1,54,134.457,165.263,PuReST,1
3492,1,54,134.445,165.555,PuReST,1
3493,1,54,133.478,164.891,PuReST,1
3494,1,54,133.742,164.914,PuReST,1
3495,1,54,133.752,164.991,PuReST,1
3496,1,54,133.817,164.946,PuReST,1
3497,1,54,133.847,165.315,PuReST,1
3498,1,54,133.825,165.413,PuReST,1
3499,1,54,131.637,165.466,PuReST,1
3500,1,54,131.407,166.649,PuReST,1
3501,1,54,131.22,165.513,PuReST,1
3502,1,53,131.241,165.804,PuReST,1
3503,1,53,131.253,166.438,PuReST,1
3504,1,53,131.2,166.924,PuReST,1
3505,1,53,131.279,167.135,PuReST,1
3506,1,54,131.113,168.367,PuReST,1
3507,1,53,131.415,166.808,PuReST,1
