filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02642.jpg,1719917474559,PuReST,17,-1,-1,16,17,0.941176,187.523,145.065,96.4219,51.8482,1,1
02643.jpg,1719917474592,PuReST,16,-1,-1,16,16,1,188.003,145.1,105.859,50.2655,1,1
02644.jpg,1719917474625,PuReST,16,-1,-1,16,16,1,188.003,145.1,105.859,50.2655,1,1
02645.jpg,1719917474658,PuReST,16,-1,-1,15,16,0.9375,188.176,145.465,107.304,48.7074,1,1
02646.jpg,1719917474691,PuReST,16,-1,-1,15,16,0.9375,188.176,145.465,107.304,48.7074,1,1
02647.jpg,1719917474724,PuReST,16,-1,-1,15,16,0.9375,188.172,145.467,107.621,48.7074,1,1
02648.jpg,1719917474757,PuReST,16,-1,-1,15,16,0.9375,188.172,145.467,107.621,48.7074,1,1
02649.jpg,1719917474790,PuReST,16,-1,-1,16,16,1,188.156,145.39,113.787,50.2655,1,1
02650.jpg,1719917474823,PuReST,16,-1,-1,16,16,1,188.156,145.39,113.787,50.2655,1,1
02651.jpg,1719917474856,PuReST,16,-1,-1,16,16,1,188.156,145.39,113.787,50.2655,1,1
02652.jpg,1719917474889,PuReST,16,-1,-1,16,16,1,188.001,145.503,91.5302,50.2655,1,1
02653.jpg,1719917474922,PuReST,16,-1,-1,16,16,1,188.004,145.505,91.1052,50.2655,1,1
02654.jpg,1719917474955,PuReST,16,-1,-1,16,16,1,188.004,145.505,91.1052,50.2655,1,1
02655.jpg,1719917474988,PuReST,17,-1,-1,15,17,0.882353,188.016,145.613,102.174,50.3146,1,1
02656.jpg,1719917475021,PuReST,16,-1,-1,15,16,0.9375,188.16,145.702,91.2092,48.7074,1,1
02657.jpg,1719917475054,PuReST,16,-1,-1,15,16,0.9375,188.136,145.672,96.0183,48.7074,1,1
02658.jpg,1719917475087,PuReST,16,-1,-1,15,16,0.9375,188.136,145.672,96.0183,48.7074,1,1
02659.jpg,1719917475120,PuReST,16,-1,-1,15,16,0.9375,188.136,145.672,96.0183,48.7074,1,1
02660.jpg,1719917475153,PuReST,16,-1,-1,15,16,0.9375,188.182,145.776,108.362,48.7074,1,1
02661.jpg,1719917475186,PuReST,16,-1,-1,15,16,0.9375,188.182,145.776,108.362,48.7074,1,1
02662.jpg,1719917475219,PuReST,16,-1,-1,15,16,0.9375,188.182,145.776,108.362,48.7074,1,1
02663.jpg,1719917475252,PuReST,16,-1,-1,15,16,0.9375,188.182,145.776,108.362,48.7074,1,1
02664.jpg,1719917475285,PuReST,17,-1,-1,16,17,0.941176,188.069,145.809,115.793,51.8482,1,1
02665.jpg,1719917475318,PuReST,17,-1,-1,16,17,0.941176,188.124,145.707,115.602,51.8482,1,1
02666.jpg,1719917475351,PuReST,17,-1,-1,16,17,0.941176,188.139,145.644,112.161,51.8482,1,1
02667.jpg,1719917475384,PuReST,17,-1,-1,16,17,0.941176,188.218,145.66,111.218,51.8482,1,1
02668.jpg,1719917475417,PuReST,17,-1,-1,16,17,0.941176,188.167,145.442,133.17,51.8482,1,1
02669.jpg,1719917475450,PuReST,18,-1,-1,16,18,0.888889,188.293,145.225,111.725,53.4533,1,1
02670.jpg,1719917475483,PuReST,18,-1,-1,16,18,0.888889,188.293,145.225,111.725,53.4533,1,1
02671.jpg,1719917475516,PuReST,18,-1,-1,16,18,0.888889,188.293,145.225,111.725,53.4533,1,1
02672.jpg,1719917475549,PuReST,18,-1,-1,16,18,0.888889,188.193,145.219,107.962,53.4533,1,1
02673.jpg,1719917475582,PuReST,18,-1,-1,17,18,0.944444,188.243,145.12,104.122,54.9891,1,1
02674.jpg,1719917475615,PuReST,18,-1,-1,17,18,0.944444,188.243,145.12,104.122,54.9891,1,1
02675.jpg,1719917475648,PuReST,18,-1,-1,17,18,0.944444,188.243,145.12,104.122,54.9891,1,1
02676.jpg,1719917475681,PuReST,18,-1,-1,17,18,0.944444,188.127,145.324,101.468,54.9891,1,1
02677.jpg,1719917475714,PuReST,18,-1,-1,17,18,0.944444,188.127,145.324,101.468,54.9891,1,1
02678.jpg,1719917475747,PuReST,18,-1,-1,16,18,0.888889,188.095,145.252,102.383,53.4533,1,1
02679.jpg,1719917475780,PuReST,18,-1,-1,16,18,0.888889,188.171,145.211,107.899,53.4533,1,1
02680.jpg,1719917475813,PuReST,18,-1,-1,16,18,0.888889,188.171,145.211,107.899,53.4533,1,1
02681.jpg,1719917475846,PuReST,18,-1,-1,17,18,0.944444,187.849,145.432,97.4881,54.9891,1,1
02682.jpg,1719917475879,PuReST,18,-1,-1,17,18,0.944444,187.849,145.432,97.4881,54.9891,1,1
02683.jpg,1719917475912,PuReST,18,-1,-1,16,18,0.888889,187.982,145.35,107.569,53.4533,1,1
02684.jpg,1719917475945,PuReST,18,-1,-1,17,18,0.944444,188.026,145.378,109.799,54.9891,1,1
02685.jpg,1719917475978,PuReST,17,-1,-1,17,17,1,187.857,145.401,107.742,53.4071,1,1
02686.jpg,1719917476011,PuReST,17,-1,-1,17,17,1,187.905,145.477,87.044,53.4071,1,1
02687.jpg,1719917476044,PuReST,17,-1,-1,17,17,1,187.95,145.4,97.98,53.4071,1,1
02688.jpg,1719917476077,PuReST,18,-1,-1,16,18,0.888889,187.794,145.325,79.3451,53.4533,1,1
02689.jpg,1719917476110,PuReST,18,-1,-1,16,18,0.888889,187.702,145.404,88.9734,53.4533,1,1
02690.jpg,1719917476143,PuReST,17,-1,-1,16,17,0.941176,187.302,145.983,83.8381,51.8482,1,1
02691.jpg,1719917476176,PuReST,18,-1,-1,16,18,0.888889,187.208,145.984,85.1481,53.4533,1,1
02692.jpg,1719917476209,PuReST,18,-1,-1,16,18,0.888889,187.208,145.984,85.1481,53.4533,1,1
02693.jpg,1719917476242,PuReST,18,-1,-1,16,18,0.888889,186.916,146.151,75.3804,53.4533,1,1
02694.jpg,1719917476275,PuReST,18,-1,-1,17,18,0.944444,186.833,146.051,82.5737,54.9891,1,1
02695.jpg,1719917476308,PuReST,18,-1,-1,17,18,0.944444,186.833,146.051,82.5737,54.9891,1,1
02696.jpg,1719917476341,PuReST,18,-1,-1,17,18,0.944444,186.887,145.927,91.5943,54.9891,1,1
02697.jpg,1719917476374,PuReST,18,-1,-1,17,18,0.944444,186.887,145.927,91.5943,54.9891,1,1
02698.jpg,1719917476407,PuReST,18,-1,-1,16,18,0.888889,186.717,146.034,90.3286,53.4533,1,1
02699.jpg,1719917476440,PuReST,18,-1,-1,16,18,0.888889,186.734,146.046,89.4181,53.4533,1,1
02700.jpg,1719917476473,PuReST,18,-1,-1,16,18,0.888889,186.663,146.099,94.4678,53.4533,1,1
02701.jpg,1719917476506,PuReST,18,-1,-1,17,18,0.944444,186.705,146.196,100.951,54.9891,1,1
02702.jpg,1719917476539,PuReST,18,-1,-1,17,18,0.944444,186.752,146.342,94.9903,54.9891,1,1
02703.jpg,1719917476572,PuReST,18,-1,-1,17,18,0.944444,186.695,146.157,99.7494,54.9891,1,1
02704.jpg,1719917476605,PuReST,18,-1,-1,17,18,0.944444,186.722,146.154,98.6618,54.9891,1,1
02705.jpg,1719917476638,PuReST,18,-1,-1,17,18,0.944444,186.902,146.041,98.6154,54.9891,1,1
02706.jpg,1719917476671,PuReST,18,-1,-1,17,18,0.944444,186.902,146.041,98.6154,54.9891,1,1
02707.jpg,1719917476704,PuReST,18,-1,-1,17,18,0.944444,186.902,146.041,98.6154,54.9891,1,1
02708.jpg,1719917476737,PuReST,18,-1,-1,17,18,0.944444,186.902,146.041,98.6154,54.9891,1,1
02709.jpg,1719917476770,PuReST,18,-1,-1,17,18,0.944444,186.902,146.041,98.6154,54.9891,1,1
02710.jpg,1719917476803,PuReST,19,-1,-1,18,19,0.947368,187.112,146.36,102.977,58.1301,1,1
02711.jpg,1719917476836,PuReST,19,-1,-1,17,19,0.894737,187.268,146.635,99.5423,56.5923,1,1
02712.jpg,1719917476869,PuReST,19,-1,-1,17,19,0.894737,187.324,146.655,98.5017,56.5923,1,1
02713.jpg,1719917476902,PuReST,19,-1,-1,17,19,0.894737,187.324,146.655,98.5017,56.5923,1,1
02714.jpg,1719917476935,PuReST,19,-1,-1,17,19,0.894737,187.382,146.562,110.503,56.5923,1,1
02715.jpg,1719917476968,PuReST,19,-1,-1,17,19,0.894737,187.482,146.559,111.933,56.5923,1,1
02716.jpg,1719917477001,PuReST,19,-1,-1,17,19,0.894737,187.578,146.518,111.84,56.5923,1,1
02717.jpg,1719917477034,PuReST,18,-1,-1,17,18,0.944444,187.428,146.462,113.34,54.9891,1,1
02718.jpg,1719917477067,PuReST,19,-1,-1,17,19,0.894737,187.588,146.325,101.269,56.5923,1,1
02719.jpg,1719917477100,PuReST,18,-1,-1,17,18,0.944444,187.83,145.813,139.929,54.9891,1,1
02720.jpg,1719917477133,PuReST,18,-1,-1,17,18,0.944444,187.901,145.678,122.66,54.9891,1,1
02721.jpg,1719917477166,PuReST,18,-1,-1,17,18,0.944444,187.861,145.602,111.582,54.9891,1,1
02722.jpg,1719917477199,PuReST,18,-1,-1,17,18,0.944444,187.821,145.606,116.789,54.9891,1,1
02723.jpg,1719917477232,PuReST,18,-1,-1,17,18,0.944444,187.821,145.606,116.789,54.9891,1,1
02724.jpg,1719917477265,PuReST,18,-1,-1,17,18,0.944444,187.661,145.644,115.7,54.9891,1,1
02725.jpg,1719917477298,PuReST,18,-1,-1,17,18,0.944444,187.621,145.678,110.905,54.9891,1,1
02726.jpg,1719917477331,PuReST,18,-1,-1,17,18,0.944444,187.588,145.644,114.427,54.9891,1,1
02727.jpg,1719917477364,PuReST,18,-1,-1,17,18,0.944444,187.588,145.644,114.427,54.9891,1,1
02728.jpg,1719917477397,PuReST,18,-1,-1,17,18,0.944444,187.588,145.644,114.427,54.9891,1,1
02729.jpg,1719917477430,PuReST,18,-1,-1,17,18,0.944444,187.601,145.616,116.077,54.9891,1,1
02730.jpg,1719917477463,PuReST,18,-1,-1,17,18,0.944444,187.601,145.616,116.077,54.9891,1,1
02731.jpg,1719917477496,PuReST,18,-1,-1,17,18,0.944444,187.601,145.616,116.077,54.9891,1,1
02732.jpg,1719917477529,PuReST,18,-1,-1,17,18,0.944444,187.601,145.616,116.077,54.9891,1,1
02733.jpg,1719917477562,PuReST,18,-1,-1,17,18,0.944444,187.673,145.598,106.771,54.9891,1,1
02734.jpg,1719917477595,PuReST,18,-1,-1,17,18,0.944444,187.673,145.598,106.771,54.9891,1,1
02735.jpg,1719917477628,PuReST,18,-1,-1,17,18,0.944444,187.673,145.598,106.771,54.9891,1,1
02736.jpg,1719917477661,PuReST,18,-1,-1,17,18,0.944444,187.712,145.68,108.652,54.9891,1,1
02737.jpg,1719917477694,PuReST,18,-1,-1,17,18,0.944444,187.712,145.68,108.652,54.9891,1,1
02738.jpg,1719917477727,PuReST,18,-1,-1,16,18,0.888889,188.188,146.756,94.546,53.4533,1,1
02739.jpg,1719917477760,PuReST,18,-1,-1,17,18,0.944444,188.018,146.224,89.2321,54.9891,1,1
02740.jpg,1719917477793,PuReST,18,-1,-1,17,18,0.944444,188.018,146.224,89.2321,54.9891,1,1
02741.jpg,1719917477826,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02742.jpg,1719917477859,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02743.jpg,1719917477892,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02744.jpg,1719917477925,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02745.jpg,1719917477958,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02746.jpg,1719917477991,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02747.jpg,1719917478024,PuReST,18,-1,-1,17,18,0.944444,188.046,146.204,117.607,54.9891,1,1
02748.jpg,1719917478057,PuReST,18,-1,-1,17,18,0.944444,187.96,146.22,120.157,54.9891,1,1
02749.jpg,1719917478090,PuReST,18,-1,-1,17,18,0.944444,187.96,146.22,120.157,54.9891,1,1
02750.jpg,1719917478123,PuReST,18,-1,-1,17,18,0.944444,187.867,146.258,109.99,54.9891,1,1
02751.jpg,1719917478156,PuReST,18,-1,-1,17,18,0.944444,187.876,146.253,109.061,54.9891,1,1
02752.jpg,1719917478189,PuReST,18,-1,-1,17,18,0.944444,187.876,146.253,109.061,54.9891,1,1
02753.jpg,1719917478222,PuReST,18,-1,-1,17,18,0.944444,187.867,146.258,109.99,54.9891,1,1
02754.jpg,1719917478255,PuReST,18,-1,-1,17,18,0.944444,187.867,146.258,109.99,54.9891,1,1
02755.jpg,1719917478288,PuReST,18,-1,-1,17,18,0.944444,187.867,146.258,109.99,54.9891,1,1
02756.jpg,1719917478321,PuReST,18,-1,-1,18,18,1,187.816,146.358,100.458,56.5487,1,1
02757.jpg,1719917478354,PuReST,19,-1,-1,17,19,0.894737,187.783,146.247,110.151,56.5923,1,1
02758.jpg,1719917478387,PuReST,19,-1,-1,17,19,0.894737,187.783,146.247,110.151,56.5923,1,1
02759.jpg,1719917478420,PuReST,19,-1,-1,17,19,0.894737,187.737,146.281,105.232,56.5923,1,1
02760.jpg,1719917478453,PuReST,19,-1,-1,17,19,0.894737,187.687,146.127,109.93,56.5923,1,1
02761.jpg,1719917478486,PuReST,19,-1,-1,18,19,0.947368,187.414,146.099,111.941,58.1301,1,1
02762.jpg,1719917478519,PuReST,19,-1,-1,18,19,0.947368,187.423,146.089,111.208,58.1301,1,1
02763.jpg,1719917478552,PuReST,19,-1,-1,18,19,0.947368,187.423,146.089,111.208,58.1301,1,1
02764.jpg,1719917478585,PuReST,19,-1,-1,18,19,0.947368,187.423,146.089,111.208,58.1301,1,1
02765.jpg,1719917478618,PuReST,19,-1,-1,18,19,0.947368,187.341,146.049,119.285,58.1301,1,1
02766.jpg,1719917478651,PuReST,19,-1,-1,18,19,0.947368,187.341,146.049,119.285,58.1301,1,1
02767.jpg,1719917478684,PuReST,19,-1,-1,18,19,0.947368,187.341,146.049,119.285,58.1301,1,1
02768.jpg,1719917478717,PuReST,19,-1,-1,18,19,0.947368,187.336,146.019,116.456,58.1301,1,1
02769.jpg,1719917478750,PuReST,19,-1,-1,18,19,0.947368,187.272,146.035,121.502,58.1301,1,1
02770.jpg,1719917478783,PuReST,19,-1,-1,18,19,0.947368,187.336,146.019,116.456,58.1301,1,1
02771.jpg,1719917478816,PuReST,19,-1,-1,18,19,0.947368,187.33,146.001,114.305,58.1301,1,1
02772.jpg,1719917478849,PuReST,19,-1,-1,18,19,0.947368,187.448,146.059,111.298,58.1301,1,1
02773.jpg,1719917478882,PuReST,19,-1,-1,18,19,0.947368,187.475,146.057,113.012,58.1301,1,1
02774.jpg,1719917478915,PuReST,19,-1,-1,18,19,0.947368,187.475,146.057,113.012,58.1301,1,1
02775.jpg,1719917478948,PuReST,19,-1,-1,18,19,0.947368,187.475,146.057,113.012,58.1301,1,1
02776.jpg,1719917478981,PuReST,19,-1,-1,18,19,0.947368,187.475,146.057,113.012,58.1301,1,1
02777.jpg,1719917479014,PuReST,19,-1,-1,17,19,0.894737,187.569,145.909,106.217,56.5923,1,1
02778.jpg,1719917479047,PuReST,19,-1,-1,17,19,0.894737,187.689,145.928,113.166,56.5923,1,1
02779.jpg,1719917479080,PuReST,19,-1,-1,17,19,0.894737,187.689,145.928,113.166,56.5923,1,1
02780.jpg,1719917479113,PuReST,18,-1,-1,18,18,1,188.013,145.973,101.846,56.5487,1,1
02781.jpg,1719917479146,PuReST,17,-1,-1,14,17,0.823529,187.008,147.254,124.262,48.8088,1,1
02782.jpg,1719917479179,PuReST,17,-1,-1,14,17,0.823529,187.008,147.254,124.262,48.8088,1,1
02783.jpg,1719917479212,PuReST,17,-1,-1,14,17,0.823529,187.008,147.254,124.262,48.8088,1,1
02784.jpg,1719917479245,PuReST,18,-1,-1,14,18,0.777778,187.027,147.279,116.109,50.462,1,1
02785.jpg,1719917479278,PuReST,18,-1,-1,17,18,0.944444,187.729,145.926,111.935,54.9891,1,1
02786.jpg,1719917479311,PuReST,18,-1,-1,17,18,0.944444,187.729,145.926,111.935,54.9891,1,1
02787.jpg,1719917479344,PuReST,18,-1,-1,18,18,1,188.355,146.428,92.4222,56.5487,1,1
02788.jpg,1719917479377,PuReST,18,-1,-1,17,18,0.944444,188.305,146.512,101.229,54.9891,1,1
02789.jpg,1719917479410,PuReST,18,-1,-1,18,18,1,188.302,146.371,112.106,56.5487,1,1
02790.jpg,1719917479443,PuReST,18,-1,-1,18,18,1,188.302,146.371,112.106,56.5487,1,1
02791.jpg,1719917479476,PuReST,19,-1,-1,18,19,0.947368,188.449,146.317,90.7644,58.1301,1,1
02792.jpg,1719917479509,PuReST,19,-1,-1,18,19,0.947368,188.452,146.317,90.8604,58.1301,1,1
02793.jpg,1719917479542,PuReST,19,-1,-1,18,19,0.947368,188.345,146.506,76.4865,58.1301,1,1
02794.jpg,1719917479575,PuReST,19,-1,-1,18,19,0.947368,188.348,146.503,77.4148,58.1301,1,1
02795.jpg,1719917479608,PuReST,19,-1,-1,18,19,0.947368,188.453,146.469,75.6689,58.1301,1,1
02796.jpg,1719917479641,PuReST,19,-1,-1,18,19,0.947368,188.3,146.197,109.076,58.1301,1,1
02797.jpg,1719917479674,PuReST,20,-1,-1,18,20,0.9,188.098,146.32,95.7684,59.7316,1,1
02798.jpg,1719917479707,PuReST,20,-1,-1,18,20,0.9,188.098,146.32,95.7684,59.7316,1,1
02799.jpg,1719917479740,PuReST,20,-1,-1,19,20,0.95,188.091,146.381,94.6601,61.2711,1,1
02800.jpg,1719917479773,PuReST,20,-1,-1,19,20,0.95,188.091,146.381,94.6601,61.2711,1,1
02801.jpg,1719917479806,PuReST,20,-1,-1,19,20,0.95,187.984,146.288,103.075,61.2711,1,1
02802.jpg,1719917479839,PuReST,20,-1,-1,19,20,0.95,188.019,146.325,96.0214,61.2711,1,1
02803.jpg,1719917479872,PuReST,20,-1,-1,19,20,0.95,188.019,146.325,96.0214,61.2711,1,1
02804.jpg,1719917479905,PuReST,20,-1,-1,19,20,0.95,188.034,146.4,88.3474,61.2711,1,1
02805.jpg,1719917479938,PuReST,20,-1,-1,19,20,0.95,187.885,146.168,116.446,61.2711,1,1
02806.jpg,1719917479971,PuReST,20,-1,-1,19,20,0.95,187.885,146.168,116.446,61.2711,1,1
02807.jpg,1719917480004,PuReST,21,-1,-1,19,21,0.904762,187.908,146.168,115.188,62.8711,1,1
02808.jpg,1719917480037,PuReST,20,-1,-1,19,20,0.95,187.937,146.329,106.953,61.2711,1,1
02809.jpg,1719917480070,PuReST,20,-1,-1,19,20,0.95,187.924,146.315,105.135,61.2711,1,1
02810.jpg,1719917480103,PuReST,21,-1,-1,19,21,0.904762,187.615,146.537,92.6638,62.8711,1,1
02811.jpg,1719917480136,PuReST,21,-1,-1,19,21,0.904762,188.222,146.53,97.5853,62.8711,1,1
02812.jpg,1719917480169,PuReST,21,-1,-1,19,21,0.904762,188.076,146.562,104.39,62.8711,1,1
02813.jpg,1719917480202,PuReST,21,-1,-1,19,21,0.904762,188.126,146.506,97.2663,62.8711,1,1
02814.jpg,1719917480235,PuReST,21,-1,-1,19,21,0.904762,188.159,146.498,95.7803,62.8711,1,1
02815.jpg,1719917480268,PuReST,21,-1,-1,19,21,0.904762,188.159,146.498,95.7803,62.8711,1,1
02816.jpg,1719917480301,PuReST,21,-1,-1,19,21,0.904762,188.049,146.419,105.491,62.8711,1,1
02817.jpg,1719917480334,PuReST,21,-1,-1,19,21,0.904762,188.126,146.506,97.2663,62.8711,1,1
02818.jpg,1719917480367,PuReST,21,-1,-1,19,21,0.904762,188.126,146.506,97.2663,62.8711,1,1
02819.jpg,1719917480400,PuReST,21,-1,-1,19,21,0.904762,188.256,146.472,91.3728,62.8711,1,1
02820.jpg,1719917480433,PuReST,21,-1,-1,19,21,0.904762,188.313,146.493,88.9346,62.8711,1,1
02821.jpg,1719917480466,PuReST,21,-1,-1,19,21,0.904762,187.909,146.439,100.814,62.8711,1,1
02822.jpg,1719917480499,PuReST,21,-1,-1,19,21,0.904762,187.538,146.421,99.5567,62.8711,1,1
02823.jpg,1719917480532,PuReST,21,-1,-1,19,21,0.904762,187.476,146.376,96.1635,62.8711,1,1
02824.jpg,1719917480565,PuReST,21,-1,-1,19,21,0.904762,187.476,146.376,96.1635,62.8711,1,1
02825.jpg,1719917480598,PuReST,21,-1,-1,19,21,0.904762,187.416,146.424,101.382,62.8711,1,1
02826.jpg,1719917480631,PuReST,20,-1,-1,19,20,0.95,187.381,146.55,99.4863,61.2711,1,1
02827.jpg,1719917480664,PuReST,20,-1,-1,19,20,0.95,187.321,146.443,107.038,61.2711,1,1
02828.jpg,1719917480697,PuReST,20,-1,-1,19,20,0.95,187.275,146.365,114.694,61.2711,1,1
02829.jpg,1719917480730,PuReST,20,-1,-1,19,20,0.95,187.212,146.347,116.082,61.2711,1,1
02830.jpg,1719917480763,PuReST,20,-1,-1,19,20,0.95,187.212,146.347,116.082,61.2711,1,1
02831.jpg,1719917480796,PuReST,20,-1,-1,19,20,0.95,187.212,146.347,116.082,61.2711,1,1
02832.jpg,1719917480829,PuReST,20,-1,-1,20,20,1,187.595,147.403,89.5431,62.8319,1,1
02833.jpg,1719917480862,PuReST,20,-1,-1,20,20,1,187.595,147.403,89.5431,62.8319,1,1
02834.jpg,1719917480895,PuReST,20,-1,-1,20,20,1,187.595,147.403,89.5431,62.8319,1,1
02835.jpg,1719917480928,PuReST,20,-1,-1,19,20,0.95,187.624,147.317,98.7575,61.2711,1,1
02836.jpg,1719917480961,PuReST,20,-1,-1,20,20,1,187.595,147.403,89.5431,62.8319,1,1
02837.jpg,1719917480994,PuReST,21,-1,-1,19,21,0.904762,187.62,147.473,100.645,62.8711,1,1
02838.jpg,1719917481027,PuReST,21,-1,-1,19,21,0.904762,187.62,147.473,100.645,62.8711,1,1
02839.jpg,1719917481060,PuReST,21,-1,-1,19,21,0.904762,187.644,147.442,99.0138,62.8711,1,1
02840.jpg,1719917481093,PuReST,20,-1,-1,19,20,0.95,187.39,147.421,101.001,61.2711,1,1
02841.jpg,1719917481126,PuReST,20,-1,-1,19,20,0.95,189.666,147.6,121.162,61.2711,1,1
02842.jpg,1719917481159,PuReST,20,-1,-1,19,20,0.95,189.666,147.6,121.162,61.2711,1,1
02843.jpg,1719917481192,PuReST,20,-1,-1,19,20,0.95,189.666,147.6,121.162,61.2711,1,1
02844.jpg,1719917481225,PuReST,20,-1,-1,19,20,0.95,189.633,147.724,95.7226,61.2711,1,1
02845.jpg,1719917481258,PuReST,20,-1,-1,19,20,0.95,189.631,147.726,95.9737,61.2711,1,1
02846.jpg,1719917481291,PuReST,19,-1,-1,19,19,1,189.327,147.879,120.517,59.6903,1,1
02847.jpg,1719917481324,PuReST,19,-1,-1,19,19,1,189.372,147.693,111.209,59.6903,1,1
02848.jpg,1719917481357,PuReST,19,-1,-1,17,19,0.894737,189.203,148.302,105.055,56.5923,1,1
02849.jpg,1719917481390,PuReST,20,-1,-1,19,20,0.95,189.205,147.522,117.855,61.2711,1,1
02850.jpg,1719917481423,PuReST,20,-1,-1,19,20,0.95,189.209,147.501,118.816,61.2711,1,1
02851.jpg,1719917481456,PuReST,20,-1,-1,19,20,0.95,189.453,147.467,119.015,61.2711,1,1
02852.jpg,1719917481489,PuReST,20,-1,-1,19,20,0.95,189.569,147.57,111.4,61.2711,1,1
02853.jpg,1719917481522,PuReST,19,-1,-1,18,19,0.947368,189.545,147.586,139.582,58.1301,1,1
02854.jpg,1719917481555,PuReST,19,-1,-1,18,19,0.947368,189.545,147.586,139.582,58.1301,1,1
02855.jpg,1719917481588,PuReST,19,-1,-1,18,19,0.947368,189.545,147.586,139.582,58.1301,1,1
02856.jpg,1719917481621,PuReST,19,-1,-1,18,19,0.947368,189.514,147.583,139.25,58.1301,1,1
02857.jpg,1719917481654,PuReST,19,-1,-1,19,19,1,189.275,147.617,109.27,59.6903,1,1
02858.jpg,1719917481687,PuReST,19,-1,-1,19,19,1,189.275,147.617,109.27,59.6903,1,1
02859.jpg,1719917481720,PuReST,19,-1,-1,19,19,1,189.43,147.645,87.2982,59.6903,1,1
02860.jpg,1719917481753,PuReST,20,-1,-1,19,20,0.95,188.331,148.187,122.814,61.2711,1,1
02861.jpg,1719917481786,PuReST,20,-1,-1,19,20,0.95,188.376,148.32,117.955,61.2711,1,1
02862.jpg,1719917481819,PuReST,20,-1,-1,19,20,0.95,188.376,148.32,117.955,61.2711,1,1
02863.jpg,1719917481852,PuReST,20,-1,-1,19,20,0.95,188.376,148.32,117.955,61.2711,1,1
02864.jpg,1719917481885,PuReST,20,-1,-1,19,20,0.95,188.376,148.32,117.955,61.2711,1,1
02865.jpg,1719917481918,PuReST,20,-1,-1,19,20,0.95,188.376,148.32,117.955,61.2711,1,1
02866.jpg,1719917481951,PuReST,20,-1,-1,19,20,0.95,188.363,148.307,115.93,61.2711,1,1
02867.jpg,1719917481984,PuReST,20,-1,-1,19,20,0.95,188.363,148.307,115.93,61.2711,1,1
02868.jpg,1719917482017,PuReST,20,-1,-1,19,20,0.95,188.385,148.329,108.654,61.2711,1,1
02869.jpg,1719917482050,PuReST,20,-1,-1,19,20,0.95,188.387,148.286,106.055,61.2711,1,1
02870.jpg,1719917482083,PuReST,20,-1,-1,19,20,0.95,188.387,148.286,106.055,61.2711,1,1
02871.jpg,1719917482116,PuReST,20,-1,-1,18,20,0.9,188.356,148.186,96.7276,59.7316,1,1
02872.jpg,1719917482149,PuReST,20,-1,-1,18,20,0.9,188.361,148.114,101.535,59.7316,1,1
02873.jpg,1719917482182,PuReST,19,-1,-1,18,19,0.947368,188.468,148.072,115.944,58.1301,1,1
02874.jpg,1719917482215,PuReST,19,-1,-1,18,19,0.947368,188.468,148.072,115.944,58.1301,1,1
02875.jpg,1719917482248,PuReST,19,-1,-1,18,19,0.947368,188.416,148.084,121.867,58.1301,1,1
02876.jpg,1719917482281,PuReST,19,-1,-1,18,19,0.947368,188.416,148.084,121.867,58.1301,1,1
02877.jpg,1719917482314,PuReST,19,-1,-1,18,19,0.947368,188.437,148.061,121.259,58.1301,1,1
02878.jpg,1719917482347,PuReST,19,-1,-1,18,19,0.947368,188.437,148.061,121.259,58.1301,1,1
02879.jpg,1719917482380,PuReST,20,-1,-1,18,20,0.9,188.395,147.836,126.101,59.7316,1,1
02880.jpg,1719917482413,PuReST,20,-1,-1,18,20,0.9,188.48,148.015,111.447,59.7316,1,1
02881.jpg,1719917482446,PuReST,20,-1,-1,19,20,0.95,188.535,147.723,141.296,61.2711,1,1
02882.jpg,1719917482479,PuReST,20,-1,-1,19,20,0.95,188.244,147.84,127.951,61.2711,1,1
02883.jpg,1719917482512,PuReST,20,-1,-1,19,20,0.95,188.168,147.797,119.029,61.2711,1,1
02884.jpg,1719917482545,PuReST,20,-1,-1,19,20,0.95,188.143,147.785,118.213,61.2711,1,1
02885.jpg,1719917482578,PuReST,20,-1,-1,19,20,0.95,188.122,147.825,125.304,61.2711,1,1
02886.jpg,1719917482611,PuReST,20,-1,-1,19,20,0.95,188.122,147.825,125.304,61.2711,1,1
02887.jpg,1719917482644,PuReST,20,-1,-1,19,20,0.95,188.122,147.825,125.304,61.2711,1,1
02888.jpg,1719917482677,PuReST,20,-1,-1,19,20,0.95,188.119,147.815,124.135,61.2711,1,1
02889.jpg,1719917482710,PuReST,20,-1,-1,20,20,1,188.2,147.85,126.369,62.8319,1,1
02890.jpg,1719917482743,PuReST,20,-1,-1,19,20,0.95,188.27,147.56,111.632,61.2711,1,1
