filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02438.jpg,1719906994271,PuReST,38,-1,-1,36,38,0.947368,141.895,171.945,68.5192,116.26,1,1
02439.jpg,1719906994304,PuReST,37,-1,-1,36,37,0.972973,141.949,171.836,75.3549,114.674,0.972222,0.972222
02440.jpg,1719906994337,PuReST,37,-1,-1,35,37,0.945946,142.405,171.425,68.6042,113.119,1,1
02441.jpg,1719906994370,PuReST,38,-1,-1,35,38,0.921053,142.178,170.693,62.9409,114.717,1,1
02442.jpg,1719906994403,PuReST,37,-1,-1,35,37,0.945946,142.382,170.399,66.2778,113.119,1,1
02443.jpg,1719906994436,PuReST,37,-1,-1,35,37,0.945946,142.37,170.341,73.6807,113.119,1,1
02444.jpg,1719906994469,PuReST,36,-1,-1,36,36,1,142.497,169.781,36.0339,113.097,1,1
02445.jpg,1719906994502,PuReST,37,-1,-1,35,37,0.945946,142.626,169.512,74.916,113.119,1,1
02446.jpg,1719906994535,PuReST,37,-1,-1,35,37,0.945946,142.891,169.408,60.5695,113.119,1,1
02447.jpg,1719906994568,PuReST,37,-1,-1,35,37,0.945946,142.475,169.529,76.8639,113.119,1,1
02448.jpg,1719906994601,PuReST,37,-1,-1,35,37,0.945946,142.482,169.563,67.5802,113.119,1,1
02449.jpg,1719906994634,PuReST,37,-1,-1,35,37,0.945946,143.09,169.157,58.833,113.119,1,1
02450.jpg,1719906994667,PuReST,37,-1,-1,35,37,0.945946,143.1,169.158,58.4363,113.119,1,1
02451.jpg,1719906994700,PuReST,37,-1,-1,35,37,0.945946,143.231,169.091,53.0289,113.119,1,1
02452.jpg,1719906994733,PuReST,37,-1,-1,35,37,0.945946,143.231,169.091,53.0289,113.119,1,1
02453.jpg,1719906994766,PuReST,37,-1,-1,35,37,0.945946,143.148,169.114,55.515,113.119,1,1
02454.jpg,1719906994799,PuReST,38,-1,-1,35,38,0.921053,142.545,169.189,67.429,114.717,0.971429,0.971429
02455.jpg,1719906994832,PuReST,38,-1,-1,36,38,0.947368,142.855,168.765,71.7641,116.26,1,1
02456.jpg,1719906994865,PuReST,38,-1,-1,36,38,0.947368,143.055,168.688,82.2068,116.26,1,1
02457.jpg,1719906994898,PuReST,38,-1,-1,36,38,0.947368,143.055,168.688,82.2068,116.26,0.971429,0.971429
02458.jpg,1719906994931,PuReST,37,-1,-1,36,37,0.972973,143.604,168.612,66.7769,114.674,1,1
02459.jpg,1719906994964,PuReST,37,-1,-1,35,37,0.945946,143.878,168.404,42.2769,113.119,1,1
02460.jpg,1719906994997,PuReST,38,-1,-1,35,38,0.921053,144.128,168.437,38.1961,114.717,1,1
02461.jpg,1719906995030,PuReST,38,-1,-1,35,38,0.921053,143.981,168.232,49.2971,114.717,1,1
02462.jpg,1719906995063,PuReST,38,-1,-1,35,38,0.921053,143.981,168.232,49.2971,114.717,1,1
02463.jpg,1719906995096,PuReST,38,-1,-1,35,38,0.921053,143.631,168.199,58.8022,114.717,1,1
02464.jpg,1719906995129,PuReST,41,-1,-1,32,41,0.780488,145.532,168.394,50.4889,115.104,1,1
02465.jpg,1719906995162,PuReST,38,-1,-1,34,38,0.894737,144.278,168.158,44.0542,113.185,1,1
02466.jpg,1719906995195,PuReST,38,-1,-1,34,38,0.894737,144.278,168.158,44.0542,113.185,1,1
02467.jpg,1719906995228,PuReST,37,-1,-1,34,37,0.918919,144.232,168.089,47.0751,111.576,1,1
02468.jpg,1719906995261,PuReST,38,-1,-1,35,38,0.921053,143.858,168.193,53.1374,114.717,1,1
02469.jpg,1719906995294,PuReST,38,-1,-1,35,38,0.921053,143.892,168.218,52.7299,114.717,1,1
02470.jpg,1719906995327,PuReST,38,-1,-1,35,38,0.921053,143.656,168.254,59.2061,114.717,1,1
02471.jpg,1719906995360,PuReST,38,-1,-1,36,38,0.947368,143.499,168.607,56.4447,116.26,1,1
02472.jpg,1719906995393,PuReST,38,-1,-1,37,38,0.973684,143.269,168.092,75.0111,117.815,0.944444,0.944444
02473.jpg,1719906995426,PuReST,38,-1,-1,37,38,0.973684,143.355,168.994,62.311,117.815,0.942857,0.942857
02474.jpg,1719906995459,PuReST,38,-1,-1,36,38,0.947368,143.541,169.685,47.0997,116.26,1,1
02475.jpg,1719906995492,PuReST,38,-1,-1,36,38,0.947368,143.541,169.685,47.0997,116.26,1,1
02476.jpg,1719906995525,PuReST,38,-1,-1,36,38,0.947368,143.404,169.694,54.7112,116.26,1,1
02477.jpg,1719906995558,PuReST,38,-1,-1,36,38,0.947368,143.396,169.691,51.9235,116.26,1,1
02478.jpg,1719906995591,PuReST,38,-1,-1,36,38,0.947368,143.535,169.714,44.1669,116.26,1,1
02479.jpg,1719906995624,PuReST,37,-1,-1,36,37,0.972973,143.403,169.646,55.5642,114.674,1,1
02480.jpg,1719906995657,PuReST,38,-1,-1,36,38,0.947368,143.345,169.563,61.0136,116.26,1,1
02481.jpg,1719906995690,PuReST,38,-1,-1,37,38,0.973684,142.829,169.153,84.747,117.815,0.944444,0.944444
02482.jpg,1719906995723,PuReST,37,-1,-1,36,37,0.972973,143.451,168.967,47.8087,114.674,1,1
02483.jpg,1719906995756,PuReST,39,-1,-1,36,39,0.923077,142.576,168.752,94.5115,117.857,0.916667,0.916667
02484.jpg,1719906995789,PuReST,37,-1,-1,36,37,0.972973,143.5,169.217,49.1759,114.674,1,1
02485.jpg,1719906995822,PuReST,37,-1,-1,36,37,0.972973,143.179,169.184,66.7094,114.674,1,1
02486.jpg,1719906995855,PuReST,40,-1,-1,35,40,0.875,144.592,168.638,48.5563,117.941,1,1
02487.jpg,1719906995888,PuReST,40,-1,-1,35,40,0.875,144.592,168.638,48.5563,117.941,1,1
02488.jpg,1719906995921,PuReST,37,-1,-1,35,37,0.945946,143.395,167.166,88.9918,113.119,0.970588,0.970588
02489.jpg,1719906995954,PuReST,36,-1,-1,34,36,0.944444,144.463,166.717,59.6793,109.978,1,1
02490.jpg,1719906995987,PuReST,37,-1,-1,35,37,0.945946,144.075,166.408,95.2579,113.119,1,1
02491.jpg,1719906996020,PuReST,37,-1,-1,35,37,0.945946,144.075,166.408,95.2579,113.119,1,1
02492.jpg,1719906996053,PuReST,36,-1,-1,35,36,0.972222,145.036,166.641,53.3154,111.532,1,1
02493.jpg,1719906996086,PuReST,37,-1,-1,34,37,0.918919,147.608,164.06,54.1794,111.576,1,1
02494.jpg,1719906996119,PuReST,51,-1,-1,34,51,0.666667,148.26,163.363,82.8792,134.856,0.828571,0.828571
02495.jpg,1719906996152,PuReST,42,-1,-1,38,42,0.904762,145.188,158.872,148.54,125.742,0.764706,0.735294
02496.jpg,1719906996185,PuReST,36,-1,-1,34,36,0.944444,144.503,161.87,72.8609,109.978,0.969697,0.969697
02497.jpg,1719906996218,PuReST,36,-1,-1,33,36,0.916667,144.135,162.372,85.5666,108.436,0.972222,0.972222
02498.jpg,1719906996251,PuReST,36,-1,-1,33,36,0.916667,144.135,162.372,85.5666,108.436,0.972222,0.972222
02499.jpg,1719906996284,PuReST,36,-1,-1,33,36,0.916667,143.835,162.808,95.475,108.436,0.972222,0.972222
02500.jpg,1719906996317,PuReST,37,-1,-1,33,37,0.891892,142.624,163.395,90.399,110.046,0.90625,0.90625
02501.jpg,1719906996350,PuReST,38,-1,-1,30,38,0.789474,141.598,164.685,96.9214,107.184,0.971429,0.971429
02502.jpg,1719906996383,PuReST,35,-1,-1,33,35,0.942857,143.649,164.231,79.2551,106.837,1,1
02503.jpg,1719906996416,PuReST,35,-1,-1,33,35,0.942857,143.668,164.32,78.6712,106.837,1,1
02504.jpg,1719906996449,PuReST,35,-1,-1,33,35,0.942857,143.58,164.255,79.6188,106.837,1,1
02505.jpg,1719906996482,PuReST,38,-1,-1,33,38,0.868421,141.94,163.983,98.4916,111.665,0.882353,0.882353
02506.jpg,1719906996515,PuReST,35,-1,-1,33,35,0.942857,143.548,164.015,101.028,106.837,0.969697,0.969697
02507.jpg,1719906996548,PuReST,35,-1,-1,33,35,0.942857,143.138,164.072,114.634,106.837,0.916667,0.916667
02508.jpg,1719906996581,PuReST,34,-1,-1,33,34,0.970588,143.598,164.111,122.925,105.249,1,1
02509.jpg,1719906996614,PuReST,34,-1,-1,33,34,0.970588,143.347,164.203,141.502,105.249,0.939394,0.939394
02510.jpg,1719906996647,PuReST,35,-1,-1,33,35,0.942857,143.033,164.438,97.0747,106.837,0.914286,0.914286
02511.jpg,1719906996680,PuReST,34,-1,-1,33,34,0.970588,143.497,164.427,128.608,105.249,0.970588,0.970588
02512.jpg,1719906996713,PuReST,35,-1,-1,33,35,0.942857,143.465,164.335,105.496,106.837,0.944444,0.944444
02513.jpg,1719906996746,PuReST,34,-1,-1,33,34,0.970588,143.42,164.372,114.587,105.249,1,1
02514.jpg,1719906996779,PuReST,34,-1,-1,33,34,0.970588,143.42,164.372,114.587,105.249,1,1
02515.jpg,1719906996812,PuReST,35,-1,-1,34,35,0.971429,143.277,164.283,100.524,108.391,0.90625,0.90625
02516.jpg,1719906996845,PuReST,34,-1,-1,33,34,0.970588,144.161,164.287,94.1957,105.249,1,1
02517.jpg,1719906996878,PuReST,35,-1,-1,33,35,0.942857,143.796,164.293,91.7915,106.837,0.969697,0.969697
02518.jpg,1719906996911,PuReST,34,-1,-1,34,34,1,143.901,164.267,91.1466,106.814,1,1
02519.jpg,1719906996944,PuReST,35,-1,-1,34,35,0.971429,143.475,164.34,74.0971,108.391,1,1
02520.jpg,1719906996977,PuReST,36,-1,-1,34,36,0.944444,143.182,164.553,99.0079,109.978,1,1
02521.jpg,1719906997010,PuReST,35,-1,-1,33,35,0.942857,144.157,165.6,50.8935,106.837,1,1
02522.jpg,1719906997043,PuReST,37,-1,-1,34,37,0.918919,143.006,165.273,81.7784,111.576,1,1
02523.jpg,1719906997076,PuReST,37,-1,-1,34,37,0.918919,143.047,165.266,80.7328,111.576,1,1
02524.jpg,1719906997109,PuReST,35,-1,-1,34,35,0.971429,142.936,165.494,81.2782,108.391,1,1
02525.jpg,1719906997142,PuReST,36,-1,-1,35,36,0.972222,142.281,167.601,70.9111,111.532,1,1
02526.jpg,1719906997175,PuReST,36,-1,-1,35,36,0.972222,142.39,168.572,78.7035,111.532,1,1
02527.jpg,1719906997208,PuReST,39,-1,-1,35,39,0.897436,142.317,169.676,87.735,116.324,1,1
02528.jpg,1719906997241,PuReST,38,-1,-1,35,38,0.921053,142.746,169.604,83.5993,114.717,1,1
02529.jpg,1719906997274,PuReST,38,-1,-1,32,38,0.842105,147.561,170.891,115.112,110.158,1,1
02530.jpg,1719906997307,PuReST,38,-1,-1,36,38,0.947368,147.983,172.405,121.394,116.26,1,1
02531.jpg,1719906997340,PuReST,38,-1,-1,36,38,0.947368,147.977,172.535,124.622,116.26,1,1
02532.jpg,1719906997373,PuReST,37,-1,-1,37,37,1,149.037,173.909,115.967,116.239,1,1
02533.jpg,1719906997406,PuReST,38,-1,-1,36,38,0.947368,148.856,173.995,113.887,116.26,1,1
02534.jpg,1719906997439,PuReST,38,-1,-1,36,38,0.947368,148.293,175.189,118.628,116.26,1,1
02535.jpg,1719906997472,PuReST,37,-1,-1,36,37,0.972973,148.345,175.158,119.279,114.674,1,1
02536.jpg,1719906997505,PuReST,38,-1,-1,37,38,0.973684,146.955,178.568,76.8501,117.815,1,1
02537.jpg,1719906997538,PuReST,37,-1,-1,36,37,0.972973,147.244,178.424,80.6128,114.674,1,1
02538.jpg,1719906997571,PuReST,39,-1,-1,36,39,0.923077,146.872,178.679,106.106,117.857,1,1
02539.jpg,1719906997604,PuReST,38,-1,-1,37,38,0.973684,147.137,178.746,106.934,117.815,1,1
02540.jpg,1719906997637,PuReST,39,-1,-1,36,39,0.923077,146.846,177.689,102.073,117.857,1,1
02541.jpg,1719906997670,PuReST,38,-1,-1,36,38,0.947368,147.069,177.552,108.328,116.26,1,1
02542.jpg,1719906997703,PuReST,37,-1,-1,35,37,0.945946,148.513,176.105,62.7398,113.119,1,1
02543.jpg,1719906997736,PuReST,38,-1,-1,37,38,0.973684,148.158,175.144,79.5145,117.815,1,1
02544.jpg,1719906997769,PuReST,38,-1,-1,36,38,0.947368,147.551,174.618,113.964,116.26,1,1
02545.jpg,1719906997802,PuReST,38,-1,-1,36,38,0.947368,147.785,174.556,127.649,116.26,1,1
02546.jpg,1719906997835,PuReST,38,-1,-1,37,38,0.973684,147.202,174.471,119.227,117.815,1,1
02547.jpg,1719906997868,PuReST,37,-1,-1,34,37,0.918919,148.385,175.096,78.1711,111.576,1,1
02548.jpg,1719906997901,PuReST,37,-1,-1,34,37,0.918919,148.385,175.096,78.1711,111.576,1,1
02549.jpg,1719906997934,PuReST,39,-1,-1,38,39,0.974359,147.914,172.757,171.711,120.956,1,1
02550.jpg,1719906997967,PuReST,38,-1,-1,37,38,0.973684,147.22,173.563,135.368,117.815,1,1
02551.jpg,1719906998000,PuReST,38,-1,-1,37,38,0.973684,147.028,173.817,102.11,117.815,1,1
02552.jpg,1719906998033,PuReST,38,-1,-1,38,38,1,146.426,174.144,99.0699,119.381,1,1
02553.jpg,1719906998066,PuReST,39,-1,-1,38,39,0.974359,145.375,175.309,79.4483,120.956,1,1
02554.jpg,1719906998099,PuReST,37,-1,-1,34,37,0.918919,146.001,176.989,65.7513,111.576,1,1
02555.jpg,1719906998132,PuReST,37,-1,-1,34,37,0.918919,146.001,176.989,65.7513,111.576,1,1
02556.jpg,1719906998165,PuReST,39,-1,-1,37,39,0.948718,144.51,177.779,44.6799,119.401,1,1
02557.jpg,1719906998198,PuReST,40,-1,-1,38,40,0.95,143.59,179.489,42.579,122.542,1,1
02558.jpg,1719906998231,PuReST,40,-1,-1,38,40,0.95,143.471,179.377,54.9089,122.542,1,1
02559.jpg,1719906998264,PuReST,40,-1,-1,38,40,0.95,143.388,180.287,67.7764,122.542,1,1
02560.jpg,1719906998297,PuReST,39,-1,-1,38,39,0.974359,143.817,179.951,58.908,120.956,1,1
02561.jpg,1719906998330,PuReST,39,-1,-1,38,39,0.974359,143.813,179.955,62.2097,120.956,1,1
02562.jpg,1719906998363,PuReST,39,-1,-1,37,39,0.948718,146.136,177.341,68.1796,119.401,1,1
02563.jpg,1719906998396,PuReST,39,-1,-1,37,39,0.948718,146.099,177.348,64.739,119.401,1,1
02564.jpg,1719906998429,PuReST,39,-1,-1,37,39,0.948718,146.086,177.359,65.8515,119.401,1,1
02565.jpg,1719906998462,PuReST,39,-1,-1,37,39,0.948718,146.086,177.359,65.8515,119.401,1,1
02566.jpg,1719906998495,PuReST,40,-1,-1,38,40,0.95,144.128,179.746,87.3711,122.542,1,1
02567.jpg,1719906998528,PuReST,40,-1,-1,38,40,0.95,144.128,179.746,87.3711,122.542,1,1
02568.jpg,1719906998561,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02569.jpg,1719906998594,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02570.jpg,1719906998627,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02571.jpg,1719906998660,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02572.jpg,1719906998693,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02573.jpg,1719906998726,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02574.jpg,1719906998759,PuReST,40,-1,-1,38,40,0.95,144.28,179.88,83.548,122.542,1,1
02575.jpg,1719906998792,PuReST,40,-1,-1,38,40,0.95,144.06,180.019,96.0765,122.542,1,1
02576.jpg,1719906998825,PuReST,38,-1,-1,34,38,0.894737,145.304,181.455,73.3589,113.185,1,1
02577.jpg,1719906998858,PuReST,38,-1,-1,34,38,0.894737,145.304,181.455,73.3589,113.185,1,1
02578.jpg,1719906998891,PuReST,40,-1,-1,38,40,0.95,142.826,174.75,89.1445,122.542,0.941176,0.941176
02579.jpg,1719906998924,PuReST,39,-1,-1,35,39,0.897436,142.394,174.876,88.9837,116.324,1,1
02580.jpg,1719906998957,PuReST,40,-1,-1,38,40,0.95,142.8,173.905,64.8079,122.542,1,1
02581.jpg,1719906998990,PuReST,40,-1,-1,36,40,0.9,142.195,174.532,66.1864,119.463,1,1
02582.jpg,1719906999023,PuReST,39,-1,-1,35,39,0.897436,141.903,174.978,63.9311,116.324,1,1
02583.jpg,1719906999056,PuReST,40,-1,-1,37,40,0.925,141.264,174.348,72.2499,120.997,1,1
02584.jpg,1719906999089,PuReST,37,-1,-1,34,37,0.918919,141.687,174.421,72.8693,111.576,1,1
02585.jpg,1719906999122,PuReST,35,-1,-1,32,35,0.914286,141.886,175.224,62.1209,105.296,1,1
02586.jpg,1719906999155,PuReST,35,-1,-1,32,35,0.914286,141.853,175.225,61.5207,105.296,1,1
02587.jpg,1719906999188,PuReST,32,-1,-1,31,32,0.96875,141.951,175.968,59.2942,98.9664,1,1
02588.jpg,1719906999221,PuReST,32,-1,-1,31,32,0.96875,141.928,175.951,61.7459,98.9664,1,1
02589.jpg,1719906999254,PuReST,30,-1,-1,30,30,1,142.216,175.838,81.724,94.2478,1,1
02590.jpg,1719906999287,PuReST,30,-1,-1,28,30,0.933333,142.301,176.032,79.7206,91.1333,1,1
02591.jpg,1719906999320,PuReST,29,-1,-1,28,29,0.965517,143.423,175.824,50.2506,89.5423,1,1
02592.jpg,1719906999353,PuReST,29,-1,-1,28,29,0.965517,142.964,175.946,70.6228,89.5423,1,1
02593.jpg,1719906999386,PuReST,29,-1,-1,28,29,0.965517,143.666,175.746,65.0884,89.5423,1,1
02594.jpg,1719906999419,PuReST,29,-1,-1,27,29,0.931034,143.605,174.775,81.0311,87.9927,1,1
02595.jpg,1719906999452,PuReST,29,-1,-1,27,29,0.931034,143.78,174.903,70.6491,87.9927,1,1
02596.jpg,1719906999485,PuReST,29,-1,-1,28,29,0.965517,143.853,174.803,66.6818,89.5423,1,1
02597.jpg,1719906999518,PuReST,29,-1,-1,28,29,0.965517,143.986,175.847,65.7132,89.5423,1,1
02598.jpg,1719906999551,PuReST,29,-1,-1,28,29,0.965517,144.112,175.348,75.1041,89.5423,1,1
02599.jpg,1719906999584,PuReST,29,-1,-1,28,29,0.965517,144.112,175.348,75.1041,89.5423,1,1
02600.jpg,1719906999617,PuReST,30,-1,-1,28,30,0.933333,144.278,175.249,88.4203,91.1333,1,1
02601.jpg,1719906999650,PuReST,29,-1,-1,28,29,0.965517,145.107,174.299,99.8441,89.5423,1,1
02602.jpg,1719906999683,PuReST,29,-1,-1,28,29,0.965517,146.321,172.984,58.1431,89.5423,1,1
02603.jpg,1719906999716,PuReST,30,-1,-1,28,30,0.933333,145.85,173.263,68.5328,91.1333,1,1
02604.jpg,1719906999749,PuReST,29,-1,-1,28,29,0.965517,146.297,173.593,40.6535,89.5423,1,1
02605.jpg,1719906999782,PuReST,30,-1,-1,28,30,0.933333,146.641,174.14,47.7509,91.1333,1,1
02606.jpg,1719906999815,PuReST,30,-1,-1,29,30,0.966667,146.668,173.956,56.9178,92.6836,1,1
02607.jpg,1719906999848,PuReST,30,-1,-1,29,30,0.966667,146.73,173.8,47.325,92.6836,1,1
02608.jpg,1719906999881,PuReST,31,-1,-1,30,31,0.967742,146.488,173.911,23.6862,95.825,1,1
02609.jpg,1719906999914,PuReST,31,-1,-1,30,31,0.967742,146.626,173.81,29.4997,95.825,1,1
02610.jpg,1719906999947,PuReST,32,-1,-1,31,32,0.96875,146.221,173.738,46.5067,98.9664,1,1
02611.jpg,1719906999980,PuReST,32,-1,-1,31,32,0.96875,146.339,173.961,31.4016,98.9664,1,1
02612.jpg,1719907000013,PuReST,33,-1,-1,32,33,0.969697,146.49,174.164,29.0827,102.108,1,1
02613.jpg,1719907000046,PuReST,33,-1,-1,32,33,0.969697,146.836,174.41,27.6821,102.108,1,1
02614.jpg,1719907000079,PuReST,34,-1,-1,31,34,0.911765,147.34,174.531,46.1351,102.156,1,1
02615.jpg,1719907000112,PuReST,33,-1,-1,31,33,0.939394,147.249,174.64,66.1879,100.556,1,1
02616.jpg,1719907000145,PuReST,34,-1,-1,31,34,0.911765,147.263,174.263,57.7389,102.156,1,1
02617.jpg,1719907000178,PuReST,34,-1,-1,32,34,0.941176,147.234,172.79,57.9678,103.696,1,1
02618.jpg,1719907000211,PuReST,34,-1,-1,32,34,0.941176,147.234,172.79,57.9678,103.696,1,1
02619.jpg,1719907000244,PuReST,36,-1,-1,35,36,0.972222,146.203,171.095,63.1271,111.532,1,1
02620.jpg,1719907000277,PuReST,36,-1,-1,35,36,0.972222,146.229,171.162,63.8742,111.532,1,1
02621.jpg,1719907000310,PuReST,37,-1,-1,35,37,0.945946,146.186,170.165,17.9821,113.119,1,1
02622.jpg,1719907000343,PuReST,35,-1,-1,34,35,0.971429,145.896,170.472,114.351,108.391,1,1
02623.jpg,1719907000376,PuReST,35,-1,-1,34,35,0.971429,145.896,170.472,114.351,108.391,1,1
02624.jpg,1719907000409,PuReST,36,-1,-1,35,36,0.972222,146.301,169.896,111.41,111.532,1,1
02625.jpg,1719907000442,PuReST,35,-1,-1,33,35,0.942857,146.99,170.208,145.29,106.837,1,1
02626.jpg,1719907000475,PuReST,36,-1,-1,35,36,0.972222,146.342,170.337,88.6081,111.532,1,1
02627.jpg,1719907000508,PuReST,37,-1,-1,35,37,0.945946,145.293,170.766,95.6934,113.119,1,1
02628.jpg,1719907000541,PuReST,37,-1,-1,34,37,0.918919,145.912,170.723,107.484,111.576,1,1
02629.jpg,1719907000574,PuReST,35,-1,-1,31,35,0.885714,146.367,172.242,76.6447,103.768,1,1
02630.jpg,1719907000607,PuReST,38,-1,-1,34,38,0.894737,145.061,171.154,104.528,113.185,1,1
02631.jpg,1719907000640,PuReST,38,-1,-1,34,38,0.894737,145.091,171.39,95.9175,113.185,1,1
02632.jpg,1719907000673,PuReST,37,-1,-1,34,37,0.918919,145.583,171.791,91.5923,111.576,1,1
02633.jpg,1719907000706,PuReST,37,-1,-1,34,37,0.918919,145.352,171.401,98.0857,111.576,1,1
02634.jpg,1719907000739,PuReST,37,-1,-1,35,37,0.945946,145.349,171.282,96.9065,113.119,1,1
02635.jpg,1719907000772,PuReST,38,-1,-1,35,38,0.921053,145.31,170.856,102.246,114.717,1,1
02636.jpg,1719907000805,PuReST,38,-1,-1,35,38,0.921053,145.31,170.856,102.246,114.717,1,1
02637.jpg,1719907000838,PuReST,38,-1,-1,34,38,0.894737,145.347,170.916,100.272,113.185,1,1
02638.jpg,1719907000871,PuReST,36,-1,-1,34,36,0.944444,145.721,171.327,92.5247,109.978,1,1
02639.jpg,1719907000904,PuReST,38,-1,-1,34,38,0.894737,145.25,170.64,101.055,113.185,1,1
02640.jpg,1719907000937,PuReST,36,-1,-1,35,36,0.972222,146.365,170.986,107.934,111.532,1,1
02641.jpg,1719907000970,PuReST,37,-1,-1,35,37,0.945946,146.221,170.777,105.463,113.119,1,1
02642.jpg,1719907001003,PuReST,37,-1,-1,35,37,0.945946,146.21,170.786,106.773,113.119,1,1
02643.jpg,1719907001036,PuReST,37,-1,-1,35,37,0.945946,145.799,170.725,104.845,113.119,1,1
02644.jpg,1719907001069,PuReST,37,-1,-1,35,37,0.945946,145.914,170.642,104.6,113.119,1,1
02645.jpg,1719907001102,PuReST,35,-1,-1,32,35,0.914286,146.57,171.357,82.0918,105.296,1,1
02646.jpg,1719907001135,PuReST,36,-1,-1,35,36,0.972222,146.475,169.604,105.738,111.532,1,1
02647.jpg,1719907001168,PuReST,37,-1,-1,36,37,0.972973,146.348,169.021,125.302,114.674,1,1
02648.jpg,1719907001201,PuReST,37,-1,-1,36,37,0.972973,146.369,168.967,132.518,114.674,1,1
02649.jpg,1719907001234,PuReST,38,-1,-1,35,38,0.921053,146.659,169.628,101.324,114.717,1,1
02650.jpg,1719907001267,PuReST,37,-1,-1,36,37,0.972973,146.307,168.903,121.193,114.674,1,1
02651.jpg,1719907001300,PuReST,37,-1,-1,36,37,0.972973,146.232,169.027,119.473,114.674,1,1
02652.jpg,1719907001333,PuReST,38,-1,-1,36,38,0.947368,146.608,168.233,163.815,116.26,1,1
02653.jpg,1719907001366,PuReST,36,-1,-1,35,36,0.972222,147.187,169.513,93.4421,111.532,1,1
02654.jpg,1719907001399,PuReST,37,-1,-1,36,37,0.972973,146.728,169.795,95.7775,114.674,1,1
02655.jpg,1719907001432,PuReST,37,-1,-1,36,37,0.972973,146.728,169.795,95.7775,114.674,1,1
02656.jpg,1719907001465,PuReST,36,-1,-1,34,36,0.944444,147.609,169.068,108.757,109.978,1,1
02657.jpg,1719907001498,PuReST,37,-1,-1,35,37,0.945946,147.309,168.958,96.561,113.119,1,1
02658.jpg,1719907001531,PuReST,37,-1,-1,35,37,0.945946,147.309,168.958,96.561,113.119,1,1
02659.jpg,1719907001564,PuReST,37,-1,-1,36,37,0.972973,147.157,168.859,106.64,114.674,1,1
02660.jpg,1719907001597,PuReST,36,-1,-1,36,36,1,148.006,169.437,67.2351,113.097,1,1
02661.jpg,1719907001630,PuReST,36,-1,-1,36,36,1,148.021,169.438,80.6078,113.097,1,1
02662.jpg,1719907001663,PuReST,38,-1,-1,36,38,0.947368,147.585,169.195,107.123,116.26,1,1
02663.jpg,1719907001696,PuReST,38,-1,-1,35,38,0.921053,147.556,168.937,102.221,114.717,1,1
02664.jpg,1719907001729,PuReST,36,-1,-1,35,36,0.972222,148.256,168.981,134.486,111.532,1,1
02665.jpg,1719907001762,PuReST,36,-1,-1,32,36,0.888889,149.785,168.947,44.188,106.907,1,1
02666.jpg,1719907001795,PuReST,36,-1,-1,32,36,0.888889,149.785,168.947,44.188,106.907,1,1
02667.jpg,1719907001828,PuReST,35,-1,-1,34,35,0.971429,149.636,168.915,76.8876,108.391,1,1
02668.jpg,1719907001861,PuReST,35,-1,-1,34,35,0.971429,149.636,168.915,76.8876,108.391,1,1
02669.jpg,1719907001894,PuReST,36,-1,-1,31,36,0.861111,149.967,166.342,126.472,105.39,1,1
02670.jpg,1719907001927,PuReST,37,-1,-1,35,37,0.945946,148.875,168.014,131.271,113.119,1,1
02671.jpg,1719907001960,PuReST,37,-1,-1,35,37,0.945946,148.787,167.878,140.275,113.119,1,1
02672.jpg,1719907001993,PuReST,36,-1,-1,32,36,0.888889,149.5,169.283,64.6734,106.907,1,1
02673.jpg,1719907002026,PuReST,36,-1,-1,32,36,0.888889,149.5,169.283,64.6734,106.907,1,1
02674.jpg,1719907002059,PuReST,37,-1,-1,36,37,0.972973,149.104,168.088,2.99558,114.674,1,1
02675.jpg,1719907002092,PuReST,36,-1,-1,35,36,0.972222,149.099,169.133,79.575,111.532,1,1
02676.jpg,1719907002125,PuReST,36,-1,-1,35,36,0.972222,148.537,169.247,109.933,111.532,1,1
02677.jpg,1719907002158,PuReST,36,-1,-1,35,36,0.972222,148.6,169.192,110.962,111.532,1,1
02678.jpg,1719907002191,PuReST,35,-1,-1,34,35,0.971429,149.542,168.724,64.4675,108.391,1,1
02679.jpg,1719907002224,PuReST,38,-1,-1,37,38,0.973684,148.383,166.509,161.498,117.815,1,1
02680.jpg,1719907002257,PuReST,38,-1,-1,37,38,0.973684,148.383,166.509,161.498,117.815,1,1
02681.jpg,1719907002290,PuReST,36,-1,-1,34,36,0.944444,148.526,167.745,104.237,109.978,1,1
02682.jpg,1719907002323,PuReST,36,-1,-1,35,36,0.972222,149.029,167.985,102.153,111.532,1,1
02683.jpg,1719907002356,PuReST,38,-1,-1,34,38,0.894737,147.985,168.521,111.182,113.185,1,1
02684.jpg,1719907002389,PuReST,38,-1,-1,34,38,0.894737,147.974,168.613,113.245,113.185,1,1
