Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2523,1,31,165.205,150.44,PuReST,1
2524,1,31,164.895,150.782,PuReST,1
2525,1,31,164.481,151.496,PuReST,1
2526,1,31,164.399,151.38,PuReST,1
2527,1,30,164.534,152.396,PuReST,1
2528,1,29,165.014,152.706,PuReST,1
2529,1,29,164.951,152.685,PuReST,1
2530,1,29,165.95,152.308,PuReST,1
2531,1,28,166.828,152.021,PuReST,1
2532,1,28,166.913,152.044,PuReST,1
2533,1,27,166.973,152.346,PuReST,1
2534,1,27,166.874,152.002,PuReST,1
2535,1,28,166.979,151.716,PuReST,1
2536,1,27,167.038,151.167,PuReST,1
2537,1,27,167.122,151.333,PuReST,1
2538,1,27,167.122,151.333,PuReST,1
2539,1,27,166.745,149.795,PuReST,1
2540,1,27,166.851,149.489,PuReST,1
2541,1,27,166.852,149.594,PuReST,1
2542,1,28,166.284,150.262,PuReST,1
2543,1,28,166.221,150.147,PuReST,1
2544,1,29,165.739,150.248,PuReST,1
2545,1,29,165.691,150.418,PuReST,1
2546,1,29,165.709,150.511,PuReST,1
2547,1,29,165.501,150.534,PuReST,1
2548,1,30,165.447,150.179,PuReST,1
2549,1,30,165.344,149.93,PuReST,1
2550,1,30,165.344,149.93,PuReST,1
2551,1,31,165.304,149.582,PuReST,1
2552,1,31,165.222,149.65,PuReST,1
2553,1,29,165.163,149.339,PuReST,1
2554,1,29,165.128,149.276,PuReST,1
2555,1,28,165.487,148.996,PuReST,1
2556,1,26,165.647,148.624,PuReST,1
2557,1,26,165.49,148.578,PuReST,1
2558,1,25,165.927,148.104,PuReST,1
2559,1,24,165.988,147.773,PuReST,1
2560,1,23,166.13,147.608,PuReST,1
2561,1,23,166.032,147.519,PuReST,1
2562,1,22,166.329,147.647,PuReST,1
2563,1,22,166.575,147.941,PuReST,1
2564,1,22,166.351,147.902,PuReST,1
2565,1,22,166.728,147.925,PuReST,1
2566,1,22,166.76,148.257,PuReST,1
2567,1,22,166.741,148.296,PuReST,1
2568,1,22,166.871,148.278,PuReST,1
2569,1,23,166.957,148.49,PuReST,1
2570,1,23,166.482,148.849,PuReST,1
2571,1,23,166.982,148.754,PuReST,1
2572,1,23,166.509,149.212,PuReST,1
2573,1,24,166.538,149.538,PuReST,1
2574,1,25,166.47,149.574,PuReST,1
2575,1,25,166.254,150.005,PuReST,1
2576,1,25,166.254,150.005,PuReST,1
2577,1,26,166.359,150.268,PuReST,1
2578,1,26,166.565,150.438,PuReST,1
2579,1,27,166.89,151.159,PuReST,1
2580,1,27,167.168,151.266,PuReST,1
2581,1,27,167.156,151.525,PuReST,1
2582,1,28,167.321,151.616,PuReST,1
2583,1,27,167.295,151.597,PuReST,1
2584,1,27,167.511,151.81,PuReST,1
2585,1,27,167.594,151.847,PuReST,1
2586,1,27,167.629,151.918,PuReST,1
2587,1,27,167.906,151.896,PuReST,1
2588,1,27,168.041,151.885,PuReST,1
2589,1,26,168.048,151.653,PuReST,1
2590,1,27,168.181,151.759,PuReST,1
2591,1,26,168.236,151.704,PuReST,1
2592,1,26,168.257,151.645,PuReST,1
2593,1,26,168.23,151.554,PuReST,1
2594,1,26,168.174,151.598,PuReST,1
2595,1,26,167.741,151.796,PuReST,1
2596,1,26,167.741,151.796,PuReST,1
2597,1,25,167.476,152.063,PuReST,1
2598,1,25,167.501,152.293,PuReST,1
2599,1,25,167.665,151.879,PuReST,1
2600,1,25,167.869,151.813,PuReST,1
2601,1,25,167.946,151.745,PuReST,1
2602,1,25,168.118,151.91,PuReST,1
2603,1,25,168.098,151.859,PuReST,1
2604,1,24,168.156,151.655,PuReST,1
2605,1,24,168.33,151.656,PuReST,1
2606,1,24,168.591,151.556,PuReST,1
2607,1,24,168.534,151.534,PuReST,1
2608,1,24,168.534,151.534,PuReST,1
2609,1,24,168.506,151.403,PuReST,1
2610,1,24,168.566,151.562,PuReST,1
2611,1,24,168.961,151.683,PuReST,1
2612,1,25,168.973,151.069,PuReST,1
2613,1,24,169.038,150.514,PuReST,1
2614,1,24,169.109,150.48,PuReST,1
2615,1,25,169.175,149.964,PuReST,1
2616,1,25,169.226,149.357,PuReST,1
2617,1,26,169.219,149.464,PuReST,1
2618,1,26,166.775,145.528,PuReST,1
2619,1,25,155.624,128.497,PuReST,0.742857
2620,1,25,154.7,127.056,PuReST,1
2621,1,27,143.662,120.468,PuReST,0.828571
2622,1,27,143.143,120.879,PuReST,0.885714
2623,1,26,143.171,120.87,PuReST,0.909091
2624,1,26,144.313,121.411,PuReST,0.852941
2625,1,26,144.852,122.242,PuReST,0.857143
2626,1,26,144.948,123.081,PuReST,0.882353
2627,1,26,145.088,123.109,PuReST,0.911765
2628,1,25,146.034,124.554,PuReST,0.885714
2629,1,25,146.516,125.455,PuReST,0.882353
2630,1,25,146.365,125.544,PuReST,0.848485
2631,1,27,147.534,126.103,PuReST,0.9375
2632,1,25,146.622,125.515,PuReST,0.885714
2633,1,26,147.047,125.614,PuReST,0.852941
2634,1,25,146.943,127.588,PuReST,0.96875
2635,1,27,147.43,125.501,PuReST,0.882353
2636,1,27,147.924,125.253,PuReST,0.885714
2637,1,28,147.836,125.067,PuReST,0.911765
2638,1,28,147.623,125.15,PuReST,0.878788
2639,1,28,147.574,125.197,PuReST,0.914286
2640,1,28,147.735,125.237,PuReST,0.882353
2641,1,28,147.736,125.25,PuReST,0.882353
2642,1,29,147.661,125.268,PuReST,0.882353
2643,1,30,145.217,126.14,PuReST,0.911765
2644,1,23,131.5,139.139,PuReST,0.90625
2645,1,23,130.464,138.46,PuReST,0.90625
2646,1,31,116.031,145.499,PuReST,1
2647,1,32,114.992,144.15,PuReST,1
2648,1,32,115.2,144.104,PuReST,1
2649,1,32,114.407,143.675,PuReST,1
2650,1,33,115.446,143.926,PuReST,1
2651,1,33,113.551,144.373,PuReST,1
2652,1,32,113.567,144.329,PuReST,1
2653,1,34,121.357,144.468,PuReST,1
2654,1,33,120.794,143.741,PuReST,1
2655,1,29,139.433,141.756,PuReST,0.771429
2656,1,71,129.339,143.583,PuReST,0.888889
2657,1,69,143.577,141.59,PuReST,0.882353
2658,1,31,170.839,140.159,PuReST,1
2659,1,30,170.383,140.689,PuReST,1
2660,1,33,172.11,139.697,PuReST,1
2661,1,31,245.335,203.035,PuReST,0
2662,1,31,245.335,203.035,PuReST,0
2663,1,47,252.096,124.075,PuReST,0.0285714
2664,1,30,179.553,142.125,PuReST,1
2665,1,29,180.429,142.051,PuReST,1
2666,1,29,180.265,141.939,PuReST,1
2667,1,29,180.584,142.657,PuReST,1
2668,1,29,180.694,142.472,PuReST,1
2669,1,29,181.27,142.705,PuReST,1
2670,1,29,181.237,143.576,PuReST,1
2671,1,29,181.769,143.975,PuReST,1
2672,1,29,181.823,143.861,PuReST,1
2673,1,29,181.776,144.555,PuReST,1
2674,1,28,181.836,144.667,PuReST,1
2675,1,29,182.006,144.744,PuReST,1
2676,1,28,182.064,144.824,PuReST,1
2677,1,29,182.157,144.886,PuReST,1
2678,1,28,182.064,144.824,PuReST,1
2679,1,29,176.72,151.167,PuReST,1
2680,1,28,164.777,174.721,PuReST,0.970588
2681,1,31,163.03,180.801,PuReST,0.941176
2682,1,31,163.925,180.576,PuReST,0.911765
2683,1,31,163.875,180.66,PuReST,0.914286
2684,1,29,164.783,178.928,PuReST,0.939394
2685,1,35,164.689,182.221,PuReST,0.944444
2686,1,30,165.572,179.215,PuReST,0.939394
2687,1,30,164.873,179.347,PuReST,0.942857
2688,1,34,165.666,181.186,PuReST,0.941176
2689,1,27,165.652,177.419,PuReST,1
2690,1,29,165.751,178.32,PuReST,0.941176
2691,1,34,165.276,181.015,PuReST,0.942857
2692,1,31,165.451,179.91,PuReST,0.911765
2693,1,32,167.644,179.082,PuReST,1
2694,1,30,165.327,178.718,PuReST,0.942857
2695,1,31,166.518,169.01,PuReST,1
2696,1,30,166.08,167.491,PuReST,1
2697,1,29,168.845,147.009,PuReST,0.685714
2698,1,30,172.566,132.526,PuReST,0.764706
2699,1,30,172.857,132.123,PuReST,1
2700,1,31,173.093,133.798,PuReST,1
2701,1,30,174.255,136.205,PuReST,1
2702,1,30,174.966,139.041,PuReST,1
2703,1,30,174.77,138.786,PuReST,1
2704,1,30,174.067,141.285,PuReST,1
2705,1,30,173.794,142.386,PuReST,1
2706,1,30,173.044,144.018,PuReST,1
2707,1,31,172.979,142.778,PuReST,1
2708,1,31,173.13,143.372,PuReST,1
2709,1,32,173.09,144.898,PuReST,1
2710,1,30,173.222,145.455,PuReST,1
2711,1,30,173.41,147.469,PuReST,1
2712,1,30,173.432,149.031,PuReST,1
2713,1,30,173.652,149.319,PuReST,1
2714,1,29,173.682,149.853,PuReST,1
2715,1,28,174.315,150.429,PuReST,1
2716,1,28,174.036,150.44,PuReST,1
2717,1,28,173.374,150.579,PuReST,1
2718,1,28,173.401,151.747,PuReST,1
2719,1,28,172.741,153.156,PuReST,1
2720,1,28,172.941,152.973,PuReST,1
2721,1,28,170.273,157.25,PuReST,1
2722,1,27,167.366,160.37,PuReST,1
2723,1,28,166.24,161.362,PuReST,1
2724,1,28,166.405,161.8,PuReST,1
2725,1,27,167.105,161.817,PuReST,1
2726,1,28,167.077,161.752,PuReST,1
2727,1,27,168.23,162.854,PuReST,1
2728,1,27,169.654,163.867,PuReST,1
2729,1,27,170.166,163.81,PuReST,1
2730,1,27,171.298,164.793,PuReST,1
2731,1,28,172.81,165.67,PuReST,1
2732,1,28,172.671,165.625,PuReST,1
2733,1,28,172.671,165.625,PuReST,1
2734,1,28,172.671,165.625,PuReST,1
2735,1,28,175.007,163.003,PuReST,1
2736,1,28,174.988,162.79,PuReST,1
2737,1,28,175.031,164.358,PuReST,1
2738,1,28,174.889,164.571,PuReST,1
2739,1,28,175.59,164.557,PuReST,1
2740,1,28,175.463,164.706,PuReST,1
2741,1,29,175.045,164.13,PuReST,1
2742,1,28,174.734,164.914,PuReST,1
2743,1,29,174.585,164.95,PuReST,1
2744,1,29,174.603,165.572,PuReST,1
2745,1,29,174.53,165.1,PuReST,1
2746,1,28,174.664,165.03,PuReST,1
2747,1,29,174.654,164.744,PuReST,1
2748,1,29,174.68,164.232,PuReST,1
2749,1,29,174.899,163.726,PuReST,1
2750,1,28,175.04,163.821,PuReST,1
2751,1,29,175.087,163.899,PuReST,1
2752,1,28,174.69,164.488,PuReST,1
2753,1,28,174.594,164.542,PuReST,1
2754,1,27,174.663,162.959,PuReST,1
2755,1,27,174.681,162.775,PuReST,1
2756,1,26,174.638,162.355,PuReST,1
2757,1,27,174.528,162.374,PuReST,1
2758,1,27,174.646,162.182,PuReST,1
2759,1,26,174.492,161.5,PuReST,1
2760,1,26,174.445,161.465,PuReST,1
2761,1,26,174.558,160.091,PuReST,1
2762,1,26,174.26,158.254,PuReST,1
2763,1,26,174.334,157.261,PuReST,1
2764,1,26,174.167,157.185,PuReST,1
2765,1,25,174.386,156.846,PuReST,1
2766,1,25,174.315,156.859,PuReST,1
2767,1,27,174.696,156.621,PuReST,1
2768,1,26,174.485,156.285,PuReST,1
2769,1,27,174.596,155.731,PuReST,1
2770,1,27,174.634,154.091,PuReST,1
2771,1,27,174.439,154.236,PuReST,1
2772,1,28,175.12,153.069,PuReST,1
2773,1,28,175.112,149.983,PuReST,1
2774,1,28,175.336,150.036,PuReST,1
2775,1,28,174.654,146.908,PuReST,1
2776,1,29,174.622,146.806,PuReST,1
2777,1,29,174.555,145.095,PuReST,1
2778,1,29,174.719,144.98,PuReST,1
2779,1,29,174.703,144.577,PuReST,1
2780,1,30,174.831,144.787,PuReST,1
2781,1,29,174.737,144.658,PuReST,1
2782,1,29,174.683,144.722,PuReST,1
2783,1,29,174.792,144.651,PuReST,1
2784,1,29,174.868,144.498,PuReST,1
2785,1,29,174.721,144.447,PuReST,1
2786,1,29,174.721,144.447,PuReST,1
2787,1,29,174.952,143.45,PuReST,1
2788,1,29,174.647,143.405,PuReST,1
2789,1,29,174.602,143.548,PuReST,1
2790,1,29,174.733,143.317,PuReST,1
2791,1,30,174.659,143.626,PuReST,1
2792,1,29,174.749,143.658,PuReST,1
2793,1,29,174.764,143.691,PuReST,1
2794,1,30,175.28,143.409,PuReST,1
2795,1,29,175.782,143.153,PuReST,1
2796,1,29,175.561,143.212,PuReST,1
2797,1,28,175.644,143.385,PuReST,1
2798,1,28,175.742,143.414,PuReST,1
2799,1,28,175.742,143.414,PuReST,1
2800,1,29,176.38,144.33,PuReST,1
2801,1,28,176.567,145.41,PuReST,1
2802,1,29,176.579,146.266,PuReST,1
2803,1,29,176.542,146.208,PuReST,1
2804,1,29,176.55,146.284,PuReST,1
2805,1,29,176.55,146.284,PuReST,1
2806,1,29,176.206,146.896,PuReST,1
2807,1,29,176.486,147.87,PuReST,1
2808,1,30,176.05,150.574,PuReST,1
2809,1,30,171.603,160.433,PuReST,1
2810,1,31,171.555,160.284,PuReST,1
2811,1,31,171.046,160.663,PuReST,1
2812,1,31,170.954,160.576,PuReST,1
2813,1,31,171.135,160.759,PuReST,1
2814,1,31,171.186,161.253,PuReST,1
2815,1,31,171.358,162.334,PuReST,1
2816,1,31,171.448,162.256,PuReST,1
2817,1,31,171.395,163.42,PuReST,1
2818,1,31,171.541,162.963,PuReST,1
2819,1,31,171.653,163.081,PuReST,1
2820,1,31,171.566,163.087,PuReST,1
2821,1,31,171.504,163.011,PuReST,1
2822,1,30,171.676,163.024,PuReST,1
2823,1,30,171.889,163.026,PuReST,1
2824,1,30,171.965,163.144,PuReST,1
2825,1,30,172.217,163.139,PuReST,1
2826,1,30,172.217,163.139,PuReST,1
2827,1,30,172.128,163.043,PuReST,1
2828,1,30,172.434,163.67,PuReST,1
2829,1,30,172.195,164.762,PuReST,1
2830,1,30,172.203,164.71,PuReST,1
2831,1,31,171.786,166.181,PuReST,1
2832,1,30,171.33,167.373,PuReST,1
2833,1,31,171.415,166.554,PuReST,1
2834,1,31,171.431,166.701,PuReST,1
2835,1,31,171.382,166.966,PuReST,1
2836,1,31,171.421,167.043,PuReST,1
2837,1,31,171.37,167.023,PuReST,1
2838,1,31,171.415,166.585,PuReST,1
2839,1,32,172.095,165.206,PuReST,1
2840,1,32,172.207,165.14,PuReST,1
2841,1,31,174.536,164.861,PuReST,1
2842,1,70,196.925,200.717,PuReST,0.257143
2843,1,21,80.0697,115.483,PuReST,0
2844,1,66,190.18,179.177,PuReST,0.828571
2845,1,66,195.759,187.111,PuReST,0.727273
2846,1,30,187.774,166.752,PuReST,1
2847,1,34,189.61,163.84,PuReST,0.777778
2848,1,33,187.935,164.877,PuReST,1
2849,1,46,185.787,161.891,PuReST,0.823529
2850,1,32,187.135,163.246,PuReST,1
2851,1,32,187.28,163.426,PuReST,1
2852,1,32,187.08,162.447,PuReST,1
2853,1,35,188.78,161.984,PuReST,0.942857
2854,1,35,188.491,161.565,PuReST,0.970588
2855,1,34,188.475,161.543,PuReST,1
2856,1,32,184.062,164.313,PuReST,1
2857,1,36,170.27,186.673,PuReST,0.942857
2858,1,34,161.556,202.043,PuReST,0.970588
2859,1,34,161.882,202.036,PuReST,0.941176
2860,1,33,159.918,205.155,PuReST,0.914286
2861,1,34,158.497,204.328,PuReST,1
2862,1,33,158.309,204.468,PuReST,0.970588
2863,1,33,158.346,203.69,PuReST,1
2864,1,33,158.357,203.712,PuReST,1
2865,1,34,157.175,203.928,PuReST,1
2866,1,32,144.839,211.689,PuReST,1
2867,1,30,145.069,210.726,PuReST,1
2868,1,30,144.946,210.218,PuReST,1
2869,1,34,144.852,212.086,PuReST,0.944444
2870,1,31,145.358,210.9,PuReST,1
2871,1,34,145.716,212.143,PuReST,0.970588
2872,1,30,146.098,210.657,PuReST,1
2873,1,34,146.183,211.706,PuReST,0.971429
2874,1,31,145.278,211.366,PuReST,1
2875,1,32,138.204,208.23,PuReST,1
2876,1,36,137.014,209.363,PuReST,1
2877,1,33,138.447,208.488,PuReST,1
2878,1,35,138.018,209.369,PuReST,1
2879,1,34,138.517,208.999,PuReST,1
2880,1,35,137.439,209.893,PuReST,1
2881,1,34,137.444,209.649,PuReST,1
2882,1,36,137.365,210.591,PuReST,1
2883,1,36,136.728,212.04,PuReST,1
2884,1,48,134.715,214.654,PuReST,0.878788
2885,1,51,133.914,215.534,PuReST,0.852941
2886,1,36,137.106,212.392,PuReST,1
2887,1,36,137.881,212.526,PuReST,1
2888,1,36,143.676,214.855,PuReST,1
2889,1,36,143.568,214.859,PuReST,1
2890,1,37,143.655,214.987,PuReST,1
2891,1,37,143.791,215.241,PuReST,1
2892,1,37,143.694,215.351,PuReST,1
2893,1,37,143.748,215.479,PuReST,1
2894,1,37,143.725,215.28,PuReST,1
2895,1,37,143.668,215.227,PuReST,1
2896,1,37,143.668,215.227,PuReST,1
2897,1,37,143.318,213.234,PuReST,1
2898,1,37,143.507,213.14,PuReST,1
2899,1,38,143.03,212.418,PuReST,1
2900,1,38,142.967,212.197,PuReST,1
2901,1,38,143.008,212.634,PuReST,1
2902,1,39,143.039,212.658,PuReST,1
2903,1,39,143.029,212.696,PuReST,1
2904,1,39,143.029,211.668,PuReST,1
2905,1,37,149.035,193.973,PuReST,1
2906,1,38,149.328,194.159,PuReST,1
2907,1,27,84.1912,159.522,PuReST,0.0588235
2908,1,24,82.5,160.469,PuReST,0.1875
2909,1,41,211.603,220.444,PuReST,0.0882353
2910,1,38,163.604,153.539,PuReST,1
2911,1,36,164.576,154.954,PuReST,1
2912,1,38,163.692,154.432,PuReST,1
2913,1,39,163.289,154.361,PuReST,1
2914,1,37,163.743,155.022,PuReST,1
2915,1,37,163.283,154.859,PuReST,1
2916,1,35,163.756,155.424,PuReST,1
2917,1,34,163.755,155.627,PuReST,1
2918,1,34,163.232,155.384,PuReST,1
2919,1,34,163.455,155.47,PuReST,1
2920,1,33,163.128,155.103,PuReST,1
2921,1,32,163.495,155.267,PuReST,1
2922,1,30,163.265,154.729,PuReST,1
2923,1,29,163.654,154.762,PuReST,1
2924,1,28,163.502,154.645,PuReST,1
2925,1,27,163.655,154.359,PuReST,1
2926,1,27,163.512,154.412,PuReST,1
2927,1,26,163.64,153.742,PuReST,1
2928,1,28,164.091,153.19,PuReST,1
2929,1,26,163.932,152.958,PuReST,1
2930,1,26,163.872,153.202,PuReST,1
2931,1,26,163.703,153.154,PuReST,1
2932,1,25,163.784,153.077,PuReST,1
2933,1,25,163.746,152.904,PuReST,1
2934,1,25,163.746,152.904,PuReST,1
2935,1,25,163.423,152.898,PuReST,1
2936,1,25,163.577,152.857,PuReST,1
2937,1,25,163.822,153.14,PuReST,1
2938,1,26,163.743,153.83,PuReST,1
2939,1,26,163.643,153.913,PuReST,1
2940,1,26,162.71,153.926,PuReST,1
2941,1,27,162.348,153.603,PuReST,1
2942,1,27,162.355,153.51,PuReST,1
2943,1,27,162.479,153.075,PuReST,1
2944,1,27,162.58,152.898,PuReST,1
2945,1,27,162.309,152.722,PuReST,1
2946,1,27,162.18,152.724,PuReST,1
2947,1,27,162.235,152.372,PuReST,1
2948,1,27,162.155,152.231,PuReST,1
2949,1,27,162.26,152.242,PuReST,1
2950,1,27,162.892,152.192,PuReST,1
2951,1,27,163.13,152.288,PuReST,1
2952,1,27,163.124,153.238,PuReST,1
2953,1,28,163.692,152.418,PuReST,1
2954,1,29,163.939,151.876,PuReST,1
2955,1,29,163.099,152.486,PuReST,1
2956,1,29,163.157,152.395,PuReST,1
2957,1,29,162.911,152.495,PuReST,1
2958,1,30,162.62,153.093,PuReST,1
2959,1,30,162.525,152.696,PuReST,1
2960,1,30,162.525,152.696,PuReST,1
2961,1,31,162.326,152.471,PuReST,1
2962,1,31,162.333,152.854,PuReST,1
2963,1,31,162.527,152.835,PuReST,1
2964,1,32,162.399,153.314,PuReST,1
2965,1,32,163.149,153.915,PuReST,1
2966,1,31,163.768,154.241,PuReST,1
2967,1,32,163.396,154.35,PuReST,1
2968,1,32,163.649,154.343,PuReST,1
2969,1,32,163.621,154.585,PuReST,1
2970,1,32,163.591,154.698,PuReST,1
2971,1,33,163.161,154.863,PuReST,1
2972,1,33,163.161,155.175,PuReST,1
2973,1,34,163.086,155.739,PuReST,1
2974,1,35,163.101,155.978,PuReST,1
2975,1,34,163.178,156.064,PuReST,1
2976,1,33,163.539,156.796,PuReST,1
2977,1,34,163.47,157.7,PuReST,1
2978,1,34,163.568,156.842,PuReST,1
2979,1,35,163.71,158.495,PuReST,1
2980,1,35,163.721,158.456,PuReST,1
2981,1,35,163.836,158.477,PuReST,1
2982,1,35,163.908,158.473,PuReST,1
2983,1,36,163.849,158.372,PuReST,1
2984,1,35,164.419,157.47,PuReST,1
2985,1,35,164.044,158.611,PuReST,1
2986,1,34,164.485,158.476,PuReST,1
2987,1,35,164.755,157.242,PuReST,1
2988,1,34,164.616,158.703,PuReST,1
2989,1,36,163.561,158.403,PuReST,1
2990,1,35,164.24,158.075,PuReST,1
2991,1,36,163.898,157.905,PuReST,1
2992,1,35,164.186,157.86,PuReST,1
2993,1,34,165.098,156.218,PuReST,1
2994,1,35,164.031,157.473,PuReST,1
2995,1,35,164.173,157.534,PuReST,1
2996,1,35,164.124,157.626,PuReST,1
2997,1,35,164.108,157.571,PuReST,1
2998,1,36,163.6,156.794,PuReST,1
2999,1,36,163.283,156.995,PuReST,1
3000,1,37,162.538,156.07,PuReST,1
3001,1,35,162.893,155.95,PuReST,1
3002,1,35,162.746,155.798,PuReST,1
3003,1,35,162.763,155.789,PuReST,1
3004,1,35,162.616,155.72,PuReST,1
3005,1,35,162.5,155.654,PuReST,1
3006,1,35,162.841,155.386,PuReST,1
3007,1,34,162.964,155.597,PuReST,1
3008,1,35,162.095,155.569,PuReST,1
3009,1,35,161.974,155.438,PuReST,1
3010,1,35,161.986,155.489,PuReST,1
3011,1,34,163.449,153.665,PuReST,1
3012,1,34,162.449,155.487,PuReST,1
3013,1,35,161.871,155.412,PuReST,1
3014,1,35,162.113,155.621,PuReST,1
3015,1,35,161.816,155.715,PuReST,1
3016,1,35,162.131,155.706,PuReST,1
3017,1,35,161.928,155.847,PuReST,1
3018,1,35,162.35,154.567,PuReST,1
3019,1,35,162.432,154.572,PuReST,1
3020,1,35,163.246,153.224,PuReST,1
3021,1,35,164.101,151.063,PuReST,1
3022,1,36,162.865,152.183,PuReST,1
3023,1,37,163.436,149.982,PuReST,1
3024,1,36,163.551,150.688,PuReST,1
3025,1,37,163.407,151.203,PuReST,1
3026,1,36,163.854,152.556,PuReST,1
3027,1,38,163.411,152.284,PuReST,1
3028,1,36,164.13,153.926,PuReST,1
3029,1,37,163.557,153.736,PuReST,1
3030,1,38,163.562,153.963,PuReST,1
3031,1,37,163.789,154.262,PuReST,1
3032,1,38,163.456,154.288,PuReST,1
3033,1,38,163.517,155.043,PuReST,1
3034,1,37,163.701,154.927,PuReST,1
3035,1,38,163.731,154.969,PuReST,1
3036,1,38,163.842,155.431,PuReST,1
3037,1,38,163.822,155.495,PuReST,1
3038,1,37,164.406,155.186,PuReST,1
3039,1,37,164.977,154.954,PuReST,1
3040,1,38,164.074,156.626,PuReST,1
3041,1,37,164.514,156.883,PuReST,1
3042,1,38,164.163,157.22,PuReST,1
3043,1,37,164.381,157.435,PuReST,1
3044,1,38,164.648,158.123,PuReST,1
3045,1,38,165.047,159.799,PuReST,1
3046,1,39,164.839,159.547,PuReST,1
3047,1,38,165.237,160.887,PuReST,1
3048,1,39,165.301,161.374,PuReST,1
3049,1,41,165.382,159.517,PuReST,1
3050,1,39,166.369,159.586,PuReST,1
3051,1,40,165.636,159.513,PuReST,1
3052,1,38,165.989,162.722,PuReST,1
3053,1,38,165.61,160.82,PuReST,1
3054,1,40,164.689,160.729,PuReST,1
3055,1,39,165.415,160.779,PuReST,1
3056,1,39,165.142,160.577,PuReST,1
3057,1,39,165.183,160.691,PuReST,1
3058,1,39,165.183,160.691,PuReST,1
3059,1,40,164.534,160.769,PuReST,1
3060,1,41,164.845,159.245,PuReST,1
3061,1,38,166.581,162.398,PuReST,1
3062,1,39,166.352,160.933,PuReST,1
3063,1,40,165.767,159.842,PuReST,1
3064,1,40,165.105,159.45,PuReST,1
3065,1,40,166.609,160.368,PuReST,1
3066,1,39,165.785,160.651,PuReST,1
3067,1,39,166.197,160.967,PuReST,1
3068,1,39,166.406,161.509,PuReST,1
3069,1,39,166.381,161.227,PuReST,1
3070,1,39,166.294,161.207,PuReST,1
3071,1,39,166.435,161.595,PuReST,1
3072,1,39,166.205,160.74,PuReST,1
3073,1,40,166.067,160.588,PuReST,1
3074,1,40,166.489,160.707,PuReST,1
3075,1,41,165.297,159.431,PuReST,1
3076,1,40,166.689,160.452,PuReST,1
3077,1,42,166.238,159.411,PuReST,1
3078,1,40,166.842,161.096,PuReST,1
3079,1,43,165.72,158.808,PuReST,1
3080,1,41,166.183,160.405,PuReST,1
3081,1,46,165.557,158.496,PuReST,1
3082,1,41,166.621,159.29,PuReST,1
3083,1,44,165.33,158.989,PuReST,1
3084,1,41,166.31,159.414,PuReST,1
3085,1,41,166.616,159.678,PuReST,1
3086,1,42,166.561,159.682,PuReST,1
3087,1,41,166.767,160.923,PuReST,1
3088,1,41,166.547,161.558,PuReST,1
3089,1,38,169.152,163.528,PuReST,1
3090,1,43,165.487,161.687,PuReST,1
3091,1,42,167.917,161.897,PuReST,1
3092,1,44,164.546,161.789,PuReST,1
3093,1,43,164.071,161.837,PuReST,1
3094,1,42,166.515,161.514,PuReST,1
3095,1,42,164.665,161.652,PuReST,1
3096,1,41,163.669,163.498,PuReST,1
3097,1,42,163.752,164.168,PuReST,1
3098,1,41,163.881,164.229,PuReST,1
3099,1,40,166.926,165.743,PuReST,1
3100,1,42,163.475,166.561,PuReST,1
3101,1,40,164.461,167.807,PuReST,1
3102,1,41,164.066,168.625,PuReST,1
3103,1,40,165.316,168.608,PuReST,1
3104,1,42,166.579,168.629,PuReST,1
3105,1,41,164.45,169.141,PuReST,1
3106,1,40,163.837,170.111,PuReST,1
3107,1,42,162.756,171.117,PuReST,1
3108,1,41,165.57,171.097,PuReST,1
3109,1,41,164.935,171.465,PuReST,1
3110,1,41,165.059,171.415,PuReST,1
3111,1,44,165.405,171.489,PuReST,1
3112,1,41,166.838,171.417,PuReST,1
3113,1,44,164.943,173.224,PuReST,1
3114,1,42,165.746,171.999,PuReST,1
3115,1,41,165.368,172.883,PuReST,1
3116,1,40,166.697,173.838,PuReST,1
3117,1,41,166.323,173.973,PuReST,1
3118,1,42,164.872,173.45,PuReST,1
3119,1,41,164.908,173.558,PuReST,1
3120,1,43,163.504,173.784,PuReST,1
3121,1,41,164.546,173.538,PuReST,1
3122,1,44,163.318,173.745,PuReST,1
3123,1,43,165.386,172.616,PuReST,1
3124,1,41,164.194,172.73,PuReST,1
3125,1,42,163.398,172.719,PuReST,1
3126,1,43,162.981,172.922,PuReST,1
3127,1,45,162.502,171.305,PuReST,1
3128,1,42,164.476,172.607,PuReST,1
