filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02555.jpg,1719916218750,PuReST,32,-1,-1,30,32,0.9375,146.84,136.011,92.2513,97.4147,0.971429,0.971429
02556.jpg,1719916218783,PuReST,31,-1,-1,29,31,0.935484,148.083,135.607,176.247,94.274,1,1
02557.jpg,1719916218816,PuReST,31,-1,-1,28,31,0.903226,148.384,136.773,54.0349,92.7369,0.885714,0.885714
02558.jpg,1719916218849,PuReST,31,-1,-1,28,31,0.903226,148.384,136.773,54.0349,92.7369,0.885714,0.885714
02559.jpg,1719916218882,PuReST,31,-1,-1,30,31,0.967742,146.826,136.432,54.8375,95.825,0.885714,0.885714
02560.jpg,1719916218915,PuReST,31,-1,-1,30,31,0.967742,146.829,136.465,57.8493,95.825,0.857143,0.857143
02561.jpg,1719916218948,PuReST,31,-1,-1,30,31,0.967742,146.829,136.465,57.8493,95.825,0.857143,0.857143
02562.jpg,1719916218981,PuReST,30,-1,-1,27,30,0.9,146.971,137.714,34.9446,89.5974,0.885714,0.885714
02563.jpg,1719916219014,PuReST,30,-1,-1,27,30,0.9,146.971,137.714,34.9446,89.5974,0.885714,0.885714
02564.jpg,1719916219047,PuReST,31,-1,-1,29,31,0.935484,144.647,137.661,76.3411,94.274,0.888889,0.888889
02565.jpg,1719916219080,PuReST,30,-1,-1,25,30,0.833333,145.091,138.418,28.3403,86.5724,0.857143,0.857143
02566.jpg,1719916219113,PuReST,30,-1,-1,25,30,0.833333,145.091,138.418,28.3403,86.5724,0.857143,0.857143
02567.jpg,1719916219146,PuReST,29,-1,-1,27,29,0.931034,143.165,137.924,42.5875,87.9927,0.882353,0.882353
02568.jpg,1719916219179,PuReST,29,-1,-1,26,29,0.896552,143.62,137.9,29.4846,86.4581,0.885714,0.885714
02569.jpg,1719916219212,PuReST,27,-1,-1,23,27,0.851852,143.771,138.595,24.69,78.6655,0.882353,0.882353
02570.jpg,1719916219245,PuReST,27,-1,-1,23,27,0.851852,143.771,138.595,24.69,78.6655,0.882353,0.882353
02571.jpg,1719916219278,PuReST,27,-1,-1,24,27,0.888889,148.799,138.25,33.0899,80.1799,0.941176,0.941176
02572.jpg,1719916219311,PuReST,25,-1,-1,24,25,0.96,174.382,138.065,126.471,76.977,1,1
02573.jpg,1719916219344,PuReST,25,-1,-1,24,25,0.96,174.354,138.004,132.23,76.977,1,1
02574.jpg,1719916219377,PuReST,24,-1,-1,23,24,0.958333,174.029,137.997,145.268,73.8358,1,1
02575.jpg,1719916219410,PuReST,25,-1,-1,23,25,0.92,173.932,137.493,147.751,75.431,1,1
02576.jpg,1719916219443,PuReST,24,-1,-1,23,24,0.958333,173.81,137.374,154.213,73.8358,1,1
02577.jpg,1719916219476,PuReST,24,-1,-1,23,24,0.958333,173.874,137.173,146.143,73.8358,1,1
02578.jpg,1719916219509,PuReST,24,-1,-1,23,24,0.958333,173.798,137.21,143.734,73.8358,1,1
02579.jpg,1719916219542,PuReST,24,-1,-1,23,24,0.958333,173.871,137.152,144.626,73.8358,1,1
02580.jpg,1719916219575,PuReST,25,-1,-1,22,25,0.88,174.702,135.809,147.477,73.9026,1,1
02581.jpg,1719916219608,PuReST,24,-1,-1,22,24,0.916667,174.722,135.84,147.547,72.2908,1,1
02582.jpg,1719916219641,PuReST,25,-1,-1,23,25,0.92,174.936,135.71,142.752,75.431,1,1
02583.jpg,1719916219674,PuReST,25,-1,-1,23,25,0.92,174.936,135.71,142.752,75.431,1,1
02584.jpg,1719916219707,PuReST,25,-1,-1,23,25,0.92,175.652,135.57,133.972,75.431,1,1
02585.jpg,1719916219740,PuReST,26,-1,-1,22,26,0.846154,194.94,137.464,144.989,75.5292,1,1
02586.jpg,1719916219773,PuReST,26,-1,-1,22,26,0.846154,194.894,137.419,145.994,75.5292,1,1
02587.jpg,1719916219806,PuReST,28,-1,-1,22,28,0.785714,197.512,137.323,154.41,78.8228,1,1
02588.jpg,1719916219839,PuReST,27,-1,-1,22,27,0.814815,198.147,137.207,152.884,77.1695,1,1
02589.jpg,1719916219872,PuReST,27,-1,-1,22,27,0.814815,198.101,137.327,157.205,77.1695,1,1
02590.jpg,1719916219905,PuReST,28,-1,-1,24,28,0.857143,199.797,137.161,142.7,81.8023,0.942857,0.942857
02591.jpg,1719916219938,PuReST,28,-1,-1,24,28,0.857143,199.57,136.925,145.412,81.8023,0.96875,0.96875
02592.jpg,1719916219971,PuReST,29,-1,-1,23,29,0.793103,199.542,137.045,148.756,81.9535,1,1
02593.jpg,1719916220004,PuReST,29,-1,-1,24,29,0.827586,199.828,136.927,151.571,83.4375,1,1
02594.jpg,1719916220037,PuReST,29,-1,-1,25,29,0.862069,200.336,136.63,151.425,84.9394,0.942857,0.942857
02595.jpg,1719916220070,PuReST,29,-1,-1,25,29,0.862069,200.336,136.63,151.425,84.9394,0.942857,0.942857
02596.jpg,1719916220103,PuReST,30,-1,-1,24,30,0.8,200.014,136.586,153.095,85.085,0.971429,0.971429
02597.jpg,1719916220136,PuReST,30,-1,-1,25,30,0.833333,200.52,136.257,155.107,86.5724,0.911765,0.911765
02598.jpg,1719916220169,PuReST,30,-1,-1,25,30,0.833333,200.52,136.257,155.107,86.5724,0.911765,0.911765
02599.jpg,1719916220202,PuReST,32,-1,-1,26,32,0.8125,193.444,134.286,150.791,91.3501,1,1
02600.jpg,1719916220235,PuReST,32,-1,-1,26,32,0.8125,193.444,134.286,150.791,91.3501,1,1
02601.jpg,1719916220268,PuReST,31,-1,-1,31,31,1,165.3,129.774,144.67,97.3894,1,1
02602.jpg,1719916220301,PuReST,31,-1,-1,31,31,1,165.397,129.81,144.868,97.3894,1,1
02603.jpg,1719916220334,PuReST,33,-1,-1,32,33,0.969697,149.218,129.074,170.622,102.108,0.75,1
02604.jpg,1719916220367,PuReST,32,-1,-1,32,32,1,147.736,129.278,156.078,100.531,1,1
02605.jpg,1719916220400,PuReST,32,-1,-1,32,32,1,147.736,129.278,156.078,100.531,1,1
02606.jpg,1719916220433,PuReST,32,-1,-1,32,32,1,146.551,129.237,156.149,100.531,1,1
02607.jpg,1719916220466,PuReST,33,-1,-1,30,33,0.909091,139.651,130.269,34.2625,99.0163,1,1
02608.jpg,1719916220499,PuReST,32,-1,-1,29,32,0.90625,139.139,130.458,25.7959,95.8765,1,1
02609.jpg,1719916220532,PuReST,32,-1,-1,29,32,0.90625,139.247,130.354,26.0195,95.8765,1,1
02610.jpg,1719916220565,PuReST,32,-1,-1,28,32,0.875,139.484,130.332,30.9766,94.3525,1,1
02611.jpg,1719916220598,PuReST,30,-1,-1,27,30,0.9,139.405,129.983,23.0032,89.5974,1,1
02612.jpg,1719916220631,PuReST,29,-1,-1,28,29,0.965517,139.367,129.604,150.263,89.5423,1,1
02613.jpg,1719916220664,PuReST,29,-1,-1,27,29,0.931034,139.607,130.044,20.6052,87.9927,1,1
02614.jpg,1719916220697,PuReST,29,-1,-1,26,29,0.896552,139.705,130.106,21.0157,86.4581,1,1
02615.jpg,1719916220730,PuReST,29,-1,-1,26,29,0.896552,139.899,130.242,13.4817,86.4581,1,1
02616.jpg,1719916220763,PuReST,27,-1,-1,26,27,0.962963,139.792,130.706,25.3511,83.2596,0.916667,0.916667
02617.jpg,1719916220796,PuReST,28,-1,-1,22,28,0.785714,138.637,130.052,20.8801,78.8228,1,1
02618.jpg,1719916220829,PuReST,27,-1,-1,25,27,0.925926,139.819,131.024,31.8224,81.7116,0.969697,0.969697
02619.jpg,1719916220862,PuReST,27,-1,-1,25,27,0.925926,139.633,129.96,18.6598,81.7116,1,1
02620.jpg,1719916220895,PuReST,27,-1,-1,22,27,0.814815,137.76,129.067,19.2931,77.1695,1,1
02621.jpg,1719916220928,PuReST,27,-1,-1,25,27,0.925926,139.145,129.669,12.0895,81.7116,1,1
02622.jpg,1719916220961,PuReST,27,-1,-1,25,27,0.925926,139.314,129.419,178.355,81.7116,1,1
02623.jpg,1719916220994,PuReST,27,-1,-1,23,27,0.851852,140.16,129.523,168.955,78.6655,1,1
02624.jpg,1719916221027,PuReST,27,-1,-1,26,27,0.962963,139.247,131.065,10.4857,83.2596,0.96875,0.96875
02625.jpg,1719916221060,PuReST,27,-1,-1,26,27,0.962963,139.675,131.567,8.77558,83.2596,0.941176,0.941176
02626.jpg,1719916221093,PuReST,27,-1,-1,26,27,0.962963,139.653,131.577,7.02484,83.2596,0.911765,0.911765
02627.jpg,1719916221126,PuReST,27,-1,-1,26,27,0.962963,140.105,131.227,42.509,83.2596,0.882353,0.882353
02628.jpg,1719916221159,PuReST,29,-1,-1,26,29,0.896552,140.078,130.383,176.801,86.4581,0.916667,0.916667
02629.jpg,1719916221192,PuReST,28,-1,-1,26,28,0.928571,140.527,130.205,179.894,84.8521,1,1
02630.jpg,1719916221225,PuReST,30,-1,-1,26,30,0.866667,141.288,128.511,156.049,88.0768,0.941176,0.941176
02631.jpg,1719916221258,PuReST,30,-1,-1,26,30,0.866667,141.288,128.511,156.049,88.0768,0.941176,0.941176
02632.jpg,1719916221291,PuReST,28,-1,-1,26,28,0.928571,141.621,129.308,154.382,84.8521,1,1
02633.jpg,1719916221324,PuReST,31,-1,-1,26,31,0.83871,142.705,127.978,174.64,89.7077,0.942857,0.942857
02634.jpg,1719916221357,PuReST,29,-1,-1,27,29,0.931034,143.598,128.453,154.09,87.9927,0.971429,0.971429
02635.jpg,1719916221390,PuReST,30,-1,-1,28,30,0.933333,143.206,128.602,106.346,91.1333,0.971429,0.971429
02636.jpg,1719916221423,PuReST,31,-1,-1,28,31,0.903226,145.071,127.539,164.824,92.7369,1,1
02637.jpg,1719916221456,PuReST,31,-1,-1,28,31,0.903226,144.996,127.506,162.431,92.7369,0.970588,0.970588
02638.jpg,1719916221489,PuReST,31,-1,-1,28,31,0.903226,145.465,127.663,153.41,92.7369,1,1
02639.jpg,1719916221522,PuReST,31,-1,-1,28,31,0.903226,145.583,127.232,5.17667,92.7369,0.972222,0.972222
02640.jpg,1719916221555,PuReST,30,-1,-1,29,30,0.966667,146.044,127.897,134.996,92.6836,0.944444,0.944444
02641.jpg,1719916221588,PuReST,31,-1,-1,29,31,0.935484,146.7,127.932,173.413,94.274,0.942857,0.942857
02642.jpg,1719916221621,PuReST,31,-1,-1,29,31,0.935484,146.94,128.336,163.866,94.274,0.942857,0.942857
02643.jpg,1719916221654,PuReST,31,-1,-1,30,31,0.967742,147.549,128.417,146.744,95.825,0.972222,0.972222
02644.jpg,1719916221687,PuReST,37,-1,-1,30,37,0.810811,148.876,130.699,148.526,105.531,0.944444,0.944444
02645.jpg,1719916221720,PuReST,31,-1,-1,30,31,0.967742,147.992,128.213,166.694,95.825,0.972222,0.972222
02646.jpg,1719916221753,PuReST,31,-1,-1,31,31,1,148.272,128.176,136.147,97.3894,0.972222,0.972222
02647.jpg,1719916221786,PuReST,33,-1,-1,26,33,0.787879,146.846,129.812,156.31,93.0034,1,1
02648.jpg,1719916221819,PuReST,31,-1,-1,31,31,1,148.403,128.011,156.092,97.3894,0.972222,0.972222
02649.jpg,1719916221852,PuReST,32,-1,-1,30,32,0.9375,148.406,128.331,127.673,97.4147,0.971429,0.971429
02650.jpg,1719916221885,PuReST,32,-1,-1,30,32,0.9375,148.406,128.331,127.673,97.4147,0.942857,0.942857
02651.jpg,1719916221918,PuReST,32,-1,-1,27,32,0.84375,147.488,128.744,156.118,92.8435,0.969697,0.969697
02652.jpg,1719916221951,PuReST,34,-1,-1,30,34,0.882353,148.368,127.986,83.2977,100.629,0.972222,0.972222
02653.jpg,1719916221984,PuReST,32,-1,-1,30,32,0.9375,149.856,127.701,117.602,97.4147,0.914286,0.914286
02654.jpg,1719916222017,PuReST,32,-1,-1,30,32,0.9375,149.876,127.702,116.609,97.4147,0.914286,0.914286
02655.jpg,1719916222050,PuReST,32,-1,-1,31,32,0.96875,150.414,127.342,113.647,98.9664,0.942857,0.942857
02656.jpg,1719916222083,PuReST,32,-1,-1,31,32,0.96875,150.892,127.301,126.013,98.9664,0.942857,0.942857
02657.jpg,1719916222116,PuReST,33,-1,-1,29,33,0.878788,150.786,127.405,153.183,97.4907,0.941176,0.941176
02658.jpg,1719916222149,PuReST,32,-1,-1,31,32,0.96875,151.094,127.39,104.603,98.9664,0.972222,0.972222
02659.jpg,1719916222182,PuReST,33,-1,-1,31,33,0.939394,151.588,127.819,71.4121,100.556,0.939394,0.939394
02660.jpg,1719916222215,PuReST,32,-1,-1,30,32,0.9375,152.356,127.033,128.08,97.4147,0.941176,0.941176
02661.jpg,1719916222248,PuReST,33,-1,-1,30,33,0.909091,152.456,127.054,118.506,99.0163,0.941176,0.941176
02662.jpg,1719916222281,PuReST,30,-1,-1,25,30,0.833333,167.38,125.238,129.874,86.5724,0.944444,1
02663.jpg,1719916222314,PuReST,31,-1,-1,29,31,0.935484,168.696,126.757,116.962,94.274,1,1
02664.jpg,1719916222347,PuReST,31,-1,-1,29,31,0.935484,168.759,126.776,130.873,94.274,1,1
02665.jpg,1719916222380,PuReST,30,-1,-1,30,30,1,169.517,127.086,109.658,94.2478,1,1
02666.jpg,1719916222413,PuReST,31,-1,-1,29,31,0.935484,169.52,126.942,121.91,94.274,1,1
02667.jpg,1719916222446,PuReST,31,-1,-1,29,31,0.935484,169.52,126.942,121.91,94.274,1,1
02668.jpg,1719916222479,PuReST,32,-1,-1,29,32,0.90625,169.694,127.326,124.718,95.8765,1,1
02669.jpg,1719916222512,PuReST,31,-1,-1,29,31,0.935484,169.896,128.568,125.359,94.274,1,1
02670.jpg,1719916222545,PuReST,31,-1,-1,29,31,0.935484,170.236,129.016,122.117,94.274,1,1
02671.jpg,1719916222578,PuReST,31,-1,-1,29,31,0.935484,170.236,129.016,122.117,94.274,1,1
02672.jpg,1719916222611,PuReST,31,-1,-1,29,31,0.935484,170.367,128.863,124.86,94.274,1,1
02673.jpg,1719916222644,PuReST,31,-1,-1,29,31,0.935484,170.583,129.335,121.444,94.274,1,1
02674.jpg,1719916222677,PuReST,30,-1,-1,29,30,0.966667,170.568,129.293,111.791,92.6836,1,1
02675.jpg,1719916222710,PuReST,30,-1,-1,28,30,0.933333,170.358,129.038,118.105,91.1333,1,1
02676.jpg,1719916222743,PuReST,29,-1,-1,29,29,1,170.241,129.024,110.379,91.1062,1,1
02677.jpg,1719916222776,PuReST,30,-1,-1,28,30,0.933333,170.081,128.565,122.374,91.1333,1,1
02678.jpg,1719916222809,PuReST,30,-1,-1,28,30,0.933333,170.035,128.495,120.539,91.1333,1,1
02679.jpg,1719916222842,PuReST,30,-1,-1,28,30,0.933333,170.021,128.469,119.033,91.1333,1,1
02680.jpg,1719916222875,PuReST,30,-1,-1,28,30,0.933333,170.043,128.311,118.969,91.1333,1,1
02681.jpg,1719916222908,PuReST,30,-1,-1,28,30,0.933333,170.043,128.311,118.969,91.1333,1,1
02682.jpg,1719916222941,PuReST,29,-1,-1,28,29,0.965517,170.658,128.536,117.136,89.5423,1,1
02683.jpg,1719916222974,PuReST,29,-1,-1,28,29,0.965517,170.775,128.529,118.125,89.5423,1,1
02684.jpg,1719916223007,PuReST,29,-1,-1,24,29,0.827586,172.255,127.324,134.455,83.4375,1,1
02685.jpg,1719916223040,PuReST,30,-1,-1,27,30,0.9,171.105,128.554,113.284,89.5974,1,1
02686.jpg,1719916223073,PuReST,30,-1,-1,28,30,0.933333,171.511,128.623,110.228,91.1333,1,1
02687.jpg,1719916223106,PuReST,30,-1,-1,28,30,0.933333,171.779,128.886,116.096,91.1333,1,1
02688.jpg,1719916223139,PuReST,30,-1,-1,29,30,0.966667,172.026,128.81,109.845,92.6836,1,1
02689.jpg,1719916223172,PuReST,30,-1,-1,28,30,0.933333,172.049,129.515,118.232,91.1333,1,1
02690.jpg,1719916223205,PuReST,30,-1,-1,28,30,0.933333,172.214,130.214,110.288,91.1333,1,1
02691.jpg,1719916223238,PuReST,30,-1,-1,29,30,0.966667,172.596,130.733,105.268,92.6836,1,1
02692.jpg,1719916223271,PuReST,31,-1,-1,28,31,0.903226,172.38,130.601,114.169,92.7369,1,1
02693.jpg,1719916223304,PuReST,30,-1,-1,28,30,0.933333,172.112,129.074,110.511,91.1333,1,1
02694.jpg,1719916223337,PuReST,31,-1,-1,28,31,0.903226,171.233,128.665,116.206,92.7369,1,1
02695.jpg,1719916223370,PuReST,31,-1,-1,28,31,0.903226,171.308,128.705,115.39,92.7369,1,1
02696.jpg,1719916223403,PuReST,31,-1,-1,28,31,0.903226,170.965,128.419,108.054,92.7369,1,1
02697.jpg,1719916223436,PuReST,31,-1,-1,28,31,0.903226,170.933,128.438,112.607,92.7369,1,1
02698.jpg,1719916223469,PuReST,31,-1,-1,28,31,0.903226,170.518,127.896,107.433,92.7369,1,1
02699.jpg,1719916223502,PuReST,31,-1,-1,29,31,0.935484,170.516,127.852,108.706,94.274,1,1
02700.jpg,1719916223535,PuReST,31,-1,-1,28,31,0.903226,170.702,127.513,107.563,92.7369,1,1
02701.jpg,1719916223568,PuReST,31,-1,-1,28,31,0.903226,170.675,127.569,106.707,92.7369,1,1
02702.jpg,1719916223601,PuReST,31,-1,-1,28,31,0.903226,171.012,127.509,114.37,92.7369,1,1
02703.jpg,1719916223634,PuReST,30,-1,-1,26,30,0.866667,171.791,126.749,117.508,88.0768,1,1
02704.jpg,1719916223667,PuReST,31,-1,-1,27,31,0.870968,171.692,126.898,109.613,91.2145,1,1
02705.jpg,1719916223700,PuReST,31,-1,-1,28,31,0.903226,171.684,127.45,110.477,92.7369,1,1
02706.jpg,1719916223733,PuReST,31,-1,-1,28,31,0.903226,171.675,127.42,109.832,92.7369,1,1
02707.jpg,1719916223766,PuReST,32,-1,-1,28,32,0.875,172.049,127.368,114.007,94.3525,1,1
02708.jpg,1719916223799,PuReST,31,-1,-1,29,31,0.935484,172.222,127.247,110.656,94.274,1,1
02709.jpg,1719916223832,PuReST,31,-1,-1,28,31,0.903226,172.513,127.404,112.069,92.7369,1,1
02710.jpg,1719916223865,PuReST,31,-1,-1,28,31,0.903226,172.513,127.404,112.069,92.7369,1,1
02711.jpg,1719916223898,PuReST,32,-1,-1,28,32,0.875,172.831,127.415,108.975,94.3525,1,1
02712.jpg,1719916223931,PuReST,33,-1,-1,29,33,0.878788,173.092,127.278,106.312,97.4907,1,1
02713.jpg,1719916223964,PuReST,33,-1,-1,29,33,0.878788,173.092,127.278,106.312,97.4907,1,1
02714.jpg,1719916223997,PuReST,33,-1,-1,29,33,0.878788,173.306,127.54,105.66,97.4907,1,1
02715.jpg,1719916224030,PuReST,33,-1,-1,29,33,0.878788,173.421,127.594,104.066,97.4907,1,1
02716.jpg,1719916224063,PuReST,33,-1,-1,29,33,0.878788,173.653,127.619,104.592,97.4907,1,1
02717.jpg,1719916224096,PuReST,34,-1,-1,30,34,0.882353,173.925,127.839,105.152,100.629,1,1
02718.jpg,1719916224129,PuReST,34,-1,-1,30,34,0.882353,173.912,127.878,104.629,100.629,1,1
02719.jpg,1719916224162,PuReST,34,-1,-1,28,34,0.823529,174.688,127.139,112.92,97.6175,1,1
02720.jpg,1719916224195,PuReST,35,-1,-1,34,35,0.971429,174.881,126.585,123.573,108.391,1,1
02721.jpg,1719916224228,PuReST,33,-1,-1,27,33,0.818182,174.634,129.935,97.027,94.4835,1,1
02722.jpg,1719916224261,PuReST,36,-1,-1,33,36,0.916667,174.803,127.093,126.658,108.436,1,1
02723.jpg,1719916224294,PuReST,36,-1,-1,33,36,0.916667,174.82,126.998,127.671,108.436,1,1
02724.jpg,1719916224327,PuReST,35,-1,-1,31,35,0.885714,174.817,127.886,114.223,103.768,1,1
02725.jpg,1719916224360,PuReST,35,-1,-1,31,35,0.885714,174.817,127.886,114.223,103.768,1,1
02726.jpg,1719916224393,PuReST,34,-1,-1,30,34,0.882353,175.539,130.072,105.103,100.629,1,1
02727.jpg,1719916224426,PuReST,35,-1,-1,32,35,0.914286,175.884,128.207,115.383,105.296,1,1
02728.jpg,1719916224459,PuReST,34,-1,-1,30,34,0.882353,176.396,129.374,103.93,100.629,1,1
02729.jpg,1719916224492,PuReST,33,-1,-1,28,33,0.848485,176.416,130.095,100.435,95.9796,1,1
02730.jpg,1719916224525,PuReST,34,-1,-1,31,34,0.911765,176.329,128.563,113.838,102.156,1,1
02731.jpg,1719916224558,PuReST,32,-1,-1,27,32,0.84375,177.001,130.11,99.1128,92.8435,1,1
02732.jpg,1719916224591,PuReST,34,-1,-1,31,34,0.911765,177.357,127.356,112.896,102.156,1,1
02733.jpg,1719916224624,PuReST,35,-1,-1,32,35,0.914286,177.223,127.051,121.623,105.296,1,1
02734.jpg,1719916224657,PuReST,35,-1,-1,32,35,0.914286,177.244,127.138,120.023,105.296,1,1
02735.jpg,1719916224690,PuReST,35,-1,-1,32,35,0.914286,177.244,127.138,120.023,105.296,1,1
02736.jpg,1719916224723,PuReST,33,-1,-1,28,33,0.848485,178.08,126.735,121.849,95.9796,1,1
02737.jpg,1719916224756,PuReST,33,-1,-1,28,33,0.848485,178.08,126.735,121.849,95.9796,1,1
02738.jpg,1719916224789,PuReST,33,-1,-1,28,33,0.848485,178.08,126.735,121.849,95.9796,1,1
02739.jpg,1719916224822,PuReST,35,-1,-1,31,35,0.885714,178.15,126.842,116.091,103.768,1,1
02740.jpg,1719916224855,PuReST,35,-1,-1,31,35,0.885714,178.15,126.842,116.091,103.768,1,1
02741.jpg,1719916224888,PuReST,35,-1,-1,31,35,0.885714,178.139,126.82,116.752,103.768,1,1
02742.jpg,1719916224921,PuReST,35,-1,-1,31,35,0.885714,178.218,126.835,117.753,103.768,1,1
02743.jpg,1719916224954,PuReST,35,-1,-1,31,35,0.885714,178.206,126.732,116.301,103.768,1,1
02744.jpg,1719916224987,PuReST,34,-1,-1,33,34,0.970588,178.822,126.103,101.839,105.249,1,1
02745.jpg,1719916225020,PuReST,34,-1,-1,32,34,0.941176,178.733,126.277,104.208,103.696,1,1
02746.jpg,1719916225053,PuReST,33,-1,-1,30,33,0.909091,178.432,128.145,97.0996,99.0163,1,1
02747.jpg,1719916225086,PuReST,35,-1,-1,33,35,0.942857,176.143,139.334,143.919,106.837,0.971429,1
02748.jpg,1719916225119,PuReST,34,-1,-1,33,34,0.970588,176.51,139.544,144.174,105.249,1,1
02749.jpg,1719916225152,PuReST,35,-1,-1,33,35,0.942857,170.106,148.998,147.775,106.837,1,1
02750.jpg,1719916225185,PuReST,35,-1,-1,33,35,0.942857,170.177,148.992,151.824,106.837,1,1
02751.jpg,1719916225218,PuReST,34,-1,-1,32,34,0.941176,168.998,149.614,167.678,103.696,1,1
02752.jpg,1719916225251,PuReST,34,-1,-1,32,34,0.941176,169.004,149.608,168.15,103.696,1,1
02753.jpg,1719916225284,PuReST,33,-1,-1,31,33,0.939394,167.769,150.148,179.661,100.556,1,1
02754.jpg,1719916225317,PuReST,33,-1,-1,31,33,0.939394,167.769,150.148,179.661,100.556,1,1
02755.jpg,1719916225350,PuReST,33,-1,-1,31,33,0.939394,167.769,150.148,179.661,100.556,1,1
02756.jpg,1719916225383,PuReST,32,-1,-1,30,32,0.9375,167.282,150.805,168.428,97.4147,1,1
02757.jpg,1719916225416,PuReST,30,-1,-1,26,30,0.866667,168.835,150.242,145.963,88.0768,1,1
02758.jpg,1719916225449,PuReST,30,-1,-1,26,30,0.866667,168.835,150.242,145.963,88.0768,1,1
02759.jpg,1719916225482,PuReST,30,-1,-1,29,30,0.966667,167.473,151.076,141.548,92.6836,1,1
02760.jpg,1719916225515,PuReST,30,-1,-1,28,30,0.933333,167.653,151.025,158.745,91.1333,1,1
02761.jpg,1719916225548,PuReST,29,-1,-1,27,29,0.931034,168.053,150.666,159.79,87.9927,1,1
02762.jpg,1719916225581,PuReST,29,-1,-1,27,29,0.931034,167.848,150.747,163.175,87.9927,1,1
02763.jpg,1719916225614,PuReST,29,-1,-1,27,29,0.931034,168.029,150.925,172.255,87.9927,1,1
02764.jpg,1719916225647,PuReST,29,-1,-1,26,29,0.896552,167.938,151.07,173.415,86.4581,1,1
02765.jpg,1719916225680,PuReST,28,-1,-1,26,28,0.928571,167.845,151.096,165.587,84.8521,1,1
02766.jpg,1719916225713,PuReST,28,-1,-1,26,28,0.928571,167.58,152.045,167.016,84.8521,1,1
02767.jpg,1719916225746,PuReST,28,-1,-1,26,28,0.928571,167.672,152.034,174.411,84.8521,1,1
02768.jpg,1719916225779,PuReST,28,-1,-1,26,28,0.928571,167.23,152.249,150.28,84.8521,1,1
02769.jpg,1719916225812,PuReST,28,-1,-1,26,28,0.928571,167.241,152.288,157.355,84.8521,1,1
02770.jpg,1719916225845,PuReST,27,-1,-1,26,27,0.962963,166.71,152.811,129.656,83.2596,1,1
02771.jpg,1719916225878,PuReST,27,-1,-1,26,27,0.962963,166.696,152.764,130.784,83.2596,1,1
02772.jpg,1719916225911,PuReST,27,-1,-1,22,27,0.814815,173.366,144.722,122.12,77.1695,1,1
02773.jpg,1719916225944,PuReST,27,-1,-1,25,27,0.925926,175.528,137.707,121.273,81.7116,1,1
02774.jpg,1719916225977,PuReST,27,-1,-1,24,27,0.888889,175.292,139.283,124.718,80.1799,1,1
02775.jpg,1719916226010,PuReST,27,-1,-1,24,27,0.888889,175.292,139.283,124.718,80.1799,1,1
02776.jpg,1719916226043,PuReST,27,-1,-1,23,27,0.851852,186.71,138.208,112.389,78.6655,0.823529,1
02777.jpg,1719916226076,PuReST,27,-1,-1,23,27,0.851852,186.319,138.398,127.366,78.6655,1,1
02778.jpg,1719916226109,PuReST,27,-1,-1,22,27,0.814815,191.302,139.237,128.732,77.1695,1,1
02779.jpg,1719916226142,PuReST,27,-1,-1,22,27,0.814815,191.302,139.237,128.732,77.1695,1,1
02780.jpg,1719916226175,PuReST,28,-1,-1,23,28,0.821429,192.805,139.062,111.624,80.3032,0.885714,0.885714
02781.jpg,1719916226208,PuReST,28,-1,-1,23,28,0.821429,192.898,138.932,113.162,80.3032,0.878788,0.878788
02782.jpg,1719916226241,PuReST,26,-1,-1,22,26,0.846154,192.294,138.921,132.601,75.5292,1,1
02783.jpg,1719916226274,PuReST,26,-1,-1,18,26,0.692308,206.031,148.569,155.643,69.6874,0.742857,0.8
02784.jpg,1719916226307,PuReST,26,-1,-1,21,26,0.807692,209.841,149.639,150.18,74.0365,0.888889,0.888889
02785.jpg,1719916226340,PuReST,26,-1,-1,21,26,0.807692,209.841,149.639,150.18,74.0365,0.888889,0.888889
02786.jpg,1719916226373,PuReST,28,-1,-1,20,28,0.714286,210.073,150.048,150.068,75.9227,0.882353,0.882353
02787.jpg,1719916226406,PuReST,28,-1,-1,22,28,0.785714,210.877,149.807,150.901,78.8228,0.861111,0.861111
02788.jpg,1719916226439,PuReST,27,-1,-1,22,27,0.814815,211.009,150.21,146.207,77.1695,0.8125,0.8125
02789.jpg,1719916226472,PuReST,29,-1,-1,24,29,0.827586,211.567,150.016,153.666,83.4375,0.857143,0.857143
02790.jpg,1719916226505,PuReST,29,-1,-1,24,29,0.827586,211.622,149.674,156.528,83.4375,0.818182,0.818182
02791.jpg,1719916226538,PuReST,31,-1,-1,27,31,0.870968,213.248,149.481,144.255,91.2145,0.909091,0.909091
02792.jpg,1719916226571,PuReST,32,-1,-1,27,32,0.84375,213.109,149.346,148.222,92.8435,0.914286,0.914286
02793.jpg,1719916226604,PuReST,31,-1,-1,25,31,0.806452,212.055,149.131,159.393,88.2172,0.916667,0.916667
02794.jpg,1719916226637,PuReST,31,-1,-1,26,31,0.83871,212.435,148.998,152.251,89.7077,0.914286,0.914286
02795.jpg,1719916226670,PuReST,32,-1,-1,26,32,0.8125,212.199,149.1,152.798,91.3501,0.914286,0.914286
