filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02744.jpg,1711272798099,PuReST,35,35,-1,32,35,0.914286,225.687,147.215,103.449,105.296,0.942857,0.942857
02745.jpg,1711272798132,PuReST,35,35,-1,32,35,0.914286,226.37,146.994,92.1418,105.296,0.914286,0.914286
02746.jpg,1711272798165,PuReST,35,35,-1,32,35,0.914286,226.37,146.994,92.1418,105.296,0.914286,0.914286
02747.jpg,1711272798198,PuReST,35,35,-1,32,35,0.914286,226.113,147.121,91.7419,105.296,0.90625,0.90625
02748.jpg,1711272798231,PuReST,36,36,-1,32,36,0.888889,226.091,146.971,97.132,106.907,0.916667,0.916667
02749.jpg,1711272798264,PuReST,35,35,-1,32,35,0.914286,226.131,146.798,99.4749,105.296,0.909091,0.909091
02750.jpg,1711272798297,PuReST,37,37,-1,33,37,0.891892,226.663,147.543,97.9615,110.046,0.885714,0.885714
02751.jpg,1711272798330,PuReST,37,37,-1,33,37,0.891892,226.733,147.477,101.167,110.046,0.878788,0.878788
02752.jpg,1711272798363,PuReST,36,36,-1,33,36,0.916667,226.283,147.028,102.016,108.436,0.914286,0.914286
02753.jpg,1711272798396,PuReST,38,38,-1,31,38,0.815789,226.242,147.757,94.1849,108.664,0.916667,0.916667
02754.jpg,1711272798429,PuReST,36,36,-1,34,36,0.944444,225.201,147.007,98.1831,109.978,0.941176,0.941176
02755.jpg,1711272798462,PuReST,36,36,-1,34,36,0.944444,225.247,146.912,96.6252,109.978,0.916667,0.916667
02756.jpg,1711272798495,PuReST,37,37,-1,34,37,0.918919,225.095,146.878,97.9198,111.576,0.916667,0.916667
02757.jpg,1711272798528,PuReST,37,37,-1,35,37,0.945946,224.639,146.756,96.2393,113.119,0.916667,0.916667
02758.jpg,1711272798561,PuReST,37,37,-1,35,37,0.945946,225.479,146.925,99.6891,113.119,0.939394,0.939394
02759.jpg,1711272798594,PuReST,37,37,-1,35,37,0.945946,225.814,146.945,92.5273,113.119,0.914286,0.914286
02760.jpg,1711272798627,PuReST,36,36,-1,35,36,0.972222,225.015,146.779,99.8965,111.532,0.9375,0.9375
02761.jpg,1711272798660,PuReST,37,37,-1,35,37,0.945946,224.607,146.057,103.135,113.119,0.942857,0.942857
02762.jpg,1711272798693,PuReST,36,36,-1,31,36,0.861111,223.458,147.38,113.798,105.39,1,1
02763.jpg,1711272798726,PuReST,40,40,-1,36,40,0.9,225.71,145.199,86.7712,119.463,0.916667,0.916667
02764.jpg,1711272798759,PuReST,39,39,-1,35,39,0.897436,224.968,145.035,97.0106,116.324,0.916667,0.916667
02765.jpg,1711272798792,PuReST,38,38,-1,34,38,0.894737,225.032,146.125,105.137,113.185,0.916667,0.916667
02766.jpg,1711272798825,PuReST,38,38,-1,34,38,0.894737,225.032,146.125,105.137,113.185,0.916667,0.916667
02767.jpg,1711272798858,PuReST,38,38,-1,35,38,0.921053,225.443,145.974,98.8734,114.717,0.909091,0.909091
02768.jpg,1711272798891,PuReST,38,38,-1,35,38,0.921053,225.702,146.043,90.4423,114.717,0.9375,0.9375
02769.jpg,1711272798924,PuReST,37,37,-1,32,37,0.864865,225.166,148.089,115.05,108.527,0.970588,0.970588
02770.jpg,1711272798957,PuReST,40,40,-1,36,40,0.9,227.346,146.469,97.8155,119.463,0.942857,0.942857
02771.jpg,1711272798990,PuReST,39,39,-1,34,39,0.871795,226.436,147.203,104.896,114.803,0.942857,0.942857
02772.jpg,1711272799023,PuReST,39,39,-1,36,39,0.923077,226.765,146.514,108.835,117.857,0.942857,0.942857
02773.jpg,1711272799056,PuReST,39,39,-1,36,39,0.923077,226.815,146.506,100.023,117.857,0.878788,0.878788
02774.jpg,1711272799089,PuReST,38,38,-1,36,38,0.947368,226.36,146.295,107.563,116.26,0.914286,0.914286
02775.jpg,1711272799122,PuReST,39,39,-1,36,39,0.923077,226.506,145.727,97.4442,117.857,0.916667,0.916667
02776.jpg,1711272799155,PuReST,39,39,-1,36,39,0.923077,226.83,145.807,96.867,117.857,0.916667,0.916667
02777.jpg,1711272799188,PuReST,39,39,-1,36,39,0.923077,226.652,145.891,93.6392,117.857,0.916667,0.916667
02778.jpg,1711272799221,PuReST,37,37,-1,31,37,0.837838,223.737,144.217,49.9393,107.022,0.916667,0.916667
02779.jpg,1711272799254,PuReST,38,38,-1,36,38,0.947368,225.897,145.39,84.6818,116.26,0.944444,0.944444
02780.jpg,1711272799287,PuReST,38,38,-1,35,38,0.921053,225.654,145.801,117.741,114.717,0.914286,0.914286
02781.jpg,1711272799320,PuReST,40,40,-1,37,40,0.925,226.607,145.082,88.3699,120.997,0.914286,0.914286
02782.jpg,1711272799353,PuReST,41,41,-1,37,41,0.902439,226.929,145.198,92.055,122.603,0.916667,0.916667
02783.jpg,1711272799386,PuReST,42,42,-1,37,42,0.880952,227.413,145.037,87.4124,124.217,0.944444,0.944444
02784.jpg,1711272799419,PuReST,43,43,-1,37,43,0.860465,228.187,144.716,84.4069,125.84,0.944444,0.944444
02785.jpg,1711272799452,PuReST,43,43,-1,37,43,0.860465,228.237,144.686,86.1698,125.84,0.944444,0.944444
02786.jpg,1711272799485,PuReST,43,43,-1,37,43,0.860465,228.258,144.693,85.3195,125.84,0.944444,0.944444
02787.jpg,1711272799518,PuReST,42,42,-1,37,42,0.880952,227.7,144.554,78.3144,124.217,0.941176,0.941176
02788.jpg,1711272799551,PuReST,39,39,-1,36,39,0.923077,226.16,144.892,91.8837,117.857,0.90625,0.90625
02789.jpg,1711272799584,PuReST,40,40,-1,36,40,0.9,226.743,145.755,90.1676,119.463,0.90625,0.90625
02790.jpg,1711272799617,PuReST,40,40,-1,36,40,0.9,226.773,145.759,89.8248,119.463,0.911765,0.911765
02791.jpg,1711272799650,PuReST,39,39,-1,37,39,0.948718,226.729,146.124,83.2543,119.401,0.916667,0.916667
02792.jpg,1711272799683,PuReST,38,38,-1,36,38,0.947368,226.398,146.662,99.1818,116.26,0.911765,0.911765
02793.jpg,1711272799716,PuReST,37,37,-1,31,37,0.837838,224.594,148.51,124.799,107.022,0.939394,0.939394
02794.jpg,1711272799749,PuReST,37,37,-1,30,37,0.810811,224.028,148.05,118.782,105.531,0.916667,0.916667
02795.jpg,1711272799782,PuReST,40,40,-1,36,40,0.9,225.614,145.023,82.0744,119.463,0.941176,0.941176
02796.jpg,1711272799815,PuReST,38,38,-1,31,38,0.815789,223.954,146.777,110.5,108.664,0.944444,0.944444
02797.jpg,1711272799848,PuReST,39,39,-1,32,39,0.820513,222.05,145.377,131.842,111.798,1,1
02798.jpg,1711272799881,PuReST,38,38,-1,36,38,0.947368,224.078,145.088,87.2274,116.26,0.916667,0.916667
02799.jpg,1711272799914,PuReST,42,42,-1,40,42,0.952381,225.581,143.072,41.5733,128.824,0.909091,0.909091
02800.jpg,1711272799947,PuReST,36,36,-1,31,36,0.861111,222.416,147.596,126.441,105.39,0.941176,0.941176
02801.jpg,1711272799980,PuReST,37,37,-1,34,37,0.918919,224.858,146.564,96.5233,111.576,0.944444,0.944444
02802.jpg,1711272800013,PuReST,40,40,-1,35,40,0.875,225.781,145.557,79.9299,117.941,0.878788,0.878788
02803.jpg,1711272800046,PuReST,39,39,-1,35,39,0.897436,226.081,145.639,76.9655,116.324,0.916667,0.916667
02804.jpg,1711272800079,PuReST,40,40,-1,35,40,0.875,226.077,145.546,82.9737,117.941,0.914286,0.914286
02805.jpg,1711272800112,PuReST,38,38,-1,35,38,0.921053,225.01,146.041,94.4508,114.717,0.916667,0.916667
02806.jpg,1711272800145,PuReST,38,38,-1,35,38,0.921053,225.517,146.269,80.8458,114.717,0.941176,0.941176
02807.jpg,1711272800178,PuReST,38,38,-1,35,38,0.921053,225.387,146.226,80.1309,114.717,0.941176,0.941176
02808.jpg,1711272800211,PuReST,36,36,-1,35,36,0.972222,225.115,146.87,86.0336,111.532,0.916667,0.916667
02809.jpg,1711272800244,PuReST,36,36,-1,35,36,0.972222,225.091,146.907,88.489,111.532,0.916667,0.916667
02810.jpg,1711272800277,PuReST,36,36,-1,34,36,0.944444,225.466,147.122,87.3477,109.978,0.914286,0.914286
02811.jpg,1711272800310,PuReST,37,37,-1,34,37,0.918919,225.915,147.165,85.5142,111.576,0.916667,0.916667
02812.jpg,1711272800343,PuReST,37,37,-1,33,37,0.891892,225.976,147.078,87.1795,110.046,0.916667,0.916667
02813.jpg,1711272800376,PuReST,35,35,-1,28,35,0.8,224.432,149.246,113.484,99.2658,0.941176,0.941176
02814.jpg,1711272800409,PuReST,37,37,-1,34,37,0.918919,226.384,147.416,89.11,111.576,0.941176,0.941176
02815.jpg,1711272800442,PuReST,38,38,-1,34,38,0.894737,226.321,147.758,102.049,113.185,0.914286,0.914286
02816.jpg,1711272800475,PuReST,38,38,-1,34,38,0.894737,226.428,147.885,92.75,113.185,0.914286,0.914286
02817.jpg,1711272800508,PuReST,37,37,-1,34,37,0.918919,225.856,148.043,88.7779,111.576,0.942857,0.942857
02818.jpg,1711272800541,PuReST,37,37,-1,34,37,0.918919,225.938,148.314,89.9985,111.576,0.939394,0.939394
02819.jpg,1711272800574,PuReST,37,37,-1,35,37,0.945946,225.798,148.577,89.8357,113.119,0.911765,0.911765
02820.jpg,1711272800607,PuReST,38,38,-1,35,38,0.921053,226.344,148.779,97.299,114.717,0.944444,0.944444
02821.jpg,1711272800640,PuReST,39,39,-1,35,39,0.897436,226.405,148.825,93.0963,116.324,0.916667,0.916667
02822.jpg,1711272800673,PuReST,38,38,-1,33,38,0.868421,226.154,149.722,91.5143,111.665,0.939394,0.939394
02823.jpg,1711272800706,PuReST,39,39,-1,36,39,0.923077,226.313,148.294,89.795,117.857,0.911765,0.911765
02824.jpg,1711272800739,PuReST,40,40,-1,36,40,0.9,226.265,148.172,89.6589,119.463,0.941176,0.941176
02825.jpg,1711272800772,PuReST,39,39,-1,36,39,0.923077,225.729,148.442,92.9504,117.857,0.911765,0.911765
02826.jpg,1711272800805,PuReST,38,38,-1,36,38,0.947368,225.271,148.708,95.1921,116.26,0.916667,0.916667
02827.jpg,1711272800838,PuReST,38,38,-1,37,38,0.973684,225.573,148.713,92.3749,117.815,0.911765,0.911765
02828.jpg,1711272800871,PuReST,37,37,-1,34,37,0.918919,224.09,149.66,121.49,111.576,1,1
02829.jpg,1711272800904,PuReST,39,39,-1,36,39,0.923077,225.347,148.511,93.0877,117.857,0.916667,0.916667
02830.jpg,1711272800937,PuReST,39,39,-1,36,39,0.923077,225.745,149.114,98.6639,117.857,0.914286,0.914286
02831.jpg,1711272800970,PuReST,39,39,-1,37,39,0.948718,226.58,149.156,71.801,119.401,0.909091,0.909091
02832.jpg,1711272801003,PuReST,40,40,-1,36,40,0.9,226.293,149.733,88.2488,119.463,0.911765,0.911765
02833.jpg,1711272801036,PuReST,38,38,-1,32,38,0.842105,225.995,152.287,102.382,110.158,0.970588,0.970588
02834.jpg,1711272801069,PuReST,39,39,-1,37,39,0.948718,225.898,149.95,88.9135,119.401,0.916667,0.916667
02835.jpg,1711272801102,PuReST,39,39,-1,33,39,0.846154,225.352,151.443,101.648,113.294,0.970588,0.970588
02836.jpg,1711272801135,PuReST,40,40,-1,36,40,0.9,226.613,148.601,88.9759,119.463,0.911765,0.911765
02837.jpg,1711272801168,PuReST,42,42,-1,35,42,0.833333,226.909,148.677,85.9354,121.201,0.916667,0.916667
02838.jpg,1711272801201,PuReST,40,40,-1,36,40,0.9,225.917,148.322,94.81,119.463,0.916667,0.916667
02839.jpg,1711272801234,PuReST,40,40,-1,36,40,0.9,226.058,148.273,101.414,119.463,0.909091,0.909091
02840.jpg,1711272801267,PuReST,40,40,-1,36,40,0.9,225.949,148.263,99.6881,119.463,0.941176,0.941176
02841.jpg,1711272801300,PuReST,38,38,-1,32,38,0.842105,225.925,150.961,108.192,110.158,0.970588,0.970588
02842.jpg,1711272801333,PuReST,38,38,-1,34,38,0.894737,226.104,150.424,108.232,113.185,0.971429,0.971429
02843.jpg,1711272801366,PuReST,40,40,-1,37,40,0.925,227.12,149.066,106.725,120.997,0.944444,0.944444
02844.jpg,1711272801399,PuReST,41,41,-1,37,41,0.902439,227.803,148.807,85.242,122.603,0.944444,0.944444
02845.jpg,1711272801432,PuReST,41,41,-1,37,41,0.902439,227.877,148.774,86.051,122.603,0.944444,0.944444
02846.jpg,1711272801465,PuReST,44,44,-1,40,44,0.909091,225.763,151.458,33.4188,132.022,0.914286,0.914286
02847.jpg,1711272801498,PuReST,39,39,-1,37,39,0.948718,226.368,148,74.6175,119.401,0.944444,0.944444
02848.jpg,1711272801531,PuReST,40,40,-1,38,40,0.95,226.679,147.835,94.1339,122.542,0.916667,0.916667
02849.jpg,1711272801564,PuReST,40,40,-1,38,40,0.95,226.662,147.837,95.4211,122.542,0.916667,0.916667
02850.jpg,1711272801597,PuReST,41,41,-1,38,41,0.926829,226.994,148.15,101.93,124.138,0.909091,0.909091
02851.jpg,1711272801630,PuReST,40,40,-1,35,40,0.875,225.086,148.447,134.998,117.941,0.969697,0.969697
02852.jpg,1711272801663,PuReST,39,39,-1,38,39,0.974359,226.291,148.371,135.305,120.956,0.944444,0.944444
02853.jpg,1711272801696,PuReST,39,39,-1,39,39,1,226.742,148.735,115.666,122.522,0.944444,0.944444
02854.jpg,1711272801729,PuReST,42,42,-1,36,42,0.857143,225.172,148.365,150.825,122.703,0.944444,0.944444
02855.jpg,1711272801762,PuReST,40,40,-1,39,40,0.975,226.689,148.669,85.8252,124.098,0.944444,0.944444
02856.jpg,1711272801795,PuReST,28,28,-1,14,28,0.5,226.036,158.328,104.682,67.8189,0.8,0.8
02857.jpg,1711272801828,PuReST,16,16,-1,11,16,0.6875,175.42,93.322,63.9339,42.7759,0.125,0.125
02858.jpg,1711272801861,PuReST,45,45,-1,37,45,0.822222,170.614,188.88,130.925,129.112,0.361111,0.361111
02859.jpg,1711272801894,PuReST,31,31,-1,25,31,0.806452,228.068,153.03,84.8053,88.2172,0.972222,0.972222
02860.jpg,1711272801927,PuReST,68,68,-1,32,68,0.470588,236.754,150.49,101.317,162.211,0.857143,0.857143
02861.jpg,1711272801960,PuReST,77,77,-1,50,77,0.649351,227.841,127.696,1.09488,201.752,0.705882,0.714286
02862.jpg,1711272801993,PuReST,92,92,-1,56,92,0.608696,224.126,151.086,90.3063,235.929,0.90625,0.875
02863.jpg,1711272802026,PuReST,93,93,-1,49,93,0.526882,220.47,141.662,83.9047,228.44,0.888889,0.805556
02864.jpg,1711272802059,PuReST,95,95,-1,67,95,0.705263,225.787,149.552,98.2104,256.373,0.942857,0.971429
02865.jpg,1711272802092,PuReST,89,89,-1,51,89,0.573034,225.92,139.786,93.8987,223.981,0.888889,0.888889
02866.jpg,1711272802125,PuReST,108,108,-1,37,108,0.342593,203.119,122.125,144.697,241.629,0.777778,0.694444
02867.jpg,1711272802158,PuReST,96,96,-1,74,96,0.770833,225.918,150.905,99.3075,268.155,0.971429,0.972222
02868.jpg,1711272802191,PuReST,38,38,-1,34,38,0.894737,227.246,149.014,105.365,113.185,0.944444,0.944444
02869.jpg,1711272802224,PuReST,35,35,-1,31,35,0.885714,225.411,150.725,116.368,103.768,0.971429,0.971429
02870.jpg,1711272802257,PuReST,41,41,-1,35,41,0.853659,228.707,148.784,79.2981,119.567,0.852941,0.852941
02871.jpg,1711272802290,PuReST,36,36,-1,34,36,0.944444,227.013,148.796,90.2523,109.978,0.90625,0.90625
02872.jpg,1711272802323,PuReST,36,36,-1,34,36,0.944444,227.013,148.796,90.2523,109.978,0.90625,0.90625
02873.jpg,1711272802356,PuReST,35,35,-1,33,35,0.942857,227.535,148.616,87.8225,106.837,0.857143,0.857143
02874.jpg,1711272802389,PuReST,34,34,-1,32,34,0.941176,227.609,149.269,104.704,103.696,0.916667,0.916667
02875.jpg,1711272802422,PuReST,33,33,-1,31,33,0.939394,228.674,149.894,103.507,100.556,0.971429,0.971429
02876.jpg,1711272802455,PuReST,31,31,-1,30,31,0.967742,227.574,149.533,96.5926,95.825,1,1
02877.jpg,1711272802488,PuReST,31,31,-1,30,31,0.967742,227.404,149.487,116.384,95.825,1,1
02878.jpg,1711272802521,PuReST,32,32,-1,30,32,0.9375,227.843,149.959,102.627,97.4147,1,1
02879.jpg,1711272802554,PuReST,32,32,-1,29,32,0.90625,227.796,150.276,96.381,95.8765,1,1
02880.jpg,1711272802587,PuReST,31,31,-1,30,31,0.967742,227.563,150.365,116.01,95.825,1,1
02881.jpg,1711272802620,PuReST,31,31,-1,29,31,0.935484,227.436,150.255,128.338,94.274,1,1
02882.jpg,1711272802653,PuReST,31,31,-1,30,31,0.967742,227.224,150.296,117.995,95.825,1,1
02883.jpg,1711272802686,PuReST,32,32,-1,30,32,0.9375,227.78,149.99,93.8624,97.4147,1,1
02884.jpg,1711272802719,PuReST,31,31,-1,30,31,0.967742,227.194,150.209,126.868,95.825,1,1
02885.jpg,1711272802752,PuReST,32,32,-1,30,32,0.9375,227.35,150.414,99.705,97.4147,1,1
02886.jpg,1711272802785,PuReST,34,34,-1,30,34,0.882353,227.441,150.493,102.238,100.629,0.941176,0.941176
02887.jpg,1711272802818,PuReST,34,34,-1,31,34,0.911765,227.497,150.643,88.0202,102.156,0.941176,0.941176
02888.jpg,1711272802851,PuReST,33,33,-1,31,33,0.939394,226.673,150.839,113.844,100.556,1,1
02889.jpg,1711272802884,PuReST,34,34,-1,32,34,0.941176,226.68,150.585,95.6346,103.696,0.916667,0.916667
02890.jpg,1711272802917,PuReST,34,34,-1,32,34,0.941176,226.68,150.585,95.6346,103.696,0.916667,0.916667
02891.jpg,1711272802950,PuReST,34,34,-1,32,34,0.941176,226.654,150.573,96.6198,103.696,0.916667,0.916667
02892.jpg,1711272802983,PuReST,35,35,-1,33,35,0.942857,226.767,150.747,108.911,106.837,0.971429,0.971429
02893.jpg,1711272803016,PuReST,35,35,-1,32,35,0.914286,227.007,150.614,105.43,105.296,0.916667,0.916667
02894.jpg,1711272803049,PuReST,35,35,-1,33,35,0.942857,227.123,151.146,109.493,106.837,0.941176,0.941176
02895.jpg,1711272803082,PuReST,35,35,-1,33,35,0.942857,227.123,151.146,109.493,106.837,0.941176,0.941176
02896.jpg,1711272803115,PuReST,35,35,-1,33,35,0.942857,227.123,151.146,109.493,106.837,0.941176,0.941176
02897.jpg,1711272803148,PuReST,36,36,-1,34,36,0.944444,226.786,151.96,107.573,109.978,0.916667,0.916667
02898.jpg,1711272803181,PuReST,36,36,-1,34,36,0.944444,226.734,151.944,109.128,109.978,0.909091,0.909091
02899.jpg,1711272803214,PuReST,36,36,-1,35,36,0.972222,226.734,151.768,113.798,111.532,0.942857,0.942857
02900.jpg,1711272803247,PuReST,36,36,-1,35,36,0.972222,226.809,151.798,108.317,111.532,0.914286,0.914286
02901.jpg,1711272803280,PuReST,37,37,-1,35,37,0.945946,226.285,151.755,117.562,113.119,0.971429,0.971429
02902.jpg,1711272803313,PuReST,38,38,-1,35,38,0.921053,226.946,151.625,107.843,114.717,0.914286,0.914286
02903.jpg,1711272803346,PuReST,38,38,-1,36,38,0.947368,226.461,151.901,98.9246,116.26,0.911765,0.911765
02904.jpg,1711272803379,PuReST,37,37,-1,35,37,0.945946,225.196,152.383,123.976,113.119,1,1
02905.jpg,1711272803412,PuReST,38,38,-1,36,38,0.947368,225.364,151.388,137.615,116.26,0.942857,0.942857
02906.jpg,1711272803445,PuReST,40,40,-1,34,40,0.85,224.576,149.976,164.25,116.43,1,1
02907.jpg,1711272803478,PuReST,36,36,-1,36,36,1,225.525,150,118.478,113.097,0.942857,0.942857
02908.jpg,1711272803511,PuReST,37,37,-1,32,37,0.864865,224.128,150.875,142.171,108.527,1,1
02909.jpg,1711272803544,PuReST,38,38,-1,33,38,0.868421,224.171,148.421,159.747,111.665,1,1
02910.jpg,1711272803577,PuReST,34,34,-1,33,34,0.970588,225.115,149.061,105.632,105.249,1,1
02911.jpg,1711272803610,PuReST,33,33,-1,33,33,1,225.188,149.071,142.502,103.673,1,1
02912.jpg,1711272803643,PuReST,32,32,-1,32,32,1,225.867,149.162,81.8393,100.531,1,1
02913.jpg,1711272803676,PuReST,32,32,-1,30,32,0.9375,226.203,149.149,92.629,97.4147,1,1
02914.jpg,1711272803709,PuReST,32,32,-1,30,32,0.9375,226.182,149.168,90.8377,97.4147,1,1
02915.jpg,1711272803742,PuReST,31,31,-1,28,31,0.903226,226.884,149.098,83.0839,92.7369,1,1
02916.jpg,1711272803775,PuReST,29,29,-1,27,29,0.931034,226.526,149.372,85.3708,87.9927,1,1
02917.jpg,1711272803808,PuReST,31,31,-1,26,31,0.83871,227.496,149.097,85.4701,89.7077,1,1
02918.jpg,1711272803841,PuReST,31,31,-1,26,31,0.83871,227.587,149.067,88.5839,89.7077,1,1
02919.jpg,1711272803874,PuReST,29,29,-1,25,29,0.862069,226.93,148.862,81.1548,84.9394,1,1
02920.jpg,1711272803907,PuReST,28,28,-1,26,28,0.928571,226.82,148.828,84.8063,84.8521,1,1
02921.jpg,1711272803940,PuReST,29,29,-1,25,29,0.862069,227.151,148.651,81.3407,84.9394,1,1
02922.jpg,1711272803973,PuReST,29,29,-1,24,29,0.827586,227.375,149.375,80.6281,83.4375,1,1
02923.jpg,1711272804006,PuReST,28,28,-1,24,28,0.857143,227.448,149.402,78.6017,81.8023,1,1
02924.jpg,1711272804039,PuReST,28,28,-1,24,28,0.857143,227.497,149.247,74.0345,81.8023,1,1
02925.jpg,1711272804072,PuReST,28,28,-1,25,28,0.892857,227.409,148.791,75.4926,83.3189,1,1
02926.jpg,1711272804105,PuReST,29,29,-1,25,29,0.862069,227.303,148.316,71.7473,84.9394,1,1
02927.jpg,1711272804138,PuReST,27,27,-1,24,27,0.888889,226.644,148.839,83.3884,80.1799,1,1
02928.jpg,1711272804171,PuReST,27,27,-1,25,27,0.925926,226.92,148.391,75.6555,81.7116,1,1
02929.jpg,1711272804204,PuReST,30,30,-1,25,30,0.833333,228.174,148.458,84.1312,86.5724,0.971429,0.971429
02930.jpg,1711272804237,PuReST,30,30,-1,25,30,0.833333,228.174,148.458,84.1312,86.5724,0.971429,0.971429
02931.jpg,1711272804270,PuReST,30,30,-1,25,30,0.833333,227.89,148.708,86.7328,86.5724,1,1
02932.jpg,1711272804303,PuReST,29,29,-1,25,29,0.862069,227.429,149.301,103.621,84.9394,1,1
02933.jpg,1711272804336,PuReST,31,31,-1,26,31,0.83871,228.406,148.969,87.4331,89.7077,1,1
02934.jpg,1711272804369,PuReST,31,31,-1,26,31,0.83871,228.332,149.005,88.4475,89.7077,1,1
02935.jpg,1711272804402,PuReST,30,30,-1,26,30,0.866667,227.937,149.268,85.2562,88.0768,1,1
02936.jpg,1711272804435,PuReST,30,30,-1,26,30,0.866667,228.01,149.165,87.1616,88.0768,1,1
02937.jpg,1711272804468,PuReST,29,29,-1,26,29,0.896552,228.336,150.193,87.504,86.4581,1,1
02938.jpg,1711272804501,PuReST,29,29,-1,26,29,0.896552,228.622,150.322,82.9773,86.4581,1,1
02939.jpg,1711272804534,PuReST,31,31,-1,26,31,0.83871,229.304,150.185,82.9676,89.7077,1,1
02940.jpg,1711272804567,PuReST,28,28,-1,26,28,0.928571,228.034,150.305,85.3205,84.8521,1,1
02941.jpg,1711272804600,PuReST,28,28,-1,26,28,0.928571,228.14,150.196,86.9967,84.8521,1,1
02942.jpg,1711272804633,PuReST,29,29,-1,25,29,0.862069,228.146,149.854,84.9063,84.9394,1,1
02943.jpg,1711272804666,PuReST,27,27,-1,25,27,0.925926,227.529,149.499,86.0337,81.7116,1,1
02944.jpg,1711272804699,PuReST,28,28,-1,25,28,0.892857,227.045,149.482,77.4361,83.3189,1,1
02945.jpg,1711272804732,PuReST,29,29,-1,25,29,0.862069,227.055,149.489,79.374,84.9394,1,1
02946.jpg,1711272804765,PuReST,28,28,-1,24,28,0.857143,226.692,148.268,73.4254,81.8023,1,1
02947.jpg,1711272804798,PuReST,28,28,-1,24,28,0.857143,226.692,148.268,73.4254,81.8023,1,1
02948.jpg,1711272804831,PuReST,27,27,-1,24,27,0.888889,226.603,148.14,80.7538,80.1799,1,1
02949.jpg,1711272804864,PuReST,27,27,-1,25,27,0.925926,226.383,147.891,87.5782,81.7116,1,1
02950.jpg,1711272804897,PuReST,29,29,-1,25,29,0.862069,226.789,147.559,76.5376,84.9394,1,1
02951.jpg,1711272804930,PuReST,29,29,-1,25,29,0.862069,226.764,147.522,75.893,84.9394,1,1
02952.jpg,1711272804963,PuReST,28,28,-1,25,28,0.892857,226.234,147.311,77.6175,83.3189,1,1
02953.jpg,1711272804996,PuReST,28,28,-1,26,28,0.928571,226.144,147.144,80.984,84.8521,1,1
02954.jpg,1711272805029,PuReST,31,31,-1,26,31,0.83871,227.319,146.784,70.7528,89.7077,0.861111,0.861111
02955.jpg,1711272805062,PuReST,28,28,-1,26,28,0.928571,225.88,147.694,75.7648,84.8521,1,1
02956.jpg,1711272805095,PuReST,29,29,-1,26,29,0.896552,226.466,148.046,79.0719,86.4581,1,1
02957.jpg,1711272805128,PuReST,29,29,-1,27,29,0.931034,226.316,147.949,82.9578,87.9927,1,1
02958.jpg,1711272805161,PuReST,30,30,-1,27,30,0.9,226.295,147.826,74.2422,89.5974,1,1
02959.jpg,1711272805194,PuReST,30,30,-1,27,30,0.9,226.077,147.743,82.0328,89.5974,1,1
02960.jpg,1711272805227,PuReST,31,31,-1,28,31,0.903226,225.691,148.154,84.1236,92.7369,1,1
02961.jpg,1711272805260,PuReST,30,30,-1,28,30,0.933333,225.96,148.187,85.2243,91.1333,1,1
02962.jpg,1711272805293,PuReST,30,30,-1,28,30,0.933333,225.787,148.064,92.5021,91.1333,1,1
02963.jpg,1711272805326,PuReST,31,31,-1,28,31,0.903226,225.769,148.057,90.5939,92.7369,1,1
02964.jpg,1711272805359,PuReST,31,31,-1,28,31,0.903226,226.131,148.179,79.9169,92.7369,1,1
02965.jpg,1711272805392,PuReST,31,31,-1,28,31,0.903226,225.844,148.354,81.3034,92.7369,1,1
02966.jpg,1711272805425,PuReST,30,30,-1,28,30,0.933333,226.078,148.338,80.5615,91.1333,1,1
02967.jpg,1711272805458,PuReST,30,30,-1,28,30,0.933333,225.5,148.589,74.6302,91.1333,1,1
02968.jpg,1711272805491,PuReST,30,30,-1,28,30,0.933333,225.557,148.609,71.9024,91.1333,1,1
02969.jpg,1711272805524,PuReST,31,31,-1,28,31,0.903226,225.627,148.431,78.9959,92.7369,1,1
02970.jpg,1711272805557,PuReST,31,31,-1,28,31,0.903226,225.621,148.43,78.9587,92.7369,1,1
02971.jpg,1711272805590,PuReST,31,31,-1,28,31,0.903226,225.621,148.43,78.9587,92.7369,1,1
02972.jpg,1711272805623,PuReST,31,31,-1,29,31,0.935484,225.909,148.623,87.1769,94.274,1,1
02973.jpg,1711272805656,PuReST,31,31,-1,29,31,0.935484,225.696,149.019,93.7699,94.274,1,1
02974.jpg,1711272805689,PuReST,31,31,-1,29,31,0.935484,225.682,149.067,96.1105,94.274,1,1
02975.jpg,1711272805722,PuReST,30,30,-1,29,30,0.966667,225.423,149.16,95.6026,92.6836,1,1
02976.jpg,1711272805755,PuReST,32,32,-1,29,32,0.90625,225.987,149.044,85.3457,95.8765,1,1
02977.jpg,1711272805788,PuReST,32,32,-1,30,32,0.9375,225.938,148.989,96.8238,97.4147,1,1
02978.jpg,1711272805821,PuReST,31,31,-1,30,31,0.967742,225.786,149.171,99.3465,95.825,1,1
02979.jpg,1711272805854,PuReST,32,32,-1,30,32,0.9375,225.895,149.075,89.1938,97.4147,1,1
02980.jpg,1711272805887,PuReST,33,33,-1,30,33,0.909091,226.217,149.801,94.3797,99.0163,1,1
