filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02879.jpg,1711277502608,PuReST,52,52,-1,35,52,0.673077,139.35,207.662,61.6874,137.967,0.705882,0.705882
02880.jpg,1711277502641,PuReST,33,33,-1,30,33,0.909091,147.36,202.985,89.9073,99.0163,0.909091,0.909091
02881.jpg,1711277502674,PuReST,32,32,-1,32,32,1,147.972,200.557,21.7681,100.531,0.939394,0.939394
02882.jpg,1711277502707,PuReST,32,32,-1,31,32,0.96875,148.082,200.562,175.472,98.9664,0.944444,0.944444
02883.jpg,1711277502740,PuReST,32,32,-1,30,32,0.9375,148.783,200.948,162.496,97.4147,0.911765,0.911765
02884.jpg,1711277502773,PuReST,32,32,-1,31,32,0.96875,148.375,200.98,152.845,98.9664,0.942857,0.942857
02885.jpg,1711277502806,PuReST,36,36,-1,30,36,0.833333,147.99,204.03,8.51225,103.887,0.911765,0.911765
02886.jpg,1711277502839,PuReST,31,31,-1,25,31,0.806452,149.175,199.997,130.779,88.2172,0.833333,0.833333
02887.jpg,1711277502872,PuReST,32,32,-1,30,32,0.9375,146.591,200.405,115.474,97.4147,0.944444,0.944444
02888.jpg,1711277502905,PuReST,32,32,-1,30,32,0.9375,147.168,200.018,122.255,97.4147,0.970588,0.970588
02889.jpg,1711277502938,PuReST,31,31,-1,30,31,0.967742,147.366,200.24,87.9869,95.825,0.942857,0.942857
02890.jpg,1711277502971,PuReST,35,35,-1,29,35,0.828571,151.843,192.111,31.6424,100.752,0.944444,0.944444
02891.jpg,1711277503004,PuReST,34,34,-1,30,34,0.882353,152.202,191.787,32.5313,100.629,0.942857,0.942857
02892.jpg,1711277503037,PuReST,31,31,-1,28,31,0.903226,160.624,176.696,137.669,92.7369,1,1
02893.jpg,1711277503070,PuReST,30,30,-1,29,30,0.966667,162.992,174.453,158.148,92.6836,1,1
02894.jpg,1711277503103,PuReST,31,31,-1,29,31,0.935484,162.749,174.794,177.651,94.274,1,1
02895.jpg,1711277503136,PuReST,33,33,-1,31,33,0.939394,162.906,174.609,162.725,100.556,1,1
02896.jpg,1711277503169,PuReST,31,31,-1,29,31,0.935484,163.199,175.693,163.647,94.274,1,1
02897.jpg,1711277503202,PuReST,32,32,-1,29,32,0.90625,163.149,175.455,166.704,95.8765,1,1
02898.jpg,1711277503235,PuReST,32,32,-1,29,32,0.90625,163.149,175.455,166.704,95.8765,1,1
02899.jpg,1711277503268,PuReST,31,31,-1,28,31,0.903226,163.878,175.295,171.855,92.7369,1,1
02900.jpg,1711277503301,PuReST,31,31,-1,30,31,0.967742,164.689,173.444,26.5779,95.825,1,1
02901.jpg,1711277503334,PuReST,31,31,-1,30,31,0.967742,164.874,173.095,0.909137,95.825,1,1
02902.jpg,1711277503367,PuReST,31,31,-1,30,31,0.967742,165.028,173.088,5.01687,95.825,1,1
02903.jpg,1711277503400,PuReST,31,31,-1,29,31,0.935484,157.117,164.271,43.7529,94.274,1,1
02904.jpg,1711277503433,PuReST,32,32,-1,27,32,0.84375,158.2,164.69,7.70505,92.8435,1,1
02905.jpg,1711277503466,PuReST,29,29,-1,28,29,0.965517,158.001,165.746,19.9168,89.5423,1,1
02906.jpg,1711277503499,PuReST,30,30,-1,30,30,1,156.689,165.519,41.638,94.2478,1,1
02907.jpg,1711277503532,PuReST,30,30,-1,30,30,1,156.59,165.421,51.9937,94.2478,1,1
02908.jpg,1711277503565,PuReST,30,30,-1,30,30,1,156.59,165.421,51.9937,94.2478,1,1
02909.jpg,1711277503598,PuReST,30,30,-1,30,30,1,156.59,165.421,51.9937,94.2478,1,1
02910.jpg,1711277503631,PuReST,31,31,-1,30,31,0.967742,156.216,165.444,77.1129,95.825,1,1
02911.jpg,1711277503664,PuReST,30,30,-1,29,30,0.966667,156.972,165.747,49.9586,92.6836,1,1
02912.jpg,1711277503697,PuReST,30,30,-1,29,30,0.966667,156.972,165.747,49.9586,92.6836,1,1
02913.jpg,1711277503730,PuReST,30,30,-1,29,30,0.966667,156.972,165.747,49.9586,92.6836,1,1
02914.jpg,1711277503763,PuReST,30,30,-1,29,30,0.966667,156.574,164.993,49.7325,92.6836,1,1
02915.jpg,1711277503796,PuReST,29,29,-1,27,29,0.931034,153.982,165.045,12.1903,87.9927,1,1
02916.jpg,1711277503829,PuReST,28,28,-1,26,28,0.928571,154.935,164.329,162.339,84.8521,1,1
02917.jpg,1711277503862,PuReST,27,27,-1,26,27,0.962963,154.065,163.005,133.614,83.2596,1,1
02918.jpg,1711277503895,PuReST,26,26,-1,26,26,1,153.763,162.944,154.36,81.6814,1,1
02919.jpg,1711277503928,PuReST,26,26,-1,25,26,0.961538,153.884,162.804,110.391,80.1183,1,1
02920.jpg,1711277503961,PuReST,25,25,-1,24,25,0.96,153.39,162.93,95.2009,76.977,1,1
02921.jpg,1711277503994,PuReST,25,25,-1,23,25,0.92,153.188,162.929,98.3771,75.431,1,1
02922.jpg,1711277504027,PuReST,23,23,-1,22,23,0.956522,151.945,162.465,65.4708,70.6946,1,1
02923.jpg,1711277504060,PuReST,22,22,-1,21,22,0.954545,151.99,162.386,101.126,67.5534,1,1
02924.jpg,1711277504093,PuReST,21,21,-1,20,21,0.952381,152.077,162.398,142.686,64.4122,1,1
02925.jpg,1711277504126,PuReST,22,22,-1,21,22,0.954545,152.025,162.394,117.529,67.5534,1,1
02926.jpg,1711277504159,PuReST,21,21,-1,20,21,0.952381,152.858,163.716,75.8839,64.4122,1,1
02927.jpg,1711277504192,PuReST,22,22,-1,20,22,0.909091,152.491,164.258,49.9612,66.0108,1,1
02928.jpg,1711277504225,PuReST,21,21,-1,20,21,0.952381,153.437,163.522,123.213,64.4122,1,1
02929.jpg,1711277504258,PuReST,21,21,-1,20,21,0.952381,153.59,162.901,74.0235,64.4122,1,1
02930.jpg,1711277504291,PuReST,20,20,-1,19,20,0.95,154.116,162.981,47.7164,61.2711,1,1
02931.jpg,1711277504324,PuReST,20,20,-1,19,20,0.95,154.116,162.981,47.7164,61.2711,1,1
02932.jpg,1711277504357,PuReST,20,20,-1,19,20,0.95,154.336,163.123,48.2689,61.2711,1,1
02933.jpg,1711277504390,PuReST,20,20,-1,19,20,0.95,154.336,163.123,48.2689,61.2711,1,1
02934.jpg,1711277504423,PuReST,21,21,-1,20,21,0.952381,153.909,163.361,41.8874,64.4122,1,1
02935.jpg,1711277504456,PuReST,21,21,-1,20,21,0.952381,153.801,163.31,118.014,64.4122,1,1
02936.jpg,1711277504489,PuReST,21,21,-1,20,21,0.952381,153.279,163.516,170.548,64.4122,1,1
02937.jpg,1711277504522,PuReST,21,21,-1,20,21,0.952381,153.652,163.707,16.6193,64.4122,1,1
02938.jpg,1711277504555,PuReST,21,21,-1,20,21,0.952381,153.669,163.08,22.9504,64.4122,1,1
02939.jpg,1711277504588,PuReST,22,22,-1,20,22,0.909091,153.519,164.298,45.0886,66.0108,1,1
02940.jpg,1711277504621,PuReST,22,22,-1,21,22,0.954545,154.158,163.614,71.5704,67.5534,1,1
02941.jpg,1711277504654,PuReST,22,22,-1,22,22,1,154.83,162.086,161.062,69.115,1,1
02942.jpg,1711277504687,PuReST,25,25,-1,20,25,0.8,201.049,198.633,125.968,70.9042,0.34375,0.34375
02943.jpg,1711277504720,PuReST,23,23,-1,13,23,0.565217,120.965,176.481,153.219,57.6448,0.454545,0.454545
02944.jpg,1711277504753,PuReST,21,21,-1,16,21,0.761905,102.576,114.276,17.2776,58.3851,0.147059,0.147059
02945.jpg,1711277504786,PuReST,28,28,-1,8,28,0.285714,208.312,212.1,130.99,60.9996,0,0
02946.jpg,1711277504819,PuReST,18,18,-1,4,18,0.222222,171.794,208.035,136.921,38.1494,0,0
02947.jpg,1711277504852,PuReST,22,22,-1,19,22,0.863636,151.515,163.542,41.7186,64.4889,0.941176,0.941176
02948.jpg,1711277504885,PuReST,25,25,-1,22,25,0.88,150.046,163.588,158.518,73.9026,0.914286,0.914286
02949.jpg,1711277504918,PuReST,25,25,-1,22,25,0.88,150.629,167.78,29.2036,73.9026,1,1
02950.jpg,1711277504951,PuReST,23,23,-1,21,23,0.913043,151.234,166.904,0.212498,69.1507,1,1
02951.jpg,1711277504984,PuReST,23,23,-1,22,23,0.956522,150.906,165.703,5.46786,70.6946,1,1
02952.jpg,1711277505017,PuReST,25,25,-1,23,25,0.92,150.819,165.118,47.9449,75.431,1,1
02953.jpg,1711277505050,PuReST,25,25,-1,21,25,0.84,151.064,165.179,34.2728,72.3933,1,1
02954.jpg,1711277505083,PuReST,24,24,-1,23,24,0.958333,152.373,164.131,49.1809,73.8358,1,1
02955.jpg,1711277505116,PuReST,25,25,-1,24,25,0.96,152.094,164.568,40.8253,76.977,1,1
02956.jpg,1711277505149,PuReST,25,25,-1,23,25,0.92,153.744,165.367,70.3893,75.431,1,1
02957.jpg,1711277505182,PuReST,25,25,-1,23,25,0.92,154.072,165.196,52.7198,75.431,1,1
02958.jpg,1711277505215,PuReST,25,25,-1,23,25,0.92,153.733,164.973,37.2694,75.431,1,1
02959.jpg,1711277505248,PuReST,25,25,-1,23,25,0.92,153.494,164.572,21.4907,75.431,1,1
02960.jpg,1711277505281,PuReST,25,25,-1,23,25,0.92,153.553,164.94,31.6854,75.431,1,1
02961.jpg,1711277505314,PuReST,24,24,-1,23,24,0.958333,152.602,166.04,34.206,73.8358,1,1
02962.jpg,1711277505347,PuReST,23,23,-1,22,23,0.956522,152.365,166.698,31.7559,70.6946,1,1
02963.jpg,1711277505380,PuReST,23,23,-1,23,23,1,152.199,165.733,10.9663,72.2566,1,1
02964.jpg,1711277505413,PuReST,23,23,-1,22,23,0.956522,152.306,166.272,11.5672,70.6946,1,1
02965.jpg,1711277505446,PuReST,24,24,-1,22,24,0.916667,151.235,165.707,70.3221,72.2908,1,1
02966.jpg,1711277505479,PuReST,23,23,-1,23,23,1,151.412,165.73,51.2157,72.2566,1,1
02967.jpg,1711277505512,PuReST,23,23,-1,22,23,0.956522,150.918,165.224,23.384,70.6946,1,1
02968.jpg,1711277505545,PuReST,23,23,-1,23,23,1,151.017,165.859,29.8584,72.2566,1,1
02969.jpg,1711277505578,PuReST,23,23,-1,23,23,1,151.017,165.859,29.8584,72.2566,1,1
02970.jpg,1711277505611,PuReST,24,24,-1,22,24,0.916667,151.039,165.844,30.1301,72.2908,1,1
02971.jpg,1711277505644,PuReST,23,23,-1,22,23,0.956522,151.927,164.775,15.3538,70.6946,1,1
02972.jpg,1711277505677,PuReST,24,24,-1,23,24,0.958333,151.386,164.613,50.1611,73.8358,1,1
02973.jpg,1711277505710,PuReST,24,24,-1,23,24,0.958333,151.654,164.681,13.3682,73.8358,1,1
02974.jpg,1711277505743,PuReST,24,24,-1,23,24,0.958333,151.654,164.681,13.3682,73.8358,1,1
02975.jpg,1711277505776,PuReST,24,24,-1,23,24,0.958333,151.5,164.304,15.9684,73.8358,1,1
02976.jpg,1711277505809,PuReST,24,24,-1,22,24,0.916667,151.743,164.846,27.532,72.2908,1,1
02977.jpg,1711277505842,PuReST,24,24,-1,23,24,0.958333,151.265,163.955,22.9425,73.8358,1,1
02978.jpg,1711277505875,PuReST,24,24,-1,22,24,0.916667,151.364,164.645,25.8628,72.2908,1,1
02979.jpg,1711277505908,PuReST,25,25,-1,22,25,0.88,151.362,164.362,15.5896,73.9026,1,1
02980.jpg,1711277505941,PuReST,25,25,-1,24,25,0.96,151.507,162.678,7.28704,76.977,1,1
02981.jpg,1711277505974,PuReST,25,25,-1,23,25,0.92,151.506,162.048,9.86887,75.431,1,1
02982.jpg,1711277506007,PuReST,26,26,-1,23,26,0.884615,151.449,161.984,12.5109,77.0412,1,1
02983.jpg,1711277506040,PuReST,27,27,-1,23,27,0.851852,151.296,161.913,18.2323,78.6655,1,1
02984.jpg,1711277506073,PuReST,26,26,-1,23,26,0.884615,150.33,162.504,30.0937,77.0412,1,1
02985.jpg,1711277506106,PuReST,25,25,-1,23,25,0.92,151.47,162.786,18.6093,75.431,1,1
02986.jpg,1711277506139,PuReST,25,25,-1,23,25,0.92,151.47,162.786,18.6093,75.431,1,1
02987.jpg,1711277506172,PuReST,25,25,-1,24,25,0.96,151.607,162.69,27.9573,76.977,1,1
02988.jpg,1711277506205,PuReST,25,25,-1,24,25,0.96,151.471,161.678,161.2,76.977,1,1
02989.jpg,1711277506238,PuReST,25,25,-1,24,25,0.96,151.209,162.041,8.15573,76.977,1,1
02990.jpg,1711277506271,PuReST,25,25,-1,24,25,0.96,151.209,162.041,8.15573,76.977,1,1
02991.jpg,1711277506304,PuReST,25,25,-1,24,25,0.96,151.187,162.062,6.12756,76.977,1,1
02992.jpg,1711277506337,PuReST,25,25,-1,23,25,0.92,151.559,161.89,0.491113,75.431,1,1
02993.jpg,1711277506370,PuReST,25,25,-1,24,25,0.96,151.655,162.075,42.413,76.977,1,1
02994.jpg,1711277506403,PuReST,25,25,-1,23,25,0.92,152.278,162.46,10.089,75.431,1,1
02995.jpg,1711277506436,PuReST,25,25,-1,24,25,0.96,152.093,162.339,173.063,76.977,1,1
02996.jpg,1711277506469,PuReST,25,25,-1,25,25,1,151.683,162.484,49.3447,78.5398,1,1
02997.jpg,1711277506502,PuReST,26,26,-1,24,26,0.923077,152.262,161.948,2.88239,78.5712,1,1
02998.jpg,1711277506535,PuReST,26,26,-1,24,26,0.923077,152.205,162.05,6.01193,78.5712,1,1
02999.jpg,1711277506568,PuReST,26,26,-1,24,26,0.923077,152.222,162.106,4.70805,78.5712,1,1
03000.jpg,1711277506601,PuReST,26,26,-1,24,26,0.923077,152.307,163.144,10.1988,78.5712,1,1
03001.jpg,1711277506634,PuReST,26,26,-1,25,26,0.961538,152.341,163.403,146.636,80.1183,1,1
03002.jpg,1711277506667,PuReST,26,26,-1,25,26,0.961538,151.826,163.705,26.0128,80.1183,1,1
03003.jpg,1711277506700,PuReST,26,26,-1,26,26,1,151.216,163.483,150.314,81.6814,1,1
03004.jpg,1711277506733,PuReST,26,26,-1,26,26,1,151.216,163.483,150.314,81.6814,1,1
03005.jpg,1711277506766,PuReST,25,25,-1,24,25,0.96,152.531,162.463,132.49,76.977,1,1
03006.jpg,1711277506799,PuReST,28,28,-1,24,28,0.857143,153.048,162.538,176.056,81.8023,1,1
03007.jpg,1711277506832,PuReST,28,28,-1,25,28,0.892857,152.549,162.22,177.496,83.3189,1,1
03008.jpg,1711277506865,PuReST,28,28,-1,26,28,0.928571,152.457,162.642,23.5388,84.8521,1,1
03009.jpg,1711277506898,PuReST,27,27,-1,24,27,0.888889,153.624,162.72,161.462,80.1799,1,1
03010.jpg,1711277506931,PuReST,27,27,-1,24,27,0.888889,153.629,162.725,161.744,80.1799,1,1
03011.jpg,1711277506964,PuReST,27,27,-1,26,27,0.962963,152.958,163.422,179.212,83.2596,1,1
03012.jpg,1711277506997,PuReST,28,28,-1,27,28,0.964286,151.74,164.027,30.4924,86.4009,1,1
03013.jpg,1711277507030,PuReST,27,27,-1,25,27,0.925926,150.849,163.855,112.583,81.7116,1,1
03014.jpg,1711277507063,PuReST,27,27,-1,25,27,0.925926,150.849,163.855,112.583,81.7116,1,1
03015.jpg,1711277507096,PuReST,27,27,-1,25,27,0.925926,151.713,164.819,0.372477,81.7116,1,1
03016.jpg,1711277507129,PuReST,27,27,-1,25,27,0.925926,152.622,165.131,131.227,81.7116,1,1
03017.jpg,1711277507162,PuReST,28,28,-1,25,28,0.892857,152.913,164.621,164.115,83.3189,1,1
03018.jpg,1711277507195,PuReST,28,28,-1,25,28,0.892857,152.959,164.562,162.991,83.3189,1,1
03019.jpg,1711277507228,PuReST,28,28,-1,26,28,0.928571,152.659,163.921,36.4266,84.8521,1,1
03020.jpg,1711277507261,PuReST,28,28,-1,25,28,0.892857,152.542,163.992,2.35308,83.3189,1,1
03021.jpg,1711277507294,PuReST,27,27,-1,25,27,0.925926,152.319,164.248,178.239,81.7116,1,1
03022.jpg,1711277507327,PuReST,27,27,-1,25,27,0.925926,152.226,163.936,161.46,81.7116,1,1
03023.jpg,1711277507360,PuReST,27,27,-1,25,27,0.925926,152.238,163.89,161.185,81.7116,1,1
03024.jpg,1711277507393,PuReST,28,28,-1,26,28,0.928571,151.429,164.052,150.807,84.8521,1,1
03025.jpg,1711277507426,PuReST,29,29,-1,27,29,0.931034,150.346,163.987,108.95,87.9927,1,1
03026.jpg,1711277507459,PuReST,29,29,-1,27,29,0.931034,151.375,164.653,158.681,87.9927,1,1
03027.jpg,1711277507492,PuReST,28,28,-1,25,28,0.892857,152.009,164.619,167.56,83.3189,1,1
03028.jpg,1711277507525,PuReST,28,28,-1,25,28,0.892857,152.009,164.619,167.56,83.3189,1,1
03029.jpg,1711277507558,PuReST,28,28,-1,25,28,0.892857,152.009,164.619,167.56,83.3189,1,1
03030.jpg,1711277507591,PuReST,27,27,-1,22,27,0.814815,153.815,163.627,141.003,77.1695,0.828571,0.828571
03031.jpg,1711277507624,PuReST,31,31,-1,29,31,0.935484,150.33,165.193,95.0937,94.274,1,1
03032.jpg,1711277507657,PuReST,29,29,-1,28,29,0.965517,152.069,165.546,150.93,89.5423,1,1
03033.jpg,1711277507690,PuReST,29,29,-1,28,29,0.965517,152.169,164.767,135.079,89.5423,1,1
03034.jpg,1711277507723,PuReST,29,29,-1,27,29,0.931034,152.323,164.983,136.352,87.9927,1,1
03035.jpg,1711277507756,PuReST,29,29,-1,27,29,0.931034,152.597,165.336,0.242398,87.9927,1,1
03036.jpg,1711277507789,PuReST,29,29,-1,27,29,0.931034,152.757,165.01,155.441,87.9927,1,1
03037.jpg,1711277507822,PuReST,29,29,-1,26,29,0.896552,153.089,165.003,155.085,86.4581,1,1
03038.jpg,1711277507855,PuReST,29,29,-1,26,29,0.896552,153.089,165.003,155.085,86.4581,1,1
03039.jpg,1711277507888,PuReST,30,30,-1,26,30,0.866667,153.208,164.927,157.182,88.0768,1,1
03040.jpg,1711277507921,PuReST,29,29,-1,25,29,0.862069,153.935,165.1,156.876,84.9394,1,1
03041.jpg,1711277507954,PuReST,30,30,-1,26,30,0.866667,152.976,165.954,159.137,88.0768,1,1
03042.jpg,1711277507987,PuReST,30,30,-1,26,30,0.866667,152.976,165.954,159.137,88.0768,1,1
03043.jpg,1711277508020,PuReST,29,29,-1,26,29,0.896552,153.168,164.889,165.17,86.4581,1,1
03044.jpg,1711277508053,PuReST,30,30,-1,26,30,0.866667,152.904,164.781,160.48,88.0768,1,1
03045.jpg,1711277508086,PuReST,28,28,-1,26,28,0.928571,153.656,165.798,165.642,84.8521,1,1
03046.jpg,1711277508119,PuReST,28,28,-1,27,28,0.964286,153.427,166.791,167.265,86.4009,1,1
03047.jpg,1711277508152,PuReST,29,29,-1,28,29,0.965517,153.279,166.28,162.788,89.5423,1,1
03048.jpg,1711277508185,PuReST,29,29,-1,27,29,0.931034,153.079,166.125,138.445,87.9927,1,1
03049.jpg,1711277508218,PuReST,29,29,-1,26,29,0.896552,153.578,166.138,151.345,86.4581,1,1
03050.jpg,1711277508251,PuReST,29,29,-1,27,29,0.931034,153.165,166.478,158.583,87.9927,1,1
03051.jpg,1711277508284,PuReST,29,29,-1,28,29,0.965517,153.422,165.717,143.868,89.5423,1,1
03052.jpg,1711277508317,PuReST,29,29,-1,28,29,0.965517,153.422,165.717,143.868,89.5423,1,1
03053.jpg,1711277508350,PuReST,29,29,-1,28,29,0.965517,153.59,166.5,8.02704,89.5423,1,1
03054.jpg,1711277508383,PuReST,29,29,-1,26,29,0.896552,153.328,166.83,158.957,86.4581,1,1
03055.jpg,1711277508416,PuReST,29,29,-1,26,29,0.896552,153.067,166.951,163.553,86.4581,1,1
03056.jpg,1711277508449,PuReST,29,29,-1,26,29,0.896552,152.561,166.682,161.667,86.4581,1,1
03057.jpg,1711277508482,PuReST,29,29,-1,26,29,0.896552,152.034,166.229,167.201,86.4581,1,1
03058.jpg,1711277508515,PuReST,29,29,-1,27,29,0.931034,151.659,167.409,173.387,87.9927,1,1
03059.jpg,1711277508548,PuReST,29,29,-1,27,29,0.931034,151.659,167.409,173.387,87.9927,1,1
03060.jpg,1711277508581,PuReST,29,29,-1,25,29,0.862069,153.07,167.592,167.597,84.9394,1,1
03061.jpg,1711277508614,PuReST,28,28,-1,24,28,0.857143,153.34,167.511,147.321,81.8023,1,1
03062.jpg,1711277508647,PuReST,28,28,-1,24,28,0.857143,153.246,167.586,146.426,81.8023,1,1
03063.jpg,1711277508680,PuReST,27,27,-1,20,27,0.740741,157.947,172.787,20.848,74.2374,0.833333,0.833333
03064.jpg,1711277508713,PuReST,18,18,-1,10,18,0.555556,162,191,45,44.8845,0.625,0.625
03065.jpg,1711277508746,PuReST,20,20,-1,16,20,0.8,160.089,189.29,56.0056,56.7233,0.6875,0.6875
03066.jpg,1711277508779,PuReST,26,26,-1,24,26,0.923077,157.965,187.223,173.442,78.5712,0.885714,0.885714
03067.jpg,1711277508812,PuReST,27,27,-1,24,27,0.888889,157.329,187.247,155.425,80.1799,0.970588,0.970588
03068.jpg,1711277508845,PuReST,27,27,-1,25,27,0.925926,156.072,187.208,165.917,81.7116,0.861111,0.861111
03069.jpg,1711277508878,PuReST,27,27,-1,25,27,0.925926,156.114,187.115,166.832,81.7116,0.861111,0.861111
03070.jpg,1711277508911,PuReST,28,28,-1,25,28,0.892857,154.729,186.409,14.0767,83.3189,0.857143,0.857143
03071.jpg,1711277508944,PuReST,25,25,-1,24,25,0.96,155.109,186.326,166.115,76.977,0.942857,0.942857
03072.jpg,1711277508977,PuReST,28,28,-1,24,28,0.857143,154.611,185.791,149.81,81.8023,0.972222,0.972222
03073.jpg,1711277509010,PuReST,28,28,-1,25,28,0.892857,154.836,188.292,156.869,83.3189,0.857143,0.857143
03074.jpg,1711277509043,PuReST,28,28,-1,25,28,0.892857,154.862,188.203,158.634,83.3189,0.852941,0.852941
03075.jpg,1711277509076,PuReST,21,21,-1,6,21,0.285714,127.916,228.352,55.0936,45.7497,0,0
03076.jpg,1711277509109,PuReST,19,19,-1,12,19,0.631579,151.824,181.674,55.3403,49.3174,0.647059,0.647059
03077.jpg,1711277509142,PuReST,39,39,-1,28,39,0.717949,152.387,183.861,139.529,105.954,0.764706,0.764706
03078.jpg,1711277509175,PuReST,29,29,-1,25,29,0.862069,156.85,188.152,164.727,84.9394,0.852941,0.852941
03079.jpg,1711277509208,PuReST,29,29,-1,27,29,0.931034,156.566,188.268,165.833,87.9927,0.885714,0.885714
03080.jpg,1711277509241,PuReST,29,29,-1,26,29,0.896552,156.467,189.232,157.414,86.4581,0.885714,0.885714
03081.jpg,1711277509274,PuReST,29,29,-1,26,29,0.896552,158.011,189.444,178.088,86.4581,0.852941,0.852941
03082.jpg,1711277509307,PuReST,37,37,-1,18,37,0.486486,168.621,159.343,102.496,88.9909,0.6,0.6
03083.jpg,1711277509340,PuReST,74,74,-1,56,74,0.756757,147.523,168.13,33.1099,205.183,0.742857,0.742857
03084.jpg,1711277509373,PuReST,6,6,-1,3,6,0.5,135.6,192.125,0,14.5326,0,0
03085.jpg,1711277509406,PuReST,56,56,-1,21,56,0.375,119.018,167.204,6.92737,127.282,0.611111,0.611111
03086.jpg,1711277509439,PuReST,29,29,-1,21,29,0.724138,182.753,220.218,172.222,79.0433,0,0
03087.jpg,1711277509472,PuReST,30,30,-1,25,30,0.833333,168.411,160.253,54.5566,86.5724,0.882353,0.882353
03088.jpg,1711277509505,PuReST,29,29,-1,27,29,0.931034,164.374,161.099,173.993,87.9927,1,1
03089.jpg,1711277509538,PuReST,28,28,-1,27,28,0.964286,164.863,161.282,171.678,86.4009,1,1
03090.jpg,1711277509571,PuReST,30,30,-1,27,30,0.9,164.198,160.749,10.8509,89.5974,1,1
03091.jpg,1711277509604,PuReST,29,29,-1,27,29,0.931034,163.567,161.764,6.28485,87.9927,1,1
03092.jpg,1711277509637,PuReST,29,29,-1,27,29,0.931034,164.709,161.781,175.215,87.9927,1,1
03093.jpg,1711277509670,PuReST,29,29,-1,28,29,0.965517,163.937,161.943,147.939,89.5423,1,1
03094.jpg,1711277509703,PuReST,28,28,-1,27,28,0.964286,164.575,161.481,147.222,86.4009,1,1
03095.jpg,1711277509736,PuReST,29,29,-1,27,29,0.931034,165.301,161.94,167.669,87.9927,1,1
03096.jpg,1711277509769,PuReST,29,29,-1,27,29,0.931034,165.018,162.2,157.803,87.9927,1,1
03097.jpg,1711277509802,PuReST,30,30,-1,26,30,0.866667,165.317,162.534,166.075,88.0768,1,1
03098.jpg,1711277509835,PuReST,29,29,-1,26,29,0.896552,164.141,161.875,120.588,86.4581,0.972222,0.972222
03099.jpg,1711277509868,PuReST,29,29,-1,26,29,0.896552,163.504,162.891,110.419,86.4581,0.941176,0.941176
03100.jpg,1711277509901,PuReST,29,29,-1,26,29,0.896552,163.504,162.891,110.419,86.4581,0.941176,0.941176
03101.jpg,1711277509934,PuReST,28,28,-1,28,28,1,156.389,175.346,66.808,87.9646,0.828571,1
03102.jpg,1711277509967,PuReST,28,28,-1,25,28,0.892857,155.89,185.275,162.251,83.3189,1,1
03103.jpg,1711277510000,PuReST,27,27,-1,25,27,0.925926,156.494,185.839,135.539,81.7116,1,1
03104.jpg,1711277510033,PuReST,28,28,-1,25,28,0.892857,156.507,185.369,149.459,83.3189,1,1
03105.jpg,1711277510066,PuReST,27,27,-1,25,27,0.925926,157.833,185.424,162.986,81.7116,1,1
03106.jpg,1711277510099,PuReST,27,27,-1,27,27,1,157.399,185.289,106.031,84.823,1,1
03107.jpg,1711277510132,PuReST,32,32,-1,27,32,0.84375,155.26,184.943,106.588,92.8435,1,1
03108.jpg,1711277510165,PuReST,28,28,-1,25,28,0.892857,158.814,185.136,150.678,83.3189,1,1
03109.jpg,1711277510198,PuReST,27,27,-1,24,27,0.888889,159.04,184.564,135.629,80.1799,1,1
03110.jpg,1711277510231,PuReST,28,28,-1,26,28,0.928571,158.756,185.361,151.396,84.8521,1,1
03111.jpg,1711277510264,PuReST,28,28,-1,25,28,0.892857,158.344,185.901,158.496,83.3189,1,1
03112.jpg,1711277510297,PuReST,29,29,-1,26,29,0.896552,156.597,185.987,144.972,86.4581,1,1
03113.jpg,1711277510330,PuReST,29,29,-1,26,29,0.896552,156.597,185.987,144.972,86.4581,1,1
03114.jpg,1711277510363,PuReST,28,28,-1,26,28,0.928571,156.783,186.126,145.735,84.8521,1,1
03115.jpg,1711277510396,PuReST,28,28,-1,25,28,0.892857,157.337,187.057,165.924,83.3189,1,1
03116.jpg,1711277510429,PuReST,28,28,-1,26,28,0.928571,157.459,187.074,171.019,84.8521,0.969697,0.969697
03117.jpg,1711277510462,PuReST,28,28,-1,26,28,0.928571,157.766,187.014,169.123,84.8521,1,1
03118.jpg,1711277510495,PuReST,28,28,-1,27,28,0.964286,157.264,186.844,176.867,86.4009,1,1
03119.jpg,1711277510528,PuReST,28,28,-1,25,28,0.892857,157.977,186.171,164.42,83.3189,1,1
03120.jpg,1711277510561,PuReST,29,29,-1,25,29,0.862069,158.391,186.047,171.717,84.9394,1,1
03121.jpg,1711277510594,PuReST,29,29,-1,25,29,0.862069,158.391,186.047,171.717,84.9394,1,1
03122.jpg,1711277510627,PuReST,29,29,-1,25,29,0.862069,158.391,186.047,171.717,84.9394,1,1
03123.jpg,1711277510660,PuReST,30,30,-1,26,30,0.866667,159.334,186.072,170.123,88.0768,1,1
03124.jpg,1711277510693,PuReST,30,30,-1,26,30,0.866667,159.334,186.072,170.123,88.0768,1,1
03125.jpg,1711277510726,PuReST,30,30,-1,27,30,0.9,158.812,186.799,155.857,89.5974,1,1
03126.jpg,1711277510759,PuReST,30,30,-1,27,30,0.9,158.812,186.799,155.857,89.5974,1,1
