Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2437,1,26,149.18,181.117,PuReST,1
2438,1,27,148.393,180.756,PuReST,1
2439,1,28,148.237,180.929,PuReST,1
2440,1,27,148.67,181.108,PuReST,1
2441,1,25,148.75,180.911,PuReST,1
2442,1,27,148.069,180.599,PuReST,1
2443,1,26,147.802,180.747,PuReST,1
2444,1,27,147.571,180.5,PuReST,1
2445,1,29,146.382,179.703,PuReST,0.764706
2446,1,24,148.514,182.464,PuReST,0.757576
2447,1,25,147.099,180.562,PuReST,1
2448,1,23,148.134,182.584,PuReST,0.885714
2449,1,23,147.502,181.235,PuReST,1
2450,1,23,147.82,181.225,PuReST,1
2451,1,22,149.155,183.612,PuReST,0.705882
2452,1,23,147.395,181.343,PuReST,1
2453,1,25,145.524,180.684,PuReST,1
2454,1,24,138.805,182.566,PuReST,0.727273
2455,1,25,137.681,180.423,PuReST,1
2456,1,97,136.852,185.054,PuReST,1
2457,1,100,134.716,186.907,PuReST,0.861111
2458,1,99,135.439,185.264,PuReST,0.941176
2459,1,27,136.648,179.502,PuReST,0.939394
2460,1,25,137.482,179.082,PuReST,0.882353
2461,1,23,138.178,178.396,PuReST,1
2462,1,29,135.614,177.346,PuReST,0.735294
2463,1,28,135.615,177.326,PuReST,0.735294
2464,1,26,136.865,177.475,PuReST,0.909091
2465,1,25,137.42,178.027,PuReST,1
2466,1,22,139.373,179.957,PuReST,0.676471
2467,1,22,139.373,179.957,PuReST,0.676471
2468,1,22,139.374,180.113,PuReST,0.6875
2469,1,28,134.132,177.559,PuReST,0.8
2470,1,100,133.611,182.756,PuReST,0.916667
2471,1,99,133.743,182.423,PuReST,0.972222
2472,1,26,135.27,177.546,PuReST,0.882353
2473,1,30,133.363,177.099,PuReST,0.787879
2474,1,30,133.613,177.099,PuReST,0.848485
2475,1,26,136.467,179.892,PuReST,0.823529
2476,1,26,136.662,178.015,PuReST,1
2477,1,28,135.764,177.287,PuReST,0.909091
2478,1,28,135.306,177.587,PuReST,0.911765
2479,1,29,135.177,176.846,PuReST,0.882353
2480,1,29,134.966,177.24,PuReST,0.848485
2481,1,28,136.633,177.392,PuReST,1
2482,1,28,136.171,177.161,PuReST,0.941176
2483,1,97,135.97,181.018,PuReST,1
2484,1,96,136.285,179.952,PuReST,1
2485,1,31,142.495,179.275,PuReST,0.75
2486,1,28,143.803,180.925,PuReST,0.969697
2487,1,28,143.754,180.868,PuReST,1
2488,1,28,143.714,180.774,PuReST,0.970588
2489,1,28,143.621,179.499,PuReST,0.914286
2490,1,25,146.268,181.201,PuReST,0.878788
2491,1,25,146.751,181.792,PuReST,0.764706
2492,1,26,144.404,178.948,PuReST,1
2493,1,27,145.015,180.211,PuReST,0.970588
2494,1,26,145.284,178.167,PuReST,0.969697
2495,1,28,144.182,177.735,PuReST,0.909091
2496,1,29,143.929,177.738,PuReST,0.8
2497,1,26,144.891,177.946,PuReST,1
2498,1,95,145.377,178.45,PuReST,0.914286
2499,1,27,148.963,184.019,PuReST,1
2500,1,26,152.011,187.547,PuReST,1
2501,1,25,152.21,188.72,PuReST,1
2502,1,28,154.273,189.44,PuReST,0.727273
2503,1,25,152.725,188.165,PuReST,1
2504,1,26,152.558,188.357,PuReST,1
2505,1,26,152.547,188.297,PuReST,1
2506,1,26,152.547,188.297,PuReST,1
2507,1,25,152.516,189.128,PuReST,1
2508,1,25,152.282,189.016,PuReST,1
2509,1,27,151.118,189.068,PuReST,1
2510,1,26,151.56,189.182,PuReST,1
2511,1,26,151.134,189.151,PuReST,1
2512,1,26,150.572,189.142,PuReST,1
2513,1,25,151.213,188.908,PuReST,1
2514,1,26,150.917,188.533,PuReST,1
2515,1,25,151.07,188.691,PuReST,1
2516,1,28,146.542,190.814,PuReST,1
2517,1,26,147.879,191.227,PuReST,0.875
2518,1,27,146.947,190.025,PuReST,1
2519,1,25,147.627,192.091,PuReST,0.939394
2520,1,26,146.331,191.232,PuReST,1
2521,1,27,146.336,191.315,PuReST,1
2522,1,28,146.705,191.351,PuReST,1
2523,1,29,146.143,190.928,PuReST,1
2524,1,27,146.735,191.081,PuReST,1
2525,1,28,146.304,191.172,PuReST,1
2526,1,28,147.122,191.282,PuReST,1
2527,1,29,147.003,191.257,PuReST,1
2528,1,28,147.843,191.865,PuReST,1
2529,1,29,147.779,191.224,PuReST,1
2530,1,29,146.995,192.012,PuReST,1
2531,1,29,147.427,191.967,PuReST,1
2532,1,29,147.426,191.822,PuReST,1
2533,1,29,147.738,191.631,PuReST,1
2534,1,28,147.76,191.831,PuReST,1
2535,1,29,147.387,191.844,PuReST,1
2536,1,33,146.792,192.807,PuReST,0.914286
2537,1,27,149.069,192.551,PuReST,0.970588
2538,1,27,154.266,195.23,PuReST,0.470588
2539,1,95,148.907,197.723,PuReST,0.944444
2540,1,41,144.432,183.663,PuReST,0.75
2541,1,25,146.323,188.857,PuReST,0.939394
2542,1,97,148.453,191.542,PuReST,0.972222
2543,1,97,148.56,191.412,PuReST,0.972222
2544,1,97,147.75,191.383,PuReST,1
2545,1,103,144.512,194.213,PuReST,0.833333
2546,1,97,147.254,192.021,PuReST,0.971429
2547,1,96,147.395,192.142,PuReST,0.972222
2548,1,97,147.094,192.405,PuReST,0.972222
2549,1,103,144.813,193.065,PuReST,0.861111
2550,1,96,147.844,191.03,PuReST,0.944444
2551,1,97,147.517,190.022,PuReST,0.972222
2552,1,109,141.945,194.439,PuReST,0.694444
2553,1,105,143.208,193.554,PuReST,0.757576
2554,1,109,140.703,195.218,PuReST,0.666667
2555,1,95,146.089,189.717,PuReST,0.942857
2556,1,95,146.611,189.047,PuReST,0.972222
2557,1,95,146.521,189.018,PuReST,0.972222
2558,1,110,140.385,195.388,PuReST,0.657143
2559,1,114,138.971,196.726,PuReST,0.571429
2560,1,113,139.469,196.307,PuReST,0.588235
2561,1,111,140.298,195.324,PuReST,0.638889
2562,1,111,140.085,195.041,PuReST,0.638889
2563,1,96,146.214,189.044,PuReST,0.972222
2564,1,116,137.599,198.206,PuReST,0.628571
2565,1,96,146.246,190.152,PuReST,0.972222
2566,1,95,146.229,190.782,PuReST,0.972222
2567,1,96,146.046,190.997,PuReST,0.972222
2568,1,110,139.894,196.29,PuReST,0.638889
2569,1,113,138.716,197.81,PuReST,0.611111
2570,1,95,146.777,190.678,PuReST,0.972222
2571,1,121,135.737,201.505,PuReST,0.542857
2572,1,95,146.604,190.41,PuReST,0.972222
2573,1,97,143.821,191.957,PuReST,0.972222
2574,1,118,134.794,200.017,PuReST,0.583333
2575,1,122,133.647,202.148,PuReST,0.514286
2576,1,27,206.717,197.659,PuReST,0
2577,1,27,206.717,197.659,PuReST,0
2578,1,97,142.96,192.361,PuReST,0.972222
2579,1,96,143.246,193.246,PuReST,0.972222
2580,1,31,140.104,188.895,PuReST,0.794118
2581,1,23,143.745,190.21,PuReST,1
2582,1,23,144.196,191.788,PuReST,0.764706
2583,1,23,144.254,192.338,PuReST,0.705882
2584,1,23,144.315,192.721,PuReST,0.69697
2585,1,25,141.623,191.337,PuReST,1
2586,1,25,141.133,192.061,PuReST,1
2587,1,24,141.979,193.063,PuReST,0.969697
2588,1,22,142.923,193.378,PuReST,0.878788
2589,1,23,140.193,194.097,PuReST,0.84375
2590,1,24,138.766,195.89,PuReST,0.75
2591,1,24,138.009,193.329,PuReST,1
2592,1,23,139.258,193.264,PuReST,0.969697
2593,1,44,244.971,55.8434,PuReST,0.28125
2594,1,46,94.9185,201.644,PuReST,0.0588235
2595,0,-1,-1.25,-1.25,PuReST,-1
2596,1,26,256.16,62.7521,PuReST,0.151515
2597,1,27,137.08,190.869,PuReST,0.823529
2598,1,27,137.08,190.869,PuReST,0.823529
2599,1,25,138.805,190.471,PuReST,0.909091
2600,1,25,139.081,191.314,PuReST,0.970588
2601,1,26,140.021,192.812,PuReST,0.828571
2602,1,25,140.786,192.953,PuReST,0.676471
2603,1,101,136.145,192.676,PuReST,0.742857
2604,1,26,140.786,192.672,PuReST,0.764706
2605,1,28,138.809,191.438,PuReST,0.939394
2606,1,28,138.71,190.738,PuReST,0.969697
2607,1,26,140.753,192.603,PuReST,0.764706
2608,1,27,140.625,192.618,PuReST,0.818182
2609,1,27,140.751,192.57,PuReST,0.818182
2610,1,25,142.066,192.941,PuReST,0.757576
2611,1,28,139.007,189.382,PuReST,0.970588
2612,1,25,151.146,190.486,PuReST,1
2613,1,24,151.204,191.478,PuReST,1
2614,1,24,152.274,190.281,PuReST,1
2615,1,23,152.756,190.198,PuReST,1
2616,1,24,152.018,190.387,PuReST,1
2617,1,23,153.281,190.27,PuReST,0.970588
2618,1,23,153.277,189.74,PuReST,1
2619,1,23,153.277,189.74,PuReST,1
2620,1,23,153.246,189.825,PuReST,1
2621,1,24,153.179,189.327,PuReST,1
2622,1,24,153.257,189.922,PuReST,1
2623,1,25,152.952,189.259,PuReST,1
2624,1,24,152.976,189.581,PuReST,1
2625,1,24,152.938,189.238,PuReST,1
2626,1,23,153.485,189.188,PuReST,1
2627,1,23,154.382,189.285,PuReST,1
2628,1,25,163.346,190.853,PuReST,0.8125
2629,1,24,168.016,191.26,PuReST,1
2630,1,24,168.399,191.26,PuReST,1
2631,1,23,169.885,191.44,PuReST,1
2632,1,25,169.646,190.717,PuReST,1
2633,1,26,169.296,190.135,PuReST,0.882353
2634,1,23,170.056,190.95,PuReST,1
2635,1,24,169.144,190.877,PuReST,1
2636,1,24,168.639,191.117,PuReST,1
2637,1,24,168.639,191.117,PuReST,1
2638,1,24,168.639,191.117,PuReST,1
2639,1,24,169.07,190.168,PuReST,1
2640,1,23,169.283,190.499,PuReST,1
2641,1,23,169.323,190.955,PuReST,1
2642,1,24,169.453,191.126,PuReST,1
2643,1,23,169.348,191.043,PuReST,1
2644,1,24,169.318,191.331,PuReST,1
2645,1,24,169.883,190.793,PuReST,1
2646,1,23,169.487,189.806,PuReST,1
2647,1,23,169.487,189.806,PuReST,1
2648,1,25,169.694,189.138,PuReST,0.911765
2649,1,25,202.795,227.509,PuReST,0
2650,1,69,275.485,90.4618,PuReST,0.25
2651,1,22,119.902,217.455,PuReST,0
2652,1,43,142.967,185.024,PuReST,0.583333
2653,1,94,151.565,193.234,PuReST,1
2654,1,26,153.09,188.852,PuReST,0.764706
2655,1,26,150.4,185.708,PuReST,1
2656,1,26,151.191,186.854,PuReST,0.941176
2657,1,30,148.728,186.47,PuReST,0.833333
2658,1,28,149.72,185.377,PuReST,1
2659,1,26,150.603,185.876,PuReST,1
2660,1,27,151.584,187.64,PuReST,0.823529
2661,1,27,149.944,185.646,PuReST,1
2662,1,26,151.561,186.856,PuReST,0.882353
2663,1,24,151.878,187.562,PuReST,0.764706
2664,1,26,150.686,186.618,PuReST,0.882353
2665,1,27,149.518,185.121,PuReST,1
2666,1,25,150.109,184.954,PuReST,1
2667,1,111,152.869,170.872,PuReST,0.742857
2668,1,94,151.286,188.162,PuReST,0.972222
2669,1,94,151.366,188.622,PuReST,0.972222
2670,1,94,151.17,188.668,PuReST,0.941176
2671,1,94,151.472,189.219,PuReST,0.972222
2672,1,95,151.23,189.578,PuReST,0.971429
2673,1,94,151.135,189.723,PuReST,0.970588
2674,1,94,151.281,189.858,PuReST,0.971429
2675,1,95,151.264,189.499,PuReST,0.972222
2676,1,94,150.657,188.969,PuReST,0.971429
2677,1,95,150.592,188.624,PuReST,0.942857
2678,1,110,143.881,194.706,PuReST,0.628571
2679,1,115,141.656,196.647,PuReST,0.583333
2680,1,96,150.075,188.795,PuReST,0.941176
2681,1,106,155.81,192.952,PuReST,0.777778
2682,1,63,189.857,195.573,PuReST,0.114286
2683,1,23,146.39,185.008,PuReST,1
2684,1,26,142.611,185.196,PuReST,1
2685,1,95,141.68,183.553,PuReST,0.916667
2686,1,28,141.552,184.581,PuReST,0.878788
2687,1,25,144.304,187.633,PuReST,0.69697
2688,1,28,141.451,185.21,PuReST,0.882353
2689,1,29,140.934,185.016,PuReST,0.882353
2690,1,25,143.047,186.855,PuReST,0.794118
2691,1,26,142.41,185.385,PuReST,1
2692,1,26,141.591,185.295,PuReST,0.970588
2693,1,25,143.367,187.592,PuReST,0.794118
2694,1,27,141.066,185.434,PuReST,0.971429
2695,1,24,143.76,187.058,PuReST,0.787879
2696,1,26,141.439,185.138,PuReST,1
2697,1,24,143.615,186.985,PuReST,0.735294
2698,1,24,142.532,186.05,PuReST,0.8125
2699,1,26,140.812,184.64,PuReST,1
2700,1,25,141.503,184.893,PuReST,1
2701,1,28,139.65,183.609,PuReST,0.757576
2702,1,29,139.356,184.339,PuReST,0.735294
2703,1,24,141.597,185.406,PuReST,0.939394
2704,1,24,141.796,184.395,PuReST,1
2705,1,27,140.236,184.853,PuReST,0.818182
2706,1,25,142.444,185.983,PuReST,0.878788
2707,1,31,139.285,183.915,PuReST,0.705882
2708,1,30,140.141,183.654,PuReST,0.742857
2709,1,96,140.88,183.447,PuReST,0.941176
2710,1,26,142.331,184.704,PuReST,1
2711,1,27,141.788,184.075,PuReST,1
2712,1,27,142.644,184.559,PuReST,1
2713,1,26,143.158,185.682,PuReST,0.9375
2714,1,29,141.867,184.066,PuReST,0.969697
2715,1,29,141.388,184.038,PuReST,0.939394
2716,1,27,144.338,186.167,PuReST,0.794118
2717,1,28,142.279,183.768,PuReST,1
2718,1,28,142.546,184.993,PuReST,1
2719,1,27,143.167,184.544,PuReST,1
2720,1,26,143.951,186.102,PuReST,0.794118
2721,1,31,140.54,183.316,PuReST,0.666667
2722,1,27,143.615,185.582,PuReST,0.771429
2723,1,31,140.699,182.208,PuReST,0.742857
2724,1,26,143.982,185.001,PuReST,0.757576
2725,1,27,143.146,183.043,PuReST,1
2726,1,29,141.774,182.484,PuReST,0.939394
2727,1,27,142.309,182.417,PuReST,1
2728,1,29,142.176,182.707,PuReST,0.970588
2729,1,27,143.401,182.897,PuReST,1
2730,1,30,141.968,182.516,PuReST,0.941176
2731,1,28,142.566,182.353,PuReST,1
2732,1,95,142.263,182.312,PuReST,0.944444
2733,1,32,140.969,181.503,PuReST,0.638889
2734,1,27,144.159,184.659,PuReST,0.848485
2735,1,30,142.909,183.297,PuReST,1
2736,1,26,144.875,185.052,PuReST,0.757576
2737,1,27,144.811,184.808,PuReST,0.735294
2738,1,30,141.667,181.845,PuReST,0.848485
2739,1,30,141.524,181.999,PuReST,0.942857
2740,1,30,141.524,181.999,PuReST,0.942857
2741,1,29,141.67,181.721,PuReST,0.764706
2742,1,25,145.729,184.469,PuReST,0.727273
2743,1,29,141.528,180.451,PuReST,0.787879
2744,1,27,142.869,182.861,PuReST,0.942857
2745,1,29,141.691,181.543,PuReST,0.823529
2746,1,29,140.874,181.523,PuReST,0.777778
2747,1,24,144.707,183.505,PuReST,0.75
2748,1,29,141.573,181.143,PuReST,0.787879
2749,1,27,142.552,181.964,PuReST,1
2750,1,30,144.033,184.941,PuReST,0.742857
2751,1,25,145.053,184.364,PuReST,0.71875
2752,1,28,143.098,182.284,PuReST,1
2753,1,27,143.173,182.182,PuReST,1
2754,1,26,145.18,184.827,PuReST,0.757576
2755,1,27,142.717,182.048,PuReST,1
2756,1,27,143.229,182.223,PuReST,1
2757,1,27,143.729,182.521,PuReST,1
2758,1,31,141.544,181.676,PuReST,0.764706
2759,1,32,141.304,182.245,PuReST,0.75
2760,1,28,143.725,182.907,PuReST,1
2761,1,30,142.685,182.549,PuReST,1
2762,1,27,144.577,183.605,PuReST,0.914286
2763,1,27,145.054,184.262,PuReST,0.828571
2764,1,28,144.454,184.153,PuReST,0.852941
2765,1,32,141.388,182.392,PuReST,0.771429
2766,1,28,144.029,183.448,PuReST,1
2767,1,97,142.7,183.243,PuReST,0.916667
2768,1,28,143.241,183.465,PuReST,1
2769,1,29,143.905,185.039,PuReST,0.96875
2770,1,32,141.719,184.021,PuReST,0.882353
2771,1,32,141.094,183.478,PuReST,0.75
2772,1,31,141.673,183.973,PuReST,0.914286
2773,1,34,142.963,183.601,PuReST,0.794118
2774,1,34,143.078,183.47,PuReST,0.794118
2775,1,34,143.244,183.631,PuReST,0.852941
2776,1,34,143.068,183.466,PuReST,0.794118
2777,1,34,143.004,183.432,PuReST,0.8125
2778,1,34,143.22,183.949,PuReST,0.852941
2779,1,34,143.102,183.104,PuReST,0.771429
2780,1,99,142.315,185.047,PuReST,0.96875
2781,1,34,143.074,183.14,PuReST,0.794118
2782,1,36,142.392,183.034,PuReST,0.694444
2783,1,33,143.3,183.299,PuReST,0.823529
2784,1,33,143.628,183.184,PuReST,0.84375
2785,1,33,143.549,183.129,PuReST,0.885714
2786,1,33,143.742,183.172,PuReST,0.942857
2787,1,33,143.742,183.172,PuReST,0.942857
2788,1,33,143.467,182.557,PuReST,0.787879
2789,1,31,144.476,182.511,PuReST,0.878788
2790,1,32,145.09,183.166,PuReST,1
2791,1,32,145.178,182.416,PuReST,0.882353
2792,1,30,146.856,184.271,PuReST,0.969697
2793,1,31,146.029,182.564,PuReST,1
2794,1,34,144.805,182.275,PuReST,0.8
2795,1,32,145.38,182.223,PuReST,0.852941
2796,1,32,145.782,182.538,PuReST,0.916667
2797,1,33,145.253,182.358,PuReST,0.875
2798,1,31,146.328,182.634,PuReST,1
2799,1,34,144.997,182.22,PuReST,0.805556
2800,1,32,146.138,182.089,PuReST,0.914286
2801,1,31,146.521,182.427,PuReST,1
2802,1,30,146.26,182.471,PuReST,0.944444
2803,1,32,146.199,182.047,PuReST,0.916667
2804,1,32,146.082,182.375,PuReST,1
2805,1,32,146.082,182.375,PuReST,1
2806,1,32,145.982,182.271,PuReST,1
2807,1,32,146.179,182.535,PuReST,1
2808,1,32,146.046,182.355,PuReST,1
2809,1,32,145.929,182.551,PuReST,0.971429
2810,1,34,145.389,182.32,PuReST,0.805556
2811,1,31,147.019,182.509,PuReST,1
2812,1,31,146.618,182.03,PuReST,1
2813,1,32,146.62,182.251,PuReST,1
2814,1,31,146.858,182.458,PuReST,1
2815,1,32,146.629,182.243,PuReST,1
2816,1,31,146.858,182.458,PuReST,1
2817,1,31,147.214,182.156,PuReST,1
2818,1,32,147.203,182.303,PuReST,1
2819,1,33,146.151,181.616,PuReST,0.878788
2820,1,31,147.324,181.582,PuReST,0.969697
2821,1,32,147.329,181.778,PuReST,1
2822,1,31,147.86,183.247,PuReST,1
2823,1,32,147.775,182.057,PuReST,1
2824,1,33,147.147,181.94,PuReST,0.939394
2825,1,31,148.114,182.098,PuReST,1
2826,1,32,148.162,182.191,PuReST,1
2827,1,32,147.713,182.268,PuReST,1
2828,1,33,147.678,182.315,PuReST,1
2829,1,33,147.413,182.086,PuReST,0.970588
2830,1,32,148.071,182.129,PuReST,1
2831,1,32,148.185,182.221,PuReST,1
2832,1,34,146.914,182.449,PuReST,0.911765
2833,1,32,148.605,183.724,PuReST,1
2834,1,32,148.827,183.735,PuReST,1
2835,1,32,147.533,182.544,PuReST,0.970588
2836,1,34,146.835,182.577,PuReST,0.852941
2837,1,32,147.603,182.936,PuReST,1
2838,1,32,147.479,183.135,PuReST,1
2839,1,34,146.875,183.131,PuReST,0.878788
2840,1,32,147.272,182.984,PuReST,0.939394
2841,1,35,146.29,182.361,PuReST,0.757576
2842,1,32,147.532,182.022,PuReST,0.878788
2843,1,31,147.773,182.34,PuReST,0.969697
2844,1,32,147.114,182.258,PuReST,0.944444
2845,1,31,147.511,182.314,PuReST,1
2846,1,32,147.803,183.021,PuReST,0.969697
2847,1,32,147.791,183.133,PuReST,1
2848,1,33,146.884,183.749,PuReST,0.942857
2849,1,32,147.542,183.83,PuReST,1
2850,1,32,147.747,183.819,PuReST,1
2851,1,33,147.138,183.951,PuReST,1
2852,1,35,146.104,183.852,PuReST,0.794118
2853,1,35,145.852,184.142,PuReST,0.875
2854,1,33,146.725,184.365,PuReST,0.971429
2855,1,32,147.157,184.393,PuReST,0.971429
2856,1,34,146.132,184.994,PuReST,0.914286
2857,1,61,251.498,204.656,PuReST,0.333333
2858,1,22,255.061,219.984,PuReST,0
2859,1,52,174.706,180.818,PuReST,0.0909091
2860,1,24,129.365,166.241,PuReST,0.121212
2861,1,43,153.544,180.37,PuReST,0.771429
2862,1,104,148.131,195.201,PuReST,0.805556
2863,1,104,148.166,195.292,PuReST,0.833333
2864,1,103,148.411,194.307,PuReST,0.805556
2865,1,32,153.763,188.246,PuReST,0.878788
2866,1,32,153.302,187.954,PuReST,0.969697
2867,1,32,153.07,187.111,PuReST,1
2868,1,34,151.854,186.394,PuReST,0.969697
2869,1,31,153.462,185.685,PuReST,1
2870,1,31,152.946,186.336,PuReST,1
2871,1,30,153.135,186.174,PuReST,1
2872,1,31,152.159,185.557,PuReST,1
2873,1,30,152.595,185.65,PuReST,1
2874,1,29,153.138,185.418,PuReST,1
2875,1,29,152.65,185.147,PuReST,1
2876,1,30,152.832,185.045,PuReST,1
2877,1,29,153.146,185.217,PuReST,1
2878,1,28,153.639,185.186,PuReST,1
2879,1,31,149.017,193.13,PuReST,1
2880,1,32,149.063,192.359,PuReST,0.857143
2881,1,95,151.923,198.095,PuReST,0.971429
2882,1,31,151.381,196.953,PuReST,0.848485
2883,1,34,221.368,240.745,PuReST,0.151515
2884,1,45,280.974,64.3168,PuReST,0.242424
2885,1,62,234.692,61.4831,PuReST,0.114286
2886,1,55,241.559,233.605,PuReST,0.361111
2887,1,47,143.25,191.71,PuReST,0.771429
2888,1,51,178.403,208.319,PuReST,0.571429
2889,1,96,149.985,200.772,PuReST,1
2890,1,42,149.781,189.572,PuReST,0.857143
2891,1,107,145.199,203.943,PuReST,0.694444
2892,1,98,150.155,198.508,PuReST,0.944444
2893,1,118,161.102,209.172,PuReST,0.514286
2894,1,26,152.562,196.222,PuReST,0.6875
2895,1,97,151.076,199.6,PuReST,0.971429
2896,1,97,151.176,199.38,PuReST,0.971429
2897,1,107,146.138,201.349,PuReST,0.694444
2898,1,97,150.922,198.877,PuReST,0.970588
2899,1,98,149.334,200.015,PuReST,0.944444
2900,1,119,138.2,208.106,PuReST,0.583333
2901,1,118,138.912,207.5,PuReST,0.588235
2902,1,115,139.93,206.167,PuReST,0.583333
2903,1,29,147.04,196.363,PuReST,1
2904,1,97,148.18,200.791,PuReST,0.916667
2905,1,81,170.078,196.026,PuReST,0.764706
2906,1,26,148.63,196.35,PuReST,1
2907,1,32,145.243,196.259,PuReST,0.685714
2908,1,28,148.766,196.348,PuReST,1
2909,1,26,151.973,199.094,PuReST,0.685714
2910,1,26,151.409,193.782,PuReST,0.794118
2911,1,34,146.736,196.241,PuReST,0.676471
2912,1,28,150.297,195.838,PuReST,1
2913,1,27,152.174,198.263,PuReST,0.727273
2914,1,31,148.724,196.603,PuReST,0.971429
2915,1,33,147.724,195.656,PuReST,0.764706
2916,1,30,149.776,197.142,PuReST,1
2917,1,29,150.358,196.447,PuReST,1
2918,1,29,150.87,196.451,PuReST,1
2919,1,27,152.029,199.822,PuReST,0.69697
2920,1,28,150.539,197.59,PuReST,1
2921,1,31,148.664,197.888,PuReST,1
2922,1,34,147.43,198.869,PuReST,0.852941
2923,1,31,147.531,199.644,PuReST,1
2924,1,27,150.621,199.119,PuReST,1
2925,1,27,149.677,199.042,PuReST,1
2926,1,98,151.823,214.5,PuReST,0.828571
2927,1,38,266.563,175.087,PuReST,0.147059
2928,1,26,151.424,201.419,PuReST,0.625
2929,1,30,149.608,198.7,PuReST,1
2930,1,31,147.494,199.341,PuReST,0.875
2931,1,31,149.329,198.997,PuReST,0.852941
2932,1,97,148.394,205.205,PuReST,0.972222
2933,1,97,148.658,204.804,PuReST,0.944444
2934,1,96,148.76,204.387,PuReST,0.942857
2935,1,97,148.47,204.606,PuReST,0.914286
2936,1,96,148.607,204.064,PuReST,0.942857
2937,1,96,148.58,203.82,PuReST,0.941176
2938,1,96,148.438,204.552,PuReST,0.888889
2939,1,111,155.937,210.302,PuReST,0.555556
2940,1,116,139.921,211.623,PuReST,0.583333
2941,1,24,148.138,199.422,PuReST,1
2942,1,25,147.721,199.385,PuReST,1
2943,1,24,148.075,199.382,PuReST,1
2944,1,25,147.43,198.749,PuReST,1
2945,1,25,147.504,199.191,PuReST,1
2946,1,125,135.988,215.463,PuReST,0.588235
2947,1,116,157.822,213.5,PuReST,0.472222
2948,1,97,147.368,203.251,PuReST,0.833333
2949,1,120,159.444,213.457,PuReST,0.5
2950,1,118,158.685,212.322,PuReST,0.5
2951,1,119,159.171,213.314,PuReST,0.514286
2952,1,26,147.863,199.161,PuReST,1
2953,1,26,147.903,199.146,PuReST,1
2954,1,27,147.68,198.625,PuReST,1
2955,1,24,149.173,197.406,PuReST,0.911765
2956,1,34,144.838,198.958,PuReST,0.666667
2957,1,27,147.692,198.198,PuReST,1
2958,1,27,148.971,198.149,PuReST,1
2959,1,28,147.332,197.511,PuReST,1
2960,1,33,144.788,197.729,PuReST,0.685714
2961,1,27,148.224,198.035,PuReST,1
2962,1,27,147.997,197.945,PuReST,1
2963,1,31,146.079,197.467,PuReST,0.848485
2964,1,31,146.34,198.267,PuReST,1
2965,1,30,147.007,198.944,PuReST,1
2966,1,28,147.685,198.167,PuReST,1
2967,1,29,146.964,198.529,PuReST,1
2968,1,28,148.568,197.371,PuReST,1
2969,1,26,149.191,196.239,PuReST,0.8125
2970,1,27,148.385,197.37,PuReST,1
2971,1,31,146.307,196.883,PuReST,0.942857
2972,1,27,149.168,197.441,PuReST,1
2973,1,29,148.571,196.726,PuReST,1
2974,1,29,148.467,197.266,PuReST,1
2975,1,31,147.912,197.129,PuReST,1
2976,1,30,148.793,197.031,PuReST,1
2977,1,34,146.153,196.563,PuReST,0.823529
2978,1,34,146.153,196.563,PuReST,0.794118
2979,1,34,146.225,198.022,PuReST,0.878788
2980,1,36,145.347,197.896,PuReST,0.705882
2981,1,35,146.628,198.302,PuReST,0.833333
2982,1,33,147.65,199.094,PuReST,0.914286
2983,1,31,148.364,197.446,PuReST,1
2984,1,41,143.95,196.611,PuReST,0.666667
2985,1,34,147.577,196.122,PuReST,0.909091
2986,1,30,150.965,196.791,PuReST,0.942857
2987,1,38,146.978,192.482,PuReST,0.714286
2988,1,35,147.593,195.329,PuReST,0.90625
2989,1,38,146.165,195.949,PuReST,0.714286
2990,1,31,149.558,194.778,PuReST,1
2991,1,30,150.622,196.376,PuReST,1
2992,1,32,149.602,196.367,PuReST,1
2993,1,27,152.525,194.051,PuReST,0.685714
2994,1,31,149.205,196.143,PuReST,1
2995,1,30,149.361,196.189,PuReST,1
2996,1,30,149.356,196.003,PuReST,1
2997,1,30,150.362,195.824,PuReST,1
2998,1,31,149.015,195.389,PuReST,1
2999,1,31,149.545,194.619,PuReST,1
3000,1,95,149.525,198.603,PuReST,0.942857
3001,1,94,149.174,198.635,PuReST,0.971429
3002,1,94,149.047,198.775,PuReST,0.970588
3003,1,32,149.257,194.967,PuReST,1
3004,1,30,150.975,193.675,PuReST,0.857143
3005,1,30,151.739,193.191,PuReST,0.787879
3006,1,32,149.264,195.455,PuReST,1
3007,1,33,150.906,195.259,PuReST,1
3008,1,33,149.405,195.035,PuReST,1
3009,1,31,151.787,193.248,PuReST,0.8
3010,1,32,151.162,194.556,PuReST,0.972222
3011,1,34,148.88,194.893,PuReST,1
3012,1,34,149.05,194.195,PuReST,1
3013,1,35,148.789,193.24,PuReST,0.939394
3014,1,32,150.33,194.273,PuReST,1
3015,1,34,149.069,194.009,PuReST,1
3016,1,34,151.057,194.256,PuReST,1
3017,1,33,151.419,195.231,PuReST,1
3018,1,34,150.62,195.697,PuReST,1
3019,1,34,151.083,195.127,PuReST,1
3020,1,34,150.105,195.306,PuReST,1
3021,1,34,150.504,195.278,PuReST,1
3022,1,34,150.105,195.306,PuReST,1
3023,1,34,150.259,195.289,PuReST,1
3024,1,37,148.133,194.908,PuReST,0.90625
