Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3096,1,34,150.395,152.431,PuReST,1
3097,1,34,150.747,152.432,PuReST,1
3098,1,34,150.736,152.553,PuReST,1
3099,1,34,151.047,152.722,PuReST,1
3100,1,35,151.164,153.285,PuReST,1
3101,1,37,150.232,153.111,PuReST,1
3102,1,37,149.866,154.853,PuReST,1
3103,1,35,151.1,154.548,PuReST,1
3104,1,35,151.452,154.718,PuReST,1
3105,1,35,151.296,154.851,PuReST,1
3106,1,36,151.35,154.779,PuReST,1
3107,1,36,151.435,155.161,PuReST,1
3108,1,36,151.63,155.037,PuReST,1
3109,1,36,151.408,155.839,PuReST,1
3110,1,36,151.847,155.66,PuReST,1
3111,1,36,151.773,155.942,PuReST,1
3112,1,36,151.187,157.424,PuReST,1
3113,1,36,151.658,157.653,PuReST,1
