filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02867.jpg,1719907959957,PuReST,35,-1,-1,34,35,0.971429,144.024,181.98,77.6568,108.391,1,1
02868.jpg,1719907959990,PuReST,35,-1,-1,33,35,0.942857,144.795,181.982,157.819,106.837,1,1
02869.jpg,1719907960023,PuReST,35,-1,-1,34,35,0.971429,144.46,180.429,1.75894,108.391,1,1
02870.jpg,1719907960056,PuReST,35,-1,-1,34,35,0.971429,144.31,180.418,42.9463,108.391,1,1
02871.jpg,1719907960089,PuReST,34,-1,-1,34,34,1,145.101,178.817,99.8054,106.814,1,1
02872.jpg,1719907960122,PuReST,35,-1,-1,33,35,0.942857,145.271,178.998,140.349,106.837,1,1
02873.jpg,1719907960155,PuReST,35,-1,-1,35,35,1,144.677,179.492,73.6105,109.956,1,1
02874.jpg,1719907960188,PuReST,34,-1,-1,34,34,1,144.539,179.569,159.093,106.814,1,1
02875.jpg,1719907960221,PuReST,35,-1,-1,34,35,0.971429,144.126,179.724,164.479,108.391,1,1
02876.jpg,1719907960254,PuReST,35,-1,-1,34,35,0.971429,143.83,179.697,174.247,108.391,1,1
02877.jpg,1719907960287,PuReST,35,-1,-1,34,35,0.971429,142.878,179.913,111.169,108.391,1,1
02878.jpg,1719907960320,PuReST,35,-1,-1,34,35,0.971429,142.513,180.436,145.686,108.391,1,1
02879.jpg,1719907960353,PuReST,35,-1,-1,34,35,0.971429,141.881,181.201,141.005,108.391,1,1
02880.jpg,1719907960386,PuReST,35,-1,-1,33,35,0.942857,142.67,181.389,148.989,106.837,1,1
02881.jpg,1719907960419,PuReST,35,-1,-1,34,35,0.971429,142.532,181.489,143.791,108.391,1,1
02882.jpg,1719907960452,PuReST,36,-1,-1,34,36,0.944444,143.224,179.795,156.412,109.978,1,1
02883.jpg,1719907960485,PuReST,36,-1,-1,34,36,0.944444,143.224,179.795,156.412,109.978,1,1
02884.jpg,1719907960518,PuReST,36,-1,-1,35,36,0.972222,143.148,179.803,160.763,111.532,1,1
02885.jpg,1719907960551,PuReST,36,-1,-1,35,36,0.972222,142.497,180.1,139.296,111.532,1,1
02886.jpg,1719907960584,PuReST,36,-1,-1,35,36,0.972222,142.112,180.93,153.851,111.532,1,1
02887.jpg,1719907960617,PuReST,35,-1,-1,32,35,0.914286,143.007,179.867,133.265,105.296,1,1
02888.jpg,1719907960650,PuReST,37,-1,-1,36,37,0.972973,141.436,181.891,83.0477,114.674,1,1
02889.jpg,1719907960683,PuReST,35,-1,-1,33,35,0.942857,142.757,180.297,129.932,106.837,1,1
02890.jpg,1719907960716,PuReST,35,-1,-1,33,35,0.942857,142.782,180.28,131.884,106.837,1,1
02891.jpg,1719907960749,PuReST,36,-1,-1,34,36,0.944444,142.308,180.211,119.004,109.978,1,1
02892.jpg,1719907960782,PuReST,36,-1,-1,34,36,0.944444,143.057,180.863,174.575,109.978,1,1
02893.jpg,1719907960815,PuReST,37,-1,-1,34,37,0.918919,142.796,180.621,164.492,111.576,1,1
02894.jpg,1719907960848,PuReST,36,-1,-1,35,36,0.972222,143.215,180.459,178.548,111.532,1,1
02895.jpg,1719907960881,PuReST,37,-1,-1,35,37,0.945946,143.741,179.748,161.307,113.119,1,1
02896.jpg,1719907960914,PuReST,37,-1,-1,36,37,0.972973,143.336,180.118,3.35747,114.674,1,1
02897.jpg,1719907960947,PuReST,37,-1,-1,35,37,0.945946,143.469,180.169,178.965,113.119,1,1
02898.jpg,1719907960980,PuReST,37,-1,-1,36,37,0.972973,143.297,180.194,178.309,114.674,1,1
02899.jpg,1719907961013,PuReST,37,-1,-1,37,37,1,143.303,179.861,178.664,116.239,1,1
02900.jpg,1719907961046,PuReST,39,-1,-1,37,39,0.948718,142.725,179.953,44.3239,119.401,1,1
02901.jpg,1719907961079,PuReST,39,-1,-1,37,39,0.948718,142.715,179.956,45.8781,119.401,1,1
02902.jpg,1719907961112,PuReST,38,-1,-1,36,38,0.947368,143.309,179.193,38.3247,116.26,1,1
02903.jpg,1719907961145,PuReST,39,-1,-1,37,39,0.948718,142.797,178.943,52.6505,119.401,1,1
02904.jpg,1719907961178,PuReST,38,-1,-1,36,38,0.947368,142.654,179.162,46.8769,116.26,1,1
02905.jpg,1719907961211,PuReST,38,-1,-1,36,38,0.947368,142.87,178.812,26.0864,116.26,1,1
02906.jpg,1719907961244,PuReST,38,-1,-1,36,38,0.947368,142.87,178.812,26.0864,116.26,1,1
02907.jpg,1719907961277,PuReST,37,-1,-1,36,37,0.972973,143.006,178.046,72.2736,114.674,1,1
02908.jpg,1719907961310,PuReST,37,-1,-1,36,37,0.972973,142.69,179.452,23.522,114.674,1,1
02909.jpg,1719907961343,PuReST,37,-1,-1,36,37,0.972973,142.69,179.452,23.522,114.674,1,1
02910.jpg,1719907961376,PuReST,38,-1,-1,37,38,0.973684,142.471,179.195,54.6433,117.815,1,1
02911.jpg,1719907961409,PuReST,39,-1,-1,37,39,0.948718,142.116,179.385,52.4907,119.401,1,1
02912.jpg,1719907961442,PuReST,38,-1,-1,37,38,0.973684,142.213,179.122,33.8697,117.815,1,1
02913.jpg,1719907961475,PuReST,39,-1,-1,37,39,0.948718,141.689,179.968,46.0401,119.401,1,1
02914.jpg,1719907961508,PuReST,39,-1,-1,37,39,0.948718,141.606,179.952,47.9982,119.401,1,1
02915.jpg,1719907961541,PuReST,38,-1,-1,37,38,0.973684,141.857,180.011,38.7397,117.815,1,1
02916.jpg,1719907961574,PuReST,38,-1,-1,37,38,0.973684,142.013,179.528,70.1134,117.815,1,1
02917.jpg,1719907961607,PuReST,39,-1,-1,37,39,0.948718,141.652,179.697,49.1708,119.401,1,1
02918.jpg,1719907961640,PuReST,38,-1,-1,38,38,1,142.579,178.808,4.19939,119.381,1,1
02919.jpg,1719907961673,PuReST,38,-1,-1,38,38,1,142.569,178.802,1.51185,119.381,1,1
02920.jpg,1719907961706,PuReST,39,-1,-1,37,39,0.948718,142.56,178.707,19.3936,119.401,1,1
02921.jpg,1719907961739,PuReST,39,-1,-1,37,39,0.948718,141.964,178.739,37.2354,119.401,1,1
02922.jpg,1719907961772,PuReST,39,-1,-1,37,39,0.948718,141.687,178.89,47.0801,119.401,1,1
02923.jpg,1719907961805,PuReST,39,-1,-1,37,39,0.948718,141.211,179.928,38.4318,119.401,1,1
02924.jpg,1719907961838,PuReST,42,-1,-1,38,42,0.904762,139.02,181.622,70.5127,125.742,0.942857,0.942857
02925.jpg,1719907961871,PuReST,38,-1,-1,37,38,0.973684,140.723,181.244,16.5536,117.815,1,1
02926.jpg,1719907961904,PuReST,38,-1,-1,37,38,0.973684,140.804,181.29,61.9217,117.815,1,1
02927.jpg,1719907961937,PuReST,40,-1,-1,37,40,0.925,139.68,182.099,73.3914,120.997,1,1
02928.jpg,1719907961970,PuReST,38,-1,-1,37,38,0.973684,140.041,181.959,57.685,117.815,1,1
02929.jpg,1719907962003,PuReST,43,-1,-1,38,43,0.883721,138.219,182.123,78.2126,127.356,0.823529,0.823529
02930.jpg,1719907962036,PuReST,42,-1,-1,38,42,0.904762,138.479,182.06,76.0939,125.742,0.916667,0.916667
02931.jpg,1719907962069,PuReST,42,-1,-1,38,42,0.904762,138.119,182.041,76.0059,125.742,0.833333,0.833333
02932.jpg,1719907962102,PuReST,38,-1,-1,37,38,0.973684,140.103,182.236,57.3847,117.815,1,1
02933.jpg,1719907962135,PuReST,38,-1,-1,36,38,0.947368,139.486,182.779,46.3128,116.26,1,1
02934.jpg,1719907962168,PuReST,38,-1,-1,37,38,0.973684,139.449,182.751,46.9996,117.815,1,1
02935.jpg,1719907962201,PuReST,38,-1,-1,36,38,0.947368,139.664,182.001,36.1026,116.26,1,1
02936.jpg,1719907962234,PuReST,36,-1,-1,32,36,0.888889,141.602,180.127,134.375,106.907,0.914286,0.914286
02937.jpg,1719907962267,PuReST,38,-1,-1,35,38,0.921053,139.805,182.318,38.6891,114.717,1,1
02938.jpg,1719907962300,PuReST,38,-1,-1,37,38,0.973684,139.096,183.055,40.7695,117.815,1,1
02939.jpg,1719907962333,PuReST,39,-1,-1,36,39,0.923077,138.839,183.555,56.985,117.857,1,1
02940.jpg,1719907962366,PuReST,35,-1,-1,33,35,0.942857,140.256,181.668,115.85,106.837,1,1
02941.jpg,1719907962399,PuReST,38,-1,-1,35,38,0.921053,139.415,183.167,19.2429,114.717,1,1
02942.jpg,1719907962432,PuReST,35,-1,-1,33,35,0.942857,140.251,181.467,126.775,106.837,0.971429,0.971429
02943.jpg,1719907962465,PuReST,35,-1,-1,31,35,0.885714,140.827,181.116,133.41,103.768,0.911765,0.911765
02944.jpg,1719907962498,PuReST,35,-1,-1,33,35,0.942857,140.149,181.558,119.424,106.837,0.971429,0.971429
02945.jpg,1719907962531,PuReST,37,-1,-1,35,37,0.945946,139.31,182.34,85.2277,113.119,1,1
02946.jpg,1719907962564,PuReST,38,-1,-1,36,38,0.947368,139.323,183.807,17.0367,116.26,1,1
02947.jpg,1719907962597,PuReST,39,-1,-1,36,39,0.923077,138.68,184.06,52.1259,117.857,1,1
02948.jpg,1719907962630,PuReST,38,-1,-1,36,38,0.947368,138.954,183.451,61.4632,116.26,1,1
02949.jpg,1719907962663,PuReST,36,-1,-1,35,36,0.972222,139.905,182.513,115.499,111.532,1,1
02950.jpg,1719907962696,PuReST,39,-1,-1,36,39,0.923077,138.489,184.553,57.6332,117.857,1,1
02951.jpg,1719907962729,PuReST,37,-1,-1,37,37,1,138.947,184.543,142.313,116.239,1,1
02952.jpg,1719907962762,PuReST,37,-1,-1,36,37,0.972973,139.737,184.894,10.9163,114.674,1,1
02953.jpg,1719907962795,PuReST,38,-1,-1,36,38,0.947368,139.324,184.95,23.2605,116.26,1,1
02954.jpg,1719907962828,PuReST,37,-1,-1,35,37,0.945946,140.186,184.555,167.68,113.119,1,1
02955.jpg,1719907962861,PuReST,37,-1,-1,35,37,0.945946,140.183,184.418,17.6481,113.119,1,1
02956.jpg,1719907962894,PuReST,37,-1,-1,36,37,0.972973,140.063,184.39,20.2737,114.674,1,1
02957.jpg,1719907962927,PuReST,37,-1,-1,35,37,0.945946,140.063,184.48,25.8435,113.119,1,1
02958.jpg,1719907962960,PuReST,37,-1,-1,35,37,0.945946,140.079,184.396,20.3449,113.119,1,1
02959.jpg,1719907962993,PuReST,37,-1,-1,35,37,0.945946,140.06,184.452,15.1958,113.119,1,1
02960.jpg,1719907963026,PuReST,37,-1,-1,35,37,0.945946,140,184.508,19.1254,113.119,1,1
02961.jpg,1719907963059,PuReST,37,-1,-1,36,37,0.972973,139.978,184.524,23.2133,114.674,1,1
02962.jpg,1719907963092,PuReST,37,-1,-1,36,37,0.972973,139.788,184.866,37.0931,114.674,1,1
02963.jpg,1719907963125,PuReST,38,-1,-1,36,38,0.947368,139.719,185.127,23.8942,116.26,1,1
02964.jpg,1719907963158,PuReST,37,-1,-1,35,37,0.945946,140.274,185.173,9.83597,113.119,1,1
02965.jpg,1719907963191,PuReST,38,-1,-1,36,38,0.947368,138.912,185.865,25.3739,116.26,1,1
02966.jpg,1719907963224,PuReST,38,-1,-1,37,38,0.973684,139.178,185.896,33.0277,117.815,1,1
02967.jpg,1719907963257,PuReST,37,-1,-1,35,37,0.945946,139.34,186.016,2.90021,113.119,1,1
02968.jpg,1719907963290,PuReST,39,-1,-1,37,39,0.948718,138.341,186.721,36.6238,119.401,1,1
02969.jpg,1719907963323,PuReST,38,-1,-1,36,38,0.947368,138.613,186.529,30.2323,116.26,1,1
02970.jpg,1719907963356,PuReST,40,-1,-1,37,40,0.925,138.591,187.403,46.3849,120.997,1,1
02971.jpg,1719907963389,PuReST,40,-1,-1,38,40,0.95,138.898,188.022,27.881,122.542,1,1
02972.jpg,1719907963422,PuReST,40,-1,-1,38,40,0.95,138.917,188.079,30.8784,122.542,1,1
02973.jpg,1719907963455,PuReST,39,-1,-1,38,39,0.974359,138.596,188.323,21.601,120.956,1,1
02974.jpg,1719907963488,PuReST,40,-1,-1,38,40,0.95,138.219,188.4,32.0683,122.542,1,1
02975.jpg,1719907963521,PuReST,40,-1,-1,38,40,0.95,137.819,188.289,44.7528,122.542,1,1
02976.jpg,1719907963554,PuReST,41,-1,-1,39,41,0.95122,137.972,188.363,9.14184,125.683,1,1
02977.jpg,1719907963587,PuReST,41,-1,-1,39,41,0.95122,137.959,188.499,173.22,125.683,1,1
02978.jpg,1719907963620,PuReST,42,-1,-1,41,42,0.97619,136.886,188.885,62.1344,130.381,0.942857,0.942857
02979.jpg,1719907963653,PuReST,40,-1,-1,38,40,0.95,138.485,188.421,147.655,122.542,1,1
02980.jpg,1719907963686,PuReST,41,-1,-1,39,41,0.95122,137.72,189.385,15.1391,125.683,1,1
02981.jpg,1719907963719,PuReST,41,-1,-1,39,41,0.95122,137.72,189.385,15.1391,125.683,1,1
02982.jpg,1719907963752,PuReST,41,-1,-1,39,41,0.95122,137.661,189.396,17.5371,125.683,1,1
02983.jpg,1719907963785,PuReST,43,-1,-1,40,43,0.930233,137.151,189.248,30.5858,130.419,1,1
02984.jpg,1719907963818,PuReST,43,-1,-1,40,43,0.930233,137.13,189.283,29.811,130.419,1,1
02985.jpg,1719907963851,PuReST,43,-1,-1,40,43,0.930233,137.134,189.296,29.0169,130.419,1,1
02986.jpg,1719907963884,PuReST,41,-1,-1,38,41,0.926829,138.267,188.644,174.08,124.138,1,1
02987.jpg,1719907963917,PuReST,41,-1,-1,38,41,0.926829,138.267,188.644,174.08,124.138,1,1
02988.jpg,1719907963950,PuReST,42,-1,-1,40,42,0.952381,137.251,189.218,29.1046,128.824,1,1
02989.jpg,1719907963983,PuReST,42,-1,-1,40,42,0.952381,137.303,189.154,27.9428,128.824,1,1
02990.jpg,1719907964016,PuReST,42,-1,-1,40,42,0.952381,137.303,189.154,27.9428,128.824,1,1
02991.jpg,1719907964049,PuReST,42,-1,-1,40,42,0.952381,137.303,189.154,27.9428,128.824,1,1
02992.jpg,1719907964082,PuReST,42,-1,-1,40,42,0.952381,137.303,189.154,27.9428,128.824,1,1
02993.jpg,1719907964115,PuReST,43,-1,-1,40,43,0.930233,137.3,189.131,30.8428,130.419,1,1
02994.jpg,1719907964148,PuReST,43,-1,-1,40,43,0.930233,137.3,189.131,30.8428,130.419,1,1
02995.jpg,1719907964181,PuReST,42,-1,-1,40,42,0.952381,137.586,188.395,28.6467,128.824,1,1
02996.jpg,1719907964214,PuReST,42,-1,-1,39,42,0.928571,137.401,188.509,33.1915,127.278,1,1
02997.jpg,1719907964247,PuReST,42,-1,-1,39,42,0.928571,137.092,188.557,30.1635,127.278,1,1
02998.jpg,1719907964280,PuReST,42,-1,-1,39,42,0.928571,137.223,188.429,28.3172,127.278,1,1
02999.jpg,1719907964313,PuReST,42,-1,-1,39,42,0.928571,137.276,188.418,27.371,127.278,1,1
03000.jpg,1719907964346,PuReST,41,-1,-1,39,41,0.95122,137.832,188.342,5.50377,125.683,1,1
03001.jpg,1719907964379,PuReST,42,-1,-1,39,42,0.928571,137.347,188.473,26.6797,127.278,1,1
03002.jpg,1719907964412,PuReST,41,-1,-1,36,41,0.878049,138.818,188.858,26.4408,121.079,1,1
03003.jpg,1719907964445,PuReST,41,-1,-1,37,41,0.902439,136.862,187.995,30.1441,122.603,1,1
03004.jpg,1719907964478,PuReST,41,-1,-1,34,41,0.829268,139.434,188.909,22.3385,118.066,1,1
03005.jpg,1719907964511,PuReST,41,-1,-1,34,41,0.829268,139.434,188.909,22.3385,118.066,1,1
03006.jpg,1719907964544,PuReST,41,-1,-1,39,41,0.95122,139.741,188.346,21.2039,125.683,1,1
03007.jpg,1719907964577,PuReST,42,-1,-1,39,42,0.928571,139.301,188.742,47.9545,127.278,1,1
03008.jpg,1719907964610,PuReST,44,-1,-1,40,44,0.909091,138.964,188.677,55.4678,132.022,1,1
03009.jpg,1719907964643,PuReST,44,-1,-1,40,44,0.909091,139.226,188.309,43.6106,132.022,1,1
03010.jpg,1719907964676,PuReST,43,-1,-1,40,43,0.930233,139.25,188.378,39.3675,130.419,1,1
03011.jpg,1719907964709,PuReST,42,-1,-1,40,42,0.952381,139.632,187.781,53.9055,128.824,1,1
03012.jpg,1719907964742,PuReST,41,-1,-1,39,41,0.95122,140.423,188.396,17.665,125.683,1,1
03013.jpg,1719907964775,PuReST,42,-1,-1,40,42,0.952381,138.863,188.99,21.3,128.824,1,1
03014.jpg,1719907964808,PuReST,42,-1,-1,39,42,0.928571,139.31,189.953,8.05983,127.278,1,1
03015.jpg,1719907964841,PuReST,42,-1,-1,39,42,0.928571,139.31,189.953,8.05983,127.278,1,1
03016.jpg,1719907964874,PuReST,41,-1,-1,40,41,0.97561,138.439,189.696,49.3168,127.239,1,1
03017.jpg,1719907964907,PuReST,42,-1,-1,40,42,0.952381,138.782,190.239,175.788,128.824,1,1
03018.jpg,1719907964940,PuReST,42,-1,-1,40,42,0.952381,138.782,190.239,175.788,128.824,1,1
03019.jpg,1719907964973,PuReST,43,-1,-1,39,43,0.906977,138.486,191.291,10.8431,128.882,1,1
03020.jpg,1719907965006,PuReST,43,-1,-1,40,43,0.930233,138.141,191.232,23.6263,130.419,1,1
03021.jpg,1719907965039,PuReST,43,-1,-1,39,43,0.906977,138.49,191.316,19.4925,128.882,1,1
03022.jpg,1719907965072,PuReST,42,-1,-1,40,42,0.952381,138.256,191.471,42.9975,128.824,1,1
03023.jpg,1719907965105,PuReST,46,-1,-1,40,46,0.869565,137.476,192.095,44.0534,135.253,1,1
03024.jpg,1719907965138,PuReST,41,-1,-1,39,41,0.95122,138.688,190.528,143.915,125.683,0.942857,0.942857
03025.jpg,1719907965171,PuReST,41,-1,-1,39,41,0.95122,138.443,190.539,149.918,125.683,1,1
03026.jpg,1719907965204,PuReST,40,-1,-1,38,40,0.95,138.068,191.473,157.137,122.542,0.828571,0.828571
03027.jpg,1719907965237,PuReST,42,-1,-1,41,42,0.97619,137.951,193.195,16.9657,130.381,1,1
03028.jpg,1719907965270,PuReST,42,-1,-1,41,42,0.97619,137.951,193.195,16.9657,130.381,1,1
03029.jpg,1719907965303,PuReST,42,-1,-1,39,42,0.928571,137.198,194.089,176.414,127.278,0.944444,0.944444
03030.jpg,1719907965336,PuReST,40,-1,-1,38,40,0.95,137.227,193.158,151.407,122.542,0.882353,0.882353
03031.jpg,1719907965369,PuReST,43,-1,-1,39,43,0.906977,135.474,195.547,176.939,128.882,1,1
03032.jpg,1719907965402,PuReST,44,-1,-1,41,44,0.931818,134.807,197.289,27.2025,133.559,1,1
03033.jpg,1719907965435,PuReST,47,-1,-1,43,47,0.914894,134.574,195.382,54.7327,141.441,0.885714,0.885714
03034.jpg,1719907965468,PuReST,50,-1,-1,43,50,0.86,133.256,195.811,58.3359,146.291,0.771429,0.771429
03035.jpg,1719907965501,PuReST,53,-1,-1,45,53,0.849057,131.557,193.488,81.8987,154.195,0.685714,0.685714
03036.jpg,1719907965534,PuReST,46,-1,-1,36,46,0.782609,134.642,193.532,5.11961,129.285,0.888889,0.944444
03037.jpg,1719907965567,PuReST,46,-1,-1,40,46,0.869565,132.602,193.285,9.69486,135.253,0.941176,0.941176
03038.jpg,1719907965600,PuReST,52,-1,-1,12,52,0.230769,185.062,233.521,103.345,110.601,0.0294118,0.0294118
03039.jpg,1719907965633,PuReST,48,-1,-1,37,48,0.770833,244.32,188.923,94.9467,134.077,0.194444,0.194444
03040.jpg,1719907965666,PuReST,40,-1,-1,13,40,0.325,124.469,142.893,95.9861,88.7442,0.205882,0.235294
03041.jpg,1719907965699,PuReST,55,-1,-1,23,55,0.418182,258.982,205.887,132.021,127.733,0.205882,0.205882
03042.jpg,1719907965732,PuReST,42,-1,-1,31,42,0.738095,139.181,190.004,179.45,115.32,0.818182,0.818182
03043.jpg,1719907965765,PuReST,46,-1,-1,41,46,0.891304,134.245,192.929,24.275,136.772,0.942857,0.942857
03044.jpg,1719907965798,PuReST,44,-1,-1,41,44,0.931818,134.947,192.315,14.536,133.559,0.944444,0.944444
03045.jpg,1719907965831,PuReST,45,-1,-1,42,45,0.933333,134.088,192.819,27.4861,136.7,0.914286,0.914286
03046.jpg,1719907965864,PuReST,50,-1,-1,43,50,0.86,132.805,194.202,31.6385,146.291,0.916667,0.916667
03047.jpg,1719907965897,PuReST,51,-1,-1,43,51,0.843137,132.636,194.295,31.0932,147.922,0.916667,0.916667
03048.jpg,1719907965930,PuReST,45,-1,-1,41,45,0.911111,135.77,191.925,50.9456,135.162,0.944444,0.916667
03049.jpg,1719907965963,PuReST,51,-1,-1,41,51,0.803922,133.652,192.814,42.3562,144.94,0.914286,0.914286
03050.jpg,1719907965996,PuReST,53,-1,-1,42,53,0.792453,132.679,193.084,47.5881,149.726,0.882353,0.882353
03051.jpg,1719907966029,PuReST,49,-1,-1,40,49,0.816327,134.645,192.737,39.6964,140.159,0.944444,0.916667
03052.jpg,1719907966062,PuReST,49,-1,-1,41,49,0.836735,134.087,192.359,36.0504,141.651,0.939394,0.939394
03053.jpg,1719907966095,PuReST,45,-1,-1,39,45,0.866667,135.784,191.916,33.9803,132.115,0.941176,0.941176
03054.jpg,1719907966128,PuReST,43,-1,-1,39,43,0.906977,136.639,191.235,17.2543,128.882,0.942857,0.942857
03055.jpg,1719907966161,PuReST,64,-1,-1,48,64,0.75,125.654,194.448,67.1647,176.828,0.742857,0.742857
03056.jpg,1719907966194,PuReST,55,-1,-1,45,55,0.818182,130.031,192.735,61.0123,157.473,0.777778,0.777778
03057.jpg,1719907966227,PuReST,41,-1,-1,38,41,0.926829,137.333,189.439,174.576,124.138,0.888889,0.888889
03058.jpg,1719907966260,PuReST,44,-1,-1,38,44,0.863636,136.819,190.539,6.88693,128.978,0.916667,0.916667
03059.jpg,1719907966293,PuReST,42,-1,-1,40,42,0.952381,136.311,189.81,179.42,128.824,0.882353,0.882353
03060.jpg,1719907966326,PuReST,40,-1,-1,35,40,0.875,138.433,187.938,140.546,117.941,0.888889,0.888889
03061.jpg,1719907966359,PuReST,42,-1,-1,40,42,0.952381,136.767,190.179,0.243322,128.824,0.96875,0.96875
03062.jpg,1719907966392,PuReST,42,-1,-1,40,42,0.952381,136.839,190.165,177.805,128.824,0.972222,0.972222
03063.jpg,1719907966425,PuReST,42,-1,-1,40,42,0.952381,136.836,190.166,177.488,128.824,0.972222,0.972222
03064.jpg,1719907966458,PuReST,41,-1,-1,39,41,0.95122,136.682,189.48,150.914,125.683,0.882353,0.882353
03065.jpg,1719907966491,PuReST,43,-1,-1,41,43,0.953488,135.358,190.322,33.5236,131.966,0.942857,0.942857
03066.jpg,1719907966524,PuReST,41,-1,-1,41,41,1,135.695,189.377,66.166,128.805,0.916667,0.916667
03067.jpg,1719907966557,PuReST,42,-1,-1,39,42,0.928571,136.689,189.278,163.09,127.278,0.914286,0.914286
03068.jpg,1719907966590,PuReST,43,-1,-1,41,43,0.953488,135.277,190.324,48.3512,131.966,0.914286,0.914286
03069.jpg,1719907966623,PuReST,43,-1,-1,41,43,0.953488,135.849,190.295,35.0269,131.966,0.944444,0.944444
03070.jpg,1719907966656,PuReST,33,-1,-1,20,33,0.606061,288.913,216.681,42.7619,84.5091,0.0882353,0.0882353
03071.jpg,1719907966689,PuReST,62,-1,-1,26,62,0.419355,108.036,180.509,60.1037,144.075,0.472222,0.444444
03072.jpg,1719907966722,PuReST,45,-1,-1,41,45,0.911111,135.84,190.381,20.5571,135.162,0.941176,0.941176
03073.jpg,1719907966755,PuReST,47,-1,-1,42,47,0.893617,135.356,190.644,30.7642,139.911,0.916667,0.916667
03074.jpg,1719907966788,PuReST,41,-1,-1,37,41,0.902439,138.317,187.571,148.48,122.603,0.857143,0.857143
03075.jpg,1719907966821,PuReST,41,-1,-1,36,41,0.878049,138.531,186.919,152.655,121.079,0.885714,0.885714
03076.jpg,1719907966854,PuReST,41,-1,-1,36,41,0.878049,138.531,186.919,152.655,121.079,0.885714,0.885714
03077.jpg,1719907966887,PuReST,84,-1,-1,52,84,0.619048,125.465,187.362,79.3303,216.595,0.722222,0.722222
03078.jpg,1719907966920,PuReST,102,-1,-1,61,102,0.598039,134.165,190.959,88.1572,260.106,0.857143,0.833333
03079.jpg,1719907966953,PuReST,95,-1,-1,54,95,0.568421,129.768,187.933,82.4892,238.5,0.805556,0.833333
03080.jpg,1719907966986,PuReST,82,-1,-1,44,82,0.536585,122.12,184.354,74.0864,202.447,0.794118,0.805556
03081.jpg,1719907967019,PuReST,71,-1,-1,69,71,0.971831,150.02,197.48,54.2175,219.923,0.805556,0.722222
03082.jpg,1719907967052,PuReST,17,-1,-1,10,17,0.588235,192.387,167.257,0,43.1272,0.7,0.71875
03083.jpg,1719907967085,PuReST,49,-1,-1,40,49,0.816327,136.467,191.086,28.7822,140.159,0.972222,0.972222
03084.jpg,1719907967118,PuReST,42,-1,-1,37,42,0.880952,138.954,187.174,2.25457,124.217,0.914286,0.914286
03085.jpg,1719907967151,PuReST,42,-1,-1,37,42,0.880952,138.954,187.174,2.25457,124.217,0.914286,0.914286
03086.jpg,1719907967184,PuReST,43,-1,-1,41,43,0.953488,137.742,184.354,148.105,131.966,0.857143,0.857143
03087.jpg,1719907967217,PuReST,43,-1,-1,40,43,0.930233,138.801,184.226,168.901,130.419,0.942857,0.942857
03088.jpg,1719907967250,PuReST,51,-1,-1,44,51,0.862745,135.296,187.33,42.4087,149.428,0.885714,0.885714
03089.jpg,1719907967283,PuReST,42,-1,-1,33,42,0.785714,142.008,184.226,174.721,118.234,0.833333,0.833333
03090.jpg,1719907967316,PuReST,25,-1,-1,11,25,0.44,209.597,160.697,68.2083,58.7073,0.272727,0.272727
03091.jpg,1719907967349,PuReST,51,-1,-1,45,51,0.882353,135.04,187.358,49.6386,150.944,0.861111,0.861111
03092.jpg,1719907967382,PuReST,41,-1,-1,31,41,0.756098,143.525,183.955,168.016,113.643,0.735294,0.764706
03093.jpg,1719907967415,PuReST,42,-1,-1,30,42,0.714286,144.294,183.614,170.29,113.884,0.694444,0.694444
03094.jpg,1719907967448,PuReST,43,-1,-1,32,43,0.744186,143.283,184.286,175.793,118.444,0.75,0.75
03095.jpg,1719907967481,PuReST,23,-1,-1,14,23,0.608696,77.3155,155.771,85.7139,58.9824,0,0
03096.jpg,1719907967514,PuReST,44,-1,-1,36,44,0.818182,141.179,187.841,19.2859,125.978,0.833333,0.833333
03097.jpg,1719907967547,PuReST,26,-1,-1,10,26,0.384615,74.3027,158.094,104.336,59.3765,0.0588235,0.0588235
03098.jpg,1719907967580,PuReST,66,-1,-1,34,66,0.515152,113.241,178.955,61.0978,161.127,0.638889,0.638889
03099.jpg,1719907967613,PuReST,53,-1,-1,41,53,0.773585,136.876,188.413,37.9365,148.257,0.911765,0.942857
03100.jpg,1719907967646,PuReST,38,-1,-1,20,38,0.526316,147.551,185.002,178.715,93.3132,0.575758,0.575758
03101.jpg,1719907967679,PuReST,67,-1,-1,41,67,0.61194,114.437,183.077,64.2877,172.113,0.777778,0.777778
03102.jpg,1719907967712,PuReST,63,-1,-1,28,63,0.444444,106.86,180.75,58.0424,148.279,0.5,0.5
03103.jpg,1719907967745,PuReST,50,-1,-1,43,50,0.86,136.551,188.43,24.0188,146.291,0.939394,0.942857
03104.jpg,1719907967778,PuReST,51,-1,-1,40,51,0.784314,137.507,189.446,25.2118,143.465,1,1
03105.jpg,1719907967811,PuReST,27,-1,-1,8,27,0.296296,223.356,227.385,128.33,59.1058,0,0
03106.jpg,1719907967844,PuReST,61,-1,-1,33,61,0.540984,110.462,181.921,60.5463,150.949,0.75,0.722222
03107.jpg,1719907967877,PuReST,70,-1,-1,44,70,0.628571,116.932,184.627,71.5245,181.407,0.828571,0.828571
