filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03324.jpg,1711273807002,PuReST,24,24,-1,22,24,0.916667,221.657,151.639,40.2901,72.2908,1,1
03325.jpg,1711273807035,PuReST,24,24,-1,22,24,0.916667,221.657,151.639,40.2901,72.2908,1,1
03326.jpg,1711273807068,PuReST,22,22,-1,22,22,1,220.992,152.561,44.1789,69.115,1,1
03327.jpg,1711273807101,PuReST,23,23,-1,21,23,0.913043,220.933,152.749,47.8522,69.1507,1,1
03328.jpg,1711273807134,PuReST,23,23,-1,22,23,0.956522,220.898,152.71,47.6418,70.6946,1,1
03329.jpg,1711273807167,PuReST,23,23,-1,21,23,0.913043,220.602,153.252,41.9199,69.1507,1,1
03330.jpg,1711273807200,PuReST,23,23,-1,21,23,0.913043,220.529,153.374,37.117,69.1507,1,1
03331.jpg,1711273807233,PuReST,23,23,-1,21,23,0.913043,220.492,153.283,41.8939,69.1507,1,1
03332.jpg,1711273807266,PuReST,23,23,-1,21,23,0.913043,220.58,153.005,54.8156,69.1507,1,1
03333.jpg,1711273807299,PuReST,22,22,-1,22,22,1,220.541,152.857,56.5177,69.115,1,1
03334.jpg,1711273807332,PuReST,22,22,-1,22,22,1,220.541,152.857,56.5177,69.115,1,1
03335.jpg,1711273807365,PuReST,22,22,-1,22,22,1,221.17,153.264,33.1676,69.115,1,1
03336.jpg,1711273807398,PuReST,22,22,-1,22,22,1,221.307,153.244,52.445,69.115,1,1
03337.jpg,1711273807431,PuReST,22,22,-1,22,22,1,221.307,153.244,52.445,69.115,1,1
03338.jpg,1711273807464,PuReST,22,22,-1,22,22,1,221.19,154.045,41.2829,69.115,1,1
03339.jpg,1711273807497,PuReST,22,22,-1,22,22,1,221.19,154.045,41.2829,69.115,1,1
03340.jpg,1711273807530,PuReST,23,23,-1,21,23,0.913043,221.347,153.573,49.7168,69.1507,1,1
03341.jpg,1711273807563,PuReST,23,23,-1,22,23,0.956522,221.701,153.673,67.5979,70.6946,1,1
03342.jpg,1711273807596,PuReST,23,23,-1,21,23,0.913043,221.475,154.279,67.9455,69.1507,1,1
03343.jpg,1711273807629,PuReST,23,23,-1,21,23,0.913043,221.475,154.279,67.9455,69.1507,1,1
03344.jpg,1711273807662,PuReST,23,23,-1,21,23,0.913043,221.475,154.279,67.9455,69.1507,1,1
03345.jpg,1711273807695,PuReST,23,23,-1,22,23,0.956522,221.561,154.165,58.4165,70.6946,1,1
03346.jpg,1711273807728,PuReST,23,23,-1,22,23,0.956522,221.561,154.165,58.4165,70.6946,1,1
03347.jpg,1711273807761,PuReST,22,22,-1,22,22,1,220.907,153.946,41.4612,69.115,1,1
03348.jpg,1711273807794,PuReST,22,22,-1,21,22,0.954545,221.364,152.934,42.9378,67.5534,1,1
03349.jpg,1711273807827,PuReST,22,22,-1,21,22,0.954545,221.344,153.027,49.4677,67.5534,1,1
03350.jpg,1711273807860,PuReST,22,22,-1,21,22,0.954545,221.36,153.059,51.9757,67.5534,1,1
03351.jpg,1711273807893,PuReST,21,21,-1,21,21,1,221.735,153.571,54.8916,65.9734,1,1
03352.jpg,1711273807926,PuReST,21,21,-1,20,21,0.952381,221.776,153.507,39.2216,64.4122,1,1
03353.jpg,1711273807959,PuReST,21,21,-1,20,21,0.952381,221.699,153.445,34.2708,64.4122,1,1
03354.jpg,1711273807992,PuReST,21,21,-1,19,21,0.904762,221.633,153.648,24.098,62.8711,1,1
03355.jpg,1711273808025,PuReST,20,20,-1,19,20,0.95,221.661,153.611,21.9665,61.2711,1,1
03356.jpg,1711273808058,PuReST,20,20,-1,19,20,0.95,222.453,152.779,35.6223,61.2711,1,1
03357.jpg,1711273808091,PuReST,21,21,-1,19,21,0.904762,222.939,152.761,79.3159,62.8711,1,1
03358.jpg,1711273808124,PuReST,21,21,-1,19,21,0.904762,222.967,152.788,72.9691,62.8711,1,1
03359.jpg,1711273808157,PuReST,19,19,-1,18,19,0.947368,222.832,153.144,63.9768,58.1301,1,1
03360.jpg,1711273808190,PuReST,19,19,-1,18,19,0.947368,222.769,153.13,57.5545,58.1301,1,1
03361.jpg,1711273808223,PuReST,20,20,-1,18,20,0.9,222.654,153.231,60.9203,59.7316,1,1
03362.jpg,1711273808256,PuReST,20,20,-1,18,20,0.9,222.434,152.978,56.8726,59.7316,1,1
03363.jpg,1711273808289,PuReST,20,20,-1,18,20,0.9,222.734,153.535,53.0597,59.7316,1,1
03364.jpg,1711273808322,PuReST,19,19,-1,18,19,0.947368,222.437,154.306,60.2597,58.1301,1,1
03365.jpg,1711273808355,PuReST,20,20,-1,18,20,0.9,222.515,154.186,54.221,59.7316,1,1
03366.jpg,1711273808388,PuReST,19,19,-1,19,19,1,222.764,155.257,62.06,59.6903,1,1
03367.jpg,1711273808421,PuReST,20,20,-1,19,20,0.95,222.695,155.256,65.4534,61.2711,1,1
03368.jpg,1711273808454,PuReST,20,20,-1,18,20,0.9,223.269,156.713,58.6625,59.7316,1,1
03369.jpg,1711273808487,PuReST,20,20,-1,18,20,0.9,224.108,156.862,76.5632,59.7316,1,1
03370.jpg,1711273808520,PuReST,20,20,-1,18,20,0.9,224.108,156.862,76.5632,59.7316,1,1
03371.jpg,1711273808553,PuReST,20,20,-1,19,20,0.95,224.089,156.865,64.4446,61.2711,1,1
03372.jpg,1711273808586,PuReST,20,20,-1,19,20,0.95,224.736,157.623,41.2988,61.2711,1,1
03373.jpg,1711273808619,PuReST,19,19,-1,19,19,1,225.127,158.143,83.5533,59.6903,1,1
03374.jpg,1711273808652,PuReST,20,20,-1,20,20,1,225.282,158.836,80.8843,62.8319,1,1
03375.jpg,1711273808685,PuReST,20,20,-1,20,20,1,225.28,158.844,78.9172,62.8319,1,1
03376.jpg,1711273808718,PuReST,20,20,-1,20,20,1,225.28,158.844,78.9172,62.8319,1,1
03377.jpg,1711273808751,PuReST,21,21,-1,19,21,0.904762,234.784,157.136,145.868,62.8711,0.794118,1
03378.jpg,1711273808784,PuReST,21,21,-1,18,21,0.857143,234.26,157.071,139.142,61.3517,1,1
03379.jpg,1711273808817,PuReST,21,21,-1,20,21,0.952381,234.359,156.671,148.301,64.4122,1,1
03380.jpg,1711273808850,PuReST,21,21,-1,20,21,0.952381,234.573,156.663,142.326,64.4122,1,1
03381.jpg,1711273808883,PuReST,22,22,-1,19,22,0.863636,233.779,156.728,152.758,64.4889,1,1
03382.jpg,1711273808916,PuReST,22,22,-1,19,22,0.863636,232.9,156.619,147.841,64.4889,1,1
03383.jpg,1711273808949,PuReST,22,22,-1,19,22,0.863636,232.953,156.582,145.942,64.4889,1,1
03384.jpg,1711273808982,PuReST,22,22,-1,21,22,0.954545,233.212,156.224,96.1745,67.5534,1,1
03385.jpg,1711273809015,PuReST,23,23,-1,21,23,0.913043,232.998,156.755,97.0622,69.1507,1,1
03386.jpg,1711273809048,PuReST,26,26,-1,22,26,0.846154,234.069,156.306,78.1311,75.5292,1,1
03387.jpg,1711273809081,PuReST,25,25,-1,22,25,0.88,233.904,156.347,79.5676,73.9026,1,1
03388.jpg,1711273809114,PuReST,25,25,-1,22,25,0.88,233.809,156.394,79.4008,73.9026,1,1
03389.jpg,1711273809147,PuReST,25,25,-1,22,25,0.88,233.354,156.505,76.2424,73.9026,1,1
03390.jpg,1711273809180,PuReST,25,25,-1,22,25,0.88,233.354,156.505,76.2424,73.9026,1,1
03391.jpg,1711273809213,PuReST,24,24,-1,22,24,0.916667,232.84,156.696,83.5712,72.2908,1,1
03392.jpg,1711273809246,PuReST,25,25,-1,22,25,0.88,233.3,156.52,70.8402,73.9026,1,1
03393.jpg,1711273809279,PuReST,25,25,-1,22,25,0.88,233.3,156.52,70.8402,73.9026,1,1
03394.jpg,1711273809312,PuReST,23,23,-1,21,23,0.913043,233.034,157.066,79.4671,69.1507,1,1
03395.jpg,1711273809345,PuReST,22,22,-1,20,22,0.909091,232.221,157.651,121.624,66.0108,1,1
03396.jpg,1711273809378,PuReST,22,22,-1,20,22,0.909091,231.932,157.663,128.47,66.0108,1,1
03397.jpg,1711273809411,PuReST,22,22,-1,20,22,0.909091,231.947,157.678,135.401,66.0108,1,1
03398.jpg,1711273809444,PuReST,22,22,-1,20,22,0.909091,231.978,157.651,124.312,66.0108,1,1
03399.jpg,1711273809477,PuReST,21,21,-1,17,21,0.809524,230.819,158.819,130.601,59.8557,0.942857,0.942857
03400.jpg,1711273809510,PuReST,21,21,-1,17,21,0.809524,230.873,158.681,133.192,59.8557,0.911765,0.911765
03401.jpg,1711273809543,PuReST,22,22,-1,20,22,0.909091,231.527,157.877,145.956,66.0108,1,1
03402.jpg,1711273809576,PuReST,22,22,-1,20,22,0.909091,231.527,157.877,145.956,66.0108,1,1
03403.jpg,1711273809609,PuReST,23,23,-1,21,23,0.913043,227.798,156.978,89.3969,69.1507,1,1
03404.jpg,1711273809642,PuReST,23,23,-1,21,23,0.913043,227.798,156.978,89.3969,69.1507,1,1
03405.jpg,1711273809675,PuReST,22,22,-1,21,22,0.954545,223.216,156.774,121.629,67.5534,1,1
03406.jpg,1711273809708,PuReST,23,23,-1,21,23,0.913043,223.542,157.067,75.1555,69.1507,1,1
03407.jpg,1711273809741,PuReST,23,23,-1,22,23,0.956522,223.018,157.484,72.4985,70.6946,1,1
03408.jpg,1711273809774,PuReST,23,23,-1,22,23,0.956522,222.984,157.291,57.3714,70.6946,1,1
03409.jpg,1711273809807,PuReST,23,23,-1,22,23,0.956522,222.984,157.291,57.3714,70.6946,1,1
03410.jpg,1711273809840,PuReST,23,23,-1,22,23,0.956522,222.887,157.619,56.1923,70.6946,1,1
03411.jpg,1711273809873,PuReST,23,23,-1,22,23,0.956522,222.864,157.562,54.2789,70.6946,1,1
03412.jpg,1711273809906,PuReST,24,24,-1,22,24,0.916667,223.054,157.83,52.0639,72.2908,1,1
03413.jpg,1711273809939,PuReST,23,23,-1,22,23,0.956522,222.799,158.361,51.3261,70.6946,1,1
03414.jpg,1711273809972,PuReST,23,23,-1,22,23,0.956522,222.731,158.628,56.6774,70.6946,1,1
03415.jpg,1711273810005,PuReST,23,23,-1,22,23,0.956522,222.623,158.443,44.9609,70.6946,1,1
03416.jpg,1711273810038,PuReST,24,24,-1,22,24,0.916667,222.264,157.826,54.1822,72.2908,1,1
03417.jpg,1711273810071,PuReST,23,23,-1,22,23,0.956522,221.594,157.456,55.3112,70.6946,1,1
03418.jpg,1711273810104,PuReST,24,24,-1,22,24,0.916667,221.586,157.479,53.0547,72.2908,1,1
03419.jpg,1711273810137,PuReST,24,24,-1,22,24,0.916667,221.532,157.47,48.7864,72.2908,1,1
03420.jpg,1711273810170,PuReST,24,24,-1,22,24,0.916667,220.942,157.582,53.8997,72.2908,1,1
03421.jpg,1711273810203,PuReST,24,24,-1,22,24,0.916667,220.942,157.582,53.8997,72.2908,1,1
03422.jpg,1711273810236,PuReST,25,25,-1,22,25,0.88,220.959,157.587,52.84,73.9026,1,1
03423.jpg,1711273810269,PuReST,25,25,-1,22,25,0.88,220.935,157.719,46.4146,73.9026,1,1
03424.jpg,1711273810302,PuReST,25,25,-1,22,25,0.88,220.952,158.117,46.8884,73.9026,1,1
03425.jpg,1711273810335,PuReST,25,25,-1,23,25,0.92,220.818,157.936,45.4216,75.431,1,1
03426.jpg,1711273810368,PuReST,25,25,-1,23,25,0.92,221.269,158.155,40.2865,75.431,1,1
03427.jpg,1711273810401,PuReST,25,25,-1,23,25,0.92,221.275,158.202,46.8177,75.431,1,1
03428.jpg,1711273810434,PuReST,25,25,-1,23,25,0.92,221.275,158.202,46.8177,75.431,1,1
03429.jpg,1711273810467,PuReST,25,25,-1,23,25,0.92,221.973,158.275,43.044,75.431,1,1
03430.jpg,1711273810500,PuReST,25,25,-1,23,25,0.92,222.012,159.126,49.9952,75.431,1,1
03431.jpg,1711273810533,PuReST,24,24,-1,20,24,0.833333,225.177,161.866,119.393,69.2579,1,1
03432.jpg,1711273810566,PuReST,25,25,-1,24,25,0.96,226.164,160.391,3.55283,76.977,1,1
03433.jpg,1711273810599,PuReST,25,25,-1,25,25,1,228.744,160.651,82.7322,78.5398,1,1
03434.jpg,1711273810632,PuReST,26,26,-1,25,26,0.961538,228.512,160.668,71.5117,80.1183,1,1
03435.jpg,1711273810665,PuReST,25,25,-1,25,25,1,227.318,160.493,135.544,78.5398,1,1
03436.jpg,1711273810698,PuReST,25,25,-1,25,25,1,227.318,160.493,135.544,78.5398,1,1
03437.jpg,1711273810731,PuReST,26,26,-1,24,26,0.923077,227.658,160.532,75.9858,78.5712,1,1
03438.jpg,1711273810764,PuReST,26,26,-1,24,26,0.923077,227.621,160.488,75.651,78.5712,1,1
03439.jpg,1711273810797,PuReST,26,26,-1,24,26,0.923077,227.621,160.488,75.651,78.5712,1,1
03440.jpg,1711273810830,PuReST,26,26,-1,24,26,0.923077,227.342,160.303,76.4678,78.5712,1,1
03441.jpg,1711273810863,PuReST,24,24,-1,23,24,0.958333,226.671,160.742,171.753,73.8358,1,1
03442.jpg,1711273810896,PuReST,24,24,-1,23,24,0.958333,226.671,160.742,171.753,73.8358,1,1
03443.jpg,1711273810929,PuReST,23,23,-1,22,23,0.956522,226.498,161.139,133.598,70.6946,1,1
03444.jpg,1711273810962,PuReST,23,23,-1,22,23,0.956522,227.352,161.188,130.47,70.6946,1,1
03445.jpg,1711273810995,PuReST,24,24,-1,22,24,0.916667,228.122,160.89,105.833,72.2908,1,1
03446.jpg,1711273811028,PuReST,24,24,-1,22,24,0.916667,228.156,160.923,102.624,72.2908,1,1
03447.jpg,1711273811061,PuReST,23,23,-1,22,23,0.956522,227.831,160.956,103.712,70.6946,1,1
03448.jpg,1711273811094,PuReST,23,23,-1,22,23,0.956522,227.581,161.039,113.162,70.6946,1,1
03449.jpg,1711273811127,PuReST,23,23,-1,22,23,0.956522,227.452,161.133,124.732,70.6946,1,1
03450.jpg,1711273811160,PuReST,23,23,-1,21,23,0.913043,227.364,161.892,123.559,69.1507,1,1
03451.jpg,1711273811193,PuReST,23,23,-1,21,23,0.913043,227.364,161.892,123.559,69.1507,1,1
03452.jpg,1711273811226,PuReST,23,23,-1,21,23,0.913043,227.271,161.868,128.83,69.1507,1,1
03453.jpg,1711273811259,PuReST,24,24,-1,23,24,0.958333,227.241,162.226,119.117,73.8358,1,1
03454.jpg,1711273811292,PuReST,24,24,-1,23,24,0.958333,227.257,162.287,100.605,73.8358,1,1
03455.jpg,1711273811325,PuReST,24,24,-1,23,24,0.958333,227.128,162.159,99.4901,73.8358,1,1
03456.jpg,1711273811358,PuReST,24,24,-1,22,24,0.916667,227.13,162.199,94.8251,72.2908,1,1
03457.jpg,1711273811391,PuReST,24,24,-1,23,24,0.958333,226.814,162.376,117.085,73.8358,1,1
03458.jpg,1711273811424,PuReST,24,24,-1,23,24,0.958333,226.25,162.346,81.3276,73.8358,1,1
03459.jpg,1711273811457,PuReST,24,24,-1,23,24,0.958333,226.111,162.293,107.205,73.8358,1,1
03460.jpg,1711273811490,PuReST,24,24,-1,23,24,0.958333,226.165,162.507,135.781,73.8358,1,1
03461.jpg,1711273811523,PuReST,25,25,-1,23,25,0.92,226.095,161.847,74.4315,75.431,1,1
03462.jpg,1711273811556,PuReST,24,24,-1,24,24,1,225.1,161.679,66.3283,75.3982,1,1
03463.jpg,1711273811589,PuReST,24,24,-1,24,24,1,225.1,161.679,66.3283,75.3982,1,1
03464.jpg,1711273811622,PuReST,24,24,-1,24,24,1,225.048,161.656,66.7001,75.3982,1,1
03465.jpg,1711273811655,PuReST,24,24,-1,24,24,1,225.336,161.876,97.6626,75.3982,1,1
03466.jpg,1711273811688,PuReST,24,24,-1,24,24,1,225.336,161.876,97.6626,75.3982,1,1
03467.jpg,1711273811721,PuReST,25,25,-1,24,25,0.96,225.406,161.854,123.031,76.977,1,1
03468.jpg,1711273811754,PuReST,25,25,-1,24,25,0.96,223.025,159.067,108.066,76.977,1,1
03469.jpg,1711273811787,PuReST,26,26,-1,25,26,0.961538,223.389,157.687,69.4592,80.1183,1,1
03470.jpg,1711273811820,PuReST,26,26,-1,25,26,0.961538,223.323,157.676,74.2302,80.1183,1,1
03471.jpg,1711273811853,PuReST,26,26,-1,25,26,0.961538,223.316,157.724,76.0693,80.1183,1,1
03472.jpg,1711273811886,PuReST,28,28,-1,24,28,0.857143,224.653,158.039,67.0474,81.8023,1,1
03473.jpg,1711273811919,PuReST,27,27,-1,25,27,0.925926,224.466,157.904,68.36,81.7116,1,1
03474.jpg,1711273811952,PuReST,27,27,-1,25,27,0.925926,224.389,158.02,63.1852,81.7116,1,1
03475.jpg,1711273811985,PuReST,25,25,-1,21,25,0.84,222.95,160.118,122.928,72.3933,1,1
03476.jpg,1711273812018,PuReST,26,26,-1,25,26,0.961538,224.175,158.024,69.6756,80.1183,1,1
03477.jpg,1711273812051,PuReST,27,27,-1,25,27,0.925926,224.675,158.028,83.0066,81.7116,1,1
03478.jpg,1711273812084,PuReST,26,26,-1,25,26,0.961538,224.894,158.026,85.6181,80.1183,1,1
03479.jpg,1711273812117,PuReST,28,28,-1,25,28,0.892857,225.307,157.654,51.5783,83.3189,1,1
03480.jpg,1711273812150,PuReST,27,27,-1,25,27,0.925926,224.891,158.264,56.1424,81.7116,1,1
03481.jpg,1711273812183,PuReST,27,27,-1,25,27,0.925926,224.006,159.292,48.3952,81.7116,1,1
03482.jpg,1711273812216,PuReST,27,27,-1,25,27,0.925926,224.023,159.266,50.2216,81.7116,1,1
03483.jpg,1711273812249,PuReST,27,27,-1,25,27,0.925926,224.6,159.953,60.2879,81.7116,1,1
03484.jpg,1711273812282,PuReST,28,28,-1,25,28,0.892857,226.226,160.257,62.518,83.3189,1,1
03485.jpg,1711273812315,PuReST,28,28,-1,25,28,0.892857,226.226,160.257,62.518,83.3189,1,1
03486.jpg,1711273812348,PuReST,29,29,-1,26,29,0.896552,226.077,160.56,61.446,86.4581,1,1
03487.jpg,1711273812381,PuReST,28,28,-1,26,28,0.928571,224.996,160.948,57.9204,84.8521,1,1
03488.jpg,1711273812414,PuReST,28,28,-1,25,28,0.892857,224.257,160.312,51.3255,83.3189,1,1
03489.jpg,1711273812447,PuReST,28,28,-1,25,28,0.892857,224.257,160.312,51.3255,83.3189,1,1
03490.jpg,1711273812480,PuReST,28,28,-1,26,28,0.928571,224.779,160.253,71.962,84.8521,1,1
03491.jpg,1711273812513,PuReST,28,28,-1,26,28,0.928571,224.441,159.952,41.3812,84.8521,1,1
03492.jpg,1711273812546,PuReST,29,29,-1,26,29,0.896552,224.754,159.851,57.425,86.4581,1,1
03493.jpg,1711273812579,PuReST,28,28,-1,26,28,0.928571,224.767,159.756,51.4055,84.8521,1,1
03494.jpg,1711273812612,PuReST,29,29,-1,26,29,0.896552,225.372,159.354,59.7139,86.4581,1,1
03495.jpg,1711273812645,PuReST,29,29,-1,26,29,0.896552,225.247,159.231,54.9695,86.4581,1,1
03496.jpg,1711273812678,PuReST,26,26,-1,23,26,0.884615,224.463,160.316,121.428,77.0412,1,1
03497.jpg,1711273812711,PuReST,29,29,-1,26,29,0.896552,226.541,158.814,60.5316,86.4581,1,1
03498.jpg,1711273812744,PuReST,28,28,-1,26,28,0.928571,226.715,158.754,62.4338,84.8521,1,1
03499.jpg,1711273812777,PuReST,28,28,-1,26,28,0.928571,226.886,158.821,72.562,84.8521,1,1
03500.jpg,1711273812810,PuReST,29,29,-1,26,29,0.896552,226.831,157.824,62.8337,86.4581,1,1
03501.jpg,1711273812843,PuReST,27,27,-1,26,27,0.962963,225.743,157.83,68.7222,83.2596,1,1
03502.jpg,1711273812876,PuReST,26,26,-1,26,26,1,225.47,157.835,36.8558,81.6814,1,1
03503.jpg,1711273812909,PuReST,27,27,-1,26,27,0.962963,225.289,157.736,50.7811,83.2596,1,1
03504.jpg,1711273812942,PuReST,28,28,-1,26,28,0.928571,226.224,157.906,68.8494,84.8521,1,1
03505.jpg,1711273812975,PuReST,28,28,-1,26,28,0.928571,238.274,161.572,131.764,84.8521,0.882353,0.970588
03506.jpg,1711273813008,PuReST,28,28,-1,26,28,0.928571,238.274,161.572,131.764,84.8521,0.970588,0.970588
03507.jpg,1711273813041,PuReST,27,27,-1,25,27,0.925926,240.35,162.328,130.545,81.7116,0.911765,0.911765
03508.jpg,1711273813074,PuReST,27,27,-1,25,27,0.925926,240.35,162.328,130.545,81.7116,0.911765,0.911765
03509.jpg,1711273813107,PuReST,28,28,-1,25,28,0.892857,239.657,162.76,149.043,83.3189,0.971429,0.971429
03510.jpg,1711273813140,PuReST,28,28,-1,25,28,0.892857,239.657,162.76,149.043,83.3189,0.971429,0.971429
03511.jpg,1711273813173,PuReST,28,28,-1,25,28,0.892857,239.657,162.76,149.043,83.3189,0.971429,0.971429
03512.jpg,1711273813206,PuReST,28,28,-1,25,28,0.892857,238.566,161.821,156.989,83.3189,1,1
03513.jpg,1711273813239,PuReST,28,28,-1,26,28,0.928571,238.548,160.93,150.776,84.8521,0.939394,0.939394
03514.jpg,1711273813272,PuReST,27,27,-1,19,27,0.703704,236.342,162.483,138.432,72.804,0.823529,0.823529
03515.jpg,1711273813305,PuReST,28,28,-1,26,28,0.928571,238.292,160.178,150.375,84.8521,0.941176,0.941176
03516.jpg,1711273813338,PuReST,27,27,-1,25,27,0.925926,238.048,159.722,150.294,81.7116,0.911765,0.911765
03517.jpg,1711273813371,PuReST,26,26,-1,24,26,0.923077,237.522,159.259,148.539,78.5712,1,1
03518.jpg,1711273813404,PuReST,27,27,-1,24,27,0.888889,237.382,159.283,140.281,80.1799,1,1
03519.jpg,1711273813437,PuReST,27,27,-1,26,27,0.962963,238.714,158.903,114.92,83.2596,0.916667,0.916667
03520.jpg,1711273813470,PuReST,27,27,-1,24,27,0.888889,238.414,158.957,134.359,80.1799,0.914286,0.914286
03521.jpg,1711273813503,PuReST,27,27,-1,25,27,0.925926,238.922,158.815,124.459,81.7116,0.914286,0.914286
03522.jpg,1711273813536,PuReST,26,26,-1,23,26,0.884615,238.329,158.556,139.294,77.0412,0.970588,0.970588
03523.jpg,1711273813569,PuReST,25,25,-1,23,25,0.92,238.334,158.54,138.904,75.431,0.942857,0.942857
03524.jpg,1711273813602,PuReST,25,25,-1,24,25,0.96,238.495,158.51,124.816,76.977,0.971429,0.971429
03525.jpg,1711273813635,PuReST,25,25,-1,22,25,0.88,225.502,163.194,151.059,73.9026,0.828571,1
03526.jpg,1711273813668,PuReST,25,25,-1,23,25,0.92,226.293,162.375,10.7741,75.431,1,1
03527.jpg,1711273813701,PuReST,25,25,-1,24,25,0.96,226.023,162.41,18.833,76.977,1,1
03528.jpg,1711273813734,PuReST,25,25,-1,24,25,0.96,226.007,162.232,23.7312,76.977,1,1
03529.jpg,1711273813767,PuReST,25,25,-1,24,25,0.96,225.326,162.362,162.933,76.977,1,1
03530.jpg,1711273813800,PuReST,25,25,-1,24,25,0.96,225.326,162.362,162.933,76.977,1,1
03531.jpg,1711273813833,PuReST,26,26,-1,25,26,0.961538,225.62,163.294,4.71252,80.1183,1,1
03532.jpg,1711273813866,PuReST,26,26,-1,25,26,0.961538,225.483,163.299,2.78522,80.1183,1,1
03533.jpg,1711273813899,PuReST,26,26,-1,25,26,0.961538,225.37,163.342,58.2325,80.1183,1,1
03534.jpg,1711273813932,PuReST,27,27,-1,26,27,0.962963,225.652,162.692,59.4066,83.2596,1,1
03535.jpg,1711273813965,PuReST,27,27,-1,26,27,0.962963,224.509,162.279,114.255,83.2596,1,1
03536.jpg,1711273813998,PuReST,27,27,-1,26,27,0.962963,224.563,161.478,149.362,83.2596,1,1
03537.jpg,1711273814031,PuReST,27,27,-1,26,27,0.962963,224.416,161.417,159.162,83.2596,1,1
03538.jpg,1711273814064,PuReST,27,27,-1,26,27,0.962963,225.407,161.595,160.999,83.2596,1,1
03539.jpg,1711273814097,PuReST,28,28,-1,26,28,0.928571,225.77,161.662,144.017,84.8521,1,1
03540.jpg,1711273814130,PuReST,28,28,-1,27,28,0.964286,226.252,161.715,85.1755,86.4009,1,1
03541.jpg,1711273814163,PuReST,28,28,-1,27,28,0.964286,226.252,161.715,85.1755,86.4009,1,1
03542.jpg,1711273814196,PuReST,28,28,-1,27,28,0.964286,225.872,159.628,28.3831,86.4009,1,1
03543.jpg,1711273814229,PuReST,28,28,-1,27,28,0.964286,225.844,159.612,22.635,86.4009,1,1
03544.jpg,1711273814262,PuReST,29,29,-1,27,29,0.931034,226.74,156.26,74.9347,87.9927,1,1
03545.jpg,1711273814295,PuReST,28,28,-1,27,28,0.964286,226.659,156.356,54.5846,86.4009,1,1
03546.jpg,1711273814328,PuReST,28,28,-1,26,28,0.928571,226.62,156.471,46.2927,84.8521,1,1
03547.jpg,1711273814361,PuReST,28,28,-1,27,28,0.964286,226.538,157.273,64.963,86.4009,1,1
03548.jpg,1711273814394,PuReST,28,28,-1,27,28,0.964286,227.081,157.535,54.1313,86.4009,1,1
03549.jpg,1711273814427,PuReST,27,27,-1,24,27,0.888889,226.794,159.747,123.659,80.1799,1,1
03550.jpg,1711273814460,PuReST,27,27,-1,26,27,0.962963,227.354,158.54,23.0466,83.2596,1,1
03551.jpg,1711273814493,PuReST,27,27,-1,27,27,1,227.939,159.539,71.1234,84.823,1,1
03552.jpg,1711273814526,PuReST,28,28,-1,26,28,0.928571,228.469,160.365,149.037,84.8521,1,1
03553.jpg,1711273814559,PuReST,27,27,-1,26,27,0.962963,228.482,160.247,145.368,83.2596,1,1
03554.jpg,1711273814592,PuReST,27,27,-1,26,27,0.962963,228.526,159.774,170.194,83.2596,1,1
03555.jpg,1711273814625,PuReST,27,27,-1,27,27,1,228.668,159.764,156.394,84.823,1,1
03556.jpg,1711273814658,PuReST,27,27,-1,27,27,1,227.858,159.793,148.07,84.823,1,1
03557.jpg,1711273814691,PuReST,28,28,-1,27,28,0.964286,227.691,159.56,47.2395,86.4009,1,1
03558.jpg,1711273814724,PuReST,28,28,-1,27,28,0.964286,227.691,159.56,47.2395,86.4009,1,1
03559.jpg,1711273814757,PuReST,28,28,-1,27,28,0.964286,227.691,159.56,47.2395,86.4009,1,1
03560.jpg,1711273814790,PuReST,27,27,-1,27,27,1,226.843,159.879,21.2375,84.823,1,1
03561.jpg,1711273814823,PuReST,27,27,-1,27,27,1,226.843,159.879,21.2375,84.823,1,1
03562.jpg,1711273814856,PuReST,27,27,-1,27,27,1,226.526,160.306,10.8083,84.823,1,1
03563.jpg,1711273814889,PuReST,27,27,-1,26,27,0.962963,227.35,160.799,16.8749,83.2596,1,1
03564.jpg,1711273814922,PuReST,28,28,-1,27,28,0.964286,227.907,160.61,78.8864,86.4009,1,1
03565.jpg,1711273814955,PuReST,28,28,-1,27,28,0.964286,227.907,160.61,78.8864,86.4009,1,1
03566.jpg,1711273814988,PuReST,28,28,-1,27,28,0.964286,227.907,160.61,78.8864,86.4009,1,1
03567.jpg,1711273815021,PuReST,28,28,-1,27,28,0.964286,227.907,160.61,78.8864,86.4009,1,1
03568.jpg,1711273815054,PuReST,27,27,-1,27,27,1,229.103,161.761,90.3824,84.823,1,1
03569.jpg,1711273815087,PuReST,27,27,-1,26,27,0.962963,226.488,159.92,50.5788,83.2596,1,1
03570.jpg,1711273815120,PuReST,27,27,-1,26,27,0.962963,226.488,159.92,50.5788,83.2596,1,1
03571.jpg,1711273815153,PuReST,27,27,-1,26,27,0.962963,226.344,160.064,48.2629,83.2596,1,1
03572.jpg,1711273815186,PuReST,28,28,-1,26,28,0.928571,226.155,160.066,67.0945,84.8521,1,1
03573.jpg,1711273815219,PuReST,26,26,-1,26,26,1,225.465,160.599,29.8966,81.6814,1,1
