filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03214.jpg,1711279987562,PuReST,35,35,-1,32,35,0.914286,166.138,127.1,154.426,105.296,1,1
03215.jpg,1711279987595,PuReST,35,35,-1,32,35,0.914286,166.434,127.122,154.749,105.296,1,1
03216.jpg,1711279987628,PuReST,35,35,-1,32,35,0.914286,166.554,127.049,150.248,105.296,1,1
03217.jpg,1711279987661,PuReST,35,35,-1,32,35,0.914286,166.567,127.074,150.908,105.296,1,1
03218.jpg,1711279987694,PuReST,35,35,-1,32,35,0.914286,167.754,127.198,146.39,105.296,1,1
03219.jpg,1711279987727,PuReST,34,34,-1,32,34,0.941176,168.144,127.545,144.891,103.696,1,1
03220.jpg,1711279987760,PuReST,34,34,-1,32,34,0.941176,168.627,126.954,148.782,103.696,1,1
03221.jpg,1711279987793,PuReST,34,34,-1,32,34,0.941176,168.627,126.954,148.782,103.696,1,1
03222.jpg,1711279987826,PuReST,35,35,-1,32,35,0.914286,168.294,126.399,152.888,105.296,1,1
03223.jpg,1711279987859,PuReST,34,34,-1,32,34,0.941176,167.207,126.355,153.717,103.696,1,1
03224.jpg,1711279987892,PuReST,34,34,-1,32,34,0.941176,166.107,125.08,158.511,103.696,1,1
03225.jpg,1711279987925,PuReST,34,34,-1,32,34,0.941176,166.234,125.14,155.361,103.696,1,1
03226.jpg,1711279987958,PuReST,35,35,-1,33,35,0.942857,165.746,124.928,169.862,106.837,1,1
03227.jpg,1711279987991,PuReST,34,34,-1,32,34,0.941176,165.689,125.148,158.916,103.696,1,1
03228.jpg,1711279988024,PuReST,35,35,-1,32,35,0.914286,165.798,124.972,170.567,105.296,1,1
03229.jpg,1711279988057,PuReST,35,35,-1,32,35,0.914286,166.332,125.439,171.663,105.296,1,1
03230.jpg,1711279988090,PuReST,36,36,-1,33,36,0.916667,166.848,126.04,171.177,108.436,1,1
03231.jpg,1711279988123,PuReST,36,36,-1,33,36,0.916667,166.848,126.04,171.177,108.436,1,1
03232.jpg,1711279988156,PuReST,35,35,-1,33,35,0.942857,166.845,126.117,169.589,106.837,1,1
03233.jpg,1711279988189,PuReST,35,35,-1,33,35,0.942857,166.729,125.922,165.073,106.837,1,1
03234.jpg,1711279988222,PuReST,35,35,-1,33,35,0.942857,166.735,125.873,167.025,106.837,1,1
03235.jpg,1711279988255,PuReST,35,35,-1,33,35,0.942857,167.869,123.806,169.082,106.837,1,1
03236.jpg,1711279988288,PuReST,35,35,-1,33,35,0.942857,167.766,123.881,159.563,106.837,1,1
03237.jpg,1711279988321,PuReST,36,36,-1,33,36,0.916667,168.32,123.258,164.959,108.436,1,1
03238.jpg,1711279988354,PuReST,36,36,-1,34,36,0.944444,168.89,122.526,162.241,109.978,1,1
03239.jpg,1711279988387,PuReST,36,36,-1,33,36,0.916667,169.026,122.461,166.176,108.436,1,1
03240.jpg,1711279988420,PuReST,36,36,-1,33,36,0.916667,169.101,122.557,160.589,108.436,1,1
03241.jpg,1711279988453,PuReST,36,36,-1,33,36,0.916667,169.14,122.34,167.803,108.436,1,1
03242.jpg,1711279988486,PuReST,36,36,-1,34,36,0.944444,169.479,122.328,163.967,109.978,1,1
03243.jpg,1711279988519,PuReST,37,37,-1,34,37,0.918919,169.908,122.756,176.795,111.576,1,1
03244.jpg,1711279988552,PuReST,37,37,-1,34,37,0.918919,170.01,123.585,167.728,111.576,1,1
03245.jpg,1711279988585,PuReST,37,37,-1,34,37,0.918919,170.094,123.628,172.077,111.576,1,1
03246.jpg,1711279988618,PuReST,36,36,-1,34,36,0.944444,170.125,123.727,160.582,109.978,1,1
03247.jpg,1711279988651,PuReST,37,37,-1,34,37,0.918919,170.453,123.813,162.507,111.576,1,1
03248.jpg,1711279988684,PuReST,37,37,-1,34,37,0.918919,170.387,123.891,161.887,111.576,1,1
03249.jpg,1711279988717,PuReST,36,36,-1,34,36,0.944444,170.293,123.956,165.951,109.978,1,1
03250.jpg,1711279988750,PuReST,36,36,-1,34,36,0.944444,170.054,124.037,170.686,109.978,1,1
03251.jpg,1711279988783,PuReST,37,37,-1,34,37,0.918919,170.179,124.771,165.356,111.576,1,1
03252.jpg,1711279988816,PuReST,36,36,-1,34,36,0.944444,170.161,124.929,161.976,109.978,1,1
03253.jpg,1711279988849,PuReST,36,36,-1,34,36,0.944444,170.066,125.462,161.051,109.978,1,1
03254.jpg,1711279988882,PuReST,36,36,-1,34,36,0.944444,170.065,125.767,172.149,109.978,1,1
03255.jpg,1711279988915,PuReST,36,36,-1,34,36,0.944444,169.789,125.758,157.376,109.978,1,1
03256.jpg,1711279988948,PuReST,36,36,-1,34,36,0.944444,169.794,125.796,159.997,109.978,1,1
03257.jpg,1711279988981,PuReST,36,36,-1,34,36,0.944444,170.085,125.334,160.333,109.978,1,1
03258.jpg,1711279989014,PuReST,36,36,-1,34,36,0.944444,169.734,126.246,165.895,109.978,1,1
03259.jpg,1711279989047,PuReST,36,36,-1,34,36,0.944444,169.758,126.165,168.665,109.978,1,1
03260.jpg,1711279989080,PuReST,36,36,-1,34,36,0.944444,169.322,127.139,167.786,109.978,1,1
03261.jpg,1711279989113,PuReST,36,36,-1,34,36,0.944444,169.033,128.687,163.479,109.978,1,1
03262.jpg,1711279989146,PuReST,37,37,-1,34,37,0.918919,169.267,128.956,171.719,111.576,1,1
03263.jpg,1711279989179,PuReST,36,36,-1,34,36,0.944444,169.403,128.587,175.378,109.978,1,1
03264.jpg,1711279989212,PuReST,37,37,-1,34,37,0.918919,169.554,128.59,176.89,111.576,1,1
03265.jpg,1711279989245,PuReST,37,37,-1,34,37,0.918919,169.499,128.797,174.671,111.576,1,1
03266.jpg,1711279989278,PuReST,37,37,-1,34,37,0.918919,169.226,128.924,1.39048,111.576,1,1
03267.jpg,1711279989311,PuReST,37,37,-1,34,37,0.918919,168.756,128.763,171.567,111.576,1,1
03268.jpg,1711279989344,PuReST,37,37,-1,34,37,0.918919,168.852,129.438,173.734,111.576,1,1
03269.jpg,1711279989377,PuReST,37,37,-1,34,37,0.918919,168.909,129.56,165.684,111.576,1,1
03270.jpg,1711279989410,PuReST,37,37,-1,34,37,0.918919,168.832,129.818,169.614,111.576,1,1
03271.jpg,1711279989443,PuReST,37,37,-1,34,37,0.918919,168.872,129.814,165.69,111.576,1,1
03272.jpg,1711279989476,PuReST,37,37,-1,34,37,0.918919,168.897,130.113,168.583,111.576,1,1
03273.jpg,1711279989509,PuReST,37,37,-1,34,37,0.918919,168.842,129.873,167.362,111.576,1,1
03274.jpg,1711279989542,PuReST,37,37,-1,34,37,0.918919,168.695,129.73,177.961,111.576,1,1
03275.jpg,1711279989575,PuReST,37,37,-1,34,37,0.918919,168.657,129.687,176.742,111.576,1,1
03276.jpg,1711279989608,PuReST,37,37,-1,34,37,0.918919,168.75,129.162,165.667,111.576,1,1
03277.jpg,1711279989641,PuReST,37,37,-1,34,37,0.918919,168.671,129.411,168.975,111.576,1,1
03278.jpg,1711279989674,PuReST,37,37,-1,34,37,0.918919,168.635,129.448,170.314,111.576,1,1
03279.jpg,1711279989707,PuReST,37,37,-1,34,37,0.918919,168.409,129.652,174.339,111.576,1,1
03280.jpg,1711279989740,PuReST,37,37,-1,34,37,0.918919,168.493,129.576,178.141,111.576,1,1
03281.jpg,1711279989773,PuReST,38,38,-1,34,38,0.894737,168.466,129.143,170.244,113.185,1,1
03282.jpg,1711279989806,PuReST,37,37,-1,34,37,0.918919,168.756,129.214,173.249,111.576,1,1
03283.jpg,1711279989839,PuReST,37,37,-1,34,37,0.918919,168.761,129.199,172.69,111.576,1,1
03284.jpg,1711279989872,PuReST,37,37,-1,35,37,0.945946,169.007,128.701,178.711,113.119,1,1
03285.jpg,1711279989905,PuReST,37,37,-1,34,37,0.918919,168.89,128.871,174.939,111.576,1,1
03286.jpg,1711279989938,PuReST,37,37,-1,35,37,0.945946,168.849,128.881,178.001,113.119,1,1
03287.jpg,1711279989971,PuReST,37,37,-1,35,37,0.945946,168.956,128.89,177.465,113.119,1,1
03288.jpg,1711279990004,PuReST,37,37,-1,35,37,0.945946,169.273,128.744,175.58,113.119,1,1
03289.jpg,1711279990037,PuReST,37,37,-1,35,37,0.945946,169.399,128.736,1.03377,113.119,1,1
03290.jpg,1711279990070,PuReST,37,37,-1,35,37,0.945946,169.415,128.644,4.20843,113.119,1,1
03291.jpg,1711279990103,PuReST,37,37,-1,35,37,0.945946,169.415,128.644,4.20843,113.119,1,1
03292.jpg,1711279990136,PuReST,38,38,-1,35,38,0.921053,169.369,128.462,179.995,114.717,1,1
03293.jpg,1711279990169,PuReST,38,38,-1,35,38,0.921053,169.393,128.545,1.12076,114.717,1,1
03294.jpg,1711279990202,PuReST,38,38,-1,35,38,0.921053,169.445,128.491,4.84206,114.717,1,1
03295.jpg,1711279990235,PuReST,37,37,-1,36,37,0.972973,169.522,128.101,0.419587,114.674,1,1
03296.jpg,1711279990268,PuReST,37,37,-1,36,37,0.972973,169.539,127.801,167.213,114.674,1,1
03297.jpg,1711279990301,PuReST,38,38,-1,35,38,0.921053,169.762,127.511,179.394,114.717,1,1
03298.jpg,1711279990334,PuReST,38,38,-1,35,38,0.921053,169.85,127.417,175.739,114.717,1,1
03299.jpg,1711279990367,PuReST,38,38,-1,36,38,0.947368,170.138,127.028,0.587329,116.26,1,1
03300.jpg,1711279990400,PuReST,37,37,-1,35,37,0.945946,170.126,126.935,168.03,113.119,1,1
03301.jpg,1711279990433,PuReST,38,38,-1,35,38,0.921053,170.072,126.411,176.376,114.717,1,1
03302.jpg,1711279990466,PuReST,38,38,-1,35,38,0.921053,170.074,126.4,176.553,114.717,1,1
03303.jpg,1711279990499,PuReST,38,38,-1,35,38,0.921053,170.068,126.37,177.074,114.717,1,1
03304.jpg,1711279990532,PuReST,38,38,-1,35,38,0.921053,169.988,126.174,172.829,114.717,1,1
03305.jpg,1711279990565,PuReST,38,38,-1,35,38,0.921053,170.069,126.019,168.136,114.717,1,1
03306.jpg,1711279990598,PuReST,38,38,-1,35,38,0.921053,170.004,126.065,171.141,114.717,1,1
03307.jpg,1711279990631,PuReST,38,38,-1,35,38,0.921053,170.221,125.464,169.158,114.717,1,1
03308.jpg,1711279990664,PuReST,38,38,-1,35,38,0.921053,170.017,125.166,174.292,114.717,1,1
03309.jpg,1711279990697,PuReST,37,37,-1,35,37,0.945946,170.082,124.995,172.312,113.119,1,1
03310.jpg,1711279990730,PuReST,37,37,-1,35,37,0.945946,169.841,124.964,177.737,113.119,1,1
03311.jpg,1711279990763,PuReST,38,38,-1,35,38,0.921053,169.756,124.147,172.407,114.717,1,1
03312.jpg,1711279990796,PuReST,38,38,-1,35,38,0.921053,169.678,123.626,3.33424,114.717,1,1
03313.jpg,1711279990829,PuReST,38,38,-1,35,38,0.921053,169.425,123.603,1.06314,114.717,1,1
03314.jpg,1711279990862,PuReST,38,38,-1,35,38,0.921053,169.662,123.031,179.995,114.717,1,1
03315.jpg,1711279990895,PuReST,38,38,-1,35,38,0.921053,169.595,122.948,175.046,114.717,1,1
03316.jpg,1711279990928,PuReST,38,38,-1,35,38,0.921053,169.486,122.842,173.827,114.717,1,1
03317.jpg,1711279990961,PuReST,38,38,-1,35,38,0.921053,169.531,122.82,176.649,114.717,1,1
03318.jpg,1711279990994,PuReST,38,38,-1,35,38,0.921053,169.531,122.816,177.014,114.717,1,1
03319.jpg,1711279991027,PuReST,38,38,-1,35,38,0.921053,169.595,122.68,174.14,114.717,1,1
03320.jpg,1711279991060,PuReST,39,39,-1,36,39,0.923077,169.407,122.55,7.67945,117.857,1,1
03321.jpg,1711279991093,PuReST,39,39,-1,36,39,0.923077,169.527,122.561,0.347849,117.857,1,1
03322.jpg,1711279991126,PuReST,38,38,-1,36,38,0.947368,169.849,122.404,177.486,116.26,1,1
03323.jpg,1711279991159,PuReST,38,38,-1,36,38,0.947368,169.756,122.395,172.57,116.26,1,1
03324.jpg,1711279991192,PuReST,39,39,-1,36,39,0.923077,169.825,122.154,176.643,117.857,1,1
03325.jpg,1711279991225,PuReST,40,40,-1,36,40,0.9,169.802,121.812,177.438,119.463,1,1
03326.jpg,1711279991258,PuReST,39,39,-1,35,39,0.897436,169.794,121.925,174.992,116.324,1,1
03327.jpg,1711279991291,PuReST,40,40,-1,36,40,0.9,169.883,121.596,178.434,119.463,1,1
03328.jpg,1711279991324,PuReST,40,40,-1,36,40,0.9,169.409,121.363,172.181,119.463,1,1
03329.jpg,1711279991357,PuReST,39,39,-1,36,39,0.923077,169.408,121.031,173.097,117.857,1,1
03330.jpg,1711279991390,PuReST,39,39,-1,36,39,0.923077,169.49,121.006,174.389,117.857,1,1
03331.jpg,1711279991423,PuReST,39,39,-1,36,39,0.923077,169.519,120.941,176.636,117.857,1,1
03332.jpg,1711279991456,PuReST,39,39,-1,37,39,0.948718,169.677,120.692,178.476,119.401,1,1
03333.jpg,1711279991489,PuReST,39,39,-1,36,39,0.923077,169.511,120.538,1.8938,117.857,1,1
03334.jpg,1711279991522,PuReST,39,39,-1,36,39,0.923077,169.031,120.53,177.464,117.857,1,1
03335.jpg,1711279991555,PuReST,39,39,-1,35,39,0.897436,169.159,120.57,177.089,116.324,1,1
03336.jpg,1711279991588,PuReST,38,38,-1,36,38,0.947368,168.007,120.646,156.585,116.26,1,1
03337.jpg,1711279991621,PuReST,38,38,-1,36,38,0.947368,168.009,120.681,157.868,116.26,1,1
03338.jpg,1711279991654,PuReST,38,38,-1,35,38,0.921053,168.551,121.79,165.854,114.717,1,1
03339.jpg,1711279991687,PuReST,37,37,-1,35,37,0.945946,168.465,121.632,168.487,113.119,1,1
03340.jpg,1711279991720,PuReST,38,38,-1,35,38,0.921053,168.428,121.43,177.614,114.717,1,1
03341.jpg,1711279991753,PuReST,37,37,-1,35,37,0.945946,168.469,121.511,174.298,113.119,1,1
03342.jpg,1711279991786,PuReST,37,37,-1,35,37,0.945946,168.485,121.432,168.739,113.119,1,1
03343.jpg,1711279991819,PuReST,37,37,-1,35,37,0.945946,168.556,121.259,159.712,113.119,1,1
03344.jpg,1711279991852,PuReST,37,37,-1,34,37,0.918919,169.483,121.282,163.434,111.576,1,1
03345.jpg,1711279991885,PuReST,37,37,-1,34,37,0.918919,169.018,121.544,166.263,111.576,1,1
03346.jpg,1711279991918,PuReST,37,37,-1,34,37,0.918919,168.919,121.391,167.15,111.576,1,1
03347.jpg,1711279991951,PuReST,37,37,-1,34,37,0.918919,168.964,121.368,168.431,111.576,1,1
03348.jpg,1711279991984,PuReST,36,36,-1,34,36,0.944444,168.993,121.461,175.622,109.978,1,1
03349.jpg,1711279992017,PuReST,36,36,-1,34,36,0.944444,168.705,121.669,1.10207,109.978,1,1
03350.jpg,1711279992050,PuReST,36,36,-1,34,36,0.944444,168.823,121.744,164.272,109.978,1,1
03351.jpg,1711279992083,PuReST,36,36,-1,34,36,0.944444,168.781,121.756,163.975,109.978,1,1
03352.jpg,1711279992116,PuReST,41,41,-1,35,41,0.853659,167.252,121.462,118.034,119.567,1,1
03353.jpg,1711279992149,PuReST,37,37,-1,34,37,0.918919,168.484,122.104,174.135,111.576,1,1
03354.jpg,1711279992182,PuReST,37,37,-1,35,37,0.945946,168.798,122.128,170.743,113.119,1,1
03355.jpg,1711279992215,PuReST,37,37,-1,35,37,0.945946,168.798,122.128,170.743,113.119,1,1
03356.jpg,1711279992248,PuReST,37,37,-1,34,37,0.918919,169.152,121.978,161.228,111.576,1,1
03357.jpg,1711279992281,PuReST,37,37,-1,34,37,0.918919,169.054,122.065,169.178,111.576,1,1
03358.jpg,1711279992314,PuReST,37,37,-1,35,37,0.945946,169.097,122.043,167.758,113.119,1,1
03359.jpg,1711279992347,PuReST,37,37,-1,34,37,0.918919,169.197,122.123,176.01,111.576,1,1
03360.jpg,1711279992380,PuReST,37,37,-1,35,37,0.945946,168.881,122.008,165.059,113.119,1,1
03361.jpg,1711279992413,PuReST,37,37,-1,34,37,0.918919,169.097,121.913,164.026,111.576,1,1
03362.jpg,1711279992446,PuReST,37,37,-1,34,37,0.918919,168.888,121.941,165.561,111.576,1,1
03363.jpg,1711279992479,PuReST,37,37,-1,34,37,0.918919,168.894,121.905,164.555,111.576,1,1
03364.jpg,1711279992512,PuReST,37,37,-1,35,37,0.945946,168.908,121.882,165.647,113.119,1,1
03365.jpg,1711279992545,PuReST,38,38,-1,36,38,0.947368,169.051,123.21,163.242,116.26,1,1
03366.jpg,1711279992578,PuReST,38,38,-1,36,38,0.947368,169.051,123.21,163.242,116.26,1,1
03367.jpg,1711279992611,PuReST,38,38,-1,36,38,0.947368,169.051,123.21,163.242,116.26,1,1
03368.jpg,1711279992644,PuReST,38,38,-1,36,38,0.947368,169.048,123.21,162.797,116.26,1,1
03369.jpg,1711279992677,PuReST,38,38,-1,35,38,0.921053,169.03,123.226,161.51,114.717,1,1
03370.jpg,1711279992710,PuReST,38,38,-1,35,38,0.921053,168.975,123.214,160.44,114.717,1,1
03371.jpg,1711279992743,PuReST,38,38,-1,35,38,0.921053,168.975,123.214,160.44,114.717,1,1
03372.jpg,1711279992776,PuReST,38,38,-1,36,38,0.947368,169.092,123.333,165.406,116.26,1,1
03373.jpg,1711279992809,PuReST,38,38,-1,36,38,0.947368,169.092,123.333,165.406,116.26,1,1
03374.jpg,1711279992842,PuReST,38,38,-1,36,38,0.947368,169.092,123.333,165.406,116.26,1,1
03375.jpg,1711279992875,PuReST,38,38,-1,36,38,0.947368,169.092,123.333,165.406,116.26,1,1
03376.jpg,1711279992908,PuReST,38,38,-1,36,38,0.947368,169.092,123.333,165.406,116.26,1,1
03377.jpg,1711279992941,PuReST,39,39,-1,36,39,0.923077,169.034,123.42,166.98,117.857,1,1
03378.jpg,1711279992974,PuReST,38,38,-1,35,38,0.921053,168.815,123.172,163.53,114.717,1,1
03379.jpg,1711279993007,PuReST,38,38,-1,35,38,0.921053,168.844,123.18,164.368,114.717,1,1
03380.jpg,1711279993040,PuReST,37,37,-1,35,37,0.945946,168.945,122.963,169.271,113.119,1,1
03381.jpg,1711279993073,PuReST,36,36,-1,34,36,0.944444,168.813,123.049,172.326,109.978,1,1
03382.jpg,1711279993106,PuReST,36,36,-1,34,36,0.944444,168.814,123.059,170.241,109.978,1,1
03383.jpg,1711279993139,PuReST,36,36,-1,34,36,0.944444,168.993,123.036,168.448,109.978,1,1
03384.jpg,1711279993172,PuReST,35,35,-1,33,35,0.942857,168.63,122.455,171.063,106.837,1,1
03385.jpg,1711279993205,PuReST,35,35,-1,33,35,0.942857,168.727,122.456,176.584,106.837,1,1
03386.jpg,1711279993238,PuReST,35,35,-1,33,35,0.942857,168.657,122.494,171.567,106.837,1,1
03387.jpg,1711279993271,PuReST,34,34,-1,33,34,0.970588,168.611,122.488,163.32,105.249,1,1
03388.jpg,1711279993304,PuReST,34,34,-1,32,34,0.941176,168.71,122.324,160.068,103.696,1,1
03389.jpg,1711279993337,PuReST,34,34,-1,32,34,0.941176,168.62,122.083,156.768,103.696,1,1
03390.jpg,1711279993370,PuReST,34,34,-1,32,34,0.941176,168.578,122.075,152.95,103.696,1,1
03391.jpg,1711279993403,PuReST,34,34,-1,32,34,0.941176,168.68,122.08,158.297,103.696,1,1
03392.jpg,1711279993436,PuReST,34,34,-1,31,34,0.911765,168.566,121.966,163.872,102.156,1,1
03393.jpg,1711279993469,PuReST,33,33,-1,31,33,0.939394,168.714,121.926,162.839,100.556,1,1
03394.jpg,1711279993502,PuReST,33,33,-1,31,33,0.939394,168.694,121.938,164.547,100.556,1,1
03395.jpg,1711279993535,PuReST,33,33,-1,31,33,0.939394,168.519,121.904,163.672,100.556,1,1
03396.jpg,1711279993568,PuReST,33,33,-1,31,33,0.939394,168.504,122.139,166.401,100.556,1,1
03397.jpg,1711279993601,PuReST,32,32,-1,31,32,0.96875,168.816,120.344,172.74,98.9664,1,1
03398.jpg,1711279993634,PuReST,32,32,-1,31,32,0.96875,168.838,120.335,173.527,98.9664,1,1
03399.jpg,1711279993667,PuReST,32,32,-1,30,32,0.9375,169.181,110.681,160.29,97.4147,1,1
03400.jpg,1711279993700,PuReST,32,32,-1,31,32,0.96875,169.503,110.682,173.808,98.9664,1,1
03401.jpg,1711279993733,PuReST,33,33,-1,30,33,0.909091,168.085,100.321,127.15,99.0163,1,1
03402.jpg,1711279993766,PuReST,33,33,-1,30,33,0.909091,167.719,97.8153,123.3,99.0163,1,1
03403.jpg,1711279993799,PuReST,33,33,-1,30,33,0.909091,168.089,98.2931,101.623,99.0163,1,1
03404.jpg,1711279993832,PuReST,32,32,-1,31,32,0.96875,167.185,98.4514,100.71,98.9664,1,1
03405.jpg,1711279993865,PuReST,32,32,-1,30,32,0.9375,167.386,98.0274,104.611,97.4147,1,1
03406.jpg,1711279993898,PuReST,32,32,-1,30,32,0.9375,167.107,97.7203,118.088,97.4147,1,1
03407.jpg,1711279993931,PuReST,32,32,-1,30,32,0.9375,167.166,98.0185,106.747,97.4147,1,1
03408.jpg,1711279993964,PuReST,32,32,-1,30,32,0.9375,166.768,97.5865,124.774,97.4147,1,1
03409.jpg,1711279993997,PuReST,32,32,-1,30,32,0.9375,166.805,97.5748,120.916,97.4147,1,1
03410.jpg,1711279994030,PuReST,32,32,-1,30,32,0.9375,166.792,97.6425,118.316,97.4147,1,1
03411.jpg,1711279994063,PuReST,32,32,-1,30,32,0.9375,166.768,97.568,121.422,97.4147,1,1
03412.jpg,1711279994096,PuReST,33,33,-1,30,33,0.909091,169.611,96.4882,113.696,99.0163,1,1
03413.jpg,1711279994129,PuReST,32,32,-1,30,32,0.9375,169.531,96.3131,121.261,97.4147,1,1
03414.jpg,1711279994162,PuReST,32,32,-1,29,32,0.90625,169.448,96.0361,113.454,95.8765,1,1
03415.jpg,1711279994195,PuReST,32,32,-1,29,32,0.90625,169.455,96.0226,113.408,95.8765,1,1
03416.jpg,1711279994228,PuReST,32,32,-1,29,32,0.90625,169.287,96.0856,124.135,95.8765,1,1
03417.jpg,1711279994261,PuReST,32,32,-1,29,32,0.90625,169.219,95.793,115.372,95.8765,1,1
03418.jpg,1711279994294,PuReST,32,32,-1,29,32,0.90625,169.234,95.9207,116.669,95.8765,1,1
03419.jpg,1711279994327,PuReST,31,31,-1,30,31,0.967742,168.599,96.0966,94.1885,95.825,1,1
03420.jpg,1711279994360,PuReST,31,31,-1,29,31,0.935484,169.022,95.9196,121.489,94.274,1,1
03421.jpg,1711279994393,PuReST,31,31,-1,29,31,0.935484,169.103,95.9356,117.768,94.274,1,1
03422.jpg,1711279994426,PuReST,31,31,-1,29,31,0.935484,169.086,96.3218,111.153,94.274,1,1
03423.jpg,1711279994459,PuReST,31,31,-1,29,31,0.935484,169.064,96.3777,117.795,94.274,1,1
03424.jpg,1711279994492,PuReST,31,31,-1,29,31,0.935484,169.582,96.5025,118.084,94.274,1,1
03425.jpg,1711279994525,PuReST,31,31,-1,29,31,0.935484,169.555,96.6257,111.867,94.274,1,1
03426.jpg,1711279994558,PuReST,32,32,-1,30,32,0.9375,169.435,96.4396,118.695,97.4147,1,1
03427.jpg,1711279994591,PuReST,32,32,-1,31,32,0.96875,165.638,108.099,116.307,98.9664,0.916667,1
03428.jpg,1711279994624,PuReST,35,35,-1,34,35,0.971429,163.852,112.068,97.2204,108.391,1,1
03429.jpg,1711279994657,PuReST,34,34,-1,32,34,0.941176,165,111.645,147.817,103.696,1,1
03430.jpg,1711279994690,PuReST,35,35,-1,32,35,0.914286,165.092,111.726,137.338,105.296,1,1
03431.jpg,1711279994723,PuReST,36,36,-1,34,36,0.944444,164.551,112.368,128.181,109.978,1,1
03432.jpg,1711279994756,PuReST,35,35,-1,33,35,0.942857,165.785,112.401,138.486,106.837,1,1
03433.jpg,1711279994789,PuReST,35,35,-1,33,35,0.942857,165.417,112.591,139.18,106.837,1,1
03434.jpg,1711279994822,PuReST,35,35,-1,33,35,0.942857,165.554,112.522,140.628,106.837,1,1
03435.jpg,1711279994855,PuReST,36,36,-1,33,36,0.916667,165.689,112.63,144.748,108.436,1,1
03436.jpg,1711279994888,PuReST,36,36,-1,34,36,0.944444,165.46,112.434,139.929,109.978,1,1
03437.jpg,1711279994921,PuReST,37,37,-1,34,37,0.918919,165.487,112.413,135.49,111.576,1,1
03438.jpg,1711279994954,PuReST,36,36,-1,34,36,0.944444,165.717,112.653,141.417,109.978,1,1
03439.jpg,1711279994987,PuReST,36,36,-1,34,36,0.944444,165.769,112.666,144.053,109.978,1,1
03440.jpg,1711279995020,PuReST,36,36,-1,34,36,0.944444,165.959,113.023,144.135,109.978,1,1
03441.jpg,1711279995053,PuReST,36,36,-1,34,36,0.944444,166.019,113.108,138.812,109.978,1,1
03442.jpg,1711279995086,PuReST,36,36,-1,34,36,0.944444,165.937,113.002,139.885,109.978,1,1
03443.jpg,1711279995119,PuReST,36,36,-1,33,36,0.916667,166.027,113.281,135.838,108.436,1,1
03444.jpg,1711279995152,PuReST,36,36,-1,34,36,0.944444,166.073,113.467,139.897,109.978,1,1
03445.jpg,1711279995185,PuReST,36,36,-1,34,36,0.944444,166.057,113.41,140.781,109.978,1,1
03446.jpg,1711279995218,PuReST,36,36,-1,34,36,0.944444,166.126,113.42,142.866,109.978,1,1
03447.jpg,1711279995251,PuReST,36,36,-1,34,36,0.944444,166.169,113.45,147.789,109.978,1,1
03448.jpg,1711279995284,PuReST,36,36,-1,34,36,0.944444,166.192,113.354,141.945,109.978,1,1
03449.jpg,1711279995317,PuReST,36,36,-1,34,36,0.944444,166.597,114.013,150.68,109.978,1,1
03450.jpg,1711279995350,PuReST,36,36,-1,34,36,0.944444,166.417,113.651,139.376,109.978,1,1
03451.jpg,1711279995383,PuReST,36,36,-1,34,36,0.944444,166.826,114.27,137.697,109.978,1,1
03452.jpg,1711279995416,PuReST,36,36,-1,34,36,0.944444,166.749,114.238,138.703,109.978,1,1
03453.jpg,1711279995449,PuReST,37,37,-1,34,37,0.918919,166.825,114.463,137.807,111.576,1,1
03454.jpg,1711279995482,PuReST,37,37,-1,34,37,0.918919,166.765,114.849,134.687,111.576,1,1
03455.jpg,1711279995515,PuReST,37,37,-1,34,37,0.918919,166.715,114.907,135.709,111.576,1,1
03456.jpg,1711279995548,PuReST,37,37,-1,34,37,0.918919,166.976,114.981,143.425,111.576,1,1
03457.jpg,1711279995581,PuReST,36,36,-1,30,36,0.833333,168.01,113.629,133.911,103.887,1,1
03458.jpg,1711279995614,PuReST,36,36,-1,31,36,0.861111,167.626,113.9,130.809,105.39,1,1
03459.jpg,1711279995647,PuReST,36,36,-1,32,36,0.888889,167.437,114.066,131.349,106.907,1,1
03460.jpg,1711279995680,PuReST,36,36,-1,32,36,0.888889,167.073,114.185,127.05,106.907,1,1
03461.jpg,1711279995713,PuReST,36,36,-1,32,36,0.888889,167.421,114.123,129.253,106.907,1,1
03462.jpg,1711279995746,PuReST,37,37,-1,35,37,0.945946,166.826,115.037,129.183,113.119,1,1
03463.jpg,1711279995779,PuReST,37,37,-1,35,37,0.945946,166.82,115.194,134.754,113.119,1,1
03464.jpg,1711279995812,PuReST,37,37,-1,35,37,0.945946,167.047,115.194,139.671,113.119,1,1
03465.jpg,1711279995845,PuReST,37,37,-1,35,37,0.945946,167.088,115.149,141.487,113.119,1,1
03466.jpg,1711279995878,PuReST,37,37,-1,35,37,0.945946,167.031,115.201,139.708,113.119,1,1
03467.jpg,1711279995911,PuReST,37,37,-1,35,37,0.945946,167.059,115.186,140.533,113.119,1,1
03468.jpg,1711279995944,PuReST,37,37,-1,36,37,0.972973,167.161,115.13,139.675,114.674,1,1
03469.jpg,1711279995977,PuReST,37,37,-1,35,37,0.945946,167.069,115.135,144.646,113.119,1,1
