filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02575.jpg,1719904861317,PuReST,27,-1,-1,25,27,0.925926,201.576,119.252,166.03,81.7116,1,1
02576.jpg,1719904861350,PuReST,29,-1,-1,25,29,0.862069,201.852,118.555,174.793,84.9394,1,1
02577.jpg,1719904861383,PuReST,29,-1,-1,24,29,0.827586,201.79,118.567,173.047,83.4375,1,1
02578.jpg,1719904861416,PuReST,28,-1,-1,25,28,0.892857,201.941,118.1,175.947,83.3189,1,1
02579.jpg,1719904861449,PuReST,28,-1,-1,25,28,0.892857,201.765,118.001,174.471,83.3189,1,1
02580.jpg,1719904861482,PuReST,29,-1,-1,25,29,0.862069,202.152,117.817,3.94567,84.9394,1,1
02581.jpg,1719904861515,PuReST,29,-1,-1,25,29,0.862069,202.171,117.832,4.66079,84.9394,1,1
02582.jpg,1719904861548,PuReST,29,-1,-1,25,29,0.862069,202.177,117.822,4.18012,84.9394,1,1
02583.jpg,1719904861581,PuReST,30,-1,-1,25,30,0.833333,202.497,117.822,178.745,86.5724,1,1
02584.jpg,1719904861614,PuReST,29,-1,-1,25,29,0.862069,202.507,118.651,4.84364,84.9394,1,1
02585.jpg,1719904861647,PuReST,29,-1,-1,25,29,0.862069,202.487,118.637,4.01976,84.9394,1,1
02586.jpg,1719904861680,PuReST,30,-1,-1,25,30,0.833333,202.084,119.144,6.01138,86.5724,1,1
02587.jpg,1719904861713,PuReST,30,-1,-1,25,30,0.833333,202.058,119.614,2.19471,86.5724,1,1
02588.jpg,1719904861746,PuReST,30,-1,-1,25,30,0.833333,202.058,119.614,2.19471,86.5724,1,1
02589.jpg,1719904861779,PuReST,30,-1,-1,25,30,0.833333,202.058,119.614,2.19471,86.5724,1,1
02590.jpg,1719904861812,PuReST,30,-1,-1,25,30,0.833333,202.058,119.614,2.19471,86.5724,1,1
02591.jpg,1719904861845,PuReST,29,-1,-1,25,29,0.862069,202.181,119.708,4.48191,84.9394,1,1
02592.jpg,1719904861878,PuReST,29,-1,-1,25,29,0.862069,202.236,119.543,1.23382,84.9394,1,1
02593.jpg,1719904861911,PuReST,29,-1,-1,25,29,0.862069,202.236,119.543,1.23382,84.9394,1,1
02594.jpg,1719904861944,PuReST,29,-1,-1,25,29,0.862069,202.235,119.543,1.23209,84.9394,1,1
02595.jpg,1719904861977,PuReST,29,-1,-1,25,29,0.862069,202.244,119.59,1.71413,84.9394,1,1
02596.jpg,1719904862010,PuReST,29,-1,-1,25,29,0.862069,202.244,119.59,1.71413,84.9394,1,1
02597.jpg,1719904862043,PuReST,30,-1,-1,26,30,0.866667,195.905,116.532,169.213,88.0768,1,1
02598.jpg,1719904862076,PuReST,29,-1,-1,27,29,0.931034,196.275,116.253,5.6766,87.9927,1,1
02599.jpg,1719904862109,PuReST,29,-1,-1,26,29,0.896552,196.003,116.192,1.97598,86.4581,1,1
02600.jpg,1719904862142,PuReST,29,-1,-1,26,29,0.896552,196.143,115.675,171.868,86.4581,1,1
02601.jpg,1719904862175,PuReST,28,-1,-1,26,28,0.928571,195.666,115.98,169.207,84.8521,1,1
02602.jpg,1719904862208,PuReST,28,-1,-1,25,28,0.892857,195.584,115.991,174.668,83.3189,1,1
02603.jpg,1719904862241,PuReST,28,-1,-1,25,28,0.892857,195.331,115.932,174.638,83.3189,1,1
02604.jpg,1719904862274,PuReST,27,-1,-1,23,27,0.851852,195.249,116.365,177.456,78.6655,1,1
02605.jpg,1719904862307,PuReST,27,-1,-1,23,27,0.851852,195.251,116.34,172.166,78.6655,1,1
02606.jpg,1719904862340,PuReST,26,-1,-1,22,26,0.846154,194.967,116.411,179.869,75.5292,1,1
02607.jpg,1719904862373,PuReST,26,-1,-1,21,26,0.807692,194.981,116.545,0.19508,74.0365,1,1
02608.jpg,1719904862406,PuReST,25,-1,-1,21,25,0.84,194.645,116.9,174.697,72.3933,1,1
02609.jpg,1719904862439,PuReST,24,-1,-1,21,24,0.875,194.71,116.641,176.671,70.7644,1,1
02610.jpg,1719904862472,PuReST,24,-1,-1,21,24,0.875,194.856,116.731,1.14813,70.7644,1,1
02611.jpg,1719904862505,PuReST,24,-1,-1,21,24,0.875,194.822,116.46,0.319844,70.7644,1,1
02612.jpg,1719904862538,PuReST,23,-1,-1,21,23,0.913043,194.862,116.403,3.23296,69.1507,1,1
02613.jpg,1719904862571,PuReST,23,-1,-1,20,23,0.869565,195.198,116.573,12.8523,67.6265,1,1
02614.jpg,1719904862604,PuReST,23,-1,-1,20,23,0.869565,194.834,116.699,175.854,67.6265,1,1
02615.jpg,1719904862637,PuReST,23,-1,-1,20,23,0.869565,195.134,116.669,8.8542,67.6265,1,1
02616.jpg,1719904862670,PuReST,23,-1,-1,20,23,0.869565,195.345,117.099,0.0196688,67.6265,1,1
02617.jpg,1719904862703,PuReST,23,-1,-1,20,23,0.869565,195.345,117.099,0.0196688,67.6265,1,1
02618.jpg,1719904862736,PuReST,23,-1,-1,20,23,0.869565,195.337,117.031,1.68867,67.6265,1,1
02619.jpg,1719904862769,PuReST,23,-1,-1,20,23,0.869565,195.345,117.099,0.0196688,67.6265,1,1
02620.jpg,1719904862802,PuReST,23,-1,-1,20,23,0.869565,195.345,117.099,0.0196688,67.6265,1,1
02621.jpg,1719904862835,PuReST,23,-1,-1,20,23,0.869565,195.345,117.099,0.0196688,67.6265,1,1
02622.jpg,1719904862868,PuReST,25,-1,-1,23,25,0.92,191.654,117.116,8.14978,75.431,1,1
02623.jpg,1719904862901,PuReST,24,-1,-1,22,24,0.916667,191.512,117.633,10.3857,72.2908,1,1
02624.jpg,1719904862934,PuReST,25,-1,-1,22,25,0.88,191.499,117.741,13.7771,73.9026,1,1
02625.jpg,1719904862967,PuReST,25,-1,-1,23,25,0.92,191.417,117.413,5.35639,75.431,1,1
02626.jpg,1719904863000,PuReST,25,-1,-1,22,25,0.88,191.488,117.341,1.69956,73.9026,1,1
02627.jpg,1719904863033,PuReST,25,-1,-1,23,25,0.92,191.531,117.209,5.86389,75.431,1,1
02628.jpg,1719904863066,PuReST,25,-1,-1,23,25,0.92,191.541,117.5,177.113,75.431,1,1
02629.jpg,1719904863099,PuReST,25,-1,-1,23,25,0.92,191.797,117.884,0.83693,75.431,1,1
02630.jpg,1719904863132,PuReST,25,-1,-1,23,25,0.92,191.882,117.642,179.252,75.431,1,1
02631.jpg,1719904863165,PuReST,26,-1,-1,24,26,0.923077,192.064,118.055,0.734021,78.5712,1,1
02632.jpg,1719904863198,PuReST,26,-1,-1,23,26,0.884615,192.141,118.393,177.956,77.0412,1,1
02633.jpg,1719904863231,PuReST,26,-1,-1,24,26,0.923077,192.075,118.365,175.495,78.5712,1,1
02634.jpg,1719904863264,PuReST,26,-1,-1,24,26,0.923077,192.194,118.691,6.67494,78.5712,1,1
02635.jpg,1719904863297,PuReST,26,-1,-1,24,26,0.923077,192.131,118.941,9.30178,78.5712,1,1
02636.jpg,1719904863330,PuReST,27,-1,-1,23,27,0.851852,192.114,118.768,6.50519,78.6655,1,1
02637.jpg,1719904863363,PuReST,27,-1,-1,23,27,0.851852,192.112,118.795,6.06457,78.6655,1,1
02638.jpg,1719904863396,PuReST,26,-1,-1,24,26,0.923077,192.095,118.854,6.58345,78.5712,1,1
02639.jpg,1719904863429,PuReST,27,-1,-1,24,27,0.888889,192.507,118.994,176.788,80.1799,1,1
02640.jpg,1719904863462,PuReST,27,-1,-1,24,27,0.888889,192.192,119.411,0.752942,80.1799,1,1
02641.jpg,1719904863495,PuReST,28,-1,-1,24,28,0.857143,192.379,119.128,6.33063,81.8023,1,1
02642.jpg,1719904863528,PuReST,28,-1,-1,24,28,0.857143,192.379,119.128,6.33063,81.8023,1,1
02643.jpg,1719904863561,PuReST,28,-1,-1,24,28,0.857143,192.343,119.059,3.0913,81.8023,1,1
02644.jpg,1719904863594,PuReST,28,-1,-1,24,28,0.857143,192.315,118.941,1.42772,81.8023,1,1
02645.jpg,1719904863627,PuReST,28,-1,-1,24,28,0.857143,192.315,118.941,1.42772,81.8023,1,1
02646.jpg,1719904863660,PuReST,28,-1,-1,24,28,0.857143,192.315,118.941,1.42772,81.8023,1,1
02647.jpg,1719904863693,PuReST,28,-1,-1,24,28,0.857143,192.182,118.879,176.981,81.8023,1,1
02648.jpg,1719904863726,PuReST,28,-1,-1,24,28,0.857143,192.244,118.921,0.29833,81.8023,1,1
02649.jpg,1719904863759,PuReST,28,-1,-1,26,28,0.928571,194.236,118.787,5.13545,84.8521,1,1
02650.jpg,1719904863792,PuReST,28,-1,-1,24,28,0.857143,195.948,117.85,172.636,81.8023,1,1
02651.jpg,1719904863825,PuReST,28,-1,-1,24,28,0.857143,196.005,117.909,174.457,81.8023,1,1
02652.jpg,1719904863858,PuReST,28,-1,-1,25,28,0.892857,196.24,117.677,177.282,83.3189,1,1
02653.jpg,1719904863891,PuReST,29,-1,-1,25,29,0.862069,196.413,117.619,179.822,84.9394,1,1
02654.jpg,1719904863924,PuReST,29,-1,-1,25,29,0.862069,196.3,117.698,174.537,84.9394,1,1
02655.jpg,1719904863957,PuReST,29,-1,-1,25,29,0.862069,196.587,117.579,4.52477,84.9394,1,1
02656.jpg,1719904863990,PuReST,28,-1,-1,25,28,0.892857,196.582,118.061,177.288,83.3189,1,1
02657.jpg,1719904864023,PuReST,28,-1,-1,25,28,0.892857,196.689,117.995,2.88723,83.3189,1,1
02658.jpg,1719904864056,PuReST,28,-1,-1,25,28,0.892857,196.696,118.013,1.20295,83.3189,1,1
02659.jpg,1719904864089,PuReST,28,-1,-1,25,28,0.892857,196.577,118.049,176.461,83.3189,1,1
02660.jpg,1719904864122,PuReST,27,-1,-1,25,27,0.925926,196.557,118.227,175.601,81.7116,1,1
02661.jpg,1719904864155,PuReST,28,-1,-1,25,28,0.892857,196.597,118.043,171.768,83.3189,1,1
02662.jpg,1719904864188,PuReST,28,-1,-1,25,28,0.892857,196.577,117.931,176.945,83.3189,1,1
02663.jpg,1719904864221,PuReST,27,-1,-1,25,27,0.925926,196.512,117.73,1.40752,81.7116,1,1
02664.jpg,1719904864254,PuReST,28,-1,-1,25,28,0.892857,196.403,117.558,1.5837,83.3189,1,1
02665.jpg,1719904864287,PuReST,28,-1,-1,25,28,0.892857,196.489,117.66,10.0698,83.3189,1,1
02666.jpg,1719904864320,PuReST,28,-1,-1,25,28,0.892857,196.489,117.66,10.0698,83.3189,1,1
02667.jpg,1719904864353,PuReST,28,-1,-1,25,28,0.892857,196.489,117.562,4.58858,83.3189,1,1
02668.jpg,1719904864386,PuReST,28,-1,-1,25,28,0.892857,196.489,117.562,4.58858,83.3189,1,1
02669.jpg,1719904864419,PuReST,27,-1,-1,25,27,0.925926,196.645,117.62,0.0479231,81.7116,1,1
02670.jpg,1719904864452,PuReST,28,-1,-1,24,28,0.857143,196.075,117.758,1.18908,81.8023,1,1
02671.jpg,1719904864485,PuReST,28,-1,-1,24,28,0.857143,196.463,117.997,173.416,81.8023,1,1
02672.jpg,1719904864518,PuReST,27,-1,-1,25,27,0.925926,196.475,117.829,175.297,81.7116,1,1
02673.jpg,1719904864551,PuReST,27,-1,-1,25,27,0.925926,196.415,117.676,170.438,81.7116,1,1
02674.jpg,1719904864584,PuReST,27,-1,-1,25,27,0.925926,196.491,117.662,169.754,81.7116,1,1
02675.jpg,1719904864617,PuReST,27,-1,-1,25,27,0.925926,196.557,117.804,172.767,81.7116,1,1
02676.jpg,1719904864650,PuReST,28,-1,-1,24,28,0.857143,196.89,118.112,168.652,81.8023,1,1
02677.jpg,1719904864683,PuReST,28,-1,-1,24,28,0.857143,196.675,118.209,171.791,81.8023,1,1
02678.jpg,1719904864716,PuReST,27,-1,-1,25,27,0.925926,197.037,118.461,173.733,81.7116,1,1
02679.jpg,1719904864749,PuReST,27,-1,-1,25,27,0.925926,197.25,118.419,174.12,81.7116,1,1
02680.jpg,1719904864782,PuReST,27,-1,-1,25,27,0.925926,197.25,118.419,174.12,81.7116,1,1
02681.jpg,1719904864815,PuReST,27,-1,-1,25,27,0.925926,197.25,118.419,174.12,81.7116,1,1
02682.jpg,1719904864848,PuReST,28,-1,-1,25,28,0.892857,197.531,118.683,174.021,83.3189,1,1
02683.jpg,1719904864881,PuReST,27,-1,-1,25,27,0.925926,197.371,118.931,172.193,81.7116,1,1
02684.jpg,1719904864914,PuReST,27,-1,-1,25,27,0.925926,197.371,118.931,172.193,81.7116,1,1
02685.jpg,1719904864947,PuReST,27,-1,-1,25,27,0.925926,197.371,118.931,172.193,81.7116,1,1
02686.jpg,1719904864980,PuReST,27,-1,-1,25,27,0.925926,197.302,118.467,169.341,81.7116,1,1
02687.jpg,1719904865013,PuReST,28,-1,-1,25,28,0.892857,196.748,117.73,170.572,83.3189,1,1
02688.jpg,1719904865046,PuReST,28,-1,-1,26,28,0.928571,197.192,117.188,177.609,84.8521,1,1
02689.jpg,1719904865079,PuReST,28,-1,-1,25,28,0.892857,197.205,117.282,177.948,83.3189,1,1
02690.jpg,1719904865112,PuReST,28,-1,-1,25,28,0.892857,197.325,117.251,173.173,83.3189,1,1
02691.jpg,1719904865145,PuReST,29,-1,-1,25,29,0.862069,197.158,117.271,175.488,84.9394,1,1
02692.jpg,1719904865178,PuReST,28,-1,-1,25,28,0.892857,197.352,116.914,4.31836,83.3189,1,1
02693.jpg,1719904865211,PuReST,28,-1,-1,25,28,0.892857,197.067,117.012,2.47785,83.3189,1,1
02694.jpg,1719904865244,PuReST,28,-1,-1,26,28,0.928571,197.628,117.116,1.32948,84.8521,1,1
02695.jpg,1719904865277,PuReST,28,-1,-1,26,28,0.928571,197.457,117.062,8.44711,84.8521,1,1
02696.jpg,1719904865310,PuReST,28,-1,-1,25,28,0.892857,197.187,117.18,1.48275,83.3189,1,1
02697.jpg,1719904865343,PuReST,29,-1,-1,25,29,0.862069,196.942,117.103,178.748,84.9394,1,1
02698.jpg,1719904865376,PuReST,29,-1,-1,25,29,0.862069,196.898,117.285,178.51,84.9394,1,1
02699.jpg,1719904865409,PuReST,29,-1,-1,26,29,0.896552,197.411,117.347,174.385,86.4581,1,1
02700.jpg,1719904865442,PuReST,29,-1,-1,25,29,0.862069,197.653,116.954,171.33,84.9394,1,1
02701.jpg,1719904865475,PuReST,29,-1,-1,25,29,0.862069,197.653,116.954,171.33,84.9394,1,1
02702.jpg,1719904865508,PuReST,28,-1,-1,25,28,0.892857,197.807,117.035,176.092,83.3189,1,1
02703.jpg,1719904865541,PuReST,28,-1,-1,25,28,0.892857,198.039,116.85,178.977,83.3189,1,1
02704.jpg,1719904865574,PuReST,28,-1,-1,26,28,0.928571,198.146,116.593,176.863,84.8521,1,1
02705.jpg,1719904865607,PuReST,28,-1,-1,26,28,0.928571,198.118,116.605,178.404,84.8521,1,1
02706.jpg,1719904865640,PuReST,28,-1,-1,24,28,0.857143,198.062,116.683,178.663,81.8023,1,1
02707.jpg,1719904865673,PuReST,28,-1,-1,24,28,0.857143,197.922,116.746,0.426661,81.8023,1,1
02708.jpg,1719904865706,PuReST,28,-1,-1,24,28,0.857143,197.998,116.665,178.952,81.8023,1,1
02709.jpg,1719904865739,PuReST,28,-1,-1,24,28,0.857143,197.998,116.665,178.952,81.8023,1,1
02710.jpg,1719904865772,PuReST,28,-1,-1,24,28,0.857143,197.968,116.573,177.409,81.8023,1,1
02711.jpg,1719904865805,PuReST,27,-1,-1,24,27,0.888889,197.983,116.374,2.09009,80.1799,1,1
02712.jpg,1719904865838,PuReST,27,-1,-1,24,27,0.888889,197.896,116.519,0.837839,80.1799,1,1
02713.jpg,1719904865871,PuReST,27,-1,-1,24,27,0.888889,197.896,116.519,0.837839,80.1799,1,1
02714.jpg,1719904865904,PuReST,28,-1,-1,24,28,0.857143,197.292,115.633,176.048,81.8023,1,1
02715.jpg,1719904865937,PuReST,29,-1,-1,25,29,0.862069,197.389,115.384,178.667,84.9394,1,1
02716.jpg,1719904865970,PuReST,29,-1,-1,26,29,0.896552,197.731,115.449,2.3594,86.4581,1,1
02717.jpg,1719904866003,PuReST,29,-1,-1,25,29,0.862069,197.297,115.964,175.555,84.9394,1,1
02718.jpg,1719904866036,PuReST,29,-1,-1,25,29,0.862069,197.276,115.982,176.945,84.9394,1,1
02719.jpg,1719904866069,PuReST,29,-1,-1,27,29,0.931034,197.673,116.116,13.142,87.9927,1,1
02720.jpg,1719904866102,PuReST,30,-1,-1,26,30,0.866667,197.648,116.291,1.27024,88.0768,1,1
02721.jpg,1719904866135,PuReST,30,-1,-1,26,30,0.866667,197.123,116.499,2.9004,88.0768,1,1
02722.jpg,1719904866168,PuReST,29,-1,-1,26,29,0.896552,197.191,117.165,5.22401,86.4581,1,1
02723.jpg,1719904866201,PuReST,31,-1,-1,27,31,0.870968,197.502,116.62,11.7485,91.2145,1,1
02724.jpg,1719904866234,PuReST,30,-1,-1,26,30,0.866667,195.681,115.795,170.276,88.0768,1,1
02725.jpg,1719904866267,PuReST,30,-1,-1,26,30,0.866667,195.73,115.946,179.137,88.0768,1,1
02726.jpg,1719904866300,PuReST,30,-1,-1,26,30,0.866667,195.872,115.419,176.465,88.0768,1,1
02727.jpg,1719904866333,PuReST,30,-1,-1,26,30,0.866667,195.74,114.957,179.983,88.0768,1,1
02728.jpg,1719904866366,PuReST,31,-1,-1,25,31,0.806452,195.205,114.962,176.029,88.2172,1,1
02729.jpg,1719904866399,PuReST,30,-1,-1,26,30,0.866667,195.116,114.855,179.472,88.0768,1,1
02730.jpg,1719904866432,PuReST,30,-1,-1,26,30,0.866667,195.201,114.349,175.534,88.0768,1,1
02731.jpg,1719904866465,PuReST,30,-1,-1,26,30,0.866667,194.948,114.151,179.822,88.0768,1,1
02732.jpg,1719904866498,PuReST,30,-1,-1,26,30,0.866667,194.829,113.873,179.692,88.0768,1,1
02733.jpg,1719904866531,PuReST,30,-1,-1,26,30,0.866667,194.565,113.374,176.687,88.0768,1,1
02734.jpg,1719904866564,PuReST,29,-1,-1,26,29,0.896552,194.142,112.76,177.161,86.4581,1,1
02735.jpg,1719904866597,PuReST,30,-1,-1,26,30,0.866667,193.598,112.547,177.249,88.0768,1,1
02736.jpg,1719904866630,PuReST,31,-1,-1,27,31,0.870968,193.667,112.529,175.956,91.2145,1,1
02737.jpg,1719904866663,PuReST,31,-1,-1,25,31,0.806452,193.01,112.934,170.094,88.2172,1,1
02738.jpg,1719904866696,PuReST,32,-1,-1,27,32,0.84375,193.838,113.067,176.561,92.8435,1,1
02739.jpg,1719904866729,PuReST,30,-1,-1,26,30,0.866667,193.183,113.907,157.787,88.0768,1,1
02740.jpg,1719904866762,PuReST,29,-1,-1,27,29,0.931034,193.6,113.255,162.409,87.9927,1,1
02741.jpg,1719904866795,PuReST,29,-1,-1,27,29,0.931034,193.6,113.255,162.409,87.9927,1,1
02742.jpg,1719904866828,PuReST,31,-1,-1,27,31,0.870968,193.601,112.29,169.195,91.2145,1,1
02743.jpg,1719904866861,PuReST,31,-1,-1,27,31,0.870968,193.521,112.372,173.597,91.2145,1,1
02744.jpg,1719904866894,PuReST,31,-1,-1,26,31,0.83871,193.455,112.294,176.528,89.7077,0.972222,0.972222
02745.jpg,1719904866927,PuReST,31,-1,-1,26,31,0.83871,193.226,111.771,2.55544,89.7077,1,1
02746.jpg,1719904866960,PuReST,30,-1,-1,27,30,0.9,193.856,111.702,176.57,89.5974,1,1
02747.jpg,1719904866993,PuReST,31,-1,-1,27,31,0.870968,193.554,111.439,177.259,91.2145,1,1
02748.jpg,1719904867026,PuReST,32,-1,-1,27,32,0.84375,193.451,111.177,176.546,92.8435,0.972222,0.972222
02749.jpg,1719904867059,PuReST,31,-1,-1,27,31,0.870968,193.423,111.218,175.512,91.2145,0.972222,0.972222
02750.jpg,1719904867092,PuReST,31,-1,-1,27,31,0.870968,193.568,111.096,178.672,91.2145,0.970588,0.970588
02751.jpg,1719904867125,PuReST,31,-1,-1,27,31,0.870968,193.568,111.096,178.672,91.2145,0.970588,0.970588
02752.jpg,1719904867158,PuReST,32,-1,-1,27,32,0.84375,193.509,111.008,177.355,92.8435,0.942857,0.942857
02753.jpg,1719904867191,PuReST,31,-1,-1,28,31,0.903226,193.847,110.891,178.1,92.7369,0.970588,0.970588
02754.jpg,1719904867224,PuReST,31,-1,-1,27,31,0.870968,193.749,111.056,176.653,91.2145,0.944444,0.944444
02755.jpg,1719904867257,PuReST,31,-1,-1,27,31,0.870968,193.777,111.068,179.742,91.2145,0.969697,0.969697
02756.jpg,1719904867290,PuReST,32,-1,-1,27,32,0.84375,193.712,112.138,176.939,92.8435,0.944444,0.944444
02757.jpg,1719904867323,PuReST,31,-1,-1,28,31,0.903226,194.694,112.8,0.386351,92.7369,1,1
02758.jpg,1719904867356,PuReST,31,-1,-1,28,31,0.903226,194.531,112.919,176.415,92.7369,0.972222,0.972222
02759.jpg,1719904867389,PuReST,31,-1,-1,27,31,0.870968,194.148,113.211,173.084,91.2145,1,1
02760.jpg,1719904867422,PuReST,31,-1,-1,27,31,0.870968,194.364,112.935,176.184,91.2145,1,1
02761.jpg,1719904867455,PuReST,31,-1,-1,27,31,0.870968,194.463,112.898,170.866,91.2145,1,1
02762.jpg,1719904867488,PuReST,31,-1,-1,27,31,0.870968,194.568,112.766,164.094,91.2145,1,1
02763.jpg,1719904867521,PuReST,31,-1,-1,27,31,0.870968,194.856,112.985,172.282,91.2145,1,1
02764.jpg,1719904867554,PuReST,31,-1,-1,27,31,0.870968,195.008,113.18,169.969,91.2145,1,1
02765.jpg,1719904867587,PuReST,31,-1,-1,27,31,0.870968,195.168,113.382,172.306,91.2145,1,1
02766.jpg,1719904867620,PuReST,31,-1,-1,28,31,0.903226,195.615,113.377,175.478,92.7369,1,1
02767.jpg,1719904867653,PuReST,31,-1,-1,27,31,0.870968,195.89,113.653,170.84,91.2145,1,1
02768.jpg,1719904867686,PuReST,32,-1,-1,27,32,0.84375,196.175,113.512,1.22281,92.8435,1,1
02769.jpg,1719904867719,PuReST,32,-1,-1,27,32,0.84375,196.739,112.847,177.763,92.8435,0.972222,0.972222
02770.jpg,1719904867752,PuReST,31,-1,-1,28,31,0.903226,196.76,113.018,1.27979,92.7369,0.969697,0.969697
02771.jpg,1719904867785,PuReST,31,-1,-1,28,31,0.903226,196.796,112.924,2.92771,92.7369,0.970588,0.970588
02772.jpg,1719904867818,PuReST,32,-1,-1,28,32,0.875,196.999,112.888,173.266,94.3525,1,1
02773.jpg,1719904867851,PuReST,32,-1,-1,27,32,0.84375,196.553,112.893,179.962,92.8435,1,1
02774.jpg,1719904867884,PuReST,32,-1,-1,28,32,0.875,196.923,112.716,3.77748,94.3525,0.942857,0.942857
02775.jpg,1719904867917,PuReST,32,-1,-1,27,32,0.84375,196.595,112.82,0.404306,92.8435,1,1
02776.jpg,1719904867950,PuReST,32,-1,-1,29,32,0.90625,197.318,112.75,7.31454,95.8765,1,1
02777.jpg,1719904867983,PuReST,32,-1,-1,29,32,0.90625,197.402,112.794,9.88458,95.8765,1,1
02778.jpg,1719904868016,PuReST,32,-1,-1,29,32,0.90625,197.402,112.794,9.88458,95.8765,1,1
02779.jpg,1719904868049,PuReST,32,-1,-1,28,32,0.875,197.015,112.987,5.07089,94.3525,1,1
02780.jpg,1719904868082,PuReST,33,-1,-1,28,33,0.848485,197.187,112.781,8.74554,95.9796,1,1
02781.jpg,1719904868115,PuReST,32,-1,-1,28,32,0.875,196.995,112.872,4.6924,94.3525,0.972222,0.972222
02782.jpg,1719904868148,PuReST,32,-1,-1,27,32,0.84375,196.535,114.139,2.14915,92.8435,1,1
02783.jpg,1719904868181,PuReST,32,-1,-1,28,32,0.875,196.915,114.291,1.73364,94.3525,1,1
02784.jpg,1719904868214,PuReST,31,-1,-1,30,31,0.967742,197.406,114.42,171.388,95.825,1,1
02785.jpg,1719904868247,PuReST,31,-1,-1,30,31,0.967742,197.477,114.182,24.3252,95.825,0.944444,0.944444
02786.jpg,1719904868280,PuReST,32,-1,-1,30,32,0.9375,197.401,114.072,19.0567,97.4147,0.970588,0.970588
02787.jpg,1719904868313,PuReST,31,-1,-1,30,31,0.967742,197.713,114.084,24.269,95.825,0.944444,0.944444
02788.jpg,1719904868346,PuReST,31,-1,-1,30,31,0.967742,197.71,114.097,22.6993,95.825,0.969697,0.969697
02789.jpg,1719904868379,PuReST,31,-1,-1,29,31,0.935484,197.247,114.332,177.304,94.274,1,1
02790.jpg,1719904868412,PuReST,31,-1,-1,30,31,0.967742,197.262,114.303,177.371,95.825,1,1
02791.jpg,1719904868445,PuReST,31,-1,-1,29,31,0.935484,196.96,114.374,175.785,94.274,1,1
02792.jpg,1719904868478,PuReST,31,-1,-1,28,31,0.903226,196.984,114.275,170.258,92.7369,1,1
02793.jpg,1719904868511,PuReST,31,-1,-1,28,31,0.903226,197.176,114.456,173.97,92.7369,1,1
02794.jpg,1719904868544,PuReST,31,-1,-1,27,31,0.870968,196.88,114.456,175.21,91.2145,0.972222,0.972222
02795.jpg,1719904868577,PuReST,31,-1,-1,28,31,0.903226,196.544,114.915,2.79993,92.7369,0.970588,0.970588
02796.jpg,1719904868610,PuReST,32,-1,-1,29,32,0.90625,196.93,114.687,179.308,95.8765,1,1
02797.jpg,1719904868643,PuReST,32,-1,-1,28,32,0.875,196.816,114.938,170.194,94.3525,1,1
02798.jpg,1719904868676,PuReST,32,-1,-1,28,32,0.875,196.513,114.714,177.548,94.3525,1,1
02799.jpg,1719904868709,PuReST,32,-1,-1,28,32,0.875,196.529,114.734,176.807,94.3525,1,1
02800.jpg,1719904868742,PuReST,31,-1,-1,28,31,0.903226,196.933,114.298,172.388,92.7369,1,1
02801.jpg,1719904868775,PuReST,31,-1,-1,27,31,0.870968,197.114,114.393,4.67806,91.2145,1,1
02802.jpg,1719904868808,PuReST,31,-1,-1,26,31,0.83871,197.324,114.243,178.821,89.7077,0.970588,0.970588
02803.jpg,1719904868841,PuReST,30,-1,-1,26,30,0.866667,197.44,113.959,177.369,88.0768,1,1
02804.jpg,1719904868874,PuReST,29,-1,-1,26,29,0.896552,197.595,114.065,173.59,86.4581,1,1
02805.jpg,1719904868907,PuReST,30,-1,-1,26,30,0.866667,197.667,113.997,0.350486,88.0768,1,1
02806.jpg,1719904868940,PuReST,30,-1,-1,26,30,0.866667,197.706,113.966,178.905,88.0768,1,1
02807.jpg,1719904868973,PuReST,30,-1,-1,26,30,0.866667,197.78,113.917,176.545,88.0768,1,1
02808.jpg,1719904869006,PuReST,29,-1,-1,25,29,0.862069,197.455,114.161,1.07583,84.9394,1,1
02809.jpg,1719904869039,PuReST,29,-1,-1,25,29,0.862069,197.454,114.208,179.639,84.9394,1,1
02810.jpg,1719904869072,PuReST,29,-1,-1,26,29,0.896552,197.651,113.97,5.07871,86.4581,1,1
02811.jpg,1719904869105,PuReST,28,-1,-1,25,28,0.892857,197.417,114.16,173.609,83.3189,1,1
02812.jpg,1719904869138,PuReST,28,-1,-1,25,28,0.892857,197.528,114.116,0.584222,83.3189,1,1
02813.jpg,1719904869171,PuReST,28,-1,-1,25,28,0.892857,197.386,114.234,176.377,83.3189,0.972222,0.972222
02814.jpg,1719904869204,PuReST,28,-1,-1,25,28,0.892857,197.485,114.138,179.667,83.3189,1,1
02815.jpg,1719904869237,PuReST,28,-1,-1,25,28,0.892857,197.47,114.018,176.545,83.3189,1,1
02816.jpg,1719904869270,PuReST,28,-1,-1,24,28,0.857143,197.774,114.382,1.60258,81.8023,1,1
02817.jpg,1719904869303,PuReST,28,-1,-1,25,28,0.892857,197.549,114.338,0.766363,83.3189,1,1
02818.jpg,1719904869336,PuReST,28,-1,-1,25,28,0.892857,197.559,114.322,1.26942,83.3189,1,1
