filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00298.jpg,1719921426571,PuReST,34,-1,-1,23,34,0.676471,147.041,112.283,116.783,90.371,0.542857,0.371429
00299.jpg,1719921426604,PuReST,34,-1,-1,23,34,0.676471,147.041,112.283,116.783,90.371,0.542857,0.371429
00300.jpg,1719921426637,PuReST,44,-1,-1,29,44,0.659091,127.606,218.184,6.92688,115.882,0,0
00301.jpg,1719921426670,PuReST,44,-1,-1,29,44,0.659091,127.606,218.184,6.92688,115.882,0,0
00302.jpg,1719921426703,PuReST,26,-1,-1,19,26,0.730769,128.031,206.77,27.1881,71.1141,0,0
00303.jpg,1719921426736,PuReST,24,-1,-1,17,24,0.708333,128.123,204.874,37.5009,64.8728,0,0
00304.jpg,1719921426769,PuReST,27,-1,-1,19,27,0.703704,214.875,230.823,13.9,72.804,0.1875,0
00305.jpg,1719921426802,PuReST,27,-1,-1,19,27,0.703704,214.875,230.823,13.9,72.804,0.1875,0
00306.jpg,1719921426835,PuReST,15,-1,-1,4,15,0.266667,208.417,239.684,132.947,32.4007,0,0
00307.jpg,1719921426868,PuReST,15,-1,-1,4,15,0.266667,208.417,239.684,132.947,32.4007,0,0
00308.jpg,1719921426901,PuReST,15,-1,-1,4,15,0.266667,208.417,239.684,132.947,32.4007,0,0
00309.jpg,1719921426934,PuReST,76,-1,-1,30,76,0.394737,142.764,200.888,175.741,174.438,0.257143,0.171429
00310.jpg,1719921426967,PuReST,50,-1,-1,25,50,0.5,124.695,154.815,172.62,121.105,0.25,0.111111
00311.jpg,1719921427000,PuReST,40,-1,-1,22,40,0.55,80.8654,156.152,173.576,99.4525,0.228571,0.114286
00312.jpg,1719921427033,PuReST,38,-1,-1,19,38,0.5,132.454,211.484,160.259,92.04,0.0294118,0
00313.jpg,1719921427066,PuReST,38,-1,-1,20,38,0.526316,131.106,163.944,164.79,93.3132,0.30303,0.151515
00314.jpg,1719921427099,PuReST,41,-1,-1,32,41,0.780488,224.161,228.111,52.9909,115.104,0.257143,0.2
00315.jpg,1719921427132,PuReST,47,-1,-1,29,47,0.617021,222.714,225.412,23.6187,121.061,0.0833333,0.0555556
00316.jpg,1719921427165,PuReST,64,-1,-1,29,64,0.453125,231.638,234.719,100.937,151.303,0.117647,0.0294118
00317.jpg,1719921427198,PuReST,22,-1,-1,20,22,0.909091,281.259,163.064,127.027,66.0108,0.117647,0.0294118
00318.jpg,1719921427231,PuReST,13,-1,-1,5,13,0.384615,122.601,242.618,86.0295,29.6883,0,0
00319.jpg,1719921427264,PuReST,32,-1,-1,17,32,0.53125,148.734,198.743,171.2,78.7829,0.142857,0
00320.jpg,1719921427297,PuReST,30,-1,-1,14,30,0.466667,147.767,190.047,163.635,71.419,0.235294,0
00321.jpg,1719921427330,PuReST,35,-1,-1,27,35,0.771429,144.489,196.904,108.79,97.7952,0.194444,0.111111
00322.jpg,1719921427363,PuReST,29,-1,-1,21,29,0.724138,140.154,180.707,124.335,79.0433,0.457143,0.314286
00323.jpg,1719921427396,PuReST,7,-1,-1,2,7,0.285714,118.547,223.893,0,15.2499,0,0
00324.jpg,1719921427429,PuReST,50,-1,-1,39,50,0.78,127.375,221.124,14.0393,140.335,0,0
00325.jpg,1719921427462,PuReST,48,-1,-1,26,48,0.541667,123.425,216.257,30.1304,118.822,0,0
00326.jpg,1719921427495,PuReST,44,-1,-1,34,44,0.772727,120.137,211.008,88.3791,123.026,0.2,0.171429
00327.jpg,1719921427528,PuReST,44,-1,-1,34,44,0.772727,120.137,211.008,88.3791,123.026,0.2,0.171429
00328.jpg,1719921427561,PuReST,15,-1,-1,5,15,0.333333,208.187,237.338,154.123,33.4111,0,0
00329.jpg,1719921427594,PuReST,17,-1,-1,4,17,0.235294,220.782,239.562,113.691,36.2266,0,0
00330.jpg,1719921427627,PuReST,60,-1,-1,21,60,0.35,258.444,215.799,75.8837,134.719,0.0277778,0
00331.jpg,1719921427660,PuReST,30,-1,-1,28,30,0.933333,222.787,223.944,116.064,91.1333,0.194444,0.138889
00332.jpg,1719921427693,PuReST,32,-1,-1,29,32,0.90625,223.012,224.022,115.759,95.8765,0.166667,0.138889
00333.jpg,1719921427726,PuReST,53,-1,-1,22,53,0.415094,244.575,217.993,113.193,122.896,0.0882353,0
00334.jpg,1719921427759,PuReST,50,-1,-1,18,50,0.36,252.499,219.305,83.9907,112.812,0.0857143,0.0285714
00335.jpg,1719921427792,PuReST,69,-1,-1,37,69,0.536232,95.3227,181.378,118.157,170.32,0.166667,0.111111
00336.jpg,1719921427825,PuReST,50,-1,-1,33,50,0.66,156.909,110.27,97.1085,131.747,0.617647,0.382353
00337.jpg,1719921427858,PuReST,50,-1,-1,33,50,0.66,156.909,110.27,97.1085,131.747,0.617647,0.382353
00338.jpg,1719921427891,PuReST,50,-1,-1,33,50,0.66,156.909,110.27,97.1085,131.747,0.617647,0.382353
00339.jpg,1719921427924,PuReST,50,-1,-1,33,50,0.66,156.909,110.27,97.1085,131.747,0.617647,0.382353
00340.jpg,1719921427957,PuReST,30,-1,-1,21,30,0.7,235.818,216.572,29.8868,80.7355,0.0882353,0
00341.jpg,1719921427990,PuReST,20,-1,-1,12,20,0.6,103.667,211.5,128.108,51.054,0.617647,0.147059
00342.jpg,1719921428023,PuReST,21,-1,-1,15,21,0.714286,234.073,130.863,42.7819,56.9421,0.30303,0.121212
00343.jpg,1719921428056,PuReST,19,-1,-1,13,19,0.684211,128.049,202.384,36.4773,50.7082,0,0
00344.jpg,1719921428089,PuReST,44,-1,-1,11,44,0.25,236.781,208.308,100.153,94.3525,0,0
00345.jpg,1719921428122,PuReST,13,-1,-1,4,13,0.307692,208.596,238.712,142.834,28.6086,0,0
00346.jpg,1719921428155,PuReST,13,-1,-1,4,13,0.307692,208.596,238.712,142.834,28.6086,0,0
00347.jpg,1719921428188,PuReST,49,-1,-1,36,49,0.734694,181.893,199.666,77.2717,134.3,0.636364,0.393939
00348.jpg,1719921428221,PuReST,15,-1,-1,7,15,0.466667,203.932,219.987,137.809,35.7095,0.625,0.21875
00349.jpg,1719921428254,PuReST,44,-1,-1,31,44,0.704545,225.544,195.915,83.215,118.696,0.147059,0.0588235
00350.jpg,1719921428287,PuReST,42,-1,-1,32,42,0.761905,136.81,162.36,1.09656,116.77,0.294118,0.235294
00351.jpg,1719921428320,PuReST,19,-1,-1,4,19,0.210526,237.957,220.509,57.9433,40.0779,0,0
00352.jpg,1719921428353,PuReST,30,-1,-1,9,30,0.3,203.127,220.675,145.676,65.7851,0.176471,0.0294118
00353.jpg,1719921428386,PuReST,57,-1,-1,36,57,0.631579,119.268,206.215,136.543,147.952,0.257143,0.0571429
00354.jpg,1719921428419,PuReST,14,-1,-1,12,14,0.857143,230.239,224.155,148.283,40.9011,0,0
00355.jpg,1719921428452,PuReST,19,-1,-1,10,19,0.526316,133.754,224.222,59.4264,46.6566,0,0
00356.jpg,1719921428485,PuReST,25,-1,-1,6,25,0.24,210.702,238.894,165.903,53.3805,0.0588235,0
00357.jpg,1719921428518,PuReST,25,-1,-1,6,25,0.24,210.702,238.894,165.903,53.3805,0.0588235,0
00358.jpg,1719921428551,PuReST,45,-1,-1,32,45,0.711111,125.772,216.601,33.655,121.815,0,0
00359.jpg,1719921428584,PuReST,46,-1,-1,24,46,0.521739,209.023,156.22,47.423,112.688,0.117647,0.0588235
00360.jpg,1719921428617,PuReST,14,-1,-1,8,14,0.571429,158.678,224.634,62.3485,35.2031,0.34375,0.0625
00361.jpg,1719921428650,PuReST,37,-1,-1,17,37,0.459459,216.424,177.574,15.8039,87.7573,0.117647,0.0294118
00362.jpg,1719921428683,PuReST,43,-1,-1,19,43,0.44186,106.681,195.355,89.9893,101.072,0.272727,0.0606061
00363.jpg,1719921428716,PuReST,44,-1,-1,16,44,0.363636,212.38,221.675,2.43482,99.4509,0.181818,0
00364.jpg,1719921428749,PuReST,29,-1,-1,20,29,0.689655,232.271,187.763,125.805,77.6195,0.333333,0.166667
00365.jpg,1719921428782,PuReST,17,-1,-1,7,17,0.411765,213.316,225.106,152.868,39.3535,0.121212,0
00366.jpg,1719921428815,PuReST,16,-1,-1,14,16,0.875,227.781,187.489,179.901,47.1763,0.181818,0.121212
00367.jpg,1719921428848,PuReST,37,-1,-1,20,37,0.540541,119.727,217.459,34.1837,91.5376,0.0606061,0
00368.jpg,1719921428881,PuReST,70,-1,-1,34,70,0.485714,111.64,194.201,129.188,168.294,0.0294118,0
00369.jpg,1719921428914,PuReST,14,-1,-1,10,14,0.714286,128.942,225.878,83.9526,37.9614,0.0588235,0
00370.jpg,1719921428947,PuReST,14,-1,-1,10,14,0.714286,128.942,225.878,83.9526,37.9614,0.0588235,0
00371.jpg,1719921428980,PuReST,60,-1,-1,32,60,0.533333,106.857,189.346,110.416,147.879,0.0285714,0
00372.jpg,1719921429013,PuReST,49,-1,-1,30,49,0.612245,113.391,236.161,0,125.894,0.21875,0.09375
00373.jpg,1719921429046,PuReST,43,-1,-1,25,43,0.581395,111.596,233.529,0,108.694,0.1875,0.03125
00374.jpg,1719921429079,PuReST,66,-1,-1,14,66,0.212121,172.902,191.91,36.9218,139.307,0.25,0.0277778
00375.jpg,1719921429112,PuReST,33,-1,-1,16,33,0.484848,130.767,233.61,67.5313,79.3028,0,0
00376.jpg,1719921429145,PuReST,23,-1,-1,17,23,0.73913,229.393,131.38,127.573,63.1858,0.529412,0.352941
00377.jpg,1719921429178,PuReST,31,-1,-1,21,31,0.677419,267.856,238.785,124.583,82.4384,0.416667,0.222222
00378.jpg,1719921429211,PuReST,37,-1,-1,28,37,0.756757,236.593,200.303,106.419,102.592,0.181818,0.0606061
00379.jpg,1719921429244,PuReST,21,-1,-1,17,21,0.809524,230.616,133.102,88.3168,59.8557,0.545455,0.272727
00380.jpg,1719921429277,PuReST,21,-1,-1,17,21,0.809524,230.616,133.102,88.3168,59.8557,0.575758,0.272727
00381.jpg,1719921429310,PuReST,21,-1,-1,17,21,0.809524,230.616,133.102,88.3168,59.8557,0.575758,0.272727
00382.jpg,1719921429343,PuReST,31,-1,-1,24,31,0.774194,235.387,219.887,123.382,86.744,0.121212,0.0909091
00383.jpg,1719921429376,PuReST,25,-1,-1,9,25,0.36,137.465,234.618,51.7254,56.406,0.121212,0.0606061
00384.jpg,1719921429409,PuReST,10,-1,-1,8,10,0.8,291.421,194.726,0,28.3617,0.1,0
00385.jpg,1719921429442,PuReST,13,-1,-1,5,13,0.384615,227.681,239.774,114.874,29.6883,0,0
00386.jpg,1719921429475,PuReST,25,-1,-1,8,25,0.32,231.932,230.294,131.819,55.3344,0.114286,0
00387.jpg,1719921429508,PuReST,18,-1,-1,16,18,0.888889,287.218,222.159,0,53.4533,0.28125,0.0625
00388.jpg,1719921429541,PuReST,20,-1,-1,16,20,0.8,247.75,230.25,135,56.7233,0.125,0.03125
00389.jpg,1719921429574,PuReST,15,-1,-1,10,15,0.666667,138.741,219.399,9.94772,39.6636,0.28125,0.1875
00390.jpg,1719921429607,PuReST,17,-1,-1,12,17,0.705882,247.109,232.831,122.09,45.8923,0.181818,0.030303
00391.jpg,1719921429640,PuReST,17,-1,-1,12,17,0.705882,247.109,232.831,122.09,45.8923,0.181818,0.030303
00392.jpg,1719921429673,PuReST,18,-1,-1,9,18,0.5,202.372,217.427,128.965,43.5979,0.575758,0.212121
00393.jpg,1719921429706,PuReST,69,-1,-1,30,69,0.434783,121.636,207.697,122.407,161.602,0.222222,0.138889
00394.jpg,1719921429739,PuReST,69,-1,-1,30,69,0.434783,121.636,207.697,122.407,161.602,0.222222,0.138889
00395.jpg,1719921429772,PuReST,16,-1,-1,3,16,0.1875,92.6027,215.022,110.572,33.4467,0,0
00396.jpg,1719921429805,PuReST,21,-1,-1,5,21,0.238095,154.371,217.45,21.2742,44.8034,0,0
00397.jpg,1719921429838,PuReST,47,-1,-1,32,47,0.680851,94.5829,192.345,178.671,125.214,0.0294118,0
00398.jpg,1719921429871,PuReST,45,-1,-1,18,45,0.4,93.138,148.683,93.7335,103.558,0.147059,0.0882353
00399.jpg,1719921429904,PuReST,43,-1,-1,18,43,0.418605,92.3572,148.623,94.0188,99.8853,0.151515,0.0909091
00400.jpg,1719921429937,PuReST,24,-1,-1,15,24,0.625,235.997,225.285,124.969,62.0794,0.0857143,0
00401.jpg,1719921429970,PuReST,53,-1,-1,20,53,0.377358,97.4841,198.026,62.8665,120.603,0.114286,0.0285714
00402.jpg,1719921430003,PuReST,34,-1,-1,8,34,0.235294,130.661,239.295,64.4947,72.4531,0.0285714,0
00403.jpg,1719921430036,PuReST,30,-1,-1,12,30,0.4,137.886,231.59,40.0018,69.0384,0.0285714,0.0285714
00404.jpg,1719921430069,PuReST,30,-1,-1,18,30,0.6,99.8902,201.514,22.3489,76.581,0.194444,0.0555556
00405.jpg,1719921430102,PuReST,35,-1,-1,8,35,0.228571,130.866,239.159,66.1962,74.3745,0.0588235,0
00406.jpg,1719921430135,PuReST,34,-1,-1,8,34,0.235294,131.249,239.202,65.7848,72.4531,0.0571429,0
00407.jpg,1719921430168,PuReST,34,-1,-1,8,34,0.235294,131.249,239.202,65.7848,72.4531,0.0571429,0
00408.jpg,1719921430201,PuReST,21,-1,-1,7,21,0.333333,135.997,236.283,58.0743,46.7755,0.0625,0
00409.jpg,1719921430234,PuReST,21,-1,-1,7,21,0.333333,135.997,236.283,58.0743,46.7755,0.0625,0
00410.jpg,1719921430267,PuReST,26,-1,-1,13,26,0.5,136.899,232.331,45.173,62.9747,0.0882353,0.0294118
00411.jpg,1719921430300,PuReST,26,-1,-1,13,26,0.5,136.899,232.331,45.173,62.9747,0.0882353,0.0294118
00412.jpg,1719921430333,PuReST,24,-1,-1,6,24,0.25,137.463,235.975,57.2913,51.465,0,0
00413.jpg,1719921430366,PuReST,49,-1,-1,25,49,0.510204,130.698,218.107,172.476,119.316,0,0
00414.jpg,1719921430399,PuReST,22,-1,-1,9,22,0.409091,220.831,240.672,89.181,50.8596,0.375,0.125
00415.jpg,1719921430432,PuReST,22,-1,-1,9,22,0.409091,220.831,240.672,89.181,50.8596,0.375,0.125
00416.jpg,1719921430465,PuReST,46,-1,-1,21,46,0.456522,131.814,215.328,167.428,108.939,0,0
00417.jpg,1719921430498,PuReST,20,-1,-1,11,20,0.55,222.465,242.33,99.8691,49.7262,0.3125,0.125
00418.jpg,1719921430531,PuReST,20,-1,-1,11,20,0.55,222.465,242.33,99.8691,49.7262,0.3125,0.125
00419.jpg,1719921430564,PuReST,44,-1,-1,12,44,0.272727,136.696,222.348,177.607,95.2982,0,0
00420.jpg,1719921430597,PuReST,24,-1,-1,7,24,0.291667,200.602,239.474,91.3727,52.4272,0.129032,0.129032
00421.jpg,1719921430630,PuReST,30,-1,-1,6,30,0.2,238.408,214.75,104.153,63.0168,0.15625,0
00422.jpg,1719921430663,PuReST,36,-1,-1,26,36,0.722222,121.167,218.663,31.8617,98.0238,0,0
00423.jpg,1719921430696,PuReST,65,-1,-1,28,65,0.430769,100.838,195.812,160.512,151.923,0.212121,0.0606061
00424.jpg,1719921430729,PuReST,33,-1,-1,24,33,0.727273,137.799,183.156,48.6601,90.0943,0.470588,0.323529
00425.jpg,1719921430762,PuReST,26,-1,-1,11,26,0.423077,135.472,234.765,60.5667,60.5325,0.0882353,0.0588235
00426.jpg,1719921430795,PuReST,20,-1,-1,11,20,0.55,96.3933,211.061,72.8531,49.7262,0.15625,0.0625
00427.jpg,1719921430828,PuReST,53,-1,-1,27,53,0.509434,121.377,222.224,18.9908,129.004,0,0
00428.jpg,1719921430861,PuReST,16,-1,-1,8,16,0.5,229.229,225.608,139.606,38.7537,0,0
00429.jpg,1719921430894,PuReST,22,-1,-1,5,22,0.227273,136.125,237.406,58.6045,46.7245,0,0
00430.jpg,1719921430927,PuReST,16,-1,-1,8,16,0.5,229.229,225.608,139.606,38.7537,0,0
00431.jpg,1719921430960,PuReST,24,-1,-1,5,24,0.208333,91.0795,214.456,85.3074,50.5802,0,0
00432.jpg,1719921430993,PuReST,18,-1,-1,15,18,0.833333,216.576,224.454,111.768,51.9434,0.30303,0.151515
00433.jpg,1719921431026,PuReST,29,-1,-1,7,29,0.241379,229.287,226.594,120.94,61.9576,0.242424,0.0606061
00434.jpg,1719921431059,PuReST,31,-1,-1,19,31,0.612903,144.013,197.286,33.5499,79.6749,0.2,0.114286
00435.jpg,1719921431092,PuReST,35,-1,-1,21,35,0.6,143.236,199.547,30.4103,89.3445,0.171429,0.0571429
00436.jpg,1719921431125,PuReST,25,-1,-1,10,25,0.4,233.774,226.981,111.944,57.532,0.03125,0.03125
00437.jpg,1719921431158,PuReST,16,-1,-1,3,16,0.1875,212.301,239.957,85.3821,33.4467,0,0
00438.jpg,1719921431191,PuReST,19,-1,-1,5,19,0.263158,213.477,240.21,98.7713,40.9774,0,0
00439.jpg,1719921431224,PuReST,69,-1,-1,29,69,0.42029,129.056,228.985,1.74993,160.418,0,0
00440.jpg,1719921431257,PuReST,37,-1,-1,25,37,0.675676,237.705,193.911,123.975,98.3036,0.0833333,0
00441.jpg,1719921431290,PuReST,3,-1,-1,1,3,0.333333,287.223,205.271,0,6.68222,0,0
00442.jpg,1719921431323,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00443.jpg,1719921431356,PuReST,33,-1,-1,17,33,0.515152,88.2789,77.4385,99.9434,80.5635,0.342857,0.171429
00444.jpg,1719921431389,PuReST,6,-1,-1,1,6,0.166667,106.791,208.177,52.2525,12.4459,0,0
00445.jpg,1719921431422,PuReST,24,-1,-1,20,24,0.833333,214.197,228.56,34.4812,69.2579,0.30303,0.272727
00446.jpg,1719921431455,PuReST,53,-1,-1,48,53,0.90566,244.542,208.834,60.5033,158.748,0.194444,0.0555556
00447.jpg,1719921431488,PuReST,53,-1,-1,48,53,0.90566,244.542,208.834,60.5033,158.748,0.194444,0.0555556
00448.jpg,1719921431521,PuReST,17,-1,-1,7,17,0.411765,211.729,223.777,166.114,39.3535,0.125,0.03125
00449.jpg,1719921431554,PuReST,18,-1,-1,9,18,0.5,288.664,206.082,7.73751,43.5979,0.393939,0.0606061
00450.jpg,1719921431587,PuReST,22,-1,-1,10,22,0.454545,198.128,208.308,106.281,52.0484,0.0606061,0
00451.jpg,1719921431620,PuReST,20,-1,-1,13,20,0.65,212.543,226.735,9.25201,52.421,0.181818,0
00452.jpg,1719921431653,PuReST,21,-1,-1,8,21,0.380952,214.508,233.014,112.753,47.8711,0.0606061,0.030303
00453.jpg,1719921431686,PuReST,44,-1,-1,18,44,0.409091,224.501,227.788,92.996,101.719,0.171429,0.0285714
00454.jpg,1719921431719,PuReST,46,-1,-1,17,46,0.369565,224.173,228.01,93.0511,104.274,0.121212,0.030303
00455.jpg,1719921431752,PuReST,39,-1,-1,16,39,0.410256,220.518,220.429,47.6,90.2131,0.228571,0.0285714
00456.jpg,1719921431785,PuReST,65,-1,-1,50,65,0.769231,128.752,200.406,100.958,181.411,0.166667,0.111111
