filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01571.jpg,1719915932562,PuReST,29,-1,-1,28,29,0.965517,212.068,177.242,145.39,89.5423,1,1
01572.jpg,1719915932595,PuReST,30,-1,-1,29,30,0.966667,211.963,177.494,126.447,92.6836,1,1
01573.jpg,1719915932628,PuReST,30,-1,-1,28,30,0.933333,211.952,177.404,127.265,91.1333,1,1
01574.jpg,1719915932661,PuReST,30,-1,-1,29,30,0.966667,211.954,177.494,134.664,92.6836,1,1
01575.jpg,1719915932694,PuReST,30,-1,-1,30,30,1,212.177,177.209,139.241,94.2478,1,1
01576.jpg,1719915932727,PuReST,30,-1,-1,29,30,0.966667,212.154,177.375,136.477,92.6836,1,1
01577.jpg,1719915932760,PuReST,30,-1,-1,29,30,0.966667,212.229,177.552,130.026,92.6836,1,1
01578.jpg,1719915932793,PuReST,31,-1,-1,30,31,0.967742,212.453,177.619,131.786,95.825,1,1
01579.jpg,1719915932826,PuReST,31,-1,-1,30,31,0.967742,212.453,177.619,131.786,95.825,1,1
01580.jpg,1719915932859,PuReST,31,-1,-1,30,31,0.967742,212.591,177.612,120.672,95.825,1,1
01581.jpg,1719915932892,PuReST,31,-1,-1,30,31,0.967742,216.47,173.794,117.383,95.825,1,1
01582.jpg,1719915932925,PuReST,31,-1,-1,29,31,0.935484,216.43,173.894,114.333,94.274,1,1
01583.jpg,1719915932958,PuReST,32,-1,-1,29,32,0.90625,216.8,174.029,112.027,95.8765,1,1
01584.jpg,1719915932991,PuReST,31,-1,-1,28,31,0.903226,216.915,168.299,108.247,92.7369,1,1
01585.jpg,1719915933024,PuReST,31,-1,-1,27,31,0.870968,220.913,162.334,105.735,91.2145,1,1
01586.jpg,1719915933057,PuReST,31,-1,-1,27,31,0.870968,220.895,162.312,104.992,91.2145,1,1
01587.jpg,1719915933090,PuReST,32,-1,-1,24,32,0.75,229.422,156.526,112.367,88.414,1,1
01588.jpg,1719915933123,PuReST,30,-1,-1,22,30,0.733333,233.957,153.72,123.922,82.1655,1,1
01589.jpg,1719915933156,PuReST,29,-1,-1,22,29,0.758621,234.378,153.803,126.615,80.4884,1,1
01590.jpg,1719915933189,PuReST,29,-1,-1,20,29,0.689655,234.187,154.916,120.208,77.6195,1,1
01591.jpg,1719915933222,PuReST,30,-1,-1,22,30,0.733333,235.046,154.146,118.194,82.1655,1,1
01592.jpg,1719915933255,PuReST,29,-1,-1,22,29,0.758621,234.87,154.266,122.952,80.4884,1,1
01593.jpg,1719915933288,PuReST,29,-1,-1,22,29,0.758621,234.778,154.395,122.749,80.4884,1,1
01594.jpg,1719915933321,PuReST,28,-1,-1,19,28,0.678571,234.094,155.549,120.298,74.5058,0.969697,0.969697
01595.jpg,1719915933354,PuReST,31,-1,-1,26,31,0.83871,222.934,163.619,102.803,89.7077,0.852941,1
01596.jpg,1719915933387,PuReST,31,-1,-1,27,31,0.870968,223.054,163.419,111,91.2145,1,1
01597.jpg,1719915933420,PuReST,31,-1,-1,28,31,0.903226,214.281,173.417,99.0015,92.7369,1,1
01598.jpg,1719915933453,PuReST,30,-1,-1,29,30,0.966667,211.617,177.526,120.458,92.6836,1,1
01599.jpg,1719915933486,PuReST,31,-1,-1,29,31,0.935484,211.409,177.498,135.402,94.274,1,1
01600.jpg,1719915933519,PuReST,31,-1,-1,29,31,0.935484,211.339,177.349,139.276,94.274,1,1
01601.jpg,1719915933552,PuReST,31,-1,-1,29,31,0.935484,211.388,177.253,148.166,94.274,1,1
01602.jpg,1719915933585,PuReST,31,-1,-1,29,31,0.935484,211.435,177.549,133.951,94.274,1,1
01603.jpg,1719915933618,PuReST,32,-1,-1,30,32,0.9375,211.312,177.765,131.844,97.4147,1,1
01604.jpg,1719915933651,PuReST,32,-1,-1,31,32,0.96875,211.174,177.784,139.154,98.9664,1,1
01605.jpg,1719915933684,PuReST,32,-1,-1,30,32,0.9375,211.245,177.775,134.321,97.4147,1,1
01606.jpg,1719915933717,PuReST,32,-1,-1,31,32,0.96875,211.306,177.613,140.533,98.9664,1,1
01607.jpg,1719915933750,PuReST,32,-1,-1,31,32,0.96875,211.151,177.695,132.317,98.9664,1,1
01608.jpg,1719915933783,PuReST,32,-1,-1,30,32,0.9375,210.955,177.886,127.822,97.4147,1,1
01609.jpg,1719915933816,PuReST,32,-1,-1,31,32,0.96875,211.221,177.72,125.331,98.9664,1,1
01610.jpg,1719915933849,PuReST,32,-1,-1,30,32,0.9375,211.108,177.821,125.915,97.4147,1,1
01611.jpg,1719915933882,PuReST,31,-1,-1,30,31,0.967742,211.388,177.631,130.176,95.825,1,1
01612.jpg,1719915933915,PuReST,31,-1,-1,29,31,0.935484,211.29,177.69,118.368,94.274,1,1
01613.jpg,1719915933948,PuReST,30,-1,-1,28,30,0.933333,211.099,177.639,123.307,91.1333,1,1
01614.jpg,1719915933981,PuReST,30,-1,-1,28,30,0.933333,211.056,177.705,118.15,91.1333,1,1
01615.jpg,1719915934014,PuReST,30,-1,-1,28,30,0.933333,210.973,177.732,120.191,91.1333,1,1
01616.jpg,1719915934047,PuReST,30,-1,-1,28,30,0.933333,211.102,177.558,114.028,91.1333,1,1
01617.jpg,1719915934080,PuReST,30,-1,-1,28,30,0.933333,211.092,177.549,114.585,91.1333,1,1
01618.jpg,1719915934113,PuReST,29,-1,-1,28,29,0.965517,211.056,177.394,123.756,89.5423,1,1
01619.jpg,1719915934146,PuReST,29,-1,-1,28,29,0.965517,210.984,177.479,123.873,89.5423,1,1
01620.jpg,1719915934179,PuReST,30,-1,-1,27,30,0.9,211.111,177.609,117.375,89.5974,1,1
01621.jpg,1719915934212,PuReST,29,-1,-1,27,29,0.931034,211.242,177.785,119.006,87.9927,1,1
01622.jpg,1719915934245,PuReST,29,-1,-1,27,29,0.931034,211.299,177.744,112.703,87.9927,1,1
01623.jpg,1719915934278,PuReST,29,-1,-1,27,29,0.931034,211.127,177.634,121.001,87.9927,1,1
01624.jpg,1719915934311,PuReST,30,-1,-1,27,30,0.9,211.176,177.731,124.085,89.5974,1,1
01625.jpg,1719915934344,PuReST,29,-1,-1,28,29,0.965517,211.162,177.646,127.914,89.5423,1,1
01626.jpg,1719915934377,PuReST,29,-1,-1,28,29,0.965517,211.127,177.617,128.637,89.5423,1,1
01627.jpg,1719915934410,PuReST,30,-1,-1,27,30,0.9,211.085,177.834,126.885,89.5974,1,1
01628.jpg,1719915934443,PuReST,29,-1,-1,27,29,0.931034,211.147,177.733,135.536,87.9927,1,1
01629.jpg,1719915934476,PuReST,29,-1,-1,27,29,0.931034,211.125,177.688,133.315,87.9927,1,1
01630.jpg,1719915934509,PuReST,29,-1,-1,27,29,0.931034,211.16,177.871,126.761,87.9927,1,1
01631.jpg,1719915934542,PuReST,29,-1,-1,27,29,0.931034,211.186,177.87,130.046,87.9927,1,1
01632.jpg,1719915934575,PuReST,29,-1,-1,27,29,0.931034,211.241,177.819,120.402,87.9927,1,1
01633.jpg,1719915934608,PuReST,29,-1,-1,28,29,0.965517,205.867,179.086,158.148,89.5423,1,1
01634.jpg,1719915934641,PuReST,29,-1,-1,28,29,0.965517,205.206,180.067,154.985,89.5423,1,1
01635.jpg,1719915934674,PuReST,29,-1,-1,28,29,0.965517,205.209,180.128,158.603,89.5423,1,1
01636.jpg,1719915934707,PuReST,29,-1,-1,28,29,0.965517,205.122,179.979,155.245,89.5423,1,1
01637.jpg,1719915934740,PuReST,30,-1,-1,28,30,0.933333,205.078,180.046,159.034,91.1333,1,1
01638.jpg,1719915934773,PuReST,29,-1,-1,28,29,0.965517,205.05,180.012,157.22,89.5423,1,1
01639.jpg,1719915934806,PuReST,30,-1,-1,28,30,0.933333,205.067,180.079,160.57,91.1333,1,1
01640.jpg,1719915934839,PuReST,29,-1,-1,28,29,0.965517,204.924,180.285,144.73,89.5423,1,1
01641.jpg,1719915934872,PuReST,30,-1,-1,28,30,0.933333,205.105,180.044,161.419,91.1333,1,1
01642.jpg,1719915934905,PuReST,29,-1,-1,29,29,1,205.03,179.896,154.66,91.1062,1,1
01643.jpg,1719915934938,PuReST,30,-1,-1,28,30,0.933333,205.124,180.002,150.378,91.1333,1,1
01644.jpg,1719915934971,PuReST,30,-1,-1,29,30,0.966667,205.199,179.991,160.113,92.6836,1,1
01645.jpg,1719915935004,PuReST,30,-1,-1,29,30,0.966667,205.175,180.069,152.038,92.6836,1,1
01646.jpg,1719915935037,PuReST,30,-1,-1,28,30,0.933333,205.153,180.069,153.662,91.1333,1,1
01647.jpg,1719915935070,PuReST,30,-1,-1,28,30,0.933333,205.161,180.021,159.283,91.1333,1,1
01648.jpg,1719915935103,PuReST,31,-1,-1,28,31,0.903226,205.16,180.073,158.909,92.7369,1,1
01649.jpg,1719915935136,PuReST,31,-1,-1,28,31,0.903226,205.14,180.095,161.76,92.7369,1,1
01650.jpg,1719915935169,PuReST,30,-1,-1,28,30,0.933333,205.107,180.003,154.271,91.1333,1,1
01651.jpg,1719915935202,PuReST,30,-1,-1,28,30,0.933333,205.27,180.125,155.512,91.1333,1,1
01652.jpg,1719915935235,PuReST,30,-1,-1,28,30,0.933333,205.391,179.999,160.804,91.1333,1,1
01653.jpg,1719915935268,PuReST,30,-1,-1,28,30,0.933333,205.414,180.039,161.265,91.1333,1,1
01654.jpg,1719915935301,PuReST,31,-1,-1,29,31,0.935484,205.656,179.992,156.684,94.274,1,1
01655.jpg,1719915935334,PuReST,30,-1,-1,28,30,0.933333,205.687,180.107,159.375,91.1333,1,1
01656.jpg,1719915935367,PuReST,30,-1,-1,28,30,0.933333,205.794,179.983,151.587,91.1333,1,1
01657.jpg,1719915935400,PuReST,30,-1,-1,28,30,0.933333,206.179,180.004,163.003,91.1333,1,1
01658.jpg,1719915935433,PuReST,30,-1,-1,28,30,0.933333,206.117,179.839,165.641,91.1333,1,1
01659.jpg,1719915935466,PuReST,30,-1,-1,29,30,0.966667,206.202,179.881,158.92,92.6836,1,1
01660.jpg,1719915935499,PuReST,30,-1,-1,28,30,0.933333,206.242,179.736,145.123,91.1333,1,1
01661.jpg,1719915935532,PuReST,29,-1,-1,28,29,0.965517,206.114,179.676,157.102,89.5423,1,1
01662.jpg,1719915935565,PuReST,29,-1,-1,28,29,0.965517,206.267,179.68,168.687,89.5423,1,1
01663.jpg,1719915935598,PuReST,29,-1,-1,28,29,0.965517,206.274,179.663,167.9,89.5423,1,1
01664.jpg,1719915935631,PuReST,28,-1,-1,27,28,0.964286,208.953,181.164,153.03,86.4009,1,1
01665.jpg,1719915935664,PuReST,29,-1,-1,27,29,0.931034,215.549,184.649,137.018,87.9927,1,1
01666.jpg,1719915935697,PuReST,29,-1,-1,28,29,0.965517,215.67,184.57,144.275,89.5423,1,1
01667.jpg,1719915935730,PuReST,29,-1,-1,28,29,0.965517,215.56,184.657,147.075,89.5423,1,1
01668.jpg,1719915935763,PuReST,30,-1,-1,28,30,0.933333,215.587,184.869,146.665,91.1333,1,1
01669.jpg,1719915935796,PuReST,30,-1,-1,28,30,0.933333,215.585,184.866,146.648,91.1333,1,1
01670.jpg,1719915935829,PuReST,30,-1,-1,28,30,0.933333,215.583,185.013,151.665,91.1333,1,1
01671.jpg,1719915935862,PuReST,30,-1,-1,28,30,0.933333,215.552,185.031,152.033,91.1333,1,1
01672.jpg,1719915935895,PuReST,30,-1,-1,28,30,0.933333,215.552,185.031,152.033,91.1333,1,1
01673.jpg,1719915935928,PuReST,30,-1,-1,28,30,0.933333,215.556,185.032,151.715,91.1333,1,1
01674.jpg,1719915935961,PuReST,30,-1,-1,28,30,0.933333,215.387,185.065,148.515,91.1333,1,1
01675.jpg,1719915935994,PuReST,31,-1,-1,28,31,0.903226,215.475,185.162,146.264,92.7369,1,1
01676.jpg,1719915936027,PuReST,31,-1,-1,28,31,0.903226,215.476,185.162,148.374,92.7369,1,1
01677.jpg,1719915936060,PuReST,31,-1,-1,28,31,0.903226,215.512,185.203,145.221,92.7369,1,1
01678.jpg,1719915936093,PuReST,30,-1,-1,28,30,0.933333,215.631,185.293,148.297,91.1333,1,1
01679.jpg,1719915936126,PuReST,31,-1,-1,29,31,0.935484,210.891,182.66,113.117,94.274,1,1
01680.jpg,1719915936159,PuReST,30,-1,-1,28,30,0.933333,206.468,181.209,163.838,91.1333,1,1
01681.jpg,1719915936192,PuReST,30,-1,-1,28,30,0.933333,206.345,181.261,160.887,91.1333,1,1
01682.jpg,1719915936225,PuReST,30,-1,-1,28,30,0.933333,206.345,181.261,160.887,91.1333,1,1
01683.jpg,1719915936258,PuReST,30,-1,-1,28,30,0.933333,206.225,181.201,166.013,91.1333,1,1
01684.jpg,1719915936291,PuReST,30,-1,-1,28,30,0.933333,206.335,181.271,160.101,91.1333,1,1
01685.jpg,1719915936324,PuReST,30,-1,-1,28,30,0.933333,206.335,181.271,160.101,91.1333,1,1
01686.jpg,1719915936357,PuReST,30,-1,-1,28,30,0.933333,206.209,181.236,166.707,91.1333,1,1
01687.jpg,1719915936390,PuReST,30,-1,-1,27,30,0.9,206.108,181.273,166.429,89.5974,1,1
01688.jpg,1719915936423,PuReST,30,-1,-1,28,30,0.933333,206.36,181.347,161.293,91.1333,1,1
01689.jpg,1719915936456,PuReST,30,-1,-1,28,30,0.933333,206.401,181.33,168.971,91.1333,1,1
01690.jpg,1719915936489,PuReST,30,-1,-1,29,30,0.966667,206.632,181.505,155.828,92.6836,1,1
01691.jpg,1719915936522,PuReST,31,-1,-1,29,31,0.935484,206.677,181.526,179.874,94.274,1,1
01692.jpg,1719915936555,PuReST,31,-1,-1,30,31,0.967742,206.923,181.556,158.429,95.825,1,1
01693.jpg,1719915936588,PuReST,31,-1,-1,30,31,0.967742,206.868,181.63,167.572,95.825,1,1
01694.jpg,1719915936621,PuReST,31,-1,-1,30,31,0.967742,206.63,181.662,147.813,95.825,1,1
01695.jpg,1719915936654,PuReST,31,-1,-1,30,31,0.967742,206.608,181.65,147.894,95.825,1,1
01696.jpg,1719915936687,PuReST,32,-1,-1,30,32,0.9375,206.666,181.781,165.374,97.4147,1,1
01697.jpg,1719915936720,PuReST,32,-1,-1,31,32,0.96875,206.906,181.693,145.563,98.9664,1,1
01698.jpg,1719915936753,PuReST,32,-1,-1,31,32,0.96875,207.008,181.646,122.191,98.9664,1,1
01699.jpg,1719915936786,PuReST,32,-1,-1,31,32,0.96875,206.901,181.665,145.895,98.9664,1,1
01700.jpg,1719915936819,PuReST,32,-1,-1,31,32,0.96875,207.016,181.692,127.932,98.9664,1,1
01701.jpg,1719915936852,PuReST,32,-1,-1,31,32,0.96875,207.007,181.623,144.222,98.9664,1,1
01702.jpg,1719915936885,PuReST,32,-1,-1,32,32,1,207.363,181.659,137.695,100.531,1,1
01703.jpg,1719915936918,PuReST,33,-1,-1,32,33,0.969697,207.364,181.634,134.021,102.108,1,1
01704.jpg,1719915936951,PuReST,33,-1,-1,30,33,0.909091,211.636,181.444,143.214,99.0163,1,1
01705.jpg,1719915936984,PuReST,33,-1,-1,30,33,0.909091,211.645,181.409,141.547,99.0163,1,1
01706.jpg,1719915937017,PuReST,33,-1,-1,30,33,0.909091,211.636,181.444,143.214,99.0163,1,1
01707.jpg,1719915937050,PuReST,33,-1,-1,31,33,0.939394,211.775,181.35,138.348,100.556,1,1
01708.jpg,1719915937083,PuReST,32,-1,-1,31,32,0.96875,211.723,181.357,136.05,98.9664,1,1
01709.jpg,1719915937116,PuReST,33,-1,-1,31,33,0.939394,211.725,181.481,141.879,100.556,1,1
01710.jpg,1719915937149,PuReST,33,-1,-1,30,33,0.909091,211.661,181.511,144.077,99.0163,1,1
01711.jpg,1719915937182,PuReST,33,-1,-1,30,33,0.909091,211.661,181.511,144.077,99.0163,1,1
01712.jpg,1719915937215,PuReST,33,-1,-1,30,33,0.909091,211.635,181.468,143.765,99.0163,1,1
01713.jpg,1719915937248,PuReST,33,-1,-1,31,33,0.939394,211.741,181.498,141.695,100.556,1,1
01714.jpg,1719915937281,PuReST,32,-1,-1,30,32,0.9375,211.704,181.513,143.297,97.4147,1,1
01715.jpg,1719915937314,PuReST,32,-1,-1,31,32,0.96875,211.778,181.515,145.79,98.9664,1,1
01716.jpg,1719915937347,PuReST,33,-1,-1,31,33,0.939394,211.79,181.508,139.967,100.556,1,1
01717.jpg,1719915937380,PuReST,33,-1,-1,31,33,0.939394,211.79,181.508,139.967,100.556,1,1
01718.jpg,1719915937413,PuReST,33,-1,-1,31,33,0.939394,211.778,181.507,141.277,100.556,1,1
01719.jpg,1719915937446,PuReST,33,-1,-1,31,33,0.939394,211.778,181.507,141.277,100.556,1,1
01720.jpg,1719915937479,PuReST,33,-1,-1,31,33,0.939394,211.778,181.507,141.277,100.556,1,1
01721.jpg,1719915937512,PuReST,33,-1,-1,31,33,0.939394,211.778,181.507,141.277,100.556,1,1
01722.jpg,1719915937545,PuReST,33,-1,-1,31,33,0.939394,211.909,181.55,136.967,100.556,1,1
01723.jpg,1719915937578,PuReST,33,-1,-1,31,33,0.939394,211.909,181.55,136.967,100.556,1,1
01724.jpg,1719915937611,PuReST,33,-1,-1,31,33,0.939394,211.838,181.542,140.675,100.556,1,1
01725.jpg,1719915937644,PuReST,33,-1,-1,31,33,0.939394,211.83,181.528,141.284,100.556,1,1
01726.jpg,1719915937677,PuReST,33,-1,-1,32,33,0.969697,211.998,181.346,149.679,102.108,1,1
01727.jpg,1719915937710,PuReST,33,-1,-1,32,33,0.969697,211.998,181.346,149.679,102.108,1,1
01728.jpg,1719915937743,PuReST,33,-1,-1,32,33,0.969697,212.053,181.444,137.517,102.108,1,1
01729.jpg,1719915937776,PuReST,33,-1,-1,32,33,0.969697,212.053,181.444,137.517,102.108,1,1
01730.jpg,1719915937809,PuReST,33,-1,-1,32,33,0.969697,212.053,181.444,137.517,102.108,1,1
01731.jpg,1719915937842,PuReST,33,-1,-1,32,33,0.969697,212.124,181.534,135.529,102.108,1,1
01732.jpg,1719915937875,PuReST,33,-1,-1,32,33,0.969697,212.105,181.531,138.06,102.108,1,1
01733.jpg,1719915937908,PuReST,34,-1,-1,31,34,0.911765,212.056,181.549,137.225,102.156,1,1
01734.jpg,1719915937941,PuReST,34,-1,-1,32,34,0.941176,212.077,181.563,137.883,103.696,1,1
01735.jpg,1719915937974,PuReST,34,-1,-1,31,34,0.911765,212.046,181.445,144.192,102.156,1,1
01736.jpg,1719915938007,PuReST,33,-1,-1,31,33,0.939394,212.463,181.138,135.693,100.556,1,1
01737.jpg,1719915938040,PuReST,33,-1,-1,32,33,0.969697,212.309,180.903,143.146,102.108,1,1
01738.jpg,1719915938073,PuReST,33,-1,-1,32,33,0.969697,212.287,181.354,135.996,102.108,1,1
01739.jpg,1719915938106,PuReST,33,-1,-1,32,33,0.969697,212.308,181.358,134.915,102.108,1,1
01740.jpg,1719915938139,PuReST,33,-1,-1,31,33,0.939394,212.362,181.219,132.469,100.556,1,1
01741.jpg,1719915938172,PuReST,33,-1,-1,31,33,0.939394,212.348,181.224,133.207,100.556,1,1
01742.jpg,1719915938205,PuReST,33,-1,-1,31,33,0.939394,212.428,181.133,130.795,100.556,1,1
01743.jpg,1719915938238,PuReST,34,-1,-1,32,34,0.941176,212.575,181.177,134.7,103.696,1,1
01744.jpg,1719915938271,PuReST,34,-1,-1,32,34,0.941176,212.55,181.306,142.501,103.696,1,1
01745.jpg,1719915938304,PuReST,34,-1,-1,32,34,0.941176,212.578,181.294,139.697,103.696,1,1
01746.jpg,1719915938337,PuReST,34,-1,-1,32,34,0.941176,212.631,181.505,144.584,103.696,1,1
01747.jpg,1719915938370,PuReST,34,-1,-1,32,34,0.941176,212.735,181.374,147.316,103.696,1,1
01748.jpg,1719915938403,PuReST,34,-1,-1,32,34,0.941176,212.902,181.407,138.946,103.696,1,1
01749.jpg,1719915938436,PuReST,35,-1,-1,32,35,0.914286,212.847,181.426,136.799,105.296,1,1
01750.jpg,1719915938469,PuReST,35,-1,-1,33,35,0.942857,212.883,181.524,141.051,106.837,1,1
01751.jpg,1719915938502,PuReST,35,-1,-1,33,35,0.942857,212.829,181.729,148.708,106.837,1,1
01752.jpg,1719915938535,PuReST,35,-1,-1,33,35,0.942857,212.775,181.741,141.563,106.837,1,1
01753.jpg,1719915938568,PuReST,35,-1,-1,33,35,0.942857,212.797,181.696,140.994,106.837,1,1
01754.jpg,1719915938601,PuReST,35,-1,-1,33,35,0.942857,212.809,181.669,137.951,106.837,1,1
01755.jpg,1719915938634,PuReST,35,-1,-1,33,35,0.942857,212.835,181.778,150.196,106.837,1,1
01756.jpg,1719915938667,PuReST,35,-1,-1,33,35,0.942857,212.979,181.771,149.062,106.837,1,1
01757.jpg,1719915938700,PuReST,35,-1,-1,33,35,0.942857,212.979,181.771,149.062,106.837,1,1
01758.jpg,1719915938733,PuReST,36,-1,-1,34,36,0.944444,213.229,182.276,146.358,109.978,1,1
01759.jpg,1719915938766,PuReST,37,-1,-1,35,37,0.945946,211.228,182.5,155.889,113.119,1,1
01760.jpg,1719915938799,PuReST,37,-1,-1,35,37,0.945946,211.269,182.486,156.372,113.119,1,1
01761.jpg,1719915938832,PuReST,38,-1,-1,35,38,0.921053,208.138,183.372,161.204,114.717,1,1
01762.jpg,1719915938865,PuReST,38,-1,-1,35,38,0.921053,208.05,183.234,152.828,114.717,1,1
01763.jpg,1719915938898,PuReST,38,-1,-1,34,38,0.894737,210.559,184.901,150.093,113.185,1,1
01764.jpg,1719915938931,PuReST,37,-1,-1,35,37,0.945946,210.62,185.014,149.926,113.119,1,1
01765.jpg,1719915938964,PuReST,38,-1,-1,36,38,0.947368,210.779,185.226,104.756,116.26,1,1
01766.jpg,1719915938997,PuReST,38,-1,-1,35,38,0.921053,211.817,185.634,150.93,114.717,1,1
01767.jpg,1719915939030,PuReST,38,-1,-1,35,38,0.921053,211.844,185.561,151.153,114.717,1,1
01768.jpg,1719915939063,PuReST,38,-1,-1,36,38,0.947368,211.996,185.546,148.504,116.26,1,1
01769.jpg,1719915939096,PuReST,38,-1,-1,35,38,0.921053,212.395,185.709,143.112,114.717,1,1
01770.jpg,1719915939129,PuReST,38,-1,-1,35,38,0.921053,212.395,185.709,143.112,114.717,1,1
01771.jpg,1719915939162,PuReST,38,-1,-1,36,38,0.947368,212.39,185.943,148.972,116.26,1,1
01772.jpg,1719915939195,PuReST,38,-1,-1,36,38,0.947368,212.26,185.908,153.149,116.26,1,1
01773.jpg,1719915939228,PuReST,38,-1,-1,36,38,0.947368,212.414,185.924,137.982,116.26,1,1
01774.jpg,1719915939261,PuReST,39,-1,-1,36,39,0.923077,212.767,186.09,132.19,117.857,1,1
01775.jpg,1719915939294,PuReST,39,-1,-1,36,39,0.923077,212.474,186.215,135.66,117.857,1,1
01776.jpg,1719915939327,PuReST,39,-1,-1,37,39,0.948718,212.6,186.075,150.916,119.401,1,1
01777.jpg,1719915939360,PuReST,39,-1,-1,37,39,0.948718,212.895,186.278,139.305,119.401,1,1
01778.jpg,1719915939393,PuReST,39,-1,-1,37,39,0.948718,212.896,186.329,143.404,119.401,1,1
01779.jpg,1719915939426,PuReST,40,-1,-1,37,40,0.925,213.07,186.449,144.557,120.997,1,1
01780.jpg,1719915939459,PuReST,40,-1,-1,37,40,0.925,213.033,186.484,142.637,120.997,1,1
01781.jpg,1719915939492,PuReST,40,-1,-1,37,40,0.925,213.033,186.484,142.637,120.997,1,1
01782.jpg,1719915939525,PuReST,40,-1,-1,38,40,0.95,212.58,187.219,151.834,122.542,1,1
01783.jpg,1719915939558,PuReST,40,-1,-1,36,40,0.9,211.688,188.256,145.726,119.463,1,1
01784.jpg,1719915939591,PuReST,40,-1,-1,37,40,0.925,211.888,187.882,155.683,120.997,1,1
01785.jpg,1719915939624,PuReST,40,-1,-1,37,40,0.925,212.184,188.011,147.974,120.997,1,1
01786.jpg,1719915939657,PuReST,40,-1,-1,37,40,0.925,212.06,188.155,153.101,120.997,1,1
01787.jpg,1719915939690,PuReST,40,-1,-1,37,40,0.925,212.098,188.173,152.222,120.997,1,1
01788.jpg,1719915939723,PuReST,40,-1,-1,37,40,0.925,212.497,188.445,139.886,120.997,1,1
01789.jpg,1719915939756,PuReST,41,-1,-1,37,41,0.902439,212.607,188.427,136.375,122.603,1,1
01790.jpg,1719915939789,PuReST,41,-1,-1,38,41,0.926829,212.789,188.359,133.307,124.138,1,1
01791.jpg,1719915939822,PuReST,40,-1,-1,38,40,0.95,213.034,188.401,137.114,122.542,1,1
01792.jpg,1719915939855,PuReST,40,-1,-1,37,40,0.925,212.844,188.281,152.615,120.997,1,1
01793.jpg,1719915939888,PuReST,40,-1,-1,38,40,0.95,213.173,188.357,155.095,122.542,1,1
01794.jpg,1719915939921,PuReST,40,-1,-1,38,40,0.95,213.519,188.496,138.691,122.542,1,1
01795.jpg,1719915939954,PuReST,40,-1,-1,38,40,0.95,213.375,188.396,141.972,122.542,1,1
01796.jpg,1719915939987,PuReST,40,-1,-1,38,40,0.95,213.324,188.405,137.507,122.542,1,1
01797.jpg,1719915940020,PuReST,40,-1,-1,38,40,0.95,213.012,188.48,152.221,122.542,1,1
01798.jpg,1719915940053,PuReST,40,-1,-1,38,40,0.95,212.75,188.631,161.788,122.542,1,1
01799.jpg,1719915940086,PuReST,40,-1,-1,38,40,0.95,212.755,188.673,154.265,122.542,1,1
01800.jpg,1719915940119,PuReST,41,-1,-1,38,41,0.926829,213.185,189.016,145.47,124.138,1,1
01801.jpg,1719915940152,PuReST,41,-1,-1,38,41,0.926829,213.185,189.016,145.47,124.138,1,1
01802.jpg,1719915940185,PuReST,43,-1,-1,38,43,0.883721,213.599,189.758,140.696,127.356,1,1
01803.jpg,1719915940218,PuReST,44,-1,-1,38,44,0.863636,213.536,189.663,145.696,128.978,1,1
01804.jpg,1719915940251,PuReST,42,-1,-1,38,42,0.904762,219.492,192.826,155.287,125.742,1,1
01805.jpg,1719915940284,PuReST,42,-1,-1,38,42,0.904762,219.517,192.914,154.601,125.742,1,1
01806.jpg,1719915940317,PuReST,42,-1,-1,38,42,0.904762,219.721,193.128,153.843,125.742,1,1
01807.jpg,1719915940350,PuReST,42,-1,-1,38,42,0.904762,219.825,193.071,156.313,125.742,1,1
01808.jpg,1719915940383,PuReST,42,-1,-1,38,42,0.904762,219.885,193.006,159.177,125.742,1,1
01809.jpg,1719915940416,PuReST,42,-1,-1,38,42,0.904762,219.758,193.043,160.037,125.742,1,1
01810.jpg,1719915940449,PuReST,43,-1,-1,38,43,0.883721,219.92,193.094,157.911,127.356,1,1
01811.jpg,1719915940482,PuReST,42,-1,-1,38,42,0.904762,220.156,193.036,156.635,125.742,1,1
01812.jpg,1719915940515,PuReST,43,-1,-1,38,43,0.883721,220.439,193.158,155.304,127.356,1,1
01813.jpg,1719915940548,PuReST,43,-1,-1,38,43,0.883721,220.555,193.174,154.619,127.356,1,1
01814.jpg,1719915940581,PuReST,43,-1,-1,39,43,0.906977,220.85,193.105,151.679,128.882,1,1
01815.jpg,1719915940614,PuReST,43,-1,-1,39,43,0.906977,220.86,193.162,151.964,128.882,1,1
01816.jpg,1719915940647,PuReST,43,-1,-1,39,43,0.906977,220.86,193.162,151.964,128.882,1,1
01817.jpg,1719915940680,PuReST,44,-1,-1,40,44,0.909091,213.348,190.138,133.447,132.022,1,1
01818.jpg,1719915940713,PuReST,44,-1,-1,41,44,0.931818,211.432,190.836,8.71745,133.559,1,1
01819.jpg,1719915940746,PuReST,44,-1,-1,41,44,0.931818,211.402,190.856,7.7994,133.559,1,1
01820.jpg,1719915940779,PuReST,44,-1,-1,40,44,0.909091,212.761,190.138,126.552,132.022,1,1
01821.jpg,1719915940812,PuReST,46,-1,-1,41,46,0.891304,213.094,190.541,131.679,136.772,1,1
