filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02658.jpg,1719919492306,PuReST,15,-1,-1,6,15,0.4,256.047,166.515,129.503,34.5192,0.15625,0
02659.jpg,1719919492339,PuReST,16,-1,-1,8,16,0.5,132.076,201.76,72.3061,38.7537,0.03125,0.03125
02660.jpg,1719919492372,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02661.jpg,1719919492405,PuReST,20,-1,-1,13,20,0.65,116.913,76.1003,148.147,52.421,0.0909091,0.030303
02662.jpg,1719919492438,PuReST,60,-1,-1,17,60,0.283333,85.3939,158.444,149.116,130.573,0.114286,0.114286
02663.jpg,1719919492471,PuReST,37,-1,-1,8,37,0.216216,181.359,102.476,89.2099,78.226,0.4375,0.4375
02664.jpg,1719919492504,PuReST,36,-1,-1,22,36,0.611111,211.157,117.292,23.0687,92.4381,0.694444,0.694444
02665.jpg,1719919492537,PuReST,18,-1,-1,13,18,0.722222,213.733,107.08,81.4576,49.0119,0.818182,0.818182
02666.jpg,1719919492570,PuReST,30,-1,-1,16,30,0.533333,90.2993,177.813,152.481,73.9397,0.0571429,0.0571429
02667.jpg,1719919492603,PuReST,19,-1,-1,13,19,0.684211,216.301,106.798,82.5654,50.7082,0.636364,0.636364
02668.jpg,1719919492636,PuReST,20,-1,-1,13,20,0.65,215.771,107.078,73.1043,52.421,0.69697,0.69697
02669.jpg,1719919492669,PuReST,20,-1,-1,16,20,0.8,216.143,108.981,73.155,56.7233,0.878788,0.878788
02670.jpg,1719919492702,PuReST,19,-1,-1,12,19,0.631579,216.389,108.254,84.5098,49.3174,0.69697,0.69697
02671.jpg,1719919492735,PuReST,34,-1,-1,12,34,0.352941,173.152,109.471,91.218,76.4493,0.71875,0.71875
02672.jpg,1719919492768,PuReST,66,-1,-1,42,66,0.636364,231.009,149.194,38.8215,171.747,0,0
02673.jpg,1719919492801,PuReST,43,-1,-1,19,43,0.44186,63.7341,130.174,6.80887,101.072,0.0571429,0.0571429
02674.jpg,1719919492834,PuReST,15,-1,-1,5,15,0.333333,268.04,172.378,159.353,33.4111,0,0
02675.jpg,1719919492867,PuReST,44,-1,-1,35,44,0.795455,184.479,70.888,160.431,124.496,0.555556,0.555556
02676.jpg,1719919492900,PuReST,46,-1,-1,36,46,0.782609,184.317,69.75,162.117,129.285,0.5,0.5
02677.jpg,1719919492933,PuReST,39,-1,-1,19,39,0.487179,84.8169,149.791,115.777,93.8349,0.285714,0.285714
02678.jpg,1719919492966,PuReST,41,-1,-1,33,41,0.804878,185.489,75.7568,148.041,116.579,0.6,0.6
02679.jpg,1719919492999,PuReST,37,-1,-1,31,37,0.837838,186.249,78.7457,138.194,107.022,0.666667,0.666667
02680.jpg,1719919493032,PuReST,37,-1,-1,31,37,0.837838,186.249,78.7457,138.194,107.022,0.666667,0.666667
02681.jpg,1719919493065,PuReST,37,-1,-1,31,37,0.837838,186.312,79.1469,134.831,107.022,0.666667,0.666667
02682.jpg,1719919493098,PuReST,40,-1,-1,32,40,0.8,186.452,77.7701,149.732,113.447,0.628571,0.628571
02683.jpg,1719919493131,PuReST,35,-1,-1,27,35,0.771429,192.632,80.8184,134.974,97.7952,0.685714,0.685714
02684.jpg,1719919493164,PuReST,35,-1,-1,27,35,0.771429,192.701,80.5177,136.848,97.7952,0.676471,0.676471
02685.jpg,1719919493197,PuReST,23,-1,-1,16,23,0.695652,121.159,113.364,76.1623,61.7554,0.6875,0.6875
02686.jpg,1719919493230,PuReST,17,-1,-1,7,17,0.411765,125.746,111.351,127.814,39.3535,0.764706,0.764706
02687.jpg,1719919493263,PuReST,37,-1,-1,29,37,0.783784,194.908,81.3499,151.329,104.054,0.666667,0.666667
02688.jpg,1719919493296,PuReST,38,-1,-1,28,38,0.736842,195.328,82.1326,154.058,104.268,0.666667,0.666667
02689.jpg,1719919493329,PuReST,36,-1,-1,23,36,0.638889,195.849,84.6945,157.755,93.8053,0.666667,0.666667
02690.jpg,1719919493362,PuReST,39,-1,-1,28,39,0.717949,198.089,82.0993,167.776,105.954,0.636364,0.636364
02691.jpg,1719919493395,PuReST,35,-1,-1,19,35,0.542857,195.794,87.5012,155.311,86.695,0.676471,0.676471
02692.jpg,1719919493428,PuReST,40,-1,-1,27,40,0.675,199.027,85.2124,169.223,106.236,0.694444,0.694444
02693.jpg,1719919493461,PuReST,38,-1,-1,27,38,0.710526,199.188,86.254,165.999,102.834,0.787879,0.787879
02694.jpg,1719919493494,PuReST,37,-1,-1,24,37,0.648649,198.36,89.5452,152.612,96.9097,0.823529,0.823529
02695.jpg,1719919493527,PuReST,40,-1,-1,31,40,0.775,201.043,89.4191,165.002,111.975,0.818182,0.818182
02696.jpg,1719919493560,PuReST,40,-1,-1,31,40,0.775,201.01,89.3175,164.401,111.975,0.818182,0.818182
02697.jpg,1719919493593,PuReST,41,-1,-1,33,41,0.804878,204.847,92.4804,137.586,116.579,0.735294,0.735294
02698.jpg,1719919493626,PuReST,41,-1,-1,34,41,0.829268,205.65,95.2726,134.335,118.066,0.764706,0.764706
02699.jpg,1719919493659,PuReST,41,-1,-1,34,41,0.829268,205.65,95.2726,134.335,118.066,0.764706,0.764706
02700.jpg,1719919493692,PuReST,67,-1,-1,36,67,0.537313,216.621,102.596,119.321,165.477,0.888889,0.888889
02701.jpg,1719919493725,PuReST,67,-1,-1,38,67,0.567164,216.63,105.666,123.789,168.094,0.911765,0.911765
02702.jpg,1719919493758,PuReST,66,-1,-1,38,66,0.575758,217.028,108.02,121.915,166.337,0.970588,0.970588
02703.jpg,1719919493791,PuReST,64,-1,-1,39,64,0.609375,217.426,109.789,123.392,164.184,0.885714,0.857143
02704.jpg,1719919493824,PuReST,65,-1,-1,36,65,0.553846,217.479,110.002,121.397,161.937,0.885714,0.914286
02705.jpg,1719919493857,PuReST,63,-1,-1,32,63,0.507937,217.688,111.141,117.104,153.225,0.888889,0.916667
02706.jpg,1719919493890,PuReST,62,-1,-1,33,62,0.532258,218.031,112.952,115.996,152.723,0.857143,0.882353
02707.jpg,1719919493923,PuReST,63,-1,-1,32,63,0.507937,217.546,112.495,116.434,153.225,0.888889,0.833333
02708.jpg,1719919493956,PuReST,38,-1,-1,27,38,0.710526,206.896,109.668,129.564,102.834,0.84375,0.878788
02709.jpg,1719919493989,PuReST,53,-1,-1,28,53,0.528302,204.825,104.538,164.713,130.283,0.852941,0.852941
02710.jpg,1719919494022,PuReST,44,-1,-1,31,44,0.704545,206.823,103.581,6.02093,118.696,0.885714,0.885714
02711.jpg,1719919494055,PuReST,30,-1,-1,22,30,0.733333,206.399,113.899,98.4865,82.1655,1,1
02712.jpg,1719919494088,PuReST,30,-1,-1,18,30,0.6,207.107,120.468,123.016,76.581,0.794118,0.794118
02713.jpg,1719919494121,PuReST,15,-1,-1,14,15,0.933333,156.291,137.764,98.5458,45.5666,1,1
02714.jpg,1719919494154,PuReST,20,-1,-1,8,20,0.4,148.658,211.375,102.063,46.0256,0.030303,0.030303
02715.jpg,1719919494187,PuReST,27,-1,-1,22,27,0.814815,182.713,139.409,148.647,77.1695,0.558824,0.558824
02716.jpg,1719919494220,PuReST,82,-1,-1,27,82,0.329268,163.211,185.838,75.5439,182.294,0.0882353,0.0882353
02717.jpg,1719919494253,PuReST,35,-1,-1,16,35,0.457143,179.148,139.687,163.466,82.9148,0.617647,0.617647
02718.jpg,1719919494286,PuReST,49,-1,-1,10,49,0.204082,159.953,182.392,113.09,103.093,0.0285714,0.0285714
02719.jpg,1719919494319,PuReST,20,-1,-1,4,20,0.2,135.882,212.086,102.402,42.0112,0,0
02720.jpg,1719919494352,PuReST,20,-1,-1,5,20,0.25,220.167,182.975,116.238,42.8875,0,0
02721.jpg,1719919494385,PuReST,37,-1,-1,17,37,0.459459,129.368,201.054,126.298,87.7573,0,0
02722.jpg,1719919494418,PuReST,50,-1,-1,30,50,0.6,135.112,196.091,122.659,127.635,0,0
02723.jpg,1719919494451,PuReST,53,-1,-1,43,53,0.811321,196.333,127.688,65.0572,151.206,0.909091,0.909091
02724.jpg,1719919494484,PuReST,48,-1,-1,31,48,0.645833,194.964,134.267,83.9749,125.534,0.911765,0.914286
02725.jpg,1719919494517,PuReST,67,-1,-1,36,67,0.537313,186.308,126.406,109.158,165.477,0.857143,0.857143
02726.jpg,1719919494550,PuReST,62,-1,-1,36,62,0.580645,187.949,127.351,110.466,156.659,0.794118,0.771429
02727.jpg,1719919494583,PuReST,84,-1,-1,58,84,0.690476,267.054,213.354,25.5272,224.926,0,0
02728.jpg,1719919494616,PuReST,36,-1,-1,27,36,0.75,202.261,130.468,154.955,99.4657,0.942857,0.942857
02729.jpg,1719919494649,PuReST,35,-1,-1,26,35,0.742857,201.698,134.178,129.387,96.3407,0.885714,0.885714
02730.jpg,1719919494682,PuReST,56,-1,-1,31,56,0.553571,188.315,146.378,67.8012,139.495,0.514286,0.514286
02731.jpg,1719919494715,PuReST,64,-1,-1,40,64,0.625,186.066,130.502,105.736,165.545,0.882353,0.882353
02732.jpg,1719919494748,PuReST,16,-1,-1,10,16,0.625,104.367,205.367,160.131,41.3863,0.121212,0.121212
02733.jpg,1719919494781,PuReST,18,-1,-1,6,18,0.333333,106.43,205.362,170.684,40.0933,0,0
02734.jpg,1719919494814,PuReST,4,-1,-1,1,4,0.25,211.192,191.308,175.627,8.5775,0,0
02735.jpg,1719919494847,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02736.jpg,1719919494880,PuReST,19,-1,-1,15,19,0.789474,124.919,233.924,132.751,53.592,0,0
02737.jpg,1719919494913,PuReST,22,-1,-1,8,22,0.363636,140.044,182.434,110.342,49.7254,0.03125,0.03125
02738.jpg,1719919494946,PuReST,42,-1,-1,18,42,0.428571,148.786,172.84,86.0019,98.0562,0.212121,0.212121
02739.jpg,1719919494979,PuReST,20,-1,-1,14,20,0.7,226.909,133.747,178.093,53.8237,0.727273,0.727273
02740.jpg,1719919495012,PuReST,25,-1,-1,15,25,0.6,222.791,173.545,166.968,63.8175,0.272727,0.272727
02741.jpg,1719919495045,PuReST,21,-1,-1,14,21,0.666667,162.603,165.96,166.042,55.529,0,0
02742.jpg,1719919495078,PuReST,21,-1,-1,9,21,0.428571,255.994,238.197,95.6179,49.0281,0,0
02743.jpg,1719919495111,PuReST,40,-1,-1,17,40,0.425,110.243,195.837,9.79715,93.2178,0,0
02744.jpg,1719919495144,PuReST,35,-1,-1,21,35,0.6,117.566,194.488,145.245,89.3445,0,0
02745.jpg,1719919495177,PuReST,25,-1,-1,9,25,0.36,255.877,237.314,81.1084,56.406,0.0294118,0.0294118
02746.jpg,1719919495210,PuReST,20,-1,-1,6,20,0.3,129.494,186.417,11.3533,43.8567,0,0
02747.jpg,1719919495243,PuReST,22,-1,-1,18,22,0.818182,223.961,80.5235,166.698,62.989,0,0
02748.jpg,1719919495276,PuReST,23,-1,-1,7,23,0.304348,249.372,172.449,149.31,50.5367,0.205882,0.117647
02749.jpg,1719919495309,PuReST,11,-1,-1,5,11,0.454545,71.1222,99.77,0,26.0242,0,0
02750.jpg,1719919495342,PuReST,22,-1,-1,4,22,0.181818,213.501,161.847,4.70443,45.8904,0,0
02751.jpg,1719919495375,PuReST,27,-1,-1,16,27,0.592593,163.881,203.247,90.7609,68.6538,0.1875,0.15625
02752.jpg,1719919495408,PuReST,57,-1,-1,32,57,0.561404,107.82,132.904,87.766,142.572,0.0555556,0.0555556
02753.jpg,1719919495441,PuReST,27,-1,-1,16,27,0.592593,141.766,203.765,56.7865,68.6538,0.0909091,0.0909091
02754.jpg,1719919495474,PuReST,60,-1,-1,22,60,0.366667,229.952,122.158,106.45,135.816,0.277778,0.277778
02755.jpg,1719919495507,PuReST,38,-1,-1,13,38,0.342105,261.241,86.3673,134.964,84.9976,0.30303,0.242424
02756.jpg,1719919495540,PuReST,5,-1,-1,4,5,0.8,296.602,181.43,0,14.1808,0,0
02757.jpg,1719919495573,PuReST,16,-1,-1,8,16,0.5,253.842,164.864,142.981,38.7537,0.09375,0.09375
02758.jpg,1719919495606,PuReST,36,-1,-1,18,36,0.5,184.152,83.8174,115.996,87.1958,0.657143,0.657143
02759.jpg,1719919495639,PuReST,31,-1,-1,13,31,0.419355,105.49,167.796,126.711,72.0376,0.0909091,0.0606061
02760.jpg,1719919495672,PuReST,21,-1,-1,12,21,0.571429,112.234,70.4365,107.684,52.8047,0.53125,0.53125
02761.jpg,1719919495705,PuReST,49,-1,-1,35,49,0.714286,188.802,75.6549,157.96,132.865,0.558824,0.558824
02762.jpg,1719919495738,PuReST,42,-1,-1,32,42,0.761905,189.033,79.9124,143.371,116.77,0.647059,0.647059
02763.jpg,1719919495771,PuReST,42,-1,-1,33,42,0.785714,189.961,81.8025,141.613,118.234,0.666667,0.666667
02764.jpg,1719919495804,PuReST,39,-1,-1,33,39,0.846154,189.864,84.7305,126.288,113.294,0.727273,0.727273
02765.jpg,1719919495837,PuReST,41,-1,-1,32,41,0.780488,190.466,85.12,122.687,115.104,0.742857,0.742857
02766.jpg,1719919495870,PuReST,39,-1,-1,27,39,0.692308,188.708,87.1913,138.303,104.531,0.8,0.8
02767.jpg,1719919495903,PuReST,39,-1,-1,24,39,0.615385,187.877,88.8455,138.631,100.368,0.852941,0.852941
02768.jpg,1719919495936,PuReST,40,-1,-1,30,40,0.75,191.895,89.0004,123.78,110.517,1,1
02769.jpg,1719919495969,PuReST,40,-1,-1,31,40,0.775,191.833,89.0375,124.417,111.975,1,1
02770.jpg,1719919496002,PuReST,41,-1,-1,30,41,0.731707,193.682,91.2613,116.941,112.197,0.970588,0.970588
02771.jpg,1719919496035,PuReST,43,-1,-1,30,43,0.697674,194.856,92.6714,118.018,115.579,0.882353,0.882353
02772.jpg,1719919496068,PuReST,37,-1,-1,30,37,0.810811,193.998,92.794,125.956,105.531,1,1
02773.jpg,1719919496101,PuReST,37,-1,-1,24,37,0.648649,191.828,94.6597,143.495,96.9097,0.885714,0.885714
02774.jpg,1719919496134,PuReST,52,-1,-1,41,52,0.788462,198.666,86.2532,10.794,146.595,0.583333,0.583333
02775.jpg,1719919496167,PuReST,38,-1,-1,30,38,0.789474,195.272,95.0423,120.424,107.184,0.944444,0.944444
02776.jpg,1719919496200,PuReST,45,-1,-1,28,45,0.622222,196.689,97.1243,115.697,116.228,0.75,0.75
02777.jpg,1719919496233,PuReST,37,-1,-1,30,37,0.810811,193.778,95.485,143.802,105.531,0.885714,0.885714
02778.jpg,1719919496266,PuReST,47,-1,-1,33,47,0.702128,194.383,91.0484,172.152,126.628,0.857143,0.857143
02779.jpg,1719919496299,PuReST,46,-1,-1,33,46,0.717391,194.449,91.6233,172.414,124.934,0.857143,0.857143
02780.jpg,1719919496332,PuReST,46,-1,-1,33,46,0.717391,194.44,91.5267,171.566,124.934,0.857143,0.857143
02781.jpg,1719919496365,PuReST,38,-1,-1,26,38,0.684211,195.741,100.188,116.526,101.416,0.857143,0.857143
02782.jpg,1719919496398,PuReST,45,-1,-1,34,45,0.755556,195.259,93.5145,174.647,124.695,0.828571,0.828571
02783.jpg,1719919496431,PuReST,43,-1,-1,33,43,0.767442,195.512,94.3838,171.095,119.898,0.971429,0.971429
02784.jpg,1719919496464,PuReST,40,-1,-1,29,40,0.725,193.559,97.3876,157.672,109.075,0.885714,0.885714
02785.jpg,1719919496497,PuReST,51,-1,-1,34,51,0.666667,194.208,92.5919,164.37,134.856,0.742857,0.742857
02786.jpg,1719919496530,PuReST,70,-1,-1,40,70,0.571429,206.385,104.26,126.701,176.016,0.971429,0.914286
02787.jpg,1719919496563,PuReST,69,-1,-1,41,69,0.594203,206.984,104.434,127.247,175.598,0.944444,0.942857
02788.jpg,1719919496596,PuReST,42,-1,-1,31,42,0.738095,195.411,100.882,166.999,115.32,0.969697,0.969697
02789.jpg,1719919496629,PuReST,40,-1,-1,22,40,0.55,195.259,105.813,103.313,99.4525,0.8,0.8
02790.jpg,1719919496662,PuReST,41,-1,-1,27,41,0.658537,192.507,99.3521,164.305,107.949,0.941176,0.941176
02791.jpg,1719919496695,PuReST,20,-1,-1,8,20,0.4,153.563,131.575,96.979,46.0256,0.545455,0.545455
02792.jpg,1719919496728,PuReST,29,-1,-1,20,29,0.689655,146.736,79.6486,112.491,77.6195,0.323529,0.323529
02793.jpg,1719919496761,PuReST,29,-1,-1,14,29,0.482759,152.283,82.2235,52.2504,69.6149,0.0882353,0.0882353
02794.jpg,1719919496794,PuReST,64,-1,-1,26,64,0.40625,86.7297,157.204,148.251,147.744,0.194444,0.166667
02795.jpg,1719919496827,PuReST,18,-1,-1,12,18,0.666667,100.72,182.875,150.585,47.5963,0,0
02796.jpg,1719919496860,PuReST,13,-1,-1,4,13,0.307692,66.0874,177.019,6.31231,28.6086,0,0
02797.jpg,1719919496893,PuReST,38,-1,-1,21,38,0.552632,153.606,97.4144,124.241,94.6106,0.363636,0.363636
02798.jpg,1719919496926,PuReST,43,-1,-1,18,43,0.418605,83.435,138.48,129.069,99.8853,0.117647,0.117647
02799.jpg,1719919496959,PuReST,16,-1,-1,8,16,0.5,283.591,153.531,119.843,38.7537,0.1875,0.1875
02800.jpg,1719919496992,PuReST,46,-1,-1,19,46,0.413043,252.179,158.931,101.327,106.555,0.333333,0.333333
02801.jpg,1719919497025,PuReST,60,-1,-1,29,60,0.483333,163.829,106.138,99.7746,144.074,0.542857,0.542857
02802.jpg,1719919497058,PuReST,46,-1,-1,19,46,0.413043,252.179,158.931,101.327,106.555,0.333333,0.333333
02803.jpg,1719919497091,PuReST,46,-1,-1,19,46,0.413043,252.179,158.931,101.327,106.555,0.333333,0.333333
02804.jpg,1719919497124,PuReST,15,-1,-1,5,15,0.333333,67.5498,164.506,176.014,33.4111,0,0
02805.jpg,1719919497157,PuReST,29,-1,-1,12,29,0.413793,180.403,171.042,3.62326,67.2011,0.125,0.125
02806.jpg,1719919497190,PuReST,27,-1,-1,19,27,0.703704,241.3,187.896,47.1451,72.804,0,0
02807.jpg,1719919497223,PuReST,27,-1,-1,19,27,0.703704,241.3,187.896,47.1451,72.804,0,0
02808.jpg,1719919497256,PuReST,51,-1,-1,21,51,0.411765,152.038,128.713,117.699,118.061,0.342857,0.342857
02809.jpg,1719919497289,PuReST,85,-1,-1,42,85,0.494118,158.59,126.122,113.512,205.25,0.764706,0.882353
02810.jpg,1719919497322,PuReST,30,-1,-1,11,30,0.366667,128.203,212.725,114.543,67.908,0,0
02811.jpg,1719919497355,PuReST,25,-1,-1,5,25,0.2,278.603,168.883,101.021,52.514,0,0
02812.jpg,1719919497388,PuReST,25,-1,-1,18,25,0.72,133.15,189.358,29.5768,67.9925,0,0
02813.jpg,1719919497421,PuReST,50,-1,-1,19,50,0.38,282.114,177.889,100.41,113.925,0.0555556,0.0555556
02814.jpg,1719919497454,PuReST,27,-1,-1,16,27,0.592593,87.3386,99.343,157.566,68.6538,0.2,0.2
02815.jpg,1719919497487,PuReST,59,-1,-1,33,59,0.559322,199.605,113.089,172.457,147.413,0.611111,0.611111
02816.jpg,1719919497520,PuReST,42,-1,-1,29,42,0.690476,197.267,130.898,61.2023,112.463,0.878788,0.84375
02817.jpg,1719919497553,PuReST,57,-1,-1,33,57,0.578947,199.894,114.922,172.747,143.896,0.638889,0.638889
02818.jpg,1719919497586,PuReST,43,-1,-1,29,43,0.674419,196.783,131.384,61.2832,114.169,0.848485,0.878788
02819.jpg,1719919497619,PuReST,53,-1,-1,33,53,0.622642,200.977,117.637,179.006,136.921,0.818182,0.818182
02820.jpg,1719919497652,PuReST,98,-1,-1,45,98,0.459184,203.663,123.801,100.538,232.405,0.685714,0.685714
02821.jpg,1719919497685,PuReST,22,-1,-1,17,22,0.772727,221.572,94.4802,55.2644,61.5131,0,0
02822.jpg,1719919497718,PuReST,28,-1,-1,8,28,0.285714,122.079,169.694,105.307,60.9996,0.0882353,0.0882353
02823.jpg,1719919497751,PuReST,27,-1,-1,17,27,0.62963,102.901,178.524,175.558,70.0104,0.030303,0.030303
02824.jpg,1719919497784,PuReST,23,-1,-1,10,23,0.434783,222.938,97.5336,142.107,53.8673,0.0909091,0.0909091
02825.jpg,1719919497817,PuReST,41,-1,-1,37,41,0.902439,194.199,127.095,126.063,122.603,0.882353,0.882353
02826.jpg,1719919497850,PuReST,19,-1,-1,12,19,0.631579,206.488,134.986,31.7794,49.3174,0.5,0.5
02827.jpg,1719919497883,PuReST,19,-1,-1,12,19,0.631579,206.488,134.986,31.7794,49.3174,0.5,0.5
02828.jpg,1719919497916,PuReST,24,-1,-1,13,24,0.541667,103.988,208.128,1.30721,59.4109,0.21875,0.15625
02829.jpg,1719919497949,PuReST,42,-1,-1,37,42,0.880952,130.98,188.689,155.189,124.217,0.0285714,0.0285714
02830.jpg,1719919497982,PuReST,24,-1,-1,20,24,0.833333,202.412,133.991,20.857,69.2579,0.857143,0.857143
02831.jpg,1719919498015,PuReST,34,-1,-1,28,34,0.823529,99.6579,177.815,154.214,97.6175,0.117647,0.117647
02832.jpg,1719919498048,PuReST,32,-1,-1,19,32,0.59375,102.59,183.518,177.423,81.4172,0,0
02833.jpg,1719919498081,PuReST,71,-1,-1,37,71,0.521127,188.378,113.508,151.678,173.876,0.5,0.5
02834.jpg,1719919498114,PuReST,24,-1,-1,22,24,0.916667,184.406,206.182,5.74687,72.2908,0,0
02835.jpg,1719919498147,PuReST,7,-1,-1,1,7,0.142857,140.706,182.68,126.703,14.4004,0,0
02836.jpg,1719919498180,PuReST,45,-1,-1,26,45,0.577778,142.593,200.142,135.542,113.532,0,0
02837.jpg,1719919498213,PuReST,57,-1,-1,34,57,0.596491,191.64,121.136,151.218,145.234,0.583333,0.555556
02838.jpg,1719919498246,PuReST,57,-1,-1,34,57,0.596491,191.64,121.136,151.218,145.234,0.555556,0.555556
02839.jpg,1719919498279,PuReST,32,-1,-1,13,32,0.40625,244.092,232.11,119.042,73.8721,0.0285714,0
02840.jpg,1719919498312,PuReST,32,-1,-1,13,32,0.40625,244.092,232.11,119.042,73.8721,0.0285714,0
02841.jpg,1719919498345,PuReST,32,-1,-1,13,32,0.40625,244.092,232.11,119.042,73.8721,0.0285714,0
02842.jpg,1719919498378,PuReST,23,-1,-1,10,23,0.434783,247.463,235.541,111.381,53.8673,0.0588235,0.0588235
02843.jpg,1719919498411,PuReST,23,-1,-1,10,23,0.434783,247.463,235.541,111.381,53.8673,0.0588235,0.0588235
02844.jpg,1719919498444,PuReST,30,-1,-1,25,30,0.833333,199.174,133.663,163.307,86.5724,0.852941,0.852941
02845.jpg,1719919498477,PuReST,26,-1,-1,21,26,0.807692,201.605,137.132,65.1469,74.0365,0.787879,0.787879
02846.jpg,1719919498510,PuReST,26,-1,-1,22,26,0.846154,200.752,135.716,17.2365,75.5292,0.911765,0.911765
02847.jpg,1719919498543,PuReST,26,-1,-1,22,26,0.846154,200.752,135.716,17.2365,75.5292,0.911765,0.911765
02848.jpg,1719919498576,PuReST,26,-1,-1,15,26,0.576923,137.364,204.755,94.7047,65.5669,0,0
02849.jpg,1719919498609,PuReST,31,-1,-1,18,31,0.580645,134.176,202.665,109.485,78.3294,0,0
02850.jpg,1719919498642,PuReST,24,-1,-1,15,24,0.625,222.593,173.863,179.226,62.0794,0.30303,0.272727
02851.jpg,1719919498675,PuReST,63,-1,-1,20,63,0.31746,185.837,152.7,52.4142,139.276,0.472222,0.472222
02852.jpg,1719919498708,PuReST,42,-1,-1,33,42,0.785714,191.399,136.398,82.8361,118.234,0.764706,0.764706
02853.jpg,1719919498741,PuReST,65,-1,-1,34,65,0.523077,179.855,134.089,107.945,159.344,0.666667,0.818182
02854.jpg,1719919498774,PuReST,40,-1,-1,30,40,0.75,191.529,138.254,82.9837,110.517,0.794118,0.764706
02855.jpg,1719919498807,PuReST,21,-1,-1,14,21,0.666667,151.07,182.896,112.235,55.529,0.235294,0.205882
02856.jpg,1719919498840,PuReST,57,-1,-1,23,57,0.403509,124.722,193.931,119.887,131.404,0,0
02857.jpg,1719919498873,PuReST,23,-1,-1,13,23,0.565217,245.953,166.092,92.3727,57.6448,0.53125,0.5
02858.jpg,1719919498906,PuReST,22,-1,-1,6,22,0.272727,254.591,238.588,93.5271,47.6491,0,0
02859.jpg,1719919498939,PuReST,33,-1,-1,21,33,0.636364,80.6312,99.4045,31.0896,85.8735,0.235294,0.235294
02860.jpg,1719919498972,PuReST,34,-1,-1,25,34,0.735294,133.698,196.421,81.0166,93.2169,0,0
02861.jpg,1719919499005,PuReST,19,-1,-1,14,19,0.736842,286.569,214.458,174.087,52.1342,0.424242,0.333333
02862.jpg,1719919499038,PuReST,20,-1,-1,5,20,0.25,136.714,178.465,135.208,42.8875,0,0
02863.jpg,1719919499071,PuReST,16,-1,-1,7,16,0.4375,268.6,108.8,35.7825,37.5248,0,0
02864.jpg,1719919499104,PuReST,21,-1,-1,9,21,0.428571,251.317,236.844,101.227,49.0281,0.0882353,0
02865.jpg,1719919499137,PuReST,17,-1,-1,4,17,0.235294,232.538,82.1752,94.7312,36.2266,0,0
02866.jpg,1719919499170,PuReST,23,-1,-1,4,23,0.173913,253.607,240.093,89.3706,47.8354,0,0
02867.jpg,1719919499203,PuReST,28,-1,-1,17,28,0.607143,249.53,232.215,110.695,71.7457,0.0909091,0.0606061
02868.jpg,1719919499236,PuReST,36,-1,-1,18,36,0.5,111.461,168.332,116.913,87.1958,0.0571429,0.0571429
02869.jpg,1719919499269,PuReST,38,-1,-1,16,38,0.421053,190.31,145.426,13.4299,88.38,0.342857,0.314286
02870.jpg,1719919499302,PuReST,19,-1,-1,11,19,0.578947,214.354,149.005,4.04482,47.9654,0.625,0.46875
02871.jpg,1719919499335,PuReST,7,-1,-1,2,7,0.285714,295.762,178.889,0,15.2499,0,0
02872.jpg,1719919499368,PuReST,72,-1,-1,41,72,0.569444,192.045,114.844,7.5839,180.856,0.777778,0.75
02873.jpg,1719919499401,PuReST,23,-1,-1,6,23,0.26087,198.701,168.69,166.277,49.5544,0,0
02874.jpg,1719919499434,PuReST,69,-1,-1,19,69,0.275362,180.089,82.6024,101.923,149.621,0.527778,0.444444
02875.jpg,1719919499467,PuReST,18,-1,-1,5,18,0.277778,289.662,174.913,163.717,39.0738,0,0
02876.jpg,1719919499500,PuReST,17,-1,-1,7,17,0.411765,139.653,200.735,108.406,39.3535,0.030303,0.030303
02877.jpg,1719919499533,PuReST,51,-1,-1,15,51,0.294118,219.94,136.779,19.0495,111.533,0.382353,0.382353
02878.jpg,1719919499566,PuReST,20,-1,-1,15,20,0.75,92.8916,89.7486,111.595,55.2587,0.0285714,0.0285714
02879.jpg,1719919499599,PuReST,36,-1,-1,14,36,0.388889,90.5292,93.9695,65.3531,82.3883,0.272727,0.272727
02880.jpg,1719919499632,PuReST,23,-1,-1,20,23,0.869565,177.652,123.268,108.464,67.6265,0.588235,0.588235
02881.jpg,1719919499665,PuReST,22,-1,-1,15,22,0.681818,176.918,126.118,107.884,58.6407,0.606061,0.606061
02882.jpg,1719919499698,PuReST,29,-1,-1,24,29,0.827586,180.092,121.919,82.2122,83.4375,0.529412,0.529412
02883.jpg,1719919499731,PuReST,23,-1,-1,14,23,0.608696,196.554,107.291,102.569,58.9824,0.757576,0.757576
02884.jpg,1719919499764,PuReST,28,-1,-1,18,28,0.642857,196.188,104.941,103.655,73.1129,0.818182,0.818182
02885.jpg,1719919499797,PuReST,54,-1,-1,32,54,0.592593,199.893,124.382,76.1256,137.308,0.542857,0.542857
02886.jpg,1719919499830,PuReST,59,-1,-1,34,59,0.576271,127.378,185.159,132.315,148.735,0,0
02887.jpg,1719919499863,PuReST,20,-1,-1,9,20,0.45,153.106,127.235,100.901,47.2066,0.676471,0.676471
