Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2908,1,66,209.572,172.659,PuReST,1
2909,1,66,209.365,172.895,PuReST,1
2910,1,65,209.45,171.896,PuReST,1
2911,1,66,207.972,173.027,PuReST,1
2912,1,66,207.968,173.34,PuReST,1
2913,1,65,207.738,173.057,PuReST,1
2914,1,66,207.755,173.178,PuReST,1
2915,1,66,206.928,173.556,PuReST,1
2916,1,66,205.601,173.868,PuReST,1
2917,1,67,205.594,173.948,PuReST,1
2918,1,66,204.869,174.347,PuReST,1
2919,1,66,204.13,174.914,PuReST,1
2920,1,66,204.68,174.447,PuReST,1
2921,1,65,204.797,172.754,PuReST,1
2922,1,66,203.605,174.253,PuReST,1
2923,1,66,202.749,174.479,PuReST,1
2924,1,66,202.525,174.542,PuReST,1
2925,1,64,188.894,174.829,PuReST,0.916667
2926,1,101,162.841,191.458,PuReST,0.694444
2927,1,99,163.036,190.316,PuReST,0.722222
2928,1,60,160.168,186.093,PuReST,0.75
2929,1,61,159.031,186.187,PuReST,0.794118
2930,1,59,159.391,186.838,PuReST,0.805556
2931,1,61,158.756,187.262,PuReST,0.757576
2932,1,62,159.655,194.174,PuReST,0.888889
2933,1,77,164.185,193.309,PuReST,0.861111
2934,1,58,158.44,187.882,PuReST,0.787879
2935,1,65,159.821,191.581,PuReST,0.828571
2936,1,59,159.055,187.977,PuReST,0.805556
2937,1,59,159.243,187.747,PuReST,0.8
2938,1,59,159.186,187.886,PuReST,0.794118
2939,1,58,159.653,188.628,PuReST,0.727273
2940,1,59,159.524,190.047,PuReST,0.888889
2941,1,65,160.288,193.681,PuReST,0.914286
2942,1,54,158.667,188.514,PuReST,0.805556
2943,1,59,159.821,193.332,PuReST,0.885714
2944,1,62,160.215,192.261,PuReST,0.916667
2945,1,60,160.698,190.985,PuReST,0.735294
2946,1,61,160.504,191.609,PuReST,0.823529
2947,1,61,161.271,191.284,PuReST,0.823529
2948,1,60,161.836,190.511,PuReST,0.794118
2949,1,59,161.569,190.789,PuReST,0.805556
2950,1,73,159.055,200.467,PuReST,0.8125
2951,1,46,173.021,184.635,PuReST,0.657143
2952,1,65,168.512,193.228,PuReST,0.727273
2953,1,68,164.503,193.915,PuReST,0.882353
2954,1,88,181.922,190.537,PuReST,0.833333
2955,1,109,191.793,187.907,PuReST,0.722222
2956,1,111,191.677,187.029,PuReST,0.742857
2957,1,78,180.807,185.668,PuReST,0.857143
2958,1,114,178.115,193.106,PuReST,0.6
2959,1,54,204.305,188.285,PuReST,0.588235
2960,1,66,195.952,187.265,PuReST,0.942857
2961,1,67,196.142,187.214,PuReST,0.972222
2962,1,67,201.505,188.383,PuReST,1
2963,1,67,201.967,189.04,PuReST,1
2964,1,67,201.982,188.794,PuReST,1
2965,1,68,204.554,190.178,PuReST,1
2966,1,70,204.525,191.318,PuReST,1
2967,1,68,210.788,187.259,PuReST,1
2968,1,68,210.258,188.158,PuReST,1
2969,1,68,209.149,189.629,PuReST,1
2970,1,69,216.915,189.307,PuReST,1
2971,1,68,217.396,189.043,PuReST,1
2972,1,68,217.208,189.905,PuReST,1
2973,1,69,216.679,191.346,PuReST,1
2974,1,70,217.699,191.071,PuReST,1
2975,1,70,216.496,191.579,PuReST,1
2976,1,70,217.7,190.484,PuReST,1
2977,1,70,219.957,188.613,PuReST,1
2978,1,69,221.485,188.211,PuReST,1
2979,1,71,218.789,189.432,PuReST,1
2980,1,70,219.395,188.482,PuReST,1
2981,1,71,217.341,189.592,PuReST,1
2982,1,71,217.644,188.853,PuReST,0.971429
2983,1,71,219.549,188.516,PuReST,1
2984,1,70,219.646,188.891,PuReST,1
2985,1,68,222.578,187.699,PuReST,1
2986,1,69,222.721,187.186,PuReST,1
2987,1,69,221.24,187.377,PuReST,1
2988,1,72,214.421,191.74,PuReST,0.916667
2989,1,67,220.59,188.49,PuReST,1
2990,1,68,222.029,185.557,PuReST,1
2991,1,69,220.394,186.587,PuReST,1
2992,1,71,217.601,188.39,PuReST,0.911765
2993,1,69,219.367,187.023,PuReST,1
2994,1,68,221.505,185.619,PuReST,1
2995,1,69,221.217,185.479,PuReST,1
2996,1,72,216.751,187.37,PuReST,0.941176
2997,1,71,217.07,186.111,PuReST,0.971429
2998,1,68,220.729,184.392,PuReST,1
2999,1,68,219.357,184.25,PuReST,1
3000,1,66,208.434,180.288,PuReST,0.972222
3001,1,66,208.963,179.718,PuReST,0.972222
3002,1,65,204.657,178.89,PuReST,0.972222
3003,1,66,204.772,178.264,PuReST,1
3004,1,65,204.515,177.433,PuReST,1
3005,1,65,204.983,176.454,PuReST,1
3006,1,65,204.106,177.41,PuReST,1
3007,1,66,204.131,176.747,PuReST,1
3008,1,66,203.31,176.862,PuReST,0.972222
3009,1,66,202.089,177.373,PuReST,0.972222
3010,1,65,202.416,177.385,PuReST,0.972222
3011,1,66,202.445,177.104,PuReST,0.972222
3012,1,66,202.128,177.393,PuReST,0.972222
3013,1,66,202.122,177.316,PuReST,0.972222
3014,1,65,199.562,178.756,PuReST,0.971429
3015,1,66,199.819,179.09,PuReST,0.972222
3016,1,62,180.076,169.488,PuReST,0.942857
3017,1,61,161.886,176.602,PuReST,1
3018,1,64,162.042,175.715,PuReST,1
3019,1,75,144.413,171.938,PuReST,0.944444
3020,1,69,147.694,180.371,PuReST,0.971429
3021,1,73,146.408,182.643,PuReST,0.823529
3022,1,71,146.76,181.582,PuReST,0.914286
3023,1,71,146.884,181.817,PuReST,0.916667
3024,1,69,147.431,180.86,PuReST,1
3025,1,69,147.415,180.719,PuReST,0.971429
3026,1,71,147.689,181.37,PuReST,0.944444
3027,1,79,139.213,186.063,PuReST,0.694444
3028,1,51,139.558,177.641,PuReST,1
3029,1,58,137.035,181.174,PuReST,0.942857
3030,1,49,138.135,177.082,PuReST,1
3031,1,54,137.756,179.301,PuReST,1
3032,1,62,139.162,183.79,PuReST,0.848485
3033,1,69,139.214,177.985,PuReST,0.722222
3034,1,58,130.468,166.685,PuReST,0.852941
3035,1,71,124.705,170.689,PuReST,0.885714
3036,1,106,122.64,168.921,PuReST,0.777778
3037,1,47,138.804,168.329,PuReST,0.914286
3038,1,52,131.834,161.574,PuReST,0.833333
3039,1,48,134.179,161.661,PuReST,0.805556
3040,1,65,127.534,166.435,PuReST,0.916667
3041,1,22,151.286,152.417,PuReST,0.6875
3042,1,73,123.73,167.346,PuReST,0.970588
3043,1,69,126.483,167.683,PuReST,0.942857
3044,1,88,118.099,171.861,PuReST,0.8
3045,1,67,128.495,167.864,PuReST,0.971429
3046,1,63,131.247,166.994,PuReST,0.857143
3047,1,67,128.832,168.062,PuReST,0.970588
3048,1,58,132.433,165.577,PuReST,0.885714
3049,1,42,145.123,165.063,PuReST,0.59375
3050,1,38,138.601,168.07,PuReST,0.8
3051,1,67,136.948,166.973,PuReST,0.885714
3052,1,83,119.741,160.907,PuReST,0.75
3053,1,139,198.098,186.092,PuReST,0.114286
3054,1,44,135.695,171.105,PuReST,0.909091
3055,1,53,127.898,82.6051,PuReST,0.121212
3056,1,52,128.066,82.6269,PuReST,0.0909091
3057,1,140,146.772,165.497,PuReST,0.555556
3058,1,141,142.972,178.426,PuReST,0.555556
3059,1,48,131.551,178.921,PuReST,1
3060,1,42,130.336,173.85,PuReST,0.914286
3061,1,42,127.294,170.225,PuReST,0.757576
3062,1,68,136.418,173.886,PuReST,1
3063,1,64,129.627,184.355,PuReST,0.705882
3064,1,120,116.13,190.345,PuReST,0.571429
3065,1,57,132.201,181.509,PuReST,0.939394
3066,1,56,133.266,180.663,PuReST,1
3067,1,66,131.016,185.516,PuReST,0.705882
3068,1,60,131.707,182.8,PuReST,0.777778
3069,1,51,135.133,178.116,PuReST,1
3070,1,66,132.086,184.485,PuReST,0.685714
3071,1,58,149.896,174.835,PuReST,0.942857
3072,1,67,171.955,178.73,PuReST,0.694444
3073,1,73,185.164,185.012,PuReST,0.916667
3074,1,68,187.321,184.864,PuReST,0.882353
3075,1,69,201.768,189.797,PuReST,1
3076,1,67,212.287,190.672,PuReST,1
3077,1,68,212.555,190.337,PuReST,1
3078,1,68,218.075,191.773,PuReST,0.971429
3079,1,68,217.214,191.901,PuReST,1
3080,1,68,217.738,191.593,PuReST,1
3081,1,67,218.188,189.569,PuReST,0.942857
3082,1,70,215.488,191.547,PuReST,1
3083,1,71,213.515,192.089,PuReST,0.972222
3084,1,71,213.984,192.306,PuReST,1
3085,1,69,217.714,191.1,PuReST,1
3086,1,71,218.536,191.12,PuReST,1
3087,1,72,218.879,192.064,PuReST,0.972222
3088,1,74,214.657,192.555,PuReST,0.911765
3089,1,73,216.053,191.498,PuReST,0.944444
3090,1,71,219.736,191.969,PuReST,0.972222
3091,1,70,222.032,191.832,PuReST,0.941176
3092,1,70,222.348,191.969,PuReST,0.941176
3093,1,69,222.999,191.041,PuReST,1
3094,1,69,222.405,191.016,PuReST,1
3095,1,71,221.098,192.034,PuReST,1
3096,1,74,217.784,192.586,PuReST,0.942857
3097,1,71,219.644,190.201,PuReST,1
3098,1,68,220.864,190.141,PuReST,1
3099,1,72,216.805,191.215,PuReST,0.941176
3100,1,75,213.149,189.745,PuReST,0.911765
3101,1,73,215.299,189.127,PuReST,0.944444
3102,1,74,212.811,190.376,PuReST,0.942857
3103,1,67,202.489,180.706,PuReST,0.972222
3104,1,66,202.623,180.302,PuReST,0.970588
3105,1,66,178.888,178.979,PuReST,0.794118
3106,1,91,164.412,189.255,PuReST,0.75
3107,1,95,165.401,189.068,PuReST,0.75
3108,1,90,167.449,185.926,PuReST,0.916667
3109,1,87,171.514,188.71,PuReST,0.944444
3110,1,90,167.908,184.971,PuReST,0.941176
3111,1,89,168.314,184.845,PuReST,0.916667
3112,1,88,169.291,199.083,PuReST,0.805556
3113,1,85,171.687,184.321,PuReST,0.882353
3114,1,60,148.5,183.932,PuReST,0.757576
3115,1,135,146.605,199.56,PuReST,0.611111
3116,1,73,201.178,203.246,PuReST,0.666667
3117,1,70,203.974,203.421,PuReST,0.657143
3118,1,71,203.265,203.92,PuReST,0.676471
3119,1,35,258.954,186.237,PuReST,0.129032
3120,1,32,161.418,185.928,PuReST,0.411765
3121,1,30,162.954,185.887,PuReST,0.558824
3122,1,35,147.317,214.93,PuReST,0.647059
3123,1,35,147.317,214.93,PuReST,0.647059
3124,1,17,246.914,175.591,PuReST,0.375
3125,1,138,291.559,138.661,PuReST,0.0857143
3126,1,48,182.718,205.134,PuReST,0.5
3127,1,70,211.885,214.009,PuReST,0.571429
3128,1,79,289.896,178.546,PuReST,0.138889
3129,1,44,107.144,226.916,PuReST,0
3130,1,100,187.226,222.736,PuReST,0.638889
3131,1,101,187.34,223.109,PuReST,0.628571
3132,1,98,187.68,223.357,PuReST,0.638889
3133,1,60,99.9091,235.125,PuReST,0
3134,1,94,286.395,170.119,PuReST,0.235294
3135,1,48,219.724,145.007,PuReST,0.0882353
3136,1,48,183.018,192.338,PuReST,0.657143
3137,1,67,286.062,188.607,PuReST,0.205882
3138,1,38,186.66,183.686,PuReST,0.363636
3139,1,76,290.129,172.898,PuReST,0.111111
3140,1,104,186.289,204.689,PuReST,0.823529
3141,1,106,182.575,217.732,PuReST,0.588235
3142,1,100,187.753,205.95,PuReST,0.909091
3143,1,99,187.695,206.129,PuReST,0.878788
3144,1,53,150.179,196.078,PuReST,0.0857143
3145,1,76,203.839,204.131,PuReST,0.555556
3146,0,-1,-1.25,-1.25,PuReST,-1
3147,1,95,173.781,190.813,PuReST,0.970588
3148,1,95,172.92,191.613,PuReST,0.852941
3149,1,95,172.881,191.656,PuReST,0.857143
3150,1,64,163.259,175.643,PuReST,1
3151,1,63,162.802,173.623,PuReST,1
3152,1,63,163.45,174.945,PuReST,1
3153,1,63,162.958,174.07,PuReST,1
3154,1,63,163.11,174.45,PuReST,1
3155,1,63,163.025,175.054,PuReST,1
3156,1,65,164.412,172.889,PuReST,0.971429
3157,1,66,163.867,170.413,PuReST,0.944444
3158,1,65,164.018,172.669,PuReST,0.972222
3159,1,64,162.136,168.254,PuReST,0.972222
3160,1,64,162.608,172.63,PuReST,0.941176
3161,1,65,162.474,173.225,PuReST,0.942857
3162,1,65,162.78,174.509,PuReST,0.971429
3163,1,65,162.478,175.945,PuReST,0.972222
3164,1,65,162.535,174.939,PuReST,0.944444
3165,1,65,162.354,175.746,PuReST,0.972222
3166,1,65,163.793,174.226,PuReST,0.944444
3167,1,62,167.454,168.111,PuReST,0.970588
3168,1,64,169.247,166.907,PuReST,0.971429
3169,1,62,169.962,166.445,PuReST,0.971429
3170,1,62,170.638,165.447,PuReST,0.972222
3171,1,63,169.128,168.054,PuReST,0.972222
3172,1,65,166.895,162.885,PuReST,0.971429
3173,1,67,167.968,168.177,PuReST,0.972222
3174,1,65,169.007,167.447,PuReST,0.944444
3175,1,65,169.48,166.907,PuReST,0.972222
3176,1,65,169.564,166.845,PuReST,0.972222
3177,1,64,169.991,166.179,PuReST,0.972222
3178,1,64,171.17,164.977,PuReST,0.972222
3179,1,65,170.695,165.287,PuReST,0.972222
3180,1,67,171.291,166.127,PuReST,1
3181,1,64,173.212,163.592,PuReST,1
3182,1,65,172.775,163.979,PuReST,1
3183,1,65,171.507,166.18,PuReST,0.970588
3184,1,64,173.424,163.538,PuReST,1
3185,1,66,171.833,166.37,PuReST,0.944444
3186,1,65,171.235,166.999,PuReST,1
3187,1,63,172.426,165.726,PuReST,1
3188,1,64,168.744,170.441,PuReST,1
3189,1,66,167.23,172.471,PuReST,0.971429
3190,1,63,169.836,170.333,PuReST,1
3191,1,67,168.226,173.18,PuReST,1
3192,1,64,169.454,171.473,PuReST,1
3193,1,65,169.008,171.531,PuReST,1
3194,1,65,173.401,184.83,PuReST,0.888889
3195,1,100,171.843,199.393,PuReST,0.972222
3196,1,94,173.171,210.248,PuReST,0.971429
3197,1,92,172.769,209.988,PuReST,1
3198,1,17,120.417,237.858,PuReST,0.0625
3199,1,52,167.962,211.559,PuReST,0.514286
3200,1,56,232.587,183.691,PuReST,0.5
3201,1,91,177.498,227.152,PuReST,0.638889
3202,1,103,151.122,205.051,PuReST,0.542857
3203,1,31,172.961,146.019,PuReST,0.514286
3204,1,35,180.359,193.888,PuReST,0.529412
3205,1,30,119.633,68.2985,PuReST,0.117647
3206,1,52,291.352,184.405,PuReST,0.171429
3207,1,97,284.6,152.869,PuReST,0.166667
3208,1,49,292.266,183.522,PuReST,0.147059
3209,1,61,270.15,162.312,PuReST,0.25
3210,1,50,291.989,181.069,PuReST,0.222222
3211,1,78,282.18,144.938,PuReST,0.147059
3212,1,98,184.949,214.528,PuReST,0.722222
3213,1,92,146.902,182.915,PuReST,0.428571
3214,1,97,185.618,221.49,PuReST,0.638889
3215,1,100,242.229,198.877,PuReST,0.5
3216,1,80,199.125,221.646,PuReST,0.583333
3217,1,91,186.608,223.851,PuReST,0.611111
3218,1,84,222.886,183.118,PuReST,0.714286
3219,1,106,168.88,250.349,PuReST,0.5
3220,1,108,168.804,251.248,PuReST,0.5
3221,1,85,181.935,230.928,PuReST,0.6
3222,1,92,176.968,240.353,PuReST,0.583333
3223,1,85,179.934,240.711,PuReST,0.542857
3224,1,45,88.8054,167.415,PuReST,0.205882
3225,1,26,117.441,70.3123,PuReST,0.28125
3226,1,99,163.732,250.487,PuReST,0.5
3227,1,28,227.98,192.783,PuReST,0.484848
3228,1,72,278.407,207.726,PuReST,0.181818
3229,0,-1,-1.25,-1.25,PuReST,-1
3230,1,29,168.579,182.773,PuReST,0.69697
3231,1,27,168.26,181.344,PuReST,0.606061
3232,1,88,120.406,178.654,PuReST,0.305556
3233,0,-1,-1.25,-1.25,PuReST,-1
3234,1,73,185.158,228.888,PuReST,0.611111
3235,1,73,186.597,228.446,PuReST,0.611111
3236,1,77,183.848,229.942,PuReST,0.611111
3237,1,74,185.858,228.6,PuReST,0.666667
3238,1,25,278.647,141.548,PuReST,0.0909091
3239,1,44,263.694,108.859,PuReST,0.111111
3240,1,19,233.133,191.404,PuReST,0
3241,1,14,231.394,191.901,PuReST,0
3242,1,52,189.652,231.841,PuReST,0.529412
3243,1,41,240.718,188.403,PuReST,0.25
3244,1,16,254.872,174.932,PuReST,0.15625
3245,1,37,192.651,194.462,PuReST,0.151515
3246,1,139,297.942,162.627,PuReST,0.111111
3247,1,45,195.123,235.871,PuReST,0.558824
3248,1,45,193.852,235.215,PuReST,0.542857
3249,1,40,266.518,211.262,PuReST,0.138889
3250,1,88,163.61,234.615,PuReST,0.514286
3251,1,88,149.457,227.037,PuReST,0.764706
3252,1,25,163.863,108.701,PuReST,0.25
3253,1,30,236.851,188.944,PuReST,0
3254,1,67,153.58,189.535,PuReST,0.514286
3255,1,115,164.021,229.139,PuReST,0.685714
3256,1,67,183.022,228.275,PuReST,0.611111
3257,1,40,253.261,158.75,PuReST,0.176471
3258,1,75,175.237,231.523,PuReST,0.571429
3259,1,33,87.7082,166.076,PuReST,0.242424
3260,1,90,161.329,229.718,PuReST,0.555556
3261,1,19,235.43,186.341,PuReST,0
3262,1,9,256.406,147.73,PuReST,0
3263,1,116,201.204,112.779,PuReST,0.0833333
3264,1,44,223.644,130.196,PuReST,0.030303
3265,1,34,287.564,131.896,PuReST,0.030303
3266,1,46,134.144,144.92,PuReST,0
3267,1,27,87.4203,126.727,PuReST,0.272727
3268,1,41,86.7894,191.117,PuReST,0.117647
3269,1,31,271.875,108.214,PuReST,0
3270,1,26,88.6207,186.805,PuReST,0
3271,0,-1,-1.25,-1.25,PuReST,-1
3272,1,19,234.8,186.333,PuReST,0
3273,1,40,161.252,205.796,PuReST,0.542857
3274,1,22,188.856,136.283,PuReST,0
3275,1,60,115.209,202.742,PuReST,0.542857
3276,1,36,241.07,72.8104,PuReST,0.323529
3277,1,38,260.659,163.17,PuReST,0.030303
3278,1,28,257.569,162.387,PuReST,0.0625
3279,1,121,152.481,212.132,PuReST,0.888889
3280,1,34,166.921,198.777,PuReST,0.314286
3281,1,93,104.677,103.239,PuReST,0.114286
3282,1,73,176.522,220.428,PuReST,0.8
3283,0,-1,-1.25,-1.25,PuReST,-1
3284,1,62,173.764,169.273,PuReST,0.53125
3285,1,46,100.592,199.245,PuReST,0.371429
3286,1,28,275.958,89.0785,PuReST,0
3287,1,27,174.142,160.959,PuReST,0.588235
3288,1,23,200.556,188.056,PuReST,0.0606061
3289,1,25,231.741,181.083,PuReST,0.166667
3290,1,22,230.429,180.806,PuReST,0.129032
3291,1,29,201.944,189.444,PuReST,0.0909091
3292,1,40,226.411,177.992,PuReST,0.176471
3293,1,27,191.218,187.984,PuReST,0
3294,1,18,193.028,179.504,PuReST,0.5
3295,1,23,203.334,177.954,PuReST,0.69697
3296,1,113,174.845,238.871,PuReST,0.382353
3297,1,113,174.845,238.871,PuReST,0.411765
3298,1,55,274.688,194.681,PuReST,0.171429
3299,1,59,280.64,187.808,PuReST,0.171429
3300,1,126,166.105,188.208,PuReST,0.714286
3301,1,70,177.001,213.109,PuReST,0.8
3302,1,69,178.238,213.439,PuReST,0.771429
3303,1,69,178.489,213.54,PuReST,0.805556
3304,1,77,172.218,216.282,PuReST,0.742857
3305,1,65,182.061,214.899,PuReST,0.636364
3306,1,77,184.197,211.706,PuReST,0.5
3307,1,72,178.559,212.061,PuReST,0.764706
3308,1,105,153.409,214.548,PuReST,0.611111
3309,1,75,173.903,218.732,PuReST,0.685714
3310,1,107,154.091,210.543,PuReST,0.676471
3311,1,120,151.683,206.062,PuReST,0.916667
3312,1,69,179.824,212.981,PuReST,0.823529
3313,1,68,181.93,210.771,PuReST,0.771429
3314,1,62,282.479,183.652,PuReST,0.166667
3315,1,60,281.028,185.716,PuReST,0.171429
3316,1,69,182.69,211.127,PuReST,0.705882
3317,1,37,102.327,198.403,PuReST,0.575758
3318,0,-1,-1.25,-1.25,PuReST,-1
3319,1,77,173.061,212.079,PuReST,0.771429
3320,1,66,284.007,184.912,PuReST,0.142857
3321,1,76,173.943,212.416,PuReST,0.764706
3322,1,64,162.479,204.99,PuReST,0.611111
3323,1,89,163.938,220.749,PuReST,0.583333
3324,1,72,177.935,213.97,PuReST,0.794118
3325,1,81,156.953,224.117,PuReST,0.638889
3326,1,57,278.826,189.372,PuReST,0.205882
3327,1,59,277.501,187.921,PuReST,0.25
3328,1,31,130.92,187.828,PuReST,0.294118
3329,1,56,277.833,190.658,PuReST,0.142857
3330,1,56,277.892,192.083,PuReST,0.147059
3331,1,56,276.213,192.413,PuReST,0.176471
3332,1,76,185.514,210.63,PuReST,0.6
3333,1,78,183.013,209.93,PuReST,0.617647
3334,1,85,166.929,216.801,PuReST,0.972222
3335,1,76,167.994,221.47,PuReST,0.527778
3336,1,56,278.185,191.992,PuReST,0.194444
3337,1,44,168.125,195,PuReST,0.514286
3338,1,41,168.431,199.508,PuReST,0.735294
3339,1,43,169.782,197.363,PuReST,0.588235
3340,1,53,277.74,193.115,PuReST,0.142857
3341,1,69,183.257,213.489,PuReST,0.636364
3342,1,56,278.34,191.932,PuReST,0.205882
3343,1,126,150.531,215.561,PuReST,0.857143
3344,1,131,150.088,217.675,PuReST,0.777778
3345,1,131,150.088,217.675,PuReST,0.75
3346,1,53,277.151,196.077,PuReST,0.0857143
3347,1,54,277.966,195.535,PuReST,0.147059
3348,1,128,154.98,209.331,PuReST,0.944444
3349,1,128,155.111,209.236,PuReST,0.944444
3350,1,73,186.264,216.536,PuReST,0.828571
3351,1,30,189.237,159.379,PuReST,0.393939
3352,1,27,271.08,192.127,PuReST,0.121212
3353,1,78,147.995,130.154,PuReST,0
3354,1,61,269.38,176.736,PuReST,0.342857
3355,1,78,187.364,224.194,PuReST,0.722222
3356,1,81,184.978,224.759,PuReST,0.705882
3357,1,96,171.825,232.822,PuReST,0.555556
3358,1,66,278.688,174.918,PuReST,0.264706
3359,1,45,234.158,171.651,PuReST,0.264706
3360,1,129,167.039,216.749,PuReST,0.885714
3361,1,128,163.731,215.991,PuReST,0.885714
3362,1,109,156.507,230.658,PuReST,0.472222
3363,1,49,182.033,189.56,PuReST,0.685714
3364,1,49,182.033,189.56,PuReST,0.685714
3365,1,49,182.033,189.56,PuReST,0.685714
3366,1,53,177.597,191.304,PuReST,0.705882
3367,1,57,174.487,193.087,PuReST,0.694444
3368,1,87,179.059,202.133,PuReST,0.885714
3369,1,51,177.88,193.776,PuReST,0.583333
3370,1,96,176.487,204.17,PuReST,0.885714
3371,1,45,186.679,190.02,PuReST,0.666667
3372,1,47,185.657,192.779,PuReST,0.685714
3373,1,47,184.075,192.484,PuReST,0.676471
3374,1,47,185.179,193.283,PuReST,0.628571
3375,1,47,185.311,193.526,PuReST,0.6
3376,1,58,299.716,165.72,PuReST,0.0833333
3377,0,-1,-1.25,-1.25,PuReST,-1
3378,1,55,208.034,211.372,PuReST,0.542857
3379,1,60,207.484,207.213,PuReST,0.611111
3380,1,49,208.029,213.031,PuReST,0.628571
3381,1,55,207.753,210.009,PuReST,0.555556
3382,1,54,207.829,210.673,PuReST,0.571429
3383,1,64,185.329,200.071,PuReST,0.69697
3384,1,65,177.472,201.131,PuReST,0.861111
3385,1,54,171.8,186.557,PuReST,0.833333
3386,1,64,203.289,201.697,PuReST,0.685714
3387,1,53,203.483,205.763,PuReST,0.527778
3388,1,47,102.934,193.455,PuReST,0.555556
3389,1,48,102.842,192.75,PuReST,0.571429
3390,1,59,200.779,201.929,PuReST,0.571429
3391,1,51,170.642,184.55,PuReST,0.787879
3392,1,49,202.32,207.236,PuReST,0.647059
3393,1,50,200.88,206.978,PuReST,0.6
3394,1,49,200.976,206.44,PuReST,0.571429
3395,1,51,199.647,205.535,PuReST,0.555556
3396,1,52,198.718,203.653,PuReST,0.558824
3397,1,52,199.145,204.368,PuReST,0.571429
3398,1,59,198.205,200.151,PuReST,0.657143
3399,1,66,168.114,196.065,PuReST,0.714286
3400,1,57,165.799,184.379,PuReST,0.914286
3401,1,55,168.513,184.933,PuReST,0.771429
3402,1,57,165.566,183.926,PuReST,0.852941
3403,1,64,171.429,195.473,PuReST,0.857143
3404,1,64,171.54,195.23,PuReST,0.8
3405,1,57,167.032,184.942,PuReST,0.8
3406,1,58,200.689,198.571,PuReST,0.606061
3407,1,59,198.403,198.741,PuReST,0.722222
3408,1,62,198.542,197.439,PuReST,0.69697
3409,1,72,165.917,196.003,PuReST,0.705882
3410,1,62,199.128,198.069,PuReST,0.65625
3411,1,60,198.38,199.285,PuReST,0.647059
3412,1,71,166.295,197.433,PuReST,0.705882
3413,1,65,196.447,199.94,PuReST,0.666667
3414,1,64,197.267,201.337,PuReST,0.69697
3415,1,63,173.567,198.141,PuReST,0.888889
3416,1,72,167,203.156,PuReST,0.888889
3417,1,55,169.645,189.943,PuReST,0.764706
3418,1,65,198.294,202.31,PuReST,0.636364
3419,1,67,196.937,203.366,PuReST,0.705882
3420,1,65,198.532,203.459,PuReST,0.65625
3421,1,61,289.387,157.877,PuReST,0.142857
3422,1,63,200.339,203.2,PuReST,0.714286
3423,1,91,164.298,190.695,PuReST,0.885714
3424,1,73,195.319,191.152,PuReST,0.705882
3425,1,89,181.246,188.211,PuReST,0.911765
3426,1,94,175.5,190.77,PuReST,0.942857
3427,1,76,193.528,189.701,PuReST,0.771429
3428,1,78,192.727,188.672,PuReST,0.823529
3429,1,70,290.21,145.798,PuReST,0.147059
3430,1,78,192.266,188.917,PuReST,0.882353
3431,1,80,192.675,187.034,PuReST,0.828571
3432,1,143,189.158,179.301,PuReST,0.685714
3433,1,78,192.602,187.684,PuReST,0.794118
3434,1,76,193.871,188.771,PuReST,0.777778
3435,1,85,183.485,189.257,PuReST,0.833333
3436,1,81,188.987,188.492,PuReST,0.861111
3437,1,110,164.381,195.331,PuReST,0.666667
3438,1,85,188.694,186.969,PuReST,0.888889
3439,1,81,192.219,188.032,PuReST,0.888889
3440,1,133,158.204,186.192,PuReST,0.714286
3441,1,84,193.877,189.779,PuReST,0.852941
3442,1,83,194.141,189.577,PuReST,0.857143
3443,1,101,304.589,152.518,PuReST,0.25
3444,1,80,200.884,192.478,PuReST,0.735294
3445,1,49,183.779,181.741,PuReST,0.764706
3446,1,69,182.965,195.66,PuReST,0.666667
3447,1,74,184.151,193.178,PuReST,0.777778
3448,1,95,187.743,189.907,PuReST,0.916667
3449,1,95,187.748,189.978,PuReST,0.916667
3450,1,66,194.312,192.522,PuReST,0.885714
3451,1,69,180.982,193.592,PuReST,0.852941
3452,1,92,194.936,192.881,PuReST,1
3453,1,93,194.068,194.703,PuReST,1
3454,1,55,190.678,190.227,PuReST,0.735294
3455,1,68,175.906,190.312,PuReST,0.694444
3456,1,94,189.691,195.561,PuReST,0.916667
3457,1,97,190.302,196.189,PuReST,0.944444
3458,1,89,186.109,189.512,PuReST,1
3459,1,66,172.868,190.859,PuReST,0.971429
3460,1,67,172.798,191.821,PuReST,0.971429
3461,1,65,171.675,189.251,PuReST,0.972222
3462,1,69,172.463,189.56,PuReST,0.944444
3463,1,66,172.75,188.18,PuReST,0.971429
3464,1,63,169.808,182.259,PuReST,0.972222
3465,1,65,170.364,181.087,PuReST,0.942857
3466,1,68,171.708,183.258,PuReST,0.969697
3467,1,64,170.05,179.089,PuReST,0.944444
3468,1,64,169.419,178.758,PuReST,0.972222
3469,1,67,171.591,178.405,PuReST,0.969697
3470,1,64,170.558,176.179,PuReST,0.971429
3471,1,63,171.188,175.175,PuReST,0.972222
3472,1,65,172.194,177.081,PuReST,0.971429
3473,1,63,171.824,176.078,PuReST,0.972222
3474,1,66,172.298,178.46,PuReST,0.939394
3475,1,67,171.344,180.075,PuReST,0.970588
3476,1,85,177.554,191.359,PuReST,0.944444
3477,1,91,165.383,184.808,PuReST,0.942857
3478,1,103,166.571,203.837,PuReST,0.694444
3479,1,99,166.156,201.392,PuReST,0.722222
