Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2867,1,99,238.93,143.766,PuReST,0.970588
2868,1,39,237.961,144.223,PuReST,0.909091
2869,1,45,241.189,143.277,PuReST,0.833333
2870,1,34,232.908,148.019,PuReST,0.757576
2871,1,46,241.043,145.453,PuReST,0.8
2872,1,36,234.818,145.465,PuReST,0.861111
2873,1,38,238.056,143.605,PuReST,0.909091
2874,1,101,237.685,144.765,PuReST,0.942857
2875,1,38,238.494,143.171,PuReST,0.944444
2876,1,39,237.753,145.135,PuReST,0.90625
2877,1,42,240.652,143.287,PuReST,0.848485
2878,1,56,247.911,138.376,PuReST,0.705882
2879,1,62,249.358,134.95,PuReST,0.75
2880,1,37,238.965,143.954,PuReST,0.942857
2881,1,37,239.01,144.055,PuReST,0.971429
2882,1,45,240.121,132.227,PuReST,0.676471
2883,1,32,233.774,138.11,PuReST,0.852941
2884,1,32,236.09,137.294,PuReST,1
2885,1,31,236.14,138.688,PuReST,0.914286
2886,1,32,235.527,137.597,PuReST,0.941176
2887,1,97,238.974,138.775,PuReST,0.972222
2888,1,96,238.913,138.997,PuReST,0.972222
2889,1,104,238.959,142.757,PuReST,0.888889
2890,1,96,239.248,138.694,PuReST,0.941176
2891,1,97,239.394,138.705,PuReST,0.972222
2892,1,97,239.199,138.721,PuReST,0.972222
2893,1,97,239.739,138.73,PuReST,0.972222
2894,1,97,239.762,138.737,PuReST,0.972222
2895,1,97,239.763,138.766,PuReST,0.972222
2896,1,29,236.089,138.064,PuReST,0.764706
2897,1,27,234.596,140.383,PuReST,0.6875
2898,1,32,236.724,135.263,PuReST,0.857143
2899,1,30,234.554,139.652,PuReST,0.676471
2900,1,30,234.804,137.826,PuReST,0.735294
2901,1,31,233.897,139.928,PuReST,0.735294
2902,1,97,238.68,138.173,PuReST,0.971429
2903,1,102,235.987,139.51,PuReST,1
2904,1,97,237.978,137.481,PuReST,1
2905,1,29,232.169,141.25,PuReST,0.75
2906,1,32,234.864,137.258,PuReST,0.942857
2907,1,96,237.684,137.887,PuReST,1
2908,1,30,232.764,139.338,PuReST,0.764706
2909,1,30,233.836,138.796,PuReST,0.861111
2910,1,30,233.091,139.652,PuReST,0.685714
2911,1,30,233.292,140.302,PuReST,0.69697
2912,1,33,233.187,138.492,PuReST,0.8
2913,1,96,236.993,137.836,PuReST,1
2914,1,26,230.379,143.563,PuReST,0.71875
2915,1,32,234.892,138.94,PuReST,0.914286
2916,1,31,232.552,140.727,PuReST,0.714286
2917,1,31,233.833,139.521,PuReST,0.882353
2918,1,33,235.318,137.603,PuReST,0.972222
2919,1,31,233.412,140.193,PuReST,0.78125
2920,1,33,234.007,138.326,PuReST,0.971429
2921,1,33,233.484,138.756,PuReST,0.9375
2922,1,34,233.695,138.7,PuReST,0.942857
2923,1,32,232.551,139.66,PuReST,0.818182
2924,1,33,234.498,138.059,PuReST,0.972222
2925,1,36,235.532,136.186,PuReST,0.878788
2926,1,40,235.547,134.602,PuReST,0.676471
2927,1,32,233.964,139.119,PuReST,0.914286
2928,1,36,234.6,137.013,PuReST,0.888889
2929,1,47,234.827,131.056,PuReST,0.757576
2930,1,41,236.06,134.492,PuReST,0.676471
2931,1,34,233.818,138.141,PuReST,0.970588
2932,1,31,233.083,139.771,PuReST,0.852941
2933,1,33,233.313,139.146,PuReST,0.9375
2934,1,35,235.9,138.062,PuReST,0.885714
2935,1,92,236.947,145.307,PuReST,1
2936,1,95,235.752,142.424,PuReST,0.972222
2937,1,33,233.018,137.959,PuReST,0.852941
2938,1,33,232.273,139.107,PuReST,0.735294
2939,1,39,234.026,134.449,PuReST,0.857143
2940,1,96,236.294,138.192,PuReST,0.971429
2941,1,97,236.256,137.791,PuReST,1
2942,1,29,230.44,141.938,PuReST,0.787879
2943,1,35,233.534,137.614,PuReST,0.970588
2944,1,50,238.877,129.848,PuReST,0.833333
2945,1,41,234.063,133.725,PuReST,0.84375
2946,1,40,234.056,134.498,PuReST,0.882353
2947,1,51,238.872,128.731,PuReST,0.911765
2948,1,68,247.796,123.236,PuReST,0.714286
2949,1,39,237.216,134.439,PuReST,0.75
2950,1,37,233.136,136.713,PuReST,0.764706
2951,1,103,234.883,139.591,PuReST,1
2952,1,111,244.861,142.204,PuReST,0.75
2953,1,99,237.355,136.965,PuReST,1
2954,1,40,240.103,134.746,PuReST,0.757576
2955,1,96,239.267,136.324,PuReST,0.972222
2956,1,33,233.632,139.065,PuReST,0.757576
2957,1,29,234.529,140.325,PuReST,0.742857
2958,1,29,234.726,140.214,PuReST,0.757576
2959,1,29,234.863,140.359,PuReST,0.727273
2960,1,29,236.002,141.561,PuReST,0.742857
2961,1,31,239.089,137.78,PuReST,0.742857
2962,1,30,240.875,138.417,PuReST,0.771429
2963,1,33,242.805,135.108,PuReST,0.794118
2964,1,32,243.344,135.32,PuReST,0.714286
2965,1,26,240.605,140.815,PuReST,0.764706
2966,1,24,240.805,141.19,PuReST,0.727273
2967,1,45,249.904,128.077,PuReST,0.771429
2968,1,29,244.582,137.067,PuReST,0.818182
2969,1,28,246.492,137.182,PuReST,0.970588
2970,1,28,244.704,136.914,PuReST,0.685714
2971,1,97,254.25,134.677,PuReST,0.914286
2972,1,102,251.182,138.401,PuReST,0.972222
2973,1,98,253.043,140.92,PuReST,0.972222
2974,1,98,253.304,140.476,PuReST,0.942857
2975,0,-1,-1.25,-1.25,PuReST,-1
2976,1,98,253.338,140.747,PuReST,0.942857
2977,1,98,253.713,139.627,PuReST,0.944444
2978,1,20,174.809,70.0884,PuReST,0
2979,1,114,259.021,148.292,PuReST,0.583333
2980,1,98,253.57,140.918,PuReST,0.916667
2981,1,99,253.448,140.817,PuReST,0.888889
2982,1,99,253.363,140.934,PuReST,0.911765
2983,1,98,253.715,141.265,PuReST,0.888889
2984,1,98,253.677,141.249,PuReST,0.888889
2985,1,137,266.843,157.852,PuReST,0.457143
2986,1,93,256.657,130.426,PuReST,0.657143
2987,1,127,263.364,154.086,PuReST,0.470588
2988,1,102,252.337,139.237,PuReST,0.90625
2989,1,94,251.324,133.423,PuReST,0.722222
2990,1,106,244.873,127.131,PuReST,0.742857
2991,1,125,249.526,160.077,PuReST,0.416667
2992,1,109,249.24,145.819,PuReST,0.714286
2993,1,41,154.373,89.1333,PuReST,0
2994,0,-1,-1.25,-1.25,PuReST,-1
2995,0,-1,-1.25,-1.25,PuReST,-1
2996,1,113,251.102,147.393,PuReST,0.638889
2997,1,97,254.744,135.065,PuReST,0.823529
2998,1,104,257.295,138.403,PuReST,0.8
2999,0,-1,-1.25,-1.25,PuReST,-1
3000,1,106,247.125,140.701,PuReST,0.916667
3001,1,102,249.401,139.659,PuReST,0.944444
3002,1,122,238.411,146.623,PuReST,0.805556
3003,1,98,253.495,136.925,PuReST,0.885714
3004,1,97,252.882,136.757,PuReST,0.885714
3005,1,100,255.333,136.655,PuReST,0.735294
3006,1,103,247.862,140.962,PuReST,0.944444
3007,1,95,241.7,123.978,PuReST,0.5
3008,1,99,249.881,136.448,PuReST,0.833333
3009,1,95,250.79,139.078,PuReST,1
3010,1,93,252.704,132.788,PuReST,0.694444
3011,1,92,252.437,130.993,PuReST,0.75
3012,1,96,251.368,137.612,PuReST,0.916667
3013,1,99,250.831,136.825,PuReST,0.942857
3014,1,97,251.798,136.798,PuReST,0.914286
3015,1,96,250.915,137.22,PuReST,0.941176
3016,1,96,250.913,137.678,PuReST,0.914286
3017,1,96,250.913,137.678,PuReST,0.914286
3018,1,96,250.854,137.95,PuReST,0.941176
3019,1,97,251.88,137.187,PuReST,0.914286
3020,1,97,251.677,137.421,PuReST,0.914286
3021,1,96,251.277,137.678,PuReST,0.941176
3022,1,96,251.044,138.128,PuReST,0.914286
3023,1,97,251.61,137.84,PuReST,0.914286
3024,1,101,248.22,140.449,PuReST,1
3025,1,103,246.102,141.69,PuReST,0.941176
3026,1,104,245.636,142.138,PuReST,0.941176
3027,1,102,247.585,141.313,PuReST,1
3028,1,101,247.607,140.906,PuReST,0.972222
3029,1,97,251.482,137.888,PuReST,0.882353
3030,1,97,251.252,137.7,PuReST,0.911765
3031,1,97,251.229,137.725,PuReST,0.911765
3032,1,97,251.357,137.547,PuReST,0.911765
3033,1,114,239.761,145.864,PuReST,0.861111
3034,1,116,238.544,147.242,PuReST,0.861111
3035,1,116,238.542,146.939,PuReST,0.861111
3036,0,-1,-1.25,-1.25,PuReST,-1
3037,1,121,236.135,147.852,PuReST,0.75
3038,1,39,96.1401,183.96,PuReST,0.129032
3039,1,96,250.432,138.267,PuReST,0.911765
3040,1,96,251.992,135.433,PuReST,0.805556
3041,1,24,243.461,144.561,PuReST,0.757576
3042,1,25,244.994,142.734,PuReST,0.75
3043,1,102,246.578,142.775,PuReST,0.972222
3044,1,98,248.461,143.413,PuReST,0.916667
3045,1,29,249.873,200.747,PuReST,0
3046,0,-1,-1.25,-1.25,PuReST,-1
3047,1,57,154.975,116.717,PuReST,0
3048,0,-1,-1.25,-1.25,PuReST,-1
3049,0,-1,-1.25,-1.25,PuReST,-1
3050,0,-1,-1.25,-1.25,PuReST,-1
3051,1,123,264.632,154.17,PuReST,0.583333
3052,1,95,253.381,137.43,PuReST,0.638889
3053,1,100,253.862,139.805,PuReST,0.944444
3054,1,104,250.713,141.472,PuReST,0.914286
3055,1,103,251.96,142.265,PuReST,0.888889
3056,1,103,251.96,142.265,PuReST,0.916667
3057,1,102,253.396,141.403,PuReST,0.972222
3058,1,102,253.479,141.341,PuReST,0.916667
3059,1,100,255.941,139.084,PuReST,0.888889
3060,1,98,257.271,138.502,PuReST,0.833333
3061,1,99,255.854,139.358,PuReST,0.885714
3062,1,100,255.856,138.909,PuReST,0.888889
3063,0,-1,-1.25,-1.25,PuReST,-1
3064,1,133,268.438,155.321,PuReST,0.485714
3065,1,100,254.279,141.651,PuReST,0.970588
3066,1,110,248.748,142.641,PuReST,0.916667
3067,1,106,251.064,141.223,PuReST,0.911765
3068,1,109,259.116,145.473,PuReST,0.685714
3069,1,94,256.312,131.987,PuReST,0.666667
3070,1,115,261.613,145.898,PuReST,0.638889
3071,1,99,253.045,140.938,PuReST,1
3072,1,31,303.642,198.343,PuReST,0.4375
3073,0,-1,-1.25,-1.25,PuReST,-1
3074,0,-1,-1.25,-1.25,PuReST,-1
3075,1,41,308.961,196.607,PuReST,0.441176
3076,0,-1,-1.25,-1.25,PuReST,-1
3077,0,-1,-1.25,-1.25,PuReST,-1
3078,1,28,283.327,192.147,PuReST,0.272727
3079,1,38,280.756,190.421,PuReST,0
3080,1,38,295.401,205.242,PuReST,0.352941
3081,0,-1,-1.25,-1.25,PuReST,-1
3082,1,93,253.944,131.372,PuReST,0.705882
3083,1,88,251.502,129.633,PuReST,0.666667
3084,1,94,254.843,133.589,PuReST,0.666667
3085,1,93,254.649,132.834,PuReST,0.666667
3086,1,96,255.699,134.711,PuReST,0.638889
3087,1,95,337.218,208.955,PuReST,0.314286
3088,1,101,252.97,138.777,PuReST,0.852941
3089,1,95,253.547,132.69,PuReST,0.714286
3090,0,-1,-1.25,-1.25,PuReST,-1
3091,0,-1,-1.25,-1.25,PuReST,-1
3092,1,43,159.731,192.947,PuReST,0
3093,1,88,249.907,130.748,PuReST,0.722222
3094,1,95,252.252,135.506,PuReST,0.742857
3095,1,104,255.127,140.472,PuReST,0.823529
3096,1,27,246.488,139.8,PuReST,0.78125
3097,1,100,249.891,141.025,PuReST,0.944444
3098,1,108,244.025,144.686,PuReST,0.916667
3099,1,97,251.827,136.29,PuReST,0.714286
3100,1,99,250.04,140.493,PuReST,0.916667
3101,1,26,243.931,142.074,PuReST,0.588235
3102,1,23,244.47,144.375,PuReST,0.757576
3103,1,100,249.297,140.738,PuReST,0.916667
3104,1,100,249.572,140.431,PuReST,0.916667
3105,1,99,251.835,140.434,PuReST,0.852941
3106,1,110,243.452,148.004,PuReST,0.941176
3107,1,105,246.094,146.764,PuReST,0.972222
3108,1,104,247.997,144.316,PuReST,0.888889
3109,1,27,246.584,145.509,PuReST,0.757576
3110,1,27,247.093,144.819,PuReST,0.69697
3111,1,11,244.077,150.482,PuReST,0
3112,1,12,243.781,150.447,PuReST,0
3113,1,140,142.949,158.887,PuReST,0.138889
3114,1,29,249.203,143.581,PuReST,0.69697
3115,1,29,249.203,143.581,PuReST,0.69697
3116,1,29,249.203,143.581,PuReST,0.69697
3117,1,31,249.295,142.269,PuReST,0.727273
3118,1,104,248.028,144.548,PuReST,0.914286
3119,1,105,247.694,145.198,PuReST,0.888889
3120,1,30,244.294,146.391,PuReST,0.545455
3121,1,30,244.294,146.391,PuReST,0.545455
3122,1,30,247.784,142.801,PuReST,0.78125
3123,1,28,245.468,144.194,PuReST,0.676471
