filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02342.jpg,1719903042146,PuReST,30,-1,-1,25,30,0.833333,226.852,124.505,171.968,86.5724,1,1
02343.jpg,1719903042179,PuReST,31,-1,-1,27,31,0.870968,228.094,124.551,176.991,91.2145,1,1
02344.jpg,1719903042212,PuReST,28,-1,-1,24,28,0.857143,228.895,124.535,174.341,81.8023,1,1
02345.jpg,1719903042245,PuReST,29,-1,-1,23,29,0.793103,229.102,122.391,164.455,81.9535,1,1
02346.jpg,1719903042278,PuReST,29,-1,-1,26,29,0.896552,228.09,122.772,165.532,86.4581,1,1
02347.jpg,1719903042311,PuReST,29,-1,-1,27,29,0.931034,227.748,122.536,12.3786,87.9927,1,1
02348.jpg,1719903042344,PuReST,30,-1,-1,27,30,0.9,227.162,122.217,5.30065,89.5974,1,1
02349.jpg,1719903042377,PuReST,31,-1,-1,27,31,0.870968,227.13,121.554,174.194,91.2145,1,1
02350.jpg,1719903042410,PuReST,30,-1,-1,27,30,0.9,227.321,121.329,13.778,89.5974,1,1
02351.jpg,1719903042443,PuReST,30,-1,-1,27,30,0.9,227.261,120.115,11.0098,89.5974,1,1
02352.jpg,1719903042476,PuReST,29,-1,-1,28,29,0.965517,227.736,119.978,15.3327,89.5423,1,1
02353.jpg,1719903042509,PuReST,29,-1,-1,28,29,0.965517,227.736,119.978,15.3327,89.5423,1,1
02354.jpg,1719903042542,PuReST,30,-1,-1,27,30,0.9,227.463,119.058,14.8083,89.5974,1,1
02355.jpg,1719903042575,PuReST,29,-1,-1,27,29,0.931034,226.637,118.381,11.6333,87.9927,1,1
02356.jpg,1719903042608,PuReST,28,-1,-1,27,28,0.964286,226.956,118.564,19.409,86.4009,1,1
02357.jpg,1719903042641,PuReST,29,-1,-1,26,29,0.896552,226.908,118.854,12.2553,86.4581,1,1
02358.jpg,1719903042674,PuReST,28,-1,-1,26,28,0.928571,227.581,118.998,3.75809,84.8521,1,1
02359.jpg,1719903042707,PuReST,29,-1,-1,26,29,0.896552,227.641,119.413,14.292,86.4581,1,1
02360.jpg,1719903042740,PuReST,29,-1,-1,26,29,0.896552,227.641,119.413,14.292,86.4581,1,1
02361.jpg,1719903042773,PuReST,29,-1,-1,26,29,0.896552,226.912,119.937,0.0877554,86.4581,1,1
02362.jpg,1719903042806,PuReST,29,-1,-1,26,29,0.896552,226.912,119.937,0.0877554,86.4581,1,1
02363.jpg,1719903042839,PuReST,28,-1,-1,27,28,0.964286,227.083,120.243,177.044,86.4009,1,1
02364.jpg,1719903042872,PuReST,29,-1,-1,26,29,0.896552,226.218,121.204,129.546,86.4581,1,1
02365.jpg,1719903042905,PuReST,30,-1,-1,28,30,0.933333,226.669,120.352,163.26,91.1333,1,1
02366.jpg,1719903042938,PuReST,29,-1,-1,28,29,0.965517,226.597,120.203,165.827,89.5423,1,1
02367.jpg,1719903042971,PuReST,29,-1,-1,28,29,0.965517,226.65,120.082,153.556,89.5423,1,1
02368.jpg,1719903043004,PuReST,28,-1,-1,26,28,0.928571,225.903,118.627,72.218,84.8521,1,1
02369.jpg,1719903043037,PuReST,33,-1,-1,29,33,0.878788,228.326,119.015,21.8106,97.4907,1,1
02370.jpg,1719903043070,PuReST,30,-1,-1,29,30,0.966667,227.492,119.496,163.224,92.6836,1,1
02371.jpg,1719903043103,PuReST,33,-1,-1,29,33,0.878788,228.313,118.039,16.8686,97.4907,1,1
02372.jpg,1719903043136,PuReST,31,-1,-1,29,31,0.935484,228.292,118.287,172.895,94.274,1,1
02373.jpg,1719903043169,PuReST,31,-1,-1,29,31,0.935484,228.431,118.338,8.31082,94.274,1,1
02374.jpg,1719903043202,PuReST,31,-1,-1,29,31,0.935484,228.431,118.338,8.31082,94.274,1,1
02375.jpg,1719903043235,PuReST,30,-1,-1,25,30,0.833333,226.774,120.32,155.554,86.5724,0.969697,0.969697
02376.jpg,1719903043268,PuReST,32,-1,-1,29,32,0.90625,228.399,118.839,14.1036,95.8765,1,1
02377.jpg,1719903043301,PuReST,31,-1,-1,29,31,0.935484,228.437,119.142,2.65882,94.274,1,1
02378.jpg,1719903043334,PuReST,30,-1,-1,24,30,0.8,227.231,121.668,152.069,85.085,0.857143,0.857143
02379.jpg,1719903043367,PuReST,33,-1,-1,30,33,0.909091,229.564,119.677,8.65005,99.0163,1,1
02380.jpg,1719903043400,PuReST,32,-1,-1,29,32,0.90625,229.022,120.999,4.79748,95.8765,1,1
02381.jpg,1719903043433,PuReST,32,-1,-1,29,32,0.90625,228.669,121.312,178.788,95.8765,1,1
02382.jpg,1719903043466,PuReST,34,-1,-1,29,34,0.852941,228.55,120.94,177.439,99.1161,1,1
02383.jpg,1719903043499,PuReST,34,-1,-1,31,34,0.911765,229.213,120.21,6.95791,102.156,1,1
02384.jpg,1719903043532,PuReST,34,-1,-1,30,34,0.882353,229.057,120.281,3.94583,100.629,1,1
02385.jpg,1719903043565,PuReST,33,-1,-1,31,33,0.939394,229.965,118.581,179.882,100.556,1,1
02386.jpg,1719903043598,PuReST,37,-1,-1,24,37,0.648649,120.656,115.827,61.9804,96.9097,0.4375,0.4375
02387.jpg,1719903043631,PuReST,80,-1,-1,41,80,0.5125,236.592,108.256,123.335,195.035,0.6,0.6
02388.jpg,1719903043664,PuReST,43,-1,-1,21,43,0.488372,110.693,116.859,104.231,103.523,0.416667,0.416667
02389.jpg,1719903043697,PuReST,42,-1,-1,27,42,0.642857,115.24,105.226,111.407,109.669,0.676471,0.676471
02390.jpg,1719903043730,PuReST,41,-1,-1,22,41,0.536585,162.122,105.492,42.257,101.223,0.314286,0.314286
02391.jpg,1719903043763,PuReST,46,-1,-1,38,46,0.826087,118.896,96.4744,169.841,132.246,0.457143,0.457143
02392.jpg,1719903043796,PuReST,38,-1,-1,35,38,0.921053,259.673,87.5359,116.554,114.717,0.542857,0.542857
02393.jpg,1719903043829,PuReST,39,-1,-1,36,39,0.923077,260.412,88.3383,109.645,117.857,0.588235,0.588235
02394.jpg,1719903043862,PuReST,71,-1,-1,59,71,0.830986,239.574,98.8555,104.603,204.639,0.638889,0.638889
02395.jpg,1719903043895,PuReST,41,-1,-1,38,41,0.926829,119.796,96.8659,19.3857,124.138,0.588235,0.588235
02396.jpg,1719903043928,PuReST,40,-1,-1,35,40,0.875,260.197,90.1199,116.333,117.941,0.571429,0.571429
02397.jpg,1719903043961,PuReST,43,-1,-1,38,43,0.883721,118.363,95.9518,11.3206,127.356,0.5,0.5
02398.jpg,1719903043994,PuReST,42,-1,-1,38,42,0.904762,118.311,95.8741,13.7392,125.742,0.5,0.5
02399.jpg,1719903044027,PuReST,39,-1,-1,34,39,0.871795,259.573,92.0821,96.6443,114.803,0.75,0.75
02400.jpg,1719903044060,PuReST,38,-1,-1,36,38,0.947368,259.132,91.4621,85.0169,116.26,0.75,0.75
02401.jpg,1719903044093,PuReST,38,-1,-1,33,38,0.868421,259.175,92.6139,79.4262,111.665,0.69697,0.69697
02402.jpg,1719903044126,PuReST,37,-1,-1,37,37,1,258.742,90.8051,86.5856,116.239,0.694444,0.694444
02403.jpg,1719903044159,PuReST,38,-1,-1,36,38,0.947368,258.7,90.7899,78.5637,116.26,0.742857,0.742857
02404.jpg,1719903044192,PuReST,37,-1,-1,35,37,0.945946,257.592,90.8833,105.739,113.119,0.722222,0.722222
02405.jpg,1719903044225,PuReST,38,-1,-1,35,38,0.921053,257.933,90.7169,84.0964,114.717,0.75,0.75
02406.jpg,1719903044258,PuReST,44,-1,-1,19,44,0.431818,287.669,162.308,167.252,102.895,0.0285714,0.0285714
02407.jpg,1719903044291,PuReST,38,-1,-1,36,38,0.947368,257.584,90.5526,72.4953,116.26,0.714286,0.714286
02408.jpg,1719903044324,PuReST,38,-1,-1,36,38,0.947368,256.918,90.4845,100.652,116.26,0.727273,0.727273
02409.jpg,1719903044357,PuReST,39,-1,-1,35,39,0.897436,256.82,90.5181,102.416,116.324,0.764706,0.764706
02410.jpg,1719903044390,PuReST,71,-1,-1,60,71,0.84507,238.599,100.716,60.5665,206.137,0.638889,0.638889
02411.jpg,1719903044423,PuReST,38,-1,-1,37,38,0.973684,256.29,91.6687,160.493,117.815,0.75,0.75
02412.jpg,1719903044456,PuReST,39,-1,-1,38,39,0.974359,256.315,91.5033,75.9863,120.956,0.75,0.75
02413.jpg,1719903044489,PuReST,41,-1,-1,39,41,0.95122,255.284,89.9608,132.576,125.683,0.676471,0.676471
02414.jpg,1719903044522,PuReST,44,-1,-1,38,44,0.863636,252.787,98.0256,14.1894,128.978,0.694444,0.694444
02415.jpg,1719903044555,PuReST,43,-1,-1,38,43,0.883721,252.742,98.3563,18.677,127.356,0.705882,0.705882
02416.jpg,1719903044588,PuReST,36,-1,-1,31,36,0.861111,229.33,112.754,137.211,105.39,0.764706,0.882353
02417.jpg,1719903044621,PuReST,43,-1,-1,35,43,0.813953,218.236,112.507,179.164,122.845,0.911765,0.911765
02418.jpg,1719903044654,PuReST,40,-1,-1,34,40,0.85,217.813,113.887,172.932,116.43,1,1
02419.jpg,1719903044687,PuReST,40,-1,-1,35,40,0.875,217.39,114.248,172.55,117.941,1,1
02420.jpg,1719903044720,PuReST,50,-1,-1,36,50,0.72,216.586,107.987,174.102,135.985,0.685714,0.685714
02421.jpg,1719903044753,PuReST,44,-1,-1,36,44,0.818182,216.815,110.096,171.666,125.978,0.714286,0.714286
02422.jpg,1719903044786,PuReST,44,-1,-1,35,44,0.795455,217.291,109.022,175.662,124.496,0.777778,0.777778
02423.jpg,1719903044819,PuReST,37,-1,-1,32,37,0.864865,218.231,110.512,163.868,108.527,1,1
02424.jpg,1719903044852,PuReST,35,-1,-1,34,35,0.971429,217.263,113.729,41.8785,108.391,1,1
02425.jpg,1719903044885,PuReST,40,-1,-1,34,40,0.85,217.156,111.557,11.8189,116.43,1,1
02426.jpg,1719903044918,PuReST,39,-1,-1,34,39,0.871795,218.217,113.587,13.7404,114.803,1,1
02427.jpg,1719903044951,PuReST,39,-1,-1,34,39,0.871795,218.217,113.587,13.7404,114.803,1,1
02428.jpg,1719903044984,PuReST,39,-1,-1,34,39,0.871795,218.135,114.043,16.7763,114.803,1,1
02429.jpg,1719903045017,PuReST,41,-1,-1,35,41,0.853659,218.517,114.672,162.278,119.567,1,1
02430.jpg,1719903045050,PuReST,39,-1,-1,34,39,0.871795,220.049,113.228,16.1102,114.803,1,1
02431.jpg,1719903045083,PuReST,38,-1,-1,34,38,0.894737,220.955,113.827,40.262,113.185,1,1
02432.jpg,1719903045116,PuReST,46,-1,-1,35,46,0.76087,227.464,107.307,0.0759223,127.822,0.75,0.75
02433.jpg,1719903045149,PuReST,47,-1,-1,35,47,0.744681,228.145,105.439,2.63791,129.496,0.742857,0.742857
02434.jpg,1719903045182,PuReST,38,-1,-1,34,38,0.894737,228.465,109.062,11.6725,113.185,1,1
02435.jpg,1719903045215,PuReST,38,-1,-1,35,38,0.921053,228.27,106.975,12.0638,114.717,0.941176,0.941176
02436.jpg,1719903045248,PuReST,37,-1,-1,35,37,0.945946,228.014,108.069,171.935,113.119,0.969697,0.969697
02437.jpg,1719903045281,PuReST,36,-1,-1,34,36,0.944444,227.93,108.401,164.592,109.978,0.944444,0.944444
02438.jpg,1719903045314,PuReST,42,-1,-1,36,42,0.857143,229.556,104.69,22.9195,122.703,0.857143,0.857143
02439.jpg,1719903045347,PuReST,39,-1,-1,35,39,0.897436,226.507,105.326,175.351,116.324,0.916667,0.916667
02440.jpg,1719903045380,PuReST,39,-1,-1,35,39,0.897436,226.504,105.306,175.674,116.324,0.944444,0.944444
02441.jpg,1719903045413,PuReST,40,-1,-1,36,40,0.9,226.947,104.288,11.4301,119.463,0.911765,0.911765
02442.jpg,1719903045446,PuReST,39,-1,-1,35,39,0.897436,228.155,106.754,53.0276,116.324,0.911765,0.911765
02443.jpg,1719903045479,PuReST,39,-1,-1,37,39,0.948718,228.124,105.977,35.7182,119.401,1,1
02444.jpg,1719903045512,PuReST,39,-1,-1,37,39,0.948718,228.344,108.844,8.18377,119.401,0.971429,0.971429
02445.jpg,1719903045545,PuReST,39,-1,-1,36,39,0.923077,228.75,113.53,22.1953,117.857,1,1
02446.jpg,1719903045578,PuReST,40,-1,-1,37,40,0.925,225.46,111.79,30.6147,120.997,1,1
02447.jpg,1719903045611,PuReST,41,-1,-1,37,41,0.902439,225.556,111.909,30.774,122.603,0.971429,0.971429
02448.jpg,1719903045644,PuReST,42,-1,-1,36,42,0.857143,226.617,110.301,25.1976,122.703,0.882353,0.882353
02449.jpg,1719903045677,PuReST,46,-1,-1,28,46,0.608696,224.69,116.692,145.641,117.965,0.828571,0.828571
02450.jpg,1719903045710,PuReST,44,-1,-1,37,44,0.840909,226.353,109.393,9.31328,127.472,0.885714,0.885714
02451.jpg,1719903045743,PuReST,34,-1,-1,16,34,0.470588,234.849,114.71,28.1491,81.1055,0.628571,0.628571
02452.jpg,1719903045776,PuReST,34,-1,-1,16,34,0.470588,234.849,114.71,28.1491,81.1055,0.628571,0.628571
02453.jpg,1719903045809,PuReST,22,-1,-1,9,22,0.409091,277.945,211.44,35.3445,50.8596,0,0
02454.jpg,1719903045842,PuReST,77,-1,-1,23,77,0.298701,133.217,87.2383,85.1444,168.747,0.166667,0.166667
02455.jpg,1719903045875,PuReST,55,-1,-1,33,55,0.6,117.266,115.835,46.3559,140.398,0.147059,0.147059
02456.jpg,1719903045908,PuReST,25,-1,-1,10,25,0.4,163.282,75.2407,105.71,57.532,0,0
02457.jpg,1719903045941,PuReST,52,-1,-1,33,52,0.634615,257.72,106.708,179.269,135.191,0.529412,0.5
02458.jpg,1719903045974,PuReST,56,-1,-1,31,56,0.553571,116.808,115.381,44.2855,139.495,0.121212,0.121212
02459.jpg,1719903046007,PuReST,47,-1,-1,26,47,0.553191,117.459,110.329,64.0518,117.053,0.142857,0.142857
02460.jpg,1719903046040,PuReST,40,-1,-1,37,40,0.925,224.897,112.039,2.1221,120.997,0.916667,0.916667
02461.jpg,1719903046073,PuReST,41,-1,-1,37,41,0.902439,224.97,112.235,173.046,122.603,0.944444,0.944444
02462.jpg,1719903046106,PuReST,40,-1,-1,36,40,0.9,224.961,112.393,155.363,119.463,0.914286,0.914286
02463.jpg,1719903046139,PuReST,39,-1,-1,34,39,0.871795,225.286,113.024,154.718,114.803,0.885714,0.885714
02464.jpg,1719903046172,PuReST,39,-1,-1,36,39,0.923077,226.406,114.113,170.27,117.857,0.939394,0.939394
02465.jpg,1719903046205,PuReST,39,-1,-1,36,39,0.923077,226.406,114.113,170.27,117.857,0.909091,0.909091
02466.jpg,1719903046238,PuReST,38,-1,-1,34,38,0.894737,224.784,115.384,159.043,113.185,0.828571,0.828571
02467.jpg,1719903046271,PuReST,39,-1,-1,35,39,0.897436,224.836,115.564,144.815,116.324,0.882353,0.882353
02468.jpg,1719903046304,PuReST,40,-1,-1,34,40,0.85,224.297,115.08,160.237,116.43,0.861111,0.861111
02469.jpg,1719903046337,PuReST,41,-1,-1,33,41,0.804878,223.92,115.67,164.468,116.579,0.852941,0.852941
02470.jpg,1719903046370,PuReST,51,-1,-1,36,51,0.705882,225.068,110.808,1.17416,137.677,0.705882,0.705882
02471.jpg,1719903046403,PuReST,39,-1,-1,33,39,0.846154,223.674,116.04,149.079,113.294,0.833333,0.861111
02472.jpg,1719903046436,PuReST,44,-1,-1,38,44,0.863636,225.438,113.769,176.448,128.978,0.833333,0.833333
02473.jpg,1719903046469,PuReST,39,-1,-1,34,39,0.871795,224.794,118.609,156.326,114.803,1,1
02474.jpg,1719903046502,PuReST,39,-1,-1,34,39,0.871795,224.82,118.769,151.24,114.803,1,1
02475.jpg,1719903046535,PuReST,40,-1,-1,36,40,0.9,225.105,118.865,167.687,119.463,1,1
02476.jpg,1719903046568,PuReST,38,-1,-1,37,38,0.973684,226.149,121.337,29.6908,117.815,1,1
02477.jpg,1719903046601,PuReST,50,-1,-1,38,50,0.76,226.903,116.014,8.45161,138.873,0.764706,0.764706
02478.jpg,1719903046634,PuReST,51,-1,-1,38,51,0.745098,225.482,118.221,176.449,140.548,0.75,0.75
02479.jpg,1719903046667,PuReST,45,-1,-1,35,45,0.777778,225.308,122.705,169.853,126.155,0.942857,0.942857
02480.jpg,1719903046700,PuReST,40,-1,-1,32,40,0.8,224.482,125.6,152.56,113.447,0.944444,0.944444
02481.jpg,1719903046733,PuReST,39,-1,-1,35,39,0.897436,224.777,128.263,161.87,116.324,1,1
02482.jpg,1719903046766,PuReST,41,-1,-1,35,41,0.853659,225.121,130.003,178.304,119.567,1,1
02483.jpg,1719903046799,PuReST,41,-1,-1,37,41,0.902439,225.04,130.212,178.265,122.603,1,1
02484.jpg,1719903046832,PuReST,42,-1,-1,39,42,0.928571,226.049,132.641,163.039,127.278,1,1
02485.jpg,1719903046865,PuReST,43,-1,-1,36,43,0.837209,223.498,135.864,178.179,124.337,0.971429,0.971429
02486.jpg,1719903046898,PuReST,42,-1,-1,35,42,0.833333,222.751,139.96,169.652,121.201,1,1
02487.jpg,1719903046931,PuReST,65,-1,-1,26,65,0.4,130.818,105.586,147.553,149.583,0.0833333,0.0833333
02488.jpg,1719903046964,PuReST,31,-1,-1,24,31,0.774194,269.521,200.001,162.771,86.744,0.171429,0.171429
02489.jpg,1719903046997,PuReST,45,-1,-1,24,45,0.533333,107.882,152.654,113.596,110.909,0.0571429,0.0571429
02490.jpg,1719903047030,PuReST,30,-1,-1,17,30,0.566667,125.195,200.06,79.6148,75.2463,0.0882353,0.0882353
02491.jpg,1719903047063,PuReST,40,-1,-1,27,40,0.675,203.096,87.7386,82.0712,106.236,0.514286,0.514286
02492.jpg,1719903047096,PuReST,31,-1,-1,19,31,0.612903,173.578,131.378,71.1897,79.6749,0,0
02493.jpg,1719903047129,PuReST,49,-1,-1,14,49,0.285714,281.664,227.973,49.8936,106.749,0.0588235,0.0294118
02494.jpg,1719903047162,PuReST,12,-1,-1,3,12,0.25,279.096,170.069,57.8059,25.7325,0,0
02495.jpg,1719903047195,PuReST,22,-1,-1,9,22,0.409091,231.767,177.275,131.236,50.8596,0.0909091,0.0606061
02496.jpg,1719903047228,PuReST,30,-1,-1,8,30,0.266667,200.686,203.555,81.5622,64.8014,0.129032,0.129032
02497.jpg,1719903047261,PuReST,48,-1,-1,37,48,0.770833,260.952,162.848,114.85,134.077,0.0606061,0.030303
02498.jpg,1719903047294,PuReST,18,-1,-1,6,18,0.333333,263.374,178.871,75.4359,40.0933,0,0
02499.jpg,1719903047327,PuReST,61,-1,-1,45,61,0.737705,238.606,187.901,35.7014,167.454,0.861111,0.833333
02500.jpg,1719903047360,PuReST,28,-1,-1,14,28,0.5,228.194,208.14,110.527,67.8189,0.757576,0.757576
02501.jpg,1719903047393,PuReST,31,-1,-1,23,31,0.741935,230.313,203.46,106.736,85.2891,0.558824,0.558824
02502.jpg,1719903047426,PuReST,30,-1,-1,20,30,0.666667,229.982,200.332,108.25,79.3272,0.6,0.6
02503.jpg,1719903047459,PuReST,29,-1,-1,18,29,0.62069,229.703,197.356,101.065,74.8419,0.676471,0.676471
02504.jpg,1719903047492,PuReST,29,-1,-1,17,29,0.586207,229.749,197.448,99.6012,73.4912,0.676471,0.676471
02505.jpg,1719903047525,PuReST,28,-1,-1,15,28,0.535714,229.951,191.314,102.217,69.0966,0.685714,0.685714
02506.jpg,1719903047558,PuReST,20,-1,-1,12,20,0.6,290.885,185.073,136.069,51.054,0,0
02507.jpg,1719903047591,PuReST,19,-1,-1,12,19,0.631579,225.575,233.8,75.8498,49.3174,0,0
02508.jpg,1719903047624,PuReST,29,-1,-1,15,29,0.517241,230.196,194.392,104.527,70.8755,0.666667,0.666667
02509.jpg,1719903047657,PuReST,10,-1,-1,9,10,0.9,251.85,242.878,0,29.8658,0,0
02510.jpg,1719903047690,PuReST,10,-1,-1,9,10,0.9,251.85,242.878,0,29.8658,0,0
02511.jpg,1719903047723,PuReST,23,-1,-1,18,23,0.782609,249.141,244.11,65.0676,64.6423,0.0625,0.0625
02512.jpg,1719903047756,PuReST,23,-1,-1,18,23,0.782609,266.212,100.281,73.78,64.6423,0,0
02513.jpg,1719903047789,PuReST,28,-1,-1,6,28,0.214286,259.445,238.874,87.0778,59.1517,0,0
02514.jpg,1719903047822,PuReST,73,-1,-1,34,73,0.465753,209.297,164.124,179.941,173.705,0.545455,0.545455
02515.jpg,1719903047855,PuReST,18,-1,-1,9,18,0.5,250.09,234.452,144.076,43.5979,0,0
02516.jpg,1719903047888,PuReST,32,-1,-1,24,32,0.75,225.595,192.843,115.415,88.414,0.705882,0.705882
02517.jpg,1719903047921,PuReST,33,-1,-1,24,33,0.727273,225.753,192.715,110.392,90.0943,0.666667,0.666667
02518.jpg,1719903047954,PuReST,35,-1,-1,22,35,0.628571,172.915,140.288,86.832,90.7035,0.0857143,0.0857143
02519.jpg,1719903047987,PuReST,32,-1,-1,25,32,0.78125,227.386,193.515,112.655,89.8733,0.735294,0.735294
02520.jpg,1719903048020,PuReST,36,-1,-1,20,36,0.555556,212.774,87.1121,76.7648,89.7691,0.542857,0.542857
02521.jpg,1719903048053,PuReST,30,-1,-1,18,30,0.6,229.081,192.114,89.6821,76.581,0.625,0.625
02522.jpg,1719903048086,PuReST,65,-1,-1,47,65,0.723077,238.918,144.594,19.8187,177.067,0.916667,0.916667
02523.jpg,1719903048119,PuReST,67,-1,-1,31,67,0.462687,119.116,177.489,76.2303,159.176,0.228571,0.228571
02524.jpg,1719903048152,PuReST,14,-1,-1,6,14,0.428571,283.867,211.273,19.1438,32.6854,0.290323,0
02525.jpg,1719903048185,PuReST,81,-1,-1,32,81,0.395062,242.371,210.941,97.3834,185.944,0,0
02526.jpg,1719903048218,PuReST,21,-1,-1,12,21,0.571429,187.492,214.725,26.2351,52.8047,0,0
02527.jpg,1719903048251,PuReST,23,-1,-1,12,23,0.521739,190.428,114.161,112.333,56.344,0.205882,0.205882
02528.jpg,1719903048284,PuReST,36,-1,-1,25,36,0.694444,108.875,172.98,98.8531,96.5991,0,0
02529.jpg,1719903048317,PuReST,52,-1,-1,34,52,0.653846,103.191,164.906,128.247,136.572,0.147059,0.147059
02530.jpg,1719903048350,PuReST,16,-1,-1,8,16,0.5,282.232,209.352,40.2968,38.7537,0,0
02531.jpg,1719903048383,PuReST,16,-1,-1,10,16,0.625,189.616,210.613,21.1169,41.3863,0,0
02532.jpg,1719903048416,PuReST,51,-1,-1,19,51,0.372549,116.488,175.825,54.5261,115.777,0.138889,0.138889
02533.jpg,1719903048449,PuReST,16,-1,-1,12,16,0.75,188.739,210.321,24.2891,44.207,0,0
02534.jpg,1719903048482,PuReST,58,-1,-1,25,58,0.431034,103.491,167.938,112.875,135.58,0.171429,0.171429
02535.jpg,1719903048515,PuReST,73,-1,-1,44,73,0.60274,162.46,218.38,93.5782,186.617,0,0
02536.jpg,1719903048548,PuReST,53,-1,-1,20,53,0.377358,157.645,123.735,86.1596,120.603,0.242424,0.242424
02537.jpg,1719903048581,PuReST,41,-1,-1,34,41,0.829268,228.386,154.702,166.586,118.066,0.914286,0.914286
02538.jpg,1719903048614,PuReST,17,-1,-1,15,17,0.882353,186.682,211.296,2.10158,50.3146,0,0
02539.jpg,1719903048647,PuReST,46,-1,-1,20,46,0.434783,113.796,173.621,74.1502,107.735,0.114286,0.114286
02540.jpg,1719903048680,PuReST,52,-1,-1,21,52,0.403846,157.323,123.463,86.8195,119.897,0.205882,0.205882
02541.jpg,1719903048713,PuReST,49,-1,-1,27,49,0.55102,157.189,121.107,85.7003,121.895,0.176471,0.176471
02542.jpg,1719903048746,PuReST,42,-1,-1,32,42,0.761905,226.482,153.232,166.342,116.77,0.735294,0.735294
02543.jpg,1719903048779,PuReST,38,-1,-1,26,38,0.684211,224.527,155.766,154.36,101.416,0.685714,0.657143
02544.jpg,1719903048812,PuReST,28,-1,-1,11,28,0.392857,165.833,115.881,125.784,64.2065,0.558824,0.558824
02545.jpg,1719903048845,PuReST,72,-1,-1,29,72,0.402778,103.1,147.973,118.252,165.923,0.166667,0.166667
02546.jpg,1719903048878,PuReST,81,-1,-1,50,81,0.617284,247.81,166.135,32.8458,208.665,0.805556,0.805556
02547.jpg,1719903048911,PuReST,82,-1,-1,70,82,0.853659,221.82,158.534,86.1065,239.133,0.805556,0.833333
02548.jpg,1719903048944,PuReST,91,-1,-1,79,91,0.868132,224.506,151.857,43.4952,267.368,0.942857,0.944444
02549.jpg,1719903048977,PuReST,100,-1,-1,87,100,0.87,229.416,151.764,91.7639,294.094,1,0.971429
02550.jpg,1719903049010,PuReST,123,-1,-1,64,123,0.520325,238.742,164.139,97.501,301.095,0.75,0.805556
02551.jpg,1719903049043,PuReST,98,-1,-1,79,98,0.806122,230.697,154.95,86.0837,278.832,1,1
02552.jpg,1719903049076,PuReST,99,-1,-1,85,99,0.858586,229.936,152.551,87.5399,289.445,1,1
02553.jpg,1719903049109,PuReST,100,-1,-1,86,100,0.86,230.329,151.768,84.6426,292.582,0.972222,0.972222
02554.jpg,1719903049142,PuReST,99,-1,-1,76,99,0.767677,229.396,155.13,84.3122,276.078,1,1
02555.jpg,1719903049175,PuReST,99,-1,-1,77,99,0.777778,229.412,154.851,84.1489,277.541,1,1
02556.jpg,1719903049208,PuReST,100,-1,-1,77,100,0.77,229.936,153.409,83.2102,279.206,1,1
02557.jpg,1719903049241,PuReST,99,-1,-1,75,99,0.757576,229.668,154.449,86.5108,274.62,1,1
02558.jpg,1719903049274,PuReST,108,-1,-1,45,108,0.416667,195.639,150.888,139.261,250.629,0.685714,0.676471
02559.jpg,1719903049307,PuReST,84,-1,-1,71,84,0.845238,214.872,146.911,176.802,243.902,0.944444,0.972222
02560.jpg,1719903049340,PuReST,99,-1,-1,80,99,0.808081,226.82,143.852,51.0526,281.965,0.972222,0.944444
02561.jpg,1719903049373,PuReST,42,-1,-1,30,42,0.714286,225.047,149.573,156.3,113.884,0.735294,0.735294
02562.jpg,1719903049406,PuReST,42,-1,-1,30,42,0.714286,225.047,149.573,156.3,113.884,0.735294,0.735294
02563.jpg,1719903049439,PuReST,20,-1,-1,6,20,0.3,282.251,185.237,108.016,43.8567,0,0
02564.jpg,1719903049472,PuReST,40,-1,-1,18,40,0.45,101.028,167.315,102.14,94.4132,0.111111,0.111111
02565.jpg,1719903049505,PuReST,56,-1,-1,22,56,0.392857,195.128,120.864,150.221,128.413,0.25,0.25
02566.jpg,1719903049538,PuReST,34,-1,-1,20,34,0.588235,104.016,166.076,103.084,86.2544,0.147059,0.147059
02567.jpg,1719903049571,PuReST,32,-1,-1,27,32,0.84375,275.396,199.179,38.5258,92.8435,0,0
02568.jpg,1719903049604,PuReST,43,-1,-1,24,43,0.55814,113.815,158.953,59.6926,107.37,0,0
02569.jpg,1719903049637,PuReST,44,-1,-1,21,44,0.477273,113.983,157.967,60.4392,105.323,0,0
02570.jpg,1719903049670,PuReST,46,-1,-1,42,46,0.913043,229.329,141.605,1.12988,138.301,1,1
02571.jpg,1719903049703,PuReST,46,-1,-1,42,46,0.913043,229.99,141.289,1.14806,138.301,1,1
02572.jpg,1719903049736,PuReST,40,-1,-1,30,40,0.75,225.003,145.157,154.908,110.517,0.705882,0.705882
02573.jpg,1719903049769,PuReST,46,-1,-1,40,46,0.869565,229.658,141.131,3.08251,135.253,1,1
02574.jpg,1719903049802,PuReST,40,-1,-1,31,40,0.775,225.675,144.685,158.551,111.975,0.714286,0.714286
02575.jpg,1719903049835,PuReST,46,-1,-1,42,46,0.913043,230.28,141.199,7.22948,138.301,1,1
02576.jpg,1719903049868,PuReST,44,-1,-1,38,44,0.863636,230.061,142.252,14.2202,128.978,1,1
