filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02969.jpg,1711282452174,PuReST,27,27,-1,24,27,0.888889,150.492,156.906,90.0566,80.1799,0.875,0.875
02970.jpg,1711282452207,PuReST,29,29,-1,24,29,0.827586,149.772,156.071,113.918,83.4375,0.818182,0.818182
02971.jpg,1711282452240,PuReST,26,26,-1,25,26,0.961538,149.226,148.781,30.4533,80.1183,1,1
02972.jpg,1711282452273,PuReST,23,23,-1,20,23,0.869565,151.489,147.719,174.976,67.6265,1,1
02973.jpg,1711282452306,PuReST,26,26,-1,24,26,0.923077,149.597,149.17,31.6481,78.5712,1,1
02974.jpg,1711282452339,PuReST,25,25,-1,22,25,0.88,150.362,149.506,29.4878,73.9026,1,1
02975.jpg,1711282452372,PuReST,26,26,-1,24,26,0.923077,149.211,148.768,50.9519,78.5712,1,1
02976.jpg,1711282452405,PuReST,25,25,-1,23,25,0.92,149.82,142.423,56.4084,75.431,1,1
02977.jpg,1711282452438,PuReST,25,25,-1,23,25,0.92,149.82,142.423,56.4084,75.431,1,1
02978.jpg,1711282452471,PuReST,23,23,-1,22,23,0.956522,155.514,132.119,69.3158,70.6946,0.909091,0.909091
02979.jpg,1711282452504,PuReST,24,24,-1,21,24,0.875,156.515,130.966,55.6156,70.7644,0.911765,0.911765
02980.jpg,1711282452537,PuReST,24,24,-1,21,24,0.875,156.515,130.966,55.6156,70.7644,0.911765,0.911765
02981.jpg,1711282452570,PuReST,24,24,-1,22,24,0.916667,156.692,130.007,51.5985,72.2908,0.941176,0.941176
02982.jpg,1711282452603,PuReST,23,23,-1,22,23,0.956522,156.33,129.815,76.9962,70.6946,0.885714,0.885714
02983.jpg,1711282452636,PuReST,24,24,-1,22,24,0.916667,157.601,129.035,86.0769,72.2908,0.885714,0.885714
02984.jpg,1711282452669,PuReST,24,24,-1,22,24,0.916667,157.601,129.035,86.0769,72.2908,0.885714,0.885714
02985.jpg,1711282452702,PuReST,24,24,-1,20,24,0.833333,165.469,125.037,96.0292,69.2579,1,1
02986.jpg,1711282452735,PuReST,24,24,-1,20,24,0.833333,165.321,125.116,97.4169,69.2579,1,1
02987.jpg,1711282452768,PuReST,25,25,-1,21,25,0.84,164.623,125.502,79.3354,72.3933,1,1
02988.jpg,1711282452801,PuReST,24,24,-1,20,24,0.833333,165.198,126.191,101.373,69.2579,1,1
02989.jpg,1711282452834,PuReST,23,23,-1,21,23,0.913043,164.714,127.765,100.649,69.1507,1,1
02990.jpg,1711282452867,PuReST,23,23,-1,21,23,0.913043,164.619,127.741,100.721,69.1507,1,1
02991.jpg,1711282452900,PuReST,23,23,-1,20,23,0.869565,164.628,127.673,99.9955,67.6265,1,1
02992.jpg,1711282452933,PuReST,23,23,-1,21,23,0.913043,163.326,128.226,101.818,69.1507,1,1
02993.jpg,1711282452966,PuReST,23,23,-1,21,23,0.913043,162.168,126.577,100.943,69.1507,1,1
02994.jpg,1711282452999,PuReST,23,23,-1,21,23,0.913043,162.168,126.577,100.943,69.1507,1,1
02995.jpg,1711282453032,PuReST,23,23,-1,21,23,0.913043,163.159,125.846,97.2144,69.1507,1,1
02996.jpg,1711282453065,PuReST,24,24,-1,21,24,0.875,163.969,125.207,95.3895,70.7644,1,1
02997.jpg,1711282453098,PuReST,24,24,-1,21,24,0.875,164.006,125.205,95.0823,70.7644,1,1
02998.jpg,1711282453131,PuReST,23,23,-1,21,23,0.913043,164.681,125.461,104.403,69.1507,1,1
02999.jpg,1711282453164,PuReST,24,24,-1,21,24,0.875,164.219,125.526,99.0948,70.7644,1,1
03000.jpg,1711282453197,PuReST,26,26,-1,24,26,0.923077,163.789,124.17,100.972,78.5712,1,1
03001.jpg,1711282453230,PuReST,23,23,-1,20,23,0.869565,164.551,126.728,73.3053,67.6265,1,1
03002.jpg,1711282453263,PuReST,26,26,-1,23,26,0.884615,162.806,125.673,96.133,77.0412,1,1
03003.jpg,1711282453296,PuReST,26,26,-1,23,26,0.884615,162.842,125.641,94.7295,77.0412,1,1
03004.jpg,1711282453329,PuReST,25,25,-1,23,25,0.92,162.345,126.003,94.3543,75.431,1,1
03005.jpg,1711282453362,PuReST,26,26,-1,23,26,0.884615,161.528,126.644,93.0467,77.0412,1,1
03006.jpg,1711282453395,PuReST,27,27,-1,24,27,0.888889,161.311,127.191,91.4526,80.1799,1,1
03007.jpg,1711282453428,PuReST,27,27,-1,24,27,0.888889,161.27,127.155,93.0074,80.1799,0.971429,0.971429
03008.jpg,1711282453461,PuReST,28,28,-1,25,28,0.892857,162.332,127.581,89.2273,83.3189,0.970588,0.970588
03009.jpg,1711282453494,PuReST,28,28,-1,25,28,0.892857,162.227,127.692,93.3704,83.3189,0.941176,0.941176
03010.jpg,1711282453527,PuReST,29,29,-1,26,29,0.896552,162.026,128.194,93.1905,86.4581,0.944444,0.944444
03011.jpg,1711282453560,PuReST,29,29,-1,26,29,0.896552,162.101,128.417,95.6778,86.4581,0.972222,0.972222
03012.jpg,1711282453593,PuReST,30,30,-1,27,30,0.9,161.303,127.825,113.365,89.5974,0.911765,0.911765
03013.jpg,1711282453626,PuReST,29,29,-1,27,29,0.931034,162.701,127.717,85.3606,87.9927,0.972222,0.972222
03014.jpg,1711282453659,PuReST,29,29,-1,27,29,0.931034,162.701,127.717,85.3606,87.9927,0.972222,0.972222
03015.jpg,1711282453692,PuReST,29,29,-1,27,29,0.931034,162.42,127.23,80.9076,87.9927,0.969697,0.969697
03016.jpg,1711282453725,PuReST,30,30,-1,27,30,0.9,161.511,126.691,87.9979,89.5974,0.941176,0.941176
03017.jpg,1711282453758,PuReST,30,30,-1,27,30,0.9,161.2,127.072,93.2504,89.5974,0.916667,0.916667
03018.jpg,1711282453791,PuReST,30,30,-1,25,30,0.833333,161.677,127.98,80.2228,86.5724,0.969697,0.969697
03019.jpg,1711282453824,PuReST,30,30,-1,25,30,0.833333,161.677,127.98,80.2228,86.5724,1,1
03020.jpg,1711282453857,PuReST,30,30,-1,28,30,0.933333,161.92,127.219,95.7235,91.1333,0.944444,0.944444
03021.jpg,1711282453890,PuReST,30,30,-1,28,30,0.933333,161.92,127.219,95.7235,91.1333,0.944444,0.944444
03022.jpg,1711282453923,PuReST,30,30,-1,28,30,0.933333,161.902,127.241,96.5342,91.1333,0.944444,0.944444
03023.jpg,1711282453956,PuReST,31,31,-1,29,31,0.935484,155.943,138.704,33.5585,94.274,0.828571,0.971429
03024.jpg,1711282453989,PuReST,30,30,-1,27,30,0.9,156.52,141.033,62.6155,89.5974,1,1
03025.jpg,1711282454022,PuReST,30,30,-1,27,30,0.9,156.52,141.033,62.6155,89.5974,1,1
03026.jpg,1711282454055,PuReST,31,31,-1,29,31,0.935484,155.342,140.054,22.7141,94.274,1,1
03027.jpg,1711282454088,PuReST,31,31,-1,28,31,0.903226,154.883,140.387,79.681,92.7369,1,1
03028.jpg,1711282454121,PuReST,30,30,-1,29,30,0.966667,155.275,139.91,38.6723,92.6836,1,1
03029.jpg,1711282454154,PuReST,30,30,-1,29,30,0.966667,155.15,139.925,28.2434,92.6836,1,1
03030.jpg,1711282454187,PuReST,30,30,-1,29,30,0.966667,155.051,140.091,33.6264,92.6836,1,1
03031.jpg,1711282454220,PuReST,28,28,-1,27,28,0.964286,154.478,141.314,94.1496,86.4009,1,1
03032.jpg,1711282454253,PuReST,30,30,-1,28,30,0.933333,154.696,140.069,24.4327,91.1333,1,1
03033.jpg,1711282454286,PuReST,30,30,-1,29,30,0.966667,153.387,140.095,80.1933,92.6836,1,1
03034.jpg,1711282454319,PuReST,30,30,-1,28,30,0.933333,152.914,140.016,89.8007,91.1333,0.9375,0.9375
03035.jpg,1711282454352,PuReST,29,29,-1,26,29,0.896552,153.653,140.643,49.8745,86.4581,1,1
03036.jpg,1711282454385,PuReST,28,28,-1,27,28,0.964286,153.831,140.29,25.8349,86.4009,1,1
03037.jpg,1711282454418,PuReST,28,28,-1,27,28,0.964286,152.725,140.581,79.6593,86.4009,1,1
03038.jpg,1711282454451,PuReST,28,28,-1,26,28,0.928571,151.879,140.607,108.622,84.8521,0.942857,0.942857
03039.jpg,1711282454484,PuReST,28,28,-1,26,28,0.928571,150.346,140.558,115.786,84.8521,0.942857,0.942857
03040.jpg,1711282454517,PuReST,28,28,-1,26,28,0.928571,150.247,140.561,112.196,84.8521,0.939394,0.939394
03041.jpg,1711282454550,PuReST,28,28,-1,26,28,0.928571,150.044,140.274,115.738,84.8521,0.942857,0.942857
03042.jpg,1711282454583,PuReST,26,26,-1,26,26,1,150.996,140.218,105.181,81.6814,0.972222,0.972222
03043.jpg,1711282454616,PuReST,26,26,-1,24,26,0.923077,151.754,140.792,38.4997,78.5712,1,1
03044.jpg,1711282454649,PuReST,27,27,-1,26,27,0.962963,150.938,140.096,109.91,83.2596,1,1
03045.jpg,1711282454682,PuReST,27,27,-1,26,27,0.962963,150.938,140.096,109.91,83.2596,1,1
03046.jpg,1711282454715,PuReST,26,26,-1,25,26,0.961538,151.705,140.594,70.2357,80.1183,1,1
03047.jpg,1711282454748,PuReST,32,32,-1,28,32,0.875,149.78,137.797,137.942,94.3525,0.735294,0.735294
03048.jpg,1711282454781,PuReST,26,26,-1,25,26,0.961538,152.141,140.574,69.5389,80.1183,1,1
03049.jpg,1711282454814,PuReST,27,27,-1,25,27,0.925926,151.362,140.131,104.134,81.7116,0.971429,0.971429
03050.jpg,1711282454847,PuReST,27,27,-1,24,27,0.888889,151.587,139.535,105.49,80.1799,1,1
03051.jpg,1711282454880,PuReST,27,27,-1,26,27,0.962963,151.655,140.021,110.555,83.2596,1,1
03052.jpg,1711282454913,PuReST,27,27,-1,26,27,0.962963,150.77,140.206,82.4073,83.2596,1,1
03053.jpg,1711282454946,PuReST,25,25,-1,22,25,0.88,152.343,138.812,129.333,73.9026,1,1
03054.jpg,1711282454979,PuReST,28,28,-1,26,28,0.928571,149.481,140.35,84.5973,84.8521,1,1
03055.jpg,1711282455012,PuReST,28,28,-1,26,28,0.928571,152.239,140.231,86.0794,84.8521,1,1
03056.jpg,1711282455045,PuReST,28,28,-1,26,28,0.928571,152.239,140.231,86.0794,84.8521,1,1
03057.jpg,1711282455078,PuReST,27,27,-1,27,27,1,150.569,139.594,67.4078,84.823,1,1
03058.jpg,1711282455111,PuReST,28,28,-1,27,28,0.964286,149.926,139.594,61.004,86.4009,1,1
03059.jpg,1711282455144,PuReST,29,29,-1,27,29,0.931034,149.985,139.985,55.0005,87.9927,1,1
03060.jpg,1711282455177,PuReST,29,29,-1,28,29,0.965517,149.928,139.781,48.735,89.5423,1,1
03061.jpg,1711282455210,PuReST,29,29,-1,28,29,0.965517,148.805,139.219,71.998,89.5423,1,1
03062.jpg,1711282455243,PuReST,29,29,-1,28,29,0.965517,148.913,139.197,61.3202,89.5423,1,1
03063.jpg,1711282455276,PuReST,31,31,-1,28,31,0.903226,150.109,139.159,79.0651,92.7369,0.939394,0.939394
03064.jpg,1711282455309,PuReST,30,30,-1,27,30,0.9,150.201,139.268,46.7,89.5974,1,1
03065.jpg,1711282455342,PuReST,29,29,-1,27,29,0.931034,151.13,138.497,43.6549,87.9927,1,1
03066.jpg,1711282455375,PuReST,29,29,-1,27,29,0.931034,152.701,137.561,73.6951,87.9927,1,1
03067.jpg,1711282455408,PuReST,29,29,-1,27,29,0.931034,152.716,137.617,66.1093,87.9927,0.971429,0.971429
03068.jpg,1711282455441,PuReST,30,30,-1,27,30,0.9,152.103,137.705,75.8089,89.5974,0.972222,0.972222
03069.jpg,1711282455474,PuReST,29,29,-1,27,29,0.931034,152.139,137.127,74.5456,87.9927,0.972222,0.972222
03070.jpg,1711282455507,PuReST,30,30,-1,28,30,0.933333,140.37,132.492,163.905,91.1333,0.828571,0.914286
03071.jpg,1711282455540,PuReST,30,30,-1,28,30,0.933333,140.357,132.429,150.217,91.1333,0.941176,0.941176
03072.jpg,1711282455573,PuReST,31,31,-1,26,31,0.83871,131.197,133.194,37.8284,89.7077,1,1
03073.jpg,1711282455606,PuReST,31,31,-1,26,31,0.83871,131.197,133.194,37.8284,89.7077,1,1
03074.jpg,1711282455639,PuReST,31,31,-1,25,31,0.806452,127.979,133.593,38.0294,88.2172,1,1
03075.jpg,1711282455672,PuReST,31,31,-1,22,31,0.709677,127.814,132.003,41.0535,83.8535,0.96875,0.96875
03076.jpg,1711282455705,PuReST,30,30,-1,25,30,0.833333,128.602,132.594,33.147,86.5724,1,1
03077.jpg,1711282455738,PuReST,30,30,-1,25,30,0.833333,128.645,132.882,38.9166,86.5724,0.971429,0.971429
03078.jpg,1711282455771,PuReST,30,30,-1,20,30,0.666667,127.912,130.941,39.4412,79.3272,1,1
03079.jpg,1711282455804,PuReST,31,31,-1,25,31,0.806452,128.635,133.203,33.7003,88.2172,0.970588,1
03080.jpg,1711282455837,PuReST,31,31,-1,20,31,0.645161,127.235,131.711,40.9855,81.045,0.970588,0.970588
03081.jpg,1711282455870,PuReST,30,30,-1,25,30,0.833333,130.03,132.645,33.2514,86.5724,1,1
03082.jpg,1711282455903,PuReST,30,30,-1,22,30,0.733333,131.664,132.07,35.3886,82.1655,1,1
03083.jpg,1711282455936,PuReST,31,31,-1,25,31,0.806452,131.095,133.134,33.9384,88.2172,0.939394,0.939394
03084.jpg,1711282455969,PuReST,31,31,-1,25,31,0.806452,130.948,133.042,27.3538,88.2172,0.941176,0.941176
03085.jpg,1711282456002,PuReST,16,16,-1,9,16,0.5625,138.087,138.403,44.3862,40.0434,0.71875,0.71875
03086.jpg,1711282456035,PuReST,47,47,-1,19,47,0.404255,267.182,206.382,129.916,108.391,0,0
03087.jpg,1711282456068,PuReST,17,17,-1,14,17,0.823529,270.834,139.853,16.0736,48.8088,0.151515,0.151515
03088.jpg,1711282456101,PuReST,17,17,-1,13,17,0.764706,253.424,181.364,86.496,47.3336,0.636364,0.515152
03089.jpg,1711282456134,PuReST,32,32,-1,28,32,0.875,134.045,132.698,36.8933,94.3525,1,1
03090.jpg,1711282456167,PuReST,32,32,-1,27,32,0.84375,133.914,132.785,38.2446,92.8435,1,1
03091.jpg,1711282456200,PuReST,31,31,-1,28,31,0.903226,134.244,133.015,44.5066,92.7369,1,1
03092.jpg,1711282456233,PuReST,32,32,-1,28,32,0.875,135.204,132.594,38.3569,94.3525,1,1
03093.jpg,1711282456266,PuReST,32,32,-1,28,32,0.875,135.168,132.718,34.6838,94.3525,1,1
03094.jpg,1711282456299,PuReST,31,31,-1,28,31,0.903226,136.726,132.58,25.0522,92.7369,1,1
03095.jpg,1711282456332,PuReST,32,32,-1,26,32,0.8125,134.819,132.102,33.5032,91.3501,1,1
03096.jpg,1711282456365,PuReST,32,32,-1,29,32,0.90625,136.346,132.776,40.7969,95.8765,1,1
03097.jpg,1711282456398,PuReST,31,31,-1,29,31,0.935484,151.35,135.224,35.9674,94.274,0.694444,0.916667
03098.jpg,1711282456431,PuReST,31,31,-1,30,31,0.967742,151.425,135.311,44.2865,95.825,0.914286,0.914286
03099.jpg,1711282456464,PuReST,31,31,-1,30,31,0.967742,157.732,135.578,50.4838,95.825,1,1
03100.jpg,1711282456497,PuReST,29,29,-1,28,29,0.965517,159.887,134.143,147.925,89.5423,1,1
03101.jpg,1711282456530,PuReST,30,30,-1,29,30,0.966667,158.919,134.478,126.195,92.6836,1,1
03102.jpg,1711282456563,PuReST,30,30,-1,29,30,0.966667,159.181,134.198,113.102,92.6836,1,1
03103.jpg,1711282456596,PuReST,31,31,-1,30,31,0.967742,159.181,134.864,61.8616,95.825,1,1
03104.jpg,1711282456629,PuReST,32,32,-1,30,32,0.9375,159.823,134.461,58.5297,97.4147,1,1
03105.jpg,1711282456662,PuReST,32,32,-1,30,32,0.9375,159.714,134.543,64.9616,97.4147,1,1
03106.jpg,1711282456695,PuReST,32,32,-1,30,32,0.9375,159.714,134.543,64.9616,97.4147,1,1
03107.jpg,1711282456728,PuReST,31,31,-1,30,31,0.967742,159.352,134.752,176.368,95.825,1,1
03108.jpg,1711282456761,PuReST,31,31,-1,30,31,0.967742,159.502,134.747,27.5217,95.825,1,1
03109.jpg,1711282456794,PuReST,31,31,-1,29,31,0.935484,166.575,135.742,99.4444,94.274,1,1
03110.jpg,1711282456827,PuReST,31,31,-1,29,31,0.935484,167.214,135.621,157.957,94.274,1,1
03111.jpg,1711282456860,PuReST,31,31,-1,29,31,0.935484,167.685,135.552,165.022,94.274,1,1
03112.jpg,1711282456893,PuReST,30,30,-1,28,30,0.933333,167.517,134.923,114.632,91.1333,1,1
03113.jpg,1711282456926,PuReST,29,29,-1,28,29,0.965517,169.059,135.994,154.077,89.5423,1,1
03114.jpg,1711282456959,PuReST,30,30,-1,28,30,0.933333,168.924,135.819,144.966,91.1333,1,1
03115.jpg,1711282456992,PuReST,29,29,-1,28,29,0.965517,168.728,136.134,167.873,89.5423,1,1
03116.jpg,1711282457025,PuReST,30,30,-1,27,30,0.9,172.069,136.637,155.077,89.5974,1,1
03117.jpg,1711282457058,PuReST,29,29,-1,25,29,0.862069,184.885,138.88,149.243,84.9394,1,1
03118.jpg,1711282457091,PuReST,29,29,-1,25,29,0.862069,184.896,139.115,143.927,84.9394,1,1
03119.jpg,1711282457124,PuReST,28,28,-1,23,28,0.821429,193.285,141.329,148.999,80.3032,1,1
03120.jpg,1711282457157,PuReST,28,28,-1,23,28,0.821429,193.801,143.289,148.227,80.3032,1,1
03121.jpg,1711282457190,PuReST,28,28,-1,23,28,0.821429,193.801,143.289,148.227,80.3032,1,1
03122.jpg,1711282457223,PuReST,28,28,-1,23,28,0.821429,193.801,143.289,148.227,80.3032,1,1
03123.jpg,1711282457256,PuReST,28,28,-1,24,28,0.857143,192.886,143.147,144.058,81.8023,1,1
03124.jpg,1711282457289,PuReST,28,28,-1,24,28,0.857143,192.886,143.147,144.058,81.8023,1,1
03125.jpg,1711282457322,PuReST,28,28,-1,24,28,0.857143,192.886,143.147,144.058,81.8023,1,1
03126.jpg,1711282457355,PuReST,27,27,-1,21,27,0.777778,191.455,145.135,140.297,75.693,1,1
03127.jpg,1711282457388,PuReST,27,27,-1,21,27,0.777778,191.455,145.135,140.297,75.693,1,1
03128.jpg,1711282457421,PuReST,27,27,-1,21,27,0.777778,191.455,145.135,140.297,75.693,1,1
03129.jpg,1711282457454,PuReST,27,27,-1,23,27,0.851852,198.318,152.157,158.054,78.6655,1,1
03130.jpg,1711282457487,PuReST,27,27,-1,22,27,0.814815,198.207,152.175,159.344,77.1695,1,1
03131.jpg,1711282457520,PuReST,27,27,-1,22,27,0.814815,198.207,152.175,159.344,77.1695,1,1
03132.jpg,1711282457553,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03133.jpg,1711282457586,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03134.jpg,1711282457619,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03135.jpg,1711282457652,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03136.jpg,1711282457685,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03137.jpg,1711282457718,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03138.jpg,1711282457751,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03139.jpg,1711282457784,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03140.jpg,1711282457817,PuReST,28,28,-1,21,28,0.75,197.842,152.227,156.599,77.3622,1,1
03141.jpg,1711282457850,PuReST,28,28,-1,22,28,0.785714,198.406,152.92,154.432,78.8228,1,1
03142.jpg,1711282457883,PuReST,29,29,-1,24,29,0.827586,176.928,157.034,126.288,83.4375,1,1
03143.jpg,1711282457916,PuReST,29,29,-1,25,29,0.862069,176.819,156.763,136.222,84.9394,1,1
03144.jpg,1711282457949,PuReST,29,29,-1,25,29,0.862069,175.676,158.494,136.414,84.9394,1,1
03145.jpg,1711282457982,PuReST,29,29,-1,24,29,0.827586,175.236,159.253,143.769,83.4375,1,1
03146.jpg,1711282458015,PuReST,28,28,-1,24,28,0.857143,175.201,159.337,139.1,81.8023,1,1
03147.jpg,1711282458048,PuReST,28,28,-1,27,28,0.964286,153.343,163.541,91.9308,86.4009,1,1
03148.jpg,1711282458081,PuReST,28,28,-1,25,28,0.892857,150.11,162.38,111.062,83.3189,1,1
03149.jpg,1711282458114,PuReST,27,27,-1,27,27,1,149.74,163.643,90.5669,84.823,1,1
03150.jpg,1711282458147,PuReST,27,27,-1,26,27,0.962963,149.883,163.769,62.5494,83.2596,1,1
03151.jpg,1711282458180,PuReST,27,27,-1,26,27,0.962963,149.982,162.825,52.5492,83.2596,1,1
03152.jpg,1711282458213,PuReST,27,27,-1,26,27,0.962963,149.964,162.818,57.7738,83.2596,1,1
03153.jpg,1711282458246,PuReST,27,27,-1,26,27,0.962963,151.471,161.247,48.1612,83.2596,1,1
03154.jpg,1711282458279,PuReST,27,27,-1,26,27,0.962963,151.471,161.247,48.1612,83.2596,1,1
03155.jpg,1711282458312,PuReST,27,27,-1,26,27,0.962963,152.507,159.207,67.1492,83.2596,1,1
03156.jpg,1711282458345,PuReST,27,27,-1,25,27,0.925926,152.144,158.867,114.003,81.7116,1,1
03157.jpg,1711282458378,PuReST,27,27,-1,25,27,0.925926,152.144,158.867,114.003,81.7116,1,1
03158.jpg,1711282458411,PuReST,27,27,-1,25,27,0.925926,152.144,158.867,114.003,81.7116,1,1
03159.jpg,1711282458444,PuReST,26,26,-1,25,26,0.961538,153.043,158.861,114.151,80.1183,1,1
03160.jpg,1711282458477,PuReST,27,27,-1,25,27,0.925926,152.42,159.532,113.698,81.7116,1,1
03161.jpg,1711282458510,PuReST,28,28,-1,26,28,0.928571,152.402,158.385,173.791,84.8521,1,1
03162.jpg,1711282458543,PuReST,62,62,-1,26,62,0.419355,138.341,160.521,84.8688,144.075,0.8,0.8
03163.jpg,1711282458576,PuReST,51,51,-1,16,51,0.313725,135.355,175.583,84.5184,112.55,0.6,0.6
03164.jpg,1711282458609,PuReST,72,72,-1,32,72,0.444444,130.962,175.108,85.8799,169.461,0.676471,0.705882
03165.jpg,1711282458642,PuReST,67,67,-1,31,67,0.462687,132.237,174.88,85.7612,159.176,0.705882,0.764706
03166.jpg,1711282458675,PuReST,29,29,-1,27,29,0.931034,150.14,174.225,15.4133,87.9927,1,1
03167.jpg,1711282458708,PuReST,30,30,-1,29,30,0.966667,148.805,176.891,56.964,92.6836,1,1
03168.jpg,1711282458741,PuReST,29,29,-1,26,29,0.896552,146.415,193.678,54.9871,86.4581,0.727273,0.878788
03169.jpg,1711282458774,PuReST,30,30,-1,29,30,0.966667,147.35,195.398,16.805,92.6836,0.888889,0.888889
03170.jpg,1711282458807,PuReST,33,33,-1,24,33,0.727273,146.049,207.834,46.6818,90.0943,0.722222,0.805556
03171.jpg,1711282458840,PuReST,35,35,-1,31,35,0.885714,148.241,214.457,31.0101,103.768,1,1
03172.jpg,1711282458873,PuReST,33,33,-1,31,33,0.939394,148.477,214.018,76.9056,100.556,0.971429,0.971429
03173.jpg,1711282458906,PuReST,34,34,-1,31,34,0.911765,149.016,213.146,57.4702,102.156,1,1
03174.jpg,1711282458939,PuReST,36,36,-1,32,36,0.888889,149.584,213.77,21.14,106.907,0.971429,0.971429
03175.jpg,1711282458972,PuReST,34,34,-1,31,34,0.911765,150.501,213.47,23.6603,102.156,0.914286,0.914286
03176.jpg,1711282459005,PuReST,35,35,-1,30,35,0.857143,150.592,214.085,21.2274,102.253,0.885714,0.885714
03177.jpg,1711282459038,PuReST,36,36,-1,33,36,0.916667,141.156,219.796,30.9303,108.436,0.722222,0.722222
03178.jpg,1711282459071,PuReST,34,34,-1,33,34,0.970588,133.636,226.455,37.7843,105.249,0.628571,0.657143
03179.jpg,1711282459104,PuReST,40,40,-1,30,40,0.75,132.501,229.151,10.3996,110.517,0.542857,0.542857
03180.jpg,1711282459137,PuReST,36,36,-1,33,36,0.916667,133.169,228.798,15.6622,108.436,0.555556,0.583333
03181.jpg,1711282459170,PuReST,34,34,-1,28,34,0.823529,136.221,228.689,165.774,97.6175,0.441176,0.441176
03182.jpg,1711282459203,PuReST,39,39,-1,33,39,0.846154,133.499,230.795,3.58062,113.294,0.583333,0.583333
03183.jpg,1711282459236,PuReST,34,34,-1,32,34,0.941176,129.347,231.887,173.197,103.696,0.571429,0.571429
03184.jpg,1711282459269,PuReST,31,31,-1,27,31,0.870968,131.504,228.563,125.376,91.2145,0.558824,0.558824
03185.jpg,1711282459302,PuReST,39,39,-1,33,39,0.846154,129.397,234.152,15.1947,113.294,0.514286,0.514286
03186.jpg,1711282459335,PuReST,31,31,-1,28,31,0.903226,132.347,228.487,127.591,92.7369,0.571429,0.571429
03187.jpg,1711282459368,PuReST,34,34,-1,33,34,0.970588,131.329,230.775,43.83,105.249,0.571429,0.571429
03188.jpg,1711282459401,PuReST,41,41,-1,35,41,0.853659,133.915,234.504,11.7626,119.567,0.457143,0.457143
03189.jpg,1711282459434,PuReST,34,34,-1,33,34,0.970588,134.97,231.403,153.185,105.249,0.514286,0.514286
03190.jpg,1711282459467,PuReST,34,34,-1,33,34,0.970588,135.051,230.784,147.909,105.249,0.514286,0.514286
03191.jpg,1711282459500,PuReST,39,39,-1,34,39,0.871795,134.658,231.69,11.5048,114.803,0.515152,0.515152
03192.jpg,1711282459533,PuReST,35,35,-1,33,35,0.942857,134.527,229.904,57.3044,106.837,0.542857,0.6
03193.jpg,1711282459566,PuReST,35,35,-1,34,35,0.971429,134.011,231.042,86.6236,108.391,0.555556,0.555556
03194.jpg,1711282459599,PuReST,34,34,-1,33,34,0.970588,133.192,231.94,103.074,105.249,0.5,0.527778
03195.jpg,1711282459632,PuReST,35,35,-1,30,35,0.857143,132.904,231.09,95.3972,102.253,0.583333,0.583333
03196.jpg,1711282459665,PuReST,35,35,-1,29,35,0.828571,132.93,231.102,97.4832,100.752,0.514286,0.514286
03197.jpg,1711282459698,PuReST,33,33,-1,27,33,0.818182,134.176,230.747,114.34,94.4835,0.575758,0.575758
03198.jpg,1711282459731,PuReST,32,32,-1,23,32,0.71875,135.564,230.056,117.949,86.9731,0.470588,0.470588
03199.jpg,1711282459764,PuReST,32,32,-1,22,32,0.6875,135.945,229.416,115.133,85.5518,0.514286,0.514286
03200.jpg,1711282459797,PuReST,34,34,-1,26,34,0.764706,135.407,231.237,116.198,94.6671,0.558824,0.558824
03201.jpg,1711282459830,PuReST,34,34,-1,28,34,0.823529,134.995,232.395,112.785,97.6175,0.5,0.5
03202.jpg,1711282459863,PuReST,33,33,-1,27,33,0.818182,135.947,231.855,121.946,94.4835,0.444444,0.444444
03203.jpg,1711282459896,PuReST,40,40,-1,16,40,0.4,192.169,97.3493,88.3131,92.0513,0.5,0.5
03204.jpg,1711282459929,PuReST,17,17,-1,11,17,0.647059,119.575,149.788,57.6468,44.4887,0.030303,0.030303
03205.jpg,1711282459962,PuReST,10,10,-1,8,10,0.8,148.164,182.385,149.866,28.3617,0.193548,0.193548
03206.jpg,1711282459995,PuReST,31,31,-1,14,31,0.451613,138.095,229.296,117.472,73.2307,0.457143,0.457143
03207.jpg,1711282460028,PuReST,16,16,-1,4,16,0.25,149.933,186.087,46.9141,34.31,0,0
03208.jpg,1711282460061,PuReST,37,37,-1,29,37,0.783784,134.063,234.383,108.854,104.054,0.514286,0.514286
03209.jpg,1711282460094,PuReST,37,37,-1,29,37,0.783784,134.104,234.407,109.615,104.054,0.555556,0.555556
03210.jpg,1711282460127,PuReST,37,37,-1,29,37,0.783784,134.175,234.579,110.071,104.054,0.555556,0.555556
