Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2915,1,55,229.877,175.47,PuReST,0.942857
2916,1,54,229.644,174.405,PuReST,0.941176
2917,1,54,229.635,174.454,PuReST,0.942857
2918,1,55,229.655,174.283,PuReST,0.942857
2919,1,55,229.772,174.068,PuReST,0.969697
2920,1,54,229.683,173.947,PuReST,0.944444
2921,1,54,229.772,173.594,PuReST,0.944444
2922,1,55,230.458,173.869,PuReST,0.944444
2923,1,54,229.938,173.815,PuReST,0.944444
2924,1,56,230.986,174.08,PuReST,0.944444
2925,1,54,230.093,173.625,PuReST,0.969697
2926,1,55,230.141,173.926,PuReST,0.939394
2927,1,55,230.122,174.151,PuReST,0.942857
2928,1,55,230.751,176.037,PuReST,0.944444
2929,1,50,231.674,172.905,PuReST,0.942857
2930,1,54,231.097,176.79,PuReST,0.944444
2931,1,54,230.638,174.948,PuReST,0.971429
2932,1,55,230.605,175.162,PuReST,0.911765
2933,1,54,230.03,174.336,PuReST,0.942857
2934,1,54,229.466,173.693,PuReST,0.944444
2935,1,54,228.421,173.628,PuReST,0.888889
2936,1,54,229.423,173.563,PuReST,0.944444
2937,1,54,229.478,173.419,PuReST,0.909091
2938,1,54,229.55,173.363,PuReST,0.939394
2939,1,54,229.682,173.109,PuReST,0.942857
2940,1,55,230.121,173.314,PuReST,0.944444
2941,1,54,229.545,173.566,PuReST,0.941176
2942,1,54,229.119,173.048,PuReST,0.941176
2943,1,54,229.291,172.922,PuReST,0.944444
2944,1,53,228.976,172.512,PuReST,0.914286
2945,1,51,229.961,170.318,PuReST,0.970588
2946,1,53,228.295,171.953,PuReST,0.90625
2947,1,54,228.794,172.027,PuReST,0.941176
2948,1,54,228.789,171.997,PuReST,0.942857
2949,1,54,229.037,172.087,PuReST,0.914286
2950,1,54,229.175,172.008,PuReST,0.911765
2951,1,54,229.25,171.911,PuReST,0.941176
2952,1,54,229.252,171.723,PuReST,0.944444
2953,1,54,229.245,171.604,PuReST,0.942857
2954,1,54,229.347,171.029,PuReST,0.941176
2955,1,54,229.439,170.765,PuReST,0.944444
2956,1,54,229.392,170.797,PuReST,0.944444
2957,1,54,229.832,170.292,PuReST,0.944444
2958,1,54,229.265,170.26,PuReST,0.941176
2959,1,54,229.412,170.628,PuReST,0.939394
2960,1,54,229.5,170.831,PuReST,0.942857
2961,1,54,229.881,170.269,PuReST,0.942857
2962,1,54,229.216,169.252,PuReST,0.970588
2963,1,54,229.815,168.591,PuReST,0.944444
2964,1,53,230.398,166.907,PuReST,0.944444
2965,1,54,230.701,167.349,PuReST,0.944444
2966,1,54,230.264,166.805,PuReST,0.944444
2967,1,54,230.306,166.079,PuReST,0.942857
2968,1,53,229.825,166.014,PuReST,0.90625
2969,1,54,229.886,166.067,PuReST,0.941176
2970,1,54,229.222,166.42,PuReST,0.941176
2971,1,53,229.674,166.665,PuReST,0.944444
2972,1,53,228.988,166.684,PuReST,0.969697
2973,1,53,228.982,166.593,PuReST,0.942857
2974,1,54,229.141,165.665,PuReST,0.969697
2975,1,53,228.55,165.516,PuReST,0.916667
2976,1,53,229.438,164.811,PuReST,0.944444
2977,1,53,228.921,164.673,PuReST,0.941176
2978,1,53,228.42,164.447,PuReST,0.916667
2979,1,53,228.961,164.604,PuReST,0.90625
2980,1,53,228.175,164.22,PuReST,0.888889
2981,1,53,228.7,163.446,PuReST,0.916667
2982,1,53,228.266,163.731,PuReST,0.888889
2983,1,53,229.38,163.453,PuReST,0.942857
2984,1,53,228.683,163.565,PuReST,0.916667
2985,1,53,229.133,163.746,PuReST,0.941176
2986,1,53,229.27,163.879,PuReST,0.969697
2987,1,54,229.34,164.139,PuReST,0.970588
2988,1,53,229.542,164.7,PuReST,0.939394
2989,1,54,229.508,164.438,PuReST,0.944444
2990,1,53,229.617,164.457,PuReST,0.972222
2991,1,53,229.853,164.644,PuReST,0.970588
2992,1,54,230.543,164.712,PuReST,0.944444
2993,1,54,230.251,164.956,PuReST,0.941176
2994,1,54,230.166,164.719,PuReST,0.9375
2995,1,54,230.143,164.843,PuReST,0.970588
2996,1,54,230.11,164.823,PuReST,0.970588
2997,1,53,230.12,165.13,PuReST,0.942857
2998,1,54,230.228,165.597,PuReST,0.942857
2999,1,53,230.178,165.666,PuReST,0.971429
3000,1,54,230.178,165.798,PuReST,0.939394
3001,1,54,230.718,166.047,PuReST,0.944444
3002,1,54,230.28,166.195,PuReST,0.970588
3003,1,54,229.894,165.733,PuReST,0.944444
3004,1,54,231.099,165.186,PuReST,0.944444
3005,1,54,231.239,164.882,PuReST,0.970588
3006,1,54,231.189,165.21,PuReST,0.970588
3007,1,54,231.608,164.797,PuReST,0.969697
3008,1,53,231.679,164.958,PuReST,0.9375
3009,1,54,231.477,165.482,PuReST,0.969697
3010,1,54,231.461,165.377,PuReST,0.970588
3011,1,54,231.472,165.67,PuReST,0.970588
3012,1,54,231.385,165.528,PuReST,0.970588
3013,1,54,231.385,165.528,PuReST,0.970588
3014,1,54,230.829,165.574,PuReST,0.944444
3015,1,54,231.456,165.963,PuReST,0.939394
3016,1,54,231.689,166.151,PuReST,0.9375
3017,1,54,230.285,166.229,PuReST,0.914286
3018,1,54,232.47,166.314,PuReST,0.970588
3019,1,54,232.335,166.326,PuReST,0.939394
3020,1,54,232.527,166.35,PuReST,0.970588
3021,1,54,232.229,165.597,PuReST,0.944444
3022,1,54,231.856,165.451,PuReST,0.944444
3023,1,54,232.582,165.907,PuReST,0.942857
3024,1,54,232.583,166.092,PuReST,0.942857
3025,1,54,232.863,166.556,PuReST,0.96875
3026,1,54,232.7,166.996,PuReST,0.944444
3027,1,54,232.695,166.998,PuReST,0.944444
3028,1,54,232.938,167.171,PuReST,0.941176
3029,1,54,231.982,167.239,PuReST,0.944444
3030,1,54,232.587,167.213,PuReST,0.939394
3031,1,55,233.049,166.552,PuReST,0.944444
3032,1,54,231.931,166.072,PuReST,0.944444
3033,1,54,231.815,166.029,PuReST,0.944444
3034,1,54,231.834,166.01,PuReST,0.944444
3035,1,53,231.23,165.552,PuReST,0.944444
3036,1,54,231.567,165.94,PuReST,0.944444
3037,1,54,232.262,166.205,PuReST,0.970588
3038,1,54,231.612,166.201,PuReST,0.944444
3039,1,54,231.14,165.97,PuReST,0.944444
3040,1,55,231.829,166.591,PuReST,0.944444
3041,1,53,230.703,166.51,PuReST,0.944444
3042,1,53,230.558,167.098,PuReST,0.944444
3043,1,54,231.787,167.626,PuReST,0.944444
3044,1,53,230.728,167.802,PuReST,0.944444
3045,1,54,231.899,167.99,PuReST,0.944444
3046,1,54,231.856,168.323,PuReST,0.942857
3047,1,53,231.477,169.685,PuReST,0.942857
3048,1,55,232.749,169.886,PuReST,0.944444
3049,1,54,231.097,170.044,PuReST,0.939394
3050,1,54,230.718,170.248,PuReST,0.944444
3051,1,53,230.106,170.092,PuReST,0.942857
3052,1,53,230.672,169.755,PuReST,0.944444
3053,1,53,230.602,170.282,PuReST,0.944444
3054,1,53,230.693,170.452,PuReST,0.944444
3055,1,53,230.692,170.425,PuReST,0.944444
3056,1,52,230.548,170.604,PuReST,0.944444
3057,1,56,232.092,172.291,PuReST,0.944444
3058,1,55,230.123,174.597,PuReST,0.944444
3059,1,53,230.782,171.506,PuReST,0.944444
3060,1,52,230.586,171.251,PuReST,0.944444
3061,1,53,231.113,171.588,PuReST,0.944444
3062,1,53,230.461,171.159,PuReST,0.942857
3063,1,52,229.807,171.317,PuReST,0.944444
3064,1,53,230.293,171.645,PuReST,0.9375
3065,1,53,230.047,171.599,PuReST,0.944444
3066,1,53,230.395,171.732,PuReST,0.941176
3067,1,53,230.307,171.781,PuReST,0.941176
3068,1,53,230.361,171.823,PuReST,0.941176
3069,1,53,230.414,171.846,PuReST,0.9375
3070,1,52,229.94,171.216,PuReST,0.970588
3071,1,54,231.415,171.438,PuReST,0.972222
3072,1,53,230.323,171.831,PuReST,0.942857
3073,1,53,230.899,171.665,PuReST,0.944444
3074,1,54,230.225,171.569,PuReST,0.9375
3075,1,51,229.864,170.891,PuReST,0.970588
3076,1,54,230.146,171.363,PuReST,0.9375
3077,1,52,229.939,171.01,PuReST,0.941176
3078,1,53,230.411,171.387,PuReST,0.944444
3079,1,53,230.028,171.074,PuReST,0.970588
3080,1,54,230.546,171.806,PuReST,0.939394
3081,1,54,230.727,172.343,PuReST,0.941176
3082,1,54,229.812,172.577,PuReST,0.944444
3083,1,53,229.922,172.418,PuReST,0.941176
3084,1,54,230.482,172.232,PuReST,0.942857
3085,1,53,230.089,172.233,PuReST,0.9375
3086,1,54,229.99,172.184,PuReST,0.942857
3087,1,53,229.621,172.757,PuReST,0.944444
3088,1,54,229.998,172.812,PuReST,0.941176
3089,1,54,229.894,173.026,PuReST,0.9375
3090,1,53,229.226,173.237,PuReST,0.916667
3091,1,54,230.26,173.155,PuReST,0.941176
3092,1,55,231.331,173.673,PuReST,0.942857
3093,1,54,230.202,173.316,PuReST,0.941176
3094,1,54,230.538,172.727,PuReST,0.939394
3095,1,54,230.24,172.634,PuReST,0.939394
3096,1,55,230.552,173.317,PuReST,0.916667
3097,1,54,230.067,173.332,PuReST,0.942857
3098,1,54,229.289,173.515,PuReST,0.942857
3099,1,21,245.543,166.276,PuReST,0.90625
3100,1,21,245.543,166.276,PuReST,0.90625
3101,1,22,246.131,166.939,PuReST,0.878788
3102,1,113,223.269,183.882,PuReST,0.611111
3103,1,57,230.805,172.906,PuReST,0.828571
3104,1,54,229.15,172.401,PuReST,0.939394
3105,1,53,229.537,172.177,PuReST,0.939394
3106,1,53,229.349,172.162,PuReST,0.939394
3107,1,54,229.454,172.17,PuReST,0.941176
3108,1,53,225.761,169.141,PuReST,0.916667
3109,1,53,225.477,168.002,PuReST,0.911765
3110,1,53,225.713,167.953,PuReST,0.888889
3111,1,53,225.628,167.283,PuReST,0.916667
3112,1,53,225.46,167.429,PuReST,0.916667
3113,1,52,224.824,167.346,PuReST,0.888889
3114,1,53,224.18,168.094,PuReST,0.888889
3115,1,53,225.02,168.46,PuReST,0.916667
3116,1,54,225.793,168.757,PuReST,0.916667
3117,1,54,225.815,168.776,PuReST,0.916667
3118,1,53,225.84,168.618,PuReST,0.888889
3119,1,54,226.028,168.699,PuReST,0.916667
3120,1,54,225.86,168.443,PuReST,0.916667
3121,1,54,225.67,168.744,PuReST,0.916667
3122,1,53,225.762,168.757,PuReST,0.916667
3123,1,53,224.512,168.583,PuReST,0.916667
3124,1,53,225.558,168.171,PuReST,0.916667
3125,1,53,226.167,168.075,PuReST,0.914286
3126,1,53,226.167,168.075,PuReST,0.914286
3127,1,53,226.286,167.82,PuReST,0.916667
3128,1,53,226.474,167.742,PuReST,0.888889
3129,1,53,225.883,167.429,PuReST,0.90625
3130,1,53,226.601,167.349,PuReST,0.916667
3131,1,53,226.726,167.212,PuReST,0.944444
3132,1,54,226.89,167.254,PuReST,0.914286
3133,1,53,226.46,166.945,PuReST,0.885714
3134,1,53,226.747,166.875,PuReST,0.916667
3135,1,53,226.633,166.928,PuReST,0.885714
3136,1,53,226.791,166.716,PuReST,0.885714
3137,1,53,226.564,166.948,PuReST,0.882353
3138,1,53,226.012,167.115,PuReST,0.911765
3139,1,53,225.962,167.21,PuReST,0.911765
3140,1,53,226.591,167.515,PuReST,0.944444
3141,1,53,226.536,167.536,PuReST,0.916667
3142,1,53,226.508,167.89,PuReST,0.916667
3143,1,53,226.464,167.793,PuReST,0.916667
3144,1,53,226.55,167.275,PuReST,0.916667
3145,1,53,226.38,167.284,PuReST,0.916667
3146,1,53,226.608,167.534,PuReST,0.916667
3147,1,53,226.673,167.621,PuReST,0.916667
3148,1,53,226.673,167.621,PuReST,0.916667
3149,1,53,226.606,167.547,PuReST,0.916667
3150,1,53,226.23,167.621,PuReST,0.911765
3151,1,53,226.626,167.722,PuReST,0.916667
3152,1,53,226.384,167.575,PuReST,0.911765
3153,1,53,227.024,167.757,PuReST,0.944444
3154,1,54,227.861,167.85,PuReST,0.941176
3155,1,53,226.994,168.271,PuReST,0.914286
3156,1,53,227.023,168.427,PuReST,0.888889
3157,1,53,227.022,168.576,PuReST,0.916667
3158,1,53,227.19,168.734,PuReST,0.916667
3159,1,53,227.215,168.75,PuReST,0.916667
3160,1,53,227.297,169.084,PuReST,0.944444
3161,1,53,227.588,169.395,PuReST,0.916667
3162,1,53,227.601,169.161,PuReST,0.914286
3163,1,53,227.59,169.128,PuReST,0.911765
3164,1,53,227.559,169.129,PuReST,0.911765
3165,1,53,227.521,169.484,PuReST,0.944444
3166,1,53,227.373,169.776,PuReST,0.944444
3167,1,53,227.351,169.904,PuReST,0.944444
3168,1,53,227.342,170.11,PuReST,0.944444
3169,1,53,227.407,170.291,PuReST,0.944444
3170,1,53,227.44,170.255,PuReST,0.916667
3171,1,52,227.874,170.209,PuReST,0.916667
3172,1,52,227.992,170.214,PuReST,0.916667
3173,1,52,228.15,170.026,PuReST,0.914286
3174,1,52,227.889,169.675,PuReST,0.942857
3175,1,52,227.893,169.667,PuReST,0.942857
3176,1,52,228.218,169.731,PuReST,0.916667
3177,1,52,228.218,169.731,PuReST,0.916667
3178,1,52,226.789,169.703,PuReST,0.916667
3179,1,52,228.763,169.387,PuReST,0.916667
3180,1,52,228.633,169.458,PuReST,0.916667
3181,1,52,228.645,169.464,PuReST,0.916667
3182,1,52,228.726,169.466,PuReST,0.914286
3183,1,52,227.913,169.36,PuReST,0.944444
3184,1,52,228.689,169.411,PuReST,0.916667
3185,1,52,228.712,169.244,PuReST,0.914286
3186,1,52,228.608,169.145,PuReST,0.916667
3187,1,52,228.687,169.156,PuReST,0.914286
3188,1,52,228.95,169.387,PuReST,0.914286
3189,1,52,228.95,169.387,PuReST,0.914286
3190,1,52,228.95,169.387,PuReST,0.914286
3191,1,52,228.632,168.927,PuReST,0.916667
3192,1,52,228.629,169.122,PuReST,0.916667
3193,1,52,228.365,169.371,PuReST,0.939394
3194,1,53,228.414,169.104,PuReST,0.914286
3195,1,53,228.373,169.032,PuReST,0.941176
3196,1,53,228.354,169.099,PuReST,0.941176
3197,1,53,228.327,169.21,PuReST,0.944444
3198,1,52,228.339,169.619,PuReST,0.942857
3199,1,53,227.184,170.335,PuReST,0.944444
3200,1,53,228.264,170.354,PuReST,0.944444
3201,1,53,227.312,170.623,PuReST,0.944444
3202,1,53,228.106,170.615,PuReST,0.911765
3203,1,54,228.256,170.818,PuReST,0.942857
3204,1,53,226.947,171.197,PuReST,0.944444
3205,1,54,228.005,170.934,PuReST,0.911765
3206,1,54,228.873,170.713,PuReST,0.944444
3207,1,53,228.168,170.785,PuReST,0.939394
3208,1,54,228.251,171.873,PuReST,0.916667
3209,1,53,228.244,171.896,PuReST,0.941176
3210,1,53,228.248,171.948,PuReST,0.914286
3211,1,54,228.251,171.979,PuReST,0.941176
3212,1,54,228.397,172.039,PuReST,0.914286
3213,1,53,228.146,172.086,PuReST,0.971429
3214,1,53,228.001,171.654,PuReST,0.942857
3215,1,54,227.994,172.659,PuReST,0.942857
3216,1,54,227.845,172.538,PuReST,0.944444
3217,1,51,227.352,176.815,PuReST,0.942857
3218,1,54,227.185,173.526,PuReST,0.911765
3219,1,55,227.579,173.646,PuReST,0.944444
3220,1,54,226.983,173.805,PuReST,0.969697
3221,1,53,227.327,174.364,PuReST,0.970588
3222,1,55,225.304,174.853,PuReST,0.944444
3223,1,55,225.259,175.266,PuReST,0.944444
3224,1,54,227.173,174.599,PuReST,0.969697
3225,1,53,226.972,174.863,PuReST,0.971429
3226,1,56,227.954,175.865,PuReST,0.944444
3227,1,54,227.145,175.19,PuReST,0.969697
3228,1,55,227.115,175.813,PuReST,0.916667
3229,1,53,227.139,175.32,PuReST,0.971429
3230,1,54,226.865,175.55,PuReST,0.939394
3231,1,55,227.56,175.702,PuReST,0.944444
3232,1,54,226.98,174.955,PuReST,0.941176
3233,1,54,227.417,174.576,PuReST,0.914286
3234,1,54,226.378,174.479,PuReST,0.942857
3235,1,54,226.989,174.816,PuReST,0.944444
3236,1,54,226.447,174.51,PuReST,0.939394
3237,1,54,227.007,174.298,PuReST,0.942857
3238,1,54,226.925,174.347,PuReST,0.941176
3239,1,52,226.606,174.131,PuReST,0.914286
3240,1,54,226.935,175.625,PuReST,0.939394
3241,1,52,226.815,174.884,PuReST,0.914286
3242,1,54,227.081,175.228,PuReST,0.970588
3243,1,52,226.514,174.782,PuReST,0.914286
3244,1,54,227.118,175.475,PuReST,0.942857
3245,1,54,226.98,175.281,PuReST,0.914286
3246,1,52,224.356,175.459,PuReST,0.914286
3247,1,55,227.007,175.739,PuReST,0.939394
3248,1,54,226.816,175.548,PuReST,0.942857
3249,1,56,227.188,176.248,PuReST,0.942857
3250,1,52,227.123,175.074,PuReST,0.914286
3251,1,54,227.519,175.66,PuReST,0.939394
3252,1,55,227.725,175.886,PuReST,0.944444
3253,1,53,227.367,175.583,PuReST,0.942857
3254,1,54,227.511,175.848,PuReST,0.971429
3255,1,54,227.407,175.744,PuReST,0.941176
3256,1,54,227.383,175.866,PuReST,0.944444
3257,1,51,226.634,174.736,PuReST,0.916667
3258,1,53,227.186,175.731,PuReST,0.941176
3259,1,53,227.23,175.656,PuReST,0.914286
3260,1,54,227.387,175.802,PuReST,0.914286
3261,1,54,227.734,176.069,PuReST,0.941176
3262,1,53,226.998,175.565,PuReST,0.914286
3263,1,54,227.963,175.612,PuReST,0.944444
3264,1,53,227.885,175.506,PuReST,0.941176
3265,1,54,228.145,175.702,PuReST,0.942857
3266,1,54,227.704,175.736,PuReST,0.941176
3267,1,54,226.417,175.976,PuReST,0.916667
3268,1,54,226.979,176.091,PuReST,0.911765
3269,1,53,226.634,176.156,PuReST,0.914286
3270,1,54,226.764,176.574,PuReST,0.911765
3271,1,53,226.633,176.939,PuReST,0.888889
3272,1,51,225.113,176.944,PuReST,0.914286
3273,1,53,225.932,177.76,PuReST,0.916667
3274,1,55,225.463,178.1,PuReST,0.914286
3275,1,52,226.028,176.772,PuReST,0.916667
3276,1,52,227.51,175.91,PuReST,0.914286
3277,1,53,226.476,176.635,PuReST,0.916667
3278,1,53,227.804,176.228,PuReST,0.911765
3279,1,53,227.535,176.414,PuReST,0.914286
3280,1,52,227.255,176.356,PuReST,0.914286
3281,1,54,226.276,177.304,PuReST,0.916667
3282,1,53,225.897,177.447,PuReST,0.916667
3283,1,54,226.876,176.377,PuReST,0.941176
3284,1,54,226.925,176.294,PuReST,0.911765
3285,1,51,227.493,174.633,PuReST,0.914286
3286,1,52,228.056,175.294,PuReST,0.939394
3287,1,54,227.23,176.175,PuReST,0.916667
3288,1,21,244.793,167.026,PuReST,0.9375
3289,1,25,241.89,166.756,PuReST,0.727273
3290,1,24,244.333,168.833,PuReST,0.78125
3291,1,54,228.402,176.044,PuReST,0.972222
3292,1,53,228.035,175.385,PuReST,0.914286
3293,1,53,228.213,175.367,PuReST,0.911765
3294,1,52,227.938,175.121,PuReST,0.914286
3295,1,50,225.529,175.015,PuReST,0.914286
3296,1,52,227.969,175.898,PuReST,0.939394
3297,1,53,227.954,175.503,PuReST,0.916667
3298,1,52,227.375,175.76,PuReST,0.914286
3299,1,53,224.085,174.985,PuReST,0.90625
3300,1,52,223.899,174.708,PuReST,0.909091
3301,1,53,224.952,174.254,PuReST,0.914286
3302,1,53,223.322,174.902,PuReST,0.885714
3303,1,52,223.997,174.736,PuReST,0.90625
3304,1,52,225.068,174.376,PuReST,0.916667
3305,1,52,224.849,174.209,PuReST,0.914286
3306,1,51,222.81,177.04,PuReST,0.911765
3307,1,54,223.983,176.114,PuReST,0.916667
3308,1,52,225.045,175.004,PuReST,0.916667
3309,1,54,223.186,176.579,PuReST,0.944444
3310,1,53,224.734,175.752,PuReST,0.916667
3311,1,54,223.476,176.721,PuReST,0.944444
3312,1,52,224.511,176.095,PuReST,0.944444
3313,1,53,224.738,177.051,PuReST,0.916667
3314,1,54,224.842,178.137,PuReST,0.944444
3315,1,53,224.798,178.144,PuReST,0.944444
3316,1,51,223.608,178.195,PuReST,0.911765
3317,1,53,224.807,178.242,PuReST,0.914286
3318,1,53,224.961,178.145,PuReST,0.944444
3319,1,53,224.843,178.072,PuReST,0.916667
3320,1,52,223.784,178.323,PuReST,0.911765
3321,1,54,224.807,178.409,PuReST,0.914286
3322,1,56,225.189,179.406,PuReST,0.914286
3323,1,54,225.024,178.995,PuReST,0.939394
3324,1,52,223.564,178.733,PuReST,0.916667
3325,1,51,223.186,178.816,PuReST,0.916667
3326,1,54,225.233,179.444,PuReST,0.888889
3327,1,52,223.622,178.953,PuReST,0.916667
3328,1,52,222.708,179.593,PuReST,0.942857
3329,1,54,225.388,179.883,PuReST,0.916667
3330,1,48,226.549,182.293,PuReST,0.942857
3331,1,53,225.174,179.915,PuReST,0.941176
3332,1,53,225.032,180.159,PuReST,0.916667
3333,1,53,225.325,180.315,PuReST,0.916667
3334,1,52,223.204,181.149,PuReST,0.916667
3335,1,54,225.41,181.534,PuReST,0.916667
3336,1,52,223.446,181.605,PuReST,0.944444
3337,1,55,224.933,181.525,PuReST,0.972222
3338,1,55,223.846,180.7,PuReST,0.942857
3339,1,53,222.258,180.519,PuReST,0.941176
3340,1,53,223.905,180.02,PuReST,0.939394
3341,1,51,222.708,181.281,PuReST,0.944444
3342,1,52,223.693,180.751,PuReST,0.941176
3343,1,53,225.358,180.627,PuReST,0.916667
3344,1,53,225.516,180.952,PuReST,0.944444
3345,1,53,223.523,181.784,PuReST,0.916667
3346,1,51,222.069,181.482,PuReST,0.9375
3347,1,53,225.39,181.287,PuReST,0.942857
3348,1,51,223.006,181.125,PuReST,0.916667
3349,1,53,225.162,181.1,PuReST,0.916667
3350,1,51,222.568,180.72,PuReST,0.909091
3351,1,52,223.833,181.302,PuReST,0.916667
3352,1,53,225.387,181.398,PuReST,0.916667
3353,1,52,223.865,181.985,PuReST,0.916667
3354,1,52,223.249,181.911,PuReST,0.944444
3355,1,50,225.037,185.465,PuReST,0.944444
3356,1,53,223.644,182.487,PuReST,0.942857
3357,1,52,223.868,182.904,PuReST,0.916667
3358,1,54,225.165,183.748,PuReST,0.914286
3359,1,54,224.621,183.964,PuReST,0.939394
3360,1,54,224.47,184.75,PuReST,0.939394
3361,1,53,224.624,183.662,PuReST,0.941176
3362,1,53,223.891,182.275,PuReST,0.914286
3363,1,54,223.228,183.337,PuReST,0.942857
3364,1,53,223.092,183.734,PuReST,0.944444
3365,1,53,224.34,188.052,PuReST,0.972222
3366,1,53,224.077,186.535,PuReST,0.944444
3367,1,53,223.577,190.508,PuReST,0.96875
3368,1,53,223.1,190.66,PuReST,0.942857
3369,1,53,222.004,191.641,PuReST,0.916667
3370,1,55,222.196,193.387,PuReST,0.916667
3371,1,56,222.672,194.046,PuReST,0.916667
3372,1,54,221.72,193.493,PuReST,0.941176
3373,1,54,222.333,194.738,PuReST,0.969697
3374,1,56,222.549,195.829,PuReST,0.914286
3375,1,57,223.359,192.655,PuReST,0.96875
3376,1,54,221.594,191.9,PuReST,0.941176
3377,1,53,221.043,190.682,PuReST,0.944444
3378,1,53,221.977,190.892,PuReST,0.911765
3379,1,51,219.962,190.686,PuReST,0.911765
3380,1,55,222.518,191.427,PuReST,0.916667
3381,1,49,218.995,189.658,PuReST,0.96875
3382,1,52,220.578,189.325,PuReST,0.942857
3383,1,53,222.01,186.876,PuReST,0.916667
3384,1,52,221.122,188.8,PuReST,0.942857
3385,1,53,223.118,187.721,PuReST,0.970588
3386,1,51,223.775,188.231,PuReST,0.942857
3387,1,52,224.848,187.586,PuReST,0.941176
3388,1,53,224.998,187.815,PuReST,0.972222
3389,1,52,224.393,186.257,PuReST,0.939394
3390,1,54,225.198,186.832,PuReST,0.942857
3391,1,52,224.402,187.634,PuReST,0.969697
3392,1,54,225.893,187.531,PuReST,0.939394
3393,1,52,225.423,186.085,PuReST,0.971429
3394,1,52,224.943,184.796,PuReST,0.944444
3395,1,50,224.973,184.151,PuReST,0.942857
3396,1,52,225.572,184.602,PuReST,0.944444
3397,1,51,225.343,183.989,PuReST,0.944444
3398,1,51,225.262,183.939,PuReST,0.944444
3399,1,53,226.254,185.2,PuReST,0.972222
3400,1,51,226.487,185.652,PuReST,0.944444
3401,1,50,226.198,184.712,PuReST,0.944444
3402,1,52,225.734,184.595,PuReST,0.972222
3403,1,51,225.699,184.677,PuReST,0.971429
3404,1,55,227.062,185.864,PuReST,0.941176
3405,1,51,227.406,185.204,PuReST,0.939394
3406,1,53,228.133,185.782,PuReST,0.941176
3407,1,51,228.202,185.226,PuReST,0.942857
3408,1,53,228.777,185.753,PuReST,0.971429
3409,1,53,228.555,185.501,PuReST,0.944444
3410,1,53,228.849,185.596,PuReST,0.972222
3411,1,53,228.002,185.393,PuReST,0.941176
3412,1,52,228.338,184.549,PuReST,0.972222
3413,1,53,227.752,185.259,PuReST,0.971429
3414,1,53,228.076,185.268,PuReST,0.971429
3415,1,51,227.988,184.24,PuReST,0.942857
3416,1,52,228.279,184.568,PuReST,0.944444
3417,1,53,228.022,185.661,PuReST,0.941176
3418,1,51,227.943,184.46,PuReST,0.909091
3419,1,51,227.699,184.901,PuReST,0.942857
3420,1,56,229.614,186.232,PuReST,0.942857
3421,1,53,227.926,185.995,PuReST,0.942857
3422,1,54,228.776,185.112,PuReST,0.944444
3423,1,55,229.352,185.806,PuReST,0.971429
3424,1,53,227.888,185.581,PuReST,0.942857
3425,1,53,228.504,185.406,PuReST,0.944444
3426,1,53,228.737,185.127,PuReST,0.942857
3427,1,53,228.855,184.873,PuReST,0.942857
3428,1,54,228.885,184.8,PuReST,0.972222
3429,1,53,229.379,183.98,PuReST,0.971429
3430,1,53,229.182,183.81,PuReST,0.944444
3431,1,53,228.996,183.725,PuReST,0.944444
3432,1,52,228.579,183.739,PuReST,0.972222
3433,1,53,228.155,184.017,PuReST,0.941176
3434,1,54,228.86,184.029,PuReST,0.972222
3435,1,53,228.9,184.104,PuReST,0.972222
3436,1,53,228.811,185.079,PuReST,0.941176
3437,1,53,228.363,185.07,PuReST,0.939394
3438,1,54,229.5,184.916,PuReST,0.944444
3439,1,53,229.185,184.921,PuReST,0.942857
3440,1,55,230.104,185.252,PuReST,0.942857
3441,1,52,228.357,186.037,PuReST,0.941176
3442,1,56,229.532,187.098,PuReST,0.941176
3443,1,54,228.134,186.051,PuReST,0.971429
3444,1,53,228.675,184.648,PuReST,0.972222
3445,1,55,229.951,183.995,PuReST,0.939394
3446,1,53,228.325,183.119,PuReST,0.972222
3447,1,55,229.806,182.976,PuReST,0.941176
3448,1,52,228.652,182.232,PuReST,0.972222
3449,1,53,229,182.746,PuReST,0.939394
3450,1,53,228.422,182.674,PuReST,0.942857
3451,1,55,229.57,183.304,PuReST,0.942857
3452,1,53,228.029,183.373,PuReST,0.941176
3453,1,51,226.608,182.975,PuReST,0.888889
3454,1,52,227.495,183.038,PuReST,0.939394
3455,1,53,228.548,183.296,PuReST,0.939394
3456,1,54,227.818,183.018,PuReST,0.942857
3457,1,56,229.398,183.561,PuReST,0.971429
3458,1,56,229.571,183.766,PuReST,0.942857
3459,1,55,225.929,182.622,PuReST,0.971429
3460,1,54,225.415,182.408,PuReST,0.944444
3461,1,55,225.593,182.764,PuReST,0.942857
3462,1,56,226.302,182.712,PuReST,0.971429
3463,1,53,224.822,181.831,PuReST,0.916667
3464,1,54,225.383,181.959,PuReST,0.972222
3465,1,52,223.77,183.414,PuReST,0.972222
3466,1,52,223.036,181.223,PuReST,0.888889
3467,1,54,225.194,181.139,PuReST,0.944444
3468,1,54,225.061,181.082,PuReST,0.944444
3469,1,53,225.036,181.145,PuReST,0.944444
3470,1,54,225.59,181.038,PuReST,0.916667
3471,1,51,223.56,180.36,PuReST,0.916667
3472,1,55,225.54,181.446,PuReST,0.944444
