filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00240.jpg,1719905970032,PuReST,29,-1,-1,28,29,0.965517,173.845,163.444,172.007,89.5423,1,1
00241.jpg,1719905970065,PuReST,29,-1,-1,27,29,0.931034,173.958,165.057,118.838,87.9927,1,1
00242.jpg,1719905970098,PuReST,29,-1,-1,27,29,0.931034,174.612,164.924,78.7072,87.9927,1,1
00243.jpg,1719905970131,PuReST,29,-1,-1,27,29,0.931034,174.037,164.815,138.431,87.9927,1,1
00244.jpg,1719905970164,PuReST,29,-1,-1,28,29,0.965517,173.949,164.509,151.854,89.5423,1,1
00245.jpg,1719905970197,PuReST,29,-1,-1,28,29,0.965517,173.941,164.194,166.879,89.5423,1,1
00246.jpg,1719905970230,PuReST,29,-1,-1,28,29,0.965517,173.936,164.184,165.895,89.5423,1,1
00247.jpg,1719905970263,PuReST,29,-1,-1,28,29,0.965517,173.936,164.184,165.895,89.5423,1,1
00248.jpg,1719905970296,PuReST,28,-1,-1,27,28,0.964286,174.469,164.211,149.913,86.4009,1,1
00249.jpg,1719905970329,PuReST,28,-1,-1,27,28,0.964286,174.469,164.211,149.913,86.4009,1,1
00250.jpg,1719905970362,PuReST,30,-1,-1,27,30,0.9,174.613,163.757,161.814,89.5974,1,1
00251.jpg,1719905970395,PuReST,27,-1,-1,25,27,0.925926,175.172,165.013,120.563,81.7116,1,1
00252.jpg,1719905970428,PuReST,27,-1,-1,24,27,0.888889,174.784,164.724,93.1359,80.1799,1,1
00253.jpg,1719905970461,PuReST,27,-1,-1,25,27,0.925926,174.887,164.67,116.728,81.7116,1,1
00254.jpg,1719905970494,PuReST,27,-1,-1,24,27,0.888889,174.905,164.709,108.404,80.1799,1,1
00255.jpg,1719905970527,PuReST,27,-1,-1,24,27,0.888889,174.889,164.686,106.847,80.1799,1,1
00256.jpg,1719905970560,PuReST,26,-1,-1,24,26,0.923077,174.665,164.668,109.909,78.5712,1,1
00257.jpg,1719905970593,PuReST,26,-1,-1,24,26,0.923077,174.795,164.977,112.838,78.5712,1,1
00258.jpg,1719905970626,PuReST,26,-1,-1,24,26,0.923077,174.866,164.931,116.387,78.5712,1,1
00259.jpg,1719905970659,PuReST,26,-1,-1,24,26,0.923077,175.097,164.858,122.154,78.5712,1,1
00260.jpg,1719905970692,PuReST,26,-1,-1,24,26,0.923077,175.447,164.735,115.433,78.5712,1,1
00261.jpg,1719905970725,PuReST,26,-1,-1,24,26,0.923077,175.566,164.712,117.364,78.5712,1,1
00262.jpg,1719905970758,PuReST,26,-1,-1,24,26,0.923077,175.545,164.693,123.295,78.5712,1,1
00263.jpg,1719905970791,PuReST,26,-1,-1,24,26,0.923077,175.647,164.734,123.178,78.5712,1,1
00264.jpg,1719905970824,PuReST,27,-1,-1,24,27,0.888889,175.665,164.906,115.962,80.1799,1,1
00265.jpg,1719905970857,PuReST,27,-1,-1,25,27,0.925926,175.564,164.78,111.958,81.7116,1,1
00266.jpg,1719905970890,PuReST,28,-1,-1,25,28,0.892857,175.279,164.681,117.479,83.3189,1,1
00267.jpg,1719905970923,PuReST,28,-1,-1,27,28,0.964286,175.182,163.85,138.801,86.4009,1,1
00268.jpg,1719905970956,PuReST,28,-1,-1,26,28,0.928571,175.302,164.319,110.577,84.8521,1,1
00269.jpg,1719905970989,PuReST,29,-1,-1,23,29,0.793103,175.698,163.242,114.126,81.9535,1,1
00270.jpg,1719905971022,PuReST,29,-1,-1,27,29,0.931034,175.107,164.634,127.57,87.9927,1,1
00271.jpg,1719905971055,PuReST,28,-1,-1,27,28,0.964286,175.148,165.006,103.612,86.4009,1,1
00272.jpg,1719905971088,PuReST,28,-1,-1,27,28,0.964286,175.235,164.962,116.103,86.4009,1,1
00273.jpg,1719905971121,PuReST,30,-1,-1,28,30,0.933333,174.971,164.003,145.603,91.1333,1,1
00274.jpg,1719905971154,PuReST,29,-1,-1,28,29,0.965517,175.617,164.693,132.786,89.5423,1,1
00275.jpg,1719905971187,PuReST,29,-1,-1,28,29,0.965517,175.6,165.047,98.0266,89.5423,1,1
00276.jpg,1719905971220,PuReST,32,-1,-1,30,32,0.9375,175.799,163.74,159.105,97.4147,1,1
00277.jpg,1719905971253,PuReST,32,-1,-1,30,32,0.9375,175.866,164.028,160.92,97.4147,1,1
00278.jpg,1719905971286,PuReST,32,-1,-1,30,32,0.9375,175.866,164.028,160.92,97.4147,1,1
00279.jpg,1719905971319,PuReST,32,-1,-1,30,32,0.9375,175.872,164.014,161.251,97.4147,1,1
00280.jpg,1719905971352,PuReST,32,-1,-1,30,32,0.9375,175.872,164.014,161.251,97.4147,1,1
00281.jpg,1719905971385,PuReST,32,-1,-1,30,32,0.9375,176.446,163.746,8.39551,97.4147,1,1
00282.jpg,1719905971418,PuReST,33,-1,-1,29,33,0.878788,175.922,163.608,161.069,97.4907,1,1
00283.jpg,1719905971451,PuReST,31,-1,-1,29,31,0.935484,176.092,164.658,149.669,94.274,1,1
00284.jpg,1719905971484,PuReST,29,-1,-1,27,29,0.931034,175.705,166.1,117.709,87.9927,1,1
00285.jpg,1719905971517,PuReST,30,-1,-1,29,30,0.966667,176.088,165.012,121.583,92.6836,1,1
00286.jpg,1719905971550,PuReST,30,-1,-1,29,30,0.966667,176.117,164.676,124.917,92.6836,1,1
00287.jpg,1719905971583,PuReST,29,-1,-1,28,29,0.965517,176.105,164.695,124.87,89.5423,1,1
00288.jpg,1719905971616,PuReST,30,-1,-1,27,30,0.9,176.073,165.05,115.589,89.5974,1,1
00289.jpg,1719905971649,PuReST,30,-1,-1,27,30,0.9,176.137,165.004,112.458,89.5974,1,1
00290.jpg,1719905971682,PuReST,31,-1,-1,27,31,0.870968,175.401,164.988,100.581,91.2145,1,1
00291.jpg,1719905971715,PuReST,31,-1,-1,27,31,0.870968,175.209,164.925,97.3243,91.2145,1,1
00292.jpg,1719905971748,PuReST,28,-1,-1,26,28,0.928571,176,164.971,115.121,84.8521,1,1
00293.jpg,1719905971781,PuReST,28,-1,-1,27,28,0.964286,176.298,164.047,147.301,86.4009,1,1
00294.jpg,1719905971814,PuReST,29,-1,-1,27,29,0.931034,176.281,163.733,166.782,87.9927,1,1
00295.jpg,1719905971847,PuReST,29,-1,-1,27,29,0.931034,176.316,163.073,3.82289,87.9927,1,1
00296.jpg,1719905971880,PuReST,30,-1,-1,27,30,0.9,176.261,162.867,3.30951,89.5974,1,1
00297.jpg,1719905971913,PuReST,29,-1,-1,27,29,0.931034,176.217,162.835,173.863,87.9927,1,1
00298.jpg,1719905971946,PuReST,29,-1,-1,27,29,0.931034,176.243,162.944,168.88,87.9927,1,1
00299.jpg,1719905971979,PuReST,30,-1,-1,27,30,0.9,176.444,162.798,166.053,89.5974,1,1
00300.jpg,1719905972012,PuReST,27,-1,-1,25,27,0.925926,176.387,164.566,115.651,81.7116,1,1
00301.jpg,1719905972045,PuReST,28,-1,-1,26,28,0.928571,176.678,163.75,155.547,84.8521,1,1
00302.jpg,1719905972078,PuReST,27,-1,-1,26,27,0.962963,176.676,164.195,129.283,83.2596,1,1
00303.jpg,1719905972111,PuReST,27,-1,-1,26,27,0.962963,176.708,164.04,137.675,83.2596,1,1
00304.jpg,1719905972144,PuReST,27,-1,-1,26,27,0.962963,176.708,164.04,137.675,83.2596,1,1
00305.jpg,1719905972177,PuReST,27,-1,-1,24,27,0.888889,176.743,164.714,103.028,80.1799,1,1
00306.jpg,1719905972210,PuReST,27,-1,-1,25,27,0.925926,176.792,164.69,99.8754,81.7116,1,1
00307.jpg,1719905972243,PuReST,27,-1,-1,25,27,0.925926,176.736,164.52,106.074,81.7116,1,1
00308.jpg,1719905972276,PuReST,27,-1,-1,25,27,0.925926,176.736,164.52,106.074,81.7116,1,1
00309.jpg,1719905972309,PuReST,27,-1,-1,25,27,0.925926,176.476,164.502,104.318,81.7116,1,1
00310.jpg,1719905972342,PuReST,28,-1,-1,25,28,0.892857,176.801,164.716,102.574,83.3189,1,1
00311.jpg,1719905972375,PuReST,28,-1,-1,25,28,0.892857,176.76,164.779,101.194,83.3189,1,1
00312.jpg,1719905972408,PuReST,27,-1,-1,25,27,0.925926,176.79,164.933,98.7937,81.7116,1,1
00313.jpg,1719905972441,PuReST,27,-1,-1,25,27,0.925926,176.83,165.205,109.61,81.7116,1,1
00314.jpg,1719905972474,PuReST,29,-1,-1,26,29,0.896552,176.47,165.058,101.469,86.4581,1,1
00315.jpg,1719905972507,PuReST,29,-1,-1,26,29,0.896552,176.466,164.969,105.293,86.4581,1,1
00316.jpg,1719905972540,PuReST,28,-1,-1,27,28,0.964286,176.681,164.806,93.0603,86.4009,1,1
00317.jpg,1719905972573,PuReST,28,-1,-1,27,28,0.964286,176.631,164.734,88.1516,86.4009,1,1
00318.jpg,1719905972606,PuReST,28,-1,-1,27,28,0.964286,176.631,164.729,88.057,86.4009,1,1
00319.jpg,1719905972639,PuReST,28,-1,-1,26,28,0.928571,176.725,164.551,107.198,84.8521,1,1
00320.jpg,1719905972672,PuReST,29,-1,-1,29,29,1,177.102,163.486,34.6005,91.1062,1,1
00321.jpg,1719905972705,PuReST,28,-1,-1,26,28,0.928571,176.725,164.551,107.198,84.8521,1,1
00322.jpg,1719905972738,PuReST,28,-1,-1,26,28,0.928571,176.725,164.551,107.198,84.8521,1,1
00323.jpg,1719905972771,PuReST,29,-1,-1,27,29,0.931034,176.731,164.581,115.467,87.9927,1,1
00324.jpg,1719905972804,PuReST,29,-1,-1,27,29,0.931034,176.667,164.043,130.544,87.9927,1,1
00325.jpg,1719905972837,PuReST,29,-1,-1,28,29,0.965517,176.801,164.061,156.145,89.5423,1,1
00326.jpg,1719905972870,PuReST,29,-1,-1,28,29,0.965517,176.801,164.061,156.145,89.5423,1,1
00327.jpg,1719905972903,PuReST,30,-1,-1,28,30,0.933333,176.848,163.773,154.218,91.1333,1,1
00328.jpg,1719905972936,PuReST,29,-1,-1,26,29,0.896552,177.224,164.689,107.328,86.4581,1,1
00329.jpg,1719905972969,PuReST,30,-1,-1,29,30,0.966667,177.51,163.141,162.299,92.6836,1,1
00330.jpg,1719905973002,PuReST,30,-1,-1,29,30,0.966667,177.51,163.141,162.299,92.6836,1,1
00331.jpg,1719905973035,PuReST,29,-1,-1,26,29,0.896552,177.263,164.705,112.422,86.4581,1,1
00332.jpg,1719905973068,PuReST,29,-1,-1,27,29,0.931034,177.346,164.439,114.143,87.9927,1,1
00333.jpg,1719905973101,PuReST,29,-1,-1,27,29,0.931034,177.256,164.515,117.859,87.9927,1,1
00334.jpg,1719905973134,PuReST,30,-1,-1,27,30,0.9,177.645,164.22,112.154,89.5974,1,1
00335.jpg,1719905973167,PuReST,30,-1,-1,28,30,0.933333,177.387,164.235,126.176,91.1333,1,1
00336.jpg,1719905973200,PuReST,33,-1,-1,30,33,0.909091,177.308,163.167,163.267,99.0163,1,1
00337.jpg,1719905973233,PuReST,32,-1,-1,30,32,0.9375,177.326,163.717,146.068,97.4147,1,1
00338.jpg,1719905973266,PuReST,34,-1,-1,31,34,0.911765,177.226,163.669,178.072,102.156,1,1
00339.jpg,1719905973299,PuReST,31,-1,-1,31,31,1,176.286,165.108,149.561,97.3894,1,1
00340.jpg,1719905973332,PuReST,31,-1,-1,31,31,1,176.286,165.108,149.561,97.3894,1,1
00341.jpg,1719905973365,PuReST,31,-1,-1,29,31,0.935484,175.899,165.905,101.747,94.274,1,1
00342.jpg,1719905973398,PuReST,30,-1,-1,29,30,0.966667,176.794,165.25,111.806,92.6836,1,1
00343.jpg,1719905973431,PuReST,31,-1,-1,28,31,0.903226,177.055,165.363,101.287,92.7369,1,1
00344.jpg,1719905973464,PuReST,31,-1,-1,28,31,0.903226,177.055,165.363,101.287,92.7369,1,1
00345.jpg,1719905973497,PuReST,30,-1,-1,29,30,0.966667,176.681,164.907,77.9628,92.6836,1,1
00346.jpg,1719905973530,PuReST,30,-1,-1,29,30,0.966667,175.794,164.945,108.286,92.6836,1,1
00347.jpg,1719905973563,PuReST,31,-1,-1,30,31,0.967742,175.836,164.44,1.28604,95.825,1,1
00348.jpg,1719905973596,PuReST,32,-1,-1,29,32,0.90625,175.833,164.172,170.523,95.8765,1,1
00349.jpg,1719905973629,PuReST,32,-1,-1,29,32,0.90625,175.833,164.172,170.523,95.8765,1,1
00350.jpg,1719905973662,PuReST,33,-1,-1,30,33,0.909091,175.908,163.982,1.44408,99.0163,1,1
00351.jpg,1719905973695,PuReST,32,-1,-1,30,32,0.9375,175.933,164.424,174.965,97.4147,1,1
00352.jpg,1719905973728,PuReST,30,-1,-1,28,30,0.933333,175.621,166.03,123.731,91.1333,1,1
00353.jpg,1719905973761,PuReST,30,-1,-1,28,30,0.933333,175.516,166.139,106.84,91.1333,1,1
00354.jpg,1719905973794,PuReST,30,-1,-1,28,30,0.933333,175.501,166.19,106.257,91.1333,1,1
00355.jpg,1719905973827,PuReST,30,-1,-1,28,30,0.933333,175.501,166.19,106.257,91.1333,1,1
00356.jpg,1719905973860,PuReST,31,-1,-1,28,31,0.903226,175.341,166.223,112.358,92.7369,1,1
00357.jpg,1719905973893,PuReST,31,-1,-1,30,31,0.967742,175.418,165.104,157.194,95.825,1,1
00358.jpg,1719905973926,PuReST,31,-1,-1,30,31,0.967742,175.441,165.859,148.053,95.825,1,1
00359.jpg,1719905973959,PuReST,31,-1,-1,30,31,0.967742,175.441,165.859,148.053,95.825,1,1
00360.jpg,1719905973992,PuReST,32,-1,-1,31,32,0.96875,174.861,164.461,169.457,98.9664,1,1
00361.jpg,1719905974025,PuReST,31,-1,-1,30,31,0.967742,174.793,165.042,96.4734,95.825,1,1
00362.jpg,1719905974058,PuReST,32,-1,-1,30,32,0.9375,174.864,164.871,93.6831,97.4147,1,1
00363.jpg,1719905974091,PuReST,32,-1,-1,30,32,0.9375,174.844,164.878,105.589,97.4147,1,1
00364.jpg,1719905974124,PuReST,32,-1,-1,30,32,0.9375,174.869,165.56,105.395,97.4147,1,1
00365.jpg,1719905974157,PuReST,32,-1,-1,30,32,0.9375,174.717,165.23,116.872,97.4147,1,1
00366.jpg,1719905974190,PuReST,33,-1,-1,28,33,0.848485,174.774,164.463,108.09,95.9796,1,1
00367.jpg,1719905974223,PuReST,33,-1,-1,32,33,0.969697,174.61,164.44,162.881,102.108,1,1
00368.jpg,1719905974256,PuReST,33,-1,-1,31,33,0.939394,174.602,165.118,122.578,100.556,1,1
00369.jpg,1719905974289,PuReST,34,-1,-1,33,34,0.970588,174.852,164.361,123.008,105.249,1,1
00370.jpg,1719905974322,PuReST,34,-1,-1,33,34,0.970588,174.852,164.361,123.008,105.249,1,1
00371.jpg,1719905974355,PuReST,33,-1,-1,32,33,0.969697,174.797,165.253,87.1071,102.108,1,1
00372.jpg,1719905974388,PuReST,34,-1,-1,33,34,0.970588,174.902,164.3,4.28915,105.249,1,1
00373.jpg,1719905974421,PuReST,34,-1,-1,33,34,0.970588,174.715,164.955,137.667,105.249,1,1
00374.jpg,1719905974454,PuReST,34,-1,-1,33,34,0.970588,174.91,164.023,148.636,105.249,1,1
00375.jpg,1719905974487,PuReST,36,-1,-1,33,36,0.916667,174.946,162.22,160.513,108.436,1,1
00376.jpg,1719905974520,PuReST,35,-1,-1,33,35,0.942857,175.021,162.345,161.063,106.837,1,1
00377.jpg,1719905974553,PuReST,33,-1,-1,30,33,0.909091,174.896,164.144,106.645,99.0163,1,1
00378.jpg,1719905974586,PuReST,33,-1,-1,32,33,0.969697,175.413,162.461,33.6767,102.108,1,1
00379.jpg,1719905974619,PuReST,32,-1,-1,31,32,0.96875,174.876,163.141,140.203,98.9664,1,1
00380.jpg,1719905974652,PuReST,33,-1,-1,32,33,0.969697,174.821,162.606,5.5466,102.108,1,1
00381.jpg,1719905974685,PuReST,33,-1,-1,31,33,0.939394,174.816,162.431,18.8398,100.556,1,1
00382.jpg,1719905974718,PuReST,32,-1,-1,31,32,0.96875,174.792,162.769,78.9111,98.9664,1,1
00383.jpg,1719905974751,PuReST,30,-1,-1,26,30,0.866667,173.782,164.862,113.914,88.0768,1,1
00384.jpg,1719905974784,PuReST,31,-1,-1,28,31,0.903226,174.409,163.524,110.562,92.7369,1,1
00385.jpg,1719905974817,PuReST,32,-1,-1,28,32,0.875,174.407,163.419,108.734,94.3525,1,1
00386.jpg,1719905974850,PuReST,32,-1,-1,28,32,0.875,174.407,163.419,108.734,94.3525,1,1
00387.jpg,1719905974883,PuReST,32,-1,-1,28,32,0.875,174.407,163.419,108.734,94.3525,1,1
00388.jpg,1719905974916,PuReST,32,-1,-1,28,32,0.875,174.407,163.419,108.734,94.3525,1,1
00389.jpg,1719905974949,PuReST,31,-1,-1,28,31,0.903226,174.555,163.473,105.225,92.7369,1,1
00390.jpg,1719905974982,PuReST,32,-1,-1,28,32,0.875,174.451,161.958,106.331,94.3525,1,1
00391.jpg,1719905975015,PuReST,32,-1,-1,29,32,0.90625,175.549,161.293,107.857,95.8765,1,1
00392.jpg,1719905975048,PuReST,32,-1,-1,29,32,0.90625,175.389,161.278,106.573,95.8765,1,1
00393.jpg,1719905975081,PuReST,33,-1,-1,31,33,0.939394,174.988,159.771,27.4161,100.556,1,1
00394.jpg,1719905975114,PuReST,33,-1,-1,31,33,0.939394,174.988,159.771,27.4161,100.556,1,1
00395.jpg,1719905975147,PuReST,33,-1,-1,31,33,0.939394,174.988,159.771,27.4161,100.556,1,1
00396.jpg,1719905975180,PuReST,32,-1,-1,31,32,0.96875,174.831,160.402,78.157,98.9664,1,1
00397.jpg,1719905975213,PuReST,32,-1,-1,31,32,0.96875,174.837,160.24,69.4887,98.9664,1,1
00398.jpg,1719905975246,PuReST,32,-1,-1,31,32,0.96875,174.837,160.24,69.4887,98.9664,1,1
00399.jpg,1719905975279,PuReST,33,-1,-1,32,33,0.969697,174.566,161.133,84.466,102.108,1,1
00400.jpg,1719905975312,PuReST,36,-1,-1,34,36,0.944444,175.609,160.148,59.0148,109.978,1,1
00401.jpg,1719905975345,PuReST,35,-1,-1,31,35,0.885714,174.262,161.67,118.066,103.768,1,1
00402.jpg,1719905975378,PuReST,36,-1,-1,34,36,0.944444,174.543,160.196,148.41,109.978,1,1
00403.jpg,1719905975411,PuReST,36,-1,-1,35,36,0.972222,174.635,161.106,172.404,111.532,1,1
00404.jpg,1719905975444,PuReST,35,-1,-1,33,35,0.942857,174.454,162.593,91.5133,106.837,1,1
00405.jpg,1719905975477,PuReST,35,-1,-1,33,35,0.942857,174.454,162.593,91.5133,106.837,1,1
00406.jpg,1719905975510,PuReST,35,-1,-1,33,35,0.942857,174.454,162.593,91.5133,106.837,1,1
00407.jpg,1719905975543,PuReST,35,-1,-1,33,35,0.942857,174.443,162.546,92.1353,106.837,1,1
00408.jpg,1719905975576,PuReST,35,-1,-1,34,35,0.971429,174.477,162.142,118.779,108.391,1,1
00409.jpg,1719905975609,PuReST,35,-1,-1,31,35,0.885714,174.385,162.66,87.8101,103.768,1,1
00410.jpg,1719905975642,PuReST,33,-1,-1,31,33,0.939394,173.345,162.926,119.392,100.556,1,1
00411.jpg,1719905975675,PuReST,32,-1,-1,29,32,0.90625,173.883,163.255,103.084,95.8765,1,1
00412.jpg,1719905975708,PuReST,34,-1,-1,30,34,0.882353,173.056,162.554,107.778,100.629,1,1
00413.jpg,1719905975741,PuReST,32,-1,-1,31,32,0.96875,174.008,161.138,134.324,98.9664,1,1
00414.jpg,1719905975774,PuReST,32,-1,-1,31,32,0.96875,174.008,161.138,134.324,98.9664,1,1
00415.jpg,1719905975807,PuReST,30,-1,-1,28,30,0.933333,173.936,161.748,108.252,91.1333,1,1
00416.jpg,1719905975840,PuReST,31,-1,-1,30,31,0.967742,174.451,160.284,43.2082,95.825,1,1
00417.jpg,1719905975873,PuReST,31,-1,-1,29,31,0.935484,174.034,160.537,136.375,94.274,1,1
00418.jpg,1719905975906,PuReST,29,-1,-1,26,29,0.896552,174.573,161.169,95.8324,86.4581,1,1
00419.jpg,1719905975939,PuReST,29,-1,-1,25,29,0.862069,174.742,160.912,102.466,84.9394,1,1
00420.jpg,1719905975972,PuReST,29,-1,-1,27,29,0.931034,174.476,160.408,101.651,87.9927,1,1
00421.jpg,1719905976005,PuReST,29,-1,-1,27,29,0.931034,174.476,160.408,101.651,87.9927,1,1
00422.jpg,1719905976038,PuReST,29,-1,-1,27,29,0.931034,174.476,160.408,101.651,87.9927,1,1
00423.jpg,1719905976071,PuReST,28,-1,-1,23,28,0.821429,173.977,162.287,98.7775,80.3032,1,1
00424.jpg,1719905976104,PuReST,28,-1,-1,25,28,0.892857,173.972,161.816,101.766,83.3189,1,1
00425.jpg,1719905976137,PuReST,29,-1,-1,26,29,0.896552,174.46,161.442,83.8337,86.4581,1,1
00426.jpg,1719905976170,PuReST,29,-1,-1,26,29,0.896552,174.46,161.442,83.8337,86.4581,1,1
00427.jpg,1719905976203,PuReST,30,-1,-1,28,30,0.933333,173.984,160.829,87.1254,91.1333,1,1
00428.jpg,1719905976236,PuReST,28,-1,-1,25,28,0.892857,173.884,162.25,88.8384,83.3189,1,1
00429.jpg,1719905976269,PuReST,28,-1,-1,25,28,0.892857,173.86,162.232,89.5395,83.3189,1,1
00430.jpg,1719905976302,PuReST,29,-1,-1,25,29,0.862069,173.434,162.393,103.949,84.9394,1,1
00431.jpg,1719905976335,PuReST,28,-1,-1,23,28,0.821429,173.886,163.307,94.8649,80.3032,1,1
00432.jpg,1719905976368,PuReST,29,-1,-1,26,29,0.896552,174.388,161.997,93.6406,86.4581,1,1
00433.jpg,1719905976401,PuReST,29,-1,-1,26,29,0.896552,174.387,161.986,93.603,86.4581,1,1
00434.jpg,1719905976434,PuReST,30,-1,-1,28,30,0.933333,175.012,160.886,86.1458,91.1333,1,1
00435.jpg,1719905976467,PuReST,30,-1,-1,28,30,0.933333,175.042,160.859,84.6291,91.1333,1,1
00436.jpg,1719905976500,PuReST,30,-1,-1,28,30,0.933333,173.984,160.676,115.022,91.1333,1,1
00437.jpg,1719905976533,PuReST,30,-1,-1,27,30,0.9,173.977,160.714,90.9104,89.5974,1,1
00438.jpg,1719905976566,PuReST,30,-1,-1,27,30,0.9,173.953,160.758,91.3874,89.5974,1,1
00439.jpg,1719905976599,PuReST,30,-1,-1,26,30,0.866667,173.879,161.65,100.334,88.0768,1,1
00440.jpg,1719905976632,PuReST,30,-1,-1,27,30,0.9,173.897,161.259,103.091,89.5974,1,1
00441.jpg,1719905976665,PuReST,30,-1,-1,26,30,0.866667,173.812,161.692,100.499,88.0768,1,1
00442.jpg,1719905976698,PuReST,31,-1,-1,29,31,0.935484,174.418,160.779,73.2064,94.274,1,1
00443.jpg,1719905976731,PuReST,31,-1,-1,29,31,0.935484,174.418,160.779,73.2064,94.274,1,1
00444.jpg,1719905976764,PuReST,31,-1,-1,28,31,0.903226,174.291,161.285,101.563,92.7369,1,1
00445.jpg,1719905976797,PuReST,32,-1,-1,29,32,0.90625,174.948,161.237,80.1547,95.8765,1,1
00446.jpg,1719905976830,PuReST,32,-1,-1,28,32,0.875,174.907,162.443,91.5564,94.3525,1,1
00447.jpg,1719905976863,PuReST,33,-1,-1,31,33,0.939394,174.582,160.82,118.557,100.556,1,1
00448.jpg,1719905976896,PuReST,33,-1,-1,30,33,0.909091,174.637,161.463,108.03,99.0163,1,1
00449.jpg,1719905976929,PuReST,35,-1,-1,33,35,0.942857,174.915,159.626,136.658,106.837,1,1
00450.jpg,1719905976962,PuReST,35,-1,-1,33,35,0.942857,174.982,159.396,146.165,106.837,1,1
00451.jpg,1719905976995,PuReST,35,-1,-1,33,35,0.942857,174.976,159.574,139.74,106.837,1,1
00452.jpg,1719905977028,PuReST,33,-1,-1,28,33,0.848485,174.487,162.076,108.002,95.9796,1,1
00453.jpg,1719905977061,PuReST,35,-1,-1,31,35,0.885714,174.154,160.818,121.611,103.768,1,1
00454.jpg,1719905977094,PuReST,34,-1,-1,30,34,0.882353,174.091,161.254,115.21,100.629,1,1
00455.jpg,1719905977127,PuReST,34,-1,-1,30,34,0.882353,174.091,161.254,115.21,100.629,1,1
00456.jpg,1719905977160,PuReST,35,-1,-1,32,35,0.914286,174.176,160.263,133.886,105.296,1,1
00457.jpg,1719905977193,PuReST,35,-1,-1,32,35,0.914286,174.185,160.351,133.682,105.296,1,1
00458.jpg,1719905977226,PuReST,35,-1,-1,32,35,0.914286,174.185,160.351,133.682,105.296,1,1
00459.jpg,1719905977259,PuReST,36,-1,-1,31,36,0.861111,174.67,160.212,119.481,105.39,1,1
00460.jpg,1719905977292,PuReST,36,-1,-1,32,36,0.888889,174.743,160,122.213,106.907,1,1
00461.jpg,1719905977325,PuReST,39,-1,-1,35,39,0.897436,175.242,157.685,161.666,116.324,1,1
00462.jpg,1719905977358,PuReST,38,-1,-1,35,38,0.921053,175.135,158.732,146.898,114.717,1,1
00463.jpg,1719905977391,PuReST,36,-1,-1,32,36,0.888889,175.08,159.506,115.419,106.907,1,1
00464.jpg,1719905977424,PuReST,36,-1,-1,32,36,0.888889,175.148,159.445,118.848,106.907,1,1
00465.jpg,1719905977457,PuReST,36,-1,-1,32,36,0.888889,175.171,159.357,115.084,106.907,1,1
00466.jpg,1719905977490,PuReST,38,-1,-1,33,38,0.868421,175.061,158.246,131.623,111.665,1,1
00467.jpg,1719905977523,PuReST,36,-1,-1,32,36,0.888889,175.515,159.289,125.302,106.907,1,1
00468.jpg,1719905977556,PuReST,36,-1,-1,31,36,0.861111,175.569,159.104,125.834,105.39,1,1
00469.jpg,1719905977589,PuReST,38,-1,-1,34,38,0.894737,176.051,157.895,143.902,113.185,1,1
00470.jpg,1719905977622,PuReST,36,-1,-1,32,36,0.888889,176.01,159.88,117.532,106.907,1,1
00471.jpg,1719905977655,PuReST,34,-1,-1,30,34,0.882353,176.134,160.942,101.085,100.629,1,1
00472.jpg,1719905977688,PuReST,34,-1,-1,30,34,0.882353,176.135,160.837,104.522,100.629,1,1
00473.jpg,1719905977721,PuReST,36,-1,-1,32,36,0.888889,175.703,158.904,132.238,106.907,1,1
00474.jpg,1719905977754,PuReST,36,-1,-1,32,36,0.888889,175.537,159.499,123.283,106.907,1,1
00475.jpg,1719905977787,PuReST,37,-1,-1,34,37,0.918919,175.455,159.141,145.476,111.576,1,1
00476.jpg,1719905977820,PuReST,34,-1,-1,30,34,0.882353,175.088,160.754,118.895,100.629,1,1
00477.jpg,1719905977853,PuReST,38,-1,-1,34,38,0.894737,174.479,158.201,150.725,113.185,1,1
00478.jpg,1719905977886,PuReST,35,-1,-1,31,35,0.885714,174.618,160.654,121.604,103.768,1,1
