filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02502.jpg,1719861815068,PuReST,33,-1,-1,33,33,1,219.703,158.099,117.294,103.673,1,1
02503.jpg,1719861815101,PuReST,34,-1,-1,32,34,0.941176,220.074,158.334,127.847,103.696,1,1
02504.jpg,1719861815134,PuReST,34,-1,-1,32,34,0.941176,220.063,158.334,132.178,103.696,1,1
02505.jpg,1719861815167,PuReST,34,-1,-1,32,34,0.941176,220.142,158.378,129.839,103.696,1,1
02506.jpg,1719861815200,PuReST,34,-1,-1,33,34,0.970588,220.53,158.269,119.111,105.249,1,1
02507.jpg,1719861815233,PuReST,35,-1,-1,33,35,0.942857,220.678,157.878,117.723,106.837,1,1
02508.jpg,1719861815266,PuReST,36,-1,-1,33,36,0.916667,221.191,157.702,104.641,108.436,1,1
02509.jpg,1719861815299,PuReST,35,-1,-1,33,35,0.942857,220.692,156.542,109.115,106.837,1,1
02510.jpg,1719861815332,PuReST,34,-1,-1,31,34,0.911765,220.592,155.589,130.609,102.156,1,1
02511.jpg,1719861815365,PuReST,34,-1,-1,31,34,0.911765,220.592,155.589,130.609,102.156,1,1
02512.jpg,1719861815398,PuReST,34,-1,-1,31,34,0.911765,220.268,154.925,130.701,102.156,1,1
02513.jpg,1719861815431,PuReST,35,-1,-1,31,35,0.885714,220.194,154.994,131.235,103.768,1,1
02514.jpg,1719861815464,PuReST,35,-1,-1,32,35,0.914286,220.241,155.07,116.166,105.296,1,1
02515.jpg,1719861815497,PuReST,36,-1,-1,33,36,0.916667,220.858,155.314,103.634,108.436,1,1
02516.jpg,1719861815530,PuReST,36,-1,-1,33,36,0.916667,220.866,155.368,100.884,108.436,1,1
02517.jpg,1719861815563,PuReST,35,-1,-1,32,35,0.914286,220.279,155.692,121.91,105.296,1,1
02518.jpg,1719861815596,PuReST,35,-1,-1,33,35,0.942857,220.607,155.477,105.224,106.837,1,1
02519.jpg,1719861815629,PuReST,35,-1,-1,33,35,0.942857,220.618,155.463,107.644,106.837,1,1
02520.jpg,1719861815662,PuReST,35,-1,-1,32,35,0.914286,220.19,155.809,111.958,105.296,1,1
02521.jpg,1719861815695,PuReST,36,-1,-1,32,36,0.888889,220.52,155.841,108.021,106.907,1,1
02522.jpg,1719861815728,PuReST,35,-1,-1,32,35,0.914286,220.472,155.786,107.463,105.296,1,1
02523.jpg,1719861815761,PuReST,35,-1,-1,32,35,0.914286,220.514,155.74,111.134,105.296,1,1
02524.jpg,1719861815794,PuReST,35,-1,-1,32,35,0.914286,220.619,155.543,100.461,105.296,1,1
02525.jpg,1719861815827,PuReST,35,-1,-1,32,35,0.914286,220.352,155.605,107.687,105.296,1,1
02526.jpg,1719861815860,PuReST,34,-1,-1,28,34,0.823529,219.524,156.513,111.691,97.6175,1,1
02527.jpg,1719861815893,PuReST,34,-1,-1,31,34,0.911765,220.083,155.501,105.548,102.156,1,1
02528.jpg,1719861815926,PuReST,34,-1,-1,28,34,0.823529,219.542,156.469,113.228,97.6175,1,1
02529.jpg,1719861815959,PuReST,34,-1,-1,27,34,0.794118,219.166,157.029,117.827,96.1343,1,1
02530.jpg,1719861815992,PuReST,34,-1,-1,31,34,0.911765,220.222,155.538,105.56,102.156,1,1
02531.jpg,1719861816025,PuReST,33,-1,-1,28,33,0.848485,219.282,156.397,115.666,95.9796,1,1
02532.jpg,1719861816058,PuReST,34,-1,-1,31,34,0.911765,220.045,155.542,103.391,102.156,1,1
02533.jpg,1719861816091,PuReST,34,-1,-1,32,34,0.941176,219.786,155.682,106.693,103.696,1,1
02534.jpg,1719861816124,PuReST,35,-1,-1,32,35,0.914286,220.194,155.862,105.647,105.296,1,1
02535.jpg,1719861816157,PuReST,35,-1,-1,32,35,0.914286,220.194,155.862,105.647,105.296,1,1
02536.jpg,1719861816190,PuReST,35,-1,-1,32,35,0.914286,220.194,155.862,105.647,105.296,1,1
02537.jpg,1719861816223,PuReST,35,-1,-1,32,35,0.914286,220.1,155.983,109.585,105.296,1,1
02538.jpg,1719861816256,PuReST,35,-1,-1,32,35,0.914286,220.09,156.004,99.8092,105.296,1,1
02539.jpg,1719861816289,PuReST,35,-1,-1,32,35,0.914286,220.054,156.098,105.277,105.296,1,1
02540.jpg,1719861816322,PuReST,35,-1,-1,32,35,0.914286,220.114,156.128,104.153,105.296,1,1
02541.jpg,1719861816355,PuReST,35,-1,-1,33,35,0.942857,220.157,156.203,104.831,106.837,1,1
02542.jpg,1719861816388,PuReST,35,-1,-1,32,35,0.914286,220.215,156.314,94.4395,105.296,1,1
02543.jpg,1719861816421,PuReST,35,-1,-1,32,35,0.914286,220.215,156.314,94.4395,105.296,1,1
02544.jpg,1719861816454,PuReST,34,-1,-1,32,34,0.941176,220.341,156.32,101.58,103.696,1,1
02545.jpg,1719861816487,PuReST,34,-1,-1,32,34,0.941176,220.328,156.15,105.032,103.696,1,1
02546.jpg,1719861816520,PuReST,34,-1,-1,32,34,0.941176,220.37,156.141,108.751,103.696,1,1
02547.jpg,1719861816553,PuReST,35,-1,-1,32,35,0.914286,220.445,156.222,102.916,105.296,1,1
02548.jpg,1719861816586,PuReST,35,-1,-1,32,35,0.914286,220.445,156.222,102.916,105.296,1,1
02549.jpg,1719861816619,PuReST,34,-1,-1,32,34,0.941176,220.432,156.189,99.4921,103.696,1,1
02550.jpg,1719861816652,PuReST,34,-1,-1,32,34,0.941176,220.273,156.276,106.425,103.696,1,1
02551.jpg,1719861816685,PuReST,34,-1,-1,32,34,0.941176,220.273,156.276,106.425,103.696,1,1
02552.jpg,1719861816718,PuReST,34,-1,-1,32,34,0.941176,220.273,156.276,106.425,103.696,1,1
02553.jpg,1719861816751,PuReST,34,-1,-1,32,34,0.941176,220.271,156.369,108.672,103.696,1,1
02554.jpg,1719861816784,PuReST,34,-1,-1,32,34,0.941176,220.271,156.369,108.672,103.696,1,1
02555.jpg,1719861816817,PuReST,34,-1,-1,32,34,0.941176,220.193,156.245,118.928,103.696,1,1
02556.jpg,1719861816850,PuReST,35,-1,-1,32,35,0.914286,220.652,156.138,101.038,105.296,1,1
02557.jpg,1719861816883,PuReST,35,-1,-1,32,35,0.914286,220.571,155.897,105.243,105.296,1,1
02558.jpg,1719861816916,PuReST,34,-1,-1,32,34,0.941176,220.097,155.851,114.684,103.696,1,1
02559.jpg,1719861816949,PuReST,34,-1,-1,32,34,0.941176,220.097,155.851,114.684,103.696,1,1
02560.jpg,1719861816982,PuReST,34,-1,-1,32,34,0.941176,220.097,155.851,114.684,103.696,1,1
02561.jpg,1719861817015,PuReST,35,-1,-1,32,35,0.914286,220.571,155.897,105.243,105.296,1,1
02562.jpg,1719861817048,PuReST,35,-1,-1,32,35,0.914286,220.571,155.897,105.243,105.296,1,1
02563.jpg,1719861817081,PuReST,35,-1,-1,32,35,0.914286,220.634,155.985,108.927,105.296,1,1
02564.jpg,1719861817114,PuReST,35,-1,-1,32,35,0.914286,220.634,155.985,108.927,105.296,1,1
02565.jpg,1719861817147,PuReST,35,-1,-1,33,35,0.942857,220.58,156.025,107.052,106.837,1,1
02566.jpg,1719861817180,PuReST,35,-1,-1,33,35,0.942857,220.58,156.025,107.052,106.837,1,1
02567.jpg,1719861817213,PuReST,35,-1,-1,33,35,0.942857,220.58,156.025,107.052,106.837,1,1
02568.jpg,1719861817246,PuReST,35,-1,-1,33,35,0.942857,218.236,155.934,90.7887,106.837,1,1
02569.jpg,1719861817279,PuReST,35,-1,-1,32,35,0.914286,218.436,155.943,97.8596,105.296,1,1
02570.jpg,1719861817312,PuReST,35,-1,-1,32,35,0.914286,218.428,155.95,95.5681,105.296,1,1
02571.jpg,1719861817345,PuReST,35,-1,-1,32,35,0.914286,218.529,155.93,94.1998,105.296,1,1
02572.jpg,1719861817378,PuReST,35,-1,-1,32,35,0.914286,218.474,155.999,95.9468,105.296,1,1
02573.jpg,1719861817411,PuReST,35,-1,-1,32,35,0.914286,218.474,155.999,95.9468,105.296,1,1
02574.jpg,1719861817444,PuReST,35,-1,-1,32,35,0.914286,218.551,155.994,95.2143,105.296,1,1
02575.jpg,1719861817477,PuReST,35,-1,-1,32,35,0.914286,218.306,156.03,101.572,105.296,1,1
02576.jpg,1719861817510,PuReST,35,-1,-1,32,35,0.914286,218.306,156.03,101.572,105.296,1,1
02577.jpg,1719861817543,PuReST,35,-1,-1,32,35,0.914286,218.306,156.03,101.572,105.296,1,1
02578.jpg,1719861817576,PuReST,35,-1,-1,32,35,0.914286,218.507,156.056,105.512,105.296,1,1
02579.jpg,1719861817609,PuReST,33,-1,-1,31,33,0.939394,218.254,155.933,114.468,100.556,1,1
02580.jpg,1719861817642,PuReST,35,-1,-1,32,35,0.914286,218.994,155.771,95.0604,105.296,1,1
02581.jpg,1719861817675,PuReST,34,-1,-1,32,34,0.941176,218.52,155.814,97.1047,103.696,1,1
02582.jpg,1719861817708,PuReST,34,-1,-1,31,34,0.911765,218.709,155.764,89.3591,102.156,1,1
02583.jpg,1719861817741,PuReST,33,-1,-1,31,33,0.939394,218.845,155.74,94.1309,100.556,1,1
02584.jpg,1719861817774,PuReST,35,-1,-1,31,35,0.885714,219.412,155.735,91.957,103.768,1,1
02585.jpg,1719861817807,PuReST,33,-1,-1,31,33,0.939394,218.953,155.459,95.3825,100.556,1,1
02586.jpg,1719861817840,PuReST,33,-1,-1,31,33,0.939394,218.931,155.481,92.7303,100.556,1,1
02587.jpg,1719861817873,PuReST,32,-1,-1,29,32,0.90625,219.068,155.412,104.941,95.8765,1,1
02588.jpg,1719861817906,PuReST,30,-1,-1,28,30,0.933333,219.415,155.067,88.3714,91.1333,1,1
02589.jpg,1719861817939,PuReST,31,-1,-1,27,31,0.870968,219.494,155.217,84.6973,91.2145,1,1
02590.jpg,1719861817972,PuReST,29,-1,-1,26,29,0.896552,219.76,155.459,90.0122,86.4581,1,1
02591.jpg,1719861818005,PuReST,28,-1,-1,25,28,0.892857,219.813,155.483,88.6385,83.3189,1,1
02592.jpg,1719861818038,PuReST,27,-1,-1,23,27,0.851852,219.723,155.789,93.1931,78.6655,1,1
02593.jpg,1719861818071,PuReST,27,-1,-1,23,27,0.851852,219.727,155.658,82.5089,78.6655,1,1
02594.jpg,1719861818104,PuReST,28,-1,-1,23,28,0.821429,219.827,155.677,82.6771,80.3032,1,1
02595.jpg,1719861818137,PuReST,27,-1,-1,24,27,0.888889,219.497,155.654,83.8359,80.1799,1,1
02596.jpg,1719861818170,PuReST,27,-1,-1,24,27,0.888889,219.367,155.662,87.1173,80.1799,1,1
02597.jpg,1719861818203,PuReST,26,-1,-1,23,26,0.884615,219.191,155.927,98.1904,77.0412,1,1
02598.jpg,1719861818236,PuReST,26,-1,-1,23,26,0.884615,219.191,155.927,98.1904,77.0412,1,1
02599.jpg,1719861818269,PuReST,26,-1,-1,23,26,0.884615,219.215,155.973,97.4533,77.0412,1,1
02600.jpg,1719861818302,PuReST,27,-1,-1,24,27,0.888889,219.716,155.79,87.2026,80.1799,1,1
02601.jpg,1719861818335,PuReST,27,-1,-1,24,27,0.888889,219.95,155.944,94.1015,80.1799,1,1
02602.jpg,1719861818368,PuReST,27,-1,-1,24,27,0.888889,219.413,156.028,97.2188,80.1799,1,1
02603.jpg,1719861818401,PuReST,28,-1,-1,24,28,0.857143,219.914,156.076,91.2334,81.8023,1,1
02604.jpg,1719861818434,PuReST,27,-1,-1,24,27,0.888889,219.44,156.029,94.5396,80.1799,1,1
02605.jpg,1719861818467,PuReST,27,-1,-1,25,27,0.925926,219.3,156.084,88.976,81.7116,1,1
02606.jpg,1719861818500,PuReST,27,-1,-1,25,27,0.925926,219.359,155.977,95.8167,81.7116,1,1
02607.jpg,1719861818533,PuReST,27,-1,-1,25,27,0.925926,216.788,157.768,82.3791,81.7116,1,1
02608.jpg,1719861818566,PuReST,27,-1,-1,25,27,0.925926,216.572,157.705,92.3928,81.7116,1,1
02609.jpg,1719861818599,PuReST,28,-1,-1,25,28,0.892857,215.575,158.766,78.4938,83.3189,1,1
02610.jpg,1719861818632,PuReST,30,-1,-1,26,30,0.866667,212.793,161.497,63.8062,88.0768,1,1
02611.jpg,1719861818665,PuReST,30,-1,-1,26,30,0.866667,212.694,161.599,67.3682,88.0768,1,1
02612.jpg,1719861818698,PuReST,30,-1,-1,27,30,0.9,212.313,161.626,71.5803,89.5974,1,1
02613.jpg,1719861818731,PuReST,30,-1,-1,27,30,0.9,211.969,161.882,75.0034,89.5974,1,1
02614.jpg,1719861818764,PuReST,30,-1,-1,27,30,0.9,211.962,161.793,69.1648,89.5974,1,1
02615.jpg,1719861818797,PuReST,30,-1,-1,28,30,0.933333,211.705,161.892,78.1877,91.1333,1,1
02616.jpg,1719861818830,PuReST,31,-1,-1,28,31,0.903226,211.667,162.039,73.2473,92.7369,1,1
02617.jpg,1719861818863,PuReST,31,-1,-1,28,31,0.903226,211.192,161.937,66.0063,92.7369,1,1
02618.jpg,1719861818896,PuReST,31,-1,-1,28,31,0.903226,211.192,161.937,66.0063,92.7369,1,1
02619.jpg,1719861818929,PuReST,31,-1,-1,28,31,0.903226,211.192,161.937,66.0063,92.7369,1,1
02620.jpg,1719861818962,PuReST,30,-1,-1,28,30,0.933333,211.141,161.866,67.6235,91.1333,1,1
02621.jpg,1719861818995,PuReST,30,-1,-1,29,30,0.966667,211.215,161.959,66.0468,92.6836,1,1
02622.jpg,1719861819028,PuReST,30,-1,-1,29,30,0.966667,211.173,161.837,61.8094,92.6836,1,1
02623.jpg,1719861819061,PuReST,30,-1,-1,29,30,0.966667,211.39,161.69,71.0646,92.6836,1,1
02624.jpg,1719861819094,PuReST,30,-1,-1,29,30,0.966667,211.39,161.69,71.0646,92.6836,1,1
02625.jpg,1719861819127,PuReST,30,-1,-1,29,30,0.966667,211.435,161.708,75.0453,92.6836,1,1
02626.jpg,1719861819160,PuReST,30,-1,-1,29,30,0.966667,211.409,161.637,73.6548,92.6836,1,1
02627.jpg,1719861819193,PuReST,30,-1,-1,29,30,0.966667,211.409,161.637,73.6548,92.6836,1,1
02628.jpg,1719861819226,PuReST,30,-1,-1,28,30,0.933333,211.192,161.724,67.5763,91.1333,1,1
02629.jpg,1719861819259,PuReST,30,-1,-1,28,30,0.933333,211.154,161.659,66.899,91.1333,1,1
02630.jpg,1719861819292,PuReST,30,-1,-1,28,30,0.933333,210.94,159.882,73.9521,91.1333,1,1
02631.jpg,1719861819325,PuReST,30,-1,-1,28,30,0.933333,210.964,159.977,73.8628,91.1333,1,1
02632.jpg,1719861819358,PuReST,30,-1,-1,29,30,0.966667,210.921,159.373,82.3167,92.6836,1,1
02633.jpg,1719861819391,PuReST,29,-1,-1,29,29,1,210.677,159.376,82.6483,91.1062,1,1
02634.jpg,1719861819424,PuReST,30,-1,-1,29,30,0.966667,210.387,159.356,92.1407,92.6836,1,1
02635.jpg,1719861819457,PuReST,30,-1,-1,29,30,0.966667,210.555,159.309,86.8264,92.6836,1,1
02636.jpg,1719861819490,PuReST,31,-1,-1,29,31,0.935484,210.571,159.129,87.2925,94.274,1,1
02637.jpg,1719861819523,PuReST,32,-1,-1,30,32,0.9375,210.715,159.411,96.7605,97.4147,1,1
02638.jpg,1719861819556,PuReST,32,-1,-1,30,32,0.9375,210.697,159.414,97.3108,97.4147,1,1
02639.jpg,1719861819589,PuReST,31,-1,-1,30,31,0.967742,210.584,159.415,100.934,95.825,1,1
02640.jpg,1719861819622,PuReST,32,-1,-1,29,32,0.90625,210.838,159.548,81.4286,95.8765,1,1
02641.jpg,1719861819655,PuReST,32,-1,-1,30,32,0.9375,210.974,159.454,73.3699,97.4147,1,1
02642.jpg,1719861819688,PuReST,32,-1,-1,30,32,0.9375,210.954,159.586,81.9938,97.4147,1,1
02643.jpg,1719861819721,PuReST,32,-1,-1,30,32,0.9375,210.973,159.608,80.5967,97.4147,1,1
02644.jpg,1719861819754,PuReST,33,-1,-1,30,33,0.909091,211.079,159.92,74.3246,99.0163,1,1
02645.jpg,1719861819787,PuReST,33,-1,-1,30,33,0.909091,211.43,159.835,81.1464,99.0163,1,1
02646.jpg,1719861819820,PuReST,32,-1,-1,30,32,0.9375,211.09,160.31,75.698,97.4147,1,1
02647.jpg,1719861819853,PuReST,32,-1,-1,30,32,0.9375,211.094,160.171,82.1219,97.4147,1,1
02648.jpg,1719861819886,PuReST,32,-1,-1,29,32,0.90625,210.961,160.163,89.6297,95.8765,1,1
02649.jpg,1719861819919,PuReST,32,-1,-1,28,32,0.875,211.029,160.034,80.5299,94.3525,1,1
02650.jpg,1719861819952,PuReST,32,-1,-1,28,32,0.875,211.029,160.034,80.5299,94.3525,1,1
02651.jpg,1719861819985,PuReST,32,-1,-1,29,32,0.90625,210.974,160.051,81.3669,95.8765,1,1
02652.jpg,1719861820018,PuReST,32,-1,-1,28,32,0.875,211.139,159.822,79.9524,94.3525,1,1
02653.jpg,1719861820051,PuReST,31,-1,-1,29,31,0.935484,210.841,159.942,81.3485,94.274,1,1
02654.jpg,1719861820084,PuReST,31,-1,-1,29,31,0.935484,210.772,159.899,84.4549,94.274,1,1
02655.jpg,1719861820117,PuReST,31,-1,-1,29,31,0.935484,210.821,159.743,81.9013,94.274,1,1
02656.jpg,1719861820150,PuReST,31,-1,-1,29,31,0.935484,210.518,159.905,79.6591,94.274,1,1
02657.jpg,1719861820183,PuReST,33,-1,-1,29,33,0.878788,210.955,159.61,75.7213,97.4907,1,1
02658.jpg,1719861820216,PuReST,33,-1,-1,29,33,0.878788,210.912,159.757,76.4008,97.4907,1,1
02659.jpg,1719861820249,PuReST,33,-1,-1,31,33,0.939394,210.808,159.483,83.1899,100.556,1,1
02660.jpg,1719861820282,PuReST,33,-1,-1,31,33,0.939394,210.818,159.472,83.9649,100.556,1,1
02661.jpg,1719861820315,PuReST,35,-1,-1,34,35,0.971429,211.411,158.129,74.7449,108.391,1,1
02662.jpg,1719861820348,PuReST,35,-1,-1,30,35,0.857143,212.53,159.056,102.982,102.253,0.942857,0.942857
02663.jpg,1719861820381,PuReST,37,-1,-1,24,37,0.648649,217.995,161.271,81.0616,96.9097,1,1
02664.jpg,1719861820414,PuReST,35,-1,-1,24,35,0.685714,217.691,161.541,80.9981,93.4841,1,1
02665.jpg,1719861820447,PuReST,35,-1,-1,32,35,0.914286,217.522,158.463,94.9697,105.296,1,1
02666.jpg,1719861820480,PuReST,34,-1,-1,32,34,0.941176,218.496,158.772,112.548,103.696,1,1
02667.jpg,1719861820513,PuReST,34,-1,-1,33,34,0.970588,218.545,158.801,112.608,105.249,1,1
02668.jpg,1719861820546,PuReST,33,-1,-1,32,33,0.969697,218.292,159.114,110.409,102.108,1,1
02669.jpg,1719861820579,PuReST,33,-1,-1,32,33,0.969697,218.168,158.965,116.652,102.108,1,1
02670.jpg,1719861820612,PuReST,34,-1,-1,32,34,0.941176,218.174,158.84,103.79,103.696,1,1
02671.jpg,1719861820645,PuReST,31,-1,-1,29,31,0.935484,216.616,157.913,56.6575,94.274,1,1
02672.jpg,1719861820678,PuReST,34,-1,-1,30,34,0.882353,218.223,158.278,81.3798,100.629,1,1
02673.jpg,1719861820711,PuReST,33,-1,-1,31,33,0.939394,218.25,159.177,91.5806,100.556,1,1
02674.jpg,1719861820744,PuReST,33,-1,-1,31,33,0.939394,218.351,158.545,85.9818,100.556,1,1
02675.jpg,1719861820777,PuReST,34,-1,-1,28,34,0.823529,218.468,157.99,88.7299,97.6175,1,1
02676.jpg,1719861820810,PuReST,32,-1,-1,29,32,0.90625,218.004,158.758,101.692,95.8765,1,1
02677.jpg,1719861820843,PuReST,30,-1,-1,29,30,0.966667,218.143,158.836,102.01,92.6836,1,1
02678.jpg,1719861820876,PuReST,30,-1,-1,28,30,0.933333,218.177,158.558,109.062,91.1333,1,1
02679.jpg,1719861820909,PuReST,30,-1,-1,28,30,0.933333,218.177,158.558,109.062,91.1333,1,1
02680.jpg,1719861820942,PuReST,30,-1,-1,28,30,0.933333,218.248,158.352,106.527,91.1333,1,1
02681.jpg,1719861820975,PuReST,30,-1,-1,28,30,0.933333,218.402,158.296,111.612,91.1333,1,1
02682.jpg,1719861821008,PuReST,31,-1,-1,28,31,0.903226,218.816,158.181,95.9608,92.7369,1,1
02683.jpg,1719861821041,PuReST,31,-1,-1,29,31,0.935484,218.917,158.5,83.1052,94.274,1,1
02684.jpg,1719861821074,PuReST,31,-1,-1,29,31,0.935484,218.841,158.432,79.987,94.274,1,1
02685.jpg,1719861821107,PuReST,31,-1,-1,29,31,0.935484,218.81,158.803,75.3124,94.274,1,1
02686.jpg,1719861821140,PuReST,31,-1,-1,29,31,0.935484,218.81,158.803,75.3124,94.274,1,1
02687.jpg,1719861821173,PuReST,31,-1,-1,27,31,0.870968,218.003,159.977,114.026,91.2145,1,1
02688.jpg,1719861821206,PuReST,32,-1,-1,29,32,0.90625,218.882,159.101,106.985,95.8765,1,1
02689.jpg,1719861821239,PuReST,32,-1,-1,30,32,0.9375,219.001,158.761,98.049,97.4147,1,1
02690.jpg,1719861821272,PuReST,32,-1,-1,29,32,0.90625,218.909,159.128,95.1162,95.8765,1,1
02691.jpg,1719861821305,PuReST,33,-1,-1,29,33,0.878788,218.862,159.151,87.1581,97.4907,1,1
02692.jpg,1719861821338,PuReST,32,-1,-1,30,32,0.9375,218.368,158.762,102.304,97.4147,1,1
02693.jpg,1719861821371,PuReST,32,-1,-1,31,32,0.96875,218.053,158.636,108.306,98.9664,1,1
02694.jpg,1719861821404,PuReST,32,-1,-1,31,32,0.96875,218.067,158.641,107.941,98.9664,1,1
02695.jpg,1719861821437,PuReST,32,-1,-1,30,32,0.9375,218.235,158.631,105.057,97.4147,1,1
02696.jpg,1719861821470,PuReST,32,-1,-1,30,32,0.9375,218.026,158.391,97.8092,97.4147,1,1
02697.jpg,1719861821503,PuReST,32,-1,-1,28,32,0.875,217.707,159.144,102.455,94.3525,1,1
02698.jpg,1719861821536,PuReST,32,-1,-1,28,32,0.875,217.83,158.975,107.994,94.3525,1,1
02699.jpg,1719861821569,PuReST,32,-1,-1,27,32,0.84375,217.43,159.341,113.023,92.8435,1,1
02700.jpg,1719861821602,PuReST,32,-1,-1,29,32,0.90625,218.098,158.065,87.8684,95.8765,1,1
02701.jpg,1719861821635,PuReST,31,-1,-1,29,31,0.935484,217.708,157.947,101.658,94.274,1,1
02702.jpg,1719861821668,PuReST,31,-1,-1,29,31,0.935484,217.708,157.947,101.658,94.274,1,1
02703.jpg,1719861821701,PuReST,31,-1,-1,30,31,0.967742,217.61,157.886,107.544,95.825,1,1
02704.jpg,1719861821734,PuReST,32,-1,-1,28,32,0.875,217.227,156.879,88.1445,94.3525,1,1
02705.jpg,1719861821767,PuReST,31,-1,-1,29,31,0.935484,216.734,157.403,98.068,94.274,1,1
02706.jpg,1719861821800,PuReST,32,-1,-1,28,32,0.875,216.479,157.187,98.0194,94.3525,1,1
02707.jpg,1719861821833,PuReST,32,-1,-1,28,32,0.875,216.479,157.187,98.0194,94.3525,1,1
02708.jpg,1719861821866,PuReST,31,-1,-1,29,31,0.935484,216.365,156.96,95.2589,94.274,1,1
02709.jpg,1719861821899,PuReST,32,-1,-1,29,32,0.90625,216.146,157.024,91.5316,95.8765,1,1
02710.jpg,1719861821932,PuReST,31,-1,-1,29,31,0.935484,215.98,157.033,94.0464,94.274,1,1
02711.jpg,1719861821965,PuReST,31,-1,-1,29,31,0.935484,215.852,157.01,99.3542,94.274,1,1
02712.jpg,1719861821998,PuReST,31,-1,-1,29,31,0.935484,215.933,156.709,91.8437,94.274,1,1
02713.jpg,1719861822031,PuReST,31,-1,-1,29,31,0.935484,215.574,156.456,99.0152,94.274,1,1
02714.jpg,1719861822064,PuReST,31,-1,-1,29,31,0.935484,215.506,156.433,100.061,94.274,1,1
02715.jpg,1719861822097,PuReST,31,-1,-1,30,31,0.967742,215.457,156.289,100.692,95.825,1,1
02716.jpg,1719861822130,PuReST,32,-1,-1,29,32,0.90625,215.488,156.396,100.85,95.8765,1,1
02717.jpg,1719861822163,PuReST,32,-1,-1,29,32,0.90625,215.391,156.437,93.0779,95.8765,1,1
02718.jpg,1719861822196,PuReST,32,-1,-1,29,32,0.90625,215.562,156.394,89.9246,95.8765,1,1
02719.jpg,1719861822229,PuReST,32,-1,-1,29,32,0.90625,215.309,156.37,97.1605,95.8765,1,1
02720.jpg,1719861822262,PuReST,32,-1,-1,30,32,0.9375,215.173,156.597,99.5857,97.4147,1,1
02721.jpg,1719861822295,PuReST,32,-1,-1,30,32,0.9375,215.107,156.639,94.1162,97.4147,1,1
02722.jpg,1719861822328,PuReST,32,-1,-1,30,32,0.9375,215.093,156.654,92.6262,97.4147,1,1
02723.jpg,1719861822361,PuReST,32,-1,-1,31,32,0.96875,215.069,156.588,84.0275,98.9664,1,1
02724.jpg,1719861822394,PuReST,33,-1,-1,30,33,0.909091,215.162,156.73,79.4027,99.0163,1,1
02725.jpg,1719861822427,PuReST,32,-1,-1,31,32,0.96875,215.267,156.824,75.7905,98.9664,1,1
02726.jpg,1719861822460,PuReST,33,-1,-1,31,33,0.939394,215.353,156.758,72.046,100.556,1,1
02727.jpg,1719861822493,PuReST,33,-1,-1,31,33,0.939394,215.353,156.758,72.046,100.556,1,1
02728.jpg,1719861822526,PuReST,33,-1,-1,31,33,0.939394,215.315,156.759,70.8193,100.556,1,1
02729.jpg,1719861822559,PuReST,33,-1,-1,31,33,0.939394,215.163,156.821,69.0523,100.556,1,1
02730.jpg,1719861822592,PuReST,33,-1,-1,31,33,0.939394,215.286,156.751,72.4673,100.556,1,1
02731.jpg,1719861822625,PuReST,32,-1,-1,31,32,0.96875,215.461,156.889,75.9586,98.9664,1,1
02732.jpg,1719861822658,PuReST,32,-1,-1,31,32,0.96875,216.314,156.953,64.8495,98.9664,1,1
02733.jpg,1719861822691,PuReST,32,-1,-1,31,32,0.96875,216.373,156.905,61.4325,98.9664,1,1
02734.jpg,1719861822724,PuReST,32,-1,-1,30,32,0.9375,216.52,156.717,84.2468,97.4147,1,1
02735.jpg,1719861822757,PuReST,31,-1,-1,30,31,0.967742,216.433,156.752,88.187,95.825,1,1
02736.jpg,1719861822790,PuReST,32,-1,-1,30,32,0.9375,216.936,156.917,80.9681,97.4147,1,1
02737.jpg,1719861822823,PuReST,32,-1,-1,30,32,0.9375,216.76,156.715,92.04,97.4147,1,1
02738.jpg,1719861822856,PuReST,32,-1,-1,30,32,0.9375,216.76,156.715,92.04,97.4147,1,1
02739.jpg,1719861822889,PuReST,32,-1,-1,30,32,0.9375,216.645,156.761,98.0778,97.4147,1,1
02740.jpg,1719861822922,PuReST,32,-1,-1,29,32,0.90625,216.472,156.96,98.6578,95.8765,1,1
02741.jpg,1719861822955,PuReST,32,-1,-1,30,32,0.9375,216.6,156.758,96.0854,97.4147,1,1
02742.jpg,1719861822988,PuReST,32,-1,-1,30,32,0.9375,216.6,156.758,96.0854,97.4147,1,1
02743.jpg,1719861823021,PuReST,32,-1,-1,30,32,0.9375,216.6,156.758,96.0854,97.4147,1,1
02744.jpg,1719861823054,PuReST,32,-1,-1,30,32,0.9375,216.6,156.758,96.0854,97.4147,1,1
02745.jpg,1719861823087,PuReST,32,-1,-1,31,32,0.96875,216.311,156.854,83.5646,98.9664,1,1
02746.jpg,1719861823120,PuReST,33,-1,-1,30,33,0.909091,216.701,156.851,86.6937,99.0163,1,1
02747.jpg,1719861823153,PuReST,32,-1,-1,30,32,0.9375,216.524,156.889,88.7564,97.4147,1,1
02748.jpg,1719861823186,PuReST,32,-1,-1,31,32,0.96875,216.837,156.755,80.4773,98.9664,1,1
02749.jpg,1719861823219,PuReST,32,-1,-1,31,32,0.96875,216.702,157.033,70.3809,98.9664,1,1
