filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00230.jpg,1719908349764,PuReST,47,-1,-1,27,47,0.574468,180.03,99.7375,45.3966,118.371,0.875,0.875
00231.jpg,1719908349797,PuReST,24,-1,-1,20,24,0.833333,173.673,107.76,1.21318,69.2579,1,1
00232.jpg,1719908349830,PuReST,23,-1,-1,21,23,0.913043,173.463,107.87,178.97,69.1507,1,1
00233.jpg,1719908349863,PuReST,25,-1,-1,23,25,0.92,172.252,107.45,160.506,75.431,1,1
00234.jpg,1719908349896,PuReST,25,-1,-1,23,25,0.92,172.252,107.45,160.506,75.431,1,1
00235.jpg,1719908349929,PuReST,25,-1,-1,23,25,0.92,172.252,107.45,160.506,75.431,1,1
00236.jpg,1719908349962,PuReST,25,-1,-1,23,25,0.92,172.284,107.44,160.934,75.431,1,1
00237.jpg,1719908349995,PuReST,25,-1,-1,23,25,0.92,172.298,107.244,168.47,75.431,1,1
00238.jpg,1719908350028,PuReST,25,-1,-1,23,25,0.92,172.298,107.244,168.47,75.431,1,1
00239.jpg,1719908350061,PuReST,24,-1,-1,18,24,0.75,174.244,108.075,2.8149,66.3105,0.939394,0.939394
00240.jpg,1719908350094,PuReST,24,-1,-1,18,24,0.75,174.244,108.075,2.8149,66.3105,0.909091,0.909091
00241.jpg,1719908350127,PuReST,25,-1,-1,20,25,0.8,173.42,107.448,171.667,70.9042,1,1
00242.jpg,1719908350160,PuReST,25,-1,-1,20,25,0.8,173.42,107.448,171.667,70.9042,1,1
00243.jpg,1719908350193,PuReST,25,-1,-1,21,25,0.84,172.859,107.386,161.913,72.3933,1,1
00244.jpg,1719908350226,PuReST,25,-1,-1,21,25,0.84,172.859,107.386,161.913,72.3933,1,1
00245.jpg,1719908350259,PuReST,25,-1,-1,21,25,0.84,172.859,107.386,161.913,72.3933,1,1
00246.jpg,1719908350292,PuReST,25,-1,-1,21,25,0.84,172.859,107.386,161.913,72.3933,1,1
00247.jpg,1719908350325,PuReST,25,-1,-1,20,25,0.8,173.42,107.448,171.667,70.9042,1,1
00248.jpg,1719908350358,PuReST,25,-1,-1,20,25,0.8,173.42,107.448,171.667,70.9042,1,1
00249.jpg,1719908350391,PuReST,24,-1,-1,23,24,0.958333,172.891,105.95,152.28,73.8358,1,1
00250.jpg,1719908350424,PuReST,24,-1,-1,23,24,0.958333,172.768,105.926,165.776,73.8358,1,1
00251.jpg,1719908350457,PuReST,30,-1,-1,21,30,0.7,172.679,97.8517,176.965,80.7355,0.8,0.942857
00252.jpg,1719908350490,PuReST,30,-1,-1,22,30,0.733333,171.2,94.9841,10.6329,82.1655,0.914286,0.914286
00253.jpg,1719908350523,PuReST,30,-1,-1,23,30,0.766667,170.746,94.59,6.72434,83.6157,0.885714,0.885714
00254.jpg,1719908350556,PuReST,38,-1,-1,24,38,0.631579,173.423,92.8835,50.5743,98.6348,0.857143,0.857143
00255.jpg,1719908350589,PuReST,30,-1,-1,23,30,0.766667,170.059,94.1898,29.7662,83.6157,0.833333,0.833333
00256.jpg,1719908350622,PuReST,30,-1,-1,24,30,0.8,170.166,94.3046,28.6491,85.085,0.857143,0.857143
00257.jpg,1719908350655,PuReST,33,-1,-1,24,33,0.727273,170.428,93.2072,23.0534,90.0943,0.823529,0.823529
00258.jpg,1719908350688,PuReST,27,-1,-1,24,27,0.888889,169.867,95.4721,40.7261,80.1799,0.914286,0.914286
00259.jpg,1719908350721,PuReST,27,-1,-1,24,27,0.888889,169.991,95.4902,35.0265,80.1799,0.878788,0.878788
00260.jpg,1719908350754,PuReST,26,-1,-1,23,26,0.884615,169.308,95.9259,0.507031,77.0412,1,1
00261.jpg,1719908350787,PuReST,26,-1,-1,23,26,0.884615,168.713,95.9465,167.618,77.0412,1,1
00262.jpg,1719908350820,PuReST,27,-1,-1,25,27,0.925926,169.795,95.7968,42.2395,81.7116,0.911765,0.911765
00263.jpg,1719908350853,PuReST,27,-1,-1,25,27,0.925926,169.811,95.8837,38.5766,81.7116,0.941176,0.941176
00264.jpg,1719908350886,PuReST,29,-1,-1,25,29,0.862069,170.689,95.7166,46.2599,84.9394,0.757576,0.757576
00265.jpg,1719908350919,PuReST,29,-1,-1,25,29,0.862069,170.218,95.8126,47.4912,84.9394,0.848485,0.848485
00266.jpg,1719908350952,PuReST,39,-1,-1,25,39,0.641026,173.62,93.1606,47.7066,101.737,0.857143,0.857143
00267.jpg,1719908350985,PuReST,27,-1,-1,24,27,0.888889,175.089,97.0757,160.83,80.1799,1,1
00268.jpg,1719908351018,PuReST,33,-1,-1,24,33,0.727273,184.976,97.0853,24.4676,90.0943,0.757576,0.757576
00269.jpg,1719908351051,PuReST,35,-1,-1,24,35,0.685714,185.021,97.0968,24.7661,93.4841,0.75,0.75
00270.jpg,1719908351084,PuReST,43,-1,-1,25,43,0.581395,187.564,94.4686,32.5317,108.694,0.941176,0.941176
00271.jpg,1719908351117,PuReST,35,-1,-1,24,35,0.685714,185.042,97.2489,26.2996,93.4841,0.8,0.8
00272.jpg,1719908351150,PuReST,39,-1,-1,26,39,0.666667,183.821,93.9615,179.351,103.125,0.878788,0.878788
00273.jpg,1719908351183,PuReST,40,-1,-1,26,40,0.65,183.629,93.6024,177.843,104.842,0.857143,0.857143
00274.jpg,1719908351216,PuReST,38,-1,-1,25,38,0.657895,183.98,94.6159,178.883,100.016,0.942857,0.942857
00275.jpg,1719908351249,PuReST,43,-1,-1,28,43,0.651163,187.272,92.3762,20.201,112.775,0.942857,0.942857
00276.jpg,1719908351282,PuReST,28,-1,-1,24,28,0.857143,183.441,99.1796,160.021,81.8023,0.970588,0.970588
00277.jpg,1719908351315,PuReST,37,-1,-1,24,37,0.648649,184.772,95.474,5.94726,96.9097,0.942857,0.942857
00278.jpg,1719908351348,PuReST,37,-1,-1,24,37,0.648649,184.768,95.5133,5.60032,96.9097,0.914286,0.914286
00279.jpg,1719908351381,PuReST,36,-1,-1,28,36,0.777778,186.652,95.4787,26.3988,100.924,0.970588,0.970588
00280.jpg,1719908351414,PuReST,37,-1,-1,24,37,0.648649,184.853,95.9999,7.47482,96.9097,0.911765,0.911765
00281.jpg,1719908351447,PuReST,42,-1,-1,27,42,0.642857,187.308,93.5325,20.865,109.669,1,1
00282.jpg,1719908351480,PuReST,43,-1,-1,28,43,0.651163,187.694,93.5227,20.9591,112.775,1,1
00283.jpg,1719908351513,PuReST,43,-1,-1,27,43,0.627907,187.357,93.7836,21.6713,111.397,1,1
00284.jpg,1719908351546,PuReST,43,-1,-1,28,43,0.651163,187.309,93.7317,19.3762,112.775,0.971429,0.971429
00285.jpg,1719908351579,PuReST,44,-1,-1,28,44,0.636364,187.049,93.4491,15.8002,114.498,0.914286,0.914286
00286.jpg,1719908351612,PuReST,44,-1,-1,29,44,0.659091,186.927,93.4753,14.5261,115.882,0.939394,0.939394
00287.jpg,1719908351645,PuReST,40,-1,-1,26,40,0.65,184.338,95.9988,179.238,104.842,0.909091,0.909091
00288.jpg,1719908351678,PuReST,42,-1,-1,28,42,0.666667,187.061,95.2645,16.6414,111.058,1,1
00289.jpg,1719908351711,PuReST,42,-1,-1,29,42,0.690476,187.275,95.3238,19.0392,112.463,1,1
00290.jpg,1719908351744,PuReST,42,-1,-1,29,42,0.690476,187.307,95.3919,18.5605,112.463,0.972222,0.972222
00291.jpg,1719908351777,PuReST,45,-1,-1,29,45,0.644444,187.307,94.5049,16.5597,117.601,0.942857,0.942857
00292.jpg,1719908351810,PuReST,45,-1,-1,29,45,0.644444,187.328,94.5577,16.4099,117.601,0.942857,0.942857
00293.jpg,1719908351843,PuReST,45,-1,-1,29,45,0.644444,187.001,94.846,17.7007,117.601,0.971429,0.971429
00294.jpg,1719908351876,PuReST,40,-1,-1,27,40,0.675,184.223,97.2815,177.753,106.236,0.971429,0.971429
00295.jpg,1719908351909,PuReST,39,-1,-1,27,39,0.692308,184.147,97.7586,176.401,104.531,0.972222,0.972222
00296.jpg,1719908351942,PuReST,39,-1,-1,27,39,0.692308,184.147,97.7586,176.401,104.531,0.972222,0.972222
00297.jpg,1719908351975,PuReST,44,-1,-1,30,44,0.681818,186.661,94.9898,14.4136,117.281,0.96875,0.96875
00298.jpg,1719908352008,PuReST,43,-1,-1,27,43,0.627907,183.3,96.295,171.42,111.397,0.916667,0.916667
00299.jpg,1719908352041,PuReST,43,-1,-1,27,43,0.627907,183.3,96.2391,171.435,111.397,0.916667,0.916667
00300.jpg,1719908352074,PuReST,43,-1,-1,29,43,0.674419,186.921,96.1617,19.5997,114.169,1,1
00301.jpg,1719908352107,PuReST,45,-1,-1,29,45,0.644444,186.745,95.1389,15.5266,117.601,1,1
00302.jpg,1719908352140,PuReST,41,-1,-1,30,41,0.731707,186.85,96.6331,18.4923,112.197,0.972222,0.972222
00303.jpg,1719908352173,PuReST,42,-1,-1,29,42,0.690476,186.813,96.7489,20.635,112.463,0.971429,0.971429
00304.jpg,1719908352206,PuReST,43,-1,-1,29,43,0.674419,187.191,96.1531,16.3598,114.169,1,1
00305.jpg,1719908352239,PuReST,42,-1,-1,29,42,0.690476,187.118,96.7818,19.3527,112.463,0.972222,0.972222
00306.jpg,1719908352272,PuReST,43,-1,-1,30,43,0.697674,187.303,96.0922,17.5627,115.579,0.972222,0.972222
00307.jpg,1719908352305,PuReST,43,-1,-1,30,43,0.697674,187.303,96.0922,17.5627,115.579,0.972222,0.972222
00308.jpg,1719908352338,PuReST,42,-1,-1,28,42,0.666667,187.183,96.7148,19.3914,111.058,0.972222,0.972222
00309.jpg,1719908352371,PuReST,40,-1,-1,26,40,0.65,185.11,98.3766,2.01862,104.842,0.914286,0.914286
00310.jpg,1719908352404,PuReST,46,-1,-1,28,46,0.608696,187.081,95.7066,15.8588,117.965,0.914286,0.914286
00311.jpg,1719908352437,PuReST,46,-1,-1,28,46,0.608696,187.081,95.7066,15.8588,117.965,0.914286,0.914286
00312.jpg,1719908352470,PuReST,40,-1,-1,28,40,0.7,183.508,97.7716,172.063,107.647,0.971429,0.971429
00313.jpg,1719908352503,PuReST,39,-1,-1,26,39,0.666667,184.702,98.6015,178.293,103.125,0.911765,0.911765
00314.jpg,1719908352536,PuReST,39,-1,-1,26,39,0.666667,184.612,98.945,178.481,103.125,0.911765,0.911765
00315.jpg,1719908352569,PuReST,39,-1,-1,26,39,0.666667,184.626,98.9779,178.151,103.125,0.909091,0.909091
00316.jpg,1719908352602,PuReST,39,-1,-1,27,39,0.692308,184.375,98.9143,178.493,104.531,1,1
00317.jpg,1719908352635,PuReST,39,-1,-1,27,39,0.692308,184.59,98.9978,177.512,104.531,1,1
00318.jpg,1719908352668,PuReST,39,-1,-1,27,39,0.692308,184.586,98.9945,177.562,104.531,1,1
00319.jpg,1719908352701,PuReST,43,-1,-1,27,43,0.627907,184.605,99.9635,178.518,111.397,1,1
00320.jpg,1719908352734,PuReST,42,-1,-1,28,42,0.666667,183.842,99.5318,175.301,111.058,0.971429,0.971429
00321.jpg,1719908352767,PuReST,41,-1,-1,29,41,0.707317,183.998,98.4845,175.029,110.765,0.972222,0.972222
00322.jpg,1719908352800,PuReST,39,-1,-1,28,39,0.717949,184.756,99.2787,1.12241,105.954,0.970588,0.970588
00323.jpg,1719908352833,PuReST,42,-1,-1,27,42,0.642857,184.617,100.484,1.40817,109.669,0.970588,0.970588
00324.jpg,1719908352866,PuReST,39,-1,-1,27,39,0.692308,184.602,99.8799,177.966,104.531,1,1
00325.jpg,1719908352899,PuReST,42,-1,-1,27,42,0.642857,184.592,100.306,0.609905,109.669,1,1
00326.jpg,1719908352932,PuReST,43,-1,-1,28,43,0.651163,186.339,94.8068,26.1425,112.775,1,1
00327.jpg,1719908352965,PuReST,43,-1,-1,28,43,0.651163,186.339,94.8068,26.1425,112.775,1,1
00328.jpg,1719908352998,PuReST,44,-1,-1,27,44,0.613636,186.43,94.4506,26.3557,113.131,1,1
00329.jpg,1719908353031,PuReST,40,-1,-1,27,40,0.675,184.886,100.864,3.17844,106.236,1,1
00330.jpg,1719908353064,PuReST,47,-1,-1,29,47,0.617021,186.879,96.9875,16.1176,121.061,0.970588,0.970588
00331.jpg,1719908353097,PuReST,47,-1,-1,29,47,0.617021,186.879,96.9875,16.1176,121.061,0.970588,0.970588
00332.jpg,1719908353130,PuReST,44,-1,-1,27,44,0.613636,184.489,100.078,176.88,113.131,0.971429,0.971429
00333.jpg,1719908353163,PuReST,44,-1,-1,27,44,0.613636,184.479,100.042,176.818,113.131,0.971429,0.971429
00334.jpg,1719908353196,PuReST,42,-1,-1,28,42,0.666667,184.691,99.4792,176.65,111.058,0.972222,0.972222
00335.jpg,1719908353229,PuReST,45,-1,-1,28,45,0.622222,186.214,94.3985,21.6289,116.228,0.971429,0.971429
00336.jpg,1719908353262,PuReST,41,-1,-1,23,41,0.560976,184.647,99.5701,2.28541,102.529,1,1
00337.jpg,1719908353295,PuReST,44,-1,-1,28,44,0.636364,186.243,94.3612,23.8486,114.498,0.972222,0.972222
00338.jpg,1719908353328,PuReST,43,-1,-1,26,43,0.604651,183.53,98.2834,176.119,110.036,0.971429,0.971429
00339.jpg,1719908353361,PuReST,40,-1,-1,25,40,0.625,184.001,99.7038,2.94302,103.466,1,1
00340.jpg,1719908353394,PuReST,38,-1,-1,29,38,0.763158,185.327,100.346,3.27522,105.719,1,1
00341.jpg,1719908353427,PuReST,38,-1,-1,29,38,0.763158,185.276,100.452,2.90338,105.719,0.970588,0.970588
00342.jpg,1719908353460,PuReST,47,-1,-1,29,47,0.617021,186.748,96.7187,15.3354,121.061,0.971429,0.971429
00343.jpg,1719908353493,PuReST,47,-1,-1,29,47,0.617021,186.748,96.7187,15.3354,121.061,0.971429,0.971429
00344.jpg,1719908353526,PuReST,47,-1,-1,29,47,0.617021,186.687,96.8294,15.9659,121.061,0.970588,0.970588
00345.jpg,1719908353559,PuReST,44,-1,-1,27,44,0.613636,186.291,94.9756,27.0026,113.131,1,1
00346.jpg,1719908353592,PuReST,42,-1,-1,26,42,0.619048,186.521,94.2034,28.8814,108.298,0.852941,0.852941
00347.jpg,1719908353625,PuReST,43,-1,-1,28,43,0.651163,185.095,100.171,177.104,112.775,1,1
00348.jpg,1719908353658,PuReST,41,-1,-1,28,41,0.682927,185.417,100.483,1.57794,109.349,1,1
00349.jpg,1719908353691,PuReST,42,-1,-1,27,42,0.642857,185.094,100.996,4.75083,109.669,1,1
00350.jpg,1719908353724,PuReST,32,-1,-1,26,32,0.8125,186.136,102.789,7.43742,91.3501,1,1
00351.jpg,1719908353757,PuReST,40,-1,-1,26,40,0.65,184.106,99.7703,3.91731,104.842,1,1
00352.jpg,1719908353790,PuReST,38,-1,-1,27,38,0.710526,185.646,99.9352,0.872984,102.834,1,1
00353.jpg,1719908353823,PuReST,47,-1,-1,29,47,0.617021,186.679,95.9335,13.9699,121.061,0.970588,0.970588
00354.jpg,1719908353856,PuReST,47,-1,-1,29,47,0.617021,186.799,95.9552,14.461,121.061,0.970588,0.970588
00355.jpg,1719908353889,PuReST,47,-1,-1,30,47,0.638298,186.923,96.0443,13.6221,122.43,0.970588,0.970588
00356.jpg,1719908353922,PuReST,41,-1,-1,28,41,0.682927,185.062,98.6494,176.866,109.349,1,1
00357.jpg,1719908353955,PuReST,42,-1,-1,30,42,0.714286,183.785,97.6316,167.872,113.884,1,1
00358.jpg,1719908353988,PuReST,46,-1,-1,28,46,0.608696,187.076,96.2866,17.6165,117.965,1,1
00359.jpg,1719908354021,PuReST,46,-1,-1,28,46,0.608696,187.076,96.2866,17.6165,117.965,1,1
00360.jpg,1719908354054,PuReST,39,-1,-1,28,39,0.717949,184.848,98.7447,174.564,105.954,1,1
00361.jpg,1719908354087,PuReST,41,-1,-1,23,41,0.560976,184.095,99.0186,5.66261,102.529,1,1
00362.jpg,1719908354120,PuReST,46,-1,-1,28,46,0.608696,187.122,95.715,14.1265,117.965,1,1
00363.jpg,1719908354153,PuReST,47,-1,-1,28,47,0.595745,187.12,95.9557,13.4997,119.708,0.941176,0.941176
00364.jpg,1719908354186,PuReST,47,-1,-1,28,47,0.595745,186.962,96.0946,14.0733,119.708,0.971429,0.971429
00365.jpg,1719908354219,PuReST,47,-1,-1,28,47,0.595745,186.964,95.9663,14.3571,119.708,0.972222,0.972222
00366.jpg,1719908354252,PuReST,41,-1,-1,25,41,0.609756,184.394,99.2538,2.45013,105.201,0.970588,0.970588
00367.jpg,1719908354285,PuReST,45,-1,-1,29,45,0.644444,186.932,97.8534,11.3913,117.601,0.972222,0.972222
00368.jpg,1719908354318,PuReST,40,-1,-1,25,40,0.625,184.219,98.4281,7.77941,103.466,1,1
00369.jpg,1719908354351,PuReST,42,-1,-1,25,42,0.595238,184.044,99.0558,8.67144,106.944,1,1
00370.jpg,1719908354384,PuReST,41,-1,-1,25,41,0.609756,184.025,98.9842,8.8398,105.201,1,1
00371.jpg,1719908354417,PuReST,41,-1,-1,25,41,0.609756,184.025,98.9842,8.8398,105.201,1,1
00372.jpg,1719908354450,PuReST,42,-1,-1,24,42,0.571429,185.156,99.3864,1.5026,105.609,1,1
00373.jpg,1719908354483,PuReST,46,-1,-1,31,46,0.673913,187.619,97.3944,14.7856,122.102,0.970588,0.970588
00374.jpg,1719908354516,PuReST,42,-1,-1,24,42,0.571429,185.33,99.5943,1.30506,105.609,1,1
00375.jpg,1719908354549,PuReST,42,-1,-1,24,42,0.571429,185.33,99.5943,1.30506,105.609,1,1
00376.jpg,1719908354582,PuReST,47,-1,-1,27,47,0.574468,188.797,97.559,11.6936,118.371,1,1
00377.jpg,1719908354615,PuReST,45,-1,-1,31,45,0.688889,187.643,97.4798,15.6298,120.395,0.970588,0.970588
00378.jpg,1719908354648,PuReST,45,-1,-1,31,45,0.688889,187.643,97.4798,15.6298,120.395,0.970588,0.970588
00379.jpg,1719908354681,PuReST,44,-1,-1,28,44,0.636364,186.902,97.9508,8.94791,114.498,1,1
00380.jpg,1719908354714,PuReST,45,-1,-1,31,45,0.688889,187.663,97.4984,16.3156,120.395,1,1
00381.jpg,1719908354747,PuReST,40,-1,-1,29,40,0.725,185.293,100.07,4.78065,109.075,1,1
00382.jpg,1719908354780,PuReST,40,-1,-1,31,40,0.775,186.58,99.2491,9.47808,111.975,0.971429,0.971429
00383.jpg,1719908354813,PuReST,40,-1,-1,31,40,0.775,186.58,99.2491,9.47808,111.975,0.971429,0.971429
00384.jpg,1719908354846,PuReST,42,-1,-1,27,42,0.642857,184.265,99.0389,179.599,109.669,1,1
00385.jpg,1719908354879,PuReST,40,-1,-1,29,40,0.725,185.665,99.7696,4.67816,109.075,1,1
00386.jpg,1719908354912,PuReST,40,-1,-1,29,40,0.725,185.665,99.7696,4.67816,109.075,1,1
00387.jpg,1719908354945,PuReST,40,-1,-1,29,40,0.725,185.665,99.7696,4.67816,109.075,1,1
00388.jpg,1719908354978,PuReST,42,-1,-1,33,42,0.785714,187.819,99.0647,12.1125,118.234,0.970588,0.970588
00389.jpg,1719908355011,PuReST,42,-1,-1,33,42,0.785714,187.819,99.0647,12.1125,118.234,0.970588,0.970588
00390.jpg,1719908355044,PuReST,49,-1,-1,30,49,0.612245,188.057,96.4943,7.84208,125.894,0.941176,0.941176
00391.jpg,1719908355077,PuReST,48,-1,-1,32,48,0.666667,187.4,96.8751,10.0991,126.924,0.944444,0.944444
00392.jpg,1719908355110,PuReST,49,-1,-1,32,49,0.653061,187.361,97.0798,10.0167,128.639,0.944444,0.944444
00393.jpg,1719908355143,PuReST,49,-1,-1,32,49,0.653061,187.192,96.0988,7.55498,128.639,0.970588,0.970588
00394.jpg,1719908355176,PuReST,46,-1,-1,32,46,0.695652,187.702,97.0049,12.1704,123.511,1,1
00395.jpg,1719908355209,PuReST,48,-1,-1,31,48,0.645833,187.766,96.9536,11.4861,125.534,0.972222,0.972222
00396.jpg,1719908355242,PuReST,44,-1,-1,28,44,0.636364,185.438,99.1673,2.38432,114.498,1,1
00397.jpg,1719908355275,PuReST,43,-1,-1,29,43,0.674419,188.527,97.9988,17.2253,114.169,1,1
00398.jpg,1719908355308,PuReST,43,-1,-1,28,43,0.651163,188.786,97.8945,16.4799,112.775,1,1
00399.jpg,1719908355341,PuReST,43,-1,-1,28,43,0.651163,188.786,97.8945,16.4799,112.775,1,1
00400.jpg,1719908355374,PuReST,39,-1,-1,29,39,0.74359,185.876,99.0939,178.511,107.392,1,1
00401.jpg,1719908355407,PuReST,48,-1,-1,31,48,0.645833,187.592,96.0776,12.7278,125.534,0.971429,0.971429
00402.jpg,1719908355440,PuReST,44,-1,-1,32,44,0.727273,188.165,96.7991,9.04831,120.126,1,1
00403.jpg,1719908355473,PuReST,48,-1,-1,30,48,0.625,187.686,95.6716,10.0022,124.159,0.944444,0.944444
00404.jpg,1719908355506,PuReST,47,-1,-1,31,47,0.659574,187.597,95.8991,10.3374,123.814,0.972222,0.972222
00405.jpg,1719908355539,PuReST,47,-1,-1,30,47,0.638298,187.734,95.5092,9.4861,122.43,0.972222,0.972222
00406.jpg,1719908355572,PuReST,47,-1,-1,30,47,0.638298,187.734,95.5092,9.4861,122.43,0.972222,0.972222
00407.jpg,1719908355605,PuReST,47,-1,-1,30,47,0.638298,187.75,95.5714,9.08609,122.43,0.972222,0.972222
00408.jpg,1719908355638,PuReST,31,-1,-1,30,31,0.967742,184.501,97.5294,33.8568,95.825,1,1
00409.jpg,1719908355671,PuReST,41,-1,-1,29,41,0.707317,183.757,92.9653,5.79538,110.765,0.888889,0.888889
00410.jpg,1719908355704,PuReST,43,-1,-1,30,43,0.697674,185.88,92.3984,25.6533,115.579,1,1
00411.jpg,1719908355737,PuReST,43,-1,-1,30,43,0.697674,185.899,92.495,24.7636,115.579,1,1
00412.jpg,1719908355770,PuReST,42,-1,-1,28,42,0.666667,183.906,92.4325,7.57793,111.058,0.911765,0.911765
00413.jpg,1719908355803,PuReST,43,-1,-1,28,43,0.651163,184.182,92.2108,11.4564,112.775,0.777778,0.777778
00414.jpg,1719908355836,PuReST,28,-1,-1,25,28,0.892857,182.361,98.9639,141.344,83.3189,0.885714,0.885714
00415.jpg,1719908355869,PuReST,41,-1,-1,30,41,0.731707,184.215,92.5588,6.18726,112.197,0.714286,0.857143
00416.jpg,1719908355902,PuReST,28,-1,-1,24,28,0.857143,183.111,100.03,113.237,81.8023,0.823529,0.823529
00417.jpg,1719908355935,PuReST,59,-1,-1,32,59,0.542373,178.312,85.3384,159.882,146.106,0.611111,0.611111
00418.jpg,1719908355968,PuReST,37,-1,-1,28,37,0.756757,183.89,95.3524,19.2676,102.592,0.888889,0.861111
00419.jpg,1719908356001,PuReST,41,-1,-1,28,41,0.682927,184.338,93.6312,11.3555,109.349,0.857143,0.857143
00420.jpg,1719908356034,PuReST,31,-1,-1,29,31,0.935484,175.837,86.5446,71.601,94.274,1,1
00421.jpg,1719908356067,PuReST,32,-1,-1,30,32,0.9375,175.417,85.3131,0.128184,97.4147,0.8125,0.8125
00422.jpg,1719908356100,PuReST,59,-1,-1,23,59,0.389831,159.979,139.562,91.0876,135.088,0.181818,0.181818
00423.jpg,1719908356133,PuReST,18,-1,-1,11,18,0.611111,292.003,135.604,95.0301,46.2191,0.588235,0.588235
00424.jpg,1719908356166,PuReST,37,-1,-1,23,37,0.621622,220.453,194.423,44.97,95.535,0.352941,0.352941
00425.jpg,1719908356199,PuReST,36,-1,-1,26,36,0.722222,107.471,130.765,69.044,98.0238,0.0857143,0.0857143
00426.jpg,1719908356232,PuReST,20,-1,-1,6,20,0.3,222.722,198.864,163.709,43.8567,0,0
00427.jpg,1719908356265,PuReST,36,-1,-1,17,36,0.472222,254.233,146.25,115.214,85.9488,0.0285714,0.0285714
00428.jpg,1719908356298,PuReST,26,-1,-1,10,26,0.384615,116.771,165.218,74.2597,59.3765,0.235294,0.235294
00429.jpg,1719908356331,PuReST,78,-1,-1,57,78,0.730769,252.784,175.617,123.671,213.342,0,0
00430.jpg,1719908356364,PuReST,52,-1,-1,20,52,0.384615,77.5765,160.021,153.244,118.753,0.176471,0.176471
00431.jpg,1719908356397,PuReST,53,-1,-1,20,53,0.377358,77.8048,160.438,153.647,120.603,0.171429,0.171429
00432.jpg,1719908356430,PuReST,21,-1,-1,15,21,0.714286,155.252,73.638,88.1199,56.9421,0.647059,0.647059
00433.jpg,1719908356463,PuReST,29,-1,-1,25,29,0.862069,170.625,77.5258,160.425,84.9394,0.676471,0.676471
00434.jpg,1719908356496,PuReST,29,-1,-1,25,29,0.862069,170.713,77.2575,165.1,84.9394,0.676471,0.676471
00435.jpg,1719908356529,PuReST,28,-1,-1,25,28,0.892857,182.752,84.9233,162.594,83.3189,1,1
00436.jpg,1719908356562,PuReST,28,-1,-1,25,28,0.892857,182.687,84.9142,163.313,83.3189,1,1
00437.jpg,1719908356595,PuReST,28,-1,-1,25,28,0.892857,182.744,84.8873,163.963,83.3189,1,1
00438.jpg,1719908356628,PuReST,28,-1,-1,25,28,0.892857,182.744,84.8873,163.963,83.3189,1,1
00439.jpg,1719908356661,PuReST,28,-1,-1,25,28,0.892857,182.696,84.9142,162.774,83.3189,1,1
00440.jpg,1719908356694,PuReST,28,-1,-1,25,28,0.892857,182.696,84.9142,162.774,83.3189,1,1
00441.jpg,1719908356727,PuReST,28,-1,-1,25,28,0.892857,182.696,84.9142,162.774,83.3189,1,1
00442.jpg,1719908356760,PuReST,28,-1,-1,25,28,0.892857,182.696,84.9142,162.774,83.3189,1,1
00443.jpg,1719908356793,PuReST,28,-1,-1,25,28,0.892857,182.696,84.9142,162.774,83.3189,1,1
00444.jpg,1719908356826,PuReST,28,-1,-1,25,28,0.892857,182.816,84.8001,165.925,83.3189,1,1
00445.jpg,1719908356859,PuReST,31,-1,-1,25,31,0.806452,182.263,84.0128,164.974,88.2172,0.852941,0.852941
00446.jpg,1719908356892,PuReST,29,-1,-1,25,29,0.862069,182.54,84.5512,168.837,84.9394,0.911765,0.911765
00447.jpg,1719908356925,PuReST,29,-1,-1,25,29,0.862069,182.579,84.6532,169.557,84.9394,0.909091,0.909091
00448.jpg,1719908356958,PuReST,29,-1,-1,25,29,0.862069,182.855,85.0092,167.666,84.9394,0.911765,0.911765
