filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03042.jpg,1711276766017,PuReST,25,25,-1,25,25,1,216.785,147.728,66.7099,78.5398,1,1
03043.jpg,1711276766050,PuReST,25,25,-1,24,25,0.96,217.067,147.474,152.946,76.977,1,1
03044.jpg,1711276766083,PuReST,25,25,-1,24,25,0.96,217.033,147.506,167.113,76.977,1,1
03045.jpg,1711276766116,PuReST,24,24,-1,23,24,0.958333,216.731,147.923,146.797,73.8358,1,1
03046.jpg,1711276766149,PuReST,24,24,-1,23,24,0.958333,216.74,147.871,148.439,73.8358,1,1
03047.jpg,1711276766182,PuReST,24,24,-1,23,24,0.958333,217.357,147.56,177.163,73.8358,1,1
03048.jpg,1711276766215,PuReST,23,23,-1,20,23,0.869565,216.628,148.732,122.303,67.6265,1,1
03049.jpg,1711276766248,PuReST,23,23,-1,20,23,0.869565,216.628,148.732,122.303,67.6265,1,1
03050.jpg,1711276766281,PuReST,23,23,-1,20,23,0.869565,225.976,146.034,150.954,67.6265,0.944444,1
03051.jpg,1711276766314,PuReST,23,23,-1,20,23,0.869565,225.976,146.034,150.954,67.6265,1,1
03052.jpg,1711276766347,PuReST,21,21,-1,18,21,0.857143,229.147,144.359,163.374,61.3517,1,1
03053.jpg,1711276766380,PuReST,22,22,-1,22,22,1,230.713,144.11,125.127,69.115,1,1
03054.jpg,1711276766413,PuReST,22,22,-1,21,22,0.954545,230.331,144.574,102.658,67.5534,1,1
03055.jpg,1711276766446,PuReST,22,22,-1,21,22,0.954545,230.331,144.574,102.658,67.5534,1,1
03056.jpg,1711276766479,PuReST,21,21,-1,20,21,0.952381,229.282,144.733,168.889,64.4122,1,1
03057.jpg,1711276766512,PuReST,23,23,-1,21,23,0.913043,229.646,144.486,29.7351,69.1507,0.911765,0.911765
03058.jpg,1711276766545,PuReST,22,22,-1,22,22,1,229.465,145.175,15.3679,69.115,1,1
03059.jpg,1711276766578,PuReST,22,22,-1,22,22,1,229.465,145.175,15.3679,69.115,1,1
03060.jpg,1711276766611,PuReST,23,23,-1,22,23,0.956522,229.712,145.265,75.3594,70.6946,1,1
03061.jpg,1711276766644,PuReST,23,23,-1,23,23,1,229.468,145.32,79.3177,72.2566,1,1
03062.jpg,1711276766677,PuReST,25,25,-1,23,25,0.92,230.114,145.56,86.4513,75.431,0.971429,0.971429
03063.jpg,1711276766710,PuReST,24,24,-1,23,24,0.958333,229.458,145.708,61.4903,73.8358,0.939394,0.939394
03064.jpg,1711276766743,PuReST,24,24,-1,24,24,1,229.534,146.034,84.6169,75.3982,0.971429,0.971429
03065.jpg,1711276766776,PuReST,25,25,-1,25,25,1,229.372,146.283,91.3599,78.5398,1,1
03066.jpg,1711276766809,PuReST,25,25,-1,24,25,0.96,229.438,146.308,89.886,76.977,0.970588,0.970588
03067.jpg,1711276766842,PuReST,25,25,-1,23,25,0.92,228.463,146.33,154.357,75.431,1,1
03068.jpg,1711276766875,PuReST,26,26,-1,25,26,0.961538,228.969,145.727,140.023,80.1183,1,1
03069.jpg,1711276766908,PuReST,27,27,-1,25,27,0.925926,229.127,145.697,101.171,81.7116,0.878788,0.878788
03070.jpg,1711276766941,PuReST,27,27,-1,25,27,0.925926,229.127,145.697,101.171,81.7116,0.878788,0.878788
03071.jpg,1711276766974,PuReST,26,26,-1,25,26,0.961538,228.804,145.919,139.995,80.1183,1,1
03072.jpg,1711276767007,PuReST,26,26,-1,26,26,1,228.928,145.87,170.233,81.6814,0.96875,0.96875
03073.jpg,1711276767040,PuReST,26,26,-1,26,26,1,228.928,145.87,170.233,81.6814,0.96875,0.96875
03074.jpg,1711276767073,PuReST,27,27,-1,25,27,0.925926,222.87,144.738,96.7083,81.7116,1,1
03075.jpg,1711276767106,PuReST,27,27,-1,25,27,0.925926,222.87,144.738,96.7083,81.7116,1,1
03076.jpg,1711276767139,PuReST,26,26,-1,25,26,0.961538,218.4,143.258,80.1218,80.1183,1,1
03077.jpg,1711276767172,PuReST,26,26,-1,25,26,0.961538,218.388,143.215,78.1089,80.1183,1,1
03078.jpg,1711276767205,PuReST,26,26,-1,25,26,0.961538,218.066,143.561,78.5341,80.1183,1,1
03079.jpg,1711276767238,PuReST,26,26,-1,25,26,0.961538,218.064,143.661,72.6047,80.1183,1,1
03080.jpg,1711276767271,PuReST,26,26,-1,25,26,0.961538,218.074,143.671,75.2506,80.1183,1,1
03081.jpg,1711276767304,PuReST,26,26,-1,26,26,1,217.909,143.892,62.5289,81.6814,1,1
03082.jpg,1711276767337,PuReST,26,26,-1,26,26,1,217.803,143.795,48.9746,81.6814,1,1
03083.jpg,1711276767370,PuReST,26,26,-1,25,26,0.961538,217.594,143.945,3.27735,80.1183,1,1
03084.jpg,1711276767403,PuReST,27,27,-1,26,27,0.962963,217.712,144.116,76.1331,83.2596,1,1
03085.jpg,1711276767436,PuReST,27,27,-1,27,27,1,217.449,144.293,61.711,84.823,1,1
03086.jpg,1711276767469,PuReST,28,28,-1,27,28,0.964286,217.391,144.264,165.008,86.4009,1,1
03087.jpg,1711276767502,PuReST,28,28,-1,27,28,0.964286,217.391,144.264,165.008,86.4009,1,1
03088.jpg,1711276767535,PuReST,28,28,-1,27,28,0.964286,217.331,143.635,103.791,86.4009,1,1
03089.jpg,1711276767568,PuReST,28,28,-1,27,28,0.964286,217.331,143.635,103.791,86.4009,1,1
03090.jpg,1711276767601,PuReST,28,28,-1,27,28,0.964286,217.023,143.343,90.3012,86.4009,1,1
03091.jpg,1711276767634,PuReST,28,28,-1,28,28,1,216.931,143.213,3.66512,87.9646,1,1
03092.jpg,1711276767667,PuReST,28,28,-1,27,28,0.964286,216.631,143.347,162.934,86.4009,1,1
03093.jpg,1711276767700,PuReST,41,41,-1,25,41,0.609756,192.317,132.197,123.883,105.201,0.114286,0.114286
03094.jpg,1711276767733,PuReST,53,53,-1,14,53,0.264151,178.081,121.777,6.51483,114.355,0,0
03095.jpg,1711276767766,PuReST,30,30,-1,11,30,0.366667,250.28,196.314,26.3841,67.908,0.0606061,0.030303
03096.jpg,1711276767799,PuReST,7,7,-1,6,7,0.857143,118.084,189.812,0,20.4506,0,0
03097.jpg,1711276767832,PuReST,20,20,-1,15,20,0.75,243.968,101.945,76.181,55.2587,0.09375,0
03098.jpg,1711276767865,PuReST,51,51,-1,16,51,0.313725,277.42,179.233,50.5316,112.55,0.441176,0.441176
03099.jpg,1711276767898,PuReST,20,20,-1,5,20,0.25,286.314,192.845,24.805,42.8875,0,0
03100.jpg,1711276767931,PuReST,27,27,-1,26,27,0.962963,206.018,143.481,156.692,83.2596,0.971429,0.971429
03101.jpg,1711276767964,PuReST,29,29,-1,24,29,0.827586,205.907,144.121,84.6336,83.4375,1,1
03102.jpg,1711276767997,PuReST,15,15,-1,4,15,0.266667,124.659,188.624,69.4496,32.4007,0,0
03103.jpg,1711276768030,PuReST,37,37,-1,21,37,0.567568,100.483,197.885,109.088,92.8478,0.242424,0.212121
03104.jpg,1711276768063,PuReST,16,16,-1,7,16,0.4375,131.14,225.043,67.3882,37.5248,0,0
03105.jpg,1711276768096,PuReST,32,32,-1,23,32,0.71875,161.329,133.35,129.247,86.9731,0.272727,0.272727
03106.jpg,1711276768129,PuReST,47,47,-1,26,47,0.553191,174.267,117.051,179.09,117.053,0.0909091,0.0606061
03107.jpg,1711276768162,PuReST,29,29,-1,27,29,0.931034,210.351,143.675,64.379,87.9927,0.685714,1
03108.jpg,1711276768195,PuReST,31,31,-1,28,31,0.903226,211.165,142.974,66.3305,92.7369,1,1
03109.jpg,1711276768228,PuReST,29,29,-1,28,29,0.965517,210.428,143.218,64.4038,89.5423,1,1
03110.jpg,1711276768261,PuReST,29,29,-1,29,29,1,211.03,143.391,93.1137,91.1062,1,1
03111.jpg,1711276768294,PuReST,29,29,-1,29,29,1,211.03,143.391,93.1137,91.1062,1,1
03112.jpg,1711276768327,PuReST,29,29,-1,28,29,0.965517,211.299,143.604,90.2492,89.5423,1,1
03113.jpg,1711276768360,PuReST,29,29,-1,28,29,0.965517,211.262,143.565,93.0817,89.5423,1,1
03114.jpg,1711276768393,PuReST,30,30,-1,28,30,0.933333,211.607,143.103,27.4293,91.1333,1,1
03115.jpg,1711276768426,PuReST,28,28,-1,27,28,0.964286,211.819,143.539,89.2991,86.4009,1,1
03116.jpg,1711276768459,PuReST,27,27,-1,27,27,1,212.363,143.41,52.5632,84.823,1,1
03117.jpg,1711276768492,PuReST,27,27,-1,26,27,0.962963,212.433,143.08,76.4611,83.2596,1,1
03118.jpg,1711276768525,PuReST,27,27,-1,25,27,0.925926,212.399,143.526,81.4694,81.7116,1,1
03119.jpg,1711276768558,PuReST,27,27,-1,26,27,0.962963,212.883,143.153,43.3346,83.2596,1,1
03120.jpg,1711276768591,PuReST,27,27,-1,26,27,0.962963,212.872,142.996,45.8454,83.2596,1,1
03121.jpg,1711276768624,PuReST,34,34,-1,28,34,0.823529,216.211,142.88,74.7249,97.6175,0.852941,0.852941
03122.jpg,1711276768657,PuReST,7,7,-1,2,7,0.285714,253.398,165.054,81.4298,15.2499,0,0
03123.jpg,1711276768690,PuReST,16,16,-1,8,16,0.5,250.408,156.756,32.0844,38.7537,0.515152,0.515152
03124.jpg,1711276768723,PuReST,27,27,-1,25,27,0.925926,214.449,141.823,33.0042,81.7116,1,1
03125.jpg,1711276768756,PuReST,26,26,-1,25,26,0.961538,213.148,141.813,16.9482,80.1183,1,1
03126.jpg,1711276768789,PuReST,26,26,-1,25,26,0.961538,213.259,142.13,62.3727,80.1183,1,1
03127.jpg,1711276768822,PuReST,26,26,-1,25,26,0.961538,213.23,142.123,64.765,80.1183,1,1
03128.jpg,1711276768855,PuReST,26,26,-1,25,26,0.961538,213.259,142.13,62.3727,80.1183,1,1
03129.jpg,1711276768888,PuReST,27,27,-1,25,27,0.925926,213.455,142.502,66.4917,81.7116,1,1
03130.jpg,1711276768921,PuReST,27,27,-1,25,27,0.925926,213.449,142.504,66.3041,81.7116,1,1
03131.jpg,1711276768954,PuReST,27,27,-1,25,27,0.925926,213.561,142.343,63.0178,81.7116,1,1
03132.jpg,1711276768987,PuReST,27,27,-1,26,27,0.962963,213.702,142.358,61.9147,83.2596,1,1
03133.jpg,1711276769020,PuReST,27,27,-1,26,27,0.962963,213.702,142.358,61.9147,83.2596,1,1
03134.jpg,1711276769053,PuReST,27,27,-1,26,27,0.962963,213.775,142.4,66.9881,83.2596,1,1
03135.jpg,1711276769086,PuReST,27,27,-1,26,27,0.962963,213.775,142.4,66.9881,83.2596,1,1
03136.jpg,1711276769119,PuReST,27,27,-1,26,27,0.962963,213.775,142.4,66.9881,83.2596,1,1
03137.jpg,1711276769152,PuReST,27,27,-1,26,27,0.962963,213.775,142.4,66.9881,83.2596,1,1
03138.jpg,1711276769185,PuReST,27,27,-1,26,27,0.962963,213.775,142.4,66.9881,83.2596,1,1
03139.jpg,1711276769218,PuReST,27,27,-1,26,27,0.962963,213.798,142.069,57.6166,83.2596,1,1
03140.jpg,1711276769251,PuReST,27,27,-1,26,27,0.962963,214.323,142.664,46.9079,83.2596,1,1
03141.jpg,1711276769284,PuReST,27,27,-1,26,27,0.962963,214.323,142.664,46.9079,83.2596,1,1
03142.jpg,1711276769317,PuReST,28,28,-1,26,28,0.928571,214.592,142.604,64.1866,84.8521,1,1
03143.jpg,1711276769350,PuReST,28,28,-1,26,28,0.928571,214.592,142.604,64.1866,84.8521,1,1
03144.jpg,1711276769383,PuReST,27,27,-1,25,27,0.925926,214.527,142.645,61.4088,81.7116,1,1
03145.jpg,1711276769416,PuReST,27,27,-1,26,27,0.962963,215.342,142.954,46.6706,83.2596,1,1
03146.jpg,1711276769449,PuReST,27,27,-1,26,27,0.962963,215.369,142.912,43.9578,83.2596,1,1
03147.jpg,1711276769482,PuReST,27,27,-1,26,27,0.962963,215.403,143.935,32.4966,83.2596,1,1
03148.jpg,1711276769515,PuReST,27,27,-1,26,27,0.962963,215.439,143.899,39.7764,83.2596,1,1
03149.jpg,1711276769548,PuReST,27,27,-1,26,27,0.962963,215.708,143.999,30.3181,83.2596,1,1
03150.jpg,1711276769581,PuReST,27,27,-1,26,27,0.962963,215.977,143.723,23.6469,83.2596,1,1
03151.jpg,1711276769614,PuReST,27,27,-1,26,27,0.962963,215.965,143.776,27.8731,83.2596,1,1
03152.jpg,1711276769647,PuReST,26,26,-1,25,26,0.961538,216.536,143.411,64.9908,80.1183,1,1
03153.jpg,1711276769680,PuReST,26,26,-1,25,26,0.961538,216.536,143.411,64.9908,80.1183,1,1
03154.jpg,1711276769713,PuReST,25,25,-1,25,25,1,217.164,144.071,64.5563,78.5398,1,1
03155.jpg,1711276769746,PuReST,25,25,-1,25,25,1,217.164,144.028,49.5652,78.5398,1,1
03156.jpg,1711276769779,PuReST,27,27,-1,25,27,0.925926,227.957,161.438,0.194406,81.7116,1,1
03157.jpg,1711276769812,PuReST,27,27,-1,20,27,0.740741,226.253,161.033,6.81874,74.2374,1,1
03158.jpg,1711276769845,PuReST,27,27,-1,23,27,0.851852,227.892,160.356,16.9583,78.6655,1,1
03159.jpg,1711276769878,PuReST,27,27,-1,26,27,0.962963,230.195,161.734,8.29665,83.2596,0.911765,0.911765
03160.jpg,1711276769911,PuReST,27,27,-1,26,27,0.962963,230.184,161.773,6.46718,83.2596,0.916667,0.916667
03161.jpg,1711276769944,PuReST,27,27,-1,24,27,0.888889,230.598,161.546,24.5632,80.1799,1,1
03162.jpg,1711276769977,PuReST,27,27,-1,23,27,0.851852,230.678,162.775,1.60245,78.6655,1,1
03163.jpg,1711276770010,PuReST,27,27,-1,22,27,0.814815,230.421,162.65,6.84179,77.1695,1,1
03164.jpg,1711276770043,PuReST,26,26,-1,22,26,0.846154,230.862,163.185,173.073,75.5292,1,1
03165.jpg,1711276770076,PuReST,26,26,-1,20,26,0.769231,229.792,162.839,6.67567,72.5643,1,1
03166.jpg,1711276770109,PuReST,27,27,-1,22,27,0.814815,231.79,161.534,23.1468,77.1695,0.970588,0.970588
03167.jpg,1711276770142,PuReST,27,27,-1,22,27,0.814815,231.79,161.534,23.1468,77.1695,0.970588,0.970588
03168.jpg,1711276770175,PuReST,26,26,-1,24,26,0.923077,227.921,160.241,173.539,78.5712,1,1
03169.jpg,1711276770208,PuReST,26,26,-1,24,26,0.923077,227.921,160.241,173.539,78.5712,1,1
03170.jpg,1711276770241,PuReST,25,25,-1,24,25,0.96,214.778,148.106,58.7671,76.977,1,1
03171.jpg,1711276770274,PuReST,25,25,-1,24,25,0.96,214.587,147.831,42.1593,76.977,1,1
03172.jpg,1711276770307,PuReST,26,26,-1,24,26,0.923077,214.442,148.042,33.9618,78.5712,1,1
03173.jpg,1711276770340,PuReST,26,26,-1,25,26,0.961538,214.596,148.421,68.7791,80.1183,1,1
03174.jpg,1711276770373,PuReST,26,26,-1,25,26,0.961538,214.596,148.421,68.7791,80.1183,1,1
03175.jpg,1711276770406,PuReST,25,25,-1,24,25,0.96,214.24,148.456,53.0344,76.977,1,1
03176.jpg,1711276770439,PuReST,24,24,-1,24,24,1,213.945,148.806,44.8944,75.3982,1,1
03177.jpg,1711276770472,PuReST,24,24,-1,24,24,1,213.927,148.729,46.3899,75.3982,1,1
03178.jpg,1711276770505,PuReST,25,25,-1,24,25,0.96,214.023,148.616,42.5588,76.977,1,1
03179.jpg,1711276770538,PuReST,26,26,-1,25,26,0.961538,213.844,148.32,47.9939,80.1183,1,1
03180.jpg,1711276770571,PuReST,26,26,-1,24,26,0.923077,213.856,148.387,49.1268,78.5712,1,1
03181.jpg,1711276770604,PuReST,26,26,-1,24,26,0.923077,213.924,148.327,48.9116,78.5712,1,1
03182.jpg,1711276770637,PuReST,27,27,-1,24,27,0.888889,214.199,148.367,64.2537,80.1799,1,1
03183.jpg,1711276770670,PuReST,26,26,-1,24,26,0.923077,213.289,148.251,39.6625,78.5712,1,1
03184.jpg,1711276770703,PuReST,27,27,-1,25,27,0.925926,212.781,148.115,47.6505,81.7116,1,1
03185.jpg,1711276770736,PuReST,27,27,-1,26,27,0.962963,212.541,147.758,46.6497,83.2596,1,1
03186.jpg,1711276770769,PuReST,26,26,-1,23,26,0.884615,211.695,149.239,104.388,77.0412,1,1
03187.jpg,1711276770802,PuReST,27,27,-1,26,27,0.962963,220.737,148.626,36.955,83.2596,1,1
03188.jpg,1711276770835,PuReST,28,28,-1,24,28,0.857143,233.468,151.436,153.599,81.8023,0.823529,0.970588
03189.jpg,1711276770868,PuReST,27,27,-1,23,27,0.851852,232.565,151.905,138.88,78.6655,1,1
03190.jpg,1711276770901,PuReST,28,28,-1,26,28,0.928571,232.342,150.959,156.677,84.8521,0.916667,0.916667
03191.jpg,1711276770934,PuReST,28,28,-1,26,28,0.928571,232.363,150.955,156.342,84.8521,0.916667,0.916667
03192.jpg,1711276770967,PuReST,29,29,-1,25,29,0.862069,230.938,151.066,160.115,84.9394,0.971429,0.971429
03193.jpg,1711276771000,PuReST,28,28,-1,26,28,0.928571,231.273,151.051,164.074,84.8521,0.942857,0.942857
03194.jpg,1711276771033,PuReST,28,28,-1,24,28,0.857143,230.237,151.586,145.373,81.8023,1,1
03195.jpg,1711276771066,PuReST,29,29,-1,26,29,0.896552,230.315,150.996,163.428,86.4581,1,1
03196.jpg,1711276771099,PuReST,30,30,-1,27,30,0.9,231.103,151.227,150.892,89.5974,0.885714,0.885714
03197.jpg,1711276771132,PuReST,29,29,-1,24,29,0.827586,230.057,153.741,140.708,83.4375,0.972222,0.972222
03198.jpg,1711276771165,PuReST,30,30,-1,29,30,0.966667,230.227,152.566,148.649,92.6836,0.885714,0.885714
03199.jpg,1711276771198,PuReST,30,30,-1,28,30,0.933333,229.643,152.26,157.066,91.1333,0.885714,0.885714
03200.jpg,1711276771231,PuReST,31,31,-1,29,31,0.935484,229.074,152.376,145.947,94.274,0.888889,0.888889
03201.jpg,1711276771264,PuReST,30,30,-1,28,30,0.933333,228.55,152.214,165.04,91.1333,0.944444,0.944444
03202.jpg,1711276771297,PuReST,30,30,-1,28,30,0.933333,228.429,152.844,157.183,91.1333,0.942857,0.942857
03203.jpg,1711276771330,PuReST,30,30,-1,28,30,0.933333,229.132,152.957,160.967,91.1333,0.9375,0.9375
03204.jpg,1711276771363,PuReST,30,30,-1,28,30,0.933333,229.127,152.99,158.864,91.1333,0.941176,0.941176
03205.jpg,1711276771396,PuReST,30,30,-1,28,30,0.933333,229.127,152.99,158.864,91.1333,0.941176,0.941176
03206.jpg,1711276771429,PuReST,31,31,-1,29,31,0.935484,229.24,153.376,148.696,94.274,0.857143,0.857143
03207.jpg,1711276771462,PuReST,31,31,-1,28,31,0.903226,228.062,155.965,154.732,92.7369,0.971429,0.971429
03208.jpg,1711276771495,PuReST,31,31,-1,28,31,0.903226,227.896,156.019,160.002,92.7369,1,1
03209.jpg,1711276771528,PuReST,31,31,-1,27,31,0.870968,226.727,157.466,170.856,91.2145,1,1
03210.jpg,1711276771561,PuReST,31,31,-1,29,31,0.935484,225.69,159.177,157.183,94.274,0.942857,0.942857
03211.jpg,1711276771594,PuReST,29,29,-1,25,29,0.862069,224.123,160.976,137.973,84.9394,1,1
03212.jpg,1711276771627,PuReST,29,29,-1,25,29,0.862069,223.605,161.412,139.115,84.9394,1,1
03213.jpg,1711276771660,PuReST,31,31,-1,28,31,0.903226,224.608,159.84,160.916,92.7369,1,1
03214.jpg,1711276771693,PuReST,31,31,-1,29,31,0.935484,224.96,159.206,154.796,94.274,0.916667,0.916667
03215.jpg,1711276771726,PuReST,31,31,-1,29,31,0.935484,224.816,159.158,154.36,94.274,0.914286,0.914286
03216.jpg,1711276771759,PuReST,32,32,-1,29,32,0.90625,224.84,159.059,158.687,95.8765,0.970588,0.970588
03217.jpg,1711276771792,PuReST,32,32,-1,29,32,0.90625,224.864,159.063,158.236,95.8765,0.970588,0.970588
03218.jpg,1711276771825,PuReST,32,32,-1,31,32,0.96875,225.495,158.701,137.129,98.9664,0.857143,0.857143
03219.jpg,1711276771858,PuReST,32,32,-1,30,32,0.9375,224.742,158.276,162.98,97.4147,0.941176,0.941176
03220.jpg,1711276771891,PuReST,32,32,-1,31,32,0.96875,225.564,157.833,140.727,98.9664,0.878788,0.878788
03221.jpg,1711276771924,PuReST,32,32,-1,31,32,0.96875,225.564,157.833,140.727,98.9664,0.878788,0.878788
03222.jpg,1711276771957,PuReST,33,33,-1,31,33,0.939394,225.291,157.82,146.515,100.556,0.885714,0.885714
03223.jpg,1711276771990,PuReST,32,32,-1,31,32,0.96875,225.735,157.798,122.939,98.9664,0.857143,0.857143
03224.jpg,1711276772023,PuReST,32,32,-1,29,32,0.90625,224.632,157.997,162.494,95.8765,0.942857,0.942857
03225.jpg,1711276772056,PuReST,31,31,-1,30,31,0.967742,225.163,157.634,151.06,95.825,0.878788,0.878788
03226.jpg,1711276772089,PuReST,32,32,-1,31,32,0.96875,226.183,157.633,116.537,98.9664,0.857143,0.857143
03227.jpg,1711276772122,PuReST,32,32,-1,31,32,0.96875,226.138,157.685,121.342,98.9664,0.848485,0.848485
03228.jpg,1711276772155,PuReST,30,30,-1,26,30,0.866667,224.313,159.217,129.962,88.0768,0.972222,0.972222
03229.jpg,1711276772188,PuReST,29,29,-1,25,29,0.862069,223.889,159.214,133.494,84.9394,1,1
03230.jpg,1711276772221,PuReST,31,31,-1,30,31,0.967742,225.409,157.3,127.922,95.825,0.885714,0.885714
03231.jpg,1711276772254,PuReST,31,31,-1,30,31,0.967742,225.935,157.25,87.9771,95.825,0.833333,0.833333
03232.jpg,1711276772287,PuReST,31,31,-1,30,31,0.967742,225.935,157.25,87.9771,95.825,0.833333,0.833333
03233.jpg,1711276772320,PuReST,30,30,-1,30,30,1,225.823,157.286,55.4113,94.2478,0.888889,0.888889
03234.jpg,1711276772353,PuReST,31,31,-1,30,31,0.967742,226.345,157.305,77.5321,95.825,0.857143,0.857143
03235.jpg,1711276772386,PuReST,31,31,-1,30,31,0.967742,226.155,157.289,80.3367,95.825,0.875,0.875
03236.jpg,1711276772419,PuReST,30,30,-1,29,30,0.966667,225.225,157.096,6.3949,92.6836,0.972222,0.972222
03237.jpg,1711276772452,PuReST,30,30,-1,29,30,0.966667,225.35,157.128,15.5157,92.6836,0.972222,0.972222
03238.jpg,1711276772485,PuReST,31,31,-1,30,31,0.967742,225.805,158.08,134.639,95.825,0.888889,0.888889
03239.jpg,1711276772518,PuReST,31,31,-1,30,31,0.967742,225.905,158.121,122.233,95.825,0.882353,0.882353
03240.jpg,1711276772551,PuReST,31,31,-1,29,31,0.935484,225.804,158.18,145.887,94.274,0.944444,0.944444
03241.jpg,1711276772584,PuReST,31,31,-1,30,31,0.967742,225.718,158.197,145.42,95.825,0.944444,0.944444
03242.jpg,1711276772617,PuReST,31,31,-1,29,31,0.935484,225.107,158.274,166.176,94.274,1,1
03243.jpg,1711276772650,PuReST,31,31,-1,29,31,0.935484,225.07,158.187,144.181,94.274,0.941176,0.941176
03244.jpg,1711276772683,PuReST,31,31,-1,28,31,0.903226,224.762,158.19,149.657,92.7369,1,1
03245.jpg,1711276772716,PuReST,32,32,-1,30,32,0.9375,225.147,157.806,164.494,97.4147,0.944444,0.944444
03246.jpg,1711276772749,PuReST,31,31,-1,27,31,0.870968,223.853,159.148,146.394,91.2145,1,1
03247.jpg,1711276772782,PuReST,32,32,-1,30,32,0.9375,224.817,157.823,156.796,97.4147,0.916667,0.916667
03248.jpg,1711276772815,PuReST,33,33,-1,30,33,0.909091,224.005,157.917,154.133,99.0163,0.972222,0.972222
03249.jpg,1711276772848,PuReST,33,33,-1,30,33,0.909091,223.58,158.014,162.44,99.0163,0.942857,0.942857
03250.jpg,1711276772881,PuReST,33,33,-1,31,33,0.939394,224.167,157.982,145.318,100.556,0.916667,0.916667
03251.jpg,1711276772914,PuReST,33,33,-1,30,33,0.909091,223.461,158.023,165.275,99.0163,0.972222,0.972222
03252.jpg,1711276772947,PuReST,33,33,-1,31,33,0.939394,223.596,158.275,164.324,100.556,0.914286,0.914286
03253.jpg,1711276772980,PuReST,33,33,-1,31,33,0.939394,223.596,158.275,164.324,100.556,0.914286,0.914286
03254.jpg,1711276773013,PuReST,33,33,-1,31,33,0.939394,223.024,158.785,150.116,100.556,0.909091,0.909091
03255.jpg,1711276773046,PuReST,32,32,-1,29,32,0.90625,222.527,159.543,142.151,95.8765,0.971429,0.971429
03256.jpg,1711276773079,PuReST,33,33,-1,31,33,0.939394,222.803,158.215,163.424,100.556,0.971429,0.971429
03257.jpg,1711276773112,PuReST,33,33,-1,31,33,0.939394,222.874,158.168,161.647,100.556,0.909091,0.909091
03258.jpg,1711276773145,PuReST,33,33,-1,29,33,0.878788,221.029,157.517,174.146,97.4907,1,1
03259.jpg,1711276773178,PuReST,33,33,-1,29,33,0.878788,221.143,157.541,174.711,97.4907,1,1
03260.jpg,1711276773211,PuReST,34,34,-1,33,34,0.970588,219.094,156.972,146.189,105.249,0.944444,0.944444
03261.jpg,1711276773244,PuReST,34,34,-1,33,34,0.970588,219.137,157.114,135.872,105.249,0.888889,0.888889
03262.jpg,1711276773277,PuReST,34,34,-1,31,34,0.911765,217.315,157.107,166.883,102.156,1,1
03263.jpg,1711276773310,PuReST,34,34,-1,31,34,0.911765,217.323,157.114,166.633,102.156,1,1
03264.jpg,1711276773343,PuReST,34,34,-1,32,34,0.941176,217.79,156.715,165.993,103.696,1,1
03265.jpg,1711276773376,PuReST,34,34,-1,31,34,0.911765,217.681,156.576,162.847,102.156,1,1
03266.jpg,1711276773409,PuReST,34,34,-1,32,34,0.941176,217.816,156.499,167.061,103.696,1,1
03267.jpg,1711276773442,PuReST,34,34,-1,32,34,0.941176,217.723,156.554,168.772,103.696,0.970588,0.970588
03268.jpg,1711276773475,PuReST,34,34,-1,32,34,0.941176,217.66,156.825,176.334,103.696,1,1
03269.jpg,1711276773508,PuReST,34,34,-1,32,34,0.941176,217.772,156.55,167.272,103.696,1,1
03270.jpg,1711276773541,PuReST,34,34,-1,32,34,0.941176,217.772,156.55,167.272,103.696,1,1
03271.jpg,1711276773574,PuReST,34,34,-1,31,34,0.911765,217.898,156.324,158.499,102.156,1,1
03272.jpg,1711276773607,PuReST,34,34,-1,32,34,0.941176,218.44,155.98,136.702,103.696,1,1
03273.jpg,1711276773640,PuReST,33,33,-1,32,33,0.969697,218.35,155.968,138.35,102.108,1,1
03274.jpg,1711276773673,PuReST,33,33,-1,31,33,0.939394,218.302,155.33,164.949,100.556,1,1
03275.jpg,1711276773706,PuReST,33,33,-1,31,33,0.939394,219.704,155.287,153.583,100.556,1,1
03276.jpg,1711276773739,PuReST,33,33,-1,30,33,0.909091,219.436,155.382,149.738,99.0163,1,1
03277.jpg,1711276773772,PuReST,33,33,-1,29,33,0.878788,223.753,153.916,153.437,97.4907,1,1
03278.jpg,1711276773805,PuReST,32,32,-1,29,32,0.90625,222.993,153.916,156.773,95.8765,0.942857,0.942857
03279.jpg,1711276773838,PuReST,33,33,-1,30,33,0.909091,224.357,153.202,148.816,99.0163,0.911765,0.911765
03280.jpg,1711276773871,PuReST,33,33,-1,31,33,0.939394,225.41,153.074,137.631,100.556,0.852941,0.852941
03281.jpg,1711276773904,PuReST,33,33,-1,31,33,0.939394,225.41,153.074,137.631,100.556,0.852941,0.852941
03282.jpg,1711276773937,PuReST,33,33,-1,30,33,0.909091,225.021,154.08,147.91,99.0163,0.941176,0.941176
03283.jpg,1711276773970,PuReST,33,33,-1,30,33,0.909091,225.129,154.099,145.698,99.0163,0.914286,0.914286
03284.jpg,1711276774003,PuReST,32,32,-1,29,32,0.90625,223.952,154.888,155.722,95.8765,0.944444,0.944444
