filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02900.jpg,1719912688685,PuReST,77,-1,-1,68,77,0.883117,142.074,177.373,29.5401,227.985,1,1
02901.jpg,1719912688718,PuReST,79,-1,-1,70,79,0.886076,142.587,179.013,18.9306,234.262,1,1
02902.jpg,1719912688751,PuReST,76,-1,-1,63,76,0.828947,141.426,175.924,41.5201,218.818,1,1
02903.jpg,1719912688784,PuReST,76,-1,-1,64,76,0.842105,141.746,176.02,40.0643,220.316,1,1
02904.jpg,1719912688817,PuReST,76,-1,-1,67,76,0.881579,142.834,176.811,32.2236,224.846,1,1
02905.jpg,1719912688850,PuReST,76,-1,-1,67,76,0.881579,143.194,176.635,32.6804,224.846,1,1
02906.jpg,1719912688883,PuReST,76,-1,-1,67,76,0.881579,143.096,176.465,35.6782,224.846,1,1
02907.jpg,1719912688916,PuReST,75,-1,-1,65,75,0.866667,142.697,175.958,36.8649,220.192,1,1
02908.jpg,1719912688949,PuReST,77,-1,-1,67,77,0.87013,143.102,177.28,32.1627,226.467,1,1
02909.jpg,1719912688982,PuReST,76,-1,-1,67,76,0.881579,142.941,176.756,32.4908,224.846,1,1
02910.jpg,1719912689015,PuReST,76,-1,-1,67,76,0.881579,143.091,176.462,35.6387,224.846,1,1
02911.jpg,1719912689048,PuReST,76,-1,-1,69,76,0.907895,143.877,177.389,31.4754,227.898,1,1
02912.jpg,1719912689081,PuReST,76,-1,-1,68,76,0.894737,143.282,177.124,31.2901,226.369,1,1
02913.jpg,1719912689114,PuReST,76,-1,-1,68,76,0.894737,143.378,176.949,31.5701,226.369,1,1
02914.jpg,1719912689147,PuReST,77,-1,-1,70,77,0.909091,144.852,178.145,22.2161,231.038,1,1
02915.jpg,1719912689180,PuReST,77,-1,-1,71,77,0.922078,145.313,178.335,21.1357,232.573,1,1
02916.jpg,1719912689213,PuReST,77,-1,-1,69,77,0.896104,144.821,177.645,27.7633,229.508,1,1
02917.jpg,1719912689246,PuReST,75,-1,-1,67,75,0.893333,144.598,176.568,33.6933,223.23,1,1
02918.jpg,1719912689279,PuReST,76,-1,-1,68,76,0.894737,144.01,176.65,33.3072,226.369,1,1
02919.jpg,1719912689312,PuReST,76,-1,-1,67,76,0.881579,142.464,176.669,36.7492,224.846,1,1
02920.jpg,1719912689345,PuReST,76,-1,-1,67,76,0.881579,142.348,177.018,31.8488,224.846,1,1
02921.jpg,1719912689378,PuReST,76,-1,-1,66,76,0.868421,141.738,176.246,36.6129,223.33,1,1
02922.jpg,1719912689411,PuReST,75,-1,-1,64,75,0.853333,141.173,175.293,42.5079,218.683,1,1
02923.jpg,1719912689444,PuReST,77,-1,-1,68,77,0.883117,142.2,177.46,33.5767,227.985,1,1
02924.jpg,1719912689477,PuReST,77,-1,-1,64,77,0.831169,141.031,175.839,40.9555,221.953,1,1
02925.jpg,1719912689510,PuReST,77,-1,-1,64,77,0.831169,140.956,176.056,37.1515,221.953,1,1
02926.jpg,1719912689543,PuReST,76,-1,-1,64,76,0.842105,141.047,176.045,37.8921,220.316,1,1
02927.jpg,1719912689576,PuReST,77,-1,-1,67,77,0.87013,141.581,177.109,30.2176,226.467,1,1
02928.jpg,1719912689609,PuReST,78,-1,-1,68,78,0.871795,142.019,177.978,29.464,229.605,1,1
02929.jpg,1719912689642,PuReST,76,-1,-1,66,76,0.868421,141.603,176.757,34.2875,223.33,1,1
02930.jpg,1719912689675,PuReST,77,-1,-1,67,77,0.87013,141.744,177.326,32.7823,226.467,1,1
02931.jpg,1719912689708,PuReST,77,-1,-1,64,77,0.831169,141.068,175.803,42.7162,221.953,1,1
02932.jpg,1719912689741,PuReST,76,-1,-1,64,76,0.842105,140.99,176.194,38.1206,220.316,1,1
02933.jpg,1719912689774,PuReST,76,-1,-1,64,76,0.842105,140.817,176.04,40.5488,220.316,1,1
02934.jpg,1719912689807,PuReST,76,-1,-1,64,76,0.842105,140.751,176.061,39.9531,220.316,1,1
02935.jpg,1719912689840,PuReST,76,-1,-1,64,76,0.842105,140.768,176.086,40.1036,220.316,1,1
02936.jpg,1719912689873,PuReST,76,-1,-1,64,76,0.842105,140.768,176.086,40.1036,220.316,1,1
02937.jpg,1719912689906,PuReST,76,-1,-1,64,76,0.842105,140.768,176.086,40.1036,220.316,1,1
02938.jpg,1719912689939,PuReST,76,-1,-1,64,76,0.842105,140.844,176.082,40.2948,220.316,1,1
02939.jpg,1719912689972,PuReST,76,-1,-1,64,76,0.842105,140.853,176.346,38.5529,220.316,1,1
02940.jpg,1719912690005,PuReST,76,-1,-1,64,76,0.842105,140.843,176.139,39.6105,220.316,1,1
02941.jpg,1719912690038,PuReST,76,-1,-1,65,76,0.855263,140.966,176.721,37.109,221.819,1,1
02942.jpg,1719912690071,PuReST,76,-1,-1,71,76,0.934211,142.46,182.722,164.923,230.974,1,1
02943.jpg,1719912690104,PuReST,77,-1,-1,68,77,0.883117,141.71,178.177,29.9235,227.985,1,1
02944.jpg,1719912690137,PuReST,78,-1,-1,68,78,0.871795,141.848,178.511,30.3212,229.605,1,1
02945.jpg,1719912690170,PuReST,76,-1,-1,68,76,0.894737,141.789,177.711,32.4321,226.369,1,1
02946.jpg,1719912690203,PuReST,77,-1,-1,68,77,0.883117,141.748,178.477,28.7719,227.985,1,1
02947.jpg,1719912690236,PuReST,78,-1,-1,69,78,0.884615,142.104,179.109,26.0755,231.123,1,1
02948.jpg,1719912690269,PuReST,78,-1,-1,69,78,0.884615,141.951,179.308,24.7448,231.123,1,1
02949.jpg,1719912690302,PuReST,77,-1,-1,65,77,0.844156,140.676,177.47,34.9591,223.451,1,1
02950.jpg,1719912690335,PuReST,76,-1,-1,65,76,0.855263,140.907,176.929,37.7648,221.819,1,1
02951.jpg,1719912690368,PuReST,76,-1,-1,65,76,0.855263,140.614,177.101,36.4716,221.819,1,1
02952.jpg,1719912690401,PuReST,76,-1,-1,65,76,0.855263,140.566,176.95,37.1134,221.819,1,1
02953.jpg,1719912690434,PuReST,76,-1,-1,65,76,0.855263,140.582,177.192,35.8194,221.819,1,1
02954.jpg,1719912690467,PuReST,77,-1,-1,65,77,0.844156,140.527,177.28,35.8795,223.451,1,1
02955.jpg,1719912690500,PuReST,76,-1,-1,65,76,0.855263,140.61,177.178,37.2469,221.819,1,1
02956.jpg,1719912690533,PuReST,77,-1,-1,65,77,0.844156,140.548,177.243,35.7226,223.451,1,1
02957.jpg,1719912690566,PuReST,76,-1,-1,65,76,0.855263,140.61,177.178,37.2469,221.819,1,1
02958.jpg,1719912690599,PuReST,77,-1,-1,64,77,0.831169,140.522,177.222,34.9463,221.953,1,1
02959.jpg,1719912690632,PuReST,78,-1,-1,69,78,0.884615,142.551,179.071,21.7488,231.123,1,1
02960.jpg,1719912690665,PuReST,78,-1,-1,69,78,0.884615,142.638,179.236,24.1308,231.123,1,1
02961.jpg,1719912690698,PuReST,79,-1,-1,69,79,0.873418,142.989,179.955,18.0771,232.743,1,1
02962.jpg,1719912690731,PuReST,79,-1,-1,69,79,0.873418,142.724,179.689,18.2848,232.743,1,1
02963.jpg,1719912690764,PuReST,79,-1,-1,69,79,0.873418,142.724,179.689,18.2848,232.743,1,1
02964.jpg,1719912690797,PuReST,79,-1,-1,69,79,0.873418,142.605,179.531,19.6201,232.743,1,1
02965.jpg,1719912690830,PuReST,79,-1,-1,69,79,0.873418,142.701,179.592,19.7243,232.743,1,1
02966.jpg,1719912690863,PuReST,79,-1,-1,69,79,0.873418,142.658,179.696,18.7661,232.743,1,1
02967.jpg,1719912690896,PuReST,79,-1,-1,69,79,0.873418,142.658,179.696,18.7661,232.743,1,1
02968.jpg,1719912690929,PuReST,79,-1,-1,69,79,0.873418,142.633,179.602,20.1873,232.743,1,1
02969.jpg,1719912690962,PuReST,80,-1,-1,71,80,0.8875,143.829,180.355,14.919,237.401,1,1
02970.jpg,1719912690995,PuReST,80,-1,-1,72,80,0.9,144.201,180.677,11.9207,238.926,1,1
02971.jpg,1719912691028,PuReST,80,-1,-1,70,80,0.875,142.798,180.439,17.0625,235.881,1,1
02972.jpg,1719912691061,PuReST,80,-1,-1,71,80,0.8875,143.148,180.722,14.95,237.401,1,1
02973.jpg,1719912691094,PuReST,78,-1,-1,68,78,0.871795,142.018,179.247,21.6814,229.605,1,1
02974.jpg,1719912691127,PuReST,76,-1,-1,68,76,0.894737,142.503,178.252,28.4413,226.369,1,1
02975.jpg,1719912691160,PuReST,75,-1,-1,67,75,0.893333,142.091,177.429,33.8331,223.23,1,1
02976.jpg,1719912691193,PuReST,77,-1,-1,64,77,0.831169,141.708,177.233,37.5848,221.953,1,1
02977.jpg,1719912691226,PuReST,76,-1,-1,67,76,0.881579,142.469,178.032,33.5026,224.846,1,1
02978.jpg,1719912691259,PuReST,76,-1,-1,67,76,0.881579,142.244,177.864,32.5922,224.846,1,1
02979.jpg,1719912691292,PuReST,78,-1,-1,69,78,0.884615,142.841,179.205,25.7824,231.123,1,1
02980.jpg,1719912691325,PuReST,78,-1,-1,68,78,0.871795,142.656,179.314,22.298,229.605,1,1
02981.jpg,1719912691358,PuReST,80,-1,-1,71,80,0.8875,143.851,180.475,15.6072,237.401,1,1
02982.jpg,1719912691391,PuReST,80,-1,-1,71,80,0.8875,143.931,180.468,12.9958,237.401,1,1
02983.jpg,1719912691424,PuReST,80,-1,-1,71,80,0.8875,143.931,180.468,12.9958,237.401,1,1
02984.jpg,1719912691457,PuReST,80,-1,-1,71,80,0.8875,143.931,180.468,12.9958,237.401,1,1
02985.jpg,1719912691490,PuReST,80,-1,-1,72,80,0.9,144.153,180.696,12.0529,238.926,1,1
02986.jpg,1719912691523,PuReST,78,-1,-1,68,78,0.871795,142.97,179.278,21.0957,229.605,1,1
02987.jpg,1719912691556,PuReST,78,-1,-1,70,78,0.897436,143.713,179.549,18.9958,232.648,1,1
02988.jpg,1719912691589,PuReST,77,-1,-1,69,77,0.896104,143.422,178.835,24.5373,229.508,1,1
02989.jpg,1719912691622,PuReST,76,-1,-1,67,76,0.881579,143.062,177.871,29.1401,224.846,1,1
02990.jpg,1719912691655,PuReST,75,-1,-1,65,75,0.866667,142.351,176.75,34.4044,220.192,1,1
02991.jpg,1719912691688,PuReST,76,-1,-1,68,76,0.894737,143.562,177.576,33.2911,226.369,1,1
02992.jpg,1719912691721,PuReST,78,-1,-1,69,78,0.884615,143.933,179.189,23.5388,231.123,1,1
02993.jpg,1719912691754,PuReST,76,-1,-1,67,76,0.881579,143.011,177.459,31.7295,224.846,1,1
02994.jpg,1719912691787,PuReST,77,-1,-1,70,77,0.909091,150.431,179.04,12.5866,231.038,1,1
02995.jpg,1719912691820,PuReST,75,-1,-1,69,75,0.92,150.043,177.715,21.9578,226.293,1,1
02996.jpg,1719912691853,PuReST,76,-1,-1,71,76,0.934211,154.956,178.542,12.5763,230.974,1,1
02997.jpg,1719912691886,PuReST,74,-1,-1,67,74,0.905405,153.146,176.593,25.663,221.619,1,1
02998.jpg,1719912691919,PuReST,75,-1,-1,68,75,0.906667,153.846,177.531,20.5026,224.758,1,1
02999.jpg,1719912691952,PuReST,80,-1,-1,72,80,0.9,155.618,180.529,1.5405,238.926,1,1
03000.jpg,1719912691985,PuReST,78,-1,-1,71,78,0.910256,155.342,179.678,5.87363,234.178,1,1
03001.jpg,1719912692018,PuReST,76,-1,-1,71,76,0.934211,155.162,178.9,11.4491,230.974,1,1
03002.jpg,1719912692051,PuReST,69,-1,-1,64,69,0.927536,163.072,176.127,16.5121,208.99,0.916667,0.972222
03003.jpg,1719912692084,PuReST,75,-1,-1,67,75,0.893333,164.908,179.381,173.954,223.23,0.944444,0.972222
03004.jpg,1719912692117,PuReST,73,-1,-1,65,73,0.890411,178.299,180.198,148.906,216.952,0.914286,0.914286
03005.jpg,1719912692150,PuReST,73,-1,-1,63,73,0.863014,194.378,186.345,151.272,213.917,1,1
03006.jpg,1719912692183,PuReST,73,-1,-1,62,73,0.849315,194.347,186.421,151.038,212.41,1,1
03007.jpg,1719912692216,PuReST,75,-1,-1,62,75,0.826667,203.553,191.506,165.469,215.684,1,1
03008.jpg,1719912692249,PuReST,74,-1,-1,61,74,0.824324,208.41,193.116,163.506,212.549,1,1
03009.jpg,1719912692282,PuReST,75,-1,-1,62,75,0.826667,207.712,193.077,162.704,215.684,1,1
03010.jpg,1719912692315,PuReST,82,-1,-1,63,82,0.768293,207.062,190.988,158.853,228.744,1,1
03011.jpg,1719912692348,PuReST,74,-1,-1,60,74,0.810811,209.439,193.423,161.81,211.062,1,1
03012.jpg,1719912692381,PuReST,74,-1,-1,60,74,0.810811,209.323,193.476,161.991,211.062,1,1
03013.jpg,1719912692414,PuReST,74,-1,-1,60,74,0.810811,209.255,193.68,163.008,211.062,1,1
03014.jpg,1719912692447,PuReST,75,-1,-1,62,75,0.826667,208.308,193.417,165.936,215.684,1,1
03015.jpg,1719912692480,PuReST,75,-1,-1,60,75,0.8,213.212,196.949,164.613,212.713,1,1
03016.jpg,1719912692513,PuReST,75,-1,-1,60,75,0.8,213.144,197.029,163.027,212.713,1,1
03017.jpg,1719912692546,PuReST,71,-1,-1,58,71,0.816901,222.441,201.057,159.163,203.148,0.972222,1
03018.jpg,1719912692579,PuReST,71,-1,-1,57,71,0.802817,223.161,201.876,160.871,201.664,0.972222,1
03019.jpg,1719912692612,PuReST,72,-1,-1,57,72,0.791667,222.81,201.915,164.905,203.318,0.941176,0.970588
03020.jpg,1719912692645,PuReST,72,-1,-1,57,72,0.791667,222.847,201.762,161.448,203.318,1,1
03021.jpg,1719912692678,PuReST,74,-1,-1,59,74,0.797297,222.05,202.539,172.194,209.581,0.911765,0.911765
03022.jpg,1719912692711,PuReST,73,-1,-1,58,73,0.794521,222.283,201.075,163.409,206.449,1,1
03023.jpg,1719912692744,PuReST,72,-1,-1,58,72,0.805556,222.05,201.062,165.031,204.796,0.944444,0.972222
03024.jpg,1719912692777,PuReST,74,-1,-1,64,74,0.864865,205.652,196.673,157.324,217.055,1,1
03025.jpg,1719912692810,PuReST,78,-1,-1,60,78,0.769231,207.458,197.473,164.012,217.693,1,1
03026.jpg,1719912692843,PuReST,27,-1,-1,16,27,0.592593,201.94,233.943,20.6312,68.6538,0.212121,0.212121
03027.jpg,1719912692876,PuReST,48,-1,-1,31,48,0.645833,161.675,172.998,88.8767,125.534,0.742857,0.742857
03028.jpg,1719912692909,PuReST,64,-1,-1,59,64,0.921875,158.582,188.353,43.5819,193.288,0.8,0.8
03029.jpg,1719912692942,PuReST,73,-1,-1,64,73,0.876712,162.632,191.847,142.509,215.431,0.861111,0.833333
03030.jpg,1719912692975,PuReST,99,-1,-1,72,99,0.727273,162.376,194.446,83.4924,270.283,1,0.971429
03031.jpg,1719912693008,PuReST,82,-1,-1,74,82,0.902439,154.41,193.565,100.001,245.205,0.970588,0.941176
03032.jpg,1719912693041,PuReST,88,-1,-1,71,88,0.806818,153.648,195.546,72.482,250.471,1,0.944444
03033.jpg,1719912693074,PuReST,80,-1,-1,73,80,0.9125,153.436,194.837,69.8034,240.458,0.942857,0.942857
03034.jpg,1719912693107,PuReST,74,-1,-1,70,74,0.945946,153.995,193.945,23.5989,226.238,0.942857,0.944444
03035.jpg,1719912693140,PuReST,86,-1,-1,72,86,0.837209,150.194,196.251,71.8917,248.673,0.972222,1
03036.jpg,1719912693173,PuReST,80,-1,-1,66,80,0.825,149.131,196.508,9.28311,229.864,0.971429,0.971429
03037.jpg,1719912693206,PuReST,77,-1,-1,67,77,0.87013,144.494,196.245,18.7607,226.467,0.970588,1
03038.jpg,1719912693239,PuReST,80,-1,-1,68,80,0.85,141.377,198.277,14.1795,232.86,0.771429,0.805556
03039.jpg,1719912693272,PuReST,75,-1,-1,61,75,0.813333,145.041,195.349,176.427,214.195,0.916667,0.916667
03040.jpg,1719912693305,PuReST,80,-1,-1,67,80,0.8375,137.158,198.831,16.3123,231.359,0.828571,0.805556
03041.jpg,1719912693338,PuReST,82,-1,-1,67,82,0.817073,135.763,199.747,14.6153,234.642,0.714286,0.722222
03042.jpg,1719912693371,PuReST,84,-1,-1,66,84,0.785714,133.648,201.353,16.2201,236.468,0.735294,0.735294
03043.jpg,1719912693404,PuReST,85,-1,-1,66,85,0.776471,133.699,201.196,15.7998,238.13,0.742857,0.742857
03044.jpg,1719912693437,PuReST,84,-1,-1,66,84,0.785714,130.992,200.103,15.6205,236.468,0.742857,0.722222
03045.jpg,1719912693470,PuReST,83,-1,-1,65,83,0.783133,130.79,200.331,13.5603,233.338,0.742857,0.742857
03046.jpg,1719912693503,PuReST,78,-1,-1,68,78,0.871795,129.889,197.191,52.2494,229.605,0.75,0.777778
03047.jpg,1719912693536,PuReST,83,-1,-1,65,83,0.783133,130.552,200.622,15.4525,233.338,0.771429,0.742857
03048.jpg,1719912693569,PuReST,87,-1,-1,65,87,0.747126,129.797,202.052,18.4584,240.013,0.694444,0.638889
03049.jpg,1719912693602,PuReST,84,-1,-1,65,84,0.77381,130.186,200.018,17.6305,235.001,0.685714,0.694444
03050.jpg,1719912693635,PuReST,83,-1,-1,65,83,0.783133,130.528,199.905,15.9145,233.338,0.705882,0.742857
03051.jpg,1719912693668,PuReST,84,-1,-1,65,84,0.77381,130.655,199.887,17.7309,235.001,0.714286,0.694444
03052.jpg,1719912693701,PuReST,83,-1,-1,65,83,0.783133,131.057,199.902,17.1537,233.338,0.742857,0.722222
03053.jpg,1719912693734,PuReST,84,-1,-1,65,84,0.77381,131.626,200.129,14.5821,235.001,0.735294,0.694444
03054.jpg,1719912693767,PuReST,80,-1,-1,70,80,0.875,133.206,199.631,0.178119,235.881,0.75,0.78125
03055.jpg,1719912693800,PuReST,84,-1,-1,65,84,0.77381,132.52,200.814,17.1853,235.001,0.714286,0.714286
03056.jpg,1719912693833,PuReST,82,-1,-1,66,82,0.804878,132.89,199.906,16.0787,233.158,0.764706,0.794118
03057.jpg,1719912693866,PuReST,81,-1,-1,65,81,0.802469,133.894,199.451,17.2434,230.025,0.771429,0.794118
03058.jpg,1719912693899,PuReST,81,-1,-1,65,81,0.802469,133.903,199.646,17.7251,230.025,0.771429,0.771429
03059.jpg,1719912693932,PuReST,74,-1,-1,67,74,0.905405,134.915,197.74,27.4445,221.619,0.942857,0.971429
03060.jpg,1719912693965,PuReST,82,-1,-1,66,82,0.804878,135.066,200.161,16.9933,233.158,0.771429,0.794118
03061.jpg,1719912693998,PuReST,73,-1,-1,43,73,0.589041,127.504,190.985,34.9171,185.272,0.764706,0.742857
03062.jpg,1719912694031,PuReST,82,-1,-1,70,82,0.853659,133.835,198.275,67.3952,239.133,0.705882,0.705882
03063.jpg,1719912694064,PuReST,73,-1,-1,68,73,0.931507,137.111,198.489,31.3382,221.552,0.970588,0.971429
03064.jpg,1719912694097,PuReST,75,-1,-1,68,75,0.906667,132.711,196.913,21.8354,224.758,0.914286,0.914286
03065.jpg,1719912694130,PuReST,85,-1,-1,65,85,0.764706,131.483,200.881,18.7078,236.668,0.722222,0.722222
03066.jpg,1719912694163,PuReST,70,-1,-1,40,70,0.571429,125.188,189.325,36.4514,176.016,0.742857,0.75
03067.jpg,1719912694196,PuReST,82,-1,-1,65,82,0.792683,134.237,199.66,18.2855,231.68,0.75,0.75
03068.jpg,1719912694229,PuReST,79,-1,-1,67,79,0.848101,136.129,198.567,15.4287,229.724,0.861111,0.833333
03069.jpg,1719912694262,PuReST,81,-1,-1,67,81,0.82716,136.929,199.604,17.0797,232.998,0.8,0.794118
03070.jpg,1719912694295,PuReST,82,-1,-1,70,82,0.853659,134.673,198.603,49.9432,239.133,0.694444,0.694444
03071.jpg,1719912694328,PuReST,82,-1,-1,67,82,0.817073,138.113,199.698,17.7115,234.642,0.823529,0.794118
03072.jpg,1719912694361,PuReST,81,-1,-1,70,81,0.864198,135.48,196.765,43.2076,237.505,0.742857,0.777778
03073.jpg,1719912694394,PuReST,69,-1,-1,45,69,0.652174,141.758,184.435,9.82539,181.06,0.666667,0.666667
03074.jpg,1719912694427,PuReST,71,-1,-1,50,71,0.704225,140.743,178.655,8.63506,191.5,0.764706,0.771429
03075.jpg,1719912694460,PuReST,77,-1,-1,64,77,0.831169,132.85,180.968,26.4492,221.953,1,1
03076.jpg,1719912694493,PuReST,76,-1,-1,62,76,0.815789,134.985,181.68,26.2928,217.328,1,1
03077.jpg,1719912694526,PuReST,81,-1,-1,65,81,0.802469,133.464,183.385,32.9485,230.025,1,0.972222
03078.jpg,1719912694559,PuReST,79,-1,-1,65,79,0.822785,133.563,182.859,33.7059,226.73,1,1
03079.jpg,1719912694592,PuReST,77,-1,-1,66,77,0.857143,134.169,181.943,31.4538,224.956,1,1
03080.jpg,1719912694625,PuReST,78,-1,-1,65,78,0.833333,135.427,183.047,28.0987,225.088,1,1
03081.jpg,1719912694658,PuReST,78,-1,-1,63,78,0.807692,135.547,181.89,31.301,222.109,1,1
03082.jpg,1719912694691,PuReST,77,-1,-1,64,77,0.831169,136.028,182.86,28.3481,221.953,1,1
03083.jpg,1719912694724,PuReST,76,-1,-1,67,76,0.881579,135.517,182.448,34.4865,224.846,1,1
03084.jpg,1719912694757,PuReST,78,-1,-1,65,78,0.833333,136.348,183.251,27.5375,225.088,1,1
03085.jpg,1719912694790,PuReST,77,-1,-1,66,77,0.857143,136.461,183.074,30.8778,224.956,1,1
03086.jpg,1719912694823,PuReST,73,-1,-1,65,73,0.890411,137.639,181.893,28.994,216.952,1,1
03087.jpg,1719912694856,PuReST,77,-1,-1,65,77,0.844156,137.194,183.262,27.985,223.451,1,1
03088.jpg,1719912694889,PuReST,76,-1,-1,65,76,0.855263,137.058,183.092,28.4592,221.819,1,1
03089.jpg,1719912694922,PuReST,76,-1,-1,66,76,0.868421,136.374,182.913,32.0644,223.33,1,1
03090.jpg,1719912694955,PuReST,77,-1,-1,65,77,0.844156,136.915,183.388,30.1538,223.451,1,1
03091.jpg,1719912694988,PuReST,76,-1,-1,66,76,0.868421,136.979,182.769,30.185,223.33,1,1
03092.jpg,1719912695021,PuReST,78,-1,-1,65,78,0.833333,137.079,183.849,27.4025,225.088,1,1
03093.jpg,1719912695054,PuReST,77,-1,-1,65,77,0.844156,137.453,183.559,27.3539,223.451,1,1
03094.jpg,1719912695087,PuReST,78,-1,-1,65,78,0.833333,137.387,183.714,26.7906,225.088,1,1
03095.jpg,1719912695120,PuReST,79,-1,-1,66,79,0.835443,135.577,181.776,33.572,228.223,1,1
03096.jpg,1719912695153,PuReST,77,-1,-1,65,77,0.844156,137.052,181.339,29.717,223.451,1,1
03097.jpg,1719912695186,PuReST,76,-1,-1,63,76,0.828947,135.559,175.814,34.5954,218.818,1,1
03098.jpg,1719912695219,PuReST,77,-1,-1,62,77,0.805195,134.778,173.497,35.9856,218.977,0.970588,1
03099.jpg,1719912695252,PuReST,78,-1,-1,63,78,0.807692,134.592,173.895,34.563,222.109,1,1
03100.jpg,1719912695285,PuReST,77,-1,-1,62,77,0.805195,134.659,173.6,36.3162,218.977,1,1
03101.jpg,1719912695318,PuReST,77,-1,-1,62,77,0.805195,134.668,173.85,36.301,218.977,1,1
03102.jpg,1719912695351,PuReST,77,-1,-1,63,77,0.818182,135.406,173.997,34.5761,220.462,1,1
03103.jpg,1719912695384,PuReST,77,-1,-1,63,77,0.818182,135.792,173.84,36.7878,220.462,1,0.971429
03104.jpg,1719912695417,PuReST,78,-1,-1,63,78,0.807692,136.411,174.151,36.3833,222.109,1,1
03105.jpg,1719912695450,PuReST,77,-1,-1,62,77,0.805195,131.774,173.774,35.7953,218.977,1,1
03106.jpg,1719912695483,PuReST,76,-1,-1,62,76,0.815789,131.925,174.051,33.926,217.328,0.971429,1
03107.jpg,1719912695516,PuReST,78,-1,-1,62,78,0.794872,131.98,174.618,33.3308,220.63,1,1
03108.jpg,1719912695549,PuReST,77,-1,-1,61,77,0.792208,132.389,173.681,38.6901,217.499,0.971429,0.972222
03109.jpg,1719912695582,PuReST,78,-1,-1,62,78,0.794872,132.313,174.863,33.7757,220.63,1,1
03110.jpg,1719912695615,PuReST,78,-1,-1,62,78,0.794872,132.638,174.745,35.4604,220.63,1,1
03111.jpg,1719912695648,PuReST,78,-1,-1,62,78,0.794872,132.86,174.758,34.0912,220.63,1,1
03112.jpg,1719912695681,PuReST,78,-1,-1,63,78,0.807692,133.349,175.28,34.0235,222.109,1,1
03113.jpg,1719912695714,PuReST,78,-1,-1,63,78,0.807692,133.371,175.409,33.878,222.109,1,1
03114.jpg,1719912695747,PuReST,78,-1,-1,63,78,0.807692,133.544,175.472,33.2183,222.109,1,1
03115.jpg,1719912695780,PuReST,78,-1,-1,62,78,0.794872,133.601,175.397,33.1778,220.63,1,1
03116.jpg,1719912695813,PuReST,78,-1,-1,63,78,0.807692,133.936,175.369,34.1391,222.109,1,1
03117.jpg,1719912695846,PuReST,78,-1,-1,63,78,0.807692,134.262,175.796,32.798,222.109,1,1
03118.jpg,1719912695879,PuReST,77,-1,-1,63,77,0.818182,134.219,175.656,34.6608,220.462,1,1
03119.jpg,1719912695912,PuReST,76,-1,-1,63,76,0.828947,134.28,175.696,34.3582,218.818,1,1
03120.jpg,1719912695945,PuReST,78,-1,-1,63,78,0.807692,133.987,176.185,35.837,222.109,1,1
03121.jpg,1719912695978,PuReST,78,-1,-1,64,78,0.820513,134.089,176.823,32.3437,223.595,1,1
03122.jpg,1719912696011,PuReST,79,-1,-1,64,79,0.810127,134.066,177.194,30.2468,225.242,1,1
03123.jpg,1719912696044,PuReST,78,-1,-1,63,78,0.807692,134.011,176.755,32.7508,222.109,1,1
03124.jpg,1719912696077,PuReST,78,-1,-1,63,78,0.807692,133.932,177.12,31.4707,222.109,1,1
03125.jpg,1719912696110,PuReST,78,-1,-1,64,78,0.820513,133.959,177.146,31.3495,223.595,1,1
03126.jpg,1719912696143,PuReST,78,-1,-1,63,78,0.807692,133.936,177.106,31.4523,222.109,1,1
03127.jpg,1719912696176,PuReST,78,-1,-1,64,78,0.820513,133.919,177.512,30.5271,223.595,1,1
03128.jpg,1719912696209,PuReST,78,-1,-1,63,78,0.807692,133.84,177.424,33.5407,222.109,1,1
03129.jpg,1719912696242,PuReST,78,-1,-1,63,78,0.807692,133.889,177.354,33.4283,222.109,1,1
03130.jpg,1719912696275,PuReST,78,-1,-1,63,78,0.807692,133.874,177.37,33.2785,222.109,1,1
03131.jpg,1719912696308,PuReST,78,-1,-1,63,78,0.807692,133.861,177.609,32.3006,222.109,1,1
03132.jpg,1719912696341,PuReST,78,-1,-1,63,78,0.807692,133.834,177.616,33.3217,222.109,1,1
03133.jpg,1719912696374,PuReST,78,-1,-1,63,78,0.807692,133.775,177.5,34.6901,222.109,1,1
03134.jpg,1719912696407,PuReST,77,-1,-1,63,77,0.818182,133.873,177.318,34.9767,220.462,1,1
03135.jpg,1719912696440,PuReST,78,-1,-1,63,78,0.807692,133.759,177.443,34.8946,222.109,1,1
03136.jpg,1719912696473,PuReST,78,-1,-1,64,78,0.820513,133.854,177.739,32.1095,223.595,1,1
03137.jpg,1719912696506,PuReST,78,-1,-1,63,78,0.807692,133.817,177.53,34.1351,222.109,1,1
03138.jpg,1719912696539,PuReST,78,-1,-1,63,78,0.807692,133.926,177.683,33.625,222.109,1,1
03139.jpg,1719912696572,PuReST,77,-1,-1,63,77,0.818182,134.222,177.722,33.999,220.462,1,1
03140.jpg,1719912696605,PuReST,78,-1,-1,63,78,0.807692,134.092,177.76,33.3293,222.109,1,1
03141.jpg,1719912696638,PuReST,77,-1,-1,63,77,0.818182,134.21,177.752,34.3762,220.462,1,1
03142.jpg,1719912696671,PuReST,78,-1,-1,64,78,0.820513,134.39,177.77,33.5088,223.595,1,1
