filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02478.jpg,1719861576473,PuReST,35,-1,-1,32,35,0.914286,163.59,157.25,96.5245,105.296,1,1
02479.jpg,1719861576506,PuReST,35,-1,-1,32,35,0.914286,163.607,157.268,97.372,105.296,1,1
02480.jpg,1719861576539,PuReST,38,-1,-1,34,38,0.894737,162.762,155.296,133.534,113.185,1,1
02481.jpg,1719861576572,PuReST,38,-1,-1,34,38,0.894737,162.762,155.296,133.534,113.185,1,1
02482.jpg,1719861576605,PuReST,34,-1,-1,32,34,0.941176,163.843,157.355,89.0559,103.696,1,1
02483.jpg,1719861576638,PuReST,34,-1,-1,32,34,0.941176,163.745,157.384,93.7605,103.696,1,1
02484.jpg,1719861576671,PuReST,37,-1,-1,34,37,0.918919,163.136,155.409,136.962,111.576,1,1
02485.jpg,1719861576704,PuReST,34,-1,-1,31,34,0.911765,163.792,157.493,95.9009,102.156,1,1
02486.jpg,1719861576737,PuReST,34,-1,-1,32,34,0.941176,163.807,158.207,95.7272,103.696,1,1
02487.jpg,1719861576770,PuReST,34,-1,-1,32,34,0.941176,163.807,158.207,95.7272,103.696,1,1
02488.jpg,1719861576803,PuReST,34,-1,-1,31,34,0.911765,163.772,157.59,92.0171,102.156,1,1
02489.jpg,1719861576836,PuReST,34,-1,-1,31,34,0.911765,163.772,157.59,92.0171,102.156,1,1
02490.jpg,1719861576869,PuReST,37,-1,-1,34,37,0.918919,164.604,155.841,99.8049,111.576,1,1
02491.jpg,1719861576902,PuReST,35,-1,-1,31,35,0.885714,164.034,157.404,114.434,103.768,1,1
02492.jpg,1719861576935,PuReST,35,-1,-1,31,35,0.885714,163.961,157.519,113.008,103.768,1,1
02493.jpg,1719861576968,PuReST,36,-1,-1,32,36,0.888889,163.594,156.376,128.651,106.907,1,1
02494.jpg,1719861577001,PuReST,37,-1,-1,34,37,0.918919,163.873,155.216,143.52,111.576,1,1
02495.jpg,1719861577034,PuReST,35,-1,-1,33,35,0.942857,164.297,156.757,112.658,106.837,1,1
02496.jpg,1719861577067,PuReST,35,-1,-1,32,35,0.914286,163.932,156.746,134.941,105.296,1,1
02497.jpg,1719861577100,PuReST,34,-1,-1,31,34,0.911765,164.143,157.862,116.808,102.156,1,1
02498.jpg,1719861577133,PuReST,34,-1,-1,31,34,0.911765,164.143,157.862,116.808,102.156,1,1
02499.jpg,1719861577166,PuReST,34,-1,-1,31,34,0.911765,164.074,158.251,107.757,102.156,1,1
02500.jpg,1719861577199,PuReST,35,-1,-1,32,35,0.914286,163.666,158.025,107.94,105.296,1,1
02501.jpg,1719861577232,PuReST,36,-1,-1,31,36,0.861111,163.507,157.978,105.895,105.39,1,1
02502.jpg,1719861577265,PuReST,36,-1,-1,31,36,0.861111,163.564,158.017,108.53,105.39,1,1
02503.jpg,1719861577298,PuReST,37,-1,-1,32,37,0.864865,163.892,158.165,107.14,108.527,1,1
02504.jpg,1719861577331,PuReST,34,-1,-1,32,34,0.941176,164.76,158.457,97.0832,103.696,1,1
02505.jpg,1719861577364,PuReST,34,-1,-1,32,34,0.941176,164.871,158.468,101.985,103.696,1,1
02506.jpg,1719861577397,PuReST,34,-1,-1,31,34,0.911765,165.666,157.375,122.901,102.156,1,1
02507.jpg,1719861577430,PuReST,38,-1,-1,33,38,0.868421,164.398,156.301,136.755,111.665,1,1
02508.jpg,1719861577463,PuReST,38,-1,-1,33,38,0.868421,164.122,156.71,123.349,111.665,1,1
02509.jpg,1719861577496,PuReST,63,-1,-1,34,63,0.539683,157.598,153.814,99.153,155.791,0.777778,0.777778
02510.jpg,1719861577529,PuReST,52,-1,-1,41,52,0.788462,165.705,145.973,167.352,146.595,0.852941,0.823529
02511.jpg,1719861577562,PuReST,47,-1,-1,37,47,0.787234,164.276,149.06,152.073,132.415,0.805556,0.805556
02512.jpg,1719861577595,PuReST,37,-1,-1,31,37,0.837838,165.3,154.856,111.81,107.022,1,1
02513.jpg,1719861577628,PuReST,37,-1,-1,31,37,0.837838,165.3,154.856,111.81,107.022,1,1
02514.jpg,1719861577661,PuReST,36,-1,-1,31,36,0.861111,165.26,155.192,114.574,105.39,1,1
02515.jpg,1719861577694,PuReST,36,-1,-1,29,36,0.805556,165.16,156.431,103.706,102.398,1,1
02516.jpg,1719861577727,PuReST,36,-1,-1,30,36,0.833333,165.159,156.247,107.446,103.887,1,1
02517.jpg,1719861577760,PuReST,37,-1,-1,32,37,0.864865,164.682,155.42,116.229,108.527,1,1
02518.jpg,1719861577793,PuReST,39,-1,-1,33,39,0.846154,164.307,154.353,125.751,113.294,1,1
02519.jpg,1719861577826,PuReST,38,-1,-1,33,38,0.868421,164.406,154.643,121.991,111.665,1,1
02520.jpg,1719861577859,PuReST,38,-1,-1,32,38,0.842105,164.505,155.455,107.702,110.158,1,1
02521.jpg,1719861577892,PuReST,36,-1,-1,29,36,0.805556,164.382,156.816,106.979,102.398,1,1
02522.jpg,1719861577925,PuReST,34,-1,-1,29,34,0.852941,166.302,154.864,127.074,99.1161,1,1
02523.jpg,1719861577958,PuReST,36,-1,-1,30,36,0.833333,164.288,155.802,110.468,103.887,1,1
02524.jpg,1719861577991,PuReST,36,-1,-1,30,36,0.833333,164.454,155.881,107.104,103.887,1,1
02525.jpg,1719861578024,PuReST,35,-1,-1,31,35,0.885714,164.385,155.442,108.787,103.768,1,1
02526.jpg,1719861578057,PuReST,35,-1,-1,29,35,0.828571,164.165,156.084,110.46,100.752,1,1
02527.jpg,1719861578090,PuReST,35,-1,-1,29,35,0.828571,164.172,156.02,108.782,100.752,1,1
02528.jpg,1719861578123,PuReST,35,-1,-1,29,35,0.828571,164.178,156.047,108.173,100.752,1,1
02529.jpg,1719861578156,PuReST,34,-1,-1,28,34,0.823529,164.365,156.658,102.772,97.6175,1,1
02530.jpg,1719861578189,PuReST,34,-1,-1,28,34,0.823529,164.365,156.658,102.772,97.6175,1,1
02531.jpg,1719861578222,PuReST,35,-1,-1,29,35,0.828571,164.086,155.876,110.122,100.752,1,1
02532.jpg,1719861578255,PuReST,34,-1,-1,30,34,0.882353,164.15,156.057,110.241,100.629,1,1
02533.jpg,1719861578288,PuReST,35,-1,-1,31,35,0.885714,164.021,155.715,113.064,103.768,1,1
02534.jpg,1719861578321,PuReST,35,-1,-1,31,35,0.885714,164.032,155.678,116.506,103.768,1,1
02535.jpg,1719861578354,PuReST,35,-1,-1,32,35,0.914286,164.04,155.574,119.526,105.296,1,1
02536.jpg,1719861578387,PuReST,35,-1,-1,32,35,0.914286,164.052,155.313,125.318,105.296,1,1
02537.jpg,1719861578420,PuReST,36,-1,-1,33,36,0.916667,164.476,154.817,130.229,108.436,1,1
02538.jpg,1719861578453,PuReST,36,-1,-1,32,36,0.888889,164.516,155.749,114.681,106.907,1,1
02539.jpg,1719861578486,PuReST,36,-1,-1,32,36,0.888889,164.516,155.749,114.681,106.907,1,1
02540.jpg,1719861578519,PuReST,36,-1,-1,32,36,0.888889,164.516,155.749,114.681,106.907,1,1
02541.jpg,1719861578552,PuReST,37,-1,-1,34,37,0.918919,165.211,155.208,107.525,111.576,1,1
02542.jpg,1719861578585,PuReST,37,-1,-1,33,37,0.891892,164.337,155.135,129.913,110.046,1,1
02543.jpg,1719861578618,PuReST,39,-1,-1,34,39,0.871795,164.133,154.108,140.576,114.803,1,1
02544.jpg,1719861578651,PuReST,37,-1,-1,32,37,0.864865,164.542,155.445,126.801,108.527,1,1
02545.jpg,1719861578684,PuReST,35,-1,-1,30,35,0.857143,164.903,156.824,111.931,102.253,1,1
02546.jpg,1719861578717,PuReST,35,-1,-1,30,35,0.857143,164.903,156.824,111.931,102.253,1,1
02547.jpg,1719861578750,PuReST,35,-1,-1,30,35,0.857143,164.752,156.631,113.811,102.253,1,1
02548.jpg,1719861578783,PuReST,35,-1,-1,31,35,0.885714,164.843,156.352,114.841,103.768,1,1
02549.jpg,1719861578816,PuReST,35,-1,-1,31,35,0.885714,164.814,156.397,114.599,103.768,1,1
02550.jpg,1719861578849,PuReST,35,-1,-1,30,35,0.857143,164.762,157,106.161,102.253,1,1
02551.jpg,1719861578882,PuReST,35,-1,-1,31,35,0.885714,164.764,156.777,109.559,103.768,1,1
02552.jpg,1719861578915,PuReST,35,-1,-1,31,35,0.885714,164.764,156.777,109.559,103.768,1,1
02553.jpg,1719861578948,PuReST,35,-1,-1,31,35,0.885714,164.783,156.873,107.284,103.768,1,1
02554.jpg,1719861578981,PuReST,35,-1,-1,30,35,0.857143,164.744,156.902,107.322,102.253,1,1
02555.jpg,1719861579014,PuReST,35,-1,-1,30,35,0.857143,164.744,156.902,107.322,102.253,1,1
02556.jpg,1719861579047,PuReST,35,-1,-1,30,35,0.857143,164.763,156.93,107.076,102.253,1,1
02557.jpg,1719861579080,PuReST,35,-1,-1,30,35,0.857143,164.786,156.646,109.568,102.253,1,1
02558.jpg,1719861579113,PuReST,35,-1,-1,31,35,0.885714,164.778,156.592,109.765,103.768,1,1
02559.jpg,1719861579146,PuReST,35,-1,-1,30,35,0.857143,164.786,156.646,109.568,102.253,1,1
02560.jpg,1719861579179,PuReST,35,-1,-1,30,35,0.857143,164.786,156.646,109.568,102.253,1,1
02561.jpg,1719861579212,PuReST,35,-1,-1,30,35,0.857143,164.784,156.685,110.472,102.253,1,1
02562.jpg,1719861579245,PuReST,35,-1,-1,30,35,0.857143,164.784,156.685,110.472,102.253,1,1
02563.jpg,1719861579278,PuReST,35,-1,-1,30,35,0.857143,164.743,157.009,106.473,102.253,1,1
02564.jpg,1719861579311,PuReST,35,-1,-1,30,35,0.857143,164.743,157.009,106.473,102.253,1,1
02565.jpg,1719861579344,PuReST,35,-1,-1,30,35,0.857143,164.77,157.01,105.993,102.253,1,1
02566.jpg,1719861579377,PuReST,35,-1,-1,30,35,0.857143,164.77,157.01,105.993,102.253,1,1
02567.jpg,1719861579410,PuReST,35,-1,-1,30,35,0.857143,164.795,157.099,105.1,102.253,1,1
02568.jpg,1719861579443,PuReST,37,-1,-1,35,37,0.945946,162.808,153.754,142.333,113.119,1,1
02569.jpg,1719861579476,PuReST,36,-1,-1,32,36,0.888889,162.973,155.778,96.366,106.907,1,1
02570.jpg,1719861579509,PuReST,36,-1,-1,32,36,0.888889,162.973,155.778,96.366,106.907,1,1
02571.jpg,1719861579542,PuReST,36,-1,-1,32,36,0.888889,163.023,155.748,95.1606,106.907,1,1
02572.jpg,1719861579575,PuReST,36,-1,-1,32,36,0.888889,163.023,155.748,95.1606,106.907,1,1
02573.jpg,1719861579608,PuReST,36,-1,-1,32,36,0.888889,163.018,155.746,94.9543,106.907,1,1
02574.jpg,1719861579641,PuReST,36,-1,-1,32,36,0.888889,162.668,155.584,101.937,106.907,1,1
02575.jpg,1719861579674,PuReST,35,-1,-1,33,35,0.942857,163.181,155.119,102.725,106.837,1,1
02576.jpg,1719861579707,PuReST,36,-1,-1,32,36,0.888889,163.087,155.446,105.252,106.907,1,1
02577.jpg,1719861579740,PuReST,36,-1,-1,32,36,0.888889,163.087,155.446,105.252,106.907,1,1
02578.jpg,1719861579773,PuReST,36,-1,-1,32,36,0.888889,163.25,155.459,109.038,106.907,1,1
02579.jpg,1719861579806,PuReST,36,-1,-1,33,36,0.916667,162.946,153.775,116.19,108.436,1,1
02580.jpg,1719861579839,PuReST,34,-1,-1,28,34,0.823529,163.498,154.058,107.922,97.6175,1,1
02581.jpg,1719861579872,PuReST,36,-1,-1,32,36,0.888889,163.031,153.691,114.284,106.907,1,1
02582.jpg,1719861579905,PuReST,36,-1,-1,31,36,0.861111,162.674,154.076,116.751,105.39,1,1
02583.jpg,1719861579938,PuReST,37,-1,-1,30,37,0.810811,162.659,154.493,107.919,105.531,1,1
02584.jpg,1719861579971,PuReST,37,-1,-1,30,37,0.810811,162.569,154.564,107.605,105.531,1,1
02585.jpg,1719861580004,PuReST,34,-1,-1,31,34,0.911765,163.037,153.859,117.71,102.156,1,1
02586.jpg,1719861580037,PuReST,34,-1,-1,30,34,0.882353,162.969,154.302,110.612,100.629,1,1
02587.jpg,1719861580070,PuReST,32,-1,-1,29,32,0.90625,163.754,154.494,96.3266,95.8765,1,1
02588.jpg,1719861580103,PuReST,30,-1,-1,26,30,0.866667,164.319,154.825,88.0087,88.0768,1,1
02589.jpg,1719861580136,PuReST,30,-1,-1,26,30,0.866667,164.086,154.589,99.1002,88.0768,1,1
02590.jpg,1719861580169,PuReST,28,-1,-1,25,28,0.892857,164.064,154.596,96.586,83.3189,1,1
02591.jpg,1719861580202,PuReST,28,-1,-1,21,28,0.75,163.796,153.97,108.744,77.3622,1,1
02592.jpg,1719861580235,PuReST,26,-1,-1,23,26,0.884615,164.042,154.955,98.5833,77.0412,1,1
02593.jpg,1719861580268,PuReST,26,-1,-1,24,26,0.923077,163.937,154.678,109.044,78.5712,1,1
02594.jpg,1719861580301,PuReST,26,-1,-1,23,26,0.884615,163.77,154.5,108.852,77.0412,1,1
02595.jpg,1719861580334,PuReST,27,-1,-1,22,27,0.814815,163.773,154.876,112.788,77.1695,1,1
02596.jpg,1719861580367,PuReST,26,-1,-1,23,26,0.884615,163.845,155.044,105.501,77.0412,1,1
02597.jpg,1719861580400,PuReST,25,-1,-1,22,25,0.88,163.649,155.299,112.773,73.9026,1,1
02598.jpg,1719861580433,PuReST,25,-1,-1,22,25,0.88,163.649,155.299,112.773,73.9026,1,1
02599.jpg,1719861580466,PuReST,26,-1,-1,22,26,0.846154,163.436,155.489,106.997,75.5292,1,1
02600.jpg,1719861580499,PuReST,26,-1,-1,22,26,0.846154,163.406,155.459,107.891,75.5292,1,1
02601.jpg,1719861580532,PuReST,26,-1,-1,22,26,0.846154,163.418,155.403,108.24,75.5292,1,1
02602.jpg,1719861580565,PuReST,25,-1,-1,23,25,0.92,163.39,155.392,111.961,75.431,1,1
02603.jpg,1719861580598,PuReST,25,-1,-1,23,25,0.92,163.506,155.483,103.3,75.431,1,1
02604.jpg,1719861580631,PuReST,25,-1,-1,23,25,0.92,163.622,155.62,109.441,75.431,1,1
02605.jpg,1719861580664,PuReST,26,-1,-1,23,26,0.884615,163.702,155.735,110.219,77.0412,1,1
02606.jpg,1719861580697,PuReST,26,-1,-1,23,26,0.884615,163.702,155.735,110.219,77.0412,1,1
02607.jpg,1719861580730,PuReST,27,-1,-1,25,27,0.925926,160.451,157.419,92.1766,81.7116,1,1
02608.jpg,1719861580763,PuReST,27,-1,-1,25,27,0.925926,160.46,157.42,91.5313,81.7116,1,1
02609.jpg,1719861580796,PuReST,27,-1,-1,25,27,0.925926,159.494,158.256,93.3289,81.7116,1,1
02610.jpg,1719861580829,PuReST,28,-1,-1,26,28,0.928571,155.788,161.122,76.5754,84.8521,1,1
02611.jpg,1719861580862,PuReST,28,-1,-1,26,28,0.928571,155.598,161.126,82.7708,84.8521,1,1
02612.jpg,1719861580895,PuReST,28,-1,-1,26,28,0.928571,156.156,161.464,85.7542,84.8521,1,1
02613.jpg,1719861580928,PuReST,29,-1,-1,26,29,0.896552,155.919,161.659,77.7166,86.4581,1,1
02614.jpg,1719861580961,PuReST,28,-1,-1,27,28,0.964286,156.164,161.49,73.4796,86.4009,1,1
02615.jpg,1719861580994,PuReST,28,-1,-1,27,28,0.964286,156.172,161.516,70.2342,86.4009,1,1
02616.jpg,1719861581027,PuReST,28,-1,-1,27,28,0.964286,156.146,161.638,84.8381,86.4009,1,1
02617.jpg,1719861581060,PuReST,29,-1,-1,27,29,0.931034,156.285,161.729,76.7595,87.9927,1,1
02618.jpg,1719861581093,PuReST,29,-1,-1,27,29,0.931034,156.285,161.729,76.7595,87.9927,1,1
02619.jpg,1719861581126,PuReST,29,-1,-1,27,29,0.931034,156.279,161.841,68.4031,87.9927,1,1
02620.jpg,1719861581159,PuReST,29,-1,-1,27,29,0.931034,156.263,161.836,65.6121,87.9927,1,1
02621.jpg,1719861581192,PuReST,29,-1,-1,28,29,0.965517,156.401,161.915,79.9802,89.5423,1,1
02622.jpg,1719861581225,PuReST,29,-1,-1,28,29,0.965517,156.401,161.915,79.9802,89.5423,1,1
02623.jpg,1719861581258,PuReST,29,-1,-1,27,29,0.931034,156.138,161.687,78.2301,87.9927,1,1
02624.jpg,1719861581291,PuReST,29,-1,-1,27,29,0.931034,156.176,161.634,70.2202,87.9927,1,1
02625.jpg,1719861581324,PuReST,29,-1,-1,28,29,0.965517,155.98,161.232,93.478,89.5423,1,1
02626.jpg,1719861581357,PuReST,29,-1,-1,28,29,0.965517,155.871,161.335,82.0289,89.5423,1,1
02627.jpg,1719861581390,PuReST,29,-1,-1,27,29,0.931034,155.858,161.399,85.0526,87.9927,1,1
02628.jpg,1719861581423,PuReST,29,-1,-1,27,29,0.931034,156.083,161.552,67.8464,87.9927,1,1
02629.jpg,1719861581456,PuReST,29,-1,-1,27,29,0.931034,156.066,161.458,70.9598,87.9927,1,1
02630.jpg,1719861581489,PuReST,29,-1,-1,26,29,0.896552,155.987,159.281,81.2068,86.4581,1,1
02631.jpg,1719861581522,PuReST,29,-1,-1,26,29,0.896552,155.957,159.316,79.2099,86.4581,1,1
02632.jpg,1719861581555,PuReST,29,-1,-1,27,29,0.931034,155.763,158.871,63.5315,87.9927,1,1
02633.jpg,1719861581588,PuReST,29,-1,-1,27,29,0.931034,155.81,158.689,64.5665,87.9927,1,1
02634.jpg,1719861581621,PuReST,29,-1,-1,27,29,0.931034,155.864,158.735,62.7043,87.9927,1,1
02635.jpg,1719861581654,PuReST,29,-1,-1,28,29,0.965517,155.907,158.943,63.8138,89.5423,1,1
02636.jpg,1719861581687,PuReST,30,-1,-1,28,30,0.933333,156.111,159.033,53.6975,91.1333,1,1
02637.jpg,1719861581720,PuReST,30,-1,-1,29,30,0.966667,156.036,158.883,71.9475,92.6836,1,1
02638.jpg,1719861581753,PuReST,30,-1,-1,27,30,0.9,156.368,158.07,98.0835,89.5974,1,1
02639.jpg,1719861581786,PuReST,31,-1,-1,29,31,0.935484,155.574,158.948,76.3985,94.274,1,1
02640.jpg,1719861581819,PuReST,31,-1,-1,29,31,0.935484,155.628,159.179,72.6257,94.274,1,1
02641.jpg,1719861581852,PuReST,31,-1,-1,30,31,0.967742,155.809,159.096,71.3031,95.825,1,1
02642.jpg,1719861581885,PuReST,31,-1,-1,30,31,0.967742,155.749,159.133,68.9597,95.825,1,1
02643.jpg,1719861581918,PuReST,31,-1,-1,29,31,0.935484,155.671,159.205,77.7553,94.274,1,1
02644.jpg,1719861581951,PuReST,31,-1,-1,29,31,0.935484,155.958,159.866,55.9462,94.274,1,1
02645.jpg,1719861581984,PuReST,32,-1,-1,29,32,0.90625,155.995,159.903,63.6053,95.8765,1,1
02646.jpg,1719861582017,PuReST,31,-1,-1,29,31,0.935484,156.404,160.31,52.3258,94.274,1,1
02647.jpg,1719861582050,PuReST,30,-1,-1,29,30,0.966667,156.355,160.42,52.1981,92.6836,1,1
02648.jpg,1719861582083,PuReST,31,-1,-1,29,31,0.935484,155.53,159.679,82.271,94.274,1,1
02649.jpg,1719861582116,PuReST,30,-1,-1,28,30,0.933333,156.017,159.382,64.8798,91.1333,1,1
02650.jpg,1719861582149,PuReST,30,-1,-1,28,30,0.933333,155.869,159.404,70.1059,91.1333,1,1
02651.jpg,1719861582182,PuReST,29,-1,-1,27,29,0.931034,156.153,158.658,91.1074,87.9927,1,1
02652.jpg,1719861582215,PuReST,32,-1,-1,28,32,0.875,155.324,159.423,81.0197,94.3525,1,1
02653.jpg,1719861582248,PuReST,30,-1,-1,28,30,0.933333,155.935,159.423,75.8111,91.1333,1,1
02654.jpg,1719861582281,PuReST,32,-1,-1,26,32,0.8125,155.08,158.314,103.022,91.3501,1,1
02655.jpg,1719861582314,PuReST,30,-1,-1,29,30,0.966667,155.635,159.072,96.4514,92.6836,1,1
02656.jpg,1719861582347,PuReST,30,-1,-1,29,30,0.966667,155.735,159.282,116.042,92.6836,1,1
02657.jpg,1719861582380,PuReST,31,-1,-1,29,31,0.935484,155.76,159.307,117.569,94.274,1,1
02658.jpg,1719861582413,PuReST,32,-1,-1,29,32,0.90625,155.297,159.393,102.847,95.8765,1,1
02659.jpg,1719861582446,PuReST,31,-1,-1,30,31,0.967742,156.083,159.235,107.548,95.825,1,1
02660.jpg,1719861582479,PuReST,31,-1,-1,30,31,0.967742,156.083,159.235,107.548,95.825,1,1
02661.jpg,1719861582512,PuReST,32,-1,-1,31,32,0.96875,156.635,158.744,99.9707,98.9664,1,1
02662.jpg,1719861582545,PuReST,32,-1,-1,30,32,0.9375,158.48,158.63,103.896,97.4147,1,1
02663.jpg,1719861582578,PuReST,32,-1,-1,28,32,0.875,161.579,158.77,105.251,94.3525,1,1
02664.jpg,1719861582611,PuReST,33,-1,-1,22,33,0.666667,161.59,161.584,96.1793,87.2599,1,1
02665.jpg,1719861582644,PuReST,35,-1,-1,31,35,0.885714,162.503,157.024,134.137,103.768,1,1
02666.jpg,1719861582677,PuReST,33,-1,-1,30,33,0.909091,163.815,158.969,99.9553,99.0163,1,1
02667.jpg,1719861582710,PuReST,33,-1,-1,30,33,0.909091,163.815,158.969,99.9553,99.0163,1,1
02668.jpg,1719861582743,PuReST,37,-1,-1,31,37,0.837838,162.542,157.118,139.752,107.022,1,1
02669.jpg,1719861582776,PuReST,35,-1,-1,31,35,0.885714,162.859,157.928,128.134,103.768,1,1
02670.jpg,1719861582809,PuReST,34,-1,-1,31,34,0.911765,162.904,158.1,124.153,102.156,1,1
02671.jpg,1719861582842,PuReST,33,-1,-1,30,33,0.909091,163.204,158.779,109.365,99.0163,1,1
02672.jpg,1719861582875,PuReST,35,-1,-1,31,35,0.885714,162.658,157.406,134.108,103.768,1,1
02673.jpg,1719861582908,PuReST,31,-1,-1,27,31,0.870968,164.431,157.324,123.392,91.2145,1,1
02674.jpg,1719861582941,PuReST,32,-1,-1,28,32,0.875,163.237,158.571,100.742,94.3525,1,1
02675.jpg,1719861582974,PuReST,32,-1,-1,28,32,0.875,163.291,158.236,98.9752,94.3525,1,1
02676.jpg,1719861583007,PuReST,32,-1,-1,28,32,0.875,163.235,158.245,98.6239,94.3525,1,1
02677.jpg,1719861583040,PuReST,31,-1,-1,28,31,0.903226,163.175,158.347,93.3422,92.7369,1,1
02678.jpg,1719861583073,PuReST,31,-1,-1,28,31,0.903226,163.045,157.891,92.6228,92.7369,1,1
02679.jpg,1719861583106,PuReST,31,-1,-1,27,31,0.870968,163.155,157.752,94.4241,91.2145,1,1
02680.jpg,1719861583139,PuReST,30,-1,-1,27,30,0.9,163.434,157.521,91.1944,89.5974,1,1
02681.jpg,1719861583172,PuReST,31,-1,-1,27,31,0.870968,163.023,157.218,101.98,91.2145,1,1
02682.jpg,1719861583205,PuReST,31,-1,-1,27,31,0.870968,162.93,157.272,96.0485,91.2145,1,1
02683.jpg,1719861583238,PuReST,30,-1,-1,28,30,0.933333,163.528,157.944,97.475,91.1333,1,1
02684.jpg,1719861583271,PuReST,30,-1,-1,28,30,0.933333,163.528,157.944,97.475,91.1333,1,1
02685.jpg,1719861583304,PuReST,31,-1,-1,28,31,0.903226,163.43,158.108,99.0472,92.7369,1,1
02686.jpg,1719861583337,PuReST,30,-1,-1,29,30,0.966667,163.378,158.238,95.1387,92.6836,1,1
02687.jpg,1719861583370,PuReST,36,-1,-1,31,36,0.861111,161.247,160.01,58.3229,105.39,1,1
02688.jpg,1719861583403,PuReST,30,-1,-1,29,30,0.966667,163.504,158.519,96.8893,92.6836,1,1
02689.jpg,1719861583436,PuReST,31,-1,-1,29,31,0.935484,163.498,158.761,103.565,94.274,1,1
02690.jpg,1719861583469,PuReST,32,-1,-1,29,32,0.90625,163.166,158.848,98.0713,95.8765,1,1
02691.jpg,1719861583502,PuReST,32,-1,-1,26,32,0.8125,163.854,157.493,107.401,91.3501,1,1
02692.jpg,1719861583535,PuReST,32,-1,-1,30,32,0.9375,163.234,158.884,86.7617,97.4147,1,1
02693.jpg,1719861583568,PuReST,31,-1,-1,30,31,0.967742,162.601,158.954,105.868,95.825,1,1
02694.jpg,1719861583601,PuReST,31,-1,-1,30,31,0.967742,162.572,158.918,100.652,95.825,1,1
02695.jpg,1719861583634,PuReST,31,-1,-1,30,31,0.967742,162.572,158.918,100.652,95.825,1,1
02696.jpg,1719861583667,PuReST,31,-1,-1,30,31,0.967742,162.377,158.933,96.235,95.825,1,1
02697.jpg,1719861583700,PuReST,31,-1,-1,29,31,0.935484,162.408,158.498,91.731,94.274,1,1
02698.jpg,1719861583733,PuReST,31,-1,-1,29,31,0.935484,162.391,158.535,92.9892,94.274,1,1
02699.jpg,1719861583766,PuReST,31,-1,-1,29,31,0.935484,162.4,158.463,95.3538,94.274,1,1
02700.jpg,1719861583799,PuReST,31,-1,-1,28,31,0.903226,162.144,158.5,98.9706,92.7369,1,1
02701.jpg,1719861583832,PuReST,31,-1,-1,28,31,0.903226,162.164,158.099,106.956,92.7369,1,1
02702.jpg,1719861583865,PuReST,30,-1,-1,28,30,0.933333,162.472,158.183,108.841,91.1333,1,1
02703.jpg,1719861583898,PuReST,30,-1,-1,28,30,0.933333,162.472,158.183,108.841,91.1333,1,1
02704.jpg,1719861583931,PuReST,29,-1,-1,27,29,0.931034,161.67,157.683,90.5113,87.9927,1,1
02705.jpg,1719861583964,PuReST,30,-1,-1,27,30,0.9,161.413,157.573,93.8751,89.5974,1,1
02706.jpg,1719861583997,PuReST,30,-1,-1,27,30,0.9,160.983,157.268,97.1563,89.5974,1,1
02707.jpg,1719861584030,PuReST,30,-1,-1,27,30,0.9,160.983,157.268,97.1563,89.5974,1,1
02708.jpg,1719861584063,PuReST,30,-1,-1,27,30,0.9,160.817,157.392,89.8273,89.5974,1,1
02709.jpg,1719861584096,PuReST,31,-1,-1,27,31,0.870968,160.816,157.398,90.4341,91.2145,1,1
02710.jpg,1719861584129,PuReST,31,-1,-1,27,31,0.870968,160.816,157.398,90.4341,91.2145,1,1
02711.jpg,1719861584162,PuReST,30,-1,-1,27,30,0.9,161.095,157.397,92.0529,89.5974,1,1
02712.jpg,1719861584195,PuReST,30,-1,-1,27,30,0.9,160.911,157.336,96.6423,89.5974,1,1
02713.jpg,1719861584228,PuReST,33,-1,-1,27,33,0.818182,159.463,156.772,92.8558,94.4835,1,1
02714.jpg,1719861584261,PuReST,33,-1,-1,27,33,0.818182,159.463,156.772,92.8558,94.4835,1,1
02715.jpg,1719861584294,PuReST,35,-1,-1,28,35,0.8,158.88,157.166,83.4323,99.2658,1,1
02716.jpg,1719861584327,PuReST,33,-1,-1,28,33,0.848485,159.487,156.966,84.1355,95.9796,1,1
02717.jpg,1719861584360,PuReST,32,-1,-1,28,32,0.875,160.464,157.008,95.2435,94.3525,1,1
02718.jpg,1719861584393,PuReST,32,-1,-1,28,32,0.875,160.471,157.014,95.5172,94.3525,1,1
02719.jpg,1719861584426,PuReST,31,-1,-1,29,31,0.935484,160.526,157.048,89.3206,94.274,1,1
02720.jpg,1719861584459,PuReST,31,-1,-1,29,31,0.935484,160.493,157.05,89.3317,94.274,1,1
02721.jpg,1719861584492,PuReST,31,-1,-1,29,31,0.935484,160.638,157.232,90.3898,94.274,1,1
02722.jpg,1719861584525,PuReST,31,-1,-1,29,31,0.935484,160.684,157.216,87.7746,94.274,1,1
02723.jpg,1719861584558,PuReST,33,-1,-1,29,33,0.878788,160.224,157.44,85.4655,97.4907,1,1
02724.jpg,1719861584591,PuReST,33,-1,-1,30,33,0.909091,160.627,157.77,80.7076,99.0163,1,1
02725.jpg,1719861584624,PuReST,33,-1,-1,30,33,0.909091,160.209,157.229,115.746,99.0163,1,1
02726.jpg,1719861584657,PuReST,32,-1,-1,30,32,0.9375,160.638,157.584,100.649,97.4147,1,1
