filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00234.jpg,1719915121567,PuReST,58,-1,-1,57,58,0.982759,166.478,127.813,37.739,180.645,1,1
00235.jpg,1719915121600,PuReST,78,-1,-1,60,78,0.769231,159.677,122.515,124.757,217.693,1,0.971429
00236.jpg,1719915121633,PuReST,98,-1,-1,77,98,0.785714,168.002,127.148,86.4754,275.88,1,1
00237.jpg,1719915121666,PuReST,61,-1,-1,57,61,0.934426,167.085,128.765,158.78,185.407,1,1
00238.jpg,1719915121699,PuReST,60,-1,-1,56,60,0.933333,167.468,127.937,100.756,182.267,1,1
00239.jpg,1719915121732,PuReST,57,-1,-1,57,57,1,166.678,127.832,92.3144,179.071,1,0.972222
00240.jpg,1719915121765,PuReST,58,-1,-1,56,58,0.965517,166.666,127.41,63.9303,179.085,1,1
00241.jpg,1719915121798,PuReST,58,-1,-1,56,58,0.965517,166.423,127.618,38.4989,179.085,1,1
00242.jpg,1719915121831,PuReST,59,-1,-1,57,59,0.966102,166.629,127.995,24.871,182.226,1,0.972222
00243.jpg,1719915121864,PuReST,58,-1,-1,55,58,0.948276,166.453,126.947,54.3242,177.531,1,1
00244.jpg,1719915121897,PuReST,59,-1,-1,56,59,0.949153,166.578,127.722,33.6527,180.672,1,0.972222
00245.jpg,1719915121930,PuReST,58,-1,-1,55,58,0.948276,166.432,126.475,57.8894,177.531,1,1
00246.jpg,1719915121963,PuReST,59,-1,-1,57,59,0.966102,167.546,127.525,108.052,182.226,1,0.971429
00247.jpg,1719915121996,PuReST,58,-1,-1,55,58,0.948276,166.399,126.705,52.5812,177.531,1,1
00248.jpg,1719915122029,PuReST,59,-1,-1,58,59,0.983051,167.363,128.361,169.997,183.787,1,1
00249.jpg,1719915122062,PuReST,58,-1,-1,55,58,0.948276,166.373,126.484,56.1508,177.531,1,1
00250.jpg,1719915122095,PuReST,57,-1,-1,55,57,0.964912,166.597,126.455,59.6114,175.943,1,1
00251.jpg,1719915122128,PuReST,58,-1,-1,56,58,0.965517,166.584,127.058,52.922,179.085,1,1
00252.jpg,1719915122161,PuReST,59,-1,-1,56,59,0.949153,166.569,127.773,33.0318,180.672,0.972222,0.972222
00253.jpg,1719915122194,PuReST,59,-1,-1,57,59,0.966102,167.327,127.341,103.986,182.226,1,1
00254.jpg,1719915122227,PuReST,59,-1,-1,57,59,0.966102,167.308,127.345,102.604,182.226,1,1
00255.jpg,1719915122260,PuReST,58,-1,-1,55,58,0.948276,166.628,126.459,62.049,177.531,1,1
00256.jpg,1719915122293,PuReST,58,-1,-1,57,58,0.982759,167.038,126.971,52.3276,180.645,1,1
00257.jpg,1719915122326,PuReST,58,-1,-1,55,58,0.948276,166.798,126.621,48.5,177.531,1,1
00258.jpg,1719915122359,PuReST,58,-1,-1,55,58,0.948276,166.774,126.546,50.2578,177.531,1,1
00259.jpg,1719915122392,PuReST,58,-1,-1,55,58,0.948276,166.638,126.163,58.5181,177.531,1,1
00260.jpg,1719915122425,PuReST,58,-1,-1,56,58,0.965517,166.911,126.634,65.0021,179.085,1,1
00261.jpg,1719915122458,PuReST,58,-1,-1,54,58,0.931034,166.576,125.994,62.3178,175.985,1,1
00262.jpg,1719915122491,PuReST,58,-1,-1,55,58,0.948276,166.696,126.05,61.1166,177.531,1,1
00263.jpg,1719915122524,PuReST,58,-1,-1,55,58,0.948276,166.69,126.041,59.9494,177.531,1,1
00264.jpg,1719915122557,PuReST,58,-1,-1,56,58,0.965517,166.818,126.3,59.6796,179.085,1,1
00265.jpg,1719915122590,PuReST,58,-1,-1,56,58,0.965517,166.818,126.3,59.6796,179.085,1,1
00266.jpg,1719915122623,PuReST,58,-1,-1,56,58,0.965517,166.818,126.3,59.6796,179.085,1,1
00267.jpg,1719915122656,PuReST,58,-1,-1,56,58,0.965517,166.818,126.3,59.6796,179.085,1,1
00268.jpg,1719915122689,PuReST,58,-1,-1,57,58,0.982759,166.989,126.782,54.6665,180.645,1,1
00269.jpg,1719915122722,PuReST,59,-1,-1,57,59,0.966102,167.43,126.861,103.796,182.226,1,1
00270.jpg,1719915122755,PuReST,59,-1,-1,55,59,0.932203,166.483,126.303,41.6984,179.126,1,1
00271.jpg,1719915122788,PuReST,58,-1,-1,56,58,0.965517,166.657,126.336,47.6824,179.085,1,1
00272.jpg,1719915122821,PuReST,58,-1,-1,56,58,0.965517,166.933,126.658,41.039,179.085,1,1
00273.jpg,1719915122854,PuReST,61,-1,-1,58,61,0.95082,167.108,128.375,8.28996,186.954,1,1
00274.jpg,1719915122887,PuReST,59,-1,-1,57,59,0.966102,166.682,127.327,35.3804,182.226,1,1
00275.jpg,1719915122920,PuReST,59,-1,-1,57,59,0.966102,166.833,127.081,27.2578,182.226,1,1
00276.jpg,1719915122953,PuReST,58,-1,-1,56,58,0.965517,166.719,126.763,38.1073,179.085,1,1
00277.jpg,1719915122986,PuReST,58,-1,-1,57,58,0.982759,167.084,126.846,39.5629,180.645,1,1
00278.jpg,1719915123019,PuReST,59,-1,-1,57,59,0.966102,167.126,127.138,27.3611,182.226,1,1
00279.jpg,1719915123052,PuReST,59,-1,-1,57,59,0.966102,166.803,126.922,28.2645,182.226,1,1
00280.jpg,1719915123085,PuReST,59,-1,-1,57,59,0.966102,166.803,126.922,28.2645,182.226,1,1
00281.jpg,1719915123118,PuReST,59,-1,-1,58,59,0.983051,167.216,127.265,19.6558,183.787,1,1
00282.jpg,1719915123151,PuReST,59,-1,-1,58,59,0.983051,167.358,127.327,6.7991,183.787,1,0.972222
00283.jpg,1719915123184,PuReST,60,-1,-1,58,60,0.966667,167.377,127.508,12.1007,185.367,1,0.971429
00284.jpg,1719915123217,PuReST,56,-1,-1,55,56,0.982143,167.629,125.108,91.3728,174.362,1,1
00285.jpg,1719915123250,PuReST,58,-1,-1,54,58,0.931034,166.917,124.959,66.0889,175.985,1,1
00286.jpg,1719915123283,PuReST,59,-1,-1,56,59,0.949153,167.252,126.745,29.2126,180.672,1,1
00287.jpg,1719915123316,PuReST,62,-1,-1,58,62,0.935484,167.964,128.709,6.12975,188.548,0.972222,0.944444
00288.jpg,1719915123349,PuReST,61,-1,-1,58,61,0.95082,167.592,127.837,16.6578,186.954,1,0.972222
00289.jpg,1719915123382,PuReST,80,-1,-1,61,80,0.7625,160.608,120.561,126.325,222.489,1,1
00290.jpg,1719915123415,PuReST,58,-1,-1,55,58,0.948276,167.16,125.51,57.1756,177.531,1,1
00291.jpg,1719915123448,PuReST,59,-1,-1,58,59,0.983051,167.76,126.87,32.346,183.787,1,1
00292.jpg,1719915123481,PuReST,58,-1,-1,58,58,1,168.121,126.676,43.945,182.212,1,1
00293.jpg,1719915123514,PuReST,60,-1,-1,58,60,0.966667,167.701,127.322,21.0372,185.367,1,1
00294.jpg,1719915123547,PuReST,58,-1,-1,55,58,0.948276,167.923,125.625,51.6889,177.531,1,1
00295.jpg,1719915123580,PuReST,58,-1,-1,57,58,0.982759,168.331,126.512,53.4003,180.645,1,1
00296.jpg,1719915123613,PuReST,60,-1,-1,57,60,0.95,168.873,127.72,176.452,183.813,0.972222,0.972222
00297.jpg,1719915123646,PuReST,60,-1,-1,58,60,0.966667,169.274,127.67,160,185.367,1,0.971429
00298.jpg,1719915123679,PuReST,62,-1,-1,50,62,0.806452,167.373,129.339,108.725,176.434,0.972222,0.914286
00299.jpg,1719915123712,PuReST,59,-1,-1,57,59,0.966102,169.431,126.834,117.472,182.226,1,0.972222
00300.jpg,1719915123745,PuReST,66,-1,-1,55,66,0.833333,166.757,125.87,121.254,190.459,1,0.972222
00301.jpg,1719915123778,PuReST,57,-1,-1,53,57,0.929825,168.234,125.082,65.7253,172.845,1,0.972222
00302.jpg,1719915123811,PuReST,58,-1,-1,56,58,0.965517,168.683,125.96,61.6114,179.085,1,1
00303.jpg,1719915123844,PuReST,58,-1,-1,56,58,0.965517,169.069,126.213,69.6998,179.085,1,0.970588
00304.jpg,1719915123877,PuReST,58,-1,-1,55,58,0.948276,168.891,125.731,73.7736,177.531,0.972222,0.972222
00305.jpg,1719915123910,PuReST,58,-1,-1,55,58,0.948276,170.309,126.319,139.972,177.531,1,1
00306.jpg,1719915123943,PuReST,58,-1,-1,56,58,0.965517,168.991,126.257,64.7416,179.085,1,0.972222
00307.jpg,1719915123976,PuReST,58,-1,-1,56,58,0.965517,169.069,126.148,79.71,179.085,1,1
00308.jpg,1719915124009,PuReST,58,-1,-1,56,58,0.965517,169.069,126.148,79.71,179.085,1,1
00309.jpg,1719915124042,PuReST,58,-1,-1,57,58,0.982759,169.16,126.308,77.5327,180.645,0.972222,0.972222
00310.jpg,1719915124075,PuReST,59,-1,-1,57,59,0.966102,169.921,126.515,106.504,182.226,0.972222,0.972222
00311.jpg,1719915124108,PuReST,60,-1,-1,53,60,0.883333,174.145,126.091,103.64,177.67,1,0.944444
00312.jpg,1719915124141,PuReST,62,-1,-1,51,62,0.822581,174.401,126.906,107.106,177.921,1,1
00313.jpg,1719915124174,PuReST,61,-1,-1,55,61,0.901639,174.446,126.234,118.823,182.334,1,0.971429
00314.jpg,1719915124207,PuReST,58,-1,-1,54,58,0.931034,173.886,125.354,103.586,175.985,0.972222,0.972222
00315.jpg,1719915124240,PuReST,60,-1,-1,54,60,0.9,174.186,125.919,114.514,179.195,1,0.972222
00316.jpg,1719915124273,PuReST,61,-1,-1,56,61,0.918033,173.798,126.849,124.248,183.867,0.972222,0.972222
00317.jpg,1719915124306,PuReST,59,-1,-1,54,59,0.915254,173.906,125.467,107.162,177.587,0.972222,0.971429
00318.jpg,1719915124339,PuReST,58,-1,-1,55,58,0.948276,172.401,125.394,110.172,177.531,1,0.970588
00319.jpg,1719915124372,PuReST,60,-1,-1,56,60,0.933333,171.478,126.103,117.894,182.267,0.972222,0.972222
00320.jpg,1719915124405,PuReST,58,-1,-1,57,58,0.982759,170.91,125.805,79.9307,180.645,1,0.969697
00321.jpg,1719915124438,PuReST,60,-1,-1,57,60,0.95,171.309,126.181,122.515,183.813,1,0.971429
00322.jpg,1719915124471,PuReST,61,-1,-1,58,61,0.95082,171.774,127.754,159.425,186.954,0.969697,1
00323.jpg,1719915124504,PuReST,58,-1,-1,57,58,0.982759,171.232,125.9,97.0434,180.645,0.972222,0.972222
00324.jpg,1719915124537,PuReST,59,-1,-1,58,59,0.983051,171.382,126.847,160.525,183.787,1,1
00325.jpg,1719915124570,PuReST,58,-1,-1,55,58,0.948276,167.427,125.287,71.5124,177.531,1,1
00326.jpg,1719915124603,PuReST,59,-1,-1,57,59,0.966102,168.412,125.918,111.127,182.226,0.970588,0.971429
00327.jpg,1719915124636,PuReST,59,-1,-1,57,59,0.966102,168.417,126.049,102.01,182.226,0.971429,0.971429
00328.jpg,1719915124669,PuReST,58,-1,-1,57,58,0.982759,167.885,126.145,62.7039,180.645,0.971429,0.972222
00329.jpg,1719915124702,PuReST,62,-1,-1,57,62,0.919355,167.439,124.65,119.628,187.007,1,1
00330.jpg,1719915124735,PuReST,58,-1,-1,56,58,0.965517,167.655,125.421,60.6648,179.085,1,1
00331.jpg,1719915124768,PuReST,58,-1,-1,56,58,0.965517,167.775,125.254,75.6895,179.085,1,1
00332.jpg,1719915124801,PuReST,58,-1,-1,56,58,0.965517,167.86,125.419,76.5332,179.085,1,1
00333.jpg,1719915124834,PuReST,58,-1,-1,56,58,0.965517,167.647,125.079,74.5309,179.085,1,1
00334.jpg,1719915124867,PuReST,59,-1,-1,57,59,0.966102,167.922,125.617,101.003,182.226,1,1
00335.jpg,1719915124900,PuReST,58,-1,-1,55,58,0.948276,167.145,124.77,59.7265,177.531,1,1
00336.jpg,1719915124933,PuReST,58,-1,-1,56,58,0.965517,168.681,125.255,124.132,179.085,1,1
00337.jpg,1719915124966,PuReST,55,-1,-1,51,55,0.927273,168.559,122.162,92.2106,166.564,1,1
00338.jpg,1719915124999,PuReST,56,-1,-1,54,56,0.964286,168.574,123.72,104.806,172.802,1,0.972222
00339.jpg,1719915125032,PuReST,56,-1,-1,55,56,0.982143,168.62,123.871,116.715,174.362,1,1
00340.jpg,1719915125065,PuReST,57,-1,-1,55,57,0.964912,167.974,123.873,72.1078,175.943,1,1
00341.jpg,1719915125098,PuReST,57,-1,-1,55,57,0.964912,168.297,124.034,82.1156,175.943,0.972222,0.972222
00342.jpg,1719915125131,PuReST,57,-1,-1,55,57,0.964912,168.298,123.992,80.9472,175.943,1,1
00343.jpg,1719915125164,PuReST,59,-1,-1,56,59,0.949153,169.188,125.236,112.809,180.672,1,0.971429
00344.jpg,1719915125197,PuReST,58,-1,-1,56,58,0.965517,168.319,124.628,65.6297,179.085,1,1
00345.jpg,1719915125230,PuReST,59,-1,-1,57,59,0.966102,169.029,125.143,108.557,182.226,1,0.972222
00346.jpg,1719915125263,PuReST,59,-1,-1,58,59,0.983051,169.209,125.95,160.471,183.787,1,1
00347.jpg,1719915125296,PuReST,59,-1,-1,58,59,0.983051,169.117,125.721,174.45,183.787,1,1
00348.jpg,1719915125329,PuReST,60,-1,-1,58,60,0.966667,169.371,126.147,161.028,185.367,1,0.971429
00349.jpg,1719915125362,PuReST,58,-1,-1,57,58,0.982759,169.143,124.894,107.225,180.645,1,0.972222
00350.jpg,1719915125395,PuReST,59,-1,-1,57,59,0.966102,169.552,124.953,113.716,182.226,1,0.972222
00351.jpg,1719915125428,PuReST,58,-1,-1,56,58,0.965517,168.95,124.239,88.2092,179.085,0.972222,1
00352.jpg,1719915125461,PuReST,59,-1,-1,57,59,0.966102,169.591,124.93,115.744,182.226,1,0.972222
00353.jpg,1719915125494,PuReST,60,-1,-1,57,60,0.95,169.501,125.08,113.188,183.813,0.971429,0.972222
00354.jpg,1719915125527,PuReST,58,-1,-1,57,58,0.982759,169.335,124.751,94.8968,180.645,1,0.972222
00355.jpg,1719915125560,PuReST,58,-1,-1,55,58,0.948276,168.847,123.891,71.7723,177.531,1,1
00356.jpg,1719915125593,PuReST,59,-1,-1,57,59,0.966102,169.68,124.946,114.216,182.226,1,0.972222
00357.jpg,1719915125626,PuReST,58,-1,-1,55,58,0.948276,168.919,123.88,87.6905,177.531,1,1
00358.jpg,1719915125659,PuReST,58,-1,-1,57,58,0.982759,169.101,124.605,60.2937,180.645,1,0.969697
00359.jpg,1719915125692,PuReST,58,-1,-1,56,58,0.965517,169.009,124.279,71.1506,179.085,1,0.971429
00360.jpg,1719915125725,PuReST,60,-1,-1,58,60,0.966667,169.684,125.534,133.72,185.367,1,1
00361.jpg,1719915125758,PuReST,59,-1,-1,58,59,0.983051,169.605,125.307,116.204,183.787,0.972222,0.972222
00362.jpg,1719915125791,PuReST,59,-1,-1,58,59,0.983051,169.715,125.283,121.982,183.787,1,0.970588
00363.jpg,1719915125824,PuReST,58,-1,-1,57,58,0.982759,169.683,124.904,114.109,180.645,1,1
00364.jpg,1719915125857,PuReST,59,-1,-1,57,59,0.966102,169.794,124.758,104.638,182.226,1,1
00365.jpg,1719915125890,PuReST,59,-1,-1,57,59,0.966102,169.757,124.864,116.756,182.226,0.972222,1
00366.jpg,1719915125923,PuReST,59,-1,-1,58,59,0.983051,170.05,124.922,120.016,183.787,1,1
00367.jpg,1719915125956,PuReST,58,-1,-1,58,58,1,169.911,124.718,97.3718,182.212,0.972222,1
00368.jpg,1719915125989,PuReST,59,-1,-1,56,59,0.949153,170.816,123.961,117.492,180.672,1,1
00369.jpg,1719915126022,PuReST,60,-1,-1,58,60,0.966667,171.271,125.111,144.86,185.367,0.972222,0.972222
00370.jpg,1719915126055,PuReST,59,-1,-1,57,59,0.966102,171.28,124.466,115.504,182.226,1,0.972222
00371.jpg,1719915126088,PuReST,59,-1,-1,57,59,0.966102,171.068,124.306,120.079,182.226,1,0.970588
00372.jpg,1719915126121,PuReST,58,-1,-1,56,58,0.965517,170.871,123.493,91.8279,179.085,1,0.970588
00373.jpg,1719915126154,PuReST,58,-1,-1,57,58,0.982759,170.871,123.948,100.772,180.645,1,1
00374.jpg,1719915126187,PuReST,58,-1,-1,57,58,0.982759,170.989,124.262,115.291,180.645,0.944444,0.972222
00375.jpg,1719915126220,PuReST,59,-1,-1,56,59,0.949153,171.481,124.347,111.619,180.672,1,0.970588
00376.jpg,1719915126253,PuReST,59,-1,-1,58,59,0.983051,171.021,124.638,128.594,183.787,0.972222,0.971429
00377.jpg,1719915126286,PuReST,59,-1,-1,58,59,0.983051,171.025,124.673,131.816,183.787,0.970588,1
00378.jpg,1719915126319,PuReST,59,-1,-1,58,59,0.983051,171.025,124.673,131.816,183.787,0.970588,1
00379.jpg,1719915126352,PuReST,58,-1,-1,55,58,0.948276,170.865,122.984,91.5968,177.531,1,1
00380.jpg,1719915126385,PuReST,60,-1,-1,56,60,0.933333,171.46,124.11,109.391,182.267,1,1
00381.jpg,1719915126418,PuReST,57,-1,-1,52,57,0.912281,172.287,122.076,115.06,171.307,0.972222,0.972222
00382.jpg,1719915126451,PuReST,58,-1,-1,57,58,0.982759,171.169,124.094,122.714,180.645,0.971429,0.972222
00383.jpg,1719915126484,PuReST,60,-1,-1,58,60,0.966667,171.386,124.646,140.26,185.367,1,1
00384.jpg,1719915126517,PuReST,59,-1,-1,56,59,0.949153,171.146,123.474,102.466,180.672,0.971429,0.972222
00385.jpg,1719915126550,PuReST,59,-1,-1,55,59,0.932203,171.258,122.866,97.6992,179.126,0.972222,0.944444
00386.jpg,1719915126583,PuReST,59,-1,-1,55,59,0.932203,171.23,122.84,96.959,179.126,0.972222,0.972222
00387.jpg,1719915126616,PuReST,59,-1,-1,55,59,0.932203,171.38,123.052,101.23,179.126,1,0.971429
00388.jpg,1719915126649,PuReST,59,-1,-1,55,59,0.932203,171.374,123.038,101.176,179.126,1,0.971429
00389.jpg,1719915126682,PuReST,59,-1,-1,55,59,0.932203,171.376,123.041,101.207,179.126,1,0.971429
00390.jpg,1719915126715,PuReST,59,-1,-1,56,59,0.949153,171.4,123.513,104.967,180.672,0.972222,0.972222
00391.jpg,1719915126748,PuReST,59,-1,-1,56,59,0.949153,171.4,123.513,104.967,180.672,0.972222,0.972222
00392.jpg,1719915126781,PuReST,59,-1,-1,56,59,0.949153,171.4,123.513,104.967,180.672,0.972222,0.972222
00393.jpg,1719915126814,PuReST,59,-1,-1,56,59,0.949153,171.4,123.513,104.967,180.672,0.972222,0.972222
00394.jpg,1719915126847,PuReST,58,-1,-1,54,58,0.931034,170.654,122.36,86.1254,175.985,0.972222,0.972222
00395.jpg,1719915126880,PuReST,60,-1,-1,56,60,0.933333,171.548,123.645,113.859,182.267,0.971429,0.972222
00396.jpg,1719915126913,PuReST,60,-1,-1,57,60,0.95,171.694,123.59,109.822,183.813,1,1
00397.jpg,1719915126946,PuReST,60,-1,-1,57,60,0.95,171.694,123.59,109.822,183.813,1,1
00398.jpg,1719915126979,PuReST,60,-1,-1,56,60,0.933333,171.701,123.29,117.203,182.267,1,1
00399.jpg,1719915127012,PuReST,60,-1,-1,56,60,0.933333,171.698,123.276,117.602,182.267,1,1
00400.jpg,1719915127045,PuReST,60,-1,-1,56,60,0.933333,171.864,123.484,117.719,182.267,1,1
00401.jpg,1719915127078,PuReST,60,-1,-1,56,60,0.933333,171.874,123.512,118.41,182.267,1,0.971429
00402.jpg,1719915127111,PuReST,59,-1,-1,55,59,0.932203,171.655,122.403,99.3814,179.126,1,1
00403.jpg,1719915127144,PuReST,60,-1,-1,58,60,0.966667,171.796,123.688,163.002,185.367,0.972222,0.972222
00404.jpg,1719915127177,PuReST,60,-1,-1,56,60,0.933333,172.111,122.631,113.92,182.267,0.972222,0.972222
00405.jpg,1719915127210,PuReST,58,-1,-1,56,58,0.965517,171.118,121.926,77.0105,179.085,0.972222,0.972222
00406.jpg,1719915127243,PuReST,60,-1,-1,56,60,0.933333,171.961,122.594,109.796,182.267,1,1
00407.jpg,1719915127276,PuReST,58,-1,-1,56,58,0.965517,171.05,121.906,77.9586,179.085,1,0.972222
00408.jpg,1719915127309,PuReST,60,-1,-1,56,60,0.933333,172.043,122.396,108.631,182.267,1,1
00409.jpg,1719915127342,PuReST,60,-1,-1,58,60,0.966667,172.037,123.098,114.922,185.367,0.972222,0.972222
00410.jpg,1719915127375,PuReST,58,-1,-1,55,58,0.948276,172.76,122.15,129.256,177.531,1,1
00411.jpg,1719915127408,PuReST,58,-1,-1,56,58,0.965517,171.896,122.019,103.492,179.085,0.972222,0.972222
00412.jpg,1719915127441,PuReST,59,-1,-1,58,59,0.983051,171.927,123.433,130.151,183.787,1,0.969697
00413.jpg,1719915127474,PuReST,59,-1,-1,56,59,0.949153,172.065,122.327,114.246,180.672,0.972222,0.972222
00414.jpg,1719915127507,PuReST,58,-1,-1,56,58,0.965517,171.46,122.222,94.8844,179.085,0.972222,0.972222
00415.jpg,1719915127540,PuReST,59,-1,-1,56,59,0.949153,172.005,122.463,109.764,180.672,1,1
00416.jpg,1719915127573,PuReST,58,-1,-1,55,58,0.948276,171.392,122.019,86.1133,177.531,0.972222,0.972222
00417.jpg,1719915127606,PuReST,58,-1,-1,57,58,0.982759,171.376,122.544,80.3655,180.645,1,1
00418.jpg,1719915127639,PuReST,60,-1,-1,56,60,0.933333,172.092,122.444,108.332,182.267,1,1
00419.jpg,1719915127672,PuReST,58,-1,-1,54,58,0.931034,171.031,121.645,73.6146,175.985,1,0.972222
00420.jpg,1719915127705,PuReST,58,-1,-1,56,58,0.965517,171.409,122.499,83.0916,179.085,0.972222,0.972222
00421.jpg,1719915127738,PuReST,59,-1,-1,55,59,0.932203,172.392,122.282,103.644,179.126,0.972222,0.972222
00422.jpg,1719915127771,PuReST,61,-1,-1,56,61,0.918033,173.777,122.949,110.57,183.867,1,0.972222
00423.jpg,1719915127804,PuReST,61,-1,-1,56,61,0.918033,173.455,122.886,115.979,183.867,0.972222,0.972222
00424.jpg,1719915127837,PuReST,60,-1,-1,56,60,0.933333,173.097,122.881,118.8,182.267,1,1
00425.jpg,1719915127870,PuReST,59,-1,-1,57,59,0.966102,172.832,122.754,106.762,182.226,0.972222,0.972222
00426.jpg,1719915127903,PuReST,62,-1,-1,60,62,0.967742,172.241,125.182,8.53389,191.65,0.971429,0.972222
00427.jpg,1719915127936,PuReST,58,-1,-1,53,58,0.913793,172.155,120.806,87.6031,174.447,0.972222,0.972222
00428.jpg,1719915127969,PuReST,62,-1,-1,55,62,0.887097,174.067,122.94,117.176,183.948,1,1
00429.jpg,1719915128002,PuReST,60,-1,-1,56,60,0.933333,173.651,122.849,114.81,182.267,0.972222,0.972222
00430.jpg,1719915128035,PuReST,61,-1,-1,59,61,0.967213,174.336,121.43,123.734,188.509,0.972222,0.972222
00431.jpg,1719915128068,PuReST,59,-1,-1,56,59,0.949153,173.369,123.085,128.994,180.672,1,1
00432.jpg,1719915128101,PuReST,58,-1,-1,54,58,0.931034,172.639,121.764,94.4926,175.985,0.972222,0.972222
00433.jpg,1719915128134,PuReST,59,-1,-1,56,59,0.949153,173.918,123.368,120.838,180.672,0.970588,0.971429
00434.jpg,1719915128167,PuReST,59,-1,-1,56,59,0.949153,173.501,123.269,132.761,180.672,0.971429,0.971429
00435.jpg,1719915128200,PuReST,62,-1,-1,58,62,0.935484,173.736,122.136,103.37,188.548,0.972222,0.972222
00436.jpg,1719915128233,PuReST,60,-1,-1,56,60,0.933333,173.32,122.982,117.305,182.267,0.971429,0.944444
00437.jpg,1719915128266,PuReST,58,-1,-1,55,58,0.948276,172.489,122.288,106.479,177.531,0.972222,0.972222
00438.jpg,1719915128299,PuReST,60,-1,-1,56,60,0.933333,173.143,122.694,119.79,182.267,1,1
00439.jpg,1719915128332,PuReST,58,-1,-1,54,58,0.931034,172.174,121.376,87.4374,175.985,0.972222,0.972222
00440.jpg,1719915128365,PuReST,57,-1,-1,54,57,0.947368,169.44,121.987,79.7181,174.39,1,0.971429
00441.jpg,1719915128398,PuReST,60,-1,-1,57,60,0.95,169.913,123.451,109.702,183.813,1,1
00442.jpg,1719915128431,PuReST,59,-1,-1,57,59,0.966102,170.581,123.334,128.068,182.226,1,1
00443.jpg,1719915128464,PuReST,59,-1,-1,57,59,0.966102,170.3,123.475,128.062,182.226,1,1
00444.jpg,1719915128497,PuReST,60,-1,-1,57,60,0.95,169.882,123.419,108.047,183.813,1,1
00445.jpg,1719915128530,PuReST,58,-1,-1,57,58,0.982759,167.558,123.502,80.4977,180.645,1,0.970588
00446.jpg,1719915128563,PuReST,58,-1,-1,56,58,0.965517,167.288,122.625,69.5688,179.085,1,1
00447.jpg,1719915128596,PuReST,59,-1,-1,57,59,0.966102,164.933,123.664,66.3513,182.226,1,1
00448.jpg,1719915128629,PuReST,59,-1,-1,55,59,0.932203,165.088,122.694,80.4446,179.126,1,1
00449.jpg,1719915128662,PuReST,60,-1,-1,58,60,0.966667,165.224,124.059,66.7502,185.367,1,1
00450.jpg,1719915128695,PuReST,59,-1,-1,58,59,0.983051,165.124,123.595,59.1921,183.787,1,1
00451.jpg,1719915128728,PuReST,60,-1,-1,60,60,1,165.545,124.79,20.8745,188.496,1,1
00452.jpg,1719915128761,PuReST,60,-1,-1,54,60,0.9,164.913,125.033,106.732,179.195,1,1
00453.jpg,1719915128794,PuReST,59,-1,-1,58,59,0.983051,165.186,123.589,84.4461,183.787,1,1
00454.jpg,1719915128827,PuReST,59,-1,-1,56,59,0.949153,163.463,123.453,87.6705,180.672,1,1
00455.jpg,1719915128860,PuReST,59,-1,-1,58,59,0.983051,160.132,125.109,56.4953,183.787,0.972222,0.972222
00456.jpg,1719915128893,PuReST,60,-1,-1,59,60,0.983333,160.235,125.718,117.675,186.928,0.972222,0.972222
