Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3468,1,50,197.984,170.155,PuReST,0.764706
3469,1,51,197.916,167.633,PuReST,0.75
3470,1,55,197.703,164.972,PuReST,0.878788
3471,1,51,198.132,170.569,PuReST,0.805556
3472,1,90,197.19,172.75,PuReST,0.911765
3473,1,108,200.354,160.388,PuReST,0.970588
3474,1,73,200.121,167.37,PuReST,0.722222
3475,1,48,199.438,173.362,PuReST,0.676471
3476,1,50,198.956,172.83,PuReST,0.771429
3477,1,55,198.693,165.779,PuReST,0.861111
3478,1,56,197.769,164.881,PuReST,0.878788
3479,1,54,198.974,166.77,PuReST,0.942857
3480,1,55,197.728,164.866,PuReST,0.888889
3481,1,54,198.31,166.567,PuReST,0.911765
3482,1,53,199.41,167.591,PuReST,0.972222
3483,1,53,198.515,166.308,PuReST,0.914286
3484,1,54,198.345,167.53,PuReST,0.885714
3485,1,52,199.582,170.312,PuReST,0.861111
3486,1,56,197.419,165.405,PuReST,0.888889
3487,1,54,197.43,165.995,PuReST,0.914286
3488,1,53,197.324,167.192,PuReST,0.916667
3489,1,54,195.53,165.403,PuReST,0.911765
3490,1,57,196.827,162.161,PuReST,0.885714
3491,1,55,196.518,163.921,PuReST,0.861111
3492,1,55,195.772,163.24,PuReST,0.914286
3493,1,56,195.589,162.208,PuReST,0.857143
3494,1,53,195.688,165.003,PuReST,0.885714
3495,1,54,195.733,164.271,PuReST,0.909091
3496,1,56,195.031,162.44,PuReST,0.885714
3497,1,53,196.035,165.061,PuReST,0.914286
3498,1,54,195.514,163.799,PuReST,0.882353
3499,1,54,194.767,164.54,PuReST,0.885714
3500,1,55,195.881,164.766,PuReST,0.916667
3501,1,55,195.097,164.055,PuReST,0.911765
3502,1,57,195.216,162.786,PuReST,0.794118
3503,1,55,195.818,164.032,PuReST,0.914286
3504,1,55,193.723,163.207,PuReST,0.911765
3505,1,51,191.846,167.428,PuReST,0.685714
3506,1,55,193.718,162.72,PuReST,0.914286
3507,1,98,196.41,164.92,PuReST,0.972222
3508,1,99,196.564,164.724,PuReST,0.944444
3509,1,96,194.693,162.704,PuReST,1
3510,1,108,193.961,158.335,PuReST,0.944444
3511,1,96,193.832,161.806,PuReST,0.970588
3512,1,94,192.808,160.719,PuReST,1
3513,1,97,195.517,163.178,PuReST,1
3514,1,103,192.636,155.748,PuReST,1
3515,1,107,193.239,156.961,PuReST,0.971429
3516,1,98,194.069,162.543,PuReST,1
3517,1,99,194.27,163.01,PuReST,0.970588
3518,1,97,193.638,163.248,PuReST,1
3519,1,98,193.909,162.502,PuReST,1
3520,1,98,194.432,163.053,PuReST,1
3521,1,95,187.282,158.755,PuReST,0.970588
3522,1,97,193.576,161.966,PuReST,1
3523,1,95,194.35,165.01,PuReST,1
3524,1,97,194.374,164.143,PuReST,1
3525,1,96,193.007,164.303,PuReST,1
3526,1,104,197.284,166.485,PuReST,0.861111
3527,1,105,197.159,166.746,PuReST,0.833333
3528,1,52,191.89,165.519,PuReST,0.885714
3529,1,55,191.335,162.876,PuReST,0.861111
3530,1,53,193.297,165.161,PuReST,0.916667
3531,1,54,194.104,164.594,PuReST,0.888889
3532,1,56,194.184,162.684,PuReST,0.888889
3533,1,58,194.094,161.774,PuReST,0.882353
3534,1,96,193.872,163.015,PuReST,1
3535,1,109,199.463,165.835,PuReST,0.857143
3536,1,51,194.355,165.398,PuReST,0.828571
3537,1,58,194.234,161.2,PuReST,0.8
3538,1,57,193.995,162.053,PuReST,0.848485
3539,1,97,194.119,162.256,PuReST,1
3540,1,109,199.575,164.727,PuReST,0.833333
3541,1,53,195.349,164.524,PuReST,0.888889
3542,1,57,194.485,162.213,PuReST,0.944444
3543,1,56,194.303,162.157,PuReST,0.888889
3544,1,59,193.495,159.903,PuReST,0.742857
3545,1,86,189.726,154.383,PuReST,0.942857
3546,1,96,193.975,164.458,PuReST,1
3547,1,54,192.245,162.549,PuReST,0.909091
3548,1,56,191.821,161.776,PuReST,0.916667
3549,1,58,192.082,161.008,PuReST,0.735294
3550,1,57,193.037,161.87,PuReST,0.914286
3551,1,100,195.453,164.978,PuReST,0.972222
3552,1,111,199.429,165.36,PuReST,0.833333
3553,1,54,193.205,162.823,PuReST,0.942857
3554,1,55,191.602,162.519,PuReST,0.885714
3555,1,55,192.695,162.545,PuReST,0.916667
3556,1,56,191.915,162.308,PuReST,0.885714
3557,1,55,192.837,162.499,PuReST,0.914286
3558,1,56,192.499,162.232,PuReST,0.944444
3559,1,55,191.645,162.209,PuReST,0.916667
3560,1,55,191.771,161.716,PuReST,0.885714
3561,1,55,192.124,162.689,PuReST,0.914286
3562,1,59,193.801,165.783,PuReST,0.914286
3563,1,55,192.13,162.232,PuReST,0.911765
3564,1,55,191.844,161.609,PuReST,0.911765
3565,1,56,193.158,161.757,PuReST,0.885714
3566,1,57,192.643,161.05,PuReST,0.916667
3567,1,55,192.123,161.054,PuReST,0.882353
3568,1,57,191.92,161.387,PuReST,0.882353
3569,1,57,192.261,161.272,PuReST,0.885714
3570,1,57,192.449,160.299,PuReST,0.911765
3571,1,56,192.219,161.082,PuReST,0.882353
3572,1,55,192.348,161.196,PuReST,0.882353
3573,1,55,192.759,161.145,PuReST,0.916667
3574,1,56,192.11,160.898,PuReST,0.914286
3575,1,56,191.848,161.168,PuReST,0.914286
3576,1,57,191.854,161.205,PuReST,0.888889
3577,1,56,191.38,161.321,PuReST,0.882353
3578,1,57,181.504,167.574,PuReST,0.916667
3579,1,57,181.771,167.65,PuReST,0.888889
3580,1,57,181.1,167.807,PuReST,0.916667
3581,1,57,181.37,167.964,PuReST,0.914286
3582,1,57,180.732,168.169,PuReST,0.914286
3583,1,57,180.202,167.671,PuReST,0.944444
3584,1,57,180.038,168.002,PuReST,0.939394
3585,1,57,180.041,167.724,PuReST,0.942857
3586,1,57,180.166,168.098,PuReST,0.942857
3587,1,57,180.27,168.128,PuReST,0.914286
3588,1,57,180.561,167.974,PuReST,0.944444
3589,1,57,180.777,167.689,PuReST,0.909091
3590,1,57,180.784,167.658,PuReST,0.909091
3591,1,57,180.907,167.427,PuReST,0.885714
3592,1,57,180.741,166.501,PuReST,0.942857
3593,1,57,180.902,166.814,PuReST,0.914286
3594,1,57,180.884,166.486,PuReST,0.916667
3595,1,57,179.241,168.014,PuReST,0.916667
3596,1,57,179.27,168.096,PuReST,0.916667
3597,1,57,179.27,168.096,PuReST,0.916667
3598,1,58,175.021,173.62,PuReST,0.916667
3599,1,94,168.675,169.113,PuReST,0.971429
3600,1,58,175.5,174.239,PuReST,0.885714
3601,1,58,174.936,173.883,PuReST,0.914286
3602,1,58,175.259,175.154,PuReST,0.888889
3603,1,57,175.088,174.939,PuReST,0.888889
3604,1,58,175.58,175.39,PuReST,0.888889
