filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00250.jpg,1711281373385,PuReST,25,25,-1,24,25,0.96,177.083,153.99,133.685,76.977,1,1
00251.jpg,1711281373418,PuReST,25,25,-1,24,25,0.96,177.151,153.962,127.328,76.977,1,1
00252.jpg,1711281373451,PuReST,25,25,-1,24,25,0.96,177.161,153.935,134.975,76.977,1,1
00253.jpg,1711281373484,PuReST,24,24,-1,23,24,0.958333,176.799,153.935,145.691,73.8358,1,1
00254.jpg,1711281373517,PuReST,24,24,-1,24,24,1,176.553,154.059,97.4545,75.3982,1,1
00255.jpg,1711281373550,PuReST,24,24,-1,24,24,1,176.483,154.084,108.571,75.3982,1,1
00256.jpg,1711281373583,PuReST,24,24,-1,24,24,1,176.341,154.076,149.408,75.3982,1,1
00257.jpg,1711281373616,PuReST,24,24,-1,23,24,0.958333,176.33,154.29,138.413,73.8358,1,1
00258.jpg,1711281373649,PuReST,23,23,-1,23,23,1,174.621,153.561,141.684,72.2566,1,1
00259.jpg,1711281373682,PuReST,23,23,-1,23,23,1,174.621,153.561,141.684,72.2566,1,1
00260.jpg,1711281373715,PuReST,24,24,-1,23,24,0.958333,175,153.546,100.325,73.8358,1,1
00261.jpg,1711281373748,PuReST,24,24,-1,23,24,0.958333,174.707,153.653,118.895,73.8358,1,1
00262.jpg,1711281373781,PuReST,24,24,-1,23,24,0.958333,174.707,153.653,118.895,73.8358,1,1
00263.jpg,1711281373814,PuReST,24,24,-1,23,24,0.958333,174.674,153.646,121.98,73.8358,1,1
00264.jpg,1711281373847,PuReST,23,23,-1,23,23,1,174.604,153.843,139.351,72.2566,1,1
00265.jpg,1711281373880,PuReST,24,24,-1,23,24,0.958333,174.643,153.931,147.624,73.8358,1,1
00266.jpg,1711281373913,PuReST,24,24,-1,23,24,0.958333,174.593,154.041,167.414,73.8358,1,1
00267.jpg,1711281373946,PuReST,24,24,-1,23,24,0.958333,174.562,153.968,167.425,73.8358,1,1
00268.jpg,1711281373979,PuReST,24,24,-1,24,24,1,174.332,154.027,109.227,75.3982,1,1
00269.jpg,1711281374012,PuReST,24,24,-1,24,24,1,174.324,154.043,113.738,75.3982,1,1
00270.jpg,1711281374045,PuReST,24,24,-1,24,24,1,174.32,154.176,123.238,75.3982,1,1
00271.jpg,1711281374078,PuReST,24,24,-1,24,24,1,174.275,154.221,114.294,75.3982,1,1
00272.jpg,1711281374111,PuReST,24,24,-1,24,24,1,174.291,154.257,122.052,75.3982,1,1
00273.jpg,1711281374144,PuReST,25,25,-1,24,25,0.96,174.02,154.101,115.361,76.977,1,1
00274.jpg,1711281374177,PuReST,25,25,-1,24,25,0.96,174.068,154.105,108.286,76.977,1,1
00275.jpg,1711281374210,PuReST,25,25,-1,24,25,0.96,173.698,154.116,115.61,76.977,1,1
00276.jpg,1711281374243,PuReST,25,25,-1,24,25,0.96,176.79,151.627,113.525,76.977,1,1
00277.jpg,1711281374276,PuReST,25,25,-1,25,25,1,176.753,151.653,102.183,78.5398,1,1
00278.jpg,1711281374309,PuReST,25,25,-1,25,25,1,176.774,151.737,124.78,78.5398,1,1
00279.jpg,1711281374342,PuReST,26,26,-1,24,26,0.923077,179.348,151.248,119.63,78.5712,1,1
00280.jpg,1711281374375,PuReST,26,26,-1,24,26,0.923077,179.551,151.289,114.067,78.5712,1,1
00281.jpg,1711281374408,PuReST,26,26,-1,24,26,0.923077,179.551,151.289,114.067,78.5712,1,1
00282.jpg,1711281374441,PuReST,26,26,-1,24,26,0.923077,179.141,151.99,115.468,78.5712,1,1
00283.jpg,1711281374474,PuReST,26,26,-1,24,26,0.923077,179.157,152.348,121.384,78.5712,1,1
00284.jpg,1711281374507,PuReST,26,26,-1,24,26,0.923077,175.9,153.511,114.592,78.5712,1,1
00285.jpg,1711281374540,PuReST,26,26,-1,25,26,0.961538,175.934,153.463,113.407,80.1183,1,1
00286.jpg,1711281374573,PuReST,26,26,-1,24,26,0.923077,174.021,153.654,109.074,78.5712,1,1
00287.jpg,1711281374606,PuReST,26,26,-1,24,26,0.923077,174.286,153.233,103.422,78.5712,1,1
00288.jpg,1711281374639,PuReST,26,26,-1,24,26,0.923077,174.152,153.156,106.872,78.5712,1,1
00289.jpg,1711281374672,PuReST,26,26,-1,24,26,0.923077,174.457,153.318,122.178,78.5712,1,1
00290.jpg,1711281374705,PuReST,26,26,-1,25,26,0.961538,174.594,153.526,112.043,80.1183,1,1
00291.jpg,1711281374738,PuReST,25,25,-1,25,25,1,172.401,154.485,124.952,78.5398,1,1
00292.jpg,1711281374771,PuReST,25,25,-1,25,25,1,172.401,154.485,124.952,78.5398,1,1
00293.jpg,1711281374804,PuReST,26,26,-1,24,26,0.923077,172.151,154.617,115.492,78.5712,1,1
00294.jpg,1711281374837,PuReST,26,26,-1,24,26,0.923077,172.142,154.604,114.183,78.5712,1,1
00295.jpg,1711281374870,PuReST,26,26,-1,25,26,0.961538,172.27,154.538,106.845,80.1183,1,1
00296.jpg,1711281374903,PuReST,25,25,-1,24,25,0.96,172.883,154.412,102.177,76.977,1,1
00297.jpg,1711281374936,PuReST,26,26,-1,24,26,0.923077,172.885,154.189,107.31,78.5712,1,1
00298.jpg,1711281374969,PuReST,25,25,-1,24,25,0.96,173.262,154.251,89.7264,76.977,1,1
00299.jpg,1711281375002,PuReST,25,25,-1,24,25,0.96,173.227,154.161,85.7892,76.977,1,1
00300.jpg,1711281375035,PuReST,24,24,-1,22,24,0.916667,174.564,153.138,135.521,72.2908,1,1
00301.jpg,1711281375068,PuReST,24,24,-1,21,24,0.875,175.324,152.333,126.119,70.7644,1,1
00302.jpg,1711281375101,PuReST,25,25,-1,25,25,1,174.632,153.213,106.418,78.5398,1,1
00303.jpg,1711281375134,PuReST,25,25,-1,23,25,0.92,174.525,153.534,100.993,75.431,1,1
00304.jpg,1711281375167,PuReST,25,25,-1,23,25,0.92,174.442,154.359,108.591,75.431,1,1
00305.jpg,1711281375200,PuReST,25,25,-1,23,25,0.92,174.47,154.301,109.692,75.431,1,1
00306.jpg,1711281375233,PuReST,25,25,-1,24,25,0.96,174.434,154.666,115.117,76.977,1,1
00307.jpg,1711281375266,PuReST,25,25,-1,24,25,0.96,174.53,154.83,104.074,76.977,1,1
00308.jpg,1711281375299,PuReST,25,25,-1,23,25,0.92,174.482,154.931,107.804,75.431,1,1
00309.jpg,1711281375332,PuReST,25,25,-1,23,25,0.92,174.483,154.928,107.709,75.431,1,1
00310.jpg,1711281375365,PuReST,25,25,-1,23,25,0.92,174.467,155.726,118.374,75.431,1,1
00311.jpg,1711281375398,PuReST,25,25,-1,24,25,0.96,174.492,156.137,117.386,76.977,1,1
00312.jpg,1711281375431,PuReST,25,25,-1,24,25,0.96,174.27,156.827,104.541,76.977,1,1
00313.jpg,1711281375464,PuReST,25,25,-1,24,25,0.96,174.27,156.827,104.541,76.977,1,1
00314.jpg,1711281375497,PuReST,25,25,-1,24,25,0.96,174.413,156.695,83.4124,76.977,1,1
00315.jpg,1711281375530,PuReST,25,25,-1,24,25,0.96,174.384,156.153,88.1543,76.977,1,1
00316.jpg,1711281375563,PuReST,25,25,-1,24,25,0.96,174.384,156.153,88.1543,76.977,1,1
00317.jpg,1711281375596,PuReST,25,25,-1,25,25,1,174.399,155.508,113.588,78.5398,1,1
00318.jpg,1711281375629,PuReST,26,26,-1,25,26,0.961538,174.801,155.864,86.634,80.1183,1,1
00319.jpg,1711281375662,PuReST,26,26,-1,25,26,0.961538,175.555,156.265,113.878,80.1183,1,1
00320.jpg,1711281375695,PuReST,26,26,-1,25,26,0.961538,175.555,156.265,113.878,80.1183,1,1
00321.jpg,1711281375728,PuReST,26,26,-1,25,26,0.961538,175.457,157.07,129.055,80.1183,1,1
00322.jpg,1711281375761,PuReST,26,26,-1,25,26,0.961538,175.464,157.081,130.572,80.1183,1,1
00323.jpg,1711281375794,PuReST,26,26,-1,26,26,1,175.49,155.982,80.2554,81.6814,1,1
00324.jpg,1711281375827,PuReST,27,27,-1,26,27,0.962963,175.58,156.405,105.548,83.2596,1,1
00325.jpg,1711281375860,PuReST,26,26,-1,26,26,1,175.617,156.76,82.0591,81.6814,1,1
00326.jpg,1711281375893,PuReST,27,27,-1,25,27,0.925926,175.027,157.18,95.2837,81.7116,1,1
00327.jpg,1711281375926,PuReST,27,27,-1,25,27,0.925926,175.121,157.184,90.3868,81.7116,1,1
00328.jpg,1711281375959,PuReST,27,27,-1,25,27,0.925926,174.867,157.457,95.6041,81.7116,1,1
00329.jpg,1711281375992,PuReST,27,27,-1,25,27,0.925926,174.867,157.457,95.6041,81.7116,1,1
00330.jpg,1711281376025,PuReST,26,26,-1,25,26,0.961538,174.349,157.544,98.0147,80.1183,1,1
00331.jpg,1711281376058,PuReST,26,26,-1,24,26,0.923077,174.063,158.569,104.486,78.5712,1,1
00332.jpg,1711281376091,PuReST,25,25,-1,24,25,0.96,174.284,158.852,104.844,76.977,1,1
00333.jpg,1711281376124,PuReST,25,25,-1,24,25,0.96,174.217,158.924,108.779,76.977,1,1
00334.jpg,1711281376157,PuReST,26,26,-1,24,26,0.923077,173.754,159.202,93.4743,78.5712,1,1
00335.jpg,1711281376190,PuReST,26,26,-1,24,26,0.923077,173.612,159.617,97.1617,78.5712,1,1
00336.jpg,1711281376223,PuReST,25,25,-1,24,25,0.96,174.297,159.844,103.8,76.977,1,1
00337.jpg,1711281376256,PuReST,25,25,-1,23,25,0.92,174.466,159.608,110.768,75.431,1,1
00338.jpg,1711281376289,PuReST,25,25,-1,23,25,0.92,174.557,158.894,107.827,75.431,1,1
00339.jpg,1711281376322,PuReST,25,25,-1,23,25,0.92,174.583,158.913,107.126,75.431,1,1
00340.jpg,1711281376355,PuReST,25,25,-1,23,25,0.92,174.61,158.343,102.797,75.431,1,1
00341.jpg,1711281376388,PuReST,25,25,-1,23,25,0.92,174.507,157.835,103.529,75.431,1,1
00342.jpg,1711281376421,PuReST,25,25,-1,23,25,0.92,174.36,157.234,108.917,75.431,1,1
00343.jpg,1711281376454,PuReST,25,25,-1,23,25,0.92,174.533,156.95,112.755,75.431,1,1
00344.jpg,1711281376487,PuReST,25,25,-1,23,25,0.92,174.533,156.997,114.386,75.431,1,1
00345.jpg,1711281376520,PuReST,26,26,-1,23,26,0.884615,175.319,157.336,127.728,77.0412,1,1
00346.jpg,1711281376553,PuReST,25,25,-1,23,25,0.92,182.197,161.783,122.545,75.431,1,1
00347.jpg,1711281376586,PuReST,25,25,-1,23,25,0.92,182.197,161.783,122.545,75.431,1,1
00348.jpg,1711281376619,PuReST,26,26,-1,24,26,0.923077,182.469,161.208,127.987,78.5712,1,1
00349.jpg,1711281376652,PuReST,25,25,-1,24,25,0.96,183.135,160.839,121.414,76.977,1,1
00350.jpg,1711281376685,PuReST,25,25,-1,24,25,0.96,183.184,160.837,118.157,76.977,1,1
00351.jpg,1711281376718,PuReST,25,25,-1,24,25,0.96,183.184,160.837,118.157,76.977,1,1
00352.jpg,1711281376751,PuReST,25,25,-1,24,25,0.96,183.184,160.837,118.157,76.977,1,1
00353.jpg,1711281376784,PuReST,26,26,-1,24,26,0.923077,183.641,160.873,129.502,78.5712,1,1
00354.jpg,1711281376817,PuReST,26,26,-1,24,26,0.923077,183.641,160.873,129.502,78.5712,1,1
00355.jpg,1711281376850,PuReST,26,26,-1,24,26,0.923077,183.648,160.838,127.557,78.5712,1,1
00356.jpg,1711281376883,PuReST,26,26,-1,24,26,0.923077,183.563,160.551,137.465,78.5712,1,1
00357.jpg,1711281376916,PuReST,26,26,-1,24,26,0.923077,183.53,160.65,145.138,78.5712,1,1
00358.jpg,1711281376949,PuReST,26,26,-1,24,26,0.923077,183.579,160.464,133.86,78.5712,1,1
00359.jpg,1711281376982,PuReST,26,26,-1,24,26,0.923077,183.592,160.441,133.687,78.5712,1,1
00360.jpg,1711281377015,PuReST,26,26,-1,24,26,0.923077,183.573,160.441,124.632,78.5712,1,1
00361.jpg,1711281377048,PuReST,25,25,-1,24,25,0.96,183.596,160.45,125.504,76.977,1,1
00362.jpg,1711281377081,PuReST,25,25,-1,23,25,0.92,183.9,160.358,134.336,75.431,1,1
00363.jpg,1711281377114,PuReST,25,25,-1,23,25,0.92,183.889,160.409,136.408,75.431,1,1
00364.jpg,1711281377147,PuReST,25,25,-1,23,25,0.92,183.842,160.717,122.189,75.431,1,1
00365.jpg,1711281377180,PuReST,25,25,-1,24,25,0.96,184.128,160.992,122.716,76.977,1,1
00366.jpg,1711281377213,PuReST,25,25,-1,24,25,0.96,184.128,160.992,122.716,76.977,1,1
00367.jpg,1711281377246,PuReST,25,25,-1,23,25,0.92,183.606,161.092,123.261,75.431,1,1
00368.jpg,1711281377279,PuReST,25,25,-1,24,25,0.96,183.082,161.292,127.172,76.977,1,1
00369.jpg,1711281377312,PuReST,25,25,-1,24,25,0.96,183.082,161.292,127.172,76.977,1,1
00370.jpg,1711281377345,PuReST,25,25,-1,24,25,0.96,183.09,161.144,136.192,76.977,1,1
00371.jpg,1711281377378,PuReST,25,25,-1,24,25,0.96,183.203,161.077,128.729,76.977,1,1
00372.jpg,1711281377411,PuReST,26,26,-1,24,26,0.923077,183.233,161.167,135.922,78.5712,1,1
00373.jpg,1711281377444,PuReST,26,26,-1,25,26,0.961538,183.37,160.933,143.179,80.1183,1,1
00374.jpg,1711281377477,PuReST,26,26,-1,25,26,0.961538,183.398,160.792,151.319,80.1183,1,1
00375.jpg,1711281377510,PuReST,26,26,-1,25,26,0.961538,183.193,161.019,145.265,80.1183,1,1
00376.jpg,1711281377543,PuReST,27,27,-1,25,27,0.925926,183.19,160.513,143.467,81.7116,1,1
00377.jpg,1711281377576,PuReST,27,27,-1,25,27,0.925926,183.19,160.513,143.467,81.7116,1,1
00378.jpg,1711281377609,PuReST,27,27,-1,26,27,0.962963,185.938,157.187,111.445,83.2596,1,1
00379.jpg,1711281377642,PuReST,27,27,-1,23,27,0.851852,195.908,150.233,134.243,78.6655,1,1
00380.jpg,1711281377675,PuReST,27,27,-1,21,27,0.777778,198.223,139.392,129.015,75.693,1,1
00381.jpg,1711281377708,PuReST,28,28,-1,21,28,0.75,198.471,139.375,122.92,77.3622,0.970588,0.970588
00382.jpg,1711281377741,PuReST,27,27,-1,20,27,0.740741,198.572,132.941,122.125,74.2374,0.970588,0.970588
00383.jpg,1711281377774,PuReST,27,27,-1,20,27,0.740741,198.487,132.895,122.691,74.2374,0.970588,0.970588
00384.jpg,1711281377807,PuReST,27,27,-1,17,27,0.62963,196.194,129.487,116.797,70.0104,1,1
00385.jpg,1711281377840,PuReST,27,27,-1,19,27,0.703704,193.378,126.129,112.566,72.804,1,1
00386.jpg,1711281377873,PuReST,26,26,-1,19,26,0.730769,191.64,126.229,111.583,71.1141,1,1
00387.jpg,1711281377906,PuReST,26,26,-1,19,26,0.730769,191.64,126.229,111.583,71.1141,1,1
00388.jpg,1711281377939,PuReST,27,27,-1,19,27,0.703704,190.361,125.78,110.493,72.804,1,1
00389.jpg,1711281377972,PuReST,27,27,-1,17,27,0.62963,189.103,126.291,111.792,70.0104,1,1
00390.jpg,1711281378005,PuReST,28,28,-1,20,28,0.714286,188.605,125.318,108.796,75.9227,1,1
00391.jpg,1711281378038,PuReST,28,28,-1,20,28,0.714286,188.664,125.226,108.434,75.9227,1,1
00392.jpg,1711281378071,PuReST,29,29,-1,20,29,0.689655,187.461,125.247,106.616,77.6195,1,1
00393.jpg,1711281378104,PuReST,29,29,-1,24,29,0.827586,182.49,127.35,105.843,83.4375,1,1
00394.jpg,1711281378137,PuReST,29,29,-1,23,29,0.793103,182.535,126.814,105.537,81.9535,1,1
00395.jpg,1711281378170,PuReST,28,28,-1,21,28,0.75,180.309,124.625,97.93,77.3622,1,1
00396.jpg,1711281378203,PuReST,29,29,-1,21,29,0.724138,176.845,125.278,95.5,79.0433,1,1
00397.jpg,1711281378236,PuReST,30,30,-1,26,30,0.866667,155.817,135.047,94.0127,88.0768,1,1
00398.jpg,1711281378269,PuReST,30,30,-1,26,30,0.866667,155.818,135.128,93.6316,88.0768,1,1
00399.jpg,1711281378302,PuReST,28,28,-1,22,28,0.785714,152.69,143.63,36.2139,78.8228,0.878788,0.878788
00400.jpg,1711281378335,PuReST,30,30,-1,26,30,0.866667,150.782,143.037,55.072,88.0768,0.878788,0.878788
00401.jpg,1711281378368,PuReST,29,29,-1,26,29,0.896552,151.863,143.257,57.3324,86.4581,0.882353,0.882353
00402.jpg,1711281378401,PuReST,29,29,-1,27,29,0.931034,152.65,142.979,69.5961,87.9927,0.882353,0.882353
00403.jpg,1711281378434,PuReST,29,29,-1,27,29,0.931034,152.924,143.279,59.1503,87.9927,0.882353,0.882353
00404.jpg,1711281378467,PuReST,28,28,-1,23,28,0.821429,155.104,143.7,29.4811,80.3032,0.888889,0.888889
00405.jpg,1711281378500,PuReST,28,28,-1,23,28,0.821429,154.999,143.684,35.7603,80.3032,0.90625,0.90625
00406.jpg,1711281378533,PuReST,29,29,-1,25,29,0.862069,153.211,138.878,59.3278,84.9394,0.914286,0.914286
00407.jpg,1711281378566,PuReST,29,29,-1,25,29,0.862069,153.211,138.878,59.3278,84.9394,0.914286,0.914286
00408.jpg,1711281378599,PuReST,29,29,-1,26,29,0.896552,152.091,137.642,63.1181,86.4581,1,1
00409.jpg,1711281378632,PuReST,29,29,-1,24,29,0.827586,151.721,135.663,62.8376,83.4375,1,1
00410.jpg,1711281378665,PuReST,29,29,-1,24,29,0.827586,151.75,135.641,63.3872,83.4375,1,1
00411.jpg,1711281378698,PuReST,29,29,-1,24,29,0.827586,151.751,135.622,63.8312,83.4375,1,1
00412.jpg,1711281378731,PuReST,28,28,-1,24,28,0.857143,150.615,136.908,63.4803,81.8023,1,1
00413.jpg,1711281378764,PuReST,28,28,-1,24,28,0.857143,150.615,136.908,63.4803,81.8023,1,1
00414.jpg,1711281378797,PuReST,29,29,-1,23,29,0.793103,149.927,137.252,65.0559,81.9535,1,1
00415.jpg,1711281378830,PuReST,27,27,-1,23,27,0.851852,150.046,137.387,56.1979,78.6655,1,1
00416.jpg,1711281378863,PuReST,27,27,-1,23,27,0.851852,150.067,137.429,56.4712,78.6655,1,1
00417.jpg,1711281378896,PuReST,27,27,-1,23,27,0.851852,150.045,137.387,56.2326,78.6655,1,1
00418.jpg,1711281378929,PuReST,27,27,-1,23,27,0.851852,150.045,137.387,56.2326,78.6655,1,1
00419.jpg,1711281378962,PuReST,27,27,-1,23,27,0.851852,150.045,137.387,56.2326,78.6655,1,1
00420.jpg,1711281378995,PuReST,27,27,-1,23,27,0.851852,149.935,137.494,55.8914,78.6655,1,1
00421.jpg,1711281379028,PuReST,27,27,-1,23,27,0.851852,149.935,137.494,55.8914,78.6655,1,1
00422.jpg,1711281379061,PuReST,27,27,-1,24,27,0.888889,149.63,139.473,71.4114,80.1799,1,1
00423.jpg,1711281379094,PuReST,27,27,-1,24,27,0.888889,149.63,139.473,71.4114,80.1799,1,1
00424.jpg,1711281379127,PuReST,27,27,-1,24,27,0.888889,153.968,167.262,10.4199,80.1799,0.90625,0.90625
00425.jpg,1711281379160,PuReST,26,26,-1,23,26,0.884615,154.511,167.065,2.22031,77.0412,0.939394,0.939394
00426.jpg,1711281379193,PuReST,26,26,-1,23,26,0.884615,157.048,166.807,11.7182,77.0412,0.939394,0.939394
00427.jpg,1711281379226,PuReST,26,26,-1,22,26,0.846154,160.497,166.264,166.377,75.5292,1,1
00428.jpg,1711281379259,PuReST,26,26,-1,22,26,0.846154,160.497,166.264,166.377,75.5292,1,1
00429.jpg,1711281379292,PuReST,25,25,-1,22,25,0.88,164.076,166.303,179.728,73.9026,1,1
00430.jpg,1711281379325,PuReST,25,25,-1,22,25,0.88,164.076,166.303,179.728,73.9026,1,1
00431.jpg,1711281379358,PuReST,24,24,-1,20,24,0.833333,158.522,160.049,178.125,69.2579,1,1
00432.jpg,1711281379391,PuReST,24,24,-1,21,24,0.875,161.285,159.029,8.78192,70.7644,1,1
00433.jpg,1711281379424,PuReST,24,24,-1,21,24,0.875,161.285,159.029,8.78192,70.7644,1,1
00434.jpg,1711281379457,PuReST,24,24,-1,23,24,0.958333,162.068,159.018,174.313,73.8358,1,1
00435.jpg,1711281379490,PuReST,24,24,-1,23,24,0.958333,164.34,159.496,69.77,73.8358,1,1
00436.jpg,1711281379523,PuReST,23,23,-1,23,23,1,166.004,159.645,118.896,72.2566,1,1
00437.jpg,1711281379556,PuReST,23,23,-1,23,23,1,166.141,159.637,165.321,72.2566,1,1
00438.jpg,1711281379589,PuReST,23,23,-1,23,23,1,166.141,159.637,165.321,72.2566,1,1
00439.jpg,1711281379622,PuReST,23,23,-1,23,23,1,171.314,157.788,101.14,72.2566,1,1
00440.jpg,1711281379655,PuReST,23,23,-1,23,23,1,171.314,157.788,101.14,72.2566,1,1
00441.jpg,1711281379688,PuReST,24,24,-1,23,24,0.958333,175.081,157.333,98.5451,73.8358,1,1
00442.jpg,1711281379721,PuReST,24,24,-1,23,24,0.958333,175.081,157.333,98.5451,73.8358,1,1
00443.jpg,1711281379754,PuReST,24,24,-1,23,24,0.958333,175.799,157.297,110.551,73.8358,1,1
00444.jpg,1711281379787,PuReST,24,24,-1,23,24,0.958333,177.292,157.408,115.189,73.8358,1,1
00445.jpg,1711281379820,PuReST,24,24,-1,23,24,0.958333,177.76,157.565,128.557,73.8358,1,1
00446.jpg,1711281379853,PuReST,24,24,-1,23,24,0.958333,177.79,157.562,131.463,73.8358,1,1
00447.jpg,1711281379886,PuReST,24,24,-1,23,24,0.958333,177.984,157.642,125.68,73.8358,1,1
00448.jpg,1711281379919,PuReST,24,24,-1,23,24,0.958333,178.191,157.527,119.146,73.8358,1,1
00449.jpg,1711281379952,PuReST,25,25,-1,24,25,0.96,179.014,158.177,131.414,76.977,1,1
00450.jpg,1711281379985,PuReST,25,25,-1,24,25,0.96,179.014,158.177,131.414,76.977,1,1
00451.jpg,1711281380018,PuReST,25,25,-1,23,25,0.92,179.061,158.525,131.714,75.431,1,1
00452.jpg,1711281380051,PuReST,25,25,-1,23,25,0.92,179.479,158.826,129.469,75.431,1,1
00453.jpg,1711281380084,PuReST,25,25,-1,23,25,0.92,179.52,158.857,130.128,75.431,1,1
00454.jpg,1711281380117,PuReST,25,25,-1,24,25,0.96,179.656,158.911,126.4,76.977,1,1
00455.jpg,1711281380150,PuReST,25,25,-1,24,25,0.96,179.855,159.062,122.965,76.977,1,1
00456.jpg,1711281380183,PuReST,25,25,-1,24,25,0.96,179.994,159.16,124.304,76.977,1,1
00457.jpg,1711281380216,PuReST,25,25,-1,24,25,0.96,179.994,159.16,124.304,76.977,1,1
00458.jpg,1711281380249,PuReST,25,25,-1,24,25,0.96,179.953,159.218,116.603,76.977,1,1
00459.jpg,1711281380282,PuReST,26,26,-1,24,26,0.923077,180.086,159.208,118.972,78.5712,1,1
00460.jpg,1711281380315,PuReST,26,26,-1,24,26,0.923077,180.546,159.006,131.658,78.5712,1,1
00461.jpg,1711281380348,PuReST,26,26,-1,24,26,0.923077,180.546,159.006,131.658,78.5712,1,1
00462.jpg,1711281380381,PuReST,26,26,-1,24,26,0.923077,180.645,159.04,118.56,78.5712,1,1
00463.jpg,1711281380414,PuReST,26,26,-1,24,26,0.923077,180.607,159.121,107.051,78.5712,1,1
00464.jpg,1711281380447,PuReST,26,26,-1,24,26,0.923077,180.919,158.989,110.574,78.5712,1,1
00465.jpg,1711281380480,PuReST,26,26,-1,24,26,0.923077,180.461,158.49,122.755,78.5712,1,1
00466.jpg,1711281380513,PuReST,25,25,-1,24,25,0.96,180.51,158.529,135.331,76.977,1,1
00467.jpg,1711281380546,PuReST,25,25,-1,24,25,0.96,180.584,158.566,127.894,76.977,1,1
00468.jpg,1711281380579,PuReST,26,26,-1,24,26,0.923077,180.543,158.519,116.08,78.5712,1,1
00469.jpg,1711281380612,PuReST,25,25,-1,24,25,0.96,180.622,159.111,121.088,76.977,1,1
00470.jpg,1711281380645,PuReST,25,25,-1,24,25,0.96,180.783,159.243,126.067,76.977,1,1
00471.jpg,1711281380678,PuReST,25,25,-1,24,25,0.96,180.783,159.243,126.067,76.977,1,1
00472.jpg,1711281380711,PuReST,25,25,-1,24,25,0.96,180.76,159.25,105.741,76.977,1,1
00473.jpg,1711281380744,PuReST,25,25,-1,24,25,0.96,180.76,159.25,105.741,76.977,1,1
00474.jpg,1711281380777,PuReST,25,25,-1,24,25,0.96,180.836,158.937,121.046,76.977,1,1
00475.jpg,1711281380810,PuReST,26,26,-1,24,26,0.923077,180.829,158.972,124.537,78.5712,1,1
00476.jpg,1711281380843,PuReST,25,25,-1,24,25,0.96,180.975,159.154,137.281,76.977,1,1
00477.jpg,1711281380876,PuReST,25,25,-1,24,25,0.96,181.185,159.065,139.431,76.977,1,1
00478.jpg,1711281380909,PuReST,25,25,-1,24,25,0.96,181.158,159.055,136.16,76.977,1,1
00479.jpg,1711281380942,PuReST,25,25,-1,25,25,1,181.286,158.813,158.889,78.5398,1,1
00480.jpg,1711281380975,PuReST,26,26,-1,24,26,0.923077,181.714,159.661,137.829,78.5712,1,1
00481.jpg,1711281381008,PuReST,26,26,-1,24,26,0.923077,181.672,159.627,136.427,78.5712,1,1
00482.jpg,1711281381041,PuReST,26,26,-1,24,26,0.923077,181.743,159.656,132.83,78.5712,1,1
00483.jpg,1711281381074,PuReST,26,26,-1,24,26,0.923077,181.712,159.659,132.318,78.5712,1,1
00484.jpg,1711281381107,PuReST,26,26,-1,25,26,0.961538,181.661,159.495,132.025,80.1183,1,1
00485.jpg,1711281381140,PuReST,26,26,-1,25,26,0.961538,181.627,159.509,129.389,80.1183,1,1
00486.jpg,1711281381173,PuReST,27,27,-1,25,27,0.925926,181.249,161.113,135.24,81.7116,1,1
00487.jpg,1711281381206,PuReST,27,27,-1,26,27,0.962963,181.166,162.457,147.983,83.2596,1,1
00488.jpg,1711281381239,PuReST,27,27,-1,26,27,0.962963,181.166,162.457,147.983,83.2596,1,1
00489.jpg,1711281381272,PuReST,27,27,-1,26,27,0.962963,180.941,162.849,120.422,83.2596,1,1
00490.jpg,1711281381305,PuReST,27,27,-1,26,27,0.962963,180.941,162.849,120.422,83.2596,1,1
00491.jpg,1711281381338,PuReST,29,29,-1,27,29,0.931034,178.978,167.236,42.9942,87.9927,1,1
00492.jpg,1711281381371,PuReST,28,28,-1,26,28,0.928571,179.287,166.598,98.1098,84.8521,1,1
00493.jpg,1711281381404,PuReST,28,28,-1,27,28,0.964286,175.194,166.178,89.4156,86.4009,1,1
