filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02624.jpg,1719905572788,PuReST,27,-1,-1,21,27,0.777778,170.821,158.146,134.393,75.693,1,1
02625.jpg,1719905572821,PuReST,27,-1,-1,24,27,0.888889,170.209,161.514,118.771,80.1799,1,1
02626.jpg,1719905572854,PuReST,27,-1,-1,24,27,0.888889,170.209,161.514,118.771,80.1799,1,1
02627.jpg,1719905572887,PuReST,28,-1,-1,24,28,0.857143,168.641,161.064,139.854,81.8023,1,1
02628.jpg,1719905572920,PuReST,29,-1,-1,25,29,0.862069,168.253,164.02,134.873,84.9394,1,1
02629.jpg,1719905572953,PuReST,29,-1,-1,26,29,0.896552,168.434,163.041,149.643,86.4581,1,1
02630.jpg,1719905572986,PuReST,29,-1,-1,25,29,0.862069,167.925,164.744,139.282,84.9394,1,1
02631.jpg,1719905573019,PuReST,28,-1,-1,25,28,0.892857,167.994,165.07,131.125,83.3189,1,1
02632.jpg,1719905573052,PuReST,28,-1,-1,24,28,0.857143,168.975,164.681,134.336,81.8023,1,1
02633.jpg,1719905573085,PuReST,28,-1,-1,25,28,0.892857,168.986,164.507,138.2,83.3189,1,1
02634.jpg,1719905573118,PuReST,30,-1,-1,27,30,0.9,170.951,163.684,145.039,89.5974,1,1
02635.jpg,1719905573151,PuReST,28,-1,-1,24,28,0.857143,177.791,167.756,126.912,81.8023,1,1
02636.jpg,1719905573184,PuReST,28,-1,-1,24,28,0.857143,177.482,167.688,128.445,81.8023,1,1
02637.jpg,1719905573217,PuReST,28,-1,-1,24,28,0.857143,177.84,167.054,145.541,81.8023,1,1
02638.jpg,1719905573250,PuReST,28,-1,-1,25,28,0.892857,178.383,166.47,128.835,83.3189,1,1
02639.jpg,1719905573283,PuReST,28,-1,-1,24,28,0.857143,177.757,166.104,145.031,81.8023,1,1
02640.jpg,1719905573316,PuReST,28,-1,-1,24,28,0.857143,178.015,166.176,149.402,81.8023,1,1
02641.jpg,1719905573349,PuReST,28,-1,-1,24,28,0.857143,177.721,166.21,157.651,81.8023,1,1
02642.jpg,1719905573382,PuReST,28,-1,-1,25,28,0.892857,177.983,166.494,138.705,83.3189,1,1
02643.jpg,1719905573415,PuReST,27,-1,-1,25,27,0.925926,177.796,166.838,143.74,81.7116,1,1
02644.jpg,1719905573448,PuReST,28,-1,-1,24,28,0.857143,177.295,166.417,148.551,81.8023,1,1
02645.jpg,1719905573481,PuReST,28,-1,-1,24,28,0.857143,177.141,166.301,150.63,81.8023,1,1
02646.jpg,1719905573514,PuReST,28,-1,-1,24,28,0.857143,177.181,166.352,149.722,81.8023,1,1
02647.jpg,1719905573547,PuReST,27,-1,-1,25,27,0.925926,177.992,165.59,144.794,81.7116,1,1
02648.jpg,1719905573580,PuReST,28,-1,-1,26,28,0.928571,177.49,165.398,136.53,84.8521,1,1
02649.jpg,1719905573613,PuReST,28,-1,-1,26,28,0.928571,177.49,165.398,136.53,84.8521,1,1
02650.jpg,1719905573646,PuReST,29,-1,-1,26,29,0.896552,177.307,165.968,138.297,86.4581,1,1
02651.jpg,1719905573679,PuReST,29,-1,-1,26,29,0.896552,177.307,165.968,138.297,86.4581,1,1
02652.jpg,1719905573712,PuReST,28,-1,-1,25,28,0.892857,177.083,165.256,119.644,83.3189,1,1
02653.jpg,1719905573745,PuReST,28,-1,-1,22,28,0.785714,176.423,166.468,121.611,78.8228,1,1
02654.jpg,1719905573778,PuReST,29,-1,-1,25,29,0.862069,176.471,165.258,129.655,84.9394,1,1
02655.jpg,1719905573811,PuReST,29,-1,-1,26,29,0.896552,176.131,165.423,137.144,86.4581,1,1
02656.jpg,1719905573844,PuReST,30,-1,-1,25,30,0.833333,176.09,165.053,135.142,86.5724,1,1
02657.jpg,1719905573877,PuReST,29,-1,-1,25,29,0.862069,176.466,165.026,127.856,84.9394,1,1
02658.jpg,1719905573910,PuReST,29,-1,-1,25,29,0.862069,176.543,165.068,131.819,84.9394,1,1
02659.jpg,1719905573943,PuReST,30,-1,-1,24,30,0.8,176.401,165.199,127.188,85.085,1,1
02660.jpg,1719905573976,PuReST,31,-1,-1,26,31,0.83871,180.085,167.941,146.381,89.7077,1,1
02661.jpg,1719905574009,PuReST,31,-1,-1,27,31,0.870968,179.934,168.106,136.832,91.2145,1,1
02662.jpg,1719905574042,PuReST,31,-1,-1,27,31,0.870968,179.89,168.029,135.681,91.2145,1,1
02663.jpg,1719905574075,PuReST,31,-1,-1,27,31,0.870968,179.804,168.086,135.972,91.2145,1,1
02664.jpg,1719905574108,PuReST,32,-1,-1,27,32,0.84375,180.649,167.785,133.391,92.8435,1,1
02665.jpg,1719905574141,PuReST,32,-1,-1,27,32,0.84375,180.558,167.765,134.349,92.8435,1,1
02666.jpg,1719905574174,PuReST,31,-1,-1,27,31,0.870968,180.347,167.542,134.254,91.2145,1,1
02667.jpg,1719905574207,PuReST,31,-1,-1,27,31,0.870968,180.481,167.683,130.433,91.2145,1,1
02668.jpg,1719905574240,PuReST,32,-1,-1,27,32,0.84375,180.086,168.183,126.342,92.8435,1,1
02669.jpg,1719905574273,PuReST,32,-1,-1,27,32,0.84375,179.932,168.073,132.105,92.8435,1,1
02670.jpg,1719905574306,PuReST,32,-1,-1,27,32,0.84375,180.65,168.071,137.261,92.8435,1,1
02671.jpg,1719905574339,PuReST,31,-1,-1,26,31,0.83871,190.988,172.984,159.44,89.7077,0.777778,0.777778
02672.jpg,1719905574372,PuReST,31,-1,-1,22,31,0.709677,203.605,179.97,153.951,83.8535,0.970588,0.970588
02673.jpg,1719905574405,PuReST,31,-1,-1,23,31,0.741935,203.48,180.193,151.867,85.2891,1,1
02674.jpg,1719905574438,PuReST,31,-1,-1,22,31,0.709677,203.678,180.217,153.286,83.8535,1,1
02675.jpg,1719905574471,PuReST,31,-1,-1,23,31,0.741935,204.051,180.33,158.082,85.2891,1,1
02676.jpg,1719905574504,PuReST,32,-1,-1,24,32,0.75,203.461,180.643,158.322,88.414,0.970588,0.970588
02677.jpg,1719905574537,PuReST,32,-1,-1,23,32,0.71875,203.927,179.62,162.097,86.9731,0.914286,0.914286
02678.jpg,1719905574570,PuReST,31,-1,-1,22,31,0.709677,204.014,179.788,157.608,83.8535,0.970588,0.970588
02679.jpg,1719905574603,PuReST,32,-1,-1,26,32,0.8125,202.376,179.143,150.368,91.3501,1,1
02680.jpg,1719905574636,PuReST,28,-1,-1,19,28,0.678571,205.428,179.12,154.167,74.5058,1,1
02681.jpg,1719905574669,PuReST,28,-1,-1,22,28,0.785714,204.608,180.36,164.831,78.8228,1,1
02682.jpg,1719905574702,PuReST,30,-1,-1,22,30,0.733333,203.942,179.301,155.495,82.1655,1,1
02683.jpg,1719905574735,PuReST,32,-1,-1,21,32,0.65625,207.886,181.72,163.572,84.1512,1,1
02684.jpg,1719905574768,PuReST,32,-1,-1,21,32,0.65625,207.886,181.72,163.572,84.1512,1,1
02685.jpg,1719905574801,PuReST,33,-1,-1,21,33,0.636364,207.686,181.192,165.749,85.8735,1,1
02686.jpg,1719905574834,PuReST,34,-1,-1,22,34,0.647059,207.018,180.086,161.458,88.9773,0.916667,0.916667
02687.jpg,1719905574867,PuReST,32,-1,-1,22,32,0.6875,207.505,180.643,163.848,85.5518,1,1
02688.jpg,1719905574900,PuReST,30,-1,-1,20,30,0.666667,208.766,181.842,166.362,79.3272,1,1
02689.jpg,1719905574933,PuReST,32,-1,-1,21,32,0.65625,208.028,180.87,162.948,84.1512,1,1
02690.jpg,1719905574966,PuReST,33,-1,-1,21,33,0.636364,207.594,180.517,160.829,85.8735,0.939394,0.939394
02691.jpg,1719905574999,PuReST,32,-1,-1,20,32,0.625,208.416,181.23,164.998,82.7725,1,1
02692.jpg,1719905575032,PuReST,34,-1,-1,22,34,0.647059,207.326,180.266,160.43,88.9773,0.911765,0.911765
02693.jpg,1719905575065,PuReST,33,-1,-1,22,33,0.666667,207.348,180.407,158.426,87.2599,0.942857,0.942857
02694.jpg,1719905575098,PuReST,34,-1,-1,22,34,0.647059,207.336,180.218,159.907,88.9773,0.942857,0.942857
02695.jpg,1719905575131,PuReST,33,-1,-1,22,33,0.666667,205.876,178.976,156.757,87.2599,0.944444,0.944444
02696.jpg,1719905575164,PuReST,33,-1,-1,25,33,0.757576,187.025,167.297,150.21,91.54,0.916667,0.916667
02697.jpg,1719905575197,PuReST,34,-1,-1,26,34,0.764706,187.634,166.834,151.846,94.6671,0.833333,0.833333
02698.jpg,1719905575230,PuReST,34,-1,-1,27,34,0.794118,180.635,163.638,144.297,96.1343,1,1
02699.jpg,1719905575263,PuReST,32,-1,-1,26,32,0.8125,180.642,165.363,136.267,91.3501,1,1
02700.jpg,1719905575296,PuReST,34,-1,-1,28,34,0.823529,180.363,164.226,143.676,97.6175,1,1
02701.jpg,1719905575329,PuReST,35,-1,-1,30,35,0.857143,179.766,165.328,127.473,102.253,1,1
02702.jpg,1719905575362,PuReST,35,-1,-1,30,35,0.857143,179.766,165.328,127.473,102.253,1,1
02703.jpg,1719905575395,PuReST,35,-1,-1,30,35,0.857143,165.278,161.067,119.478,102.253,0.944444,1
02704.jpg,1719905575428,PuReST,33,-1,-1,30,33,0.909091,166.018,161.337,125.069,99.0163,1,1
02705.jpg,1719905575461,PuReST,30,-1,-1,27,30,0.9,164.567,159.46,119.748,89.5974,1,1
02706.jpg,1719905575494,PuReST,30,-1,-1,27,30,0.9,164.637,158.464,130.644,89.5974,1,1
02707.jpg,1719905575527,PuReST,30,-1,-1,27,30,0.9,164.655,158.459,129.802,89.5974,1,1
02708.jpg,1719905575560,PuReST,30,-1,-1,26,30,0.866667,164.048,158.951,125.509,88.0768,1,1
02709.jpg,1719905575593,PuReST,29,-1,-1,26,29,0.896552,164.087,159.102,123.841,86.4581,1,1
02710.jpg,1719905575626,PuReST,28,-1,-1,25,28,0.892857,163.336,159.933,131.262,83.3189,1,1
02711.jpg,1719905575659,PuReST,28,-1,-1,24,28,0.857143,163.561,159.72,132.719,81.8023,1,1
02712.jpg,1719905575692,PuReST,27,-1,-1,24,27,0.888889,163.58,159.653,121.679,80.1799,1,1
02713.jpg,1719905575725,PuReST,27,-1,-1,23,27,0.851852,163.905,158.79,123.165,78.6655,1,1
02714.jpg,1719905575758,PuReST,28,-1,-1,24,28,0.857143,163.536,158.63,119.603,81.8023,1,1
02715.jpg,1719905575791,PuReST,28,-1,-1,24,28,0.857143,163.418,158.818,114.729,81.8023,1,1
02716.jpg,1719905575824,PuReST,26,-1,-1,23,26,0.884615,163.713,159.805,120.036,77.0412,1,1
02717.jpg,1719905575857,PuReST,26,-1,-1,23,26,0.884615,163.568,160.628,121.415,77.0412,1,1
02718.jpg,1719905575890,PuReST,27,-1,-1,23,27,0.851852,163.324,160.579,125.589,78.6655,1,1
02719.jpg,1719905575923,PuReST,26,-1,-1,25,26,0.961538,163.865,159.925,123.288,80.1183,1,1
02720.jpg,1719905575956,PuReST,26,-1,-1,25,26,0.961538,163.865,159.925,123.288,80.1183,1,1
02721.jpg,1719905575989,PuReST,27,-1,-1,25,27,0.925926,163.947,159.987,144.086,81.7116,1,1
02722.jpg,1719905576022,PuReST,27,-1,-1,25,27,0.925926,163.584,160.67,128.928,81.7116,1,1
02723.jpg,1719905576055,PuReST,28,-1,-1,25,28,0.892857,163.374,161.777,127.967,83.3189,1,1
02724.jpg,1719905576088,PuReST,28,-1,-1,25,28,0.892857,163.512,161.579,116.71,83.3189,1,1
02725.jpg,1719905576121,PuReST,30,-1,-1,28,30,0.933333,163.804,160.865,122.571,91.1333,1,1
02726.jpg,1719905576154,PuReST,30,-1,-1,28,30,0.933333,163.893,160.766,122.429,91.1333,1,1
02727.jpg,1719905576187,PuReST,28,-1,-1,26,28,0.928571,163.851,161.997,127.958,84.8521,1,1
02728.jpg,1719905576220,PuReST,29,-1,-1,26,29,0.896552,163.808,162.441,120.025,86.4581,1,1
02729.jpg,1719905576253,PuReST,29,-1,-1,27,29,0.931034,163.7,162.555,118.288,87.9927,1,1
02730.jpg,1719905576286,PuReST,31,-1,-1,26,31,0.83871,162.855,162.947,103.178,89.7077,1,1
02731.jpg,1719905576319,PuReST,29,-1,-1,27,29,0.931034,163.736,162.82,120.571,87.9927,1,1
02732.jpg,1719905576352,PuReST,31,-1,-1,27,31,0.870968,163.06,162.507,103.918,91.2145,1,1
02733.jpg,1719905576385,PuReST,34,-1,-1,29,34,0.852941,161.322,163.454,78.9924,99.1161,1,1
02734.jpg,1719905576418,PuReST,31,-1,-1,28,31,0.903226,163.756,161.741,148.153,92.7369,1,1
02735.jpg,1719905576451,PuReST,32,-1,-1,28,32,0.875,163.234,161.85,138.943,94.3525,1,1
02736.jpg,1719905576484,PuReST,31,-1,-1,27,31,0.870968,163.699,162.817,123.628,91.2145,1,1
02737.jpg,1719905576517,PuReST,31,-1,-1,27,31,0.870968,163.916,163.094,121.118,91.2145,1,1
02738.jpg,1719905576550,PuReST,31,-1,-1,27,31,0.870968,163.891,163.053,121.584,91.2145,1,1
02739.jpg,1719905576583,PuReST,31,-1,-1,27,31,0.870968,163.892,162.962,124.819,91.2145,1,1
02740.jpg,1719905576616,PuReST,31,-1,-1,26,31,0.83871,163.856,163.522,120.403,89.7077,1,1
02741.jpg,1719905576649,PuReST,31,-1,-1,26,31,0.83871,163.944,163.581,117.792,89.7077,1,1
02742.jpg,1719905576682,PuReST,30,-1,-1,26,30,0.866667,163.756,164.434,122.431,88.0768,1,1
02743.jpg,1719905576715,PuReST,30,-1,-1,26,30,0.866667,163.756,164.434,122.431,88.0768,1,1
02744.jpg,1719905576748,PuReST,30,-1,-1,26,30,0.866667,163.845,164.987,117.574,88.0768,1,1
02745.jpg,1719905576781,PuReST,31,-1,-1,26,31,0.83871,163.819,164.915,120.105,89.7077,1,1
02746.jpg,1719905576814,PuReST,31,-1,-1,27,31,0.870968,163.806,164.229,127.376,91.2145,1,1
02747.jpg,1719905576847,PuReST,30,-1,-1,25,30,0.833333,163.832,165.733,102.228,86.5724,1,1
02748.jpg,1719905576880,PuReST,33,-1,-1,28,33,0.848485,162.952,163.299,126.035,95.9796,1,1
02749.jpg,1719905576913,PuReST,33,-1,-1,31,33,0.939394,164.424,162.859,98.0998,100.556,1,1
02750.jpg,1719905576946,PuReST,31,-1,-1,28,31,0.903226,163.188,164.202,121.966,92.7369,1,1
02751.jpg,1719905576979,PuReST,31,-1,-1,28,31,0.903226,163.219,164.292,120.464,92.7369,1,1
02752.jpg,1719905577012,PuReST,30,-1,-1,24,30,0.8,164.132,163.675,124.716,85.085,1,1
02753.jpg,1719905577045,PuReST,31,-1,-1,27,31,0.870968,163.394,164.129,111.76,91.2145,1,1
02754.jpg,1719905577078,PuReST,31,-1,-1,27,31,0.870968,163.394,164.129,111.76,91.2145,1,1
02755.jpg,1719905577111,PuReST,31,-1,-1,27,31,0.870968,163.394,164.129,111.76,91.2145,1,1
02756.jpg,1719905577144,PuReST,31,-1,-1,27,31,0.870968,163.185,163.917,121.127,91.2145,1,1
02757.jpg,1719905577177,PuReST,31,-1,-1,27,31,0.870968,163.268,163.898,118.971,91.2145,1,1
02758.jpg,1719905577210,PuReST,31,-1,-1,27,31,0.870968,163.223,163.941,126.453,91.2145,1,1
02759.jpg,1719905577243,PuReST,32,-1,-1,28,32,0.875,163.225,163.467,133.45,94.3525,1,1
02760.jpg,1719905577276,PuReST,29,-1,-1,24,29,0.827586,164.764,163.253,132.264,83.4375,1,1
02761.jpg,1719905577309,PuReST,29,-1,-1,24,29,0.827586,164.764,163.253,132.264,83.4375,1,1
02762.jpg,1719905577342,PuReST,31,-1,-1,28,31,0.903226,164.573,164.043,102.342,92.7369,1,1
02763.jpg,1719905577375,PuReST,30,-1,-1,26,30,0.866667,163.583,165.046,117.808,88.0768,1,1
02764.jpg,1719905577408,PuReST,30,-1,-1,27,30,0.9,163.617,165.04,128.299,89.5974,1,1
02765.jpg,1719905577441,PuReST,30,-1,-1,27,30,0.9,163.617,165.04,128.299,89.5974,1,1
02766.jpg,1719905577474,PuReST,30,-1,-1,27,30,0.9,164.507,165.261,118.362,89.5974,1,1
02767.jpg,1719905577507,PuReST,30,-1,-1,27,30,0.9,164.505,165.21,120.935,89.5974,1,1
02768.jpg,1719905577540,PuReST,31,-1,-1,27,31,0.870968,164.215,164.54,114.706,91.2145,1,1
02769.jpg,1719905577573,PuReST,31,-1,-1,27,31,0.870968,164.215,164.54,114.706,91.2145,1,1
02770.jpg,1719905577606,PuReST,31,-1,-1,24,31,0.774194,165.24,162.659,130.318,86.744,1,1
02771.jpg,1719905577639,PuReST,31,-1,-1,24,31,0.774194,165.24,162.659,130.318,86.744,1,1
02772.jpg,1719905577672,PuReST,32,-1,-1,29,32,0.90625,163.591,163.57,127.304,95.8765,1,1
02773.jpg,1719905577705,PuReST,32,-1,-1,29,32,0.90625,163.626,163.633,125.2,95.8765,1,1
02774.jpg,1719905577738,PuReST,32,-1,-1,29,32,0.90625,163.568,163.948,118.907,95.8765,1,1
02775.jpg,1719905577771,PuReST,33,-1,-1,30,33,0.909091,164.532,164.059,91.1539,99.0163,1,1
02776.jpg,1719905577804,PuReST,33,-1,-1,30,33,0.909091,163.973,164.04,109.464,99.0163,1,1
02777.jpg,1719905577837,PuReST,34,-1,-1,30,34,0.882353,163.996,163.494,108.071,100.629,1,1
02778.jpg,1719905577870,PuReST,34,-1,-1,30,34,0.882353,164.186,163.425,112.127,100.629,1,1
02779.jpg,1719905577903,PuReST,34,-1,-1,30,34,0.882353,164.186,163.425,112.127,100.629,1,1
02780.jpg,1719905577936,PuReST,34,-1,-1,30,34,0.882353,164.186,163.425,112.127,100.629,1,1
02781.jpg,1719905577969,PuReST,32,-1,-1,28,32,0.875,163.597,164.061,120.059,94.3525,1,1
02782.jpg,1719905578002,PuReST,32,-1,-1,28,32,0.875,163.597,164.061,120.059,94.3525,1,1
02783.jpg,1719905578035,PuReST,32,-1,-1,28,32,0.875,163.558,164.229,117.326,94.3525,1,1
02784.jpg,1719905578068,PuReST,33,-1,-1,28,33,0.848485,163.616,164.358,106.952,95.9796,1,1
02785.jpg,1719905578101,PuReST,31,-1,-1,25,31,0.806452,164.279,164.447,110.627,88.2172,1,1
02786.jpg,1719905578134,PuReST,31,-1,-1,25,31,0.806452,164.279,164.447,110.627,88.2172,1,1
02787.jpg,1719905578167,PuReST,32,-1,-1,28,32,0.875,164.197,163.217,124.05,94.3525,1,1
02788.jpg,1719905578200,PuReST,30,-1,-1,26,30,0.866667,164.454,164.52,108.555,88.0768,1,1
02789.jpg,1719905578233,PuReST,32,-1,-1,27,32,0.84375,164.039,163.203,128.177,92.8435,1,1
02790.jpg,1719905578266,PuReST,31,-1,-1,26,31,0.83871,163.935,163.667,119.099,89.7077,1,1
02791.jpg,1719905578299,PuReST,33,-1,-1,29,33,0.878788,162.772,163.382,111.488,97.4907,1,1
02792.jpg,1719905578332,PuReST,31,-1,-1,27,31,0.870968,163.85,164.572,113.381,91.2145,1,1
02793.jpg,1719905578365,PuReST,31,-1,-1,27,31,0.870968,163.85,164.572,113.381,91.2145,1,1
02794.jpg,1719905578398,PuReST,31,-1,-1,26,31,0.83871,164.083,165.807,113.776,89.7077,1,1
02795.jpg,1719905578431,PuReST,32,-1,-1,27,32,0.84375,163.849,166.544,116.166,92.8435,1,1
02796.jpg,1719905578464,PuReST,31,-1,-1,27,31,0.870968,164.111,166.928,112.371,91.2145,1,1
02797.jpg,1719905578497,PuReST,32,-1,-1,28,32,0.875,164.236,165.081,120.322,94.3525,1,1
02798.jpg,1719905578530,PuReST,31,-1,-1,26,31,0.83871,164.252,166.046,107.988,89.7077,1,1
02799.jpg,1719905578563,PuReST,30,-1,-1,26,30,0.866667,164.553,164.172,108.575,88.0768,1,1
02800.jpg,1719905578596,PuReST,30,-1,-1,26,30,0.866667,164.558,161.67,118.176,88.0768,1,1
02801.jpg,1719905578629,PuReST,31,-1,-1,27,31,0.870968,164.092,160.694,129.12,91.2145,1,1
02802.jpg,1719905578662,PuReST,30,-1,-1,25,30,0.833333,164.193,161.981,106.679,86.5724,1,1
02803.jpg,1719905578695,PuReST,30,-1,-1,27,30,0.9,163.654,161.684,119.598,89.5974,1,1
02804.jpg,1719905578728,PuReST,30,-1,-1,27,30,0.9,163.654,161.684,119.598,89.5974,1,1
02805.jpg,1719905578761,PuReST,29,-1,-1,25,29,0.862069,163.265,164.045,112.715,84.9394,1,1
02806.jpg,1719905578794,PuReST,29,-1,-1,25,29,0.862069,163.991,164.152,105.451,84.9394,1,1
02807.jpg,1719905578827,PuReST,29,-1,-1,25,29,0.862069,164.021,164.396,108.098,84.9394,1,1
02808.jpg,1719905578860,PuReST,30,-1,-1,26,30,0.866667,163.984,162.624,124.487,88.0768,1,1
02809.jpg,1719905578893,PuReST,30,-1,-1,27,30,0.9,164.101,162.648,122.24,89.5974,1,1
02810.jpg,1719905578926,PuReST,34,-1,-1,29,34,0.852941,166.875,161.661,78.1987,99.1161,1,1
02811.jpg,1719905578959,PuReST,30,-1,-1,26,30,0.866667,164.58,163.117,118.408,88.0768,1,1
02812.jpg,1719905578992,PuReST,30,-1,-1,27,30,0.9,164.572,164.238,119.807,89.5974,1,1
02813.jpg,1719905579025,PuReST,32,-1,-1,28,32,0.875,159.376,164.695,113.012,94.3525,1,1
02814.jpg,1719905579058,PuReST,33,-1,-1,28,33,0.848485,158.893,164.557,112.725,95.9796,1,1
02815.jpg,1719905579091,PuReST,32,-1,-1,28,32,0.875,158.929,164.597,112.656,94.3525,1,1
02816.jpg,1719905579124,PuReST,33,-1,-1,29,33,0.878788,157.891,164.18,111.122,97.4907,1,1
02817.jpg,1719905579157,PuReST,33,-1,-1,28,33,0.848485,157.779,164.004,108.231,95.9796,1,1
02818.jpg,1719905579190,PuReST,32,-1,-1,27,32,0.84375,158.22,163.383,109.533,92.8435,1,1
02819.jpg,1719905579223,PuReST,33,-1,-1,29,33,0.878788,157.62,164.119,113.539,97.4907,1,1
02820.jpg,1719905579256,PuReST,33,-1,-1,28,33,0.848485,156.988,164.456,101.058,95.9796,1,1
02821.jpg,1719905579289,PuReST,30,-1,-1,27,30,0.9,159.103,163.678,148.164,89.5974,1,1
02822.jpg,1719905579322,PuReST,32,-1,-1,30,32,0.9375,157.223,164.585,100.344,97.4147,1,1
02823.jpg,1719905579355,PuReST,33,-1,-1,30,33,0.909091,156.713,164.508,106.891,99.0163,1,1
02824.jpg,1719905579388,PuReST,33,-1,-1,29,33,0.878788,156.51,164.778,106.926,97.4907,1,1
02825.jpg,1719905579421,PuReST,34,-1,-1,29,34,0.852941,156.184,165.408,112.087,99.1161,1,1
02826.jpg,1719905579454,PuReST,34,-1,-1,29,34,0.852941,155.93,166.172,104.264,99.1161,1,1
02827.jpg,1719905579487,PuReST,35,-1,-1,29,35,0.828571,155.806,166.082,105.29,100.752,1,1
02828.jpg,1719905579520,PuReST,34,-1,-1,29,34,0.852941,155.901,167.207,104.982,99.1161,1,1
02829.jpg,1719905579553,PuReST,34,-1,-1,29,34,0.852941,155.797,168.72,107.162,99.1161,1,1
02830.jpg,1719905579586,PuReST,34,-1,-1,29,34,0.852941,155.485,169.303,107.053,99.1161,1,1
02831.jpg,1719905579619,PuReST,34,-1,-1,29,34,0.852941,155.485,169.303,107.053,99.1161,1,1
02832.jpg,1719905579652,PuReST,33,-1,-1,29,33,0.878788,156.105,169.639,97.5227,97.4907,1,1
02833.jpg,1719905579685,PuReST,34,-1,-1,29,34,0.852941,156.253,168.194,109.788,99.1161,1,1
02834.jpg,1719905579718,PuReST,35,-1,-1,29,35,0.828571,156.204,167.352,105.252,100.752,1,1
02835.jpg,1719905579751,PuReST,34,-1,-1,30,34,0.882353,156.257,167.545,105.911,100.629,1,1
02836.jpg,1719905579784,PuReST,32,-1,-1,26,32,0.8125,157.842,166.475,118.244,91.3501,1,1
02837.jpg,1719905579817,PuReST,33,-1,-1,29,33,0.878788,156.25,168.214,89.1731,97.4907,1,1
02838.jpg,1719905579850,PuReST,33,-1,-1,28,33,0.848485,156.543,168.863,84.9606,95.9796,1,1
02839.jpg,1719905579883,PuReST,34,-1,-1,30,34,0.882353,155.619,166.728,105.4,100.629,1,1
02840.jpg,1719905579916,PuReST,36,-1,-1,30,36,0.833333,155.218,166.669,98.1199,103.887,1,1
02841.jpg,1719905579949,PuReST,36,-1,-1,24,36,0.666667,167.127,171,126,95.1926,0.888889,0.888889
02842.jpg,1719905579982,PuReST,35,-1,-1,28,35,0.8,177.183,174.032,134.443,99.2658,0.970588,0.970588
02843.jpg,1719905580015,PuReST,33,-1,-1,24,33,0.727273,194.188,184.674,153.163,90.0943,0.852941,0.852941
02844.jpg,1719905580048,PuReST,37,-1,-1,24,37,0.648649,193.578,182.83,153.242,96.9097,0.882353,0.882353
02845.jpg,1719905580081,PuReST,36,-1,-1,23,36,0.638889,196.198,184.392,157.118,93.8053,0.861111,0.861111
02846.jpg,1719905580114,PuReST,36,-1,-1,23,36,0.638889,196.198,184.392,157.118,93.8053,0.861111,0.861111
02847.jpg,1719905580147,PuReST,37,-1,-1,23,37,0.621622,196.681,183.734,157.682,95.535,0.888889,0.888889
02848.jpg,1719905580180,PuReST,34,-1,-1,23,34,0.676471,196.738,184.427,151.65,90.371,0.909091,0.909091
02849.jpg,1719905580213,PuReST,35,-1,-1,23,35,0.657143,196.414,183.899,153.958,92.0838,0.878788,0.878788
02850.jpg,1719905580246,PuReST,34,-1,-1,23,34,0.676471,196.172,183.583,153.949,90.371,0.914286,0.914286
02851.jpg,1719905580279,PuReST,35,-1,-1,23,35,0.657143,196.18,183.362,153.08,92.0838,0.882353,0.882353
02852.jpg,1719905580312,PuReST,34,-1,-1,24,34,0.705882,196.268,182.596,154.123,91.7845,0.914286,0.914286
02853.jpg,1719905580345,PuReST,35,-1,-1,23,35,0.657143,195.457,182.738,153.008,92.0838,0.882353,0.882353
02854.jpg,1719905580378,PuReST,35,-1,-1,23,35,0.657143,195.197,183.278,152.051,92.0838,0.878788,0.878788
02855.jpg,1719905580411,PuReST,35,-1,-1,23,35,0.657143,195.219,183.325,152.011,92.0838,0.878788,0.878788
02856.jpg,1719905580444,PuReST,34,-1,-1,24,34,0.705882,195.313,182.591,152.658,91.7845,0.911765,0.911765
02857.jpg,1719905580477,PuReST,34,-1,-1,24,34,0.705882,195.313,182.591,152.658,91.7845,0.911765,0.911765
02858.jpg,1719905580510,PuReST,34,-1,-1,24,34,0.705882,195.416,182.62,149.538,91.7845,0.939394,0.939394
02859.jpg,1719905580543,PuReST,34,-1,-1,24,34,0.705882,195.453,182.645,149.053,91.7845,0.942857,0.942857
02860.jpg,1719905580576,PuReST,35,-1,-1,24,35,0.685714,195.429,182.401,150.105,93.4841,0.939394,0.939394
02861.jpg,1719905580609,PuReST,36,-1,-1,29,36,0.805556,175.877,174.338,136.591,102.398,0.969697,0.969697
02862.jpg,1719905580642,PuReST,36,-1,-1,30,36,0.833333,158.085,168.863,108.463,103.887,0.823529,1
02863.jpg,1719905580675,PuReST,36,-1,-1,29,36,0.805556,154.243,169.392,102.769,102.398,1,1
02864.jpg,1719905580708,PuReST,34,-1,-1,27,34,0.794118,154.825,169.799,94.4404,96.1343,1,1
02865.jpg,1719905580741,PuReST,34,-1,-1,27,34,0.794118,154.825,169.799,94.4404,96.1343,1,1
02866.jpg,1719905580774,PuReST,34,-1,-1,27,34,0.794118,154.927,169.94,92.6638,96.1343,1,1
02867.jpg,1719905580807,PuReST,34,-1,-1,29,34,0.852941,154.828,169.163,90.1164,99.1161,1,1
02868.jpg,1719905580840,PuReST,37,-1,-1,31,37,0.837838,152.909,167.787,103.34,107.022,1,1
